2.2 7.8 -3.78057 26.2198 -3.78057
2.2 8 -3.76474 26.2359 -3.76474
2.2 8.2 -3.75255 26.2477 -3.75255
2.2 8.4 -3.74503 26.2549 -3.74503
2.2 8.6 -3.74046 26.259 -3.74046
2.2 8.8 -3.7385 26.2609 -3.7385
2.2 9 -3.73752 26.2618 -3.73752
2.2 9.2 -3.73626 26.2631 -3.73626
2.2 9.4 -2.16976 27.8298 -2.16976
2.2 9.6 2.23687 32.2364 2.23687
2.2 9.8 -22.0334 7.9664 -22.0334
2.4 0 -4.29789 25.6995 -4.29789
2.4 0.2 -5.6467 24.3505 -5.6467
2.4 0.4 -4.03835 25.9589 -4.03835
2.4 0.6 -3.73715 26.2603 -3.73715
2.4 0.8 -3.73887 26.2589 -3.73887
2.4 1 -3.74067 26.2576 -3.74067
2.4 1.2 -3.74463 26.2541 -3.74463
2.4 1.4 -3.75222 26.2467 -3.75222
2.4 1.6 -3.76324 26.2358 -3.76324
2.4 1.8 -3.7789 26.2201 -3.7789
2.4 2 -3.79765 26.2005 -3.79765
2.4 2.2 -3.81316 26.1829 -3.81316
2.4 2.4 -3.81231 26.178 -3.81231
2.4 2.6 -3.76671 26.2084 -3.76671
2.4 2.8 -3.63588 26.2997 -3.63588
2.4 3 -3.37943 26.4567 -3.37943
2.4 3.2 -2.99809 26.5807 -2.99809
2.4 3.4 -2.67885 26.1572 -2.67885
2.4 3.6 -3.46438 22.7005 -3.46438
2.4 3.8 -6.73571 8.21109 -6.73571
2.4 4 6.18306 -6.80134 6.18306
2.4 4.2 21.7501 -4.00334 21.7501
2.4 4.4 25.6027 -3.17033 25.6027
2.4 4.6 26.0436 -3.49921 26.0436
2.4 4.8 26.0157 -3.69657 26.0157
2.4 5 26.045 -3.50536 26.045
2.4 5.2 25.6277 -3.17199 25.6277
2.4 5.4 21.8942 -3.96865 21.8942
2.4 5.6 6.592 -6.83632 6.592
2.4 5.8 -6.73713 7.81585 -6.73713
2.4 6 -3.4947 22.5771 -3.4947
2.4 6.2 -2.67763 26.1357 -2.67763
2.4 6.4 -2.99067 26.5812 -2.99067
2.4 6.6 -3.37409 26.4599 -3.37409
2.4 6.8 -3.63423 26.3013 -3.63423
2.4 7 -3.76579 26.2097 -3.76579
2.4 7.2 -3.81254 26.1783 -3.81254
2.4 7.4 -3.81422 26.1826 -3.81422
2.4 7.6 -3.79889 26.2004 -3.79889
2.4 7.8 -3.78041 26.22 -3.78041
2.4 8 -3.76452 26.2363 -3.76452
2.4 8.2 -3.75231 26.2481 -3.75231
2.4 8.4 -3.74477 26.2552 -3.74477
2.4 8.6 -3.7402 26.2594 -3.7402
2.4 8.8 -3.73824 26.2613 -3.73824
2.4 9 -3.73726 26.2621 -3.73726
2.4 9.2 -3.73601 26.2634 -3.73601
2.4 9.4 -2.16949 27.8301 -2.16949
2.4 9.6 2.23719 32.2367 2.23719
2.4 9.8 -22.0331 7.96672 -22.0331
2.6 0 -4.29764 25.6998 -4.29764
2.6 0.2 -5.64647 24.3508 -5.64647
2.6 0.4 -4.03813 25.9593 -4.03813
2.6 0.6 -3.7369 26.2607 -3.7369
2.6 0.8 -3.7386 26.2594 -3.7386
2.6 1 -3.74039 26.2581 -3.74039
2.6 1.2 -3.74435 26.2545 -3.74435
2.6 1.4 -3.75195 26.2472 -3.75195
2.6 1.6 -3.76296 26.2363 -3.76296
2.6 1.8 -3.77864 26.2206 -3.77864
2.6 2 -3.79745 26.2009 -3.79745
2.6 2.2 -3.81306 26.1832 -3.81306
2.6 2.4 -3.81233 26.1782 -3.81233
2.6 2.6 -3.76684 26.2084 -3.76684
2.6 2.8 -3.6361 26.2996 -3.6361
2.6 3 -3.37971 26.4565 -3.37971
2.6 3.2 -2.99833 26.5806 -2.99833
2.6 3.4 -2.67879 26.1579 -2.67879
2.6 3.6 -3.46302 22.7046 -3.46302
2.6 3.8 -6.73525 8.22249 -6.73525
2.6 4 6.17162 -6.80024 6.17162
2.6 4.2 21.7457 -4.00466 21.7457
2.6 4.4 25.6021 -3.17029 25.6021
2.6 4.6 26.0436 -3.49904 26.0436
2.6 4.8 26.0157 -3.69658 26.0157
2.6 5 26.045 -3.50555 26.045
2.6 5.2 25.6282 -3.17213 25.6282
2.6 5.4 21.8975 -3.96784 21.8975
2.6 5.6 6.60097 -6.83697 6.60097
2.6 5.8 -6.7368 7.80749 -6.7368
2.6 6 -3.49531 22.5743 -3.49531
2.6 6.2 -2.67745 26.1353 -2.67745
2.6 6.4 -2.9905 26.5811 -2.9905
2.6 6.6 -3.37406 26.4598 -3.37406
2.6 6.8 -3.63429 26.3012 -3.63429
2.6 7 -3.76587 26.2098 -3.76587
2.6 7.2 -3.81257 26.1785 -3.81257
2.6 7.4 -3.81415 26.1829 -3.81415
2.6 7.6 -3.79872 26.2008 -3.79872
2.6 7.8 -3.78018 26.2205 -3.78018
2.6 8 -3.76428 26.2368 -3.76428
2.6 8.2 -3.75207 26.2486 -3.75207
2.6 8.4 -3.74455 26.2557 -3.74455
2.6 8.6 -3.73997 26.2599 -3.73997
2.6 8.8 -3.73799 26.2618 -3.73799
2.6 9 -3.737 26.2626 -3.737
2.6 9.2 -3.73576 26.2639 -3.73576
2.6 9.4 -2.1692 27.8306 -2.1692
2.6 9.6 2.23752 32.2373 2.23752
2.6 9.8 -22.0328 7.96717 -22.0328
2.8 0 -4.29764 25.6998 -4.29764
2.8 0.2 -5.64624 24.351 -5.64624
2.8 0.4 -4.03824 25.9592 -4.03824
2.8 0.6 -3.73711 26.2606 -3.73711
2.8 0.8 -3.73884 26.2592 -3.73884
2.8 1 -3.74065 26.2579 -3.74065
2.8 1.2 -3.74459 26.2543 -3.74459
2.8 1.4 -3.75213 26.247 -3.75213
2.8 1.6 -3.76304 26.2362 -3.76304
2.8 1.8 -3.77863 26.2206 -3.77863
2.8 2 -3.79737 26.201 -3.79737
2.8 2.2 -3.81298 26.1833 -3.81298
2.8 2.4 -3.8123 26.1783 -3.8123
2.8 2.6 -3.7669 26.2084 -3.7669
2.8 2.8 -3.63627 26.2995 -3.63627
2.8 3 -3.37995 26.4564 -3.37995
2.8 3.2 -2.99857 26.5806 -2.99857
2.8 3.4 -2.67876 26.1585 -2.67876
2.8 3.6 -3.46175 22.7081 -3.46175
2.8 3.8 -6.73461 8.23244 -6.73461
2.8 4 6.16204 -6.79903 6.16204
2.8 4.2 21.7421 -4.00553 21.7421
2.8 4.4 25.6019 -3.16986 25.6019
2.8 4.6 26.0441 -3.49836 26.0441
2.8 4.8 26.0162 -3.69602 26.0162
2.8 5 26.0455 -3.50518 26.0455
2.8 5.2 25.629 -3.17184 25.629
2.8 5.4 21.9003 -3.96698 21.9003
2.8 5.6 6.6079 -6.8372 6.6079
2.8 5.8 -6.73627 7.80144 -6.73627
2.8 6 -3.49561 22.5723 -3.49561
2.8 6.2 -2.67729 26.135 -2.67729
2.8 6.4 -2.99038 26.5811 -2.99038
2.8 6.6 -3.37402 26.4599 -3.37402
2.8 6.8 -3.63431 26.3013 -3.63431
2.8 7 -3.76588 26.2099 -3.76588
2.8 7.2 -3.81256 26.1787 -3.81256
2.8 7.4 -3.81411 26.1831 -3.81411
2.8 7.6 -3.79868 26.2009 -3.79868
2.8 7.8 -3.78019 26.2206 -3.78019
2.8 8 -3.76437 26.2367 -3.76437
2.8 8.2 -3.75225 26.2484 -3.75225
2.8 8.4 -3.74478 26.2555 -3.74478
2.8 8.6 -3.74023 26.2596 -3.74023
2.8 8.8 -3.73824 26.2615 -3.73824
2.8 9 -3.73723 26.2624 -3.73723
2.8 9.2 -3.73596 26.2637 -3.73596
2.8 9.4 -2.16949 27.8303 -2.16949
2.8 9.6 2.23714 32.2368 2.23714
2.8 9.8 -22.0327 7.96724 -22.0327
3 0 -4.29803 25.6994 -4.29803
3 0.2 -5.64567 24.3516 -5.64567
3 0.4 -4.03747 25.96 -4.03747
3 0.6 -3.73625 26.2615 -3.73625
3 0.8 -3.73801 26.2601 -3.73801
3 1 -3.73987 26.2587 -3.73987
3 1.2 -3.74381 26.2551 -3.74381
3 1.4 -3.75127 26.2479 -3.75127
3 1.6 -3.76207 26.2371 -3.76207
3 1.8 -3.77756 26.2217 -3.77756
3 2 -3.79628 26.2022 -3.79628
3 2.2 -3.81194 26.1845 -3.81194
3 2.4 -3.8114 26.1794 -3.8114
3 2.6 -3.76621 26.2094 -3.76621
3 2.8 -3.63584 26.3002 -3.63584
3 3 -3.3798 26.4569 -3.3798
3 3.2 -2.99864 26.5809 -2.99864
3 3.4 -2.67886 26.1591 -2.67886
3 3.6 -3.46103 22.7108 -3.46103
3 3.8 -6.73434 8.2404 -6.73434
3 4 6.15412 -6.79816 6.15412
3 4.2 21.7393 -4.00623 21.7393
3 4.4 25.6019 -3.16949 25.6019
3 4.6 26.0446 -3.49783 26.0446
3 4.8 26.0167 -3.69558 26.0167
3 5 26.046 -3.50491 26.046
3 5.2 25.6297 -3.17163 25.6297
3 5.4 21.9025 -3.96633 21.9025
3 5.6 6.61314 -6.83749 6.61314
3 5.8 -6.73608 7.79666 -6.73608
3 6 -3.49611 22.5706 -3.49611
3 6.2 -2.67725 26.1349 -2.67725
3 6.4 -2.99012 26.5815 -2.99012
3 6.6 -3.37362 26.4605 -3.37362
3 6.8 -3.63375 26.3022 -3.63375
3 7 -3.76514 26.2109 -3.76514
3 7.2 -3.81166 26.1798 -3.81166
3 7.4 -3.8131 26.1842 -3.8131
3 7.6 -3.79762 26.2021 -3.79762
3 7.8 -3.77915 26.2216 -3.77915
3 8 -3.7634 26.2376 -3.7634
3 8.2 -3.75136 26.2493 -3.75136
3 8.4 -3.74395 26.2563 -3.74395
3 8.6 -3.73941 26.2605 -3.73941
3 8.8 -3.7374 26.2624 -3.7374
3 9 -3.73634 26.2633 -3.73634
3 9.2 -3.735 26.2646 -3.735
3 9.4 -2.16842 27.8314 -2.16842
3 9.6 2.23825 32.238 2.23825
3 9.8 -22.0319 7.968 -22.0319
3.2 0 -4.29918 25.6982 -4.29918
3.2 0.2 -5.64544 24.3518 -5.64544
3.2 0.4 -4.03727 25.9601 -4.03727
3.2 0.6 -3.73608 26.2615 -3.73608
3.2 0.8 -3.73793 26.26 -3.73793
3.2 1 -3.73986 26.2586 -3.73986
3.2 1.2 -3.74379 26.255 -3.74379
3.2 1.4 -3.75117 26.2478 -3.75117
3.2 1.6 -3.76186 26.2371 -3.76186
3.2 1.8 -3.77724 26.2217 -3.77724
3.2 2 -3.79591 26.2023 -3.79591
3.2 2.2 -3.81158 26.1847 -3.81158
3.2 2.4 -3.81108 26.1796 -3.81108
3.2 2.6 -3.76598 26.2096 -3.76598
3.2 2.8 -3.63575 26.3004 -3.63575
3.2 3 -3.37984 26.457 -3.37984
3.2 3.2 -2.99879 26.581 -2.99879
3.2 3.4 -2.67899 26.1594 -2.67899
3.2 3.6 -3.46054 22.7129 -3.46054
3.2 3.8 -6.73422 8.24672 -6.73422
3.2 4 6.14787 -6.79713 6.14787
3.2 4.2 21.7373 -4.00634 21.7373
3.2 4.4 25.602 -3.16882 25.602
3.2 4.6 26.0451 -3.49705 26.0451
3.2 4.8 26.0173 -3.69489 26.0173
3.2 5 26.0465 -3.50437 26.0465
3.2 5.2 25.6304 -3.17111 25.6304
3.2 5.4 21.9044 -3.9654 21.9044
3.2 5.6 6.6172 -6.83738 6.6172
3.2 5.8 -6.73601 7.793 -6.73601
3.2 6 -3.49655 22.5692 -3.49655
3.2 6.2 -2.67724 26.1347 -2.67724
3.2 6.4 -2.98997 26.5817 -2.98997
3.2 6.6 -3.37342 26.4608 -3.37342
3.2 6.8 -3.6335 26.3025 -3.6335
3.2 7 -3.76484 26.2113 -3.76484
3.2 7.2 -3.81132 26.1801 -3.81132
3.2 7.4 -3.81275 26.1845 -3.81275
3.2 7.6 -3.79728 26.2023 -3.79728
3.2 7.8 -3.77887 26.2217 -3.77887
3.2 8 -3.76321 26.2376 -3.76321
3.2 8.2 -3.75126 26.2491 -3.75126
3.2 8.4 -3.74391 26.2561 -3.74391
3.2 8.6 -3.73939 26.2603 -3.73939
3.2 8.8 -3.73737 26.2623 -3.73737
3.2 9 -3.73628 26.2632 -3.73628
3.2 9.2 -3.73488 26.2646 -3.73488
3.2 9.4 -2.16824 27.8314 -2.16824
3.2 9.6 2.23848 32.238 2.23848
3.2 9.8 -22.0318 7.96794 -22.0318
3.4 0 -4.30022 25.6971 -4.30022
3.4 0.2 -5.64538 24.3518 -5.64538
3.4 0.4 -4.03731 25.96 -4.03731
3.4 0.6 -3.73615 26.2614 -3.73615
3.4 0.8 -3.73803 26.2598 -3.73803
3.4 1 -3.74 26.2583 -3.74
3.4 1.2 -3.74393 26.2547 -3.74393
3.4 1.4 -3.75126 26.2475 -3.75126
3.4 1.6 -3.76188 26.2369 -3.76188
3.4 1.8 -3.77721 26.2216 -3.77721
3.4 2 -3.79588 26.2021 -3.79588
3.4 2.2 -3.81159 26.1845 -3.81159
3.4 2.4 -3.81112 26.1794 -3.81112
3.4 2.6 -3.76605 26.2094 -3.76605
3.4 2.8 -3.63585 26.3002 -3.63585
3.4 3 -3.37999 26.4568 -3.37999
3.4 3.2 -2.99897 26.5809 -2.99897
3.4 3.4 -2.67914 26.1595 -2.67914
3.4 3.6 -3.46022 22.7144 -3.46022
3.4 3.8 -6.73428 8.2516 -6.73428
3.4 4 6.14251 -6.79667 6.14251
3.4 4.2 21.7351 -4.00697 21.7351
3.4 4.4 25.6014 -3.16898 25.6014
3.4 4.6 26.0448 -3.4972 26.0448
3.4 4.8 26.017 -3.69515 26.017
3.4 5 26.0461 -3.50472 26.0461
3.4 5.2 25.6302 -3.17141 25.6302
3.4 5.4 21.9052 -3.96526 21.9052
3.4 5.6 6.61976 -6.83764 6.61976
3.4 5.8 -6.73613 7.79019 -6.73613
3.4 6 -3.49695 22.5681 -3.49695
3.4 6.2 -2.67726 26.1345 -2.67726
3.4 6.4 -2.98989 26.5817 -2.98989
3.4 6.6 -3.37335 26.4608 -3.37335
3.4 6.8 -3.63345 26.3025 -3.63345
3.4 7 -3.76481 26.2112 -3.76481
3.4 7.2 -3.8113 26.1801 -3.8113
3.4 7.4 -3.81274 26.1844 -3.81274
3.4 7.6 -3.79728 26.2022 -3.79728
3.4 7.8 -3.77889 26.2215 -3.77889
3.4 8 -3.76327 26.2373 -3.76327
3.4 8.2 -3.75137 26.2488 -3.75137
3.4 8.4 -3.74407 26.2558 -3.74407
3.4 8.6 -3.73959 26.26 -3.73959
3.4 8.8 -3.73757 26.262 -3.73757
3.4 9 -3.73644 26.2629 -3.73644
3.4 9.2 -3.73501 26.2644 -3.73501
3.4 9.4 -2.16836 27.8312 -2.16836
3.4 9.6 2.23836 32.2378 2.23836
3.4 9.8 -22.0319 7.96777 -22.0319
3.6 0 -4.29717 25.7001 -4.29717
3.6 0.2 -5.64562 24.3515 -5.64562
3.6 0.4 -4.0375 25.9598 -4.0375
3.6 0.6 -3.73632 26.2612 -3.73632
3.6 0.8 -3.73815 26.2597 -3.73815
3.6 1 -3.7401 26.2582 -3.7401
3.6 1.2 -3.74403 26.2545 -3.74403
3.6 1.4 -3.75133 26.2473 -3.75133
3.6 1.6 -3.76194 26.2367 -3.76194
3.6 1.8 -3.77729 26.2214 -3.77729
3.6 2 -3.79599 26.202 -3.79599
3.6 2.2 -3.81171 26.1843 -3.81171
3.6 2.4 -3.81124 26.1792 -3.81124
3.6 2.6 -3.76608 26.2093 -3.76608
3.6 2.8 -3.63576 26.3002 -3.63576
3.6 3 -3.3798 26.457 -3.3798
3.6 3.2 -2.99871 26.5812 -2.99871
3.6 3.4 -2.67882 26.1602 -2.67882
3.6 3.6 -3.45954 22.7162 -3.45954
3.6 3.8 -6.73408 8.25596 -6.73408
3.6 4 6.13811 -6.79629 6.13811
3.6 4.2 21.7332 -4.00761 21.7332
3.6 4.4 25.6009 -3.16917 25.6009
3.6 4.6 26.0445 -3.49743 26.0445
3.6 4.8 26.0167 -3.69549 26.0167
3.6 5 26.0458 -3.50509 26.0458
3.6 5.2 25.63 -3.17173 25.63
3.6 5.4 21.9055 -3.96534 21.9055
3.6 5.6 6.62132 -6.83784 6.62132
3.6 5.8 -6.73597 7.78874 -6.73597
3.6 6 -3.49679 22.5679 -3.49679
3.6 6.2 -2.67683 26.1349 -2.67683
3.6 6.4 -2.98943 26.5821 -2.98943
3.6 6.6 -3.37297 26.4611 -3.37297
3.6 6.8 -3.63321 26.3027 -3.63321
3.6 7 -3.76473 26.2112 -3.76473
3.6 7.2 -3.81132 26.18 -3.81132
3.6 7.4 -3.81281 26.1843 -3.81281
3.6 7.6 -3.79736 26.202 -3.79736
3.6 7.8 -3.77896 26.2214 -3.77896
3.6 8 -3.76334 26.2372 -3.76334
3.6 8.2 -3.75147 26.2487 -3.75147
3.6 8.4 -3.74422 26.2556 -3.74422
3.6 8.6 -3.73976 26.2598 -3.73976
3.6 8.8 -3.73775 26.2618 -3.73775
3.6 9 -3.73659 26.2628 -3.73659
3.6 9.2 -3.73516 26.2642 -3.73516
3.6 9.4 -2.16853 27.831 -2.16853
3.6 9.6 2.23807 32.2376 2.23807
3.6 9.8 -22.0317 7.96788 -22.0317
3.8 0 -4.28575 25.7115 -4.28575
3.8 0.2 -5.64637 24.3508 -5.64637
3.8 0.4 -4.03686 25.9604 -4.03686
3.8 0.6 -3.73559 26.2619 -3.73559
3.8 0.8 -3.73739 26.2604 -3.73739
3.8 1 -3.7393 26.2589 -3.7393
3.8 1.2 -3.74321 26.2552 -3.74321
3.8 1.4 -3.75052 26.248 -3.75052
3.8 1.6 -3.76117 26.2373 -3.76117
3.8 1.8 -3.77662 26.2219 -3.77662
3.8 2 -3.79543 26.2024 -3.79543
3.8 2.2 -3.81122 26.1846 -3.81122
3.8 2.4 -3.81086 26.1794 -3.81086
3.8 2.6 -3.76571 26.2094 -3.76571
3.8 2.8 -3.63542 26.3003 -3.63542
3.8 3 -3.37952 26.457 -3.37952
3.8 3.2 -2.99857 26.5813 -2.99857
3.8 3.4 -2.67879 26.1603 -2.67879
3.8 3.6 -3.45919 22.7172 -3.45919
3.8 3.8 -6.73388 8.25925 -6.73388
3.8 4 6.13496 -6.79558 6.13496
3.8 4.2 21.7322 -4.00743 21.7322
3.8 4.4 25.6011 -3.16853 25.6011
3.8 4.6 26.0448 -3.49692 26.0448
3.8 4.8 26.0169 -3.69514 26.0169
3.8 5 26.046 -3.50467 26.046
3.8 5.2 25.6303 -3.17123 25.6303
3.8 5.4 21.9061 -3.96473 21.9061
3.8 5.6 6.62254 -6.8376 6.62254
3.8 5.8 -6.73577 7.78778 -6.73577
3.8 6 -3.49681 22.5675 -3.49681
3.8 6.2 -2.67671 26.1348 -2.67671
3.8 6.4 -2.98913 26.5822 -2.98913
3.8 6.6 -3.37256 26.4613 -3.37256
3.8 6.8 -3.63277 26.3029 -3.63277
3.8 7 -3.76429 26.2115 -3.76429
3.8 7.2 -3.81084 26.1803 -3.81084
3.8 7.4 -3.81229 26.1847 -3.81229
3.8 7.6 -3.79676 26.2025 -3.79676
3.8 7.8 -3.77824 26.222 -3.77824
3.8 8 -3.76257 26.2379 -3.76257
3.8 8.2 -3.75066 26.2494 -3.75066
3.8 8.4 -3.74343 26.2563 -3.74343
3.8 8.6 -3.739 26.2604 -3.739
3.8 8.8 -3.73701 26.2624 -3.73701
3.8 9 -3.73584 26.2635 -3.73584
3.8 9.2 -3.73445 26.2649 -3.73445
3.8 9.4 -2.16778 27.8317 -2.16778
3.8 9.6 2.23899 32.2385 2.23899
3.8 9.8 -22.0313 7.96835 -22.0313
4 0 -4.33003 25.6673 -4.33003
4 0.2 -5.64225 24.355 -5.64225
4 0.4 -4.03685 25.9606 -4.03685
4 0.6 -3.73549 26.2622 -3.73549
4 0.8 -3.73724 26.2607 -3.73724
4 1 -3.73915 26.2592 -3.73915
4 1.2 -3.74307 26.2555 -3.74307
4 1.4 -3.75031 26.2484 -3.75031
4 1.6 -3.76107 26.2376 -3.76107
4 1.8 -3.77662 26.2221 -3.77662
4 2 -3.7955 26.2024 -3.7955
4 2.2 -3.8114 26.1845 -3.8114
4 2.4 -3.81101 26.1792 -3.81101
4 2.6 -3.76578 26.2093 -3.76578
4 2.8 -3.63532 26.3003 -3.63532
4 3 -3.37935 26.4571 -3.37935
4 3.2 -2.99834 26.5814 -2.99834
4 3.4 -2.67849 26.1606 -2.67849
4 3.6 -3.4586 22.7183 -3.4586
4 3.8 -6.73367 8.26197 -6.73367
4 4 6.13234 -6.79521 6.13234
4 4.2 21.7314 -4.00743 21.7314
4 4.4 25.6014 -3.16802 25.6014
4 4.6 26.0453 -3.49644 26.0453
4 4.8 26.0173 -3.69474 26.0173
4 5 26.0465 -3.50423 26.0465
4 5.2 25.6306 -3.17088 25.6306
4 5.4 21.9065 -3.96446 21.9065
4 5.6 6.62306 -6.8376 6.62306
4 5.8 -6.73549 7.78751 -6.73549
4 6 -3.49646 22.5676 -3.49646
4 6.2 -2.67634 26.135 -2.67634
4 6.4 -2.98877 26.5825 -2.98877
4 6.6 -3.37229 26.4615 -3.37229
4 6.8 -3.63265 26.3029 -3.63265
4 7 -3.76429 26.2114 -3.76429
4 7.2 -3.81088 26.1803 -3.81088
4 7.4 -3.81238 26.1847 -3.81238
4 7.6 -3.79676 26.2027 -3.79676
4 7.8 -3.77812 26.2223 -3.77812
4 8 -3.76232 26.2383 -3.76232
4 8.2 -3.75041 26.2498 -3.75041
4 8.4 -3.74312 26.2568 -3.74312
4 8.6 -3.73873 26.2609 -3.73873
4 8.8 -3.73681 26.2628 -3.73681
4 9 -3.73565 26.2638 -3.73565
4 9.2 -3.73429 26.2653 -3.73429
4 9.4 -2.16771 27.832 -2.16771
4 9.6 2.23896 32.2387 2.23896
4 9.8 -22.0309 7.96896 -22.0309
4.2 0 -4.38048 25.617 -4.38048
4.2 0.2 -5.6376 24.3598 -5.6376
4.2 0.4 -4.03657 25.961 -4.03657
4.2 0.6 -3.73509 26.2627 -3.73509
4.2 0.8 -3.73683 26.2612 -3.73683
4.2 1 -3.7388 26.2596 -3.7388
4.2 1.2 -3.74275 26.2559 -3.74275
4.2 1.4 -3.74996 26.2488 -3.74996
4.2 1.6 -3.76084 26.238 -3.76084
4.2 1.8 -3.77648 26.2223 -3.77648
4.2 2 -3.79543 26.2025 -3.79543
4.2 2.2 -3.81144 26.1845 -3.81144
4.2 2.4 -3.811 26.1791 -3.811
4.2 2.6 -3.76569 26.2091 -3.76569
4.2 2.8 -3.63506 26.3003 -3.63506
4.2 3 -3.37902 26.4571 -3.37902
4.2 3.2 -2.99797 26.5815 -2.99797
4.2 3.4 -2.6781 26.1609 -2.6781
4.2 3.6 -3.45807 22.7191 -3.45807
4.2 3.8 -6.73344 8.26402 -6.73344
4.2 4 6.13041 -6.79483 6.13041
4.2 4.2 21.7308 -4.00733 21.7308
4.2 4.4 25.6015 -3.16775 25.6015
4.2 4.6 26.0454 -3.49626 26.0454
4.2 4.8 26.0173 -3.69467 26.0173
4.2 5 26.0466 -3.50413 26.0466
4.2 5.2 25.6308 -3.17066 25.6308
4.2 5.4 21.9067 -3.96418 21.9067
4.2 5.6 6.62339 -6.83744 6.62339
4.2 5.8 -6.73521 7.78746 -6.73521
4.2 6 -3.49608 22.5677 -3.49608
4.2 6.2 -2.67587 26.1352 -2.67587
4.2 6.4 -2.98828 26.5827 -2.98828
4.2 6.6 -3.37189 26.4616 -3.37189
4.2 6.8 -3.63242 26.3029 -3.63242
4.2 7 -3.76415 26.2113 -3.76415
4.2 7.2 -3.8108 26.1802 -3.8108
4.2 7.4 -3.81234 26.1847 -3.81234
4.2 7.6 -3.79663 26.2029 -3.79663
4.2 7.8 -3.77786 26.2227 -3.77786
4.2 8 -3.7619 26.2388 -3.7619
4.2 8.2 -3.74998 26.2504 -3.74998
4.2 8.4 -3.74261 26.2574 -3.74261
4.2 8.6 -3.73827 26.2614 -3.73827
4.2 8.8 -3.73639 26.2633 -3.73639
4.2 9 -3.73527 26.2644 -3.73527
4.2 9.2 -3.73394 26.2658 -3.73394
4.2 9.4 -2.16735 27.8326 -2.16735
4.2 9.6 2.23937 32.2393 2.23937
4.2 9.8 -22.0307 7.96947 -22.0307
4.4 0 -4.39229 25.6055 -4.39229
4.4 0.2 -5.63617 24.3615 -5.63617
4.4 0.4 -4.03619 25.9617 -4.03619
4.4 0.6 -3.73473 26.2633 -3.73473
4.4 0.8 -3.73647 26.2619 -3.73647
4.4 1 -3.73845 26.2603 -3.73845
4.4 1.2 -3.74241 26.2566 -3.74241
4.4 1.4 -3.74962 26.2495 -3.74962
4.4 1.6 -3.76056 26.2386 -3.76056
4.4 1.8 -3.77627 26.2228 -3.77627
4.4 2 -3.79527 26.203 -3.79527
4.4 2.2 -3.81133 26.1848 -3.81133
4.4 2.4 -3.81089 26.1794 -3.81089
4.4 2.6 -3.76549 26.2094 -3.76549
4.4 2.8 -3.63473 26.3007 -3.63473
4.4 3 -3.37857 26.4576 -3.37857
4.4 3.2 -2.99744 26.5821 -2.99744
4.4 3.4 -2.67749 26.1616 -2.67749
4.4 3.6 -3.45732 22.7202 -3.45732
4.4 3.8 -6.7328 8.26611 -6.7328
4.4 4 6.12948 -6.79397 6.12948
4.4 4.2 21.7306 -4.00696 21.7306
4.4 4.4 25.6015 -3.16746 25.6015
4.4 4.6 26.0455 -3.4961 26.0455
4.4 4.8 26.0173 -3.6946 26.0173
4.4 5 26.0465 -3.50405 26.0465
4.4 5.2 25.6309 -3.17043 25.6309
4.4 5.4 21.9071 -3.96369 21.9071
4.4 5.6 6.62402 -6.83673 6.62402
4.4 5.8 -6.73454 7.78809 -6.73454
4.4 6 -3.49542 22.5683 -3.49542
4.4 6.2 -2.67522 26.1358 -2.67522
4.4 6.4 -2.98767 26.5833 -2.98767
4.4 6.6 -3.37139 26.4622 -3.37139
4.4 6.8 -3.63208 26.3033 -3.63208
4.4 7 -3.76393 26.2117 -3.76393
4.4 7.2 -3.81064 26.1806 -3.81064
4.4 7.4 -3.8122 26.1851 -3.8122
4.4 7.6 -3.79645 26.2034 -3.79645
4.4 7.8 -3.77757 26.2233 -3.77757
4.4 8 -3.76153 26.2395 -3.76153
4.4 8.2 -3.74957 26.2511 -3.74957
4.4 8.4 -3.74215 26.2582 -3.74215
4.4 8.6 -3.73783 26.2622 -3.73783
4.4 8.8 -3.73596 26.2641 -3.73596
4.4 9 -3.73486 26.2652 -3.73486
4.4 9.2 -3.73359 26.2665 -3.73359
4.4 9.4 -2.16704 27.8333 -2.16704
4.4 9.6 2.23975 32.2401 2.23975
4.4 9.8 -22.0304 7.97018 -22.0304
4.6 0 -4.39317 25.6048 -4.39317
4.6 0.2 -5.63572 24.3622 -5.63572
4.6 0.4 -4.03605 25.9621 -4.03605
4.6 0.6 -3.73465 26.2637 -3.73465
4.6 0.8 -3.73637 26.2623 -3.73637
4.6 1 -3.73839 26.2607 -3.73839
4.6 1.2 -3.74239 26.257 -3.74239
4.6 1.4 -3.74963 26.2499 -3.74963
4.6 1.6 -3.7606 26.2389 -3.7606
4.6 1.8 -3.77639 26.223 -3.77639
4.6 2 -3.79546 26.2031 -3.79546
4.6 2.2 -3.8116 26.1848 -3.8116
4.6 2.4 -3.81127 26.1792 -3.81127
4.6 2.6 -3.76592 26.2092 -3.76592
4.6 2.8 -3.63516 26.3004 -3.63516
4.6 3 -3.37898 26.4574 -3.37898
4.6 3.2 -2.99781 26.582 -2.99781
4.6 3.4 -2.6778 26.1616 -2.6778
4.6 3.6 -3.45741 22.7206 -3.45741
4.6 3.8 -6.73278 8.26754 -6.73278
4.6 4 6.12846 -6.79335 6.12846
4.6 4.2 21.7307 -4.00633 21.7307
4.6 4.4 25.602 -3.16661 25.602
4.6 4.6 26.0458 -3.4953 26.0458
