2.2 3.8 0.608777 0.252692 0.138728
2.2 4 0.241867 0.718776 0.0399217
2.2 4.2 0.0631839 0.93016 0.00717547
2.2 4.4 0.0189133 0.980008 0.00143247
2.2 4.6 0.00717836 0.992612 0.000405045
2.2 4.8 0.00454399 0.995305 0.000230474
2.2 5 0.00708248 0.992566 0.000398383
2.2 5.2 0.0185646 0.980093 0.00139784
2.2 5.4 0.0617553 0.931372 0.00696766
2.2 5.6 0.236263 0.725036 0.0387945
2.2 5.8 0.604245 0.258495 0.136976
2.2 6 0.709266 0.0657173 0.224657
2.2 6.2 0.668676 0.0198444 0.31104
2.2 6.4 0.580592 0.00716472 0.411674
2.2 6.6 0.473686 0.0027881 0.522775
2.2 6.8 0.364521 0.00109983 0.633469
2.2 7 0.265637 0.000430407 0.732811
2.2 7.2 0.184374 0.000167019 0.814189
2.2 7.4 0.122597 6.52295e-05 0.87594
2.2 7.6 0.0787138 2.66106e-05 0.920045
2.2 7.8 0.0488695 1.21874e-05 0.949939
2.2 8 0.0294219 6.86972e-06 0.969389
2.2 8.2 0.0172068 4.9317e-06 0.981514
2.2 8.4 0.00978729 4.23565e-06 0.988814
2.2 8.6 0.00541993 3.99365e-06 0.993099
2.2 8.8 0.00292609 3.91915e-06 0.995574
2.2 9 0.001545 3.91028e-06 0.996903
2.2 9.2 0.000806497 3.93335e-06 0.997569
2.2 9.4 0.000433224 3.98517e-06 0.997871
2.2 9.6 0.000272845 4.07356e-06 0.998001
2.2 9.8 0.000197877 4.45222e-06 0.998081
2.4 0 0.000383451 4.03354e-06 0.999358
2.4 0.2 0.000484432 4.03852e-06 0.999192
2.4 0.4 0.000826525 3.986e-06 0.998706
2.4 0.6 0.00154257 3.95116e-06 0.997813
2.4 0.8 0.00290349 3.94939e-06 0.996272
2.4 1 0.0053715 4.01452e-06 0.993642
2.4 1.2 0.00969968 4.2466e-06 0.989161
2.4 1.4 0.0170587 4.92756e-06 0.981678
2.4 1.6 0.029184 6.83288e-06 0.969452
2.4 1.8 0.0485122 1.20681e-05 0.950003
2.4 2 0.0782233 2.62743e-05 0.920212
2.4 2.2 0.122029 6.4321e-05 0.876348
2.4 2.4 0.183457 0.000164625 0.814903
2.4 2.6 0.264389 0.000424227 0.733889
2.4 2.8 0.363008 0.00108411 0.634877
2.4 3 0.472114 0.00274817 0.524445
2.4 3.2 0.579245 0.00705746 0.41337
2.4 3.4 0.667851 0.0195036 0.312582
2.4 3.6 0.709715 0.0643062 0.226062
2.4 3.8 0.608936 0.252502 0.138729
2.4 4 0.242066 0.718584 0.0399451
2.4 4.2 0.0632377 0.930156 0.00718058
2.4 4.4 0.0189271 0.980059 0.00143338
2.4 4.6 0.00718234 0.992681 0.000405222
2.4 4.8 0.00454441 0.995379 0.000230448
2.4 5 0.00707982 0.99264 0.000398099
2.4 5.2 0.0185544 0.980167 0.00139639
2.4 5.4 0.0617142 0.931472 0.00695898
2.4 5.6 0.236108 0.725264 0.0387465
2.4 5.8 0.604133 0.258687 0.136868
2.4 6 0.709281 0.0657657 0.224521
2.4 6.2 0.668734 0.0198569 0.310865
2.4 6.4 0.580672 0.00716889 0.411457
2.4 6.6 0.473775 0.00278972 0.522525
2.4 6.8 0.364607 0.00110048 0.633195
2.4 7 0.265711 0.000430672 0.732525
2.4 7.2 0.184432 0.000167123 0.813896
2.4 7.4 0.122639 6.52691e-05 0.875641
2.4 7.6 0.0787426 2.66252e-05 0.91974
2.4 7.8 0.0488882 1.21925e-05 0.949628
2.4 8 0.0294336 6.87131e-06 0.969073
2.4 8.2 0.0172139 4.93201e-06 0.981197
2.4 8.4 0.0097915 4.2355e-06 0.988497
2.4 8.6 0.00542235 3.99334e-06 0.99278
2.4 8.8 0.00292744 3.91879e-06 0.995251
2.4 9 0.00154573 3.9099e-06 0.996574
2.4 9.2 0.000806888 3.93297e-06 0.997231
2.4 9.4 0.000433437 3.98476e-06 0.997522
2.4 9.6 0.000272979 4.07313e-06 0.997644
2.4 9.8 0.000197973 4.45174e-06 0.997744
2.6 0 0.000383317 4.03362e-06 0.999186
2.6 0.2 0.000484268 4.03858e-06 0.998991
2.6 0.4 0.000826261 3.986e-06 0.99843
2.6 0.6 0.0015421 3.9511e-06 0.997485
2.6 0.8 0.00290266 3.94924e-06 0.995918
2.6 1 0.00537004 4.01427e-06 0.993274
2.6 1.2 0.00969718 4.24618e-06 0.988784
2.6 1.4 0.0170546 4.92673e-06 0.981297
2.6 1.6 0.0291773 6.83105e-06 0.969072
2.6 1.8 0.0485019 1.20637e-05 0.949632
2.6 2 0.0782085 2.6263e-05 0.91986
2.6 2.2 0.122009 6.42923e-05 0.876026
2.6 2.4 0.183432 0.000164552 0.814619
2.6 2.6 0.264361 0.000424044 0.73365
2.6 2.8 0.362979 0.00108365 0.634682
2.6 3 0.472087 0.00274702 0.524293
2.6 3.2 0.579226 0.00705432 0.413253
2.6 3.4 0.667845 0.0194935 0.312493
2.6 3.6 0.709741 0.0642651 0.226001
2.6 3.8 0.609078 0.252336 0.138715
2.6 4 0.242239 0.718412 0.0399607
2.6 4.2 0.0632844 0.93014 0.0071841
2.6 4.4 0.0189389 0.980081 0.001434
2.6 4.6 0.00718577 0.99271 0.000405328
2.6 4.8 0.00454482 0.995411 0.000230403
2.6 5 0.00707774 0.992674 0.00039782
2.6 5.2 0.0185465 0.980207 0.00139503
2.6 5.4 0.0616826 0.93154 0.00695101
2.6 5.6 0.235991 0.725436 0.0387026
2.6 5.8 0.604052 0.258834 0.136762
2.6 6 0.709308 0.065803 0.22438
2.6 6.2 0.668801 0.0198667 0.310685
2.6 6.4 0.580756 0.00717221 0.411237
2.6 6.6 0.473863 0.00279102 0.522267
2.6 6.8 0.364688 0.00110101 0.632906
2.6 7 0.265778 0.000430881 0.73221
2.6 7.2 0.184483 0.000167204 0.81356
2.6 7.4 0.122675 6.52998e-05 0.875288
2.6 7.6 0.0787666 2.66365e-05 0.919373
2.6 7.8 0.0489038 1.21965e-05 0.949252
2.6 8 0.0294434 6.87257e-06 0.968694
2.6 8.2 0.0172199 4.93228e-06 0.980819
2.6 8.4 0.00979508 4.23543e-06 0.988119
2.6 8.6 0.00542441 3.99314e-06 0.992402
2.6 8.8 0.00292859 3.91854e-06 0.994868
2.6 9 0.00154636 3.90964e-06 0.996183
2.6 9.2 0.000807223 3.93269e-06 0.996827
2.6 9.4 0.000433619 3.98448e-06 0.997098
2.6 9.6 0.000273094 4.07282e-06 0.997215
2.6 9.8 0.000198056 4.4514e-06 0.99737
2.8 0 0.000383195 4.03415e-06 0.999082
2.8 0.2 0.000484119 4.03905e-06 0.998831
2.8 0.4 0.000826026 3.98636e-06 0.998083
2.8 0.6 0.00154169 3.95133e-06 0.997068
2.8 0.8 0.00290192 3.94935e-06 0.995483
2.8 1 0.00536875 4.01425e-06 0.992834
2.8 1.2 0.00969496 4.24597e-06 0.988342
2.8 1.4 0.0170508 4.92615e-06 0.980852
2.8 1.6 0.0291711 6.82955e-06 0.968626
2.8 1.8 0.0484922 1.20598e-05 0.949193
2.8 2 0.0781941 2.6253e-05 0.919439
2.8 2.2 0.121989 6.42663e-05 0.875637
2.8 2.4 0.183408 0.000164486 0.814274
2.8 2.6 0.264333 0.00042388 0.733357
2.8 2.8 0.362953 0.00108325 0.634445
2.8 3 0.472068 0.00274601 0.524106
2.8 3.2 0.579216 0.00705163 0.413108
2.8 3.4 0.667848 0.0194849 0.31238
2.8 3.6 0.70977 0.0642298 0.225918
2.8 3.8 0.6092 0.252192 0.138681
2.8 4 0.242386 0.718255 0.0399668
2.8 4.2 0.0633238 0.930109 0.0071857
2.8 4.4 0.0189488 0.980073 0.00143422
2.8 4.6 0.00718857 0.9927 0.000405329
2.8 4.8 0.00454513 0.995399 0.000230313
2.8 5 0.00707601 0.992665 0.000397503
2.8 5.2 0.0185402 0.980211 0.00139362
2.8 5.4 0.0616582 0.931574 0.00694316
2.8 5.6 0.235902 0.725557 0.0386597
2.8 5.8 0.603996 0.258943 0.136649
2.8 6 0.70934 0.0658312 0.224227
2.8 6.2 0.668867 0.0198743 0.310492
2.8 6.4 0.580834 0.00717475 0.411
2.8 6.6 0.473941 0.002792 0.521985
2.8 6.8 0.364756 0.0011014 0.632582
2.8 7 0.265833 0.000431036 0.731848
2.8 7.2 0.184523 0.000167264 0.813166
2.8 7.4 0.122703 6.53225e-05 0.874869
2.8 7.6 0.0787854 2.66449e-05 0.918936
2.8 7.8 0.0489161 1.21995e-05 0.948808
2.8 8 0.0294514 6.87356e-06 0.96825
2.8 8.2 0.0172249 4.93255e-06 0.980378
2.8 8.4 0.00979807 4.23543e-06 0.987682
2.8 8.6 0.00542615 3.99305e-06 0.991965
2.8 8.8 0.00292957 3.91841e-06 0.994428
2.8 9 0.00154689 3.90948e-06 0.995734
2.8 9.2 0.000807507 3.93252e-06 0.996361
2.8 9.4 0.000433775 3.9843e-06 0.996582
2.8 9.6 0.000273193 4.07263e-06 0.996633
2.8 9.8 0.000198127 4.45116e-06 0.997033
3 0 0.000383085 4.0353e-06 0.99916
3 0.2 0.000483982 4.04002e-06 0.998966
3 0.4 0.000825798 3.98706e-06 0.998408
3 0.6 0.00154128 3.95178e-06 0.99747
3 0.8 0.00290119 3.94959e-06 0.995909
3 1 0.00536745 4.01432e-06 0.99327
3 1.2 0.00969269 4.24583e-06 0.988776
3 1.4 0.0170469 4.92562e-06 0.981276
3 1.6 0.0291646 6.82814e-06 0.969036
3 1.8 0.0484817 1.20561e-05 0.949589
3 2 0.0781783 2.62434e-05 0.919826
3 2.2 0.121967 6.42418e-05 0.876017
3 2.4 0.18338 0.000164424 0.814649
3 2.6 0.264302 0.000423727 0.733722
3 2.8 0.362924 0.00108288 0.634788
3 3 0.472047 0.00274512 0.524414
3 3.2 0.57921 0.00704932 0.413369
3 3.4 0.667859 0.0194777 0.31259
3 3.6 0.709808 0.0642009 0.226079
3 3.8 0.609311 0.252074 0.138798
3 4 0.24251 0.718123 0.0400139
3 4.2 0.0633565 0.930073 0.00719428
3 4.4 0.0189569 0.980052 0.00143571
3 4.6 0.00719087 0.992677 0.000405658
3 4.8 0.0045454 0.995373 0.000230417
3 5 0.00707466 0.992643 0.000397564
3 5.2 0.0185353 0.980199 0.00139374
3 5.4 0.0616399 0.931589 0.00694378
3 5.6 0.235837 0.725644 0.0386654
3 5.8 0.603965 0.259026 0.136699
3 6 0.709381 0.0658528 0.224326
3 6.2 0.668929 0.01988 0.310629
3 6.4 0.580899 0.00717661 0.411177
3 6.6 0.474 0.00279269 0.522206
3 6.8 0.364806 0.00110167 0.632845
3 7 0.26587 0.00043114 0.732147
3 7.2 0.18455 0.000167303 0.813494
3 7.4 0.122722 6.53373e-05 0.87522
3 7.6 0.0787977 2.66503e-05 0.919307
3 7.8 0.0489244 1.22013e-05 0.9492
3 8 0.0294568 6.87412e-06 0.968662
3 8.2 0.0172284 4.93263e-06 0.980809
3 8.4 0.00980022 4.23534e-06 0.988128
3 8.6 0.00542742 3.9929e-06 0.992421
3 8.8 0.00293029 3.91822e-06 0.994887
3 9 0.00154728 3.90926e-06 0.996194
3 9.2 0.000807715 3.93226e-06 0.996825
3 9.4 0.000433888 3.98401e-06 0.997084
3 9.6 0.000273265 4.07233e-06 0.997192
3 9.8 0.000198181 4.45086e-06 0.997345
3.2 0 0.000382992 4.03747e-06 0.999321
3.2 0.2 0.000483867 4.04184e-06 0.999158
3.2 0.4 0.000825608 3.98841e-06 0.99868
3.2 0.6 0.00154094 3.9527e-06 0.997799
3.2 0.8 0.00290059 3.9502e-06 0.996271
3.2 1 0.0053664 4.01467e-06 0.99365
3.2 1.2 0.00969086 4.24594e-06 0.989161
3.2 1.4 0.0170438 4.92539e-06 0.981656
3.2 1.6 0.0291593 6.82717e-06 0.969406
3.2 1.8 0.0484732 1.20534e-05 0.949949
3.2 2 0.0781654 2.6236e-05 0.920179
3.2 2.2 0.121949 6.42224e-05 0.876366
3.2 2.4 0.183357 0.000164375 0.814991
3.2 2.6 0.264276 0.000423605 0.734051
3.2 2.8 0.362899 0.00108258 0.635093
3.2 3 0.472029 0.00274439 0.524685
3.2 3.2 0.579204 0.00704745 0.413596
3.2 3.4 0.667871 0.0194719 0.312771
3.2 3.6 0.709845 0.0641777 0.226216
3.2 3.8 0.609408 0.251978 0.138895
3.2 4 0.242612 0.71801 0.0400519
3.2 4.2 0.0633835 0.930036 0.00720105
3.2 4.4 0.0189636 0.98003 0.00143684
3.2 4.6 0.00719282 0.992654 0.000405892
3.2 4.8 0.00454568 0.995349 0.00023048
3.2 5 0.0070737 0.99262 0.000397582
3.2 5.2 0.0185317 0.980183 0.00139377
3.2 5.4 0.0616266 0.931591 0.00694413
3.2 5.6 0.235791 0.725704 0.0386699
3.2 5.8 0.603951 0.259088 0.136739
3.2 6 0.709421 0.0658692 0.224409
3.2 6.2 0.668984 0.0198842 0.310746
3.2 6.4 0.580954 0.007178 0.41133
3.2 6.6 0.474049 0.00279321 0.522399
3.2 6.8 0.364846 0.00110187 0.633077
3.2 7 0.2659 0.00043122 0.732416
3.2 7.2 0.184572 0.000167334 0.813791
3.2 7.4 0.122737 6.5349e-05 0.87554
3.2 7.6 0.0788084 2.66547e-05 0.919647
3.2 7.8 0.0489316 1.22029e-05 0.949558
3.2 8 0.0294615 6.87467e-06 0.969039
3.2 8.2 0.0172314 4.9328e-06 0.981204
3.2 8.4 0.00980211 4.23537e-06 0.988537
3.2 8.6 0.00542853 3.99287e-06 0.992838
3.2 8.8 0.00293092 3.91815e-06 0.995308
3.2 9 0.00154762 3.90916e-06 0.996617
3.2 9.2 0.000807897 3.93213e-06 0.997253
3.2 9.4 0.000433987 3.98385e-06 0.997523
3.2 9.6 0.000273328 4.07216e-06 0.99763
3.2 9.8 0.000198227 4.45068e-06 0.99772
3.4 0 0.000382915 4.04129e-06 0.999497
3.4 0.2 0.000483771 4.04486e-06 0.999348
3.4 0.4 0.000825451 3.99054e-06 0.998906
3.4 0.6 0.00154066 3.95412e-06 0.998059
3.4 0.8 0.00290009 3.9511e-06 0.996557
3.4 1 0.00536553 4.01522e-06 0.993953
3.4 1.2 0.00968935 4.24621e-06 0.989473
3.4 1.4 0.0170412 4.92533e-06 0.98197
3.4 1.6 0.029155 6.82653e-06 0.969718
3.4 1.8 0.0484665 1.20513e-05 0.950259
3.4 2 0.0781555 2.62304e-05 0.920488
3.4 2.2 0.121935 6.42077e-05 0.876673
3.4 2.4 0.18334 0.000164337 0.815291
3.4 2.6 0.264256 0.00042351 0.734335
3.4 2.8 0.362878 0.00108235 0.635353
3.4 3 0.472011 0.0027438 0.52491
3.4 3.2 0.579195 0.00704592 0.413782
3.4 3.4 0.667876 0.0194672 0.312916
3.4 3.6 0.709872 0.064159 0.226326
3.4 3.8 0.609489 0.251902 0.138973
3.4 4 0.242698 0.717928 0.0400824
3.4 4.2 0.0634063 0.930023 0.00720642
3.4 4.4 0.0189696 0.980037 0.00143774
3.4 4.6 0.00719462 0.992666 0.000406077
3.4 4.8 0.00454609 0.995361 0.00023053
3.4 5 0.00707322 0.992632 0.000397596
3.4 5.2 0.0185296 0.980193 0.00139379
3.4 5.4 0.0616181 0.931607 0.00694443
3.4 5.6 0.235762 0.725754 0.0386737
3.4 5.8 0.603946 0.259134 0.136771
3.4 6 0.709453 0.0658811 0.224473
3.4 6.2 0.669023 0.0198873 0.310837
3.4 6.4 0.580992 0.00717899 0.411452
3.4 6.6 0.474085 0.00279359 0.522557
3.4 6.8 0.364877 0.00110202 0.633273
3.4 7 0.265926 0.00043128 0.732646
3.4 7.2 0.184591 0.000167358 0.81405
3.4 7.4 0.122751 6.53584e-05 0.875821
3.4 7.6 0.0788178 2.66582e-05 0.919945
3.4 7.8 0.0489379 1.22043e-05 0.949869
3.4 8 0.0294657 6.87513e-06 0.969363
3.4 8.2 0.017234 4.93294e-06 0.981539
3.4 8.4 0.00980371 4.2354e-06 0.988883
3.4 8.6 0.00542948 3.99285e-06 0.993193
3.4 8.8 0.00293145 3.9181e-06 0.995668
3.4 9 0.00154791 3.90907e-06 0.996978
3.4 9.2 0.000808053 3.93202e-06 0.997616
3.4 9.4 0.000434072 3.98372e-06 0.997889
3.4 9.6 0.000273382 4.07201e-06 0.997997
3.4 9.8 0.000198266 4.4505e-06 0.998067
3.6 0 0.000382845 4.04793e-06 0.999643
3.6 0.2 0.000483685 4.04947e-06 0.999501
3.6 0.4 0.00082531 3.99353e-06 0.999078
3.6 0.6 0.00154041 3.95596e-06 0.998249
3.6 0.8 0.00289963 3.95218e-06 0.996763
3.6 1 0.00536471 4.01581e-06 0.994172
3.6 1.2 0.00968794 4.24646e-06 0.989703
3.6 1.4 0.0170388 4.92527e-06 0.982208
3.6 1.6 0.0291512 6.82596e-06 0.969963
3.6 1.8 0.0484607 1.20496e-05 0.950511
3.6 2 0.0781471 2.62259e-05 0.920746
3.6 2.2 0.121924 6.41958e-05 0.876933
3.6 2.4 0.183324 0.000164307 0.815545
3.6 2.6 0.264235 0.000423431 0.734571
3.6 2.8 0.362852 0.00108214 0.635563
3.6 3 0.471983 0.00274328 0.525088
3.6 3.2 0.57917 0.00704453 0.413926
3.6 3.4 0.66786 0.019463 0.313028
3.6 3.6 0.709876 0.0641427 0.226409
3.6 3.8 0.609542 0.251838 0.139033
3.6 4 0.242764 0.717857 0.0401065
3.6 4.2 0.0634245 0.930011 0.00721074
3.6 4.4 0.0189743 0.980042 0.00143846
3.6 4.6 0.00719609 0.992678 0.000406227
3.6 4.8 0.00454646 0.995375 0.000230573
3.6 5 0.00707292 0.992642 0.000397612
3.6 5.2 0.0185281 0.980199 0.00139382
3.6 5.4 0.0616124 0.931615 0.00694477
3.6 5.6 0.235741 0.725783 0.0386771
3.6 5.8 0.603934 0.259161 0.136794
3.6 6 0.709461 0.0658878 0.224519
3.6 6.2 0.669036 0.0198889 0.310903
3.6 6.4 0.581007 0.00717949 0.411543
3.6 6.6 0.474102 0.00279378 0.522677
3.6 6.8 0.364894 0.00110211 0.633427
3.6 7 0.265943 0.000431317 0.732834
3.6 7.2 0.184605 0.000167374 0.814266
3.6 7.4 0.122761 6.53647e-05 0.876056
3.6 7.6 0.0788251 2.66606e-05 0.920191
3.6 7.8 0.0489426 1.2205e-05 0.95012
3.6 8 0.0294686 6.87531e-06 0.969618
3.6 8.2 0.0172359 4.9329e-06 0.9818
3.6 8.4 0.00980484 4.23528e-06 0.98915
3.6 8.6 0.00543015 3.99268e-06 0.993465
3.6 8.8 0.00293183 3.91791e-06 0.995944
3.6 9 0.00154812 3.90885e-06 0.997256
3.6 9.2 0.000808166 3.93178e-06 0.997896
3.6 9.4 0.000434134 3.98346e-06 0.998171
3.6 9.6 0.000273422 4.07176e-06 0.998278
3.6 9.8 0.000198295 4.45018e-06 0.998336
3.8 0 0.000382774 4.05951e-06 0.999734
3.8 0.2 0.000483597 4.05593e-06 0.999591
3.8 0.4 0.000825161 3.99724e-06 0.999167
3.8 0.6 0.00154014 3.95802e-06 0.998342
3.8 0.8 0.00289913 3.95325e-06 0.996867
3.8 1 0.00536381 4.01628e-06 0.994288
3.8 1.2 0.00968638 4.24655e-06 0.989832
3.8 1.4 0.0170362 4.92503e-06 0.98235
3.8 1.6 0.0291471 6.82525e-06 0.97012
3.8 1.8 0.0484545 1.20479e-05 0.950685
3.8 2 0.0781382 2.62216e-05 0.920935
3.8 2.2 0.121911 6.41851e-05 0.877128
3.8 2.4 0.183307 0.00016428 0.815739
3.8 2.6 0.264212 0.000423361 0.734753
3.8 2.8 0.362822 0.00108197 0.635724
3.8 3 0.471948 0.00274284 0.525224
3.8 3.2 0.579136 0.00704335 0.414035
3.8 3.4 0.667834 0.0194595 0.313113
3.8 3.6 0.709865 0.0641289 0.226473
3.8 3.8 0.60957 0.251782 0.139079
3.8 4 0.24281 0.717782 0.040125
3.8 4.2 0.0634371 0.929969 0.00721402
3.8 4.4 0.0189775 0.980008 0.001439
3.8 4.6 0.00719704 0.992652 0.000406341
3.8 4.8 0.00454664 0.995352 0.000230605
3.8 5 0.00707253 0.992614 0.000397622
3.8 5.2 0.0185267 0.980166 0.00139384
3.8 5.4 0.0616072 0.931587 0.00694501
3.8 5.6 0.235722 0.72578 0.0386796
3.8 5.8 0.603915 0.259175 0.136811
3.8 6 0.709454 0.0658911 0.224552
3.8 6.2 0.669034 0.0198897 0.310952
3.8 6.4 0.581007 0.0071797 0.411609
3.8 6.6 0.474104 0.00279386 0.522767
3.8 6.8 0.3649 0.00110214 0.633544
3.8 7 0.26595 0.000431333 0.732978
3.8 7.2 0.184612 0.000167381 0.814431
3.8 7.4 0.122767 6.53672e-05 0.876233
3.8 7.6 0.0788287 2.66613e-05 0.920369
3.8 7.8 0.0489448 1.2205e-05 0.950293
3.8 8 0.0294699 6.87504e-06 0.969785
3.8 8.2 0.0172367 4.93252e-06 0.981963
3.8 8.4 0.0098053 4.23485e-06 0.989313
3.8 8.6 0.00543043 3.99223e-06 0.993631
3.8 8.8 0.002932 3.91744e-06 0.996113
3.8 9 0.00154822 3.90836e-06 0.997427
3.8 9.2 0.00080822 3.93127e-06 0.998069
3.8 9.4 0.000434165 3.98294e-06 0.998344
3.8 9.6 0.000273441 4.07124e-06 0.998448
3.8 9.8 0.00019831 4.4496e-06 0.998511
4 0 0.000382688 4.07635e-06 0.999763
4 0.2 0.000483506 4.06348e-06 0.999631
4 0.4 0.000825029 4.00127e-06 0.999198
4 0.6 0.0015399 3.96014e-06 0.99837
4 0.8 0.00289869 3.95428e-06 0.996895
4 1 0.00536304 4.01669e-06 0.994351
4 1.2 0.00968508 4.24656e-06 0.989913
4 1.4 0.0170341 4.92474e-06 0.982434
4 1.6 0.0291439 6.82458e-06 0.970224
4 1.8 0.0484498 1.20464e-05 0.950823
4 2 0.0781315 2.62181e-05 0.921089
4 2.2 0.121902 6.41766e-05 0.877281
4 2.4 0.183293 0.000164258 0.81589
4 2.6 0.264191 0.000423305 0.734901
4 2.8 0.36279 0.00108182 0.635852
4 3 0.471903 0.00274244 0.525327
4 3.2 0.579092 0.00704228 0.414114
4 3.4 0.667794 0.0194562 0.313165
4 3.6 0.709835 0.0641166 0.226516
4 3.8 0.609579 0.251733 0.139112
4 4 0.242842 0.71771 0.040139
4 4.2 0.0634457 0.929918 0.00721653
4 4.4 0.0189795 0.979962 0.00143941
4 4.6 0.00719763 0.992611 0.000406427
4 4.8 0.0045467 0.995313 0.000230631
4 5 0.0070721 0.992569 0.000397631
4 5.2 0.0185253 0.980119 0.00139386
4 5.4 0.0616028 0.931545 0.00694518
4 5.6 0.235707 0.72576 0.0386809
4 5.8 0.603887 0.259175 0.136821
4 6 0.709429 0.0658908 0.224572
4 6.2 0.669013 0.0198895 0.310983
4 6.4 0.580993 0.0071796 0.411655
4 6.6 0.474098 0.00279383 0.522834
4 6.8 0.364901 0.00110214 0.633638
4 7 0.265955 0.000431336 0.733097
4 7.2 0.184618 0.000167383 0.81457
4 7.4 0.122772 6.53681e-05 0.876382
4 7.6 0.0788319 2.66613e-05 0.920515
4 7.8 0.0489465 1.22047e-05 0.950428
4 8 0.0294707 6.87455e-06 0.969907
4 8.2 0.0172371 4.93197e-06 0.982076
4 8.4 0.00980553 4.23426e-06 0.98942
4 8.6 0.00543057 3.99162e-06 0.993737
4 8.8 0.00293209 3.91681e-06 0.996222
4 9 0.00154827 3.90772e-06 0.997539
4 9.2 0.000808252 3.93061e-06 0.998183
4 9.4 0.000434184 3.98227e-06 0.998457
4 9.6 0.000273454 4.0706e-06 0.998551
4 9.8 0.000198319 4.44884e-06 0.998617
4.2 0 0.000382602 4.08832e-06 0.999752
4.2 0.2 0.000483419 4.06974e-06 0.999628
4.2 0.4 0.000824904 4.00466e-06 0.99918
4.2 0.6 0.00153968 3.96189e-06 0.998348
4.2 0.8 0.00289829 3.95507e-06 0.996872
4.2 1 0.00536234 4.01691e-06 0.99437
4.2 1.2 0.00968392 4.24645e-06 0.989952
4.2 1.4 0.0170322 4.92436e-06 0.982477
4.2 1.6 0.029141 6.82387e-06 0.970289
4.2 1.8 0.0484457 1.2045e-05 0.950923
4.2 2 0.0781257 2.6215e-05 0.921206
4.2 2.2 0.121894 6.41692e-05 0.877396
4.2 2.4 0.18328 0.000164239 0.816004
4.2 2.6 0.26417 0.000423255 0.735014
4.2 2.8 0.362758 0.00108168 0.635947
4.2 3 0.471855 0.00274208 0.525402
4.2 3.2 0.579043 0.00704131 0.414168
4.2 3.4 0.667745 0.0194533 0.313197
4.2 3.6 0.709796 0.0641056 0.226544
4.2 3.8 0.609571 0.251689 0.139135
4.2 4 0.242862 0.717638 0.0401493
4.2 4.2 0.0634511 0.929862 0.00721841
4.2 4.4 0.0189809 0.979915 0.00143974
4.2 4.6 0.00719804 0.992573 0.0004065
4.2 4.8 0.00454674 0.99528 0.000230655
4.2 5 0.00707178 0.99253 0.000397645
4.2 5.2 0.0185241 0.98007 0.00139388
4.2 5.4 0.0615988 0.931493 0.0069453
4.2 5.6 0.235692 0.725723 0.0386815
4.2 5.8 0.603855 0.259164 0.136826
4.2 6 0.709393 0.0658881 0.224583
4.2 6.2 0.668981 0.0198886 0.311001
4.2 6.4 0.580969 0.00717928 0.411684
4.2 6.6 0.474085 0.00279372 0.52288
4.2 6.8 0.364897 0.00110211 0.633707
4.2 7 0.265955 0.000431328 0.733189
4.2 7.2 0.184622 0.000167381 0.814679
4.2 7.4 0.122775 6.53672e-05 0.876498
4.2 7.6 0.078834 2.66606e-05 0.920626
4.2 7.8 0.0489475 1.2204e-05 0.950524
4.2 8 0.0294711 6.87387e-06 0.969985
4.2 8.2 0.0172372 4.93128e-06 0.982141
4.2 8.4 0.00980554 4.23354e-06 0.989475
4.2 8.6 0.00543057 3.99088e-06 0.993789
4.2 8.8 0.0029321 3.91605e-06 0.996275
4.2 9 0.00154828 3.90694e-06 0.997593
4.2 9.2 0.000808259 3.92982e-06 0.998237
4.2 9.4 0.000434189 3.98146e-06 0.998508
4.2 9.6 0.000273457 4.06976e-06 0.99859
4.2 9.8 0.000198322 4.44792e-06 0.998666
4.4 0 0.000382534 4.09446e-06 0.999713
4.4 0.2 0.000483344 4.07363e-06 0.999594
4.4 0.4 0.000824792 4.00687e-06 0.999144
4.4 0.6 0.00153948 3.96299e-06 0.998316
4.4 0.8 0.00289795 3.95548e-06 0.996848
4.4 1 0.00536174 4.01692e-06 0.994372
4.4 1.2 0.00968293 4.24619e-06 0.989972
4.4 1.4 0.0170306 4.9239e-06 0.98251
4.4 1.6 0.0291386 6.82311e-06 0.970341
4.4 1.8 0.0484422 1.20436e-05 0.950999
4.4 2 0.0781208 2.62119e-05 0.921297
4.4 2.2 0.121886 6.41619e-05 0.877489
4.4 2.4 0.18327 0.000164221 0.816097
4.4 2.6 0.264154 0.000423208 0.735102
4.4 2.8 0.362732 0.00108156 0.636021
4.4 3 0.471817 0.00274174 0.525458
4.4 3.2 0.579 0.00704038 0.414208
4.4 3.4 0.6677 0.0194505 0.313222
4.4 3.6 0.709755 0.0640954 0.226565
4.4 3.8 0.609555 0.251649 0.139151
4.4 4 0.242872 0.717562 0.0401568
4.4 4.2 0.0634543 0.9298 0.00721988
4.4 4.4 0.0189817 0.979869 0.00144001
4.4 4.6 0.00719835 0.992539 0.000406564
4.4 4.8 0.00454679 0.99525 0.00023068
4.4 5 0.00707156 0.992494 0.000397666
4.4 5.2 0.0185233 0.980021 0.00139393
4.4 5.4 0.0615954 0.931433 0.00694547
4.4 5.6 0.235679 0.72567 0.038682
4.4 5.8 0.603822 0.259145 0.136829
4.4 6 0.709356 0.0658834 0.224589
4.4 6.2 0.66895 0.0198872 0.311011
4.4 6.4 0.580945 0.00717879 0.411703
4.4 6.6 0.474071 0.00279354 0.522912
4.4 6.8 0.364893 0.00110205 0.633757
