820 3.65615 0.849959 0.659215
821 3.65618 0.849991 0.661948
822 3.65572 0.849527 0.656862
823 3.65501 0.848817 0.658237
824 3.65417 0.847979 0.657553
825 3.65398 0.847787 0.657251
826 3.65365 0.847454 0.646434
827 3.65147 0.845282 0.654418
828 3.64997 0.843774 0.64966
829 3.64919 0.842999 0.638868
830 3.64998 0.843783 0.64108
831 3.64879 0.842601 0.639548
832 3.64675 0.840553 0.640307
833 3.64511 0.838918 0.641318
834 3.64496 0.838764 0.637029
835 3.64488 0.838692 0.63574
836 3.64498 0.838786 0.626534
837 3.64454 0.83835 0.633084
838 3.64527 0.839074 0.627841
839 3.64399 0.837797 0.624607
840 3.64315 0.836955 0.624012
841 3.64322 0.837026 0.617359
842 3.64337 0.837174 0.619896
843 3.64429 0.838095 0.614446
844 3.64369 0.837502 0.613182
845 3.64343 0.837236 0.611988
846 3.64344 0.837244 0.604855
847 3.64331 0.837116 0.609252
848 3.64378 0.837585 0.600132
849 3.6451 0.838904 0.603139
850 3.64747 0.841274 0.594532
851 3.64752 0.841324 0.591086
852 3.64767 0.841473 0.589294
853 3.64869 0.842494 0.587323
854 3.65105 0.844853 0.57702
855 3.65171 0.845513 0.577699
856 3.65163 0.845432 0.573267
857 3.65185 0.845653 0.571105
858 3.65285 0.846654 0.566927
859 3.6523 0.846112 0.570232
860 3.65338 0.847191 0.564739
861 3.65357 0.847381 0.562723
862 3.65476 0.848563 0.555349
863 3.6539 0.847707 0.556337
864 3.65413 0.847936 0.554635
865 3.65521 0.849022 0.551127
866 3.65411 0.84792 0.545728
867 3.65313 0.846942 0.553009
868 3.65209 0.845895 0.545578
869 3.65139 0.845195 0.546687
870 3.64887 0.84268 0.546755
871 3.64888 0.842689 0.544023
872 3.64754 0.841349 0.542693
873 3.64586 0.83967 0.539127
874 3.64548 0.839284 0.539833
875 3.64292 0.836727 0.58411
876 3.64918 0.842986 0.544836
877 3.65133 0.845134 0.536463
878 3.6492 0.843008 0.537046
879 3.64942 0.843228 0.535558
880 3.64895 0.842757 0.535595
881 3.64698 0.840788 0.535125
882 3.64726 0.84107 0.533655
883 3.64644 0.840252 0.534568
884 3.64668 0.840492 0.532296
885 3.64711 0.840921 0.535557
886 3.64597 0.839777 0.533918
887 3.64477 0.838578 0.533266
888 3.6436 0.837411 0.531932
889 3.64216 0.835965 0.532387
890 3.64272 0.836526 0.530275
891 3.64198 0.835788 0.527714
892 3.64127 0.83508 0.526479
893 3.64258 0.836389 0.524665
894 3.64169 0.835499 0.528455
895 3.64169 0.835496 0.527372
896 3.64435 0.83816 0.519782
897 3.64389 0.8377 0.527837
898 3.64618 0.839991 0.516019
899 3.64621 0.840015 0.514108
900 3.64661 0.840416 0.513516
901 3.64768 0.84149 0.510826
902 3.64752 0.841326 0.509814
903 3.64708 0.840892 0.509118
904 3.64794 0.841742 0.506433
905 3.6465 0.840308 0.574977
906 3.65838 0.852185 0.529558
907 3.66208 0.855892 0.507861
908 3.65847 0.852281 0.582245
909 3.66685 0.860654 0.514998
910 3.66422 0.858028 0.517824
911 3.66287 0.856677 0.507593
912 3.65961 0.853416 0.50745
913 3.65665 0.850456 0.505316
914 3.65311 0.846915 0.504315
915 3.64945 0.843259 0.501128
916 3.64725 0.841055 0.502468
917 3.64505 0.838854 0.502985
918 3.64144 0.835251 0.503045
919 3.63944 0.83325 0.499971
920 3.63795 0.831758 0.505592
921 3.63657 0.830375 0.503501
922 3.63436 0.828164 0.501967
923 3.63434 0.828148 0.498495
924 3.63226 0.826068 0.504976
925 3.63566 0.829465 0.496139
926 3.63541 0.829216 0.490695
927 3.63831 0.832114 0.483994
928 3.63908 0.83289 0.481249
929 3.63946 0.833271 0.485069
930 3.64247 0.836275 0.479128
931 3.64278 0.83659 0.477165
932 3.6439 0.837704 0.480907
933 3.64353 0.837335 0.543051
934 3.6533 0.84711 0.481566
935 3.65517 0.848976 0.481907
936 3.65688 0.850683 0.478927
937 3.65722 0.851024 0.482081
938 3.65974 0.853546 0.476677
939 3.65911 0.852916 0.473088
940 3.65922 0.853032 0.471364
941 3.6591 0.852903 0.470662
942 3.65705 0.850857 0.470396
943 3.65544 0.849244 0.47484
944 3.65617 0.849977 0.465896
945 3.65471 0.84852 0.46817
946 3.65185 0.845656 0.46665
947 3.64983 0.843633 0.466572
948 3.64692 0.840724 0.466293
949 3.64413 0.837939 0.464182
950 3.64326 0.837068 0.463434
951 3.6409 0.834703 0.462722
952 3.63893 0.832735 0.457243
953 3.63853 0.832333 0.457027
954 3.63847 0.832276 0.457334
955 3.63707 0.830877 0.457093
956 3.63817 0.831977 0.452933
957 3.63711 0.830921 0.461668
958 3.63972 0.833524 0.450437
959 3.641 0.834805 0.447494
960 3.64113 0.834939 0.444546
961 3.64375 0.837562 0.440335
962 3.64442 0.838222 0.439497
963 3.64512 0.838927 0.440178
964 3.64677 0.840579 0.437022
965 3.64718 0.840986 0.434414
966 3.64756 0.841369 0.432941
967 3.64838 0.842184 0.433434
968 3.64974 0.843548 0.428452
969 3.64987 0.84368 0.426619
970 3.64996 0.843768 0.428611
971 3.65077 0.844579 0.424792
972 3.65011 0.843913 0.431001
973 3.65328 0.847083 0.419448
974 3.65182 0.845628 0.419457
975 3.65257 0.846374 0.417232
976 3.65044 0.844249 0.42112
977 3.65131 0.845119 0.412499
978 3.64998 0.843787 0.41645
979 3.65157 0.845377 0.409176
980 3.64974 0.84355 0.41366
981 3.64957 0.843382 0.407383
982 3.64851 0.842322 0.407656
983 3.64741 0.841217 0.413236
984 3.64798 0.841789 0.403884
985 3.64565 0.839459 0.402831
986 3.64509 0.838898 0.403085
987 3.64487 0.838681 0.401122
988 3.6446 0.838407 0.40045
989 3.64263 0.836435 0.400873
990 3.64211 0.835917 0.401809
991 3.63996 0.833768 0.39593
992 3.63972 0.833532 0.397155
993 3.63822 0.832023 0.3944
994 3.63966 0.833469 0.390902
995 3.64149 0.8353 0.390115
996 3.64071 0.834522 0.395628
997 3.63998 0.83379 0.393244
998 3.63945 0.83326 0.393789
999 3.63991 0.833717 0.393999
1000 3.64099 0.834797 0.392864
1001 3.64142 0.835226 0.393372
1002 3.64238 0.836183 0.386953
1003 3.64194 0.835746 0.385463
1004 3.64237 0.836176 0.389936
1005 3.64321 0.837017 0.388601
1006 3.64403 0.837841 0.382989
1007 3.64384 0.837648 0.38059
1008 3.64425 0.838053 0.377737
1009 3.64374 0.837544 0.385193
1010 3.6438 0.837606 0.383397
1011 3.64579 0.839601 0.380081
1012 3.64565 0.83946 0.380633
1013 3.64532 0.839124 0.3701
1014 3.64536 0.83917 0.37911
1015 3.64586 0.839669 0.376858
1016 3.64766 0.841471 0.376986
1017 3.64634 0.840144 0.376369
1018 3.64649 0.840302 0.374083
1019 3.64531 0.83912 0.378027
1020 3.64515 0.838962 0.380013
1021 3.64676 0.84057 0.369234
1022 3.64667 0.840477 0.367784
1023 3.64866 0.842466 0.364308
1024 3.64449 0.8383 0.431339
1025 3.65267 0.846473 0.369497
1026 3.65077 0.84458 0.366271
1027 3.6492 0.843009 0.365071
1028 3.64714 0.840945 0.366514
1029 3.64539 0.839195 0.368811
1030 3.64438 0.838186 0.367997
1031 3.64148 0.835291 0.368888
1032 3.63976 0.833568 0.369682
1033 3.63782 0.831625 0.370311
1034 3.63647 0.830279 0.36143
1035 3.63456 0.82837 0.367979
1036 3.63299 0.826798 0.363255
1037 3.63327 0.827074 0.364822
1038 3.63365 0.827459 0.361713
1039 3.63375 0.827562 0.363306
1040 3.63526 0.829069 0.354918
1041 3.63509 0.828901 0.356111
1042 3.63508 0.828891 0.353404
1043 3.63509 0.828898 0.352211
1044 3.63589 0.829695 0.354367
1045 3.63652 0.830323 0.355799
1046 3.63904 0.832851 0.355634
1047 3.64092 0.834726 0.355768
1048 3.64344 0.837249 0.351068
1049 3.64465 0.838462 0.354139
1050 3.64653 0.84034 0.352976
1051 3.6483 0.842103 0.348381
1052 3.64831 0.842117 0.355083
1053 3.64938 0.843184 0.363888
1054 3.65295 0.846755 0.353175
1055 3.65343 0.847233 0.355988
1056 3.65437 0.848182 0.348722
1057 3.65315 0.846957 0.356259
1058 3.65303 0.846839 0.354
1059 3.65231 0.846115 0.348448
1060 3.65086 0.844669 0.350072
1061 3.64946 0.843263 0.352507
1062 3.6487 0.842509 0.350081
1063 3.64647 0.840279 0.353787
1064 3.64608 0.839886 0.351949
1065 3.6427 0.836512 0.346921
1066 3.64205 0.835859 0.348368
1067 3.63935 0.833161 0.3447
1068 3.6382 0.832007 0.345215
1069 3.63643 0.830238 0.349779
1070 3.63448 0.82829 0.349718
1071 3.63401 0.827819 0.350719
1072 3.63357 0.827374 0.349327
1073 3.63445 0.828257 0.349384
1074 3.63444 0.828245 0.351281
1075 3.63607 0.829881 0.342359
1076 3.63686 0.830667 0.337726
1077 3.63681 0.830615 0.337705
1078 3.63563 0.829433 0.337877
1079 3.63729 0.831093 0.332093
1080 3.6374 0.83121 0.336585
1081 3.6382 0.832003 0.332812
1082 3.63845 0.832254 0.330602
1083 3.64055 0.834357 0.328853
1084 3.64036 0.834167 0.3304
1085 3.64048 0.834282 0.3338
1086 3.64198 0.835788 0.335128
1087 3.64312 0.836929 0.338213
1088 3.64513 0.838939 0.329448
1089 3.64529 0.8391 0.327674
1090 3.64531 0.839118 0.325094
1091 3.64567 0.839479 0.331213
1092 3.64628 0.840089 0.328033
1093 3.64523 0.839034 0.328092
1094 3.64489 0.8387 0.330211
1095 3.64616 0.839971 0.322666
1096 3.64571 0.839515 0.326341
1097 3.64539 0.8392 0.326795
1098 3.64482 0.838626 0.32437
1099 3.64381 0.837618 0.322357
1100 3.64266 0.836466 0.325366
1101 3.64211 0.835917 0.325072
1102 3.63981 0.833614 0.334122
1103 3.64269 0.836499 0.323213
1104 3.6419 0.835707 0.323217
1105 3.64034 0.834143 0.321462
1106 3.63912 0.832923 0.326175
1107 3.63747 0.831279 0.325186
1108 3.63642 0.830227 0.323749
1109 3.63542 0.829227 0.325705
1110 3.63419 0.827994 0.321816
1111 3.63389 0.827697 0.324527
1112 3.6339 0.827708 0.31789
1113 3.63573 0.829534 0.32125
1114 3.63674 0.830545 0.315387
1115 3.63617 0.829975 0.317408
1116 3.63705 0.83086 0.312631
1117 3.63703 0.83084 0.311277
1118 3.63723 0.831037 0.316366
1119 3.63842 0.832224 0.320385
1120 3.64107 0.834874 0.307215
1121 3.63984 0.833647 0.321252
1122 3.64249 0.836295 0.313421
1123 3.64329 0.8371 0.317977
1124 3.64415 0.837956 0.322733
1125 3.64706 0.840867 0.30876
1126 3.6467 0.840509 0.306723
1127 3.64456 0.838366 0.324371
1128 3.64687 0.840677 0.30895
1129 3.64662 0.84043 0.307495
1130 3.64491 0.83872 0.307602
1131 3.64423 0.838038 0.309268
1132 3.64393 0.837736 0.301886
1133 3.64401 0.837817 0.302923
1134 3.64245 0.836258 0.301028
1135 3.63975 0.833559 0.300736
1136 3.63963 0.833442 0.301098
1137 3.63987 0.833674 0.301905
1138 3.63794 0.83175 0.303376
1139 3.63612 0.82993 0.301946
1140 3.63412 0.827925 0.36544
1141 3.64378 0.837585 0.298273
1142 3.64316 0.836963 0.29981
1143 3.6424 0.83621 0.302929
1144 3.64251 0.836317 0.29767
1145 3.64212 0.835923 0.297729
1146 3.64129 0.8351 0.29789
1147 3.63988 0.833683 0.297075
1148 3.63804 0.831845 0.299364
1149 3.63595 0.829758 0.290829
1150 3.63589 0.829698 0.301331
1151 3.63479 0.828597 0.300826
1152 3.6328 0.826605 0.291339
1153 3.63267 0.826473 0.300918
1154 3.63119 0.824998 0.307833
1155 3.63249 0.826295 0.29423
1156 3.63286 0.82667 0.298741
1157 3.63399 0.8278 0.292333
1158 3.63397 0.827776 0.297172
1159 3.63534 0.829144 0.292888
1160 3.63605 0.82986 0.287192
1161 3.63568 0.829483 0.293487
1162 3.63697 0.830782 0.289639
1163 3.63784 0.831646 0.299662
1164 3.64047 0.834276 0.282966
1165 3.64129 0.835098 0.285496
1166 3.64254 0.83635 0.280742
1167 3.6421 0.835903 0.285577
1168 3.64309 0.836896 0.281932
1169 3.64255 0.836357 0.287251
1170 3.64368 0.837492 0.28283
1171 3.64378 0.837589 0.280211
1172 3.64287 0.836678 0.281797
1173 3.6434 0.837207 0.281193
1174 3.64162 0.835424 0.281082
1175 3.6419 0.83571 0.28181
1176 3.64311 0.836914 0.275089
1177 3.64187 0.835675 0.280018
1178 3.64037 0.834175 0.285424
1179 3.64022 0.834032 0.27799
1180 3.63849 0.832299 0.274548
1181 3.63887 0.832682 0.276703
1182 3.63834 0.832148 0.275433
1183 3.63726 0.831063 0.274847
1184 3.637 0.830806 0.27943
1185 3.63702 0.830825 0.270046
1186 3.63665 0.830454 0.272296
1187 3.63567 0.829482 0.272593
1188 3.63455 0.828353 0.274579
1189 3.63452 0.828328 0.267791
1190 3.63545 0.829262 0.27027
1191 3.63464 0.828451 0.270864
1192 3.63447 0.82828 0.272516
1193 3.63493 0.828739 0.273906
1194 3.63575 0.829555 0.268018
1195 3.63665 0.830453 0.268702
1196 3.63659 0.830402 0.272604
1197 3.63731 0.831122 0.272837
1198 3.63846 0.83227 0.267029
1199 3.63887 0.832675 0.267388
1200 3.63915 0.832958 0.271428
1201 3.64043 0.834239 0.265081
1202 3.64155 0.83536 0.26427
1203 3.64158 0.835384 0.263249
1204 3.64252 0.836326 0.264115
1205 3.64229 0.836095 0.265141
1206 3.64314 0.836946 0.260833
1207 3.64324 0.837043 0.261117
1208 3.64251 0.836313 0.269295
1209 3.64419 0.838002 0.2597
1210 3.64305 0.836861 0.281227
1211 3.6453 0.839105 0.264097
1212 3.64363 0.837437 0.267511
1213 3.64354 0.837348 0.263874
1214 3.64246 0.836264 0.267701
1215 3.6425 0.836304 0.263189
1216 3.64058 0.834385 0.265624
1217 3.6406 0.834404 0.267744
1218 3.63973 0.833535 0.267859
1219 3.63937 0.833177 0.265288
1220 3.63781 0.831619 0.263507
1221 3.63605 0.829857 0.263042
1222 3.63533 0.829135 0.265876
1223 3.63609 0.829897 0.261145
1224 3.63717 0.83098 0.259563
1225 3.6362 0.830006 0.264327
1226 3.6352 0.82901 0.265966
1227 3.63692 0.83073 0.260336
1228 3.63605 0.829861 0.26601
1229 3.63669 0.830494 0.260722
1230 3.63544 0.829245 0.261362
1231 3.63516 0.828966 0.263767
1232 3.63567 0.829476 0.254396
1233 3.63565 0.829453 0.256396
1234 3.63581 0.829621 0.257677
1235 3.63513 0.828942 0.267259
1236 3.6376 0.83141 0.256663
1237 3.63833 0.832134 0.26306
1238 3.63906 0.832872 0.258207
1239 3.63944 0.833244 0.260584
1240 3.64158 0.835383 0.26846
1241 3.64258 0.836384 0.266698
1242 3.64457 0.838374 0.257223
1243 3.64351 0.83732 0.256473
1244 3.64264 0.836446 0.255368
1245 3.64236 0.836168 0.266308
1246 3.64297 0.836774 0.262441
1247 3.64329 0.837095 0.255424
1248 3.64204 0.835849 0.264732
1249 3.64124 0.835052 0.266555
1250 3.64106 0.834865 0.262688
1251 3.6406 0.834408 0.256411
1252 3.63918 0.832985 0.262376
1253 3.63645 0.830256 0.264768
1254 3.63585 0.829658 0.261733
1255 3.63561 0.829419 0.260267
1256 3.63385 0.827661 0.261389
1257 3.633 0.826803 0.260679
1258 3.63182 0.825628 0.259235
1259 3.63032 0.824129 0.259571
1260 3.63017 0.823979 0.258905
1261 3.63092 0.824731 0.255691
1262 3.63176 0.825567 0.253234
1263 3.63078 0.824586 0.260685
1264 3.63144 0.825242 0.253417
1265 3.63316 0.826963 0.245344
1266 3.63378 0.827586 0.245723
1267 3.63415 0.827959 0.245429
1268 3.63479 0.828599 0.2448
1269 3.63498 0.828787 0.249751
1270 3.6367 0.830503 0.24667
1271 3.63789 0.8317 0.250889
1272 3.63982 0.833631 0.240545
1273 3.63966 0.833466 0.240089
1274 3.63915 0.832962 0.255969
1275 3.64115 0.834959 0.240044
1276 3.64118 0.834988 0.245549
1277 3.64161 0.835417 0.245281
1278 3.64241 0.836213 0.24076
1279 3.64117 0.834982 0.245929
1280 3.64187 0.835681 0.246925
1281 3.64306 0.836863 0.245534
1282 3.64294 0.836752 0.245694
1283 3.64181 0.835613 0.251894
1284 3.64279 0.836602 0.245097
1285 3.64148 0.835288 0.24312
1286 3.64077 0.834578 0.243715
1287 3.63862 0.832427 0.242694
1288 3.63757 0.83138 0.241956
1289 3.6349 0.82871 0.251326
1290 3.63483 0.828634 0.2477
1291 3.63433 0.828135 0.243774
1292 3.63288 0.82669 0.243202
1293 3.63216 0.825972 0.242308
1294 3.63116 0.824964 0.241732
1295 3.63001 0.823821 0.247042
1296 3.6317 0.825512 0.239362
1297 3.63074 0.82455 0.240216
1298 3.63109 0.824898 0.242266
1299 3.63228 0.82609 0.23476
1300 3.63219 0.825994 0.234234
1301 3.63208 0.825891 0.232158
1302 3.63301 0.826816 0.236039
1303 3.63488 0.828684 0.230331
1304 3.63606 0.829863 0.231638
1305 3.63669 0.830499 0.228274
1306 3.63696 0.830769 0.238617
1307 3.63867 0.832476 0.229898
1308 3.63834 0.832144 0.248288
1309 3.64072 0.834531 0.22938
1310 3.64015 0.833959 0.229781
1311 3.63958 0.83339 0.235622
1312 3.64007 0.833881 0.234266
1313 3.6404 0.834212 0.228272
1314 3.63983 0.833632 0.229363
1315 3.63926 0.833065 0.229786
1316 3.63842 0.832229 0.233301
1317 3.63827 0.832074 0.229186
1318 3.63749 0.831295 0.228695
1319 3.63719 0.830994 0.226747
1320 3.6359 0.829704 0.245892
1321 3.63834 0.832146 0.233618
1322 3.63884 0.832652 0.229425
1323 3.63886 0.832666 0.23121
1324 3.63821 0.832019 0.226659
1325 3.63798 0.831784 0.233163
1326 3.63575 0.829558 0.304291
1327 3.64553 0.839335 0.230899
1328 3.6449 0.838707 0.235064
1329 3.64369 0.837494 0.233697
1330 3.64179 0.835596 0.22998
1331 3.64112 0.834924 0.234046
1332 3.64135 0.835161 0.234541
1333 3.63912 0.832924 0.233862
1334 3.63739 0.831194 0.234471
1335 3.63519 0.828998 0.241385
1336 3.63426 0.828071 0.238302
1337 3.63061 0.824415 0.281798
1338 3.63805 0.831853 0.230821
1339 3.63647 0.830281 0.23701
1340 3.63605 0.829857 0.235192
1341 3.63497 0.828773 0.24517
1342 3.63465 0.828453 0.240521
1343 3.63448 0.828285 0.235008
1344 3.63408 0.827886 0.236049
1345 3.63385 0.827662 0.233796
1346 3.63236 0.826171 0.235812
1347 3.63094 0.824751 0.243056
1348 3.63051 0.824321 0.24191
1349 3.63244 0.826246 0.2347
1350 3.632 0.825806 0.233229
1351 3.63113 0.824936 0.234057
1352 3.63036 0.824167 0.235519
1353 3.63231 0.826122 0.229437
1354 3.63241 0.82622 0.229428
1355 3.63209 0.825897 0.234898
1356 3.63272 0.826524 0.229214
1357 3.63253 0.826336 0.230343
1358 3.63325 0.827062 0.227701
1359 3.6334 0.827205 0.232427
1360 3.63488 0.828687 0.238664
1361 3.63785 0.831654 0.233215
1362 3.63943 0.833233 0.229405
1363 3.63988 0.83369 0.233914
1364 3.64108 0.834883 0.229583
1365 3.64032 0.834127 0.239173
1366 3.64097 0.834782 0.236188
1367 3.64074 0.834549 0.231819
1368 3.6392 0.833011 0.237382
1369 3.6396 0.833406 0.230422
1370 3.63727 0.831074 0.243256
1371 3.63925 0.833056 0.226636
1372 3.6387 0.83251 0.224562
1373 3.63761 0.831415 0.228423
1374 3.63573 0.829534 0.229138
1375 3.63544 0.829243 0.238023
1376 3.636 0.829807 0.227656
1377 3.63511 0.82892 0.231785
1378 3.63293 0.826742 0.279121
1379 3.64048 0.834283 0.230132
1380 3.64017 0.833979 0.239955
1381 3.63917 0.832982 0.233814
1382 3.63903 0.832842 0.230801
1383 3.63691 0.83072 0.228441
1384 3.63609 0.829894 0.229065
1385 3.63513 0.828938 0.232701
1386 3.63398 0.827792 0.235389
1387 3.63121 0.825015 0.243072
1388 3.6309 0.824706 0.234668
1389 3.63161 0.825416 0.239532
1390 3.6313 0.825109 0.246785
1391 3.6321 0.825905 0.239193
1392 3.63172 0.825523 0.235913
1393 3.62962 0.823432 0.243093
1394 3.63112 0.824932 0.233412
1395 3.6309 0.824705 0.232215
1396 3.63033 0.824136 0.229394
1397 3.63002 0.823831 0.230731
1398 3.62944 0.82325 0.223897
1399 3.63071 0.824514 0.227057
1400 3.63084 0.824647 0.2305
1401 3.63157 0.825374 0.232583
1402 3.63346 0.827266 0.22457
1403 3.63342 0.827223 0.231718
1404 3.634 0.827805 0.236069
1405 3.63565 0.829458 0.227697
1406 3.63592 0.829727 0.22805
1407 3.63585 0.829659 0.236383
1408 3.63693 0.830741 0.229873
1409 3.63714 0.830952 0.235891
1410 3.63904 0.832844 0.226172
1411 3.63867 0.832477 0.225953
1412 3.63802 0.83183 0.224181
1413 3.63891 0.832716 0.223953
1414 3.63822 0.83203 0.226299
1415 3.63855 0.832355 0.221384
1416 3.63798 0.83179 0.220849
1417 3.63754 0.831343 0.226306
1418 3.6375 0.83131 0.22166
1419 3.63676 0.830564 0.220316
1420 3.63604 0.829848 0.220187
1421 3.63565 0.829461 0.220227
1422 3.63427 0.828078 0.227363
1423 3.63463 0.82844 0.22444
1424 3.63544 0.829251 0.221798
1425 3.63423 0.828033 0.220817
1426 3.63439 0.828198 0.227809
1427 3.63495 0.828757 0.230631
1428 3.63627 0.830082 0.219402
1429 3.63514 0.828948 0.220015
1430 3.63466 0.828469 0.218161
1431 3.63378 0.82759 0.21872
1432 3.63284 0.82665 0.222454
1433 3.63318 0.826992 0.219374
1434 3.63317 0.82698 0.213488
1435 3.63298 0.826784 0.216272
1436 3.6314 0.825211 0.222847
1437 3.63413 0.827933 0.220609
1438 3.63449 0.828299 0.212931
1439 3.63368 0.827489 0.217734
1440 3.63359 0.827393 0.222137
1441 3.63437 0.828174 0.21435
1442 3.63325 0.827062 0.225587
1443 3.63396 0.82777 0.217133
1444 3.63507 0.828875 0.212395
1445 3.63552 0.829326 0.213044
1446 3.63535 0.829161 0.21811
1447 3.63588 0.829691 0.217778
1448 3.63689 0.830702 0.22802
1449 3.63889 0.832695 0.214046
1450 3.63782 0.831629 0.217758
1451 3.6381 0.83191 0.211696
1452 3.63691 0.830721 0.211942
1453 3.63595 0.829753 0.212455
1454 3.63454 0.828346 0.214349
1455 3.63406 0.827865 0.210192
1456 3.63399 0.827795 0.215337
1457 3.63369 0.827496 0.213112
1458 3.63255 0.826353 0.21451
1459 3.63357 0.827376 0.209781
1460 3.63273 0.826538 0.210876
1461 3.63172 0.825525 0.212781
1462 3.63092 0.824729 0.21513
1463 3.63094 0.824749 0.215795
1464 3.63118 0.824992 0.211509
1465 3.63078 0.824592 0.212181
1466 3.63002 0.823832 0.214124
1467 3.63142 0.825226 0.222209
1468 3.63307 0.826881 0.213272
1469 3.63313 0.826935 0.210254
1470 3.6346 0.828407 0.211149
1471 3.63501 0.828821 0.206431
1472 3.63545 0.829255 0.204791
1473 3.63467 0.82848 0.20899
1474 3.63629 0.830099 0.210982
1475 3.63745 0.831259 0.204758
1476 3.63674 0.830545 0.206484
1477 3.6362 0.83001 0.207048
1478 3.63551 0.829318 0.220234
1479 3.63628 0.830091 0.207798
1480 3.63535 0.829154 0.226959
1481 3.63724 0.831048 0.212772
1482 3.63714 0.830949 0.211642
1483 3.63601 0.829818 0.211966
1484 3.63512 0.828926 0.210722
1485 3.63485 0.828656 0.210356
1486 3.6348 0.828603 0.208802
1487 3.63361 0.827413 0.207549
1488 3.63239 0.826198 0.212755
1489 3.63197 0.825776 0.209771
1490 3.63125 0.825059 0.213773
1491 3.6327 0.826503 0.205393
1492 3.63182 0.825631 0.205152
1493 3.63085 0.824657 0.205267
1494 3.62991 0.823721 0.203985
1495 3.62962 0.823423 0.20396
1496 3.6301 0.823911 0.20277
1497 3.63037 0.824182 0.207968
1498 3.63158 0.825389 0.203055
1499 3.63123 0.825033 0.20105
1500 3.63206 0.82587 0.20186
1501 3.63147 0.825275 0.209111
1502 3.63393 0.827742 0.199869
1503 3.63402 0.827829 0.198837
1504 3.6342 0.828004 0.19853
1505 3.63402 0.827828 0.198702
1506 3.63472 0.828527 0.198497
1507 3.63512 0.828923 0.196614
1508 3.63538 0.82919 0.194162
1509 3.63474 0.828543 0.205903
1510 3.63544 0.82925 0.215869
1511 3.63871 0.832522 0.195076
1512 3.63848 0.832291 0.195473
1513 3.63817 0.83198 0.195171
1514 3.63727 0.831073 0.197278
1515 3.63654 0.830352 0.203791
1516 3.63668 0.830486 0.196412
1517 3.63527 0.829074 0.205527
1518 3.63496 0.828769 0.205949
1519 3.63528 0.829087 0.196963
1520 3.6344 0.828211 0.19874
1521 3.63324 0.827045 0.204266
1522 3.63312 0.82693 0.203288
1523 3.63239 0.8262 0.207755
1524 3.63318 0.826988 0.200621
1525 3.63307 0.826878 0.200975
1526 3.63265 0.826459 0.199666
1527 3.63132 0.825126 0.200153
1528 3.63044 0.824248 0.201784
1529 3.6304 0.824211 0.198362
1530 3.62961 0.823415 0.204845
1531 3.62944 0.823243 0.201097
1532 3.6301 0.823907 0.217437
1533 3.63281 0.826615 0.198689
1534 3.63248 0.82629 0.198584
1535 3.63312 0.826925 0.197818
1536 3.63284 0.826642 0.198881
1537 3.63255 0.826359 0.20852
1538 3.63332 0.827124 0.206749
1539 3.63486 0.828669 0.198652
1540 3.63452 0.828326 0.19775
1541 3.63504 0.828852 0.206214
1542 3.63642 0.83023 0.198502
1543 3.63536 0.829172 0.196035
1544 3.63509 0.828897 0.197876
1545 3.63429 0.828099 0.198145
1546 3.63357 0.827375 0.203025
1547 3.63621 0.830021 0.241345
1548 3.64032 0.834129 0.20494
1549 3.63981 0.833614 0.199571
1550 3.63797 0.831781 0.198512
1551 3.63711 0.83092 0.198253
1552 3.63589 0.829698 0.206304
1553 3.63712 0.83093 0.198855
1554 3.63593 0.82974 0.197538
1555 3.63506 0.828866 0.206739
1556 3.63414 0.827944 0.202229
1557 3.63254 0.826345 0.208325
1558 3.6318 0.825607 0.210334
1559 3.63193 0.825734 0.20807
1560 3.63095 0.824762 0.213641
1561 3.63104 0.824846 0.204542
1562 3.62949 0.823298 0.204382
1563 3.62805 0.821862 0.208597
1564 3.62911 0.822913 0.206391
1565 3.62956 0.823367 0.203381
1566 3.6292 0.823012 0.213324
1567 3.63114 0.824942 0.19998
1568 3.63042 0.824228 0.203654
1569 3.63199 0.825797 0.199972
1570 3.633 0.826804 0.195726
1571 3.63337 0.827181 0.193333
1572 3.63375 0.827562 0.197675
1573 3.63459 0.828393 0.199036
1574 3.63462 0.828423 0.194069
1575 3.63379 0.827594 0.195201
1576 3.63105 0.824855 0.2686
1577 3.63936 0.833172 0.20795
1578 3.63848 0.832284 0.20678
1579 3.63727 0.831076 0.215348
1580 3.63763 0.831438 0.206836
1581 3.63562 0.829425 0.202158
1582 3.63471 0.828518 0.204576
1583 3.63323 0.827034 0.205092
1584 3.63295 0.826755 0.202893
1585 3.63367 0.827475 0.203551
1586 3.63453 0.828333 0.204109
1587 3.63352 0.827332 0.203659
1588 3.63231 0.826121 0.209699
1589 3.63339 0.8272 0.202717
1590 3.63157 0.825377 0.198672
1591 3.63118 0.824983 0.203662
1592 3.63019 0.824 0.204881
1593 3.62926 0.823066 0.216241
1594 3.629 0.822809 0.213598
1595 3.62884 0.822646 0.206567
1596 3.62833 0.822137 0.208271
1597 3.6278 0.821611 0.208715
1598 3.62731 0.821116 0.211564
1599 3.62797 0.821774 0.201514
1600 3.62784 0.821649 0.21363
1601 3.62843 0.822238 0.209767
1602 3.63007 0.823874 0.206897
1603 3.63076 0.824564 0.197087
1604 3.63139 0.8252 0.195672
1605 3.63147 0.825282 0.199604
1606 3.63192 0.825731 0.214014
1607 3.63368 0.827484 0.208481
