2.2 8.4 0.4212 0.574657 0.00400529
2.2 8.6 0.756398 0.23316 0.0106849
2.2 8.8 0.894048 0.0883597 0.0177044
2.2 9 0.930822 0.0461907 0.0231538
2.2 9.2 0.929725 0.0461386 0.0244058
2.2 9.4 0.892388 0.0875048 0.0205052
2.2 9.6 0.762536 0.2245 0.013299
2.2 9.8 0.291973 0.706048 0.00234616
2.4 0 0.907868 0.0340965 0.0581855
2.4 0.2 0.905846 0.0427861 0.0515888
2.4 0.4 0.889001 0.0740934 0.0371294
2.4 0.6 0.816771 0.160525 0.0224173
2.4 0.8 0.60478 0.384057 0.0104334
2.4 1 0.283362 0.714255 0.00301303
2.4 1.2 0.11031 0.889197 0.000711284
2.4 1.4 0.0500665 0.949618 0.000203824
2.4 1.6 0.0318235 0.968052 9.29775e-05
2.4 1.8 0.0356687 0.964357 0.000102377
2.4 2 0.065534 0.934269 0.000257591
2.4 2.2 0.15677 0.841941 0.000976478
2.4 2.4 0.404563 0.591187 0.00406341
2.4 2.6 0.737226 0.25166 0.0116066
2.4 2.8 0.883665 0.0955236 0.0209142
2.4 3 0.925878 0.0438703 0.0301061
2.4 3.2 0.934839 0.0296621 0.0352175
2.4 3.4 0.93013 0.0370033 0.0327104
2.4 3.6 0.901708 0.0737172 0.0244262
2.4 3.8 0.798665 0.186358 0.0148179
2.4 4 0.516454 0.47727 0.00622791
2.4 4.2 0.208609 0.789955 0.0015859
2.4 4.4 0.0820159 0.917799 0.000388648
2.4 4.6 0.0409705 0.959154 0.000132479
2.4 4.8 0.0331017 0.967096 9.3101e-05
2.4 5 0.0497306 0.950298 0.000173172
2.4 5.2 0.109995 0.889364 0.000580518
2.4 5.4 0.288805 0.708383 0.00244484
2.4 5.6 0.636328 0.355425 0.00842357
2.4 5.8 0.850817 0.132359 0.0169543
2.4 6 0.918395 0.0558026 0.0256788
2.4 6.2 0.935011 0.0331307 0.0317046
2.4 6.4 0.932454 0.0361856 0.0312837
2.4 6.6 0.90671 0.0684761 0.0247207
2.4 6.8 0.812403 0.17141 0.015788
2.4 7 0.54385 0.448913 0.00708112
2.4 7.2 0.218113 0.780514 0.00183556
2.4 7.4 0.0824809 0.91727 0.000440976
2.4 7.6 0.0411149 0.958889 0.000152261
2.4 7.8 0.0365981 0.963443 0.000120009
2.4 8 0.0632843 0.936568 0.00025961
2.4 8.2 0.157228 0.841711 0.000972204
2.4 8.4 0.421389 0.574573 0.00400634
2.4 8.6 0.756514 0.23309 0.0106846
2.4 8.8 0.894064 0.0883393 0.0177018
2.4 9 0.930773 0.046186 0.0231493
2.4 9.2 0.929639 0.0461403 0.0244005
2.4 9.4 0.892291 0.087515 0.0205006
2.4 9.6 0.762426 0.224527 0.0132959
2.4 9.8 0.29187 0.706073 0.00234543
2.6 0 0.907816 0.0339255 0.0584438
2.6 0.2 0.905846 0.0425789 0.0518177
2.6 0.4 0.889313 0.0736161 0.0372994
2.6 0.6 0.817958 0.159242 0.0225358
2.6 0.8 0.607645 0.381172 0.0105196
2.6 1 0.285747 0.711968 0.00304918
2.6 1.2 0.111153 0.888488 0.000719435
2.6 1.4 0.0503348 0.949467 0.000205637
2.6 1.6 0.0318999 0.968075 9.34529e-05
2.6 1.8 0.0356565 0.964459 0.000102448
2.6 2 0.0654399 0.934455 0.000257263
2.6 2.2 0.156509 0.842297 0.000974746
2.6 2.4 0.404014 0.591813 0.00405713
2.6 2.6 0.736856 0.252057 0.0115976
2.6 2.8 0.883517 0.0956591 0.0209029
2.6 3 0.9258 0.0439173 0.0300911
2.6 3.2 0.934784 0.0296808 0.0352016
2.6 3.4 0.930085 0.0370134 0.0326978
2.6 3.6 0.901675 0.0737306 0.0244185
2.6 3.8 0.798643 0.186395 0.0148141
2.6 4 0.516432 0.477358 0.00622632
2.6 4.2 0.208598 0.790056 0.00158551
2.6 4.4 0.0820144 0.917889 0.000388563
2.6 4.6 0.0409709 0.959234 0.000132455
2.6 4.8 0.0331022 0.967173 9.30868e-05
2.6 5 0.0497301 0.950383 0.000173145
2.6 5.2 0.10999 0.889463 0.00058041
2.6 5.4 0.288785 0.708493 0.00244436
2.6 5.6 0.636298 0.355506 0.00842216
2.6 5.8 0.850788 0.132391 0.0169518
2.6 6 0.918358 0.0558145 0.0256751
2.6 6.2 0.934964 0.0331355 0.0317005
2.6 6.4 0.932408 0.0361863 0.0312805
2.6 6.6 0.906683 0.0684702 0.0247191
2.6 6.8 0.812428 0.171384 0.015788
2.6 7 0.543956 0.448853 0.00708236
2.6 7.2 0.218178 0.780523 0.0018361
2.6 7.4 0.0825033 0.917319 0.000441097
2.6 7.6 0.0411261 0.958943 0.000152302
2.6 7.8 0.0366121 0.963487 0.000120056
2.6 8 0.0633193 0.936593 0.000259765
2.6 8.2 0.157337 0.841682 0.000972924
2.6 8.4 0.421651 0.574375 0.00400887
2.6 8.6 0.756663 0.23296 0.0106867
2.6 8.8 0.894077 0.0883003 0.0177023
2.6 9 0.930717 0.0461751 0.0231485
2.6 9.2 0.929541 0.0461389 0.0243984
2.6 9.4 0.892172 0.0875207 0.0204985
2.6 9.6 0.762312 0.224546 0.0132943
2.6 9.8 0.29181 0.7061 0.00234504
2.8 0 0.907756 0.0338218 0.0587048
2.8 0.2 0.90584 0.0424398 0.0520489
2.8 0.4 0.889563 0.0732752 0.037469
2.8 0.6 0.818887 0.158297 0.0226498
2.8 0.8 0.609849 0.379006 0.010596
2.8 1 0.287599 0.710206 0.00308001
2.8 1.2 0.111813 0.887907 0.000726408
2.8 1.4 0.0505444 0.94929 0.000207205
2.8 1.6 0.0319559 0.968016 9.3867e-05
2.8 1.8 0.0356372 0.964469 0.000102504
2.8 2 0.0653462 0.934562 0.000256953
2.8 2.2 0.156261 0.842596 0.000973158
2.8 2.4 0.403509 0.592403 0.00405153
2.8 2.6 0.73656 0.252441 0.0115904
2.8 2.8 0.883466 0.0957923 0.020895
2.8 3 0.925834 0.0439645 0.030081
2.8 3.2 0.934847 0.0297002 0.0351912
2.8 3.4 0.930154 0.0370239 0.0326898
2.8 3.6 0.901742 0.0737423 0.0244137
2.8 3.8 0.798704 0.18642 0.0148117
2.8 4 0.516469 0.47741 0.00622543
2.8 4.2 0.208613 0.790104 0.00158529
2.8 4.4 0.082021 0.917907 0.000388514
2.8 4.6 0.0409743 0.959225 0.000132441
2.8 4.8 0.0331048 0.967157 9.30786e-05
2.8 5 0.0497337 0.950384 0.000173132
2.8 5.2 0.109997 0.889495 0.000580368
2.8 5.4 0.2888 0.708555 0.00244419
2.8 5.6 0.636337 0.355559 0.00842171
2.8 5.8 0.850847 0.132416 0.0169512
2.8 6 0.918425 0.0558256 0.0256747
2.8 6.2 0.935033 0.0331404 0.0317009
2.8 6.4 0.93248 0.0361871 0.0312817
2.8 6.6 0.906762 0.0684626 0.0247207
2.8 6.8 0.81254 0.171347 0.0157899
2.8 7 0.544127 0.448758 0.00708454
2.8 7.2 0.21827 0.780482 0.0018369
2.8 7.4 0.0825338 0.917298 0.000441271
2.8 7.6 0.0411401 0.958906 0.000152357
2.8 7.8 0.0366287 0.963435 0.000120117
2.8 8 0.0633603 0.936533 0.000259958
2.8 8.2 0.157465 0.841582 0.000973813
2.8 8.4 0.421966 0.574122 0.00401208
2.8 8.6 0.756883 0.232807 0.0106903
2.8 8.8 0.894178 0.0882553 0.0177053
2.8 9 0.930763 0.0461631 0.023151
2.8 9.2 0.92955 0.0461377 0.0243998
2.8 9.4 0.892152 0.0875261 0.0204987
2.8 9.6 0.762283 0.224559 0.0132941
2.8 9.8 0.291788 0.706112 0.00234491
3 0 0.907662 0.0337844 0.058943
3 0.2 0.905794 0.0423767 0.0522601
3 0.4 0.889692 0.0730876 0.0376225
3 0.6 0.819445 0.157737 0.0227491
3 0.8 0.611205 0.377672 0.0106565
3 1 0.288762 0.709066 0.00310306
3 1.2 0.112232 0.887483 0.000731649
3 1.4 0.0506761 0.94911 0.000208407
3 1.6 0.0319846 0.967909 9.41867e-05
3 1.8 0.0356084 0.964416 0.000102535
3 2 0.0652507 0.934597 0.000256667
3 2.2 0.156021 0.842817 0.000971737
3 2.4 0.403029 0.592909 0.0040466
3 2.6 0.736281 0.252776 0.0115844
3 2.8 0.883425 0.0959075 0.0208888
3 3 0.925883 0.0440045 0.0300734
3 3.2 0.934927 0.0297154 0.0351834
3 3.4 0.930238 0.03703 0.0326838
3 3.6 0.901815 0.0737453 0.0244101
3 3.8 0.798761 0.186423 0.0148099
3 4 0.516504 0.477411 0.00622487
3 4.2 0.208624 0.790088 0.00158518
3 4.4 0.0820234 0.917859 0.000388487
3 4.6 0.0409746 0.959152 0.000132431
3 4.8 0.0331046 0.967076 9.30735e-05
3 5 0.0497336 0.95032 0.000173127
3 5.2 0.109999 0.889464 0.000580355
3 5.4 0.288811 0.708558 0.00244415
3 5.6 0.636373 0.355575 0.00842159
3 5.8 0.850907 0.132425 0.0169512
3 6 0.918502 0.0558302 0.0256752
3 6.2 0.93512 0.033142 0.0317022
3 6.4 0.932567 0.0361847 0.0312839
3 6.6 0.906849 0.0684501 0.0247231
3 6.8 0.812646 0.1713 0.0157922
3 7 0.544277 0.448641 0.00708676
3 7.2 0.218346 0.780397 0.00183768
3 7.4 0.0825562 0.91722 0.000441442
3 7.6 0.0411494 0.95881 0.000152412
3 7.8 0.0366406 0.963326 0.000120175
3 8 0.063393 0.936418 0.000260144
3 8.2 0.157574 0.841429 0.000974665
3 8.4 0.422239 0.573848 0.00401517
3 8.6 0.757074 0.232646 0.0106939
3 8.8 0.894268 0.0882056 0.0177086
3 9 0.930813 0.0461476 0.023154
3 9.2 0.929569 0.0461324 0.0244018
3 9.4 0.892141 0.0875229 0.0204995
3 9.6 0.762256 0.22455 0.0132943
3 9.8 0.291772 0.706076 0.00234488
3.2 0 0.90755 0.0337974 0.0591415
3.2 0.2 0.905718 0.0423764 0.052436
3.2 0.4 0.889723 0.0730274 0.0377489
3.2 0.6 0.819698 0.157494 0.0228277
3.2 0.8 0.611864 0.377024 0.0106998
3.2 1 0.289362 0.708452 0.00311847
3.2 1.2 0.112459 0.887222 0.000735199
3.2 1.4 0.0507488 0.948978 0.000209247
3.2 1.6 0.0319961 0.967821 9.44133e-05
3.2 1.8 0.0355795 0.964366 0.000102548
3.2 2 0.0651686 0.934615 0.00025642
3.2 2.2 0.155819 0.842982 0.00097054
3.2 2.4 0.402625 0.593311 0.00404244
3.2 2.6 0.736043 0.253046 0.0115793
3.2 2.8 0.883387 0.0959992 0.0208834
3.2 3 0.925917 0.0440354 0.0300664
3.2 3.2 0.934986 0.0297262 0.035176
3.2 3.4 0.9303 0.0370325 0.0326779
3.2 3.6 0.90187 0.0737422 0.0244064
3.2 3.8 0.798809 0.18641 0.0148081
3.2 4 0.516542 0.477379 0.00622438
3.2 4.2 0.208639 0.790043 0.00158509
3.2 4.4 0.0820278 0.917799 0.000388466
3.2 4.6 0.0409758 0.959079 0.000132424
3.2 4.8 0.033105 0.967 9.30692e-05
3.2 5 0.0497344 0.950253 0.000173121
3.2 5.2 0.110002 0.889416 0.000580342
3.2 5.4 0.288823 0.708531 0.0024441
3.2 5.6 0.636404 0.355566 0.00842136
3.2 5.8 0.850954 0.132425 0.0169507
3.2 6 0.91856 0.0558307 0.0256748
3.2 6.2 0.935183 0.0331414 0.0317024
3.2 6.4 0.932632 0.0361812 0.0312846
3.2 6.6 0.906915 0.0684377 0.0247242
3.2 6.8 0.812726 0.171257 0.0157936
3.2 7 0.544391 0.448535 0.00708833
3.2 7.2 0.218404 0.780309 0.00183826
3.2 7.4 0.0825734 0.917145 0.000441568
3.2 7.6 0.0411566 0.958727 0.000152453
3.2 7.8 0.03665 0.963233 0.000120221
3.2 8 0.0634188 0.936313 0.000260288
3.2 8.2 0.15766 0.841283 0.000975325
3.2 8.4 0.422449 0.573607 0.00401754
3.2 8.6 0.757212 0.232507 0.0106966
3.2 8.8 0.894325 0.0881613 0.0177108
3.2 9 0.930838 0.0461326 0.0231557
3.2 9.2 0.929573 0.0461255 0.0244026
3.2 9.4 0.892128 0.0875156 0.0204994
3.2 9.6 0.762234 0.224531 0.0132938
3.2 9.8 0.291766 0.70602 0.00234482
3.4 0 0.907463 0.033839 0.0592908
3.4 0.2 0.905652 0.0424107 0.0525683
3.4 0.4 0.889711 0.0730358 0.0378439
3.4 0.6 0.819793 0.157422 0.0228853
3.4 0.8 0.612166 0.376748 0.0107293
3.4 1 0.289679 0.708149 0.0031286
3.4 1.2 0.112594 0.887113 0.000737593
3.4 1.4 0.0507962 0.948968 0.000209834
3.4 1.6 0.0320046 0.967857 9.45776e-05
3.4 1.8 0.0355601 0.96443 0.000102561
3.4 2 0.0651121 0.93471 0.00025625
3.4 2.2 0.155679 0.843154 0.000969707
3.4 2.4 0.402349 0.593624 0.00403961
3.4 2.6 0.735892 0.253244 0.0115762
3.4 2.8 0.883374 0.0960646 0.0208808
3.4 3 0.925948 0.0440567 0.0300632
3.4 3.2 0.935029 0.0297331 0.0351726
3.4 3.4 0.930347 0.0370332 0.0326754
3.4 3.6 0.901922 0.0737381 0.024405
3.4 3.8 0.798865 0.186397 0.0148076
3.4 4 0.516594 0.477359 0.00622434
3.4 4.2 0.208664 0.790046 0.0015851
3.4 4.4 0.0820364 0.917824 0.000388466
3.4 4.6 0.0409794 0.959118 0.000132422
3.4 4.8 0.0331074 0.967045 9.30684e-05
3.4 5 0.0497377 0.950293 0.000173121
3.4 5.2 0.11001 0.889443 0.000580344
3.4 5.4 0.288845 0.708542 0.00244413
3.4 5.6 0.636446 0.355566 0.00842153
3.4 5.8 0.851003 0.132424 0.0169512
3.4 6 0.918608 0.0558307 0.0256758
3.4 6.2 0.93523 0.0331409 0.031704
3.4 6.4 0.93268 0.0361792 0.0312867
3.4 6.6 0.906967 0.0684313 0.0247262
3.4 6.8 0.812791 0.171237 0.0157952
3.4 7 0.544471 0.448493 0.00708947
3.4 7.2 0.218444 0.780303 0.00183861
3.4 7.4 0.0825861 0.917172 0.000441644
3.4 7.6 0.0411626 0.958767 0.00015248
3.4 7.8 0.0366576 0.96327 0.000120252
3.4 8 0.063438 0.936326 0.000260386
3.4 8.2 0.157719 0.841241 0.000975767
3.4 8.4 0.422592 0.573475 0.00401917
3.4 8.6 0.757309 0.232422 0.0106987
3.4 8.8 0.89436 0.0881324 0.017713
3.4 9 0.930847 0.046122 0.0231578
3.4 9.2 0.92957 0.0461202 0.024404
3.4 9.4 0.89212 0.0875101 0.0205001
3.4 9.6 0.762228 0.224519 0.0132941
3.4 9.8 0.291773 0.705993 0.00234488
3.6 0 0.907433 0.0338853 0.059383
3.6 0.2 0.905642 0.0424461 0.0526504
3.6 0.4 0.889748 0.073045 0.0379031
3.6 0.6 0.819924 0.157346 0.0229217
3.6 0.8 0.612504 0.376452 0.0107494
3.6 1 0.290037 0.707815 0.00313639
3.6 1.2 0.112749 0.886994 0.000739506
3.6 1.4 0.0508539 0.948961 0.000210305
3.6 1.6 0.0320231 0.967898 9.47143e-05
3.6 1.8 0.0355569 0.964495 0.00010259
3.6 2 0.0650887 0.934789 0.000256183
3.6 2.2 0.155619 0.843264 0.000969333
3.6 2.4 0.402237 0.59379 0.00403837
3.6 2.6 0.735869 0.253346 0.0115751
3.6 2.8 0.883437 0.096099 0.0208805
3.6 3 0.926044 0.0440688 0.0300633
3.6 3.2 0.935136 0.0297377 0.0351732
3.6 3.4 0.930454 0.0370346 0.0326763
3.6 3.6 0.902022 0.0737367 0.0244058
3.6 3.8 0.798956 0.186389 0.0148082
3.6 4 0.516667 0.477344 0.00622471
3.6 4.2 0.208696 0.790058 0.00158522
3.6 4.4 0.0820481 0.917862 0.000388487
3.6 4.6 0.0409845 0.959171 0.000132427
3.6 4.8 0.0331108 0.967103 9.30711e-05
3.6 5 0.0497423 0.950346 0.000173126
3.6 5.2 0.11002 0.889483 0.000580366
3.6 5.4 0.288874 0.708564 0.00244425
3.6 5.6 0.636509 0.355573 0.00842201
3.6 5.8 0.85109 0.132429 0.0169524
3.6 6 0.918707 0.0558337 0.025678
3.6 6.2 0.935335 0.0331432 0.0317071
3.6 6.4 0.932783 0.0361817 0.0312899
3.6 6.6 0.907063 0.0684351 0.0247286
3.6 6.8 0.812871 0.171244 0.0157966
3.6 7 0.544522 0.448508 0.00709005
3.6 7.2 0.218462 0.780339 0.00183874
3.6 7.4 0.0825924 0.917225 0.00044167
3.6 7.6 0.0411661 0.95883 0.00015249
3.6 7.8 0.0366622 0.963332 0.000120267
3.6 8 0.0634486 0.936373 0.000260433
3.6 8.2 0.15775 0.841254 0.000975981
3.6 8.4 0.422669 0.573441 0.00401999
3.6 8.6 0.757389 0.232396 0.0107002
3.6 8.8 0.894427 0.0881241 0.0177148
3.6 9 0.930909 0.0461197 0.0231599
3.6 9.2 0.929628 0.04612 0.0244059
3.6 9.4 0.892176 0.0875113 0.0205014
3.6 9.6 0.762277 0.224522 0.0132948
3.6 9.8 0.291795 0.705999 0.00234497
3.8 0 0.907437 0.0339191 0.0594084
3.8 0.2 0.905664 0.0424536 0.0526734
3.8 0.4 0.889808 0.0729958 0.0379198
3.8 0.6 0.820146 0.157122 0.0229345
3.8 0.8 0.613116 0.375821 0.0107624
3.8 1 0.290652 0.707178 0.00314371
3.8 1.2 0.112997 0.886739 0.000741361
3.8 1.4 0.0509437 0.948869 0.000210739
3.8 1.6 0.0320584 0.967865 9.48401e-05
3.8 1.8 0.0355722 0.964483 0.000102639
3.8 2 0.0650992 0.934778 0.000256214
3.8 2.2 0.155638 0.843241 0.000969386
3.8 2.4 0.402282 0.593744 0.00403845
3.8 2.6 0.735912 0.253311 0.0115747
3.8 2.8 0.883469 0.0960853 0.0208794
3.8 3 0.926077 0.0440633 0.0300619
3.8 3.2 0.935171 0.0297344 0.0351719
3.8 3.4 0.930489 0.0370306 0.0326753
3.8 3.6 0.902054 0.0737281 0.0244051
3.8 3.8 0.798991 0.186366 0.0148078
3.8 4 0.516713 0.477298 0.00622485
3.8 4.2 0.208721 0.790029 0.0015853
3.8 4.4 0.0820569 0.91785 0.000388502
3.8 4.6 0.0409881 0.959168 0.000132429
3.8 4.8 0.0331128 0.967103 9.30707e-05
3.8 5 0.0497448 0.950344 0.000173124
3.8 5.2 0.110026 0.889476 0.000580363
3.8 5.4 0.288889 0.708549 0.00244424
3.8 5.6 0.636531 0.355557 0.00842185
3.8 5.8 0.851113 0.132422 0.016952
3.8 6 0.918735 0.0558318 0.0256776
3.8 6.2 0.935366 0.033143 0.0317066
3.8 6.4 0.932812 0.0361829 0.0312893
3.8 6.6 0.907084 0.0684395 0.024728
3.8 6.8 0.812874 0.171257 0.0157959
3.8 7 0.544497 0.448541 0.0070894
3.8 7.2 0.218446 0.780362 0.0018385
3.8 7.4 0.0825867 0.917237 0.000441616
3.8 7.6 0.041164 0.95884 0.000152475
3.8 7.8 0.036661 0.963345 0.000120257
3.8 8 0.0634467 0.936387 0.000260414
3.8 8.2 0.157744 0.841262 0.000975901
3.8 8.4 0.422651 0.573457 0.00401969
3.8 8.6 0.757377 0.232403 0.0106996
3.8 8.8 0.894419 0.0881246 0.0177141
3.8 9 0.930901 0.0461186 0.0231587
3.8 9.2 0.929617 0.0461177 0.0244045
3.8 9.4 0.892164 0.0875063 0.0205
3.8 9.6 0.762274 0.224512 0.0132939
3.8 9.8 0.291805 0.705998 0.00234484
4 0 0.907456 0.0339411 0.0593587
4 0.2 0.905718 0.0424253 0.052631
4 0.4 0.889912 0.0728776 0.0378904
4 0.6 0.820487 0.156728 0.0229221
4 0.8 0.614044 0.374805 0.0107678
4 1 0.291553 0.706199 0.00315061
4 1.2 0.113343 0.886328 0.000743137
4 1.4 0.0510645 0.948681 0.000211121
4 1.6 0.0321093 0.967746 9.49471e-05
4 1.8 0.035605 0.964381 0.000102701
4 2 0.0651424 0.934666 0.000256329
4 2.2 0.155734 0.843071 0.000969808
4 2.4 0.402471 0.593474 0.00403964
4 2.6 0.736006 0.253138 0.0115744
4 2.8 0.883461 0.0960233 0.0208767
4 3 0.926039 0.0440401 0.030058
4 3.2 0.935127 0.029723 0.0351677
4 3.4 0.930441 0.0370208 0.0326715
4 3.6 0.902006 0.0737116 0.0244023
4 3.8 0.798957 0.186326 0.0148063
4 4 0.516714 0.477217 0.00622447
4 4.2 0.208729 0.789946 0.00158526
4 4.4 0.0820598 0.917777 0.000388492
4 4.6 0.0409888 0.959097 0.000132423
4 4.8 0.0331124 0.967033 9.30639e-05
4 5 0.0497434 0.950275 0.000173109
4 5.2 0.110022 0.88941 0.00058031
4 5.4 0.288878 0.708486 0.00244398
4 5.6 0.636495 0.355516 0.0084208
4 5.8 0.851059 0.132405 0.0169498
4 6 0.918678 0.0558248 0.0256742
4 6.2 0.935314 0.03314 0.0317024
4 6.4 0.93276 0.0361823 0.031285
4 6.6 0.907021 0.0684434 0.0247242
4 6.8 0.81279 0.171275 0.0157931
4 7 0.544388 0.448581 0.00708742
4 7.2 0.218389 0.780352 0.00183787
4 7.4 0.0825674 0.917192 0.000441473
4 7.6 0.0411556 0.958785 0.000152431
4 7.8 0.0366535 0.963296 0.000120222
4 8 0.0634314 0.936353 0.000260326
4 8.2 0.157699 0.841243 0.000975524
4 8.4 0.422537 0.573503 0.00401824
4 8.6 0.757268 0.232434 0.0106972
4 8.8 0.894331 0.0881314 0.0177107
4 9 0.930817 0.0461178 0.0231543
4 9.2 0.929533 0.0461128 0.0243997
4 9.4 0.892081 0.0874945 0.0204959
4 9.6 0.762211 0.224487 0.0132913
4 9.8 0.29179 0.705964 0.00234444
4.2 0 0.907537 0.0339496 0.0592313
4.2 0.2 0.905838 0.0423817 0.0525203
4.2 0.4 0.890087 0.0727402 0.0378133
4.2 0.6 0.820901 0.156294 0.0228822
4.2 0.8 0.615075 0.3737 0.0107619
4.2 1 0.29253 0.705151 0.00315473
4.2 1.2 0.113706 0.885889 0.000744258
4.2 1.4 0.0511877 0.948464 0.000211321
4.2 1.6 0.0321652 0.967584 9.4998e-05
4.2 1.8 0.0356508 0.964229 0.000102759
4.2 2 0.0652153 0.934496 0.000256509
4.2 2.2 0.1559 0.842814 0.000970547
4.2 2.4 0.402804 0.593056 0.00404184
4.2 2.6 0.736199 0.252873 0.0115747
4.2 2.8 0.883488 0.09593 0.0208739
4.2 3 0.926014 0.044006 0.0300538
4.2 3.2 0.935087 0.0297075 0.0351632
4.2 3.4 0.930395 0.0370096 0.0326674
4.2 3.6 0.901958 0.0736958 0.0243993
4.2 3.8 0.798922 0.186292 0.0148045
4.2 4 0.516703 0.477145 0.00622392
4.2 4.2 0.208731 0.789857 0.00158516
4.2 4.4 0.0820597 0.917683 0.000388466
4.2 4.6 0.0409878 0.958993 0.000132411
4.2 4.8 0.0331107 0.966925 9.3053e-05
4.2 5 0.0497399 0.950177 0.000173086
4.2 5.2 0.110014 0.889327 0.000580226
4.2 5.4 0.288854 0.708423 0.00244359
4.2 5.6 0.636448 0.355486 0.00841952
4.2 5.8 0.851004 0.132392 0.0169472
4.2 6 0.918618 0.0558191 0.0256703
4.2 6.2 0.935264 0.0331379 0.0316975
4.2 6.4 0.932708 0.0361836 0.0312799
4.2 6.6 0.906955 0.0684526 0.0247198
4.2 6.8 0.812692 0.17131 0.0157896
4.2 7 0.54424 0.448658 0.00708477
4.2 7.2 0.218307 0.780352 0.00183698
4.2 7.4 0.0825392 0.91713 0.000441272
4.2 7.6 0.0411429 0.958697 0.000152368
4.2 7.8 0.0366415 0.96321 0.000120169
4.2 8 0.0634067 0.936293 0.00026019
4.2 8.2 0.157626 0.841235 0.000974945
4.2 8.4 0.422362 0.573605 0.0040161
4.2 8.6 0.757131 0.232504 0.010694
4.2 8.8 0.894245 0.0881512 0.0177066
4.2 9 0.930745 0.0461217 0.0231491
4.2 9.2 0.929463 0.0461106 0.0243945
4.2 9.4 0.892016 0.0874867 0.0204916
4.2 9.6 0.762155 0.224471 0.0132886
4.2 9.8 0.291765 0.705935 0.00234396
4.4 0 0.907724 0.0339608 0.0590264
4.4 0.2 0.906028 0.0423701 0.0523405
4.4 0.4 0.890272 0.0726845 0.0376871
4.4 0.6 0.821177 0.156082 0.0228111
4.4 0.8 0.61569 0.373095 0.010737
4.4 1 0.293124 0.704576 0.00315141
4.4 1.2 0.113918 0.88568 0.000743626
4.4 1.4 0.0512589 0.948371 0.000211106
4.4 1.6 0.0322059 0.967508 9.49312e-05
4.4 1.8 0.035701 0.964144 0.000102788
4.4 2 0.0653113 0.934381 0.000256726
4.4 2.2 0.156125 0.842579 0.000971514
4.4 2.4 0.403258 0.592598 0.00404479
4.4 2.6 0.736501 0.252573 0.0115758
4.4 2.8 0.883595 0.095827 0.0208717
4.4 3 0.926056 0.04397 0.0300505
4.4 3.2 0.935111 0.0296926 0.03516
4.4 3.4 0.930411 0.0370016 0.0326648
4.4 3.6 0.90197 0.0736882 0.0243973
4.4 3.8 0.798936 0.18628 0.0148034
4.4 4 0.516717 0.477128 0.00622357
4.4 4.2 0.20874 0.789841 0.00158509
4.4 4.4 0.0820631 0.917664 0.000388451
4.4 4.6 0.0409889 0.958962 0.000132404
4.4 4.8 0.0331105 0.96689 9.30459e-05
4.4 5 0.0497386 0.950152 0.000173069
4.4 5.2 0.110009 0.889318 0.00058016
4.4 5.4 0.288841 0.708431 0.00244328
4.4 5.6 0.636434 0.355501 0.0084186
4.4 5.8 0.851002 0.132397 0.0169456
4.4 6 0.91862 0.0558204 0.0256679
4.4 6.2 0.935274 0.03314 0.0316943
4.4 6.4 0.932714 0.0361898 0.0312764
4.4 6.6 0.906945 0.068472 0.0247166
4.4 6.8 0.812636 0.171373 0.0157868
4.4 7 0.5441 0.448803 0.00708223
4.4 7.2 0.218224 0.780432 0.00183608
4.4 7.4 0.0825111 0.917144 0.000441069
4.4 7.6 0.0411305 0.958683 0.000152305
4.4 7.8 0.0366294 0.963195 0.000120115
4.4 8 0.0633803 0.936307 0.000260045
4.4 8.2 0.157547 0.841314 0.00097431
4.4 8.4 0.422175 0.5738 0.0040138
4.4 8.6 0.757021 0.232623 0.010691
4.4 8.8 0.894212 0.0881884 0.0177033
4.4 9 0.930737 0.0461336 0.0231453
4.4 9.2 0.929461 0.0461154 0.0243907
4.4 9.4 0.892013 0.0874915 0.0204885
4.4 9.6 0.762147 0.224485 0.0132867
4.4 9.8 0.29174 0.705964 0.00234354
4.6 0 0.907963 0.0340267 0.0587505
4.6 0.2 0.906217 0.0424513 0.0520968
4.6 0.4 0.890312 0.0728365 0.0375131
4.6 0.6 0.820961 0.156412 0.0227052
4.6 0.8 0.615148 0.37372 0.0106835
4.6 1 0.292705 0.705108 0.00313474
4.6 1.2 0.113752 0.885946 0.000739858
4.6 1.4 0.0512032 0.948518 0.000210187
4.6 1.6 0.0322028 0.967601 9.46676e-05
4.6 1.8 0.0357404 0.964198 0.000102748
4.6 2 0.0654134 0.934377 0.000256921
4.6 2.2 0.156373 0.842426 0.000972499
4.6 2.4 0.403754 0.592177 0.00404778
4.6 2.6 0.736843 0.252283 0.0115765
4.6 2.8 0.883725 0.0957272 0.0208688
4.6 3 0.926107 0.0439352 0.030046
4.6 3.2 0.935136 0.0296786 0.0351554
4.6 3.4 0.930431 0.036995 0.0326612
4.6 3.6 0.901996 0.0736855 0.0243951
4.6 3.8 0.798974 0.186286 0.0148025
4.6 4 0.51675 0.477164 0.0062233
4.6 4.2 0.208757 0.789917 0.00158506
4.6 4.4 0.0820704 0.917758 0.000388449
4.6 4.6 0.0409922 0.959058 0.000132403
4.6 4.8 0.0331124 0.966985 9.30436e-05
4.6 5 0.0497402 0.95025 0.000173061
4.6 5.2 0.11001 0.889417 0.00058012
4.6 5.4 0.288839 0.708519 0.00244305
4.6 5.6 0.63644 0.355554 0.00841793
4.6 5.8 0.851021 0.132413 0.0169444
