4.6 7.4 19.3604 -5.55719 19.3604
4.6 7.6 20.9772 -6.51398 20.9772
4.6 7.8 20.9935 -6.80235 20.9935
4.6 8 20.1356 -6.07768 20.1356
4.6 8.2 14.9226 -5.66028 14.9226
4.6 8.4 1.64955 -3.0074 1.64955
4.6 8.6 -5.37117 10.5139 -5.37117
4.6 8.8 -5.50963 19.1402 -5.50963
4.6 9 -6.30506 20.9028 -6.30506
4.6 9.2 -6.60157 20.6185 -6.60157
4.6 9.4 -3.18262 21.5587 -3.18262
4.6 9.6 3.48431 20.0127 3.48431
4.6 9.8 -38.4366 -50.7303 -38.4366
4.8 0 -9.72225 17.6663 -9.72225
4.8 0.2 -11.5555 15.3782 -11.5555
4.8 0.4 -6.87412 18.368 -6.87412
4.8 0.6 -5.11606 15.391 -5.11606
4.8 0.8 -3.29476 5.0177 -3.29476
4.8 1 7.19568 -3.76953 7.19568
4.8 1.2 17.4262 -5.11556 17.4262
4.8 1.4 20.269 -6.43532 20.269
4.8 1.6 20.3952 -7.60075 20.3952
4.8 1.8 20.3965 -7.46278 20.3965
4.8 2 19.8961 -6.24118 19.8961
4.8 2.2 15.3655 -5.3903 15.3655
4.8 2.4 2.96869 -2.97865 2.96869
4.8 2.6 -4.81458 9.75967 -4.81458
4.8 2.8 -5.36572 18.7859 -5.36572
4.8 3 -6.56465 20.7602 -6.56465
4.8 3.2 -7.41872 20.784 -7.41872
4.8 3.4 -7.00447 20.7683 -7.00447
4.8 3.6 -5.79807 19.7749 -5.79807
4.8 3.8 -5.2386 13.573 -5.2386
4.8 4 -1.14885 0.211744 -1.14885
4.8 4.2 12.1438 -5.21675 12.1438
4.8 4.4 19.2828 -5.75068 19.2828
4.8 4.6 20.5708 -6.9518 20.5708
4.8 4.8 20.5806 -7.42904 20.5806
4.8 5 20.3992 -6.63015 20.3992
4.8 5.2 17.878 -5.57667 17.878
4.8 5.4 7.95699 -4.86759 7.95699
4.8 5.6 -3.73226 4.51657 -3.73226
4.8 5.8 -5.26739 16.6224 -5.26739
4.8 6 -6.10017 20.4929 -6.10017
4.8 6.2 -7.11107 20.887 -7.11107
4.8 6.4 -7.04233 20.8062 -7.04233
4.8 6.6 -6.05659 19.9087 -6.05659
4.8 6.8 -5.56328 14.3787 -5.56328
4.8 7 -2.43063 1.18938 -2.43063
4.8 7.2 11.2141 -5.25831 11.2141
4.8 7.4 19.3619 -5.55747 19.3619
4.8 7.6 20.977 -6.5149 20.977
4.8 7.8 20.9932 -6.80336 20.9932
4.8 8 20.1367 -6.07825 20.1367
4.8 8.2 14.9282 -5.6599 14.9282
4.8 8.4 1.65736 -3.01218 1.65736
4.8 8.6 -5.37121 10.5059 -5.37121
4.8 8.8 -5.50988 19.1372 -5.50988
4.8 9 -6.30467 20.9022 -6.30467
4.8 9.2 -6.60105 20.6184 -6.60105
4.8 9.4 -3.18225 21.5579 -3.18225
4.8 9.6 3.48469 20.0104 3.48469
4.8 9.8 -38.4331 -50.7311 -38.4331
5 0 -9.70404 17.656 -9.70404
5 0.2 -11.5379 15.361 -11.5379
5 0.4 -6.86402 18.3189 -6.86402
5 0.6 -5.11851 15.2591 -5.11851
5 0.8 -3.22291 4.82663 -3.22291
5 1 7.38807 -3.80797 7.38807
5 1.2 17.5136 -5.11487 17.5136
5 1.4 20.2848 -6.44808 20.2848
5 1.6 20.3924 -7.61295 20.3924
5 1.8 20.3919 -7.46916 20.3919
5 2 19.8918 -6.24324 19.8918
5 2.2 15.3585 -5.39071 15.3585
5 2.4 2.96169 -2.97381 2.96169
5 2.6 -4.81415 9.76709 -4.81415
5 2.8 -5.36562 18.7881 -5.36562
5 3 -6.56562 20.7598 -6.56562
5 3.2 -7.42015 20.7827 -7.42015
5 3.4 -7.00602 20.7666 -7.00602
5 3.6 -5.79958 19.773 -5.79958
5 3.8 -5.23994 13.5705 -5.23994
5 4 -1.1487 0.209614 -1.1487
5 4.2 12.1446 -5.2172 12.1446
5 4.4 19.2827 -5.75104 19.2827
5 4.6 20.5703 -6.95222 20.5703
5 4.8 20.5801 -7.42943 20.5801
5 5 20.3989 -6.63047 20.3989
5 5.2 17.8785 -5.57681 17.8785
5 5.4 7.95855 -4.86829 7.95855
5 5.6 -3.73246 4.51338 -3.73246
5 5.8 -5.26888 16.6195 -5.26888
5 6 -6.10175 20.4906 -6.10175
5 6.2 -7.11278 20.8849 -7.11278
5 6.4 -7.04412 20.8038 -7.04412
5 6.6 -6.05848 19.9055 -6.05848
5 6.8 -5.56518 14.3735 -5.56518
5 7 -2.4287 1.18401 -2.4287
5 7.2 11.2182 -5.25863 11.2182
5 7.4 19.3633 -5.55745 19.3633
5 7.6 20.9772 -6.51512 20.9772
5 7.8 20.9933 -6.80358 20.9933
5 8 20.1379 -6.07822 20.1379
5 8.2 14.933 -5.65949 14.933
5 8.4 1.66332 -3.01673 1.66332
5 8.6 -5.37252 10.4979 -5.37252
5 8.8 -5.51191 19.1329 -5.51191
5 9 -6.30647 20.8994 -6.30647
5 9.2 -6.60275 20.6159 -6.60275
5 9.4 -3.18398 21.5547 -3.18398
5 9.6 3.48313 20.0052 3.48313
5 9.8 -38.4282 -50.7323 -38.4282
5.2 0 -9.68371 17.6349 -9.68371
5.2 0.2 -11.5217 15.3259 -11.5217
5.2 0.4 -6.85528 18.239 -6.85528
5.2 0.6 -5.12495 15.0565 -5.12495
5.2 0.8 -3.10802 4.5402 -3.10802
5.2 1 7.6862 -3.86014 7.6862
5.2 1.2 17.6521 -5.10747 17.6521
5.2 1.4 20.3173 -6.4593 20.3173
5.2 1.6 20.3959 -7.62506 20.3959
5.2 1.8 20.3908 -7.47576 20.3908
5.2 2 19.8913 -6.2454 19.8913
5.2 2.2 15.3592 -5.39077 15.3592
5.2 2.4 2.9637 -2.97379 2.9637
5.2 2.6 -4.81319 9.76577 -4.81319
5.2 2.8 -5.36538 18.7871 -5.36538
5.2 3 -6.56576 20.7589 -6.56576
5.2 3.2 -7.42063 20.7816 -7.42063
5.2 3.4 -7.00663 20.7654 -7.00663
5.2 3.6 -5.8002 19.7714 -5.8002
5.2 3.8 -5.24057 13.5677 -5.24057
5.2 4 -1.14736 0.206956 -1.14736
5.2 4.2 12.1465 -5.21767 12.1465
5.2 4.4 19.2833 -5.7515 19.2833
5.2 4.6 20.5704 -6.9528 20.5704
5.2 4.8 20.5801 -7.42998 20.5801
5.2 5 20.3992 -6.6309 20.3992
5.2 5.2 17.8797 -5.57701 17.8797
5.2 5.4 7.96094 -4.86896 7.96094
5.2 5.6 -3.73194 4.51021 -3.73194
5.2 5.8 -5.2696 16.617 -5.2696
5.2 6 -6.10252 20.4889 -6.10252
5.2 6.2 -7.11379 20.8832 -7.11379
5.2 6.4 -7.04526 20.802 -7.04526
5.2 6.6 -6.05966 19.9034 -6.05966
5.2 6.8 -5.5663 14.3703 -5.5663
5.2 7 -2.42757 1.18076 -2.42757
5.2 7.2 11.2209 -5.25891 11.2209
5.2 7.4 19.3647 -5.55742 19.3647
5.2 7.6 20.978 -6.51514 20.978
5.2 7.8 20.9942 -6.80354 20.9942
5.2 8 20.1394 -6.07803 20.1394
5.2 8.2 14.9363 -5.65916 14.9363
5.2 8.4 1.66705 -3.01947 1.66705
5.2 8.6 -5.37333 10.4929 -5.37333
5.2 8.8 -5.51333 19.1298 -5.51333
5.2 9 -6.30784 20.897 -6.30784
5.2 9.2 -6.60397 20.6135 -6.60397
5.2 9.4 -3.18511 21.5514 -3.18511
5.2 9.6 3.48202 19.9994 3.48202
5.2 9.8 -38.4227 -50.7339 -38.4227
5.4 0 -9.65376 17.6151 -9.65376
5.4 0.2 -11.5131 15.272 -11.5131
5.4 0.4 -6.85075 18.1355 -6.85075
5.4 0.6 -5.13486 14.8066 -5.13486
5.4 0.8 -2.95998 4.19899 -2.95998
5.4 1 8.05053 -3.91482 8.05053
5.4 1.2 17.8215 -5.09332 17.8215
5.4 1.4 20.3617 -6.46636 20.3617
5.4 1.6 20.405 -7.63465 20.405
5.4 1.8 20.3928 -7.48141 20.3928
5.4 2 19.8944 -6.24724 19.8944
5.4 2.2 15.368 -5.39027 15.368
5.4 2.4 2.97543 -2.97938 2.97543
5.4 2.6 -4.81238 9.75398 -4.81238
5.4 2.8 -5.36554 18.782 -5.36554
5.4 3 -6.56512 20.7572 -6.56512
5.4 3.2 -7.41994 20.7808 -7.41994
5.4 3.4 -7.00616 20.7645 -7.00616
5.4 3.6 -5.80011 19.7699 -5.80011
5.4 3.8 -5.24087 13.5643 -5.24087
5.4 4 -1.14509 0.203627 -1.14509
5.4 4.2 12.1493 -5.21798 12.1493
5.4 4.4 19.2838 -5.75206 19.2838
5.4 4.6 20.5699 -6.95371 20.5699
5.4 4.8 20.5795 -7.43093 20.5795
5.4 5 20.399 -6.63159 20.399
5.4 5.2 17.8807 -5.57721 17.8807
5.4 5.4 7.96366 -4.86946 7.96366
5.4 5.6 -3.73109 4.50694 -3.73109
5.4 5.8 -5.2699 16.6146 -5.2699
5.4 6 -6.10254 20.4876 -6.10254
5.4 6.2 -7.11385 20.8821 -7.11385
5.4 6.4 -7.0455 20.8009 -7.0455
5.4 6.6 -6.06012 19.9023 -6.06012
5.4 6.8 -5.56681 14.3696 -5.56681
5.4 7 -2.42814 1.18055 -2.42814
5.4 7.2 11.2208 -5.25901 11.2208
5.4 7.4 19.3648 -5.55742 19.3648
5.4 7.6 20.978 -6.51516 20.978
5.4 7.8 20.9942 -6.80348 20.9942
5.4 8 20.1396 -6.07783 20.1396
5.4 8.2 14.9364 -5.65896 14.9364
5.4 8.4 1.66669 -3.01943 1.66669
5.4 8.6 -5.37388 10.4924 -5.37388
5.4 8.8 -5.51403 19.1286 -5.51403
5.4 9 -6.3085 20.8954 -6.3085
5.4 9.2 -6.60448 20.6115 -6.60448
5.4 9.4 -3.18563 21.5483 -3.18563
5.4 9.6 3.48191 19.9939 3.48191
5.4 9.8 -38.4167 -50.7353 -38.4167
5.6 0 -9.62671 17.5952 -9.62671
5.6 0.2 -11.5126 15.2121 -11.5126
5.6 0.4 -6.85267 18.0296 -6.85267
5.6 0.6 -5.14656 14.5627 -5.14656
5.6 0.8 -2.80877 3.87791 -2.80877
5.6 1 8.40327 -3.95873 8.40327
5.6 1.2 17.9861 -5.07424 17.9861
5.6 1.4 20.4103 -6.46617 20.4103
5.6 1.6 20.4196 -7.63833 20.4196
5.6 1.8 20.399 -7.48416 20.399
5.6 2 19.9018 -6.24814 19.9018
5.6 2.2 15.3846 -5.38933 15.3846
5.6 2.4 2.9957 -2.99031 2.9957
5.6 2.6 -4.812 9.73305 -4.812
5.6 2.8 -5.36612 18.7739 -5.36612
5.6 3 -6.56371 20.7559 -6.56371
5.6 3.2 -7.41801 20.7814 -7.41801
5.6 3.4 -7.00441 20.7652 -7.00441
5.6 3.6 -5.79905 19.7695 -5.79905
5.6 3.8 -5.24062 13.561 -5.24062
5.6 4 -1.14199 0.200062 -1.14199
5.6 4.2 12.153 -5.21807 12.153
5.6 4.4 19.2849 -5.75243 19.2849
5.6 4.6 20.5698 -6.95446 20.5698
5.6 4.8 20.5792 -7.43169 20.5792
5.6 5 20.3991 -6.63211 20.3991
5.6 5.2 17.8819 -5.57723 17.8819
5.6 5.4 7.96649 -4.8697 7.96649
5.6 5.6 -3.72994 4.50432 -3.72994
5.6 5.8 -5.26953 16.6133 -5.26953
5.6 6 -6.10154 20.4879 -6.10154
5.6 6.2 -7.11272 20.8829 -7.11272
5.6 6.4 -7.04461 20.8018 -7.04461
5.6 6.6 -6.0596 19.9037 -6.0596
5.6 6.8 -5.56647 14.373 -5.56647
5.6 7 -2.43107 1.18465 -2.43107
5.6 7.2 11.2169 -5.25893 11.2169
5.6 7.4 19.3637 -5.55737 19.3637
5.6 7.6 20.9779 -6.51487 20.9779
5.6 7.8 20.9943 -6.80305 20.9943
5.6 8 20.1388 -6.0774 20.1388
5.6 8.2 14.9324 -5.65898 14.9324
5.6 8.4 1.66064 -3.01557 1.66064
5.6 8.6 -5.37402 10.4985 -5.37402
5.6 8.8 -5.51367 19.1308 -5.51367
5.6 9 -6.30802 20.8961 -6.30802
5.6 9.2 -6.60382 20.6115 -6.60382
5.6 9.4 -3.18546 21.5466 -3.18546
5.6 9.6 3.48181 19.9891 3.48181
5.6 9.8 -38.4102 -50.7355 -38.4102
5.8 0 -9.63388 17.559 -9.63388
5.8 0.2 -11.5197 15.167 -11.5197
5.8 0.4 -6.86231 17.9534 -6.86231
5.8 0.6 -5.15824 14.4004 -5.15824
5.8 0.8 -2.7055 3.67232 -2.7055
5.8 1 8.63833 -3.98105 8.63833
5.8 1.2 18.0999 -5.05372 18.0999
5.8 1.4 20.4512 -6.45603 20.4512
5.8 1.6 20.4374 -7.63282 20.4374
5.8 1.8 20.4091 -7.48196 20.4091
5.8 2 19.9127 -6.24727 19.9127
5.8 2.2 15.4064 -5.38801 15.4064
5.8 2.4 3.02075 -3.00507 3.02075
5.8 2.6 -4.81274 9.70574 -4.81274
5.8 2.8 -5.36828 18.7627 -5.36828
5.8 3 -6.56355 20.7529 -6.56355
5.8 3.2 -7.41712 20.7809 -7.41712
5.8 3.4 -7.00345 20.7653 -7.00345
5.8 3.6 -5.79833 19.7687 -5.79833
5.8 3.8 -5.24015 13.5579 -5.24015
5.8 4 -1.1385 0.196912 -1.1385
5.8 4.2 12.1569 -5.2177 12.1569
5.8 4.4 19.2864 -5.75217 19.2864
5.8 4.6 20.5704 -6.95444 20.5704
5.8 4.8 20.5796 -7.43163 20.5796
5.8 5 20.3997 -6.63187 20.3997
5.8 5.2 17.8831 -5.57672 17.8831
5.8 5.4 7.96869 -4.86946 7.96869
5.8 5.6 -3.72878 4.50294 -3.72878
5.8 5.8 -5.26909 16.6126 -5.26909
5.8 6 -6.10108 20.488 -6.10108
5.8 6.2 -7.11247 20.8832 -7.11247
5.8 6.4 -7.04463 20.8025 -7.04463
5.8 6.6 -6.05952 19.9059 -6.05952
5.8 6.8 -5.5658 14.3803 -5.5658
5.8 7 -2.43709 1.19375 -2.43709
5.8 7.2 11.2081 -5.25863 11.2081
5.8 7.4 19.3611 -5.55695 19.3611
5.8 7.6 20.9778 -6.51368 20.9778
5.8 7.8 20.9944 -6.80166 20.9944
5.8 8 20.1369 -6.07638 20.1369
5.8 8.2 14.923 -5.65922 14.923
5.8 8.4 1.6474 -3.00716 1.6474
5.8 8.6 -5.37409 10.5119 -5.37409
5.8 8.8 -5.51339 19.1354 -5.51339
5.8 9 -6.30833 20.8971 -6.30833
5.8 9.2 -6.60406 20.6114 -6.60406
5.8 9.4 -3.18578 21.5452 -3.18578
5.8 9.6 3.48174 19.9858 3.48174
5.8 9.8 -38.4058 -50.7358 -38.4058
6 0 -9.65422 17.5454 -9.65422
6 0.2 -11.5405 15.1524 -11.5405
6 0.4 -6.87912 17.9436 -6.87912
6 0.6 -5.16778 14.4002 -5.16778
6 0.8 -2.70717 3.67696 -2.70717
6 1 8.648 -3.9735 8.648
6 1.2 18.1166 -5.03628 18.1166
6 1.4 20.4713 -6.43514 20.4713
6 1.6 20.4547 -7.61679 20.4547
6 1.8 20.4214 -7.47404 20.4214
6 2 19.9254 -6.24433 19.9254
6 2.2 15.43 -5.38614 15.43
6 2.4 3.04635 -3.02037 3.04635
6 2.6 -4.81432 9.67793 -4.81432
6 2.8 -5.37094 18.7516 -5.37094
6 3 -6.56349 20.7505 -6.56349
6 3.2 -7.41602 20.7814 -7.41602
6 3.4 -7.00209 20.7664 -7.00209
6 3.6 -5.79709 19.7693 -5.79709
6 3.8 -5.23901 13.5564 -5.23901
6 4 -1.13456 0.195336 -1.13456
6 4.2 12.1611 -5.21645 12.1611
6 4.4 19.2883 -5.75125 19.2883
6 4.6 20.5713 -6.9539 20.5713
6 4.8 20.5803 -7.4311 20.5803
6 5 20.4006 -6.63107 20.4006
6 5.2 17.8845 -5.57556 17.8845
6 5.4 7.97049 -4.86815 7.97049
6 5.6 -3.72735 4.50397 -3.72735
6 5.8 -5.26806 16.6139 -5.26806
6 6 -6.10018 20.4896 -6.10018
6 6.2 -7.11176 20.885 -7.11176
6 6.4 -7.04415 20.8048 -7.04415
6 6.6 -6.05872 19.9106 -6.05872
6 6.8 -5.56404 14.3927 -5.56404
6 7 -2.44547 1.20859 -2.44547
6 7.2 11.1952 -5.25752 11.1952
6 7.4 19.3573 -5.55601 19.3573
6 7.6 20.9776 -6.51187 20.9776
6 7.8 20.9943 -6.79966 20.9943
6 8 20.1337 -6.07495 20.1337
6 8.2 14.9088 -5.65937 14.9088
6 8.4 1.62771 -2.99354 1.62771
6 8.6 -5.37352 10.5336 -5.37352
6 8.8 -5.51215 19.1439 -5.51215
6 9 -6.30809 20.9002 -6.30809
6 9.2 -6.60371 20.6131 -6.60371
6 9.4 -3.18527 21.5462 -3.18527
6 9.6 3.48232 19.9859 3.48232
6 9.8 -38.4034 -50.7348 -38.4034
6.2 0 -9.6884 17.5666 -9.6884
6.2 0.2 -11.5761 15.1811 -11.5761
6.2 0.4 -6.90269 18.0231 -6.90269
6.2 0.6 -5.17407 14.6122 -5.17407
6.2 0.8 -2.84928 3.95846 -2.84928
6.2 1 8.35271 -3.92908 8.35271
6.2 1.2 17.9982 -5.02875 17.9982
6.2 1.4 20.4576 -6.40618 20.4576
6.2 1.6 20.466 -7.59151 20.466
6.2 1.8 20.433 -7.46124 20.433
6.2 2 19.9368 -6.24023 19.9368
6.2 2.2 15.45 -5.38507 15.45
6.2 2.4 3.066 -3.03443 3.066
6.2 2.6 -4.81766 9.65386 -4.81766
6.2 2.8 -5.37459 18.7415 -5.37459
6.2 3 -6.56437 20.748 -6.56437
6.2 3.2 -7.41565 20.7816 -7.41565
6.2 3.4 -7.00136 20.7673 -7.00136
6.2 3.6 -5.79649 19.7696 -5.79649
6.2 3.8 -5.2384 13.5552 -5.2384
6.2 4 -1.13183 0.19413 -1.13183
6.2 4.2 12.1641 -5.21567 12.1641
6.2 4.4 19.2895 -5.75067 19.2895
6.2 4.6 20.5716 -6.95356 20.5716
6.2 4.8 20.5805 -7.43075 20.5805
6.2 5 20.4009 -6.63052 20.4009
6.2 5.2 17.8848 -5.57488 17.8848
6.2 5.4 7.97042 -4.86725 7.97042
6.2 5.6 -3.72704 4.50592 -3.72704
6.2 5.8 -5.2676 16.6156 -5.2676
6.2 6 -6.09988 20.4912 -6.09988
6.2 6.2 -7.11146 20.8869 -7.11146
6.2 6.4 -7.04391 20.8074 -7.04391
6.2 6.6 -6.05799 19.9162 -6.05799
6.2 6.8 -5.56213 14.4076 -5.56213
6.2 7 -2.45622 1.2265 -2.45622
6.2 7.2 11.1785 -5.25685 11.1785
6.2 7.4 19.3516 -5.55575 19.3516
6.2 7.6 20.9761 -6.51062 20.9761
6.2 7.8 20.993 -6.79826 20.993
6.2 8 20.1285 -6.07428 20.1285
6.2 8.2 14.8901 -5.66053 14.8901
6.2 8.4 1.60246 -2.9771 1.60246
6.2 8.6 -5.37305 10.5602 -5.37305
6.2 8.8 -5.51072 19.1544 -5.51072
6.2 9 -6.30796 20.9039 -6.30796
6.2 9.2 -6.60364 20.6152 -6.60364
6.2 9.4 -3.18509 21.548 -3.18509
6.2 9.6 3.48278 19.9884 3.48278
6.2 9.8 -38.4039 -50.7326 -38.4039
6.4 0 -9.73682 17.6208 -9.73682
6.4 0.2 -11.6232 15.2545 -11.6232
6.4 0.4 -6.93157 18.1896 -6.93157
6.4 0.6 -5.17431 15.0323 -5.17431
6.4 0.8 -3.11606 4.53502 -3.11606
6.4 1 7.73637 -3.83428 7.73637
6.4 1.2 17.7276 -5.03587 17.7276
6.4 1.4 20.4037 -6.37278 20.4037
6.4 1.6 20.4693 -7.55859 20.4693
6.4 1.8 20.4434 -7.44342 20.4434
6.4 2 19.9464 -6.23413 19.9464
6.4 2.2 15.4629 -5.38416 15.4629
6.4 2.4 3.07494 -3.04381 3.07494
6.4 2.6 -4.82308 9.63847 -4.82308
6.4 2.8 -5.3801 18.7331 -5.3801
6.4 3 -6.56824 20.7437 -6.56824
6.4 3.2 -7.4185 20.7789 -7.4185
6.4 3.4 -7.00356 20.7654 -7.00356
6.4 3.6 -5.79815 19.768 -5.79815
6.4 3.8 -5.23916 13.5539 -5.23916
6.4 4 -1.13089 0.193944 -1.13089
6.4 4.2 12.1662 -5.21462 12.1662
6.4 4.4 19.2917 -5.74911 19.2917
6.4 4.6 20.5739 -6.95172 20.5739
6.4 4.8 20.5827 -7.42879 20.5827
6.4 5 20.4029 -6.62865 20.4029
6.4 5.2 17.8856 -5.57358 17.8856
6.4 5.4 7.96878 -4.86618 7.96878
6.4 5.6 -3.72827 4.50884 -3.72827
6.4 5.8 -5.26876 16.6167 -5.26876
6.4 6 -6.10198 20.4906 -6.10198
6.4 6.2 -7.11387 20.886 -7.11387
6.4 6.4 -7.04619 20.8074 -7.04619
6.4 6.6 -6.05922 19.9198 -6.05922
6.4 6.8 -5.56138 14.4217 -5.56138
6.4 7 -2.4679 1.24481 -2.4679
6.4 7.2 11.1611 -5.25616 11.1611
6.4 7.4 19.3464 -5.5552 19.3464
6.4 7.6 20.9757 -6.50879 20.9757
6.4 7.8 20.9927 -6.79626 20.9927
6.4 8 20.1239 -6.07325 20.1239
6.4 8.2 14.8708 -5.66171 14.8708
6.4 8.4 1.57563 -2.95989 1.57563
6.4 8.6 -5.37342 10.5874 -5.37342
6.4 8.8 -5.51081 19.1636 -5.51081
6.4 9 -6.3101 20.9056 -6.3101
6.4 9.2 -6.60619 20.615 -6.60619
6.4 9.4 -3.18712 21.5486 -3.18712
6.4 9.6 3.48189 19.9923 3.48189
6.4 9.8 -38.4087 -50.7298 -38.4087
6.6 0 -9.79136 17.6991 -9.79136
6.6 0.2 -11.6736 15.3607 -11.6736
6.6 0.4 -6.95988 18.4162 -6.95988
6.6 0.6 -5.16283 15.5956 -5.16283
6.6 0.8 -3.43946 5.35438 -3.43946
6.6 1 6.86769 -3.67459 6.86769
6.6 1.2 17.3173 -5.06126 17.3173
6.6 1.4 20.3067 -6.34355 20.3067
6.6 1.6 20.459 -7.52533 20.459
6.6 1.8 20.4478 -7.4251 20.4478
6.6 2 19.9498 -6.22835 19.9498
6.6 2.2 15.4639 -5.38445 15.4639
6.6 2.4 3.06939 -3.046 3.06939
6.6 2.6 -4.82888 9.63689 -4.82888
6.6 2.8 -5.38465 18.7298 -5.38465
6.6 3 -6.57208 20.74 -6.57208
6.6 3.2 -7.42154 20.7758 -7.42154
6.6 3.4 -7.00578 20.763 -7.00578
6.6 3.6 -5.79953 19.7668 -5.79953
6.6 3.8 -5.23962 13.5549 -5.23962
6.6 4 -1.1324 0.196144 -1.1324
6.6 4.2 12.1651 -5.21405 12.1651
6.6 4.4 19.2925 -5.74819 19.2925
6.6 4.6 20.5755 -6.95045 20.5755
6.6 4.8 20.5844 -7.42739 20.5844
6.6 5 20.4039 -6.62743 20.4039
6.6 5.2 17.8845 -5.57304 17.8845
6.6 5.4 7.96396 -4.86522 7.96396
6.6 5.6 -3.7306 4.51428 -3.7306
6.6 5.8 -5.26954 16.6191 -5.26954
6.6 6 -6.10376 20.49 -6.10376
6.6 6.2 -7.11596 20.8847 -7.11596
6.6 6.4 -7.04795 20.8068 -7.04795
6.6 6.6 -6.05985 19.9226 -6.05985
6.6 6.8 -5.5604 14.4338 -5.5604
6.6 7 -2.47824 1.26058 -2.47824
6.6 7.2 11.1451 -5.2562 11.1451
6.6 7.4 19.3407 -5.55569 19.3407
6.6 7.6 20.9741 -6.50824 20.9741
6.6 7.8 20.9913 -6.79563 20.9913
6.6 8 20.1187 -6.0735 20.1187
6.6 8.2 14.8532 -5.66363 14.8532
6.6 8.4 1.55199 -2.94529 1.55199
6.6 8.6 -5.37351 10.6106 -5.37351
6.6 8.8 -5.51042 19.1713 -5.51042
6.6 9 -6.31163 20.9066 -6.31163
6.6 9.2 -6.60834 20.6146 -6.60834
6.6 9.4 -3.18887 21.5499 -3.18887
6.6 9.6 3.48078 19.9991 3.48078
6.6 9.8 -38.419 -50.7273 -38.419
6.8 0 -9.83586 17.7909 -9.83586
6.8 0.2 -11.7168 15.4791 -11.7168
6.8 0.4 -6.98165 18.6575 -6.98165
6.8 0.6 -5.13921 16.1904 -5.13921
6.8 0.8 -3.73486 6.27857 -3.73486
6.8 1 5.90498 -3.45245 5.90498
6.8 1.2 16.826 -5.10185 16.826
6.8 1.4 20.1786 -6.32584 20.1786
6.8 1.6 20.435 -7.49879 20.435
6.8 1.8 20.4446 -7.41006 20.4446
6.8 2 19.946 -6.22416 19.946
6.8 2.2 15.4518 -5.38608 15.4518
6.8 2.4 3.04944 -3.04034 3.04944
6.8 2.6 -4.83407 9.64998 -4.83407
6.8 2.8 -5.38714 18.7328 -5.38714
6.8 3 -6.57473 20.7383 -6.57473
6.8 3.2 -7.42376 20.7732 -7.42376
6.8 3.4 -7.00737 20.761 -7.00737
6.8 3.6 -5.80045 19.7665 -5.80045
6.8 3.8 -5.24009 13.5585 -5.24009
6.8 4 -1.13737 0.200563 -1.13737
6.8 4.2 12.1597 -5.21464 12.1597
6.8 4.4 19.291 -5.74848 19.291
6.8 4.6 20.5757 -6.95019 20.5757
6.8 4.8 20.5849 -7.42694 20.5849
6.8 5 20.4035 -6.62727 20.4035
6.8 5.2 17.881 -5.5738 17.881
6.8 5.4 7.9552 -4.86496 7.9552
6.8 5.6 -3.73466 4.52195 -3.73466
6.8 5.8 -5.27012 16.623 -5.27012
6.8 6 -6.10493 20.4899 -6.10493
6.8 6.2 -7.11701 20.8835 -7.11701
6.8 6.4 -7.04834 20.8063 -7.04834
6.8 6.6 -6.05936 19.9243 -6.05936
6.8 6.8 -5.55936 14.4406 -5.55936
6.8 7 -2.48456 1.26926 -2.48456
6.8 7.2 11.1346 -5.25721 11.1346
6.8 7.4 19.336 -5.55737 19.336
6.8 7.6 20.9719 -6.50944 20.9719
6.8 7.8 20.9892 -6.79692 20.9892
6.8 8 20.1144 -6.07539 20.1144
6.8 8.2 14.842 -5.66614 14.842
6.8 8.4 1.53819 -2.93788 1.53819
6.8 8.6 -5.37328 10.6232 -5.37328
6.8 8.8 -5.50924 19.1757 -5.50924
6.8 9 -6.31155 20.9074 -6.31155
6.8 9.2 -6.60909 20.6148 -6.60909
6.8 9.4 -3.18995 21.5524 -3.18995
6.8 9.6 3.47905 20.008 3.47905
6.8 9.8 -38.4347 -50.7254 -38.4347
7 0 -9.86191 17.8762 -9.86191
7 0.2 -11.7391 15.5899 -11.7391
7 0.4 -6.98951 18.8656 -6.98951
7 0.6 -5.10835 16.6899 -5.10835
7 0.8 -3.94227 7.09916 -3.94227
7 1 5.06599 -3.21369 5.06599
7 1.2 16.3626 -5.14749 16.3626
7 1.4 20.0468 -6.32386 20.0468
7 1.6 20.4015 -7.48522 20.4015
7 1.8 20.4338 -7.40143 20.4338
7 2 19.9356 -6.22164 19.9356
7 2.2 15.4297 -5.38746 15.4297
7 2.4 3.02054 -3.02698 3.02054
7 2.6 -4.83683 9.67513 -4.83683
7 2.8 -5.3869 18.7414 -5.3869
7 3 -6.57565 20.7393 -6.57565
7 3.2 -7.42468 20.7724 -7.42468
7 3.4 -7.0081 20.7602 -7.0081
7 3.6 -5.80089 19.7675 -5.80089
7 3.8 -5.2404 13.5647 -5.2404
7 4 -1.145 0.207497 -1.145
7 4.2 12.1512 -5.21525 12.1512
7 4.4 19.2882 -5.74864 19.2882
7 4.6 20.5752 -6.9496 20.5752
7 4.8 20.5848 -7.42616 20.5848
7 5 20.4025 -6.62681 20.4025
7 5.2 17.8759 -5.57451 17.8759
7 5.4 7.94369 -4.86442 7.94369
7 5.6 -3.73978 4.53182 -3.73978
7 5.8 -5.27039 16.6283 -5.27039
7 6 -6.10542 20.4906 -6.10542
