2.64 4.44 -7.98386 21.2985 -7.98386
2.64 4.56 -8.30125 20.7866 -8.30125
2.64 4.68 -8.4655 20.3276 -8.4655
2.64 4.8 -8.5665 19.7964 -8.5665
2.64 4.92 -8.61139 19.1116 -8.61139
2.64 5.04 -8.47261 18.3436 -8.47261
2.64 5.16 -8.23279 17.3835 -8.23279
2.64 5.28 -8.0487 16.0173 -8.0487
2.64 5.4 -7.61623 14.5656 -7.61623
2.64 5.52 -7.16351 13.0043 -7.16351
2.64 5.64 6.56467 24.8229 6.56467
2.64 5.76 -22.31 -5.11227 -22.31
2.64 5.88 -5.14341 11.0197 -5.14341
2.76 0 -14.348 2.48366 -14.348
2.76 0.12 -10.3962 7.05198 -10.3962
2.76 0.24 -11.3734 7.77194 -11.3734
2.76 0.36 -7.19528 13.9513 -7.19528
2.76 0.48 -7.92517 15.2592 -7.92517
2.76 0.6 -8.1883 16.7626 -8.1883
2.76 0.72 -8.40838 17.9465 -8.40838
2.76 0.84 -8.50251 18.9017 -8.50251
2.76 0.96 -8.51354 19.6403 -8.51354
2.76 1.08 -8.42273 20.2524 -8.42273
2.76 1.2 -8.20861 20.814 -8.20861
2.76 1.32 -7.87982 21.3601 -7.87982
2.76 1.44 -7.47713 21.8771 -7.47713
2.76 1.56 -7.00963 22.3709 -7.00963
2.76 1.68 -6.50093 22.8227 -6.50093
2.76 1.8 -5.98484 23.1886 -5.98484
2.76 1.92 -5.5143 23.3821 -5.5143
2.76 2.04 -5.1344 23.2646 -5.1344
2.76 2.16 -4.96833 22.4873 -4.96833
2.76 2.28 -5.13923 20.418 -5.13923
2.76 2.4 -5.67182 16.0269 -5.67182
2.76 2.52 -5.53034 9.02264 -5.53034
2.76 2.64 -1.9351 2.56489 -1.9351
2.76 2.76 4.4761 0.289967 4.4761
2.76 2.88 7.73373 0.247376 7.73373
2.76 3 4.67829 0.240695 4.67829
2.76 3.12 -1.72985 2.35904 -1.72985
2.76 3.24 -5.46853 8.73622 -5.46853
2.76 3.36 -5.67158 15.8306 -5.67158
2.76 3.48 -5.13528 20.3267 -5.13528
2.76 3.6 -4.94519 22.4697 -4.94519
2.76 3.72 -5.11226 23.274 -5.11226
2.76 3.84 -5.50386 23.3912 -5.50386
2.76 3.96 -5.97697 23.1979 -5.97697
2.76 4.08 -6.46508 22.8652 -6.46508
2.76 4.2 -6.96412 22.4395 -6.96412
2.76 4.32 -7.46915 21.9281 -7.46915
2.76 4.44 -7.92847 21.3692 -7.92847
2.76 4.56 -8.24689 20.8532 -8.24689
2.76 4.68 -8.41279 20.3869 -8.41279
2.76 4.8 -8.51607 19.8436 -8.51607
2.76 4.92 -8.56417 19.1397 -8.56417
2.76 5.04 -8.4278 18.3446 -8.4278
2.76 5.16 -8.18653 17.3476 -8.18653
2.76 5.28 -7.99312 15.9343 -7.99312
2.76 5.4 -7.53928 14.4285 -7.53928
2.76 5.52 -7.04949 12.8164 -7.04949
2.76 5.64 6.73948 24.612 6.73948
2.76 5.76 -22.1205 -5.36195 -22.1205
2.76 5.88 -4.84521 10.8581 -4.84521
2.88 0 -14.3066 2.34559 -14.3066
2.88 0.12 -10.3095 6.9776 -10.3095
2.88 0.24 -11.322 7.6938 -11.322
2.88 0.36 -7.16238 13.8903 -7.16238
2.88 0.48 -7.90554 15.219 -7.90554
2.88 0.6 -8.17499 16.7436 -8.17499
2.88 0.72 -8.39644 17.946 -8.39644
2.88 0.84 -8.48945 18.9157 -8.48945
2.88 0.96 -8.49847 19.6651 -8.49847
2.88 1.08 -8.4055 20.2849 -8.4055
2.88 1.2 -8.18953 20.8517 -8.18953
2.88 1.32 -7.85909 21.4012 -7.85909
2.88 1.44 -7.45478 21.9204 -7.45478
2.88 1.56 -6.98575 22.4151 -6.98575
2.88 1.68 -6.47555 22.8668 -6.47555
2.88 1.8 -5.95799 23.2317 -5.95799
2.88 1.92 -5.48651 23.423 -5.48651
2.88 2.04 -5.10708 23.301 -5.10708
2.88 2.16 -4.94377 22.5153 -4.94377
2.88 2.28 -5.12055 20.4311 -5.12055
2.88 2.4 -5.66071 16.016 -5.66071
2.88 2.52 -5.51667 8.98773 -5.51667
2.88 2.64 -1.89339 2.52968 -1.89339
2.88 2.76 4.55299 0.275781 4.55299
2.88 2.88 7.82447 0.244627 7.82447
2.88 3 4.75788 0.228929 4.75788
2.88 3.12 -1.68381 2.32731 -1.68381
2.88 3.24 -5.45138 8.70404 -5.45138
2.88 3.36 -5.65832 15.8219 -5.65832
2.88 3.48 -5.11549 20.3415 -5.11549
2.88 3.6 -4.92038 22.4987 -4.92038
2.88 3.72 -5.08553 23.3105 -5.08553
2.88 3.84 -5.47726 23.4314 -5.47726
2.88 3.96 -5.9518 23.2397 -5.9518
2.88 4.08 -6.44168 22.9075 -6.44168
2.88 4.2 -6.942 22.4818 -6.942
2.88 4.32 -7.44789 21.9699 -7.44789
2.88 4.44 -7.90795 21.4097 -7.90795
2.88 4.56 -8.22688 20.8913 -8.22688
2.88 4.68 -8.39316 20.421 -8.39316
2.88 4.8 -8.497 19.8711 -8.497
2.88 4.92 -8.54635 19.1563 -8.54635
2.88 5.04 -8.41101 18.3451 -8.41101
2.88 5.16 -8.16815 17.3269 -8.16815
2.88 5.28 -7.96772 15.887 -7.96772
2.88 5.4 -7.4995 14.3508 -7.4995
2.88 5.52 -6.98656 12.7097 -6.98656
2.88 5.64 6.83771 24.4909 6.83771
2.88 5.76 -22.0125 -5.50497 -22.0125
2.88 5.88 -4.67541 10.7649 -4.67541
3 0 -14.2871 2.40417 -14.2871
3 0.12 -10.3436 6.97256 -10.3436
3 0.24 -11.3418 7.69622 -11.3418
3 0.36 -7.18168 13.8885 -7.18168
3 0.48 -7.92496 15.2141 -7.92496
3 0.6 -8.19594 16.7353 -8.19594
3 0.72 -8.4192 17.935 -8.4192
3 0.84 -8.51339 18.9032 -8.51339
3 0.96 -8.52305 19.652 -8.52305
3 1.08 -8.43065 20.2714 -8.43065
3 1.2 -8.21504 20.8378 -8.21504
3 1.32 -7.88426 21.3875 -7.88426
3 1.44 -7.47846 21.9078 -7.47846
3 1.56 -7.00655 22.4048 -7.00655
3 1.68 -6.4924 22.8595 -6.4924
3 1.8 -5.97019 23.2278 -5.97019
3 1.92 -5.49406 23.4221 -5.49406
3 2.04 -5.11099 23.3019 -5.11099
3 2.16 -4.94591 22.5156 -4.94591
3 2.28 -5.1234 20.4268 -5.1234
3 2.4 -5.66596 16.0022 -5.66596
3 2.52 -5.52037 8.96364 -5.52037
3 2.64 -1.88417 2.50506 -1.88417
3 2.76 4.57922 0.260225 4.57922
3 2.88 7.85801 0.234474 7.85801
3 3 4.78589 0.21495 4.78589
3 3.12 -1.67195 2.30496 -1.67195
3 3.24 -5.45304 8.68191 -5.45304
3 3.36 -5.66262 15.8095 -5.66262
3 3.48 -5.11819 20.3379 -5.11819
3 3.6 -4.92295 22.499 -4.92295
3 3.72 -5.09003 23.3111 -5.09003
3 3.84 -5.4852 23.4301 -5.4852
3 3.96 -5.96408 23.2354 -5.96408
3 4.08 -6.45835 22.8999 -6.45835
3 4.2 -6.96241 22.4714 -6.96241
3 4.32 -7.47072 21.9576 -7.47072
3 4.44 -7.9317 21.3966 -7.9317
3 4.56 -8.25042 20.8783 -8.25042
3 4.68 -8.41563 20.4085 -8.41563
3 4.8 -8.51809 19.8591 -8.51809
3 4.92 -8.56614 19.1437 -8.56614
3 5.04 -8.42971 18.3306 -8.42971
3 5.16 -8.18502 17.3095 -8.18502
3 5.28 -7.98081 15.8663 -7.98081
3 5.4 -7.50684 14.326 -7.50684
3 5.52 -6.98723 12.6797 -6.98723
3 5.64 6.84461 24.457 6.84461
3 5.76 -22.0041 -5.54457 -22.0041
3 5.88 -4.65301 10.7364 -4.65301
3.12 0 -14.3345 2.59843 -14.3345
3.12 0.12 -10.4742 7.04894 -10.4742
3.12 0.24 -11.4215 7.78095 -11.4215
3.12 0.36 -7.24258 13.9487 -7.24258
3.12 0.48 -7.97309 15.2477 -7.97309
3.12 0.6 -8.23992 16.7422 -8.23992
3.12 0.72 -8.46399 17.9194 -8.46399
3.12 0.84 -8.56006 18.8716 -8.56006
3.12 0.96 -8.57147 19.6094 -8.57147
3.12 1.08 -8.48087 20.2211 -8.48087
3.12 1.2 -8.26655 20.7825 -8.26655
3.12 1.32 -7.93587 21.3298 -7.93587
3.12 1.44 -7.52838 21.8508 -7.52838
3.12 1.56 -7.05262 22.3512 -7.05262
3.12 1.68 -6.53295 22.8116 -6.53295
3.12 1.8 -6.00415 23.187 -6.00415
3.12 1.92 -5.52128 23.3889 -5.52128
3.12 2.04 -5.13229 23.2756 -5.13229
3.12 2.16 -4.96293 22.4946 -4.96293
3.12 2.28 -5.13848 20.4086 -5.13848
3.12 2.4 -5.68124 15.9846 -5.68124
3.12 2.52 -5.53682 8.94442 -5.53682
3.12 2.64 -1.90055 2.484 -1.90055
3.12 2.76 4.56531 0.23889 4.56531
3.12 2.88 7.84591 0.21372 7.84591
3.12 3 4.77231 0.19385 4.77231
3.12 3.12 -1.68823 2.28396 -1.68823
3.12 3.24 -5.46999 8.66242 -5.46999
3.12 3.36 -5.67911 15.7909 -5.67911
3.12 3.48 -5.13483 20.3185 -5.13483
3.12 3.6 -4.94146 22.4765 -4.94146
3.12 3.72 -5.1121 23.2837 -5.1121
3.12 3.84 -5.51214 23.3967 -5.51214
3.12 3.96 -5.99668 23.1953 -5.99668
3.12 4.08 -6.49679 22.8534 -6.49679
3.12 4.2 -7.00623 22.4195 -7.00623
3.12 4.32 -7.51833 21.9022 -7.51833
3.12 4.44 -7.98087 21.3406 -7.98087
3.12 4.56 -8.29955 20.824 -8.29955
3.12 4.68 -8.46361 20.3583 -8.46361
3.12 4.8 -8.56449 19.815 -8.56449
3.12 4.92 -8.61045 19.1085 -8.61045
3.12 5.04 -8.47219 18.3067 -8.47219
3.12 5.16 -8.22671 17.3005 -8.22671
3.12 5.28 -8.02368 15.8763 -8.02368
3.12 5.4 -7.55452 14.3571 -7.55452
3.12 5.52 -7.04636 12.7286 -7.04636
3.12 5.64 6.76325 24.511 6.76325
3.12 5.76 -22.0926 -5.48042 -22.0926
3.12 5.88 -4.77632 10.7722 -4.77632
3.24 0 -14.4929 2.84279 -14.4929
3.24 0.12 -10.6436 7.23468 -10.6436
3.24 0.24 -11.5302 7.95813 -11.5302
3.24 0.36 -7.31449 14.0879 -7.31449
3.24 0.48 -8.01911 15.3431 -8.01911
3.24 0.6 -8.27417 16.7942 -8.27417
3.24 0.72 -8.49432 17.9361 -8.49432
3.24 0.84 -8.58851 18.8639 -8.58851
3.24 0.96 -8.59863 19.5859 -8.59863
3.24 1.08 -8.50731 20.1873 -8.50731
3.24 1.2 -8.29236 20.7425 -8.29236
3.24 1.32 -7.96078 21.2868 -7.96078
3.24 1.44 -7.55154 21.8078 -7.55154
3.24 1.56 -7.07289 22.311 -7.07289
3.24 1.68 -6.54947 22.7763 -6.54947
3.24 1.8 -6.01661 23.1576 -6.01661
3.24 1.92 -5.53006 23.3658 -5.53006
3.24 2.04 -5.13834 23.2581 -5.13834
3.24 2.16 -4.96771 22.4816 -4.96771
3.24 2.28 -5.14402 20.3984 -5.14402
3.24 2.4 -5.68957 15.9761 -5.68957
3.24 2.52 -5.55074 8.93603 -5.55074
3.24 2.64 -1.92314 2.47141 -1.92314
3.24 2.76 4.53636 0.22062 4.53636
3.24 2.88 7.81523 0.193205 7.81523
3.24 3 4.74219 0.174414 4.74219
3.24 3.12 -1.71329 2.26906 -1.71329
3.24 3.24 -5.48701 8.65119 -5.48701
3.24 3.36 -5.6907 15.7792 -5.6907
3.24 3.48 -5.14331 20.3051 -5.14331
3.24 3.6 -4.94831 22.461 -4.94831
3.24 3.72 -5.11875 23.2651 -5.11875
3.24 3.84 -5.51991 23.374 -5.51991
3.24 3.96 -6.00672 23.1679 -6.00672
3.24 4.08 -6.51011 22.8208 -6.51011
3.24 4.2 -7.02338 22.3821 -7.02338
3.24 4.32 -7.53885 21.8616 -7.53885
3.24 4.44 -8.00354 21.2993 -8.00354
3.24 4.56 -8.32357 20.7846 -8.32357
3.24 4.68 -8.48882 20.3234 -8.48882
3.24 4.8 -8.59126 19.7879 -8.59126
3.24 4.92 -8.63856 19.094 -8.63856
3.24 5.04 -8.5018 18.3116 -8.5018
3.24 5.16 -8.2599 17.3327 -8.2599
3.24 5.28 -8.06569 15.9439 -8.06569
3.24 5.4 -7.61401 14.465 -7.61401
3.24 5.52 -7.13551 12.873 -7.13551
3.24 5.64 6.62438 24.6679 6.62438
3.24 5.76 -22.2448 -5.2973 -22.2448
3.24 5.88 -5.01048 10.8887 -5.01048
3.36 0 -14.7095 3.13938 -14.7095
3.36 0.12 -10.8111 7.53256 -10.8111
3.36 0.24 -11.6353 8.23287 -11.6353
3.36 0.36 -7.36928 14.3174 -7.36928
3.36 0.48 -8.03667 15.5195 -8.03667
3.36 0.6 -8.27254 16.9177 -8.27254
3.36 0.72 -8.48246 18.0186 -8.48246
3.36 0.84 -8.56886 18.9201 -8.56886
3.36 0.96 -8.57235 19.6268 -8.57235
3.36 1.08 -8.47552 20.2198 -8.47552
3.36 1.2 -8.25625 20.7707 -8.25625
3.36 1.32 -7.92174 21.3131 -7.92174
3.36 1.44 -7.51073 21.8336 -7.51073
3.36 1.56 -7.03129 22.3373 -7.03129
3.36 1.68 -6.50792 22.8036 -6.50792
3.36 1.8 -5.97598 23.186 -5.97598
3.36 1.92 -5.49135 23.3948 -5.49135
3.36 2.04 -5.10237 23.287 -5.10237
3.36 2.16 -4.9353 22.5095 -4.9353
3.36 2.28 -5.11639 20.4244 -5.11639
3.36 2.4 -5.66825 15.9997 -5.66825
3.36 2.52 -5.53865 8.95591 -5.53865
3.36 2.64 -1.92419 2.48337 -1.92419
3.36 2.76 4.52475 0.223737 4.52475
3.36 2.88 7.79989 0.192569 7.79989
3.36 3 4.72838 0.175438 4.72838
3.36 3.12 -1.71833 2.27723 -1.71833
3.36 3.24 -5.47924 8.66681 -5.47924
3.36 3.36 -5.67313 15.7987 -5.67313
3.36 3.48 -5.1184 20.3278 -5.1184
3.36 3.6 -4.91714 22.487 -4.91714
3.36 3.72 -5.08237 23.2939 -5.08237
3.36 3.84 -5.47933 23.4047 -5.47933
3.36 3.96 -5.96325 23.1992 -5.96325
3.36 4.08 -6.46547 22.8516 -6.46547
3.36 4.2 -6.97923 22.4115 -6.97923
3.36 4.32 -7.49648 21.8894 -7.49648
3.36 4.44 -7.96374 21.3263 -7.96374
3.36 4.56 -8.28721 20.8122 -8.28721
3.36 4.68 -8.45708 20.3536 -8.45708
3.36 4.8 -8.56567 19.8238 -8.56567
3.36 4.92 -8.61984 19.1419 -8.61984
3.36 5.04 -8.49005 18.3811 -8.49005
3.36 5.16 -8.25705 17.4364 -8.25705
3.36 5.28 -8.07876 16.0941 -8.07876
3.36 5.4 -7.65583 14.669 -7.65583
3.36 5.52 -7.22163 13.1276 -7.22163
3.36 5.64 6.46863 24.9429 6.46863
3.36 5.76 -22.417 -4.98153 -22.417
3.36 5.88 -5.30508 11.1048 -5.30508
3.48 0 -14.9246 3.50286 -14.9246
3.48 0.12 -10.9818 7.89725 -10.9818
3.48 0.24 -11.7397 8.57183 -11.7397
3.48 0.36 -7.41674 14.6072 -7.41674
3.48 0.48 -8.04254 15.7496 -8.04254
3.48 0.6 -8.25534 17.0902 -8.25534
3.48 0.72 -8.45054 18.149 -8.45054
3.48 0.84 -8.52486 19.0252 -8.52486
3.48 0.96 -8.51762 19.719 -8.51762
3.48 1.08 -8.41134 20.307 -8.41134
3.48 1.2 -8.18449 20.8568 -8.18449
3.48 1.32 -7.84516 21.399 -7.84516
3.48 1.44 -7.43242 21.9185 -7.43242
3.48 1.56 -6.95418 22.4199 -6.95418
3.48 1.68 -6.43438 22.8824 -6.43438
3.48 1.8 -5.90785 23.2599 -5.90785
3.48 1.92 -5.42978 23.4626 -5.42978
3.48 2.04 -5.04759 23.3484 -5.04759
3.48 2.16 -4.88689 22.5646 -4.88689
3.48 2.28 -5.07397 20.4731 -5.07397
3.48 2.4 -5.63173 16.042 -5.63173
3.48 2.52 -5.5088 8.99187 -5.5088
3.48 2.64 -1.9028 2.51157 -1.9028
3.48 2.76 4.53935 0.245139 4.53935
3.48 2.88 7.81175 0.211107 7.81175
3.48 3 4.74073 0.194808 4.74073
3.48 3.12 -1.70052 2.30204 -1.70052
3.48 3.24 -5.45261 8.6994 -5.45261
3.48 3.36 -5.63861 15.8385 -5.63861
3.48 3.48 -5.07658 20.3752 -5.07658
3.48 3.6 -4.86791 22.5425 -4.86791
3.48 3.72 -5.02569 23.3573 -5.02569
3.48 3.84 -5.41534 23.4755 -5.41534
3.48 3.96 -5.8928 23.2764 -5.8928
3.48 4.08 -6.39022 22.9334 -6.39022
3.48 4.2 -6.90136 22.496 -6.90136
3.48 4.32 -7.41855 21.9749 -7.41855
3.48 4.44 -7.88838 21.4112 -7.88838
3.48 4.56 -8.21672 20.8963 -8.21672
3.48 4.68 -8.39364 20.438 -8.39364
3.48 4.8 -8.51156 19.9115 -8.51156
3.48 4.92 -8.57661 19.2392 -8.57661
3.48 5.04 -8.45786 18.5 -8.45786
3.48 5.16 -8.23681 17.5936 -8.23681
3.48 5.28 -8.0776 16.3061 -8.0776
3.48 5.4 -7.68947 14.9446 -7.68947
3.48 5.52 -7.30767 13.465 -7.30767
3.48 5.64 6.30332 25.3097 6.30332
3.48 5.76 -22.5961 -4.55942 -22.5961
3.48 5.88 -5.63483 11.4045 -5.63483
3.6 0 -15.1405 3.88991 -15.1405
3.6 0.12 -11.1775 8.26615 -11.1775
3.6 0.24 -11.8685 8.91549 -11.8685
3.6 0.36 -7.49147 14.8966 -7.49147
3.6 0.48 -8.07885 15.9734 -8.07885
3.6 0.6 -8.27003 17.2527 -8.27003
3.6 0.72 -8.45141 18.267 -8.45141
3.6 0.84 -8.51487 19.1164 -8.51487
3.6 0.96 -8.49791 19.797 -8.49791
3.6 1.08 -8.38247 20.3805 -8.38247
3.6 1.2 -8.14782 20.9303 -8.14782
3.6 1.32 -7.80323 21.4729 -7.80323
3.6 1.44 -7.38852 21.9913 -7.38852
3.6 1.56 -6.91153 22.4892 -6.91153
3.6 1.68 -6.39552 22.946 -6.39552
3.6 1.8 -5.87439 23.3162 -5.87439
3.6 1.92 -5.40216 23.5113 -5.40216
3.6 2.04 -5.02492 23.39 -5.02492
3.6 2.16 -4.86727 22.6003 -4.86727
3.6 2.28 -5.05526 20.5042 -5.05526
3.6 2.4 -5.61195 16.069 -5.61195
3.6 2.52 -5.48564 9.01572 -5.48564
3.6 2.64 -1.87456 2.53444 -1.87456
3.6 2.76 4.57162 0.268938 4.57162
3.6 2.88 7.84494 0.235263 7.84494
3.6 3 4.7718 0.217684 4.7718
3.6 3.12 -1.67361 2.32378 -1.67361
3.6 3.24 -5.42958 8.72299 -5.42958
3.6 3.36 -5.61747 15.8665 -5.61747
3.6 3.48 -5.05541 20.4087 -5.05541
3.6 3.6 -4.84526 22.5817 -4.84526
3.6 3.72 -5.00018 23.4027 -5.00018
3.6 3.84 -5.38574 23.5276 -5.38574
3.6 3.96 -5.85867 23.3351 -5.85867
3.6 4.08 -6.35197 22.9981 -6.35197
3.6 4.2 -6.86031 22.5651 -6.86031
3.6 4.32 -7.37694 22.0463 -7.37694
3.6 4.44 -7.84894 21.4829 -7.84894
3.6 4.56 -8.18185 20.9673 -8.18185
3.6 4.68 -8.36531 20.5094 -8.36531
3.6 4.8 -8.49162 19.9865 -8.49162
3.6 4.92 -8.56656 19.3251 -8.56656
3.6 5.04 -8.45784 18.6099 -8.45784
3.6 5.16 -8.24687 17.7473 -8.24687
3.6 5.28 -8.10403 16.523 -8.10403
3.6 5.4 -7.74924 15.2345 -7.74924
3.6 5.52 -7.41985 13.8266 -7.41985
3.6 5.64 6.11192 25.7109 6.11192
3.6 5.76 -22.7932 -4.08842 -22.7932
3.6 5.88 -5.9972 11.742 -5.9972
3.72 0 -15.3759 4.24069 -15.3759
3.72 0.12 -11.41 8.58572 -11.41
3.72 0.24 -12.039 9.20848 -12.039
3.72 0.36 -7.61667 15.1295 -7.61667
3.72 0.48 -8.17241 16.1361 -8.17241
3.72 0.6 -8.3468 17.3504 -8.3468
3.72 0.72 -8.51961 18.3156 -8.51961
3.72 0.84 -8.57825 19.1326 -8.57825
3.72 0.96 -8.55729 19.7948 -8.55729
3.72 1.08 -8.43734 20.37 -8.43734
3.72 1.2 -8.19795 20.9171 -8.19795
3.72 1.32 -7.8493 21.4592 -7.8493
3.72 1.44 -7.432 21.9768 -7.432
3.72 1.56 -6.95403 22.4726 -6.95403
3.72 1.68 -6.43831 22.9262 -6.43831
3.72 1.8 -5.91802 23.2926 -5.91802
3.72 1.92 -5.44615 23.4843 -5.44615
3.72 2.04 -5.06783 23.3612 -5.06783
3.72 2.16 -4.90684 22.5719 -4.90684
3.72 2.28 -5.08893 20.4776 -5.08893
3.72 2.4 -5.63702 16.0443 -5.63702
3.72 2.52 -5.49742 8.99421 -5.49742
3.72 2.64 -1.86746 2.52164 -1.86746
3.72 2.76 4.59427 0.266977 4.59427
3.72 2.88 7.87258 0.237759 7.87258
3.72 3 4.79474 0.216423 4.79474
3.72 3.12 -1.665 2.31293 -1.665
3.72 3.24 -5.43818 8.70503 -5.43818
3.72 3.36 -5.63823 15.8467 -5.63823
3.72 3.48 -5.08461 20.3875 -5.08461
3.72 3.6 -4.88117 22.5584 -4.88117
3.72 3.72 -5.041 23.3779 -5.041
3.72 3.84 -5.42956 23.5027 -5.42956
3.72 3.96 -5.90391 23.3117 -5.90391
3.72 4.08 -6.39759 22.9768 -6.39759
3.72 4.2 -6.90602 22.5463 -6.90602
3.72 4.32 -7.42326 22.0293 -7.42326
3.72 4.44 -7.89697 21.4671 -7.89697
3.72 4.56 -8.23268 20.9529 -8.23268
3.72 4.68 -8.41968 20.4984 -8.41968
3.72 4.8 -8.5501 19.9836 -8.5501
3.72 4.92 -8.62967 19.3385 -8.62967
3.72 5.04 -8.52574 18.6534 -8.52574
3.72 5.16 -8.32005 17.8411 -8.32005
3.72 5.28 -8.18847 16.6875 -8.18847
3.72 5.4 -7.86148 15.4801 -7.86148
3.72 5.52 -7.57938 14.1517 -7.57938
3.72 5.64 5.87942 26.0846 5.87942
3.72 5.76 -23.0217 -3.63358 -23.0217
3.72 5.88 -6.39141 12.0657 -6.39141
3.84 0 -15.6043 4.54654 -15.6043
3.84 0.12 -11.6447 8.85469 -11.6447
3.84 0.24 -12.2196 9.44898 -12.2196
3.84 0.36 -7.76048 15.308 -7.76048
3.84 0.48 -8.28984 16.2445 -8.28984
3.84 0.6 -8.45131 17.3933 -8.45131
3.84 0.72 -8.62049 18.3059 -8.62049
3.84 0.84 -8.68024 19.0848 -8.68024
3.84 0.96 -8.66152 19.722 -8.66152
3.84 1.08 -8.54277 20.2827 -8.54277
3.84 1.2 -8.30275 20.8227 -8.30275
3.84 1.32 -7.95182 21.3623 -7.95182
3.84 1.44 -7.53114 21.8799 -7.53114
3.84 1.56 -7.04912 22.3768 -7.04912
3.84 1.68 -6.52908 22.8322 -6.52908
3.84 1.8 -6.00426 23.2008 -6.00426
3.84 1.92 -5.52757 23.3956 -5.52757
3.84 2.04 -5.14405 23.2767 -5.14405
3.84 2.16 -4.97734 22.4924 -4.97734
3.84 2.28 -5.15288 20.4033 -5.15288
3.84 2.4 -5.69251 15.9743 -5.69251
3.84 2.52 -5.53823 8.93029 -5.53823
3.84 2.64 -1.88366 2.4729 -1.88366
3.84 2.76 4.59994 0.236612 4.59994
3.84 2.88 7.88566 0.21504 7.88566
3.84 3 4.80173 0.187954 4.80173
3.84 3.12 -1.67806 2.2682 -1.67806
3.84 3.24 -5.47457 8.64672 -5.47457
3.84 3.36 -5.68912 15.7829 -5.68912
3.84 3.48 -5.14494 20.3188 -5.14494
3.84 3.6 -4.94993 22.4828 -4.94993
3.84 3.72 -5.11764 23.295 -5.11764
3.84 3.84 -5.51327 23.4135 -5.51327
3.84 3.96 -5.99353 23.2177 -5.99353
3.84 4.08 -6.4919 22.8798 -6.4919
3.84 4.2 -7.0039 22.4477 -7.0039
3.84 4.32 -7.5237 21.9306 -7.5237
3.84 4.44 -7.99914 21.37 -7.99914
3.84 4.56 -8.336 20.8596 -8.336
3.84 4.68 -8.52369 20.4125 -8.52369
3.84 4.8 -8.65417 19.911 -8.65417
3.84 4.92 -8.73329 19.2885 -8.73329
3.84 5.04 -8.62926 18.6394 -8.62926
3.84 5.16 -8.42574 17.8809 -8.42574
3.84 5.28 -8.30336 16.7996 -8.30336
3.84 5.4 -8.00015 15.6752 -8.00015
3.84 5.52 -7.75959 14.4285 -7.75959
3.84 5.64 5.63318 26.4133 5.63318
3.84 5.76 -23.2577 -3.21971 -23.2577
3.84 5.88 -6.78468 12.3588 -6.78468
3.96 0 -15.7601 4.85265 -15.7601
3.96 0.12 -11.8124 9.12254 -11.8124
3.96 0.24 -12.3386 9.69196 -12.3386
3.96 0.36 -7.84604 15.4961 -7.84604
3.96 0.48 -8.34909 16.3719 -8.34909
3.96 0.6 -8.49661 17.4628 -8.49661
3.96 0.72 -8.66165 18.3266 -8.66165
3.96 0.84 -8.72284 19.0681 -8.72284
3.96 0.96 -8.70779 19.6786 -8.70779
3.96 1.08 -8.59244 20.2217 -8.59244
3.96 1.2 -8.35382 20.7518 -8.35382
3.96 1.32 -8.00172 21.2875 -8.00172
3.96 1.44 -7.57748 21.8057 -7.57748
3.96 1.56 -7.09017 22.3063 -7.09017
3.96 1.68 -6.56409 22.7667 -6.56409
3.96 1.8 -6.03348 23.141 -6.03348
3.96 1.92 -5.55222 23.3409 -5.55222
3.96 2.04 -5.16627 23.2257 -5.16627
3.96 2.16 -4.99976 22.4431 -4.99976
3.96 2.28 -5.1778 20.353 -5.1778
3.96 2.4 -5.71997 15.9205 -5.71997
3.96 2.52 -5.56215 8.87512 -5.56215
3.96 2.64 -1.89129 2.42825 -1.89129
3.96 2.76 4.60962 0.208704 4.60962
3.96 2.88 7.90113 0.194289 7.90113
3.96 3 4.81239 0.161769 4.81239
3.96 3.12 -1.68362 2.22699 -1.68362
3.96 3.24 -5.49629 8.59571 -5.49629
3.96 3.36 -5.71525 15.7329 -5.71525
3.96 3.48 -5.17006 20.2707 -5.17006
3.96 3.6 -4.9743 22.4336 -4.9743
3.96 3.72 -5.14313 23.2422 -5.14313
3.96 3.84 -5.54168 23.3557 -5.54168
3.96 3.96 -6.02591 23.1547 -6.02591
3.96 4.08 -6.5287 22.8121 -6.5287
3.96 4.2 -7.04497 22.3764 -7.04497
3.96 4.32 -7.56822 21.8576 -7.56822
3.96 4.44 -8.0459 21.2981 -8.0459
3.96 4.56 -8.38403 20.7921 -8.38403
3.96 4.68 -8.57235 20.3536 -8.57235
3.96 4.8 -8.70277 19.8668 -8.70277
3.96 4.92 -8.78114 19.268 -8.78114
3.96 5.04 -8.67712 18.6545 -8.67712
3.96 5.16 -8.47785 17.9457 -8.47785
3.96 5.28 -8.36861 16.9281 -8.36861
3.96 5.4 -8.09033 15.8778 -8.09033
3.96 5.52 -7.88734 14.7064 -7.88734
3.96 5.64 5.44488 26.7387 5.44488
3.96 5.76 -23.4349 -2.81477 -23.4349
3.96 5.88 -7.11038 12.6518 -7.11038
4.08 0 -15.8129 5.18691 -15.8129
4.08 0.12 -11.8781 9.42252 -11.8781
4.08 0.24 -12.3587 9.97709 -12.3587
4.08 0.36 -7.83284 15.7417 -7.83284
4.08 0.48 -8.30758 16.5736 -8.30758
4.08 0.6 -8.43739 17.6219 -8.43739
4.08 0.72 -8.59309 18.4498 -8.59309
4.08 0.84 -8.65025 19.1635 -8.65025
4.08 0.96 -8.63442 19.7536 -8.63442
