1.32 5.76 0.135987 0.0992209 0.760172
1.32 5.88 0.134495 0.108351 0.750829
1.44 0 0.132523 0.116941 0.744558
1.44 0.12 0.132888 0.113339 0.749146
1.44 0.24 0.134202 0.100717 0.761334
1.44 0.36 0.135563 0.0855337 0.775833
1.44 0.48 0.136726 0.069462 0.791271
1.44 0.6 0.137498 0.0546637 0.805485
1.44 0.72 0.137923 0.0421145 0.818118
1.44 0.84 0.138078 0.0320147 0.828448
1.44 0.96 0.138224 0.0242103 0.836722
1.44 1.08 0.138566 0.0183955 0.843003
1.44 1.2 0.139252 0.0142618 0.847198
1.44 1.32 0.14039 0.011561 0.849414
1.44 1.44 0.142044 0.0101148 0.850136
1.44 1.56 0.144137 0.00982044 0.849037
1.44 1.68 0.146539 0.0106836 0.846
1.44 1.8 0.149096 0.0128867 0.840964
1.44 1.92 0.151627 0.0169517 0.833919
1.44 2.04 0.153811 0.0241243 0.823774
1.44 2.16 0.155079 0.0372736 0.809026
1.44 2.28 0.154188 0.0627209 0.784511
1.44 2.4 0.148881 0.11286 0.740424
1.44 2.52 0.135973 0.204441 0.662903
1.44 2.64 0.114824 0.336549 0.550654
1.44 2.76 0.0939517 0.459221 0.445254
1.44 2.88 0.0852844 0.509067 0.402352
1.44 3 0.0932769 0.463057 0.442091
1.44 3.12 0.113833 0.342154 0.545982
1.44 3.24 0.135138 0.208755 0.658977
1.44 3.36 0.148261 0.115117 0.737531
1.44 3.48 0.153625 0.0637012 0.781888
1.44 3.6 0.154487 0.0376512 0.80627
1.44 3.72 0.153203 0.0242312 0.820988
1.44 3.84 0.151015 0.0169125 0.831174
1.44 3.96 0.148435 0.0127289 0.838433
1.44 4.08 0.145768 0.0103857 0.843422
1.44 4.2 0.143317 0.00933287 0.846933
1.44 4.32 0.141304 0.00935523 0.849387
1.44 4.44 0.139751 0.0103961 0.850248
1.44 4.56 0.138575 0.0124834 0.84853
1.44 4.68 0.13783 0.0157146 0.844434
1.44 4.8 0.13757 0.020261 0.839191
1.44 4.92 0.137715 0.0263241 0.832718
1.44 5.04 0.137851 0.0340821 0.823688
1.44 5.16 0.137923 0.0437029 0.813049
1.44 5.28 0.138004 0.0552242 0.802415
1.44 5.4 0.137644 0.0680649 0.790175
1.44 5.52 0.136991 0.0810817 0.777998
1.44 5.64 0.136028 0.0929906 0.766389
1.44 5.76 0.135777 0.0991781 0.761566
1.44 5.88 0.13428 0.108275 0.752179
1.56 0 0.132012 0.120186 0.742365
1.56 0.12 0.132393 0.116443 0.747029
1.56 0.24 0.133763 0.103386 0.759506
1.56 0.36 0.135189 0.0876809 0.774339
1.56 0.48 0.136416 0.0710793 0.790095
1.56 0.6 0.137243 0.0558223 0.804548
1.56 0.72 0.137708 0.0429141 0.817327
1.56 0.84 0.137895 0.0325512 0.827733
1.56 0.96 0.138068 0.0245628 0.836034
1.56 1.08 0.138432 0.0186237 0.842315
1.56 1.2 0.139142 0.0144093 0.84651
1.56 1.32 0.140307 0.0116587 0.848749
1.56 1.44 0.14199 0.0101844 0.849519
1.56 1.56 0.14411 0.00987748 0.848481
1.56 1.68 0.146536 0.0107401 0.845504
1.56 1.8 0.149114 0.0129543 0.840527
1.56 1.92 0.151664 0.0170462 0.833545
1.56 2.04 0.153867 0.0242749 0.823475
1.56 2.16 0.155149 0.0375459 0.808786
1.56 2.28 0.15425 0.0632706 0.784233
1.56 2.4 0.148873 0.114031 0.739833
1.56 2.52 0.13579 0.206807 0.661522
1.56 2.64 0.114389 0.340522 0.548159
1.56 2.76 0.0933325 0.464393 0.44198
1.56 2.88 0.0846041 0.514657 0.398826
1.56 3 0.0926294 0.468398 0.438671
1.56 3.12 0.113351 0.346413 0.543234
1.56 3.24 0.134915 0.211387 0.657351
1.56 3.36 0.148233 0.116462 0.736771
1.56 3.48 0.153681 0.0643552 0.781499
1.56 3.6 0.154557 0.0379888 0.80594
1.56 3.72 0.15326 0.0244271 0.820591
1.56 3.84 0.151049 0.0170421 0.830681
1.56 3.96 0.148446 0.0128269 0.837857
1.56 4.08 0.145757 0.0104714 0.842793
1.56 4.2 0.143283 0.00942094 0.846277
1.56 4.32 0.141243 0.00946066 0.848712
1.56 4.44 0.139657 0.0105372 0.849551
1.56 4.56 0.138445 0.0126845 0.84782
1.56 4.68 0.137665 0.0160085 0.843742
1.56 4.8 0.137373 0.0206928 0.838539
1.56 4.92 0.137485 0.0269526 0.832079
1.56 5.04 0.137575 0.0349804 0.822971
1.56 5.16 0.13759 0.0449592 0.812148
1.56 5.28 0.137605 0.0569387 0.801256
1.56 5.4 0.137177 0.0703236 0.788714
1.56 5.52 0.136451 0.0839205 0.776193
1.56 5.64 0.135419 0.09637 0.764237
1.56 5.76 0.135128 0.102858 0.759216
1.56 5.88 0.133588 0.112238 0.749586
1.68 0 0.131154 0.12638 0.737292
1.68 0.12 0.131575 0.12234 0.742155
1.68 0.24 0.133065 0.108399 0.755278
1.68 0.36 0.134634 0.0916404 0.770882
1.68 0.48 0.136002 0.0739882 0.7874
1.68 0.6 0.136943 0.0578436 0.802473
1.68 0.72 0.137493 0.0442614 0.8157
1.68 0.84 0.137739 0.0334216 0.82641
1.68 0.96 0.137953 0.025112 0.834905
1.68 1.08 0.138347 0.0189642 0.841302
1.68 1.2 0.139079 0.014619 0.845563
1.68 1.32 0.140262 0.0117903 0.847843
1.68 1.44 0.141961 0.0102738 0.848641
1.68 1.56 0.144095 0.0099496 0.847628
1.68 1.68 0.146534 0.0108145 0.844678
1.68 1.8 0.149124 0.0130505 0.839741
1.68 1.92 0.151688 0.0171914 0.832813
1.68 2.04 0.153899 0.0245207 0.822793
1.68 2.16 0.155173 0.0380073 0.80809
1.68 2.28 0.154221 0.0642166 0.783319
1.68 2.4 0.148684 0.116046 0.738213
1.68 2.52 0.135268 0.210841 0.658412
1.68 2.64 0.113433 0.347181 0.543125
1.68 2.76 0.0920894 0.472895 0.435726
1.68 2.88 0.0832803 0.523732 0.392245
1.68 3 0.091361 0.477053 0.432287
1.68 3.12 0.112348 0.353347 0.537954
1.68 3.24 0.134351 0.215685 0.653995
1.68 3.36 0.148024 0.118648 0.734993
1.68 3.48 0.153652 0.0654 0.780506
1.68 3.6 0.154593 0.0385106 0.80521
1.68 3.72 0.153307 0.0247147 0.819889
1.68 3.84 0.151087 0.0172197 0.829918
1.68 3.96 0.148466 0.0129509 0.837013
1.68 4.08 0.145761 0.0105724 0.841891
1.68 4.2 0.143273 0.0095213 0.845352
1.68 4.32 0.141218 0.00958262 0.84778
1.68 4.44 0.139613 0.0107082 0.848602
1.68 4.56 0.138375 0.0129422 0.846833
1.68 4.68 0.137566 0.0164064 0.842698
1.68 4.8 0.137242 0.0213078 0.837411
1.68 4.92 0.137313 0.0278936 0.830803
1.68 5.04 0.137343 0.0363938 0.821423
1.68 5.16 0.137267 0.0470331 0.810145
1.68 5.28 0.137158 0.0598947 0.798599
1.68 5.4 0.136578 0.0743669 0.785256
1.68 5.52 0.135688 0.0891598 0.771859
1.68 5.64 0.134496 0.10274 0.75905
1.68 5.76 0.134104 0.109888 0.753495
1.68 5.88 0.132488 0.119821 0.743448
1.8 0 0.130014 0.1353 0.729821
1.8 0.12 0.130499 0.130814 0.73502
1.8 0.24 0.13218 0.115565 0.749172
1.8 0.36 0.133976 0.0972542 0.766017
1.8 0.48 0.135567 0.078065 0.783775
1.8 0.6 0.136691 0.060637 0.79989
1.8 0.72 0.137375 0.0460941 0.813904
1.8 0.84 0.137712 0.0345855 0.825174
1.8 0.96 0.137986 0.0258331 0.83405
1.8 1.08 0.138417 0.0194027 0.840689
1.8 1.2 0.139172 0.0148833 0.845091
1.8 1.32 0.140369 0.0119525 0.847437
1.8 1.44 0.142075 0.010382 0.848253
1.8 1.56 0.144214 0.010037 0.847232
1.8 1.68 0.146656 0.0109071 0.84427
1.8 1.8 0.149251 0.0131744 0.839331
1.8 1.92 0.151817 0.0173837 0.832402
1.8 2.04 0.154019 0.0248511 0.822349
1.8 2.16 0.155254 0.038631 0.807488
1.8 2.28 0.154193 0.0654955 0.782248
1.8 2.4 0.148401 0.118759 0.736004
1.8 2.52 0.134505 0.216232 0.654047
1.8 2.64 0.112078 0.355976 0.536141
1.8 2.76 0.0903677 0.483983 0.427183
1.8 2.88 0.0814654 0.53548 0.383332
1.8 3 0.0896171 0.488277 0.423631
1.8 3.12 0.110948 0.362407 0.530728
1.8 3.24 0.133544 0.221337 0.649374
1.8 3.36 0.14772 0.121528 0.732618
1.8 3.48 0.153625 0.0667719 0.779361
1.8 3.6 0.15469 0.0391897 0.8046
1.8 3.72 0.153453 0.0250828 0.819475
1.8 3.84 0.151244 0.0174412 0.829546
1.8 3.96 0.148619 0.0130999 0.836621
1.8 4.08 0.145906 0.0106888 0.841477
1.8 4.2 0.143411 0.00963376 0.844935
1.8 4.32 0.14135 0.00971949 0.847367
1.8 4.44 0.139735 0.0109048 0.848169
1.8 4.56 0.138479 0.0132474 0.846323
1.8 4.68 0.137642 0.0168913 0.842039
1.8 4.8 0.13728 0.0220776 0.836518
1.8 4.92 0.137295 0.0291013 0.829563
1.8 5.04 0.137241 0.038253 0.81967
1.8 5.16 0.137035 0.049826 0.807629
1.8 5.28 0.136739 0.063961 0.79501
1.8 5.4 0.135921 0.0800296 0.780339
1.8 5.52 0.134766 0.0966044 0.765492
1.8 5.64 0.133321 0.111892 0.751306
1.8 5.76 0.132766 0.120049 0.74488
1.8 5.88 0.131042 0.130782 0.734254
1.92 0 0.128625 0.146717 0.720317
1.92 0.12 0.129203 0.14164 0.725993
1.92 0.24 0.131144 0.124682 0.741556
1.92 0.36 0.13325 0.104346 0.760106
1.92 0.48 0.135146 0.0831664 0.779576
1.92 0.6 0.13652 0.0640934 0.797144
1.92 0.72 0.137386 0.0483344 0.81227
1.92 0.84 0.137846 0.0359903 0.824339
1.92 0.96 0.138197 0.0266924 0.833761
1.92 1.08 0.138674 0.0199187 0.840753
1.92 1.2 0.139453 0.0151904 0.84536
1.92 1.32 0.140661 0.0121387 0.847801
1.92 1.44 0.142371 0.0105051 0.848634
1.92 1.56 0.144509 0.0101369 0.847588
1.92 1.68 0.146949 0.0110146 0.844584
1.92 1.8 0.149541 0.0133205 0.839596
1.92 1.92 0.152097 0.0176123 0.832597
1.92 2.04 0.15427 0.0252449 0.822403
1.92 2.16 0.155434 0.0393733 0.807219
1.92 2.28 0.154211 0.0670131 0.781259
1.92 2.4 0.148079 0.121966 0.733495
1.92 2.52 0.133587 0.22256 0.648859
1.92 2.64 0.110462 0.366193 0.527859
1.92 2.76 0.0883389 0.496717 0.417164
1.92 2.88 0.0793407 0.548891 0.372942
1.92 3 0.0875698 0.501133 0.413516
1.92 3.12 0.109288 0.372879 0.52222
1.92 3.24 0.132582 0.227923 0.643929
1.92 3.36 0.147374 0.124896 0.72993
1.92 3.48 0.15364 0.0683761 0.778279
1.92 3.6 0.154883 0.0399814 0.804305
1.92 3.72 0.153728 0.0255092 0.81955
1.92 3.84 0.151554 0.0176947 0.829783
1.92 3.96 0.14894 0.0132673 0.836922
1.92 4.08 0.146228 0.0108164 0.841804
1.92 4.2 0.143732 0.00975469 0.845282
1.92 4.32 0.14167 0.00986649 0.847725
1.92 4.44 0.140052 0.0111191 0.848497
1.92 4.56 0.138783 0.0135869 0.846543
1.92 4.68 0.13792 0.0174414 0.842035
1.92 4.8 0.137513 0.0229667 0.836146
1.92 4.92 0.137456 0.0305208 0.828656
1.92 5.04 0.137291 0.0404768 0.81801
1.92 5.16 0.136916 0.0532255 0.804905
1.92 5.28 0.136371 0.0689922 0.790813
1.92 5.4 0.135229 0.087136 0.774299
1.92 5.52 0.133707 0.106052 0.757422
1.92 5.64 0.131908 0.123593 0.741325
1.92 5.76 0.131129 0.133105 0.733694
1.92 5.88 0.129271 0.144838 0.72236
2.04 0 0.126998 0.160323 0.709037
2.04 0.12 0.127693 0.154511 0.715331
2.04 0.24 0.12996 0.135475 0.732651
2.04 0.36 0.132453 0.112684 0.753326
2.04 0.48 0.134725 0.0891074 0.774912
2.04 0.6 0.136407 0.0680738 0.794275
2.04 0.72 0.137496 0.0508837 0.810773
2.04 0.84 0.138104 0.03757 0.823824
2.04 0.96 0.138545 0.0276477 0.833912
2.04 1.08 0.139072 0.0204858 0.841329
2.04 1.2 0.139876 0.0155241 0.846184
2.04 1.32 0.141094 0.0123389 0.848742
2.04 1.44 0.142805 0.0106367 0.849604
2.04 1.56 0.144941 0.0102438 0.84853
2.04 1.68 0.147377 0.0111305 0.845468
2.04 1.8 0.149961 0.0134792 0.840399
2.04 1.92 0.152498 0.0178613 0.833274
2.04 2.04 0.154627 0.0256735 0.822855
2.04 2.16 0.155695 0.0401802 0.807229
2.04 2.28 0.154275 0.0686597 0.780381
2.04 2.4 0.147753 0.125435 0.730861
2.04 2.52 0.1326 0.229373 0.643262
2.04 2.64 0.108726 0.377094 0.518969
2.04 2.76 0.0861842 0.510162 0.406528
2.04 2.88 0.0770966 0.562981 0.361975
2.04 3 0.0854013 0.514692 0.402809
2.04 3.12 0.107515 0.384029 0.513135
2.04 3.24 0.131553 0.234991 0.638095
2.04 3.36 0.147024 0.128523 0.72712
2.04 3.48 0.153697 0.0701031 0.777291
2.04 3.6 0.15515 0.0408315 0.804254
2.04 3.72 0.154101 0.025965 0.819978
2.04 3.84 0.151977 0.0179639 0.830456
2.04 3.96 0.149385 0.013443 0.837717
2.04 4.08 0.14668 0.0109482 0.84266
2.04 4.2 0.144187 0.00987792 0.84617
2.04 4.32 0.142127 0.0100164 0.848619
2.04 4.44 0.140509 0.0113405 0.849353
2.04 4.56 0.139234 0.0139439 0.847274
2.04 4.68 0.138348 0.0180299 0.842504
2.04 4.8 0.137894 0.0239333 0.83617
2.04 4.92 0.137756 0.0320879 0.828015
2.04 5.04 0.137459 0.0429705 0.816432
2.04 5.16 0.136879 0.0570981 0.802017
2.04 5.28 0.136033 0.0748113 0.786121
2.04 5.4 0.13449 0.0954658 0.767319
2.04 5.52 0.132506 0.117243 0.747887
2.04 5.64 0.130257 0.137549 0.729386
2.04 5.76 0.129193 0.148745 0.72023
2.04 5.88 0.127181 0.161634 0.708117
2.16 0 0.125154 0.175667 0.69632
2.16 0.12 0.125989 0.168982 0.703345
2.16 0.24 0.128631 0.147553 0.722686
2.16 0.36 0.13157 0.121948 0.745803
2.16 0.48 0.134274 0.0956433 0.769804
2.16 0.6 0.136303 0.0724019 0.791188
2.16 0.72 0.137642 0.0536215 0.809216
2.16 0.84 0.138411 0.0392456 0.823347
2.16 0.96 0.138948 0.0286485 0.834153
2.16 1.08 0.139525 0.0210728 0.842021
2.16 1.2 0.140353 0.0158654 0.847136
2.16 1.32 0.141579 0.0125411 0.849821
2.16 1.44 0.143291 0.0107682 0.850721
2.16 1.56 0.145425 0.0103503 0.849632
2.16 1.68 0.147858 0.0112468 0.846518
2.16 1.8 0.150432 0.0136394 0.841362
2.16 1.92 0.152947 0.0181133 0.834093
2.16 2.04 0.155026 0.0261075 0.823422
2.16 2.16 0.155993 0.0409973 0.807322
2.16 2.28 0.154367 0.0703272 0.779548
2.16 2.4 0.147443 0.128946 0.728232
2.16 2.52 0.131621 0.236239 0.637656
2.16 2.64 0.10701 0.387992 0.510145
2.16 2.76 0.0840732 0.523478 0.396087
2.16 2.88 0.0749089 0.576876 0.351267
2.16 3 0.0832817 0.528116 0.392321
2.16 3.12 0.105771 0.395166 0.504158
2.16 3.24 0.130541 0.242106 0.632292
2.16 3.36 0.146695 0.132185 0.724342
2.16 3.48 0.153784 0.0718456 0.776356
2.16 3.6 0.155452 0.0416866 0.804273
2.16 3.72 0.154511 0.0264215 0.82049
2.16 3.84 0.152441 0.0182316 0.831228
2.16 3.96 0.149873 0.013616 0.838623
2.16 4.08 0.147177 0.0110762 0.84363
2.16 4.2 0.144687 0.00999641 0.847161
2.16 4.32 0.14263 0.0101611 0.849601
2.16 4.44 0.141015 0.0115576 0.850284
2.16 4.56 0.139739 0.0143004 0.84808
2.16 4.68 0.138837 0.0186277 0.843051
2.16 4.8 0.138342 0.024931 0.836262
2.16 4.92 0.138121 0.0337304 0.827396
2.16 5.04 0.137682 0.0456241 0.814783
2.16 5.16 0.136876 0.0612832 0.798909
2.16 5.28 0.13569 0.0811942 0.780983
2.16 5.4 0.133688 0.104723 0.759569
2.16 5.52 0.131167 0.129806 0.73717
2.16 5.64 0.128397 0.153317 0.715867
2.16 5.76 0.126999 0.166484 0.70492
2.16 5.88 0.124828 0.180624 0.692001
2.28 0 0.123145 0.192088 0.68266
2.28 0.12 0.124141 0.1844 0.690529
2.28 0.24 0.127189 0.160355 0.712048
2.28 0.36 0.130611 0.131696 0.737794
2.28 0.48 0.133776 0.102451 0.764366
2.28 0.6 0.136171 0.0768557 0.787863
2.28 0.72 0.137766 0.0564011 0.807455
2.28 0.84 0.138697 0.0409231 0.822662
2.28 0.96 0.139324 0.0296362 0.83416
2.28 1.08 0.139946 0.021643 0.842444
2.28 1.2 0.140792 0.016191 0.847792
2.28 1.32 0.142023 0.0127302 0.850593
2.28 1.44 0.143736 0.0108887 0.851538
2.28 1.56 0.145871 0.0104471 0.850453
2.28 1.68 0.148303 0.0113533 0.847313
2.28 1.8 0.150872 0.0137881 0.842097
2.28 1.92 0.153369 0.0183497 0.834716
2.28 2.04 0.155407 0.0265173 0.823833
2.28 2.16 0.156282 0.0417725 0.807319
2.28 2.28 0.154467 0.0719145 0.778708
2.28 2.4 0.147169 0.132292 0.725734
2.28 2.52 0.130723 0.242771 0.632403
2.28 2.64 0.105432 0.398292 0.501966
2.28 2.76 0.0821446 0.535968 0.386507
2.28 2.88 0.0729175 0.589867 0.341487
2.28 3 0.0813482 0.540704 0.382713
2.28 3.12 0.104173 0.405688 0.495864
2.28 3.24 0.129618 0.248871 0.626887
2.28 3.36 0.14641 0.135673 0.721733
2.28 3.48 0.153885 0.0735017 0.775443
2.28 3.6 0.155749 0.0424953 0.804215
2.28 3.72 0.154904 0.0268501 0.820855
2.28 3.84 0.15288 0.0184805 0.831805
2.28 3.96 0.150331 0.0137746 0.8393
2.28 4.08 0.14764 0.0111915 0.84434
2.28 4.2 0.14515 0.010102 0.847862
2.28 4.32 0.143094 0.0102912 0.850265
2.28 4.44 0.141482 0.011757 0.850886
2.28 4.56 0.14021 0.0146357 0.848568
2.28 4.68 0.139302 0.019202 0.843319
2.28 4.8 0.138777 0.0259073 0.836126
2.28 4.92 0.138481 0.0353651 0.826593
2.28 5.04 0.137903 0.0483082 0.812959
2.28 5.16 0.136864 0.065583 0.795588
2.28 5.28 0.13532 0.0878496 0.775536
2.28 5.4 0.132826 0.1145 0.751335
2.28 5.52 0.129723 0.143206 0.72573
2.28 5.64 0.1264 0.17025 0.701383
2.28 5.76 0.124635 0.185595 0.688466
2.28 5.88 0.122317 0.201029 0.67476
2.4 0 0.121055 0.208653 0.668714
2.4 0.12 0.12223 0.199844 0.677521
2.4 0.24 0.125692 0.173102 0.701241
2.4 0.36 0.129598 0.141323 0.729611
2.4 0.48 0.133225 0.109105 0.75873
2.4 0.6 0.135977 0.0811509 0.784272
2.4 0.72 0.137814 0.0590399 0.805325
2.4 0.84 0.138891 0.0424877 0.821494
2.4 0.96 0.139594 0.030539 0.833573
2.4 1.08 0.140247 0.0221514 0.84218
2.4 1.2 0.141101 0.0164723 0.847692
2.4 1.32 0.142333 0.0128869 0.850573
2.4 1.44 0.144048 0.0109843 0.851563
2.4 1.56 0.146187 0.0105223 0.850509
2.4 1.68 0.148626 0.0114379 0.84739
2.4 1.8 0.151198 0.0139107 0.842176
2.4 1.92 0.15369 0.0185504 0.83476
2.4 2.04 0.155703 0.0268723 0.823766
2.4 2.16 0.156512 0.0424535 0.806971
2.4 2.28 0.154544 0.0733222 0.777709
2.4 2.4 0.146927 0.135274 0.723356
2.4 2.52 0.129941 0.248591 0.627683
2.4 2.64 0.104068 0.407429 0.494781
2.4 2.76 0.0804884 0.546979 0.378198
2.4 2.88 0.0712129 0.601284 0.333045
2.4 3 0.079689 0.551793 0.374386
2.4 3.12 0.102792 0.415011 0.488589
2.4 3.24 0.128818 0.254892 0.622045
2.4 3.36 0.146162 0.138778 0.719275
2.4 3.48 0.153967 0.0749683 0.774402
2.4 3.6 0.155992 0.0432045 0.803847
2.4 3.72 0.155219 0.0272204 0.820782
2.4 3.84 0.153225 0.018691 0.83185
2.4 3.96 0.150683 0.013905 0.839375
2.4 4.08 0.14799 0.011283 0.844392
2.4 4.2 0.145493 0.0101842 0.847856
2.4 4.32 0.143433 0.0103946 0.850188
2.4 4.44 0.141824 0.0119224 0.850736
2.4 4.56 0.140559 0.014925 0.848329
2.4 4.68 0.139655 0.0197135 0.842922
2.4 4.8 0.139114 0.0267994 0.835425
2.4 4.92 0.138762 0.0368916 0.82534
2.4 5.04 0.138059 0.0508627 0.810795
2.4 5.16 0.136797 0.0697458 0.792009
2.4 5.28 0.1349 0.0943924 0.769879
2.4 5.4 0.131912 0.124238 0.742904
2.4 5.52 0.128218 0.156678 0.714072
2.4 5.64 0.124322 0.187367 0.686642
2.4 5.76 0.12218 0.204967 0.671709
2.4 5.88 0.119722 0.221642 0.657291
2.52 0 0.119021 0.224178 0.655376
2.52 0.12 0.120384 0.21415 0.665162
2.52 0.24 0.124238 0.184828 0.69095
2.52 0.36 0.128595 0.150104 0.721728
2.52 0.48 0.132646 0.115104 0.753158
2.52 0.6 0.135721 0.0849651 0.780514
2.52 0.72 0.137769 0.0613386 0.802806
2.52 0.84 0.138964 0.0438187 0.819735
2.52 0.96 0.139721 0.0312841 0.832229
2.52 1.08 0.14039 0.0225541 0.841028
2.52 1.2 0.141244 0.0166822 0.846616
2.52 1.32 0.142471 0.012994 0.849531
2.52 1.44 0.144187 0.0110426 0.850558
2.52 1.56 0.146334 0.0105656 0.849561
2.52 1.68 0.148785 0.0114899 0.846515
2.52 1.8 0.151371 0.0139944 0.841374
2.52 1.92 0.153872 0.0186982 0.834016
2.52 2.04 0.155881 0.0271465 0.823034
2.52 2.16 0.156652 0.0429963 0.80612
2.52 2.28 0.154575 0.074467 0.776434
2.52 2.4 0.146709 0.137727 0.72105
2.52 2.52 0.129288 0.253396 0.623553
2.52 2.64 0.102948 0.414954 0.488742
2.52 2.76 0.0791406 0.556006 0.371337
2.52 2.88 0.0698297 0.610618 0.326109
2.52 3 0.0783379 0.56087 0.367505
2.52 3.12 0.101658 0.422669 0.482466
2.52 3.24 0.128148 0.259848 0.617802
2.52 3.36 0.145938 0.141323 0.716893
2.52 3.48 0.154005 0.0761569 0.773096
2.52 3.6 0.156149 0.0437679 0.803001
2.52 3.72 0.155422 0.0275058 0.820086
2.52 3.84 0.15344 0.0188462 0.831168
2.52 3.96 0.150895 0.013995 0.838643
2.52 4.08 0.148191 0.0113409 0.843577
2.52 4.2 0.145681 0.0102338 0.846939
2.52 4.32 0.143613 0.0104605 0.849171
2.52 4.44 0.142006 0.0120388 0.84964
2.52 4.56 0.14075 0.0151451 0.847169
2.52 4.68 0.139856 0.020124 0.841674
2.52 4.8 0.139313 0.0275439 0.833987
2.52 4.92 0.138924 0.0382042 0.823509
2.52 5.04 0.13812 0.0531127 0.808231
2.52 5.16 0.136661 0.0734859 0.788215
2.52 5.28 0.134438 0.100369 0.764201
2.52 5.4 0.130986 0.133252 0.734668
2.52 5.52 0.126736 0.169267 0.702832
2.52 5.64 0.122298 0.203446 0.672526
2.52 5.76 0.119794 0.223209 0.655693
2.52 5.88 0.117218 0.240997 0.640688
2.64 0 0.117234 0.237301 0.643834
2.64 0.12 0.118771 0.226054 0.654522
2.64 0.24 0.12296 0.194516 0.682063
2.64 0.36 0.127692 0.157295 0.714831
2.64 0.48 0.132092 0.119957 0.748147
2.64 0.6 0.135429 0.0879998 0.776956
2.64 0.72 0.137643 0.0631263 0.800196
2.64 0.84 0.138924 0.0448219 0.817661
2.64 0.96 0.139715 0.0318214 0.830404
2.64 1.08 0.140387 0.0228253 0.839281
2.64 1.2 0.141235 0.0168083 0.844875
2.64 1.32 0.142458 0.0130457 0.847788
2.64 1.44 0.144175 0.0110611 0.848838
2.64 1.56 0.146332 0.0105757 0.847903
2.64 1.68 0.148799 0.0115085 0.844947
2.64 1.8 0.151404 0.0140374 0.839912
2.64 1.92 0.153924 0.0187891 0.832655
2.64 2.04 0.155942 0.0273315 0.821763
2.64 2.16 0.156699 0.0433828 0.804845
2.64 2.28 0.154551 0.0753086 0.774923
2.64 2.4 0.146505 0.139563 0.71884
2.64 2.52 0.128762 0.257022 0.620044
2.64 2.64 0.102077 0.420639 0.483888
2.64 2.76 0.0781047 0.562802 0.365947
2.64 2.88 0.0687696 0.617624 0.320692
2.64 3 0.0772973 0.567681 0.362091
2.64 3.12 0.100769 0.428425 0.477525
2.64 3.24 0.127602 0.263565 0.614172
2.64 3.36 0.145724 0.143215 0.714591
2.64 3.48 0.153983 0.0770244 0.771541
2.64 3.6 0.15621 0.0441661 0.801731
2.64 3.72 0.15551 0.0276972 0.818869
2.64 3.84 0.153528 0.0189417 0.829905
2.64 3.96 0.150974 0.0140426 0.837298
2.64 4.08 0.148255 0.0113644 0.84213
2.64 4.2 0.145729 0.0102501 0.84538
2.64 4.32 0.143651 0.0104872 0.847509
2.64 4.44 0.142043 0.0121015 0.847905
2.64 4.56 0.140795 0.0152852 0.845392
2.64 4.68 0.139911 0.0204115 0.839856
2.64 4.8 0.139374 0.0280971 0.832069
2.64 4.92 0.138964 0.0392203 0.821338
2.64 5.04 0.138084 0.0549077 0.80552
2.64 5.16 0.136463 0.0765386 0.784517
2.64 5.28 0.133963 0.105334 0.758929
2.64 5.4 0.130115 0.140844 0.727232
2.64 5.52 0.125387 0.179968 0.692846
2.64 5.64 0.120483 0.217177 0.66009
2.64 5.76 0.117668 0.238824 0.641633
2.64 5.88 0.115004 0.257524 0.626204
2.76 0 0.115941 0.246651 0.635514
2.76 0.12 0.117608 0.234441 0.64687
2.76 0.24 0.122038 0.201302 0.675666
2.76 0.36 0.127038 0.162295 0.709845
2.76 0.48 0.131686 0.123292 0.744494
2.76 0.6 0.13521 0.0900499 0.774326
2.76 0.72 0.13754 0.0643033 0.798216
2.76 0.84 0.138879 0.0454566 0.816027
2.76 0.96 0.139693 0.03214 0.828909
2.76 1.08 0.140366 0.0229683 0.837814
2.76 1.2 0.141214 0.0168594 0.843392
2.76 1.32 0.142437 0.0130528 0.846292
2.76 1.44 0.144159 0.0110512 0.847349
2.76 1.56 0.146325 0.0105644 0.846448
2.76 1.68 0.148806 0.0115059 0.843544
2.76 1.8 0.151426 0.0140533 0.838572
2.76 1.92 0.153963 0.0188387 0.831376
2.76 2.04 0.155989 0.027446 0.820556
2.76 2.16 0.156738 0.043636 0.803648
2.76 2.28 0.154542 0.0758773 0.773578
2.76 2.4 0.146368 0.140825 0.717024
2.76 2.52 0.128396 0.259535 0.617347
2.76 2.64 0.101465 0.424588 0.480295
2.76 2.76 0.0773768 0.567521 0.362023
2.76 2.88 0.0680236 0.622475 0.316762
2.76 3 0.0765632 0.572387 0.358136
2.76 3.12 0.10014 0.432391 0.473842
2.76 3.24 0.127214 0.266114 0.611348
2.76 3.36 0.145574 0.1445 0.71267
2.76 3.48 0.153972 0.0776026 0.770137
2.76 3.6 0.156259 0.0444231 0.800525
2.76 3.72 0.155578 0.0278135 0.817703
2.76 3.84 0.153599 0.0189932 0.828718
2.76 3.96 0.151039 0.014061 0.83607
2.76 4.08 0.14831 0.0113653 0.840848
2.76 4.2 0.14577 0.0102439 0.844031
2.76 4.32 0.143683 0.0104853 0.84609
2.76 4.44 0.142069 0.0121205 0.846432
2.76 4.56 0.140822 0.0153537 0.843883
2.76 4.68 0.139939 0.0205789 0.838314
2.76 4.8 0.139406 0.0284495 0.830459
2.76 4.92 0.13898 0.0399036 0.819558
