749 -21.4444 -20.4444 1.05304
750 -21.5003 -20.5003 0.887916
751 -21.477 -20.477 0.91859
752 -21.37 -20.37 0.930328
753 -21.412 -20.412 0.975457
754 -21.1264 -20.1264 1.48253
755 -21.4533 -20.4533 0.924621
756 -21.4693 -20.4693 0.936044
757 -21.5053 -20.5053 0.899843
758 -21.4773 -20.4773 0.933422
759 -21.4417 -20.4417 0.942702
760 -21.4077 -20.4077 0.888745
761 -21.3951 -20.3951 0.9193
762 -21.3723 -20.3723 0.899905
763 -21.382 -20.382 0.933365
764 -21.4089 -20.4089 0.8876
765 -21.3517 -20.3517 0.920457
766 -21.3121 -20.3121 0.913922
767 -21.2738 -20.2738 0.989932
768 -21.3024 -20.3024 0.910639
769 -21.3972 -20.3972 0.902038
770 -21.3736 -20.3736 0.878823
771 -21.2891 -20.2891 0.908452
772 -21.1967 -20.1967 1.15264
773 -21.1449 -20.1449 1.29032
774 -21.3921 -20.3921 0.988193
775 -21.4291 -20.4291 0.987852
776 -21.3504 -20.3504 0.927491
777 -21.4393 -20.4393 0.971189
778 -21.4655 -20.4655 0.985175
779 -21.353 -20.353 0.884646
780 -21.2857 -20.2857 0.924937
781 -21.3089 -20.3089 0.905286
782 -21.2203 -20.2203 0.950804
783 -21.1255 -20.1255 1.08812
784 -21.2455 -20.2455 0.927733
785 -21.1973 -20.1973 0.948971
786 -20.8254 -19.8254 1.91874
787 -21.4093 -20.4093 1.11417
788 -21.413 -20.413 1.02918
789 -21.268 -20.268 0.953239
790 -21.1993 -20.1993 1.10953
791 -21.4299 -20.4299 1.01209
792 -21.4329 -20.4329 1.00586
793 -21.4278 -20.4278 1.01678
794 -21.2267 -20.2267 1.02112
795 -21.3943 -20.3943 1.00086
796 -21.2712 -20.2712 0.910635
797 -21.2722 -20.2722 0.893619
798 -21.1654 -20.1654 0.950898
799 -21.1961 -20.1961 0.90838
800 -20.9319 -19.9319 1.35357
801 -21.1268 -20.1268 0.956499
802 -21.1591 -20.1591 0.915451
803 -21.047 -20.047 1.15798
804 -21.1437 -20.1437 0.91453
805 -21.2057 -20.2057 0.953955
806 -21.1808 -20.1808 0.914863
807 -21.1627 -20.1627 0.914914
808 -21.1703 -20.1703 0.943319
809 -20.8515 -19.8515 1.38742
810 -20.9954 -19.9954 1.23792
811 -21.2337 -20.2337 1.04814
812 -21.3048 -20.3048 1.13789
813 -21.1867 -20.1867 0.94435
814 -21.1869 -20.1869 0.938901
815 -21.1457 -20.1457 0.906732
816 -21.0942 -20.0942 0.904944
