1.76 0.8 0.847943 0.152928 0.000384288
1.76 0.96 0.69223 0.308977 0.000246916
1.76 1.12 0.454262 0.546731 0.00012603
1.76 1.28 0.23929 0.761552 5.06138e-05
1.76 1.44 0.116054 0.884998 1.83761e-05
1.76 1.6 0.0576334 0.943578 6.899e-06
1.76 1.76 0.0304939 0.970717 2.8918e-06
1.76 1.92 0.0179592 0.983143 1.43611e-06
1.76 2.08 0.0133154 0.987727 9.53205e-07
1.76 2.24 0.0143584 0.986744 9.98582e-07
1.76 2.4 0.0215165 0.979768 1.6297e-06
1.76 2.56 0.0383106 0.963345 3.51134e-06
1.76 2.72 0.0746643 0.927568 8.93189e-06
1.76 2.88 0.15463 0.848287 2.49021e-05
1.76 3.04 0.318392 0.6845 6.79863e-05
1.76 3.2 0.5624 0.438912 0.000153892
1.76 3.36 0.77341 0.226601 0.000263477
1.76 3.52 0.891111 0.108799 0.000369541
1.76 3.68 0.946449 0.053925 0.000464926
1.76 3.84 0.971836 0.0289348 0.000543594
1.76 4 0.982686 0.0180828 0.000593774
1.76 4.16 0.985046 0.0153281 0.000604461
1.76 4.32 0.980789 0.0192294 0.000573201
1.76 4.48 0.968475 0.0317102 0.000508093
1.76 4.64 0.940944 0.0599887 0.000422551
1.76 4.8 0.878776 0.122918 0.000327032
1.76 4.96 0.743489 0.258212 0.000224958
1.76 5.12 0.512277 0.488308 0.000124108
1.76 5.28 0.275976 0.724106 5.24064e-05
1.76 5.44 0.132104 0.868991 1.92181e-05
1.76 5.6 0.0641352 0.937503 7.1437e-06
1.76 5.76 0.0338994 0.96728 2.99875e-06
1.76 5.92 0.0213029 0.979857 1.58413e-06
1.76 6.08 0.0186374 0.983361 1.24921e-06
1.76 6.24 0.0243629 0.977736 1.65558e-06
1.76 6.4 0.0418093 0.959387 3.30041e-06
1.76 6.56 0.0826491 0.918741 8.29246e-06
1.76 6.72 0.175545 0.826767 2.29924e-05
1.76 6.88 0.362729 0.638758 6.07063e-05
1.76 7.04 0.619472 0.381283 0.000127789
1.76 7.2 0.816354 0.18515 0.000201224
1.76 7.36 0.914498 0.0861931 0.000261926
1.76 7.52 0.957892 0.0435459 0.000307949
1.76 7.68 0.974681 0.026648 0.000336067
1.76 7.84 0.981684 0.0197866 0.000350803
1.92 0 0.987206 0.0130709 0.000947093
1.92 0.16 0.985308 0.0151051 0.000905614
1.92 0.32 0.977405 0.0229581 0.000805311
1.92 0.48 0.960439 0.0401545 0.000671389
1.92 0.64 0.924496 0.0761027 0.000526844
1.92 0.8 0.847886 0.1532 0.000384781
1.92 0.96 0.691969 0.309479 0.000247147
1.92 1.12 0.453886 0.547358 0.000126081
1.92 1.28 0.239039 0.762048 5.06163e-05
1.92 1.44 0.115942 0.88534 1.83759e-05
1.92 1.6 0.0575906 0.943838 6.89969e-06
1.92 1.76 0.0304778 0.970937 2.89242e-06
1.92 1.92 0.0179521 0.98334 1.43637e-06
1.92 2.08 0.0133104 0.987909 9.53054e-07
1.92 2.24 0.0143525 0.986925 9.97876e-07
1.92 2.4 0.0215083 0.979961 1.62794e-06
1.92 2.56 0.0382989 0.963559 3.50695e-06
1.92 2.72 0.074646 0.927806 8.91996e-06
1.92 2.88 0.154599 0.848553 2.48682e-05
1.92 3.04 0.318349 0.68479 6.78979e-05
1.92 3.2 0.562396 0.43917 0.000153716
1.92 3.36 0.773496 0.226764 0.000263221
1.92 3.52 0.891263 0.108886 0.000369235
1.92 3.68 0.946623 0.0539692 0.000464608
1.92 3.84 0.972012 0.0289573 0.000543313
1.92 4 0.982866 0.0180927 0.00059359
1.92 4.16 0.985246 0.0153291 0.000604419
1.92 4.32 0.98102 0.0192229 0.000573304
1.92 4.48 0.968737 0.0316949 0.000508301
1.92 4.64 0.941234 0.059959 0.000422804
1.92 4.8 0.879103 0.12286 0.000327284
1.92 4.96 0.743873 0.258111 0.000225179
1.92 5.12 0.512671 0.48821 0.000124265
1.92 5.28 0.276251 0.724116 5.24852e-05
1.92 5.44 0.132248 0.86909 1.92485e-05
1.92 5.6 0.0642061 0.93762 7.1544e-06
1.92 5.76 0.0339359 0.967389 3.00264e-06
1.92 5.92 0.0213237 0.979969 1.58557e-06
1.92 6.08 0.0186518 0.983477 1.24953e-06
1.92 6.24 0.0243782 0.977833 1.655e-06
1.92 6.4 0.0418371 0.95945 3.29843e-06
1.92 6.56 0.0827171 0.918779 8.28739e-06
1.92 6.72 0.175717 0.826757 2.29786e-05
1.92 6.88 0.363072 0.638618 6.06607e-05
1.92 7.04 0.61988 0.38107 0.000127646
1.92 7.2 0.816687 0.185012 0.000200937
1.92 7.36 0.914791 0.0861298 0.000261522
1.92 7.52 0.958142 0.0435158 0.000307448
1.92 7.68 0.974902 0.0266302 0.000335504
1.92 7.84 0.981916 0.0197743 0.000350216
2.08 0 0.986864 0.0130845 0.000947792
2.08 0.16 0.984969 0.0151209 0.000906286
2.08 0.32 0.977062 0.0229835 0.000805903
2.08 0.48 0.960082 0.0402032 0.00067187
2.08 0.64 0.924101 0.076205 0.000527194
2.08 0.8 0.847397 0.153418 0.000384979
2.08 0.96 0.691331 0.309871 0.000247184
2.08 1.12 0.453239 0.547772 0.000126029
2.08 1.28 0.238632 0.762208 5.05756e-05
2.08 1.44 0.115751 0.885259 1.83601e-05
2.08 1.6 0.0575079 0.943624 6.89464e-06
2.08 1.76 0.0304406 0.970654 2.89078e-06
2.08 1.92 0.0179336 0.98302 1.43565e-06
2.08 2.08 0.0132988 0.987575 9.52445e-07
2.08 2.24 0.0143424 0.9866 9.9697e-07
2.08 2.4 0.0214965 0.97966 1.62618e-06
2.08 2.56 0.0382828 0.963284 3.50292e-06
2.08 2.72 0.0746213 0.927557 8.90939e-06
2.08 2.88 0.154557 0.84834 2.48383e-05
2.08 3.04 0.318272 0.684634 6.78164e-05
2.08 3.2 0.562261 0.439085 0.000153532
2.08 3.36 0.773305 0.226732 0.000262915
2.08 3.52 0.891034 0.108877 0.000368829
2.08 3.68 0.946368 0.0539673 0.00046414
2.08 3.84 0.97174 0.0289564 0.000542836
2.08 4 0.982595 0.01809 0.000593171
2.08 4.16 0.984997 0.0153226 0.000604116
2.08 4.32 0.980807 0.0192103 0.00057314
2.08 4.48 0.968559 0.0316721 0.000508254
2.08 4.64 0.941086 0.0599169 0.000422832
2.08 4.8 0.879 0.122777 0.000327349
2.08 4.96 0.743855 0.257952 0.000225257
2.08 5.12 0.512743 0.487968 0.000124333
2.08 5.28 0.276332 0.723845 5.25225e-05
2.08 5.44 0.132296 0.868803 1.92633e-05
2.08 5.6 0.0642297 0.937286 7.15951e-06
2.08 5.76 0.033948 0.967003 3.00434e-06
2.08 5.92 0.0213308 0.979563 1.58607e-06
2.08 6.08 0.0186578 0.983088 1.24944e-06
2.08 6.24 0.0243874 0.977468 1.65434e-06
2.08 6.4 0.0418588 0.959089 3.29685e-06
2.08 6.56 0.0827759 0.918405 8.2839e-06
2.08 6.72 0.175869 0.826349 2.29695e-05
2.08 6.88 0.363363 0.638137 6.06249e-05
2.08 7.04 0.620148 0.380628 0.000127512
2.08 7.2 0.816758 0.184755 0.000200648
2.08 7.36 0.914746 0.0860109 0.000261103
2.08 7.52 0.958045 0.0434592 0.000306933
2.08 7.68 0.974755 0.0265966 0.000334922
2.08 7.84 0.981764 0.0197502 0.000349603
2.24 0 0.986365 0.0130933 0.000948097
2.24 0.16 0.984465 0.0151319 0.000906577
2.24 0.32 0.976534 0.0230021 0.000806144
2.24 0.48 0.959517 0.04024 0.000672046
2.24 0.64 0.92347 0.0762841 0.00052729
2.24 0.8 0.846656 0.153588 0.000384979
2.24 0.96 0.690455 0.310163 0.000247086
2.24 1.12 0.452411 0.548001 0.000125902
2.24 1.28 0.23812 0.762105 5.05036e-05
2.24 1.44 0.115507 0.884876 1.83328e-05
2.24 1.6 0.0573978 0.943102 6.88541e-06
2.24 1.76 0.0303892 0.970073 2.8875e-06
2.24 1.92 0.0179075 0.982418 1.43424e-06
2.24 2.08 0.0132833 0.986975 9.51537e-07
2.24 2.24 0.01433 0.986014 9.95958e-07
2.24 2.4 0.0214826 0.979087 1.62445e-06
2.24 2.56 0.0382631 0.962714 3.49916e-06
2.24 2.72 0.0745899 0.926988 8.89974e-06
2.24 2.88 0.154501 0.84779 2.4811e-05
2.24 3.04 0.318157 0.68415 6.7739e-05
2.24 3.2 0.562017 0.438745 0.000153345
2.24 3.36 0.772911 0.226554 0.000262582
2.24 3.52 0.890553 0.108797 0.000368371
2.24 3.68 0.945851 0.0539319 0.000463602
2.24 3.84 0.971217 0.028939 0.000542273
2.24 4 0.982083 0.0180787 0.000592646
2.24 4.16 0.984509 0.0153111 0.000603686
2.24 4.32 0.980345 0.0191936 0.00057283
2.24 4.48 0.968115 0.031644 0.000508054
2.24 4.64 0.940653 0.0598648 0.000422711
2.24 4.8 0.878594 0.122672 0.000327281
2.24 4.96 0.743532 0.25774 0.000225228
2.24 5.12 0.512561 0.4876 0.00012433
2.24 5.28 0.276257 0.723354 5.25264e-05
2.24 5.44 0.132267 0.868244 1.92655e-05
2.24 5.6 0.0642174 0.936676 7.16022e-06
2.24 5.76 0.0339423 0.966351 3.00443e-06
2.24 5.92 0.0213286 0.978898 1.5859e-06
2.24 6.08 0.0186581 0.982451 1.24906e-06
2.24 6.24 0.0243924 0.976878 1.65365e-06
2.24 6.4 0.041876 0.958521 3.29562e-06
2.24 6.56 0.0828264 0.917819 8.2816e-06
2.24 6.72 0.176 0.82571 2.29635e-05
2.24 6.88 0.363599 0.637442 6.05959e-05
2.24 7.04 0.620303 0.380045 0.000127389
2.24 7.2 0.816652 0.184426 0.00020037
2.24 7.36 0.914481 0.0858578 0.000260694
2.24 7.52 0.957722 0.0433859 0.000306434
2.24 7.68 0.974385 0.026553 0.00033436
2.24 7.84 0.981384 0.0197186 0.000349011
2.4 0 0.986042 0.0131009 0.000948373
2.4 0.16 0.984132 0.0151423 0.000906836
2.4 0.32 0.976168 0.0230204 0.000806354
2.4 0.48 0.959093 0.0402766 0.000672185
2.4 0.64 0.92295 0.0763617 0.000527346
2.4 0.8 0.845986 0.153752 0.00038494
2.4 0.96 0.689611 0.310442 0.000246954
2.4 1.12 0.451592 0.548216 0.000125755
2.4 1.28 0.237608 0.762008 5.04232e-05
2.4 1.44 0.115261 0.884533 1.83024e-05
2.4 1.6 0.0572868 0.942653 6.87507e-06
2.4 1.76 0.0303376 0.969596 2.88383e-06
2.4 1.92 0.017882 0.981945 1.43272e-06
2.4 2.08 0.0132691 0.98652 9.5066e-07
2.4 2.24 0.0143201 0.985572 9.95121e-07
2.4 2.4 0.021473 0.978639 1.62316e-06
2.4 2.56 0.038251 0.96224 3.49645e-06
2.4 2.72 0.074572 0.926475 8.89289e-06
2.4 2.88 0.15447 0.847245 2.47915e-05
2.4 3.04 0.318084 0.683617 6.76808e-05
2.4 3.2 0.561821 0.438333 0.000153193
2.4 3.36 0.772557 0.226327 0.000262298
2.4 3.52 0.890114 0.108693 0.000367978
2.4 3.68 0.945394 0.0538855 0.000463145
2.4 3.84 0.97077 0.0289167 0.000541802
2.4 4 0.981658 0.0180656 0.000592212
2.4 4.16 0.984107 0.0152995 0.00060333
2.4 4.32 0.979958 0.0191785 0.000572568
2.4 4.48 0.967728 0.0316192 0.000507875
2.4 4.64 0.940253 0.0598189 0.00042259
2.4 4.8 0.878188 0.122579 0.000327197
2.4 4.96 0.743169 0.257547 0.000225174
2.4 5.12 0.512312 0.487252 0.000124303
2.4 5.28 0.276131 0.722882 5.25169e-05
2.4 5.44 0.132213 0.867728 1.92626e-05
2.4 5.6 0.0641949 0.936154 7.15928e-06
2.4 5.76 0.033933 0.96583 3.00402e-06
2.4 5.92 0.0213254 0.978385 1.58563e-06
2.4 6.08 0.0186593 0.98197 1.24879e-06
2.4 6.24 0.0244002 0.976443 1.65332e-06
2.4 6.4 0.041899 0.958105 3.29535e-06
2.4 6.56 0.0828872 0.917358 8.28183e-06
2.4 6.72 0.176146 0.825139 2.2964e-05
2.4 6.88 0.363851 0.636763 6.0583e-05
2.4 7.04 0.620479 0.37946 0.000127301
2.4 7.2 0.816578 0.184094 0.000200149
2.4 7.36 0.914237 0.0857019 0.000260357
2.4 7.52 0.95742 0.0433107 0.00030602
2.4 7.68 0.974051 0.0265083 0.000333898
2.4 7.84 0.98103 0.0196861 0.00034852
2.56 0 0.986067 0.0131094 0.000948827
2.56 0.16 0.984149 0.0151552 0.000907269
2.56 0.32 0.97616 0.0230442 0.000806726
2.56 0.48 0.959039 0.0403239 0.000672473
2.56 0.64 0.922804 0.0764609 0.000527529
2.56 0.8 0.845675 0.153961 0.000385001
2.56 0.96 0.689074 0.310816 0.000246893
2.56 1.12 0.450985 0.548621 0.000125648
2.56 1.28 0.237211 0.762209 5.03593e-05
2.56 1.44 0.11507 0.884555 1.82778e-05
2.56 1.6 0.0572013 0.942599 6.86678e-06
2.56 1.76 0.0302989 0.969523 2.88097e-06
2.56 1.92 0.0178641 0.981879 1.43161e-06
2.56 2.08 0.0132609 0.986469 9.50116e-07
2.56 2.24 0.0143172 0.985532 9.94725e-07
2.56 2.4 0.0214743 0.978592 1.62271e-06
2.56 2.56 0.0382584 0.962162 3.49571e-06
2.56 2.72 0.0745921 0.926343 8.89134e-06
2.56 2.88 0.154517 0.847038 2.4787e-05
2.56 3.04 0.318164 0.683331 6.76628e-05
2.56 3.2 0.561871 0.438055 0.000153126
2.56 3.36 0.772511 0.226159 0.00026215
2.56 3.52 0.890008 0.108615 0.000367764
2.56 3.68 0.945274 0.0538516 0.0004629
2.56 3.84 0.970657 0.0289012 0.000541562
2.56 4 0.981559 0.0180571 0.000592012
2.56 4.16 0.984022 0.0152929 0.000603192
2.56 4.32 0.979886 0.0191707 0.000572497
2.56 4.48 0.967661 0.0316076 0.000507857
2.56 4.64 0.940177 0.0597988 0.0004226
2.56 4.8 0.878092 0.12254 0.000327212
2.56 4.96 0.74306 0.257466 0.000225183
2.56 5.12 0.512221 0.487107 0.000124307
2.56 5.28 0.276081 0.722699 5.2518e-05
2.56 5.44 0.132193 0.867556 1.92632e-05
2.56 5.6 0.0641893 0.936017 7.15962e-06
2.56 5.76 0.0339334 0.96572 3.00423e-06
2.56 5.92 0.0213291 0.978291 1.58577e-06
2.56 6.08 0.0186672 0.981898 1.24894e-06
2.56 6.24 0.0244172 0.976403 1.6537e-06
2.56 6.4 0.0419379 0.958076 3.29665e-06
2.56 6.56 0.0829783 0.917268 8.28616e-06
2.56 6.72 0.176349 0.824889 2.29757e-05
2.56 6.88 0.364209 0.636313 6.05984e-05
2.56 7.04 0.620828 0.379005 0.000127272
2.56 7.2 0.81673 0.183825 0.000200023
2.56 7.36 0.914221 0.0855724 0.000260139
2.56 7.52 0.957326 0.0432471 0.00030574
2.56 7.68 0.973923 0.0264703 0.00033358
2.56 7.84 0.980887 0.0196583 0.000348182
2.72 0 0.986397 0.0131175 0.000949457
2.72 0.16 0.984482 0.0151705 0.00090788
2.72 0.32 0.976504 0.0230745 0.000807285
2.72 0.48 0.959376 0.0403854 0.000672945
2.72 0.64 0.923092 0.0765906 0.000527888
2.72 0.8 0.84582 0.154237 0.000385216
2.72 0.96 0.688963 0.311337 0.000246949
2.72 1.12 0.450694 0.549314 0.000125611
2.72 1.28 0.236989 0.762837 5.0326e-05
2.72 1.44 0.114963 0.885075 1.82644e-05
2.72 1.6 0.0571564 0.943055 6.86247e-06
2.72 1.76 0.0302806 0.969946 2.87968e-06
2.72 1.92 0.0178575 0.98229 1.43124e-06
2.72 2.08 0.013261 0.98688 9.50074e-07
2.72 2.24 0.0143233 0.985947 9.94904e-07
2.72 2.4 0.0214892 0.979008 1.62328e-06
2.72 2.56 0.0382905 0.962567 3.49736e-06
2.72 2.72 0.0746613 0.92671 8.89621e-06
2.72 2.88 0.154666 0.847311 2.48009e-05
2.72 3.04 0.318448 0.683438 6.76946e-05
2.72 3.2 0.562262 0.438025 0.000153167
2.72 3.36 0.772902 0.226115 0.000262175
2.72 3.52 0.890366 0.108594 0.000367775
2.72 3.68 0.945608 0.0538444 0.000462915
2.72 3.84 0.970975 0.0288995 0.000541601
2.72 4 0.981866 0.0180572 0.000592089
2.72 4.16 0.984328 0.0152939 0.000603315
2.72 4.32 0.980202 0.0191731 0.000572662
2.72 4.48 0.967997 0.0316137 0.000508046
2.72 4.64 0.940527 0.059814 0.00042279
2.72 4.8 0.878432 0.122575 0.000327376
2.72 4.96 0.743348 0.257545 0.0002253
2.72 5.12 0.512412 0.487263 0.00012437
2.72 5.28 0.276182 0.722942 5.2544e-05
2.72 5.44 0.132244 0.867871 1.92726e-05
2.72 5.6 0.0642173 0.93638 7.16315e-06
2.72 5.76 0.0339513 0.966107 3.00577e-06
2.72 5.92 0.0213437 0.978682 1.58664e-06
2.72 6.08 0.0186845 0.982287 1.24971e-06
2.72 6.24 0.024446 0.976798 1.65494e-06
2.72 6.4 0.0419961 0.958468 3.2997e-06
2.72 6.56 0.0831057 0.917597 8.29497e-06
2.72 6.72 0.176625 0.825034 2.29998e-05
2.72 6.88 0.364707 0.636179 6.06459e-05
2.72 7.04 0.621411 0.378748 0.000127312
2.72 7.2 0.817188 0.183653 0.000200007
2.72 7.36 0.914524 0.085486 0.000260058
2.72 7.52 0.95753 0.0432035 0.000305611
2.72 7.68 0.974085 0.026444 0.000333426
2.72 7.84 0.981021 0.0196388 0.000348009
2.88 0 0.986713 0.0131184 0.000949992
2.88 0.16 0.984804 0.0151823 0.000908404
2.88 0.32 0.976853 0.0231028 0.000807777
2.88 0.48 0.959757 0.0404467 0.000673386
2.88 0.64 0.923479 0.0767239 0.000528251
2.88 0.8 0.846125 0.154526 0.000385463
2.88 0.96 0.689057 0.3119 0.000247053
2.88 1.12 0.450589 0.550116 0.000125613
2.88 1.28 0.236883 0.763652 5.03126e-05
2.88 1.44 0.114913 0.885819 1.82586e-05
2.88 1.6 0.0571389 0.943738 6.86094e-06
2.88 1.76 0.0302759 0.970585 2.87946e-06
2.88 1.92 0.0178584 0.982898 1.43137e-06
2.88 2.08 0.013266 0.987469 9.50351e-07
2.88 2.24 0.0143345 0.98653 9.95426e-07
2.88 2.4 0.0215112 0.979594 1.62445e-06
2.88 2.56 0.0383352 0.963155 3.50036e-06
2.88 2.72 0.0747557 0.927281 8.90468e-06
2.88 2.88 0.154866 0.8478 2.48251e-05
2.88 3.04 0.318834 0.683744 6.77539e-05
2.88 3.2 0.562818 0.438132 0.000153267
2.88 3.36 0.773489 0.226142 0.000262291
2.88 3.52 0.890916 0.108606 0.000367896
2.88 3.68 0.946109 0.0538524 0.000463047
2.88 3.84 0.97143 0.0289052 0.000541753
2.88 4 0.982283 0.0180616 0.000592263
2.88 4.16 0.984721 0.0152983 0.000603513
2.88 4.32 0.980595 0.01918 0.000572881
2.88 4.48 0.968415 0.0316275 0.000508279
2.88 4.64 0.940986 0.0598448 0.00042302
2.88 4.8 0.87892 0.122647 0.000327583
2.88 4.96 0.743811 0.257708 0.000225459
2.88 5.12 0.512754 0.487581 0.000124464
2.88 5.28 0.276375 0.723419 5.25849e-05
2.88 5.44 0.13234 0.868441 1.92877e-05
2.88 5.6 0.0642671 0.936992 7.1688e-06
2.88 5.76 0.0339802 0.96673 3.00818e-06
2.88 5.92 0.0213647 0.97929 1.58796e-06
2.88 6.08 0.0187066 0.982863 1.25082e-06
2.88 6.24 0.0244796 0.977341 1.65658e-06
2.88 6.4 0.0420603 0.958982 3.30348e-06
2.88 6.56 0.0832424 0.918045 8.30549e-06
2.88 6.72 0.176918 0.825312 2.30287e-05
2.88 6.88 0.365236 0.636181 6.0706e-05
2.88 7.04 0.622052 0.378591 0.000127381
2.88 7.2 0.817737 0.183536 0.000200041
2.88 7.36 0.914938 0.0854265 0.000260048
2.88 7.52 0.957841 0.0431732 0.000305564
2.88 7.68 0.97435 0.0264259 0.000333362
2.88 7.84 0.981281 0.0196253 0.000347936
3.04 0 0.986595 0.0131037 0.000950069
3.04 0.16 0.984677 0.015182 0.000908477
3.04 0.32 0.976728 0.0231156 0.000807849
3.04 0.48 0.959657 0.0404821 0.000673466
3.04 0.64 0.92341 0.076809 0.000528333
3.04 0.8 0.846047 0.154722 0.000385521
3.04 0.96 0.688895 0.312287 0.000247054
3.04 1.12 0.450363 0.550641 0.000125577
3.04 1.28 0.236727 0.764123 5.02876e-05
3.04 1.44 0.114841 0.886182 1.8249e-05
3.04 1.6 0.0571092 0.944023 6.85797e-06
3.04 1.76 0.0302639 0.970816 2.87859e-06
3.04 1.92 0.0178542 0.983091 1.43114e-06
3.04 2.08 0.0132666 0.987633 9.50369e-07
3.04 2.24 0.0143406 0.986675 9.95653e-07
3.04 2.4 0.0215244 0.979734 1.62511e-06
3.04 2.56 0.0383636 0.963305 3.50225e-06
3.04 2.72 0.0748183 0.927441 8.91034e-06
3.04 2.88 0.155001 0.847939 2.48416e-05
3.04 3.04 0.31909 0.683798 6.7793e-05
3.04 3.2 0.56315 0.438097 0.000153322
3.04 3.36 0.77377 0.226101 0.000262331
3.04 3.52 0.891105 0.108584 0.000367902
3.04 3.68 0.94622 0.0538431 0.000463027
3.04 3.84 0.97148 0.028901 0.000541716
3.04 4 0.982279 0.0180594 0.000592218
3.04 4.16 0.984675 0.0152969 0.000603468
3.04 4.32 0.980528 0.0191791 0.000572849
3.04 4.48 0.968362 0.0316282 0.000508273
3.04 4.64 0.940987 0.0598508 0.000423047
3.04 4.8 0.879001 0.12267 0.000327637
3.04 4.96 0.74397 0.257776 0.000225522
3.04 5.12 0.512915 0.487734 0.000124512
3.04 5.28 0.27648 0.723653 5.26086e-05
3.04 5.44 0.132397 0.868709 1.9297e-05
3.04 5.6 0.064297 0.937262 7.17233e-06
3.04 5.76 0.0339979 0.966987 3.00969e-06
3.04 5.92 0.0213778 0.979515 1.58879e-06
3.04 6.08 0.0187207 0.983036 1.25151e-06
3.04 6.24 0.024501 0.977452 1.65759e-06
3.04 6.4 0.0421014 0.959041 3.30582e-06
3.04 6.56 0.083331 0.918055 8.31219e-06
3.04 6.72 0.177109 0.825228 2.30473e-05
3.04 6.88 0.36557 0.635951 6.07415e-05
3.04 7.04 0.6224 0.378328 0.000127407
3.04 7.2 0.817954 0.183378 0.000200021
3.04 7.36 0.915035 0.0853516 0.000259981
3.04 7.52 0.957875 0.0431367 0.000305465
3.04 7.68 0.974385 0.0264047 0.000333252
3.04 7.84 0.981336 0.0196104 0.00034783
3.2 0 0.986012 0.0130753 0.000949696
3.2 0.16 0.984064 0.0151687 0.000908099
3.2 0.32 0.976084 0.0231091 0.000807491
3.2 0.48 0.958991 0.0404822 0.000673153
3.2 0.64 0.922741 0.0768237 0.000528079
3.2 0.8 0.845389 0.15477 0.000385319
3.2 0.96 0.688259 0.312379 0.000246892
3.2 1.12 0.449838 0.550679 0.000125464
3.2 1.28 0.236414 0.76397 5.02336e-05
3.2 1.44 0.114689 0.885868 1.82292e-05
3.2 1.6 0.0570375 0.943625 6.85113e-06
3.2 1.76 0.0302289 0.97038 2.87608e-06
3.2 1.92 0.0178361 0.982632 1.43009e-06
3.2 2.08 0.0132562 0.987149 9.49816e-07
3.2 2.24 0.0143336 0.986165 9.95243e-07
3.2 2.4 0.0215173 0.979206 1.62466e-06
3.2 2.56 0.0383551 0.962776 3.50162e-06
3.2 2.72 0.0748096 0.926929 8.90941e-06
3.2 2.88 0.154994 0.847458 2.48397e-05
3.2 3.04 0.319071 0.683364 6.77835e-05
3.2 3.2 0.563039 0.437767 0.000153274
3.2 3.36 0.773491 0.225914 0.000262209
3.2 3.52 0.890698 0.108495 0.000367697
3.2 3.68 0.945744 0.0538005 0.000462758
3.2 3.84 0.970965 0.0288792 0.000541401
3.2 4 0.98173 0.0180462 0.000591875
3.2 4.16 0.984085 0.015286 0.000603114
3.2 4.32 0.979899 0.0191656 0.000572507
3.2 4.48 0.967718 0.0316068 0.000507971
3.2 4.64 0.94037 0.0598134 0.000422807
3.2 4.8 0.878473 0.122602 0.000327472
3.2 4.96 0.743596 0.257654 0.00022543
3.2 5.12 0.512702 0.487531 0.000124474
3.2 5.28 0.276379 0.723371 5.25968e-05
3.2 5.44 0.13235 0.868373 1.92935e-05
3.2 5.6 0.0642749 0.936895 7.17113e-06
3.2 5.76 0.0339871 0.966602 3.00923e-06
3.2 5.92 0.0213725 0.979108 1.58857e-06
3.2 6.08 0.0187181 0.982584 1.25136e-06
3.2 6.24 0.0244995 0.976934 1.65742e-06
3.2 6.4 0.0421018 0.958463 3.30566e-06
3.2 6.56 0.0833394 0.917445 8.31236e-06
3.2 6.72 0.177139 0.824606 2.30483e-05
3.2 6.88 0.365603 0.635348 6.07348e-05
3.2 7.04 0.622307 0.377874 0.000127357
3.2 7.2 0.81768 0.183139 0.000199904
3.2 7.36 0.914677 0.0852437 0.000259813
3.2 7.52 0.957515 0.043086 0.00030527
3.2 7.68 0.974066 0.026376 0.000333053
3.2 7.84 0.981061 0.0195906 0.000347638
3.36 0 0.985467 0.0130486 0.000949386
3.36 0.16 0.983488 0.015153 0.000907777
3.36 0.32 0.975445 0.0230959 0.000807159
3.36 0.48 0.958269 0.0404664 0.00067282
3.36 0.64 0.921939 0.0767998 0.000527764
3.36 0.8 0.844536 0.154728 0.000385041
3.36 0.96 0.687428 0.312278 0.000246666
3.36 1.12 0.449182 0.550401 0.000125317
3.36 1.28 0.236035 0.763441 5.01662e-05
3.36 1.44 0.114505 0.885187 1.82045e-05
3.36 1.6 0.0569506 0.942902 6.84246e-06
3.36 1.76 0.0301861 0.969666 2.87284e-06
3.36 1.92 0.0178133 0.981934 1.42867e-06
3.36 2.08 0.0132418 0.98645 9.49e-07
3.36 2.24 0.0143211 0.985443 9.94507e-07
3.36 2.4 0.0215009 0.97845 1.62358e-06
3.36 2.56 0.0383279 0.961984 3.49943e-06
3.36 2.72 0.0747603 0.926118 8.90404e-06
3.36 2.88 0.154898 0.846666 2.4825e-05
3.36 3.04 0.318873 0.682665 6.77411e-05
3.36 3.2 0.562652 0.437274 0.000153166
3.36 3.36 0.772913 0.225651 0.000262007
3.36 3.52 0.890032 0.108373 0.000367417
3.36 3.68 0.945076 0.0537439 0.000462429
3.36 3.84 0.970323 0.0288511 0.00054105
3.36 4 0.981105 0.0180297 0.000591516
3.36 4.16 0.983449 0.0152723 0.000602757
3.36 4.32 0.979223 0.0191482 0.000572157
3.36 4.48 0.966991 0.031577 0.000507641
3.36 4.64 0.93961 0.0597558 0.000422516
3.36 4.8 0.877733 0.122484 0.000327238
3.36 4.96 0.74297 0.257412 0.00022527
3.36 5.12 0.512282 0.487097 0.00012439
3.36 5.28 0.276159 0.722763 5.25632e-05
3.36 5.44 0.132247 0.86768 1.92816e-05
3.36 5.6 0.0642258 0.936186 7.16691e-06
3.36 5.76 0.0339626 0.96591 3.00755e-06
3.36 5.92 0.0213588 0.978435 1.58774e-06
3.36 6.08 0.0187079 0.981905 1.25073e-06
3.36 6.24 0.0244878 0.976216 1.6566e-06
3.36 6.4 0.0420834 0.95769 3.30409e-06
3.36 6.56 0.083308 0.916638 8.30878e-06
3.36 6.72 0.177083 0.823807 2.3039e-05
3.36 6.88 0.365477 0.634629 6.07054e-05
3.36 7.04 0.622004 0.377371 0.000127274
3.36 7.2 0.817211 0.182883 0.000199754
3.36 7.36 0.914185 0.0851313 0.000259626
3.36 7.52 0.957081 0.0430349 0.000305074
3.36 7.68 0.973688 0.0263476 0.000332859
3.36 7.84 0.980733 0.0195711 0.000347452
3.52 0 0.985563 0.0130365 0.000949731
3.52 0.16 0.983559 0.0151478 0.000908088
3.52 0.32 0.975446 0.0230943 0.000807386
3.52 0.48 0.958159 0.0404664 0.00067294
3.52 0.64 0.921687 0.0767985 0.000527782
3.52 0.8 0.844143 0.154718 0.000384983
