781 3.99114 -5.00882 1.39131
782 3.99165 -5.0083 1.37289
783 3.98993 -5.01003 1.36852
784 3.9894 -5.01056 1.3768
785 3.98776 -5.01219 1.34756
786 3.98757 -5.01238 1.34648
787 3.98838 -5.01157 1.33098
788 3.99254 -5.00741 1.33286
789 3.99323 -5.00672 1.32885
790 3.99286 -5.0071 1.32304
791 3.99343 -5.00653 1.30424
792 3.99231 -5.00765 1.29261
793 3.99485 -5.00511 1.29951
794 3.99578 -5.00417 1.27858
795 3.99482 -5.00514 1.27038
796 3.99474 -5.00521 1.2646
797 3.99302 -5.00694 1.25194
798 3.99584 -5.00412 1.25842
799 3.99697 -5.00298 1.23763
800 3.99566 -5.00429 1.2383
801 3.99797 -5.00198 1.23432
802 3.9994 -5.00056 1.22107
803 4.00043 -4.99953 1.20923
804 3.99614 -5.00381 1.20482
805 3.99165 -5.00831 1.19559
806 3.99098 -5.00897 1.21713
807 3.98751 -5.01245 1.18147
808 3.98461 -5.01535 1.1775
809 3.98979 -5.01017 1.15361
810 3.98976 -5.01019 1.1595
811 3.99 -5.00995 1.14563
812 3.98967 -5.01028 1.13654
813 3.98828 -5.01168 1.12541
814 3.98703 -5.01292 1.12837
815 3.98543 -5.01453 1.11991
816 3.98897 -5.01098 1.1145
817 3.99055 -5.0094 1.11868
818 3.99368 -5.00628 1.10532
819 3.99353 -5.00643 1.09695
820 3.99141 -5.00855 1.12212
821 3.99921 -5.00075 1.0836
822 3.9979 -5.00206 1.08052
823 3.99528 -5.00467 1.10752
824 3.99726 -5.00269 1.06584
825 3.9963 -5.00366 1.06587
826 3.99579 -5.00416 1.12059
827 3.99959 -5.00036 1.0591
828 4.00103 -4.99893 1.02905
829 3.99981 -5.00015 1.03819
830 3.99779 -5.00216 1.01729
831 3.99864 -5.00132 1.02189
832 4.00223 -4.99772 1.03098
833 3.99959 -5.00037 1.02698
834 3.99788 -5.00207 1.01482
835 3.9939 -5.00606 1.01318
836 3.99179 -5.00817 1.00946
837 3.98896 -5.011 1.01086
838 3.98727 -5.01269 1.00006
839 3.98585 -5.0141 1.00281
840 3.98484 -5.01511 1.00538
841 3.98158 -5.01838 0.996504
842 3.98209 -5.01786 0.985354
843 3.9802 -5.01975 1.0044
844 3.98527 -5.01468 0.987124
845 3.98576 -5.01419 0.983351
846 3.98875 -5.01121 0.97676
847 3.98872 -5.01123 0.972161
848 3.98986 -5.01009 0.975393
849 3.99241 -5.00755 0.971093
850 3.99292 -5.00704 0.97455
851 3.99794 -5.00202 1.00905
852 4.00246 -4.99749 0.937521
853 4.00288 -4.99708 0.9661
854 4.00414 -4.99581 0.959519
855 4.00497 -4.99498 0.958296
856 4.00429 -4.99566 0.966197
857 4.00536 -4.99459 0.976328
858 4.01089 -4.98907 0.945315
859 4.00923 -4.99072 0.955544
860 4.01012 -4.98983 0.947324
861 4.00756 -4.99239 0.948621
862 4.00647 -4.99348 0.967018
863 4.00531 -4.99464 0.976501
864 4.0056 -4.99435 0.94281
865 4.00301 -4.99695 0.944608
866 4.00052 -4.99944 0.940731
867 3.99867 -5.00129 0.965221
868 3.99719 -5.00277 0.943377
869 3.99526 -5.00469 0.952575
870 3.99287 -5.00708 0.943282
871 3.99028 -5.00968 0.938344
872 3.98842 -5.01154 0.944404
873 3.9887 -5.01126 0.902432
874 3.9862 -5.01376 0.937241
875 3.9846 -5.01536 0.939828
876 3.98342 -5.01653 0.948403
877 3.98643 -5.01352 0.911411
878 3.98656 -5.0134 0.921272
879 3.9873 -5.01266 0.934579
880 3.98856 -5.0114 0.945585
881 3.9905 -5.00946 0.934673
882 3.9924 -5.00756 0.928044
883 3.99434 -5.00561 0.932536
884 3.99445 -5.0055 0.939804
885 3.99755 -5.00241 0.959094
886 3.99919 -5.00076 0.929683
887 3.9992 -5.00076 0.930797
