1.76 4.64 -2.80071 14.6976 -2.79968
1.76 4.8 -3.04284 11.8246 -3.04196
1.76 4.96 -3.48704 5.77058 -3.48633
1.76 5.12 -1.16002 -1.23037 -1.15947
1.76 5.28 5.51756 -3.81673 5.51794
1.76 5.44 11.4921 -3.40294 11.4924
1.76 5.6 14.4645 -3.04549 14.4647
1.76 5.76 15.5909 -3.08198 15.591
1.76 5.92 15.9303 -3.23065 15.9303
1.76 6.08 15.9585 -3.29949 15.9585
1.76 6.24 15.8373 -3.17441 15.8373
1.76 6.4 15.3518 -2.94395 15.3519
1.76 6.56 13.6391 -3.00057 13.6394
1.76 6.72 9.23685 -3.63484 9.23724
1.76 6.88 1.95259 -3.36525 1.95314
1.76 7.04 -3.35642 1.56574 -3.3557
1.76 7.2 -3.82203 8.85741 -3.82115
1.76 7.36 -3.04299 13.5364 -3.04196
1.76 7.52 0.979544 19.2538 0.980706
1.76 7.68 1.30983 20.2469 1.31109
1.76 7.84 -29.3006 -10.0856 -29.2993
1.92 0 -6.60719 12.8593 -6.60584
1.92 0.16 -7.2743 12.1115 -7.27298
1.92 0.32 -3.7273 15.3367 -3.72604
1.92 0.48 -3.05006 15.3125 -3.0489
1.92 0.64 -2.77193 14.1178 -2.7709
1.92 0.8 -3.03185 10.6983 -3.03097
1.92 0.96 -3.0895 4.27347 -3.08879
1.92 1.12 0.307769 -1.8775 0.308315
1.92 1.28 7.13307 -3.51902 7.13346
1.92 1.44 12.3771 -3.08901 12.3773
1.92 1.6 14.7975 -2.94753 14.7977
1.92 1.76 15.6262 -3.17659 15.6262
1.92 1.92 15.826 -3.46164 15.826
1.92 2.08 15.8537 -3.6062 15.8537
1.92 2.24 15.8765 -3.52778 15.8765
1.92 2.4 15.8547 -3.24479 15.8548
1.92 2.56 15.5015 -2.89039 15.5017
1.92 2.72 14.1235 -2.73412 14.1239
1.92 2.88 10.387 -3.09843 10.3875
1.92 3.04 3.54594 -3.12847 3.54665
1.92 3.2 -2.48872 0.656698 -2.48784
1.92 3.36 -3.75769 7.5874 -3.75666
1.92 3.52 -3.23417 12.6019 -3.23301
1.92 3.68 -3.07813 14.8495 -3.07687
1.92 3.84 -3.26013 15.6203 -3.25881
1.92 4 -3.45493 15.834 -3.45358
1.92 4.16 -3.48231 15.8984 -3.48099
1.92 4.32 -3.30415 15.9027 -3.30288
1.92 4.48 -3.00488 15.677 -3.00372
1.92 4.64 -2.8053 14.6936 -2.80426
1.92 4.8 -3.04698 11.8226 -3.04611
1.92 4.96 -3.49177 5.77089 -3.49105
1.92 5.12 -1.16865 -1.23174 -1.16811
1.92 5.28 5.50658 -3.8215 5.50697
1.92 5.44 11.4833 -3.40752 11.4836
1.92 5.6 14.4587 -3.04839 14.4588
1.92 5.76 15.5867 -3.08396 15.5867
1.92 5.92 15.9261 -3.23307 15.9261
1.92 6.08 15.9534 -3.30289 15.9534
1.92 6.24 15.8318 -3.17809 15.8318
1.92 6.4 15.3463 -2.9473 15.3464
1.92 6.56 13.6317 -3.00468 13.632
1.92 6.72 9.22446 -3.64091 9.22484
1.92 6.88 1.93799 -3.3685 1.93854
1.92 7.04 -3.36268 1.57117 -3.36197
1.92 7.2 -3.8225 8.86362 -3.82162
1.92 7.36 -3.04489 13.5373 -3.04386
1.92 7.52 0.978304 19.2533 0.979466
1.92 7.68 1.3098 20.247 1.31106
1.92 7.84 -29.3033 -10.0884 -29.302
2.08 0 -6.60153 12.863 -6.60019
2.08 0.16 -7.26917 12.1146 -7.26785
2.08 0.32 -3.72247 15.339 -3.7212
2.08 0.48 -3.04578 15.3131 -3.04462
2.08 0.64 -2.76876 14.1148 -2.76772
2.08 0.8 -3.02994 10.6887 -3.02906
2.08 0.96 -3.08429 4.2592 -3.08357
2.08 1.12 0.323742 -1.88307 0.324289
2.08 1.28 7.15079 -3.51442 7.15117
2.08 1.44 12.3884 -3.08295 12.3886
2.08 1.6 14.8043 -2.94208 14.8044
2.08 1.76 15.6312 -3.17128 15.6313
2.08 1.92 15.8305 -3.45622 15.8305
2.08 2.08 15.8577 -3.60098 15.8577
2.08 2.24 15.8796 -3.52334 15.8796
2.08 2.4 15.8568 -3.2414 15.8569
2.08 2.56 15.5028 -2.88784 15.5031
2.08 2.72 14.1245 -2.732 14.1248
2.08 2.88 10.3877 -3.09642 10.3882
2.08 3.04 3.54686 -3.12625 3.54757
2.08 3.2 -2.48652 0.65944 -2.48564
2.08 3.36 -3.7541 7.59033 -3.75307
2.08 3.52 -3.22968 12.6051 -3.22852
2.08 3.68 -3.07294 14.8532 -3.07167
2.08 3.84 -3.25447 15.6245 -3.25315
2.08 4 -3.44936 15.8383 -3.44802
2.08 4.16 -3.47753 15.9021 -3.4762
2.08 4.32 -3.3005 15.9055 -3.29924
2.08 4.48 -3.00215 15.679 -3.00099
2.08 4.64 -2.80285 14.6958 -2.80182
2.08 4.8 -3.04434 11.8261 -3.04346
2.08 4.96 -3.48965 5.77565 -3.48894
2.08 5.12 -1.16925 -1.22796 -1.1687
2.08 5.28 5.50436 -3.81945 5.50475
2.08 5.44 11.4827 -3.40479 11.4829
2.08 5.6 14.4605 -3.04373 14.4606
2.08 5.76 15.5906 -3.07769 15.5906
2.08 5.92 15.9306 -3.22654 15.9306
2.08 6.08 15.957 -3.29751 15.957
2.08 6.24 15.8338 -3.17407 15.8338
2.08 6.4 15.347 -2.94388 15.3471
2.08 6.56 13.63 -3.00212 13.6302
2.08 6.72 9.21684 -3.64016 9.21723
2.08 6.88 1.92721 -3.36483 1.92775
2.08 7.04 -3.36446 1.58399 -3.36374
2.08 7.2 -3.81675 8.87751 -3.81587
2.08 7.36 -3.04002 13.5456 -3.03899
2.08 7.52 0.982037 19.2581 0.983199
2.08 7.68 1.31499 20.2523 1.31625
2.08 7.84 -29.2985 -10.0839 -29.2972
2.24 0 -6.59462 12.8694 -6.59327
2.24 0.16 -7.26246 12.1206 -7.26114
2.24 0.32 -3.7155 15.3447 -3.71423
2.24 0.48 -3.039 15.3174 -3.03783
2.24 0.64 -2.76243 14.1158 -2.7614
2.24 0.8 -3.02432 10.6834 -3.02344
2.24 0.96 -3.07469 4.24937 -3.07398
2.24 1.12 0.345052 -1.8838 0.345598
2.24 1.28 7.17441 -3.50474 7.1748
2.24 1.44 12.4055 -3.07197 12.4058
2.24 1.6 14.8166 -2.93212 14.8167
2.24 1.76 15.6413 -3.16193 15.6414
2.24 1.92 15.8395 -3.44725 15.8395
2.24 2.08 15.8658 -3.59258 15.8658
2.24 2.24 15.8868 -3.51568 15.8868
2.24 2.4 15.8633 -3.23431 15.8635
2.24 2.56 15.509 -2.88094 15.5092
2.24 2.72 14.1301 -2.72507 14.1305
2.24 2.88 10.3922 -3.08948 10.3927
2.24 3.04 3.55066 -3.11847 3.55137
2.24 3.2 -2.48052 0.669297 -2.47964
2.24 3.36 -3.74596 7.60032 -3.74492
2.24 3.52 -3.22116 12.614 -3.22
2.24 3.68 -3.06452 14.8615 -3.06326
2.24 3.84 -3.2463 15.6324 -3.24498
2.24 4 -3.44169 15.8458 -3.44034
2.24 4.16 -3.47057 15.909 -3.46924
2.24 4.32 -3.29422 15.9118 -3.29296
2.24 4.48 -2.9962 15.6851 -2.99504
2.24 4.64 -2.7967 14.7022 -2.79567
2.24 4.8 -3.03761 11.8334 -3.03673
2.24 4.96 -3.48273 5.78396 -3.48202
2.24 5.12 -1.1634 -1.2198 -1.16286
2.24 5.28 5.5094 -3.81205 5.50979
2.24 5.44 11.4884 -3.39717 11.4886
2.24 5.6 14.4675 -3.03516 14.4676
2.24 5.76 15.5989 -3.06809 15.5989
2.24 5.92 15.9395 -3.21666 15.9395
2.24 6.08 15.965 -3.28867 15.965
2.24 6.24 15.84 -3.16692 15.84
2.24 6.4 15.3512 -2.93779 15.3513
2.24 6.56 13.6314 -2.99663 13.6317
2.24 6.72 9.21266 -3.63557 9.21304
2.24 6.88 1.91979 -3.35661 1.92034
2.24 7.04 -3.36336 1.60112 -3.36264
2.24 7.2 -3.80834 8.89509 -3.80746
2.24 7.36 -3.03199 13.5578 -3.03095
2.24 7.52 0.988098 19.2659 0.98926
2.24 7.68 1.32187 20.2598 1.32313
2.24 7.84 -29.2916 -10.0765 -29.2903
2.4 0 -6.59031 12.8753 -6.58896
2.4 0.16 -7.25875 12.1257 -7.25743
2.4 0.32 -3.71149 15.3495 -3.71023
2.4 0.48 -3.03464 15.3212 -3.03348
2.4 0.64 -2.75777 14.1172 -2.75674
2.4 0.8 -3.01921 10.6794 -3.01833
2.4 0.96 -3.06446 4.2416 -3.06374
2.4 1.12 0.367636 -1.88282 0.368182
2.4 1.28 7.19945 -3.49447 7.19984
2.4 1.44 12.4239 -3.0615 12.4241
2.4 1.6 14.8296 -2.9236 14.8297
2.4 1.76 15.6514 -3.15484 15.6514
2.4 1.92 15.8479 -3.44121 15.8479
2.4 2.08 15.873 -3.58742 15.873
2.4 2.24 15.8933 -3.51108 15.8933
2.4 2.4 15.8696 -3.22969 15.8697
2.4 2.56 15.5153 -2.87569 15.5156
2.4 2.72 14.1363 -2.71897 14.1366
2.4 2.88 10.3971 -3.08253 10.3976
2.4 3.04 3.55477 -3.10929 3.55549
2.4 3.2 -2.47362 0.682312 -2.47274
2.4 3.36 -3.7369 7.61363 -3.73587
2.4 3.52 -3.21268 12.6252 -3.21152
2.4 3.68 -3.05715 14.8709 -3.05589
2.4 3.84 -3.23991 15.6408 -3.23859
2.4 4 -3.43612 15.8533 -3.43478
2.4 4.16 -3.46564 15.916 -3.46432
2.4 4.32 -3.2896 15.9185 -3.28834
2.4 4.48 -2.99139 15.6918 -2.99023
2.4 4.64 -2.79112 14.7094 -2.79008
2.4 4.8 -3.03079 11.8416 -3.02991
2.4 4.96 -3.47465 5.79329 -3.47394
2.4 5.12 -1.15481 -1.21022 -1.15427
2.4 5.28 5.51785 -3.8033 5.51823
2.4 5.44 11.4966 -3.38944 11.4968
2.4 5.6 14.4754 -3.02817 14.4756
2.4 5.76 15.6068 -3.06136 15.6068
2.4 5.92 15.9475 -3.21007 15.9475
2.4 6.08 15.9724 -3.28283 15.9724
2.4 6.24 15.8457 -3.16246 15.8457
2.4 6.4 15.3548 -2.93436 15.3549
2.4 6.56 13.6322 -2.99333 13.6325
2.4 6.72 9.20868 -3.63172 9.20907
2.4 6.88 1.91348 -3.34754 1.91403
2.4 7.04 -3.36174 1.61928 -3.36103
2.4 7.2 -3.80079 8.91287 -3.79991
2.4 7.36 -3.02476 13.5704 -3.02373
2.4 7.52 0.993045 19.2741 0.994207
2.4 7.68 1.32627 20.2667 1.32753
2.4 7.84 -29.2861 -10.069 -29.2848
2.56 0 -6.58694 12.8807 -6.5856
2.56 0.16 -7.25935 12.1269 -7.25803
2.56 0.32 -3.7116 15.3506 -3.71034
2.56 0.48 -3.03455 15.3213 -3.03338
2.56 0.64 -2.75761 14.1149 -2.75658
2.56 0.8 -3.01865 10.6722 -3.01777
2.56 0.96 -3.0588 4.23102 -3.05808
2.56 1.12 0.385186 -1.88545 0.385732
2.56 1.28 7.2195 -3.48884 7.21989
2.56 1.44 12.4378 -3.0559 12.438
2.56 1.6 14.8385 -2.91981 14.8386
2.56 1.76 15.6577 -3.15228 15.6577
2.56 1.92 15.8527 -3.43954 15.8527
2.56 2.08 15.8767 -3.58648 15.8767
2.56 2.24 15.8963 -3.51059 15.8963
2.56 2.4 15.8723 -3.22919 15.8725
2.56 2.56 15.5179 -2.87478 15.5182
2.56 2.72 14.1382 -2.7175 14.1386
2.56 2.88 10.3974 -3.0803 10.3979
2.56 3.04 3.55409 -3.10425 3.55481
2.56 3.2 -2.471 0.692361 -2.47012
2.56 3.36 -3.73169 7.62444 -3.73066
2.56 3.52 -3.20797 12.6336 -3.20681
2.56 3.68 -3.05347 14.8775 -3.05221
2.56 3.84 -3.23704 15.6462 -3.23572
2.56 4 -3.43388 15.858 -3.43253
2.56 4.16 -3.4639 15.9201 -3.46257
2.56 4.32 -3.28821 15.9222 -3.28695
2.56 4.48 -2.99011 15.6953 -2.98894
2.56 4.64 -2.7895 14.7131 -2.78847
2.56 4.8 -3.02826 11.8459 -3.02738
2.56 4.96 -3.47073 5.79842 -3.47001
2.56 5.12 -1.14952 -1.20459 -1.14897
2.56 5.28 5.52378 -3.79814 5.52416
2.56 5.44 11.5023 -3.38539 11.5025
2.56 5.6 14.4805 -3.02526 14.4806
2.56 5.76 15.6113 -3.05912 15.6114
2.56 5.92 15.9519 -3.20801 15.9519
2.56 6.08 15.9763 -3.28112 15.9763
2.56 6.24 15.8482 -3.1618 15.8482
2.56 6.4 15.3548 -2.93499 15.355
2.56 6.56 13.629 -2.99458 13.6293
2.56 6.72 9.20098 -3.63211 9.20137
2.56 6.88 1.90437 -3.34188 1.90492
2.56 7.04 -3.36295 1.63421 -3.36224
2.56 7.2 -3.79671 8.92727 -3.79584
2.56 7.36 -3.02034 13.5805 -3.01931
2.56 7.52 0.996257 19.281 0.997419
2.56 7.68 1.3289 20.2723 1.33017
2.56 7.84 -29.2836 -10.0638 -29.2823
2.72 0 -6.57915 12.8886 -6.5778
2.72 0.16 -7.26579 12.1204 -7.26446
2.72 0.32 -3.71845 15.3435 -3.71719
2.72 0.48 -3.0419 15.313 -3.04073
2.72 0.64 -2.76588 14.1037 -2.76485
2.72 0.8 -3.02743 10.656 -3.02655
2.72 0.96 -3.06358 4.21141 -3.06287
2.72 1.12 0.39086 -1.89792 0.391406
2.72 1.28 7.22747 -3.49359 7.22786
2.72 1.44 12.4405 -3.06004 12.4407
2.72 1.6 14.8372 -2.92476 14.8374
2.72 1.76 15.6546 -3.15755 15.6547
2.72 1.92 15.8487 -3.44499 15.8487
2.72 2.08 15.872 -3.59221 15.872
2.72 2.24 15.891 -3.5167 15.8911
2.72 2.4 15.8665 -3.23568 15.8666
2.72 2.56 15.5113 -2.88168 15.5115
2.72 2.72 14.1302 -2.72489 14.1306
2.72 2.88 10.3871 -3.08782 10.3876
2.72 3.04 3.54267 -3.10942 3.54339
2.72 3.2 -2.4788 0.692281 -2.47792
2.72 3.36 -3.73636 7.62533 -3.73532
2.72 3.52 -3.21253 12.6324 -3.21137
2.72 3.68 -3.05844 14.8746 -3.05718
2.72 3.84 -3.24224 15.6424 -3.24092
2.72 4 -3.43924 15.8537 -3.4379
2.72 4.16 -3.46954 15.9154 -3.46822
2.72 4.32 -3.29431 15.917 -3.29305
2.72 4.48 -2.99678 15.6897 -2.99562
2.72 4.64 -2.7966 14.707 -2.79557
2.72 4.8 -3.0353 11.8398 -3.03442
2.72 4.96 -3.47696 5.79289 -3.47625
2.72 5.12 -1.15436 -1.20941 -1.15381
2.72 5.28 5.52004 -3.8026 5.52042
2.72 5.44 11.4989 -3.38997 11.4991
2.72 5.6 14.4768 -3.0302 14.477
2.72 5.76 15.6073 -3.0643 15.6073
2.72 5.92 15.9476 -3.21311 15.9476
2.72 6.08 15.9718 -3.28614 15.9718
2.72 6.24 15.8426 -3.16747 15.8426
2.72 6.4 15.3468 -2.94219 15.3469
2.72 6.56 13.6174 -3.00326 13.6176
2.72 6.72 9.18485 -3.64068 9.18524
2.72 6.88 1.88754 -3.34475 1.88809
2.72 7.04 -3.37179 1.64018 -3.37108
2.72 7.2 -3.80047 8.93277 -3.79959
2.72 7.36 -3.02289 13.5828 -3.02186
2.72 7.52 0.993852 19.2816 0.995014
2.72 7.68 1.32612 20.2718 1.32738
2.72 7.84 -29.2858 -10.064 -29.2845
2.88 0 -6.55272 12.9129 -6.55138
2.88 0.16 -7.27479 12.109 -7.27347
2.88 0.32 -3.7275 15.3318 -3.72624
2.88 0.48 -3.05239 15.2993 -3.05123
2.88 0.64 -2.77839 14.0866 -2.77736
2.88 0.8 -3.04169 10.6337 -3.04081
2.88 0.96 -3.07577 4.18567 -3.07506
2.88 1.12 0.386528 -1.91771 0.387074
2.88 1.28 7.22446 -3.50653 7.22485
2.88 1.44 12.4327 -3.07215 12.4329
2.88 1.6 14.826 -2.93721 14.8261
2.88 1.76 15.6419 -3.16995 15.642
2.88 1.92 15.8354 -3.45722 15.8354
2.88 2.08 15.8585 -3.60437 15.8585
2.88 2.24 15.8771 -3.52896 15.8772
2.88 2.4 15.852 -3.24831 15.8522
2.88 2.56 15.496 -2.89493 15.4963
2.88 2.72 14.1134 -2.73901 14.1138
2.88 2.88 10.3681 -3.10257 10.3686
2.88 3.04 3.52274 -3.1224 3.52345
2.88 3.2 -2.49455 0.683923 -2.49367
2.88 3.36 -3.74814 7.61788 -3.74711
2.88 3.52 -3.22341 12.623 -3.22225
2.88 3.68 -3.06906 14.8638 -3.0678
2.88 3.84 -3.25253 15.6311 -3.25121
2.88 4 -3.4492 15.8422 -3.44785
2.88 4.16 -3.47939 15.9038 -3.47807
2.88 4.32 -3.30443 15.9052 -3.30317
2.88 4.48 -3.00763 15.6774 -3.00647
2.88 4.64 -2.8084 14.6942 -2.80737
2.88 4.8 -3.04801 11.8265 -3.04713
2.88 4.96 -3.49026 5.77944 -3.48954
2.88 5.12 -1.16771 -1.22261 -1.16716
2.88 5.28 5.5069 -3.81538 5.50729
2.88 5.44 11.4859 -3.40238 11.4862
2.88 5.6 14.4637 -3.04248 14.4639
2.88 5.76 15.5938 -3.07659 15.5939
2.88 5.92 15.934 -3.22518 15.934
2.88 6.08 15.9583 -3.29774 15.9583
2.88 6.24 15.8288 -3.17894 15.8288
2.88 6.4 15.3315 -2.95446 15.3316
2.88 6.56 13.5991 -3.01697 13.5993
2.88 6.72 9.16261 -3.65471 9.163
2.88 6.88 1.86535 -3.35377 1.8659
2.88 7.04 -3.38573 1.63916 -3.38502
2.88 7.2 -3.80939 8.93106 -3.80851
2.88 7.36 -3.0305 13.578 -3.02947
2.88 7.52 0.987212 19.2757 0.988374
2.88 7.68 1.31967 20.2655 1.32093
2.88 7.84 -29.2929 -10.0711 -29.2916
3.04 0 -6.49787 12.9654 -6.49652
3.04 0.16 -7.27637 12.1045 -7.27505
3.04 0.32 -3.72786 15.328 -3.7266
3.04 0.48 -3.05361 15.294 -3.05245
3.04 0.64 -2.78175 14.0778 -2.78072
3.04 0.8 -3.04752 10.6198 -3.04664
3.04 0.96 -3.08135 4.16785 -3.08064
3.04 1.12 0.386317 -1.93077 0.386864
3.04 1.28 7.22498 -3.51329 7.22536
3.04 1.44 12.4293 -3.0776 12.4296
3.04 1.6 14.82 -2.94258 14.8202
3.04 1.76 15.635 -3.17506 15.635
3.04 1.92 15.8283 -3.46198 15.8283
3.04 2.08 15.8514 -3.60878 15.8514
3.04 2.24 15.87 -3.53317 15.87
3.04 2.4 15.8446 -3.25268 15.8447
3.04 2.56 15.4876 -2.89994 15.4879
3.04 2.72 14.1033 -2.7452 14.1036
3.04 2.88 10.3553 -3.11009 10.3558
3.04 3.04 3.5087 -3.12939 3.50941
3.04 3.2 -2.5046 0.680317 -2.50372
3.04 3.36 -3.7538 7.61508 -3.75277
3.04 3.52 -3.22752 12.6188 -3.22635
3.04 3.68 -3.07249 14.8588 -3.07123
3.04 3.84 -3.2554 15.6258 -3.25408
3.04 4 -3.45147 15.8372 -3.45013
3.04 4.16 -3.48114 15.8992 -3.47982
3.04 4.32 -3.30591 15.9009 -3.30465
3.04 4.48 -3.00945 15.6729 -3.00829
3.04 4.64 -2.8112 14.689 -2.81017
3.04 4.8 -3.0524 11.8203 -3.05152
3.04 4.96 -3.49674 5.77199 -3.49603
3.04 5.12 -1.17605 -1.23071 -1.1755
3.04 5.28 5.4978 -3.82308 5.49819
3.04 5.44 11.4771 -3.40914 11.4773
3.04 5.6 14.4553 -3.04852 14.4554
3.04 5.76 15.5855 -3.08224 15.5856
3.04 5.92 15.9259 -3.23041 15.9259
3.04 6.08 15.9506 -3.30221 15.9506
3.04 6.24 15.8216 -3.18256 15.8217
3.04 6.4 15.3239 -2.958 15.3241
3.04 6.56 13.5891 -3.02167 13.5894
3.04 6.72 9.14875 -3.66055 9.14913
3.04 6.88 1.85111 -3.35628 1.85166
3.04 7.04 -3.39262 1.64297 -3.3919
3.04 7.2 -3.81186 8.93386 -3.81098
3.04 7.36 -3.03218 13.5777 -3.03114
3.04 7.52 0.986254 19.2743 0.987416
3.04 7.68 1.31836 20.2632 1.31962
3.04 7.84 -29.2963 -10.0755 -29.295
3.2 0 -6.44818 13.0152 -6.44684
3.2 0.16 -7.2663 12.1138 -7.26498
3.2 0.32 -3.71686 15.3376 -3.7156
3.2 0.48 -3.04251 15.3026 -3.04135
3.2 0.64 -2.77172 14.0839 -2.77069
3.2 0.8 -3.03932 10.6214 -3.03844
3.2 0.96 -3.0732 4.1659 -3.07248
3.2 1.12 0.398548 -1.92897 0.399094
3.2 1.28 7.2378 -3.50621 7.23819
3.2 1.44 12.4392 -3.06937 12.4395
3.2 1.6 14.828 -2.9344 14.8281
3.2 1.76 15.6423 -3.1669 15.6423
3.2 1.92 15.8355 -3.45368 15.8355
3.2 2.08 15.8588 -3.60012 15.8588
3.2 2.24 15.8776 -3.52412 15.8777
3.2 2.4 15.852 -3.24351 15.8521
3.2 2.56 15.4942 -2.89109 15.4944
3.2 2.72 14.108 -2.7373 14.1084
3.2 2.88 10.3573 -3.10352 10.3579
3.2 3.04 3.50915 -3.12286 3.50987
3.2 3.2 -2.50113 0.68913 -2.50025
3.2 3.36 -3.74668 7.6244 -3.74565
3.2 3.52 -3.21913 12.6271 -3.21797
3.2 3.68 -3.06371 14.8666 -3.06245
3.2 3.84 -3.24634 15.6337 -3.24502
3.2 4 -3.44195 15.8455 -3.4406
3.2 4.16 -3.47097 15.9081 -3.46965
3.2 4.32 -3.29507 15.9104 -3.29381
3.2 4.48 -2.99833 15.6826 -2.99717
3.2 4.64 -2.80048 14.6982 -2.79945
3.2 4.8 -3.04302 11.8283 -3.04215
3.2 4.96 -3.48967 5.77831 -3.48896
3.2 5.12 -1.17146 -1.22563 -1.17091
3.2 5.28 5.50122 -3.81804 5.50161
3.2 5.44 11.4809 -3.4033 11.4811
3.2 5.6 14.4599 -3.04191 14.46
3.2 5.76 15.5907 -3.07524 15.5908
3.2 5.92 15.9314 -3.22311 15.9315
3.2 6.08 15.9568 -3.29427 15.9568
3.2 6.24 15.8286 -3.17352 15.8287
3.2 6.4 15.3312 -2.94821 15.3313
3.2 6.56 13.5945 -3.01253 13.5948
3.2 6.72 9.15024 -3.65279 9.15063
3.2 6.88 1.85127 -3.34661 1.85182
3.2 7.04 -3.38696 1.65735 -3.38624
3.2 7.2 -3.80315 8.94694 -3.80227
3.2 7.36 -3.02404 13.5873 -3.02301
3.2 7.52 0.993538 19.2818 0.9947
3.2 7.68 1.32431 20.2689 1.32557
3.2 7.84 -29.2915 -10.071 -29.2902
3.36 0 -6.43124 13.0353 -6.4299
3.36 0.16 -7.25412 12.1285 -7.2528
3.36 0.32 -3.70398 15.3522 -3.70272
3.36 0.48 -3.0285 15.3174 -3.02734
3.36 0.64 -2.75674 14.0981 -2.75571
3.36 0.8 -3.02384 10.6334 -3.02296
3.36 0.96 -3.0559 4.17608 -3.05518
3.36 1.12 0.420524 -1.91543 0.42107
3.36 1.28 7.26091 -3.48885 7.26129
3.36 1.44 12.4599 -3.05188 12.4601
3.36 1.6 14.8464 -2.91804 14.8466
3.36 1.76 15.6594 -3.15158 15.6594
3.36 1.92 15.8519 -3.43903 15.8519
3.36 2.08 15.8752 -3.58551 15.8752
3.36 2.24 15.8944 -3.50908 15.8945
3.36 2.4 15.8691 -3.22785 15.8692
3.36 2.56 15.5114 -2.87479 15.5116
3.36 2.72 14.1245 -2.72073 14.1249
3.36 2.88 10.372 -3.0871 10.3725
3.36 3.04 3.5222 -3.10601 3.52291
3.36 3.2 -2.48696 0.707509 -2.48608
3.36 3.36 -3.73126 7.64243 -3.73023
3.36 3.52 -3.20425 12.6435 -3.20309
3.36 3.68 -3.04988 14.8817 -3.04862
3.36 3.84 -3.23339 15.6481 -3.23206
3.36 4 -3.42939 15.8598 -3.42805
3.36 4.16 -3.45821 15.9227 -3.45689
3.36 4.32 -3.2815 15.9257 -3.28024
3.36 4.48 -2.98372 15.6986 -2.98256
3.36 4.64 -2.78494 14.7148 -2.7839
3.36 4.8 -3.02704 11.845 -3.02616
3.36 4.96 -3.47395 5.79466 -3.47324
3.36 5.12 -1.15653 -1.20995 -1.15598
3.36 5.28 5.51585 -3.80279 5.51624
3.36 5.44 11.4958 -3.38812 11.4961
3.36 5.6 14.4753 -3.02689 14.4754
3.36 5.76 15.6062 -3.06069 15.6062
3.36 5.92 15.9467 -3.20905 15.9467
3.36 6.08 15.972 -3.28028 15.972
3.36 6.24 15.8446 -3.15871 15.8446
3.36 6.4 15.3479 -2.93223 15.348
3.36 6.56 13.6103 -2.99625 13.6106
3.36 6.72 9.16281 -3.63722 9.1632
3.36 6.88 1.86164 -3.32973 1.86218
3.36 7.04 -3.37363 1.67775 -3.37291
3.36 7.2 -3.78877 8.96578 -3.78789
3.36 7.36 -3.01219 13.6018 -3.01116
3.36 7.52 1.00284 19.293 1.004
3.36 7.68 1.33209 20.2782 1.33335
3.36 7.84 -29.2844 -10.0626 -29.2831
3.52 0 -6.4348 13.0359 -6.43346
3.52 0.16 -7.25442 12.1321 -7.2531
3.52 0.32 -3.70311 15.3567 -3.70185
3.52 0.48 -3.02568 15.3234 -3.02452
3.52 0.64 -2.75135 14.1055 -2.75032
3.52 0.8 -3.01578 10.6414 -3.0149
3.52 0.96 -3.04423 4.18411 -3.04352
3.52 1.12 0.436881 -1.90528 0.437427
3.52 1.28 7.27789 -3.47765 7.27827
3.52 1.44 12.4741 -3.04241 12.4743
3.52 1.6 14.8578 -2.91083 14.8579
3.52 1.76 15.6687 -3.14622 15.6687
3.52 1.92 15.8599 -3.43492 15.8599
3.52 2.08 15.8827 -3.5819 15.8827
3.52 2.24 15.9021 -3.50528 15.9022
3.52 2.4 15.8775 -3.22334 15.8776
3.52 2.56 15.5206 -2.86909 15.5209
3.52 2.72 14.1345 -2.71354 14.1349
3.52 2.88 10.3822 -3.07814 10.3827
3.52 3.04 3.53234 -3.09449 3.53305
3.52 3.2 -2.4761 0.721681 -2.47522
3.52 3.36 -3.72097 7.6562 -3.71994
3.52 3.52 -3.19619 12.6548 -3.19503
3.52 3.68 -3.04423 14.8907 -3.04297
3.52 3.84 -3.22972 15.6553 -3.2284
3.52 4 -3.42706 15.8658 -3.42572
3.52 4.16 -3.45642 15.9283 -3.45509
3.52 4.32 -3.2793 15.9318 -3.27803
3.52 4.48 -2.98022 15.7059 -2.97906
3.52 4.64 -2.77944 14.7239 -2.77841
3.52 4.8 -3.01914 11.8561 -3.01826
3.52 4.96 -3.46382 5.80743 -3.46311
3.52 5.12 -1.14543 -1.19742 -1.14489
3.52 5.28 5.52686 -3.79212 5.52725
3.52 5.44 11.5065 -3.37919 11.5068
3.52 5.6 14.4853 -3.01941 14.4855
3.52 5.76 15.6152 -3.05463 15.6153
3.52 5.92 15.9547 -3.20433 15.9547
3.52 6.08 15.9792 -3.2765 15.9792
3.52 6.24 15.8517 -3.15499 15.8517
3.52 6.4 15.3555 -2.92772 15.3557
3.52 6.56 13.6181 -2.99079 13.6183
3.52 6.72 9.16897 -3.63097 9.16936
3.52 6.88 1.86664 -3.32088 1.86719
3.52 7.04 -3.36633 1.69081 -3.36562
3.52 7.2 -3.78092 8.97844 -3.78004
3.52 7.36 -3.00729 13.6105 -3.00626
3.52 7.52 1.00473 19.2982 1.00589
3.52 7.68 1.33318 20.282 1.33444
3.52 7.84 -29.2832 -10.0592 -29.2819
3.68 0 -6.45049 13.0219 -6.44915
3.68 0.16 -7.27067 12.1175 -7.26935
3.68 0.32 -3.71924 15.3425 -3.71798
3.68 0.48 -3.0407 15.3105 -3.03954
3.68 0.64 -2.76436 14.0945 -2.76333
