1.76 4.64 -3.38605 15.8746 -3.38605
1.76 4.8 -3.16261 15.64 -3.16261
1.76 4.96 -2.9842 14.7629 -2.9842
1.76 5.12 -3.21296 12.1708 -3.21296
1.76 5.28 -3.78408 6.44448 -3.78408
1.76 5.44 -1.90762 -0.776373 -1.90762
1.76 5.6 4.79925 -3.80214 4.79925
1.76 5.76 11.2784 -3.34168 11.2784
1.76 5.92 14.5517 -2.8575 14.5517
1.76 6.08 15.7531 -2.83442 15.7531
1.76 6.24 16.0758 -2.92554 16.0758
1.76 6.4 15.9899 -2.94029 15.9899
1.76 6.56 15.3956 -2.9192 15.3956
1.76 6.72 13.5511 -3.14311 13.5511
1.76 6.88 8.89787 -3.94178 8.89787
1.76 7.04 1.23007 -3.71145 1.23007
1.76 7.2 -3.86289 1.755 -3.86289
1.76 7.36 -3.83404 9.39292 -3.83404
1.76 7.52 -2.9344 13.8955 -2.9344
1.76 7.68 -3.70947 14.54 -3.70947
1.76 7.84 -5.61627 13.0311 -5.61627
1.92 0 -7.65217 11.923 -7.65217
1.92 0.16 -7.92573 11.5942 -7.92573
1.92 0.32 -4.32507 14.9782 -4.32507
1.92 0.48 -3.50013 15.3535 -3.50013
1.92 0.64 -2.93897 15.0486 -2.93897
1.92 0.8 -2.67786 13.5863 -2.67786
1.92 0.96 -2.88165 9.84108 -2.88165
1.92 1.12 -2.49424 3.49283 -2.49424
1.92 1.28 1.53835 -1.84153 1.53835
1.92 1.44 8.16943 -3.04521 8.16943
1.92 1.6 12.8746 -2.73804 12.8746
1.92 1.76 14.9726 -2.7697 14.9726
1.92 1.92 15.6309 -3.14657 15.6309
1.92 2.08 15.6976 -3.59538 15.6976
1.92 2.24 15.5988 -3.9299 15.5988
1.92 2.4 15.5369 -4.04111 15.5369
1.92 2.56 15.566 -3.89114 15.566
1.92 2.72 15.5893 -3.53095 15.5893
1.92 2.88 15.3167 -3.10357 15.3167
1.92 3.04 14.1187 -2.86225 14.1187
1.92 3.2 10.8064 -3.11017 10.8064
1.92 3.36 4.49321 -3.21493 4.49321
1.92 3.52 -1.71873 0.0893652 -1.71873
1.92 3.68 -3.45027 6.99796 -3.45027
1.92 3.84 -3.0065 12.3863 -3.0065
1.92 4 -2.83975 14.8779 -2.83975
1.92 4.16 -3.05063 15.7304 -3.05063
1.92 4.32 -3.3206 15.9307 -3.3206
1.92 4.48 -3.45552 15.9345 -3.45552
1.92 4.64 -3.38629 15.8779 -3.38629
1.92 4.8 -3.16367 15.6458 -3.16367
1.92 4.96 -2.98361 14.7773 -2.98361
1.92 5.12 -3.20749 12.2057 -3.20749
1.92 5.28 -3.78184 6.50665 -3.78184
1.92 5.44 -1.94437 -0.726325 -1.94437
1.92 5.6 4.73679 -3.79703 4.73679
1.92 5.76 11.239 -3.3471 11.239
1.92 5.92 14.5357 -2.85832 14.5357
1.92 6.08 15.7479 -2.83279 15.7479
1.92 6.24 16.0744 -2.92404 16.0744
1.92 6.4 15.9898 -2.93988 15.9898
1.92 6.56 15.3972 -2.91962 15.3972
1.92 6.72 13.5572 -3.14319 13.5572
1.92 6.88 8.91202 -3.94135 8.91202
1.92 7.04 1.24657 -3.71801 1.24657
1.92 7.2 -3.85834 1.73841 -3.85834
1.92 7.36 -3.83434 9.382 -3.83434
1.92 7.52 -2.93265 13.8931 -2.93265
1.92 7.68 -3.70633 14.5415 -3.70633
1.92 7.84 -5.61379 13.0324 -5.61379
2.08 0 -7.65324 11.9218 -7.65324
2.08 0.16 -7.92687 11.5931 -7.92687
2.08 0.32 -4.32649 14.9769 -4.32649
2.08 0.48 -3.50145 15.352 -3.50145
2.08 0.64 -2.94022 15.0464 -2.94022
2.08 0.8 -2.67911 13.5828 -2.67911
2.08 0.96 -2.88247 9.83554 -2.88247
2.08 1.12 -2.49223 3.48729 -2.49223
2.08 1.28 1.54452 -1.84263 1.54452
2.08 1.44 8.17511 -3.04338 8.17511
2.08 1.6 12.8777 -2.73624 12.8777
2.08 1.76 14.9741 -2.76844 14.9741
2.08 1.92 15.6312 -3.14599 15.6312
2.08 2.08 15.6969 -3.5958 15.6969
2.08 2.24 15.5969 -3.93165 15.5969
2.08 2.4 15.534 -4.04426 15.534
2.08 2.56 15.5628 -3.89543 15.5628
2.08 2.72 15.587 -3.53574 15.587
2.08 2.88 15.318 -3.10773 15.318
2.08 3.04 14.1286 -2.86403 14.1286
2.08 3.2 10.8332 -3.10852 10.8332
2.08 3.36 4.53498 -3.22053 4.53498
2.08 3.52 -1.69396 0.0560117 -1.69396
2.08 3.68 -3.44946 6.95906 -3.44946
2.08 3.84 -3.0079 12.3655 -3.0079
2.08 4 -2.8382 14.871 -2.8382
2.08 4.16 -3.04802 15.7297 -3.04802
2.08 4.32 -3.31863 15.932 -3.31863
2.08 4.48 -3.45508 15.9362 -3.45508
2.08 4.64 -3.38749 15.8799 -3.38749
2.08 4.8 -3.16565 15.65 -3.16565
2.08 4.96 -2.98422 14.7889 -2.98422
2.08 5.12 -3.20391 12.2354 -3.20391
2.08 5.28 -3.78115 6.56046 -3.78115
2.08 5.44 -1.97825 -0.683015 -1.97825
2.08 5.6 4.67975 -3.79371 4.67975
2.08 5.76 11.2024 -3.35322 11.2024
2.08 5.92 14.5202 -2.86027 14.5202
2.08 6.08 15.742 -2.83246 15.742
2.08 6.24 16.0717 -2.92379 16.0717
2.08 6.4 15.9882 -2.94061 15.9882
2.08 6.56 15.3969 -2.92121 15.3969
2.08 6.72 13.5597 -3.14483 13.5597
2.08 6.88 8.91984 -3.94284 8.91984
2.08 7.04 1.25584 -3.7241 1.25584
2.08 7.2 -3.85668 1.72635 -3.85668
2.08 7.36 -3.83531 9.37443 -3.83531
2.08 7.52 -2.93194 13.8915 -2.93194
2.08 7.68 -3.70434 14.5427 -3.70434
2.08 7.84 -5.61169 13.034 -5.61169
2.24 0 -7.65291 11.9221 -7.65291
2.24 0.16 -7.92762 11.5921 -7.92762
2.24 0.32 -4.32758 14.9752 -4.32758
2.24 0.48 -3.50267 15.3497 -3.50267
2.24 0.64 -2.94162 15.0431 -2.94162
2.24 0.8 -2.68074 13.5774 -2.68074
2.24 0.96 -2.88365 9.82718 -2.88365
2.24 1.12 -2.48942 3.47876 -2.48942
2.24 1.28 1.55365 -1.84468 1.55365
2.24 1.44 8.18398 -3.04073 8.18398
2.24 1.6 12.8829 -2.73337 12.8829
2.24 1.76 14.9767 -2.76629 14.9767
2.24 1.92 15.6324 -3.14463 15.6324
2.24 2.08 15.6969 -3.59545 15.6969
2.24 2.24 15.5958 -3.9325 15.5958
2.24 2.4 15.532 -4.04633 15.532
2.24 2.56 15.5605 -3.89841 15.5605
2.24 2.72 15.5856 -3.53903 15.5856
2.24 2.88 15.3194 -3.11041 15.3194
2.24 3.04 14.137 -2.86466 14.137
2.24 3.2 10.8554 -3.10633 10.8554
2.24 3.36 4.56962 -3.22431 4.56962
2.24 3.52 -1.67306 0.0291148 -1.67306
2.24 3.68 -3.44854 6.92684 -3.44854
2.24 3.84 -3.00909 12.3478 -3.00909
2.24 4 -2.83703 14.8646 -2.83703
2.24 4.16 -3.04598 15.7285 -3.04598
2.24 4.32 -3.31716 15.9326 -3.31716
2.24 4.48 -3.45496 15.9369 -3.45496
2.24 4.64 -3.38886 15.8808 -3.38886
2.24 4.8 -3.16778 15.6527 -3.16778
2.24 4.96 -2.9852 14.7981 -2.9852
2.24 5.12 -3.20116 12.2604 -3.20116
2.24 5.28 -3.78052 6.60715 -3.78052
2.24 5.44 -2.00748 -0.644574 -2.00748
2.24 5.6 4.63009 -3.78995 4.63009
2.24 5.76 11.1707 -3.35765 11.1707
2.24 5.92 14.5071 -2.86095 14.5071
2.24 6.08 15.7374 -2.83113 15.7374
2.24 6.24 16.0701 -2.92252 16.0701
2.24 6.4 15.9874 -2.94021 15.9874
2.24 6.56 15.3968 -2.92162 15.3968
2.24 6.72 13.5614 -3.14551 13.5614
2.24 6.88 8.92465 -3.94372 8.92465
2.24 7.04 1.26128 -3.72806 1.26128
2.24 7.2 -3.85588 1.71882 -3.85588
2.24 7.36 -3.83594 9.36977 -3.83594
2.24 7.52 -2.93142 13.8906 -2.93142
2.24 7.68 -3.70292 14.5437 -3.70292
2.24 7.84 -5.61018 13.0355 -5.61018
2.4 0 -7.65227 11.9229 -7.65227
2.4 0.16 -7.92752 11.5924 -7.92752
2.4 0.32 -4.32707 14.9759 -4.32707
2.4 0.48 -3.50235 15.3497 -3.50235
2.4 0.64 -2.94165 15.0416 -2.94165
2.4 0.8 -2.68123 13.5732 -2.68123
2.4 0.96 -2.8839 9.81895 -2.8839
2.4 1.12 -2.48528 3.46957 -2.48528
2.4 1.28 1.56526 -1.84678 1.56526
2.4 1.44 8.19555 -3.03728 8.19555
2.4 1.6 12.8902 -2.72963 12.8902
2.4 1.76 14.9811 -2.76333 14.9811
2.4 1.92 15.6351 -3.14243 15.6351
2.4 2.08 15.6986 -3.59407 15.6986
2.4 2.24 15.5965 -3.9321 15.5965
2.4 2.4 15.532 -4.04694 15.532
2.4 2.56 15.5601 -3.89981 15.5601
2.4 2.72 15.5857 -3.54074 15.5857
2.4 2.88 15.3217 -3.11166 15.3217
2.4 3.04 14.1449 -2.86427 14.1449
2.4 3.2 10.8742 -3.10363 10.8742
2.4 3.36 4.59845 -3.22619 4.59845
2.4 3.52 -1.65497 0.00903679 -1.65497
2.4 3.68 -3.44636 6.90262 -3.44636
2.4 3.84 -3.00863 12.3354 -3.00863
2.4 4 -2.83464 14.8616 -2.83464
2.4 4.16 -3.04286 15.7299 -3.04286
2.4 4.32 -3.31453 15.9354 -3.31453
2.4 4.48 -3.45353 15.94 -3.45353
2.4 4.64 -3.38876 15.8839 -3.38876
2.4 4.8 -3.16841 15.6572 -3.16841
2.4 4.96 -2.98494 14.8079 -2.98494
2.4 5.12 -3.19772 12.2838 -3.19772
2.4 5.28 -3.77887 6.64916 -3.77887
2.4 5.44 -2.03167 -0.609716 -2.03167
2.4 5.6 4.58803 -3.78543 4.58803
2.4 5.76 11.1444 -3.36034 11.1444
2.4 5.92 14.4972 -2.86033 14.4972
2.4 6.08 15.735 -2.82873 15.735
2.4 6.24 16.0702 -2.92017 16.0702
2.4 6.4 15.9883 -2.9386 15.9883
2.4 6.56 15.398 -2.92076 15.398
2.4 6.72 13.5634 -3.14508 13.5634
2.4 6.88 8.92801 -3.94362 8.92801
2.4 7.04 1.26462 -3.72944 1.26462
2.4 7.2 -3.85469 1.71645 -3.85469
2.4 7.36 -3.835 9.36959 -3.835
2.4 7.52 -2.92965 13.8926 -2.92965
2.4 7.68 -3.70078 14.5466 -3.70078
2.4 7.84 -5.60869 13.0377 -5.60869
2.56 0 -7.65184 11.9235 -7.65184
2.56 0.16 -7.92709 11.593 -7.92709
2.56 0.32 -4.32654 14.9764 -4.32654
2.56 0.48 -3.5021 15.3494 -3.5021
2.56 0.64 -2.94186 15.0397 -2.94186
2.56 0.8 -2.68213 13.5682 -2.68213
2.56 0.96 -2.88491 9.80937 -2.88491
2.56 1.12 -2.48202 3.45834 -2.48202
2.56 1.28 1.57635 -1.85081 1.57635
2.56 1.44 8.20642 -3.03551 8.20642
2.56 1.6 12.8961 -2.7277 12.8961
2.56 1.76 14.9835 -2.76238 14.9835
2.56 1.92 15.6359 -3.14229 15.6359
2.56 2.08 15.6982 -3.59473 15.6982
2.56 2.24 15.5953 -3.93363 15.5953
2.56 2.4 15.5301 -4.04931 15.5301
2.56 2.56 15.5579 -3.90282 15.5579
2.56 2.72 15.5839 -3.54396 15.5839
2.56 2.88 15.3216 -3.11445 15.3216
2.56 3.04 14.1492 -2.86563 14.1492
2.56 3.2 10.8874 -3.10296 10.8874
2.56 3.36 4.61986 -3.22879 4.61986
2.56 3.52 -1.64147 -0.0074972 -1.64147
2.56 3.68 -3.44502 6.88311 -3.44502
2.56 3.84 -3.00839 12.3254 -3.00839
2.56 4 -2.83271 14.8593 -2.83271
2.56 4.16 -3.0403 15.731 -3.0403
2.56 4.32 -3.3124 15.9377 -3.3124
2.56 4.48 -3.45245 15.9423 -3.45245
2.56 4.64 -3.38886 15.8862 -3.38886
2.56 4.8 -3.1692 15.6607 -3.1692
2.56 4.96 -2.98505 14.816 -2.98505
2.56 5.12 -3.19529 12.3032 -3.19529
2.56 5.28 -3.77816 6.68442 -3.77816
2.56 5.44 -2.05333 -0.580689 -2.05333
2.56 5.6 4.55067 -3.78265 4.55067
2.56 5.76 11.1202 -3.364 11.1202
2.56 5.92 14.487 -2.8613 14.487
2.56 6.08 15.7312 -2.82824 15.7312
2.56 6.24 16.0686 -2.91974 16.0686
2.56 6.4 15.9872 -2.93882 15.9872
2.56 6.56 15.3971 -2.92164 15.3971
2.56 6.72 13.5628 -3.14635 13.5628
2.56 6.88 8.92784 -3.94513 8.92784
2.56 7.04 1.26439 -3.73121 1.26439
2.56 7.2 -3.85505 1.71555 -3.85505
2.56 7.36 -3.83453 9.3705 -3.83453
2.56 7.52 -2.92841 13.8946 -2.92841
2.56 7.68 -3.69915 14.5491 -3.69915
2.56 7.84 -5.60735 13.04 -5.60735
2.72 0 -7.65115 11.9244 -7.65115
2.72 0.16 -7.92666 11.5935 -7.92666
2.72 0.32 -4.32626 14.9764 -4.32626
2.72 0.48 -3.50204 15.3487 -3.50204
2.72 0.64 -2.94213 15.0376 -2.94213
2.72 0.8 -2.68303 13.5631 -2.68303
2.72 0.96 -2.88595 9.79945 -2.88595
2.72 1.12 -2.47858 3.44667 -2.47858
2.72 1.28 1.58816 -1.85489 1.58816
2.72 1.44 8.21816 -3.03336 8.21816
2.72 1.6 12.9027 -2.72528 12.9027
2.72 1.76 14.9867 -2.76084 14.9867
2.72 1.92 15.6373 -3.14139 15.6373
2.72 2.08 15.6987 -3.59437 15.6987
2.72 2.24 15.5951 -3.93388 15.5951
2.72 2.4 15.5293 -4.05023 15.5293
2.72 2.56 15.5568 -3.90429 15.5568
2.72 2.72 15.583 -3.54573 15.583
2.72 2.88 15.3219 -3.11602 15.3219
2.72 3.04 14.1529 -2.86617 14.1529
2.72 3.2 10.8979 -3.10194 10.8979
2.72 3.36 4.63689 -3.23032 4.63689
2.72 3.52 -1.63059 -0.0200024 -1.63059
2.72 3.68 -3.44373 6.86807 -3.44373
2.72 3.84 -3.00805 12.3177 -3.00805
2.72 4 -2.83113 14.8574 -2.83113
2.72 4.16 -3.03836 15.7318 -3.03836
2.72 4.32 -3.31097 15.9392 -3.31097
2.72 4.48 -3.45198 15.9438 -3.45198
2.72 4.64 -3.38938 15.8877 -3.38938
2.72 4.8 -3.17024 15.6632 -3.17024
2.72 4.96 -2.98546 14.8223 -2.98546
2.72 5.12 -3.1935 12.3192 -3.1935
2.72 5.28 -3.77766 6.71381 -3.77766
2.72 5.44 -2.07122 -0.556091 -2.07122
2.72 5.6 4.51981 -3.77971 4.51981
2.72 5.76 11.1006 -3.36629 11.1006
2.72 5.92 14.4792 -2.86119 14.4792
2.72 6.08 15.7289 -2.82679 15.7289
2.72 6.24 16.0682 -2.91826 16.0682
2.72 6.4 15.9872 -2.9379 15.9872
2.72 6.56 15.397 -2.92138 15.397
2.72 6.72 13.5626 -3.14663 13.5626
2.72 6.88 8.92729 -3.94585 8.92729
2.72 7.04 1.26333 -3.73195 1.26333
2.72 7.2 -3.85567 1.71603 -3.85567
2.72 7.36 -3.83418 9.37209 -3.83418
2.72 7.52 -2.92753 13.8965 -2.92753
2.72 7.68 -3.69799 14.5512 -3.69799
2.72 7.84 -5.60629 13.0419 -5.60629
2.88 0 -7.64807 11.9276 -7.64807
2.88 0.16 -7.92598 11.5942 -7.92598
2.88 0.32 -4.32547 14.977 -4.32547
2.88 0.48 -3.50126 15.3488 -3.50126
2.88 0.64 -2.94168 15.0362 -2.94168
2.88 0.8 -2.68332 13.5587 -2.68332
2.88 0.96 -2.88654 9.79014 -2.88654
2.88 1.12 -2.4749 3.43548 -2.4749
2.88 1.28 1.59995 -1.85874 1.59995
2.88 1.44 8.22971 -3.03129 8.22971
2.88 1.6 12.9091 -2.72316 12.9091
2.88 1.76 14.9895 -2.75971 14.9895
2.88 1.92 15.6384 -3.14086 15.6384
2.88 2.08 15.699 -3.59426 15.699
2.88 2.24 15.5948 -3.93423 15.5948
2.88 2.4 15.5285 -4.05109 15.5285
2.88 2.56 15.5557 -3.90564 15.5557
2.88 2.72 15.582 -3.54735 15.582
2.88 2.88 15.3218 -3.11749 15.3218
2.88 3.04 14.1554 -2.86677 14.1554
2.88 3.2 10.9058 -3.10111 10.9058
2.88 3.36 4.65001 -3.23107 4.65001
2.88 3.52 -1.62179 -0.0288886 -1.62179
2.88 3.68 -3.4421 6.85724 -3.4421
2.88 3.84 -3.00706 12.3125 -3.00706
2.88 4 -2.82913 14.8567 -2.82913
2.88 4.16 -3.0361 15.7331 -3.0361
2.88 4.32 -3.30918 15.9411 -3.30918
2.88 4.48 -3.45103 15.9456 -3.45103
2.88 4.64 -3.38928 15.8894 -3.38928
2.88 4.8 -3.17057 15.6658 -3.17057
2.88 4.96 -2.9853 14.8281 -2.9853
2.88 5.12 -3.19161 12.3328 -3.19161
2.88 5.28 -3.77686 6.73836 -3.77686
2.88 5.44 -2.08553 -0.535382 -2.08553
2.88 5.6 4.49464 -3.77688 4.49464
2.88 5.76 11.0844 -3.368 11.0844
2.88 5.92 14.4726 -2.86109 14.4726
2.88 6.08 15.7269 -2.82565 15.7269
2.88 6.24 16.0678 -2.91713 16.0678
2.88 6.4 15.9871 -2.93724 15.9871
2.88 6.56 15.3967 -2.92125 15.3967
2.88 6.72 13.562 -3.1469 13.562
2.88 6.88 8.92626 -3.94631 8.92626
2.88 7.04 1.26193 -3.7319 1.26193
2.88 7.2 -3.856 1.71774 -3.856
2.88 7.36 -3.83335 9.37458 -3.83335
2.88 7.52 -2.92632 13.8989 -2.92632
2.88 7.68 -3.6967 14.5533 -3.6967
2.88 7.84 -5.60509 13.0438 -5.60509
3.04 0 -7.63833 11.9376 -7.63833
3.04 0.16 -7.92573 11.5947 -7.92573
3.04 0.32 -4.32521 14.9773 -4.32521
3.04 0.48 -3.50088 15.3486 -3.50088
3.04 0.64 -2.94151 15.0348 -2.94151
3.04 0.8 -2.68379 13.5545 -2.68379
3.04 0.96 -2.88729 9.78143 -2.88729
3.04 1.12 -2.47179 3.42488 -2.47179
3.04 1.28 1.61049 -1.86276 1.61049
3.04 1.44 8.24002 -3.02994 8.24002
3.04 1.6 12.9145 -2.72184 12.9145
3.04 1.76 14.9916 -2.75934 14.9916
3.04 1.92 15.6391 -3.14107 15.6391
3.04 2.08 15.6988 -3.59484 15.6988
3.04 2.24 15.5941 -3.93518 15.5941
3.04 2.4 15.5274 -4.05245 15.5274
3.04 2.56 15.5544 -3.90738 15.5544
3.04 2.72 15.5807 -3.5493 15.5807
3.04 2.88 15.3212 -3.11933 15.3212
3.04 3.04 14.1566 -2.86789 14.1566
3.04 3.2 10.911 -3.10105 10.911
3.04 3.36 4.65912 -3.23192 4.65912
3.04 3.52 -1.61554 -0.0353238 -1.61554
3.04 3.68 -3.44088 6.84951 -3.44088
3.04 3.84 -3.0063 12.3089 -3.0063
3.04 4 -2.82772 14.8563 -2.82772
3.04 4.16 -3.03466 15.734 -3.03466
3.04 4.32 -3.30827 15.9422 -3.30827
3.04 4.48 -3.45086 15.9465 -3.45086
3.04 4.64 -3.38981 15.8903 -3.38981
3.04 4.8 -3.17137 15.6674 -3.17137
3.04 4.96 -2.9856 14.8324 -2.9856
3.04 5.12 -3.19043 12.3436 -3.19043
3.04 5.28 -3.77652 6.75803 -3.77652
3.04 5.44 -2.09743 -0.518844 -2.09743
3.04 5.6 4.47391 -3.77492 4.47391
3.04 5.76 11.071 -3.36979 11.071
3.04 5.92 14.4671 -2.86145 14.4671
3.04 6.08 15.7251 -2.82519 15.7251
3.04 6.24 16.0672 -2.91666 16.0672
3.04 6.4 15.9868 -2.93717 15.9868
3.04 6.56 15.3961 -2.92166 15.3961
3.04 6.72 13.561 -3.14767 13.561
3.04 6.88 8.92448 -3.94726 8.92448
3.04 7.04 1.2597 -3.73208 1.2597
3.04 7.2 -3.85683 1.71955 -3.85683
3.04 7.36 -3.83294 9.37694 -3.83294
3.04 7.52 -2.92567 13.9008 -2.92567
3.04 7.68 -3.696 14.5548 -3.696
3.04 7.84 -5.60423 13.0453 -5.60423
3.2 0 -7.61367 11.9627 -7.61367
3.2 0.16 -7.92629 11.5944 -7.92629
3.2 0.32 -4.32541 14.977 -4.32541
3.2 0.48 -3.50107 15.3479 -3.50107
3.2 0.64 -2.9418 15.0331 -2.9418
3.2 0.8 -2.68452 13.5505 -2.68452
3.2 0.96 -2.88816 9.77359 -2.88816
3.2 1.12 -2.46927 3.4154 -2.46927
3.2 1.28 1.6195 -1.86659 1.6195
3.2 1.44 8.24883 -3.02911 8.24883
3.2 1.6 12.9191 -2.72104 12.9191
3.2 1.76 14.9933 -2.75938 14.9933
3.2 1.92 15.6393 -3.14158 15.6393
3.2 2.08 15.6985 -3.59563 15.6985
3.2 2.24 15.5933 -3.93622 15.5933
3.2 2.4 15.5263 -4.0538 15.5263
3.2 2.56 15.553 -3.90904 15.553
3.2 2.72 15.5793 -3.55117 15.5793
3.2 2.88 15.3202 -3.12113 15.3202
3.2 3.04 14.1569 -2.86919 14.1569
3.2 3.2 10.914 -3.10145 10.914
3.2 3.36 4.66494 -3.23272 4.66494
3.2 3.52 -1.61136 -0.0396086 -1.61136
3.2 3.68 -3.43999 6.84435 -3.43999
3.2 3.84 -3.00585 12.3062 -3.00585
3.2 4 -2.827 14.8557 -2.827
3.2 4.16 -3.0341 15.7341 -3.0341
3.2 4.32 -3.30827 15.9422 -3.30827
3.2 4.48 -3.45151 15.9464 -3.45151
3.2 4.64 -3.39105 15.89 -3.39105
3.2 4.8 -3.17273 15.6678 -3.17273
3.2 4.96 -2.98645 14.8351 -2.98645
3.2 5.12 -3.18995 12.3515 -3.18995
3.2 5.28 -3.77656 6.77326 -3.77656
3.2 5.44 -2.10711 -0.506001 -2.10711
3.2 5.6 4.45725 -3.77363 4.45725
3.2 5.76 11.0602 -3.37146 11.0602
3.2 5.92 14.4625 -2.86196 14.4625
3.2 6.08 15.7235 -2.82502 15.7235
3.2 6.24 16.0667 -2.91649 16.0667
3.2 6.4 15.9863 -2.93733 15.9863
3.2 6.56 15.3954 -2.92223 15.3954
3.2 6.72 13.5598 -3.1486 13.5598
3.2 6.88 8.92237 -3.94842 8.92237
3.2 7.04 1.25707 -3.73243 1.25707
3.2 7.2 -3.85792 1.72123 -3.85792
3.2 7.36 -3.83292 9.37883 -3.83292
3.2 7.52 -2.92554 13.902 -2.92554
3.2 7.68 -3.69583 14.5557 -3.69583
3.2 7.84 -5.60403 13.0461 -5.60403
3.36 0 -7.56827 12.0088 -7.56827
3.36 0.16 -7.92695 11.5941 -7.92695
3.36 0.32 -4.32502 14.9775 -4.32502
3.36 0.48 -3.50066 15.348 -3.50066
3.36 0.64 -2.94174 15.0321 -2.94174
3.36 0.8 -2.6851 13.5473 -2.6851
3.36 0.96 -2.88897 9.76698 -2.88897
3.36 1.12 -2.46708 3.40749 -2.46708
3.36 1.28 1.62753 -1.86939 1.62753
3.36 1.44 8.25713 -3.02761 8.25713
3.36 1.6 12.924 -2.7193 12.924
3.36 1.76 14.9958 -2.75825 14.9958
3.36 1.92 15.6407 -3.14088 15.6407
3.36 2.08 15.6991 -3.59524 15.6991
3.36 2.24 15.5935 -3.93612 15.5935
3.36 2.4 15.5262 -4.05395 15.5262
3.36 2.56 15.5528 -3.90935 15.5528
3.36 2.72 15.5792 -3.55151 15.5792
3.36 2.88 15.3204 -3.12136 15.3204
3.36 3.04 14.158 -2.86906 14.158
3.36 3.2 10.9167 -3.10085 10.9167
3.36 3.36 4.66915 -3.2325 4.66915
3.36 3.52 -1.60831 -0.0416839 -1.60831
3.36 3.68 -3.43908 6.84155 -3.43908
3.36 3.84 -3.00518 12.305 -3.00518
3.36 4 -2.82602 14.8558 -2.82602
3.36 4.16 -3.03308 15.7349 -3.03308
3.36 4.32 -3.30753 15.9432 -3.30753
3.36 4.48 -3.45119 15.9472 -3.45119
3.36 4.64 -3.39132 15.8906 -3.39132
3.36 4.8 -3.17322 15.6688 -3.17322
3.36 4.96 -2.98676 14.8375 -2.98676
3.36 5.12 -3.18943 12.3578 -3.18943
3.36 5.28 -3.77643 6.78497 -3.77643
3.36 5.44 -2.11403 -0.49588 -2.11403
3.36 5.6 4.44541 -3.7719 4.44541
3.36 5.76 11.053 -3.3717 11.053
3.36 5.92 14.4603 -2.86115 14.4603
3.36 6.08 15.7235 -2.82366 15.7235
3.36 6.24 16.0674 -2.91513 16.0674
3.36 6.4 15.9872 -2.93623 15.9872
3.36 6.56 15.3961 -2.92148 15.3961
3.36 6.72 13.5599 -3.14823 13.5599
3.36 6.88 8.92146 -3.94843 8.92146
3.36 7.04 1.25539 -3.73197 1.25539
3.36 7.2 -3.85846 1.72324 -3.85846
3.36 7.36 -3.8326 9.38087 -3.8326
3.36 7.52 -2.92513 13.9034 -2.92513
3.36 7.68 -3.69541 14.5567 -3.69541
3.36 7.84 -5.60363 13.0469 -5.60363
3.52 0 -7.52682 12.0511 -7.52682
3.52 0.16 -7.9278 11.5937 -7.9278
3.52 0.32 -4.3254 14.9771 -4.3254
3.52 0.48 -3.50079 15.3474 -3.50079
3.52 0.64 -2.94178 15.0309 -2.94178
3.52 0.8 -2.68525 13.5448 -2.68525
3.52 0.96 -2.88904 9.76221 -2.88904
3.52 1.12 -2.46499 3.40182 -2.46499
3.52 1.28 1.63362 -1.87141 1.63362
3.52 1.44 8.26309 -3.02661 8.26309
3.52 1.6 12.9273 -2.71824 12.9273
3.52 1.76 14.9972 -2.75767 14.9972
3.52 1.92 15.6411 -3.14063 15.6411
3.52 2.08 15.6989 -3.59525 15.6989
3.52 2.24 15.593 -3.93635 15.593
3.52 2.4 15.5254 -4.05436 15.5254
3.52 2.56 15.552 -3.90986 15.552
3.52 2.72 15.5784 -3.55201 15.5784
3.52 2.88 15.3198 -3.12181 15.3198
3.52 3.04 14.1579 -2.86928 14.1579
3.52 3.2 10.9174 -3.10072 10.9174
3.52 3.36 4.67085 -3.23224 4.67085
3.52 3.52 -1.6066 -0.042109 -1.6066
3.52 3.68 -3.43801 6.84075 -3.43801
3.52 3.84 -3.00441 12.3046 -3.00441
3.52 4 -2.82545 14.8556 -2.82545
3.52 4.16 -3.03286 15.7347 -3.03286
3.52 4.32 -3.30775 15.9427 -3.30775
3.52 4.48 -3.45181 15.9466 -3.45181
3.52 4.64 -3.39235 15.8898 -3.39235
3.52 4.8 -3.17423 15.6684 -3.17423
3.52 4.96 -2.98732 14.8385 -2.98732
3.52 5.12 -3.18903 12.3619 -3.18903
3.52 5.28 -3.77611 6.79341 -3.77611
3.52 5.44 -2.11898 -0.4885 -2.11898
3.52 5.6 4.43663 -3.77069 4.43663
3.52 5.76 11.0475 -3.37201 11.0475
3.52 5.92 14.4582 -2.86071 14.4582
3.52 6.08 15.723 -2.82283 15.723
3.52 6.24 16.0674 -2.91432 16.0674
3.52 6.4 15.9872 -2.93561 15.9872
3.52 6.56 15.396 -2.92112 15.396
3.52 6.72 13.5593 -3.14821 13.5593
3.52 6.88 8.92014 -3.94867 8.92014
3.52 7.04 1.25362 -3.7317 1.25362
3.52 7.2 -3.85894 1.7249 -3.85894
3.52 7.36 -3.83237 9.38225 -3.83237
3.52 7.52 -2.92506 13.9039 -2.92506
3.52 7.68 -3.6955 14.5567 -3.6955
3.52 7.84 -5.60366 13.0469 -5.60366
3.68 0 -7.51714 12.0617 -7.51714
3.68 0.16 -7.9275 11.5944 -7.9275
3.68 0.32 -4.32456 14.9781 -4.32456
3.68 0.48 -3.50001 15.348 -3.50001
