1.76 0.8 0.907557 0.0933948 0.000725399
1.76 0.96 0.819458 0.181917 0.000498907
1.76 1.12 0.651215 0.350307 0.000300873
1.76 1.28 0.416744 0.584733 0.000144986
1.76 1.44 0.220352 0.781222 5.67157e-05
1.76 1.6 0.110044 0.891824 2.0676e-05
1.76 1.76 0.056618 0.945476 7.89347e-06
1.76 1.92 0.0306699 0.971479 3.32653e-06
1.76 2.08 0.0177675 0.984206 1.57561e-06
1.76 2.24 0.0118652 0.989781 8.77536e-07
1.76 2.4 0.0106305 0.990649 6.60614e-07
1.76 2.56 0.0136309 0.987299 7.79271e-07
1.76 2.72 0.0220333 0.978614 1.34843e-06
1.76 2.88 0.0395534 0.960936 2.92426e-06
1.76 3.04 0.0756279 0.924829 7.32089e-06
1.76 3.2 0.152448 0.848114 2.00351e-05
1.76 3.36 0.30797 0.692709 5.44128e-05
1.76 3.52 0.54593 0.454502 0.000125609
1.76 3.68 0.761859 0.238444 0.00022199
1.76 3.84 0.885376 0.114984 0.00032012
1.76 4 0.943223 0.0569731 0.000413518
1.76 4.16 0.969317 0.0304358 0.000497575
1.76 4.32 0.980359 0.0186707 0.000561238
1.76 4.48 0.982984 0.0151936 0.000591332
1.76 4.64 0.978595 0.0183307 0.000580463
1.76 4.8 0.968077 0.0297324 0.000531418
1.76 4.96 0.942456 0.0560401 0.000454929
1.76 5.12 0.884128 0.114907 0.000361688
1.76 5.28 0.756232 0.243266 0.000256149
1.76 5.44 0.529434 0.469946 0.000145883
1.76 5.6 0.285807 0.713304 6.2619e-05
1.76 5.76 0.134883 0.864409 2.28881e-05
1.76 5.92 0.0649614 0.934634 8.46377e-06
1.76 6.08 0.0354375 0.964434 3.62343e-06
1.76 6.24 0.0250624 0.975059 2.08205e-06
1.76 6.4 0.0268131 0.973512 1.95175e-06
1.76 6.56 0.0421238 0.958385 3.16777e-06
1.76 6.72 0.0825696 0.918023 7.40224e-06
1.76 6.88 0.17882 0.821913 2.00573e-05
1.76 7.04 0.376098 0.624605 5.18894e-05
1.76 7.2 0.640164 0.360232 0.000104838
1.76 7.36 0.830767 0.169495 0.00015624
1.76 7.52 0.921094 0.0793282 0.00019258
1.76 7.68 0.95657 0.043812 0.000213848
1.76 7.84 0.966459 0.0338718 0.000220487
1.92 0 0.988805 0.0105843 0.00183677
1.92 0.16 0.987461 0.0119625 0.00174967
1.92 0.32 0.982224 0.0173736 0.0015422
1.92 0.48 0.971272 0.0286267 0.00126982
1.92 0.64 0.950073 0.050325 0.000986531
1.92 0.8 0.907431 0.093427 0.000726795
1.92 0.96 0.819312 0.181962 0.000499815
1.92 1.12 0.651068 0.350347 0.000301382
1.92 1.28 0.41665 0.584723 0.000145217
1.92 1.44 0.220324 0.78115 5.68046e-05
1.92 1.6 0.110049 0.891725 2.07089e-05
1.92 1.76 0.0566311 0.945375 7.90617e-06
1.92 1.92 0.0306814 0.97139 3.33178e-06
1.92 2.08 0.0177728 0.984136 1.57774e-06
1.92 2.24 0.0118606 0.989729 8.77989e-07
1.92 2.4 0.0106111 0.990611 6.59665e-07
1.92 2.56 0.0135876 0.987272 7.76267e-07
1.92 2.72 0.0219476 0.97861 1.34095e-06
1.92 2.88 0.0393822 0.960999 2.90476e-06
1.92 3.04 0.0752677 0.925068 7.26578e-06
1.92 3.2 0.151672 0.848761 1.98762e-05
1.92 3.36 0.3065 0.694048 5.40094e-05
1.92 3.52 0.544103 0.456201 0.000124889
1.92 3.68 0.760561 0.239618 0.000221128
1.92 3.84 0.884678 0.115566 0.000319233
1.92 4 0.942846 0.0572406 0.000412645
1.92 4.16 0.969084 0.0305573 0.000496796
1.92 4.32 0.980193 0.0187167 0.000560678
1.92 4.48 0.982868 0.0151869 0.000591103
1.92 4.64 0.978534 0.0182683 0.000580599
1.92 4.8 0.968109 0.0295819 0.000531862
1.92 4.96 0.942668 0.05571 0.000455579
1.92 5.12 0.884737 0.114173 0.000362471
1.92 5.28 0.757618 0.241746 0.000257042
1.92 5.44 0.531531 0.467709 0.00014673
1.92 5.6 0.287465 0.711499 6.31138e-05
1.92 5.76 0.135722 0.863421 2.30832e-05
1.92 5.92 0.0653317 0.934113 8.53092e-06
1.92 6.08 0.0355994 0.964119 3.64674e-06
1.92 6.24 0.0251257 0.974839 2.08997e-06
1.92 6.4 0.0268146 0.973352 1.95196e-06
1.92 6.56 0.042062 0.958287 3.15874e-06
1.92 6.72 0.0824026 0.918029 7.37079e-06
1.92 6.88 0.178449 0.822118 1.99636e-05
1.92 7.04 0.375456 0.625076 5.1658e-05
1.92 7.2 0.63952 0.360706 0.000104433
1.92 7.36 0.830355 0.169744 0.000155704
1.92 7.52 0.920838 0.0794341 0.000191947
1.92 7.68 0.956383 0.0438638 0.000213152
1.92 7.84 0.966291 0.0339107 0.000219772
2.08 0 0.988644 0.0105936 0.00183987
2.08 0.16 0.987304 0.0119718 0.00175262
2.08 0.32 0.982074 0.0173859 0.00154479
2.08 0.48 0.971124 0.0286459 0.00127192
2.08 0.64 0.949918 0.0503583 0.000988117
2.08 0.8 0.907254 0.093488 0.000727908
2.08 0.96 0.81909 0.182072 0.000500516
2.08 1.12 0.650803 0.350506 0.000301741
2.08 1.28 0.416425 0.584849 0.000145354
2.08 1.44 0.22021 0.781174 5.68512e-05
2.08 1.6 0.11001 0.891681 2.07258e-05
2.08 1.76 0.0566233 0.945307 7.91304e-06
2.08 1.92 0.0306827 0.971326 3.33477e-06
2.08 2.08 0.0177735 0.984086 1.57894e-06
2.08 2.24 0.0118552 0.989695 8.7809e-07
2.08 2.4 0.0105944 0.990588 6.58695e-07
2.08 2.56 0.0135518 0.987254 7.7358e-07
2.08 2.72 0.021877 0.978605 1.33443e-06
2.08 2.88 0.0392412 0.961042 2.88791e-06
2.08 3.04 0.0749708 0.925251 7.2185e-06
2.08 3.2 0.15103 0.849278 1.97403e-05
2.08 3.36 0.305277 0.695139 5.36638e-05
2.08 3.52 0.542566 0.457599 0.000124265
2.08 3.68 0.759443 0.240591 0.000220366
2.08 3.84 0.884046 0.11605 0.000318436
2.08 4 0.942472 0.0574627 0.000411851
2.08 4.16 0.968824 0.0306579 0.000496084
2.08 4.32 0.979988 0.0187537 0.000560164
2.08 4.48 0.982702 0.0151787 0.000590888
2.08 4.64 0.978418 0.018211 0.000580716
2.08 4.8 0.968078 0.0294464 0.00053226
2.08 4.96 0.942804 0.0554148 0.000456165
2.08 5.12 0.885236 0.113519 0.000363179
2.08 5.28 0.758819 0.240393 0.000257847
2.08 5.44 0.533383 0.465712 0.000147491
2.08 5.6 0.288942 0.709879 6.35585e-05
2.08 5.76 0.136472 0.86253 2.32585e-05
2.08 5.92 0.0656642 0.933641 8.59123e-06
2.08 6.08 0.0357462 0.963832 3.66775e-06
2.08 6.24 0.0251859 0.974638 2.09725e-06
2.08 6.4 0.0268229 0.973202 1.95258e-06
2.08 6.56 0.0420212 0.958185 3.15179e-06
2.08 6.72 0.0822862 0.918001 7.34605e-06
2.08 6.88 0.178191 0.822225 1.98899e-05
2.08 7.04 0.375011 0.625362 5.14743e-05
2.08 7.2 0.639066 0.360996 0.000104102
2.08 7.36 0.830043 0.169892 0.000155252
2.08 7.52 0.920621 0.0794936 0.000191404
2.08 7.68 0.956201 0.0438912 0.000212551
2.08 7.84 0.966114 0.0339308 0.00021915
2.24 0 0.988417 0.0106021 0.00184222
2.24 0.16 0.987081 0.011981 0.00175485
2.24 0.32 0.981863 0.0173992 0.00154675
2.24 0.48 0.970922 0.0286686 0.00127351
2.24 0.64 0.949714 0.0504001 0.00098932
2.24 0.8 0.907025 0.0935691 0.000728744
2.24 0.96 0.818797 0.182226 0.000501017
2.24 1.12 0.650432 0.350743 0.000301959
2.24 1.28 0.41609 0.585054 0.000145409
2.24 1.44 0.220023 0.781234 5.68612e-05
2.24 1.6 0.109933 0.891634 2.07289e-05
2.24 1.76 0.0565968 0.945219 7.91476e-06
2.24 1.92 0.0306746 0.971233 3.3357e-06
2.24 2.08 0.0177697 0.984005 1.57926e-06
2.24 2.24 0.0118486 0.989627 8.77839e-07
2.24 2.4 0.0105797 0.990527 6.57675e-07
2.24 2.56 0.0135218 0.987193 7.71139e-07
2.24 2.72 0.0218186 0.978549 1.3287e-06
2.24 2.88 0.0391249 0.96102 2.87334e-06
2.24 3.04 0.0747259 0.925339 7.17797e-06
2.24 3.2 0.1505 0.849642 1.96243e-05
2.24 3.36 0.304262 0.695985 5.33679e-05
2.24 3.52 0.541272 0.45872 0.000123724
2.24 3.68 0.758471 0.241381 0.00021969
2.24 3.84 0.88346 0.116445 0.000317712
2.24 4 0.942087 0.0576443 0.000411121
2.24 4.16 0.968524 0.0307398 0.000495419
2.24 4.32 0.979727 0.0187828 0.00055967
2.24 4.48 0.982472 0.0151694 0.000590662
2.24 4.64 0.978233 0.0181589 0.00058079
2.24 4.8 0.967972 0.0293256 0.000532591
2.24 4.96 0.942853 0.0551536 0.000456671
2.24 5.12 0.885613 0.112943 0.000363797
2.24 5.28 0.759824 0.239199 0.000258554
2.24 5.44 0.534979 0.463937 0.000148162
2.24 5.6 0.29023 0.708415 6.39513e-05
2.24 5.76 0.137128 0.861698 2.34133e-05
2.24 5.92 0.0659557 0.933176 8.64442e-06
2.24 6.08 0.0358758 0.963531 3.68627e-06
2.24 6.24 0.0252407 0.974413 2.10374e-06
2.24 6.4 0.0268342 0.97302 1.95337e-06
2.24 6.56 0.0419944 0.958038 3.14641e-06
2.24 6.72 0.0822051 0.917906 7.32662e-06
2.24 6.88 0.178013 0.822224 1.98321e-05
2.24 7.04 0.374705 0.625484 5.13283e-05
2.24 7.2 0.638737 0.361137 0.000103831
2.24 7.36 0.829786 0.16996 0.000154868
2.24 7.52 0.92041 0.0795178 0.000190937
2.24 7.68 0.956006 0.0439004 0.000212031
2.24 7.84 0.965919 0.033937 0.000218613
2.4 0 0.988119 0.0106095 0.0018439
2.4 0.16 0.986784 0.0119895 0.00175646
2.4 0.32 0.981568 0.017412 0.00154816
2.4 0.48 0.970639 0.0286914 0.00127466
2.4 0.64 0.949435 0.0504444 0.000990191
2.4 0.8 0.906724 0.0936586 0.000729342
2.4 0.96 0.818427 0.182403 0.000501352
2.4 1.12 0.649973 0.351027 0.000302067
2.4 1.28 0.415671 0.585314 0.000145403
2.4 1.44 0.219783 0.781328 5.68454e-05
2.4 1.6 0.109829 0.891602 2.07229e-05
2.4 1.76 0.0565559 0.945136 7.91327e-06
2.4 1.92 0.0306588 0.971142 3.33544e-06
2.4 2.08 0.0177621 0.983921 1.57912e-06
2.4 2.24 0.011841 0.989554 8.77449e-07
2.4 2.4 0.0105665 0.990459 6.56733e-07
2.4 2.56 0.0134966 0.987123 7.69048e-07
2.4 2.72 0.0217704 0.978479 1.32388e-06
2.4 2.88 0.0390296 0.960972 2.86114e-06
2.4 3.04 0.0745254 0.925373 7.14409e-06
2.4 3.2 0.150066 0.849894 1.95272e-05
2.4 3.36 0.303424 0.696625 5.31189e-05
2.4 3.52 0.540181 0.459593 0.000123261
2.4 3.68 0.757608 0.242002 0.000219098
2.4 3.84 0.882887 0.116757 0.000317065
2.4 4 0.94166 0.0577871 0.000410458
2.4 4.16 0.968152 0.0308036 0.000494807
2.4 4.32 0.979379 0.0188041 0.000559206
2.4 4.48 0.982147 0.0151586 0.000590433
2.4 4.64 0.977949 0.0181112 0.00058083
2.4 4.8 0.967763 0.0292175 0.000532865
2.4 4.96 0.942789 0.0549222 0.000457105
2.4 5.12 0.885849 0.112435 0.000364335
2.4 5.28 0.760625 0.238151 0.000259172
2.4 5.44 0.536323 0.462375 0.000148748
2.4 5.6 0.291331 0.707117 6.42959e-05
2.4 5.76 0.137692 0.860951 2.35495e-05
2.4 5.92 0.0662066 0.932752 8.69132e-06
2.4 6.08 0.0359878 0.963252 3.70271e-06
2.4 6.24 0.0252889 0.974202 2.10965e-06
2.4 6.4 0.0268464 0.972844 1.95442e-06
2.4 6.56 0.041977 0.957887 3.14253e-06
2.4 6.72 0.0821489 0.917786 7.3119e-06
2.4 6.88 0.17789 0.822158 1.97879e-05
2.4 7.04 0.374493 0.625488 5.12148e-05
2.4 7.2 0.638481 0.361162 0.000103612
2.4 7.36 0.829538 0.169965 0.000154549
2.4 7.52 0.920167 0.0795129 0.000190542
2.4 7.68 0.955764 0.0438947 0.000211589
2.4 7.84 0.965682 0.0339322 0.000218155
2.56 0 0.987768 0.0106157 0.00184501
2.56 0.16 0.986432 0.0119971 0.00175752
2.56 0.32 0.981219 0.0174244 0.00154909
2.56 0.48 0.970303 0.0287145 0.00127543
2.56 0.64 0.949109 0.0504902 0.000990776
2.56 0.8 0.906381 0.0937538 0.000729736
2.56 0.96 0.818019 0.182596 0.000501551
2.56 1.12 0.649472 0.351344 0.000302091
2.56 1.28 0.415213 0.585619 0.000145352
2.56 1.44 0.219517 0.781462 5.68122e-05
2.56 1.6 0.109711 0.891605 2.07108e-05
2.56 1.76 0.0565083 0.945085 7.9097e-06
2.56 1.92 0.0306395 0.971079 3.3344e-06
2.56 2.08 0.017753 0.983865 1.5787e-06
2.56 2.24 0.0118335 0.989504 8.76997e-07
2.56 2.4 0.0105554 0.990411 6.55901e-07
2.56 2.56 0.0134764 0.987072 7.67308e-07
2.56 2.72 0.0217324 0.978426 1.31992e-06
2.56 2.88 0.0389546 0.960931 2.85116e-06
2.56 3.04 0.0743671 0.925392 7.11636e-06
2.56 3.2 0.14972 0.850079 1.94475e-05
2.56 3.36 0.30275 0.697114 5.29125e-05
2.56 3.52 0.539285 0.46027 0.000122871
2.56 3.68 0.756863 0.242486 0.000218585
2.56 3.84 0.882345 0.117 0.000316491
2.56 4 0.941217 0.0578987 0.000409859
2.56 4.16 0.96774 0.0308531 0.000494247
2.56 4.32 0.978978 0.0188195 0.000558772
2.56 4.48 0.981762 0.0151476 0.000590205
2.56 4.64 0.9776 0.0180689 0.00058084
2.56 4.8 0.967484 0.0291233 0.000533084
2.56 4.96 0.942645 0.054722 0.00045747
2.56 5.12 0.885978 0.111998 0.000364796
2.56 5.28 0.761258 0.237251 0.000259705
2.56 5.44 0.537446 0.461033 0.000149257
2.56 5.6 0.292267 0.705999 6.45957e-05
2.56 5.76 0.138174 0.860311 2.36684e-05
2.56 5.92 0.0664219 0.932395 8.73246e-06
2.56 6.08 0.0360847 0.963024 3.71726e-06
2.56 6.24 0.0253318 0.974034 2.11503e-06
2.56 6.4 0.0268597 0.972705 1.9557e-06
2.56 6.56 0.041968 0.957763 3.13994e-06
2.56 6.72 0.082114 0.917675 7.3012e-06
2.56 6.88 0.177815 0.82207 1.97551e-05
2.56 7.04 0.374357 0.62543 5.11285e-05
2.56 7.2 0.63829 0.36112 0.000103437
2.56 7.36 0.829306 0.169933 0.000154286
2.56 7.52 0.919907 0.0794912 0.000190211
2.56 7.68 0.955491 0.0438803 0.000211215
2.56 7.84 0.965409 0.0339208 0.000217768
2.72 0 0.987384 0.0106203 0.00184567
2.72 0.16 0.986054 0.0120035 0.00175816
2.72 0.32 0.980856 0.0174359 0.00154966
2.72 0.48 0.969955 0.0287367 0.00127589
2.72 0.64 0.948767 0.0505356 0.000991128
2.72 0.8 0.906022 0.0938496 0.000729962
2.72 0.96 0.817593 0.182793 0.000501638
2.72 1.12 0.648951 0.351671 0.000302047
2.72 1.28 0.414734 0.585936 0.000145269
2.72 1.44 0.219237 0.781605 5.67657e-05
2.72 1.6 0.109585 0.891611 2.06941e-05
2.72 1.76 0.056456 0.945035 7.90447e-06
2.72 1.92 0.0306176 0.971013 3.33273e-06
2.72 2.08 0.0177425 0.983798 1.57802e-06
2.72 2.24 0.011826 0.989439 8.7648e-07
2.72 2.4 0.0105458 0.990346 6.55149e-07
2.72 2.56 0.0134603 0.987005 7.65849e-07
2.72 2.72 0.0217025 0.978357 1.31668e-06
2.72 2.88 0.0388958 0.960871 2.84303e-06
2.72 3.04 0.0742428 0.925377 7.09377e-06
2.72 3.2 0.149447 0.850189 1.93823e-05
2.72 3.36 0.302213 0.697464 5.27425e-05
2.72 3.52 0.538553 0.460776 0.000122544
2.72 3.68 0.756225 0.242854 0.000218143
2.72 3.84 0.881849 0.117186 0.000315986
2.72 4 0.940786 0.0579843 0.000409327
2.72 4.16 0.967329 0.0308909 0.000493744
2.72 4.32 0.978574 0.0188307 0.000558379
2.72 4.48 0.981371 0.0151373 0.000589992
2.72 4.64 0.977238 0.0180323 0.000580834
2.72 4.8 0.967181 0.0290429 0.000533261
2.72 4.96 0.942459 0.054552 0.000457776
2.72 5.12 0.886029 0.111628 0.000365187
2.72 5.28 0.761746 0.236489 0.000260159
2.72 5.44 0.538364 0.459892 0.000149689
2.72 5.6 0.293043 0.70504 6.48508e-05
2.72 5.76 0.138576 0.859751 2.37698e-05
2.72 5.92 0.0666019 0.932075 8.7677e-06
2.72 6.08 0.036166 0.962815 3.7298e-06
2.72 6.24 0.0253683 0.973874 2.11975e-06
2.72 6.4 0.0268723 0.972569 1.957e-06
2.72 6.56 0.0419636 0.957638 3.13821e-06
2.72 6.72 0.082092 0.917555 7.29336e-06
2.72 6.88 0.177767 0.821956 1.97307e-05
2.72 7.04 0.374269 0.625326 5.10627e-05
2.72 7.2 0.638142 0.361036 0.000103299
2.72 7.36 0.829095 0.169879 0.000154071
2.72 7.52 0.91965 0.0794606 0.000189936
2.72 7.68 0.955207 0.0438616 0.000210904
2.72 7.84 0.965113 0.033906 0.000217444
2.88 0 0.986973 0.0106227 0.00184599
2.88 0.16 0.985646 0.0120082 0.00175846
2.88 0.32 0.980455 0.0174456 0.00154993
2.88 0.48 0.969562 0.0287569 0.00127611
2.88 0.64 0.948377 0.050578 0.000991288
2.88 0.8 0.905618 0.0939406 0.000730051
2.88 0.96 0.817134 0.182982 0.000501634
2.88 1.12 0.648411 0.351988 0.000301953
2.88 1.28 0.414248 0.586246 0.000145163
2.88 1.44 0.218955 0.781748 5.67114e-05
2.88 1.6 0.109458 0.891627 2.06748e-05
2.88 1.76 0.0564026 0.944998 7.89829e-06
2.88 1.92 0.0305947 0.970961 3.33069e-06
2.88 2.08 0.0177316 0.983741 1.5772e-06
2.88 2.24 0.0118189 0.989382 8.75943e-07
2.88 2.4 0.0105378 0.990286 6.54486e-07
2.88 2.56 0.0134476 0.986944 7.64648e-07
2.88 2.72 0.0216795 0.978294 1.31406e-06
2.88 2.88 0.0388507 0.960814 2.83651e-06
2.88 3.04 0.0741468 0.925347 7.07567e-06
2.88 3.2 0.149234 0.850248 1.93298e-05
2.88 3.36 0.301783 0.6977 5.26042e-05
2.88 3.52 0.537946 0.461139 0.000122272
2.88 3.68 0.755654 0.243123 0.000217767
2.88 3.84 0.88136 0.117323 0.000315546
2.88 4 0.940332 0.0580478 0.000408857
2.88 4.16 0.966883 0.0309189 0.000493297
2.88 4.32 0.978133 0.0188383 0.000558024
2.88 4.48 0.980939 0.0151277 0.000589791
2.88 4.64 0.976831 0.0180011 0.000580812
2.88 4.8 0.966823 0.0289754 0.000533397
2.88 4.96 0.942203 0.0544099 0.000458024
2.88 5.12 0.885981 0.111319 0.00036551
2.88 5.28 0.762078 0.235856 0.000260536
2.88 5.44 0.539077 0.458941 0.000150049
2.88 5.6 0.293666 0.704234 6.50641e-05
2.88 5.76 0.138903 0.859279 2.38549e-05
2.88 5.92 0.0667489 0.931807 8.79741e-06
2.88 6.08 0.0362329 0.962641 3.74046e-06
2.88 6.24 0.0253988 0.973743 2.12382e-06
2.88 6.4 0.0268834 0.972457 1.95825e-06
2.88 6.56 0.0419616 0.957532 3.13711e-06
2.88 6.72 0.0820774 0.917445 7.28771e-06
2.88 6.88 0.177734 0.821837 1.97127e-05
2.88 7.04 0.3742 0.625202 5.10127e-05
2.88 7.2 0.637998 0.360931 0.00010319
2.88 7.36 0.828865 0.169815 0.000153896
2.88 7.52 0.91936 0.079426 0.00018971
2.88 7.68 0.954885 0.0438412 0.000210646
2.88 7.84 0.964779 0.0338899 0.000217176
3.04 0 0.986554 0.0106215 0.00184606
3.04 0.16 0.985228 0.0120106 0.00175853
3.04 0.32 0.98004 0.0174534 0.00155001
3.04 0.48 0.969147 0.0287745 0.00127617
3.04 0.64 0.947957 0.0506159 0.000991319
3.04 0.8 0.905183 0.0940233 0.000730047
3.04 0.96 0.816652 0.183156 0.000501572
3.04 1.12 0.647868 0.352281 0.00030183
3.04 1.28 0.413773 0.586535 0.000145048
3.04 1.44 0.218682 0.781886 5.66548e-05
3.04 1.6 0.109335 0.891649 2.06547e-05
3.04 1.76 0.0563505 0.944972 7.89178e-06
3.04 1.92 0.0305721 0.970921 3.32849e-06
3.04 2.08 0.017721 0.983698 1.57632e-06
3.04 2.24 0.0118124 0.989337 8.75419e-07
3.04 2.4 0.0105313 0.99024 6.53918e-07
3.04 2.56 0.013438 0.986896 7.63684e-07
3.04 2.72 0.0216623 0.978244 1.312e-06
3.04 2.88 0.0388169 0.960765 2.83142e-06
3.04 3.04 0.0740741 0.925314 7.06154e-06
3.04 3.2 0.149069 0.850273 1.92887e-05
3.04 3.36 0.301445 0.697852 5.24943e-05
3.04 3.52 0.537443 0.461387 0.000122052
3.04 3.68 0.755139 0.24331 0.000217452
3.04 3.84 0.880882 0.11742 0.000315172
3.04 4 0.939869 0.0580934 0.000408454
3.04 4.16 0.966426 0.0309393 0.000492915
3.04 4.32 0.977683 0.0188435 0.000557721
3.04 4.48 0.980499 0.0151195 0.000589619
3.04 4.64 0.976411 0.0179756 0.000580791
3.04 4.8 0.966438 0.0289204 0.000533509
3.04 4.96 0.941898 0.0542942 0.000458229
3.04 5.12 0.885852 0.111068 0.000365775
3.04 5.28 0.762273 0.23534 0.000260846
3.04 5.44 0.539609 0.458166 0.000150344
3.04 5.6 0.29415 0.703577 6.5239e-05
3.04 5.76 0.13916 0.858896 2.39249e-05
3.04 5.92 0.0668656 0.931591 8.82201e-06
3.04 6.08 0.0362862 0.962503 3.74938e-06
3.04 6.24 0.0254232 0.973641 2.12727e-06
3.04 6.4 0.0268925 0.972371 1.9594e-06
3.04 6.56 0.0419605 0.95745 3.13645e-06
3.04 6.72 0.0820666 0.917357 7.28372e-06
3.04 6.88 0.177709 0.821734 1.96998e-05
3.04 7.04 0.374137 0.625082 5.09756e-05
3.04 7.2 0.637848 0.360822 0.000103106
3.04 7.36 0.828616 0.169749 0.000153756
3.04 7.52 0.919045 0.0793916 0.000189528
3.04 7.68 0.954538 0.0438214 0.000210438
3.04 7.84 0.96442 0.0338745 0.000216958
3.2 0 0.986142 0.0106153 0.00184596
3.2 0.16 0.984812 0.01201 0.00175845
3.2 0.32 0.979609 0.0174586 0.00154994
3.2 0.48 0.968704 0.028789 0.00127612
3.2 0.64 0.947493 0.0506489 0.00099126
3.2 0.8 0.904699 0.0940962 0.00072998
3.2 0.96 0.816134 0.183309 0.00050147
3.2 1.12 0.647316 0.35254 0.000301693
3.2 1.28 0.413309 0.586791 0.000144933
3.2 1.44 0.218418 0.782007 5.65993e-05
3.2 1.6 0.109216 0.891666 2.0635e-05
3.2 1.76 0.0562998 0.944947 7.88532e-06
3.2 1.92 0.0305499 0.970882 3.32627e-06
3.2 2.08 0.0177104 0.983655 1.57543e-06
3.2 2.24 0.0118062 0.989293 8.74924e-07
3.2 2.4 0.0105259 0.990195 6.53436e-07
3.2 2.56 0.0134305 0.986849 7.62918e-07
3.2 2.72 0.021649 0.978194 1.31041e-06
3.2 2.88 0.0387908 0.960714 2.8275e-06
3.2 3.04 0.0740174 0.925271 7.05078e-06
3.2 3.2 0.148939 0.850269 1.92571e-05
3.2 3.36 0.301169 0.697935 5.24087e-05
3.2 3.52 0.537007 0.461542 0.000121875
3.2 3.68 0.754648 0.243433 0.000217193
3.2 3.84 0.880391 0.117485 0.000314857
3.2 4 0.939384 0.0581252 0.000408114
3.2 4.16 0.965949 0.0309539 0.000492593
3.2 4.32 0.977222 0.0188471 0.000557465
3.2 4.48 0.980046 0.015113 0.000589471
3.2 4.64 0.975975 0.0179557 0.000580769
3.2 4.8 0.966021 0.0288773 0.000533597
3.2 4.96 0.941539 0.0542035 0.00045839
3.2 5.12 0.885637 0.110871 0.000365985
3.2 5.28 0.762325 0.234934 0.000261092
3.2 5.44 0.539959 0.457554 0.000150579
3.2 5.6 0.294498 0.703056 6.5378e-05
3.2 5.76 0.139348 0.858588 2.39807e-05
3.2 5.92 0.0669519 0.931414 8.84177e-06
3.2 6.08 0.0363257 0.962387 3.75667e-06
3.2 6.24 0.0254409 0.973553 2.13008e-06
3.2 6.4 0.0268983 0.972295 1.96037e-06
3.2 6.56 0.0419575 0.957379 3.13602e-06
3.2 6.72 0.0820535 0.917281 7.28082e-06
3.2 6.88 0.177677 0.821645 1.96902e-05
3.2 7.04 0.374058 0.624975 5.09479e-05
3.2 7.2 0.637668 0.360723 0.000103041
3.2 7.36 0.828331 0.16969 0.000153646
3.2 7.52 0.918695 0.0793612 0.000189383
3.2 7.68 0.954162 0.0438042 0.000210271
3.2 7.84 0.964039 0.0338611 0.000216785
3.36 0 0.985755 0.0106021 0.00184573
3.36 0.16 0.984407 0.0120058 0.00175822
3.36 0.32 0.979159 0.0174608 0.00154975
3.36 0.48 0.968222 0.0287997 0.00127596
3.36 0.64 0.94697 0.0506753 0.000991118
3.36 0.8 0.904151 0.094156 0.000729858
3.36 0.96 0.815562 0.183436 0.000501336
3.36 1.12 0.646743 0.352753 0.000301547
3.36 1.28 0.412853 0.586992 0.000144821
3.36 1.44 0.218165 0.782086 5.65465e-05
3.36 1.6 0.109101 0.891648 2.06162e-05
3.36 1.76 0.0562499 0.944887 7.87905e-06
3.36 1.92 0.0305274 0.970811 3.32408e-06
3.36 2.08 0.0176994 0.983583 1.57455e-06
3.36 2.24 0.0117998 0.989221 8.74453e-07
3.36 2.4 0.0105208 0.990122 6.53022e-07
3.36 2.56 0.0134241 0.986774 7.62307e-07
3.36 2.72 0.0216379 0.978115 1.30918e-06
3.36 2.88 0.0387691 0.960631 2.82452e-06
3.36 3.04 0.0739703 0.925193 7.04267e-06
3.36 3.2 0.14883 0.850219 1.92332e-05
3.36 3.36 0.300931 0.697949 5.23427e-05
3.36 3.52 0.536604 0.461616 0.000121735
3.36 3.68 0.754149 0.243501 0.000216978
3.36 3.84 0.879864 0.117524 0.00031459
3.36 4 0.938857 0.058145 0.000407821
3.36 4.16 0.965438 0.0309632 0.000492312
3.36 4.32 0.976734 0.0188491 0.000557231
3.36 4.48 0.979566 0.0151077 0.000589323
3.36 4.64 0.975508 0.0179404 0.000580723
3.36 4.8 0.965556 0.0288445 0.000533644
3.36 4.96 0.941109 0.0541346 0.000458497
3.36 5.12 0.885318 0.110721 0.000366133
3.36 5.28 0.762224 0.234623 0.000261274
3.36 5.44 0.540126 0.457082 0.000150753
3.36 5.6 0.294711 0.702642 6.54817e-05
3.36 5.76 0.13947 0.858326 2.40224e-05
3.36 5.92 0.0670075 0.931243 8.85674e-06
3.36 6.08 0.0363508 0.962258 3.76232e-06
3.36 6.24 0.0254513 0.973444 2.13221e-06
3.36 6.4 0.0268996 0.972196 1.96106e-06
3.36 6.56 0.0419505 0.957285 3.13561e-06
3.36 6.72 0.0820338 0.917186 7.27842e-06
3.36 6.88 0.17763 0.821547 1.96825e-05
3.36 7.04 0.373945 0.624873 5.09254e-05
3.36 7.2 0.63743 0.360632 0.000102988
3.36 7.36 0.827987 0.169638 0.000153555
3.36 7.52 0.918292 0.079335 0.000189263
3.36 7.68 0.953751 0.0437897 0.000210134
3.36 7.84 0.96364 0.0338499 0.000216645
3.52 0 0.985459 0.0105839 0.00184541
3.52 0.16 0.984075 0.011999 0.0017579
3.52 0.32 0.978755 0.0174608 0.00154948
3.52 0.48 0.967748 0.0288069 0.00127572
3.52 0.64 0.946424 0.0506951 0.000990908
3.52 0.8 0.903555 0.0942015 0.000729682
