778 3.12906 -0.87089 0.34259
779 3.13396 -0.865998 0.39957
780 3.13725 -0.8627 0.33609
781 3.13924 -0.860711 0.422263
782 3.1422 -0.857753 0.346915
783 3.14215 -0.857809 0.35134
784 3.14102 -0.858938 0.350912
785 3.14137 -0.858582 0.410982
786 3.14348 -0.856476 0.374805
787 3.14474 -0.85521 0.372085
788 3.1438 -0.856158 0.468378
789 3.14795 -0.852008 0.419103
790 3.14572 -0.854235 0.374007
791 3.14418 -0.855772 0.446659
792 3.14062 -0.859331 0.3873
793 3.13854 -0.861418 0.382778
794 3.13765 -0.862308 0.363115
795 3.13594 -0.864012 0.335832
796 3.13676 -0.863199 0.486747
797 3.14006 -0.859892 0.348319
798 3.14399 -0.855965 0.4664
799 3.14547 -0.854486 0.372566
800 3.14391 -0.856046 0.365902
801 3.14289 -0.857065 0.349291
802 3.14908 -0.850874 1.16409
803 3.15584 -0.844118 0.550047
804 3.1452 -0.854754 0.524663
805 3.13982 -0.860138 0.496899
806 3.1403 -0.859655 0.42818
807 3.1384 -0.861559 0.396771
808 3.13773 -0.862226 0.391907
809 3.14106 -0.858892 0.399191
810 3.14205 -0.857902 0.372861
811 3.13853 -0.86142 0.368023
812 3.13706 -0.862892 0.38232
813 3.13867 -0.86128 0.331501
814 3.13798 -0.861973 0.361888
815 3.13798 -0.861976 0.310494
816 3.13849 -0.861466 0.318158
817 3.14067 -0.859289 0.346588
818 3.14252 -0.85743 0.355961
819 3.14107 -0.858882 0.327089
820 3.14003 -0.859924 0.319035
821 3.13932 -0.860633 0.292663
822 3.14924 -0.850719 0.865536
823 3.14996 -0.849999 0.465925
824 3.14351 -0.856441 0.414103
825 3.14168 -0.858271 0.396965
826 3.14103 -0.858926 0.378667
827 3.13818 -0.86177 0.505145
828 3.14096 -0.858994 0.346408
829 3.14165 -0.858305 0.374915
830 3.14089 -0.859065 0.337737
831 3.14248 -0.857476 0.415695
832 3.14445 -0.855501 0.349526
833 3.14488 -0.855076 0.400739
834 3.14599 -0.85396 0.371138
835 3.14559 -0.854366 0.344544
836 3.14485 -0.855104 0.351155
837 3.14115 -0.858803 0.329103
838 3.13688 -0.86307 0.380963
839 3.13782 -0.86213 0.440666
840 3.1398 -0.860151 0.55515
841 3.14224 -0.857719 0.417425
842 3.13942 -0.860532 0.403802
843 3.13903 -0.860921 0.351269
844 3.13911 -0.860849 0.408753
845 3.14069 -0.859263 0.372104
846 3.144 -0.855959 0.427395
847 3.14655 -0.853407 0.325256
848 3.14683 -0.853126 0.41555
849 3.14376 -0.856196 0.351979
850 3.14014 -0.859817 0.32751
851 3.15227 -0.84768 0.929815
852 3.15551 -0.844441 0.388745
853 3.14833 -0.851627 0.397196
854 3.14112 -0.858835 0.426677
855 3.1364 -0.863559 0.377832
856 3.13312 -0.866838 0.352397
857 3.13408 -0.86588 0.367234
858 3.13738 -0.862579 0.313654
859 3.13951 -0.860445 0.380949
860 3.14214 -0.857817 0.297771
861 3.14276 -0.857196 0.326894
862 3.14509 -0.854865 0.340194
863 3.14332 -0.85663 0.339695
864 3.14247 -0.85748 0.305891
865 3.1439 -0.85605 0.323741
866 3.14456 -0.855393 0.335437
867 3.14677 -0.853188 0.302369
868 3.1473 -0.852653 0.314928
869 3.14556 -0.854392 0.341239
870 3.14245 -0.857509 0.362775
871 3.14098 -0.858978 0.335315
872 3.14056 -0.859394 0.331904
873 3.14094 -0.85901 0.300993
874 3.14002 -0.85993 0.317402
875 3.1383 -0.861654 0.324028
876 3.14027 -0.859681 0.289273
877 3.13986 -0.860091 0.302605
878 3.14158 -0.858374 0.413339
879 3.14718 -0.85277 0.384542
880 3.14806 -0.851893 0.346826
881 3.14596 -0.853991 0.335979
882 3.14331 -0.856641 0.346847
883 3.14236 -0.857598 0.340806
884 3.14262 -0.857337 0.370136
885 3.14273 -0.857221 0.334151
886 3.14185 -0.858109 0.255575
887 3.14204 -0.857918 0.298253
888 3.14036 -0.859592 0.288162
889 3.14008 -0.859877 0.300937
890 3.14093 -0.859028 0.287286
891 3.14224 -0.857713 0.404632
892 3.14459 -0.85536 0.272601
893 3.1441 -0.85585 0.289348
894 3.14201 -0.857941 0.295492
895 3.14205 -0.857907 0.366718
896 3.14695 -0.853005 0.388228
897 3.15033 -0.849624 0.347457
898 3.14874 -0.851214 0.308973
899 3.14493 -0.855023 0.330968
900 3.14337 -0.856583 0.318376
901 3.14397 -0.855982 0.296747
902 3.14197 -0.857988 0.296261
903 3.14151 -0.85844 0.317735
904 3.14091 -0.859041 0.308616
905 3.14175 -0.858205 0.29536
906 3.14433 -0.855623 0.597369
907 3.14965 -0.850309 0.365015
908 3.14988 -0.850078 0.343362
909 3.14636 -0.853594 0.325426
910 3.14815 -0.851804 0.397267
911 3.14769 -0.852266 0.38677
912 3.14304 -0.856919 0.343218
913 3.14505 -0.854909 0.282605
914 3.14462 -0.855334 0.344808
915 3.13949 -0.860468 0.365333
916 3.13488 -0.865071 0.329514
917 3.13595 -0.864006 0.310564
918 3.14224 -0.85771 0.884687
919 3.15104 -0.848913 0.36801
920 3.14676 -0.853194 0.449239
921 3.14464 -0.855312 0.464059
922 3.14588 -0.854077 0.38615
923 3.14531 -0.854643 0.371145
924 3.14323 -0.856727 0.36187
925 3.14156 -0.858397 0.295485
926 3.14395 -0.856001 0.368195
927 3.14672 -0.853237 0.290722
928 3.14493 -0.855027 0.293815
929 3.14333 -0.856629 0.350597
930 3.14305 -0.856903 0.30327
931 3.14065 -0.859304 0.295063
932 3.13835 -0.861601 0.278628
933 3.13984 -0.860113 0.293528
934 3.14168 -0.858276 0.277384
935 3.14358 -0.856373 0.40826
936 3.14652 -0.853437 0.27539
937 3.15048 -0.849473 0.373027
938 3.1501 -0.849852 0.281442
939 3.1494 -0.850551 0.397922
940 3.15213 -0.847821 0.355986
941 3.15197 -0.847988 0.302452
942 3.1505 -0.849456 0.376443
943 3.14706 -0.852897 0.335988
944 3.143 -0.856955 0.316817
945 3.14109 -0.858862 0.296656
946 3.13914 -0.860815 0.310858
947 3.13869 -0.861263 0.347493
948 3.14066 -0.859294 0.435999
949 3.14279 -0.857162 0.428807
950 3.1478 -0.85215 0.330389
951 3.14809 -0.851867 0.352475
952 3.15001 -0.849947 0.424923
953 3.14999 -0.849961 0.398976
954 3.14888 -0.851074 0.329592
955 3.14625 -0.853707 0.287106
956 3.1428 -0.85715 0.265005
957 3.14146 -0.858497 0.288937
958 3.14227 -0.857685 0.309256
959 3.14357 -0.856383 0.310201
960 3.14408 -0.855877 0.305174
961 3.1417 -0.858252 0.284349
962 3.14428 -0.855679 0.292976
963 3.14899 -0.85096 0.45897
964 3.15199 -0.847966 0.324506
965 3.14731 -0.852646 0.326318
966 3.1484 -0.851554 0.412435
967 3.14769 -0.852261 0.315125
968 3.1479 -0.852058 0.285088
969 3.14507 -0.854885 0.337516
970 3.14034 -0.859619 0.334528
971 3.13961 -0.860348 0.307543
972 3.13901 -0.860945 0.278518
973 3.14191 -0.858042 0.281646
974 3.14474 -0.85521 0.265844
975 3.14685 -0.853104 0.267249
976 3.1465 -0.85345 0.310166
977 3.14626 -0.853692 0.292623
978 3.14634 -0.853619 0.307772
979 3.14816 -0.851798 0.347743
980 3.14767 -0.852283 0.25853
981 3.14715 -0.8528 0.315951
982 3.14711 -0.852849 0.283616
983 3.1469 -0.853057 0.277004
984 3.14756 -0.852395 0.336453
985 3.14822 -0.851731 0.333507
986 3.14448 -0.855479 0.279063
987 3.14411 -0.855846 0.347837
988 3.14473 -0.855225 0.246714
989 3.14294 -0.857018 0.287014
990 3.14306 -0.856899 0.27476
991 3.14249 -0.857465 0.269117
992 3.14168 -0.858271 0.277339
993 3.14565 -0.8543 0.337913
994 3.15009 -0.849865 0.367254
995 3.1526 -0.84735 0.32795
996 3.14934 -0.850617 0.245812
997 3.14789 -0.852067 0.234117
998 3.14562 -0.85433 0.270071
999 3.14468 -0.855272 0.275974
1000 3.14401 -0.855948 0.255518
1001 3.14165 -0.858302 0.254681
1002 3.14412 -0.85583 0.359019
1003 3.14488 -0.855075 0.276382
1004 3.14529 -0.85467 0.299736
1005 3.14607 -0.853883 0.333653
1006 3.14677 -0.853182 0.255849
1007 3.14653 -0.853428 0.259818
1008 3.14623 -0.853722 0.243983
1009 3.14551 -0.854449 0.251677
1010 3.14636 -0.85359 0.28854
1011 3.14634 -0.853619 0.466188
1012 3.15483 -0.845129 0.392748
1013 3.15359 -0.846368 0.321877
1014 3.14881 -0.851146 0.301085
1015 3.1456 -0.854353 0.32129
1016 3.14281 -0.857144 0.313878
1017 3.14043 -0.859529 0.358887
1018 3.14428 -0.85567 0.262837
1019 3.14363 -0.856323 0.260962
1020 3.14276 -0.857199 0.240261
1021 3.14349 -0.856466 0.246854
1022 3.14505 -0.854909 0.245748
1023 3.14642 -0.853536 0.260414
1024 3.14643 -0.853528 0.243191
1025 3.14854 -0.851411 0.319588
1026 3.14826 -0.851695 0.260644
1027 3.14865 -0.851301 0.258256
1028 3.14562 -0.854335 0.266322
1029 3.14699 -0.852967 0.453522
1030 3.14997 -0.849989 0.33533
1031 3.14854 -0.851411 0.334438
1032 3.14739 -0.852568 0.346334
1033 3.14718 -0.852772 0.326991
1034 3.14893 -0.851021 0.327387
1035 3.14781 -0.852146 0.334068
1036 3.14815 -0.851804 0.283402
1037 3.14578 -0.854179 0.251131
1038 3.14668 -0.853271 0.328079
1039 3.14674 -0.853215 0.309401
1040 3.14524 -0.854711 0.260308
1041 3.14323 -0.856727 0.523583
1042 3.14608 -0.853871 0.274673
1043 3.15606 -0.843891 1.00783
1044 3.15967 -0.840287 0.392411
1045 3.15355 -0.846408 0.465117
1046 3.14667 -0.853281 0.553624
1047 3.14755 -0.852407 0.471909
1048 3.1464 -0.853552 0.407623
1049 3.14431 -0.855643 0.381248
1050 3.14346 -0.856494 0.357486
1051 3.14356 -0.856393 0.352252
1052 3.15229 -0.847663 0.583804
1053 3.15266 -0.847293 0.449479
1054 3.15201 -0.847947 0.482578
1055 3.14523 -0.854724 0.415051
1056 3.14072 -0.859237 0.319669
1057 3.13854 -0.861418 0.264674
1058 3.1418 -0.85815 0.257559
1059 3.14212 -0.857835 0.233303
1060 3.14315 -0.856806 0.266847
1061 3.14936 -0.850595 0.46617
1062 3.15408 -0.845874 0.352105
1063 3.15493 -0.845022 0.465202
1064 3.15528 -0.844677 0.373414
1065 3.15223 -0.847721 0.27694
1066 3.15034 -0.849617 0.24754
1067 3.14954 -0.850411 0.317964
1068 3.1465 -0.85345 0.281187
1069 3.14482 -0.855135 0.246246
1070 3.14517 -0.854784 0.275595
1071 3.14331 -0.85664 0.299175
1072 3.14732 -0.852634 0.377791
1073 3.14642 -0.853532 0.271049
1074 3.14817 -0.851789 0.409181
1075 3.15061 -0.849346 0.283431
1076 3.15848 -0.841475 0.764842
1077 3.15955 -0.840404 0.415341
1078 3.15208 -0.847878 0.377582
1079 3.15165 -0.848309 0.374922
1080 3.14512 -0.854836 0.303062
1081 3.1436 -0.856354 0.292679
1082 3.14271 -0.857242 0.248135
1083 3.1437 -0.856253 0.245716
1084 3.14548 -0.854479 0.559431
1085 3.14996 -0.849994 0.320393
1086 3.15326 -0.846692 0.446359
1087 3.15238 -0.84757 0.33271
1088 3.15431 -0.845649 0.377172
1089 3.15152 -0.848435 0.481997
1090 3.1483 -0.851652 0.471698
1091 3.14636 -0.853596 0.364021
1092 3.14403 -0.855923 0.311928
1093 3.1438 -0.85615 0.279026
1094 3.14329 -0.856666 0.501865
1095 3.14621 -0.853746 0.34877
1096 3.14576 -0.854199 0.26939
1097 3.14406 -0.855894 0.286446
1098 3.14369 -0.856266 0.252385
1099 3.146 -0.85395 0.321229
1100 3.14888 -0.851071 0.238754
1101 3.14958 -0.850373 0.259342
1102 3.14973 -0.850226 0.239787
1103 3.14827 -0.851688 0.258936
1104 3.14543 -0.85452 0.24566
1105 3.14405 -0.855908 0.254758
1106 3.1452 -0.854758 0.246629
1107 3.14566 -0.854299 0.261029
1108 3.14748 -0.85247 0.230188
1109 3.14761 -0.852342 0.232296
1110 3.1485 -0.851456 0.261208
1111 3.15057 -0.849389 0.445537
1112 3.15528 -0.844674 0.291225
1113 3.15155 -0.848407 0.254018
1114 3.14855 -0.851407 0.28006
1115 3.15032 -0.849635 0.266433
1116 3.15052 -0.849436 0.36465
1117 3.15082 -0.849131 0.294514
1118 3.15054 -0.849412 0.253478
1119 3.14635 -0.853605 0.272265
1120 3.14343 -0.856521 0.262776
1121 3.14307 -0.856881 0.26788
1122 3.14707 -0.852886 0.353455
1123 3.15147 -0.848489 0.241712
1124 3.15059 -0.849362 0.254281
1125 3.15229 -0.847667 0.35006
1126 3.15438 -0.845576 0.276956
1127 3.15248 -0.847474 0.299627
1128 3.14986 -0.850099 0.283854
1129 3.14809 -0.851867 0.243717
1130 3.14611 -0.853844 0.220877
1131 3.14861 -0.851344 0.312773
1132 3.14825 -0.851707 0.302478
1133 3.14416 -0.855797 0.278961
1134 3.14452 -0.855436 0.298027
1135 3.14493 -0.855023 0.230548
1136 3.14397 -0.855981 0.227041
1137 3.14572 -0.854231 0.264296
1138 3.14974 -0.850212 0.368631
1139 3.15498 -0.844972 0.341329
1140 3.15617 -0.843781 0.435341
1141 3.15745 -0.842508 0.273343
1142 3.15717 -0.842782 0.353876
1143 3.1537 -0.846257 0.257999
1144 3.16126 -0.838692 0.696161
1145 3.1662 -0.833755 0.460985
1146 3.16023 -0.839727 0.458272
1147 3.14846 -0.851494 0.515391
1148 3.13961 -0.860348 0.438082
1149 3.14216 -0.857798 0.80504
1150 3.14899 -0.850962 0.486122
1151 3.1478 -0.852157 0.453756
1152 3.14475 -0.855209 0.547318
1153 3.14583 -0.854123 0.348295
1154 3.14617 -0.853788 0.303244
1155 3.14526 -0.854692 0.327633
1156 3.14399 -0.855964 0.26494
1157 3.143 -0.856955 0.241931
1158 3.14399 -0.855962 0.262745
1159 3.14907 -0.850886 0.343464
1160 3.15131 -0.848647 0.255997
1161 3.1516 -0.848354 0.236702
1162 3.15087 -0.849082 0.231709
1163 3.15129 -0.848663 0.311587
1164 3.15412 -0.845835 0.357995
1165 3.15568 -0.844275 0.513249
1166 3.15759 -0.842362 0.364199
1167 3.15173 -0.848229 0.360104
1168 3.14761 -0.85234 0.271639
1169 3.14533 -0.854623 0.264317
1170 3.14466 -0.855297 0.278348
1171 3.1468 -0.853156 0.287987
1172 3.14429 -0.855661 0.267184
1173 3.14458 -0.855371 0.328927
1174 3.1505 -0.849452 0.368082
1175 3.15249 -0.847463 0.212213
1176 3.14993 -0.850025 0.223777
1177 3.15233 -0.847624 0.30688
1178 3.15228 -0.847672 0.240197
1179 3.15257 -0.847381 0.211107
1180 3.1531 -0.846851 0.554418
1181 3.1538 -0.84615 0.332968
1182 3.15256 -0.84739 0.416913
1183 3.14804 -0.851919 0.347426
1184 3.14494 -0.855014 0.362928
1185 3.14301 -0.856943 0.301373
1186 3.14394 -0.856015 0.346832
1187 3.14988 -0.850073 0.284607
1188 3.15218 -0.847775 0.283854
1189 3.15351 -0.84645 0.481466
1190 3.15422 -0.84573 0.237699
1191 3.15297 -0.846981 0.322606
1192 3.15317 -0.84678 0.26157
1193 3.15002 -0.849938 0.281335
1194 3.15069 -0.849264 0.28624
1195 3.15261 -0.84734 0.447539
1196 3.1537 -0.846257 0.323608
1197 3.14935 -0.850603 0.254222
1198 3.14555 -0.854409 0.28431
1199 3.1422 -0.857759 0.226462
1200 3.14513 -0.854824 0.227546
1201 3.14627 -0.853685 0.224362
1202 3.14823 -0.851723 0.284545
1203 3.15373 -0.846227 0.270599
1204 3.15463 -0.845323 0.283415
1205 3.1553 -0.844653 0.300503
1206 3.15509 -0.844865 0.246201
1207 3.15186 -0.848096 0.263147
1208 3.14808 -0.851874 0.254191
1209 3.14829 -0.851664 0.214109
1210 3.15165 -0.848304 0.30421
1211 3.1523 -0.84765 0.250983
1212 3.15504 -0.844912 0.341387
1213 3.15526 -0.844696 0.277663
1214 3.15185 -0.848103 0.232634
1215 3.15163 -0.848329 0.326986
1216 3.15099 -0.848965 0.232873
1217 3.14961 -0.850346 0.24827
1218 3.14809 -0.851865 0.219953
1219 3.14826 -0.851696 0.259676
1220 3.1464 -0.853553 0.231938
1221 3.14929 -0.850667 0.260571
1222 3.15139 -0.848568 0.201725
1223 3.15014 -0.849818 0.246066
1224 3.15055 -0.849402 0.23496
1225 3.14765 -0.852303 0.239376
1226 3.14645 -0.853509 0.212119
1227 3.14546 -0.854491 0.222458
1228 3.14677 -0.853188 0.203471
1229 3.1508 -0.849151 0.267165
1230 3.15274 -0.847213 0.247283
1231 3.1546 -0.845357 0.219977
1232 3.15417 -0.845788 0.228655
1233 3.15214 -0.847811 0.242732
1234 3.14944 -0.850517 0.20801
1235 3.14948 -0.850479 0.204494
1236 3.14789 -0.852064 0.210492
1237 3.15161 -0.848347 0.949867
1238 3.16588 -0.83407 0.500068
1239 3.1641 -0.835853 0.494089
1240 3.15832 -0.841634 0.457876
1241 3.15201 -0.847947 0.463924
1242 3.14828 -0.851679 0.419197
1243 3.14521 -0.854745 0.365234
1244 3.14566 -0.85429 0.308551
1245 3.14688 -0.853077 0.392955
1246 3.14648 -0.853473 0.275037
1247 3.1445 -0.855459 0.245725
1248 3.14667 -0.853281 0.262921
1249 3.15017 -0.849784 0.260775
1250 3.15062 -0.849335 0.237718
1251 3.15884 -0.841114 0.680972
1252 3.16149 -0.838462 0.270467
1253 3.1583 -0.841656 0.282595
1254 3.15377 -0.846183 0.386916
1255 3.15359 -0.84636 0.304666
1256 3.1518 -0.848155 0.294212
1257 3.15248 -0.847472 0.249461
1258 3.15082 -0.849135 0.232817
1259 3.14787 -0.852086 0.244863
1260 3.14989 -0.850064 0.224801
1261 3.14994 -0.850012 0.253825
1262 3.15033 -0.849628 0.246273
1263 3.14686 -0.853098 0.236633
1264 3.14435 -0.855602 0.204712
1265 3.14418 -0.855771 0.184543
1266 3.14741 -0.85254 0.496079
1267 3.15687 -0.843081 0.222681
1268 3.15539 -0.844569 0.214152
1269 3.15314 -0.846819 0.189097
1270 3.15346 -0.846491 0.349289
1271 3.1729 -0.827054 1.3438
1272 3.17701 -0.822943 0.593675
1273 3.16096 -0.838992 0.464194
1274 3.14886 -0.851099 0.489751
1275 3.14161 -0.858345 0.436497
1276 3.13889 -0.861065 0.335055
1277 3.13794 -0.862012 0.247697
1278 3.13801 -0.861946 0.248608
1279 3.14148 -0.858472 0.453433
1280 3.14776 -0.852194 0.434635
1281 3.15369 -0.846262 0.300078
1282 3.1556 -0.844355 0.215283
1283 3.1604 -0.839552 0.5809
1284 3.1623 -0.837657 0.455711
1285 3.16309 -0.836866 0.446762
1286 3.15478 -0.845176 0.356368
1287 3.14789 -0.852067 0.351362
1288 3.14482 -0.855132 0.32212
1289 3.14433 -0.855622 0.29428
1290 3.15338 -0.846578 0.566351
1291 3.15566 -0.844299 0.386192
1292 3.16162 -0.838336 0.676831
1293 3.16458 -0.835376 0.342848
1294 3.15616 -0.84379 0.419047
1295 3.15013 -0.849826 0.271474
1296 3.14643 -0.85352 0.305719
1297 3.1424 -0.857558 0.262086
1298 3.14093 -0.859028 0.292322
1299 3.14341 -0.856544 0.240195
1300 3.1449 -0.855055 0.211955
1301 3.14498 -0.854971 0.219979
1302 3.14869 -0.851261 0.225281
1303 3.15186 -0.848093 0.332653
1304 3.16138 -0.838576 1.03932
1305 3.1696 -0.830357 0.400109
1306 3.16508 -0.834877 0.463649
1307 3.161 -0.83895 0.445859
1308 3.15557 -0.844389 0.349325
1309 3.15456 -0.845395 0.380546
1310 3.14878 -0.851171 0.345344
1311 3.14631 -0.853648 0.356418
1312 3.15518 -0.844775 0.78415
1313 3.16133 -0.838628 0.313992
1314 3.15244 -0.847516 0.4598
1315 3.14722 -0.852736 0.335617
1316 3.14315 -0.856805 0.338315
1317 3.14189 -0.858065 0.220803
1318 3.14237 -0.857581 0.215246
1319 3.14395 -0.856005 0.219612
1320 3.14825 -0.851704 0.266608
1321 3.15273 -0.847221 0.257059
1322 3.15552 -0.844435 0.202397
1323 3.15601 -0.843944 0.41673
1324 3.15863 -0.841328 0.233554
1325 3.15783 -0.842128 0.216256
1326 3.15578 -0.844172 0.266713
1327 3.15638 -0.843577 0.284951
1328 3.1533 -0.846654 0.264151
1329 3.15259 -0.847365 0.264482
1330 3.15068 -0.849275 0.244302
1331 3.14834 -0.85161 0.198581
1332 3.14744 -0.852511 0.212005
1333 3.14751 -0.852448 0.209325
1334 3.14608 -0.853877 0.231893
1335 3.1499 -0.850051 0.178702
1336 3.14914 -0.85081 0.192634
1337 3.14937 -0.850589 0.211463
1338 3.15132 -0.848634 0.176086
1339 3.15421 -0.845749 0.284999
1340 3.1527 -0.84725 0.197531
1341 3.15276 -0.847191 0.245775
1342 3.15338 -0.84657 0.181426
1343 3.15145 -0.848504 0.199601
1344 3.14994 -0.850019 0.193435
1345 3.14971 -0.850246 0.198339
1346 3.15124 -0.848713 0.203497
1347 3.15301 -0.846947 0.19095
1348 3.15289 -0.847067 0.187978
1349 3.15367 -0.846286 0.196245
1350 3.15471 -0.845248 0.233909
1351 3.15618 -0.843774 0.240442
1352 3.15467 -0.845285 0.189806
1353 3.15515 -0.844807 0.247908
1354 3.15559 -0.844362 0.23096
1355 3.15331 -0.846642 0.230161
1356 3.15261 -0.847349 0.197931
1357 3.15137 -0.848583 0.193327
1358 3.15012 -0.849836 0.204811
1359 3.14983 -0.850123 0.227949
1360 3.15458 -0.845375 0.331566
1361 3.15776 -0.842191 0.195444
1362 3.15582 -0.844132 0.198948
1363 3.1545 -0.845458 0.204566
1364 3.15195 -0.848006 0.23272
1365 3.15029 -0.849661 0.225342
1366 3.15276 -0.847198 0.252884
1367 3.15291 -0.847046 0.245072
1368 3.1518 -0.848155 0.218205
1369 3.14841 -0.851543 0.211232
1370 3.14716 -0.852798 0.202949
1371 3.14997 -0.849988 0.187902
1372 3.14927 -0.850689 0.1808
1373 3.15168 -0.848279 0.162318
1374 3.1555 -0.844454 0.357317
1375 3.15859 -0.841366 0.197955
1376 3.15876 -0.84119 0.196231
1377 3.15746 -0.842495 0.19012
1378 3.1538 -0.846157 0.214114
1379 3.15638 -0.843578 0.532483
1380 3.16281 -0.837141 0.327906
1381 3.15936 -0.840594 0.32351
1382 3.15349 -0.846467 0.249079
1383 3.15112 -0.84883 0.252578
1384 3.16178 -0.83817 1.14729
1385 3.17073 -0.829221 0.419478
1386 3.15876 -0.841191 0.512372
1387 3.16801 -0.831945 1.54561
1388 3.17312 -0.826839 0.710076
1389 3.15474 -0.845212 0.68928
1390 3.13874 -0.861218 0.576315
1391 3.13267 -0.86729 0.454463
1392 3.13602 -0.863934 0.207894
1393 3.1378 -0.862155 0.206897
1394 3.13989 -0.86006 0.218967
1395 3.14449 -0.855462 0.216651
1396 3.14781 -0.85214 0.175299
1397 3.14965 -0.850307 0.169707
1398 3.16888 -0.83107 1.56302
1399 3.17969 -0.820263 0.615525
1400 3.1715 -0.828456 0.581013
1401 3.16337 -0.836588 0.403632
1402 3.15218 -0.847775 0.488546
1403 3.1493 -0.850654 0.474407
1404 3.14745 -0.852507 0.371572
1405 3.14626 -0.853692 0.350457
1406 3.14898 -0.850973 0.37283
1407 3.14762 -0.852332 0.268618
1408 3.1477 -0.852255 0.294215
1409 3.14954 -0.850413 0.257965
1410 3.15041 -0.849546 0.191596
1411 3.15078 -0.849179 0.207381
1412 3.15052 -0.849439 0.217049
1413 3.1544 -0.845557 0.306005
1414 3.1613 -0.83865 0.346021
1415 3.16146 -0.838491 0.25062
1416 3.15831 -0.841642 0.277831
1417 3.15738 -0.842577 0.200552
1418 3.15643 -0.843527 0.24672
1419 3.15205 -0.847903 0.260299
1420 3.14902 -0.85093 0.361241
1421 3.15342 -0.846532 0.437743
1422 3.15945 -0.840508 0.372387
1423 3.15803 -0.841922 0.271428
1424 3.15699 -0.842968 0.30125
1425 3.15094 -0.849017 0.271112
1426 3.14863 -0.851324 0.283639
1427 3.1451 -0.854859 0.195876
1428 3.1456 -0.854359 0.230114
1429 3.14758 -0.852372 0.231334
1430 3.15029 -0.849661 0.180137
1431 3.15264 -0.847319 0.369283
1432 3.15665 -0.843309 0.176746
1433 3.15708 -0.842873 0.259041
1434 3.16477 -0.83518 0.627083
1435 3.16798 -0.831979 0.547899
1436 3.16893 -0.831023 0.492685
1437 3.16121 -0.838744 0.449969
1438 3.15324 -0.846711 0.327524
1439 3.15018 -0.849774 0.364481
1440 3.14647 -0.853483 0.348334
1441 3.1447 -0.855259 0.260247
1442 3.14629 -0.853669 0.220315
1443 3.14714 -0.852815 0.191424
1444 3.14723 -0.852728 0.245589
1445 3.1494 -0.850551 0.220984
1446 3.15041 -0.849544 0.179955
1447 3.15282 -0.847136 0.240771
1448 3.15756 -0.842395 0.354719
1449 3.16031 -0.839643 0.19972
1450 3.15637 -0.843585 0.204824
1451 3.15553 -0.844423 0.276437
1452 3.15725 -0.842705 0.230483
1453 3.15379 -0.846162 0.209107
1454 3.15543 -0.844521 0.205853
1455 3.1536 -0.84635 0.214268
1456 3.15456 -0.84539 0.188717
1457 3.15233 -0.847625 0.205431
1458 3.14973 -0.850227 0.269458
1459 3.15117 -0.848789 0.162793
1460 3.15255 -0.847401 0.291687
1461 3.15363 -0.846322 0.233974
1462 3.15165 -0.848308 0.222918
1463 3.15412 -0.845833 0.233953
1464 3.15361 -0.846349 0.236044
1465 3.1542 -0.845756 0.199121
1466 3.15334 -0.846615 0.210793
1467 3.15338 -0.846573 0.180536
1468 3.15609 -0.84386 0.189473
1469 3.16286 -0.837091 0.797209
1470 3.16891 -0.83104 0.365639
1471 3.16528 -0.834678 0.376926
1472 3.15652 -0.843438 0.336122
1473 3.14963 -0.850327 0.321794
1474 3.14558 -0.854374 0.308934
1475 3.14405 -0.855908 0.250955
1476 3.144 -0.855952 0.187726
1477 3.14593 -0.854023 0.177564
1478 3.14764 -0.852316 0.177835
1479 3.15024 -0.849713 0.221052
1480 3.15367 -0.84628 0.433078
1481 3.15978 -0.840171 0.2323
1482 3.16088 -0.839071 0.254334
1483 3.1595 -0.840458 0.206289
1484 3.15786 -0.842091 0.2308
1485 3.15505 -0.844904 0.22099
1486 3.15265 -0.847302 0.270589
1487 3.15356 -0.846396 0.181221
1488 3.15223 -0.847726 0.176011
1489 3.15124 -0.848717 0.182038
1490 3.15072 -0.849234 0.16255
1491 3.15125 -0.848701 0.164292
1492 3.15386 -0.846092 0.250662
1493 3.15649 -0.843462 0.195351
1494 3.15609 -0.843863 0.168995
1495 3.15527 -0.844685 0.26026
1496 3.15742 -0.842534 0.153899
1497 3.15526 -0.84469 0.207654
1498 3.15528 -0.844677 0.188089
1499 3.15651 -0.843443 0.24893
1500 3.15826 -0.841693 0.199417
1501 3.15775 -0.842206 0.170923
1502 3.15694 -0.843017 0.31432
1503 3.15473 -0.84522 0.20312
1504 3.15311 -0.846843 0.268933
1505 3.15361 -0.84634 0.249285
1506 3.15709 -0.842866 0.379795
1507 3.15899 -0.840968 0.241092
1508 3.15646 -0.843497 0.251079
1509 3.15735 -0.842608 0.235774
1510 3.15173 -0.84822 0.239312
1511 3.15103 -0.848926 0.346675
1512 3.15343 -0.846526 0.275401
1513 3.15294 -0.847012 0.225521
1514 3.15259 -0.847364 0.180259
1515 3.15536 -0.844592 0.290283
1516 3.15564 -0.844317 0.208004
1517 3.15295 -0.847003 0.169375
1518 3.15306 -0.846894 0.218119
1519 3.15543 -0.844526 0.192596
1520 3.15522 -0.84473 0.206459
1521 3.15271 -0.847246 0.171321
1522 3.15353 -0.846427 0.320267
1523 3.16272 -0.837235 0.596083
1524 3.16594 -0.834015 0.293184
1525 3.15947 -0.840487 0.429489
