2.76 1.2 -3.62561 16.337 -3.62561
2.76 1.4 -3.63134 16.3322 -3.63134
2.76 1.6 -3.64499 16.3165 -3.64499
2.76 1.8 -3.65845 16.3002 -3.65845
2.76 2 -3.67763 16.2753 -3.67763
2.76 2.2 -3.68389 16.259 -3.68389
2.76 2.4 -3.6807 16.2431 -3.6807
2.76 2.6 -3.63802 16.2499 -3.63802
2.76 2.8 -3.53254 16.2793 -3.53254
2.76 3 -3.33747 16.3149 -3.33747
2.76 3.2 -3.03149 16.2833 -3.03149
2.76 3.4 -2.68831 15.8828 -2.68831
2.76 3.6 -2.64291 14.1422 -2.64291
2.76 3.8 -3.32855 8.78645 -3.32855
2.76 4 -1.80567 -0.15514 -1.80567
2.76 4.2 6.34484 -3.80659 6.34484
2.76 4.4 12.9123 -3.19746 12.9123
2.76 4.6 15.251 -3.09389 15.251
2.76 4.8 15.8147 -3.33771 15.8147
2.76 5 15.9153 -3.43073 15.9153
2.76 5.2 15.8905 -3.20543 15.8905
2.76 5.4 15.3408 -2.85196 15.3408
2.76 5.6 12.7857 -2.91051 12.7857
2.76 5.8 5.57956 -3.42873 5.57956
2.76 6 -2.53953 0.705206 -2.53953
2.76 6.2 -3.6036 9.25452 -3.6036
2.76 6.4 -2.88027 14.1742 -2.88027
2.76 6.6 -2.86725 15.8183 -2.86725
2.76 6.8 -3.13237 16.2386 -3.13237
2.76 7 -3.39152 16.2902 -3.39152
2.76 7.2 -3.55894 16.2682 -3.55894
2.76 7.4 -3.6477 16.2468 -3.6477
2.76 7.6 -3.68085 16.2443 -3.68085
2.76 7.8 -3.68767 16.2516 -3.68767
2.76 8 -3.67553 16.2698 -3.67553
2.76 8.2 -3.67042 16.2786 -3.67042
2.76 8.4 -3.6548 16.2966 -3.6548
2.76 8.6 -3.64038 16.3107 -3.64038
2.76 8.8 -3.625 16.3245 -3.625
2.76 9 -3.61437 16.3328 -3.61437
2.76 9.2 -3.61034 16.3331 -3.61034
2.76 9.4 -2.03532 17.9063 -2.03532
2.76 9.6 2.58281 22.5224 2.58281
2.76 9.8 -23.8751 -3.9337 -23.8751
2.88 0 -8.84061 11.115 -8.84061
2.88 0.2 -5.48977 14.4686 -5.48977
2.88 0.4 -3.65763 16.3018 -3.65763
2.88 0.6 -3.58005 16.3816 -3.58005
2.88 0.8 -3.57474 16.3892 -3.57474
2.88 1 -3.5755 16.3908 -3.5755
2.88 1.2 -3.58093 16.3892 -3.58093
2.88 1.4 -3.58433 16.3865 -3.58433
2.88 1.6 -3.59464 16.374 -3.59464
2.88 1.8 -3.60488 16.3609 -3.60488
2.88 2 -3.62213 16.338 -3.62213
2.88 2.2 -3.62892 16.3213 -3.62892
2.88 2.4 -3.62921 16.302 -3.62921
2.88 2.6 -3.59234 16.303 -3.59234
2.88 2.8 -3.49392 16.3251 -3.49392
2.88 3 -3.30513 16.3539 -3.30513
2.88 3.2 -3.0031 16.3173 -3.0031
2.88 3.4 -2.66098 15.9143 -2.66098
2.88 3.6 -2.61428 14.1733 -2.61428
2.88 3.8 -3.29752 8.81788 -3.29752
2.88 4 -1.77164 -0.122729 -1.77164
2.88 4.2 6.38057 -3.77339 6.38057
2.88 4.4 12.9483 -3.16545 12.9483
2.88 4.6 15.2874 -3.06335 15.2874
2.88 4.8 15.8513 -3.30825 15.8513
2.88 5 15.9525 -3.40111 15.9525
2.88 5.2 15.9289 -3.17437 15.9289
2.88 5.4 15.3801 -2.81905 15.3801
2.88 5.6 12.8258 -2.87607 12.8258
2.88 5.8 5.61964 -3.39529 5.61964
2.88 6 -2.50592 0.732015 -2.50592
2.88 6.2 -3.57654 9.27902 -3.57654
2.88 6.4 -2.85489 14.2007 -2.85489
2.88 6.6 -2.8411 15.8486 -2.8411
2.88 6.8 -3.10289 16.2744 -3.10289
2.88 7 -3.35676 16.3327 -3.35676
2.88 7.2 -3.51781 16.3175 -3.51781
2.88 7.4 -3.60047 16.3018 -3.60047
2.88 7.6 -3.62894 16.3031 -3.62894
2.88 7.8 -3.6329 16.3124 -3.6329
2.88 8 -3.62009 16.3307 -3.62009
2.88 8.2 -3.6165 16.3381 -3.6165
2.88 8.4 -3.60368 16.3539 -3.60368
2.88 8.6 -3.59204 16.3661 -3.59204
2.88 8.8 -3.57801 16.3795 -3.57801
2.88 9 -3.56721 16.3886 -3.56721
2.88 9.2 -3.56202 16.3903 -3.56202
2.88 9.4 -1.98575 17.9646 -1.98575
2.88 9.6 2.63263 22.5805 2.63263
2.88 9.8 -23.8272 -3.87828 -23.8272
3 0 -8.82938 11.1405 -8.82938
3 0.2 -5.47857 14.4941 -5.47857
3 0.4 -3.64749 16.3264 -3.64749
3 0.6 -3.57191 16.4042 -3.57191
3 0.8 -3.56851 16.4098 -3.56851
3 1 -3.5702 16.4102 -3.5702
3 1.2 -3.57464 16.4094 -3.57464
3 1.4 -3.57554 16.4092 -3.57554
3 1.6 -3.58245 16.4005 -3.58245
3 1.8 -3.5896 16.3909 -3.5896
3 2 -3.60494 16.3702 -3.60494
3 2.2 -3.61194 16.3532 -3.61194
3 2.4 -3.61483 16.3309 -3.61483
3 2.6 -3.5823 16.3267 -3.5823
3 2.8 -3.48861 16.3428 -3.48861
3 3 -3.303 16.367 -3.303
3 3.2 -3.00116 16.3286 -3.00116
3 3.4 -2.65596 15.927 -2.65596
3 3.6 -2.60384 14.1891 -2.60384
3 3.8 -3.28064 8.83603 -3.28064
3 4 -1.74712 -0.103241 -1.74712
3 4.2 6.4065 -3.75535 6.4065
3 4.4 12.9687 -3.15424 12.9687
3 4.6 15.3024 -3.05862 15.3024
3 4.8 15.8631 -3.30777 15.8631
3 5 15.9638 -3.40149 15.9638
3 5.2 15.9428 -3.17215 15.9428
3 5.4 15.3984 -2.81169 15.3984
3 5.6 12.8495 -2.86215 12.8495
3 5.8 5.64781 -3.37603 5.64781
3 6 -2.48247 0.7499 -2.48247
3 6.2 -3.5624 9.29378 -3.5624
3 6.4 -2.84748 14.2129 -2.84748
3 6.6 -2.83861 15.8587 -2.83861
3 6.8 -3.10268 16.2847 -3.10268
3 7 -3.35591 16.3457 -3.35591
3 7.2 -3.51358 16.3351 -3.51358
3 7.4 -3.5913 16.3248 -3.5913
3 7.6 -3.61477 16.331 -3.61477
3 7.8 -3.61488 16.3439 -3.61488
3 8 -3.6007 16.3633 -3.6007
3 8.2 -3.5987 16.369 -3.5987
3 8.4 -3.58979 16.3812 -3.58979
3 8.6 -3.58268 16.3894 -3.58268
3 8.8 -3.5718 16.4005 -3.5718
3 9 -3.56204 16.4094 -3.56204
3 9.2 -3.55597 16.4124 -3.55597
3 9.4 -1.97783 17.9887 -1.97783
3 9.6 2.64203 22.606 2.64203
3 9.8 -23.8187 -3.85486 -23.8187
3.12 0 -8.86525 11.1191 -8.86525
3.12 0.2 -5.51577 14.4713 -5.51577
3.12 0.4 -3.68567 16.3025 -3.68567
3.12 0.6 -3.61225 16.3776 -3.61225
3.12 0.8 -3.61061 16.3809 -3.61061
3.12 1 -3.61295 16.38 -3.61295
3.12 1.2 -3.61633 16.3801 -3.61633
3.12 1.4 -3.61518 16.3823 -3.61518
3.12 1.6 -3.61961 16.3767 -3.61961
3.12 1.8 -3.62466 16.3702 -3.62466
3.12 2 -3.63844 16.3515 -3.63844
3.12 2.2 -3.64475 16.3351 -3.64475
3.12 2.4 -3.64782 16.3118 -3.64782
3.12 2.6 -3.61595 16.3055 -3.61595
3.12 2.8 -3.52247 16.3198 -3.52247
3.12 3 -3.33541 16.3438 -3.33541
3.12 3.2 -3.02967 16.308 -3.02967
3.12 3.4 -2.67827 15.9113 -2.67827
3.12 3.6 -2.61873 14.179 -2.61873
3.12 3.8 -3.28761 8.82887 -3.28761
3.12 4 -1.7435 -0.108471 -1.7435
3.12 4.2 6.41187 -3.76123 6.41187
3.12 4.4 12.9644 -3.16888 12.9644
3.12 4.6 15.2894 -3.08165 15.2894
3.12 4.8 15.8446 -3.33627 15.8446
3.12 5 15.944 -3.43153 15.944
3.12 5.2 15.9257 -3.19965 15.9257
3.12 5.4 15.3874 -2.83328 15.3874
3.12 5.6 12.8467 -2.87534 12.8467
3.12 5.8 5.65244 -3.38082 5.65244
3.12 6 -2.48041 0.746993 -2.48041
3.12 6.2 -3.56982 9.28787 -3.56982
3.12 6.4 -2.8637 14.2015 -2.8637
3.12 6.6 -2.86335 15.8407 -2.86335
3.12 6.8 -3.13466 16.261 -3.13466
3.12 7 -3.39262 16.3189 -3.39262
3.12 7.2 -3.55178 16.3084 -3.55178
3.12 7.4 -3.62805 16.3005 -3.62805
3.12 7.6 -3.64851 16.3103 -3.64851
3.12 7.8 -3.64571 16.3263 -3.64571
3.12 8 -3.63051 16.3467 -3.63051
3.12 8.2 -3.63019 16.3505 -3.63019
3.12 8.4 -3.62551 16.3582 -3.62551
3.12 8.6 -3.62359 16.3613 -3.62359
3.12 8.8 -3.61683 16.3686 -3.61683
3.12 9 -3.60901 16.3761 -3.60901
3.12 9.2 -3.60258 16.3802 -3.60258
3.12 9.4 -2.02264 17.9588 -2.02264
3.12 9.6 2.59947 22.5786 2.59947
3.12 9.8 -23.8592 -3.88092 -23.8592
3.24 0 -8.92879 11.0627 -8.92879
3.24 0.2 -5.58737 14.4069 -5.58737
3.24 0.4 -3.7588 16.2359 -3.7588
3.24 0.6 -3.68675 16.3088 -3.68675
3.24 0.8 -3.68586 16.3104 -3.68586
3.24 1 -3.68815 16.3089 -3.68815
3.24 1.2 -3.69062 16.3096 -3.69062
3.24 1.4 -3.68853 16.3132 -3.68853
3.24 1.6 -3.69234 16.3092 -3.69234
3.24 1.8 -3.69722 16.3038 -3.69722
3.24 2 -3.71046 16.2864 -3.71046
3.24 2.2 -3.71527 16.2715 -3.71527
3.24 2.4 -3.7157 16.25 -3.7157
3.24 2.6 -3.68035 16.2459 -3.68035
3.24 2.8 -3.58244 16.2631 -3.58244
3.24 3 -3.38991 16.2914 -3.38991
3.24 3.2 -3.07767 16.2616 -3.07767
3.24 3.4 -2.71928 15.8718 -2.71928
3.24 3.6 -2.65322 14.145 -2.65322
3.24 3.8 -3.31607 8.7962 -3.31607
3.24 4 -1.76179 -0.139582 -1.76179
3.24 4.2 6.39514 -3.79006 6.39514
3.24 4.4 12.937 -3.20412 12.937
3.24 4.6 15.2533 -3.12299 15.2533
3.24 4.8 15.8033 -3.38141 15.8033
3.24 5 15.901 -3.47808 15.901
3.24 5.2 15.8844 -3.24526 15.8844
3.24 5.4 15.3506 -2.87558 15.3506
3.24 5.6 12.817 -2.91175 12.817
3.24 5.8 5.63098 -3.40966 5.63098
3.24 6 -2.50101 0.721806 -2.50101
3.24 6.2 -3.59637 9.26135 -3.59637
3.24 6.4 -2.8973 14.1694 -2.8973
3.24 6.6 -2.90564 15.8 -2.90564
3.24 6.8 -3.18638 16.2111 -3.18638
3.24 7 -3.45276 16.2612 -3.45276
3.24 7.2 -3.61779 16.2456 -3.61779
3.24 7.4 -3.69677 16.2359 -3.69677
3.24 7.6 -3.71753 16.2463 -3.71753
3.24 7.8 -3.71408 16.2637 -3.71408
3.24 8 -3.69874 16.2845 -3.69874
3.24 8.2 -3.6997 16.2867 -3.6997
3.24 8.4 -3.69811 16.2904 -3.69811
3.24 8.6 -3.70019 16.2887 -3.70019
3.24 8.8 -3.69696 16.2923 -3.69696
3.24 9 -3.69111 16.2982 -3.69111
3.24 9.2 -3.68478 16.303 -3.68478
3.24 9.4 -2.10377 17.8836 -2.10377
3.24 9.6 2.51996 22.5055 2.51996
3.24 9.8 -23.9325 -3.94783 -23.9325
3.36 0 -8.96873 11.0192 -8.96873
3.36 0.2 -5.65914 14.3314 -5.65914
3.36 0.4 -3.83149 16.1587 -3.83149
3.36 0.6 -3.7592 16.2308 -3.7592
3.36 0.8 -3.75755 16.232 -3.75755
3.36 1 -3.75891 16.2307 -3.75891
3.36 1.2 -3.76085 16.2318 -3.76085
3.36 1.4 -3.75931 16.2352 -3.75931
3.36 1.6 -3.76481 16.2303 -3.76481
3.36 1.8 -3.77181 16.2237 -3.77181
3.36 2 -3.78587 16.2061 -3.78587
3.36 2.2 -3.7889 16.193 -3.7889
3.36 2.4 -3.78471 16.1757 -3.78471
3.36 2.6 -3.74302 16.1772 -3.74302
3.36 2.8 -3.63802 16.2008 -3.63802
3.36 3 -3.43859 16.2357 -3.43859
3.36 3.2 -3.12036 16.2122 -3.12036
3.36 3.4 -2.75763 15.8276 -2.75763
3.36 3.6 -2.68946 14.1026 -2.68946
3.36 3.8 -3.35126 8.75074 -3.35126
3.36 4 -1.78867 -0.183761 -1.78867
3.36 4.2 6.371 -3.82544 6.371
3.36 4.4 12.9042 -3.23971 12.9042
3.36 4.6 15.2151 -3.15933 15.2151
3.36 4.8 15.7628 -3.41776 15.7628
3.36 5 15.8594 -3.51495 15.8594
3.36 5.2 15.8422 -3.28345 15.8422
3.36 5.4 15.3087 -2.91514 15.3087
3.36 5.6 12.7779 -2.9511 12.7779
3.36 5.8 5.5975 -3.44656 5.5975
3.36 6 -2.53183 0.686471 -2.53183
3.36 6.2 -3.62789 9.22667 -3.62789
3.36 6.4 -2.93058 14.1325 -2.93058
3.36 6.6 -2.94368 15.7568 -2.94368
3.36 6.8 -3.23184 16.1592 -3.23184
3.36 7 -3.50658 16.2001 -3.50658
3.36 7.2 -3.67914 16.1768 -3.67914
3.36 7.4 -3.76363 16.162 -3.76363
3.36 7.6 -3.78787 16.1698 -3.78787
3.36 7.8 -3.78633 16.1861 -3.78633
3.36 8 -3.77182 16.2064 -3.77182
3.36 8.2 -3.77296 16.2079 -3.77296
3.36 8.4 -3.77194 16.2099 -3.77194
3.36 8.6 -3.77504 16.206 -3.77504
3.36 8.8 -3.77314 16.2076 -3.77314
3.36 9 -3.76838 16.2126 -3.76838
3.36 9.2 -3.76246 16.2178 -3.76246
3.36 9.4 -2.18142 17.7995 -2.18142
3.36 9.6 2.44263 22.4226 2.44263
3.36 9.8 -24.0033 -4.02326 -24.0033
3.48 0 -8.92187 11.0542 -8.92187
3.48 0.2 -5.69374 14.2849 -5.69374
3.48 0.4 -3.86431 16.1132 -3.86431
3.48 0.6 -3.79016 16.1861 -3.79016
3.48 0.8 -3.78634 16.1885 -3.78634
3.48 1 -3.7861 16.1881 -3.7861
3.48 1.2 -3.78809 16.189 -3.78809
3.48 1.4 -3.78847 16.1907 -3.78847
3.48 1.6 -3.79751 16.1827 -3.79751
3.48 1.8 -3.80841 16.1725 -3.80841
3.48 2 -3.82455 16.1531 -3.82455
3.48 2.2 -3.8263 16.1416 -3.8263
3.48 2.4 -3.81735 16.1291 -3.81735
3.48 2.6 -3.76908 16.1373 -3.76908
3.48 2.8 -3.6575 16.1676 -3.6575
3.48 3 -3.45305 16.208 -3.45305
3.48 3.2 -3.13247 16.1878 -3.13247
3.48 3.4 -2.77081 15.803 -2.77081
3.48 3.6 -2.70707 14.0734 -2.70707
3.48 3.8 -3.37434 8.71151 -3.37434
3.48 4 -1.80587 -0.22296 -1.80587
3.48 4.2 6.35906 -3.84832 6.35906
3.48 4.4 12.8878 -3.25511 12.8878
3.48 4.6 15.1987 -3.16911 15.1987
3.48 4.8 15.7484 -3.42308 15.7484
3.48 5 15.845 -3.51944 15.845
3.48 5.2 15.8248 -3.29124 15.8248
3.48 5.4 15.2863 -2.92936 15.2863
3.48 5.6 12.7516 -2.97204 12.7516
3.48 5.8 5.57133 -3.47228 5.57133
3.48 6 -2.55534 0.658658 -2.55534
3.48 6.2 -3.64648 9.20219 -3.64648
3.48 6.4 -2.944 14.1115 -2.944
3.48 6.6 -2.95528 15.7355 -2.95528
3.48 6.8 -3.24535 16.1337 -3.24535
3.48 7 -3.52448 16.1685 -3.52448
3.48 7.2 -3.70246 16.1387 -3.70246
3.48 7.4 -3.79238 16.1182 -3.79238
3.48 7.6 -3.82157 16.1214 -3.82157
3.48 7.8 -3.82372 16.1347 -3.82372
3.48 8 -3.81062 16.154 -3.81062
3.48 8.2 -3.8105 16.1563 -3.8105
3.48 8.4 -3.80689 16.1599 -3.80689
3.48 8.6 -3.80713 16.1577 -3.80713
3.48 8.8 -3.80347 16.1603 -3.80347
3.48 9 -3.79846 16.1657 -3.79846
3.48 9.2 -3.79337 16.1708 -3.79337
3.48 9.4 -2.21348 17.7525 -2.21348
3.48 9.6 2.41005 22.3761 2.41005
3.48 9.8 -24.0354 -4.06774 -24.0354
3.6 0 -8.82326 11.1412 -8.82326
3.6 0.2 -5.67196 14.2944 -5.67196
3.6 0.4 -3.8407 16.1239 -3.8407
3.6 0.6 -3.7639 16.1988 -3.7639
3.6 0.8 -3.75716 16.2037 -3.75716
3.6 1 -3.75513 16.2047 -3.75513
3.6 1.2 -3.75764 16.2048 -3.75764
3.6 1.4 -3.76062 16.2038 -3.76062
3.6 1.6 -3.77371 16.1914 -3.77371
3.6 1.8 -3.78886 16.1767 -3.78886
3.6 2 -3.80757 16.1545 -3.80757
3.6 2.2 -3.80906 16.1435 -3.80906
3.6 2.4 -3.79705 16.1349 -3.79705
3.6 2.6 -3.7445 16.1481 -3.7445
3.6 2.8 -3.6292 16.1829 -3.6292
3.6 3 -3.42323 16.2254 -3.42323
3.6 3.2 -3.10449 16.204 -3.10449
3.6 3.4 -2.74852 15.8137 -2.74852
3.6 3.6 -2.69381 14.0733 -2.69381
3.6 3.8 -3.37043 8.69571 -3.37043
3.6 4 -1.79629 -0.240032 -1.79629
3.6 4.2 6.3762 -3.84414 6.3762
3.6 4.4 12.9028 -3.23965 12.9028
3.6 4.6 15.2169 -3.14522 15.2169
3.6 4.8 15.7713 -3.39258 15.7713
3.6 5 15.8689 -3.48702 15.8689
3.6 5.2 15.8448 -3.26238 15.8448
3.6 5.4 15.2982 -2.90884 15.2982
3.6 5.6 12.755 -2.96166 12.755
3.6 5.8 5.5703 -3.47092 5.5703
3.6 6 -2.55498 0.655434 -2.55498
3.6 6.2 -3.63871 9.20386 -3.63871
3.6 6.4 -2.92703 14.121 -2.92703
3.6 6.6 -2.93152 15.7503 -2.93152
3.6 6.8 -3.21805 16.1503 -3.21805
3.6 7 -3.49633 16.1841 -3.49633
3.6 7.2 -3.67537 16.1517 -3.67537
3.6 7.4 -3.76805 16.1276 -3.76805
3.6 7.6 -3.8015 16.1263 -3.8015
3.6 7.8 -3.80782 16.1358 -3.80782
3.6 8 -3.79639 16.1537 -3.79639
3.6 8.2 -3.79405 16.1583 -3.79405
3.6 8.4 -3.78533 16.1666 -3.78533
3.6 8.6 -3.77958 16.1697 -3.77958
3.6 8.8 -3.77168 16.1762 -3.77168
3.6 9 -3.76551 16.1829 -3.76551
3.6 9.2 -3.76188 16.1872 -3.76188
3.6 9.4 -2.18478 17.7668 -2.18478
3.6 9.6 2.43632 22.3888 2.43632
3.6 9.8 -24.0124 -4.05677 -24.0124
3.72 0 -8.75412 11.207 -8.75412
3.72 0.2 -5.60795 14.3548 -5.60795
3.72 0.4 -3.77464 16.1861 -3.77464
3.72 0.6 -3.69554 16.2633 -3.69554
3.72 0.8 -3.68617 16.2707 -3.68617
3.72 1 -3.68271 16.2731 -3.68271
3.72 1.2 -3.68586 16.2725 -3.68586
3.72 1.4 -3.69091 16.2689 -3.69091
3.72 1.6 -3.70669 16.253 -3.70669
3.72 1.8 -3.72456 16.2345 -3.72456
3.72 2 -3.7452 16.2099 -3.7452
3.72 2.2 -3.74745 16.1983 -3.74745
3.72 2.4 -3.73519 16.1908 -3.73519
3.72 2.6 -3.68209 16.2056 -3.68209
3.72 2.8 -3.56676 16.2411 -3.56676
3.72 3 -3.36258 16.2821 -3.36258
3.72 3.2 -3.04845 16.2557 -3.04845
3.72 3.4 -2.70005 15.8562 -2.70005
3.72 3.6 -2.65536 14.1017 -2.65536
3.72 3.8 -3.34121 8.7049 -3.34121
3.72 4 -1.75862 -0.233331 -1.75862
3.72 4.2 6.42277 -3.81533 6.42277
3.72 4.4 12.9451 -3.20196 12.9451
3.72 4.6 15.2606 -3.10198 15.2606
3.72 4.8 15.8191 -3.34439 15.8191
3.72 5 15.9183 -3.43672 15.9183
3.72 5.2 15.8915 -3.2136 15.8915
3.72 5.4 15.3378 -2.86562 15.3378
3.72 5.6 12.7864 -2.92615 12.7864
3.72 5.8 5.59608 -3.4432 5.59608
3.72 6 -2.52937 0.67903 -2.52937
3.72 6.2 -3.60708 9.23251 -3.60708
3.72 6.4 -2.88674 14.1588 -2.88674
3.72 6.6 -2.88314 15.7963 -2.88314
3.72 6.8 -3.16303 16.2025 -3.16303
3.72 7 -3.43629 16.2403 -3.43629
3.72 7.2 -3.61177 16.2105 -3.61177
3.72 7.4 -3.70323 16.1867 -3.70323
3.72 7.6 -3.73851 16.1831 -3.73851
3.72 7.8 -3.74822 16.1891 -3.74822
3.72 8 -3.73865 16.2054 -3.73865
3.72 8.2 -3.73432 16.2124 -3.73432
3.72 8.4 -3.71996 16.2267 -3.71996
3.72 8.6 -3.7075 16.2369 -3.7075
3.72 8.8 -3.69488 16.2484 -3.69488
3.72 9 -3.68771 16.2563 -3.68771
3.72 9.2 -3.68616 16.2588 -3.68616
3.72 9.4 -2.11269 17.8351 -2.11269
3.72 9.6 2.50524 22.4541 2.50524
3.72 9.8 -23.9504 -3.99774 -23.9504
3.84 0 -8.69438 11.2757 -8.69438
3.84 0.2 -5.54282 14.429 -5.54282
3.84 0.4 -3.70774 16.2621 -3.70774
3.84 0.6 -3.62778 16.3405 -3.62778
3.84 0.8 -3.61701 16.3498 -3.61701
3.84 1 -3.6129 16.3532 -3.6129
3.84 1.2 -3.61643 16.3522 -3.61643
3.84 1.4 -3.62191 16.3476 -3.62191
3.84 1.6 -3.63767 16.3305 -3.63767
3.84 1.8 -3.65542 16.311 -3.65542
3.84 2 -3.67648 16.2851 -3.67648
3.84 2.2 -3.68031 16.272 -3.68031
3.84 2.4 -3.6707 16.2625 -3.6707
3.84 2.6 -3.62068 16.275 -3.62068
3.84 2.8 -3.50824 16.3078 -3.50824
3.84 3 -3.30709 16.3451 -3.30709
3.84 3.2 -2.99704 16.3127 -2.99704
3.84 3.4 -2.65383 15.9047 -2.65383
3.84 3.6 -2.61528 14.1372 -2.61528
3.84 3.8 -3.30555 8.72162 -3.30555
3.84 4 -1.708 -0.218517 -1.708
3.84 4.2 6.483 -3.77976 6.483
3.84 4.4 12.9944 -3.1646 12.9944
3.84 4.6 15.3048 -3.06643 15.3048
3.84 4.8 15.8633 -3.3087 15.8633
3.84 5 15.9635 -3.39968 15.9635
3.84 5.2 15.9369 -3.17475 15.9369
3.84 5.4 15.3813 -2.82599 15.3813
3.84 5.6 12.8268 -2.88712 12.8268
3.84 5.8 5.63362 -3.40612 5.63362
3.84 6 -2.49343 0.71454 -2.49343
3.84 6.2 -3.57054 9.27073 -3.57054
3.84 6.4 -2.84739 14.2026 -2.84739
3.84 6.6 -2.83956 15.8465 -2.83956
3.84 6.8 -3.114 16.2592 -3.114
3.84 7 -3.38122 16.3035 -3.38122
3.84 7.2 -3.5505 16.2799 -3.5505
3.84 7.4 -3.63732 16.2605 -3.63732
3.84 7.6 -3.67139 16.2576 -3.67139
3.84 7.8 -3.68279 16.2615 -3.68279
3.84 8 -3.67502 16.2761 -3.67502
3.84 8.2 -3.67 16.2844 -3.67
3.84 8.4 -3.6519 16.3035 -3.6519
3.84 8.6 -3.63497 16.3194 -3.63497
3.84 8.8 -3.6195 16.3346 -3.6195
3.84 9 -3.61229 16.3427 -3.61229
3.84 9.2 -3.6129 16.3428 -3.6129
3.84 9.4 -2.04239 17.9157 -2.04239
3.84 9.6 2.57301 22.5318 2.57301
3.84 9.8 -23.8898 -3.92773 -23.8898
3.96 0 -8.6689 11.319 -8.6689
3.96 0.2 -5.51945 14.4704 -5.51945
3.96 0.4 -3.68467 16.3034 -3.68467
3.96 0.6 -3.60613 16.3809 -3.60613
3.96 0.8 -3.59591 16.3903 -3.59591
3.96 1 -3.5923 16.3937 -3.5923
3.96 1.2 -3.59588 16.3929 -3.59588
3.96 1.4 -3.59992 16.3894 -3.59992
3.96 1.6 -3.61263 16.3746 -3.61263
3.96 1.8 -3.62728 16.3571 -3.62728
3.96 2 -3.64701 16.3318 -3.64701
3.96 2.2 -3.6525 16.3169 -3.6525
3.96 2.4 -3.64694 16.3035 -3.64694
3.96 2.6 -3.60137 16.3116 -3.60137
3.96 2.8 -3.4918 16.341 -3.4918
3.96 3 -3.29153 16.3758 -3.29153
3.96 3.2 -2.98143 16.3408 -2.98143
3.96 3.4 -2.63777 15.9287 -2.63777
3.96 3.6 -2.59891 14.1531 -2.59891
3.96 3.8 -3.28708 8.72166 -3.28708
3.96 4 -1.66731 -0.218702 -1.66731
3.96 4.2 6.53316 -3.7608 6.53316
3.96 4.4 13.0251 -3.15171 13.0251
3.96 4.6 15.3215 -3.06348 15.3215
3.96 4.8 15.8742 -3.31125 15.8742
3.96 5 15.974 -3.40228 15.974
3.96 5.2 15.9508 -3.17239 15.9508
3.96 5.4 15.4001 -2.81612 15.4001
3.96 5.6 12.8498 -2.86975 12.8498
3.96 5.8 5.65872 -3.38332 5.65872
3.96 6 -2.46967 0.739837 -2.46967
3.96 6.2 -3.55178 9.29541 -3.55178
3.96 6.4 -2.83359 14.2261 -2.83359
3.96 6.6 -2.82844 15.8702 -2.82844
3.96 6.8 -3.10246 16.2854 -3.10246
3.96 7 -3.36678 16.3342 -3.36678
3.96 7.2 -3.53114 16.3168 -3.53114
3.96 7.4 -3.61288 16.303 -3.61288
3.96 7.6 -3.64419 16.3029 -3.64419
3.96 7.8 -3.65569 16.3062 -3.65569
3.96 8 -3.64951 16.3189 -3.64951
3.96 8.2 -3.64559 16.3266 -3.64559
3.96 8.4 -3.62731 16.3473 -3.62731
3.96 8.6 -3.61011 16.365 -3.61011
3.96 8.8 -3.59478 16.3809 -3.59478
3.96 9 -3.58839 16.3881 -3.58839
3.96 9.2 -3.59025 16.3862 -3.59025
3.96 9.4 -2.0209 17.9572 -2.0209
3.96 9.6 2.59362 22.5718 2.59362
3.96 9.8 -23.8714 -3.89163 -23.8714
4.08 0 -8.69962 11.3047 -8.69962
4.08 0.2 -5.55474 14.4515 -5.55474
4.08 0.4 -3.72186 16.2828 -3.72186
4.08 0.6 -3.64663 16.3572 -3.64663
4.08 0.8 -3.63907 16.3645 -3.63907
4.08 1 -3.63752 16.3664 -3.63752
4.08 1.2 -3.6414 16.3657 -3.6414
4.08 1.4 -3.64311 16.3648 -3.64311
4.08 1.6 -3.65111 16.3545 -3.65111
4.08 1.8 -3.66107 16.3415 -3.66107
4.08 2 -3.67866 16.3179 -3.67866
4.08 2.2 -3.68588 16.3009 -3.68588
4.08 2.4 -3.6846 16.2829 -3.6846
4.08 2.6 -3.64308 16.2862 -3.64308
4.08 2.8 -3.53456 16.3133 -3.53456
4.08 3 -3.33172 16.3489 -3.33172
4.08 3.2 -3.01673 16.3161 -3.01673
4.08 3.4 -2.66678 15.9061 -2.66678
4.08 3.6 -2.62142 14.1285 -2.62142
4.08 3.8 -3.30148 8.68574 -3.30148
4.08 4 -1.65259 -0.250702 -1.65259
4.08 4.2 6.55799 -3.77117 6.55799
4.08 4.4 13.0237 -3.17158 13.0237
4.08 4.6 15.2997 -3.09753 15.2997
4.08 4.8 15.8418 -3.35402 15.8418
4.08 5 15.9397 -3.44623 15.9397
4.08 5.2 15.9218 -3.21015 15.9218
4.08 5.4 15.3805 -2.84307 15.3805
4.08 5.6 12.8393 -2.88519 12.8393
4.08 5.8 5.65372 -3.38961 5.65372
4.08 6 -2.4752 0.737643 -2.4752
4.08 6.2 -3.56611 9.28789 -3.56611
4.08 6.4 -2.85935 14.2095 -2.85935
4.08 6.6 -2.86325 15.8466 -2.86325
4.08 6.8 -3.14254 16.2582 -3.14254
4.08 7 -3.40872 16.3069 -3.40872
