775 0.290765 -2.63596 0.528822
776 0.295804 -2.63093 0.594423
777 0.297948 -2.62878 0.534136
778 0.301346 -2.62538 0.684383
779 0.30657 -2.62016 0.688261
780 0.313491 -2.61324 0.552249
781 0.307259 -2.61947 0.531216
782 0.303452 -2.62328 0.54309
783 0.301167 -2.62556 0.526398
784 0.294207 -2.63252 0.538566
785 0.287712 -2.63902 0.557889
786 0.27934 -2.64739 0.571663
787 0.273347 -2.65338 0.565832
788 0.272178 -2.65455 0.546234
789 0.26549 -2.66124 0.576432
790 0.259171 -2.66756 0.59421
791 0.254416 -2.67231 0.576589
792 0.254673 -2.67206 0.545759
793 0.25352 -2.67321 0.562994
794 0.255495 -2.67124 0.559777
795 0.252819 -2.67391 0.535846
796 0.252875 -2.67385 0.552507
797 0.252234 -2.6745 0.541681
798 0.257077 -2.66965 0.5296
799 0.259724 -2.66701 0.529133
800 0.266696 -2.66003 0.50693
801 0.273125 -2.6536 0.540236
802 0.278603 -2.64813 0.534375
803 0.282346 -2.64438 0.585002
804 0.288019 -2.63871 0.571334
805 0.2945 -2.63223 0.511047
806 0.294438 -2.63229 0.505001
807 0.294285 -2.63244 0.534267
808 0.298401 -2.62833 0.504994
809 0.298513 -2.62822 0.49032
810 0.296162 -2.63057 0.502523
811 0.295107 -2.63162 0.578149
812 0.301155 -2.62558 0.500715
813 0.301984 -2.62475 0.483692
814 0.300519 -2.62621 0.530588
815 0.299861 -2.62687 0.509456
816 0.299937 -2.62679 0.480637
817 0.293674 -2.63306 0.509124
818 0.287041 -2.63969 0.543927
819 0.279148 -2.64758 0.564307
820 0.274105 -2.65262 0.566524
821 0.268718 -2.65801 0.557986
822 0.263823 -2.66291 0.527643
823 0.262237 -2.66449 0.567722
824 0.257933 -2.6688 0.542412
825 0.258618 -2.66811 0.527755
826 0.262149 -2.66458 0.516916
827 0.265498 -2.66123 0.533646
828 0.269387 -2.65734 0.485484
829 0.267388 -2.65934 0.46247
830 0.26721 -2.65952 0.467953
831 0.266006 -2.66072 0.447432
832 0.265631 -2.6611 0.459522
833 0.271232 -2.6555 0.445809
834 0.273572 -2.65316 0.439071
835 0.272618 -2.65411 0.424586
836 0.273208 -2.65352 0.423115
837 0.273993 -2.65274 0.445909
838 0.275246 -2.65148 0.419784
839 0.277306 -2.64942 0.419285
840 0.27821 -2.64852 0.421577
841 0.278227 -2.6485 0.413248
842 0.278024 -2.64871 0.462541
843 0.283076 -2.64365 0.415074
844 0.282555 -2.64417 0.395102
845 0.283592 -2.64314 0.403777
846 0.284875 -2.64186 0.390124
847 0.284663 -2.64207 0.385569
848 0.285002 -2.64173 0.414279
849 0.286439 -2.64029 0.391191
850 0.283565 -2.64317 0.43487
851 0.2839 -2.64283 0.411734
852 0.284781 -2.64195 0.417994
853 0.286347 -2.64038 0.375647
854 0.283096 -2.64363 0.405487
855 0.283175 -2.64355 0.402798
856 0.282828 -2.6439 0.3906
857 0.283858 -2.64287 0.394503
858 0.280248 -2.64648 0.378808
859 0.278476 -2.64825 0.388211
860 0.277617 -2.64911 0.379542
861 0.275515 -2.65122 0.395201
862 0.275429 -2.6513 0.384769
863 0.273666 -2.65306 0.374849
864 0.272214 -2.65452 0.392823
865 0.271552 -2.65518 0.380462
866 0.27159 -2.65514 0.403235
867 0.27374 -2.65299 0.385678
868 0.273119 -2.65361 0.386901
869 0.272173 -2.65456 0.383402
870 0.270456 -2.65627 0.364926
871 0.270154 -2.65658 0.379899
872 0.271642 -2.65509 0.372963
873 0.269185 -2.65754 0.372615
874 0.269878 -2.65685 0.371012
875 0.274461 -2.65227 0.374672
876 0.276053 -2.65068 0.363397
877 0.276831 -2.6499 0.357775
878 0.280017 -2.64671 0.355137
879 0.278135 -2.64859 0.354292
880 0.277953 -2.64878 0.395648
881 0.280767 -2.64596 0.380811
882 0.283162 -2.64357 0.356424
883 0.280888 -2.64584 0.36443
884 0.282783 -2.64395 0.367964
885 0.281604 -2.64513 0.367632
886 0.285199 -2.64153 0.36899
887 0.286059 -2.64067 0.369866
888 0.286026 -2.6407 0.360953
889 0.283047 -2.64368 0.356168
890 0.280443 -2.64629 0.397049
891 0.28286 -2.64387 0.358878
892 0.281533 -2.6452 0.345614
893 0.279026 -2.6477 0.349847
894 0.278229 -2.6485 0.340311
895 0.279594 -2.64714 0.374384
896 0.282083 -2.64465 0.339082
897 0.281135 -2.64559 0.328101
898 0.281819 -2.64491 0.326747
899 0.27956 -2.64717 0.344088
900 0.279415 -2.64732 0.344956
901 0.278742 -2.64799 0.343577
902 0.276365 -2.65036 0.32858
903 0.276189 -2.65054 0.38454
904 0.277566 -2.64916 0.354853
905 0.2784 -2.64833 0.334877
906 0.274151 -2.65258 0.344916
907 0.275956 -2.65077 0.315018
908 0.27626 -2.65047 0.351322
909 0.279677 -2.64705 0.338106
910 0.27789 -2.64884 0.345445
911 0.278705 -2.64803 0.337082
912 0.280588 -2.64614 0.344478
913 0.280147 -2.64658 0.323679
914 0.278246 -2.64848 0.322599
915 0.279093 -2.64764 0.306756
916 0.276045 -2.65069 0.317484
917 0.276233 -2.6505 0.314142
918 0.274891 -2.65184 0.32575
919 0.274082 -2.65265 0.317146
920 0.274829 -2.6519 0.32455
921 0.272746 -2.65398 0.368675
922 0.27151 -2.65522 0.34024
923 0.272152 -2.65458 0.342252
924 0.271316 -2.65541 0.36854
925 0.273187 -2.65354 0.35862
926 0.272116 -2.65461 0.348303
927 0.273023 -2.65371 0.314878
928 0.27524 -2.65149 0.331978
929 0.27509 -2.65164 0.332163
930 0.274497 -2.65223 0.315013
931 0.272826 -2.6539 0.313941
932 0.273743 -2.65299 0.302002
933 0.273275 -2.65345 0.317794
934 0.276749 -2.64998 0.315627
935 0.276005 -2.65072 0.307384
936 0.277815 -2.64892 0.309015
937 0.278034 -2.6487 0.319809
938 0.280804 -2.64593 0.325739
939 0.281778 -2.64495 0.350191
940 0.281504 -2.64523 0.304853
941 0.280839 -2.64589 0.325808
942 0.279955 -2.64677 0.327063
943 0.278865 -2.64786 0.325694
944 0.278007 -2.64872 0.39591
945 0.279475 -2.64725 0.332832
946 0.277864 -2.64887 0.330006
947 0.276509 -2.65022 0.325075
948 0.275733 -2.651 0.298889
949 0.27637 -2.65036 0.304691
950 0.277742 -2.64899 0.294539
951 0.279451 -2.64728 0.308875
952 0.275915 -2.65081 0.366906
953 0.279997 -2.64673 0.309987
954 0.278255 -2.64847 0.338243
955 0.278004 -2.64873 0.337384
956 0.276712 -2.65002 0.330162
957 0.278755 -2.64798 0.358222
958 0.27735 -2.64938 0.353201
959 0.278222 -2.64851 0.369229
960 0.279373 -2.64736 0.37941
961 0.277449 -2.64928 0.354855
962 0.27699 -2.64974 0.328386
963 0.27506 -2.65167 0.328903
964 0.274406 -2.65232 0.326803
965 0.272707 -2.65402 0.319895
966 0.269549 -2.65718 0.319216
967 0.268894 -2.65784 0.310914
968 0.266916 -2.65981 0.314347
969 0.268613 -2.65812 0.321707
970 0.27118 -2.65555 0.272186
971 0.270433 -2.6563 0.289129
972 0.271086 -2.65564 0.305846
973 0.27112 -2.65561 0.308427
974 0.272235 -2.65449 0.350707
975 0.273553 -2.65318 0.304184
976 0.273224 -2.65351 0.348109
977 0.274636 -2.65209 0.319927
978 0.278112 -2.64862 0.321181
979 0.279898 -2.64683 0.299547
980 0.279611 -2.64712 0.287383
981 0.28017 -2.64656 0.300241
982 0.280085 -2.64664 0.293597
983 0.281917 -2.64481 0.302779
984 0.283531 -2.6432 0.293811
985 0.28288 -2.64385 0.276164
986 0.281755 -2.64498 0.272928
987 0.279368 -2.64736 0.299973
988 0.280963 -2.64577 0.272208
989 0.28097 -2.64576 0.282163
990 0.278093 -2.64864 0.283205
991 0.276742 -2.64999 0.327127
992 0.277414 -2.64932 0.273618
993 0.278013 -2.64872 0.268264
994 0.275147 -2.65158 0.31098
995 0.272983 -2.65375 0.30904
996 0.273194 -2.65354 0.308701
997 0.271503 -2.65523 0.297118
998 0.269986 -2.65674 0.339231
999 0.271423 -2.65531 0.318395
1000 0.269863 -2.65687 0.302403
1001 0.269465 -2.65726 0.291967
1002 0.273149 -2.65358 0.29814
1003 0.273191 -2.65354 0.277628
1004 0.272386 -2.65434 0.265381
1005 0.273313 -2.65342 0.273633
1006 0.275711 -2.65102 0.305529
1007 0.277396 -2.64933 0.264268
1008 0.274976 -2.65175 0.273737
1009 0.277257 -2.64947 0.269984
1010 0.278719 -2.64801 0.366459
1011 0.281888 -2.64484 0.320121
1012 0.28222 -2.64451 0.323168
1013 0.283334 -2.6434 0.301481
1014 0.28367 -2.64306 0.308869
1015 0.285003 -2.64173 0.306002
1016 0.287231 -2.6395 0.320412
1017 0.28586 -2.64087 0.273402
1018 0.283798 -2.64293 0.27367
1019 0.282045 -2.64468 0.306426
1020 0.283375 -2.64336 0.275289
1021 0.282259 -2.64447 0.276759
1022 0.278121 -2.64861 0.284187
1023 0.277203 -2.64953 0.301987
1024 0.273716 -2.65301 0.265793
1025 0.273609 -2.65312 0.292412
1026 0.271394 -2.65534 0.305536
1027 0.268763 -2.65797 0.30732
1028 0.267337 -2.65939 0.319041
1029 0.266116 -2.66061 0.311504
1030 0.268635 -2.6581 0.274911
1031 0.267487 -2.65924 0.300145
1032 0.26636 -2.66037 0.342517
1033 0.266938 -2.65979 0.313334
1034 0.268976 -2.65775 0.29969
1035 0.267912 -2.65882 0.267364
1036 0.269152 -2.65758 0.285984
1037 0.271674 -2.65506 0.276914
1038 0.272113 -2.65462 0.311224
1039 0.276794 -2.64994 0.283212
1040 0.27898 -2.64775 0.282123
1041 0.281439 -2.64529 0.247958
1042 0.281356 -2.64537 0.27546
1043 0.285074 -2.64166 0.300187
1044 0.285715 -2.64101 0.255634
1045 0.286117 -2.64061 0.309381
1046 0.287236 -2.63949 0.261869
1047 0.285488 -2.64124 0.296846
1048 0.284707 -2.64202 0.268441
1049 0.284657 -2.64207 0.266937
1050 0.28149 -2.64524 0.273369
1051 0.278492 -2.64824 0.265161
1052 0.276049 -2.65068 0.270337
1053 0.274533 -2.6522 0.276113
1054 0.275314 -2.65142 0.276466
1055 0.274104 -2.65263 0.274533
1056 0.273188 -2.65354 0.27534
1057 0.272388 -2.65434 0.282411
1058 0.274249 -2.65248 0.249285
1059 0.271164 -2.65557 0.264716
1060 0.270953 -2.65578 0.256433
1061 0.271684 -2.65505 0.248641
1062 0.271333 -2.6554 0.287502
1063 0.269619 -2.65711 0.26679
1064 0.269613 -2.65712 0.256027
1065 0.2696 -2.65713 0.280162
1066 0.27269 -2.65404 0.249495
1067 0.273363 -2.65337 0.249097
1068 0.273335 -2.6534 0.230253
1069 0.27479 -2.65194 0.254128
1070 0.277351 -2.64938 0.275494
1071 0.278179 -2.64855 0.25455
1072 0.280094 -2.64664 0.233918
1073 0.279966 -2.64676 0.275172
1074 0.282622 -2.64411 0.283244
1075 0.285574 -2.64116 0.269358
1076 0.287119 -2.63961 0.250458
1077 0.28523 -2.6415 0.24569
1078 0.284526 -2.6422 0.251214
1079 0.283669 -2.64306 0.233571
1080 0.281856 -2.64487 0.266055
1081 0.284056 -2.64267 0.280384
1082 0.283573 -2.64316 0.253955
1083 0.277208 -2.64952 0.257883
1084 0.277872 -2.64886 0.274182
1085 0.277226 -2.6495 0.251443
1086 0.274785 -2.65195 0.243807
1087 0.2733 -2.65343 0.254203
1088 0.270529 -2.6562 0.267668
1089 0.26869 -2.65804 0.251267
1090 0.26818 -2.65855 0.260825
1091 0.268113 -2.65862 0.258565
1092 0.267437 -2.65929 0.245008
1093 0.269221 -2.65751 0.231183
1094 0.270493 -2.65624 0.237685
1095 0.271008 -2.65572 0.257111
1096 0.27146 -2.65527 0.259906
1097 0.271685 -2.65505 0.243371
1098 0.271676 -2.65505 0.274141
1099 0.273771 -2.65296 0.240816
1100 0.273827 -2.6529 0.245201
1101 0.273574 -2.65316 0.249206
1102 0.27588 -2.65085 0.270362
1103 0.278206 -2.64852 0.297661
1104 0.281108 -2.64562 0.253006
1105 0.280017 -2.64671 0.261057
1106 0.279813 -2.64692 0.239426
1107 0.280037 -2.64669 0.23592
1108 0.280399 -2.64633 0.277687
1109 0.28165 -2.64508 0.227759
1110 0.281084 -2.64565 0.22553
1111 0.280879 -2.64585 0.235119
1112 0.279383 -2.64735 0.217259
1113 0.281244 -2.64549 0.268263
1114 0.280821 -2.64591 0.226724
1115 0.278937 -2.64779 0.231193
1116 0.277456 -2.64927 0.217915
1117 0.2764 -2.65033 0.225656
1118 0.278729 -2.648 0.214333
1119 0.275664 -2.65107 0.22818
1120 0.274319 -2.65241 0.275926
1121 0.275354 -2.65138 0.244846
1122 0.271997 -2.65473 0.229648
1123 0.273756 -2.65297 0.236303
1124 0.272786 -2.65394 0.239466
1125 0.271498 -2.65523 0.237692
1126 0.273408 -2.65332 0.241964
1127 0.270659 -2.65607 0.244047
1128 0.270634 -2.6561 0.238229
1129 0.270032 -2.6567 0.245268
1130 0.269875 -2.65685 0.256784
1131 0.26977 -2.65696 0.236425
1132 0.268985 -2.65775 0.240664
1133 0.270182 -2.65655 0.243123
1134 0.271349 -2.65538 0.262652
1135 0.274341 -2.65239 0.247352
1136 0.276676 -2.65005 0.205463
1137 0.278226 -2.6485 0.189729
1138 0.276237 -2.65049 0.225388
1139 0.27752 -2.64921 0.197475
1140 0.279988 -2.64674 0.197083
1141 0.28206 -2.64467 0.216451
1142 0.280576 -2.64615 0.222281
1143 0.281174 -2.64556 0.220484
1144 0.282239 -2.64449 0.192646
1145 0.280761 -2.64597 0.206954
1146 0.280202 -2.64653 0.257936
1147 0.282333 -2.6444 0.228274
1148 0.282048 -2.64468 0.238437
1149 0.283086 -2.64364 0.230076
1150 0.283626 -2.6431 0.226741
1151 0.28348 -2.64325 0.256947
1152 0.283135 -2.64359 0.201867
1153 0.282798 -2.64393 0.221275
1154 0.280467 -2.64626 0.229702
1155 0.278244 -2.64849 0.219495
1156 0.27552 -2.65121 0.22774
1157 0.272982 -2.65375 0.22808
1158 0.272071 -2.65466 0.221284
1159 0.269784 -2.65695 0.231171
1160 0.270004 -2.65673 0.209417
1161 0.269382 -2.65735 0.214766
1162 0.26809 -2.65864 0.217297
1163 0.268022 -2.65871 0.209969
1164 0.266954 -2.65978 0.215547
1165 0.267405 -2.65933 0.209089
1166 0.266256 -2.66047 0.211005
1167 0.26731 -2.65942 0.224588
1168 0.268934 -2.6578 0.219827
1169 0.269696 -2.65703 0.202426
1170 0.272463 -2.65427 0.213302
1171 0.275009 -2.65172 0.202807
1172 0.274952 -2.65178 0.200554
1173 0.275441 -2.65129 0.206303
1174 0.276697 -2.65003 0.232162
1175 0.279552 -2.64718 0.198847
1176 0.279465 -2.64727 0.201582
1177 0.281274 -2.64546 0.208431
1178 0.280544 -2.64619 0.20271
1179 0.280889 -2.64584 0.223399
1180 0.281872 -2.64486 0.201942
1181 0.281387 -2.64534 0.201822
1182 0.280056 -2.64667 0.244431
1183 0.283327 -2.6434 0.232505
1184 0.283712 -2.64302 0.197696
1185 0.282619 -2.64411 0.279632
1186 0.287698 -2.63903 0.30075
1187 0.286741 -2.63999 0.266004
1188 0.288157 -2.63857 0.215095
1189 0.286303 -2.64043 0.205987
1190 0.284878 -2.64185 0.215434
1191 0.28468 -2.64205 0.223178
1192 0.281648 -2.64508 0.208129
1193 0.279919 -2.64681 0.221188
1194 0.275622 -2.65111 0.241682
1195 0.27246 -2.65427 0.223867
1196 0.272087 -2.65464 0.242653
1197 0.268463 -2.65827 0.219448
1198 0.270709 -2.65602 0.256493
1199 0.268833 -2.6579 0.25582
1200 0.269191 -2.65754 0.222126
1201 0.2703 -2.65643 0.241942
1202 0.26996 -2.65677 0.242282
1203 0.268568 -2.65816 0.239209
1204 0.26998 -2.65675 0.250018
1205 0.267092 -2.65964 0.230284
1206 0.267411 -2.65932 0.218077
1207 0.268793 -2.65794 0.214757
1208 0.268299 -2.65843 0.191294
1209 0.268315 -2.65842 0.206723
1210 0.272214 -2.65452 0.201536
1211 0.270388 -2.65634 0.22668
1212 0.274043 -2.65269 0.245354
1213 0.279319 -2.64741 0.18164
1214 0.277167 -2.64956 0.184185
1215 0.277221 -2.64951 0.18526
1216 0.277342 -2.64939 0.19025
1217 0.279979 -2.64675 0.191133
1218 0.278208 -2.64852 0.188156
1219 0.277517 -2.64921 0.197346
1220 0.277529 -2.6492 0.239868
1221 0.280323 -2.64641 0.194677
1222 0.280354 -2.64638 0.206717
1223 0.283805 -2.64293 0.203748
1224 0.282509 -2.64422 0.197937
1225 0.283542 -2.64319 0.278241
1226 0.285375 -2.64136 0.207681
1227 0.28283 -2.6439 0.2135
1228 0.280753 -2.64598 0.201599
1229 0.277941 -2.64879 0.203288
1230 0.276178 -2.65055 0.200815
1231 0.275494 -2.65124 0.187938
1232 0.27549 -2.65124 0.180801
1233 0.275378 -2.65135 0.189998
1234 0.272674 -2.65406 0.197666
1235 0.273116 -2.65361 0.199813
1236 0.271517 -2.65521 0.203491
1237 0.271066 -2.65566 0.213466
1238 0.271059 -2.65567 0.209282
1239 0.273329 -2.6534 0.204125
1240 0.271451 -2.65528 0.204639
1241 0.271081 -2.65565 0.197915
1242 0.273022 -2.65371 0.205983
1243 0.275167 -2.65156 0.22696
1244 0.277562 -2.64917 0.236693
1245 0.27995 -2.64678 0.201612
1246 0.2805 -2.64623 0.215732
1247 0.285677 -2.64105 0.1968
1248 0.282955 -2.64378 0.190135
1249 0.282663 -2.64407 0.1936
1250 0.282458 -2.64427 0.199005
1251 0.282414 -2.64432 0.174324
1252 0.28124 -2.64549 0.182211
1253 0.280823 -2.64591 0.16539
1254 0.279421 -2.64731 0.182078
1255 0.277472 -2.64926 0.20188
1256 0.27809 -2.64864 0.190759
1257 0.275851 -2.65088 0.194977
1258 0.275153 -2.65158 0.186852
1259 0.273939 -2.65279 0.207122
1260 0.273056 -2.65367 0.195735
1261 0.272729 -2.654 0.200564
1262 0.270075 -2.65665 0.214787
1263 0.268036 -2.65869 0.218584
1264 0.267734 -2.659 0.210682
1265 0.267192 -2.65954 0.198814
1266 0.267802 -2.65893 0.171918
1267 0.268966 -2.65776 0.170279
1268 0.269427 -2.6573 0.190246
1269 0.272008 -2.65472 0.201359
1270 0.275284 -2.65145 0.158148
1271 0.27405 -2.65268 0.160415
1272 0.275426 -2.6513 0.162594
1273 0.277561 -2.64917 0.192106
1274 0.278866 -2.64786 0.166273
1275 0.279278 -2.64745 0.157371
1276 0.280794 -2.64594 0.169343
1277 0.278448 -2.64828 0.179304
1278 0.280439 -2.64629 0.155495
1279 0.280209 -2.64652 0.169229
1280 0.278909 -2.64782 0.233506
1281 0.283433 -2.6433 0.187975
1282 0.281813 -2.64492 0.164729
1283 0.282264 -2.64447 0.200002
1284 0.283517 -2.64321 0.167301
1285 0.281387 -2.64534 0.167262
1286 0.283214 -2.64352 0.160627
1287 0.280145 -2.64659 0.162009
1288 0.278446 -2.64828 0.17096
1289 0.277777 -2.64895 0.15584
1290 0.275026 -2.6517 0.281918
1291 0.276887 -2.64984 0.192125
1292 0.27491 -2.65182 0.19871
1293 0.273635 -2.65309 0.195628
1294 0.272754 -2.65398 0.189072
1295 0.270746 -2.65598 0.187414
1296 0.272298 -2.65443 0.182331
1297 0.275623 -2.65111 0.173523
1298 0.271732 -2.655 0.175416
1299 0.273829 -2.6529 0.185043
1300 0.271574 -2.65516 0.162538
1301 0.274369 -2.65236 0.19327
1302 0.272521 -2.65421 0.197839
1303 0.273867 -2.65286 0.190123
1304 0.27479 -2.65194 0.194003
1305 0.274916 -2.65181 0.15371
1306 0.273389 -2.65334 0.178046
1307 0.275105 -2.65163 0.160114
1308 0.274244 -2.65249 0.187904
1309 0.276858 -2.64987 0.177679
1310 0.275958 -2.65077 0.171908
1311 0.274751 -2.65198 0.173388
1312 0.274353 -2.65238 0.159702
1313 0.273649 -2.65308 0.163463
1314 0.273277 -2.65345 0.175979
1315 0.272487 -2.65424 0.191837
1316 0.274031 -2.6527 0.214694
1317 0.276062 -2.65067 0.214137
1318 0.279773 -2.64696 0.206753
1319 0.280646 -2.64608 0.198506
1320 0.279209 -2.64752 0.191864
1321 0.282652 -2.64408 0.191194
1322 0.27949 -2.64724 0.164458
1323 0.277388 -2.64934 0.172625
1324 0.277475 -2.64925 0.162536
1325 0.272179 -2.65455 1.57692
1326 0.163275 -2.76345 2.87486
1327 -1.53645 -4.46318 7.97015
1328 -0.436311 -3.36304 4.43536
1329 0.0511205 -2.87561 2.21882
1330 0.0898185 -2.83691 2.01004
1331 0.124188 -2.80254 1.89427
1332 -1.59034 -4.51707 10.9448
1333 -0.0919113 -3.01864 3.96956
1334 -0.0303901 -2.95712 3.74318
1335 0.0251518 -2.90158 3.59414
1336 0.075822 -2.85091 3.53784
1337 0.089905 -2.83683 3.24689
1338 0.116255 -2.81048 3.29789
1339 0.192234 -2.7345 3.53357
1340 0.224349 -2.70238 3.2865
1341 0.0801573 -2.84657 3.95595
1342 0.232382 -2.69435 3.76021
1343 0.267437 -2.65929 3.85408
1344 0.299898 -2.62683 3.95527
1345 0.329253 -2.59748 4.06981
1346 0.356414 -2.57032 4.17652
1347 0.3834 -2.54333 4.29364
1348 0.51005 -2.41668 3.68301
1349 0.361354 -2.56538 4.10041
1350 0.373499 -2.55323 4.22895
1351 0.387224 -2.53951 4.31455
1352 0.397791 -2.52894 4.38614
1353 0.441909 -2.48482 4.14945
1354 0.384632 -2.5421 4.42527
1355 0.378724 -2.54801 4.52943
1356 0.372871 -2.55386 4.60911
1357 0.369076 -2.55765 4.67471
1358 0.356873 -2.56986 4.72437
1359 0.340397 -2.58633 4.79255
1360 0.376586 -2.55014 8.82967
1361 -0.0372775 -2.96401 5.38089
1362 -0.000640781 -2.92737 4.28123
1363 0.0063156 -2.92041 4.26607
1364 0.0204644 -2.90627 4.24299
1365 0.0407007 -2.88603 4.23097
1366 0.0637306 -2.863 4.21631
1367 0.0898902 -2.83684 4.21133
1368 0.118236 -2.80849 4.22184
1369 0.150404 -2.77633 4.2541
1370 0.180628 -2.7461 4.27165
1371 0.210923 -2.71581 4.30845
1372 0.241709 -2.68502 4.34635
1373 0.270984 -2.65575 4.3901
1374 0.298339 -2.62839 4.42767
1375 0.323133 -2.6036 4.45481
1376 0.339187 -2.58754 4.45131
1377 0.343103 -2.58363 4.41639
1378 0.358236 -2.56849 4.44666
1379 0.0531402 -2.87359 9.76234
1380 0.104073 -2.82266 4.30533
1381 0.13097 -2.79576 4.23654
1382 0.158353 -2.76838 4.19586
1383 0.184142 -2.74259 4.18265
1384 0.20942 -2.71731 4.17565
1385 0.231917 -2.69481 4.18427
1386 0.251705 -2.67503 4.21014
1387 0.270482 -2.65625 4.2354
1388 0.286679 -2.64005 4.2967
1389 0.057539 -2.86919 6.6179
1390 0.208724 -2.71801 4.28353
1391 0.22909 -2.69764 4.35416
1392 0.248151 -2.67858 4.41827
1393 -0.247628 -3.17436 9.93829
1394 0.0842773 -2.84245 4.40047
1395 -0.112786 -3.03952 5.96844
1396 0.0983255 -2.8284 4.52727
1397 0.130573 -2.79616 4.44897
1398 0.160817 -2.76591 4.42022
1399 0.191104 -2.73563 4.4566
1400 0.222819 -2.70391 4.48731
1401 0.250484 -2.67625 4.57576
1402 0.265971 -2.66076 7.20583
1403 0.15542 -2.77131 4.3469
1404 0.181319 -2.74541 4.40076
1405 0.208602 -2.71813 4.47588
1406 0.234231 -2.6925 4.57173
1407 0.146175 -2.78056 7.41501
1408 0.148262 -2.77847 4.57351
1409 0.176813 -2.74992 4.62468
1410 0.204139 -2.72259 4.69115
1411 0.235794 -2.69094 4.77951
1412 0.262473 -2.66426 4.86867
1413 0.288728 -2.638 4.98005
1414 0.395302 -2.53143 4.43146
1415 0.298498 -2.62823 4.87404
1416 0.317335 -2.6094 5.01414
1417 0.337635 -2.58909 5.1464
1418 0.355118 -2.57161 5.2459
1419 0.375839 -2.55089 5.3035
1420 0.388467 -2.53826 5.34221
1421 0.397961 -2.52877 5.35186
1422 0.542495 -2.38424 7.87917
1423 0.202423 -2.72431 4.20996
1424 0.204055 -2.72267 4.23167
1425 0.2055 -2.72123 4.25014
1426 0.209616 -2.71711 4.28849
1427 0.213349 -2.71338 4.32626
1428 0.220058 -2.70667 4.37145
1429 0.223398 -2.70333 4.41525
1430 0.228174 -2.69856 4.46145
1431 -0.495699 -3.42243 12.5397
1432 -0.0380485 -2.96478 4.65168
1433 -0.0762878 -3.00302 5.52619
1434 -0.58768 -3.51441 9.95052
1435 -0.0897962 -3.01653 5.19182
1436 -0.2138 -3.14053 5.99468
1437 0.00514789 -2.92158 4.69553
1438 -0.323596 -3.25033 8.09691
1439 0.0242551 -2.90247 4.90303
1440 -0.022243 -2.94897 5.25987
1441 0.121413 -2.80532 4.68234
1442 0.170023 -2.75671 4.68321
1443 0.163518 -2.76321 4.7088
1444 0.249679 -2.67705 4.84728
1445 0.289702 -2.63703 5.11168
1446 0.330905 -2.59582 5.42644
1447 0.370783 -2.55595 5.77147
1448 0.408161 -2.51857 6.12578
1449 0.446033 -2.4807 6.3945
1450 0.744988 -2.18174 5.04163
1451 0.431167 -2.49556 5.83666
1452 0.636577 -2.29015 5.94728
1453 0.337248 -2.58948 4.89709
1454 0.346158 -2.58057 5.04037
1455 0.353441 -2.57329 5.15165
1456 0.358846 -2.56788 5.25376
1457 0.359 -2.56773 5.33429
1458 0.36152 -2.56521 5.38563
1459 0.356181 -2.57055 5.41337
1460 0.352082 -2.57465 5.442
1461 0.251484 -2.67525 7.32137
1462 0.227506 -2.69922 4.91218
1463 0.215316 -2.71141 5.00462
1464 0.13918 -2.78755 6.35743
1465 0.157995 -2.76874 4.97056
1466 0.156354 -2.77038 4.94873
1467 0.148032 -2.7787 5.52105
1468 0.1379 -2.78883 4.84097
1469 -0.304522 -3.23125 12.1909
1470 -1.45399 -4.38072 13.7056
1471 -0.309107 -3.23584 6.44731
1472 -1.2656 -4.19233 10.904
1473 -0.23371 -3.16044 6.60934
1474 -0.13268 -3.05941 6.09808
1475 -0.0482159 -2.97495 5.6922
1476 0.0266514 -2.90008 5.39746
1477 0.0926997 -2.83403 5.34805
1478 0.151065 -2.77567 5.46558
1479 0.20564 -2.72109 5.67122
1480 0.255274 -2.67146 5.87181
1481 0.308663 -2.61807 5.34108
1482 0.335045 -2.59169 6.19959
1483 0.376868 -2.54986 6.53548
1484 0.418874 -2.50786 6.89042
1485 0.607782 -2.31895 5.0267
1486 0.539306 -2.38742 4.97562
1487 0.432682 -2.49405 6.62948
1488 0.460517 -2.46621 6.81955
1489 0.483693 -2.44304 6.9478
1490 0.50398 -2.42275 7.0614
1491 0.519942 -2.40679 7.10482
1492 0.535309 -2.39142 7.1023
1493 0.542326 -2.3844 7.08594
1494 0.546984 -2.37975 7.05514
1495 0.539345 -2.38739 7.04382
1496 0.521379 -2.40535 6.99023
1497 0.501069 -2.42566 6.88596
1498 0.468095 -2.45864 6.83554
1499 0.425644 -2.50109 6.76387
1500 0.37426 -2.55247 6.67451
1501 0.318114 -2.60862 6.59805
1502 0.255975 -2.67075 6.58472
1503 0.190477 -2.73625 6.61275
1504 -2.18417 -5.1109 20.4404
1505 -0.519882 -3.44661 7.57104
1506 -0.461468 -3.3882 7.1664
1507 -0.384619 -3.31135 6.8029
1508 -0.539013 -3.46574 7.81957
1509 -0.240877 -3.16761 6.36261
1510 -0.15451 -3.08124 6.08778
1511 -0.0735316 -3.00026 5.87288
1512 0.00475995 -2.92197 5.76249
1513 -1.30658 -4.23331 14.1538
1514 -0.0353759 -2.96211 7.13426
1515 0.0529652 -2.87376 6.87499
1516 0.129992 -2.79674 6.68294
1517 0.198316 -2.72841 6.58488
1518 0.260927 -2.6658 6.54665
1519 0.316223 -2.61051 6.62441
