1.32 7.2 0.343144 0.00403829 0.658146
1.32 7.4 0.254799 0.00217239 0.747282
1.32 7.6 0.183655 0.00129104 0.819791
1.32 7.8 0.128052 0.000883419 0.875421
1.32 8 0.0866907 0.000699122 0.915136
1.32 8.2 0.0571976 0.000617667 0.945317
1.32 8.4 0.0368735 0.000581691 0.964609
1.32 8.6 0.0233067 0.000564853 0.979622
1.32 8.8 0.0145137 0.00055499 0.989035
1.32 9 0.0089838 0.000546552 0.994731
1.32 9.2 0.00562963 0.000536759 0.998077
1.32 9.4 0.00371765 0.000524362 1.00002
1.32 9.6 0.00279692 0.000508295 1.00085
1.32 9.8 0.00232142 0.000490452 1.00079
1.44 0 0.001252 0.000707499 1.00214
1.44 0.2 0.00138824 0.000659841 1.00224
1.44 0.4 0.00182146 0.000623275 1.00194
1.44 0.6 0.00270706 0.000598413 1.00098
1.44 0.8 0.0043376 0.000581774 0.999049
1.44 1 0.00720338 0.000571181 0.995842
1.44 1.2 0.0120705 0.000565571 0.990719
1.44 1.4 0.0200915 0.000565778 0.982421
1.44 1.6 0.0329227 0.000576415 0.969505
1.44 1.8 0.0527989 0.000609332 0.94956
1.44 2 0.0825298 0.000692076 0.919748
1.44 2.2 0.125232 0.000889005 0.876513
1.44 2.4 0.183692 0.00132642 0.817015
1.44 2.6 0.260767 0.00227107 0.739245
1.44 2.8 0.354474 0.00426307 0.644231
1.44 3 0.458869 0.00839796 0.536974
1.44 3.2 0.562512 0.0170154 0.426042
1.44 3.4 0.649312 0.0357995 0.321451
1.44 3.6 0.696601 0.0809202 0.229783
1.44 3.8 0.659395 0.198836 0.149171
1.44 4 0.469593 0.462041 0.0745904
1.44 4.2 0.222453 0.757262 0.0247983
1.44 4.4 0.0906223 0.906238 0.00702249
1.44 4.6 0.039225 0.962052 0.00219622
1.44 4.8 0.0200646 0.981805 0.000899089
1.44 5 0.0152455 0.986252 0.000635854
1.44 5.2 0.0207109 0.979364 0.000967049
1.44 5.4 0.0407395 0.956168 0.0024677
1.44 5.6 0.0944061 0.898873 0.00817044
1.44 5.8 0.232761 0.741468 0.0295126
1.44 6 0.47934 0.437489 0.0871113
1.44 6.2 0.649317 0.187008 0.167665
1.44 6.4 0.675894 0.076378 0.252259
1.44 6.6 0.625666 0.03404 0.345385
1.44 6.8 0.540515 0.0161659 0.448308
1.44 7 0.4418 0.00796424 0.555091
1.44 7.2 0.343528 0.00405139 0.656726
1.44 7.4 0.255122 0.00217779 0.745805
1.44 7.6 0.183927 0.00129287 0.818355
1.44 7.8 0.128276 0.000883637 0.874114
1.44 8 0.0868694 0.000698652 0.914019
1.44 8.2 0.0573343 0.000616935 0.94441
1.44 8.4 0.0369729 0.000580872 0.963894
1.44 8.6 0.0233751 0.000563993 0.979041
1.44 8.8 0.0145583 0.000554076 0.988504
1.44 9 0.00901129 0.000545552 0.99416
1.44 9.2 0.00564584 0.000535654 0.997401
1.44 9.4 0.00372713 0.000523166 0.999223
1.44 9.6 0.0028031 0.000507052 0.999964
1.44 9.8 0.00232598 0.000489192 0.999866
1.56 0 0.00124562 0.000705525 1.00005
1.56 0.2 0.00138113 0.000657972 1.00022
1.56 0.4 0.00181207 0.000621499 1.00006
1.56 0.6 0.00269314 0.000596713 0.999263
1.56 0.8 0.00431552 0.000580124 0.997455
1.56 1 0.00716711 0.000569538 0.994304
1.56 1.2 0.0120103 0.000563885 0.989171
1.56 1.4 0.0199919 0.000563987 0.980808
1.56 1.6 0.0327607 0.000574428 0.967801
1.56 1.8 0.0525426 0.000607 0.947795
1.56 2 0.0821407 0.000689096 0.918009
1.56 2.2 0.124673 0.000884722 0.874929
1.56 2.4 0.182938 0.00131951 0.815724
1.56 2.6 0.25982 0.00225898 0.738347
1.56 2.8 0.353388 0.00424097 0.643764
1.56 3 0.45775 0.00835668 0.536888
1.56 3.2 0.561507 0.0169358 0.426226
1.56 3.4 0.648581 0.035633 0.321777
1.56 3.6 0.696331 0.0805233 0.230157
1.56 3.8 0.659907 0.197827 0.149565
1.56 4 0.471014 0.460192 0.0749522
1.56 4.2 0.223497 0.75579 0.0249621
1.56 4.4 0.0910431 0.905234 0.00706838
1.56 4.6 0.0393778 0.961121 0.00220801
1.56 4.8 0.0201132 0.980843 0.000901937
1.56 5 0.0152371 0.985309 0.000635297
1.56 5.2 0.0206452 0.978542 0.000962647
1.56 5.4 0.0405723 0.955606 0.00245236
1.56 5.6 0.0939934 0.898806 0.00811393
1.56 5.8 0.231818 0.742303 0.0293159
1.56 6 0.4782 0.438876 0.0866777
1.56 6.2 0.648831 0.187761 0.167093
1.56 6.4 0.675814 0.0766643 0.251525
1.56 6.6 0.625729 0.0341506 0.344425
1.56 6.8 0.540625 0.0162118 0.447094
1.56 7 0.441921 0.00798384 0.553628
1.56 7.2 0.343642 0.00405934 0.655041
1.56 7.4 0.255221 0.00218041 0.743938
1.56 7.6 0.184011 0.00129304 0.816356
1.56 7.8 0.128347 0.00088269 0.872039
1.56 8 0.0869297 0.000697224 0.911929
1.56 8.2 0.057384 0.000615319 0.942352
1.56 8.4 0.0370119 0.000579195 0.961903
1.56 8.6 0.0234037 0.000562294 0.977106
1.56 8.8 0.0145776 0.000552348 0.986589
1.56 9 0.0090231 0.000543771 0.992206
1.56 9.2 0.00565236 0.000533808 0.995365
1.56 9.4 0.00373038 0.000521272 0.997098
1.56 9.6 0.00280472 0.000505155 0.997777
1.56 9.8 0.00232702 0.000487358 0.997715
1.68 0 0.00123929 0.000703374 0.997653
1.68 0.2 0.00137407 0.000655896 0.997873
1.68 0.4 0.00180269 0.000619462 0.997851
1.68 0.6 0.00267915 0.000594706 0.997188
1.68 0.8 0.00429329 0.000578139 0.995493
1.68 1 0.0071307 0.000567547 0.99241
1.68 1.2 0.0119502 0.000561857 0.987301
1.68 1.4 0.0198935 0.000561877 0.978935
1.68 1.6 0.0326024 0.000572163 0.96592
1.68 1.8 0.0522955 0.000604446 0.945944
1.68 2 0.0817699 0.000685967 0.916265
1.68 2.2 0.124143 0.000880387 0.873393
1.68 2.4 0.182225 0.00131269 0.814493
1.68 2.6 0.258918 0.00224717 0.737485
1.68 2.8 0.35233 0.00421945 0.64328
1.68 3 0.456613 0.00831631 0.536732
1.68 3.2 0.560402 0.0168574 0.426302
1.68 3.4 0.647637 0.0354686 0.321977
1.68 3.6 0.695711 0.0801322 0.230403
1.68 3.8 0.659927 0.196832 0.149843
1.68 4 0.4719 0.45829 0.0752261
1.68 4.2 0.22423 0.754013 0.0250894
1.68 4.4 0.0913378 0.903799 0.00710386
1.68 4.6 0.039481 0.959761 0.00221689
1.68 4.8 0.020141 0.979482 0.000903848
1.68 5 0.0152194 0.983976 0.000634411
1.68 5.2 0.0205741 0.977301 0.000958204
1.68 5.4 0.0403999 0.95456 0.00243747
1.68 5.6 0.0935733 0.898165 0.00805981
1.68 5.8 0.230851 0.742493 0.0291275
1.68 6 0.476916 0.439743 0.0862505
1.68 6.2 0.64806 0.188277 0.166511
1.68 6.4 0.675463 0.0768632 0.250792
1.68 6.6 0.625607 0.0342279 0.343509
1.68 6.8 0.540636 0.0162442 0.44599
1.68 7 0.442002 0.00799769 0.552347
1.68 7.2 0.34374 0.00406471 0.653591
1.68 7.4 0.255306 0.00218176 0.742311
1.68 7.6 0.184072 0.00129249 0.81454
1.68 7.8 0.128387 0.000881244 0.870031
1.68 8 0.0869559 0.000695359 0.909762
1.68 8.2 0.0574031 0.000613266 0.940073
1.68 8.4 0.0370268 0.00057707 0.959575
1.68 8.6 0.0234152 0.00056015 0.974766
1.68 8.8 0.0145857 0.000550196 0.984247
1.68 9 0.009028 0.000541607 0.989847
1.68 9.2 0.00565477 0.000531629 0.992968
1.68 9.4 0.00373115 0.000519095 0.994673
1.68 9.6 0.00280465 0.000503017 0.995343
1.68 9.8 0.00232685 0.000485341 0.995331
1.8 0 0.00123438 0.000701912 0.99604
1.8 0.2 0.00136854 0.000654392 0.996308
1.8 0.4 0.00179523 0.000617873 0.996437
1.8 0.6 0.00266791 0.000593052 0.99586
1.8 0.8 0.00427541 0.000576446 0.99425
1.8 1 0.0071016 0.000565823 0.991239
1.8 1.2 0.0119028 0.000560096 0.986188
1.8 1.4 0.0198174 0.000560065 0.977882
1.8 1.6 0.032483 0.000570258 0.964941
1.8 1.8 0.0521139 0.000602349 0.945068
1.8 2 0.0815041 0.000683448 0.915531
1.8 2.2 0.123771 0.000876924 0.87284
1.8 2.4 0.181729 0.00130723 0.814144
1.8 2.6 0.258291 0.0022376 0.737343
1.8 2.8 0.351585 0.00420171 0.643323
1.8 3 0.455792 0.0082824 0.536912
1.8 3.2 0.55957 0.0167901 0.426558
1.8 3.4 0.646878 0.0353248 0.322247
1.8 3.6 0.695147 0.0797853 0.230655
1.8 3.8 0.659834 0.195942 0.150086
1.8 4 0.472532 0.456571 0.0754543
1.8 4.2 0.224792 0.752385 0.025195
1.8 4.4 0.0915684 0.902537 0.00713328
1.8 4.6 0.039563 0.958662 0.00222425
1.8 4.8 0.020163 0.978458 0.000905417
1.8 5 0.0152034 0.983002 0.000633599
1.8 5.2 0.0205119 0.97638 0.00095428
1.8 5.4 0.0402478 0.953728 0.00242432
1.8 5.6 0.0931987 0.89757 0.00801196
1.8 5.8 0.229981 0.742519 0.0289605
1.8 6 0.475735 0.440362 0.0858706
1.8 6.2 0.647351 0.188668 0.166004
1.8 6.4 0.675218 0.0770201 0.250195
1.8 6.6 0.62567 0.034293 0.342835
1.8 6.8 0.540894 0.016274 0.445275
1.8 7 0.442351 0.00801169 0.551632
1.8 7.2 0.34409 0.00407084 0.652887
1.8 7.4 0.255598 0.00218385 0.741578
1.8 7.6 0.184285 0.00129253 0.813703
1.8 7.8 0.128528 0.000880255 0.869019
1.8 8 0.0870439 0.00069385 0.908544
1.8 8.2 0.0574571 0.000611494 0.938669
1.8 8.4 0.0370606 0.000575178 0.958048
1.8 8.6 0.0234369 0.000558219 0.973179
1.8 8.8 0.0145996 0.000548272 0.982651
1.8 9 0.00903657 0.000539706 0.988263
1.8 9.2 0.00565972 0.000529762 0.991405
1.8 9.4 0.00373387 0.000517275 0.99316
1.8 9.6 0.00280625 0.000501263 0.993909
1.8 9.8 0.00232812 0.000483719 0.993834
1.92 0 0.00123187 0.000701984 0.996021
1.92 0.2 0.00136563 0.000654205 0.996272
1.92 0.4 0.00179113 0.00061741 0.996307
1.92 0.6 0.00266151 0.000592384 0.995726
1.92 0.8 0.0042652 0.000575653 0.994161
1.92 1 0.0070853 0.000564955 0.991216
1.92 1.2 0.0118773 0.000559184 0.986248
1.92 1.4 0.0197788 0.000559133 0.978057
1.92 1.6 0.032427 0.000569303 0.965255
1.92 1.8 0.0520364 0.000601322 0.945533
1.92 2 0.0814017 0.000682205 0.916138
1.92 2.2 0.12364 0.000875131 0.873549
1.92 2.4 0.181566 0.00130419 0.814898
1.92 2.6 0.25809 0.0022319 0.738081
1.92 2.8 0.351344 0.0041905 0.643998
1.92 3 0.455519 0.00825982 0.537498
1.92 3.2 0.559289 0.0167431 0.427042
1.92 3.4 0.646628 0.0352198 0.322628
1.92 3.6 0.695003 0.0795231 0.230945
1.92 3.8 0.660002 0.19526 0.150326
1.92 4 0.47321 0.45529 0.075659
1.92 4.2 0.22534 0.751356 0.0252884
1.92 4.4 0.0918008 0.902002 0.00715992
1.92 4.6 0.0396529 0.95841 0.00223127
1.92 4.8 0.0201942 0.978363 0.000907147
1.92 5 0.0152 0.982987 0.0006332
1.92 5.2 0.0204722 0.976383 0.000951323
1.92 5.4 0.0401418 0.953714 0.00241385
1.92 5.6 0.0929265 0.897604 0.00797267
1.92 5.8 0.229338 0.742871 0.028821
1.92 6 0.474917 0.441026 0.0855519
1.92 6.2 0.647042 0.189054 0.165591
1.92 6.4 0.675404 0.0771819 0.249749
1.92 6.6 0.626196 0.034366 0.342407
1.92 6.8 0.541626 0.0163107 0.444947
1.92 7 0.443158 0.00803077 0.551488
1.92 7.2 0.344852 0.00408046 0.652964
1.92 7.4 0.256232 0.00218831 0.741835
1.92 7.6 0.184764 0.00129425 0.814028
1.92 7.8 0.12886 0.000880564 0.86928
1.92 8 0.0872612 0.00069342 0.908643
1.92 8.2 0.0575939 0.000610677 0.938577
1.92 8.4 0.0371455 0.000574168 0.957799
1.92 8.6 0.0234896 0.00055714 0.972844
1.92 8.8 0.0146323 0.000547198 0.982303
1.92 9 0.0090568 0.000538684 0.987956
1.92 9.2 0.00567222 0.000528811 0.99117
1.92 9.4 0.00374182 0.000516402 0.992989
1.92 9.6 0.00281197 0.000500462 0.99377
1.92 9.8 0.00233275 0.00048301 0.99396
2.04 0 0.00123193 0.000704103 0.997785
2.04 0.2 0.00136555 0.000655734 0.998018
2.04 0.4 0.00179065 0.000618415 0.997989
2.04 0.6 0.00266038 0.000593018 0.997358
2.04 0.8 0.00426327 0.000576061 0.995796
2.04 1 0.00708271 0.000565233 0.992898
2.04 1.2 0.0118749 0.000559404 0.988021
2.04 1.4 0.0197795 0.000559356 0.979974
2.04 1.6 0.0324369 0.000569567 0.967346
2.04 1.8 0.0520659 0.000601628 0.947787
2.04 2 0.0814654 0.000682507 0.91849
2.04 2.2 0.123754 0.000875307 0.875886
2.04 2.4 0.181737 0.00130395 0.817082
2.04 2.6 0.25832 0.00223065 0.739995
2.04 2.8 0.351623 0.00418685 0.645574
2.04 3 0.455834 0.00825067 0.538729
2.04 3.2 0.559639 0.0167211 0.427964
2.04 3.4 0.647022 0.0351643 0.323292
2.04 3.6 0.695474 0.0793714 0.231412
2.04 3.8 0.660667 0.194851 0.150661
2.04 4 0.474138 0.454601 0.075893
2.04 4.2 0.225978 0.751166 0.0253874
2.04 4.4 0.092076 0.902432 0.00718836
2.04 4.6 0.039767 0.9592 0.00223917
2.04 4.8 0.0202417 0.979355 0.000909453
2.04 5 0.0152139 0.984075 0.000633465
2.04 5.2 0.0204615 0.977476 0.000949717
2.04 5.4 0.040095 0.954735 0.00240719
2.04 5.6 0.0927888 0.898537 0.00794636
2.04 5.8 0.229005 0.743837 0.0287265
2.04 6 0.474633 0.441938 0.0853487
2.04 6.2 0.647336 0.189526 0.165373
2.04 6.4 0.676179 0.077381 0.249588
2.04 6.6 0.62727 0.034459 0.34238
2.04 6.8 0.542858 0.0163589 0.445169
2.04 7 0.444413 0.00805685 0.552084
2.04 7.2 0.346005 0.00409448 0.654011
2.04 7.4 0.257194 0.00219569 0.743309
2.04 7.6 0.185505 0.00129807 0.815807
2.04 7.8 0.129389 0.000882517 0.871186
2.04 8 0.0876163 0.000694403 0.910511
2.04 8.2 0.0578223 0.000611147 0.940316
2.04 8.4 0.0372886 0.000574377 0.959391
2.04 8.6 0.0235781 0.00055724 0.974345
2.04 8.8 0.0146869 0.000547294 0.983789
2.04 9 0.00909054 0.000538841 0.989501
2.04 9.2 0.00569335 0.000529063 0.992829
2.04 9.4 0.00375567 0.000516746 0.994773
2.04 9.6 0.00282226 0.000500867 0.995646
2.04 9.8 0.00234104 0.00048344 0.995903
2.16 0 0.00123383 0.000708275 1.00074
2.16 0.2 0.00136748 0.000658843 1.00096
2.16 0.4 0.00179276 0.000620728 1.0009
2.16 0.6 0.00266295 0.0005948 1.00018
2.16 0.8 0.00426713 0.000577517 0.998582
2.16 1 0.00708957 0.000566505 0.9957
2.16 1.2 0.0118883 0.0005606 0.990904
2.16 1.4 0.0198065 0.000560566 0.983004
2.16 1.6 0.0324901 0.000570857 0.970555
2.16 1.8 0.0521645 0.000603039 0.951144
2.16 2 0.0816349 0.000684068 0.921899
2.16 2.2 0.12402 0.000877061 0.879189
2.16 2.4 0.182118 0.00130596 0.8201
2.16 2.6 0.25882 0.00223295 0.742586
2.16 2.8 0.352232 0.00418935 0.64767
2.16 3 0.456538 0.00825278 0.540343
2.16 3.2 0.560436 0.0167208 0.429162
2.16 3.4 0.647917 0.0351546 0.324157
2.16 3.6 0.69648 0.079327 0.23202
2.16 3.8 0.661817 0.194713 0.151083
2.16 4 0.475346 0.454495 0.0761601
2.16 4.2 0.226724 0.751763 0.0254943
2.16 4.4 0.0923979 0.903681 0.00721912
2.16 4.6 0.0399039 0.960791 0.00224798
2.16 4.8 0.0203035 0.981125 0.000912282
2.16 5 0.0152428 0.985935 0.000634321
2.16 5.2 0.0204763 0.979356 0.00094934
2.16 5.4 0.0401026 0.956563 0.00240412
2.16 5.6 0.0927803 0.900249 0.00793261
2.16 5.8 0.228978 0.74541 0.0286762
2.16 6 0.474882 0.44314 0.0852583
2.16 6.2 0.648203 0.190103 0.165335
2.16 6.4 0.67744 0.0776212 0.24966
2.16 6.6 0.628715 0.0345699 0.342633
2.16 6.8 0.544362 0.0164158 0.445723
2.16 7 0.445874 0.00808759 0.553083
2.16 7.2 0.347328 0.00411139 0.655565
2.16 7.4 0.258304 0.00220507 0.745439
2.16 7.6 0.186373 0.00130342 0.818414
2.16 7.8 0.130022 0.00088577 0.874088
2.16 8 0.08805 0.000696565 0.913507
2.16 8.2 0.0581054 0.000612734 0.943268
2.16 8.4 0.0374672 0.000575661 0.962229
2.16 8.6 0.0236887 0.000558387 0.977091
2.16 8.8 0.0147548 0.000548419 0.986507
2.16 9 0.0091324 0.000540025 0.992275
2.16 9.2 0.00571964 0.000530348 0.995733
2.16 9.4 0.00377307 0.000518129 0.99784
2.16 9.6 0.00283532 0.000502297 0.99884
2.16 9.8 0.0023515 0.000484823 0.998997
2.28 0 0.00123613 0.000713989 1.00371
2.28 0.2 0.00136982 0.000662844 1.00391
2.28 0.4 0.00179533 0.000623663 1.00384
2.28 0.6 0.00266612 0.000597081 1.00301
2.28 0.8 0.00427177 0.000579404 1.00133
2.28 1 0.00709748 0.000568168 0.998429
2.28 1.2 0.0119032 0.000562169 0.99369
2.28 1.4 0.0198352 0.000562142 0.985911
2.28 1.6 0.0325447 0.000572516 0.973613
2.28 1.8 0.0522634 0.000604833 0.95432
2.28 2 0.0818014 0.00068605 0.925098
2.28 2.2 0.124277 0.000879337 0.882261
2.28 2.4 0.18248 0.00130871 0.822884
2.28 2.6 0.259294 0.00223649 0.744962
2.28 2.8 0.352814 0.00419415 0.649592
2.28 3 0.457229 0.00825961 0.541836
2.28 3.2 0.561256 0.016731 0.430295
2.28 3.4 0.648896 0.0351702 0.325001
2.28 3.6 0.697637 0.0793488 0.232637
2.28 3.8 0.663141 0.194752 0.15152
2.28 4 0.476641 0.454751 0.0764295
2.28 4.2 0.227486 0.752739 0.0255993
2.28 4.4 0.0927226 0.905183 0.00724916
2.28 4.6 0.0400413 0.962498 0.0022566
2.28 4.8 0.0203663 0.982917 0.000915127
2.28 5 0.0152757 0.987784 0.000635375
2.28 5.2 0.0205019 0.981261 0.000949596
2.28 5.4 0.0401385 0.958513 0.00240321
2.28 5.6 0.0928478 0.90218 0.00792712
2.28 5.8 0.229143 0.747216 0.028656
2.28 6 0.475446 0.444459 0.0852402
2.28 6.2 0.64933 0.190718 0.165392
2.28 6.4 0.678808 0.0778702 0.249813
2.28 6.6 0.630111 0.0346807 0.342918
2.28 6.8 0.545705 0.0164705 0.446224
2.28 7 0.447127 0.00811662 0.553927
2.28 7.2 0.348453 0.00412737 0.656881
2.28 7.4 0.259259 0.00221416 0.747294
2.28 7.6 0.187137 0.00130886 0.820769
2.28 7.8 0.130592 0.000889299 0.876808
2.28 8 0.0884486 0.000699108 0.916406
2.28 8.2 0.0583693 0.000614754 0.946191
2.28 8.4 0.0376348 0.000577394 0.965071
2.28 8.6 0.0237922 0.000559976 0.979841
2.28 8.8 0.0148181 0.000549971 0.989206
2.28 9 0.00917122 0.000541621 0.995003
2.28 9.2 0.005744 0.000532041 0.998575
2.28 9.4 0.00378923 0.000519917 1.00085
2.28 9.6 0.00284749 0.000504124 1.00202
2.28 9.8 0.0023613 0.000486584 1.00195
2.4 0 0.00123726 0.000720169 1.00543
2.4 0.2 0.00137088 0.000666695 1.00554
2.4 0.4 0.00179621 0.000626306 1.00525
2.4 0.6 0.00266677 0.00059903 1.00425
2.4 0.8 0.00427226 0.000580941 1.00246
2.4 1 0.00709822 0.000569471 0.99951
2.4 1.2 0.0119053 0.000563366 0.994793
2.4 1.4 0.0198414 0.000563324 0.987086
2.4 1.6 0.0325599 0.000573742 0.974883
2.4 1.8 0.0522949 0.000606136 0.955667
2.4 2 0.0818584 0.000687454 0.926471
2.4 2.2 0.124366 0.00088088 0.883575
2.4 2.4 0.182603 0.00131046 0.824062
2.4 2.6 0.259454 0.00223855 0.745955
2.4 2.8 0.353015 0.00419672 0.6504
2.4 3 0.457495 0.00826318 0.542493
2.4 3.2 0.56164 0.0167371 0.430842
2.4 3.4 0.649463 0.0351826 0.325461
2.4 3.6 0.698433 0.079375 0.233016
2.4 3.8 0.664164 0.194818 0.15182
2.4 4 0.477691 0.45502 0.0766291
2.4 4.2 0.228106 0.753515 0.0256796
2.4 4.4 0.0929812 0.906215 0.00727219
2.4 4.6 0.0401469 0.963531 0.00226312
2.4 4.8 0.0204128 0.983901 0.000917203
2.4 5 0.0152988 0.988775 0.000636059
2.4 5.2 0.0205195 0.982346 0.000949588
2.4 5.4 0.0401664 0.959768 0.00240209
2.4 5.6 0.092912 0.903592 0.00792175
2.4 5.8 0.229318 0.74869 0.028636
2.4 6 0.475975 0.445591 0.0852073
2.4 6.2 0.650256 0.191244 0.165373
2.4 6.4 0.679799 0.0780757 0.249782
2.4 6.6 0.630991 0.0347662 0.342847
2.4 6.8 0.546453 0.01651 0.44613
2.4 7 0.447778 0.00813652 0.553887
2.4 7.2 0.349037 0.00413815 0.657012
2.4 7.4 0.259776 0.00222036 0.747708
2.4 7.6 0.187574 0.00131267 0.821512
2.4 7.8 0.130936 0.000891879 0.877838
2.4 8 0.0886986 0.000701042 0.917602
2.4 8.2 0.058539 0.000616335 0.947443
2.4 8.4 0.0377436 0.000578768 0.966268
2.4 8.6 0.0238594 0.000561232 0.980953
2.4 8.8 0.0148587 0.000551184 0.990245
2.4 9 0.00919589 0.000542864 0.99603
2.4 9.2 0.00575941 0.000533368 0.99967
2.4 9.4 0.00379947 0.000521339 1.00205
2.4 9.6 0.00285526 0.000505596 1.00328
2.4 9.8 0.00236757 0.000488007 1.00341
2.52 0 0.00123627 0.000725023 1.00513
2.52 0.2 0.00136961 0.000669357 1.00519
2.52 0.4 0.00179414 0.000627859 1.00475
2.52 0.6 0.0026631 0.000599959 1.00359
2.52 0.8 0.00426583 0.000581505 1.00169
2.52 1 0.00708723 0.000569824 0.998681
2.52 1.2 0.011887 0.000563609 0.993945
2.52 1.4 0.0198116 0.000563516 0.986239
2.52 1.6 0.0325124 0.000573908 0.974048
2.52 1.8 0.0522208 0.000606269 0.954848
2.52 2 0.0817457 0.000687509 0.92568
2.52 2.2 0.1242 0.000880748 0.882828
2.52 2.4 0.182367 0.00130992 0.823389
2.52 2.6 0.259148 0.00223719 0.745396
2.52 2.8 0.352654 0.00419386 0.649994
2.52 3 0.457125 0.00825789 0.542259
2.52 3.2 0.561339 0.0167285 0.430766
2.52 3.4 0.649318 0.0351697 0.325499
2.52 3.6 0.698517 0.0793544 0.233118
2.52 3.8 0.664517 0.19478 0.151945
2.52 4 0.478207 0.454999 0.0767342
2.52 4.2 0.228435 0.753608 0.0257248
2.52 4.4 0.0931109 0.906237 0.00728475
2.52 4.6 0.0401934 0.963351 0.00226631
2.52 4.8 0.0204285 0.983557 0.000917971
2.52 5 0.0153009 0.988389 0.000635971
2.52 5.2 0.0205132 0.98207 0.000948698
2.52 5.4 0.0401547 0.959752 0.00239924
2.52 5.6 0.0928999 0.903918 0.00791205
2.52 5.8 0.229332 0.749355 0.028603
2.52 6 0.476157 0.446264 0.0851303
2.52 6.2 0.650623 0.191574 0.165242
2.52 6.4 0.680096 0.0781956 0.249538
2.52 6.6 0.6311 0.0348085 0.34241
2.52 6.8 0.546401 0.0165253 0.445442
2.52 7 0.447656 0.00814259 0.552953
2.52 7.2 0.348929 0.00414097 0.65591
2.52 7.4 0.259721 0.00222193 0.746563
2.52 7.6 0.187571 0.00131367 0.820433
2.52 7.8 0.130964 0.000892586 0.876879
2.52 8 0.0887342 0.000701584 0.916741
2.52 8.2 0.0585699 0.000616776 0.946645
2.52 8.4 0.0377654 0.00057913 0.965449
2.52 8.6 0.0238729 0.000561534 0.980086
2.52 8.8 0.0148664 0.000551458 0.989309
2.52 9 0.00920023 0.000543157 0.995054
2.52 9.2 0.00576202 0.000533728 0.998715
2.52 9.4 0.00380123 0.00052179 1.00116
2.52 9.6 0.00285665 0.000506117 1.00247
2.52 9.8 0.0023688 0.000488544 1.00278
2.64 0 0.00123337 0.000727411 1.00306
2.64 0.2 0.00136629 0.000670355 1.00309
2.64 0.4 0.0017895 0.000628055 1.00255
2.64 0.6 0.00265579 0.000599695 1.0013
2.64 0.8 0.00425369 0.000580972 0.999321
2.64 1 0.00706661 0.000569131 0.996256
2.64 1.2 0.0118518 0.00056281 0.991459
2.64 1.4 0.0197516 0.000562625 0.983673
2.64 1.6 0.0324113 0.000572911 0.971396
2.64 1.8 0.0520552 0.000605115 0.952138
2.64 2 0.0814856 0.000686088 0.922991
2.64 2.2 0.123813 0.000878805 0.880276
2.64 2.4 0.181825 0.00130695 0.82111
2.64 2.6 0.258451 0.00223226 0.743508
2.64 2.8 0.351825 0.00418536 0.64856
2.64 3 0.456223 0.00824322 0.54127
2.64 3.2 0.56044 0.0167033 0.430148
2.64 3.4 0.648497 0.035125 0.325147
2.64 3.6 0.697846 0.079266 0.232937
2.64 3.8 0.664082 0.194577 0.151873
2.64 4 0.478063 0.454544 0.0767256
2.64 4.2 0.228408 0.75285 0.0257275
2.64 4.4 0.0930889 0.905159 0.00728486
2.64 4.6 0.0401735 0.961982 0.00226569
2.64 4.8 0.0204112 0.981991 0.000917277
2.64 5 0.0152802 0.986755 0.000635003
2.64 5.2 0.0204793 0.980521 0.000946701
2.64 5.4 0.0400923 0.958459 0.0023939
2.64 5.6 0.0927783 0.903041 0.0078949
2.64 5.8 0.229096 0.749031 0.0285455
2.64 6 0.47584 0.446354 0.0849829
2.64 6.2 0.650309 0.191658 0.164975
2.64 6.4 0.67968 0.0782168 0.249083
2.64 6.6 0.630519 0.0348053 0.341662
2.64 6.8 0.545692 0.016517 0.444292
2.64 7 0.44692 0.00813555 0.551336
2.64 7.2 0.348267 0.00413623 0.653845
2.64 7.4 0.259197 0.00221898 0.744149
2.64 7.6 0.187194 0.00131181 0.817811
2.64 7.8 0.130713 0.000891297 0.874178
2.64 8 0.0885771 0.000700584 0.914045
2.64 8.2 0.058475 0.000615919 0.944006
2.64 8.4 0.0377089 0.000578337 0.962851
2.64 8.6 0.0238389 0.000560762 0.977508
2.64 8.8 0.0148456 0.000550692 0.986708
2.64 9 0.00918725 0.000542409 0.992416
2.64 9.2 0.00575378 0.000533031 0.996063
2.64 9.4 0.00379579 0.000521173 0.998538
2.64 9.6 0.00285258 0.000505581 0.999916
2.64 9.8 0.00236574 0.000488102 1.00042
2.76 0 0.00122995 0.000727838 1.00041
2.76 0.2 0.00136245 0.000670087 1.00042
2.76 0.4 0.00178432 0.000627324 0.999846
2.76 0.6 0.0026479 0.000598698 0.998562
2.76 0.8 0.00424083 0.000579825 0.996564
2.76 1 0.00704477 0.000567882 0.993454
2.76 1.2 0.0118138 0.000561464 0.988558
2.76 1.4 0.0196852 0.000561151 0.980614
2.76 1.6 0.0322965 0.000571264 0.968154
2.76 1.8 0.051863 0.000603224 0.948755
2.76 2 0.0811794 0.000683818 0.919587
2.76 2.2 0.123356 0.000875851 0.877034
2.76 2.4 0.181193 0.00130271 0.81823
2.76 2.6 0.257644 0.00222559 0.741145
2.76 2.8 0.350879 0.00417433 0.646778
2.76 3 0.455187 0.00822443 0.540024
2.76 3.2 0.559357 0.0166702 0.429321
2.76 3.4 0.647389 0.0350624 0.324607
