1.32 2.88 -5.1487 24.211 -5.1487
1.32 3 -5.20185 24.172 -5.20185
1.32 3.12 -5.32267 24.0848 -5.32267
1.32 3.24 -5.50711 23.9493 -5.50711
1.32 3.36 -5.7335 23.7814 -5.7335
1.32 3.48 -5.98806 23.5885 -5.98806
1.32 3.6 -6.24633 23.3896 -6.24633
1.32 3.72 -6.48159 23.2067 -6.48159
1.32 3.84 -6.67529 23.0545 -6.67529
1.32 3.96 -6.80121 22.9572 -6.80121
1.32 4.08 -6.85065 22.922 -6.85065
1.32 4.2 -6.80963 22.9597 -6.80963
1.32 4.32 -6.68293 23.064 -6.68293
1.32 4.44 -6.47124 23.2306 -6.47124
1.32 4.56 -6.18914 23.4409 -6.18914
1.32 4.68 -5.8502 23.6761 -5.8502
1.32 4.8 -5.46977 23.9157 -5.46977
1.32 4.92 -5.06509 24.136 -5.06509
1.32 5.04 -4.65854 24.3108 -4.65854
1.32 5.16 -4.27335 24.4183 -4.27335
1.32 5.28 -3.92549 24.4517 -3.92549
1.32 5.4 -3.63767 24.4092 -3.63767
1.32 5.52 -3.474 24.2599 -3.474
1.32 5.64 9.60964 37.0764 9.60964
1.32 5.76 -19.4514 7.88712 -19.4514
1.32 5.88 -2.78604 24.2902 -2.78604
1.44 0 -12.3821 16.1177 -12.3821
1.44 0.12 -8.39092 20.1367 -8.39092
1.44 0.24 -8.77738 19.8685 -8.77738
1.44 0.36 -4.18245 24.6096 -4.18245
1.44 0.48 -4.65244 24.3054 -4.65244
1.44 0.6 -4.91786 24.2076 -4.91786
1.44 0.72 -5.24416 24.0395 -5.24416
1.44 0.84 -5.57842 23.8449 -5.57842
1.44 0.96 -5.89426 23.6453 -5.89426
1.44 1.08 -6.17144 23.4597 -6.17144
1.44 1.2 -6.39116 23.3066 -6.39116
1.44 1.32 -6.53969 23.2016 -6.53969
1.44 1.44 -6.61149 23.1519 -6.61149
1.44 1.56 -6.60055 23.1643 -6.60055
1.44 1.68 -6.51181 23.2366 -6.51181
1.44 1.8 -6.35058 23.3622 -6.35058
1.44 1.92 -6.13201 23.5272 -6.13201
1.44 2.04 -5.87025 23.72 -5.87025
1.44 2.16 -5.58724 23.92 -5.58724
1.44 2.28 -5.30442 24.1115 -5.30442
1.44 2.4 -5.0351 24.2878 -5.0351
1.44 2.52 -4.81136 24.4269 -4.81136
1.44 2.64 -4.64138 24.5295 -4.64138
1.44 2.76 -4.54411 24.5855 -4.54411
1.44 2.88 -4.52019 24.5995 -4.52019
1.44 3 -4.57601 24.5666 -4.57601
1.44 3.12 -4.70659 24.4885 -4.70659
1.44 3.24 -4.90845 24.3615 -4.90845
1.44 3.36 -5.16138 24.1967 -5.16138
1.44 3.48 -5.45429 23.9958 -5.45429
1.44 3.6 -5.76435 23.7737 -5.76435
1.44 3.72 -6.06593 23.5503 -6.06593
1.44 3.84 -6.34174 23.3384 -6.34174
1.44 3.96 -6.56397 23.1643 -6.56397
1.44 4.08 -6.72145 23.0386 -6.72145
1.44 4.2 -6.79479 22.9789 -6.79479
1.44 4.32 -6.78252 22.9868 -6.78252
1.44 4.44 -6.67895 23.0664 -6.67895
1.44 4.56 -6.49368 23.2063 -6.49368
1.44 4.68 -6.23728 23.3936 -6.23728
1.44 4.8 -5.92378 23.6126 -5.92378
1.44 4.92 -5.56946 23.8443 -5.56946
1.44 5.04 -5.19721 24.0655 -5.19721
1.44 5.16 -4.82921 24.258 -4.82921
1.44 5.28 -4.48282 24.4122 -4.48282
1.44 5.4 -4.18161 24.5185 -4.18161
1.44 5.52 -3.98549 24.5358 -3.98549
1.44 5.64 9.07774 37.4482 9.07774
1.44 5.76 -19.8217 8.48209 -19.8217
1.44 5.88 -3.51481 24.6164 -3.51481
1.56 0 -13.0045 15.974 -13.0045
1.56 0.12 -9.05127 19.9439 -9.05127
1.56 0.24 -9.39665 19.6738 -9.39665
1.56 0.36 -4.79416 24.369 -4.79416
1.56 0.48 -5.24373 24.025 -5.24373
1.56 0.6 -5.48028 23.8961 -5.48028
1.56 0.72 -5.76368 23.7154 -5.76368
1.56 0.84 -6.04044 23.53 -6.04044
1.56 0.96 -6.28297 23.3631 -6.28297
1.56 1.08 -6.47263 23.2318 -6.47263
1.56 1.2 -6.59209 23.1515 -6.59209
1.56 1.32 -6.63159 23.1322 -6.63159
1.56 1.44 -6.59057 23.174 -6.59057
1.56 1.56 -6.46884 23.2762 -6.46884
1.56 1.68 -6.27678 23.4289 -6.27678
1.56 1.8 -6.02408 23.6194 -6.02408
1.56 1.92 -5.72841 23.8298 -5.72841
1.56 2.04 -5.4043 24.047 -5.4043
1.56 2.16 -5.07447 24.2493 -5.07447
1.56 2.28 -4.75757 24.4251 -4.75757
1.56 2.4 -4.46613 24.5714 -4.46613
1.56 2.52 -4.22968 24.6737 -4.22968
1.56 2.64 -4.05301 24.7428 -4.05301
1.56 2.76 -3.95336 24.7765 -3.95336
1.56 2.88 -3.92898 24.7865 -3.92898
1.56 3 -3.98451 24.7702 -3.98451
1.56 3.12 -4.11785 24.7236 -4.11785
1.56 3.24 -4.32699 24.6356 -4.32699
1.56 3.36 -4.59434 24.508 -4.59434
1.56 3.48 -4.91167 24.3337 -4.91167
1.56 3.6 -5.25829 24.1218 -5.25829
1.56 3.72 -5.60975 23.8887 -5.60975
1.56 3.84 -5.95113 23.6447 -5.95113
1.56 3.96 -6.25434 23.417 -6.25434
1.56 4.08 -6.50789 23.2177 -6.50789
1.56 4.2 -6.68892 23.0698 -6.68892
1.56 4.32 -6.7908 22.9815 -6.7908
1.56 4.44 -6.8016 22.9651 -6.8016
1.56 4.56 -6.72474 23.0173 -6.72474
1.56 4.68 -6.566 23.132 -6.566
1.56 4.8 -6.33642 23.2985 -6.33642
1.56 4.92 -6.05056 23.5014 -6.05056
1.56 5.04 -5.73191 23.7185 -5.73191
1.56 5.16 -5.40277 23.9314 -5.40277
1.56 5.28 -5.08293 24.1267 -5.08293
1.56 5.4 -4.79659 24.2894 -4.79659
1.56 5.52 -4.59933 24.3758 -4.59933
1.56 5.64 8.43015 37.3121 8.43015
1.56 5.76 -20.3435 8.50033 -20.3435
1.56 5.88 -4.37814 24.3463 -4.37814
1.68 0 -13.6653 15.5967 -13.6653
1.68 0.12 -9.74358 19.5292 -9.74358
1.68 0.24 -10.0424 19.2816 -10.0424
1.68 0.36 -5.41985 23.9671 -5.41985
1.68 0.48 -5.83523 23.6231 -5.83523
1.68 0.6 -6.02681 23.5043 -6.02681
1.68 0.72 -6.25049 23.3498 -6.25049
1.68 0.84 -6.45269 23.2087 -6.45269
1.68 0.96 -6.60579 23.1044 -6.60579
1.68 1.08 -6.69399 23.051 -6.69399
1.68 1.2 -6.70329 23.0597 -6.70329
1.68 1.32 -6.62933 23.1336 -6.62933
1.68 1.44 -6.4774 23.2653 -6.4774
1.68 1.56 -6.25277 23.4465 -6.25277
1.68 1.68 -5.97019 23.6607 -5.97019
1.68 1.8 -5.64195 23.8902 -5.64195
1.68 1.92 -5.28672 24.1134 -5.28672
1.68 2.04 -4.9185 24.3151 -4.9185
1.68 2.16 -4.56113 24.4711 -4.56113
1.68 2.28 -4.23046 24.5734 -4.23046
1.68 2.4 -3.93864 24.6241 -3.93864
1.68 2.52 -3.71104 24.623 -3.71104
1.68 2.64 -3.5462 24.6009 -3.5462
1.68 2.76 -3.45596 24.5759 -3.45596
1.68 2.88 -3.4337 24.5749 -3.4337
1.68 3 -3.48162 24.5998 -3.48162
1.68 3.12 -3.60257 24.6342 -3.60257
1.68 3.24 -3.7995 24.6485 -3.7995
1.68 3.36 -4.06107 24.6232 -4.06107
1.68 3.48 -4.38338 24.5352 -4.38338
1.68 3.6 -4.74854 24.384 -4.74854
1.68 3.72 -5.13243 24.1834 -5.13243
1.68 3.84 -5.52217 23.9424 -5.52217
1.68 3.96 -5.88945 23.6904 -5.88945
1.68 4.08 -6.22381 23.4409 -6.22381
1.68 4.2 -6.50075 23.2214 -6.50075
1.68 4.32 -6.71023 23.0455 -6.71023
1.68 4.44 -6.83534 22.9325 -6.83534
1.68 4.56 -6.87317 22.8875 -6.87317
1.68 4.68 -6.82344 22.9122 -6.82344
1.68 4.8 -6.69246 23.0019 -6.69246
1.68 4.92 -6.49137 23.146 -6.49137
1.68 5.04 -6.2429 23.324 -6.2429
1.68 5.16 -5.96901 23.5175 -5.96901
1.68 5.28 -5.69166 23.7096 -5.69166
1.68 5.4 -5.43562 23.8822 -5.43562
1.68 5.52 -5.25286 23.9912 -5.25286
1.68 5.64 7.73872 36.9205 7.73872
1.68 5.76 -20.9306 8.22789 -20.9306
1.68 5.88 -5.2859 23.7852 -5.2859
1.8 0 -14.3307 15.0971 -14.3307
1.8 0.12 -10.4353 19.0001 -10.4353
1.8 0.24 -10.6839 18.7889 -10.6839
1.8 0.36 -6.03152 23.487 -6.03152
1.8 0.48 -6.40121 23.169 -6.40121
1.8 0.6 -6.53374 23.0884 -6.53374
1.8 0.72 -6.68244 22.9884 -6.68244
1.8 0.84 -6.79485 22.9175 -6.79485
1.8 0.96 -6.84521 22.8974 -6.84521
1.8 1.08 -6.82233 22.9373 -6.82233
1.8 1.2 -6.71731 23.0423 -6.71731
1.8 1.32 -6.53197 23.2078 -6.53197
1.8 1.44 -6.27722 23.4191 -6.27722
1.8 1.56 -5.96253 23.6609 -5.96253
1.8 1.68 -5.60548 23.9106 -5.60548
1.8 1.8 -5.21963 24.1448 -5.21963
1.8 1.92 -4.8246 24.3353 -4.8246
1.8 2.04 -4.43508 24.4598 -4.43508
1.8 2.16 -4.07884 24.4836 -4.07884
1.8 2.28 -3.77108 24.3973 -3.77108
1.8 2.4 -3.52389 24.2099 -3.52389
1.8 2.52 -3.35359 23.9509 -3.35359
1.8 2.64 -3.24357 23.6998 -3.24357
1.8 2.76 -3.18993 23.5281 -3.18993
1.8 2.88 -3.17461 23.5015 -3.17461
1.8 3 -3.19622 23.6301 -3.19622
1.8 3.12 -3.26745 23.8676 -3.26745
1.8 3.24 -3.40581 24.1346 -3.40581
1.8 3.36 -3.61623 24.3589 -3.61623
1.8 3.48 -3.90489 24.4817 -3.90489
1.8 3.6 -4.25861 24.486 -4.25861
1.8 3.72 -4.6514 24.3869 -4.6514
1.8 3.84 -5.06982 24.1988 -5.06982
1.8 3.96 -5.48302 23.9602 -5.48302
1.8 4.08 -5.88108 23.6903 -5.88108
1.8 4.2 -6.23874 23.4219 -6.23874
1.8 4.32 -6.54408 23.1743 -6.54408
1.8 4.44 -6.7771 22.9726 -6.7771
1.8 4.56 -6.92958 22.8293 -6.92958
1.8 4.68 -6.99501 22.7542 -6.99501
1.8 4.8 -6.97376 22.7499 -6.97376
1.8 4.92 -6.87178 22.8122 -6.87178
1.8 5.04 -6.70896 22.9239 -6.70896
1.8 5.16 -6.50554 23.0684 -6.50554
1.8 5.28 -6.28451 23.2272 -6.28451
1.8 5.4 -6.07082 23.3803 -6.07082
1.8 5.52 -5.91341 23.4848 -5.91341
1.8 5.64 7.03662 36.3895 7.03662
1.8 5.76 -21.5433 7.79442 -21.5433
1.8 5.88 -6.19981 23.0689 -6.19981
1.92 0 -14.9797 14.5366 -14.9797
1.92 0.12 -11.1061 18.4161 -11.1061
1.92 0.24 -11.3017 18.2508 -11.3017
1.92 0.36 -6.61081 22.9782 -6.61081
1.92 0.48 -6.92366 22.7061 -6.92366
1.92 0.6 -6.98385 22.6861 -6.98385
1.92 0.72 -7.04402 22.6622 -7.04402
1.92 0.84 -7.05451 22.6804 -7.05451
1.92 0.96 -6.99359 22.7581 -6.99359
1.92 1.08 -6.85611 22.8978 -6.85611
1.92 1.2 -6.63922 23.0975 -6.63922
1.92 1.32 -6.35057 23.3451 -6.35057
1.92 1.44 -6.00552 23.6187 -6.00552
1.92 1.56 -5.6161 23.897 -5.6161
1.92 1.68 -5.20178 24.1495 -5.20178
1.92 1.8 -4.77772 24.3427 -4.77772
1.92 1.92 -4.36728 24.4315 -4.36728
1.92 2.04 -3.99148 24.3692 -3.99148
1.92 2.16 -3.68966 24.0886 -3.68966
1.92 2.28 -3.48166 23.5612 -3.48166
1.92 2.4 -3.37608 22.8078 -3.37608
1.92 2.52 -3.36307 21.9308 -3.36307
1.92 2.64 -3.38883 21.1327 -3.38883
1.92 2.76 -3.41764 20.6157 -3.41764
1.92 2.88 -3.41583 20.5328 -3.41583
1.92 3 -3.37882 20.909 -3.37882
1.92 3.12 -3.33103 21.633 -3.33103
1.92 3.24 -3.31669 22.505 -3.31669
1.92 3.36 -3.37771 23.322 -3.37771
1.92 3.48 -3.54926 23.9346 -3.54926
1.92 3.6 -3.8315 24.2921 -3.8315
1.92 3.72 -4.19352 24.4228 -4.19352
1.92 3.84 -4.61411 24.3683 -4.61411
1.92 3.96 -5.05316 24.1955 -5.05316
1.92 4.08 -5.49747 23.9417 -5.49747
1.92 4.2 -5.91938 23.6523 -5.91938
1.92 4.32 -6.30597 23.3541 -6.30597
1.92 4.44 -6.63561 23.0781 -6.63561
1.92 4.56 -6.89643 22.8434 -6.89643
1.92 4.68 -7.07666 22.6672 -7.07666
1.92 4.8 -7.17061 22.5597 -7.17061
1.92 4.92 -7.17794 22.524 -7.17794
1.92 5.04 -7.11371 22.5486 -7.11371
1.92 5.16 -6.99467 22.6206 -6.99467
1.92 5.28 -6.84312 22.7222 -6.84312
1.92 5.4 -6.6832 22.8335 -6.6832
1.92 5.52 -6.56074 22.9138 -6.56074
1.92 5.64 6.34413 35.7819 6.34413
1.92 5.76 -22.1579 7.26898 -22.1579
1.92 5.88 -7.09661 22.2705 -7.09661
2.04 0 -15.5936 13.9573 -15.5936
2.04 0.12 -11.7367 17.8196 -11.7367
2.04 0.24 -11.8762 17.7076 -11.8762
2.04 0.36 -7.13787 22.4787 -7.13787
2.04 0.48 -7.3835 22.269 -7.3835
2.04 0.6 -7.36002 22.327 -7.36002
2.04 0.72 -7.32159 22.3947 -7.32159
2.04 0.84 -7.22315 22.5134 -7.22315
2.04 0.96 -7.04872 22.6941 -7.04872
2.04 1.08 -6.79994 22.9316 -6.79994
2.04 1.2 -6.47983 23.2167 -6.47983
2.04 1.32 -6.10067 23.5302 -6.10067
2.04 1.44 -5.68071 23.8439 -5.68071
2.04 1.56 -5.23327 24.1291 -5.23327
2.04 1.68 -4.7803 24.3425 -4.7803
2.04 1.8 -4.34196 24.4279 -4.34196
2.04 1.92 -3.95343 24.298 -3.95343
2.04 2.04 -3.65546 23.8388 -3.65546
2.04 2.16 -3.51265 22.8971 -3.51265
2.04 2.28 -3.54664 21.393 -3.54664
2.04 2.4 -3.72239 19.4024 -3.72239
2.04 2.52 -3.93878 17.2393 -3.93878
2.04 2.64 -4.08037 15.3851 -4.08037
2.04 2.76 -4.13368 14.2511 -4.13368
2.04 2.88 -4.13094 14.077 -4.13094
2.04 3 -4.08211 14.8965 -4.08211
2.04 3.12 -3.95612 16.5401 -3.95612
2.04 3.24 -3.75198 18.6411 -3.75198
2.04 3.36 -3.54494 20.7321 -3.54494
2.04 3.48 -3.45528 22.4214 -3.45528
2.04 3.6 -3.54876 23.5468 -3.54876
2.04 3.72 -3.80403 24.161 -3.80403
2.04 3.84 -4.1824 24.3835 -4.1824
2.04 3.96 -4.62044 24.3571 -4.62044
2.04 4.08 -5.09144 24.1682 -5.09144
2.04 4.2 -5.56048 23.8911 -5.56048
2.04 4.32 -6.01206 23.5676 -6.01206
2.04 4.44 -6.42365 23.2368 -6.42365
2.04 4.56 -6.78124 22.9242 -6.78124
2.04 4.68 -7.06945 22.6535 -7.06945
2.04 4.8 -7.27749 22.4417 -7.27749
2.04 4.92 -7.39854 22.2997 -7.39854
2.04 5.04 -7.44148 22.223 -7.44148
2.04 5.16 -7.41791 22.2045 -7.41791
2.04 5.28 -7.3475 22.2294 -7.3475
2.04 5.4 -7.25221 22.2801 -7.25221
2.04 5.52 -7.17415 22.3195 -7.17415
2.04 5.64 5.68259 35.142 5.68259
2.04 5.76 -22.7542 6.69605 -22.7542
2.04 5.88 -7.95161 21.4411 -7.95161
2.16 0 -16.1543 13.393 -16.1543
2.16 0.12 -12.3092 17.2436 -12.3092
2.16 0.24 -12.391 17.19 -12.391
2.16 0.36 -7.59811 22.0158 -7.59811
2.16 0.48 -7.76842 21.8812 -7.76842
2.16 0.6 -7.65362 22.029 -7.65362
2.16 0.72 -7.51171 22.1969 -7.51171
2.16 0.84 -7.30361 22.4195 -7.30361
2.16 0.96 -7.02 22.7004 -7.02
2.16 1.08 -6.669 23.0267 -6.669
2.16 1.2 -6.25843 23.3825 -6.25843
2.16 1.32 -5.80342 23.7429 -5.80342
2.16 1.44 -5.32405 24.0723 -5.32405
2.16 1.56 -4.8348 24.3311 -4.8348
2.16 1.68 -4.36321 24.4519 -4.36321
2.16 1.8 -3.9429 24.3292 -3.9429
2.16 1.92 -3.63727 23.7797 -3.63727
2.16 2.04 -3.52769 22.5348 -3.52769
2.16 2.16 -3.69798 20.2711 -3.69798
2.16 2.28 -4.06729 16.9025 -4.06729
2.16 2.4 -4.32916 12.8633 -4.32916
2.16 2.52 -4.14455 9.06099 -4.14455
2.16 2.64 -3.53905 6.29688 -3.53905
2.16 2.76 -2.96314 4.83636 -2.96314
2.16 2.88 -2.85102 4.63525 -2.85102
2.16 3 -3.27943 5.66907 -3.27943
2.16 3.12 -3.90954 7.99946 -3.90954
2.16 3.24 -4.26116 11.4939 -4.26116
2.16 3.36 -4.13159 15.535 -4.13159
2.16 3.48 -3.76731 19.1917 -3.76731
2.16 3.6 -3.52687 21.8299 -3.52687
2.16 3.72 -3.54897 23.3997 -3.54897
2.16 3.84 -3.80978 24.1532 -3.80978
2.16 3.96 -4.20712 24.4007 -4.20712
2.16 4.08 -4.68196 24.3426 -4.68196
2.16 4.2 -5.18126 24.1165 -5.18126
2.16 4.32 -5.68229 23.7948 -5.68229
2.16 4.44 -6.16054 23.4306 -6.16054
2.16 4.56 -6.60063 23.0574 -6.60063
2.16 4.68 -6.9852 22.7044 -6.9852
2.16 4.8 -7.29992 22.3947 -7.29992
2.16 4.92 -7.53245 22.146 -7.53245
2.16 5.04 -7.68517 21.9614 -7.68517
2.16 5.16 -7.76347 21.8408 -7.76347
2.16 5.28 -7.78262 21.7747 -7.78262
2.16 5.4 -7.76078 21.7498 -7.76078
2.16 5.52 -7.73528 21.7343 -7.73528
2.16 5.64 5.06944 34.5024 5.06944
2.16 5.76 -23.3139 6.10962 -23.3139
2.16 5.88 -8.74581 20.617 -8.74581
2.28 0 -16.6462 12.8714 -16.6462
2.28 0.12 -12.8081 16.7158 -12.8081
2.28 0.24 -12.8324 16.7225 -12.8324
2.28 0.36 -7.98071 21.6104 -7.98071
2.28 0.48 -8.07179 21.5578 -8.07179
2.28 0.6 -7.86354 21.8005 -7.86354
2.28 0.72 -7.61956 22.0697 -7.61956
2.28 0.84 -7.30758 22.3921 -7.30758
2.28 0.96 -6.9248 22.7639 -6.9248
2.28 1.08 -6.4848 23.1653 -6.4848
2.28 1.2 -5.99865 23.5748 -5.99865
2.28 1.32 -5.48274 23.9621 -5.48274
2.28 1.44 -4.9587 24.2824 -4.9587
2.28 1.56 -4.44389 24.4778 -4.44389
2.28 1.68 -3.97769 24.4366 -3.97769
2.28 1.8 -3.62202 23.9568 -3.62202
2.28 1.92 -3.49155 22.6661 -3.49155
2.28 2.04 -3.70539 20.0198 -3.70539
2.28 2.16 -4.19931 15.5627 -4.19931
2.28 2.28 -4.29691 9.77129 -4.29691
2.28 2.4 -2.99118 4.33998 -2.99118
2.28 2.52 -0.209995 0.78534 -0.209995
2.28 2.64 2.84057 -0.85925 2.84057
2.28 2.76 4.84975 -1.40417 4.84975
2.28 2.88 5.16904 -1.45054 5.16904
2.28 3 3.71426 -1.09388 3.71426
2.28 3.12 0.932747 0.106041 0.932747
2.28 3.24 -2.08213 2.94331 -2.08213
2.28 3.36 -3.95633 7.80159 -3.95633
2.28 3.48 -4.26661 13.6396 -4.26661
2.28 3.6 -3.83651 18.6289 -3.83651
2.28 3.72 -3.50932 21.8673 -3.50932
2.28 3.84 -3.54457 23.5584 -3.54457
2.28 3.96 -3.84212 24.2748 -3.84212
2.28 4.08 -4.29115 24.4377 -4.29115
2.28 4.2 -4.80278 24.3081 -4.80278
2.28 4.32 -5.33854 24.0161 -5.33854
2.28 4.44 -5.86858 23.64 -5.86858
2.28 4.56 -6.37595 23.2246 -6.37595
2.28 4.68 -6.84233 22.8052 -6.84233
2.28 4.8 -7.25139 22.4097 -7.25139
2.28 4.92 -7.58693 22.0612 -7.58693
2.28 5.04 -7.8456 21.7698 -7.8456
2.28 5.16 -8.0261 21.5429 -8.0261
2.28 5.28 -8.13821 21.3777 -8.13821
2.28 5.4 -8.19515 21.2669 -8.19515
2.28 5.52 -8.22842 21.1857 -8.22842
2.28 5.64 4.52238 33.8935 4.52238
2.28 5.76 -23.8208 5.53881 -23.8208
2.28 5.88 -9.45649 19.8351 -9.45649
2.4 0 -17.0574 12.4154 -17.0574
2.4 0.12 -13.2224 16.2578 -13.2224
2.4 0.24 -13.1925 16.3233 -13.1925
2.4 0.36 -8.28192 21.275 -8.28192
2.4 0.48 -8.29538 21.3049 -8.29538
2.4 0.6 -7.99819 21.6398 -7.99819
2.4 0.72 -7.66023 22.0035 -7.66023
2.4 0.84 -7.25603 22.415 -7.25603
2.4 0.96 -6.78842 22.8636 -6.78842
2.4 1.08 -6.2749 23.3241 -6.2749
2.4 1.2 -5.72852 23.7701 -5.72852
2.4 1.32 -5.16589 24.1657 -5.16589
2.4 1.44 -4.61087 24.4534 -4.61087
2.4 1.56 -4.08715 24.5461 -4.08715
2.4 1.68 -3.6554 24.2586 -3.6554
2.4 1.8 -3.42473 23.224 -3.42473
2.4 1.92 -3.56954 20.7652 -3.56954
2.4 2.04 -4.10591 16.0452 -4.10591
2.4 2.16 -4.21152 9.11828 -4.21152
2.4 2.28 -1.92605 2.41951 -1.92605
2.4 2.4 3.35301 -1.22801 3.35301
2.4 2.52 9.38551 -1.98943 9.38551
2.4 2.64 13.9341 -1.62802 13.9341
2.4 2.76 16.337 -1.244 16.337
2.4 2.88 16.6864 -1.16721 16.6864
2.4 3 15.0128 -1.43588 15.0128
2.4 3.12 11.2046 -1.84981 11.2046
2.4 3.24 5.53825 -1.63932 5.53825
2.4 3.36 -0.28612 0.850476 -0.28612
2.4 3.48 -3.69189 6.64999 -3.69189
2.4 3.6 -4.22936 13.7941 -4.22936
2.4 3.72 -3.71286 19.3429 -3.71286
2.4 3.84 -3.43406 22.487 -3.43406
2.4 3.96 -3.55881 23.9321 -3.55881
2.4 4.08 -3.94496 24.4291 -3.94496
2.4 4.2 -4.44941 24.4466 -4.44941
2.4 4.32 -5.00599 24.2115 -5.00599
2.4 4.44 -5.57407 23.8434 -5.57407
2.4 4.56 -6.13382 23.4036 -6.13382
2.4 4.68 -6.66628 22.9347 -6.66628
2.4 4.8 -7.1542 22.4689 -7.1542
2.4 4.92 -7.57928 22.0333 -7.57928
2.4 5.04 -7.93367 21.6436 -7.93367
2.4 5.16 -8.20986 21.3146 -8.20986
2.4 5.28 -8.41184 21.0502 -8.41184
2.4 5.4 -8.54731 20.8504 -8.54731
2.4 5.52 -8.64108 20.6984 -8.64108
2.4 5.64 4.05575 33.3427 4.05575
2.4 5.76 -24.2591 5.01288 -24.2591
2.4 5.88 -10.0661 19.1277 -10.0661
2.52 0 -17.3814 12.0419 -17.3814
2.52 0.12 -13.5468 15.8852 -13.5468
2.52 0.24 -13.4693 16.0034 -13.4693
2.52 0.36 -8.5046 21.015 -8.5046
2.52 0.48 -8.44789 21.1207 -8.44789
2.52 0.6 -8.07211 21.5381 -8.07211
2.52 0.72 -7.65333 21.9837 -7.65333
2.52 0.84 -7.17217 22.4694 -7.17217
2.52 0.96 -6.63587 22.9789 -6.63587
2.52 1.08 -6.06432 23.4828 -6.06432
2.52 1.2 -5.47155 23.9507 -5.47155
2.52 1.32 -4.87417 24.3401 -4.87417
2.52 1.44 -4.29954 24.5769 -4.29954
2.52 1.56 -3.78219 24.5317 -3.78219
2.52 1.68 -3.41448 23.9129 -3.41448
2.52 1.8 -3.36584 22.1164 -3.36584
2.52 1.92 -3.81485 18.0983 -3.81485
2.52 2.04 -4.24768 11.1021 -4.24768
2.52 2.16 -2.26987 3.07756 -2.26987
2.52 2.28 4.23541 -1.46705 4.23541
2.52 2.4 12.5558 -1.81622 12.5558
2.52 2.52 18.9544 -0.753997 18.9544
2.52 2.64 22.6546 0.103986 22.6546
2.52 2.76 24.3294 0.514837 24.3294
2.52 2.88 24.5635 0.583652 24.5635
2.52 3 23.4398 0.327398 23.4398
2.52 3.12 20.5398 -0.341666 20.5398
2.52 3.24 15.1136 -1.40121 15.1136
2.52 3.36 7.20613 -1.82968 7.20613
2.52 3.48 -0.397735 1.04098 -0.397735
2.52 3.6 -3.92917 8.2259 -3.92917
2.52 3.72 -4.01281 15.9312 -4.01281
2.52 3.84 -3.47778 20.9301 -3.47778
2.52 3.96 -3.37291 23.368 -3.37291
2.52 4.08 -3.65925 24.3151 -3.65925
2.52 4.2 -4.13806 24.5267 -4.13806
2.52 4.32 -4.70366 24.3708 -4.70366
2.52 4.44 -5.29858 24.0255 -5.29858
2.52 4.56 -5.89782 23.5758 -5.89782
2.52 4.68 -6.48147 23.0727 -6.48147
2.52 4.8 -7.03203 22.553 -7.03203
2.52 4.92 -7.53046 22.0464 -7.53046
2.52 5.04 -7.96576 21.5728 -7.96576
2.52 5.16 -8.32543 21.153 -8.32543
2.52 5.28 -8.60811 20.7974 -8.60811
2.52 5.4 -8.8159 20.5131 -8.8159
2.52 5.52 -8.96697 20.2918 -8.96697
2.52 5.64 3.6807 32.876 3.6807
2.52 5.76 -24.6163 4.55962 -24.6163
2.52 5.88 -10.558 18.5289 -10.558
2.64 0 -17.6164 11.7626 -17.6164
2.64 0.12 -13.7806 15.6085 -13.7806
2.64 0.24 -13.6645 15.7698 -13.6645
2.64 0.36 -8.6547 20.8319 -8.6547
2.64 0.48 -8.54068 21 -8.54068
2.64 0.6 -8.10202 21.4837 -8.10202
2.64 0.72 -7.62003 21.9935 -7.62003
2.64 0.84 -7.08011 22.5353 -7.08011
2.64 0.96 -6.49263 23.0888 -6.49263
2.64 1.08 -5.87865 23.6214 -5.87865
2.64 1.2 -5.25265 24.0991 -5.25265
2.64 1.32 -4.63158 24.4724 -4.63158
2.64 1.44 -4.04748 24.647 -4.04748
2.64 1.56 -3.54947 24.4421 -3.54947
2.64 1.68 -3.26829 23.434 -3.26829
2.64 1.8 -3.42691 20.7407 -3.42691
2.64 1.92 -4.05578 15.0439 -4.05578
2.64 2.04 -3.53835 6.44516 -3.53835
2.64 2.16 1.84769 -0.481676 1.84769
2.64 2.28 11.5189 -1.85822 11.5189
2.64 2.4 19.895 -0.514563 19.895
2.64 2.52 24.7838 0.641534 24.7838
2.64 2.64 27.137 1.16958 27.137
2.64 2.76 28.0871 1.34074 28.0871
2.64 2.88 28.2188 1.37162 28.2188
2.64 3 27.6058 1.28876 27.6058
2.64 3.12 25.859 0.949202 25.859
2.64 3.24 22.0087 0.0494814 22.0087
2.64 3.36 14.8446 -1.38663 14.8446
2.64 3.48 5.08567 -1.43198 5.08567
2.64 3.6 -2.26901 3.57414 -2.26901
2.64 3.72 -4.1247 12.2167 -4.1247
2.64 3.84 -3.62422 19.0537 -3.62422
2.64 3.96 -3.28915 22.6368 -3.28915
2.64 4.08 -3.45152 24.1121 -3.45152
2.64 4.2 -3.88998 24.5478 -3.88998
2.64 4.32 -4.45443 24.4839 -4.45443
2.64 4.44 -5.06623 24.1712 -5.06623
2.64 4.56 -5.69305 23.7223 -5.69305
2.64 4.68 -6.31353 23.1987 -6.31353
2.64 4.8 -6.91011 22.6414 -6.91011
