1.32 5.04 0.180685 0.0172151 0.808351
1.32 5.16 0.181062 0.0218814 0.804001
1.32 5.28 0.180803 0.0271694 0.79946
1.32 5.4 0.180167 0.0327327 0.794954
1.32 5.52 0.179352 0.0380104 0.790787
1.32 5.64 0.178577 0.0425232 0.787222
1.32 5.76 0.178117 0.0447009 0.785629
1.32 5.88 0.177321 0.0490982 0.781973
1.44 0 0.172648 0.0245629 0.783309
1.44 0.12 0.172708 0.0241139 0.783511
1.44 0.24 0.172966 0.0221592 0.784986
1.44 0.36 0.173745 0.0197678 0.786905
1.44 0.48 0.174392 0.0170634 0.789183
1.44 0.6 0.174871 0.0143035 0.791699
1.44 0.72 0.175094 0.0116953 0.794326
1.44 0.84 0.175054 0.00938803 0.797092
1.44 0.96 0.174764 0.00746404 0.799892
1.44 1.08 0.174295 0.00595341 0.802573
1.44 1.2 0.173743 0.00485153 0.804979
1.44 1.32 0.173064 0.00413641 0.806932
1.44 1.44 0.173247 0.00378183 0.808336
1.44 1.56 0.173486 0.00376497 0.809112
1.44 1.68 0.173891 0.00406941 0.80928
1.44 1.8 0.174415 0.00468291 0.808902
1.44 1.92 0.174977 0.00559118 0.808116
1.44 2.04 0.175484 0.00676803 0.807058
1.44 2.16 0.175862 0.00816468 0.805887
1.44 2.28 0.176071 0.0096994 0.804727
1.44 2.4 0.176104 0.011254 0.803645
1.44 2.52 0.176021 0.0126762 0.802882
1.44 2.64 0.175879 0.0138101 0.802472
1.44 2.76 0.175748 0.0145133 0.802519
1.44 2.88 0.175662 0.0146908 0.803034
1.44 3 0.175636 0.0143205 0.804032
1.44 3.12 0.175656 0.013457 0.805489
1.44 3.24 0.175686 0.0122174 0.807395
1.44 3.36 0.175658 0.0107522 0.809639
1.44 3.48 0.175534 0.00921629 0.812195
1.44 3.6 0.175286 0.00774059 0.814945
1.44 3.72 0.174924 0.00642466 0.817723
1.44 3.84 0.174505 0.00534261 0.820538
1.44 3.96 0.174123 0.00452144 0.822989
1.44 4.08 0.173884 0.00398237 0.824934
1.44 4.2 0.173868 0.00373768 0.826163
1.44 4.32 0.174181 0.00380092 0.826616
1.44 4.44 0.174773 0.00419348 0.826217
1.44 4.56 0.175587 0.00494647 0.825055
1.44 4.68 0.176505 0.00609909 0.823277
1.44 4.8 0.177379 0.00769185 0.820994
1.44 4.92 0.178067 0.00975452 0.818356
1.44 5.04 0.178319 0.012287 0.815521
1.44 5.16 0.178928 0.0152349 0.812614
1.44 5.28 0.179061 0.018464 0.809719
1.44 5.4 0.178907 0.0217454 0.806992
1.44 5.52 0.178588 0.0247611 0.80457
1.44 5.64 0.178242 0.0273095 0.802522
1.44 5.76 0.178019 0.0284488 0.801719
1.44 5.88 0.177522 0.0313355 0.799291
1.56 0 0.170513 0.0167169 0.793569
1.56 0.12 0.17053 0.0164511 0.793632
1.56 0.24 0.170628 0.0152044 0.794558
1.56 0.36 0.171273 0.0136899 0.795815
1.56 0.48 0.171786 0.0119671 0.797341
1.56 0.6 0.172188 0.0101905 0.79908
1.56 0.72 0.172431 0.00849207 0.800922
1.56 0.84 0.172543 0.00697814 0.802887
1.56 0.96 0.172557 0.00571953 0.804844
1.56 1.08 0.172544 0.00475666 0.806606
1.56 1.2 0.172583 0.0041081 0.807995
1.56 1.32 0.17259 0.00378106 0.808837
1.56 1.44 0.17352 0.00378062 0.809061
1.56 1.56 0.174497 0.00411554 0.808629
1.56 1.68 0.175582 0.00480051 0.807607
1.56 1.8 0.176681 0.00585331 0.80609
1.56 1.92 0.177683 0.00728664 0.804232
1.56 2.04 0.17848 0.00909406 0.802161
1.56 2.16 0.179006 0.0112325 0.800032
1.56 2.28 0.179238 0.0136017 0.797952
1.56 2.4 0.179205 0.016033 0.796012
1.56 2.52 0.179011 0.0182863 0.79449
1.56 2.64 0.178756 0.0200985 0.793479
1.56 2.76 0.17855 0.0212186 0.793156
1.56 2.88 0.178451 0.021477 0.793574
1.56 3 0.178475 0.0208365 0.794739
1.56 3.12 0.178599 0.0194024 0.796605
1.56 3.24 0.178753 0.017389 0.799094
1.56 3.36 0.17883 0.0150593 0.802018
1.56 3.48 0.178748 0.012667 0.8053
1.56 3.6 0.178441 0.0104095 0.808797
1.56 3.72 0.177887 0.00841992 0.812336
1.56 3.84 0.177126 0.00677993 0.815978
1.56 3.96 0.176251 0.00550196 0.819334
1.56 4.08 0.175386 0.00458542 0.822285
1.56 4.2 0.174644 0.00401546 0.824612
1.56 4.32 0.174179 0.00377634 0.826217
1.56 4.44 0.173999 0.00385885 0.826977
1.56 4.56 0.174107 0.00426203 0.826938
1.56 4.68 0.174436 0.00499149 0.826224
1.56 4.8 0.174876 0.00605348 0.824939
1.56 4.92 0.175298 0.00744565 0.823247
1.56 5.04 0.175472 0.00914437 0.821343
1.56 5.16 0.176083 0.0110909 0.819378
1.56 5.28 0.176362 0.0131798 0.81745
1.56 5.4 0.176431 0.0152565 0.81568
1.56 5.52 0.176357 0.0171263 0.814141
1.56 5.64 0.17622 0.0187012 0.812868
1.56 5.76 0.176119 0.0193556 0.812424
1.56 5.88 0.17579 0.0213489 0.810757
1.68 0 0.167564 0.0120695 0.801554
1.68 0.12 0.167563 0.0118999 0.801537
1.68 0.24 0.167585 0.0110485 0.802143
1.68 0.36 0.168205 0.0100241 0.803016
1.68 0.48 0.16872 0.00885965 0.804087
1.68 0.6 0.169192 0.00765737 0.805316
1.68 0.72 0.16961 0.00650902 0.806577
1.68 0.84 0.170023 0.00549546 0.807872
1.68 0.96 0.170476 0.00467887 0.809046
1.68 1.08 0.171029 0.004105 0.809898
1.68 1.2 0.171734 0.00380799 0.810249
1.68 1.32 0.172461 0.00381781 0.809956
1.68 1.44 0.174112 0.00416744 0.808989
1.68 1.56 0.175762 0.00489819 0.807354
1.68 1.68 0.177422 0.00606219 0.805148
1.68 1.8 0.178961 0.00771962 0.802472
1.68 1.92 0.180246 0.00992908 0.79946
1.68 2.04 0.18116 0.0127273 0.796203
1.68 2.16 0.181647 0.0160984 0.792824
1.68 2.28 0.181705 0.0199293 0.789407
1.68 2.4 0.181407 0.0239709 0.786088
1.68 2.52 0.180913 0.0278147 0.783248
1.68 2.64 0.18039 0.0309646 0.781146
1.68 2.76 0.180015 0.032921 0.780143
1.68 2.88 0.179888 0.0333369 0.780419
1.68 3 0.180032 0.0321411 0.781986
1.68 3.12 0.180396 0.029562 0.784717
1.68 3.24 0.180853 0.0260427 0.788355
1.68 3.36 0.181232 0.0220948 0.792532
1.68 3.48 0.181388 0.0181709 0.797034
1.68 3.6 0.181207 0.0145828 0.801652
1.68 3.72 0.180635 0.0115033 0.806198
1.68 3.84 0.179694 0.00900629 0.810795
1.68 3.96 0.17847 0.00706452 0.815095
1.68 4.08 0.1771 0.00563492 0.819032
1.68 4.2 0.175721 0.00466027 0.822412
1.68 4.32 0.174526 0.00408633 0.825121
1.68 4.44 0.173576 0.00386943 0.827013
1.68 4.56 0.172932 0.00397727 0.828083
1.68 4.68 0.172585 0.00438669 0.828419
1.68 4.8 0.172468 0.00507816 0.828096
1.68 4.92 0.172483 0.00602844 0.827265
1.68 5.04 0.172424 0.00720167 0.826136
1.68 5.16 0.172872 0.00854097 0.824874
1.68 5.28 0.173129 0.0099628 0.823595
1.68 5.4 0.173263 0.0113576 0.822409
1.68 5.52 0.173294 0.0125976 0.821364
1.68 5.64 0.173269 0.013646 0.820465
1.68 5.76 0.173235 0.0140484 0.8202
1.68 5.88 0.173013 0.0155046 0.818947
1.8 0 0.164201 0.00934967 0.808137
1.8 0.12 0.1642 0.00923342 0.80805
1.8 0.24 0.164207 0.0086079 0.808422
1.8 0.36 0.164879 0.00786473 0.809019
1.8 0.48 0.165496 0.00702617 0.809768
1.8 0.6 0.166152 0.00616691 0.810607
1.8 0.72 0.166861 0.00535846 0.811375
1.8 0.84 0.167684 0.00466914 0.812044
1.8 0.96 0.168662 0.00415865 0.812446
1.8 1.08 0.169835 0.00387978 0.812381
1.8 1.2 0.171219 0.0038822 0.81169
1.8 1.32 0.172636 0.00421917 0.810273
1.8 1.44 0.174925 0.00495524 0.80814
1.8 1.56 0.177126 0.0061735 0.805324
1.8 1.68 0.17921 0.00798184 0.801925
1.8 1.8 0.181014 0.0105148 0.798004
1.8 1.92 0.182382 0.0139271 0.793624
1.8 2.04 0.183183 0.0183686 0.78877
1.8 2.16 0.18336 0.0239292 0.783471
1.8 2.28 0.182922 0.0305347 0.777742
1.8 2.4 0.18199 0.0378226 0.771798
1.8 2.52 0.180815 0.0450353 0.766261
1.8 2.64 0.179693 0.0511197 0.761823
1.8 2.76 0.178939 0.0549443 0.759337
1.8 2.88 0.178752 0.0556991 0.759337
1.8 3 0.179168 0.0532267 0.761889
1.8 3.12 0.180069 0.0480862 0.76661
1.8 3.24 0.181203 0.0413141 0.772779
1.8 3.36 0.182262 0.0340327 0.779557
1.8 3.48 0.182995 0.0271314 0.786395
1.8 3.6 0.183227 0.0211191 0.792952
1.8 3.72 0.182874 0.0161825 0.799045
1.8 3.84 0.181956 0.0123175 0.804903
1.8 3.96 0.180565 0.00937908 0.81029
1.8 4.08 0.17885 0.00722472 0.815247
1.8 4.2 0.176969 0.00571641 0.819647
1.8 4.32 0.175145 0.00473833 0.8234
1.8 4.44 0.173487 0.00419997 0.826359
1.8 4.56 0.172106 0.00403235 0.828491
1.8 4.68 0.171051 0.00418269 0.82984
1.8 4.8 0.170306 0.00460745 0.830442
1.8 4.92 0.16981 0.00526514 0.830421
1.8 5.04 0.169394 0.00610915 0.829983
1.8 5.16 0.169551 0.00708192 0.8293
1.8 5.28 0.169658 0.00811185 0.828506
1.8 5.4 0.169738 0.00911459 0.827713
1.8 5.52 0.169776 0.00999873 0.826975
1.8 5.64 0.169782 0.0107539 0.826324
1.8 5.76 0.169777 0.0110161 0.826172
1.8 5.88 0.16961 0.0121603 0.825187
1.92 0 0.160698 0.00790195 0.813733
1.92 0.12 0.160713 0.00781424 0.813527
1.92 0.24 0.160755 0.00730931 0.813661
1.92 0.36 0.16154 0.00671838 0.813998
1.92 0.48 0.162338 0.00606062 0.8145
1.92 0.6 0.163265 0.00539851 0.815014
1.92 0.72 0.164348 0.00479617 0.815331
1.92 0.84 0.165649 0.00431924 0.815398
1.92 0.96 0.16719 0.00403128 0.815043
1.92 1.08 0.168982 0.00399604 0.814079
1.92 1.2 0.171 0.00428204 0.812381
1.92 1.32 0.173022 0.00497094 0.809889
1.92 1.44 0.175818 0.00616909 0.806638
1.92 1.56 0.178411 0.00802181 0.802655
1.92 1.68 0.180734 0.0107319 0.797995
1.92 1.8 0.182588 0.0145801 0.79261
1.92 1.92 0.183779 0.019941 0.786382
1.92 2.04 0.184129 0.0272683 0.779037
1.92 2.16 0.183531 0.0370026 0.770311
1.92 2.28 0.181965 0.0493151 0.759987
1.92 2.4 0.179602 0.0637157 0.748376
1.92 2.52 0.176865 0.0786605 0.736689
1.92 2.64 0.174348 0.091674 0.726745
1.92 2.76 0.172704 0.0999619 0.720714
1.92 2.88 0.172373 0.101497 0.720089
1.92 3 0.173433 0.0959054 0.725102
1.92 3.12 0.175588 0.0846271 0.734665
1.92 3.24 0.178273 0.0702705 0.746815
1.92 3.36 0.180855 0.0555385 0.75947
1.92 3.48 0.182861 0.0423616 0.771253
1.92 3.6 0.184024 0.0315994 0.781568
1.92 3.72 0.184265 0.0233052 0.790355
1.92 3.84 0.183648 0.0171587 0.79812
1.92 3.96 0.18231 0.0126774 0.804927
1.92 4.08 0.180441 0.00947316 0.811038
1.92 4.2 0.178227 0.00723856 0.816472
1.92 4.32 0.175917 0.00574659 0.821211
1.92 4.44 0.17366 0.00483381 0.825154
1.92 4.56 0.171612 0.00438167 0.828262
1.92 4.68 0.169873 0.00430218 0.83055
1.92 4.8 0.168478 0.00452583 0.832014
1.92 4.92 0.167411 0.00499189 0.832742
1.92 5.04 0.166548 0.00564096 0.832925
1.92 5.16 0.166317 0.00640973 0.832732
1.92 5.28 0.16617 0.00722903 0.832316
1.92 5.4 0.166099 0.00802504 0.831795
1.92 5.52 0.166061 0.00872364 0.83123
1.92 5.64 0.166034 0.00932926 0.830598
1.92 5.76 0.166027 0.0095151 0.830594
1.92 5.88 0.16588 0.010504 0.829634
2.04 0 0.157261 0.00734407 0.818686
2.04 0.12 0.157305 0.00726808 0.818526
2.04 0.24 0.157423 0.00681048 0.818656
2.04 0.36 0.158369 0.00628244 0.818919
2.04 0.48 0.159409 0.00570533 0.819195
2.04 0.6 0.160666 0.00514033 0.819361
2.04 0.72 0.162172 0.00465375 0.8192
2.04 0.84 0.163972 0.00431633 0.818656
2.04 0.96 0.166066 0.00420119 0.817578
2.04 1.08 0.168426 0.0043876 0.815809
2.04 1.2 0.170988 0.00496818 0.813262
2.04 1.32 0.173492 0.00606214 0.809901
2.04 1.44 0.176637 0.00783591 0.805752
2.04 1.56 0.179442 0.0105344 0.800778
2.04 1.68 0.181793 0.0145317 0.7949
2.04 1.8 0.183438 0.0204066 0.787814
2.04 1.92 0.184091 0.029041 0.778973
2.04 2.04 0.183431 0.0416797 0.767438
2.04 2.16 0.181171 0.0597857 0.752112
2.04 2.28 0.177142 0.0843726 0.732069
2.04 2.4 0.171572 0.114776 0.707756
2.04 2.52 0.165298 0.147444 0.681975
2.04 2.64 0.159638 0.176295 0.659422
2.04 2.76 0.156013 0.194646 0.64537
2.04 2.88 0.155367 0.197873 0.643392
2.04 3 0.157858 0.185173 0.654058
2.04 3.12 0.162824 0.159847 0.674783
2.04 3.24 0.169001 0.128062 0.700772
2.04 3.36 0.17499 0.0964128 0.726847
2.04 3.48 0.179772 0.0694941 0.749477
2.04 3.6 0.182905 0.0489595 0.767445
2.04 3.72 0.184398 0.0342972 0.781156
2.04 3.84 0.184497 0.0241962 0.791919
2.04 3.96 0.183496 0.0172643 0.800578
2.04 4.08 0.18169 0.0125167 0.807909
2.04 4.2 0.179329 0.00928214 0.814247
2.04 4.32 0.176699 0.00712325 0.819756
2.04 4.44 0.173986 0.0057549 0.824443
2.04 4.56 0.171382 0.00498555 0.828309
2.04 4.68 0.16903 0.00468132 0.831367
2.04 4.8 0.167014 0.004742 0.833586
2.04 4.92 0.165362 0.00508516 0.835016
2.04 5.04 0.163998 0.00563562 0.83581
2.04 5.16 0.163315 0.00631918 0.836123
2.04 5.28 0.162834 0.00706057 0.836107
2.04 5.4 0.162532 0.00778472 0.835889
2.04 5.52 0.162348 0.00842057 0.835553
2.04 5.64 0.162233 0.0089802 0.835148
2.04 5.76 0.162195 0.00913363 0.835119
2.04 5.88 0.16204 0.0100848 0.834282
2.16 0 0.154051 0.0074186 0.822946
2.16 0.12 0.154134 0.00734158 0.822792
2.16 0.24 0.154361 0.00687688 0.822902
2.16 0.36 0.155502 0.00634565 0.823077
2.16 0.48 0.156821 0.00577599 0.82315
2.16 0.6 0.15844 0.0052366 0.822988
2.16 0.72 0.160379 0.00480357 0.82237
2.16 0.84 0.162662 0.00455884 0.821249
2.16 0.96 0.165255 0.00458971 0.8195
2.16 1.08 0.168096 0.0049955 0.816997
2.16 1.2 0.171082 0.00589968 0.813676
2.16 1.32 0.173924 0.00747229 0.809501
2.16 1.44 0.177251 0.00996824 0.804446
2.16 1.56 0.180077 0.0137943 0.798347
2.16 1.68 0.182225 0.0196335 0.790873
2.16 1.8 0.183332 0.0286635 0.781223
2.16 1.92 0.182902 0.0428909 0.767927
2.16 2.04 0.180256 0.06546 0.748499
2.16 2.16 0.174625 0.100371 0.7198
2.16 2.28 0.165495 0.150474 0.679413
2.16 2.4 0.1534 0.213708 0.628908
2.16 2.52 0.140358 0.280574 0.575833
2.16 2.64 0.129216 0.337316 0.531017
2.16 2.76 0.122429 0.371894 0.504003
2.16 2.88 0.121316 0.377668 0.499984
2.16 3 0.126064 0.353644 0.51968
2.16 3.12 0.135772 0.304327 0.559523
2.16 3.24 0.148404 0.239934 0.611498
2.16 3.36 0.161167 0.174225 0.664734
2.16 3.48 0.171652 0.118776 0.7101
2.16 3.6 0.178789 0.0783357 0.743897
2.16 3.72 0.182739 0.0514539 0.76727
2.16 3.84 0.184222 0.0343817 0.783481
2.16 3.96 0.18394 0.0235128 0.795188
2.16 4.08 0.18245 0.0164909 0.804297
2.16 4.2 0.18014 0.0118859 0.811776
2.16 4.32 0.177362 0.00886513 0.818118
2.16 4.44 0.174349 0.00693789 0.823519
2.16 4.56 0.171325 0.00580195 0.828061
2.16 4.68 0.168466 0.00526082 0.831786
2.16 4.8 0.165898 0.00517656 0.83466
2.16 4.92 0.163691 0.0054419 0.836702
2.16 5.04 0.161813 0.00596334 0.838038
2.16 5.16 0.16065 0.00665158 0.838795
2.16 5.28 0.159784 0.00741828 0.839127
2.16 5.4 0.159191 0.00817717 0.839166
2.16 5.52 0.158804 0.00884832 0.839023
2.16 5.64 0.15856 0.00944541 0.838744
2.16 5.76 0.158467 0.00960188 0.838757
2.16 5.88 0.158289 0.010607 0.837911
2.28 0 0.151192 0.00792214 0.826503
2.28 0.12 0.151321 0.00783417 0.826347
2.28 0.24 0.151679 0.00732221 0.82644
2.28 0.36 0.153031 0.00673925 0.826528
2.28 0.48 0.154644 0.0061243 0.826407
2.28 0.6 0.156625 0.00556078 0.825931
2.28 0.72 0.158975 0.00514021 0.824882
2.28 0.84 0.161688 0.00496002 0.823228
2.28 0.96 0.1647 0.00512511 0.820875
2.28 1.08 0.167913 0.00575891 0.817715
2.28 1.2 0.171195 0.00702349 0.813695
2.28 1.32 0.174233 0.00915682 0.808743
2.28 1.44 0.177583 0.0125419 0.802741
2.28 1.56 0.180246 0.0178411 0.795314
2.28 1.68 0.181943 0.0262732 0.785695
2.28 1.8 0.182095 0.0401504 0.772159
2.28 1.92 0.17977 0.0637691 0.751379
2.28 2.04 0.173522 0.10424 0.717668
2.28 2.16 0.161675 0.170263 0.664118
2.28 2.28 0.143614 0.265295 0.587818
2.28 2.4 0.121733 0.378012 0.497777
2.28 2.52 0.10095 0.484233 0.413247
2.28 2.64 0.0854694 0.56328 0.350603
2.28 2.76 0.0770056 0.606684 0.31653
2.28 2.88 0.0757253 0.613551 0.311634
2.28 3 0.0815874 0.584013 0.335753
2.28 3.12 0.0945832 0.518018 0.388918
2.28 3.24 0.113749 0.42041 0.467388
2.28 3.36 0.135808 0.30759 0.558211
2.28 3.48 0.155807 0.204129 0.641905
2.28 3.6 0.17022 0.127217 0.704846
2.28 3.72 0.178653 0.0780065 0.746024
2.28 3.84 0.182569 0.0489162 0.771777
2.28 3.96 0.18353 0.0318088 0.788388
2.28 4.08 0.182645 0.0214885 0.800081
2.28 4.2 0.18058 0.0150449 0.809032
2.28 4.32 0.177819 0.0109368 0.816323
2.28 4.44 0.174656 0.00833711 0.822439
2.28 4.56 0.17135 0.0067785 0.827598
2.28 4.68 0.168108 0.00597912 0.831896
2.28 4.8 0.165085 0.00575419 0.83532
2.28 4.92 0.162387 0.0059683 0.83788
2.28 5.04 0.160022 0.00650805 0.839676
2.28 5.16 0.158388 0.00726657 0.840814
2.28 5.28 0.157116 0.00813753 0.841442
2.28 5.4 0.156198 0.00901561 0.841697
2.28 5.52 0.155571 0.00980178 0.841713
2.28 5.64 0.155162 0.0105051 0.841557
2.28 5.76 0.154994 0.0106952 0.841617
2.28 5.88 0.154775 0.0118229 0.840736
2.4 0 0.148768 0.00867167 0.829375
2.4 0.12 0.148947 0.00856576 0.82921
2.4 0.24 0.149444 0.0079805 0.829282
2.4 0.36 0.151008 0.00731448 0.829289
2.4 0.48 0.152905 0.00662105 0.828996
2.4 0.6 0.155221 0.00600332 0.828245
2.4 0.72 0.157932 0.00557175 0.826822
2.4 0.84 0.161003 0.00544155 0.824711
2.4 0.96 0.164338 0.00573706 0.821841
2.4 1.08 0.167814 0.00660914 0.818117
2.4 1.2 0.171272 0.00826615 0.813475
2.4 1.32 0.174381 0.0110331 0.807785
2.4 1.44 0.177623 0.0154691 0.80079
2.4 1.56 0.179962 0.0226162 0.791803
2.4 1.68 0.180953 0.0345535 0.779358
2.4 1.8 0.179648 0.0555436 0.760152
2.4 1.92 0.174325 0.093957 0.727566
2.4 2.04 0.162261 0.163478 0.670612
2.4 2.16 0.140968 0.277032 0.578999
2.4 2.28 0.112046 0.426937 0.458749
2.4 2.4 0.0829475 0.57633 0.339363
2.4 2.52 0.0606805 0.690313 0.24858
2.4 2.64 0.046917 0.760949 0.192629
2.4 2.76 0.0402579 0.795449 0.165652
2.4 2.88 0.0393138 0.800788 0.161962
2.4 3 0.0438452 0.778136 0.1806
2.4 3.12 0.0548692 0.722224 0.225755
2.4 3.24 0.0740074 0.624761 0.304163
2.4 3.36 0.10114 0.486138 0.415618
2.4 3.48 0.131175 0.331728 0.539995
2.4 3.6 0.155986 0.202308 0.644949
2.4 3.72 0.17157 0.117223 0.71483
2.4 3.84 0.179373 0.0689025 0.755975
2.4 3.96 0.182249 0.0423945 0.780039
2.4 4.08 0.182285 0.0274855 0.795331
2.4 4.2 0.180647 0.0186749 0.806137
2.4 4.32 0.178044 0.0132526 0.814502
2.4 4.44 0.174858 0.00987694 0.82134
2.4 4.56 0.171396 0.00784678 0.82706
2.4 4.68 0.167889 0.00676834 0.831846
2.4 4.8 0.164518 0.00639998 0.835719
2.4 4.92 0.161417 0.00657508 0.838693
2.4 5.04 0.158623 0.00715986 0.840855
2.4 5.16 0.156558 0.00802941 0.84229
2.4 5.28 0.154895 0.00905713 0.843139
2.4 5.4 0.153646 0.0101136 0.843542
2.4 5.52 0.152763 0.0110729 0.843657
2.4 5.64 0.152167 0.0119335 0.843553
2.4 5.76 0.151912 0.0121819 0.843649
2.4 5.88 0.151641 0.0134764 0.842675
2.52 0 0.146832 0.00949336 0.831616
2.52 0.12 0.147057 0.00936619 0.831441
2.52 0.24 0.147687 0.00869722 0.831498
2.52 0.36 0.149444 0.00793568 0.831438
2.52 0.48 0.151592 0.00715096 0.831
2.52 0.6 0.154193 0.00646798 0.83002
2.52 0.72 0.157198 0.00601701 0.828288
2.52 0.84 0.160544 0.00593118 0.825802
2.52 0.96 0.16411 0.00635458 0.822506
2.52 1.08 0.167751 0.00746719 0.818309
2.52 1.2 0.171289 0.00952966 0.813123
2.52 1.32 0.174376 0.0129708 0.806738
2.52 1.44 0.177414 0.0185726 0.79872
2.52 1.56 0.179306 0.0278907 0.787962
2.52 1.68 0.179368 0.0442416 0.771994
2.52 1.8 0.176088 0.0748178 0.745145
2.52 1.92 0.166583 0.134 0.695943
2.52 2.04 0.146673 0.242969 0.607342
2.52 2.16 0.114914 0.409448 0.473231
2.52 2.28 0.0791845 0.593928 0.325196
2.52 2.4 0.0509338 0.739257 0.209047
2.52 2.52 0.0334879 0.829034 0.137596
2.52 2.64 0.0241795 0.877281 0.099543
2.52 2.76 0.0200316 0.8992 0.0826289
2.52 2.88 0.0194656 0.902719 0.0803878
2.52 3 0.0222551 0.88896 0.0919019
2.52 3.12 0.0294697 0.852402 0.121574
2.52 3.24 0.0436164 0.780299 0.179736
2.52 3.36 0.0678849 0.656239 0.279634
2.52 3.48 0.101929 0.481372 0.420415
2.52 3.6 0.136695 0.301357 0.565885
2.52 3.72 0.161478 0.169779 0.67302
2.52 3.84 0.174696 0.0944863 0.735845
2.52 3.96 0.180203 0.0550688 0.770211
2.52 4.08 0.181463 0.0342341 0.790174
2.52 4.2 0.180398 0.0225738 0.803197
2.52 4.32 0.178056 0.0156626 0.812744
2.52 4.44 0.174943 0.0114464 0.820303
2.52 4.56 0.171423 0.00892014 0.826535
2.52 4.68 0.167755 0.00755337 0.831732
2.52 4.8 0.164139 0.00703905 0.835965
2.52 4.92 0.160728 0.00717732 0.839262
2.52 5.04 0.157583 0.00781463 0.841704
2.52 5.16 0.155155 0.00880932 0.843358
2.52 5.28 0.153144 0.010015 0.844359
2.52 5.4 0.151589 0.0112765 0.844853
2.52 5.52 0.150461 0.0124377 0.845015
2.52 5.64 0.149695 0.0134813 0.84491
2.52 5.76 0.149353 0.0138027 0.845027
2.52 5.88 0.149039 0.0152797 0.843928
2.64 0 0.145397 0.0102267 0.833279
2.64 0.12 0.145662 0.0100792 0.833094
2.64 0.24 0.146404 0.00933277 0.833137
2.64 0.36 0.14832 0.00848294 0.833023
2.64 0.48 0.15067 0.00761458 0.832473
2.64 0.6 0.153495 0.006873 0.831317
2.64 0.72 0.15672 0.00640632 0.829349
2.64 0.84 0.160261 0.00636376 0.826577
2.64 0.96 0.163978 0.00690771 0.822954
2.64 1.08 0.167711 0.00824675 0.818382
2.64 1.2 0.171265 0.0106954 0.812744
2.64 1.32 0.174273 0.0147942 0.805741
2.64 1.44 0.177064 0.0215773 0.796736
2.64 1.56 0.178452 0.0332118 0.784124
2.64 1.68 0.177453 0.054556 0.764187
2.64 1.8 0.171844 0.0965106 0.728253
2.64 1.92 0.157387 0.180467 0.659178
2.64 2.04 0.129113 0.331745 0.536538
2.64 2.16 0.0897741 0.536785 0.371347
2.64 2.28 0.0540384 0.7215 0.223039
2.64 2.4 0.0311749 0.83973 0.128602
2.64 2.52 0.0190197 0.902838 0.078499
2.64 2.64 0.0130713 0.934168 0.0539993
2.64 2.76 0.0105319 0.948025 0.0435567
2.64 2.88 0.010192 0.950462 0.0421927
2.64 3 0.0118904 0.942263 0.0492478
2.64 3.12 0.0164206 0.919312 0.0679997
2.64 3.24 0.0259331 0.870687 0.107332
2.64 3.36 0.0444224 0.775946 0.183782
2.64 3.48 0.0758286 0.614452 0.313968
2.64 3.6 0.115842 0.407591 0.481029
2.64 3.72 0.149555 0.230556 0.624631
2.64 3.84 0.169058 0.123729 0.712867
2.64 3.96 0.177699 0.0688439 0.759629
2.64 4.08 0.180376 0.04117 0.785
2.64 4.2 0.179962 0.0264018 0.80044
2.64 4.32 0.177931 0.0179529 0.811186
2.64 4.44 0.174944 0.0129034 0.819423
2.64 4.56 0.17143 0.0098979 0.826101
2.64 4.68 0.167677 0.00825517 0.831632
2.64 4.8 0.163902 0.0075995 0.836142
2.64 4.92 0.160272 0.00769782 0.839678
2.64 5.04 0.156863 0.00837847 0.842322
2.64 5.16 0.154153 0.00948562 0.844128
2.64 5.28 0.15186 0.0108559 0.845228
2.64 5.4 0.150049 0.012311 0.84577
2.64 5.52 0.148709 0.0136655 0.845944
2.64 5.64 0.147789 0.0148851 0.845815
2.64 5.76 0.147368 0.0152801 0.845943
2.64 5.88 0.147011 0.0169242 0.84472
2.76 0 0.144456 0.0107378 0.834407
2.76 0.12 0.144749 0.0105753 0.83421
2.76 0.24 0.145571 0.00977292 0.834237
2.76 0.36 0.147598 0.00886012 0.834078
2.76 0.48 0.150091 0.00793376 0.83345
2.76 0.6 0.153069 0.00715457 0.832172
2.76 0.72 0.156442 0.00668416 0.830039
2.76 0.84 0.160108 0.0066842 0.827068
2.76 0.96 0.163915 0.00733218 0.823214
2.76 1.08 0.16769 0.00886162 0.81837
2.76 1.2 0.171226 0.0116357 0.812385
2.76 1.32 0.174141 0.0162993 0.804879
2.76 1.44 0.176696 0.0241304 0.795021
2.76 1.56 0.177606 0.0379105 0.780707
2.76 1.68 0.175583 0.0640908 0.75693
2.76 1.8 0.167669 0.117378 0.711933
2.76 1.92 0.148433 0.22539 0.623519
2.76 2.04 0.11332 0.411459 0.472809
2.76 2.16 0.0708276 0.632742 0.294445
2.76 2.28 0.0385678 0.800021 0.160095
2.76 2.4 0.0207025 0.893036 0.0858967
2.76 2.52 0.0119893 0.938772 0.0497273
2.76 2.64 0.00790531 0.96071 0.0327681
2.76 2.76 0.00619402 0.97042 0.0256667
2.76 2.88 0.00596684 0.972332 0.0247424
2.76 3 0.00710905 0.966983 0.0295218
2.76 3.12 0.0101945 0.95136 0.0423879
2.76 3.24 0.0168874 0.916993 0.0702451
2.76 3.36 0.0308175 0.845318 0.128156
2.76 3.48 0.0575625 0.707474 0.239442
