3928 -34.8581 -31.8581 0.384584
3929 -34.8857 -31.8857 0.367694
3930 -34.7786 -31.7786 0.365784
3931 -34.9125 -31.9125 0.448713
3932 -34.7657 -31.7657 0.318689
3933 -34.6274 -31.6274 0.403311
3934 -34.559 -31.559 0.412894
3935 -34.5493 -31.5493 0.483119
3936 -34.4193 -31.4193 0.718162
3937 -34.506 -31.506 0.608779
3938 -34.7477 -31.7477 0.355898
3939 -34.8741 -31.8741 0.381908
3940 -34.5204 -31.5204 0.48028
3941 -34.7792 -31.7792 0.395393
3942 -35.0387 -32.0387 0.537234
3943 -34.629 -31.629 0.500846
3944 -34.987 -31.987 0.390774
3945 -34.8694 -31.8694 0.394552
3946 -35.019 -32.019 0.36947
3947 -35.0123 -32.0123 0.370679
3948 -34.7164 -31.7164 0.698503
3949 -34.9563 -31.9563 0.391519
3950 -34.8451 -31.8451 0.338086
3951 -34.8643 -31.8643 0.316656
3952 -35.0423 -32.0423 0.579258
3953 -34.7087 -31.7087 0.371792
3954 -34.9099 -31.9099 0.327874
3955 -34.8607 -31.8607 0.267155
3956 -34.7599 -31.7599 0.327674
3957 -34.5599 -31.5599 0.554705
3958 -34.8304 -31.8304 0.259017
3959 -34.926 -31.926 0.314249
3960 -34.7941 -31.7941 0.311741
3961 -34.8501 -31.8501 0.288724
3962 -34.8463 -31.8463 0.420976
3963 -34.8208 -31.8208 0.384031
3964 -34.513 -31.513 0.53645
3965 -34.9408 -31.9408 0.344135
3966 -34.9819 -31.9819 0.403772
3967 -34.8527 -31.8527 0.35342
3968 -34.6155 -31.6155 0.500609
3969 -34.7831 -31.7831 0.255694
3970 -34.9354 -31.9354 0.364122
3971 -34.9189 -31.9189 0.32102
3972 -34.9159 -31.9159 0.31062
3973 -34.8813 -31.8813 0.25081
3974 -34.5319 -31.5319 0.526547
3975 -34.7313 -31.7313 0.355327
3976 -34.6387 -31.6387 0.431202
3977 -35.0363 -32.0363 0.450942
3978 -35.0264 -32.0264 0.47911
3979 -35.0921 -32.0921 0.528978
3980 -34.5262 -31.5262 0.641259
3981 -34.8831 -31.8831 0.30409
3982 -34.6374 -31.6374 0.514522
3983 -34.9806 -31.9806 0.357491
3984 -34.9037 -31.9037 0.371261
3985 -34.9094 -31.9094 0.295733
3986 -34.9123 -31.9123 0.324922
3987 -35.004 -32.004 0.339425
3988 -34.9092 -31.9092 0.278938
3989 -34.9806 -31.9806 0.305598
3990 -34.9569 -31.9569 0.284599
3991 -34.889 -31.889 0.323026
3992 -34.366 -31.366 1.07011
3993 -34.901 -31.901 0.292848
3994 -34.6732 -31.6732 0.509961
3995 -34.9527 -31.9527 0.445052
3996 -34.7859 -31.7859 0.478017
3997 -34.9891 -31.9891 0.352692
3998 -35.1237 -32.1237 0.482722
3999 -35.0436 -32.0436 0.384327
4000 -35.0896 -32.0896 0.400119
4001 -34.9607 -31.9607 0.281869
4002 -34.9804 -31.9804 0.286695
4003 -35.0196 -32.0196 0.425415
4004 -34.9003 -31.9003 0.349699
4005 -34.7906 -31.7906 0.402495
4006 -34.7074 -31.7074 0.505383
4007 -34.7712 -31.7712 0.475259
4008 -34.9821 -31.9821 0.338858
4009 -34.946 -31.946 0.318401
4010 -34.836 -31.836 0.303347
4011 -34.9724 -31.9724 0.265586
4012 -35.0835 -32.0835 0.426898
4013 -34.9845 -31.9845 0.287293
4014 -34.8273 -31.8273 0.339223
4015 -34.7983 -31.7983 0.368253
4016 -34.8909 -31.8909 0.278496
4017 -34.9264 -31.9264 0.266096
4018 -35.0036 -32.0036 0.305585
4019 -34.8753 -31.8753 0.336491
4020 -34.8526 -31.8526 0.325932
4021 -34.9521 -31.9521 0.333269
4022 -34.9497 -31.9497 0.323124
4023 -34.6914 -31.6914 0.535868
4024 -35.0101 -32.0101 0.300993
4025 -34.8649 -31.8649 0.42905
4026 -34.6253 -31.6253 0.837519
4027 -34.7156 -31.7156 0.659522
4028 -35.1314 -32.1314 0.451324
4029 -35.1239 -32.1239 0.40561
4030 -35.0883 -32.0883 0.339282
4031 -34.944 -31.944 0.696774
4032 -35.2658 -32.2658 0.528085
4033 -35.0444 -32.0444 0.324157
4034 -35.0854 -32.0854 0.303805
4035 -35.2034 -32.2034 0.454118
4036 -35.2356 -32.2356 0.499018
4037 -35.1899 -32.1899 0.563151
4038 -34.8072 -31.8072 0.57118
4039 -34.8157 -31.8157 0.60639
4040 -35.0998 -32.0998 0.380736
4041 -35.1415 -32.1415 0.430042
4042 -35.0421 -32.0421 0.418381
4043 -34.9929 -31.9929 0.313559
4044 -35.0439 -32.0439 0.332775
4045 -34.9478 -31.9478 0.271907
4046 -34.613 -31.613 0.687757
4047 -34.9478 -31.9478 0.31952
4048 -34.825 -31.825 0.343143
4049 -34.8345 -31.8345 0.27913
4050 -34.8571 -31.8571 0.304917
4051 -34.9442 -31.9442 0.45237
4052 -35.0283 -32.0283 0.401489
4053 -34.9989 -31.9989 0.333171
4054 -35.0074 -32.0074 0.390671
4055 -35.0004 -32.0004 0.341492
4056 -35.0575 -32.0575 0.334803
4057 -35.0538 -32.0538 0.335876
4058 -35.0185 -32.0185 0.294472
4059 -35.2577 -32.2577 0.620482
4060 -34.9501 -31.9501 0.448776
4061 -35.0011 -32.0011 0.295764
4062 -34.9992 -31.9992 0.296477
4063 -34.9983 -31.9983 0.294464
4064 -34.8935 -31.8935 0.36018
4065 -34.6283 -31.6283 0.590884
4066 -34.9826 -31.9826 0.253594
4067 -34.9817 -31.9817 0.29417
4068 -34.9088 -31.9088 0.310633
4069 -34.8244 -31.8244 0.455867
4070 -35.0024 -32.0024 0.356382
4071 -34.7241 -31.7241 0.500526
4072 -34.963 -31.963 0.437203
4073 -35.1506 -32.1506 0.4056
4074 -35.142 -32.142 0.366829
4075 -34.9687 -31.9687 0.284309
4076 -34.7742 -31.7742 0.499001
4077 -35.04 -32.04 0.424159
4078 -35.3078 -32.3078 0.562799
4079 -35.2296 -32.2296 0.480253
4080 -35.0799 -32.0799 0.333491
4081 -35.1104 -32.1104 0.296105
4082 -34.965 -31.965 0.362367
4083 -34.9395 -31.9395 0.261122
4084 -35.1164 -32.1164 0.296349
4085 -35.0396 -32.0396 0.29206
4086 -34.9536 -31.9536 0.353488
4087 -35.0838 -32.0838 0.25028
4088 -34.9084 -31.9084 0.346576
4089 -34.8889 -31.8889 0.379882
4090 -34.4848 -31.4848 1.23876
4091 -35.0945 -32.0945 0.401409
4092 -35.17 -32.17 0.383052
4093 -35.1269 -32.1269 0.377767
4094 -35.3237 -32.3237 0.534421
4095 -35.2476 -32.2476 0.490743
4096 -35.1669 -32.1669 0.399182
4097 -35.1013 -32.1013 0.301045
4098 -35.2097 -32.2097 0.395631
4099 -35.1023 -32.1023 0.34299
4100 -35.0545 -32.0545 0.383727
4101 -34.9657 -31.9657 0.35328
4102 -34.6982 -31.6982 0.923879
4103 -35.0389 -32.0389 0.415963
4104 -34.9471 -31.9471 0.503251
4105 -34.9101 -31.9101 0.558866
4106 -35.153 -32.153 0.329415
4107 -35.0863 -32.0863 0.2633
4108 -35.0744 -32.0744 0.294028
4109 -35.0299 -32.0299 0.402147
4110 -35.1499 -32.1499 0.375563
4111 -35.1464 -32.1464 0.434466
4112 -35.221 -32.221 0.412395
4113 -35.1748 -32.1748 0.391083
4114 -35.0472 -32.0472 0.476698
4115 -34.9999 -31.9999 0.518711
4116 -35.2503 -32.2503 0.396541
4117 -35.0658 -32.0658 0.464763
4118 -34.9793 -31.9793 0.473055
4119 -35.2729 -32.2729 0.401945
4120 -35.1837 -32.1837 0.341382
4121 -35.1482 -32.1482 0.267176
4122 -35.1408 -32.1408 0.465539
4123 -34.9525 -31.9525 0.398059
4124 -35.2977 -32.2977 0.380601
4125 -35.2485 -32.2485 0.324145
4126 -35.3745 -32.3745 0.516697
4127 -35.1711 -32.1711 0.377373
4128 -35.016 -32.016 0.43545
4129 -35.1248 -32.1248 0.297967
4130 -35.1214 -32.1214 0.321494
4131 -35.0986 -32.0986 0.309947
4132 -34.7125 -31.7125 1.04779
4133 -35.1543 -32.1543 0.384689
4134 -35.1981 -32.1981 0.451798
4135 -35.3099 -32.3099 0.443582
4136 -35.3648 -32.3648 0.450616
4137 -35.106 -32.106 0.508231
4138 -35.3828 -32.3828 0.509224
4139 -35.3041 -32.3041 0.36722
4140 -35.0065 -32.0065 0.629773
4141 -35.3239 -32.3239 0.35752
4142 -35.2043 -32.2043 0.346707
4143 -35.202 -32.202 0.361585
4144 -35.2633 -32.2633 0.40496
4145 -35.0582 -32.0582 0.390835
4146 -34.8789 -31.8789 0.717136
4147 -35.0717 -32.0717 0.555975
4148 -35.2026 -32.2026 0.392681
4149 -35.1176 -32.1176 0.425237
4150 -35.2846 -32.2846 0.382113
4151 -35.3365 -32.3365 0.410062
4152 -35.2106 -32.2106 0.316593
4153 -35.2323 -32.2323 0.333728
4154 -35.2306 -32.2306 0.282411
4155 -34.8898 -31.8898 0.538984
4156 -35.2271 -32.2271 0.401541
4157 -35.2275 -32.2275 0.307316
4158 -35.1855 -32.1855 0.379363
4159 -35.1766 -32.1766 0.359539
4160 -35.1451 -32.1451 0.433009
4161 -35.2164 -32.2164 0.392474
4162 -35.1795 -32.1795 0.544403
4163 -35.1208 -32.1208 0.420518
4164 -35.2069 -32.2069 0.370421
4165 -35.3004 -32.3004 0.427833
4166 -35.0541 -32.0541 0.518164
4167 -35.3713 -32.3713 0.393205
4168 -35.0121 -32.0121 0.760076
4169 -35.3445 -32.3445 0.434212
4170 -35.3328 -32.3328 0.404432
4171 -35.4474 -32.4474 0.445191
4172 -35.1668 -32.1668 0.689015
4173 -35.3913 -32.3913 0.361245
4174 -35.3882 -32.3882 0.398755
4175 -35.3119 -32.3119 0.309327
4176 -35.4108 -32.4108 0.379496
4177 -35.4007 -32.4007 0.395298
4178 -35.2495 -32.2495 0.318201
4179 -35.1948 -32.1948 0.395499
4180 -35.1795 -32.1795 0.37577
4181 -35.2948 -32.2948 0.314524
4182 -35.1827 -32.1827 0.383444
4183 -35.2832 -32.2832 0.244441
4184 -35.0757 -32.0757 0.497631
4185 -35.1791 -32.1791 0.355308
4186 -35.3489 -32.3489 0.325462
4187 -35.2389 -32.2389 0.361929
4188 -35.2994 -32.2994 0.291265
4189 -35.3353 -32.3353 0.394372
4190 -35.3165 -32.3165 0.311872
4191 -35.3705 -32.3705 0.306883
4192 -35.3912 -32.3912 0.351613
4193 -35.4033 -32.4033 0.351503
4194 -35.2276 -32.2276 0.296541
4195 -35.1959 -32.1959 0.414805
4196 -35.017 -32.017 0.638568
4197 -35.0364 -32.0364 0.648417
4198 -35.437 -32.437 0.498653
4199 -35.418 -32.418 0.324597
4200 -35.4122 -32.4122 0.33811
4201 -35.509 -32.509 0.41345
4202 -35.4267 -32.4267 0.333244
4203 -35.3527 -32.3527 0.285942
4204 -35.451 -32.451 0.305708
4205 -35.3666 -32.3666 0.274159
4206 -35.3425 -32.3425 0.340208
4207 -35.2771 -32.2771 0.305218
4208 -35.3612 -32.3612 0.296356
4209 -35.3404 -32.3404 0.331359
4210 -35.3632 -32.3632 0.250363
4211 -35.4388 -32.4388 0.313463
4212 -35.2547 -32.2547 0.341232
4213 -35.4198 -32.4198 0.283265
4214 -35.279 -32.279 0.302267
4215 -35.3317 -32.3317 0.279202
4216 -35.2223 -32.2223 0.423984
4217 -35.32 -32.32 0.224564
4218 -35.4128 -32.4128 0.318342
4219 -35.2925 -32.2925 0.274919
4220 -35.4807 -32.4807 0.344792
4221 -35.2404 -32.2404 0.279339
4222 -35.248 -32.248 0.333554
4223 -35.3704 -32.3704 0.196913
4224 -35.3467 -32.3467 0.274591
4225 -35.3024 -32.3024 0.362823
4226 -35.3573 -32.3573 0.34848
4227 -35.3225 -32.3225 0.294998
4228 -35.3104 -32.3104 0.341025
4229 -35.3765 -32.3765 0.337456
4230 -35.457 -32.457 0.310642
4231 -35.5465 -32.5466 0.344365
4232 -35.3846 -32.3846 0.297385
4233 -35.3988 -32.3988 0.36298
4234 -35.4051 -32.4051 0.253134
4235 -35.5184 -32.5184 0.293189
4236 -35.5785 -32.5785 0.376927
4237 -35.5161 -32.5161 0.313245
4238 -35.459 -32.459 0.272506
4239 -35.3061 -32.3061 0.389296
4240 -35.2335 -32.2335 0.460596
4241 -35.1466 -32.1466 0.758766
4242 -35.4747 -32.4747 0.297109
4243 -35.6397 -32.6397 0.443771
4244 -35.4871 -32.4871 0.363587
4245 -35.7266 -32.7266 0.492445
4246 -35.5694 -32.5694 0.393977
4247 -35.545 -32.545 0.352867
4248 -35.6726 -32.6726 0.483568
4249 -35.3471 -32.3471 0.460917
4250 -35.5246 -32.5246 0.361403
4251 -35.5018 -32.5018 0.289599
4252 -35.6332 -32.6332 0.354145
4253 -35.3307 -32.3307 0.540817
4254 -35.6345 -32.6345 0.372782
4255 -35.3403 -32.3403 0.542304
4256 -35.5382 -32.5382 0.286553
4257 -35.5762 -32.5762 0.342925
4258 -35.6591 -32.6591 0.389337
4259 -35.5876 -32.5876 0.358431
4260 -35.5842 -32.5842 0.356972
4261 -35.4735 -32.4735 0.325766
4262 -35.4782 -32.4782 0.294096
4263 -35.6049 -32.6049 0.335302
4264 -35.5407 -32.5407 0.315885
4265 -35.5503 -32.5503 0.330531
4266 -35.5356 -32.5356 0.286742
4267 -35.4542 -32.4542 0.289603
4268 -35.5224 -32.5224 0.303546
4269 -35.4562 -32.4562 0.320266
4270 -35.519 -32.519 0.29026
4271 -35.2405 -32.2405 0.556228
4272 -35.5755 -32.5755 0.293719
4273 -34.9837 -31.9837 1.11373
4274 -35.6458 -32.6458 0.437951
4275 -35.6595 -32.6595 0.423987
4276 -35.6033 -32.6033 0.401034
4277 -35.662 -32.662 0.331848
4278 -35.573 -32.573 0.274024
4279 -35.7552 -32.7552 0.456937
4280 -35.337 -32.337 0.675836
4281 -35.4356 -32.4356 0.487372
4282 -35.7351 -32.7351 0.414436
4283 -35.6205 -32.6205 0.370109
4284 -35.7182 -32.7182 0.396969
4285 -35.7563 -32.7563 0.443899
4286 -35.6466 -32.6466 0.353494
4287 -35.5906 -32.5906 0.386992
4288 -35.5369 -32.5369 0.369584
4289 -35.5465 -32.5465 0.375769
4290 -35.5688 -32.5688 0.334693
4291 -35.3333 -32.3333 0.499392
4292 -35.6113 -32.6113 0.289735
4293 -35.5513 -32.5513 0.294678
4294 -35.548 -32.548 0.342735
4295 -35.6119 -32.6119 0.332548
4296 -35.5943 -32.5943 0.272985
4297 -35.5101 -32.5101 0.362939
4298 -35.1034 -32.1034 0.974472
4299 -35.6344 -32.6344 0.355191
4300 -35.6524 -32.6524 0.380445
4301 -35.7014 -32.7014 0.342027
4302 -35.6819 -32.6819 0.320362
4303 -35.5457 -32.5457 0.319915
4304 -35.7615 -32.7615 0.334847
4305 -35.7888 -32.7888 0.407794
4306 -35.6575 -32.6575 0.310551
4307 -35.7159 -32.7159 0.38054
4308 -35.6736 -32.6736 0.383617
4309 -35.6139 -32.6139 0.36633
4310 -35.6716 -32.6716 0.287001
4311 -35.7446 -32.7446 0.357699
4312 -35.4769 -32.4769 0.472966
4313 -35.5317 -32.5317 0.337176
4314 -35.5262 -32.5262 0.348355
4315 -35.6696 -32.6696 0.280891
4316 -35.6553 -32.6553 0.35245
4317 -35.6412 -32.6412 0.30552
4318 -35.5775 -32.5775 0.374988
4319 -35.7838 -32.7838 0.343448
4320 -35.7252 -32.7252 0.28312
4321 -35.673 -32.673 0.367386
4322 -35.7766 -32.7766 0.303892
4323 -35.7177 -32.7177 0.305054
4324 -35.6361 -32.6361 0.377801
4325 -35.4209 -32.4209 0.715583
4326 -35.7409 -32.7409 0.366944
4327 -35.754 -32.754 0.319745
4328 -35.9341 -32.9341 0.408701
4329 -35.8122 -32.8122 0.372979
4330 -35.7881 -32.7881 0.305709
4331 -35.5775 -32.5775 0.396187
4332 -35.9678 -32.9678 0.452078
4333 -35.9205 -32.9205 0.379771
4334 -35.8433 -32.8433 0.36101
4335 -35.9036 -32.9036 0.366924
4336 -35.8158 -32.8158 0.295254
4337 -35.3502 -32.3502 0.71898
4338 -35.5279 -32.5279 0.500168
4339 -35.8379 -32.8379 0.343719
4340 -35.9121 -32.9121 0.350354
4341 -35.9078 -32.9078 0.33176
4342 -35.8277 -32.8277 0.421872
4343 -35.7869 -32.7869 0.318425
4344 -35.9962 -32.9962 0.414285
4345 -35.9109 -32.9109 0.340354
4346 -35.8515 -32.8515 0.334072
4347 -35.8233 -32.8233 0.397845
4348 -35.9269 -32.9269 0.394682
4349 -35.8268 -32.8268 0.436749
4350 -35.7657 -32.7657 0.36423
4351 -35.8231 -32.8231 0.274408
4352 -35.9048 -32.9048 0.341315
4353 -35.8534 -32.8534 0.356862
4354 -35.8078 -32.8078 0.369865
4355 -35.8334 -32.8334 0.31414
4356 -35.7978 -32.7978 0.310538
4357 -35.7754 -32.7754 0.331314
4358 -35.9769 -32.9769 0.378698
4359 -35.8386 -32.8386 0.336733
4360 -35.8121 -32.8121 0.319096
4361 -35.7957 -32.7957 0.428012
4362 -35.7689 -32.7689 0.406008
4363 -35.7115 -32.7115 0.450638
4364 -35.8982 -32.8982 0.398075
4365 -35.9456 -32.9456 0.354761
4366 -36.0546 -33.0546 0.400992
4367 -35.922 -32.922 0.331034
4368 -35.9106 -32.9106 0.294126
4369 -36.0363 -33.0363 0.3209
4370 -36.0758 -33.0758 0.408239
4371 -35.9086 -32.9086 0.314243
4372 -36.0817 -33.0817 0.421762
4373 -35.9355 -32.9355 0.29825
4374 -35.8847 -32.8847 0.305123
4375 -35.973 -32.973 0.300905
4376 -35.9566 -32.9566 0.320199
4377 -35.9053 -32.9053 0.298768
4378 -35.9299 -32.9299 0.277214
4379 -35.8148 -32.8148 0.394287
4380 -35.8501 -32.8501 0.3958
4381 -35.9626 -32.9626 0.285033
4382 -35.9094 -32.9094 0.322864
4383 -35.9257 -32.9257 0.281097
4384 -35.9377 -32.9377 0.338493
4385 -35.8869 -32.8869 0.429868
4386 -35.889 -32.8891 0.403719
4387 -36.0554 -33.0554 0.320029
4388 -36.0946 -33.0946 0.325882
4389 -36.0572 -33.0572 0.328269
4390 -36.1473 -33.1473 0.38308
4391 -36.0375 -33.0375 0.320592
4392 -36.1111 -33.1111 0.363931
4393 -36.2019 -33.2019 0.455067
4394 -36.244 -33.244 0.419481
4395 -36.0898 -33.0898 0.307479
4396 -36.1974 -33.1974 0.431092
4397 -35.9835 -32.9835 0.376137
4398 -36.1835 -33.1835 0.368449
4399 -36.0845 -33.0845 0.293887
4400 -36.0439 -33.0439 0.324643
4401 -35.9581 -32.9581 0.352478
4402 -35.9841 -32.9841 0.303762
4403 -35.8821 -32.8821 0.44575
4404 -36.0485 -33.0485 0.286649
4405 -36.0233 -33.0233 0.313362
4406 -36.1138 -33.1138 0.275424
4407 -36.0787 -33.0787 0.290925
4408 -36.1943 -33.1943 0.326481
4409 -36.0742 -33.0742 0.306299
4410 -36.0753 -33.0753 0.335013
4411 -36.2628 -33.2628 0.358662
4412 -36.2736 -33.2736 0.406817
4413 -36.2146 -33.2146 0.357086
4414 -36.1874 -33.1874 0.350168
4415 -36.2117 -33.2117 0.345153
4416 -36.1699 -33.1699 0.336343
4417 -36.1324 -33.1324 0.311741
4418 -36.0958 -33.0958 0.432234
4419 -36.1566 -33.1566 0.324627
4420 -36.1206 -33.1206 0.313817
4421 -36.1989 -33.1989 0.33505
4422 -36.0739 -33.0739 0.361639
4423 -36.1452 -33.1452 0.321331
4424 -36.2906 -33.2906 0.364932
4425 -36.2193 -33.2193 0.300886
4426 -36.0669 -33.0669 0.409674
4427 -36.2148 -33.2148 0.272617
4428 -36.1337 -33.1337 0.317739
4429 -36.2405 -33.2405 0.281965
4430 -36.1307 -33.1307 0.30122
4431 -36.0571 -33.0571 0.39545
4432 -36.2392 -33.2392 0.25723
4433 -36.3295 -33.3295 0.353514
4434 -36.3018 -33.3018 0.341028
4435 -36.1992 -33.1992 0.317793
4436 -36.2687 -33.2687 0.282658
4437 -36.2099 -33.2099 0.336951
4438 -36.4217 -33.4217 0.414843
4439 -36.373 -33.373 0.441297
4440 -36.2943 -33.2943 0.340094
4441 -36.3658 -33.3658 0.38471
4442 -36.2958 -33.2958 0.298327
4443 -36.2547 -33.2547 0.361322
4444 -36.2408 -33.2408 0.310434
4445 -36.1883 -33.1883 0.364863
4446 -36.0353 -33.0353 0.53298
4447 -36.3152 -33.3152 0.312217
4448 -36.3115 -33.3115 0.284305
4449 -36.2847 -33.2847 0.330561
4450 -36.4144 -33.4144 0.327908
4451 -36.2336 -33.2336 0.378881
4452 -36.3613 -33.3613 0.298701
4453 -36.359 -33.359 0.35951
4454 -36.2072 -33.2072 0.417591
4455 -36.3429 -33.3429 0.350337
4456 -36.4853 -33.4853 0.368694
4457 -36.3339 -33.3339 0.344965
4458 -36.4596 -33.4596 0.310894
4459 -36.3906 -33.3906 0.299706
4460 -36.4522 -33.4522 0.297334
4461 -36.3967 -33.3967 0.312475
4462 -36.5795 -33.5795 0.440326
4463 -36.4573 -33.4573 0.341041
4464 -36.4591 -33.4591 0.377112
4465 -36.5128 -33.5128 0.368055
4466 -36.4403 -33.4403 0.315178
4467 -36.4675 -33.4675 0.335449
4468 -36.3234 -33.3234 0.402836
4469 -36.3998 -33.3998 0.280599
4470 -36.3438 -33.3438 0.299684
4471 -36.3356 -33.3356 0.31689
4472 -36.2858 -33.2858 0.424279
4473 -36.3307 -33.3307 0.379084
4474 -36.5 -33.5 0.310124
4475 -36.3725 -33.3725 0.31287
4476 -36.4817 -33.4817 0.298835
4477 -36.5368 -33.5368 0.316323
4478 -36.582 -33.582 0.397934
4479 -36.5139 -33.5139 0.334457
4480 -36.6775 -33.6775 0.430715
4481 -36.6236 -33.6236 0.343253
4482 -36.4432 -33.4432 0.464909
4483 -36.6268 -33.6268 0.366742
4484 -36.4616 -33.4617 0.361001
4485 -36.4604 -33.4604 0.452046
4486 -36.654 -33.654 0.356689
4487 -36.5368 -33.5368 0.377592
4488 -36.689 -33.689 0.401349
4489 -36.6457 -33.6457 0.35282
4490 -36.6124 -33.6124 0.358762
4491 -36.4777 -33.4777 0.380809
4492 -36.6034 -33.6034 0.29195
4493 -36.5677 -33.5677 0.3264
4494 -36.58 -33.58 0.300438
4495 -36.5501 -33.5501 0.33136
4496 -36.6675 -33.6675 0.310906
4497 -36.585 -33.585 0.306587
4498 -36.5166 -33.5166 0.411203
4499 -36.5842 -33.5842 0.342894
4500 -36.7186 -33.7186 0.366727
4501 -36.618 -33.618 0.290012
4502 -36.6156 -33.6156 0.297873
4503 -36.479 -33.479 0.464539
4504 -36.6972 -33.6972 0.341033
4505 -36.6259 -33.6259 0.393647
4506 -36.7394 -33.7394 0.324314
4507 -36.835 -33.835 0.372351
4508 -36.7904 -33.7904 0.274798
4509 -36.8202 -33.8202 0.395864
4510 -36.8037 -33.8037 0.308734
4511 -36.9145 -33.9145 0.437647
4512 -36.8113 -33.8113 0.309625
4513 -36.8164 -33.8164 0.342831
4514 -36.6992 -33.6992 0.406622
4515 -36.7546 -33.7546 0.331848
4516 -36.6706 -33.6706 0.386915
4517 -36.7701 -33.7701 0.314122
4518 -36.7557 -33.7557 0.325066
4519 -36.786 -33.786 0.298619
4520 -36.848 -33.848 0.30023
4521 -36.8169 -33.817 0.336271
4522 -36.6772 -33.6772 0.368595
4523 -36.6935 -33.6935 0.377143
4524 -36.8364 -33.8364 0.291562
4525 -36.7977 -33.7977 0.304768
4526 -36.7593 -33.7593 0.368907
4527 -36.8586 -33.8586 0.331068
4528 -36.8442 -33.8443 0.380619
4529 -36.8729 -33.8729 0.335827
4530 -36.9436 -33.9436 0.357082
4531 -36.8992 -33.8992 0.560307
4532 -37.0291 -34.0291 0.406174
4533 -37.0879 -34.0879 0.442244
4534 -36.8897 -33.8897 0.372175
4535 -36.9983 -33.9983 0.335794
4536 -37.0298 -34.0298 0.335757
4537 -37.119 -34.119 0.433455
4538 -37.0191 -34.0191 0.330543
4539 -37.0527 -34.0527 0.372863
4540 -37.0856 -34.0856 0.396895
4541 -36.9557 -33.9557 0.348959
4542 -36.8106 -33.8106 0.453071
4543 -37.0127 -34.0127 0.375213
4544 -36.8286 -33.8286 0.482027
4545 -37.0044 -34.0044 0.325222
4546 -37.0344 -34.0344 0.311128
4547 -37.1138 -34.1138 0.357727
4548 -37.0297 -34.0297 0.303155
4549 -37.0023 -34.0023 0.383712
4550 -37.1593 -34.1593 0.321952
4551 -37.0042 -34.0042 0.405001
4552 -37.147 -34.147 0.350187
4553 -37.196 -34.196 0.345046
4554 -37.2172 -34.2172 0.388479
4555 -37.2465 -34.2465 0.407052
4556 -37.082 -34.082 0.364411
4557 -37.1063 -34.1063 0.359928
4558 -37.1539 -34.1539 0.333639
4559 -37.1957 -34.1957 0.346433
4560 -37.2258 -34.2258 0.332897
4561 -37.2182 -34.2182 0.390895
4562 -37.1834 -34.1834 0.496744
4563 -37.1998 -34.1998 0.361938
4564 -37.3236 -34.3236 0.370101
4565 -37.2719 -34.2719 0.44883
4566 -37.2445 -34.2445 0.355274
4567 -37.3951 -34.3951 0.447103
4568 -37.2897 -34.2897 0.395177
4569 -37.1509 -34.1509 0.434635
4570 -37.1722 -34.1722 0.354207
4571 -37.0978 -34.0978 0.476417
4572 -37.3749 -34.3749 0.37958
4573 -37.1775 -34.1775 0.409223
4574 -37.3294 -34.3294 0.33783
4575 -37.381 -34.381 0.396499
4576 -37.5444 -34.5444 0.504428
4577 -37.4648 -34.4648 0.386451
4578 -37.4176 -34.4176 0.396927
4579 -37.4875 -34.4875 0.482411
4580 -37.2702 -34.2702 0.418317
4581 -37.2649 -34.2649 0.427726
4582 -37.1708 -34.1708 0.526055
4583 -37.4221 -34.4221 0.374575
4584 -37.3799 -34.3799 0.338133
4585 -37.1662 -34.1662 0.74415
4586 -37.3388 -34.3388 0.410931
4587 -37.1959 -34.1959 0.911812
4588 -37.5786 -34.5786 0.533677
4589 -37.5839 -34.5839 0.480056
4590 -37.7556 -34.7556 0.630297
4591 -37.7029 -34.7029 0.600547
4592 -37.665 -34.665 0.559026
4593 -37.6073 -34.6073 0.561127
4594 -37.2577 -34.2577 0.685487
4595 -37.6704 -34.6704 0.543618
4596 -37.6688 -34.6688 0.61291
4597 -37.3241 -34.3241 0.611122
4598 -37.5654 -34.5654 0.479633
4599 -37.475 -34.475 0.369882
4600 -37.5421 -34.5421 0.377845
4601 -37.5078 -34.5078 0.421981
4602 -37.3919 -34.3919 0.432019
4603 -37.5042 -34.5042 0.415202
4604 -37.5164 -34.5164 0.448494
4605 -37.7052 -34.7052 0.493673
4606 -37.6584 -34.6584 0.473447
4607 -37.5612 -34.5612 0.440675
4608 -37.5886 -34.5886 0.400383
4609 -37.5653 -34.5653 0.38226
4610 -37.4254 -34.4254 0.391666
4611 -37.471 -34.471 0.371389
4612 -37.5217 -34.5217 0.354955
4613 -37.4677 -34.4677 0.406851
4614 -37.1009 -34.1009 0.867994
4615 -37.6859 -34.6859 0.392928
4616 -37.6571 -34.6571 0.339934
4617 -37.6232 -34.6232 0.322708
4618 -37.8474 -34.8474 0.526956
4619 -37.6684 -34.6684 0.332913
4620 -37.816 -34.816 0.428774
4621 -37.6465 -34.6465 0.397596
4622 -37.8932 -34.8932 0.54149
4623 -37.7749 -34.7749 0.434865
4624 -37.6679 -34.6679 0.336886
4625 -37.7216 -34.7216 0.357608
4626 -37.681 -34.681 0.343971
4627 -37.6503 -34.6503 0.370823
4628 -37.6533 -34.6533 0.462249
4629 -37.4908 -34.4908 0.550167
4630 -37.8428 -34.8428 0.425557
4631 -37.7781 -34.7781 0.388697
4632 -37.8075 -34.8075 0.40675
4633 -37.816 -34.816 0.357291
4634 -37.8392 -34.8392 0.524738
