1.32 6.4 -4.23628 25.5103 -4.23628
1.32 6.6 -5.20213 24.6699 -5.20213
1.32 6.8 -5.94859 23.9687 -5.94859
1.32 7 -6.31263 23.6005 -6.31263
1.32 7.2 -6.25185 23.6161 -6.25185
1.32 7.4 -5.90828 23.8673 -5.90828
1.32 7.6 -5.43449 24.2135 -5.43449
1.32 7.8 -4.97684 24.5069 -4.97684
1.32 8 -4.61145 24.6897 -4.61145
1.32 8.2 -4.3143 24.8201 -4.3143
1.32 8.4 -4.07715 24.9471 -4.07715
1.32 8.6 -3.85742 25.138 -3.85742
1.32 8.8 -3.65816 25.3832 -3.65816
1.32 9 -3.46872 25.6604 -3.46872
1.32 9.2 -3.31501 25.9105 -3.31501
1.32 9.4 -1.62423 27.6787 -1.62423
1.32 9.6 2.89643 32.2445 2.89643
1.32 9.8 -21.6378 7.68698 -21.6378
1.44 0 -7.67096 21.7261 -7.67096
1.44 0.2 -4.59377 24.8011 -4.59377
1.44 0.4 -3.33492 26.049 -3.33492
1.44 0.6 -3.22451 26.1396 -3.22451
1.44 0.8 -3.44214 25.9129 -3.44214
1.44 1 -3.6953 25.6741 -3.6953
1.44 1.2 -4.00006 25.4133 -4.00006
1.44 1.4 -4.37235 25.1138 -4.37235
1.44 1.6 -4.84772 24.7328 -4.84772
1.44 1.8 -5.40651 24.2734 -5.40651
1.44 2 -6.01806 23.7522 -6.01806
1.44 2.2 -6.57706 23.2688 -6.57706
1.44 2.4 -6.89425 23.0039 -6.89425
1.44 2.6 -6.79191 23.1261 -6.79191
1.44 2.8 -6.21296 23.6936 -6.21296
1.44 3 -5.26953 24.5692 -5.26953
1.44 3.2 -4.19596 25.4893 -4.19596
1.44 3.4 -3.1745 26.1745 -3.1745
1.44 3.6 -2.36944 26.2062 -2.36944
1.44 3.8 -2.32143 24.1401 -2.32143
1.44 4 -4.38226 14.779 -4.38226
1.44 4.2 0.165523 -2.28298 0.165523
1.44 4.4 16.8289 -4.59709 16.8289
1.44 4.6 23.6506 -3.48773 23.6506
1.44 4.8 24.6377 -3.60738 24.6377
1.44 5 23.3343 -3.69084 23.3343
1.44 5.2 15.8906 -5.02554 15.8906
1.44 5.4 -0.869107 -1.8486 -0.869107
1.44 5.6 -4.23993 15.9011 -4.23993
1.44 5.8 -2.20975 24.6723 -2.20975
1.44 6 -2.39718 26.3824 -2.39718
1.44 6.2 -3.23276 26.2267 -3.23276
1.44 6.4 -4.23653 25.5103 -4.23653
1.44 6.6 -5.19824 24.6731 -5.19824
1.44 6.8 -5.93887 23.9774 -5.93887
1.44 7 -6.29921 23.6135 -6.29921
1.44 7.2 -6.24207 23.628 -6.24207
1.44 7.4 -5.91274 23.871 -5.91274
1.44 7.6 -5.46363 24.205 -5.46363
1.44 7.8 -5.03811 24.49 -5.03811
1.44 8 -4.70946 24.6752 -4.70946
1.44 8.2 -4.44757 24.8237 -4.44757
1.44 8.4 -4.24331 24.9765 -4.24331
1.44 8.6 -4.05743 25.1833 -4.05743
1.44 8.8 -3.8952 25.4211 -3.8952
1.44 9 -3.74435 25.6677 -3.74435
1.44 9.2 -3.62547 25.8765 -3.62547
1.44 9.4 -1.96194 27.6058 -1.96194
1.44 9.6 2.55307 32.1575 2.55307
1.44 9.8 -22.0301 7.56449 -22.0301
1.56 0 -7.65539 21.6366 -7.65539
1.56 0.2 -4.58223 24.7102 -4.58223
1.56 0.4 -3.32539 25.967 -3.32539
1.56 0.6 -3.21768 26.0737 -3.21768
1.56 0.8 -3.43999 25.8691 -3.43999
1.56 1 -3.70088 25.6534 -3.70088
1.56 1.2 -4.01753 25.4087 -4.01753
1.56 1.4 -4.4052 25.112 -4.4052
1.56 1.6 -4.89652 24.7208 -4.89652
1.56 1.8 -5.46823 24.2447 -5.46823
1.56 2 -6.08654 23.708 -6.08654
1.56 2.2 -6.64389 23.2171 -6.64389
1.56 2.4 -6.94845 22.9576 -6.94845
1.56 2.6 -6.82543 23.0955 -6.82543
1.56 2.8 -6.22536 23.6809 -6.22536
1.56 3 -5.26719 24.569 -5.26719
1.56 3.2 -4.18689 25.4936 -4.18689
1.56 3.4 -3.16428 26.1765 -3.16428
1.56 3.6 -2.36224 26.198 -2.36224
1.56 3.8 -2.32582 24.0985 -2.32582
1.56 4 -4.39733 14.6508 -4.39733
1.56 4.2 0.300483 -2.36343 0.300483
1.56 4.4 16.9334 -4.56934 16.9334
1.56 4.6 23.6708 -3.48569 23.6708
1.56 4.8 24.6335 -3.61457 24.6335
1.56 5 23.3141 -3.70384 23.3141
1.56 5.2 15.8313 -5.04887 15.8313
1.56 5.4 -0.928376 -1.81314 -0.928376
1.56 5.6 -4.23024 15.9608 -4.23024
1.56 5.8 -2.20667 24.6927 -2.20667
1.56 6 -2.3999 26.3866 -2.3999
1.56 6.2 -3.23647 26.2256 -3.23647
1.56 6.4 -4.23682 25.5101 -4.23682
1.56 6.6 -5.18876 24.6806 -5.18876
1.56 6.8 -5.91267 23.9989 -5.91267
1.56 7 -6.25265 23.6503 -6.25265
1.56 7.2 -6.17832 23.6728 -6.17832
1.56 7.4 -5.84066 23.9084 -5.84066
1.56 7.6 -5.39477 24.216 -5.39477
1.56 7.8 -4.98668 24.4541 -4.98668
1.56 8 -4.69056 24.578 -4.69056
1.56 8.2 -4.47365 24.6687 -4.47365
1.56 8.4 -4.31706 24.7923 -4.31706
1.56 8.6 -4.17464 25.0061 -4.17464
1.56 8.8 -4.05316 25.2676 -4.05316
1.56 9 -3.94391 25.5283 -3.94391
1.56 9.2 -3.86473 25.7339 -3.86473
1.56 9.4 -2.23366 27.4497 -2.23366
1.56 9.6 2.26928 31.9974 2.26928
1.56 9.8 -22.3594 7.37208 -22.3594
1.68 0 -7.59496 21.2742 -7.59496
1.68 0.2 -4.51848 24.3524 -4.51848
1.68 0.4 -3.26016 25.6249 -3.26016
1.68 0.6 -3.14411 25.7684 -3.14411
1.68 0.8 -3.35519 25.6241 -3.35519
1.68 1 -3.607 25.486 -3.607
1.68 1.2 -3.92367 25.3175 -3.92367
1.68 1.4 -4.3248 25.0767 -4.3248
1.68 1.6 -4.83893 24.7148 -4.83893
1.68 1.8 -5.43683 24.2456 -5.43683
1.68 2 -6.07887 23.7031 -6.07887
1.68 2.2 -6.65304 23.2034 -6.65304
1.68 2.4 -6.96479 22.9395 -6.96479
1.68 2.6 -6.8393 23.0803 -6.8393
1.68 2.8 -6.23133 23.6732 -6.23133
1.68 3 -5.26539 24.5681 -5.26539
1.68 3.2 -4.18053 25.4956 -4.18053
1.68 3.4 -3.15644 26.177 -3.15644
1.68 3.6 -2.3563 26.1896 -2.3563
1.68 3.8 -2.33034 24.0581 -2.33034
1.68 4 -4.41179 14.5248 -4.41179
1.68 4.2 0.435517 -2.44125 0.435517
1.68 4.4 17.0381 -4.54034 17.0381
1.68 4.6 23.6929 -3.48106 23.6929
1.68 4.8 24.6312 -3.61873 24.6312
1.68 5 23.2923 -3.71519 23.2923
1.68 5.2 15.7576 -5.07459 15.7576
1.68 5.4 -1.00419 -1.76311 -1.00419
1.68 5.6 -4.21735 16.0389 -4.21735
1.68 5.8 -2.2033 24.7186 -2.2033
1.68 6 -2.40458 26.391 -2.40458
1.68 6.2 -3.24287 26.2228 -3.24287
1.68 6.4 -4.2386 25.5087 -4.2386
1.68 6.6 -5.17611 24.6904 -5.17611
1.68 6.8 -5.87365 24.0297 -5.87365
1.68 7 -6.17812 23.7055 -6.17812
1.68 7.2 -6.06723 23.7423 -6.06723
1.68 7.4 -5.70002 23.9673 -5.70002
1.68 7.6 -5.23827 24.2241 -5.23827
1.68 7.8 -4.83858 24.3553 -4.83858
1.68 8 -4.58152 24.3191 -4.58152
1.68 8.2 -4.4303 24.2419 -4.4303
1.68 8.4 -4.3346 24.2809 -4.3346
1.68 8.6 -4.22606 24.5406 -4.22606
1.68 8.8 -4.12248 24.926 -4.12248
1.68 9 -4.03926 25.2978 -4.03926
1.68 9.2 -3.99916 25.5601 -3.99916
1.68 9.4 -2.40725 27.2908 -2.40725
1.68 9.6 2.07429 31.8416 2.07429
1.68 9.8 -22.5924 7.19369 -22.5924
1.8 0 -7.69016 20.1558 -7.69016
1.8 0.2 -4.60242 23.2458 -4.60242
1.8 0.4 -3.32703 24.5657 -3.32703
1.8 0.6 -3.1678 24.8188 -3.1678
1.8 0.8 -3.31432 24.8587 -3.31432
1.8 1 -3.49639 24.9579 -3.49639
1.8 1.2 -3.7636 25.0225 -3.7636
1.8 1.4 -4.15324 24.9554 -4.15324
1.8 1.6 -4.68754 24.6938 -4.68754
1.8 1.8 -5.32055 24.2682 -5.32055
1.8 2 -6.00001 23.7351 -6.00001
1.8 2.2 -6.60698 23.2279 -6.60698
1.8 2.4 -6.94375 22.9513 -6.94375
1.8 2.6 -6.83281 23.0829 -6.83281
1.8 2.8 -6.22974 23.6729 -6.22974
1.8 3 -5.26329 24.5684 -5.26329
1.8 3.2 -4.17663 25.4967 -4.17663
1.8 3.4 -3.15157 26.1763 -3.15157
1.8 3.6 -2.35293 26.1805 -2.35293
1.8 3.8 -2.33668 24.0181 -2.33668
1.8 4 -4.42708 14.4016 -4.42708
1.8 4.2 0.566983 -2.51649 0.566983
1.8 4.4 17.1393 -4.51275 17.1393
1.8 4.6 23.714 -3.47696 23.714
1.8 4.8 24.6278 -3.62318 24.6278
1.8 5 23.2669 -3.72769 23.2669
1.8 5.2 15.6691 -5.10428 15.6691
1.8 5.4 -1.09582 -1.70013 -1.09582
1.8 5.6 -4.20283 16.1324 -4.20283
1.8 5.8 -2.20122 24.7482 -2.20122
1.8 6 -2.41207 26.3952 -2.41207
1.8 6.2 -3.25189 26.2192 -3.25189
1.8 6.4 -4.24106 25.5078 -4.24106
1.8 6.6 -5.15942 24.7044 -5.15942
1.8 6.8 -5.82203 24.0705 -5.82203
1.8 7 -6.07847 23.7764 -6.07847
1.8 7.2 -5.91568 23.8275 -5.91568
1.8 7.4 -5.50366 24.0253 -5.50366
1.8 7.6 -5.01875 24.1746 -5.01875
1.8 7.8 -4.64429 24.0626 -4.64429
1.8 8 -4.48207 23.6257 -4.48207
1.8 8.2 -4.47511 23.104 -4.47511
1.8 8.4 -4.48157 22.9222 -4.48157
1.8 8.6 -4.36989 23.3446 -4.36989
1.8 8.8 -4.19533 24.1353 -4.19533
1.8 9 -4.06275 24.8779 -4.06275
1.8 9.2 -4.02975 25.3452 -4.02975
1.8 9.4 -2.47387 27.1516 -2.47387
1.8 9.6 1.97932 31.7219 1.97932
1.8 9.8 -22.7173 7.06502 -22.7173
1.92 0 -8.41662 17.018 -8.41662
1.92 0.2 -5.30743 20.13 -5.30743
1.92 0.4 -3.97807 21.5797 -3.97807
1.92 0.6 -3.69461 22.1352 -3.69461
1.92 0.8 -3.64534 22.6932 -3.64534
1.92 1 -3.59494 23.4648 -3.59494
1.92 1.2 -3.66486 24.1845 -3.66486
1.92 1.4 -3.95171 24.5924 -3.95171
1.92 1.6 -4.47329 24.5923 -4.47329
1.92 1.8 -5.14021 24.2813 -5.14021
1.92 2 -5.86591 23.7857 -5.86591
1.92 2.2 -6.51784 23.2782 -6.51784
1.92 2.4 -6.89373 22.9847 -6.89373
1.92 2.6 -6.81112 23.0983 -6.81112
1.92 2.8 -6.22362 23.6768 -6.22362
1.92 3 -5.26259 24.568 -5.26259
1.92 3.2 -4.17618 25.4954 -4.17618
1.92 3.4 -3.15021 26.1734 -3.15021
1.92 3.6 -2.35237 26.1704 -2.35237
1.92 3.8 -2.34478 23.979 -2.34478
1.92 4 -4.44324 14.283 -4.44324
1.92 4.2 0.691699 -2.58903 0.691699
1.92 4.4 17.2339 -4.48836 17.2339
1.92 4.6 23.732 -3.47499 23.732
1.92 4.8 24.6217 -3.62939 24.6217
1.92 5 23.2362 -3.74269 23.2362
1.92 5.2 15.5657 -5.13879 15.5657
1.92 5.4 -1.20211 -1.6257 -1.20211
1.92 5.6 -4.18702 16.2395 -4.18702
1.92 5.8 -2.20054 24.7807 -2.20054
1.92 6 -2.42246 26.3985 -2.42246
1.92 6.2 -3.26394 26.2138 -3.26394
1.92 6.4 -4.24526 25.5057 -4.24526
1.92 6.6 -5.14097 24.7196 -5.14097
1.92 6.8 -5.76247 24.1158 -5.76247
1.92 7 -5.96224 23.8527 -5.96224
1.92 7.2 -5.73802 23.9092 -5.73802
1.92 7.4 -5.27622 24.0403 -5.27622
1.92 7.6 -4.78589 23.9578 -4.78589
1.92 7.8 -4.51522 23.2856 -4.51522
1.92 8 -4.61428 21.8535 -4.61428
1.92 8.2 -4.94313 20.1917 -4.94313
1.92 8.4 -5.15235 19.425 -5.15235
1.92 8.6 -4.98245 20.2561 -4.98245
1.92 8.8 -4.53497 22.1482 -4.53497
1.92 9 -4.1404 23.9336 -4.1404
1.92 9.2 -4.00214 24.98 -4.00214
1.92 9.4 -2.44972 27.0055 -2.44972
1.92 9.6 1.97592 31.6345 1.97592
1.92 9.8 -22.7418 6.98862 -22.7418
2.04 0 -10.1835 9.60348 -10.1835
2.04 0.2 -7.03087 12.7605 -7.03087
2.04 0.4 -5.62282 14.4638 -5.62282
2.04 0.6 -5.15672 15.6467 -5.15672
2.04 0.8 -4.79449 17.3403 -4.79449
2.04 1 -4.29293 19.6932 -4.29293
2.04 1.2 -3.88158 22.0468 -3.88158
2.04 1.4 -3.84293 23.6549 -3.84293
2.04 1.6 -4.24916 24.2877 -4.24916
2.04 1.8 -4.92426 24.237 -4.92426
2.04 2 -5.69677 23.8305 -5.69677
2.04 2.2 -6.40034 23.3392 -6.40034
2.04 2.4 -6.82413 23.0305 -6.82413
2.04 2.6 -6.77918 23.1213 -6.77918
2.04 2.8 -6.21478 23.6828 -6.21478
2.04 3 -5.26337 24.5665 -5.26337
2.04 3.2 -4.17855 25.4921 -4.17855
2.04 3.4 -3.15157 26.169 -3.15157
2.04 3.6 -2.35397 26.1598 -2.35397
2.04 3.8 -2.35415 23.9415 -2.35415
2.04 4 -4.45992 14.1702 -4.45992
2.04 4.2 0.808798 -2.65777 0.808798
2.04 4.4 17.3232 -4.46557 17.3232
2.04 4.6 23.7501 -3.47201 23.7501
2.04 4.8 24.6169 -3.63362 24.6169
2.04 5 23.2043 -3.75685 23.2043
2.04 5.2 15.4512 -5.17565 15.4512
2.04 5.4 -1.31967 -1.54038 -1.31967
2.04 5.6 -4.16984 16.3578 -4.16984
2.04 5.8 -2.20079 24.8155 -2.20079
2.04 6 -2.43485 26.4014 -2.43485
2.04 6.2 -3.2781 26.2071 -3.2781
2.04 6.4 -4.25079 25.5026 -4.25079
2.04 6.6 -5.12169 24.7346 -5.12169
2.04 6.8 -5.69847 24.1613 -5.69847
2.04 7 -5.83739 23.9252 -5.83739
2.04 7.2 -5.5499 23.9661 -5.5499
2.04 7.4 -5.05041 23.954 -5.05041
2.04 7.6 -4.61955 23.3884 -4.61955
2.04 7.8 -4.6384 21.4758 -4.6384
2.04 8 -5.2587 17.8087 -5.2587
2.04 8.2 -5.98404 13.7725 -5.98404
2.04 8.4 -6.35008 11.8374 -6.35008
2.04 8.6 -6.27325 13.2897 -6.27325
2.04 8.8 -5.53949 17.4219 -5.53949
2.04 9 -4.53834 21.7048 -4.53834
2.04 9.2 -4.02153 24.2103 -4.02153
2.04 9.4 -2.3749 26.778 -2.3749
2.04 9.6 2.04055 31.5501 2.04055
2.04 9.8 -22.6856 6.94714 -22.6856
2.16 0 -10.4601 -2.16341 -10.4601
2.16 0.2 -7.2234 1.0823 -7.2234
2.16 0.4 -5.89721 2.96171 -5.89721
2.16 0.6 -5.68725 4.64756 -5.68725
2.16 0.8 -5.74779 7.4616 -5.74779
2.16 1 -5.45189 11.9676 -5.45189
2.16 1.2 -4.66464 17.3123 -4.66464
2.16 1.4 -4.02206 21.5276 -4.02206
2.16 1.6 -4.10124 23.571 -4.10124
2.16 1.8 -4.71195 24.0671 -4.71195
2.16 2 -5.51669 23.8396 -5.51669
2.16 2.2 -6.27138 23.3933 -6.27138
2.16 2.4 -6.74579 23.0777 -6.74579
2.16 2.6 -6.74296 23.1456 -6.74296
2.16 2.8 -6.20611 23.6875 -6.20611
2.16 3 -5.26724 24.5614 -5.26724
2.16 3.2 -4.18529 25.4845 -4.18529
2.16 3.4 -3.1575 26.1604 -3.1575
2.16 3.6 -2.35968 26.146 -2.35968
2.16 3.8 -2.36642 23.9034 -2.36642
2.16 4 -4.47794 14.0626 -4.47794
2.16 4.2 0.917035 -2.72255 0.917035
2.16 4.4 17.4051 -4.44563 17.4051
2.16 4.6 23.7655 -3.47067 23.7655
2.16 4.8 24.6102 -3.63904 24.6102
2.16 5 23.1689 -3.77248 23.1689
2.16 5.2 15.3267 -5.21506 15.3267
2.16 5.4 -1.44584 -1.44588 -1.44584
2.16 5.6 -4.15267 16.4829 -4.15267
2.16 5.8 -2.20379 24.8493 -2.20379
2.16 6 -2.45094 26.401 -2.45094
2.16 6.2 -3.29595 26.1966 -3.29595
2.16 6.4 -4.25925 25.4959 -4.25925
2.16 6.6 -5.104 24.7463 -5.104
2.16 6.8 -5.63477 24.2018 -5.63477
2.16 7 -5.7131 23.9833 -5.7131
2.16 7.2 -5.36972 23.9738 -5.36972
2.16 7.4 -4.86989 23.6882 -4.86989
2.16 7.6 -4.63435 22.1822 -4.63435
2.16 7.8 -5.18644 17.8229 -5.18644
2.16 8 -5.98235 10.4142 -5.98235
2.16 8.2 -5.4142 3.94562 -5.4142
2.16 8.4 -4.70656 1.34053 -4.70656
2.16 8.6 -5.68889 2.66144 -5.68889
2.16 8.8 -6.64584 8.51813 -6.64584
2.16 9 -5.56085 16.8925 -5.56085
2.16 9.2 -4.2754 22.5567 -4.2754
2.16 9.4 -2.31994 26.3338 -2.31994
2.16 9.6 2.13423 31.4149 2.13423
2.16 9.8 -22.5802 6.90749 -22.5802
2.28 0 -2.7182 -10.0969 -2.7182
2.28 0.2 0.62211 -6.74205 0.62211
2.28 0.4 1.73429 -5.03474 1.73429
2.28 0.6 1.0519 -3.9165 1.0519
2.28 0.8 -1.09037 -2.1269 -1.09037
2.28 1 -3.86408 1.87904 -3.86408
2.28 1.2 -5.23583 9.23048 -5.23583
2.28 1.4 -4.6015 17.3913 -4.6015
2.28 1.6 -4.13028 22.1532 -4.13028
2.28 1.8 -4.54049 23.6997 -4.54049
2.28 2 -5.34066 23.7951 -5.34066
2.28 2.2 -6.13822 23.4347 -6.13822
2.28 2.4 -6.66083 23.1257 -6.66083
2.28 2.6 -6.70025 23.1745 -6.70025
2.28 2.8 -6.19218 23.6969 -6.19218
2.28 3 -5.26721 24.5601 -5.26721
2.28 3.2 -4.18897 25.4799 -4.18897
2.28 3.4 -3.16073 26.1547 -3.16073
2.28 3.6 -2.36274 26.1355 -2.36274
2.28 3.8 -2.37568 23.8703 -2.37568
2.28 4 -4.49315 13.9646 -4.49315
2.28 4.2 1.01851 -2.78071 1.01851
2.28 4.4 17.4824 -4.42542 17.4824
2.28 4.6 23.782 -3.46676 23.782
2.28 4.8 24.6061 -3.641 24.6061
2.28 5 23.1348 -3.78522 23.1348
2.28 5.2 15.1975 -5.25313 15.1975
2.28 5.4 -1.57478 -1.34135 -1.57478
2.28 5.6 -4.13154 16.6159 -4.13154
2.28 5.8 -2.20364 24.8871 -2.20364
2.28 6 -2.4638 26.4038 -2.4638
2.28 6.2 -3.3102 26.1896 -3.3102
2.28 6.4 -4.26358 25.4929 -4.26358
2.28 6.6 -5.08207 24.761 -5.08207
2.28 6.8 -5.56794 24.2414 -5.56794
2.28 7 -5.59012 24.0277 -5.59012
2.28 7.2 -5.20768 23.9193 -5.20768
2.28 7.4 -4.77539 23.1652 -4.77539
2.28 7.6 -4.92909 20.018 -4.92909
2.28 7.8 -5.83063 11.8547 -5.83063
2.28 8 -3.9161 1.68182 -3.9161
2.28 8.2 1.95021 -2.92952 1.95021
2.28 8.4 5.11617 -3.92044 5.11617
2.28 8.6 2.53944 -4.10822 2.53944
2.28 8.8 -3.74215 -1.29336 -3.74215
2.28 9 -6.61558 8.71707 -6.61558
2.28 9.2 -4.97276 19.331 -4.97276
2.28 9.4 -2.37064 25.4887 -2.37064
2.28 9.6 2.22229 31.1738 2.22229
2.28 9.8 -22.4552 6.83598 -22.4552
2.4 0 9.26328 -9.99935 9.26328
2.4 0.2 12.6232 -6.62223 12.6232
2.4 0.4 13.9117 -4.96897 13.9117
2.4 0.6 13.3052 -4.33801 13.3052
2.4 0.8 10.5058 -4.09943 10.5058
2.4 1 4.73847 -3.40025 4.73847
2.4 1.2 -2.34096 0.8135 -2.34096
2.4 1.4 -5.05965 11.0145 -5.05965
2.4 1.6 -4.41326 19.7399 -4.41326
2.4 1.8 -4.45574 23.06 -4.45574
2.4 2 -5.1905 23.6775 -5.1905
2.4 2.2 -6.01484 23.4533 -6.01484
2.4 2.4 -6.57904 23.1669 -6.57904
2.4 2.6 -6.6573 23.2029 -6.6573
2.4 2.8 -6.17671 23.7078 -6.17671
2.4 3 -5.26577 24.5605 -5.26577
2.4 3.2 -4.19184 25.4766 -4.19184
2.4 3.4 -3.16375 26.1498 -3.16375
2.4 3.6 -2.36595 26.1259 -2.36595
2.4 3.8 -2.38476 23.8397 -2.38476
2.4 4 -4.50796 13.8738 -4.50796
2.4 4.2 1.1105 -2.83458 1.1105
2.4 4.4 17.5511 -4.40845 17.5511
2.4 4.6 23.7947 -3.46501 23.7947
2.4 4.8 24.5994 -3.64462 24.5994
2.4 5 23.0975 -3.79958 23.0975
2.4 5.2 15.0626 -5.29248 15.0626
2.4 5.4 -1.70586 -1.23096 -1.70586
2.4 5.6 -4.10931 16.7516 -4.10931
2.4 5.8 -2.20312 24.9252 -2.20312
2.4 6 -2.47589 26.4074 -2.47589
2.4 6.2 -3.32315 26.1839 -3.32315
2.4 6.4 -4.26635 25.4915 -4.26635
2.4 6.6 -5.05949 24.776 -5.05949
2.4 6.8 -5.50364 24.2765 -5.50364
2.4 7 -5.47776 24.0522 -5.47776
2.4 7.2 -5.0812 23.7882 -5.0812
2.4 7.4 -4.80838 22.32 -4.80838
2.4 7.6 -5.47565 16.7393 -5.47565
2.4 7.8 -5.09303 4.80443 -5.09303
2.4 8 3.77779 -2.91428 3.77779
2.4 8.2 13.8453 -2.81802 13.8453
2.4 8.4 17.3788 -2.43716 17.3788
2.4 8.6 14.8465 -3.42569 14.8465
2.4 8.8 5.90071 -4.91127 5.90071
2.4 9 -4.81604 -0.103468 -4.81604
2.4 9.2 -6.04667 14.0478 -6.04667
2.4 9.4 -2.62646 24.0244 -2.62646
2.4 9.6 2.25866 30.7586 2.25866
2.4 9.8 -22.3416 6.69893 -22.3416
2.52 0 16.8014 -8.35138 16.8014
2.52 0.2 20.0832 -5.04943 20.0832
2.52 0.4 21.7048 -3.24417 21.7048
2.52 0.6 21.8676 -2.41299 21.8676
2.52 0.8 20.406 -2.13067 20.406
2.52 1 15.6885 -2.58121 15.6885
2.52 1.2 5.71233 -2.76841 5.71233
2.52 1.4 -3.75976 4.19345 -3.75976
2.52 1.6 -4.86054 16.3261 -4.86054
2.52 1.8 -4.48196 22.1295 -4.48196
2.52 2 -5.07948 23.4873 -5.07948
2.52 2.2 -5.91011 23.4479 -5.91011
2.52 2.4 -6.50716 23.1981 -6.50716
2.52 2.6 -6.61847 23.2279 -6.61847
2.52 2.8 -6.16212 23.7188 -6.16212
2.52 3 -5.26374 24.5623 -5.26374
2.52 3.2 -4.19369 25.4749 -4.19369
2.52 3.4 -3.16561 26.1467 -3.16561
2.52 3.6 -2.36786 26.1185 -2.36786
2.52 3.8 -2.39205 23.8131 -2.39205
2.52 4 -4.52069 13.7918 -4.52069
2.52 4.2 1.19527 -2.88257 1.19527
2.52 4.4 17.6141 -4.39272 17.6141
2.52 4.6 23.8064 -3.46327 23.8064
2.52 4.8 24.5929 -3.64765 24.5929
2.52 5 23.0603 -3.81323 23.0603
2.52 5.2 14.9271 -5.33044 14.9271
2.52 5.4 -1.83417 -1.11523 -1.83417
2.52 5.6 -4.08477 16.8888 -4.08477
2.52 5.8 -2.20078 24.9646 -2.20078
2.52 6 -2.48592 26.4128 -2.48592
2.52 6.2 -3.33409 26.1803 -3.33409
2.52 6.4 -4.268 25.4915 -4.268
2.52 6.6 -5.03815 24.7902 -5.03815
2.52 6.8 -5.44566 24.3055 -5.44566
2.52 7 -5.38191 24.0568 -5.38191
2.52 7.2 -4.99924 23.5836 -4.99924
2.52 7.4 -4.97399 21.164 -4.97399
2.52 7.6 -5.97559 12.6833 -5.97559
2.52 7.8 -1.38812 -0.486187 -1.38812
2.52 8 13.5259 -2.58158 13.5259
2.52 8.2 22.5073 -0.713401 22.5073
2.52 8.4 24.7244 -0.427972 24.7244
2.52 8.6 23.1134 -1.23507 23.1134
2.52 8.8 16.2012 -3.49371 16.2012
2.52 9 1.75646 -4.71049 1.75646
2.52 9.2 -6.61041 7.42506 -6.61041
2.52 9.4 -3.13366 21.8132 -3.13366
2.52 9.6 2.2154 30.1323 2.2154
2.52 9.8 -22.2613 6.47814 -22.2613
2.64 0 19.7046 -7.96144 19.7046
2.64 0.2 23.0365 -4.61237 23.0365
2.64 0.4 24.88 -2.66638 24.88
2.64 0.6 25.6105 -1.5597 25.6105
2.64 0.8 25.377 -0.804625 25.377
2.64 1 22.8709 -0.735653 22.8709
2.64 1.2 14.4952 -2.15909 14.4952
2.64 1.4 0.250259 -0.26387 0.250259
2.64 1.6 -5.1529 12.5013 -5.1529
2.64 1.8 -4.60749 20.997 -4.60749
2.64 2 -5.01493 23.2455 -5.01493
2.64 2.2 -5.83284 23.42 -5.83284
2.64 2.4 -6.45313 23.2149 -6.45313
2.64 2.6 -6.59018 23.2441 -6.59018
2.64 2.8 -6.15327 23.7246 -6.15327
2.64 3 -5.26486 24.5611 -5.26486
2.64 3.2 -4.19774 25.4712 -4.19774
2.64 3.4 -3.16948 26.142 -3.16948
2.64 3.6 -2.37162 26.1101 -2.37162
2.64 3.8 -2.40064 23.7871 -2.40064
2.64 4 -4.53371 13.7158 -4.53371
2.64 4.2 1.27163 -2.92642 1.27163
2.64 4.4 17.6703 -4.37931 17.6703
2.64 4.6 23.8162 -3.4623 23.8162
2.64 4.8 24.5859 -3.65078 24.5859
2.64 5 23.023 -3.82674 23.023
2.64 5.2 14.7922 -5.36742 14.7922
2.64 5.4 -1.95865 -0.99805 -1.95865
2.64 5.6 -4.06103 17.0219 -4.06103
2.64 5.8 -2.19985 25.0012 -2.19985
2.64 6 -2.49701 26.4165 -2.49701
2.64 6.2 -3.34621 26.1752 -3.34621
2.64 6.4 -4.27214 25.4891 -4.27214
2.64 6.6 -5.02269 24.7994 -5.02269
2.64 6.8 -5.39999 24.3243 -5.39999
2.64 7 -5.30911 24.0419 -5.30911
2.64 7.2 -4.96404 23.3269 -4.96404
2.64 7.4 -5.23162 19.8199 -5.23162
2.64 7.6 -6.00927 8.67211 -6.00927
2.64 7.8 4.42251 -2.65413 4.42251
2.64 8 20.5836 -1.01617 20.5836
2.64 8.2 26.6899 0.388079 26.6899
2.64 8.4 27.7762 0.2837 27.7762
2.64 8.6 26.8362 -0.246125 26.8362
2.64 8.8 22.5893 -1.7396 22.5893
2.64 9 9.83306 -4.99856 9.83306
2.64 9.2 -5.42251 1.46837 -5.42251
2.64 9.4 -3.81122 18.9936 -3.81122
2.64 9.6 2.08663 29.3136 2.08663
2.64 9.8 -22.2245 6.18089 -22.2245
2.76 0 20.536 -8.19505 20.536
2.76 0.2 23.9222 -4.79504 23.9222
2.76 0.4 25.8975 -2.74795 25.8975
2.76 0.6 26.934 -1.46077 26.934
2.76 0.8 27.3681 -0.386623 27.3681
2.76 1 26.3046 0.243409 26.3046
2.76 1.2 20.3281 -0.797466 20.3281
2.76 1.4 5.21381 -1.85124 5.21381
2.76 1.6 -5.02232 9.247 -5.02232
