1588 1.21454 2.21454 0.502665
1589 1.23094 2.23093 0.436166
1590 1.23869 2.23869 0.895206
1591 1.25173 2.25173 0.436558
1592 1.25323 2.25322 0.396375
1593 1.27528 2.27528 0.650374
1594 1.32514 2.32513 0.702816
1595 1.32731 2.32731 0.592399
1596 1.31319 2.31318 0.383998
1597 1.29238 2.29238 0.419248
1598 1.28336 2.28335 0.485508
1599 1.26911 2.26911 0.543689
1600 1.25473 2.25472 0.533174
1601 1.24027 2.24027 0.411811
1602 1.26501 2.26501 0.445486
1603 1.291 2.291 0.594185
1604 1.27005 2.27004 0.425714
1605 1.27593 2.27593 0.449231
1606 1.26072 2.26072 0.386239
1607 1.27568 2.27567 0.53054
1608 1.27875 2.27874 0.390232
1609 1.29776 2.29776 0.604507
1610 1.30628 2.30627 0.365618
1611 1.29348 2.29347 0.370414
1612 1.29426 2.29425 0.329322
1613 1.27991 2.2799 0.371414
1614 1.27876 2.27876 0.401796
1615 1.28401 2.28401 0.531082
1616 1.28511 2.2851 0.432915
1617 1.28154 2.28153 0.658601
1618 1.28876 2.28876 0.615634
1619 1.2656 2.26559 0.594529
1620 1.26559 2.26558 0.599114
