2.76 8.8 0.0260001 0.946239 0.0328623
2.76 9 0.0769843 0.830704 0.0975957
2.76 9.2 0.226667 0.490119 0.290097
2.76 9.4 0.372464 0.155441 0.481221
2.76 9.6 0.413098 0.0573118 0.538809
2.76 9.8 0.422576 0.0317178 0.555352
2.88 0 0.00615769 0.974001 0.00732287
2.88 0.2 0.006177 0.974078 0.00751064
2.88 0.4 0.00654283 0.972676 0.00820835
2.88 0.6 0.00775151 0.967958 0.0101704
2.88 0.8 0.0110163 0.962363 0.0152814
2.88 1 0.0197814 0.942229 0.0282513
2.88 1.2 0.0463014 0.877943 0.0667188
2.88 1.4 0.1308 0.672802 0.18763
2.88 1.6 0.28389 0.296936 0.408809
2.88 1.8 0.361217 0.0985543 0.530085
2.88 2 0.379828 0.0358936 0.574981
2.88 2.2 0.380102 0.0146738 0.597587
2.88 2.4 0.376185 0.00637529 0.611876
2.88 2.6 0.374298 0.00310143 0.619473
2.88 2.8 0.377165 0.00226252 0.619487
2.88 3 0.384687 0.00307092 0.612153
2.88 3.2 0.395324 0.00576947 0.599638
2.88 3.4 0.406275 0.0118468 0.58337
2.88 3.6 0.413422 0.0258517 0.562577
2.88 3.8 0.406918 0.0648659 0.530212
2.88 4 0.353269 0.200239 0.449068
2.88 4.2 0.186868 0.579701 0.237219
2.88 4.4 0.0570543 0.874997 0.0734829
2.88 4.6 0.0196411 0.961261 0.0254991
2.88 4.8 0.0131183 0.976966 0.0168296
2.88 5 0.0239995 0.952771 0.0305298
2.88 5.2 0.0759393 0.833655 0.095622
2.88 5.4 0.237585 0.469268 0.297011
2.88 5.6 0.38004 0.142545 0.480003
2.88 5.8 0.415358 0.0450043 0.540553
2.88 6 0.41628 0.0176342 0.56619
2.88 6.2 0.408173 0.0078763 0.582427
2.88 6.4 0.399012 0.00404793 0.596171
2.88 6.6 0.392695 0.00330639 0.603975
2.88 6.8 0.390984 0.00566435 0.604402
2.88 7 0.392 0.013944 0.596038
2.88 7.2 0.388512 0.0387626 0.57452
2.88 7.4 0.360123 0.122355 0.518974
2.88 7.6 0.252037 0.393803 0.357518
2.88 7.8 0.0891782 0.792462 0.125966
2.88 8 0.0268679 0.941862 0.0379961
2.88 8.2 0.0108144 0.979834 0.0151645
2.88 8.4 0.00695978 0.988589 0.00939284
2.88 8.6 0.00845943 0.985355 0.0108431
2.88 8.8 0.018314 0.963887 0.0229568
2.88 9 0.057419 0.875681 0.0722029
2.88 9.2 0.191771 0.571144 0.243489
2.88 9.4 0.360002 0.187826 0.46128
2.88 9.6 0.410753 0.067381 0.531056
2.88 9.8 0.422752 0.0362048 0.55058
3 0 0.00556582 0.974995 0.00659051
3 0.2 0.00558001 0.975062 0.00676302
3 0.4 0.0059236 0.973531 0.00742808
3 0.6 0.00706171 0.968891 0.00928965
3 0.8 0.0101259 0.963829 0.0141067
3 1 0.0183355 0.945167 0.0262961
3 1.2 0.0432935 0.884767 0.062579
3 1.4 0.124677 0.687124 0.179152
3 1.6 0.279529 0.307276 0.402804
3 1.8 0.360004 0.101484 0.528342
3 2 0.379559 0.0366759 0.574381
3 2.2 0.3801 0.0149166 0.597238
3 2.4 0.37627 0.00645806 0.611588
3 2.6 0.374412 0.00313134 0.619203
3 2.8 0.37729 0.00227635 0.61923
3 3 0.384818 0.00308365 0.611913
3 3.2 0.395454 0.00579026 0.599418
3 3.4 0.406392 0.0118881 0.583164
3 3.6 0.413501 0.0259453 0.562366
3 3.8 0.406888 0.0651297 0.529928
3 4 0.35291 0.201101 0.448461
3 4.2 0.186146 0.581172 0.236257
3 4.4 0.0568009 0.875244 0.0731475
3 4.6 0.019591 0.960959 0.0254288
3 4.8 0.0131519 0.976449 0.0168663
3 5 0.0241814 0.951945 0.0307464
3 5.2 0.0766734 0.831678 0.0965022
3 5.4 0.239297 0.465346 0.299062
3 5.6 0.380735 0.140972 0.480842
3 5.8 0.415532 0.0445385 0.540826
3 6 0.4163 0.0174607 0.566311
3 6.2 0.408145 0.00780027 0.58246
3 6.4 0.398996 0.00402131 0.596086
3 6.6 0.392746 0.00332807 0.603724
3 6.8 0.391126 0.00578597 0.603926
3 7 0.39215 0.0143749 0.595228
3 7.2 0.388243 0.0404082 0.572908
3 7.4 0.357585 0.129453 0.514185
3 7.6 0.24243 0.417893 0.343178
3 7.8 0.0804699 0.813364 0.113478
3 8 0.0234583 0.949752 0.033148
3 8.2 0.00915934 0.98337 0.0128467
3 8.4 0.00569477 0.991013 0.00767734
3 8.6 0.00689832 0.988413 0.00880192
3 8.8 0.0152552 0.970449 0.0190266
3 9 0.0491057 0.89436 0.0614682
3 9.2 0.173762 0.61247 0.219663
3 9.4 0.352466 0.206883 0.44964
3 9.6 0.409174 0.0733739 0.526572
3 9.8 0.422692 0.0388488 0.547887
3.12 0 0.0071814 0.971627 0.0084182
3.12 0.2 0.00715892 0.971703 0.00857848
3.12 0.4 0.00750409 0.970153 0.00928606
3.12 0.6 0.00875474 0.965231 0.0113475
3.12 0.8 0.0122136 0.959019 0.0167797
3.12 1 0.0215523 0.93734 0.030583
3.12 1.2 0.0496206 0.869128 0.0712464
3.12 1.4 0.136805 0.657542 0.196017
3.12 1.6 0.287721 0.287138 0.414432
3.12 1.8 0.361979 0.0958192 0.531739
3.12 2 0.379687 0.0351593 0.575539
3.12 2.2 0.379775 0.0144423 0.597848
3.12 2.4 0.375892 0.00629589 0.611977
3.12 2.6 0.374123 0.00307804 0.619436
3.12 2.8 0.377121 0.00226479 0.619338
3.12 3 0.38475 0.00309151 0.611942
3.12 3.2 0.395448 0.00581371 0.599404
3.12 3.4 0.406413 0.0119349 0.583123
3.12 3.6 0.413508 0.026044 0.562292
3.12 3.8 0.406809 0.06539 0.529762
3.12 4 0.352543 0.201917 0.447975
3.12 4.2 0.185476 0.582548 0.235422
3.12 4.4 0.0565686 0.875525 0.0728569
3.12 4.6 0.0195448 0.960743 0.0253701
3.12 4.8 0.0131825 0.976037 0.0169048
3.12 5 0.0243477 0.951246 0.0309567
3.12 5.2 0.0773403 0.829907 0.0973418
3.12 5.4 0.240808 0.461808 0.300997
3.12 5.6 0.381268 0.139588 0.4817
3.12 5.8 0.415577 0.0441431 0.541208
3.12 6 0.416186 0.0173195 0.566597
3.12 6.2 0.407957 0.00773788 0.582735
3.12 6.4 0.398763 0.00398782 0.596342
3.12 6.6 0.392493 0.00329813 0.603967
3.12 6.8 0.390896 0.00572806 0.604163
3.12 7 0.392019 0.0142134 0.595473
3.12 7.2 0.388375 0.0398924 0.573268
3.12 7.4 0.358418 0.127632 0.515182
3.12 7.6 0.244656 0.4128 0.345883
3.12 7.8 0.0819736 0.809712 0.115304
3.12 8 0.0239135 0.948479 0.0336515
3.12 8.2 0.00930724 0.982744 0.0129822
3.12 8.4 0.00575711 0.990536 0.00772107
3.12 8.6 0.00693183 0.987979 0.00882141
3.12 8.8 0.015261 0.970084 0.019021
3.12 9 0.0489954 0.89428 0.0613212
3.12 9.2 0.173304 0.613317 0.219059
3.12 9.4 0.352144 0.207648 0.449171
3.12 9.6 0.40904 0.0737303 0.526329
3.12 9.8 0.422611 0.0390581 0.547713
3.24 0 0.0119614 0.961735 0.0138709
3.24 0.2 0.0118448 0.96188 0.0140032
3.24 0.4 0.0122344 0.960308 0.0148694
3.24 0.6 0.0138784 0.954448 0.0175758
3.24 0.8 0.0186007 0.944751 0.0249284
3.24 1 0.0313949 0.914096 0.0436311
3.24 1.2 0.0682656 0.82408 0.096661
3.24 1.4 0.168413 0.581401 0.239778
3.24 1.6 0.306201 0.241985 0.440523
3.24 1.8 0.366455 0.0832136 0.539351
3.24 2 0.380087 0.0316914 0.578272
3.24 2.2 0.379123 0.0133342 0.599368
3.24 2.4 0.375074 0.00591239 0.613024
3.24 2.6 0.37346 0.00294875 0.620165
3.24 2.8 0.376686 0.00223002 0.619814
3.24 3 0.384503 0.0030951 0.612242
3.24 3.2 0.39532 0.00583997 0.599598
3.24 3.4 0.406346 0.0119872 0.583249
3.24 3.6 0.41345 0.0261479 0.562356
3.24 3.8 0.406688 0.065648 0.529716
3.24 4 0.352171 0.202693 0.44761
3.24 4.2 0.184855 0.583844 0.234709
3.24 4.4 0.0563561 0.875853 0.0726092
3.24 4.6 0.0195023 0.960633 0.0253225
3.24 4.8 0.0132096 0.975752 0.0169447
3.24 5 0.024497 0.950695 0.0311583
3.24 5.2 0.0779329 0.82837 0.098131
3.24 5.4 0.242107 0.45869 0.302797
3.24 5.6 0.381647 0.1384 0.482572
3.24 5.8 0.415506 0.0438189 0.541695
3.24 6 0.415955 0.0172105 0.567045
3.24 6.2 0.407627 0.00768896 0.583246
3.24 6.4 0.398337 0.0039477 0.596937
3.24 6.6 0.39197 0.00321807 0.604707
3.24 6.8 0.39033 0.00549639 0.605112
3.24 7 0.391637 0.0134809 0.596762
3.24 7.2 0.3889 0.0373064 0.575545
3.24 7.4 0.362479 0.117296 0.521725
3.24 7.6 0.258438 0.379344 0.365181
3.24 7.8 0.0940317 0.780776 0.131831
3.24 8 0.0284014 0.937709 0.0396889
3.24 8.2 0.0113119 0.977905 0.0156178
3.24 8.4 0.00716361 0.987201 0.00952919
3.24 8.6 0.00856106 0.984131 0.0108889
3.24 8.8 0.0183112 0.962896 0.0228988
3.24 9 0.0570114 0.875658 0.0716394
3.24 9.2 0.190347 0.573912 0.241566
3.24 9.4 0.359118 0.18998 0.459948
3.24 9.6 0.410392 0.068375 0.530366
3.24 9.8 0.422532 0.0367979 0.550089
3.36 0 0.0231756 0.937967 0.0266236
3.36 0.2 0.0228779 0.938179 0.0267156
3.36 0.4 0.0234307 0.936278 0.0280005
3.36 0.6 0.0260683 0.927967 0.0322642
3.36 0.8 0.0337626 0.910455 0.0440608
3.36 1 0.0540526 0.860996 0.0733464
3.36 1.2 0.106803 0.73221 0.148733
3.36 1.4 0.218901 0.460614 0.309242
3.36 1.6 0.329805 0.184113 0.4739
3.36 1.8 0.372022 0.0670158 0.549289
3.36 2 0.380466 0.0269993 0.582152
3.36 2.2 0.3781 0.011774 0.601642
3.36 2.4 0.373834 0.00536 0.614628
3.36 2.6 0.372445 0.00275942 0.621307
3.36 2.8 0.375996 0.00217662 0.620584
3.36 3 0.384077 0.00309525 0.61275
3.36 3.2 0.395062 0.0058685 0.599944
3.36 3.4 0.406185 0.0120437 0.583496
3.36 3.6 0.413323 0.0262552 0.562525
3.36 3.8 0.406523 0.0659019 0.52977
3.36 4 0.351796 0.20343 0.447354
3.36 4.2 0.18428 0.58506 0.234106
3.36 4.4 0.0561613 0.876203 0.0723997
3.36 4.6 0.0194624 0.960585 0.0252842
3.36 4.8 0.0132324 0.975545 0.0169841
3.36 5 0.0246271 0.950251 0.0313475
3.36 5.2 0.0784456 0.827051 0.0988588
3.36 5.4 0.243189 0.456002 0.304445
3.36 5.6 0.381878 0.137408 0.483441
3.36 5.8 0.415324 0.0435635 0.54226
3.36 6 0.415608 0.0171317 0.567613
3.36 6.2 0.407157 0.00765267 0.583925
3.36 6.4 0.397724 0.00390217 0.5978
3.36 6.6 0.391187 0.00309478 0.60586
3.36 6.8 0.389437 0.00511683 0.606678
3.36 7 0.390982 0.0122789 0.598956
3.36 7.2 0.38963 0.033112 0.579403
3.36 7.4 0.368829 0.100652 0.532489
3.36 7.6 0.281729 0.32264 0.39822
3.36 7.8 0.119508 0.719668 0.166944
3.36 8 0.0389609 0.912648 0.0539783
3.36 8.2 0.0162031 0.966391 0.0220946
3.36 8.4 0.0106484 0.979205 0.0140398
3.36 8.6 0.0126362 0.974808 0.0160849
3.36 8.8 0.0259122 0.945349 0.0325935
3.36 9 0.0760239 0.831856 0.096196
3.36 9.2 0.224268 0.495412 0.286709
3.36 9.4 0.371251 0.158648 0.479248
3.36 9.6 0.412616 0.058781 0.537774
3.36 9.8 0.422265 0.0326084 0.554621
3.48 0 0.0495143 0.881325 0.0564813
3.48 0.2 0.04892 0.881547 0.0565657
3.48 0.4 0.0499209 0.878488 0.0588566
3.48 0.6 0.0547755 0.864624 0.066537
3.48 0.8 0.068556 0.831581 0.0874484
3.48 1 0.101959 0.7499 0.135426
3.48 1.2 0.17314 0.576112 0.237411
3.48 1.4 0.278701 0.318156 0.3909
3.48 1.6 0.35245 0.127918 0.506281
3.48 1.8 0.377215 0.0507103 0.559616
3.48 2 0.380512 0.0219043 0.586687
3.48 2.2 0.376671 0.00998616 0.60446
3.48 2.4 0.372205 0.00470711 0.616643
3.48 2.6 0.371116 0.0025314 0.622735
3.48 2.8 0.375074 0.00211069 0.621544
3.48 3 0.38348 0.00309294 0.61338
3.48 3.2 0.394676 0.00589826 0.600378
3.48 3.4 0.405933 0.0121024 0.583816
3.48 3.6 0.413126 0.026363 0.562763
3.48 3.8 0.406315 0.066147 0.529898
3.48 4 0.351421 0.204121 0.447192
3.48 4.2 0.183752 0.586199 0.233606
3.48 4.4 0.0559849 0.876587 0.0722265
3.48 4.6 0.0194255 0.960623 0.0252546
3.48 4.8 0.0132512 0.975442 0.0170228
3.48 5 0.0247383 0.949936 0.0315229
3.48 5.2 0.0788788 0.825965 0.0995199
3.48 5.4 0.244063 0.453742 0.305928
3.48 5.6 0.381971 0.136602 0.484285
3.48 5.8 0.415041 0.043371 0.542871
3.48 6 0.415157 0.01708 0.568259
3.48 6.2 0.406559 0.00762779 0.584715
3.48 6.4 0.396939 0.00385337 0.598848
3.48 6.6 0.390162 0.00293941 0.607312
3.48 6.8 0.388233 0.00463034 0.608714
3.48 7 0.390017 0.0107631 0.601843
3.48 7.2 0.390284 0.0279938 0.584347
3.48 7.4 0.37607 0.0809632 0.545514
3.48 7.6 0.310538 0.252461 0.4395
3.48 7.8 0.162252 0.617105 0.225888
3.48 8 0.0605339 0.861702 0.0831365
3.48 8.2 0.0268469 0.941494 0.0361679
3.48 8.4 0.0183458 0.961493 0.0240028
3.48 8.6 0.0216175 0.954232 0.0275601
3.48 8.8 0.0421374 0.908013 0.053369
3.48 9 0.112098 0.748955 0.143055
3.48 9.2 0.270872 0.386748 0.349659
3.48 9.4 0.385066 0.1215 0.502579
3.48 9.6 0.414782 0.0472531 0.547132
3.48 9.8 0.421528 0.0273639 0.560667
3.6 0 0.109245 0.75274 0.124135
3.6 0.2 0.108186 0.752953 0.124309
3.6 0.4 0.11002 0.747402 0.12855
3.6 0.6 0.118419 0.724275 0.141995
3.6 0.8 0.140613 0.669389 0.176385
3.6 1 0.186388 0.556354 0.243571
3.6 1.2 0.258538 0.377085 0.350256
3.6 1.4 0.331059 0.193285 0.461988
3.6 1.6 0.369963 0.0832218 0.532219
3.6 1.8 0.381084 0.0366407 0.569081
3.6 2 0.380035 0.0170717 0.591487
3.6 2.2 0.374875 0.00818116 0.607646
3.6 2.4 0.37029 0.00402394 0.61896
3.6 2.6 0.369575 0.0022878 0.624378
3.6 2.8 0.374003 0.0020391 0.622648
3.6 3 0.382778 0.00308941 0.614114
3.6 3.2 0.394216 0.00592832 0.600896
3.6 3.4 0.405632 0.0121611 0.584211
3.6 3.6 0.412893 0.0264686 0.563072
3.6 3.8 0.406087 0.0663792 0.530094
3.6 4 0.351056 0.204758 0.44711
3.6 4.2 0.183272 0.587241 0.233198
3.6 4.4 0.0558256 0.876981 0.0720848
3.6 4.6 0.0193914 0.96073 0.0252324
3.6 4.8 0.0132658 0.975432 0.0170597
3.6 5 0.0248306 0.949734 0.0316822
3.6 5.2 0.0792329 0.825088 0.100108
3.6 5.4 0.244737 0.451885 0.307237
3.6 5.6 0.38195 0.135966 0.485092
3.6 5.8 0.414689 0.043235 0.543517
3.6 6 0.414646 0.017052 0.568974
3.6 6.2 0.405891 0.00761337 0.585608
3.6 6.4 0.396052 0.00380429 0.600052
3.6 6.6 0.388976 0.00276594 0.609001
3.6 6.8 0.386792 0.00408605 0.61111
3.6 7 0.388758 0.00910852 0.60523
3.6 7.2 0.39062 0.0226596 0.589893
3.6 7.4 0.382828 0.0614884 0.558862
3.6 7.6 0.339555 0.181545 0.481744
3.6 7.8 0.221774 0.474413 0.307977
3.6 8 0.102075 0.763787 0.139134
3.6 8.2 0.050083 0.887294 0.0668041
3.6 8.4 0.035726 0.921307 0.0464856
3.6 8.6 0.0416467 0.908151 0.0532149
3.6 8.8 0.0756894 0.830899 0.0965482
3.6 9 0.171993 0.611428 0.221499
3.6 9.2 0.320291 0.269605 0.418142
3.6 9.4 0.397227 0.0863137 0.525474
3.6 9.6 0.416098 0.0359553 0.557084
3.6 9.8 0.420104 0.0219385 0.567555
3.72 0 0.216649 0.522042 0.24604
3.72 0.2 0.215037 0.522275 0.246486
3.72 0.4 0.217172 0.514759 0.252626
3.72 0.6 0.226497 0.487131 0.269622
3.72 0.8 0.249066 0.427077 0.309125
3.72 1 0.287099 0.327135 0.371187
3.72 1.2 0.331798 0.206882 0.446035
3.72 1.4 0.366146 0.108668 0.509927
3.72 1.6 0.381357 0.0523105 0.550664
3.72 1.8 0.383319 0.0256799 0.57721
3.72 2 0.378991 0.0128974 0.596252
3.72 2.2 0.372801 0.00651764 0.611009
3.72 2.4 0.368218 0.00337021 0.621451
3.72 2.6 0.367942 0.00204962 0.626151
3.72 2.8 0.372874 0.00196825 0.623845
3.72 3 0.382039 0.00308571 0.614923
3.72 3.2 0.39373 0.00595746 0.601481
3.72 3.4 0.405316 0.0122176 0.584667
3.72 3.6 0.412648 0.0265684 0.563435
3.72 3.8 0.405858 0.0665932 0.530346
3.72 4 0.35072 0.205335 0.447107
3.72 4.2 0.182852 0.588203 0.232885
3.72 4.4 0.0556877 0.877427 0.0719758
3.72 4.6 0.0193617 0.960952 0.0252179
3.72 4.8 0.0132775 0.975559 0.0170952
3.72 5 0.0249064 0.949689 0.0318262
3.72 5.2 0.0795178 0.824453 0.100626
3.72 5.4 0.245243 0.450418 0.308383
3.72 5.6 0.381845 0.135484 0.485857
3.72 5.8 0.414299 0.0431473 0.544179
3.72 6 0.414111 0.0170437 0.569732
3.72 6.2 0.4052 0.00760805 0.586573
3.72 6.4 0.395128 0.00375798 0.601362
3.72 6.6 0.387714 0.00258877 0.610848
3.72 6.8 0.385204 0.00353258 0.613729
3.72 7 0.387247 0.00747471 0.608899
3.72 7.2 0.390484 0.0176761 0.595606
3.72 7.4 0.388138 0.0445681 0.571112
3.72 7.6 0.363969 0.121145 0.518386
3.72 7.8 0.286867 0.318924 0.397933
3.72 8 0.172327 0.598624 0.23361
3.72 8.2 0.0992577 0.77314 0.13149
3.72 8.4 0.0751677 0.830371 0.0975204
3.72 8.6 0.0858589 0.806744 0.110032
3.72 8.8 0.139639 0.684595 0.179363
3.72 9 0.251865 0.427512 0.327402
3.72 9.2 0.361381 0.169155 0.477703
3.72 9.4 0.40579 0.0579375 0.545075
3.72 9.6 0.416145 0.0262599 0.566652
3.72 9.8 0.417919 0.0169654 0.574692
3.84 0 0.331711 0.273912 0.377623
3.84 0.2 0.32982 0.274086 0.378446
3.84 0.4 0.330345 0.268661 0.384086
3.84 0.6 0.334094 0.250801 0.39674
3.84 0.8 0.344144 0.214614 0.424905
3.84 1 0.35984 0.161328 0.462707
3.84 1.2 0.375619 0.104383 0.503295
3.84 1.4 0.385655 0.0600138 0.537787
3.84 1.6 0.387743 0.0325992 0.563208
3.84 1.8 0.384083 0.0176855 0.583976
3.84 2 0.377473 0.00953315 0.600734
3.84 2.2 0.370585 0.00509182 0.614335
3.84 2.4 0.366131 0.00278907 0.623952
3.84 2.6 0.366332 0.00183333 0.627938
3.84 2.8 0.37177 0.00190325 0.625056
3.84 3 0.381316 0.00308238 0.615748
3.84 3.2 0.393254 0.00598415 0.602086
3.84 3.4 0.404996 0.0122689 0.585146
3.84 3.6 0.412408 0.0266581 0.563824
3.84 3.8 0.405643 0.0667828 0.530634
3.84 4 0.350426 0.205842 0.447169
3.84 4.2 0.182495 0.589063 0.232656
3.84 4.4 0.0555701 0.877868 0.0718939
3.84 4.6 0.0193353 0.961202 0.0252087
3.84 4.8 0.0132858 0.975726 0.0171274
3.84 5 0.0249659 0.949713 0.0319524
3.84 5.2 0.0797381 0.823998 0.101071
3.84 5.4 0.245604 0.449298 0.309368
3.84 5.6 0.381687 0.135137 0.486572
3.84 5.8 0.413896 0.0430987 0.544832
3.84 6 0.413579 0.01705 0.570492
3.84 6.2 0.404521 0.00760988 0.587549
3.84 6.4 0.394216 0.00371682 0.602695
3.84 6.6 0.386449 0.00242073 0.61273
3.84 6.8 0.383559 0.00301159 0.616389
3.84 7 0.385556 0.00598421 0.612607
3.84 7.2 0.389839 0.0133931 0.601121
3.84 7.4 0.391623 0.0312536 0.581554
3.84 7.6 0.381364 0.0767031 0.546128
3.84 7.8 0.340908 0.190018 0.473252
3.84 8 0.261733 0.38921 0.353744
3.84 8.2 0.186443 0.571852 0.24606
3.84 8.4 0.154259 0.649216 0.200016
3.84 8.6 0.1702 0.614614 0.2189
3.84 8.8 0.235325 0.466275 0.304335
3.84 9 0.327539 0.250766 0.429912
3.84 9.2 0.388706 0.0985019 0.520762
3.84 9.4 0.410477 0.0375809 0.560516
3.84 9.6 0.414942 0.0186659 0.575307
3.84 9.8 0.415065 0.0127747 0.581601
3.96 0 0.400709 0.122547 0.458443
3.96 0.2 0.398879 0.122612 0.459497
3.96 0.4 0.397667 0.120225 0.463649
3.96 0.6 0.396119 0.11285 0.471133
3.96 0.8 0.395762 0.0979405 0.488287
3.96 1 0.396623 0.0762961 0.509508
3.96 1.2 0.396985 0.0530242 0.532248
3.96 1.4 0.39531 0.0338653 0.553446
3.96 1.6 0.390734 0.020482 0.571757
3.96 1.8 0.383758 0.0121112 0.589437
3.96 2 0.375674 0.00697382 0.604686
3.96 2.2 0.368394 0.00394681 0.617376
3.96 2.4 0.364164 0.00230668 0.62626
3.96 2.6 0.364842 0.00165015 0.62958
3.96 2.8 0.370747 0.00184756 0.626158
3.96 3 0.380636 0.00307936 0.616491
3.96 3.2 0.392792 0.00600649 0.602627
3.96 3.4 0.404671 0.0123116 0.585574
3.96 3.6 0.412165 0.026732 0.564178
3.96 3.8 0.405434 0.0669382 0.530908
3.96 4 0.350168 0.20626 0.447261
3.96 4.2 0.1822 0.589792 0.232496
3.96 4.4 0.0554725 0.878277 0.0718345
3.96 4.6 0.0193125 0.961456 0.0252031
3.96 4.8 0.013291 0.975907 0.0171556
3.96 5 0.0250104 0.949777 0.0320595
3.96 5.2 0.0799002 0.823684 0.101443
3.96 5.4 0.245839 0.448466 0.310188
3.96 5.6 0.381484 0.134894 0.487202
3.96 5.8 0.413488 0.0430771 0.545426
3.96 6 0.413055 0.0170649 0.571186
3.96 6.2 0.403863 0.00761616 0.588444
3.96 6.4 0.393339 0.00368221 0.603927
3.96 6.6 0.385225 0.00227178 0.614484
3.96 6.8 0.381933 0.00255412 0.618875
3.96 7 0.383778 0.00471524 0.61608
3.96 7.2 0.388764 0.00995525 0.606123
3.96 7.4 0.393412 0.0215283 0.59002
3.96 7.6 0.392046 0.0474552 0.565266
3.96 7.8 0.375926 0.105628 0.5233
3.96 8 0.337382 0.212235 0.455782
3.96 8.2 0.289733 0.334062 0.381989
3.96 8.4 0.264359 0.398056 0.343217
3.96 8.6 0.27953 0.365956 0.361031
3.96 8.8 0.32748 0.254031 0.426495
3.96 9 0.377316 0.130685 0.500319
3.96 9.2 0.403613 0.0556668 0.548324
3.96 9.4 0.412075 0.0240913 0.572174
3.96 9.6 0.412807 0.0130863 0.582782
3.96 9.8 0.411802 0.00946058 0.587904
4.08 0 0.430356 0.054966 0.495606
4.08 0.2 0.428684 0.0549784 0.496722
4.08 0.4 0.426688 0.054151 0.499958
4.08 0.6 0.422858 0.0516221 0.50508
4.08 0.8 0.418017 0.0462091 0.516988
4.08 1 0.412629 0.037963 0.531173
4.08 1.2 0.406553 0.0285035 0.546773
4.08 1.4 0.399678 0.0199651 0.562573
4.08 1.6 0.391748 0.0131833 0.577634
4.08 1.8 0.382865 0.00839104 0.593664
4.08 2 0.373906 0.0051431 0.607946
4.08 2.2 0.366467 0.00309078 0.619962
4.08 2.4 0.3625 0.00193582 0.628246
4.08 2.6 0.363603 0.00150682 0.631
4.08 2.8 0.369902 0.00180342 0.627116
4.08 3 0.380074 0.00307664 0.617147
4.08 3.2 0.392414 0.00602355 0.603121
4.08 3.4 0.404408 0.0123443 0.585982
4.08 3.6 0.411975 0.0267888 0.564529
4.08 3.8 0.405277 0.0670584 0.531194
4.08 4 0.349975 0.20659 0.447393
4.08 4.2 0.181972 0.590382 0.232398
4.08 4.4 0.0553943 0.878633 0.0717926
4.08 4.6 0.0192929 0.961696 0.0251995
4.08 4.8 0.0132936 0.97609 0.017179
4.08 5 0.0250417 0.949866 0.032147
4.08 5.2 0.0800121 0.823479 0.101742
4.08 5.4 0.24598 0.447881 0.310855
4.08 5.6 0.381283 0.13474 0.487767
4.08 5.8 0.413129 0.0430758 0.545985
4.08 6 0.412603 0.0170846 0.571835
4.08 6.2 0.403296 0.00762507 0.589265
4.08 6.4 0.392576 0.00365519 0.605035
4.08 6.6 0.384143 0.00214907 0.616041
4.08 6.8 0.38046 0.00218052 0.62107
4.08 7 0.382088 0.00370768 0.619141
4.08 7.2 0.387489 0.00736677 0.610425
4.08 7.4 0.393986 0.0148305 0.596667
4.08 7.6 0.39783 0.0295742 0.577915
4.08 7.8 0.394925 0.0583897 0.552124
4.08 8 0.381879 0.107361 0.516793
4.08 8.2 0.362738 0.165132 0.478807
4.08 8.4 0.351727 0.197331 0.457888
4.08 8.6 0.360783 0.17878 0.468229
4.08 8.8 0.383048 0.122701 0.502527
4.08 9 0.402411 0.0665165 0.539145
4.08 9.2 0.410381 0.0319104 0.565128
4.08 9.4 0.411787 0.0156017 0.580824
4.08 9.6 0.410282 0.00919234 0.588982
4.08 9.8 0.408542 0.00698784 0.593324
4.2 0 0.441714 0.0274406 0.511932
4.2 0.2 0.440176 0.0274374 0.513045
4.2 0.4 0.437943 0.0271814 0.515864
4.2 0.6 0.433397 0.026353 0.520219
4.2 0.8 0.427014 0.0243439 0.529977
4.2 1 0.419314 0.0210041 0.541496
4.2 1.2 0.410672 0.0168226 0.55438
4.2 1.4 0.401471 0.0126713 0.567974
4.2 1.6 0.391846 0.00897295 0.581505
4.2 1.8 0.381921 0.00608139 0.596668
4.2 2 0.372499 0.00394825 0.610375
4.2 2.2 0.365039 0.00251353 0.621952
4.2 2.4 0.361311 0.00168038 0.62981
4.2 2.6 0.362741 0.00140665 0.632149
4.2 2.8 0.369329 0.00177205 0.627926
4.2 3 0.379709 0.00307417 0.61774
4.2 3.2 0.392184 0.00603475 0.603598
4.2 3.4 0.404263 0.0123662 0.586397
4.2 3.6 0.411882 0.0268274 0.564897
4.2 3.8 0.405204 0.0671433 0.531505
4.2 4 0.349867 0.206833 0.44757
4.2 4.2 0.181819 0.590853 0.23236
4.2 4.4 0.0553385 0.878974 0.0717681
4.2 4.6 0.0192784 0.961981 0.0251984
4.2 4.8 0.0132953 0.97634 0.0171986
4.2 5 0.0250636 0.950033 0.0322174
4.2 5.2 0.0800873 0.823407 0.101977
4.2 5.4 0.24606 0.447517 0.311392
4.2 5.6 0.381121 0.134658 0.488281
4.2 5.8 0.412863 0.0430877 0.546522
4.2 6 0.412273 0.0171055 0.572452
4.2 6.2 0.40288 0.00763491 0.59002
4.2 6.4 0.392005 0.00363619 0.606017
4.2 6.6 0.383309 0.00205697 0.617373
4.2 6.8 0.37929 0.00190185 0.622904
4.2 7 0.380689 0.00297363 0.621658
4.2 7.2 0.386295 0.00556178 0.613879
4.2 7.4 0.393904 0.0104955 0.601646
4.2 7.6 0.400629 0.0192076 0.586095
4.2 7.8 0.404175 0.0340439 0.567796
4.2 8 0.403063 0.0563961 0.547087
4.2 8.2 0.398559 0.0810632 0.527391
4.2 8.4 0.39584 0.0941585 0.517088
4.2 8.6 0.400364 0.0852945 0.522176
