2.2 4.44 -2.87854 26.3236 -2.87854
2.2 4.56 -2.82911 25.9002 -2.82911
2.2 4.68 -2.98246 24.5667 -2.98246
2.2 4.8 -3.86757 20.8865 -3.86757
2.2 4.92 -5.81245 12.4696 -5.81245
2.2 5.04 -5.49066 0.206121 -5.49066
2.2 5.16 3.23814 -6.65801 3.23814
2.2 5.28 14.4486 -6.19008 14.4486
2.2 5.4 20.6877 -5.05218 20.6877
2.2 5.52 22.8835 -5.02323 22.8835
2.2 5.64 35.9121 7.0834 35.9121
2.2 5.76 7.92352 -21.2868 7.92352
2.2 5.88 22.1943 -7.03344 22.1943
2.4 0 16.6674 -12.4588 16.6674
2.4 0.12 18.9726 -9.96373 18.9726
2.4 0.24 18.8401 -9.45412 18.8401
2.4 0.36 22.0512 -4.68739 22.0512
2.4 0.48 17.2561 -5.68618 17.2561
2.4 0.6 7.24678 -7.08103 7.24678
2.4 0.72 -3.77905 -3.35134 -3.77905
2.4 0.84 -6.53311 8.42449 -6.53311
2.4 0.96 -4.55933 18.7219 -4.55933
2.4 1.08 -3.2337 23.7128 -3.2337
2.4 1.2 -2.85647 25.6065 -2.85647
2.4 1.32 -2.81932 26.2428 -2.81932
2.4 1.44 -2.81559 26.3777 -2.81559
2.4 1.56 -2.78111 26.1674 -2.78111
2.4 1.68 -2.83386 25.3266 -2.83386
2.4 1.8 -3.36593 22.8637 -3.36593
2.4 1.92 -4.98421 16.6381 -4.98421
2.4 2.04 -6.49771 5.15227 -6.49771
2.4 2.16 -1.39639 -5.17487 -1.39639
2.4 2.28 10.2754 -6.86921 10.2754
2.4 2.4 18.8096 -5.42185 18.8096
2.4 2.52 22.3604 -4.92586 22.3604
2.4 2.64 23.3759 -5.1902 23.3759
2.4 2.76 23.5167 -5.57188 23.5167
2.4 2.88 23.5178 -5.70014 23.5178
2.4 3 23.5543 -5.48032 23.5543
2.4 3.12 23.3759 -5.04947 23.3759
2.4 3.24 22.1311 -4.82753 22.1311
2.4 3.36 17.9657 -5.49579 17.9657
2.4 3.48 8.58142 -6.92108 8.58142
2.4 3.6 -2.73828 -4.0786 -2.73828
2.4 3.72 -6.4712 7.10335 -6.4712
2.4 3.84 -4.70546 17.8694 -4.70546
2.4 3.96 -3.30419 23.332 -3.30419
2.4 4.08 -2.89079 25.4556 -2.89079
2.4 4.2 -2.87367 26.1837 -2.87367
2.4 4.32 -2.90848 26.3821 -2.90848
2.4 4.44 -2.87816 26.3218 -2.87816
2.4 4.56 -2.82788 25.8993 -2.82788
2.4 4.68 -2.97996 24.5669 -2.97996
2.4 4.8 -3.86421 20.8869 -3.86421
2.4 4.92 -5.80892 12.468 -5.80892
2.4 5.04 -5.48475 0.203643 -5.48475
2.4 5.16 3.24801 -6.656 3.24801
2.4 5.28 14.4583 -6.18501 14.4583
2.4 5.4 20.6971 -5.04555 20.6971
2.4 5.52 22.8939 -5.01504 22.8939
2.4 5.64 35.9221 7.0912 35.9221
2.4 5.76 7.93626 -21.2762 7.93626
2.4 5.88 22.2029 -7.02698 22.2029
2.6 0 16.6679 -12.4545 16.6679
2.6 0.12 18.972 -9.96076 18.972
2.6 0.24 18.844 -9.44734 18.844
2.6 0.36 22.0605 -4.67692 22.0605
2.6 0.48 17.2725 -5.67293 17.2725
2.6 0.6 7.2684 -7.07098 7.2684
2.6 0.72 -3.76558 -3.35629 -3.76558
2.6 0.84 -6.53328 8.41024 -6.53328
2.6 0.96 -4.56292 18.7114 -4.56292
2.6 1.08 -3.23672 23.7073 -3.23672
2.6 1.2 -2.85876 25.604 -2.85876
2.6 1.32 -2.82124 26.2418 -2.82124
2.6 1.44 -2.81751 26.3772 -2.81751
2.6 1.56 -2.7833 26.1664 -2.7833
2.6 1.68 -2.83646 25.3246 -2.83646
2.6 1.8 -3.36875 22.8605 -3.36875
2.6 1.92 -4.9863 16.6344 -4.9863
2.6 2.04 -6.49678 5.15061 -6.49678
2.6 2.16 -1.39036 -5.17046 -1.39036
2.6 2.28 10.2843 -6.85907 10.2843
2.6 2.4 18.8182 -5.40971 18.8182
2.6 2.52 22.3674 -4.91425 22.3674
2.6 2.64 23.381 -5.17997 23.381
2.6 2.76 23.5204 -5.56294 23.5204
2.6 2.88 23.5209 -5.69188 23.5209
2.6 3 23.558 -5.47186 23.558
2.6 3.12 23.3817 -5.03986 23.3817
2.6 3.24 22.141 -4.81596 22.141
2.6 3.36 17.983 -5.48226 17.983
2.6 3.48 8.60584 -6.91066 8.60584
2.6 3.6 -2.72127 -4.085 -2.72127
2.6 3.72 -6.47099 7.08468 -6.47099
2.6 3.84 -4.70986 17.8556 -4.70986
2.6 3.96 -3.3076 23.325 -3.3076
2.6 4.08 -2.89311 25.4526 -2.89311
2.6 4.2 -2.87533 26.1828 -2.87533
2.6 4.32 -2.90994 26.3819 -2.90994
2.6 4.44 -2.87985 26.3213 -2.87985
2.6 4.56 -2.83014 25.8975 -2.83014
2.6 4.68 -2.98295 24.563 -2.98295
2.6 4.8 -3.86782 20.8798 -3.86782
2.6 4.92 -5.81142 12.4576 -5.81142
2.6 5.04 -5.47959 0.196611 -5.47959
2.6 5.16 3.26265 -6.65069 3.26265
2.6 5.28 14.4727 -6.17286 14.4727
2.6 5.4 20.7078 -5.03245 20.7078
2.6 5.52 22.9023 -5.00229 22.9023
2.6 5.64 35.9289 7.10322 35.9289
2.6 5.76 7.94296 -21.2639 7.94296
2.6 5.88 22.2083 -7.01627 22.2083
2.8 0 16.6696 -12.4489 16.6696
2.8 0.12 18.9652 -9.96374 18.9652
2.8 0.24 18.8383 -9.45005 18.8383
2.8 0.36 22.0572 -4.67903 22.0572
2.8 0.48 17.2756 -5.67283 17.2756
2.8 0.6 7.28026 -7.0698 7.28026
2.8 0.72 -3.75539 -3.36246 -3.75539
2.8 0.84 -6.53058 8.40155 -6.53058
2.8 0.96 -4.56015 18.7101 -4.56015
2.8 1.08 -3.23212 23.7123 -3.23212
2.8 1.2 -2.85336 25.6121 -2.85336
2.8 1.32 -2.81566 26.2514 -2.81566
2.8 1.44 -2.81201 26.3871 -2.81201
2.8 1.56 -2.77804 26.1759 -2.77804
2.8 1.68 -2.83157 25.3329 -2.83157
2.8 1.8 -3.36452 22.8668 -3.36452
2.8 1.92 -4.98324 16.6378 -4.98324
2.8 2.04 -6.49446 5.15109 -6.49446
2.8 2.16 -1.38794 -5.17017 -1.38794
2.8 2.28 10.2841 -6.85906 10.2841
2.8 2.4 18.8141 -5.41143 18.8141
2.8 2.52 22.3606 -4.91739 22.3606
2.8 2.64 23.3724 -5.18415 23.3724
2.8 2.76 23.5104 -5.56806 23.5104
2.8 2.88 23.5103 -5.69752 23.5103
2.8 3 23.548 -5.47743 23.548
2.8 3.12 23.3735 -5.04469 23.3735
2.8 3.24 22.1365 -4.8192 22.1365
2.8 3.36 17.9859 -5.4826 17.9859
2.8 3.48 8.61856 -6.90975 8.61856
2.8 3.6 -2.70944 -4.09241 -2.70944
2.8 3.72 -6.46852 7.0726 -6.46852
2.8 3.84 -4.708 17.8517 -4.708
2.8 3.96 -3.30339 23.3288 -3.30339
2.8 4.08 -2.88753 25.4605 -2.88753
2.8 4.2 -2.86914 26.1928 -2.86914
2.8 4.32 -2.90357 26.3928 -2.90357
2.8 4.44 -2.87372 26.3318 -2.87372
2.8 4.56 -2.82461 25.9066 -2.82461
2.8 4.68 -2.97837 24.5695 -2.97837
2.8 4.8 -3.86491 20.8818 -3.86491
2.8 4.92 -5.81015 12.4528 -5.81015
2.8 5.04 -5.47516 0.18953 -5.47516
2.8 5.16 3.27093 -6.65206 3.27093
2.8 5.28 14.4757 -6.17293 14.4757
2.8 5.4 20.7043 -5.03472 20.7043
2.8 5.52 22.8942 -5.00695 22.8942
2.8 5.64 35.919 7.09802 35.919
2.8 5.76 7.92955 -21.2723 7.92955
2.8 5.88 22.1977 -7.02127 22.1977
3 0 16.6815 -12.4341 16.6815
3 0.12 18.9546 -9.97158 18.9546
3 0.24 18.8324 -9.45379 18.8324
3 0.36 22.053 -4.68268 22.053
3 0.48 17.2757 -5.67559 17.2757
3 0.6 7.28552 -7.07344 7.28552
3 0.72 -3.75308 -3.37316 -3.75308
3 0.84 -6.53457 8.38909 -6.53457
3 0.96 -4.5628 18.705 -4.5628
3 1.08 -3.23151 23.7136 -3.23151
3 1.2 -2.85085 25.6168 -2.85085
3 1.32 -2.81244 26.2574 -2.81244
3 1.44 -2.80865 26.3936 -2.80865
3 1.56 -2.775 26.1821 -2.775
3 1.68 -2.82948 25.3379 -2.82948
3 1.8 -3.36442 22.8695 -3.36442
3 1.92 -4.98582 16.6367 -4.98582
3 2.04 -6.49875 5.14674 -6.49875
3 2.16 -1.39203 -5.17504 -1.39203
3 2.28 10.2793 -6.86348 10.2793
3 2.4 18.8077 -5.41615 18.8077
3 2.52 22.353 -4.9225 22.353
3 2.64 23.3641 -5.18947 23.3641
3 2.76 23.5016 -5.5736 23.5016
3 2.88 23.5012 -5.7033 23.5012
3 3 23.539 -5.48342 23.539
3 3.12 23.3652 -5.05062 23.3652
3 3.24 22.1305 -4.82452 22.1305
3 3.36 17.9847 -5.48639 17.9847
3 3.48 8.62355 -6.91362 8.62355
3 3.6 -2.70642 -4.1033 -2.70642
3 3.72 -6.47278 7.05849 -6.47278
3 3.84 -4.71156 17.8449 -4.71156
3 3.96 -3.30335 23.3293 -3.30335
3 4.08 -2.88509 25.4649 -2.88509
3 4.2 -2.86555 26.1991 -2.86555
3 4.32 -2.89958 26.3997 -2.89958
3 4.44 -2.86995 26.3385 -2.86995
3 4.56 -2.82171 25.9121 -2.82171
3 4.68 -2.9773 24.5725 -2.9773
3 4.8 -3.86694 20.8799 -3.86694
3 4.92 -5.8151 12.4439 -5.8151
3 5.04 -5.4777 0.178159 -5.4777
3 5.16 3.27277 -6.65824 3.27277
3 5.28 14.4747 -6.17706 14.4747
3 5.4 20.6987 -5.04 20.6987
3 5.52 22.8858 -5.01333 22.8858
3 5.64 35.9091 7.0909 35.9091
3 5.76 7.9192 -21.2793 7.9192
3 5.88 22.1876 -7.02821 22.1876
3.2 0 16.7202 -12.3932 16.7202
3.2 0.12 18.9395 -9.98435 18.9395
3.2 0.24 18.8306 -9.45351 18.8306
3.2 0.36 22.0548 -4.67965 22.0548
3.2 0.48 17.2814 -5.67113 17.2814
3.2 0.6 7.29519 -7.07014 7.29519
3.2 0.72 -3.74601 -3.37672 -3.74601
3.2 0.84 -6.53284 8.38241 -6.53284
3.2 0.96 -4.56083 18.7023 -4.56083
3.2 1.08 -3.22789 23.7143 -3.22789
3.2 1.2 -2.84626 25.6191 -2.84626
3.2 1.32 -2.80748 26.2604 -2.80748
3.2 1.44 -2.80351 26.397 -2.80351
3.2 1.56 -2.76985 26.1856 -2.76985
3.2 1.68 -2.82461 25.3414 -2.82461
3.2 1.8 -3.3603 22.8724 -3.3603
3.2 1.92 -4.98279 16.6389 -4.98279
3.2 2.04 -6.49666 5.14833 -6.49666
3.2 2.16 -1.39041 -5.17298 -1.39041
3.2 2.28 10.2801 -6.86084 10.2801
3.2 2.4 18.8074 -5.41358 18.8074
3.2 2.52 22.3519 -4.92013 22.3519
3.2 2.64 23.3626 -5.18715 23.3626
3.2 2.76 23.4998 -5.57145 23.4998
3.2 2.88 23.4992 -5.70132 23.4992
3.2 3 23.537 -5.48159 23.537
3.2 3.12 23.3638 -5.0488 23.3638
3.2 3.24 22.1305 -4.82237 22.1305
3.2 3.36 17.9883 -5.48319 17.9883
3.2 3.48 8.63165 -6.91068 8.63165
3.2 3.6 -2.69947 -4.10599 -2.69947
3.2 3.72 -6.47094 7.05219 -6.47094
3.2 3.84 -4.70988 17.842 -4.70988
3.2 3.96 -3.29995 23.3298 -3.29995
3.2 4.08 -2.88054 25.4671 -2.88054
3.2 4.2 -2.8605 26.2018 -2.8605
3.2 4.32 -2.89431 26.4028 -2.89431
3.2 4.44 -2.8647 26.3416 -2.8647
3.2 4.56 -2.81673 25.915 -2.81673
3.2 4.68 -2.97311 24.5746 -2.97311
3.2 4.8 -3.86425 20.8798 -3.86425
3.2 4.92 -5.81374 12.4404 -5.81374
3.2 5.04 -5.47422 0.174321 -5.47422
3.2 5.16 3.27924 -6.6573 3.27924
3.2 5.28 14.4785 -6.17438 14.4785
3.2 5.4 20.6989 -5.0379 20.6989
3.2 5.52 22.8848 -5.01099 22.8848
3.2 5.64 35.9099 7.09569 35.9099
3.2 5.76 7.91916 -21.2747 7.91916
3.2 5.88 22.1901 -7.02172 22.1901
3.4 0 16.799 -12.3165 16.799
3.4 0.12 18.9136 -10.0114 18.9136
3.4 0.24 18.8196 -9.46533 18.8196
3.4 0.36 22.0422 -4.6931 22.0422
3.4 0.48 17.2717 -5.68304 17.2717
3.4 0.6 7.28953 -7.08126 7.28953
3.4 0.72 -3.75202 -3.39116 -3.75202
3.4 0.84 -6.5411 8.36728 -6.5411
3.4 0.96 -4.56691 18.6917 -4.56691
3.4 1.08 -3.23073 23.708 -3.23073
3.4 1.2 -2.84661 25.6154 -2.84661
3.4 1.32 -2.80637 26.2581 -2.80637
3.4 1.44 -2.80187 26.3953 -2.80187
3.4 1.56 -2.76864 26.1838 -2.76864
3.4 1.68 -2.82479 25.3387 -2.82479
3.4 1.8 -3.36282 22.8682 -3.36282
3.4 1.92 -4.98805 16.6328 -4.98805
3.4 2.04 -6.50481 5.14042 -6.50481
3.4 2.16 -1.40144 -5.18282 -1.40144
3.4 2.28 10.2671 -6.8725 10.2671
3.4 2.4 18.7934 -5.42654 18.7934
3.4 2.52 22.3378 -4.93379 22.3378
3.4 2.64 23.3488 -5.20113 23.3488
3.4 2.76 23.486 -5.58584 23.486
3.4 2.88 23.4854 -5.71588 23.4854
3.4 3 23.5231 -5.49621 23.5231
3.4 3.12 23.3499 -5.06319 23.3499
3.4 3.24 22.1171 -4.83628 22.1171
3.4 3.36 17.9771 -5.49566 17.9771
3.4 3.48 8.62395 -6.92199 8.62395
3.4 3.6 -2.70649 -4.11919 -2.70649
3.4 3.72 -6.47933 7.03833 -6.47933
3.4 3.84 -4.71635 17.8318 -4.71635
3.4 3.96 -3.30327 23.3233 -3.30327
3.4 4.08 -2.88123 25.4631 -2.88123
3.4 4.2 -2.85952 26.1991 -2.85952
3.4 4.32 -2.8926 26.4006 -2.8926
3.4 4.44 -2.86313 26.3394 -2.86313
3.4 4.56 -2.81626 25.9121 -2.81626
3.4 4.68 -2.97476 24.57 -2.97476
3.4 4.8 -3.86891 20.8723 -3.86891
3.4 4.92 -5.82135 12.429 -5.82135
3.4 5.04 -5.48233 0.161087 -5.48233
3.4 5.16 3.27152 -6.66904 3.27152
3.4 5.28 14.468 -6.18639 14.468
3.4 5.4 20.686 -5.05124 20.686
3.4 5.52 22.8705 -5.02561 22.8705
3.4 5.64 35.8932 7.07856 35.8932
3.4 5.76 7.90447 -21.2902 7.90447
3.4 5.88 22.1725 -7.03971 22.1725
3.6 0 16.8746 -12.2458 16.8746
3.6 0.12 18.8963 -10.0325 18.8963
3.6 0.24 18.8206 -9.46801 18.8206
3.6 0.36 22.0462 -4.69308 22.0462
3.6 0.48 17.2803 -5.67963 17.2803
3.6 0.6 7.30166 -7.07712 7.30166
3.6 0.72 -3.74272 -3.39149 -3.74272
3.6 0.84 -6.53693 8.3653 -6.53693
3.6 0.96 -4.5623 18.6941 -4.5623
3.6 1.08 -3.22367 23.7146 -3.22367
3.6 1.2 -2.83719 25.625 -2.83719
3.6 1.32 -2.79554 26.2693 -2.79554
3.6 1.44 -2.79058 26.407 -2.79058
3.6 1.56 -2.75785 26.1952 -2.75785
3.6 1.68 -2.81544 25.3488 -2.81544
3.6 1.8 -3.35544 22.8763 -3.35544
3.6 1.92 -4.98238 16.6388 -4.98238
3.6 2.04 -6.49938 5.14504 -6.49938
3.6 2.16 -1.39484 -5.17815 -1.39484
3.6 2.28 10.2737 -6.86815 10.2737
3.6 2.4 18.7986 -5.4239 18.7986
3.6 2.52 22.3409 -4.93358 22.3409
3.6 2.64 23.3498 -5.20358 23.3498
3.6 2.76 23.4852 -5.59046 23.4852
3.6 2.88 23.4841 -5.72121 23.4841
3.6 3 23.5224 -5.5008 23.5224
3.6 3.12 23.3511 -5.06564 23.3511
3.6 3.24 22.121 -4.83594 22.121
3.6 3.36 17.9846 -5.49237 17.9846
3.6 3.48 8.63446 -6.91732 8.63446
3.6 3.6 -2.69743 -4.11706 -2.69743
3.6 3.72 -6.4744 7.03876 -6.4744
3.6 3.84 -4.71163 17.835 -4.71163
3.6 3.96 -3.29648 23.33 -3.29648
3.6 4.08 -2.87225 25.4721 -2.87225
3.6 4.2 -2.84899 26.2096 -2.84899
3.6 4.32 -2.88135 26.4117 -2.88135
3.6 4.44 -2.85205 26.3504 -2.85205
3.6 4.56 -2.80621 25.9223 -2.80621
3.6 4.68 -2.96662 24.5783 -2.96662
3.6 4.8 -3.86301 20.8777 -3.86301
3.6 4.92 -5.81657 12.4311 -5.81657
3.6 5.04 -5.47505 0.162481 -5.47505
3.6 5.16 3.28223 -6.66471 3.28223
3.6 5.28 14.4771 -6.18203 14.4771
3.6 5.4 20.6918 -5.04915 20.6918
3.6 5.52 22.8738 -5.02602 22.8738
3.6 5.64 35.8936 7.07472 35.8936
3.6 5.76 7.90505 -21.294 7.90505
3.6 5.88 22.1701 -7.04681 22.1701
3.8 0 16.8892 -12.2365 16.8892
3.8 0.12 18.8945 -10.0385 18.8945
3.8 0.24 18.822 -9.46992 18.822
3.8 0.36 22.0489 -4.69349 22.0489
3.8 0.48 17.2844 -5.67943 17.2844
3.8 0.6 7.30595 -7.07866 7.30595
3.8 0.72 -3.7427 -3.3984 -3.7427
3.8 0.84 -6.54202 8.35525 -6.54202
3.8 0.96 -4.5683 18.6851 -4.5683
3.8 1.08 -3.22889 23.7071 -3.22889
3.8 1.2 -2.84119 25.6187 -2.84119
3.8 1.32 -2.79869 26.2636 -2.79869
3.8 1.44 -2.79347 26.4016 -2.79347
3.8 1.56 -2.76104 26.1898 -2.76104
3.8 1.68 -2.81942 25.3431 -2.81942
3.8 1.8 -3.36005 22.8706 -3.36005
3.8 1.92 -4.98714 16.6334 -4.98714
3.8 2.04 -6.50308 5.14098 -6.50308
3.8 2.16 -1.39655 -5.18049 -1.39655
3.8 2.28 10.2742 -6.86886 10.2742
3.8 2.4 18.8002 -5.42399 18.8002
3.8 2.52 22.3421 -4.9346 22.3421
3.8 2.64 23.3495 -5.20668 23.3495
3.8 2.76 23.4834 -5.59549 23.4834
3.8 2.88 23.4818 -5.72699 23.4818
3.8 3 23.5208 -5.50578 23.5208
3.8 3.12 23.351 -5.0687 23.351
3.8 3.24 22.1228 -4.83685 22.1228
3.8 3.36 17.9878 -5.49209 17.9878
3.8 3.48 8.63742 -6.91796 8.63742
3.8 3.6 -2.69757 -4.12116 -2.69757
3.8 3.72 -6.4785 7.03179 -6.4785
3.8 3.84 -4.71713 17.8276 -4.71713
3.8 3.96 -3.30173 23.323 -3.30173
3.8 4.08 -2.87677 25.4655 -2.87677
3.8 4.2 -2.85279 26.2032 -2.85279
3.8 4.32 -2.88468 26.4056 -2.88468
3.8 4.44 -2.85547 26.3443 -2.85547
3.8 4.56 -2.81012 25.9161 -2.81012
3.8 4.68 -2.97131 24.5718 -2.97131
3.8 4.8 -3.86821 20.8708 -3.86821
3.8 4.92 -5.82116 12.4242 -5.82116
3.8 5.04 -5.47673 0.157176 -5.47673
3.8 5.16 3.2846 -6.66629 3.2846
3.8 5.28 14.4807 -6.18163 14.4807
3.8 5.4 20.6944 -5.04929 20.6944
3.8 5.52 22.8742 -5.02838 22.8742
3.8 5.64 35.892 7.0702 35.892
3.8 5.76 7.9019 -21.3007 7.9019
3.8 5.88 22.1674 -7.05266 22.1674
4 0 16.885 -12.2452 16.885
4 0.12 18.9027 -10.0338 18.9027
4 0.24 18.8273 -9.46724 18.8273
4 0.36 22.0547 -4.68973 22.0547
4 0.48 17.2912 -5.67497 17.2912
4 0.6 7.31263 -7.0753 7.31263
4 0.72 -3.7403 -3.39953 -3.7403
4 0.84 -6.54536 8.35032 -6.54536
4 0.96 -4.57443 18.6793 -4.57443
4 1.08 -3.23547 23.7016 -3.23547
4 1.2 -2.84687 25.6142 -2.84687
4 1.32 -2.80344 26.26 -2.80344
4 1.44 -2.79791 26.3983 -2.79791
4 1.56 -2.76595 26.1862 -2.76595
4 1.68 -2.8252 25.339 -2.8252
4 1.8 -3.36615 22.8665 -3.36615
4 1.92 -4.99211 16.6305 -4.99211
4 2.04 -6.50524 5.14063 -6.50524
4 2.16 -1.39555 -5.17834 -1.39555
4 2.28 10.2781 -6.86464 10.2781
4 2.4 18.8058 -5.41871 18.8058
4 2.52 22.3482 -4.92959 22.3482
4 2.64 23.3556 -5.20256 23.3556
4 2.76 23.4896 -5.59214 23.4896
4 2.88 23.4879 -5.72398 23.4879
4 3 23.5268 -5.50252 23.5268
4 3.12 23.357 -5.06473 23.357
4 3.24 22.1291 -4.83184 22.1291
4 3.36 17.9942 -5.48658 17.9942
4 3.48 8.6428 -6.91361 8.6428
4 3.6 -2.69561 -4.11992 -2.69561
4 3.72 -6.4809 7.0298 -6.4809
4 3.84 -4.72259 17.8236 -4.72259
4 3.96 -3.30825 23.3183 -3.30825
4 4.08 -2.88303 25.4608 -2.88303
4 4.2 -2.85826 26.1989 -2.85826
4 4.32 -2.8896 26.4016 -2.8896
4 4.44 -2.86056 26.3403 -2.86056
4 4.56 -2.81582 25.9118 -2.81582
4 4.68 -2.97764 24.5673 -2.97764
4 4.8 -3.87418 20.8665 -3.87418
4 4.92 -5.82499 12.4213 -5.82499
4 5.04 -5.47666 0.1569 -5.47666
4 5.16 3.28891 -6.66296 3.28891
4 5.28 14.4873 -6.17587 14.4873
4 5.4 20.7013 -5.04331 20.7013
4 5.52 22.8805 -5.02357 22.8805
4 5.64 35.8988 7.07481 35.8988
4 5.76 7.90724 -21.2984 7.90724
4 5.88 22.1749 -7.04799 22.1749
4.2 0 16.8878 -12.2449 16.8878
4.2 0.12 18.9089 -10.0297 18.9089
4.2 0.24 18.8329 -9.4636 18.8329
4.2 0.36 22.0606 -4.68563 22.0606
4.2 0.48 17.2973 -5.67043 17.2973
4.2 0.6 7.31796 -7.0716 7.31796
4.2 0.72 -3.73696 -3.39759 -3.73696
4.2 0.84 -6.54357 8.35145 -6.54357
4.2 0.96 -4.57247 18.6812 -4.57247
4.2 1.08 -3.23198 23.7052 -3.23198
4.2 1.2 -2.8414 25.6197 -2.8414
4.2 1.32 -2.79654 26.2667 -2.79654
4.2 1.44 -2.79063 26.4054 -2.79063
4.2 1.56 -2.75936 26.1928 -2.75936
4.2 1.68 -2.82021 25.3445 -2.82021
4.2 1.8 -3.36299 22.8705 -3.36299
4.2 1.92 -4.99016 16.6337 -4.99016
4.2 2.04 -6.50364 5.14398 -6.50364
4.2 2.16 -1.39391 -5.17506 -1.39391
4.2 2.28 10.2815 -6.86067 10.2815
4.2 2.4 18.8113 -5.4136 18.8113
4.2 2.52 22.3548 -4.92406 22.3548
4.2 2.64 23.3629 -5.19705 23.3629
4.2 2.76 23.4974 -5.58671 23.4974
4.2 2.88 23.4959 -5.71861 23.4959
4.2 3 23.5345 -5.49718 23.5345
4.2 3.12 23.3642 -5.05934 23.3642
4.2 3.24 22.1357 -4.82637 22.1357
4.2 3.36 17.9999 -5.48143 17.9999
4.2 3.48 8.64673 -6.90957 8.64673
4.2 3.6 -2.69329 -4.11677 -2.69329
4.2 3.72 -6.47905 7.0327 -6.47905
4.2 3.84 -4.72054 17.8266 -4.72054
4.2 3.96 -3.30498 23.3223 -3.30498
4.2 4.08 -2.87801 25.4662 -2.87801
4.2 4.2 -2.85175 26.2055 -2.85175
4.2 4.32 -2.88234 26.4087 -2.88234
4.2 4.44 -2.85356 26.3472 -2.85356
4.2 4.56 -2.81 25.9179 -2.81
4.2 4.68 -2.97356 24.572 -2.97356
4.2 4.8 -3.87172 20.8698 -3.87172
4.2 4.92 -5.82323 12.424 -5.82323
4.2 5.04 -5.47479 0.159671 -5.47479
4.2 5.16 3.29198 -6.65948 3.29198
4.2 5.28 14.4925 -6.17088 14.4925
4.2 5.4 20.708 -5.03733 20.708
4.2 5.52 22.8884 -5.01707 22.8884
4.2 5.64 35.9069 7.08056 35.9069
4.2 5.76 7.91717 -21.2912 7.91717
4.2 5.88 22.1824 -7.04362 22.1824
4.4 0 16.89 -12.2423 16.89
4.4 0.12 18.9076 -10.0306 18.9076
4.4 0.24 18.8319 -9.46373 18.8319
4.4 0.36 22.0596 -4.68543 22.0596
4.4 0.48 17.2959 -5.67039 17.2959
4.4 0.6 7.31554 -7.0726 7.31554
4.4 0.72 -3.73941 -3.3994 -3.73941
4.4 0.84 -6.54543 8.34878 -6.54543
4.4 0.96 -4.57397 18.6779 -4.57397
4.4 1.08 -3.23237 23.7024 -3.23237
4.4 1.2 -2.84025 25.6179 -2.84025
4.4 1.32 -2.79429 26.2657 -2.79429
4.4 1.44 -2.78805 26.4047 -2.78805
4.4 1.56 -2.75731 26.1919 -2.75731
4.4 1.68 -2.81938 25.3428 -2.81938
4.4 1.8 -3.36363 22.868 -3.36363
4.4 1.92 -4.99171 16.6313 -4.99171
4.4 2.04 -6.5059 5.14271 -6.5059
4.4 2.16 -1.39787 -5.17642 -1.39787
4.4 2.28 10.2777 -6.86175 10.2777
4.4 2.4 18.8092 -5.41346 18.8092
4.4 2.52 22.3538 -4.92341 22.3538
4.4 2.64 23.3626 -5.19629 23.3626
4.4 2.76 23.4977 -5.58579 23.4977
4.4 2.88 23.4964 -5.71763 23.4964
4.4 3 23.5346 -5.49637 23.5346
4.4 3.12 23.3636 -5.0587 23.3636
4.4 3.24 22.1344 -4.82582 22.1344
4.4 3.36 17.9976 -5.4814 17.9976
4.4 3.48 8.64288 -6.91065 8.64288
4.4 3.6 -2.69686 -4.11788 -2.69686
4.4 3.72 -6.48099 7.03143 -6.48099
4.4 3.84 -4.72192 17.8242 -4.72192
4.4 3.96 -3.30547 23.3199 -3.30547
4.4 4.08 -2.87705 25.4648 -2.87705
4.4 4.2 -2.84963 26.2047 -2.84963
4.4 4.32 -2.8797 26.4082 -2.8797
4.4 4.44 -2.85108 26.3466 -2.85108
4.4 4.56 -2.80836 25.9169 -2.80836
4.4 4.68 -2.97333 24.5702 -2.97333
4.4 4.8 -3.87278 20.8674 -3.87278
4.4 4.92 -5.82493 12.4221 -5.82493
4.4 5.04 -5.47771 0.158493 -5.47771
4.4 5.16 3.28766 -6.66101 3.28766
4.4 5.28 14.4892 -6.17155 14.4892
4.4 5.4 20.7062 -5.03686 20.7062
4.4 5.52 22.8877 -5.01614 22.8877
4.4 5.64 35.907 7.08169 35.907
4.4 5.76 7.91858 -21.2893 7.91858
4.4 5.88 22.1834 -7.04216 22.1834
4.6 0 16.8862 -12.2426 16.8862
4.6 0.12 18.9018 -10.0328 18.9018
4.6 0.24 18.8302 -9.46178 18.8302
4.6 0.36 22.0606 -4.68086 22.0606
4.6 0.48 17.297 -5.66602 17.297
4.6 0.6 7.3154 -7.0696 7.3154
4.6 0.72 -3.7395 -3.39679 -3.7395
4.6 0.84 -6.54475 8.35065 -6.54475
4.6 0.96 -4.57396 18.6778 -4.57396
4.6 1.08 -3.2326 23.7015 -3.2326
4.6 1.2 -2.83973 25.6175 -2.83973
4.6 1.32 -2.79293 26.266 -2.79293
4.6 1.44 -2.7864 26.4052 -2.7864
4.6 1.56 -2.75612 26.1921 -2.75612
4.6 1.68 -2.81913 25.3424 -2.81913
4.6 1.8 -3.36395 22.8674 -3.36395
4.6 1.92 -4.99155 16.6319 -4.99155
4.6 2.04 -6.50547 5.14507 -6.50547
4.6 2.16 -1.39863 -5.17402 -1.39863
4.6 2.28 10.2772 -6.85891 10.2772
