4.2 3 0.0162554 0.98507 4.65648e-06
4.2 3.12 0.0263404 0.974794 6.83491e-06
4.2 3.24 0.0506301 0.950348 1.08296e-05
4.2 3.36 0.108505 0.892178 1.731e-05
4.2 3.48 0.240338 0.7598 2.63441e-05
4.2 3.6 0.475347 0.523911 3.40871e-05
4.2 3.72 0.723388 0.27485 3.27653e-05
4.2 3.84 0.873176 0.12424 2.40733e-05
4.2 3.96 0.940612 0.0562186 1.53289e-05
4.2 4.08 0.968778 0.0275692 9.30995e-06
4.2 4.2 0.980353 0.0156598 5.94257e-06
4.2 4.32 0.984118 0.0117543 4.66905e-06
4.2 4.44 0.98262 0.0132826 5.20042e-06
4.2 4.56 0.974922 0.0212038 7.66107e-06
4.2 4.68 0.955495 0.0409826 1.25393e-05
4.2 4.8 0.909101 0.0878805 2.02908e-05
4.2 4.92 0.801304 0.196442 2.97827e-05
4.2 5.04 0.591725 0.407184 3.53553e-05
4.2 5.16 0.332853 0.667395 3.08637e-05
4.2 5.28 0.155006 0.846082 2.14391e-05
4.2 5.4 0.0706522 0.930791 1.36249e-05
4.2 5.52 0.0348211 0.966844 8.51966e-06
4.2 5.64 0.0195599 0.982279 5.54188e-06
4.2 5.76 0.0132406 0.988661 3.98434e-06
4.2 5.88 0.0129482 0.988998 3.97846e-06
4.4 0 0.0145956 0.988986 3.94188e-06
4.4 0.12 0.0177992 0.985588 4.63811e-06
4.4 0.24 0.0284519 0.97476 6.60695e-06
4.4 0.36 0.0542219 0.948743 1.02892e-05
4.4 0.48 0.117088 0.885477 1.63969e-05
4.4 0.6 0.259899 0.742105 2.4814e-05
4.4 0.72 0.505345 0.49598 3.14038e-05
4.4 0.84 0.747253 0.252627 2.92174e-05
4.4 0.96 0.886015 0.112846 2.10042e-05
4.4 1.08 0.946856 0.0512248 1.32788e-05
4.4 1.2 0.971853 0.025709 8.17462e-06
4.4 1.32 0.981594 0.015626 5.52833e-06
4.4 1.44 0.983687 0.0133987 4.89133e-06
4.4 1.56 0.979764 0.017465 6.12486e-06
4.4 1.68 0.967014 0.0306153 9.48913e-06
4.4 1.8 0.935302 0.062858 1.54674e-05
4.4 1.92 0.858916 0.139787 2.38913e-05
4.4 2.04 0.69308 0.306257 3.14795e-05
4.4 2.16 0.436337 0.56372 3.12166e-05
4.4 2.28 0.213972 0.786905 2.32837e-05
4.4 2.4 0.0961277 0.905149 1.50915e-05
4.4 2.52 0.0453438 0.955874 9.43706e-06
4.4 2.64 0.0240672 0.977312 6.03894e-06
4.4 2.76 0.0153826 0.986249 4.29673e-06
4.4 2.88 0.0132301 0.988503 3.86542e-06
4.4 3 0.016266 0.985361 4.66112e-06
4.4 3.12 0.0263573 0.975029 6.84177e-06
4.4 3.24 0.0506616 0.950515 1.08406e-05
4.4 3.36 0.10857 0.892287 1.73277e-05
4.4 3.48 0.240475 0.759866 2.63714e-05
4.4 3.6 0.475591 0.523936 3.4122e-05
4.4 3.72 0.723705 0.274853 3.27977e-05
4.4 3.84 0.873492 0.124237 2.40964e-05
4.4 3.96 0.94087 0.0562145 1.5343e-05
4.4 4.08 0.968955 0.0275655 9.31805e-06
4.4 4.2 0.980459 0.0156569 5.94757e-06
4.4 4.32 0.984195 0.011752 4.67306e-06
4.4 4.44 0.98272 0.0132804 5.20522e-06
4.4 4.56 0.975091 0.0212016 7.66872e-06
4.4 4.68 0.955761 0.0409815 1.25527e-05
4.4 4.8 0.909452 0.0878839 2.03136e-05
4.4 4.92 0.801689 0.196459 2.98172e-05
4.4 5.04 0.592062 0.407236 3.53976e-05
4.4 5.16 0.333069 0.667512 3.09013e-05
4.4 5.28 0.155114 0.846264 2.14651e-05
4.4 5.4 0.0707029 0.931037 1.36411e-05
4.4 5.52 0.0348465 0.96717 8.52955e-06
4.4 5.64 0.0195741 0.982685 5.54815e-06
4.4 5.76 0.01325 0.989119 3.98874e-06
4.4 5.88 0.0129575 0.989482 3.98286e-06
4.6 0 0.0146012 0.988821 3.94536e-06
4.6 0.12 0.0178057 0.985375 4.6422e-06
4.6 0.24 0.0284584 0.974451 6.61212e-06
4.6 0.36 0.0542256 0.94835 1.02963e-05
4.6 0.48 0.11708 0.885061 1.64073e-05
4.6 0.6 0.259856 0.741737 2.48291e-05
4.6 0.72 0.505214 0.495721 3.14217e-05
4.6 0.84 0.746992 0.252491 2.92328e-05
4.6 0.96 0.885649 0.112786 2.10149e-05
4.6 1.08 0.946408 0.0511971 1.32853e-05
4.6 1.2 0.971336 0.0256945 8.17842e-06
4.6 1.32 0.981032 0.015617 5.53095e-06
4.6 1.44 0.983125 0.0133912 4.89397e-06
4.6 1.56 0.979251 0.0174561 6.12876e-06
4.6 1.68 0.966587 0.0306013 9.49591e-06
4.6 1.8 0.934977 0.0628315 1.54793e-05
4.6 1.92 0.858693 0.13973 2.39105e-05
4.6 2.04 0.692967 0.306137 3.15059e-05
4.6 2.16 0.436318 0.56352 3.12444e-05
4.6 2.28 0.213987 0.786655 2.33054e-05
4.6 2.4 0.0961459 0.904895 1.51061e-05
4.6 2.52 0.0453587 0.955663 9.44663e-06
4.6 2.64 0.0240785 0.977166 6.04546e-06
4.6 2.76 0.0153915 0.986155 4.30163e-06
4.6 2.88 0.0132382 0.988423 3.86992e-06
4.6 3 0.0162754 0.98525 4.66643e-06
4.6 3.12 0.0263697 0.974851 6.84916e-06
4.6 3.24 0.0506787 0.950265 1.08516e-05
4.6 3.36 0.108593 0.891995 1.73445e-05
4.6 3.48 0.240497 0.759582 2.63959e-05
4.6 3.6 0.475579 0.523714 3.41519e-05
4.6 3.72 0.7236 0.274725 3.28243e-05
4.6 3.84 0.873287 0.124177 2.4115e-05
4.6 3.96 0.940577 0.0561866 1.53543e-05
4.6 4.08 0.968577 0.0275508 9.32458e-06
4.6 4.2 0.980016 0.015648 5.95158e-06
4.6 4.32 0.983725 0.0117452 4.6763e-06
4.6 4.44 0.982273 0.0132732 5.20917e-06
4.6 4.56 0.974713 0.0211914 7.6751e-06
4.6 4.68 0.955479 0.0409637 1.2564e-05
4.6 4.8 0.909272 0.0878488 2.03327e-05
4.6 4.92 0.801606 0.196384 2.98464e-05
4.6 5.04 0.592071 0.407095 3.54342e-05
4.6 5.16 0.333118 0.667316 3.09353e-05
4.6 5.28 0.155155 0.846054 2.14895e-05
4.6 5.4 0.0707305 0.930854 1.36571e-05
4.6 5.52 0.0348644 0.967041 8.53991e-06
4.6 5.64 0.019586 0.982605 5.55507e-06
4.6 5.76 0.013259 0.98909 3.99388e-06
4.6 5.88 0.0129661 0.989453 3.98792e-06
4.8 0 0.0146055 0.988436 3.94909e-06
4.8 0.12 0.01781 0.984978 4.64651e-06
4.8 0.24 0.0284603 0.974005 6.61776e-06
4.8 0.36 0.0542176 0.947841 1.03041e-05
4.8 0.48 0.117038 0.884497 1.64181e-05
4.8 0.6 0.259715 0.741185 2.4843e-05
4.8 0.72 0.504853 0.495291 3.14358e-05
4.8 0.84 0.746357 0.252247 2.92428e-05
4.8 0.96 0.884828 0.112671 2.10207e-05
4.8 1.08 0.945493 0.0511438 1.32885e-05
4.8 1.2 0.970371 0.0256671 8.1802e-06
4.8 1.32 0.980046 0.0156002 5.53223e-06
4.8 1.44 0.982145 0.0133772 4.89546e-06
4.8 1.56 0.978305 0.0174389 6.13122e-06
4.8 1.68 0.9657 0.0305729 9.50045e-06
4.8 1.8 0.934171 0.062776 1.54875e-05
4.8 1.92 0.858009 0.139612 2.39244e-05
4.8 2.04 0.692481 0.305898 3.15264e-05
4.8 2.16 0.436074 0.563136 3.12677e-05
4.8 2.28 0.213903 0.786205 2.33249e-05
4.8 2.4 0.0961262 0.904471 1.51201e-05
4.8 2.52 0.0453594 0.955321 9.45642e-06
4.8 2.64 0.0240843 0.976923 6.05246e-06
4.8 2.76 0.0153979 0.985986 4.30706e-06
4.8 2.88 0.0132448 0.988275 3.87499e-06
4.8 3 0.0162823 0.985062 4.67235e-06
4.8 3.12 0.0263764 0.974575 6.85716e-06
4.8 3.24 0.0506806 0.949883 1.0863e-05
4.8 3.36 0.108575 0.891531 1.73609e-05
4.8 3.48 0.240413 0.759099 2.64183e-05
4.8 3.6 0.47533 0.523313 3.41771e-05
4.8 3.72 0.72311 0.274484 3.28447e-05
4.8 3.84 0.872613 0.12406 2.4128e-05
4.8 3.96 0.939794 0.0561312 1.53618e-05
4.8 4.08 0.967727 0.0275225 9.32869e-06
4.8 4.2 0.979125 0.0156314 5.95403e-06
4.8 4.32 0.982822 0.0117326 4.67829e-06
4.8 4.44 0.981388 0.0132595 5.21171e-06
4.8 4.56 0.973875 0.0211705 7.67942e-06
4.8 4.68 0.954712 0.0409257 1.25719e-05
4.8 4.8 0.908604 0.0877715 2.03467e-05
4.8 4.92 0.801087 0.196222 2.9869e-05
4.8 5.04 0.591766 0.406796 3.54645e-05
4.8 5.16 0.333004 0.666911 3.09653e-05
4.8 5.28 0.15513 0.845643 2.15125e-05
4.8 5.4 0.0707323 0.930511 1.3673e-05
4.8 5.52 0.0348726 0.966812 8.55088e-06
4.8 5.64 0.0195946 0.982505 5.56295e-06
4.8 5.76 0.0132664 0.989051 3.99987e-06
4.8 5.88 0.0129739 0.989447 3.99402e-06
5 0 0.0146063 0.98783 3.95259e-06
5 0.12 0.0178087 0.984361 4.65043e-06
5 0.24 0.0284516 0.973362 6.62302e-06
5 0.36 0.0541879 0.947171 1.03117e-05
5 0.48 0.116953 0.88383 1.64295e-05
5 0.6 0.259493 0.740579 2.48591e-05
5 0.72 0.504373 0.494841 3.14538e-05
5 0.84 0.74561 0.252001 2.92574e-05
5 0.96 0.883966 0.11256 2.10306e-05
5 1.08 0.944631 0.0510941 1.32947e-05
5 1.2 0.969547 0.0256426 8.18412e-06
5 1.32 0.97926 0.0155856 5.53508e-06
5 1.44 0.981381 0.0133653 4.89837e-06
5 1.56 0.977541 0.0174243 6.13537e-06
5 1.68 0.964919 0.0305481 9.50734e-06
5 1.8 0.933373 0.0627259 1.54991e-05
5 1.92 0.857234 0.139501 2.39424e-05
5 2.04 0.691843 0.30566 3.15507e-05
5 2.16 0.43569 0.562728 3.12933e-05
5 2.28 0.213732 0.785688 2.33452e-05
5 2.4 0.0960618 0.903927 1.5134e-05
5 2.52 0.0453371 0.954805 9.46572e-06
5 2.64 0.0240772 0.976453 6.05887e-06
5 2.76 0.0153959 0.985552 4.31193e-06
5 2.88 0.0132439 0.987851 3.87952e-06
5 3 0.0162804 0.984619 4.67775e-06
5 3.12 0.0263694 0.974089 6.86471e-06
5 3.24 0.0506581 0.949346 1.08742e-05
5 3.36 0.108509 0.890967 1.73777e-05
5 3.48 0.240239 0.758564 2.64424e-05
5 3.6 0.47494 0.522895 3.42056e-05
5 3.72 0.722477 0.274244 3.28696e-05
5 3.84 0.871859 0.123948 2.41454e-05
5 3.96 0.939028 0.0560804 1.53725e-05
5 4.08 0.966988 0.0274973 9.33504e-06
5 4.2 0.978418 0.0156168 5.95802e-06
5 4.32 0.982135 0.0117218 4.68153e-06
5 4.44 0.980703 0.0132475 5.21558e-06
5 4.56 0.973176 0.0211521 7.68552e-06
5 4.68 0.953996 0.0408912 1.25823e-05
5 4.8 0.907886 0.0876989 2.03642e-05
5 4.92 0.800435 0.196063 2.98956e-05
5 5.04 0.591301 0.406489 3.54982e-05
5 5.16 0.33277 0.66647 3.09971e-05
5 5.28 0.155037 0.845156 2.1536e-05
5 5.4 0.0706996 0.930049 1.36889e-05
5 5.52 0.0348615 0.966409 8.56152e-06
5 5.64 0.0195905 0.982162 5.57033e-06
5 5.76 0.013265 0.988754 4.00545e-06
5 5.88 0.0129722 0.989147 3.99957e-06
5.2 0 0.0146032 0.987013 3.95548e-06
5.2 0.12 0.0177983 0.983541 4.65348e-06
5.2 0.24 0.028422 0.972548 6.62723e-06
5.2 0.36 0.0541101 0.946382 1.03183e-05
5.2 0.48 0.116773 0.883102 1.64401e-05
5.2 0.6 0.259095 0.739962 2.48752e-05
5.2 0.72 0.503625 0.494406 3.14732e-05
5.2 0.84 0.744569 0.25177 2.92741e-05
5.2 0.96 0.882874 0.112457 2.10421e-05
5.2 1.08 0.943657 0.0510487 1.33019e-05
5.2 1.2 0.968738 0.0256207 8.1887e-06
5.2 1.32 0.978581 0.0155731 5.53844e-06
5.2 1.44 0.980747 0.0133553 4.90173e-06
5.2 1.56 0.976852 0.0174119 6.14e-06
5.2 1.68 0.964099 0.0305268 9.51482e-06
5.2 1.8 0.932399 0.0626817 1.55115e-05
5.2 1.92 0.856167 0.139401 2.39616e-05
5.2 2.04 0.690866 0.305439 3.15758e-05
5.2 2.16 0.435022 0.562323 3.13181e-05
5.2 2.28 0.213388 0.785119 2.33633e-05
5.2 2.4 0.0959057 0.903262 1.51456e-05
5.2 2.52 0.0452651 0.95409 9.47292e-06
5.2 2.64 0.0240405 0.975709 6.06347e-06
5.2 2.76 0.0153734 0.984789 4.31523e-06
5.2 2.88 0.0132251 0.987082 3.88257e-06
5.2 3 0.0162572 0.983859 4.68155e-06
5.2 3.12 0.0263308 0.973349 6.87043e-06
5.2 3.24 0.0505815 0.948635 1.08834e-05
5.2 3.36 0.108342 0.890306 1.73925e-05
5.2 3.48 0.239877 0.757998 2.64649e-05
5.2 3.6 0.474255 0.52249 3.42342e-05
5.2 3.72 0.721508 0.274023 3.28959e-05
5.2 3.84 0.870831 0.123848 2.41641e-05
5.2 3.96 0.938112 0.0560353 1.53842e-05
5.2 4.08 0.966239 0.0274754 9.34203e-06
5.2 4.2 0.977816 0.0156045 5.9625e-06
5.2 4.32 0.981607 0.0117127 4.68516e-06
5.2 4.44 0.980151 0.0132374 5.21982e-06
5.2 4.56 0.972513 0.0211363 7.69201e-06
5.2 4.68 0.953176 0.0408608 1.25933e-05
5.2 4.8 0.906925 0.0876337 2.03824e-05
5.2 4.92 0.799444 0.195918 2.99229e-05
5.2 5.04 0.590495 0.406195 3.55315e-05
5.2 5.16 0.332289 0.66601 3.10269e-05
5.2 5.28 0.154805 0.844586 2.15568e-05
5.2 5.4 0.0705916 0.929425 1.37021e-05
5.2 5.52 0.0348054 0.965755 8.56979e-06
5.2 5.64 0.0195513 0.981478 5.57564e-06
5.2 5.76 0.0132413 0.988059 4.00926e-06
5.2 5.88 0.0129428 0.988435 4.00332e-06
5.4 0 0.0146147 0.986146 3.95857e-06
5.4 0.12 0.0178149 0.982685 4.65644e-06
5.4 0.24 0.0284607 0.971719 6.63141e-06
5.4 0.36 0.0542095 0.945604 1.03251e-05
5.4 0.48 0.117017 0.882405 1.64516e-05
5.4 0.6 0.25967 0.739388 2.48932e-05
5.4 0.72 0.504736 0.494008 3.14952e-05
5.4 0.84 0.746142 0.251565 2.92931e-05
5.4 0.96 0.884648 0.112371 2.10555e-05
5.4 1.08 0.945449 0.0510137 1.33107e-05
5.4 1.2 0.970481 0.0256054 8.19438e-06
5.4 1.32 0.980281 0.0155651 5.54263e-06
5.4 1.44 0.982445 0.0133494 4.90583e-06
5.4 1.56 0.978597 0.0174046 6.14544e-06
5.4 1.68 0.965921 0.0305132 9.52331e-06
5.4 1.8 0.934275 0.0626501 1.55251e-05
5.4 1.92 0.857979 0.139321 2.39819e-05
5.4 2.04 0.692371 0.305244 3.16018e-05
5.4 2.16 0.435977 0.561943 3.13433e-05
5.4 2.28 0.213845 0.784556 2.33813e-05
5.4 2.4 0.0960982 0.902566 1.51565e-05
5.4 2.52 0.0453482 0.953304 9.4793e-06
5.4 2.64 0.0240807 0.974863 6.0673e-06
5.4 2.76 0.0153973 0.983909 4.31785e-06
5.4 2.88 0.0132455 0.986192 3.88498e-06
5.4 3 0.0162838 0.982988 4.68468e-06
5.4 3.12 0.0263783 0.972519 6.8754e-06
5.4 3.24 0.0506829 0.947869 1.08918e-05
5.4 3.36 0.10858 0.88963 1.74068e-05
5.4 3.48 0.240432 0.757449 2.64877e-05
5.4 3.6 0.475361 0.522113 3.42638e-05
5.4 3.72 0.723145 0.273828 3.29236e-05
5.4 3.84 0.872722 0.123766 2.41844e-05
5.4 3.96 0.940031 0.0560022 1.53973e-05
5.4 4.08 0.968089 0.0274609 9.35013e-06
5.4 4.2 0.979591 0.015597 5.96781e-06
5.4 4.32 0.983351 0.0117075 4.6895e-06
5.4 4.44 0.981923 0.0132316 5.22478e-06
5.4 4.56 0.974364 0.0211265 7.69936e-06
5.4 4.68 0.955122 0.0408399 1.26052e-05
5.4 4.8 0.908906 0.0875835 2.04016e-05
5.4 4.92 0.80128 0.195793 2.99507e-05
5.4 5.04 0.591892 0.405923 3.55647e-05
5.4 5.16 0.333081 0.665555 3.1056e-05
5.4 5.28 0.155162 0.843985 2.15763e-05
5.4 5.4 0.0707457 0.928719 1.3714e-05
5.4 5.52 0.0348786 0.964977 8.57679e-06
5.4 5.64 0.0195962 0.980643 5.57992e-06
5.4 5.76 0.0132678 0.987192 4.01217e-06
5.4 5.88 0.0129737 0.987563 4.00622e-06
5.6 0 0.0146287 0.985354 3.96292e-06
5.6 0.12 0.0178281 0.981923 4.66008e-06
5.6 0.24 0.0284869 0.971003 6.6365e-06
5.6 0.36 0.0542758 0.94494 1.03333e-05
5.6 0.48 0.117192 0.881802 1.64651e-05
5.6 0.6 0.260106 0.738876 2.49136e-05
5.6 0.72 0.505618 0.493645 3.15193e-05
5.6 0.84 0.747436 0.251376 2.93136e-05
5.6 0.96 0.886184 0.112292 2.10698e-05
5.6 1.08 0.947096 0.0509818 1.33199e-05
5.6 1.2 0.972171 0.0255916 8.20039e-06
5.6 1.32 0.981992 0.0155582 5.54706e-06
5.6 1.44 0.984169 0.0133445 4.91011e-06
5.6 1.56 0.980328 0.0173986 6.15102e-06
5.6 1.68 0.967643 0.0305016 9.53191e-06
5.6 1.8 0.935945 0.0626223 1.55387e-05
5.6 1.92 0.859494 0.139249 2.40023e-05
5.6 2.04 0.693558 0.305067 3.16281e-05
5.6 2.16 0.436688 0.561591 3.13689e-05
5.6 2.28 0.214164 0.784037 2.34001e-05
5.6 2.4 0.0962226 0.901933 1.51683e-05
5.6 2.52 0.0453962 0.952601 9.48636e-06
5.6 2.64 0.024101 0.974117 6.07165e-06
5.6 2.76 0.0154081 0.983139 4.32088e-06
5.6 2.88 0.0132544 0.985418 3.88777e-06
5.6 3 0.0162965 0.982227 4.68826e-06
5.6 3.12 0.0264042 0.971789 6.88099e-06
5.6 3.24 0.0507451 0.947185 1.09011e-05
5.6 3.36 0.10874 0.889015 1.74222e-05
5.6 3.48 0.240833 0.756939 2.65115e-05
5.6 3.6 0.476202 0.521762 3.42939e-05
5.6 3.72 0.724456 0.273648 3.29517e-05
5.6 3.84 0.874329 0.123692 2.4205e-05
5.6 3.96 0.941771 0.055973 1.54106e-05
5.6 4.08 0.969875 0.0274485 9.35849e-06
5.6 4.2 0.981392 0.0155911 5.97337e-06
5.6 4.32 0.985161 0.0117035 4.69405e-06
5.6 4.44 0.983741 0.0132272 5.22993e-06
5.6 4.56 0.976187 0.0211185 7.70683e-06
5.6 4.68 0.956927 0.0408218 1.26172e-05
5.6 4.8 0.910628 0.0875381 2.04205e-05
5.6 4.92 0.802779 0.195677 2.9978e-05
5.6 5.04 0.592972 0.405662 3.55971e-05
5.6 5.16 0.333661 0.665115 3.10846e-05
5.6 5.28 0.155409 0.843408 2.15961e-05
5.6 5.4 0.0708442 0.928052 1.37262e-05
5.6 5.52 0.034921 0.964256 8.5842e-06
5.6 5.64 0.0196189 0.979902 5.58465e-06
5.6 5.76 0.0132816 0.986418 4.01542e-06
5.6 5.88 0.0129881 0.986793 4.00948e-06
5.8 0 0.0146428 0.984475 3.96867e-06
5.8 0.12 0.0178321 0.981015 4.66323e-06
5.8 0.24 0.0284895 0.970036 6.63981e-06
5.8 0.36 0.0542875 0.943955 1.03378e-05
5.8 0.48 0.117248 0.880889 1.64727e-05
5.8 0.6 0.2603 0.73814 2.49263e-05
5.8 0.72 0.506103 0.493174 3.15364e-05
5.8 0.84 0.748237 0.251153 2.93301e-05
5.8 0.96 0.887241 0.112203 2.10825e-05
5.8 1.08 0.948325 0.0509466 1.33287e-05
5.8 1.2 0.973511 0.0255765 8.20633e-06
5.8 1.32 0.983393 0.0155504 5.55152e-06
5.8 1.44 0.98559 0.0133389 4.91442e-06
5.8 1.56 0.981729 0.0173916 6.15653e-06
5.8 1.68 0.968978 0.0304882 9.54014e-06
5.8 1.8 0.937151 0.0625902 1.55512e-05
5.8 1.92 0.860484 0.139163 2.40198e-05
5.8 2.04 0.69423 0.30484 3.16481e-05
5.8 2.16 0.437009 0.561094 3.13854e-05
5.8 2.28 0.214263 0.783241 2.34101e-05
5.8 2.4 0.0962383 0.900929 1.51736e-05
5.8 2.52 0.0453907 0.951484 9.4892e-06
5.8 2.64 0.0240926 0.972948 6.0733e-06
5.8 2.76 0.0154007 0.981951 4.32204e-06
5.8 2.88 0.0132477 0.984228 3.88889e-06
5.8 3 0.0162898 0.981047 4.68979e-06
5.8 3.12 0.0263982 0.970635 6.8835e-06
5.8 3.24 0.050747 0.946091 1.09056e-05
5.8 3.36 0.108778 0.888039 1.74303e-05
5.8 3.48 0.240987 0.756171 2.65256e-05
5.8 3.6 0.476625 0.521283 3.43147e-05
5.8 3.72 0.725241 0.273427 3.29739e-05
5.8 3.84 0.87542 0.123606 2.4223e-05
5.8 3.96 0.94307 0.0559402 1.54232e-05
5.8 4.08 0.971303 0.027435 9.36669e-06
5.8 4.2 0.982895 0.0155845 5.97898e-06
5.8 4.32 0.9867 0.0116992 4.69869e-06
5.8 4.44 0.985276 0.0132223 5.23511e-06
5.8 4.56 0.977677 0.0211096 7.71417e-06
5.8 4.68 0.958319 0.0408014 1.26285e-05
5.8 4.8 0.911849 0.0874854 2.04372e-05
5.8 4.92 0.803729 0.195536 3.00002e-05
5.8 5.04 0.593557 0.405315 3.56204e-05
5.8 5.16 0.333911 0.664462 3.11023e-05
5.8 5.28 0.155482 0.842484 2.16065e-05
5.8 5.4 0.0708561 0.92695 1.37319e-05
5.8 5.52 0.0349172 0.963037 8.58721e-06
5.8 5.64 0.0196124 0.978598 5.58625e-06
5.8 5.76 0.0132755 0.985077 4.01641e-06
5.8 5.88 0.0129821 0.985462 4.01049e-06
6 0 0.0146606 0.983867 3.9771e-06
6 0.12 0.0178316 0.980416 4.66737e-06
6 0.24 0.0284826 0.969432 6.64466e-06
6 0.36 0.0542788 0.943351 1.0345e-05
6 0.48 0.117253 0.880314 1.64839e-05
6 0.6 0.260365 0.737649 2.49431e-05
6 0.72 0.506315 0.492839 3.15569e-05
6 0.84 0.74862 0.250983 2.93483e-05
6 0.96 0.887794 0.112129 2.10955e-05
6 1.08 0.949014 0.0509138 1.3337e-05
6 1.2 0.974295 0.0255605 8.21167e-06
6 1.32 0.98423 0.0155413 5.55536e-06
6 1.44 0.986444 0.0133319 4.91809e-06
6 1.56 0.982561 0.0173833 6.16133e-06
6 1.68 0.969748 0.0304744 9.54759e-06
6 1.8 0.937809 0.0625626 1.55631e-05
6 1.92 0.86097 0.139099 2.40373e-05
6 2.04 0.694496 0.304682 3.16694e-05
6 2.16 0.437078 0.560749 3.14044e-05
6 2.28 0.214245 0.782691 2.34231e-05
6 2.4 0.0962054 0.900259 1.51817e-05
6 2.52 0.0453643 0.950773 9.49424e-06
6 2.64 0.0240742 0.972234 6.07658e-06
6 2.76 0.0153874 0.981245 4.32446e-06
6 2.88 0.0132362 0.983528 3.89119e-06
6 3 0.0162767 0.980345 4.69267e-06
6 3.12 0.0263809 0.96993 6.8878e-06
6 3.24 0.0507247 0.945396 1.09124e-05
6 3.36 0.108758 0.887392 1.74414e-05
6 3.48 0.241006 0.755641 2.65431e-05
6 3.6 0.476769 0.520943 3.43381e-05
6 3.72 0.725599 0.273264 3.29974e-05
6 3.84 0.875997 0.123538 2.4241e-05
6 3.96 0.943819 0.055911 1.5435e-05
6 4.08 0.972171 0.0274209 9.37413e-06
6 4.2 0.983835 0.0155767 5.98388e-06
6 4.32 0.987674 0.0116936 4.70267e-06
6 4.44 0.986246 0.013216 5.2396e-06
6 4.56 0.978601 0.0210997 7.72072e-06
6 4.68 0.959149 0.0407821 1.26389e-05
6 4.8 0.912527 0.0874423 2.04535e-05
6 4.92 0.804196 0.19543 3.00227e-05
6 5.04 0.593783 0.405064 3.56452e-05
6 5.16 0.333961 0.663992 3.11223e-05
6 5.28 0.155465 0.841836 2.16197e-05
6 5.4 0.0708296 0.926212 1.374e-05
6 5.52 0.0348961 0.96227 8.59237e-06
6 5.64 0.0195974 0.977813 5.5897e-06
6 5.76 0.0132642 0.984318 4.01896e-06
6 5.88 0.0129704 0.984662 4.01296e-06
6.2 0 0.0146731 0.98356 3.98532e-06
6.2 0.12 0.0178226 0.980138 4.67093e-06
6.2 0.24 0.0284583 0.969147 6.64838e-06
6.2 0.36 0.0542297 0.943041 1.03499e-05
6.2 0.48 0.117158 0.879964 1.64911e-05
6.2 0.6 0.260184 0.737285 2.49529e-05
6.2 0.72 0.506008 0.492538 3.15669e-05
6.2 0.84 0.748201 0.250798 2.93551e-05
6.2 0.96 0.887354 0.112034 2.10988e-05
6.2 1.08 0.948617 0.0508664 1.33384e-05
6.2 1.2 0.973958 0.0255354 8.21228e-06
6.2 1.32 0.983939 0.015526 5.5558e-06
6.2 1.44 0.986164 0.0133193 4.91864e-06
6.2 1.56 0.982257 0.0173681 6.16229e-06
6.2 1.68 0.969388 0.03045 9.54943e-06
6.2 1.8 0.937379 0.0625178 1.55666e-05
6.2 1.92 0.860484 0.139012 2.40434e-05
6.2 2.04 0.694014 0.304512 3.16779e-05
6.2 2.16 0.436701 0.560447 3.14123e-05
6.2 2.28 0.214021 0.782272 2.34287e-05
6.2 2.4 0.0960878 0.899813 1.51855e-05
6.2 2.52 0.0453018 0.950369 9.49682e-06
6.2 2.64 0.0240386 0.971882 6.07843e-06
6.2 2.76 0.0153639 0.980934 4.32594e-06
6.2 2.88 0.0132161 0.983233 3.89265e-06
6.2 3 0.0162527 0.980034 4.69449e-06
6.2 3.12 0.0263442 0.969578 6.89041e-06
6.2 3.24 0.050661 0.944994 1.09164e-05
6.2 3.36 0.108641 0.886962 1.74475e-05
6.2 3.48 0.24079 0.755232 2.65519e-05
6.2 3.6 0.476418 0.520635 3.43489e-05
6.2 3.72 0.725165 0.273086 3.30071e-05
6.2 3.84 0.875573 0.123448 2.42473e-05
6.2 3.96 0.943464 0.0558656 1.54385e-05
6.2 4.08 0.971899 0.027397 9.37596e-06
6.2 4.2 0.983628 0.0155626 5.98497e-06
6.2 4.32 0.987498 0.0116829 4.70354e-06
6.2 4.44 0.986061 0.0132043 5.24065e-06
6.2 4.56 0.978369 0.0210817 7.72242e-06
6.2 4.68 0.95884 0.0407496 1.2642e-05
6.2 4.8 0.912136 0.0873789 2.0459e-05
6.2 4.92 0.803753 0.195302 3.00316e-05
6.2 5.04 0.593368 0.404818 3.56558e-05
6.2 5.16 0.333667 0.6636 3.11312e-05
6.2 5.28 0.155299 0.841361 2.16258e-05
6.2 5.4 0.0707399 0.925736 1.3744e-05
6.2 5.52 0.0348458 0.961845 8.59503e-06
6.2 5.64 0.0195666 0.977477 5.59164e-06
6.2 5.76 0.0132424 0.98401 4.02044e-06
6.2 5.88 0.0129488 0.984409 4.01457e-06
6.4 0 0.0146822 0.983662 3.99121e-06
6.4 0.12 0.0178156 0.980243 4.67397e-06
6.4 0.24 0.0284338 0.969237 6.65169e-06
6.4 0.36 0.0541702 0.943103 1.03544e-05
6.4 0.48 0.117021 0.87999 1.64977e-05
6.4 0.6 0.25988 0.737273 2.49621e-05
6.4 0.72 0.505435 0.492509 3.1578e-05
6.4 0.84 0.747413 0.250772 2.93651e-05
6.4 0.96 0.886499 0.112016 2.11056e-05
6.4 1.08 0.947798 0.0508557 1.33424e-05
