4.6 1.1 0.0125699 0.00921583 0.97827
4.6 1.32 0.012694 0.00919155 0.978183
4.6 1.54 0.0130686 0.00917795 0.977798
4.6 1.76 0.0139829 0.00916965 0.976878
4.6 1.98 0.0160434 0.00916262 0.974766
4.6 2.2 0.0204634 0.0091598 0.970264
4.6 2.42 0.0295247 0.00917907 0.961074
4.6 2.64 0.0472165 0.00928351 0.943181
4.6 2.86 0.0798326 0.00966202 0.9101
4.6 3.08 0.135747 0.0108384 0.852948
4.6 3.3 0.222473 0.0141839 0.762803
4.6 3.52 0.33932 0.0232323 0.637017
4.6 3.74 0.465263 0.0478203 0.486509
4.6 3.96 0.548372 0.119968 0.330942
4.6 4.18 0.48727 0.333032 0.179013
4.6 4.4 0.255167 0.686912 0.0594884
4.6 4.62 0.109446 0.875583 0.0162451
4.6 4.84 0.0566332 0.938427 0.00560172
4.6 5.06 0.0381483 0.959366 0.00287657
4.6 5.28 0.0337159 0.964111 0.00232763
4.6 5.5 0.0392942 0.957636 0.00302624
4.6 5.72 0.0600496 0.933776 0.00617611
4.6 5.94 0.119199 0.862758 0.0185818
4.6 6.16 0.279043 0.653309 0.0683691
4.6 6.38 0.504854 0.29842 0.195539
4.6 6.6 0.543681 0.10709 0.348065
4.6 6.82 0.451693 0.0435072 0.503754
4.6 7.04 0.324852 0.0216511 0.652402
4.6 7.26 0.210928 0.0135819 0.774463
4.6 7.48 0.127881 0.0106141 0.860712
4.6 7.7 0.0750886 0.00958284 0.914874
4.6 7.92 0.0445823 0.00925856 0.945989
4.6 8.14 0.0281568 0.00917378 0.962642
4.6 8.36 0.0198032 0.00916117 0.97103
4.6 8.58 0.0157716 0.00916603 0.974968
4.6 8.8 0.0139462 0.00917452 0.976644
4.6 9.02 0.0132293 0.00918762 0.977192
4.6 9.24 0.0131072 0.00921507 0.977153
4.6 9.46 0.0133899 0.0092791 0.976739
4.6 9.68 0.0140702 0.00942545 0.975903
4.6 9.9 0.0152565 0.00974865 0.974502
4.6 10.12 0.0171359 0.0104345 0.972034
4.6 10.34 0.0199587 0.0118955 0.967906
4.6 10.56 0.0240202 0.015094 0.960759
4.6 10.78 0.0328807 0.0260576 0.940902
4.8 0 0.0127899 0.00970609 0.977453
4.8 0.22 0.0127712 0.00969612 0.977486
4.8 0.44 0.0126984 0.00949451 0.977759
4.8 0.66 0.0126208 0.0093477 0.97798
4.8 0.88 0.0125705 0.00926179 0.978118
4.8 1.1 0.012585 0.00921548 0.978169
4.8 1.32 0.012733 0.00919101 0.978056
4.8 1.54 0.0131654 0.00917709 0.977614
4.8 1.76 0.0142148 0.00916831 0.976564
4.8 1.98 0.0165801 0.00916076 0.974156
4.8 2.2 0.0216603 0.00915831 0.969007
4.8 2.42 0.0320872 0.00918272 0.958467
4.8 2.64 0.0524522 0.00931057 0.937902
4.8 2.86 0.0899316 0.00977319 0.899897
4.8 3.08 0.153782 0.0112188 0.834562
4.8 3.3 0.251296 0.0153698 0.732831
4.8 3.52 0.378417 0.0267929 0.594407
4.8 3.74 0.505731 0.0589834 0.434902
4.8 3.96 0.564811 0.15888 0.275615
4.8 4.18 0.428522 0.447427 0.124018
4.8 4.4 0.17968 0.790149 0.0312713
4.8 4.62 0.0730588 0.91992 0.00750075
4.8 4.84 0.0376037 0.960168 0.00244025
4.8 5.06 0.0249224 0.974 0.00118789
4.8 5.28 0.0218211 0.977207 0.000935586
4.8 5.5 0.0257488 0.972801 0.00125832
4.8 5.72 0.039995 0.957068 0.00271233
4.8 5.94 0.0799033 0.911428 0.00868551
4.8 6.16 0.200036 0.763738 0.0368896
4.8 6.38 0.457108 0.402453 0.140042
4.8 6.6 0.565381 0.140496 0.293194
4.8 6.82 0.492932 0.0531617 0.452914
4.8 7.04 0.362985 0.0247573 0.611018
4.8 7.26 0.238385 0.014612 0.74564
4.8 7.48 0.144789 0.0109381 0.843028
4.8 7.7 0.0844563 0.00967221 0.90495
4.8 7.92 0.0494027 0.00927605 0.940772
4.8 8.14 0.0305034 0.00917285 0.960079
4.8 8.36 0.0208957 0.00915802 0.969912
4.8 8.58 0.0162617 0.00916474 0.974619
4.8 8.8 0.0141598 0.00917548 0.976678
4.8 9.02 0.0133205 0.00919013 0.977379
4.8 9.24 0.0131452 0.00921818 0.977349
4.8 9.46 0.0134044 0.009282 0.976859
4.8 9.68 0.0140734 0.0094276 0.975911
4.8 9.9 0.0152532 0.00974976 0.974394
4.8 10.12 0.0171279 0.0104346 0.971834
4.8 10.34 0.0199469 0.0118946 0.967659
4.8 10.56 0.024005 0.0150922 0.960505
4.8 10.78 0.0328581 0.0260535 0.940664
5 0 0.0127895 0.00970546 0.977413
5 0.22 0.012771 0.00969592 0.977443
5 0.44 0.0126992 0.00949424 0.977712
5 0.66 0.0126226 0.00934729 0.977921
5 0.88 0.0125751 0.00926125 0.978046
5 1.1 0.0125969 0.0092148 0.978083
5 1.32 0.0127633 0.00919011 0.977948
5 1.54 0.0132406 0.00917585 0.977462
5 1.76 0.014396 0.00916653 0.976309
5 1.98 0.0170017 0.00915822 0.973671
5 2.2 0.0226059 0.0091552 0.968014
5 2.42 0.0341229 0.00918142 0.956405
5 2.64 0.05663 0.00932186 0.933711
5 2.86 0.0980099 0.00983556 0.891783
5 3.08 0.16818 0.0114536 0.819981
5 3.3 0.274083 0.0161311 0.709351
5 3.52 0.408699 0.0291182 0.561899
5 3.74 0.536106 0.0663971 0.397249
5 3.96 0.576331 0.185094 0.23815
5 4.18 0.391914 0.515021 0.0933289
5 4.4 0.150402 0.829676 0.0205353
5 4.62 0.0610285 0.934511 0.00467009
5 4.84 0.0313536 0.967303 0.00145543
5 5.06 0.0204569 0.978976 0.000658663
5 5.28 0.0177681 0.98176 0.000496593
5 5.5 0.0212005 0.978045 0.000704966
5 5.72 0.0334623 0.964849 0.00163217
5 5.94 0.0669137 0.92768 0.00545066
5 6.16 0.168722 0.807211 0.0245737
5 6.38 0.42658 0.465632 0.107977
5 6.6 0.581034 0.162899 0.255635
5 6.82 0.524111 0.059529 0.415618
5 7.04 0.392658 0.0267761 0.579364
5 7.26 0.260153 0.0152699 0.723043
5 7.48 0.158302 0.0111359 0.828973
5 7.7 0.0919482 0.00972012 0.896965
5 7.92 0.0532442 0.00928007 0.936472
5 8.14 0.0323628 0.00916678 0.957848
5 8.36 0.0217552 0.00915165 0.968822
5 8.58 0.0166442 0.00916051 0.974173
5 8.8 0.0143253 0.00917369 0.976607
5 9.02 0.0133913 0.00919041 0.97752
5 9.24 0.0131761 0.00921993 0.977588
5 9.46 0.0134185 0.00928455 0.977111
5 9.68 0.01408 0.00943036 0.976118
5 9.9 0.0152558 0.00975226 0.974523
5 10.12 0.0171277 0.0104365 0.971874
5 10.34 0.0199445 0.0118959 0.967624
5 10.56 0.0240011 0.0150929 0.960421
5 10.78 0.0328481 0.0260526 0.940512
5.2 0 0.012789 0.00970324 0.977398
5.2 0.22 0.0127704 0.00969559 0.977425
5.2 0.44 0.0126982 0.00949388 0.97769
5.2 0.66 0.0126221 0.00934686 0.977897
5.2 0.88 0.0125762 0.00926073 0.978018
5.2 1.1 0.0126024 0.00921413 0.978047
5.2 1.32 0.0127801 0.00918923 0.977899
5.2 1.54 0.0132856 0.00917464 0.977386
5.2 1.76 0.0145082 0.00916477 0.976173
5.2 1.98 0.0172687 0.00915547 0.973392
5.2 2.2 0.0232148 0.00915075 0.967412
5.2 2.42 0.0354526 0.0091745 0.955105
5.2 2.64 0.0593956 0.00931314 0.930999
5.2 2.86 0.103423 0.0098328 0.886434
5.2 3.08 0.17793 0.0114878 0.810268
5.2 3.3 0.289654 0.0162941 0.693682
5.2 3.52 0.429691 0.0296419 0.540446
5.2 3.74 0.558622 0.0679254 0.373294
5.2 3.96 0.592779 0.189986 0.217036
5.2 4.18 0.393116 0.526096 0.0809484
5.2 4.4 0.14981 0.833313 0.0171556
5.2 4.62 0.0611813 0.935149 0.00381
5.2 4.84 0.0313908 0.967621 0.00114271
5.2 5.06 0.0203336 0.979385 0.000480868
5.2 5.28 0.0176051 0.982264 0.000345625
5.2 5.5 0.0211102 0.978593 0.000520152
5.2 5.72 0.0335769 0.965386 0.00129172
5.2 5.94 0.0671879 0.928611 0.0044703
5.2 6.16 0.168389 0.811422 0.0206487
5.2 6.38 0.430024 0.476012 0.0944173
5.2 6.6 0.599026 0.167025 0.233987
5.2 6.82 0.546944 0.0608409 0.391751
5.2 7.04 0.413246 0.0272293 0.558467
5.2 7.26 0.27506 0.0154073 0.707996
5.2 7.48 0.167467 0.0111613 0.819618
5.2 7.7 0.0969705 0.00971361 0.891644
5.2 7.92 0.0557847 0.00926822 0.933553
5.2 8.14 0.0335738 0.00915629 0.956245
5.2 8.36 0.022305 0.00914346 0.967937
5.2 8.58 0.0168833 0.00915448 0.973712
5.2 8.8 0.0144256 0.00916969 0.976432
5.2 9.02 0.0134325 0.00918836 0.977552
5.2 9.24 0.0131934 0.00921961 0.977767
5.2 9.46 0.0134267 0.00928564 0.97738
5.2 9.68 0.0140848 0.00943245 0.976424
5.2 9.9 0.015259 0.00975494 0.97482
5.2 10.12 0.0171298 0.0104394 0.972128
5.2 10.34 0.0199452 0.0118988 0.967814
5.2 10.56 0.024 0.0150959 0.960547
5.2 10.78 0.032846 0.026056 0.940538
5.4 0 0.0127883 0.00969724 0.977398
5.4 0.22 0.0127696 0.00969505 0.977419
5.4 0.44 0.0126974 0.0094934 0.977688
5.4 0.66 0.0126214 0.00934635 0.9779
5.4 0.88 0.012576 0.00926018 0.978025
5.4 1.1 0.0126034 0.00921346 0.978055
5.4 1.32 0.0127846 0.0091884 0.977904
5.4 1.54 0.0132994 0.00917355 0.977387
5.4 1.76 0.0145459 0.00916315 0.976159
5.4 1.98 0.0173651 0.00915271 0.973332
5.4 2.2 0.0234486 0.00914527 0.967233
5.4 2.42 0.0359927 0.00916242 0.954643
5.4 2.64 0.0605816 0.009285 0.929921
5.4 2.86 0.105874 0.0097652 0.884138
5.4 3.08 0.182604 0.0113204 0.805845
5.4 3.3 0.297628 0.0158573 0.68621
5.4 3.52 0.441557 0.0283814 0.529889
5.4 3.74 0.574543 0.0636933 0.361674
5.4 3.96 0.616651 0.174269 0.209085
5.4 4.18 0.431672 0.487466 0.0809144
5.4 4.4 0.171271 0.811127 0.017614
5.4 4.62 0.0698498 0.92642 0.00385007
5.4 4.84 0.0354656 0.96366 0.00111226
5.4 5.06 0.0227255 0.977182 0.000442543
5.4 5.28 0.0195837 0.980549 0.000306559
5.4 5.5 0.0236254 0.976408 0.000482235
5.4 5.72 0.0379937 0.96131 0.0012641
5.4 5.94 0.0767772 0.919182 0.00453067
5.4 6.16 0.192085 0.787181 0.0211738
5.4 6.38 0.467869 0.439158 0.093684
5.4 6.6 0.621622 0.153534 0.225308
5.4 6.82 0.56251 0.0572232 0.380103
5.4 7.04 0.424806 0.0261352 0.548248
5.4 7.26 0.282704 0.0150243 0.700904
5.4 7.48 0.171874 0.011014 0.815405
5.4 7.7 0.0992508 0.0096536 0.889326
5.4 7.92 0.0568749 0.00924195 0.932263
5.4 8.14 0.0340636 0.00914299 0.955455
5.4 8.36 0.0225127 0.00913503 0.967394
5.4 8.58 0.0169662 0.00914805 0.973324
5.4 8.8 0.0144563 0.0091645 0.976182
5.4 9.02 0.0134431 0.00918441 0.977443
5.4 9.24 0.0131972 0.00921705 0.977797
5.4 9.46 0.0134289 0.0092845 0.977532
5.4 9.68 0.0140873 0.00943263 0.976668
5.4 9.9 0.0152622 0.00975621 0.97512
5.4 10.12 0.0171335 0.0104415 0.972444
5.4 10.34 0.0199491 0.0119015 0.968107
5.4 10.56 0.0240037 0.0150992 0.960794
5.4 10.78 0.03285 0.026061 0.940693
5.6 0 0.0127874 0.00968705 0.977402
5.6 0.22 0.0127687 0.00969428 0.977417
5.6 0.44 0.0126965 0.00949282 0.977699
5.6 0.66 0.0126203 0.0093458 0.977921
5.6 0.88 0.0125742 0.00925961 0.978055
5.6 1.1 0.0125998 0.00921285 0.978092
5.6 1.32 0.0127768 0.00918768 0.977952
5.6 1.54 0.0132827 0.00917265 0.977451
5.6 1.76 0.0145109 0.00916182 0.976251
5.6 1.98 0.0172947 0.00915019 0.973472
5.6 2.2 0.023315 0.00913942 0.967451
5.6 2.42 0.035759 0.00914706 0.95498
5.6 2.64 0.0602188 0.00924295 0.930419
5.6 2.86 0.105423 0.00964922 0.884795
5.6 3.08 0.182324 0.0110016 0.806519
5.6 3.3 0.298259 0.0149776 0.686507
5.6 3.52 0.444666 0.0258695 0.529309
5.6 3.74 0.583591 0.0557625 0.360567
5.6 3.96 0.643199 0.146198 0.210719
5.6 4.18 0.497548 0.4135 0.0890519
5.6 4.4 0.214518 0.764174 0.0210155
5.6 4.62 0.0865159 0.908938 0.00453771
5.6 4.84 0.0426737 0.956297 0.001255
5.6 5.06 0.026613 0.973306 0.000477134
5.6 5.28 0.0226525 0.977566 0.000322271
5.6 5.5 0.027733 0.972402 0.000522208
5.6 5.72 0.0458313 0.953439 0.00143219
5.6 5.94 0.0952474 0.899902 0.00535055
5.6 6.16 0.239367 0.735853 0.0251058
5.6 6.38 0.529399 0.37034 0.101287
5.6 6.6 0.644944 0.129511 0.226277
5.6 6.82 0.570702 0.0504107 0.378969
5.6 7.04 0.427694 0.0239479 0.547836
5.6 7.26 0.283313 0.0142555 0.701359
5.6 7.48 0.171635 0.0107371 0.81616
5.6 7.7 0.0988469 0.00955434 0.889959
5.6 7.92 0.0565461 0.00920639 0.93262
5.6 8.14 0.0338493 0.00912925 0.955543
5.6 8.36 0.0223879 0.00912803 0.967281
5.6 8.58 0.016898 0.00914273 0.973097
5.6 8.8 0.0144202 0.00915952 0.975927
5.6 9.02 0.0134243 0.00917975 0.977228
5.6 9.24 0.0131876 0.00921304 0.977667
5.6 9.46 0.0134245 0.00928146 0.977508
5.6 9.68 0.014086 0.00943069 0.976749
5.6 9.9 0.0152631 0.00975539 0.975288
5.6 10.12 0.0171361 0.0104417 0.97267
5.6 10.34 0.0199528 0.0119026 0.968356
5.6 10.56 0.0240083 0.0151011 0.961035
5.6 10.78 0.0328553 0.0260644 0.940872
5.8 0 0.0127864 0.00968141 0.977405
5.8 0.22 0.0127677 0.00969347 0.977417
5.8 0.44 0.0126953 0.00949211 0.977703
5.8 0.66 0.0126185 0.00934509 0.977931
5.8 0.88 0.0125706 0.00925893 0.978074
5.8 1.1 0.0125918 0.00921218 0.978125
5.8 1.32 0.0127582 0.00918698 0.978003
5.8 1.54 0.0132395 0.00917184 0.977535
5.8 1.76 0.0144132 0.0091607 0.976398
5.8 1.98 0.0170809 0.00914803 0.973745
5.8 2.2 0.0228659 0.00913385 0.96797
5.8 2.42 0.0348593 0.00913086 0.955964
5.8 2.64 0.0585195 0.00919499 0.932231
5.8 2.86 0.102457 0.00950991 0.887955
5.8 3.08 0.177721 0.0106073 0.811553
5.8 3.3 0.292388 0.0138854 0.693476
5.8 3.52 0.43973 0.0228313 0.53725
5.8 3.74 0.585046 0.0467046 0.368104
5.8 3.96 0.665338 0.115737 0.219007
5.8 4.18 0.572565 0.325783 0.101917
5.8 4.4 0.280919 0.691115 0.0274272
5.8 4.62 0.11199 0.881839 0.00591251
5.8 4.84 0.0526413 0.94592 0.00155129
5.8 5.06 0.0313697 0.968401 0.000562477
5.8 5.28 0.0261525 0.973982 0.000371925
5.8 5.5 0.0328182 0.967195 0.000617729
5.8 5.72 0.0567877 0.942067 0.00177842
5.8 5.94 0.123674 0.869607 0.00698696
5.8 6.16 0.311156 0.656604 0.0324599
5.8 6.38 0.596941 0.290746 0.113579
5.8 6.6 0.663268 0.103361 0.234151
5.8 6.82 0.571126 0.042563 0.386536
5.8 7.04 0.422661 0.0212865 0.555796
5.8 7.26 0.277696 0.0132989 0.708281
5.8 7.48 0.167339 0.0103955 0.821159
5.8 7.7 0.0961154 0.00943682 0.89311
5.8 7.92 0.0549932 0.00916805 0.9344
5.8 8.14 0.0330302 0.00911717 0.956418
5.8 8.36 0.0219789 0.0091235 0.967595
5.8 8.58 0.0167017 0.00913952 0.973082
5.8 8.8 0.0143282 0.00915594 0.975737
5.8 9.02 0.0133812 0.00917565 0.976971
5.8 9.24 0.0131669 0.00920878 0.977418
5.8 9.46 0.0134141 0.00927744 0.977313
5.8 9.68 0.0140807 0.00942725 0.976632
5.8 9.9 0.0152606 0.00975267 0.975252
5.8 10.12 0.0171353 0.0104397 0.972699
5.8 10.34 0.0199533 0.0119012 0.968432
5.8 10.56 0.0240097 0.0151002 0.961134
5.8 10.78 0.0328579 0.0260644 0.940975
6 0 0.0127851 0.00967886 0.977395
6 0.22 0.0127663 0.00969257 0.9774
6 0.44 0.0126935 0.00949116 0.977677
6 0.66 0.0126157 0.00934411 0.977902
6 0.88 0.0125653 0.00925797 0.978053
6 1.1 0.0125801 0.00921125 0.978119
6 1.32 0.0127311 0.00918607 0.97802
6 1.54 0.0131764 0.0091709 0.977593
6 1.76 0.0142691 0.00915958 0.976543
6 1.98 0.0167616 0.00914613 0.97407
6 2.2 0.0221843 0.00912897 0.968663
6 2.42 0.0334675 0.00911594 0.957376
6 2.64 0.0558268 0.00914879 0.934969
6 2.86 0.0976012 0.00937169 0.892938
6 3.08 0.169807 0.0102108 0.81984
6 3.3 0.281365 0.0127918 0.705549
6 3.52 0.427986 0.0198721 0.551879
6 3.74 0.578886 0.0383788 0.382476
6 3.96 0.678437 0.0894762 0.232019
6 4.18 0.63815 0.245443 0.116741
6 4.4 0.368028 0.594416 0.0370032
6 4.62 0.147184 0.84409 0.00813192
6 4.84 0.065118 0.932782 0.00201398
6 5.06 0.0365861 0.962908 0.000691487
6 5.28 0.0296945 0.970218 0.000447124
6 5.5 0.0384659 0.961232 0.000762113
6 5.72 0.0706551 0.927401 0.00232088
6 5.94 0.163084 0.827144 0.00962351
6 6.16 0.402993 0.554085 0.0432179
6 6.38 0.654404 0.218894 0.127947
6 6.6 0.672974 0.0806033 0.247071
6 6.82 0.56402 0.0352657 0.400981
6 7.04 0.410983 0.0186744 0.570291
6 7.26 0.267154 0.0123373 0.720115
6 7.48 0.159932 0.0100518 0.829303
6 7.7 0.0916325 0.00932111 0.898095
6 7.92 0.0525293 0.00913265 0.937212
6 8.14 0.0317646 0.00910804 0.957885
6 8.36 0.0213615 0.00912168 0.968266
6 8.58 0.0164124 0.00913874 0.973285
6 8.8 0.0141962 0.00915435 0.975665
6 9.02 0.0133212 0.00917299 0.976747
6 9.24 0.0131387 0.0092053 0.977124
6 9.46 0.0133996 0.00927354 0.977008
6 9.68 0.0140723 0.00942329 0.976355
6 9.9 0.0152549 0.00974889 0.975023
6 10.12 0.017131 0.0104361 0.97252
6 10.34 0.0199497 0.0118978 0.968297
6 10.56 0.0240066 0.0150967 0.961037
6 10.78 0.0328557 0.0260605 0.940939
6.2 0 0.0127835 0.00967703 0.977347
6.2 0.22 0.0127646 0.00969137 0.977351
6.2 0.44 0.0126914 0.00948998 0.97763
6.2 0.66 0.0126124 0.00934293 0.977859
6.2 0.88 0.012559 0.0092568 0.978016
6.2 1.1 0.0125664 0.0092101 0.978094
6.2 1.32 0.0126992 0.00918494 0.978017
6.2 1.54 0.013102 0.0091698 0.977633
6.2 1.76 0.0140985 0.00915845 0.976678
6.2 1.98 0.0163817 0.00914452 0.974414
6.2 2.2 0.0213684 0.00912512 0.969441
6.2 2.42 0.0317889 0.00910385 0.95902
6.2 2.64 0.0525467 0.0091099 0.938237
6.2 2.86 0.0916021 0.0092522 0.899
6.2 3.08 0.159808 0.00986381 0.83012
6.2 3.3 0.266887 0.011837 0.720903
6.2 3.52 0.411201 0.0173456 0.571079
6.2 3.74 0.56615 0.0316236 0.401813
6.2 3.96 0.681637 0.0695747 0.248499
6.2 4.18 0.684838 0.183268 0.132083
6.2 4.4 0.463449 0.487121 0.0491272
6.2 4.62 0.191241 0.796569 0.0113162
6.2 4.84 0.0795434 0.917511 0.00265613
6.2 5.06 0.0418966 0.95727 0.000859717
6.2 5.28 0.0330189 0.966623 0.000542624
6.2 5.5 0.0442788 0.955006 0.000950935
6.2 5.72 0.0868129 0.910153 0.00307533
6.2 5.94 0.212162 0.773913 0.0133734
6.2 6.16 0.498925 0.445233 0.0563447
6.2 6.38 0.694131 0.163678 0.143109
6.2 6.6 0.673504 0.0631622 0.263713
6.2 6.82 0.550538 0.0292788 0.420378
6.2 7.04 0.394433 0.0164286 0.589197
6.2 7.26 0.25332 0.0114943 0.735058
6.2 7.48 0.150566 0.00975052 0.83934
6.2 7.7 0.0860862 0.00922158 0.904151
6.2 7.92 0.0495249 0.009104 0.940631
6.2 8.14 0.0302385 0.00910233 0.959728
6.2 8.36 0.0206245 0.00912226 0.969205
6.2 8.58 0.0160709 0.0091401 0.9737
6.2 8.8 0.0140428 0.00915481 0.975762
6.2 9.02 0.0132532 0.0091722 0.976647
6.2 9.24 0.0131078 0.00920339 0.976903
6.2 9.46 0.0133842 0.00927078 0.976723
6.2 9.68 0.014063 0.00942001 0.976051
6.2 9.9 0.0152482 0.00974533 0.974726
6.2 10.12 0.0171252 0.0104324 0.972245
6.2 10.34 0.0199441 0.0118938 0.968054
6.2 10.56 0.0240009 0.0150922 0.960828
6.2 10.78 0.0328496 0.0260542 0.940787
6.4 0 0.0127815 0.00967532 0.977268
6.4 0.22 0.0127625 0.0096899 0.977273
6.4 0.44 0.0126889 0.00948851 0.977553
6.4 0.66 0.0126087 0.00934142 0.977782
6.4 0.88 0.0125522 0.00925523 0.97794
6.4 1.1 0.0125516 0.0092085 0.978023
6.4 1.32 0.0126656 0.00918337 0.977963
6.4 1.54 0.0130241 0.0091683 0.97762
6.4 1.76 0.0139202 0.00915703 0.97676
6.4 1.98 0.0159842 0.00914293 0.974708
6.4 2.2 0.0205126 0.00912214 0.970189
6.4 2.42 0.0300215 0.00909503 0.960683
6.4 2.64 0.049074 0.0090808 0.94163
6.4 2.86 0.0851947 0.0091601 0.905401
6.4 3.08 0.148968 0.00959167 0.841145
6.4 3.3 0.250766 0.0110857 0.737698
6.4 3.52 0.39151 0.0153843 0.592648
6.4 3.74 0.548761 0.0265818 0.424139
6.4 3.96 0.676589 0.0556283 0.267326
6.4 4.18 0.712239 0.140238 0.14748
6.4 4.4 0.547311 0.390497 0.0621429
6.4 4.62 0.239788 0.743855 0.0153638
6.4 4.84 0.0946885 0.901389 0.00346037
6.4 5.06 0.0468612 0.951965 0.00105793
6.4 5.28 0.0358886 0.963474 0.000651775
6.4 5.5 0.0497657 0.949066 0.0011741
6.4 5.72 0.103868 0.891813 0.00402084
6.4 5.94 0.265635 0.71548 0.0180806
6.4 6.16 0.578333 0.352312 0.0698988
6.4 6.38 0.716177 0.125722 0.15858
6.4 6.6 0.666438 0.0508441 0.282828
6.4 6.82 0.532633 0.0247772 0.442685
6.4 7.04 0.375123 0.0146772 0.610312
6.4 7.26 0.237935 0.0108289 0.751299
6.4 7.48 0.140409 0.00951377 0.850031
6.4 7.7 0.0801568 0.00914502 0.910515
6.4 7.92 0.046341 0.00908326 0.944203
6.4 8.14 0.0286311 0.00909937 0.961673
6.4 8.36 0.0198524 0.00912408 0.970242
6.4 8.58 0.0157153 0.0091425 0.974226
6.4 8.8 0.0138846 0.00915652 0.975985
6.4 9.02 0.0131843 0.00917288 0.976675
6.4 9.24 0.0130774 0.00920303 0.976798
6.4 9.46 0.0133697 0.00926949 0.976527
6.4 9.68 0.0140546 0.00941797 0.975797
6.4 9.9 0.0152418 0.00974269 0.974443
6.4 10.12 0.0171193 0.0104293 0.971959
6.4 10.34 0.019938 0.0118902 0.967779
6.4 10.56 0.0239942 0.0150879 0.960572
6.4 10.78 0.0328417 0.0260476 0.940574
6.6 0 0.0127797 0.00967394 0.977194
6.6 0.22 0.0127607 0.00968863 0.977204
6.6 0.44 0.0126868 0.00948731 0.977495
6.6 0.66 0.0126055 0.00934018 0.977726
6.6 0.88 0.0125458 0.0092539 0.977881
6.6 1.1 0.0125378 0.00920709 0.977962
6.6 1.32 0.0126338 0.00918198 0.977912
6.6 1.54 0.0129502 0.00916703 0.977605
6.6 1.76 0.0137508 0.00915593 0.976833
6.6 1.98 0.0156061 0.00914195 0.974983
6.6 2.2 0.019697 0.00912062 0.970899
6.6 2.42 0.028333 0.00909006 0.962274
6.6 2.64 0.0457434 0.0090623 0.944892
6.6 2.86 0.0790094 0.00909723 0.91159
6.6 3.08 0.138382 0.00939902 0.851898
6.6 3.3 0.234692 0.0105459 0.754329
6.6 3.52 0.371105 0.0139807 0.614508
6.6 3.74 0.529072 0.0230694 0.447411
6.6 3.96 0.665978 0.046415 0.28719
6.6 4.18 0.72448 0.112763 0.162633
6.6 4.4 0.606798 0.3189 0.0744129
6.6 4.62 0.285848 0.693389 0.0198885
6.6 4.84 0.108768 0.886368 0.00436167
6.6 5.06 0.0509974 0.947569 0.00126918
6.6 5.28 0.0380831 0.961079 0.000765002
6.6 5.5 0.0543894 0.944065 0.00141278
6.6 5.72 0.119825 0.874587 0.00508188
6.6 5.94 0.315815 0.660077 0.0232883
6.6 6.16 0.631777 0.28627 0.0824022
6.6 6.38 0.724621 0.101616 0.17396
6.6 6.6 0.654358 0.0426713 0.302973
6.6 6.82 0.512654 0.0216295 0.465812
6.6 7.04 0.355202 0.0134212 0.631579
6.6 7.26 0.22262 0.0103503 0.767268
6.6 7.48 0.130492 0.00934575 0.860367
6.6 7.7 0.074429 0.0090926 0.916602
6.6 7.92 0.0432844 0.00907042 0.947609
6.6 8.14 0.027094 0.00909875 0.963549
6.6 8.36 0.0191165 0.00912665 0.971289
6.6 8.58 0.015378 0.00914552 0.974828
6.6 8.8 0.013736 0.0091592 0.976336
6.6 9.02 0.013121 0.00917497 0.976865
6.6 9.24 0.0130509 0.0092044 0.976869
6.6 9.46 0.0133582 0.0092701 0.976503
6.6 9.68 0.0140488 0.00941782 0.975699
6.6 9.9 0.0152378 0.0097419 0.974296
6.6 10.12 0.0171156 0.0104281 0.971789
6.6 10.34 0.0199341 0.0118886 0.967604
6.6 10.56 0.0239897 0.0150858 0.9604
6.6 10.78 0.0328356 0.0260436 0.940403
6.8 0 0.0127782 0.00967297 0.977136
6.8 0.22 0.0127591 0.00968767 0.977147
6.8 0.44 0.0126847 0.00948626 0.977432
6.8 0.66 0.0126024 0.00933907 0.977661
6.8 0.88 0.01254 0.00925272 0.977812
6.8 1.1 0.0125254 0.00920587 0.977889
6.8 1.32 0.0126055 0.00918078 0.977845
6.8 1.54 0.0128848 0.00916596 0.977568
6.8 1.76 0.0136012 0.00915512 0.976875
6.8 1.98 0.0152723 0.00914149 0.975206
6.8 2.2 0.0189768 0.00912031 0.971511
6.8 2.42 0.0268397 0.00908833 0.963673
6.8 2.64 0.0427899 0.00905287 0.947785
6.8 2.86 0.0734972 0.00905984 0.917106
6.8 3.08 0.12886 0.00927636 0.861556
6.8 3.3 0.219984 0.0101918 0.769467
6.8 3.52 0.35185 0.0130534 0.63483
6.8 3.74 0.509322 0.0207863 0.469643
6.8 3.96 0.652542 0.0406725 0.306576
6.8 4.18 0.726647 0.0963269 0.177008
6.8 4.4 0.642096 0.273012 0.0851288
6.8 4.62 0.322949 0.652106 0.0243369
6.8 4.84 0.11999 0.874344 0.00525482
6.8 5.06 0.0539074 0.944502 0.00147062
6.8 5.28 0.0394472 0.959609 0.000870685
6.8 5.5 0.0576987 0.940491 0.00164119
6.8 5.72 0.132662 0.860642 0.00613575
6.8 5.94 0.355927 0.615013 0.0283757
6.8 6.16 0.662255 0.244821 0.0932924
6.8 6.38 0.724306 0.0872041 0.188612
6.8 6.6 0.63993 0.037559 0.322552
6.8 6.82 0.492822 0.0195796 0.487767
6.8 7.04 0.336486 0.0125911 0.651209
6.8 7.26 0.208633 0.0100358 0.781676
6.8 7.48 0.121576 0.00923815 0.869536
