2.2 5.5 -7.47634 21.9732 -7.47634
2.2 5.72 -7.47785 21.9755 -7.47785
2.2 5.94 -7.48155 21.9737 -7.48155
2.2 6.16 -7.48564 21.9686 -7.48564
2.2 6.38 -7.48717 21.9631 -7.48717
2.2 6.6 -7.48276 21.9629 -7.48276
2.2 6.82 -7.47432 21.969 -7.47432
2.2 7.04 -7.46543 21.9794 -7.46543
2.2 7.26 -7.4608 21.9886 -7.4608
2.2 7.48 -7.46373 21.9912 -7.46373
2.2 7.7 -7.47366 21.9837 -7.47366
2.2 7.92 -7.48281 21.9723 -7.48281
2.2 8.14 -7.48468 21.9657 -7.48468
2.2 8.36 -7.47885 21.9678 -7.47885
2.2 8.58 -7.47028 21.9766 -7.47028
2.2 8.8 -7.46723 21.9826 -7.46723
2.2 9.02 -7.47109 21.9807 -7.47109
2.2 9.24 -7.47584 21.974 -7.47584
2.2 9.46 -7.47494 21.9677 -7.47494
2.2 9.68 -7.46575 21.9626 -7.46575
2.2 9.9 -7.44958 21.9483 -7.44958
2.2 10.12 -7.41009 21.9244 -7.41009
2.2 10.34 -5.28113 23.9253 -5.28113
2.2 10.56 3.12081 32.064 3.12081
2.2 10.78 -48.203 -20.1258 -48.203
2.4 0 -8.2766 21.1434 -8.2766
2.4 0.22 -10.3019 19.1172 -10.3019
2.4 0.44 -7.83091 21.6003 -7.83091
2.4 0.66 -7.47242 21.9675 -7.47242
2.4 0.88 -7.47188 21.9731 -7.47188
2.4 1.1 -7.47314 21.9744 -7.47314
2.4 1.32 -7.47413 21.9745 -7.47413
2.4 1.54 -7.47385 21.9751 -7.47385
2.4 1.76 -7.47427 21.9747 -7.47427
2.4 1.98 -7.4737 21.9753 -7.4737
2.4 2.2 -7.47294 21.9764 -7.47294
2.4 2.42 -7.47142 21.9785 -7.47142
2.4 2.64 -7.47032 21.9805 -7.47032
2.4 2.86 -7.46992 21.9825 -7.46992
2.4 3.08 -7.47054 21.9836 -7.47054
2.4 3.3 -7.47283 21.9825 -7.47283
2.4 3.52 -7.47603 21.9803 -7.47603
2.4 3.74 -7.48151 21.9745 -7.48151
2.4 3.96 -7.48831 21.9657 -7.48831
2.4 4.18 -7.49405 21.9566 -7.49405
2.4 4.4 -7.49844 21.9477 -7.49844
2.4 4.62 -7.50024 21.9416 -7.50024
2.4 4.84 -7.49882 21.9399 -7.49882
2.4 5.06 -7.49537 21.9426 -7.49537
2.4 5.28 -7.49078 21.9492 -7.49078
2.4 5.5 -7.48825 21.9561 -7.48825
2.4 5.72 -7.4878 21.9614 -7.4878
2.4 5.94 -7.48936 21.9636 -7.48936
2.4 6.16 -7.49171 21.9621 -7.49171
2.4 6.38 -7.49244 21.9589 -7.49244
2.4 6.6 -7.4881 21.9591 -7.4881
2.4 6.82 -7.47969 21.9644 -7.47969
2.4 7.04 -7.46975 21.9743 -7.46975
2.4 7.26 -7.46247 21.9848 -7.46247
2.4 7.48 -7.46184 21.9906 -7.46184
2.4 7.7 -7.46904 21.987 -7.46904
2.4 7.92 -7.47813 21.9777 -7.47813
2.4 8.14 -7.48303 21.9694 -7.48303
2.4 8.36 -7.48124 21.9672 -7.48124
2.4 8.58 -7.4743 21.9726 -7.4743
2.4 8.8 -7.46893 21.9793 -7.46893
2.4 9.02 -7.46839 21.9817 -7.46839
2.4 9.24 -7.47051 21.9793 -7.47051
2.4 9.46 -7.46993 21.975 -7.46993
2.4 9.68 -7.46093 21.9724 -7.46093
2.4 9.9 -7.44211 21.9665 -7.44211
2.4 10.12 -7.39836 21.9599 -7.39836
2.4 10.34 -5.2666 23.9891 -5.2666
2.4 10.56 3.13692 32.1751 3.13692
2.4 10.78 -48.2611 -19.9542 -48.2611
2.6 0 -8.27659 21.1433 -8.27659
2.6 0.22 -10.3022 19.1168 -10.3022
2.6 0.44 -7.83141 21.5997 -7.83141
2.6 0.66 -7.4729 21.9669 -7.4729
2.6 0.88 -7.47225 21.9726 -7.47225
2.6 1.1 -7.47357 21.9738 -7.47357
2.6 1.32 -7.47466 21.9739 -7.47466
2.6 1.54 -7.47446 21.9744 -7.47446
2.6 1.76 -7.47492 21.9739 -7.47492
2.6 1.98 -7.47432 21.9745 -7.47432
2.6 2.2 -7.47354 21.9755 -7.47354
2.6 2.42 -7.47207 21.9775 -7.47207
2.6 2.64 -7.47109 21.9794 -7.47109
2.6 2.86 -7.47085 21.9811 -7.47085
2.6 3.08 -7.47192 21.9817 -7.47192
2.6 3.3 -7.47518 21.9797 -7.47518
2.6 3.52 -7.47999 21.9758 -7.47999
2.6 3.74 -7.48777 21.9676 -7.48777
2.6 3.96 -7.49738 21.9553 -7.49738
2.6 4.18 -7.50605 21.9418 -7.50605
2.6 4.4 -7.51317 21.9279 -7.51317
2.6 4.62 -7.51713 21.9166 -7.51713
2.6 4.84 -7.51712 21.9101 -7.51712
2.6 5.06 -7.51421 21.9095 -7.51421
2.6 5.28 -7.50938 21.915 -7.50938
2.6 5.5 -7.50594 21.9234 -7.50594
2.6 5.72 -7.50396 21.9328 -7.50396
2.6 5.94 -7.50354 21.9407 -7.50354
2.6 6.16 -7.50387 21.9452 -7.50387
2.6 6.38 -7.50307 21.947 -7.50307
2.6 6.6 -7.49781 21.95 -7.49781
2.6 6.82 -7.48864 21.9563 -7.48864
2.6 7.04 -7.47731 21.9665 -7.47731
2.6 7.26 -7.4673 21.9783 -7.4673
2.6 7.48 -7.4628 21.9871 -7.4628
2.6 7.7 -7.4664 21.9876 -7.4664
2.6 7.92 -7.47397 21.9814 -7.47397
2.6 8.14 -7.48042 21.9733 -7.48042
2.6 8.36 -7.48231 21.9681 -7.48231
2.6 8.58 -7.47841 21.9694 -7.47841
2.6 8.8 -7.47287 21.9746 -7.47287
2.6 9.02 -7.46904 21.9793 -7.46904
2.6 9.24 -7.46751 21.9812 -7.46751
2.6 9.46 -7.46552 21.98 -7.46552
2.6 9.68 -7.45687 21.9791 -7.45687
2.6 9.9 -7.43806 21.9759 -7.43806
2.6 10.12 -7.39235 21.9764 -7.39235
2.6 10.34 -5.25603 24.0197 -5.25603
2.6 10.56 3.15574 32.2314 3.15574
2.6 10.78 -48.2601 -19.8639 -48.2601
2.8 0 -8.27664 21.1432 -8.27664
2.8 0.22 -10.3024 19.1165 -10.3024
2.8 0.44 -7.83131 21.5996 -7.83131
2.8 0.66 -7.47274 21.9668 -7.47274
2.8 0.88 -7.47209 21.9725 -7.47209
2.8 1.1 -7.47347 21.9737 -7.47347
2.8 1.32 -7.47461 21.9736 -7.47461
2.8 1.54 -7.47448 21.9741 -7.47448
2.8 1.76 -7.47502 21.9735 -7.47502
2.8 1.98 -7.47446 21.974 -7.47446
2.8 2.2 -7.47369 21.975 -7.47369
2.8 2.42 -7.47233 21.9768 -7.47233
2.8 2.64 -7.47158 21.9784 -7.47158
2.8 2.86 -7.47184 21.9796 -7.47184
2.8 3.08 -7.47403 21.9789 -7.47403
2.8 3.3 -7.47918 21.9749 -7.47918
2.8 3.52 -7.48661 21.9678 -7.48661
2.8 3.74 -7.4976 21.955 -7.4976
2.8 3.96 -7.51046 21.9369 -7.51046
2.8 4.18 -7.52163 21.9162 -7.52163
2.8 4.4 -7.52968 21.8944 -7.52968
2.8 4.62 -7.53261 21.8753 -7.53261
2.8 4.84 -7.53034 21.862 -7.53034
2.8 5.06 -7.52514 21.8566 -7.52514
2.8 5.28 -7.51926 21.8603 -7.51926
2.8 5.5 -7.5164 21.8705 -7.5164
2.8 5.72 -7.5161 21.885 -7.5161
2.8 5.94 -7.51729 21.9007 -7.51729
2.8 6.16 -7.51828 21.9144 -7.51828
2.8 6.38 -7.51712 21.9246 -7.51712
2.8 6.6 -7.51083 21.9341 -7.51083
2.8 6.82 -7.50033 21.9443 -7.50033
2.8 7.04 -7.48719 21.9565 -7.48719
2.8 7.26 -7.47436 21.97 -7.47436
2.8 7.48 -7.46586 21.9817 -7.46586
2.8 7.7 -7.46517 21.9863 -7.46517
2.8 7.92 -7.4699 21.9841 -7.4699
2.8 8.14 -7.47627 21.9778 -7.47627
2.8 8.36 -7.48084 21.9711 -7.48084
2.8 8.58 -7.48045 21.9688 -7.48045
2.8 8.8 -7.4766 21.971 -7.4766
2.8 9.02 -7.47142 21.9756 -7.47142
2.8 9.24 -7.46656 21.9804 -7.46656
2.8 9.46 -7.46153 21.983 -7.46153
2.8 9.68 -7.45151 21.9851 -7.45151
2.8 9.9 -7.43286 21.9838 -7.43286
2.8 10.12 -7.38759 21.9862 -7.38759
2.8 10.34 -5.24971 24.0345 -5.24971
2.8 10.56 3.16774 32.2577 3.16774
2.8 10.78 -48.2495 -19.8214 -48.2495
3 0 -8.27661 21.1432 -8.27661
3 0.22 -10.3025 19.1163 -10.3025
3 0.44 -7.83137 21.5993 -7.83137
3 0.66 -7.47289 21.9665 -7.47289
3 0.88 -7.47235 21.9721 -7.47235
3 1.1 -7.47378 21.9732 -7.47378
3 1.32 -7.47492 21.9732 -7.47492
3 1.54 -7.4748 21.9736 -7.4748
3 1.76 -7.47538 21.973 -7.47538
3 1.98 -7.47487 21.9734 -7.47487
3 2.2 -7.4742 21.9742 -7.4742
3 2.42 -7.47308 21.9758 -7.47308
3 2.64 -7.47285 21.9767 -7.47285
3 2.86 -7.47422 21.9767 -7.47422
3 3.08 -7.4783 21.9739 -7.4783
3 3.3 -7.48621 21.9663 -7.48621
3 3.52 -7.49716 21.9539 -7.49716
3 3.74 -7.51148 21.9339 -7.51148
3 3.96 -7.52587 21.9066 -7.52587
3 4.18 -7.53481 21.8752 -7.53481
3 4.4 -7.53527 21.842 -7.53527
3 4.62 -7.52543 21.8119 -7.52543
3 4.84 -7.50848 21.789 -7.50848
3 5.06 -7.49168 21.7768 -7.49168
3 5.28 -7.48169 21.7777 -7.48169
3 5.5 -7.48373 21.79 -7.48373
3 5.72 -7.49525 21.8113 -7.49525
3 5.94 -7.51057 21.8377 -7.51057
3 6.16 -7.52334 21.864 -7.52334
3 6.38 -7.52934 21.8869 -7.52934
3 6.6 -7.52581 21.9073 -7.52581
3 6.82 -7.5152 21.9253 -7.5152
3 7.04 -7.50036 21.9424 -7.50036
3 7.26 -7.48465 21.9589 -7.48465
3 7.48 -7.47226 21.9736 -7.47226
3 7.7 -7.46704 21.982 -7.46704
3 7.92 -7.46784 21.9841 -7.46784
3 8.14 -7.47244 21.981 -7.47244
3 8.36 -7.47808 21.9748 -7.47808
3 8.58 -7.48067 21.9702 -7.48067
3 8.8 -7.47962 21.969 -7.47962
3 9.02 -7.47523 21.9716 -7.47523
3 9.24 -7.4687 21.9768 -7.4687
3 9.46 -7.46051 21.9823 -7.46051
3 9.68 -7.44746 21.9882 -7.44746
3 9.9 -7.42722 21.9899 -7.42722
3 10.12 -7.38192 21.9941 -7.38192
3 10.34 -5.244 24.0442 -5.244
3 10.56 3.1753 32.2712 3.1753
3 10.78 -48.2413 -19.802 -48.2413
3.2 0 -8.27628 21.1433 -8.27628
3.2 0.22 -10.3022 19.1165 -10.3022
3.2 0.44 -7.83119 21.5995 -7.83119
3.2 0.66 -7.47281 21.9666 -7.47281
3.2 0.88 -7.4723 21.9722 -7.4723
3.2 1.1 -7.47368 21.9734 -7.47368
3.2 1.32 -7.47477 21.9734 -7.47477
3.2 1.54 -7.47461 21.9739 -7.47461
3.2 1.76 -7.47518 21.9733 -7.47518
3.2 1.98 -7.47471 21.9737 -7.47471
3.2 2.2 -7.47424 21.9743 -7.47424
3.2 2.42 -7.4736 21.9753 -7.4736
3.2 2.64 -7.4744 21.9751 -7.4744
3.2 2.86 -7.47758 21.973 -7.47758
3.2 3.08 -7.48437 21.9668 -7.48437
3.2 3.3 -7.49592 21.9536 -7.49592
3.2 3.52 -7.51047 21.933 -7.51047
3.2 3.74 -7.52568 21.9022 -7.52568
3.2 3.96 -7.53421 21.8618 -7.53421
3.2 4.18 -7.52571 21.8154 -7.52571
3.2 4.4 -7.49451 21.7654 -7.49451
3.2 4.62 -7.44178 21.7164 -7.44178
3.2 4.84 -7.38099 21.6733 -7.38099
3.2 5.06 -7.33209 21.6443 -7.33209
3.2 5.28 -7.31139 21.6384 -7.31139
3.2 5.5 -7.3271 21.657 -7.3271
3.2 5.72 -7.37252 21.6949 -7.37252
3.2 5.94 -7.43169 21.7419 -7.43169
3.2 6.16 -7.48566 21.7887 -7.48566
3.2 6.38 -7.52144 21.8303 -7.52144
3.2 6.6 -7.5343 21.8667 -7.5343
3.2 6.82 -7.52983 21.8974 -7.52983
3.2 7.04 -7.51545 21.9231 -7.51545
3.2 7.26 -7.49735 21.9451 -7.49735
3.2 7.48 -7.48123 21.9636 -7.48123
3.2 7.7 -7.47151 21.9757 -7.47151
3.2 7.92 -7.46776 21.9822 -7.46776
3.2 8.14 -7.46912 21.9831 -7.46912
3.2 8.36 -7.47395 21.979 -7.47395
3.2 8.58 -7.47818 21.9741 -7.47818
3.2 8.8 -7.48 21.9704 -7.48
3.2 9.02 -7.47798 21.9699 -7.47798
3.2 9.24 -7.47196 21.9734 -7.47196
3.2 9.46 -7.46216 21.9794 -7.46216
3.2 9.68 -7.44621 21.9878 -7.44621
3.2 9.9 -7.42313 21.9929 -7.42313
3.2 10.12 -7.37608 21.9999 -7.37608
3.2 10.34 -5.23737 24.052 -5.23737
3.2 10.56 3.18268 32.2808 3.18268
3.2 10.78 -48.2333 -19.7904 -48.2333
3.4 0 -8.27612 21.1432 -8.27612
3.4 0.22 -10.3012 19.1172 -10.3012
3.4 0.44 -7.83054 21.6 -7.83054
3.4 0.66 -7.47203 21.9673 -7.47203
3.4 0.88 -7.47136 21.9731 -7.47136
3.4 1.1 -7.4726 21.9745 -7.4726
3.4 1.32 -7.4736 21.9747 -7.4736
3.4 1.54 -7.47341 21.9752 -7.47341
3.4 1.76 -7.47396 21.9746 -7.47396
3.4 1.98 -7.47359 21.9749 -7.47359
3.4 2.2 -7.47344 21.9752 -7.47344
3.4 2.42 -7.4736 21.9753 -7.4736
3.4 2.64 -7.47596 21.9734 -7.47596
3.4 2.86 -7.48168 21.9682 -7.48168
3.4 3.08 -7.49198 21.9568 -7.49198
3.4 3.3 -7.50732 21.9355 -7.50732
3.4 3.52 -7.52299 21.9035 -7.52299
3.4 3.74 -7.53079 21.8579 -7.53079
3.4 3.96 -7.51405 21.7993 -7.51405
3.4 4.18 -7.45311 21.7287 -7.45311
3.4 4.4 -7.34131 21.6398 -7.34131
3.4 4.62 -7.19416 21.5264 -7.19416
3.4 4.84 -7.05037 21.3953 -7.05037
3.4 5.06 -6.94909 21.2845 -6.94909
3.4 5.28 -6.91264 21.2461 -6.91264
3.4 5.5 -6.94901 21.3014 -6.94901
3.4 5.72 -7.05096 21.4223 -7.05096
3.4 5.94 -7.19506 21.556 -7.19506
3.4 6.16 -7.34197 21.6661 -7.34197
3.4 6.38 -7.45483 21.7469 -7.45483
3.4 6.6 -7.5167 21.8088 -7.5167
3.4 6.82 -7.53572 21.858 -7.53572
3.4 7.04 -7.529 21.8971 -7.529
3.4 7.26 -7.51097 21.9278 -7.51097
3.4 7.48 -7.49176 21.9518 -7.49176
3.4 7.7 -7.47779 21.968 -7.47779
3.4 7.92 -7.46945 21.9784 -7.46945
3.4 8.14 -7.46677 21.9834 -7.46677
3.4 8.36 -7.46918 21.9828 -7.46918
3.4 8.58 -7.47326 21.9793 -7.47326
3.4 8.8 -7.4769 21.9748 -7.4769
3.4 9.02 -7.47754 21.9719 -7.47754
3.4 9.24 -7.47367 21.9727 -7.47367
3.4 9.46 -7.46451 21.9769 -7.46451
3.4 9.68 -7.44747 21.9854 -7.44747
3.4 9.9 -7.42214 21.9921 -7.42214
3.4 10.12 -7.37263 22.0016 -7.37263
3.4 10.34 -5.23204 24.056 -5.23204
3.4 10.56 3.18917 32.2865 3.18917
3.4 10.78 -48.2253 -19.7826 -48.2253
3.6 0 -8.27715 21.142 -8.27715
3.6 0.22 -10.3006 19.1177 -10.3006
3.6 0.44 -7.83061 21.5998 -7.83061
3.6 0.66 -7.47208 21.9671 -7.47208
3.6 0.88 -7.47136 21.973 -7.47136
3.6 1.1 -7.47251 21.9745 -7.47251
3.6 1.32 -7.47342 21.9748 -7.47342
3.6 1.54 -7.47318 21.9754 -7.47318
3.6 1.76 -7.47376 21.9749 -7.47376
3.6 1.98 -7.47355 21.975 -7.47355
3.6 2.2 -7.47391 21.9748 -7.47391
3.6 2.42 -7.47519 21.9737 -7.47519
3.6 2.64 -7.47962 21.9694 -7.47962
3.6 2.86 -7.48851 21.9598 -7.48851
3.6 3.08 -7.50262 21.9413 -7.50262
3.6 3.3 -7.5201 21.9093 -7.5201
3.6 3.52 -7.52987 21.8624 -7.52987
3.6 3.74 -7.51144 21.7972 -7.51144
3.6 3.96 -7.43106 21.7086 -7.43106
3.6 4.18 -7.25966 21.5737 -7.25966
3.6 4.4 -7.00917 21.3304 -7.00917
3.6 4.62 -6.74794 20.9072 -6.74794
3.6 4.84 -6.55935 20.3281 -6.55935
3.6 5.06 -6.46742 19.7993 -6.46742
3.6 5.28 -6.44245 19.5994 -6.44245
3.6 5.5 -6.46723 19.8474 -6.46723
3.6 5.72 -6.56403 20.3986 -6.56403
3.6 5.94 -6.76045 20.9713 -6.76045
3.6 6.16 -7.02552 21.3755 -7.02552
3.6 6.38 -7.27466 21.6007 -7.27466
3.6 6.6 -7.44129 21.724 -7.44129
3.6 6.82 -7.51913 21.8031 -7.51913
3.6 7.04 -7.53677 21.8611 -7.53677
3.6 7.26 -7.52503 21.9044 -7.52503
3.6 7.48 -7.50475 21.9363 -7.50475
3.6 7.7 -7.48726 21.9574 -7.48726
3.6 7.92 -7.47481 21.9715 -7.47481
3.6 8.14 -7.46806 21.9801 -7.46806
3.6 8.36 -7.46719 21.9829 -7.46719
3.6 8.58 -7.46952 21.9821 -7.46952
3.6 8.8 -7.47328 21.9787 -7.47328
3.6 9.02 -7.47557 21.9751 -7.47557
3.6 9.24 -7.47409 21.9737 -7.47409
3.6 9.46 -7.46708 21.9754 -7.46708
3.6 9.68 -7.45106 21.9819 -7.45106
3.6 9.9 -7.4254 21.9879 -7.4254
3.6 10.12 -7.37447 21.998 -7.37447
3.6 10.34 -5.2321 24.0538 -5.2321
3.6 10.56 3.19044 32.2855 3.19044
3.6 10.78 -48.2211 -19.7807 -48.2211
3.8 0 -8.27772 21.1412 -8.27772
3.8 0.22 -10.3003 19.118 -10.3003
3.8 0.44 -7.83032 21.6 -7.83032
3.8 0.66 -7.47183 21.9673 -7.47183
3.8 0.88 -7.47122 21.9731 -7.47122
3.8 1.1 -7.4724 21.9746 -7.4724
3.8 1.32 -7.47326 21.975 -7.47326
3.8 1.54 -7.47298 21.9757 -7.47298
3.8 1.76 -7.47358 21.9752 -7.47358
3.8 1.98 -7.47362 21.9751 -7.47362
3.8 2.2 -7.47467 21.9742 -7.47467
3.8 2.42 -7.4774 21.9715 -7.4774
3.8 2.64 -7.48436 21.964 -7.48436
3.8 2.86 -7.49675 21.949 -7.49675
3.8 3.08 -7.51403 21.9214 -7.51403
3.8 3.3 -7.52938 21.876 -7.52938
3.8 3.52 -7.51947 21.8106 -7.51947
3.8 3.74 -7.44241 21.7158 -7.44241
3.8 3.96 -7.24438 21.5537 -7.24438
3.8 4.18 -6.91337 21.1856 -6.91337
3.8 4.4 -6.56109 20.2945 -6.56109
3.8 4.62 -6.39157 18.5416 -6.39157
3.8 4.84 -6.4445 16.1346 -6.4445
3.8 5.06 -6.53165 14.0461 -6.53165
3.8 5.28 -6.55323 13.2858 -6.55323
3.8 5.5 -6.52162 14.2127 -6.52162
3.8 5.72 -6.42702 16.3892 -6.42702
3.8 5.94 -6.38809 18.768 -6.38809
3.8 6.16 -6.58342 20.4302 -6.58342
3.8 6.38 -6.94576 21.2482 -6.94576
3.8 6.6 -7.26889 21.5818 -7.26889
3.8 6.82 -7.4569 21.7292 -7.4569
3.8 7.04 -7.52826 21.8155 -7.52826
3.8 7.26 -7.53491 21.8758 -7.53491
3.8 7.48 -7.51757 21.9183 -7.51757
3.8 7.7 -7.49797 21.9456 -7.49797
3.8 7.92 -7.48225 21.9632 -7.48225
3.8 8.14 -7.47198 21.9746 -7.47198
3.8 8.36 -7.46775 21.9803 -7.46775
3.8 8.58 -7.46742 21.9824 -7.46742
3.8 8.8 -7.46979 21.9813 -7.46979
3.8 9.02 -7.47214 21.9788 -7.47214
3.8 9.24 -7.47201 21.977 -7.47201
3.8 9.46 -7.46715 21.9769 -7.46715
3.8 9.68 -7.4532 21.9811 -7.4532
3.8 9.9 -7.4289 21.9851 -7.4289
3.8 10.12 -7.37832 21.9939 -7.37832
3.8 10.34 -5.23527 24.0496 -5.23527
3.8 10.56 3.18848 32.2819 3.18848
3.8 10.78 -48.2218 -19.7839 -48.2218
4 0 -8.27451 21.1441 -8.27451
4 0.22 -10.2996 19.1186 -10.2996
4 0.44 -7.83019 21.6 -7.83019
4 0.66 -7.47176 21.9672 -7.47176
4 0.88 -7.47125 21.9728 -7.47125
4 1.1 -7.47248 21.9744 -7.47248
4 1.32 -7.47334 21.9749 -7.47334
4 1.54 -7.47308 21.9756 -7.47308
4 1.76 -7.47374 21.9751 -7.47374
4 1.98 -7.47411 21.9747 -7.47411
4 2.2 -7.47599 21.9729 -7.47599
4 2.42 -7.48044 21.9683 -7.48044
4 2.64 -7.49022 21.957 -7.49022
4 2.86 -7.50603 21.9353 -7.50603
4 3.08 -7.52454 21.8972 -7.52454
4 3.3 -7.53006 21.8364 -7.53006
4 3.52 -7.47933 21.7474 -7.47933
4 3.74 -7.30278 21.5952 -7.30278
4 3.96 -6.94747 21.2168 -6.94747
4 4.18 -6.52021 20.0578 -6.52021
4 4.4 -6.37752 16.9422 -6.37752
4 4.62 -6.44891 11.2382 -6.44891
4 4.84 -5.51156 5.18786 -5.51156
4 5.06 -3.60542 1.54555 -3.60542
4 5.28 -2.70306 0.531872 -2.70306
4 5.5 -3.78242 1.78111 -3.78242
4 5.72 -5.66907 5.71382 -5.66907
4 5.94 -6.45713 11.897 -6.45713
4 6.16 -6.3635 17.3935 -6.3635
4 6.38 -6.55418 20.2487 -6.55418
4 6.6 -6.98926 21.283 -6.98926
4 6.82 -7.32928 21.6207 -7.32928
4 7.04 -7.49245 21.7596 -7.49245
4 7.26 -7.5362 21.8421 -7.5362
4 7.48 -7.5285 21.8978 -7.5285
4 7.7 -7.50891 21.9328 -7.50891
4 7.92 -7.49091 21.9543 -7.49091
4 8.14 -7.47794 21.9678 -7.47794
4 8.36 -7.4709 21.9755 -7.4709
4 8.58 -7.4679 21.9799 -7.4679
4 8.8 -7.46809 21.9811 -7.46809
4 9.02 -7.46913 21.9807 -7.46913
4 9.24 -7.46884 21.9801 -7.46884
4 9.46 -7.46496 21.98 -7.46496
4 9.68 -7.4527 21.983 -7.4527
4 9.9 -7.4302 21.9852 -7.4302
4 10.12 -7.38106 21.9922 -7.38106
4 10.34 -5.23869 24.0466 -5.23869
4 10.56 3.18505 32.2784 3.18505
4 10.78 -48.2252 -19.7883 -48.2252
4.2 0 -8.29103 21.1271 -8.29103
4.2 0.22 -10.2944 19.1238 -10.2944
4.2 0.44 -7.83016 21.6001 -7.83016
4.2 0.66 -7.47188 21.9672 -7.47188
4.2 0.88 -7.47135 21.9729 -7.47135
4.2 1.1 -7.47256 21.9744 -7.47256
4.2 1.32 -7.47343 21.975 -7.47343
4.2 1.54 -7.47322 21.9757 -7.47322
4.2 1.76 -7.47403 21.9751 -7.47403
4.2 1.98 -7.47481 21.9743 -7.47481
4.2 2.2 -7.47764 21.9715 -7.47764
4.2 2.42 -7.48395 21.9647 -7.48395
4.2 2.64 -7.49661 21.9492 -7.49661
4.2 2.86 -7.51528 21.9202 -7.51528
4.2 3.08 -7.53191 21.8707 -7.53191
4.2 3.3 -7.51724 21.793 -7.51724
4.2 3.52 -7.40125 21.6711 -7.40125
4.2 3.74 -7.09354 21.3941 -7.09354
4.2 3.96 -6.61732 20.4478 -6.61732
4.2 4.18 -6.36717 17.1641 -6.36717
4.2 4.4 -6.2221 9.08735 -6.2221
4.2 4.62 -2.23041 -0.160287 -2.23041
4.2 4.84 5.89151 -3.6985 5.89151
4.2 5.06 11.6099 -3.95663 11.6099
4.2 5.28 13.2659 -3.88185 13.2659
4.2 5.5 11.2284 -3.96893 11.2284
4.2 5.72 5.10369 -3.57895 5.10369
4.2 5.94 -2.91247 0.547799 -2.91247
4.2 6.16 -6.30596 10.1199 -6.30596
4.2 6.38 -6.36123 17.7017 -6.36123
4.2 6.6 -6.66498 20.6177 -6.66498
4.2 6.82 -7.13522 21.4448 -7.13522
4.2 7.04 -7.42188 21.6922 -7.42188
4.2 7.26 -7.52466 21.8052 -7.52466
4.2 7.48 -7.53538 21.8763 -7.53538
4.2 7.7 -7.51844 21.9204 -7.51844
4.2 7.92 -7.49913 21.9465 -7.49913
4.2 8.14 -7.48433 21.9619 -7.48433
4.2 8.36 -7.47543 21.9705 -7.47543
4.2 8.58 -7.47044 21.976 -7.47044
4.2 8.8 -7.46853 21.9789 -7.46853
4.2 9.02 -7.46769 21.9805 -7.46769
4.2 9.24 -7.46608 21.982 -7.46608
4.2 9.46 -7.46178 21.9831 -7.46178
4.2 9.68 -7.44998 21.9866 -7.44998
4.2 9.9 -7.42856 21.9884 -7.42856
4.2 10.12 -7.38084 21.9943 -7.38084
4.2 10.34 -5.2398 24.0473 -5.2398
4.2 10.56 3.18305 32.2778 3.18305
4.2 10.78 -48.228 -19.7904 -48.228
4.4 0 -8.30307 21.1147 -8.30307
4.4 0.22 -10.2898 19.1284 -10.2898
4.4 0.44 -7.83016 21.6002 -7.83016
4.4 0.66 -7.47194 21.9672 -7.47194
4.4 0.88 -7.4713 21.9731 -7.4713
4.4 1.1 -7.47242 21.9748 -7.47242
4.4 1.32 -7.47328 21.9753 -7.47328
4.4 1.54 -7.47312 21.9761 -7.47312
4.4 1.76 -7.47412 21.9753 -7.47412
4.4 1.98 -7.47535 21.9741 -7.47535
4.4 2.2 -7.47918 21.9703 -7.47918
4.4 2.42 -7.48737 21.9612 -7.48737
4.4 2.64 -7.50276 21.9413 -7.50276
4.4 2.86 -7.52337 21.9048 -7.52337
4.4 3.08 -7.53449 21.8441 -7.53449
4.4 3.3 -7.48894 21.7496 -7.48894
4.4 3.52 -7.28791 21.5806 -7.28791
4.4 3.74 -6.84887 21.0631 -6.84887
4.4 3.96 -6.39557 18.9526 -6.39557
4.4 4.18 -6.36566 11.7952 -6.36566
4.4 4.4 -2.16114 -0.0583689 -2.16114
4.4 4.62 10.137 -3.9709 10.137
4.4 4.84 18.4806 -3.32788 18.4806
4.4 5.06 21.4234 -3.16769 21.4234
4.4 5.28 22.0333 -3.2112 22.0333
4.4 5.5 21.2696 -3.1604 21.2696
4.4 5.72 17.9416 -3.38307 17.9416
4.4 5.94 8.90931 -3.96838 8.90931
4.4 6.16 -3.07452 0.94858 -3.07452
4.4 6.38 -6.38515 12.8939 -6.38515
4.4 6.6 -6.42033 19.3403 -6.42033
4.4 6.82 -6.90303 21.1629 -6.90303
4.4 7.04 -7.31871 21.6132 -7.31871
4.4 7.26 -7.49885 21.7679 -7.49885
4.4 7.48 -7.53688 21.8553 -7.53688
4.4 7.7 -7.52535 21.9093 -7.52535
4.4 7.92 -7.50555 21.9406 -7.50555
4.4 8.14 -7.48964 21.958 -7.48964
4.4 8.36 -7.4799 21.9668 -7.4799
4.4 8.58 -7.47399 21.9722 -7.47399
4.4 8.8 -7.47076 21.9755 -7.47076
4.4 9.02 -7.4683 21.9783 -7.4683
4.4 9.24 -7.46502 21.9814 -7.46502
4.4 9.46 -7.45935 21.9844 -7.45935
4.4 9.68 -7.44681 21.9893 -7.44681
4.4 9.9 -7.42529 21.9919 -7.42529
4.4 10.12 -7.37811 21.998 -7.37811
