822 7.07237 4.16616 0.436917
823 7.07277 4.16655 0.434364
824 7.07321 4.16699 0.430372
825 7.07397 4.16776 0.427603
826 7.07559 4.16938 0.422795
827 7.07491 4.16869 0.42047
828 7.07394 4.16773 0.419371
829 7.0779 4.17169 0.413569
830 7.07892 4.1727 0.409874
831 7.07957 4.17336 0.406231
832 7.0801 4.17389 0.402053
833 7.07879 4.17257 0.401758
834 7.08317 4.17696 0.394938
835 7.08249 4.17628 0.393541
836 7.08457 4.17836 0.388629
837 7.08464 4.17843 0.387354
838 7.08467 4.17846 0.385611
839 7.08741 4.18119 0.380496
840 7.08842 4.18221 0.376699
841 7.08677 4.18056 0.378533
842 7.08803 4.18181 0.37396
843 7.08925 4.18304 0.371406
844 7.0881 4.18189 0.368347
845 7.08702 4.18081 0.365958
846 7.08591 4.1797 0.3638
847 7.08447 4.17826 0.363248
848 7.08243 4.17621 0.36203
849 7.08159 4.17538 0.359893
850 7.08134 4.17512 0.358457
851 7.08078 4.17457 0.358353
852 7.07906 4.17285 0.358231
853 7.07902 4.17281 0.357129
854 7.07783 4.17162 0.358297
855 7.07658 4.17037 0.355515
856 7.07385 4.16764 0.356063
857 7.07476 4.16855 0.35447
858 7.07335 4.16713 0.353604
859 7.07245 4.16623 0.352755
860 7.07113 4.16492 0.351772
861 7.06919 4.16298 0.350822
862 7.06871 4.1625 0.349912
863 7.07059 4.16438 0.347821
864 7.07007 4.16385 0.346454
865 7.07158 4.16537 0.344254
866 7.07099 4.16478 0.342768
867 7.07061 4.1644 0.340695
868 7.07096 4.16475 0.339552
869 7.07299 4.16677 0.337955
870 7.07301 4.1668 0.33494
871 7.07314 4.16693 0.334551
872 7.07329 4.16708 0.334379
873 7.07686 4.17065 0.329372
874 7.07789 4.17168 0.326894
875 7.07684 4.17062 0.327022
876 7.07953 4.17332 0.323641
877 7.08016 4.17395 0.32336
878 7.08247 4.17625 0.318694
879 7.0829 4.17669 0.315905
880 7.08269 4.17648 0.314115
881 7.08208 4.17587 0.313411
882 7.08314 4.17692 0.310042
883 7.08402 4.1778 0.307921
884 7.08177 4.17555 0.309273
885 7.08443 4.17821 0.305072
886 7.08433 4.17812 0.303193
887 7.0837 4.17749 0.301594
888 7.08266 4.17644 0.301167
889 7.08266 4.17644 0.299516
890 7.08334 4.17712 0.297712
891 7.08383 4.17762 0.296377
892 7.08362 4.17741 0.295357
893 7.08252 4.17631 0.295216
894 7.08297 4.17676 0.294511
895 7.08119 4.17498 0.293267
896 7.08103 4.17482 0.292756
897 7.0795 4.17329 0.291472
898 7.08052 4.1743 0.292996
899 7.07733 4.17112 0.290366
900 7.07579 4.16958 0.29143
901 7.07766 4.17145 0.289398
902 7.07649 4.17027 0.289215
903 7.07567 4.16946 0.288643
904 7.07616 4.16995 0.287481
905 7.07476 4.16855 0.289198
906 7.07653 4.17031 0.287762
907 7.07581 4.1696 0.287569
908 7.07733 4.17112 0.286206
909 7.07706 4.17085 0.286539
910 7.07825 4.17204 0.285672
911 7.07978 4.17356 0.286596
912 7.07661 4.1704 0.283925
913 7.0766 4.17038 0.283108
914 7.07612 4.16991 0.28164
915 7.07742 4.17121 0.280202
916 7.07756 4.17135 0.280102
917 7.07797 4.17175 0.2784
918 7.07717 4.17096 0.278918
919 7.07919 4.17297 0.276057
920 7.07955 4.17333 0.283504
921 7.08171 4.1755 0.273562
922 7.08264 4.17642 0.271288
923 7.08296 4.17675 0.270233
924 7.08342 4.17721 0.268518
925 7.08306 4.17684 0.266311
926 7.08359 4.17738 0.264992
927 7.08239 4.17617 0.263923
928 7.08374 4.17753 0.260679
929 7.0834 4.17718 0.259295
930 7.08257 4.17636 0.26031
931 7.08423 4.17802 0.25566
932 7.08407 4.17786 0.253679
933 7.0835 4.17728 0.251395
934 7.08087 4.17465 0.257998
935 7.08505 4.17884 0.250391
936 7.08533 4.17912 0.249135
937 7.08294 4.17673 0.251845
938 7.08463 4.17842 0.249153
939 7.08568 4.17947 0.247091
940 7.08521 4.17899 0.245413
941 7.08502 4.17881 0.245373
942 7.08359 4.17737 0.24378
943 7.08257 4.17636 0.244088
944 7.08075 4.17454 0.242564
945 7.07865 4.17244 0.242564
946 7.08011 4.1739 0.241234
947 7.07776 4.17155 0.240672
948 7.07944 4.17322 0.239365
949 7.07831 4.1721 0.240167
950 7.07685 4.17063 0.24329
951 7.07723 4.17102 0.238842
952 7.07873 4.17251 0.238138
953 7.07808 4.17186 0.237797
954 7.07726 4.17104 0.238909
955 7.07611 4.1699 0.236861
956 7.07647 4.17026 0.23729
957 7.07622 4.17 0.23514
958 7.07648 4.17027 0.240121
959 7.07448 4.16827 0.234502
960 7.07306 4.16684 0.233814
961 7.07387 4.16765 0.235026
962 7.07504 4.16883 0.231998
963 7.07517 4.16896 0.232135
964 7.07446 4.16825 0.233546
965 7.07696 4.17075 0.230457
966 7.07547 4.16926 0.229945
967 7.07594 4.16973 0.228364
968 7.07761 4.17139 0.227345
969 7.07572 4.16951 0.227994
970 7.07714 4.17092 0.228859
971 7.07889 4.17267 0.2248
972 7.07936 4.17314 0.223242
973 7.0786 4.17239 0.224732
974 7.08039 4.17418 0.222655
975 7.07894 4.17272 0.221298
976 7.0805 4.17429 0.220753
977 7.0777 4.17149 0.219723
978 7.07837 4.17215 0.219455
979 7.0762 4.16999 0.219041
980 7.07838 4.17216 0.215999
981 7.07761 4.1714 0.21597
982 7.07674 4.17053 0.216693
983 7.07858 4.17237 0.213887
984 7.07804 4.17183 0.211432
985 7.07913 4.17292 0.212141
986 7.07541 4.1692 0.21107
987 7.0779 4.17169 0.209322
988 7.07587 4.16965 0.207186
989 7.07557 4.16936 0.20765
990 7.07624 4.17003 0.205635
991 7.07482 4.1686 0.207485
992 7.07722 4.17101 0.203595
993 7.06828 4.16207 0.277557
994 7.08503 4.17882 0.207504
995 7.08335 4.17714 0.206452
996 7.08345 4.17724 0.211813
997 7.08264 4.17642 0.209325
998 7.08346 4.17725 0.204081
999 7.08283 4.17662 0.202643
1000 7.08152 4.17531 0.22063
1001 7.08378 4.17757 0.201216
1002 7.08264 4.17643 0.200244
1003 7.08171 4.1755 0.199655
1004 7.08084 4.17463 0.199359
1005 7.08051 4.1743 0.203665
1006 7.07738 4.17117 0.199643
1007 7.07597 4.16976 0.200199
1008 7.07434 4.16812 0.201312
1009 7.0737 4.16749 0.200649
1010 7.0724 4.16619 0.201078
1011 7.07102 4.16481 0.200754
1012 7.07066 4.16445 0.202187
1013 7.06922 4.16301 0.200308
1014 7.06988 4.16367 0.206307
1015 7.06684 4.16063 0.203679
1016 7.06699 4.16078 0.206466
1017 7.06673 4.16052 0.196182
1018 7.06909 4.16288 0.198793
1019 7.0685 4.16229 0.199455
1020 7.07058 4.16437 0.198468
1021 7.06939 4.16318 0.196998
1022 7.06985 4.16364 0.195751
1023 7.0692 4.16299 0.193762
1024 7.07142 4.16521 0.193557
1025 7.07235 4.16614 0.190563
1026 7.0713 4.16509 0.194203
1027 7.07498 4.16877 0.193996
1028 7.07294 4.16673 0.187919
1029 7.07393 4.16772 0.187605
1030 7.07523 4.16902 0.184843
1031 7.07544 4.16923 0.183525
1032 7.07587 4.16965 0.18348
1033 7.07688 4.17067 0.181746
1034 7.07743 4.17122 0.180857
1035 7.07805 4.17184 0.179344
1036 7.07071 4.1645 0.255171
1037 7.08481 4.17859 0.189535
1038 7.08489 4.17868 0.188117
1039 7.08567 4.17946 0.185326
1040 7.08556 4.17935 0.185123
1041 7.08415 4.17794 0.194985
1042 7.08689 4.18067 0.180752
1043 7.08629 4.18008 0.179684
1044 7.08512 4.17891 0.182364
1045 7.08458 4.17836 0.181592
1046 7.08577 4.17956 0.180529
1047 7.08746 4.18125 0.173195
1048 7.08595 4.17974 0.171039
1049 7.08297 4.17676 0.182742
1050 7.08566 4.17945 0.170802
1051 7.08323 4.17702 0.172623
1052 7.08359 4.17738 0.170237
1053 7.08211 4.1759 0.171006
1054 7.07966 4.17345 0.169879
1055 7.07776 4.17155 0.170679
1056 7.0774 4.17118 0.171942
1057 7.07565 4.16944 0.175838
1058 7.07236 4.16615 0.170288
1059 7.07251 4.16629 0.175067
1060 7.07186 4.16564 0.172998
1061 7.07226 4.16605 0.17372
1062 7.07046 4.16425 0.174443
1063 7.06059 4.15438 0.218457
1064 7.07524 4.16903 0.165951
1065 7.07398 4.16777 0.164547
1066 7.07302 4.16681 0.165202
1067 7.07123 4.16502 0.167522
1068 7.07249 4.16628 0.166596
1069 7.0712 4.16499 0.165365
1070 7.06985 4.16364 0.167524
1071 7.06973 4.16352 0.165732
1072 7.06982 4.16361 0.165609
1073 7.06804 4.16183 0.161922
1074 7.06938 4.16317 0.164963
1075 7.06789 4.16168 0.161595
1076 7.06821 4.16199 0.161387
1077 7.0668 4.16059 0.161194
1078 7.0691 4.16289 0.159013
1079 7.06923 4.16302 0.158017
1080 7.0695 4.16329 0.156897
1081 7.07021 4.16399 0.157202
1082 7.07003 4.16382 0.158586
1083 7.07241 4.1662 0.15415
1084 7.07296 4.16675 0.153943
1085 7.07363 4.16741 0.153073
1086 7.07447 4.16825 0.153351
1087 7.07566 4.16944 0.15251
1088 7.07617 4.16996 0.15253
1089 7.07577 4.16956 0.15818
1090 7.0784 4.17219 0.150654
1091 7.08074 4.17452 0.152456
1092 7.07693 4.17072 0.149593
1093 7.07732 4.17111 0.148964
1094 7.07569 4.16947 0.156874
1095 7.07871 4.1725 0.150187
1096 7.08005 4.17383 0.147646
1097 7.07982 4.1736 0.148705
1098 7.08122 4.175 0.146414
1099 7.07781 4.1716 0.163206
1100 7.08181 4.1756 0.147349
1101 7.07242 4.16621 0.231263
1102 7.08847 4.18226 0.161626
1103 7.07796 4.17175 0.251024
1104 7.09633 4.19011 0.171583
1105 7.09484 4.18862 0.17125
1106 7.09522 4.18901 0.164158
1107 7.09346 4.18725 0.163031
1108 7.09079 4.18458 0.167121
1109 7.09293 4.18672 0.159635
1110 7.09018 4.18397 0.15826
1111 7.08818 4.18197 0.160967
1112 7.08643 4.18022 0.158312
1113 7.08367 4.17746 0.157715
1114 7.08202 4.17581 0.160692
1115 7.07882 4.17261 0.162591
1116 7.07709 4.17088 0.162149
1117 7.07443 4.16821 0.164315
1118 7.07117 4.16496 0.159925
1119 7.07101 4.1648 0.169745
1120 7.06843 4.16222 0.171696
1121 7.06618 4.15997 0.173375
1122 7.0642 4.15799 0.17337
1123 7.06258 4.15637 0.175009
1124 7.06187 4.15566 0.179467
1125 7.05839 4.15218 0.177755
1126 7.05883 4.15261 0.176394
1127 7.0579 4.15169 0.173719
1128 7.05916 4.15295 0.17022
1129 7.05804 4.15182 0.168905
1130 7.05917 4.15296 0.169059
1131 7.0576 4.15139 0.164663
1132 7.0584 4.15219 0.163294
1133 7.05915 4.15293 0.159535
1134 7.05949 4.15328 0.161523
1135 7.0619 4.15569 0.155035
1136 7.06275 4.15654 0.156154
1137 7.06424 4.15803 0.155506
1138 7.06753 4.16132 0.151567
1139 7.06872 4.16251 0.152148
1140 7.07041 4.1642 0.152395
1141 7.07301 4.1668 0.149671
1142 7.07398 4.16777 0.153155
1143 7.0748 4.16859 0.16185
1144 7.07779 4.17157 0.163319
1145 7.08142 4.17521 0.156446
1146 7.08181 4.17559 0.166603
1147 7.08586 4.17965 0.157363
1148 7.08643 4.18022 0.162475
1149 7.08831 4.1821 0.160934
1150 7.09023 4.18402 0.157384
1151 7.09046 4.18424 0.162578
1152 7.09261 4.18639 0.154521
1153 7.09109 4.18488 0.165169
1154 7.09294 4.18673 0.15649
1155 7.09345 4.18724 0.152535
1156 7.09258 4.18637 0.152423
1157 7.09234 4.18612 0.150717
1158 7.0914 4.18518 0.14637
1159 7.09073 4.18452 0.144009
1160 7.08902 4.1828 0.144205
1161 7.08776 4.18155 0.144177
1162 7.08472 4.1785 0.143639
1163 7.08288 4.17667 0.145166
1164 7.07979 4.17358 0.143394
1165 7.07776 4.17155 0.141925
1166 7.07594 4.16973 0.143109
1167 7.07408 4.16787 0.145374
1168 7.07202 4.16581 0.146619
1169 7.06873 4.16252 0.14379
1170 7.0701 4.16388 0.144043
1171 7.06851 4.16229 0.145822
1172 7.0671 4.16089 0.15423
1173 7.06548 4.15926 0.145496
1174 7.0644 4.15819 0.143874
1175 7.06299 4.15678 0.148237
1176 7.06334 4.15713 0.146035
1177 7.06254 4.15633 0.144507
1178 7.06147 4.15525 0.14252
1179 7.06149 4.15528 0.140247
1180 7.06182 4.15561 0.141526
1181 7.06161 4.1554 0.135936
1182 7.06212 4.15591 0.135229
1183 7.06286 4.15664 0.136272
1184 7.06446 4.15825 0.131948
1185 7.06588 4.15966 0.131519
1186 7.06567 4.15946 0.138842
1187 7.06938 4.16317 0.130591
1188 7.07108 4.16486 0.131149
1189 7.07072 4.16451 0.132245
1190 7.0736 4.16738 0.13306
1191 7.07124 4.16502 0.138397
1192 7.07494 4.16872 0.130786
1193 7.07595 4.16973 0.131334
1194 7.07698 4.17077 0.132377
1195 7.07848 4.17226 0.133208
1196 7.07979 4.17358 0.134981
1197 7.08127 4.17505 0.133856
1198 7.08192 4.1757 0.134938
1199 7.0824 4.17618 0.138302
1200 7.08436 4.17814 0.134661
1201 7.08388 4.17767 0.139344
1202 7.08404 4.17782 0.144929
1203 7.08633 4.18012 0.140906
1204 7.08781 4.1816 0.136089
1205 7.0869 4.18068 0.141051
1206 7.0874 4.18119 0.142505
1207 7.08828 4.18207 0.13476
1208 7.08845 4.18224 0.135138
1209 7.0859 4.17968 0.130714
1210 7.08401 4.1778 0.13951
1211 7.08418 4.17797 0.131484
1212 7.08203 4.17582 0.136125
1213 7.08283 4.17661 0.129848
1214 7.08069 4.17447 0.129403
1215 7.0796 4.17339 0.132073
1216 7.07959 4.17338 0.130447
1217 7.07816 4.17195 0.128731
1218 7.07655 4.17034 0.129605
1219 7.07472 4.1685 0.129568
1220 7.07282 4.16661 0.128547
1221 7.0715 4.16529 0.129699
1222 7.06984 4.16363 0.130307
1223 7.06893 4.16272 0.131758
1224 7.06774 4.16152 0.130931
1225 7.06768 4.16147 0.148503
1226 7.06497 4.15876 0.135196
1227 7.06305 4.15684 0.144067
1228 7.06275 4.15654 0.135811
1229 7.06285 4.15663 0.132294
1230 7.06282 4.15661 0.133806
1231 7.06289 4.15668 0.132385
1232 7.06303 4.15682 0.130623
1233 7.06143 4.15521 0.132247
1234 7.06582 4.15961 0.13732
1235 7.06231 4.1561 0.131919
1236 7.0647 4.15848 0.126503
1237 7.06494 4.15872 0.124972
1238 7.06591 4.1597 0.124012
1239 7.06876 4.16255 0.126246
1240 7.06664 4.16042 0.122292
1241 7.06782 4.1616 0.121512
1242 7.06995 4.16374 0.121656
1243 7.06941 4.1632 0.122172
1244 7.06949 4.16327 0.132204
1245 7.07358 4.16736 0.12404
1246 7.07609 4.16987 0.117765
1247 7.07463 4.16842 0.133617
1248 7.07796 4.17174 0.124732
1249 7.0798 4.17358 0.118852
1250 7.07921 4.17299 0.125666
1251 7.08042 4.1742 0.122732
1252 7.07989 4.17368 0.130889
1253 7.08234 4.17613 0.125681
1254 7.08308 4.17687 0.12412
1255 7.08212 4.17591 0.130477
1256 7.08414 4.17793 0.125069
1257 7.0845 4.17829 0.121755
1258 7.08227 4.17606 0.124146
1259 7.08535 4.17914 0.118908
1260 7.08327 4.17705 0.121625
1261 7.08252 4.17631 0.119829
1262 7.08209 4.17587 0.117945
1263 7.08176 4.17554 0.121769
1264 7.08032 4.17411 0.118575
1265 7.07985 4.17364 0.11736
1266 7.07878 4.17257 0.116955
1267 7.07759 4.17138 0.116483
1268 7.07664 4.17043 0.117378
1269 7.07527 4.16906 0.119573
1270 7.07589 4.16967 0.119716
1271 7.07409 4.16787 0.117792
1272 7.07306 4.16685 0.118291
1273 7.07182 4.16561 0.118539
1274 7.06901 4.16279 0.118341
1275 7.07084 4.16462 0.115797
1276 7.07009 4.16388 0.114922
1277 7.06938 4.16316 0.114861
1278 7.06816 4.16195 0.115661
1279 7.06927 4.16306 0.120311
1280 7.06772 4.16151 0.113658
1281 7.06659 4.16038 0.115055
1282 7.06736 4.16115 0.114508
1283 7.0669 4.16069 0.112751
1284 7.06692 4.16071 0.113266
1285 7.06682 4.16061 0.112454
1286 7.06501 4.1588 0.11642
1287 7.06765 4.16144 0.112734
1288 7.06963 4.16342 0.109743
1289 7.06856 4.16234 0.109608
1290 7.06932 4.1631 0.113504
1291 7.06922 4.16301 0.108298
1292 7.06886 4.16264 0.114615
1293 7.06973 4.16351 0.114795
1294 7.07135 4.16514 0.112432
1295 7.07277 4.16656 0.109769
1296 7.07366 4.16744 0.11029
1297 7.07411 4.16789 0.110164
1298 7.07405 4.16784 0.116378
1299 7.07497 4.16876 0.117462
1300 7.07706 4.17084 0.111652
1301 7.07671 4.1705 0.118965
1302 7.07906 4.17285 0.112
1303 7.07914 4.17293 0.11212
1304 7.07986 4.17365 0.112442
1305 7.07935 4.17314 0.115778
1306 7.07972 4.17351 0.122644
1307 7.08178 4.17557 0.117711
1308 7.0814 4.17518 0.11098
1309 7.0819 4.17569 0.110426
1310 7.07974 4.17352 0.11576
1311 7.08028 4.17407 0.112496
1312 7.07961 4.1734 0.11235
1313 7.07926 4.17304 0.114366
1314 7.0792 4.17299 0.109936
1315 7.07865 4.17244 0.111968
1316 7.07915 4.17294 0.106178
1317 7.07801 4.1718 0.106657
1318 7.07637 4.17016 0.114076
1319 7.07693 4.17072 0.109889
1320 7.07605 4.16983 0.113372
1321 7.07255 4.16633 0.112337
1322 7.07359 4.16738 0.108855
1323 7.07319 4.16698 0.111263
1324 7.07217 4.16596 0.114869
1325 7.06972 4.16351 0.112987
1326 7.07233 4.16612 0.129702
1327 7.06725 4.16104 0.115307
1328 7.06538 4.15917 0.138776
1329 7.06849 4.16228 0.112714
1330 7.0685 4.16229 0.116528
1331 7.06828 4.16207 0.113465
1332 7.0686 4.16238 0.111988
1333 7.06941 4.16319 0.110931
1334 7.06715 4.16094 0.109984
1335 7.07016 4.16395 0.108686
1336 7.06822 4.16201 0.107214
1337 7.06907 4.16286 0.12585
1338 7.0601 4.15388 0.180039
1339 7.07553 4.16932 0.10944
1340 7.07574 4.16952 0.107321
1341 7.07585 4.16963 0.109322
1342 7.07591 4.1697 0.106089
1343 7.07544 4.16923 0.105664
1344 7.07583 4.16962 0.103497
1345 7.07466 4.16845 0.106326
1346 7.07546 4.16925 0.103868
1347 7.07528 4.16907 0.104199
1348 7.07529 4.16908 0.103968
1349 7.0753 4.16908 0.103047
1350 7.0745 4.16828 0.107691
1351 7.07441 4.1682 0.103639
1352 7.07306 4.16684 0.101354
1353 7.07429 4.16808 0.101842
1354 7.07203 4.16582 0.103859
1355 7.07199 4.16577 0.109864
1356 7.07503 4.16881 0.100922
1357 7.0748 4.16858 0.101901
1358 7.07459 4.16837 0.101655
1359 7.07317 4.16695 0.106231
1360 7.07496 4.16875 0.102213
1361 7.0762 4.16999 0.106895
1362 7.07286 4.16665 0.100658
1363 7.07229 4.16608 0.101399
1364 7.07228 4.16607 0.103285
1365 7.07198 4.16576 0.103696
1366 7.0717 4.16549 0.102351
1367 7.07266 4.16645 0.104405
1368 7.07126 4.16505 0.1036
1369 7.0705 4.16429 0.107616
1370 7.07117 4.16496 0.103735
1371 7.07078 4.16457 0.103837
1372 7.07079 4.16457 0.103352
1373 7.07074 4.16453 0.103234
1374 7.06947 4.16326 0.108037
1375 7.07034 4.16413 0.104699
1376 7.07202 4.1658 0.103959
1377 7.06308 4.15687 0.172741
1378 7.07784 4.17163 0.113147
1379 7.07833 4.17212 0.104717
1380 7.07908 4.17287 0.106134
1381 7.07753 4.17132 0.103482
1382 7.07687 4.17065 0.101789
1383 7.06754 4.16133 0.188513
1384 7.08308 4.17686 0.119892
1385 7.08432 4.17811 0.115818
1386 7.08359 4.17738 0.113288
1387 7.08086 4.17465 0.117406
1388 7.08204 4.17583 0.107147
1389 7.08105 4.17484 0.108941
1390 7.08007 4.17385 0.106617
1391 7.07866 4.17245 0.116003
1392 7.07794 4.17173 0.106384
1393 7.07738 4.17116 0.108819
1394 7.07372 4.16751 0.11502
1395 7.07548 4.16926 0.114001
1396 7.07152 4.1653 0.117502
1397 7.07206 4.16585 0.11218
1398 7.07016 4.16395 0.12429
1399 7.06097 4.15476 0.171967
1400 7.07734 4.17112 0.110298
1401 7.07634 4.17013 0.109133
1402 7.07527 4.16905 0.108888
1403 7.07279 4.16658 0.118441
1404 7.07363 4.16741 0.112668
1405 7.07243 4.16622 0.113501
1406 7.07069 4.16448 0.115468
1407 7.07091 4.1647 0.114558
1408 7.07077 4.16455 0.119774
1409 7.06869 4.16247 0.116853
1410 7.06889 4.16268 0.1218
1411 7.06605 4.15983 0.116703
1412 7.06608 4.15986 0.116712
1413 7.06515 4.15894 0.114452
1414 7.06495 4.15874 0.118903
1415 7.06403 4.15781 0.114743
1416 7.06413 4.15792 0.115711
1417 7.06368 4.15747 0.119422
1418 7.06349 4.15728 0.121871
1419 7.06472 4.1585 0.120509
1420 7.06567 4.15946 0.116198
1421 7.06609 4.15987 0.120577
1422 7.06716 4.16095 0.111469
1423 7.06698 4.16077 0.114857
1424 7.06837 4.16216 0.110412
1425 7.06936 4.16314 0.10844
1426 7.06964 4.16343 0.109071
1427 7.07023 4.16402 0.110015
1428 7.0707 4.16448 0.111293
1429 7.07217 4.16596 0.11345
1430 7.07197 4.16576 0.1105
1431 7.07125 4.16504 0.116935
1432 7.07405 4.16784 0.10989
1433 7.07423 4.16802 0.110586
1434 7.07413 4.16792 0.113712
1435 7.07369 4.16747 0.121197
1436 7.0764 4.17019 0.121551
1437 7.07767 4.17146 0.111885
1438 7.07777 4.17155 0.111359
1439 7.07808 4.17187 0.10922
1440 7.07832 4.17211 0.108922
1441 7.07841 4.1722 0.107253
1442 7.07878 4.17257 0.10862
1443 7.06948 4.16327 0.18701
1444 7.08592 4.17971 0.118385
1445 7.08226 4.17605 0.116382
1446 7.08218 4.17597 0.11216
1447 7.08261 4.1764 0.116232
1448 7.07914 4.17293 0.111081
1449 7.06943 4.16322 0.18702
1450 7.08719 4.18098 0.119884
1451 7.08419 4.17798 0.119221
1452 7.08329 4.17708 0.115311
1453 7.08248 4.17627 0.120177
1454 7.0808 4.17459 0.121841
1455 7.06779 4.16158 0.172904
1456 7.08407 4.17786 0.150282
1457 7.08213 4.17592 0.123762
1458 7.08077 4.17456 0.132237
1459 7.07671 4.1705 0.124882
1460 7.07376 4.16754 0.125657
1461 7.07297 4.16676 0.13304
1462 7.06879 4.16258 0.13176
1463 7.0645 4.15829 0.132776
1464 7.06611 4.1599 0.134766
1465 7.06428 4.15807 0.139629
1466 7.06193 4.15572 0.139245
1467 7.05985 4.15363 0.147598
1468 7.05619 4.14998 0.137536
1469 7.05575 4.14953 0.14177
1470 7.05456 4.14835 0.138271
1471 7.05164 4.14542 0.139455
1472 7.05261 4.1464 0.131875
1473 7.05318 4.14697 0.13266
1474 7.05349 4.14728 0.132484
1475 7.05409 4.14788 0.125838
1476 7.05586 4.14964 0.131328
1477 7.05333 4.14712 0.127256
1478 7.0551 4.14888 0.125542
1479 7.0559 4.14969 0.130077
1480 7.05911 4.15289 0.126546
1481 7.06094 4.15473 0.129854
1482 7.06472 4.1585 0.127871
1483 7.06756 4.16135 0.126487
1484 7.06884 4.16263 0.131527
1485 7.07295 4.16674 0.124849
1486 7.0729 4.16669 0.127711
1487 7.07543 4.16922 0.128579
1488 7.0761 4.16988 0.13534
1489 7.07971 4.1735 0.127567
1490 7.07961 4.17339 0.14063
1491 7.08371 4.17749 0.130925
1492 7.07561 4.1694 0.221725
1493 7.09273 4.18651 0.153583
1494 7.09406 4.18785 0.15282
1495 7.09657 4.19036 0.143228
1496 7.0953 4.18909 0.144163
1497 7.09612 4.18991 0.13457
1498 7.09506 4.18885 0.164576
1499 6.62561 3.7194 1.10948
1500 7.16622 4.26001 0.257695
1501 7.16622 4.26 0.203504
1502 7.16147 4.25526 0.193142
1503 7.15469 4.24847 0.191462
1504 7.14626 4.24005 0.19736
1505 7.13821 4.232 0.20882
1506 7.12794 4.22173 0.221763
1507 7.11677 4.21055 0.235819
1508 7.10365 4.19744 0.252274
1509 7.0963 4.19009 0.272118
1510 7.08477 4.17856 0.280366
1511 7.07671 4.17049 0.31232
1512 7.06171 4.1555 0.306533
1513 7.05345 4.14723 0.316158
1514 7.04377 4.13756 0.318374
1515 7.03541 4.12919 0.32127
1516 7.02678 4.12056 0.317504
1517 7.02072 4.11451 0.31479
1518 7.01749 4.11128 0.304944
1519 7.01363 4.10742 0.299488
1520 7.01076 4.10454 0.294592
1521 7.0081 4.10189 0.287445
1522 7.00835 4.10214 0.281688
1523 7.00744 4.10123 0.272427
1524 7.00762 4.1014 0.263623
1525 7.00972 4.1035 0.259356
1526 7.01146 4.10525 0.255397
1527 7.01623 4.11001 0.251476
1528 7.01998 4.11377 0.249111
1529 7.02673 4.12052 0.248781
1530 7.03357 4.12735 0.249731
1531 7.0403 4.13409 0.249919
1532 7.04536 4.13915 0.25887
1533 7.0542 4.14798 0.261732
1534 7.06281 4.1566 0.261227
1535 7.06872 4.1625 0.271637
1536 7.07597 4.16976 0.284992
1537 7.08521 4.17899 0.287074
1538 7.09267 4.18646 0.289522
1539 7.09849 4.19228 0.294488
1540 7.10495 4.19873 0.295031
1541 7.10938 4.20316 0.303196
1542 7.11568 4.20947 0.295903
1543 7.11761 4.2114 0.302097
1544 7.11996 4.21375 0.309139
1545 7.1238 4.21759 0.310346
1546 7.12719 4.22098 0.304764
1547 7.13036 4.22415 0.296891
1548 7.12975 4.22354 0.288717
1549 7.13061 4.2244 0.293228
1550 7.1235 4.21729 0.279698
1551 7.12204 4.21582 0.275131
1552 7.11875 4.21253 0.271103
1553 7.11576 4.20955 0.267712
1554 7.11146 4.20524 0.263262
1555 7.10643 4.20021 0.261418
1556 7.10025 4.19404 0.268006
1557 7.0946 4.18839 0.264704
1558 7.09051 4.18429 0.263039
1559 7.08373 4.17751 0.260453
1560 7.07844 4.17222 0.26735
1561 7.07022 4.16401 0.260586
1562 7.06441 4.1582 0.262975
1563 7.05865 4.15243 0.264256
1564 7.05307 4.14686 0.265279
1565 7.04784 4.14163 0.261321
1566 7.04412 4.13791 0.268625
1567 7.04107 4.13486 0.26752
1568 7.03667 4.13046 0.266459
1569 7.03434 4.12813 0.265825
1570 7.03385 4.12764 0.261845
1571 7.03262 4.1264 0.261831
1572 7.03128 4.12507 0.258525
1573 7.03216 4.12595 0.26065
1574 7.02989 4.12368 0.257026
1575 7.03164 4.12542 0.257369
1576 7.03455 4.12834 0.24935
1577 7.03718 4.13096 0.248183
1578 7.0399 4.13369 0.246948
1579 7.04312 4.1369 0.24531
1580 7.04652 4.14031 0.24429
1581 7.04932 4.14311 0.247862
1582 7.05542 4.14921 0.241944
1583 7.05856 4.15235 0.244879
1584 7.06371 4.15749 0.245109
1585 7.06714 4.16092 0.249427
1586 7.07199 4.16578 0.248786
1587 7.07626 4.17005 0.247425
1588 7.0804 4.17419 0.248542
1589 7.08399 4.17778 0.249138
1590 7.08653 4.18032 0.257915
1591 7.09125 4.18504 0.253867
1592 7.09413 4.18791 0.253808
1593 7.09649 4.19028 0.253597
1594 7.09842 4.19221 0.252664
1595 7.09958 4.19336 0.251916
1596 7.1005 4.19429 0.250564
1597 7.10104 4.19483 0.251407
1598 7.10035 4.19414 0.253047
1599 7.10247 4.19626 0.245435
1600 7.09899 4.19278 0.245565
1601 7.09849 4.19227 0.24279
1602 7.09503 4.18881 0.240783
1603 7.09275 4.18654 0.240773
1604 7.09084 4.18463 0.238206
1605 7.08791 4.18169 0.237128
1606 7.08488 4.17867 0.237869
1607 7.08046 4.17424 0.239209
1608 7.07833 4.17212 0.239886
