1.32 6 -6.94649 21.2955 -6.94649
1.32 6.2 -7.26353 21.5775 -7.26353
1.32 6.4 -7.44724 21.7157 -7.44724
1.32 6.6 -7.52468 21.7993 -7.52468
1.32 6.8 -7.5333 21.8677 -7.5333
1.32 7 -7.52489 21.9094 -7.52489
1.32 7.2 -7.50414 21.9433 -7.50414
1.32 7.4 -7.49263 21.9592 -7.49263
1.32 7.6 -7.4816 21.9706 -7.4816
1.32 7.8 -7.47903 21.9735 -7.47903
1.32 8 -7.47535 21.9758 -7.47535
1.32 8.2 -7.47297 21.9763 -7.47297
1.32 8.4 -7.46632 21.9789 -7.46632
1.32 8.6 -7.45403 21.9835 -7.45403
1.32 8.8 -7.43279 21.9893 -7.43279
1.32 9 -7.39605 21.9932 -7.39605
1.32 9.2 -7.33642 21.9903 -7.33642
1.32 9.4 -4.21322 24.9861 -4.21322
1.32 9.6 3.02236 31.9549 3.02236
1.32 9.8 -56.6402 -28.5635 -56.6402
1.44 0 -10.3776 19.0327 -10.3776
1.44 0.2 -10.5231 18.8881 -10.5231
1.44 0.4 -8.04462 21.3838 -8.04462
1.44 0.6 -7.4795 21.9585 -7.4795
1.44 0.8 -7.47603 21.97 -7.47603
1.44 1 -7.47408 21.9733 -7.47408
1.44 1.2 -7.47282 21.9767 -7.47282
1.44 1.4 -7.47574 21.9743 -7.47574
1.44 1.6 -7.47509 21.9764 -7.47509
1.44 1.8 -7.47701 21.975 -7.47701
1.44 2 -7.48896 21.9617 -7.48896
1.44 2.2 -7.49604 21.9522 -7.49604
1.44 2.4 -7.51672 21.9234 -7.51672
1.44 2.6 -7.52821 21.8869 -7.52821
1.44 2.8 -7.53264 21.8212 -7.53264
1.44 3 -7.47682 21.7394 -7.47682
1.44 3.2 -7.31933 21.6035 -7.31933
1.44 3.4 -7.00685 21.3272 -7.00685
1.44 3.6 -6.58861 20.6012 -6.58861
1.44 3.8 -6.27449 18.7877 -6.27449
1.44 4 -6.25801 15.2357 -6.25801
1.44 4.2 -6.21997 10.3798 -6.21997
1.44 4.4 -5.61619 5.95103 -5.61619
1.44 4.6 -4.71949 3.29284 -4.71949
1.44 4.8 -4.3776 2.59603 -4.3776
1.44 5 -4.92335 3.78865 -4.92335
1.44 5.2 -5.8217 6.96176 -5.8217
1.44 5.4 -6.26105 11.6869 -6.26105
1.44 5.6 -6.23562 16.3438 -6.23562
1.44 5.8 -6.33308 19.4159 -6.33308
1.44 6 -6.70004 20.8692 -6.70004
1.44 6.2 -7.10285 21.4303 -7.10285
1.44 6.4 -7.37252 21.6521 -7.37252
1.44 6.6 -7.50136 21.7624 -7.50136
1.44 6.8 -7.53206 21.8435 -7.53206
1.44 7 -7.52966 21.8941 -7.52966
1.44 7.2 -7.50871 21.9342 -7.50871
1.44 7.4 -7.49534 21.9542 -7.49534
1.44 7.6 -7.48269 21.9679 -7.48269
1.44 7.8 -7.47902 21.9722 -7.47902
1.44 8 -7.47468 21.9751 -7.47468
1.44 8.2 -7.4719 21.9761 -7.4719
1.44 8.4 -7.46506 21.9789 -7.46506
1.44 8.6 -7.45275 21.9836 -7.45275
1.44 8.8 -7.43165 21.9893 -7.43165
1.44 9 -7.39505 21.993 -7.39505
1.44 9.2 -7.33539 21.99 -7.33539
1.44 9.4 -4.21216 24.9856 -4.21216
1.44 9.6 3.02334 31.9541 3.02334
1.44 9.8 -56.6385 -28.564 -56.6385
1.56 0 -10.376 19.0337 -10.376
1.56 0.2 -10.5223 18.8882 -10.5223
1.56 0.4 -8.04447 21.3829 -8.04447
1.56 0.6 -7.47978 21.957 -7.47978
1.56 0.8 -7.4765 21.9682 -7.4765
1.56 1 -7.47465 21.9715 -7.47465
1.56 1.2 -7.47341 21.9749 -7.47341
1.56 1.4 -7.4764 21.9725 -7.4764
1.56 1.6 -7.47609 21.9741 -7.47609
1.56 1.8 -7.47877 21.9718 -7.47877
1.56 2 -7.49201 21.9568 -7.49201
1.56 2.2 -7.50082 21.9443 -7.50082
1.56 2.4 -7.52273 21.9105 -7.52273
1.56 2.6 -7.53188 21.8666 -7.53188
1.56 2.8 -7.52265 21.7901 -7.52265
1.56 3 -7.42873 21.6887 -7.42873
1.56 3.2 -7.19752 21.494 -7.19752
1.56 3.4 -6.79787 20.9982 -6.79787
1.56 3.6 -6.38151 19.5488 -6.38151
1.56 3.8 -6.26924 15.908 -6.26924
1.56 4 -6.16211 9.50828 -6.16211
1.56 4.2 -4.49119 2.79964 -4.49119
1.56 4.4 -1.07725 -1.25384 -1.07725
1.56 4.6 1.91659 -2.79699 1.91659
1.56 4.8 2.83227 -3.09847 2.83227
1.56 5 1.30468 -2.56718 1.30468
1.56 5.2 -2.01119 -0.509467 -2.01119
1.56 5.4 -5.12865 4.35288 -5.12865
1.56 5.6 -6.25648 11.3686 -6.25648
1.56 5.8 -6.25665 17.1535 -6.25665
1.56 6 -6.47463 20.0897 -6.47463
1.56 6.2 -6.91531 21.1889 -6.91531
1.56 6.4 -7.274 21.5665 -7.274
1.56 6.6 -7.46633 21.7193 -7.46633
1.56 6.8 -7.52724 21.8161 -7.52724
1.56 7 -7.53452 21.8762 -7.53452
1.56 7.2 -7.51458 21.923 -7.51458
1.56 7.4 -7.49965 21.9474 -7.49965
1.56 7.6 -7.48537 21.9636 -7.48537
1.56 7.8 -7.48057 21.9692 -7.48057
1.56 8 -7.47555 21.9728 -7.47555
1.56 8.2 -7.4724 21.9742 -7.4724
1.56 8.4 -7.46535 21.9773 -7.46535
1.56 8.6 -7.45294 21.9822 -7.45294
1.56 8.8 -7.4319 21.9879 -7.4319
1.56 9 -7.39541 21.9915 -7.39541
1.56 9.2 -7.33581 21.9883 -7.33581
1.56 9.4 -4.21265 24.9836 -4.21265
1.56 9.6 3.02279 31.9517 3.02279
1.56 9.8 -56.6378 -28.5649 -56.6378
1.68 0 -10.3746 19.0347 -10.3746
1.68 0.2 -10.5215 18.8886 -10.5215
1.68 0.4 -8.04339 21.3834 -8.04339
1.68 0.6 -7.47892 21.9572 -7.47892
1.68 0.8 -7.4758 21.9683 -7.4758
1.68 1 -7.47403 21.9715 -7.47403
1.68 1.2 -7.47285 21.9749 -7.47285
1.68 1.4 -7.47597 21.9723 -7.47597
1.68 1.6 -7.47606 21.9736 -7.47606
1.68 1.8 -7.47952 21.9703 -7.47952
1.68 2 -7.49408 21.9536 -7.49408
1.68 2.2 -7.50455 21.9378 -7.50455
1.68 2.4 -7.52717 21.8987 -7.52717
1.68 2.6 -7.53213 21.8469 -7.53213
1.68 2.8 -7.50442 21.7588 -7.50442
1.68 3 -7.3638 21.6309 -7.3638
1.68 3.2 -7.05343 21.3387 -7.05343
1.68 3.4 -6.59642 20.4595 -6.59642
1.68 3.6 -6.29476 17.756 -6.29476
1.68 3.8 -6.27116 11.359 -6.27116
1.68 4 -4.37391 2.63848 -4.37391
1.68 4.2 1.54856 -2.66365 1.54856
1.68 4.4 8.00099 -3.8973 8.00099
1.68 4.6 11.808 -3.88546 11.808
1.68 4.8 12.7774 -3.83806 12.7774
1.68 5 11.1072 -3.92285 11.1072
1.68 5.2 6.52348 -3.81455 6.52348
1.68 5.4 -0.234864 -1.80718 -0.234864
1.68 5.6 -5.24398 4.78746 -5.24398
1.68 5.8 -6.29781 13.4447 -6.29781
1.68 6 -6.32991 18.7658 -6.32991
1.68 6.2 -6.72053 20.8046 -6.72053
1.68 6.4 -7.15369 21.4516 -7.15369
1.68 6.6 -7.41726 21.6723 -7.41726
1.68 6.8 -7.51591 21.7889 -7.51591
1.68 7 -7.53664 21.8592 -7.53664
1.68 7.2 -7.51906 21.9129 -7.51906
1.68 7.4 -7.50291 21.9419 -7.50291
1.68 7.6 -7.48703 21.9609 -7.48703
1.68 7.8 -7.48107 21.968 -7.48107
1.68 8 -7.47535 21.9724 -7.47535
1.68 8.2 -7.47186 21.9741 -7.47186
1.68 8.4 -7.46462 21.9774 -7.46462
1.68 8.6 -7.45204 21.9825 -7.45204
1.68 8.8 -7.43098 21.9883 -7.43098
1.68 9 -7.39455 21.9918 -7.39455
1.68 9.2 -7.33503 21.9884 -7.33503
1.68 9.4 -4.21178 24.9837 -4.21178
1.68 9.6 3.02399 31.952 3.02399
1.68 9.8 -56.6371 -28.5653 -56.6371
1.8 0 -10.3736 19.0355 -10.3736
1.8 0.2 -10.5207 18.8892 -10.5207
1.8 0.4 -8.04304 21.3834 -8.04304
1.8 0.6 -7.47881 21.957 -7.47881
1.8 0.8 -7.47581 21.968 -7.47581
1.8 1 -7.47411 21.9711 -7.47411
1.8 1.2 -7.47302 21.9744 -7.47302
1.8 1.4 -7.47631 21.9717 -7.47631
1.8 1.6 -7.47682 21.9726 -7.47682
1.8 1.8 -7.48106 21.9684 -7.48106
1.8 2 -7.49692 21.9497 -7.49692
1.8 2.2 -7.5089 21.9306 -7.5089
1.8 2.4 -7.53158 21.8862 -7.53158
1.8 2.6 -7.53044 21.8266 -7.53044
1.8 2.8 -7.47976 21.726 -7.47976
1.8 3 -7.28602 21.5625 -7.28602
1.8 3.2 -6.90005 21.1204 -6.90005
1.8 3.4 -6.43985 19.6343 -6.43985
1.8 3.6 -6.32306 15.0472 -6.32306
1.8 3.8 -5.47642 5.70151 -5.47642
1.8 4 0.820165 -2.29152 0.820165
1.8 4.2 10.2411 -3.9037 10.2411
1.8 4.4 16.3385 -3.50184 16.3385
1.8 4.6 18.9421 -3.29569 18.9421
1.8 4.8 19.5171 -3.26735 19.5171
1.8 5 18.5057 -3.32584 18.5057
1.8 5.2 15.1488 -3.6251 15.1488
1.8 5.4 7.9679 -3.90077 7.9679
1.8 5.6 -1.43148 -0.898473 -1.43148
1.8 5.8 -6.00404 8.43874 -6.00404
1.8 6 -6.29922 16.734 -6.29922
1.8 6.2 -6.54672 20.2255 -6.54672
1.8 6.4 -7.02086 21.2965 -7.02086
1.8 6.6 -7.35719 21.6189 -7.35719
1.8 6.8 -7.49971 21.7608 -7.49971
1.8 7 -7.53752 21.8416 -7.53752
1.8 7.2 -7.52377 21.9021 -7.52377
1.8 7.4 -7.50684 21.9359 -7.50684
1.8 7.6 -7.48946 21.9576 -7.48946
1.8 7.8 -7.48234 21.9663 -7.48234
1.8 8 -7.47593 21.9714 -7.47593
1.8 8.2 -7.4721 21.9735 -7.4721
1.8 8.4 -7.46472 21.9769 -7.46472
1.8 8.6 -7.45192 21.9823 -7.45192
1.8 8.8 -7.43077 21.9882 -7.43077
1.8 9 -7.39432 21.9917 -7.39432
1.8 9.2 -7.33486 21.9882 -7.33486
1.8 9.4 -4.21165 24.9834 -4.21165
1.8 9.6 3.024 31.9515 3.024
1.8 9.8 -56.6368 -28.5658 -56.6368
1.92 0 -10.3738 19.0352 -10.3738
1.92 0.2 -10.519 18.8908 -10.519
1.92 0.4 -8.04206 21.3846 -8.04206
1.92 0.6 -7.47765 21.9584 -7.47765
1.92 0.8 -7.47463 21.9695 -7.47463
1.92 1 -7.47297 21.9726 -7.47297
1.92 1.2 -7.47199 21.9758 -7.47199
1.92 1.4 -7.47552 21.9729 -7.47552
1.92 1.6 -7.47646 21.9733 -7.47646
1.92 1.8 -7.4815 21.9682 -7.4815
1.92 2 -7.49863 21.9476 -7.49863
1.92 2.2 -7.51196 21.9252 -7.51196
1.92 2.4 -7.5342 21.8756 -7.5342
1.92 2.6 -7.52537 21.8083 -7.52537
1.92 2.8 -7.44836 21.6943 -7.44836
1.92 3 -7.19847 21.4848 -7.19847
1.92 3.2 -6.74982 20.8318 -6.74982
1.92 3.4 -6.3499 18.4881 -6.3499
1.92 3.6 -6.28312 11.5464 -6.28312
1.92 3.8 -2.81108 0.62813 -2.81108
1.92 4 8.08897 -3.84439 8.08897
1.92 4.2 17.0873 -3.40156 17.0873
1.92 4.4 20.9144 -3.20249 20.9144
1.92 4.6 22.142 -3.38789 22.142
1.92 4.8 22.3708 -3.47342 22.3708
1.92 5 21.9594 -3.3325 21.9594
1.92 5.2 20.2675 -3.19517 20.2675
1.92 5.4 15.3039 -3.58951 15.3039
1.92 5.6 4.99715 -3.53396 4.99715
1.92 5.8 -4.50165 3.26253 -4.50165
1.92 6 -6.32011 14.0022 -6.32011
1.92 6.2 -6.41497 19.4272 -6.41497
1.92 6.4 -6.88431 21.0982 -6.88431
1.92 6.6 -7.28799 21.5613 -7.28799
1.92 6.8 -7.47796 21.7344 -7.47796
1.92 7 -7.53562 21.826 -7.53562
1.92 7.2 -7.5269 21.8932 -7.5269
1.92 7.4 -7.50954 21.9316 -7.50954
1.92 7.6 -7.49075 21.9561 -7.49075
1.92 7.8 -7.48246 21.9664 -7.48246
1.92 8 -7.47534 21.9724 -7.47534
1.92 8.2 -7.47119 21.9748 -7.47119
1.92 8.4 -7.46368 21.9783 -7.46368
1.92 8.6 -7.4507 21.9838 -7.4507
1.92 8.8 -7.42944 21.9898 -7.42944
1.92 9 -7.39294 21.9934 -7.39294
1.92 9.2 -7.33345 21.9899 -7.33345
1.92 9.4 -4.21018 24.9851 -4.21018
1.92 9.6 3.02516 31.9529 3.02516
1.92 9.8 -56.6358 -28.5651 -56.6358
2.04 0 -10.3768 19.0321 -10.3768
2.04 0.2 -10.5168 18.8931 -10.5168
2.04 0.4 -8.04091 21.3862 -8.04091
2.04 0.6 -7.47629 21.9603 -7.47629
2.04 0.8 -7.47325 21.9715 -7.47325
2.04 1 -7.47164 21.9747 -7.47164
2.04 1.2 -7.47077 21.9778 -7.47077
2.04 1.4 -7.47453 21.9747 -7.47453
2.04 1.6 -7.4759 21.9747 -7.4759
2.04 1.8 -7.4817 21.9687 -7.4817
2.04 2 -7.50004 21.9463 -7.50004
2.04 2.2 -7.51452 21.9207 -7.51452
2.04 2.4 -7.53581 21.8662 -7.53581
2.04 2.6 -7.51805 21.792 -7.51805
2.04 2.8 -7.41263 21.6646 -7.41263
2.04 3 -7.10698 21.4005 -7.10698
2.04 3.2 -6.61399 20.4812 -6.61399
2.04 3.4 -6.31836 17.0707 -6.31836
2.04 3.6 -5.84816 7.78392 -5.84816
2.04 3.8 1.66822 -2.42593 1.66822
2.04 4 14.2922 -3.65898 14.2922
2.04 4.2 20.7816 -3.18591 20.7816
2.04 4.4 22.6746 -3.60746 22.6746
2.04 4.6 23.0218 -4.14462 23.0218
2.04 4.8 23.0429 -4.31968 23.0429
2.04 5 22.9923 -4.02402 22.9923
2.04 5.2 22.4151 -3.45189 22.4151
2.04 5.4 19.6932 -3.20877 19.6932
2.04 5.6 11.3876 -3.8615 11.3876
2.04 5.8 -1.35357 -0.6228 -1.35357
2.04 6 -6.21477 10.8683 -6.21477
2.04 6.2 -6.33138 18.4381 -6.33138
2.04 6.4 -6.75333 20.8638 -6.75333
2.04 6.6 -7.21421 21.5015 -7.21421
2.04 6.8 -7.45258 21.7103 -7.45258
2.04 7 -7.53193 21.8121 -7.53193
2.04 7.2 -7.52921 21.8853 -7.52921
2.04 7.4 -7.51184 21.9281 -7.51184
2.04 7.6 -7.49181 21.9553 -7.49181
2.04 7.8 -7.48239 21.9671 -7.48239
2.04 8 -7.47457 21.9739 -7.47457
2.04 8.2 -7.4701 21.9767 -7.4701
2.04 8.4 -7.46249 21.9803 -7.46249
2.04 8.6 -7.44941 21.9858 -7.44941
2.04 8.8 -7.42806 21.9919 -7.42806
2.04 9 -7.39151 21.9954 -7.39151
2.04 9.2 -7.33201 21.992 -7.33201
2.04 9.4 -4.20862 24.9873 -4.20862
2.04 9.6 3.0265 31.955 3.0265
2.04 9.8 -56.6352 -28.5645 -56.6352
2.16 0 -10.3808 19.0278 -10.3808
2.16 0.2 -10.5145 18.8955 -10.5145
2.16 0.4 -8.0402 21.3871 -8.0402
2.16 0.6 -7.47554 21.9614 -7.47554
2.16 0.8 -7.4725 21.9726 -7.4725
2.16 1 -7.47095 21.9758 -7.47095
2.16 1.2 -7.47018 21.9789 -7.47018
2.16 1.4 -7.47413 21.9756 -7.47413
2.16 1.6 -7.4759 21.9753 -7.4759
2.16 1.8 -7.48241 21.9684 -7.48241
2.16 2 -7.50187 21.9443 -7.50187
2.16 2.2 -7.51732 21.9159 -7.51732
2.16 2.4 -7.53732 21.8572 -7.53732
2.16 2.6 -7.51007 21.7773 -7.51007
2.16 2.8 -7.37597 21.638 -7.37597
2.16 3 -7.01788 21.3161 -7.01788
2.16 3.2 -6.49814 20.0997 -6.49814
2.16 3.4 -6.30679 15.5356 -6.30679
2.16 3.6 -4.81312 4.4609 -4.81312
2.16 3.8 6.48028 -3.59521 6.48028
2.16 4 18.1823 -3.33881 18.1823
2.16 4.2 22.3321 -3.47281 22.3321
2.16 4.4 23.0144 -4.38976 23.0144
2.16 4.6 22.8413 -5.17954 22.8413
2.16 4.8 22.7377 -5.42074 22.7377
2.16 5 22.9026 -5.0123 22.9026
2.16 5.2 22.9837 -4.13032 22.9837
2.16 5.4 21.7481 -3.30853 21.7481
2.16 5.6 15.9013 -3.56436 15.9013
2.16 5.8 2.66746 -2.7102 2.66746
2.16 6 -5.79985 7.85372 -5.79985
2.16 6.2 -6.28221 17.3566 -6.28221
2.16 6.4 -6.63456 20.6142 -6.63456
2.16 6.6 -7.14127 21.4438 -7.14127
2.16 6.8 -7.42634 21.6889 -7.42634
2.16 7 -7.52782 21.7994 -7.52782
2.16 7.2 -7.53157 21.8776 -7.53157
2.16 7.4 -7.51448 21.9241 -7.51448
2.16 7.6 -7.49334 21.9538 -7.49334
2.16 7.8 -7.48287 21.9671 -7.48287
2.16 8 -7.4744 21.9746 -7.4744
2.16 8.2 -7.46962 21.9777 -7.46962
2.16 8.4 -7.46195 21.9813 -7.46195
2.16 8.6 -7.44882 21.9868 -7.44882
2.16 8.8 -7.42742 21.9929 -7.42742
2.16 9 -7.39084 21.9964 -7.39084
2.16 9.2 -7.33138 21.9929 -7.33138
2.16 9.4 -4.20789 24.9884 -4.20789
2.16 9.6 3.02712 31.9558 3.02712
2.16 9.8 -56.6353 -28.5647 -56.6353
2.28 0 -10.3701 19.038 -10.3701
2.28 0.2 -10.5117 18.8983 -10.5117
2.28 0.4 -8.03949 21.3881 -8.03949
2.28 0.6 -7.47486 21.9624 -7.47486
2.28 0.8 -7.47177 21.9737 -7.47177
2.28 1 -7.47025 21.9769 -7.47025
2.28 1.2 -7.46954 21.98 -7.46954
2.28 1.4 -7.47369 21.9766 -7.47369
2.28 1.6 -7.47578 21.976 -7.47578
2.28 1.8 -7.48297 21.9684 -7.48297
2.28 2 -7.50342 21.9429 -7.50342
2.28 2.2 -7.5197 21.912 -7.5197
2.28 2.4 -7.53834 21.8499 -7.53834
2.28 2.6 -7.50192 21.7659 -7.50192
2.28 2.8 -7.34076 21.6175 -7.34076
2.28 3 -6.93542 21.2432 -6.93542
2.28 3.2 -6.39935 19.741 -6.39935
2.28 3.4 -6.27 14.1104 -6.27
2.28 3.6 -3.35294 2.03102 -3.35294
2.28 3.8 10.268 -3.84277 10.268
2.28 4 20.2051 -3.30074 20.2051
2.28 4.2 22.7776 -4.00013 22.7776
2.28 4.4 22.7328 -5.27082 22.7328
2.28 4.6 22.2237 -6.26007 22.2237
2.28 4.8 22.0338 -6.55749 22.0338
2.28 5 22.3469 -6.05334 22.3469
2.28 5.2 22.8417 -4.93544 22.8417
2.28 5.4 22.5013 -3.70064 22.5013
2.28 5.6 18.4909 -3.3947 18.4909
2.28 5.8 6.28556 -3.54135 6.28556
2.28 6 -5.07785 5.43221 -5.07785
2.28 6.2 -6.2398 16.34 -6.2398
2.28 6.4 -6.52918 20.3852 -6.52918
2.28 6.6 -7.07308 21.3963 -7.07308
2.28 6.8 -7.40098 21.6728 -7.40098
2.28 7 -7.52341 21.7895 -7.52341
2.28 7.2 -7.53342 21.8714 -7.53342
2.28 7.4 -7.51672 21.921 -7.51672
2.28 7.6 -7.49461 21.9528 -7.49461
2.28 7.8 -7.48318 21.9673 -7.48318
2.28 8 -7.47413 21.9755 -7.47413
2.28 8.2 -7.46908 21.9788 -7.46908
2.28 8.4 -7.46136 21.9824 -7.46136
2.28 8.6 -7.44824 21.9879 -7.44824
2.28 8.8 -7.42682 21.9939 -7.42682
2.28 9 -7.39021 21.9974 -7.39021
2.28 9.2 -7.33077 21.9939 -7.33077
2.28 9.4 -4.20714 24.9895 -4.20714
2.28 9.6 3.02789 31.957 3.02789
2.28 9.8 -56.6354 -28.5648 -56.6354
2.4 0 -10.3634 19.0433 -10.3634
2.4 0.2 -10.5037 18.9062 -10.5037
2.4 0.4 -8.03923 21.3881 -8.03923
2.4 0.6 -7.47484 21.9621 -7.47484
2.4 0.8 -7.47171 21.9735 -7.47171
2.4 1 -7.47021 21.9766 -7.47021
2.4 1.2 -7.46952 21.9798 -7.46952
2.4 1.4 -7.47382 21.9763 -7.47382
2.4 1.6 -7.47621 21.9755 -7.47621
2.4 1.8 -7.484 21.9673 -7.484
2.4 2 -7.50538 21.9405 -7.50538
2.4 2.2 -7.52257 21.9076 -7.52257
2.4 2.4 -7.54028 21.8429 -7.54028
2.4 2.6 -7.49612 21.7565 -7.49612
2.4 2.8 -7.31161 21.6035 -7.31161
2.4 3 -6.8652 21.1926 -6.8652
2.4 3.2 -6.31259 19.4667 -6.31259
2.4 3.4 -6.1904 13.0222 -6.1904
2.4 3.6 -1.93613 0.547893 -1.93613
2.4 3.8 12.6319 -3.85098 12.6319
2.4 4 21.0816 -3.46191 21.0816
2.4 4.2 22.7154 -4.56242 22.7154
2.4 4.4 22.2187 -6.09824 22.2187
2.4 4.6 21.4662 -7.26237 21.4662
2.4 4.8 21.2081 -7.61252 21.2081
2.4 5 21.6379 -7.01809 21.6379
2.4 5.2 22.4207 -5.7004 22.4207
2.4 5.4 22.6178 -4.1705 22.6178
2.4 5.6 19.7401 -3.42941 19.7401
2.4 5.8 8.7634 -3.81564 8.7634
2.4 6 -4.282 3.82329 -4.282
2.4 6.2 -6.18195 15.5588 -6.18195
2.4 6.4 -6.43776 20.2159 -6.43776
2.4 6.6 -7.01534 21.3648 -7.01534
2.4 6.8 -7.38041 21.6614 -7.38041
2.4 7 -7.52085 21.7809 -7.52085
2.4 7.2 -7.536 21.8652 -7.536
2.4 7.4 -7.51941 21.9172 -7.51941
2.4 7.6 -7.4963 21.9508 -7.4963
2.4 7.8 -7.48401 21.9664 -7.48401
2.4 8 -7.47446 21.9751 -7.47446
2.4 8.2 -7.46916 21.9786 -7.46916
2.4 8.4 -7.4614 21.9821 -7.4614
2.4 8.6 -7.44829 21.9876 -7.44829
2.4 8.8 -7.42687 21.9935 -7.42687
2.4 9 -7.39026 21.9971 -7.39026
2.4 9.2 -7.33086 21.9935 -7.33086
2.4 9.4 -4.20723 24.989 -4.20723
2.4 9.6 3.0275 31.9561 3.0275
2.4 9.8 -56.6357 -28.5654 -56.6357
2.52 0 -10.4566 18.9484 -10.4566
2.52 0.2 -10.4852 18.9245 -10.4852
2.52 0.4 -8.03861 21.3887 -8.03861
2.52 0.6 -7.47437 21.9625 -7.47437
2.52 0.8 -7.47127 21.9738 -7.47127
2.52 1 -7.46965 21.9771 -7.46965
2.52 1.2 -7.46895 21.9803 -7.46895
2.52 1.4 -7.47335 21.9768 -7.47335
2.52 1.6 -7.47593 21.9759 -7.47593
2.52 1.8 -7.48424 21.9672 -7.48424
2.52 2 -7.50637 21.9396 -7.50637
2.52 2.2 -7.5244 21.9053 -7.5244
2.52 2.4 -7.54166 21.839 -7.54166
2.52 2.6 -7.49152 21.7525 -7.49152
2.52 2.8 -7.28829 21.6014 -7.28829
2.52 3 -6.80666 21.179 -6.80666
2.52 3.2 -6.2274 19.336 -6.2274
2.52 3.4 -6.0777 12.4387 -6.0777
2.52 3.6 -1.00623 -0.149748 -1.00623
2.52 3.8 13.727 -3.87116 13.727
2.52 4 21.3013 -3.68995 21.3013
2.52 4.2 22.4431 -5.048 22.4431
2.52 4.4 21.6636 -6.79036 21.6636
2.52 4.6 20.7246 -8.11281 20.7246
2.52 4.8 20.4095 -8.51314 20.4095
2.52 5 20.9365 -7.83217 20.9365
2.52 5.2 21.9305 -6.33832 21.9305
2.52 5.4 22.4419 -4.59251 22.4419
2.52 5.6 20.1484 -3.57527 20.1484
2.52 5.8 9.98608 -3.91748 9.98608
2.52 6 -3.70632 3.03426 -3.70632
2.52 6.2 -6.09518 15.1526 -6.09518
2.52 6.4 -6.35475 20.1455 -6.35475
2.52 6.6 -6.96802 21.3597 -6.96802
2.52 6.8 -7.36414 21.6593 -7.36414
2.52 7 -7.51882 21.7769 -7.51882
2.52 7.2 -7.53774 21.8618 -7.53774
2.52 7.4 -7.52103 21.9154 -7.52103
2.52 7.6 -7.497 21.9502 -7.497
2.52 7.8 -7.48402 21.9666 -7.48402
2.52 8 -7.47405 21.9756 -7.47405
2.52 8.2 -7.46859 21.9792 -7.46859
2.52 8.4 -7.46081 21.9827 -7.46081
2.52 8.6 -7.44774 21.9881 -7.44774
2.52 8.8 -7.42637 21.994 -7.42637
2.52 9 -7.38975 21.9975 -7.38975
2.52 9.2 -7.33042 21.9938 -7.33042
2.52 9.4 -4.20681 24.9893 -4.20681
2.52 9.6 3.02787 31.9564 3.02787
2.52 9.8 -56.6353 -28.5652 -56.6353
2.64 0 -10.496 18.9084 -10.496
2.64 0.2 -10.4712 18.9385 -10.4712
2.64 0.4 -8.03896 21.3882 -8.03896
2.64 0.6 -7.47519 21.9615 -7.47519
2.64 0.8 -7.47215 21.9727 -7.47215
2.64 1 -7.47036 21.9762 -7.47036
2.64 1.2 -7.4696 21.9795 -7.4696
2.64 1.4 -7.47403 21.976 -7.47403
2.64 1.6 -7.47674 21.9751 -7.47674
2.64 1.8 -7.48547 21.9661 -7.48547
2.64 2 -7.50828 21.938 -7.50828
2.64 2.2 -7.52721 21.9028 -7.52721
2.64 2.4 -7.54477 21.836 -7.54477
2.64 2.6 -7.49133 21.7514 -7.49133
2.64 2.8 -7.27534 21.6089 -7.27534
2.64 3 -6.76486 21.2047 -6.76486
2.64 3.2 -6.14371 19.376 -6.14371
2.64 3.4 -5.95633 12.4305 -5.95633
2.64 3.6 -0.785171 -0.217538 -0.785171
2.64 3.8 13.7889 -3.94993 13.7889
2.64 4 21.1165 -3.90712 21.1165
2.64 4.2 22.0992 -5.40569 22.0992
2.64 4.4 21.1649 -7.3042 21.1649
2.64 4.6 20.0888 -8.76498 20.0888
2.64 4.8 19.7278 -9.21096 19.7278
2.64 5 20.3329 -8.45059 20.3329
2.64 5.2 21.4736 -6.80625 21.4736
2.64 5.4 22.1333 -4.90913 22.1333
2.64 5.6 19.9985 -3.75622 19.9985
2.64 5.8 10.0821 -3.97377 10.0821
2.64 6 -3.53219 2.99816 -3.53219
2.64 6.2 -5.98296 15.185 -5.98296
2.64 6.4 -6.28278 20.1894 -6.28278
2.64 6.6 -6.93631 21.381 -6.93631
2.64 6.8 -7.35629 21.664 -7.35629
2.64 7 -7.52023 21.775 -7.52023
2.64 7.2 -7.5409 21.8589 -7.5409
2.64 7.4 -7.52353 21.9132 -7.52353
2.64 7.6 -7.4986 21.9489 -7.4986
2.64 7.8 -7.48504 21.9657 -7.48504
2.64 8 -7.47475 21.975 -7.47475
2.64 8.2 -7.46921 21.9786 -7.46921
2.64 8.4 -7.46143 21.982 -7.46143
2.64 8.6 -7.44839 21.9873 -7.44839
2.64 8.8 -7.42709 21.9931 -7.42709
2.64 9 -7.39052 21.9965 -7.39052
2.64 9.2 -7.33136 21.9927 -7.33136
2.64 9.4 -4.20797 24.9879 -4.20797
2.64 9.6 3.0266 31.9547 3.0266
2.64 9.8 -56.6354 -28.5654 -56.6354
2.76 0 -10.4881 18.9162 -10.4881
2.76 0.2 -10.4658 18.944 -10.4658
2.76 0.4 -8.03927 21.388 -8.03927
2.76 0.6 -7.47591 21.9609 -7.47591
2.76 0.8 -7.47288 21.9722 -7.47288
2.76 1 -7.47094 21.9758 -7.47094
