3095 7.24354 4.33733 0.142363
3096 7.24106 4.33484 0.141563
3097 7.26064 4.35443 0.286641
3098 7.22412 4.31791 0.137366
3099 7.22195 4.31574 0.120955
3100 7.22183 4.31562 0.131263
3101 7.22482 4.31861 0.132212
3102 7.23432 4.32811 0.180734
3103 7.22245 4.31624 0.144755
3104 7.22608 4.31987 0.162918
3105 7.22268 4.31646 0.150645
3106 7.22356 4.31734 0.139553
3107 7.2242 4.31799 0.156296
3108 7.22074 4.31453 0.148795
3109 7.21917 4.31296 0.157161
3110 7.22223 4.31602 0.14635
3111 7.22693 4.32072 0.142248
3112 7.23114 4.32493 0.135375
3113 7.24615 4.33994 0.218607
3114 7.22546 4.31925 0.13795
3115 7.22438 4.31817 0.144817
3116 7.22674 4.32053 0.160154
3117 7.23016 4.32395 0.154735
3118 7.24994 4.34373 0.21247
3119 7.23107 4.32486 0.131605
3120 7.22975 4.32354 0.165079
3121 7.22849 4.32228 0.134389
3122 7.22855 4.32234 0.145227
3123 7.23068 4.32447 0.143075
3124 7.22739 4.32118 0.153773
3125 7.23512 4.32891 0.176955
3126 7.24032 4.3341 0.145457
3127 7.24069 4.33448 0.16487
3128 7.24774 4.34153 0.144449
3129 7.24681 4.3406 0.147832
3130 7.25288 4.34667 0.158795
3131 7.24774 4.34153 0.156321
3132 7.25366 4.34745 0.137281
3133 7.24457 4.33836 0.164475
3134 7.24682 4.3406 0.190721
3135 7.25437 4.34815 0.163582
3136 7.2545 4.34829 0.180688
3137 7.25974 4.35353 0.155839
3138 7.2513 4.34508 0.166547
3139 7.25882 4.35261 0.164439
3140 7.25372 4.34751 0.15804
3141 7.26143 4.35522 0.209636
3142 7.24146 4.33525 0.132294
3143 7.25816 4.35194 0.272526
3144 7.22402 4.31781 0.138431
3145 7.2252 4.31899 0.149703
3146 7.22428 4.31807 0.140432
3147 7.22872 4.32251 0.138882
3148 7.22756 4.32134 0.132631
3149 7.23229 4.32608 0.138223
3150 7.22838 4.32216 0.132616
3151 7.23181 4.32559 0.141608
3152 7.22982 4.32361 0.139707
3153 7.23365 4.32744 0.153726
3154 7.23015 4.32393 0.141841
3155 7.23561 4.3294 0.135143
3156 7.23862 4.33241 0.17577
3157 7.23705 4.33084 0.146269
3158 7.22988 4.32366 0.151777
3159 7.2314 4.32519 0.147597
3160 7.23449 4.32828 0.138126
3161 7.22371 4.3175 0.268438
3162 7.25112 4.34491 0.151732
3163 7.25978 4.35356 0.175651
3164 7.24342 4.33721 0.15125
3165 7.2495 4.34329 0.150692
3166 7.25005 4.34384 0.141842
3167 7.24809 4.34188 0.130897
3168 7.24731 4.3411 0.133814
3169 7.24478 4.33856 0.130857
3170 7.24419 4.33798 0.138996
3171 7.24294 4.33673 0.127597
3172 7.24306 4.33684 0.128536
3173 7.24405 4.33784 0.124649
3174 7.24319 4.33698 0.124963
3175 7.24233 4.33612 0.12408
3176 7.24466 4.33845 0.140391
3177 7.24102 4.33481 0.133759
3178 7.24169 4.33548 0.179101
3179 7.22793 4.32172 0.160346
3180 7.22995 4.32374 0.13915
3181 7.22902 4.3228 0.140245
3182 7.22692 4.32071 0.137844
3183 7.23007 4.32386 0.164629
3184 7.22243 4.31621 0.145886
3185 7.22133 4.31512 0.131835
3186 7.22452 4.31831 0.148948
3187 7.2248 4.31859 0.153311
3188 7.22271 4.3165 0.150451
3189 7.22309 4.31688 0.149058
3190 7.22128 4.31507 0.139868
3191 7.22468 4.31846 0.14762
3192 7.22479 4.31857 0.167873
3193 7.21996 4.31375 0.141076
3194 7.22133 4.31512 0.150321
3195 7.22358 4.31737 0.137422
3196 7.22417 4.31796 0.150307
3197 7.22908 4.32287 0.144327
3198 7.22941 4.32319 0.161843
3199 7.2411 4.33488 0.140446
3200 7.23819 4.33198 0.148903
3201 7.25657 4.35036 0.234764
3202 7.22693 4.32072 0.139698
3203 7.23399 4.32777 0.145736
3204 7.22929 4.32308 0.156189
3205 7.23411 4.3279 0.17465
3206 7.23258 4.32637 0.145441
3207 7.23436 4.32815 0.151078
3208 7.24225 4.33604 0.149046
3209 7.23777 4.33156 0.142257
3210 7.23733 4.33112 0.168645
3211 7.25131 4.3451 0.173776
3212 7.24014 4.33392 0.14516
3213 7.24015 4.33394 0.138742
3214 7.23903 4.33282 0.153112
3215 7.24367 4.33746 0.157819
3216 7.24348 4.33727 0.155364
3217 7.24834 4.34213 0.143842
3218 7.2468 4.34059 0.153757
3219 7.25391 4.3477 0.157206
3220 7.24645 4.34024 0.151539
3221 7.24628 4.34007 0.149239
3222 7.24757 4.34136 0.150853
3223 7.25098 4.34477 0.200923
3224 7.23118 4.32497 0.13365
3225 7.22937 4.32315 0.142968
3226 7.22976 4.32354 0.140662
3227 7.23714 4.33093 0.155053
3228 7.23575 4.32954 0.138481
3229 7.23187 4.32565 0.145601
3230 7.23045 4.32424 0.134731
3231 7.23423 4.32802 0.139699
3232 7.25062 4.34441 0.274072
3233 7.22147 4.31525 0.146054
3234 7.2218 4.31559 0.182585
3235 7.21875 4.31253 0.158143
3236 7.22452 4.31831 0.145785
3237 7.22753 4.32131 0.139489
3238 7.22603 4.31982 0.142003
3239 7.23355 4.32733 0.144764
3240 7.22779 4.32158 0.142322
3241 7.2499 4.34368 0.281845
3242 7.21633 4.31012 0.161775
3243 7.21854 4.31233 0.141754
3244 7.21865 4.31244 0.153137
3245 7.22346 4.31725 0.142842
3246 7.22812 4.32191 0.1365
3247 7.22907 4.32286 0.133689
3248 7.22934 4.32313 0.148777
3249 7.23704 4.33082 0.147989
3250 7.24104 4.33483 0.140561
3251 7.2387 4.33248 0.176035
3252 7.2495 4.34329 0.140702
3253 7.24837 4.34215 0.156701
3254 7.25087 4.34466 0.134147
3255 7.25122 4.345 0.148297
3256 7.25448 4.34827 0.159253
3257 7.23983 4.33362 0.142962
3258 7.23949 4.33328 0.144194
3259 7.23769 4.33148 0.184009
3260 7.24454 4.33833 0.166068
3261 7.23769 4.33148 0.174322
3262 7.24195 4.33574 0.151814
3263 7.24178 4.33556 0.150359
3264 7.24573 4.33951 0.140189
3265 7.24309 4.33688 0.140688
3266 7.24238 4.33617 0.13756
3267 7.24451 4.33829 0.14652
3268 7.23942 4.33321 0.148311
3269 7.23993 4.33372 0.158799
3270 7.24708 4.34087 0.150228
3271 7.24644 4.34023 0.160471
3272 7.24489 4.33868 0.147824
3273 7.2407 4.33449 0.174175
3274 7.24798 4.34176 0.151616
3275 7.24131 4.3351 0.141028
3276 7.24042 4.3342 0.139613
3277 7.23856 4.33235 0.130727
3278 7.23853 4.33231 0.131702
3279 7.23963 4.33342 0.133949
3280 7.23858 4.33236 0.14996
3281 7.23788 4.33167 0.134467
3282 7.2383 4.33209 0.134022
3283 7.23507 4.32886 0.138315
3284 7.23834 4.33213 0.150081
3285 7.23042 4.32421 0.134088
3286 7.23242 4.32621 0.14997
3287 7.2342 4.32799 0.138597
3288 7.23042 4.3242 0.148059
3289 7.23341 4.3272 0.139337
3290 7.23681 4.3306 0.132387
3291 7.23381 4.3276 0.135774
3292 7.23376 4.32755 0.12538
3293 7.23899 4.33277 0.150463
3294 7.23116 4.32495 0.134432
3295 7.24335 4.33714 0.247292
3296 7.22143 4.31521 0.146092
3297 7.22413 4.31792 0.169572
3298 7.22347 4.31726 0.144754
3299 7.2216 4.31538 0.15087
3300 7.21658 4.31037 0.143653
3301 7.22116 4.31495 0.141294
3302 7.22097 4.31476 0.129804
3303 7.22338 4.31717 0.12739
3304 7.22365 4.31744 0.133693
3305 7.22491 4.3187 0.126735
3306 7.22272 4.31651 0.143794
3307 7.22887 4.32265 0.126312
3308 7.23015 4.32394 0.137951
3309 7.23207 4.32586 0.154545
3310 7.23327 4.32706 0.167701
3311 7.22872 4.32251 0.277969
3312 7.2479 4.34169 0.167625
3313 7.25281 4.3466 0.158186
3314 7.25145 4.34524 0.159835
3315 7.24602 4.33981 0.166538
3316 7.2478 4.34158 0.172975
3317 7.26367 4.35746 0.209885
3318 7.24467 4.33846 0.137742
3319 7.242 4.33579 0.130427
3320 7.23915 4.33294 0.132402
3321 7.24164 4.33542 0.131115
3322 7.23989 4.33368 0.14119
3323 7.24379 4.33758 0.129648
3324 7.23878 4.33257 0.131372
3325 7.24131 4.33509 0.120218
3326 7.24091 4.3347 0.120501
3327 7.24406 4.33785 0.121623
3328 7.2396 4.33339 0.124781
3329 7.24363 4.33741 0.130032
3330 7.24375 4.33754 0.143808
3331 7.23936 4.33315 0.154175
3332 7.23387 4.32766 0.140345
3333 7.23633 4.33011 0.152067
3334 7.23391 4.3277 0.160972
3335 7.22283 4.31662 0.199437
3336 7.23599 4.32978 0.13481
3337 7.23742 4.33121 0.135822
3338 7.24002 4.33381 0.140129
3339 7.2383 4.33209 0.142798
3340 7.23305 4.32684 0.137029
3341 7.23365 4.32744 0.133881
3342 7.23535 4.32913 0.120777
3343 7.23424 4.32802 0.13073
3344 7.2399 4.33369 0.131925
3345 7.23835 4.33214 0.12971
3346 7.23765 4.33144 0.135607
3347 7.24285 4.33664 0.180055
3348 7.2318 4.32558 0.149389
3349 7.22643 4.32022 0.141566
3350 7.22522 4.31901 0.135086
3351 7.22953 4.32331 0.149273
3352 7.24004 4.33383 0.280451
3353 7.21235 4.30614 0.15101
3354 7.21584 4.30963 0.160787
3355 7.21128 4.30506 0.153744
3356 7.2102 4.30399 0.141806
3357 7.21271 4.30649 0.140765
3358 7.21586 4.30964 0.165894
3359 7.21235 4.30613 0.155555
3360 7.20978 4.30357 0.147084
3361 7.21401 4.30779 0.152965
3362 7.21613 4.30992 0.143554
3363 7.22148 4.31527 0.134186
3364 7.22365 4.31744 0.138436
3365 7.22936 4.32315 0.132193
3366 7.23127 4.32506 0.15589
3367 7.23149 4.32528 0.172923
3368 7.234 4.32779 0.15948
3369 7.23826 4.33205 0.155184
3370 7.25694 4.35073 0.198486
3371 7.23321 4.327 0.155271
3372 7.2348 4.32859 0.162969
3373 7.22967 4.32345 0.278574
3374 7.25164 4.34542 0.184488
3375 7.25678 4.35056 0.185056
3376 7.25711 4.3509 0.18847
3377 7.26083 4.35461 0.185147
3378 7.26096 4.35475 0.186084
3379 7.26333 4.35712 0.17105
3380 7.26447 4.35826 0.172989
3381 7.26957 4.36336 0.173358
3382 7.25994 4.35373 0.153479
3383 7.26379 4.35758 0.160947
3384 7.2552 4.34898 0.148466
3385 7.2555 4.34929 0.14795
3386 7.2581 4.35189 0.196381
3387 7.24404 4.33783 0.140039
3388 7.24236 4.33615 0.168053
3389 7.23591 4.3297 0.135183
3390 7.23617 4.32996 0.130051
3391 7.23666 4.33045 0.130557
3392 7.23628 4.33006 0.141801
3393 7.25555 4.34934 0.329522
3394 7.21686 4.31065 0.169357
3395 7.2126 4.30638 0.182495
3396 7.21399 4.30778 0.196465
3397 7.21052 4.30431 0.187339
3398 7.20624 4.30003 0.169313
3399 7.20709 4.30087 0.184396
3400 7.20593 4.29972 0.18065
3401 7.20126 4.29504 0.159137
3402 7.21068 4.30447 0.197342
3403 7.20425 4.29804 0.17192
3404 7.2024 4.29619 0.188422
3405 7.22657 4.32036 0.314035
3406 7.19337 4.28716 0.173736
3407 7.19836 4.29215 0.1793
3408 7.20034 4.29412 0.160968
3409 7.20946 4.30325 0.151419
3410 7.20892 4.30271 0.166599
3411 7.21394 4.30773 0.158637
3412 7.21997 4.31376 0.138538
3413 7.22134 4.31513 0.14992
3414 7.22481 4.3186 0.151334
3415 7.22891 4.3227 0.162925
3416 7.2334 4.32718 0.173895
3417 7.23854 4.33233 0.157404
3418 7.24191 4.3357 0.189918
3419 7.24952 4.34331 0.175442
3420 7.25059 4.34438 0.176366
3421 7.25742 4.35121 0.151859
3422 7.25755 4.35134 0.164554
3423 7.25362 4.34741 0.180951
3424 7.27478 4.36856 0.229695
3425 7.24043 4.33422 0.185917
3426 7.24413 4.33792 0.183327
3427 7.24757 4.34135 0.170073
3428 7.25365 4.34744 0.143987
3429 7.25522 4.34901 0.14887
3430 7.24889 4.34268 0.153546
3431 7.24919 4.34298 0.147337
3432 7.2526 4.34638 0.152434
3433 7.25987 4.35365 0.189223
3434 7.24524 4.33903 0.129658
3435 7.25533 4.34912 0.212957
3436 7.23205 4.32583 0.136379
3437 7.24889 4.34268 0.257766
3438 7.221 4.31479 0.145609
3439 7.22376 4.31754 0.171497
3440 7.217 4.31078 0.160461
3441 7.21662 4.31041 0.155624
3442 7.21934 4.31313 0.159667
3443 7.2134 4.30719 0.160156
3444 7.2195 4.31328 0.170278
3445 7.21512 4.30891 0.145668
3446 7.22652 4.32031 0.227578
3447 7.2094 4.30319 0.160008
3448 7.20861 4.3024 0.157078
3449 7.2137 4.30749 0.14645
3450 7.21346 4.30725 0.159727
3451 7.22069 4.31447 0.166411
3452 7.22433 4.31811 0.144607
3453 7.22613 4.31992 0.140777
3454 7.22577 4.31956 0.153395
3455 7.24342 4.33721 0.194715
3456 7.22665 4.32044 0.148199
3457 7.22705 4.32084 0.155186
3458 7.22441 4.31819 0.171539
3459 7.23051 4.3243 0.191759
3460 7.24261 4.3364 0.163964
3461 7.23277 4.32656 0.15829
3462 7.25491 4.34869 0.267291
3463 7.224 4.31778 0.166429
3464 7.22455 4.31834 0.17688
3465 7.22361 4.3174 0.156814
3466 7.23435 4.32814 0.175023
3467 7.22369 4.31748 0.175202
3468 7.22938 4.32317 0.171033
3469 7.23254 4.32633 0.178374
3470 7.23796 4.33175 0.177155
3471 7.25652 4.35031 0.229538
3472 7.23211 4.3259 0.186312
3473 7.24769 4.34148 0.23758
3474 7.23008 4.32387 0.169909
3475 7.23256 4.32634 0.181069
3476 7.23452 4.32831 0.182022
3477 7.23873 4.33252 0.176281
3478 7.24447 4.33826 0.1641
3479 7.24421 4.338 0.168595
3480 7.24659 4.34038 0.181426
3481 7.2466 4.34039 0.175199
3482 7.25295 4.34674 0.169661
3483 7.25171 4.3455 0.17616
3484 7.25084 4.34462 0.191646
3485 7.25168 4.34546 0.189641
3486 7.2749 4.36868 0.266356
3487 7.24291 4.3367 0.194372
3488 7.23914 4.33293 0.179839
3489 7.23715 4.33094 0.183418
3490 7.23941 4.3332 0.169268
3491 7.23978 4.33357 0.181951
3492 7.23873 4.33252 0.17385
3493 7.23435 4.32814 0.271174
3494 7.24493 4.33871 0.184115
3495 7.25726 4.35104 0.249315
3496 7.22531 4.31909 0.306537
3497 7.24063 4.33441 0.22901
3498 7.24127 4.33505 0.194502
3499 7.24008 4.33386 0.213234
3500 7.23651 4.3303 0.172802
3501 7.23746 4.33125 0.16357
3502 7.23727 4.33106 0.156345
3503 7.23817 4.33196 0.162166
3504 7.23931 4.3331 0.159408
3505 7.23553 4.32932 0.145763
3506 7.24193 4.33572 0.222158
3507 7.22663 4.32042 0.165196
3508 7.23643 4.33021 0.279349
3509 7.20906 4.30285 0.192365
3510 7.20793 4.30172 0.18083
3511 7.20712 4.30091 0.164707
3512 7.21043 4.30422 0.191306
3513 7.21598 4.30976 0.185547
3514 7.21495 4.30874 0.181578
3515 7.21632 4.31011 0.199508
3516 7.21573 4.30951 0.194998
3517 7.21889 4.31268 0.198251
3518 7.22353 4.31732 0.207397
3519 7.22068 4.31446 0.206266
3520 7.22367 4.31745 0.202136
3521 7.23485 4.32863 0.248691
3522 7.22311 4.3169 0.19584
3523 7.24482 4.3386 0.367166
3524 7.20726 4.30104 0.2104
3525 7.20681 4.3006 0.221084
3526 7.21274 4.30653 0.208988
3527 7.21663 4.31042 0.210095
3528 7.23156 4.32535 0.237706
3529 7.22097 4.31476 0.190334
3530 7.21967 4.31346 0.203543
3531 7.22363 4.31742 0.194512
3532 7.23033 4.32412 0.178722
3533 7.23274 4.32653 0.18136
3534 7.23837 4.33216 0.177963
3535 7.24185 4.33563 0.173309
3536 7.24355 4.33734 0.19961
3537 7.25904 4.35283 0.197324
3538 7.24765 4.34144 0.172647
3539 7.26043 4.35422 0.210555
3540 7.24357 4.33736 0.187568
3541 7.24431 4.3381 0.20127
3542 7.24691 4.3407 0.201134
3543 7.24914 4.34293 0.218942
3544 7.25306 4.34685 0.211413
3545 7.25473 4.34851 0.202656
3546 7.26322 4.35701 0.222079
3547 7.24255 4.33634 0.201363
3548 7.25443 4.34822 0.272694
3549 7.23758 4.33136 0.229953
3550 7.24252 4.33631 0.255991
3551 7.23354 4.32733 0.220713
3552 7.23452 4.32831 0.220496
3553 7.23165 4.32544 0.222559
3554 7.23835 4.33214 0.187181
3555 7.23451 4.32829 0.179545
3556 7.25108 4.34487 0.273583
3557 7.22508 4.31887 0.18532
3558 7.22283 4.31662 0.172674
3559 7.21858 4.31237 0.18929
3560 7.22132 4.3151 0.161156
3561 7.23135 4.32514 0.245774
3562 7.21379 4.30758 0.196412
3563 7.20746 4.30125 0.171568
3564 7.20995 4.30374 0.160918
3565 7.21094 4.30473 0.172669
3566 7.21245 4.30624 0.173175
3567 7.21262 4.30641 0.183725
3568 7.21428 4.30807 0.190883
3569 7.21988 4.31367 0.179376
3570 7.23075 4.32454 0.192077
3571 7.22061 4.3144 0.193781
3572 7.23842 4.33221 0.320994
3573 7.2139 4.30769 0.229851
3574 7.21881 4.3126 0.219373
3575 7.22062 4.31441 0.227296
3576 7.22945 4.32324 0.2073
3577 7.23384 4.32762 0.205212
3578 7.23787 4.33165 0.201891
3579 7.24322 4.33701 0.185209
3580 7.24662 4.34041 0.180424
3581 7.24585 4.33964 0.186761
3582 7.23776 4.33155 0.188074
3583 7.24873 4.34252 0.190369
3584 7.23235 4.32614 0.186975
3585 7.23378 4.32757 0.160984
3586 7.23432 4.32811 0.16623
3587 7.23881 4.3326 0.183139
3588 7.23961 4.3334 0.172324
3589 7.24028 4.33406 0.16684
3590 7.2489 4.34269 0.182164
3591 7.23319 4.32698 0.17756
3592 7.25392 4.34771 0.270065
3593 7.22008 4.31387 0.188568
3594 7.22209 4.31588 0.19384
3595 7.22312 4.31691 0.192943
3596 7.22802 4.32181 0.182441
3597 7.22628 4.32007 0.223327
3598 7.2352 4.32899 0.18803
3599 7.23745 4.33124 0.200114
3600 7.24369 4.33748 0.215264
3601 7.25798 4.35177 0.274007
3602 7.22533 4.31912 0.158878
3603 7.22803 4.32182 0.174808
3604 7.23166 4.32544 0.204819
3605 7.22104 4.31483 0.153644
3606 7.21575 4.30954 0.169625
3607 7.22201 4.31579 0.146817
3608 7.2267 4.32049 0.159822
3609 7.21935 4.31313 0.141399
3610 7.22618 4.31996 0.146152
3611 7.22346 4.31724 0.145949
3612 7.21389 4.30767 0.169409
3613 7.2221 4.31589 0.145326
3614 7.22523 4.31902 0.15635
3615 7.23195 4.32574 0.159812
3616 7.23362 4.32741 0.160519
3617 7.24399 4.33778 0.212215
3618 7.2332 4.32699 0.147251
3619 7.23339 4.32717 0.153849
3620 7.23503 4.32881 0.171858
3621 7.24284 4.33663 0.150283
3622 7.23722 4.33101 0.158278
3623 7.24128 4.33507 0.173067
3624 7.25867 4.35246 0.245084
3625 7.23398 4.32777 0.142685
3626 7.23225 4.32603 0.156179
3627 7.23624 4.33002 0.1582
3628 7.23743 4.33121 0.149055
3629 7.23568 4.32947 0.158007
3630 7.23842 4.3322 0.158531
3631 7.24691 4.3407 0.158539
3632 7.2371 4.33089 0.146635
3633 7.23798 4.33177 0.146394
3634 7.24113 4.33492 0.147323
3635 7.24285 4.33664 0.132711
3636 7.24132 4.33511 0.154267
3637 7.24387 4.33765 0.164502
3638 7.23035 4.32414 0.146675
3639 7.24951 4.3433 0.230984
3640 7.2227 4.31649 0.140413
3641 7.22641 4.3202 0.162134
3642 7.2182 4.31199 0.17289
3643 7.2201 4.31389 0.140929
3644 7.2196 4.31339 0.18222
3645 7.22596 4.31974 0.143647
3646 7.22571 4.3195 0.161771
3647 7.22972 4.3235 0.17795
3648 7.24473 4.33851 0.191387
3649 7.22811 4.3219 0.144281
3650 7.24157 4.33535 0.224504
3651 7.22182 4.31561 0.154118
3652 7.22165 4.31544 0.176025
3653 7.21515 4.30894 0.157713
3654 7.22046 4.31425 0.202572
3655 7.20798 4.30176 0.1589
3656 7.20782 4.30161 0.158644
3657 7.23265 4.32644 0.377879
3658 7.19377 4.28756 0.25722
3659 7.18102 4.27481 0.204208
3660 7.18977 4.28356 0.262847
3661 7.17465 4.26844 0.217803
3662 7.18531 4.2791 0.230208
3663 7.17348 4.26727 0.203084
3664 7.17821 4.272 0.209985
3665 7.20268 4.29647 0.181785
3666 7.18991 4.2837 0.188491
3667 7.2007 4.29449 0.152401
3668 7.21059 4.30438 0.196929
3669 7.21622 4.31001 0.294129
3670 7.18135 4.27514 0.184364
3671 7.1911 4.28489 0.174032
3672 7.2065 4.30028 0.187791
3673 7.20659 4.30037 0.242934
3674 7.20511 4.2989 0.24549
3675 7.18205 4.27584 0.204297
3676 7.19802 4.29181 0.164307
3677 7.20129 4.29507 0.203689
3678 7.2089 4.30269 0.178862
3679 7.2086 4.30239 0.224133
3680 7.2027 4.29649 0.207268
3681 7.19712 4.29091 0.185206
3682 7.19995 4.29374 0.177386
3683 7.2188 4.31258 0.319323
3684 7.20558 4.29937 0.271536
3685 7.19375 4.28754 0.27438
3686 7.2067 4.30048 0.270962
3687 7.21704 4.31083 0.314321
3688 7.23223 4.32602 0.34567
3689 7.25048 4.34427 0.333402
3690 7.26005 4.35384 0.397613
3691 7.28001 4.3738 0.369967
3692 7.28954 4.38333 0.409533
3693 7.30158 4.39537 0.44635
3694 7.31769 4.41147 0.363838
3695 7.31922 4.41301 0.380531
3696 7.34193 4.43571 0.296576
3697 7.31266 4.40644 0.323484
3698 7.31526 4.40904 0.326841
3699 7.31275 4.40654 0.31934
3700 7.31083 4.40462 0.310623
3701 7.31451 4.4083 0.305752
3702 7.31461 4.4084 0.28113
3703 7.313 4.40679 0.270093
3704 7.30745 4.40124 0.259787
3705 7.31402 4.40781 0.262783
3706 7.29137 4.38516 0.22383
3707 7.28712 4.38091 0.251869
3708 7.27394 4.36773 0.21689
3709 7.26821 4.36199 0.215367
3710 7.25868 4.35247 0.21365
3711 7.2544 4.34819 0.231764
3712 7.25724 4.35103 0.378255
3713 7.22206 4.31585 0.258019
3714 7.21286 4.30664 0.308051
3715 7.20001 4.29379 0.290728
3716 7.19308 4.28687 0.309565
3717 7.18278 4.27657 0.308416
3718 7.17288 4.26667 0.27704
3719 7.1795 4.27329 0.389849
3720 7.15821 4.25199 0.298811
3721 7.15749 4.25127 0.317695
3722 7.16093 4.25471 0.2972
3723 7.15611 4.2499 0.250707
3724 7.16016 4.25395 0.242344
3725 7.15944 4.25323 0.225109
3726 7.16288 4.25667 0.261701
3727 7.16423 4.25802 0.275969
3728 7.19907 4.29286 0.263012
3729 7.18161 4.2754 0.199908
3730 7.21098 4.30476 0.321765
3731 7.18018 4.27397 0.223376
3732 7.18802 4.2818 0.199319
3733 7.19281 4.2866 0.208609
3734 7.19945 4.29324 0.238018
3735 7.20941 4.3032 0.241338
3736 7.21868 4.31246 0.26848
3737 7.23397 4.32775 0.239003
3738 7.24185 4.33563 0.246393
3739 7.25527 4.34906 0.201892
3740 7.25094 4.34473 0.266146
3741 7.27849 4.37228 0.222073
3742 7.25527 4.34906 0.24079
3743 7.26038 4.35417 0.219723
3744 7.26107 4.35485 0.253565
3745 7.27022 4.36401 0.230312
3746 7.27011 4.3639 0.245355
3747 7.27563 4.36942 0.252896
3748 7.29193 4.38572 0.259117
3749 7.26724 4.36103 0.223355
3750 7.27349 4.36727 0.206074
3751 7.26785 4.36164 0.222382
3752 7.27314 4.36693 0.199107
3753 7.27153 4.36532 0.218952
3754 7.27603 4.36981 0.204091
3755 7.26768 4.36147 0.20584
3756 7.2701 4.36388 0.19666
3757 7.27515 4.36893 0.215783
3758 7.25938 4.35316 0.183679
3759 7.27366 4.36745 0.316659
3760 7.23347 4.32726 0.161001
3761 7.23068 4.32446 0.180526
3762 7.22392 4.3177 0.16521
3763 7.22083 4.31461 0.177353
3764 7.21876 4.31255 0.175198
3765 7.21705 4.31083 0.178858
3766 7.2113 4.30509 0.178078
3767 7.20956 4.30335 0.160944
3768 7.21291 4.3067 0.194808
3769 7.20522 4.299 0.161053
3770 7.21277 4.30655 0.250906
3771 7.20171 4.2955 0.19801
3772 7.19723 4.29102 0.203833
3773 7.19219 4.28598 0.173922
3774 7.19647 4.29026 0.175234
3775 7.20067 4.29446 0.166623
3776 7.20178 4.29557 0.157568
3777 7.20679 4.30058 0.166763
3778 7.20851 4.3023 0.155818
3779 7.21413 4.30791 0.17786
3780 7.21358 4.30737 0.160175
3781 7.22876 4.32255 0.228337
3782 7.20202 4.29581 0.2547
3783 7.23877 4.33256 0.233569
3784 7.21038 4.30417 0.1985
3785 7.22067 4.31446 0.169021
3786 7.22293 4.31672 0.170738
3787 7.22911 4.32289 0.155705
3788 7.22937 4.32315 0.186098
3789 7.23438 4.32816 0.183336
3790 7.24006 4.33384 0.179569
3791 7.24325 4.33704 0.18646
3792 7.24437 4.33816 0.211232
3793 7.25377 4.34755 0.196318
3794 7.25758 4.35136 0.192552
3795 7.26139 4.35518 0.189094
3796 7.27113 4.36491 0.19542
3797 7.25409 4.34787 0.164405
3798 7.25271 4.3465 0.171467
3799 7.25513 4.34891 0.15166
3800 7.25367 4.34746 0.162699
3801 7.25234 4.34612 0.167383
3802 7.25355 4.34733 0.169784
3803 7.25693 4.35072 0.151487
3804 7.25153 4.34532 0.168839
3805 7.26142 4.35521 0.182429
3806 7.24925 4.34304 0.137785
3807 7.25661 4.35039 0.238037
3808 7.23552 4.32931 0.164138
3809 7.23284 4.32663 0.192513
3810 7.2227 4.31649 0.159974
3811 7.22674 4.32053 0.16223
3812 7.22121 4.31499 0.146505
3813 7.2216 4.31539 0.146671
3814 7.22267 4.31645 0.141725
3815 7.22034 4.31413 0.140159
3816 7.219 4.31278 0.144271
3817 7.2178 4.31159 0.135056
3818 7.22274 4.31653 0.191825
3819 7.21375 4.30753 0.152276
3820 7.22853 4.32232 0.240092
3821 7.20763 4.30142 0.152655
3822 7.22836 4.32215 0.314179
3823 7.19399 4.28778 0.195875
3824 7.19667 4.29045 0.183027
3825 7.19633 4.29012 0.169661
3826 7.19745 4.29124 0.175973
3827 7.21946 4.31325 0.273923
3828 7.19598 4.28976 0.173573
3829 7.19548 4.28927 0.186787
3830 7.19298 4.28677 0.172637
3831 7.19848 4.29227 0.174499
3832 7.20406 4.29785 0.169752
3833 7.20725 4.30104 0.176363
3834 7.2108 4.30459 0.183727
3835 7.2179 4.31169 0.193107
3836 7.24112 4.3349 0.236551
3837 7.22004 4.31383 0.172943
3838 7.21864 4.31243 0.21825
3839 7.22851 4.3223 0.209017
3840 7.23614 4.32993 0.211037
3841 7.24701 4.3408 0.177797
3842 7.24662 4.3404 0.207202
3843 7.26611 4.35989 0.238057
3844 7.24322 4.337 0.166507
3845 7.24542 4.33921 0.184498
3846 7.24191 4.3357 0.184631
3847 7.24512 4.33891 0.192618
3848 7.24926 4.34304 0.187077
3849 7.25697 4.35076 0.175424
3850 7.25141 4.3452 0.175222
3851 7.25699 4.35078 0.185331
3852 7.26542 4.35921 0.192273
3853 7.249 4.34278 0.155188
3854 7.24991 4.3437 0.186351
3855 7.24663 4.34042 0.161821
3856 7.2484 4.34219 0.153767
3857 7.25016 4.34395 0.169528
3858 7.24228 4.33607 0.158762
3859 7.24288 4.33667 0.151166
3860 7.24778 4.34157 0.151036
3861 7.24175 4.33554 0.150268
3862 7.23908 4.33286 0.140285
3863 7.25398 4.34777 0.299025
3864 7.22021 4.314 0.154263
3865 7.21517 4.30896 0.159645
3866 7.21545 4.30924 0.14371
3867 7.21609 4.30988 0.156692
3868 7.2193 4.31309 0.134527
3869 7.21923 4.31301 0.145354
3870 7.22201 4.31579 0.176585
3871 7.21551 4.3093 0.150199
3872 7.22566 4.31944 0.235061
