2.76 2.8 0.318438 0.0184327 0.664082
2.76 3 0.448864 0.0333048 0.519323
2.76 3.2 0.563418 0.0727752 0.366455
2.76 3.4 0.594022 0.186776 0.222555
2.76 3.6 0.433318 0.474675 0.095675
2.76 3.8 0.193289 0.785435 0.024789
2.76 4 0.0831388 0.914273 0.00599456
2.76 4.2 0.0427475 0.958425 0.00178102
2.76 4.4 0.0263652 0.974885 0.000677254
2.76 4.6 0.0197612 0.982227 0.000337558
2.76 4.8 0.0182708 0.983737 0.000269636
2.76 5 0.0210516 0.980975 0.000396928
2.76 5.2 0.0297969 0.97209 0.000869452
2.76 5.4 0.0507474 0.948885 0.0024452
2.76 5.6 0.103824 0.890463 0.00879098
2.76 5.8 0.247145 0.718582 0.0370429
2.76 6 0.50037 0.373991 0.127977
2.76 6.2 0.599651 0.141357 0.261294
2.76 6.4 0.536255 0.0571444 0.40854
2.76 6.6 0.412145 0.0275317 0.561374
2.76 6.8 0.284936 0.0161422 0.699884
2.76 7 0.182437 0.0117027 0.806359
2.76 7.2 0.11134 0.0100143 0.878517
2.76 7.4 0.0669097 0.00941844 0.922444
2.76 7.6 0.0412623 0.0092329 0.94877
2.76 7.8 0.0271833 0.0091925 0.962925
2.76 8 0.0198926 0.00920201 0.970248
2.76 8.2 0.0163849 0.00923083 0.9738
2.76 8.4 0.0149695 0.00930353 0.97441
2.76 8.6 0.0148586 0.00943693 0.975094
2.76 8.8 0.0156348 0.00970729 0.974019
2.76 9 0.0172295 0.0102497 0.971881
2.76 9.2 0.0198111 0.0113186 0.9684
2.76 9.4 0.0235766 0.0134706 0.962726
2.76 9.6 0.028854 0.0179023 0.953413
2.76 9.8 0.0398109 0.0321921 0.92825
2.88 0 0.0128987 0.00994755 0.97674
2.88 0.2 0.012871 0.0098211 0.977228
2.88 0.4 0.0128643 0.00957193 0.977891
2.88 0.6 0.012873 0.00941535 0.978038
2.88 0.8 0.0130002 0.00930913 0.977812
2.88 1 0.0134299 0.00924668 0.977247
2.88 1.2 0.0144417 0.00920276 0.976008
2.88 1.4 0.0166489 0.00918431 0.973031
2.88 1.6 0.0211856 0.00916854 0.969074
2.88 1.8 0.0301161 0.00917174 0.960128
2.88 2 0.0469786 0.00923625 0.94344
2.88 2.2 0.0772536 0.00947429 0.913057
2.88 2.4 0.128442 0.0102286 0.861441
2.88 2.6 0.208679 0.0123449 0.779587
2.88 2.8 0.320153 0.017829 0.662972
2.88 3 0.452317 0.0316821 0.517398
2.88 3.2 0.570259 0.0678821 0.364281
2.88 3.4 0.609821 0.170822 0.222318
2.88 3.6 0.466558 0.436899 0.0993916
2.88 3.8 0.218401 0.756797 0.0269156
2.88 4 0.094197 0.901264 0.00651312
2.88 4.2 0.0478369 0.951853 0.00189285
2.88 4.4 0.0290764 0.970821 0.000698702
2.88 4.6 0.0215023 0.979197 0.000336259
2.88 4.8 0.0197968 0.980935 0.000264355
2.88 5 0.0230121 0.977712 0.000400031
2.88 5.2 0.0330699 0.967443 0.000907334
2.88 5.4 0.0571561 0.940934 0.00262528
2.88 5.6 0.118184 0.873846 0.00961027
2.88 5.8 0.277768 0.68375 0.0400235
2.88 6 0.52955 0.341279 0.130952
2.88 6.2 0.612037 0.129634 0.260296
2.88 6.4 0.541803 0.0535452 0.406404
2.88 6.6 0.41493 0.0262957 0.559758
2.88 6.8 0.286243 0.0156716 0.699069
2.88 7 0.182945 0.0115103 0.806117
2.88 7.2 0.111475 0.00992984 0.878568
2.88 7.4 0.0669013 0.00937652 0.922602
2.88 7.6 0.0412175 0.00920775 0.948948
2.88 7.8 0.0271399 0.00917396 0.963093
2.88 8 0.0198601 0.00918608 0.970403
2.88 8.2 0.0163628 0.00921598 0.973948
2.88 8.4 0.0149546 0.00928914 0.974559
2.88 8.6 0.0148482 0.00942269 0.975246
2.88 8.8 0.0156268 0.00969296 0.974178
2.88 9 0.0172226 0.010235 0.972044
2.88 9.2 0.0198045 0.0113027 0.968561
2.88 9.4 0.0235696 0.0134523 0.962871
2.88 9.6 0.0288465 0.0178814 0.953514
2.88 9.8 0.0398051 0.0321795 0.928256
3 0 0.0128949 0.00994029 0.976784
3 0.2 0.012867 0.00981513 0.977225
3 0.4 0.0128592 0.00956355 0.977717
3 0.6 0.0128658 0.00940543 0.97783
3 0.8 0.0129886 0.0092984 0.977615
3 1 0.0134091 0.00923545 0.977068
3 1.2 0.0144022 0.00919111 0.975856
3 1.4 0.016573 0.009172 0.972924
3 1.6 0.0210418 0.00915469 0.969045
3 1.8 0.0298518 0.00915381 0.960234
3 2 0.0465146 0.00920748 0.943766
3 2.2 0.0764911 0.00941678 0.913716
3 2.4 0.127306 0.0100969 0.86255
3 2.6 0.20724 0.0120214 0.781187
3 2.8 0.318882 0.0170082 0.664899
3 3 0.452415 0.0294965 0.51928
3 3.2 0.574576 0.0614804 0.366097
3 3.4 0.626456 0.150388 0.225753
3 3.6 0.509717 0.386058 0.10653
3 3.8 0.256404 0.713652 0.030979
3 4 0.111133 0.882121 0.0075604
3 4.2 0.0553112 0.943061 0.00214158
3 4.4 0.0328522 0.965956 0.00076599
3 4.6 0.0237854 0.975927 0.000357684
3 4.8 0.021743 0.978013 0.000277688
3 5 0.0256205 0.97409 0.000429646
3 5.2 0.0376855 0.9617 0.00100581
3 5.4 0.0666615 0.929986 0.00300371
3 5.6 0.140213 0.849044 0.0112159
3 5.8 0.322786 0.632352 0.0455561
3 6 0.565354 0.298707 0.137362
3 6.2 0.623877 0.114717 0.263048
3 6.4 0.544416 0.0488341 0.408252
3 6.6 0.414385 0.0246362 0.561766
3 6.8 0.284776 0.0150384 0.701005
3 7 0.181523 0.0112582 0.807636
3 7.2 0.110419 0.00982555 0.879571
3 7.4 0.0662159 0.00932956 0.923166
3 7.6 0.0408095 0.00918267 0.9492
3 7.8 0.0269108 0.00915711 0.963147
3 8 0.0197368 0.00917227 0.970344
3 8.2 0.0162981 0.00920332 0.97383
3 8.4 0.0149209 0.00927692 0.974414
3 8.6 0.0148301 0.00941063 0.975096
3 8.8 0.0156164 0.00968085 0.97403
3 9 0.017216 0.0102225 0.971901
3 9.2 0.0197994 0.0112895 0.968412
3 9.4 0.0235648 0.0134375 0.962669
3 9.6 0.0288411 0.0178655 0.953195
3 9.8 0.0397986 0.0321691 0.928092
3.12 0 0.0128908 0.00992828 0.976859
3.12 0.2 0.012863 0.00980984 0.97727
3.12 0.4 0.0128542 0.00955711 0.977677
3.12 0.6 0.012858 0.00939791 0.977779
3.12 0.8 0.012974 0.00929024 0.977586
3.12 1 0.0133797 0.0092269 0.97707
3.12 1.2 0.0143418 0.00918221 0.975902
3.12 1.4 0.0164501 0.00916252 0.973046
3.12 1.6 0.0207982 0.00914366 0.969301
3.12 1.8 0.0293854 0.00913837 0.960728
3.12 2 0.0456583 0.00917979 0.944669
3.12 2.2 0.075005 0.00935585 0.915285
3.12 2.4 0.124919 0.00994886 0.865108
3.12 2.6 0.203814 0.0116481 0.785002
3.12 2.8 0.314843 0.0160568 0.669915
3.12 3 0.449282 0.0270034 0.524895
3.12 3.2 0.576007 0.0544185 0.371664
3.12 3.4 0.641762 0.128453 0.232234
3.12 3.6 0.557536 0.32845 0.116157
3.12 3.8 0.307979 0.655328 0.037131
3.12 4 0.135077 0.855658 0.00924596
3.12 4.2 0.0654242 0.931785 0.00254636
3.12 4.4 0.037638 0.960336 0.000878856
3.12 4.6 0.0264749 0.972529 0.000398549
3.12 4.8 0.0239603 0.975095 0.000306056
3.12 5 0.0287528 0.970215 0.000482861
3.12 5.2 0.0436408 0.954857 0.00116732
3.12 5.4 0.0797036 0.915583 0.00361481
3.12 5.6 0.171334 0.814568 0.0137636
3.12 5.8 0.381224 0.565579 0.0536028
3.12 6 0.603058 0.252065 0.146242
3.12 6.2 0.633752 0.0987226 0.269063
3.12 6.4 0.543948 0.0436074 0.413897
3.12 6.6 0.410687 0.0227393 0.567355
3.12 6.8 0.280756 0.014307 0.705775
3.12 7 0.178347 0.0109698 0.811126
3.12 7.2 0.108289 0.00971038 0.881843
3.12 7.4 0.0649225 0.00928118 0.924524
3.12 7.6 0.0400766 0.00915939 0.949962
3.12 7.8 0.0265163 0.009143 0.963552
3.12 8 0.0195328 0.0091614 0.97055
3.12 8.2 0.0161959 0.00919357 0.973933
3.12 8.4 0.014871 0.0092676 0.974466
3.12 8.6 0.0148058 0.00940147 0.975132
3.12 8.8 0.0156046 0.00967167 0.974061
3.12 9 0.0172101 0.0102131 0.971929
3.12 9.2 0.0197963 0.0112796 0.968426
3.12 9.4 0.0235627 0.0134268 0.962638
3.12 9.6 0.0288383 0.0178545 0.953084
3.12 9.8 0.0397916 0.032161 0.928004
3.24 0 0.0128864 0.00990648 0.976981
3.24 0.2 0.0128595 0.00980508 0.977389
3.24 0.4 0.0128501 0.00955231 0.977821
3.24 0.6 0.0128506 0.00939248 0.97796
3.24 0.8 0.0129578 0.00928434 0.977803
3.24 1 0.013344 0.00922075 0.977331
3.24 1.2 0.0142646 0.00917581 0.976224
3.24 1.4 0.0162885 0.00915565 0.973471
3.24 1.6 0.0204712 0.00913534 0.969904
3.24 1.8 0.0287485 0.0091256 0.961655
3.24 2 0.0444698 0.00915427 0.946164
3.24 2.2 0.0729029 0.00929509 0.917726
3.24 2.4 0.121458 0.00979517 0.868995
3.24 2.6 0.19866 0.0112544 0.790809
3.24 2.8 0.308331 0.0150557 0.677695
3.24 3 0.443112 0.0244309 0.533863
3.24 3.2 0.574294 0.0473986 0.380572
3.24 3.4 0.653934 0.10741 0.241189
3.24 3.6 0.604239 0.270697 0.127335
3.24 3.8 0.372015 0.582912 0.0454187
3.24 4 0.167328 0.820379 0.0117277
3.24 4.2 0.0785332 0.917555 0.003141
3.24 4.4 0.0434179 0.953895 0.00104093
3.24 4.6 0.0294773 0.969016 0.000457511
3.24 4.8 0.0263463 0.972208 0.000347563
3.24 5 0.0323223 0.966097 0.000558914
3.24 5.2 0.0509747 0.946788 0.00139958
3.24 5.4 0.0968543 0.897025 0.00451402
3.24 5.6 0.212932 0.768824 0.0174552
3.24 5.8 0.449222 0.487567 0.063853
3.24 6 0.638112 0.206689 0.156734
3.24 6.2 0.640506 0.0833294 0.277845
3.24 6.4 0.540335 0.0383665 0.422938
3.24 6.6 0.404088 0.0207738 0.57615
3.24 6.8 0.274483 0.0135382 0.713073
3.24 7 0.173655 0.0106675 0.816389
3.24 7.2 0.105241 0.00959216 0.885286
3.24 7.4 0.0631139 0.00923398 0.926655
3.24 7.6 0.0390697 0.00913862 0.95126
3.24 7.8 0.0259832 0.00913169 0.964359
3.24 8 0.0192618 0.00915331 0.971087
3.24 8.2 0.0160633 0.00918651 0.974329
3.24 8.4 0.0148085 0.0092609 0.974791
3.24 8.6 0.0147772 0.00939491 0.975429
3.24 8.8 0.0155924 0.00966513 0.974345
3.24 9 0.0172059 0.0102065 0.972205
3.24 9.2 0.019796 0.0112727 0.968687
3.24 9.4 0.0235642 0.0134195 0.962865
3.24 9.6 0.0288391 0.0178473 0.953248
3.24 9.8 0.0397845 0.0321546 0.928025
3.36 0 0.0128821 0.00987541 0.977152
3.36 0.2 0.012856 0.0098008 0.97757
3.36 0.4 0.0128471 0.00954865 0.978121
3.36 0.6 0.0128442 0.00938868 0.97834
3.36 0.8 0.012941 0.00928028 0.978235
3.36 1 0.013304 0.00921655 0.977815
3.36 1.2 0.0141749 0.0091714 0.976781
3.36 1.4 0.016097 0.00915099 0.974156
3.36 1.6 0.0200792 0.0091294 0.970799
3.36 1.8 0.0279779 0.00911546 0.962941
3.36 2 0.0430187 0.00913167 0.948145
3.36 2.2 0.07031 0.0092375 0.920876
3.36 2.4 0.117132 0.00964502 0.873961
3.36 2.6 0.192081 0.0108663 0.79824
3.36 2.8 0.299712 0.0140736 0.687771
3.36 3 0.4342 0.0219576 0.545683
3.36 3.2 0.569383 0.0409054 0.392378
3.36 3.4 0.661888 0.0887589 0.252201
3.36 3.6 0.645088 0.218194 0.139328
3.36 3.8 0.444151 0.50101 0.0555755
3.36 4 0.208873 0.775153 0.0151787
3.36 4.2 0.0950178 0.899926 0.0039706
3.36 4.4 0.0501871 0.946607 0.00125845
3.36 4.6 0.0327248 0.965447 0.000534316
3.36 4.8 0.0288313 0.969417 0.000401239
3.36 5 0.0362617 0.961792 0.000658247
3.36 5.2 0.0597294 0.937422 0.00171385
3.36 5.4 0.118686 0.873655 0.00577192
3.36 5.6 0.265562 0.711131 0.0224737
3.36 5.8 0.519746 0.405912 0.0756105
3.36 6 0.667213 0.166426 0.168246
3.36 6.2 0.643478 0.0695995 0.288986
3.36 6.4 0.53367 0.0334712 0.434908
3.36 6.6 0.394932 0.0188748 0.587643
3.36 6.8 0.26632 0.0127838 0.722451
3.36 7 0.167729 0.0103705 0.823088
3.36 7.2 0.10146 0.00947771 0.889674
3.36 7.4 0.060898 0.00919005 0.929412
3.36 7.6 0.0378478 0.00912077 0.952998
3.36 7.8 0.0253419 0.00912301 0.965503
3.36 8 0.0189391 0.00914761 0.971903
3.36 8.2 0.0159074 0.00918169 0.974974
3.36 8.4 0.0147369 0.00925636 0.975349
3.36 8.6 0.014746 0.00939047 0.97595
3.36 8.8 0.0155807 0.00966071 0.974846
3.36 9 0.0172038 0.010202 0.972694
3.36 9.2 0.0197988 0.0112681 0.969161
3.36 9.4 0.0235699 0.0134147 0.963319
3.36 9.6 0.0288443 0.0178422 0.953648
3.36 9.8 0.0397776 0.0321494 0.928146
3.48 0 0.0128773 0.00985499 0.977315
3.48 0.2 0.0128519 0.0097977 0.977766
3.48 0.4 0.0128446 0.00954606 0.978497
3.48 0.6 0.0128382 0.00938614 0.978814
3.48 0.8 0.0129236 0.00927766 0.978768
3.48 1 0.0132606 0.0092139 0.978405
3.48 1.2 0.0140759 0.00916866 0.977451
3.48 1.4 0.015884 0.00914814 0.974975
3.48 1.6 0.0196406 0.00912552 0.971849
3.48 1.8 0.027111 0.00910783 0.964431
3.48 2 0.0413781 0.00911253 0.950421
3.48 2.2 0.067359 0.00918557 0.924484
3.48 2.4 0.112161 0.00950603 0.879663
3.48 2.6 0.184414 0.0105041 0.806837
3.48 2.8 0.289401 0.0131617 0.699577
3.48 3 0.422927 0.0197048 0.559762
3.48 3.2 0.561419 0.035209 0.406593
3.48 3.4 0.665243 0.0731499 0.264954
3.48 3.6 0.67733 0.174057 0.151708
3.48 3.8 0.516875 0.41765 0.0669469
3.48 4 0.259643 0.719983 0.0197275
3.48 4.2 0.115126 0.878619 0.00508404
3.48 4.4 0.0579048 0.938532 0.0015384
3.48 4.6 0.0361502 0.961909 0.000628998
3.48 4.8 0.0313552 0.966807 0.000466403
3.48 5 0.0404933 0.957399 0.000781507
3.48 5.2 0.0698836 0.926784 0.00212218
3.48 5.4 0.145516 0.845112 0.00745997
3.48 5.6 0.327883 0.642823 0.0288814
3.48 5.8 0.584757 0.329347 0.0879785
3.48 6 0.688746 0.133175 0.180454
3.48 6.2 0.642493 0.0580123 0.302118
3.48 6.4 0.524196 0.0291348 0.449273
3.48 6.6 0.383634 0.0171374 0.601229
3.48 6.8 0.256671 0.0120834 0.733364
3.48 7 0.160874 0.0100943 0.830793
3.48 7.2 0.0971404 0.00937251 0.89469
3.48 7.4 0.0583881 0.00915104 0.932563
3.48 7.6 0.0364723 0.00910609 0.954995
3.48 7.8 0.0246238 0.00911673 0.966832
3.48 8 0.0185797 0.00914395 0.972864
3.48 8.2 0.0157348 0.00917866 0.975741
3.48 8.4 0.0146585 0.00925353 0.976017
3.48 8.6 0.0147124 0.00938769 0.976573
3.48 8.8 0.0155688 0.00965793 0.975445
3.48 9 0.0172025 0.0101992 0.973278
3.48 9.2 0.0198028 0.0112651 0.969731
3.48 9.4 0.0235779 0.0134115 0.963881
3.48 9.6 0.0288531 0.0178386 0.954181
3.48 9.8 0.0397699 0.0321447 0.928322
3.6 0 0.0128711 0.00984547 0.977424
3.6 0.2 0.0128459 0.00979565 0.977876
3.6 0.4 0.012838 0.00954426 0.978601
3.6 0.6 0.0128272 0.0093844 0.978961
3.6 0.8 0.0129004 0.00927595 0.978965
3.6 1 0.0132097 0.00921229 0.978659
3.6 1.2 0.0139661 0.00916712 0.97779
3.6 1.4 0.0156525 0.0091466 0.975467
3.6 1.6 0.0191682 0.00912322 0.972592
3.6 1.8 0.0261794 0.00910238 0.965648
3.6 2 0.0396127 0.00909697 0.952484
3.6 2.2 0.0641711 0.00914082 0.927993
3.6 2.4 0.106751 0.00938324 0.885464
3.6 2.6 0.175963 0.0101815 0.815858
3.6 2.8 0.277772 0.012353 0.712283
3.6 3 0.409622 0.0177399 0.575275
3.6 3.2 0.550521 0.0304073 0.422544
3.6 3.4 0.663879 0.0606101 0.279065
3.6 3.6 0.699922 0.139099 0.164249
3.6 3.8 0.58198 0.341342 0.078685
3.6 4 0.317636 0.656677 0.0253755
3.6 4.2 0.13871 0.853626 0.00651947
3.6 4.4 0.066415 0.929722 0.00188562
3.6 4.6 0.0396488 0.958415 0.00074096
3.6 4.8 0.0338346 0.964372 0.000542003
3.6 5 0.0448852 0.952954 0.000928317
3.6 5.2 0.0812418 0.914954 0.00263266
3.6 5.4 0.176996 0.811575 0.00962421
3.6 5.6 0.395697 0.567983 0.0365035
3.6 5.8 0.638201 0.264158 0.100198
3.6 6 0.702283 0.107127 0.193148
3.6 6.2 0.637509 0.0486171 0.316763
3.6 6.4 0.512115 0.0254487 0.465293
3.6 6.6 0.370559 0.015617 0.616063
3.6 6.8 0.245907 0.0114625 0.744998
3.6 7 0.15337 0.0098491 0.838793
3.6 7.2 0.0924623 0.00928012 0.899722
3.6 7.4 0.0556873 0.00911786 0.935566
3.6 7.6 0.0349966 0.00909451 0.956755
3.6 7.8 0.0238538 0.00911245 0.967877
3.6 8 0.0181928 0.00914181 0.973514
3.6 8.2 0.0155468 0.00917688 0.976181
3.6 8.4 0.01457 0.00925188 0.976342
3.6 8.6 0.0146713 0.00938602 0.976857
3.6 8.8 0.0155499 0.00965622 0.975703
3.6 9 0.0171939 0.0101973 0.973521
3.6 9.2 0.0197985 0.0112631 0.969959
3.6 9.4 0.0235751 0.013409 0.964071
3.6 9.6 0.0288483 0.0178354 0.954272
3.6 9.8 0.0397544 0.0321396 0.928339
3.72 0 0.0128632 0.00984114 0.977493
3.72 0.2 0.0128381 0.00979444 0.977965
3.72 0.4 0.0128304 0.00954318 0.978755
3.72 0.6 0.0128147 0.0093834 0.979164
3.72 0.8 0.0128753 0.00927512 0.979213
3.72 1 0.0131563 0.00921167 0.978961
3.72 1.2 0.0138525 0.00916669 0.978177
3.72 1.4 0.0154147 0.00914628 0.976002
3.72 1.6 0.0186835 0.00912242 0.973389
3.72 1.8 0.0252234 0.00909911 0.966926
3.72 2 0.0377978 0.00908527 0.954627
3.72 2.2 0.0608826 0.00910423 0.93162
3.72 2.4 0.101136 0.0092796 0.891462
3.72 2.6 0.167103 0.0099062 0.825235
3.72 2.8 0.265357 0.011664 0.725629
3.72 3 0.394929 0.0160877 0.591822
3.72 3.2 0.537363 0.0264864 0.439839
3.72 3.4 0.658588 0.0508266 0.294336
3.72 3.6 0.71389 0.112568 0.17698
3.72 3.8 0.634632 0.277627 0.0901812
3.72 4 0.379059 0.589221 0.0319606
3.72 4.2 0.165189 0.825541 0.00829203
3.72 4.4 0.0754926 0.920388 0.00230124
3.72 4.6 0.0431201 0.955039 0.000868801
3.72 4.8 0.0362006 0.962152 0.000626584
3.72 5 0.0492989 0.948576 0.00109697
3.72 5.2 0.0934772 0.902256 0.00324645
3.72 5.4 0.212036 0.77418 0.0122646
3.72 5.6 0.462896 0.493099 0.0449328
3.72 5.8 0.678321 0.212631 0.111953
3.72 6 0.708968 0.087448 0.206321
3.72 6.2 0.629273 0.04122 0.332639
3.72 6.4 0.498106 0.022419 0.482541
3.72 6.6 0.356334 0.0143363 0.631771
3.72 6.8 0.234517 0.0109345 0.757142
3.72 7 0.145549 0.00964081 0.847069
3.72 7.2 0.0876289 0.00920275 0.904906
3.72 7.4 0.0529112 0.00909119 0.938662
3.72 7.6 0.0334842 0.00908616 0.958584
3.72 7.8 0.0230656 0.00911011 0.968978
3.72 8 0.0177967 0.0091411 0.974214
3.72 8.2 0.0153535 0.00917633 0.976667
3.72 8.4 0.0144779 0.00925131 0.976706
3.72 8.6 0.0146272 0.00938537 0.977179
3.72 8.8 0.015528 0.00965548 0.975999
3.72 9 0.0171817 0.0101964 0.973801
3.72 9.2 0.0197901 0.0112618 0.970225
3.72 9.4 0.0235684 0.0134071 0.964326
3.72 9.6 0.0288421 0.0178324 0.954487
3.72 9.8 0.0397343 0.0321336 0.928401
3.84 0 0.0128531 0.0098394 0.977526
3.84 0.2 0.0128266 0.00979405 0.978034
3.84 0.4 0.0128136 0.00954293 0.978972
3.84 0.6 0.0127915 0.00938338 0.979438
3.84 0.8 0.0128392 0.0092754 0.979522
3.84 1 0.0130922 0.00921227 0.979319
3.84 1.2 0.0137289 0.0091676 0.978616
3.84 1.4 0.0151682 0.0091474 0.976583
3.84 1.6 0.0181921 0.00912333 0.974227
3.84 1.8 0.0242631 0.00909823 0.968237
3.84 2 0.0359798 0.00907768 0.956787
3.84 2.2 0.0575835 0.00907634 0.935243
3.84 2.4 0.0954742 0.00919636 0.897443
3.84 2.6 0.158077 0.00968102 0.83462
3.84 2.8 0.252472 0.0110988 0.739112
3.84 3 0.37917 0.014744 0.60879
3.84 3.2 0.522176 0.0233713 0.457885
3.84 3.4 0.649628 0.0433608 0.310392
3.84 3.6 0.72014 0.0930064 0.189864
3.84 3.8 0.673113 0.227992 0.101131
3.84 4 0.438339 0.523108 0.0391337
3.84 4.2 0.193148 0.795673 0.01037
3.84 4.4 0.0846923 0.9109 0.00277778
3.84 4.6 0.0463894 0.95189 0.00100909
3.84 4.8 0.0383338 0.9602 0.000717515
3.84 5 0.053501 0.944429 0.00128278
3.84 5.2 0.105943 0.889262 0.00395059
3.84 5.4 0.248388 0.735055 0.0153045
3.84 5.6 0.522655 0.424997 0.053608
3.84 5.8 0.705434 0.173989 0.123171
3.84 6 0.709526 0.0729406 0.219847
3.84 6.2 0.618005 0.0355311 0.349285
3.84 6.4 0.482438 0.020002 0.5004
3.84 6.6 0.341295 0.013295 0.647758
3.84 6.8 0.222803 0.0105028 0.769338
3.84 7 0.137631 0.00947155 0.855314
3.84 7.2 0.0827763 0.00914138 0.910059
3.84 7.4 0.0501356 0.00907145 0.941753
3.84 7.6 0.0319725 0.00908125 0.96043
3.84 7.8 0.0222745 0.00910991 0.970113
3.84 8 0.0173942 0.00914201 0.974957
3.84 8.2 0.0151513 0.00917724 0.977199
3.84 8.4 0.0143751 0.00925206 0.977121
3.84 8.6 0.0145709 0.00938597 0.977546
3.84 8.8 0.0154923 0.00965596 0.976339
3.84 9 0.0171534 0.0101967 0.974124
3.84 9.2 0.0197623 0.0112616 0.970538
3.84 9.4 0.0235363 0.0134061 0.964658
3.84 9.6 0.0288033 0.0178298 0.954865
3.84 9.8 0.039698 0.0321271 0.928537
3.96 0 0.0128409 0.00983912 0.977503
3.96 0.2 0.0128132 0.00979452 0.977996
3.96 0.4 0.0127963 0.00954392 0.978901
3.96 0.6 0.0127678 0.00938487 0.979353
3.96 0.8 0.0128031 0.00927734 0.979451
3.96 1 0.0130292 0.00921462 0.979289
3.96 1.2 0.0136091 0.00917033 0.97866
3.96 1.4 0.014931 0.00915045 0.976761
3.96 1.6 0.0177207 0.00912641 0.97465
3.96 1.8 0.0233429 0.00910012 0.969111
3.96 2 0.0342367 0.00907456 0.958474
3.96 2.2 0.0544141 0.00905735 0.938335
3.96 2.4 0.0900126 0.00913346 0.902813
3.96 2.6 0.149304 0.0095049 0.843325
3.96 2.8 0.239777 0.0106522 0.751932
3.96 3 0.363272 0.0136859 0.625301
3.96 3.2 0.506116 0.0209598 0.475852
3.96 3.4 0.638433 0.0377722 0.326632
3.96 3.6 0.720919 0.0788732 0.20269
3.96 3.8 0.699308 0.191165 0.111408
3.96 4 0.49068 0.463734 0.0464289
3.96 4.2 0.220823 0.765977 0.0126621
3.96 4.4 0.0935324 0.901817 0.00329629
3.96 4.6 0.0493128 0.94915 0.00115588
3.96 4.8 0.0401514 0.95863 0.000810787
3.96 5 0.0572883 0.940763 0.0014775
3.96 5.2 0.117924 0.876784 0.00471423
3.96 5.4 0.283497 0.697018 0.0185851
3.96 5.6 0.571023 0.368388 0.0619897
3.96 5.8 0.722274 0.146074 0.133809
3.96 6 0.70593 0.0624449 0.233396
3.96 6.2 0.605048 0.0312503 0.366013
3.96 6.4 0.466212 0.0181287 0.518007
3.96 6.6 0.326292 0.0124773 0.663163
3.96 6.8 0.21135 0.0101637 0.780821
3.96 7 0.129975 0.0093406 0.862875
3.96 7.2 0.0781145 0.00909602 0.914612
3.96 7.4 0.0474783 0.00905889 0.944325
3.96 7.6 0.0305273 0.00908016 0.961813
3.96 7.8 0.0215183 0.00911225 0.97082
3.96 8 0.0170087 0.00914502 0.97529
3.96 8.2 0.0149567 0.00918009 0.97733
3.96 8.4 0.0142749 0.00925465 0.977146
3.96 8.6 0.0145147 0.00938838 0.977521
3.96 8.8 0.0154552 0.00965822 0.976289
3.96 9 0.0171228 0.0101988 0.974058
3.96 9.2 0.0197311 0.0112632 0.970456
3.96 9.4 0.0235011 0.0134068 0.964568
3.96 9.6 0.0287637 0.0178287 0.954805
3.96 9.8 0.0396555 0.03212 0.928571
4.08 0 0.0128265 0.00983957 0.977431
4.08 0.2 0.0127971 0.00979555 0.977852
4.08 0.4 0.0127749 0.00954593 0.978526
4.08 0.6 0.01274 0.00938768 0.97889
4.08 0.8 0.0127636 0.00928074 0.978979
4.08 1 0.0129648 0.00921849 0.978847
4.08 1.2 0.0134919 0.00917463 0.978285
4.08 1.4 0.0147049 0.00915516 0.97651
4.08 1.6 0.0172774 0.00913133 0.974627
4.08 1.8 0.0224828 0.00910442 0.969507
4.08 2 0.0326111 0.00907537 0.959625
4.08 2.2 0.0514577 0.00904638 0.940797
4.08 2.4 0.0849044 0.00908911 0.907417
4.08 2.6 0.141048 0.00937358 0.851099
4.08 2.8 0.227686 0.010313 0.763705
4.08 3 0.347815 0.0128803 0.640834
4.08 3.2 0.489881 0.0191446 0.493154
4.08 3.4 0.625818 0.0336765 0.342573
4.08 3.6 0.7176 0.0688525 0.21525
4.08 3.8 0.715326 0.164841 0.121
4.08 4 0.532488 0.414797 0.0534243
4.08 4.2 0.245937 0.7387 0.015033
4.08 4.4 0.101333 0.893794 0.00382863
4.08 4.6 0.0516735 0.947024 0.00130165
4.08 4.8 0.041517 0.957568 0.000901674
4.08 5 0.0603736 0.937851 0.00167059
4.08 5.2 0.128464 0.865752 0.00549297
4.08 5.4 0.314442 0.662969 0.0219016
4.08 5.6 0.606439 0.324909 0.0697323
4.08 5.8 0.731023 0.126529 0.143853
4.08 6 0.699321 0.0550039 0.246667
4.08 6.2 0.591175 0.0281083 0.382294
4.08 6.4 0.450096 0.0167218 0.534789
4.08 6.6 0.311858 0.0118584 0.677504
4.08 6.8 0.200522 0.00990868 0.791251
4.08 7 0.122809 0.00924454 0.869536
4.08 7.2 0.0737719 0.0090652 0.918437
4.08 7.4 0.0450076 0.00905276 0.9463
4.08 7.6 0.0291827 0.00908239 0.962683
4.08 7.8 0.0208122 0.00911679 0.971062
4.08 8 0.0166459 0.0091498 0.975187
4.08 8.2 0.0147703 0.00918458 0.97704
4.08 8.4 0.0141755 0.00925883 0.976758
4.08 8.6 0.0144556 0.00939234 0.977089
4.08 8.8 0.015413 0.00966202 0.975837
4.08 9 0.0170853 0.0102023 0.973591
4.08 9.2 0.0196916 0.0112663 0.96997
4.08 9.4 0.023455 0.0134089 0.964042
4.08 9.6 0.02871 0.0178287 0.95426
4.08 9.8 0.0396002 0.032111 0.928451
