3.68 0.64 14.0671 -2.79649 14.0671
3.68 0.8 10.3959 -3.1603 10.3959
3.68 0.96 3.6414 -3.19304 3.6414
3.68 1.12 -2.38246 0.653207 -2.38246
3.68 1.28 -3.6242 7.74219 -3.6242
3.68 1.44 -3.06886 12.8272 -3.06886
3.68 1.6 -2.91103 15.0701 -2.91103
3.68 1.76 -3.10535 15.8232 -3.10535
3.68 1.92 -3.33501 16.012 -3.33501
3.68 2.08 -3.42205 16.0497 -3.42205
3.68 2.24 -3.3027 16.0638 -3.3027
3.68 2.4 -3.02428 15.9569 -3.02428
3.68 2.56 -2.74679 15.3548 -2.74679
3.68 2.72 -2.79494 13.3463 -2.79494
3.68 2.88 -3.36728 8.40385 -3.36728
3.68 3.04 -2.58071 0.894413 -2.58071
3.68 3.2 2.95044 -3.6041 2.95044
3.68 3.36 9.78548 -3.68918 9.78548
3.68 3.52 13.764 -3.13153 13.764
3.68 3.68 15.3614 -3.07428 15.3614
3.68 3.84 15.8838 -3.23711 15.8838
3.68 4 16.0325 -3.34904 16.0325
3.68 4.16 16.0744 -3.29035 16.0744
3.68 4.32 16.0085 -3.05836 16.0085
3.68 4.48 15.5386 -2.78524 15.5386
3.68 4.64 13.8927 -2.75684 13.8927
3.68 4.8 9.58423 -3.28714 9.58423
3.68 4.96 2.2228 -3.08587 2.2228
3.68 5.12 -3.2503 1.59337 -3.2503
3.68 5.28 -3.82924 8.69541 -3.82924
3.68 5.44 -3.19453 13.27 -3.19453
3.68 5.6 -3.03645 15.202 -3.03645
3.68 5.76 -3.1651 15.8544 -3.1651
3.68 5.92 -3.28018 16.0358 -3.28018
3.68 6.08 -3.24355 16.0588 -3.24355
3.68 6.24 -3.05825 15.916 -3.05825
3.68 6.4 -2.86619 15.2732 -2.86619
3.68 6.56 -3.00242 13.223 -3.00242
3.68 6.72 -3.67426 8.22987 -3.67426
3.68 6.88 -2.90542 0.666897 -2.90542
3.68 7.04 2.91437 -3.75566 2.91437
3.68 7.2 10.0299 -3.65672 10.0299
3.68 7.36 14.0515 -3.00266 14.0515
3.68 7.52 19.4808 0.980478 19.4808
3.68 7.68 20.3385 1.26023 20.3385
3.68 7.84 -10.0227 -29.3377 -10.0227
3.84 0 13.2444 -6.24873 13.2444
3.84 0.16 12.3036 -7.10453 12.3036
3.84 0.32 15.4788 -3.60826 15.4788
3.84 0.48 15.3983 -2.97944 15.3983
3.84 0.64 14.0683 -2.79701 14.0683
3.84 0.8 10.4 -3.16019 10.4
3.84 0.96 3.64812 -3.19401 3.64812
3.84 1.12 -2.37833 0.648351 -2.37833
3.84 1.28 -3.62307 7.7375 -3.62307
3.84 1.44 -3.06764 12.8255 -3.06764
3.84 1.6 -2.90939 15.0702 -2.90939
3.84 1.76 -3.10369 15.8239 -3.10369
3.84 1.92 -3.33358 16.0127 -3.33358
3.84 2.08 -3.42088 16.0502 -3.42088
3.84 2.24 -3.30172 16.064 -3.30172
3.84 2.4 -3.02344 15.9568 -3.02344
3.84 2.56 -2.74617 15.3535 -2.74617
3.84 2.72 -2.7949 13.3421 -2.7949
3.84 2.88 -3.36723 8.3943 -3.36723
3.84 3.04 -2.57524 0.884178 -2.57524
3.84 3.2 2.96167 -3.60613 2.96167
3.84 3.36 9.79346 -3.68778 9.79346
3.84 3.52 13.7676 -3.13067 13.7676
3.84 3.68 15.3627 -3.0741 15.3627
3.84 3.84 15.8841 -3.23739 15.8841
3.84 4 16.0322 -3.34972 16.0322
3.84 4.16 16.0738 -3.29136 16.0738
3.84 4.32 16.0077 -3.05958 16.0077
3.84 4.48 15.5378 -2.78648 15.5378
3.84 4.64 13.8922 -2.75782 13.8922
3.84 4.8 9.58425 -3.28756 9.58425
3.84 4.96 2.22328 -3.08574 2.22328
3.84 5.12 -3.24943 1.59349 -3.24943
3.84 5.28 -3.82795 8.69573 -3.82795
3.84 5.44 -3.19275 13.271 -3.19275
3.84 5.6 -3.03446 15.2033 -3.03446
3.84 5.76 -3.16325 15.8558 -3.16325
3.84 5.92 -3.27865 16.037 -3.27865
3.84 6.08 -3.24234 16.0601 -3.24234
3.84 6.24 -3.05718 15.9177 -3.05718
3.84 6.4 -2.86495 15.2765 -2.86495
3.84 6.56 -3.00053 13.2299 -3.00053
3.84 6.72 -3.67264 8.24272 -3.67264
3.84 6.88 -2.91108 0.679756 -2.91108
3.84 7.04 2.90064 -3.75329 2.90064
3.84 7.2 10.0199 -3.65862 10.0199
3.84 7.36 14.047 -3.00381 14.047
3.84 7.52 19.479 0.980031 19.479
3.84 7.68 20.3377 1.26018 20.3377
3.84 7.84 -10.0231 -29.3377 -10.0231
4 0 13.2454 -6.24774 13.2454
4 0.16 12.3039 -7.10419 12.3039
4 0.32 15.4793 -3.60765 15.4793
4 0.48 15.3985 -2.97879 15.3985
4 0.64 14.0675 -2.79657 14.0675
4 0.8 10.3973 -3.15992 10.3973
4 0.96 3.64409 -3.19226 3.64409
4 1.12 -2.37963 0.653466 -2.37963
4 1.28 -3.62177 7.74251 -3.62177
4 1.44 -3.06633 12.8282 -3.06633
4 1.6 -2.90857 15.0714 -2.90857
4 1.76 -3.10326 15.8242 -3.10326
4 1.92 -3.33342 16.0126 -3.33342
4 2.08 -3.4209 16.0498 -3.4209
4 2.24 -3.3018 16.0635 -3.3018
4 2.4 -3.02346 15.9562 -3.02346
4 2.56 -2.74607 15.3528 -2.74607
4 2.72 -2.79468 13.3407 -2.79468
4 2.88 -3.36664 8.39148 -3.36664
4 3.04 -2.57255 0.881455 -2.57255
4 3.2 2.96629 -3.60585 2.96629
4 3.36 9.79696 -3.68628 9.79696
4 3.52 13.7697 -3.12927 13.7697
4 3.68 15.3643 -3.07291 15.3643
4 3.84 15.8854 -3.23643 15.8854
4 4 16.0333 -3.34904 16.0333
4 4.16 16.0749 -3.29097 16.0749
4 4.32 16.009 -3.05934 16.009
4 4.48 15.5403 -2.78607 15.5403
4 4.64 13.8977 -2.75663 13.8977
4 4.8 9.59561 -3.2856 9.59561
4 4.96 2.23713 -3.08832 2.23713
4 5.12 -3.2442 1.58214 -3.2442
4 5.28 -3.82835 8.68555 -3.82835
4 5.44 -3.19281 13.2662 -3.19281
4 5.6 -3.03375 15.2017 -3.03375
4 5.76 -3.16239 15.8553 -3.16239
4 5.92 -3.27794 16.0368 -3.27794
4 6.08 -3.24181 16.0598 -3.24181
4 6.24 -3.05678 15.9174 -3.05678
4 6.4 -2.86467 15.2757 -2.86467
4 6.56 -3.00053 13.2278 -3.00053
4 6.72 -3.67264 8.23825 -3.67264
4 6.88 -2.90819 0.674922 -2.90819
4 7.04 2.90711 -3.75387 2.90711
4 7.2 10.0251 -3.65719 10.0251
4 7.36 14.0501 -3.00246 14.0501
4 7.52 19.4811 0.981173 19.4811
4 7.68 20.3393 1.26112 20.3393
4 7.84 -10.0218 -29.337 -10.0218
4.16 0 13.2451 -6.24768 13.2451
4.16 0.16 12.3043 -7.10328 12.3043
4.16 0.32 15.4793 -3.60688 15.4793
4.16 0.48 15.3972 -2.97826 15.3972
4.16 0.64 14.0631 -2.79674 14.0631
4.16 0.8 10.3867 -3.16076 10.3867
4.16 0.96 3.62905 -3.18874 3.62905
4.16 1.12 -2.38632 0.667759 -2.38632
4.16 1.28 -3.62014 7.75683 -3.62014
4.16 1.44 -3.06447 12.8356 -3.06447
4.16 1.6 -2.90789 15.0741 -2.90789
4.16 1.76 -3.10322 15.8248 -3.10322
4.16 1.92 -3.33364 16.0123 -3.33364
4.16 2.08 -3.42118 16.0492 -3.42118
4.16 2.24 -3.30203 16.0629 -3.30203
4.16 2.4 -3.02352 15.956 -3.02352
4.16 2.56 -2.74575 15.3534 -2.74575
4.16 2.72 -2.7937 13.343 -2.7937
4.16 2.88 -3.36527 8.39638 -3.36527
4.16 3.04 -2.57333 0.886838 -2.57333
4.16 3.2 2.96247 -3.60393 2.96247
4.16 3.36 9.79398 -3.68607 9.79398
4.16 3.52 13.7687 -3.1289 13.7687
4.16 3.68 15.3645 -3.07231 15.3645
4.16 3.84 15.886 -3.23586 15.886
4.16 4 16.0342 -3.34867 16.0342
4.16 4.16 16.076 -3.29084 16.076
4.16 4.32 16.0109 -3.0593 16.0109
4.16 4.48 15.5445 -2.78565 15.5445
4.16 4.64 13.9079 -2.75479 13.9079
4.16 4.8 9.61709 -3.28254 9.61709
4.16 4.96 2.26369 -3.09438 2.26369
4.16 5.12 -3.23467 1.55907 -3.23467
4.16 5.28 -3.83012 8.66501 -3.83012
4.16 5.44 -3.19415 13.2561 -3.19415
4.16 5.6 -3.0336 15.1976 -3.0336
4.16 5.76 -3.16169 15.8535 -3.16169
4.16 5.92 -3.27715 16.0358 -3.27715
4.16 6.08 -3.24107 16.0588 -3.24107
4.16 6.24 -3.0562 15.9156 -3.0562
4.16 6.4 -2.86462 15.2716 -2.86462
4.16 6.56 -3.00181 13.2177 -3.00181
4.16 6.72 -3.67394 8.21737 -3.67394
4.16 6.88 -2.89736 0.652914 -2.89736
4.16 7.04 2.93204 -3.75808 2.93204
4.16 7.2 10.0435 -3.65387 10.0435
4.16 7.36 14.0588 -3.00034 14.0588
4.16 7.52 19.4851 0.982054 19.4851
4.16 7.68 20.3415 1.2614 20.3415
4.16 7.84 -10.0199 -29.3364 -10.0199
4.32 0 13.2436 -6.2484 13.2436
4.32 0.16 12.305 -7.10177 12.305
4.32 0.32 15.4793 -3.60541 15.4793
4.32 0.48 15.3953 -2.97731 15.3953
4.32 0.64 14.0559 -2.79725 14.0559
4.32 0.8 10.3692 -3.16283 10.3692
4.32 0.96 3.60377 -3.18454 3.60377
4.32 1.12 -2.39891 0.688632 -2.39891
4.32 1.28 -3.61964 7.77782 -3.61964
4.32 1.44 -3.06334 12.8459 -3.06334
4.32 1.6 -2.90821 15.0775 -2.90821
4.32 1.76 -3.10418 15.8253 -3.10418
4.32 1.92 -3.33471 16.0117 -3.33471
4.32 2.08 -3.42219 16.0484 -3.42219
4.32 2.24 -3.30291 16.0622 -3.30291
4.32 2.4 -3.02421 15.9558 -3.02421
4.32 2.56 -2.74604 15.3548 -2.74604
4.32 2.72 -2.79313 13.3481 -2.79313
4.32 2.88 -3.36452 8.40757 -3.36452
4.32 3.04 -2.57871 0.898859 -2.57871
4.32 3.2 2.94981 -3.60115 2.94981
4.32 3.36 9.78455 -3.68727 9.78455
4.32 3.52 13.7648 -3.12927 13.7648
4.32 3.68 15.3636 -3.07176 15.3636
4.32 3.84 15.8866 -3.23497 15.8866
4.32 4 16.0353 -3.34781 16.0353
4.32 4.16 16.0777 -3.29018 16.0777
4.32 4.32 16.0138 -3.05879 16.0138
4.32 4.48 15.5506 -2.78474 15.5506
4.32 4.64 13.9223 -2.75217 13.9223
4.32 4.8 9.64775 -3.27871 9.64775
4.32 4.96 2.30142 -3.10449 2.30142
4.32 5.12 -3.22227 1.52381 -3.22227
4.32 5.28 -3.83447 8.63359 -3.83447
4.32 5.44 -3.19776 13.2403 -3.19776
4.32 5.6 -3.03477 15.1908 -3.03477
4.32 5.76 -3.16175 15.8505 -3.16175
4.32 5.92 -3.27683 16.034 -3.27683
4.32 6.08 -3.24068 16.057 -3.24068
4.32 6.24 -3.05608 15.9124 -3.05608
4.32 6.4 -2.86556 15.2642 -2.86556
4.32 6.56 -3.00534 13.1994 -3.00534
4.32 6.72 -3.67769 8.18052 -3.67769
4.32 6.88 -2.88038 0.61437 -2.88038
4.32 7.04 2.973 -3.76612 2.973
4.32 7.2 10.0737 -3.64896 10.0737
4.32 7.36 14.0728 -2.99726 14.0728
4.32 7.52 19.4914 0.983383 19.4914
4.32 7.68 20.3451 1.26214 20.3451
4.32 7.84 -10.0176 -29.336 -10.0176
4.48 0 13.242 -6.24889 13.242
4.48 0.16 12.305 -7.10053 12.305
4.48 0.32 15.4781 -3.60461 15.4781
4.48 0.48 15.3913 -2.97732 15.3913
4.48 0.64 14.0454 -2.799 14.0454
4.48 0.8 10.3457 -3.16642 10.3457
4.48 0.96 3.57038 -3.17992 3.57038
4.48 1.12 -2.41567 0.714988 -2.41567
4.48 1.28 -3.61921 7.80476 -3.61921
4.48 1.44 -3.06173 12.8596 -3.06173
4.48 1.6 -2.90823 15.0827 -2.90823
4.48 1.76 -3.1049 15.8269 -3.1049
4.48 1.92 -3.33552 16.0121 -3.33552
4.48 2.08 -3.42282 16.0485 -3.42282
4.48 2.24 -3.3033 16.0625 -3.3033
4.48 2.4 -3.0243 15.9571 -3.0243
4.48 2.56 -2.74562 15.3582 -2.74562
4.48 2.72 -2.7917 13.3567 -2.7917
4.48 2.88 -3.36333 8.42511 -3.36333
4.48 3.04 -2.58761 0.917024 -2.58761
4.48 3.2 2.92927 -3.59785 2.92927
4.48 3.36 9.76872 -3.69049 9.76872
4.48 3.52 13.7571 -3.13153 13.7571
4.48 3.68 15.3603 -3.07282 15.3603
4.48 3.84 15.8852 -3.23557 15.8852
4.48 4 16.0349 -3.34838 16.0349
4.48 4.16 16.0781 -3.29087 16.0781
4.48 4.32 16.0158 -3.0595 16.0158
4.48 4.48 15.5567 -2.78477 15.5567
4.48 4.64 13.9392 -2.74988 13.9392
4.48 4.8 9.6854 -3.27473 9.6854
4.48 4.96 2.3485 -3.11785 2.3485
4.48 5.12 -3.2068 1.47896 -3.2068
4.48 5.28 -3.84 8.59402 -3.84
4.48 5.44 -3.20216 13.2208 -3.20216
4.48 5.6 -3.03594 15.183 -3.03594
4.48 5.76 -3.16145 15.8474 -3.16145
4.48 5.92 -3.27594 16.0326 -3.27594
4.48 6.08 -3.2396 16.0556 -3.2396
4.48 6.24 -3.05525 15.9091 -3.05525
4.48 6.4 -2.86618 15.2551 -2.86618
4.48 6.56 -3.00958 13.1756 -3.00958
4.48 6.72 -3.68247 8.13139 -3.68247
4.48 6.88 -2.85779 0.562771 -2.85779
4.48 7.04 3.02678 -3.7774 3.02678
4.48 7.2 10.1124 -3.64354 10.1124
4.48 7.36 14.0895 -2.9947 14.0895
4.48 7.52 19.4975 0.983187 19.4975
4.48 7.68 20.3476 1.26121 20.3476
4.48 7.84 -10.0158 -29.3367 -10.0158
4.64 0 13.243 -6.24635 13.243
4.64 0.16 12.3047 -7.09926 12.3047
4.64 0.32 15.4772 -3.60317 15.4772
4.64 0.48 15.3876 -2.97638 15.3876
4.64 0.64 14.0346 -2.79965 14.0346
4.64 0.8 10.3203 -3.16883 10.3203
4.64 0.96 3.53416 -3.17261 3.53416
4.64 1.12 -2.4329 0.746832 -2.4329
4.64 1.28 -3.61764 7.83625 -3.61764
4.64 1.44 -3.05969 12.875 -3.05969
4.64 1.6 -2.90854 15.088 -2.90854
4.64 1.76 -3.10619 15.828 -3.10619
4.64 1.92 -3.33686 16.0118 -3.33686
4.64 2.08 -3.42386 16.048 -3.42386
4.64 2.24 -3.30402 16.0624 -3.30402
4.64 2.4 -3.02458 15.9581 -3.02458
4.64 2.56 -2.745 15.3621 -2.745
4.64 2.72 -2.78928 13.3677 -2.78928
4.64 2.88 -3.36046 8.44816 -3.36046
4.64 3.04 -2.59681 0.941639 -2.59681
4.64 3.2 2.90539 -3.59185 2.90539
4.64 3.36 9.75027 -3.69315 9.75027
4.64 3.52 13.7483 -3.13349 13.7483
4.64 3.68 15.3566 -3.0737 15.3566
4.64 3.84 15.8836 -3.2361 15.8836
4.64 4 16.0344 -3.34888 16.0344
4.64 4.16 16.0787 -3.29137 16.0787
4.64 4.32 16.0185 -3.05972 16.0185
4.64 4.48 15.5645 -2.78388 15.5645
4.64 4.64 13.9595 -2.74601 13.9595
4.64 4.8 9.72984 -3.26856 9.72984
4.64 4.96 2.40452 -3.13108 2.40452
4.64 5.12 -3.18696 1.42926 -3.18696
4.64 5.28 -3.8453 8.54926 -3.8453
4.64 5.44 -3.20711 13.1982 -3.20711
4.64 5.6 -3.03768 15.1733 -3.03768
4.64 5.76 -3.16163 15.8431 -3.16163
4.64 5.92 -3.27543 16.0302 -3.27543
4.64 6.08 -3.23878 16.0532 -3.23878
4.64 6.24 -3.05462 15.9046 -3.05462
4.64 6.4 -2.86698 15.2439 -2.86698
4.64 6.56 -3.01403 13.1474 -3.01403
4.64 6.72 -3.68658 8.07437 -3.68658
4.64 6.88 -2.82884 0.50403 -2.82884
4.64 7.04 3.09174 -3.78863 3.09174
4.64 7.2 10.1587 -3.63591 10.1587
4.64 7.36 14.1096 -2.99087 14.1096
4.64 7.52 19.505 0.983546 19.505
4.64 7.68 20.3508 1.26056 20.3508
4.64 7.84 -10.0142 -29.3378 -10.0142
4.8 0 13.2471 -6.24057 13.2471
4.8 0.16 12.304 -7.09834 12.304
4.8 0.32 15.4754 -3.60256 15.4754
4.8 0.48 15.3831 -2.97621 15.3831
4.8 0.64 14.0228 -2.80104 14.0228
4.8 0.8 10.2934 -3.17191 10.2934
4.8 0.96 3.49582 -3.16543 3.49582
4.8 1.12 -2.45149 0.779732 -2.45149
4.8 1.28 -3.61664 7.86891 -3.61664
4.8 1.44 -3.05799 12.8914 -3.05799
4.8 1.6 -2.90904 15.0941 -2.90904
4.8 1.76 -3.1075 15.83 -3.1075
4.8 1.92 -3.33807 16.0125 -3.33807
4.8 2.08 -3.42459 16.0487 -3.42459
4.8 2.24 -3.30437 16.0635 -3.30437
4.8 2.4 -3.02443 15.9604 -3.02443
4.8 2.56 -2.74399 15.3675 -2.74399
4.8 2.72 -2.78659 13.3804 -2.78659
4.8 2.88 -3.35766 8.47347 -3.35766
4.8 3.04 -2.60744 0.968241 -2.60744
4.8 3.2 2.87866 -3.58597 2.87866
4.8 3.36 9.72938 -3.69708 9.72938
4.8 3.52 13.7377 -3.1369 13.7377
4.8 3.68 15.3513 -3.07611 15.3513
4.8 3.84 15.8806 -3.23819 15.8806
4.8 4 16.0326 -3.35087 16.0326
4.8 4.16 16.0782 -3.29319 16.0782
4.8 4.32 16.0203 -3.06105 16.0203
4.8 4.48 15.5719 -2.78378 15.5719
4.8 4.64 13.9804 -2.74259 13.9804
4.8 4.8 9.77627 -3.26254 9.77627
4.8 4.96 2.46352 -3.14529 2.46352
4.8 5.12 -3.16615 1.3765 -3.16615
4.8 5.28 -3.85136 8.50185 -3.85136
4.8 5.44 -3.21267 13.1746 -3.21267
4.8 5.6 -3.03969 15.1637 -3.03969
4.8 5.76 -3.16185 15.8394 -3.16185
4.8 5.92 -3.27475 16.0286 -3.27475
4.8 6.08 -3.23768 16.0517 -3.23768
4.8 6.24 -3.05368 15.9008 -3.05368
4.8 6.4 -2.8677 15.2326 -2.8677
4.8 6.56 -3.01887 13.1174 -3.01887
4.8 6.72 -3.69109 8.01284 -3.69109
4.8 6.88 -2.79753 0.440791 -2.79753
4.8 7.04 3.16115 -3.80094 3.16115
4.8 7.2 10.2074 -3.62865 10.2074
4.8 7.36 14.1301 -2.98801 14.1301
4.8 7.52 19.5116 0.982367 19.5116
4.8 7.68 20.3526 1.25804 20.3526
4.8 7.84 -10.0132 -29.3398 -10.0132
4.96 0 13.2352 -6.25072 13.2352
4.96 0.16 12.3045 -7.09623 12.3045
4.96 0.32 15.4753 -3.60039 15.4753
4.96 0.48 15.3804 -2.97462 15.3804
4.96 0.64 14.0127 -2.80123 14.0127
4.96 0.8 10.2683 -3.17402 10.2683
4.96 0.96 3.45937 -3.15768 3.45937
4.96 1.12 -2.46869 0.812608 -2.46869
4.96 1.28 -3.61438 7.90202 -3.61438
4.96 1.44 -3.05443 12.9092 -3.05443
4.96 1.6 -2.90708 15.1026 -2.90708
4.96 1.76 -3.10598 15.8347 -3.10598
4.96 1.92 -3.33619 16.0162 -3.33619
4.96 2.08 -3.42201 16.0526 -3.42201
4.96 2.24 -3.30139 16.0678 -3.30139
4.96 2.4 -3.02104 15.9659 -3.02104
4.96 2.56 -2.73999 15.3756 -2.73999
4.96 2.72 -2.78151 13.3951 -2.78151
4.96 2.88 -3.35324 8.49983 -3.35324
4.96 3.04 -2.61679 0.995218 -2.61679
4.96 3.2 2.85344 -3.57958 2.85344
4.96 3.36 9.70997 -3.70029 9.70997
4.96 3.52 13.7285 -3.13945 13.7285
4.96 3.68 15.3475 -3.07743 15.3475
4.96 3.84 15.8791 -3.23895 15.8791
4.96 4 16.0325 -3.35131 16.0325
4.96 4.16 16.0794 -3.2933 16.0794
4.96 4.32 16.0239 -3.06066 16.0239
4.96 4.48 15.5807 -2.78215 15.5807
4.96 4.64 14.0019 -2.73798 14.0019
4.96 4.8 9.82237 -3.25566 9.82237
4.96 4.96 2.5221 -3.15798 2.5221
4.96 5.12 -3.14438 1.32645 -3.14438
4.96 5.28 -3.85551 8.45738 -3.85551
4.96 5.44 -3.21592 13.1539 -3.21592
4.96 5.6 -3.03914 15.1569 -3.03914
4.96 5.76 -3.15934 15.8384 -3.15934
4.96 5.92 -3.27118 16.0299 -3.27118
4.96 6.08 -3.23359 16.0532 -3.23359
4.96 6.24 -3.04974 15.8999 -3.04974
4.96 6.4 -2.86562 15.224 -2.86562
4.96 6.56 -3.02123 13.0898 -3.02123
4.96 6.72 -3.69351 7.95319 -3.69351
4.96 6.88 -2.7645 0.379406 -2.7645
4.96 7.04 3.2312 -3.81189 3.2312
4.96 7.2 10.2565 -3.62057 10.2565
4.96 7.36 14.1513 -2.98417 14.1513
4.96 7.52 19.5197 0.982763 19.5197
4.96 7.68 20.3564 1.2575 20.3564
4.96 7.84 -10.012 -29.3416 -10.012
5.12 0 13.1881 -6.2961 13.1881
5.12 0.16 12.306 -7.0934 12.306
5.12 0.32 15.4747 -3.59921 15.4747
5.12 0.48 15.3771 -2.9742 15.3771
5.12 0.64 14.003 -2.80238 14.003
5.12 0.8 10.2451 -3.17693 10.2451
5.12 0.96 3.42573 -3.1519 3.42573
5.12 1.12 -2.48561 0.840493 -2.48561
5.12 1.28 -3.61419 7.92981 -3.61419
5.12 1.44 -3.05331 12.9231 -3.05331
5.12 1.6 -2.90759 15.1077 -2.90759
5.12 1.76 -3.10697 15.8364 -3.10697
5.12 1.92 -3.3368 16.017 -3.3368
5.12 2.08 -3.42185 16.0536 -3.42185
5.12 2.24 -3.30057 16.0694 -3.30057
5.12 2.4 -3.01961 15.9686 -3.01961
5.12 2.56 -2.73781 15.3809 -2.73781
5.12 2.72 -2.77829 13.4062 -2.77829
5.12 2.88 -3.35065 8.52075 -3.35065
5.12 3.04 -2.6259 1.01664 -2.6259
5.12 3.2 2.83108 -3.57561 2.83108
5.12 3.36 9.69253 -3.70456 9.69253
5.12 3.52 13.7195 -3.14325 13.7195
5.12 3.68 15.3431 -3.08007 15.3431
5.12 3.84 15.8767 -3.24101 15.8767
5.12 4 16.0314 -3.35287 16.0314
5.12 4.16 16.0796 -3.29434 16.0796
5.12 4.32 16.0262 -3.06107 16.0262
5.12 4.48 15.5877 -2.78148 15.5877
5.12 4.64 14.0201 -2.73473 14.0201
5.12 4.8 9.86215 -3.25049 9.86215
5.12 4.96 2.57315 -3.17017 2.57315
5.12 5.12 -3.12606 1.28085 -3.12606
5.12 5.28 -3.86073 8.41633 -3.86073
5.12 5.44 -3.22081 13.1334 -3.22081
5.12 5.6 -3.04098 15.1485 -3.04098
5.12 5.76 -3.15957 15.8349 -3.15957
5.12 5.92 -3.27041 16.0284 -3.27041
5.12 6.08 -3.23218 16.0518 -3.23218
5.12 6.24 -3.04822 15.8966 -3.04822
5.12 6.4 -2.86547 15.2139 -2.86547
5.12 6.56 -3.02481 13.0624 -3.02481
5.12 6.72 -3.69674 7.89668 -3.69674
5.12 6.88 -2.73466 0.321964 -2.73466
5.12 7.04 3.29446 -3.82288 3.29446
5.12 7.2 10.2999 -3.61447 10.2999
5.12 7.36 14.1693 -2.98203 14.1693
5.12 7.52 19.5255 0.981398 19.5255
5.12 7.68 20.358 1.25512 20.358
5.12 7.84 -10.0109 -29.3433 -10.0109
5.28 0 13.1407 -6.34199 13.1407
5.28 0.16 12.3073 -7.09088 12.3073
5.28 0.32 15.4743 -3.59796 15.4743
5.28 0.48 15.3747 -2.97359 15.3747
5.28 0.64 13.9954 -2.80314 13.9954
5.28 0.8 10.2264 -3.1793 10.2264
5.28 0.96 3.39817 -3.14756 3.39817
5.28 1.12 -2.5001 0.862421 -2.5001
5.28 1.28 -3.61499 7.95158 -3.61499
5.28 1.44 -3.05346 12.9335 -3.05346
5.28 1.6 -2.90911 15.111 -2.90911
5.28 1.76 -3.10872 15.837 -3.10872
5.28 1.92 -3.33798 16.017 -3.33798
5.28 2.08 -3.42213 16.0539 -3.42213
5.28 2.24 -3.29996 16.0706 -3.29996
5.28 2.4 -3.01831 15.9707 -3.01831
5.28 2.56 -2.73592 15.3847 -2.73592
5.28 2.72 -2.77576 13.4136 -2.77576
5.28 2.88 -3.34886 8.53434 -3.34886
5.28 3.04 -2.63217 1.03022 -2.63217
5.28 3.2 2.81609 -3.57381 2.81609
5.28 3.36 9.68065 -3.70839 9.68065
5.28 3.52 13.7128 -3.147 13.7128
5.28 3.68 15.3391 -3.08308 15.3391
5.28 3.84 15.874 -3.24348 15.874
5.28 4 16.0297 -3.35468 16.0297
5.28 4.16 16.0792 -3.29538 16.0792
5.28 4.32 16.0277 -3.0613 16.0277
5.28 4.48 15.5928 -2.78069 15.5928
5.28 4.64 14.0338 -2.73197 14.0338
5.28 4.8 9.89247 -3.24647 9.89247
5.28 4.96 2.61235 -3.17969 2.61235
5.28 5.12 -3.11206 1.24547 -3.11206
5.28 5.28 -3.86526 8.38434 -3.86526
5.28 5.44 -3.2255 13.117 -3.2255
5.28 5.6 -3.04355 15.141 -3.04355
5.28 5.76 -3.16085 15.8313 -3.16085
5.28 5.92 -3.27074 16.0264 -3.27074
5.28 6.08 -3.23175 16.0501 -3.23175
5.28 6.24 -3.04745 15.8933 -3.04745
5.28 6.4 -2.86556 15.2051 -2.86556
5.28 6.56 -3.02773 13.0393 -3.02773
5.28 6.72 -3.69908 7.84921 -3.69908
5.28 6.88 -2.70915 0.274071 -2.70915
5.28 7.04 3.347 -3.83206 3.347
5.28 7.2 10.3352 -3.60987 10.3352
5.28 7.36 14.1832 -2.98085 14.1832
5.28 7.52 19.5291 0.97963 19.5291
5.28 7.68 20.3581 1.25241 20.3581
5.28 7.84 -10.0111 -29.3455 -10.0111
5.44 0 13.1171 -6.36452 13.1171
5.44 0.16 12.3093 -7.08805 12.3093
5.44 0.32 15.476 -3.59532 15.476
5.44 0.48 15.3752 -2.97126 15.3752
5.44 0.64 13.9922 -2.802 13.9922
5.44 0.8 10.2151 -3.17981 10.2151
5.44 0.96 3.37963 -3.14426 3.37963
5.44 1.12 -2.51071 0.877315 -2.51071
5.44 1.28 -3.61641 7.96631 -3.61641
5.44 1.44 -3.05426 12.9406 -3.05426
5.44 1.6 -2.9105 15.1134 -2.9105
5.44 1.76 -3.1098 15.8379 -3.1098
5.44 1.92 -3.33813 16.018 -3.33813
5.44 2.08 -3.42115 16.0556 -3.42115
5.44 2.24 -3.29797 16.0729 -3.29797
5.44 2.4 -3.01574 15.9734 -3.01574
5.44 2.56 -2.73326 15.3875 -2.73326
5.44 2.72 -2.77352 13.4166 -2.77352
5.44 2.88 -3.34776 8.53781 -3.34776
5.44 3.04 -2.63359 1.03297 -2.63359
5.44 3.2 2.81314 -3.57416 2.81314
5.44 3.36 9.67865 -3.71012 9.67865
5.44 3.52 13.7114 -3.1489 13.7114
5.44 3.68 15.338 -3.0847 15.338
5.44 3.84 15.8733 -3.24453 15.8733
5.44 4 16.0298 -3.3548 16.0298
5.44 4.16 16.0804 -3.29446 16.0804
5.44 4.32 16.0303 -3.05945 16.0303
5.44 4.48 15.5976 -2.77807 15.5976
5.44 4.64 14.0433 -2.72845 14.0433
5.44 4.8 9.91116 -3.24282 9.91116
5.44 4.96 2.63592 -3.18458 2.63592
5.44 5.12 -3.10364 1.22524 -3.10364
5.44 5.28 -3.86808 8.36611 -3.86808
