1.76 0.32 0.0233393 0.979353 1.45968e-06
1.76 0.48 0.0415731 0.961146 3.26925e-06
1.76 0.64 0.08066 0.922121 8.50781e-06
1.76 0.8 0.166245 0.836664 2.40284e-05
1.76 0.96 0.33896 0.664009 6.55652e-05
1.76 1.12 0.587452 0.415181 0.000146319
1.76 1.28 0.792366 0.210034 0.000246702
1.76 1.44 0.902539 0.099909 0.000343717
1.76 1.6 0.953213 0.0493205 0.000432683
1.76 1.76 0.97639 0.0262609 0.000508497
1.76 1.92 0.986726 0.0160382 0.000560224
1.76 2.08 0.989841 0.0130141 0.000576752
1.76 2.24 0.987202 0.015662 0.000553907
1.76 2.4 0.977671 0.0252259 0.000497479
1.76 2.56 0.956031 0.0469824 0.000419692
1.76 2.72 0.908002 0.0952997 0.000331888
1.76 2.88 0.800752 0.20288 0.000238573
1.76 3.04 0.594886 0.408262 0.000142375
1.76 3.2 0.341768 0.660036 6.439e-05
1.76 3.36 0.16568 0.835703 2.39007e-05
1.76 3.52 0.0786422 0.922688 8.56418e-06
1.76 3.68 0.0395319 0.961521 3.3383e-06
1.76 3.84 0.0221233 0.978405 1.55285e-06
1.76 4 0.0154284 0.984541 9.89069e-07
1.76 4.16 0.0156658 0.983812 1.02254e-06
1.76 4.32 0.022836 0.976203 1.69103e-06
1.76 4.48 0.040827 0.957966 3.7674e-06
1.76 4.64 0.0812953 0.917455 9.97295e-06
1.76 4.8 0.172543 0.826477 2.85597e-05
1.76 4.96 0.356842 0.642088 7.74054e-05
1.76 5.12 0.61014 0.387824 0.000166665
1.76 5.28 0.806195 0.191536 0.000268991
1.76 5.44 0.907612 0.0903886 0.00036091
1.76 5.6 0.952597 0.0449437 0.000438056
1.76 5.76 0.973615 0.0250019 0.000495287
1.76 5.92 0.98192 0.0174491 0.000523982
1.76 6.08 0.98198 0.01784 0.000518191
1.76 6.24 0.973772 0.0263393 0.00047942
1.76 6.4 0.952206 0.0480188 0.000415854
1.76 6.56 0.902435 0.097883 0.000336627
1.76 6.72 0.790011 0.210288 0.000245624
1.76 6.88 0.576175 0.423514 0.000146658
1.76 7.04 0.321455 0.67726 6.54599e-05
1.76 7.2 0.15172 0.846748 2.40009e-05
1.76 7.36 0.0710483 0.927404 8.61436e-06
1.76 7.52 0.0363757 0.962021 3.49153e-06
1.76 7.68 0.0224758 0.975829 1.85843e-06
1.76 7.84 0.0167612 0.98145 1.28574e-06
1.92 0 0.0130219 0.989811 6.64088e-07
1.92 0.16 0.0151317 0.987686 8.15853e-07
1.92 0.32 0.0232991 0.979542 1.45401e-06
1.92 0.48 0.0414854 0.961394 3.25468e-06
1.92 0.64 0.0804508 0.922507 8.46522e-06
1.92 0.8 0.165746 0.837363 2.39032e-05
1.92 0.96 0.337996 0.665206 6.52593e-05
1.92 1.12 0.586382 0.416519 0.000145846
1.92 1.28 0.791792 0.210907 0.00024627
1.92 1.44 0.902426 0.100349 0.000343467
1.92 1.6 0.953356 0.0495325 0.000432718
1.92 1.76 0.97667 0.0263589 0.000508946
1.92 1.92 0.987091 0.0160675 0.000561191
1.92 2.08 0.990265 0.0129849 0.000578247
1.92 2.24 0.987686 0.0155583 0.000555805
1.92 2.4 0.978258 0.0249916 0.000499564
1.92 2.56 0.956863 0.0464676 0.000421762
1.92 2.72 0.909456 0.0941238 0.000333853
1.92 2.88 0.803583 0.200293 0.000240474
1.92 3.04 0.599391 0.403993 0.000144109
1.92 3.2 0.345804 0.656207 6.54728e-05
1.92 3.36 0.167871 0.833675 2.43471e-05
1.92 3.52 0.079628 0.921842 8.71792e-06
1.92 3.68 0.0399678 0.961214 3.3904e-06
1.92 3.84 0.0223118 0.978337 1.57096e-06
1.92 4 0.0154854 0.984599 9.94045e-07
1.92 4.16 0.0156247 0.983966 1.01922e-06
1.92 4.32 0.0226781 0.976476 1.67547e-06
1.92 4.48 0.0404605 0.958452 3.72035e-06
1.92 4.64 0.0804685 0.918409 9.8305e-06
1.92 4.8 0.170714 0.828452 2.81433e-05
1.92 4.96 0.353599 0.645522 7.64321e-05
1.92 5.12 0.606874 0.391323 0.000165257
1.92 5.28 0.804409 0.193574 0.000267621
1.92 5.44 0.906961 0.0913212 0.000359674
1.92 5.6 0.952498 0.0453595 0.000436943
1.92 5.76 0.973767 0.0251939 0.000494357
1.92 5.92 0.982194 0.0175363 0.000523329
1.92 6.08 0.982312 0.0178701 0.000517866
1.92 6.24 0.97413 0.026329 0.0004794
1.92 6.4 0.952584 0.0479649 0.000416055
1.92 6.56 0.902853 0.0977573 0.00033695
1.92 6.72 0.790518 0.210038 0.000245982
1.92 6.88 0.576745 0.423157 0.000146959
1.92 7.04 0.321865 0.677014 6.56274e-05
1.92 7.2 0.151912 0.846684 2.40663e-05
1.92 7.36 0.0711263 0.927432 8.63706e-06
1.92 7.52 0.0364094 0.962081 3.50005e-06
1.92 7.68 0.0224946 0.975898 1.86268e-06
1.92 7.84 0.0167746 0.981516 1.28859e-06
2.08 0 0.0129999 0.989943 6.6167e-07
2.08 0.16 0.015104 0.987821 8.12727e-07
2.08 0.32 0.0232495 0.979694 1.44778e-06
2.08 0.48 0.0413793 0.961605 3.23865e-06
2.08 0.64 0.0802009 0.922868 8.41825e-06
2.08 0.8 0.165156 0.838078 2.37646e-05
2.08 0.96 0.336855 0.666499 6.49194e-05
2.08 1.12 0.585096 0.417991 0.000145319
2.08 1.28 0.791048 0.211859 0.00024578
2.08 1.44 0.902183 0.100822 0.000343147
2.08 1.6 0.953384 0.049757 0.000432655
2.08 1.76 0.976839 0.026463 0.000509252
2.08 1.92 0.987341 0.016103 0.000561968
2.08 2.08 0.99057 0.0129663 0.000579508
2.08 2.24 0.988043 0.0154757 0.000557442
2.08 2.4 0.9787 0.0248012 0.000501385
2.08 2.56 0.957504 0.0460497 0.000423577
2.08 2.72 0.910597 0.0931728 0.000335569
2.08 2.88 0.805838 0.1982 0.000242111
2.08 3.04 0.603025 0.400514 0.000145581
2.08 3.2 0.349105 0.653034 6.63899e-05
2.08 3.36 0.169678 0.831957 2.47264e-05
2.08 3.52 0.0804463 0.921099 8.84897e-06
2.08 3.68 0.0403318 0.960922 3.43494e-06
2.08 3.84 0.0224704 0.978248 1.58653e-06
2.08 4 0.0155347 0.984618 9.98427e-07
2.08 4.16 0.015593 0.984065 1.01664e-06
2.08 4.32 0.0225516 0.976669 1.66286e-06
2.08 4.48 0.0401678 0.958811 3.68225e-06
2.08 4.64 0.0798128 0.919135 9.7156e-06
2.08 4.8 0.169271 0.829979 2.78077e-05
2.08 4.96 0.351033 0.648211 7.56417e-05
2.08 5.12 0.604259 0.394097 0.000164089
2.08 5.28 0.802954 0.195205 0.000266448
2.08 5.44 0.906413 0.0920734 0.000358594
2.08 5.6 0.952396 0.0456961 0.000435964
2.08 5.76 0.973872 0.0253481 0.000493544
2.08 5.92 0.9824 0.0176022 0.000522772
2.08 6.08 0.982572 0.0178828 0.000517615
2.08 6.24 0.974424 0.026295 0.000479432
2.08 6.4 0.952921 0.0478635 0.000416296
2.08 6.56 0.903297 0.09752 0.000337317
2.08 6.72 0.7912 0.209531 0.000246412
2.08 6.88 0.577675 0.422368 0.000147363
2.08 7.04 0.322605 0.676377 6.58687e-05
2.08 7.2 0.152274 0.846393 2.41623e-05
2.08 7.36 0.0712763 0.927335 8.67004e-06
2.08 7.52 0.036475 0.962057 3.51216e-06
2.08 7.68 0.0225308 0.975901 1.86859e-06
2.08 7.84 0.0168004 0.981544 1.2925e-06
2.24 0 0.0129727 0.990067 6.59e-07
2.24 0.16 0.0150707 0.987953 8.09319e-07
2.24 0.32 0.0231914 0.979855 1.44103e-06
2.24 0.48 0.0412563 0.961833 3.22127e-06
2.24 0.64 0.0799135 0.923259 8.36716e-06
2.24 0.8 0.164479 0.83885 2.36131e-05
2.24 0.96 0.335544 0.667894 6.45459e-05
2.24 1.12 0.583588 0.419574 0.000144734
2.24 1.28 0.790103 0.212871 0.000245215
2.24 1.44 0.901755 0.101313 0.000342727
2.24 1.6 0.953222 0.0499843 0.000432446
2.24 1.76 0.976804 0.0265671 0.000509353
2.24 1.92 0.987374 0.0161405 0.000562475
2.24 2.08 0.99065 0.0129548 0.00058045
2.24 2.24 0.988172 0.0154096 0.000558738
2.24 2.4 0.978908 0.0246478 0.000502871
2.24 2.56 0.957881 0.0457166 0.000425085
2.24 2.72 0.911378 0.092425 0.000337002
2.24 2.88 0.807499 0.19657 0.000243464
2.24 3.04 0.60579 0.397803 0.00014678
2.24 3.2 0.351663 0.650545 6.71344e-05
2.24 3.36 0.171097 0.830608 2.50354e-05
2.24 3.52 0.0810948 0.920526 8.95624e-06
2.24 3.68 0.0406231 0.96071 3.47162e-06
2.24 3.84 0.0225991 0.9782 1.59946e-06
2.24 4 0.0155763 0.984657 1.00219e-06
2.24 4.16 0.0155707 0.984166 1.01478e-06
2.24 4.32 0.0224565 0.97684 1.65312e-06
2.24 4.48 0.0399482 0.959103 3.65286e-06
2.24 4.64 0.0793251 0.919691 9.62735e-06
2.24 4.8 0.168204 0.83111 2.75503e-05
2.24 4.96 0.349132 0.650174 7.50291e-05
2.24 5.12 0.602284 0.396124 0.000163152
2.24 5.28 0.801797 0.196403 0.00026546
2.24 5.44 0.905908 0.0926272 0.000357642
2.24 5.6 0.952211 0.0459432 0.000435077
2.24 5.76 0.973833 0.0254582 0.000492797
2.24 5.92 0.982436 0.017642 0.000522255
2.24 6.08 0.982657 0.0178733 0.000517381
2.24 6.24 0.974559 0.0262306 0.000479468
2.24 6.4 0.953141 0.0477039 0.00041654
2.24 6.56 0.903713 0.0971535 0.000337705
2.24 6.72 0.792031 0.208741 0.000246904
2.24 6.88 0.578969 0.421122 0.000147868
2.24 7.04 0.323691 0.675352 6.61873e-05
2.24 7.2 0.152818 0.845912 2.42909e-05
2.24 7.36 0.0715049 0.92717 8.71417e-06
2.24 7.52 0.0365762 0.962023 3.52826e-06
2.24 7.68 0.0225869 0.975915 1.87637e-06
2.24 7.84 0.0168398 0.981566 1.29758e-06
2.4 0 0.0129403 0.990198 6.5609e-07
2.4 0.16 0.0150324 0.988088 8.05658e-07
2.4 0.32 0.0231256 0.980015 1.43383e-06
2.4 0.48 0.041119 0.962058 3.20278e-06
2.4 0.64 0.0795953 0.923654 8.31277e-06
2.4 0.8 0.163734 0.839654 2.34516e-05
2.4 0.96 0.334099 0.669376 6.41461e-05
2.4 1.12 0.581912 0.421266 0.000144103
2.4 1.28 0.789017 0.213945 0.000244594
2.4 1.44 0.901204 0.101827 0.000342227
2.4 1.6 0.952933 0.0502184 0.000432115
2.4 1.76 0.976628 0.026674 0.000509274
2.4 1.92 0.987253 0.0161818 0.000562741
2.4 2.08 0.99057 0.0129515 0.000581101
2.4 2.24 0.988136 0.0153615 0.000559718
2.4 2.4 0.978944 0.0245326 0.000504045
2.4 2.56 0.958058 0.0454688 0.000426303
2.4 2.72 0.911868 0.0918768 0.000338166
2.4 2.88 0.808646 0.195387 0.00024455
2.4 3.04 0.607758 0.395837 0.000147717
2.4 3.2 0.353516 0.648721 6.77095e-05
2.4 3.36 0.172139 0.829609 2.52745e-05
2.4 3.52 0.081578 0.920102 9.03978e-06
2.4 3.68 0.0408437 0.960561 3.50043e-06
2.4 3.84 0.0226985 0.978181 1.60974e-06
2.4 4 0.0156102 0.984706 1.00529e-06
2.4 4.16 0.015557 0.98426 1.01357e-06
2.4 4.32 0.0223906 0.976979 1.64605e-06
2.4 4.48 0.0397969 0.959318 3.63153e-06
2.4 4.64 0.0789949 0.920073 9.56383e-06
2.4 4.8 0.167492 0.831863 2.73656e-05
2.4 4.96 0.347868 0.651465 7.45846e-05
2.4 5.12 0.600945 0.397461 0.000162442
2.4 5.28 0.800967 0.197202 0.000264658
2.4 5.44 0.905492 0.093 0.000356828
2.4 5.6 0.951993 0.0461098 0.000434297
2.4 5.76 0.973704 0.0255294 0.000492132
2.4 5.92 0.982358 0.0176593 0.000521796
2.4 6.08 0.982623 0.0178454 0.000517183
2.4 6.24 0.974589 0.0261413 0.000479526
2.4 6.4 0.953295 0.0474965 0.000416803
2.4 6.56 0.904142 0.0966779 0.000338124
2.4 6.72 0.793032 0.207706 0.000247462
2.4 6.88 0.580624 0.419465 0.000148474
2.4 7.04 0.325112 0.673962 6.65799e-05
2.4 7.2 0.153537 0.84524 2.44507e-05
2.4 7.36 0.0718095 0.926923 8.76897e-06
2.4 7.52 0.0367117 0.961958 3.54815e-06
2.4 7.68 0.0226622 0.97592 1.88593e-06
2.4 7.84 0.0168926 0.981596 1.30379e-06
2.56 0 0.0129026 0.990342 6.52934e-07
2.56 0.16 0.0149895 0.988232 8.01788e-07
2.56 0.32 0.0230541 0.980178 1.42631e-06
2.56 0.48 0.0409715 0.962285 3.18358e-06
2.56 0.64 0.0792562 0.924054 8.25638e-06
2.56 0.8 0.162944 0.840481 2.3284e-05
2.56 0.96 0.33257 0.670916 6.37303e-05
2.56 1.12 0.58013 0.423033 0.000143445
2.56 1.28 0.787846 0.215063 0.000243934
2.56 1.44 0.900582 0.102357 0.000341669
2.56 1.6 0.952569 0.0504571 0.000431689
2.56 1.76 0.976368 0.0267828 0.00050905
2.56 1.92 0.98704 0.0162265 0.000562806
2.56 2.08 0.99039 0.0129563 0.0005815
2.56 2.24 0.987997 0.0153304 0.000560418
2.56 2.4 0.978868 0.0244531 0.000504937
2.56 2.56 0.958095 0.0452999 0.000427256
2.56 2.72 0.912131 0.0915111 0.000339084
2.56 2.88 0.809356 0.194612 0.000245387
2.56 3.04 0.609018 0.394556 0.000148412
2.56 3.2 0.354724 0.647522 6.81259e-05
2.56 3.36 0.172832 0.828944 2.54473e-05
2.56 3.52 0.0819073 0.919822 9.1007e-06
2.56 3.68 0.040998 0.960474 3.52172e-06
2.56 3.84 0.0227703 0.978189 1.61747e-06
2.56 4 0.0156364 0.984765 1.00773e-06
2.56 4.16 0.0155505 0.984348 1.01287e-06
2.56 4.32 0.0223504 0.97709 1.64132e-06
2.56 4.48 0.039706 0.959466 3.61731e-06
2.56 4.64 0.078804 0.920308 9.52213e-06
2.56 4.8 0.167095 0.83229 2.72455e-05
2.56 4.96 0.347175 0.65217 7.42904e-05
2.56 5.12 0.600191 0.398187 0.000161938
2.56 5.28 0.800457 0.197644 0.000264032
2.56 5.44 0.905185 0.0932119 0.00035615
2.56 5.6 0.951781 0.0462055 0.000433628
2.56 5.76 0.973532 0.0255666 0.000491557
2.56 5.92 0.982214 0.0176576 0.000521405
2.56 6.08 0.982521 0.0178025 0.000517032
2.56 6.24 0.974562 0.0260328 0.000479614
2.56 6.4 0.953421 0.0472518 0.000417088
2.56 6.56 0.904606 0.0961166 0.000338573
2.56 6.72 0.794192 0.206476 0.000248076
2.56 6.88 0.582588 0.417476 0.000149161
2.56 7.04 0.326818 0.672275 6.70345e-05
2.56 7.2 0.154405 0.844411 2.46367e-05
2.56 7.36 0.0721782 0.926608 8.83267e-06
2.56 7.52 0.0368758 0.961864 3.57119e-06
2.56 7.68 0.0227533 0.975911 1.89695e-06
2.56 7.84 0.0169565 0.981625 1.31093e-06
2.72 0 0.0128586 0.990503 6.49503e-07
2.72 0.16 0.0149428 0.988387 7.97767e-07
2.72 0.32 0.022979 0.980343 1.41868e-06
2.72 0.48 0.0408191 0.962503 3.16423e-06
2.72 0.64 0.0789084 0.92444 8.19962e-06
2.72 0.8 0.162137 0.841294 2.31152e-05
2.72 0.96 0.331007 0.672455 6.33104e-05
2.72 1.12 0.5783 0.424811 0.000142775
2.72 1.28 0.786626 0.216187 0.000243252
2.72 1.44 0.899912 0.102886 0.000341068
2.72 1.6 0.952153 0.0506939 0.000431188
2.72 1.76 0.97605 0.026891 0.000508704
2.72 1.92 0.986763 0.0162733 0.000562696
2.72 2.08 0.990141 0.0129675 0.000581678
2.72 2.24 0.987784 0.0153139 0.000560867
2.72 2.4 0.978707 0.0244049 0.000505573
2.72 2.56 0.958017 0.0451989 0.000427965
2.72 2.72 0.912198 0.0913019 0.000339771
2.72 2.88 0.809685 0.194184 0.000245996
2.72 3.04 0.609661 0.393861 0.000148887
2.72 3.2 0.355367 0.64686 6.83988e-05
2.72 3.36 0.173219 0.828566 2.55603e-05
2.72 3.52 0.0821004 0.919666 9.14114e-06
2.72 3.68 0.0410937 0.96044 3.53618e-06
2.72 3.84 0.0228173 0.978221 1.62287e-06
2.72 4 0.0156554 0.984833 1.00954e-06
2.72 4.16 0.0155498 0.984433 1.01258e-06
2.72 4.32 0.0223318 0.977178 1.63852e-06
2.72 4.48 0.0396658 0.959556 3.60902e-06
2.72 4.64 0.0787295 0.920413 9.49862e-06
2.72 4.8 0.16696 0.832439 2.7179e-05
2.72 4.96 0.346956 0.652375 7.41214e-05
2.72 5.12 0.599922 0.398393 0.000161607
2.72 5.28 0.80021 0.197783 0.000263554
2.72 5.44 0.904969 0.0932871 0.000355586
2.72 5.6 0.951577 0.046241 0.000433052
2.72 5.76 0.97333 0.0255755 0.000491058
2.72 5.92 0.982025 0.0176405 0.00052107
2.72 6.08 0.982368 0.0177486 0.000516915
2.72 6.24 0.974491 0.0259109 0.000479717
2.72 6.4 0.95352 0.0469819 0.00041738
2.72 6.56 0.905082 0.0954969 0.000339031
2.72 6.72 0.795447 0.205111 0.000248717
2.72 6.88 0.584758 0.415249 0.000149899
2.72 7.04 0.328725 0.670365 6.75308e-05
2.72 7.2 0.155381 0.84346 2.48408e-05
2.72 7.36 0.0725936 0.926238 8.90259e-06
2.72 7.52 0.0370609 0.961746 3.59641e-06
2.72 7.68 0.0228562 0.975896 1.90899e-06
2.72 7.84 0.0170285 0.981651 1.31869e-06
2.88 0 0.0128075 0.990685 6.45761e-07
2.88 0.16 0.0148935 0.988553 7.93681e-07
2.88 0.32 0.0229034 0.98051 1.41117e-06
2.88 0.48 0.0406686 0.962722 3.14539e-06
2.88 0.64 0.0785682 0.924823 8.1446e-06
2.88 0.8 0.161351 0.842092 2.29516e-05
2.88 0.96 0.329486 0.673958 6.29026e-05
2.88 1.12 0.576514 0.426546 0.000142121
2.88 1.28 0.785433 0.217283 0.000242577
2.88 1.44 0.899251 0.1034 0.000340455
2.88 1.6 0.951734 0.0509223 0.000430644
2.88 1.76 0.97572 0.0269955 0.000508275
2.88 1.92 0.986467 0.0163204 0.000562456
2.88 2.08 0.989869 0.0129837 0.000581682
2.88 2.24 0.987543 0.0153096 0.000561112
2.88 2.4 0.978508 0.0243826 0.000505994
2.88 2.56 0.957875 0.0451547 0.000428466
2.88 2.72 0.912134 0.0912224 0.000340264
2.88 2.88 0.80973 0.194045 0.000246413
2.88 3.04 0.609821 0.393655 0.000149178
2.88 3.2 0.355557 0.646658 6.85518e-05
2.88 3.36 0.173355 0.828446 2.56229e-05
2.88 3.52 0.0821819 0.919629 9.16423e-06
2.88 3.68 0.0411406 0.960463 3.5448e-06
2.88 3.84 0.0228434 0.978281 1.62624e-06
2.88 4 0.0156679 0.984914 1.01076e-06
2.88 4.16 0.015553 0.98452 1.01257e-06
2.88 4.32 0.0223298 0.977257 1.63722e-06
2.88 4.48 0.0396651 0.959615 3.60535e-06
2.88 4.64 0.078746 0.92044 9.48932e-06
2.88 4.8 0.167031 0.832395 2.71546e-05
2.88 4.96 0.347111 0.652215 7.40509e-05
2.88 5.12 0.600044 0.398209 0.000161414
2.88 5.28 0.800187 0.197692 0.000263198
2.88 5.44 0.904846 0.0932582 0.000355122
2.88 5.6 0.951402 0.0462309 0.000432559
2.88 5.76 0.97313 0.0255631 0.000490626
2.88 5.92 0.981825 0.0176127 0.000520782
2.88 6.08 0.982202 0.0176881 0.000516824
2.88 6.24 0.974408 0.025783 0.000479828
2.88 6.4 0.953616 0.0467023 0.000417667
2.88 6.56 0.905573 0.0948548 0.000339481
2.88 6.72 0.796754 0.203691 0.00024936
2.88 6.88 0.587034 0.412922 0.000150654
2.88 7.04 0.330741 0.668357 6.80453e-05
2.88 7.2 0.156415 0.842461 2.50533e-05
2.88 7.36 0.0730343 0.925855 8.97536e-06
2.88 7.52 0.0372571 0.961627 3.62259e-06
2.88 7.68 0.0229651 0.975882 1.92144e-06
2.88 7.84 0.0171048 0.98169 1.32672e-06
3.04 0 0.0127512 0.990879 6.41832e-07
3.04 0.16 0.014844 0.98872 7.89692e-07
3.04 0.32 0.0228313 0.980682 1.40407e-06
3.04 0.48 0.0405276 0.962945 3.1278e-06
3.04 0.64 0.0782515 0.925197 8.0934e-06
3.04 0.8 0.160621 0.842849 2.27994e-05
3.04 0.96 0.328073 0.675365 6.25218e-05
3.04 1.12 0.574854 0.428172 0.000141506
3.04 1.28 0.784332 0.21831 0.000241935
3.04 1.44 0.898651 0.10388 0.000339859
3.04 1.6 0.951361 0.0511353 0.000430095
3.04 1.76 0.97543 0.0270933 0.000507811
3.04 1.92 0.986207 0.0163659 0.000562141
3.04 2.08 0.989629 0.013003 0.000581569
3.04 2.24 0.987327 0.0153146 0.000561209
3.04 2.4 0.978324 0.0243807 0.00050625
3.04 2.56 0.957723 0.0451547 0.000428803
3.04 2.72 0.912002 0.0912427 0.000340598
3.04 2.88 0.809582 0.194126 0.000246673
3.04 3.04 0.609626 0.393822 0.000149322
3.04 3.2 0.355409 0.646805 6.86097e-05
3.04 3.36 0.173305 0.828526 2.56457e-05
3.04 3.52 0.0821788 0.919691 9.17357e-06
3.04 3.68 0.0411496 0.960538 3.54877e-06
3.04 3.84 0.022853 0.978372 1.62797e-06
3.04 4 0.015675 0.985016 1.01147e-06
3.04 4.16 0.0155587 0.984621 1.01269e-06
3.04 4.32 0.0223392 0.977343 1.63693e-06
3.04 4.48 0.0396917 0.959667 3.60488e-06
3.04 4.64 0.0788246 0.920422 9.4898e-06
3.04 4.8 0.16724 0.832228 2.71589e-05
3.04 4.96 0.347519 0.651817 7.40482e-05
3.04 5.12 0.600435 0.39777 0.000161318
3.04 5.28 0.800334 0.197452 0.000262935
3.04 5.44 0.904815 0.0931614 0.000354736
3.04 5.6 0.951283 0.0461912 0.000432138
3.04 5.76 0.97297 0.0255376 0.000490254
3.04 5.92 0.981659 0.0175793 0.000520537
3.04 6.08 0.982067 0.0176264 0.000516753
3.04 6.24 0.974352 0.0256574 0.000479938
3.04 6.4 0.953732 0.0464295 0.000417937
3.04 6.56 0.906074 0.0942278 0.000339906
3.04 6.72 0.798053 0.202301 0.000249973
3.04 6.88 0.589291 0.41063 0.000151387
3.04 7.04 0.332749 0.666372 6.85501e-05
3.04 7.2 0.15745 0.841481 2.52627e-05
3.04 7.36 0.0734753 0.925491 9.04706e-06
3.04 7.52 0.0374533 0.961529 3.64834e-06
3.04 7.68 0.0230739 0.975888 1.93366e-06
3.04 7.84 0.0171808 0.981743 1.33457e-06
3.2 0 0.0126987 0.99105 6.38201e-07
3.2 0.16 0.0147988 0.988869 7.86061e-07
3.2 0.32 0.0227668 0.980846 1.39771e-06
3.2 0.48 0.0404028 0.96316 3.11215e-06
3.2 0.64 0.0779728 0.925547 8.04794e-06
3.2 0.8 0.15998 0.843535 2.26642e-05
3.2 0.96 0.326834 0.676625 6.2183e-05
3.2 1.12 0.573404 0.429624 0.000140954
3.2 1.28 0.783382 0.219227 0.000241351
3.2 1.44 0.898153 0.10431 0.000339308
3.2 1.6 0.951069 0.0513259 0.000429571
3.2 1.76 0.975214 0.0271814 0.00050735
3.2 1.92 0.98602 0.0164084 0.000561797
3.2 2.08 0.989459 0.0130238 0.000581387
3.2 2.24 0.987173 0.0153262 0.000561205
3.2 2.4 0.978188 0.0243937 0.000506387
3.2 2.56 0.957597 0.0451861 0.000429013
3.2 2.72 0.91185 0.0913323 0.000340808
3.2 2.88 0.809325 0.194357 0.000246814
3.2 3.04 0.609211 0.394238 0.000149358
3.2 3.2 0.355044 0.64719 6.85997e-05
3.2 3.36 0.173131 0.828743 2.56399e-05
3.2 3.52 0.0821186 0.919818 9.17291e-06
3.2 3.68 0.0411316 0.96064 3.54927e-06
3.2 3.84 0.0228506 0.978473 1.62845e-06
3.2 4 0.0156771 0.985119 1.01173e-06
3.2 4.16 0.0155648 0.98472 1.01282e-06
3.2 4.32 0.0223542 0.977425 1.63714e-06
3.2 4.48 0.0397321 0.95971 3.60608e-06
3.2 4.64 0.0789346 0.920383 9.49544e-06
3.2 4.8 0.167519 0.832006 2.71785e-05
3.2 4.96 0.348054 0.651312 7.4082e-05
3.2 5.12 0.60097 0.397217 0.000161278
3.2 5.28 0.800585 0.197143 0.00026273
3.2 5.44 0.904859 0.0930341 0.000354406
3.2 5.6 0.951228 0.0461386 0.000431769
3.2 5.76 0.972873 0.0255071 0.000489925
3.2 5.92 0.981555 0.0175456 0.000520317
3.2 6.08 0.981989 0.0175688 0.000516686
3.2 6.24 0.974344 0.0255423 0.00048003
3.2 6.4 0.953875 0.04618 0.00041817
3.2 6.56 0.906568 0.0936535 0.00034028
3.2 6.72 0.79928 0.201023 0.000250525
3.2 6.88 0.591403 0.408514 0.000152056
3.2 7.04 0.334632 0.664533 6.90159e-05
3.2 7.2 0.158421 0.840578 2.54565e-05
3.2 7.36 0.073889 0.925163 9.11341e-06
3.2 7.52 0.0376372 0.961449 3.67212e-06
3.2 7.68 0.0231756 0.9759 1.9449e-06
3.2 7.84 0.0172517 0.98179 1.34176e-06
3.36 0 0.0126583 0.99117 6.3531e-07
3.36 0.16 0.014762 0.988986 7.83036e-07
3.36 0.32 0.0227136 0.980983 1.39236e-06
3.36 0.48 0.0403 0.963341 3.09898e-06
3.36 0.64 0.0777435 0.92584 8.00977e-06
3.36 0.8 0.159452 0.844102 2.25507e-05
3.36 0.96 0.325812 0.67766 6.18963e-05
3.36 1.12 0.572193 0.430816 0.000140477
3.36 1.28 0.78257 0.21998 0.000240829
3.36 1.44 0.897703 0.104661 0.000338792
3.36 1.6 0.950786 0.0514818 0.000429058
3.36 1.76 0.974992 0.0272537 0.000506873
3.36 1.92 0.985823 0.0164439 0.000561404
3.36 2.08 0.989276 0.0130427 0.000581118
3.36 2.24 0.986999 0.0153398 0.000561084
3.36 2.4 0.978022 0.0244128 0.000506389
3.36 2.56 0.957427 0.0452311 0.000429088
3.36 2.72 0.911634 0.0914517 0.000340894
3.36 2.88 0.80897 0.194651 0.000246849
3.36 3.04 0.608661 0.39476 0.000149314
3.36 3.2 0.35456 0.647672 6.85446e-05
3.36 3.36 0.17289 0.829011 2.56159e-05
3.36 3.52 0.082027 0.919961 9.16586e-06
3.36 3.68 0.0410987 0.96074 3.54751e-06
3.36 3.84 0.0228407 0.978562 1.62804e-06
3.36 4 0.0156758 0.985205 1.01164e-06
3.36 4.16 0.0155695 0.9848 1.0128e-06
3.36 4.32 0.0223693 0.977489 1.63737e-06
3.36 4.48 0.0397734 0.959739 3.60751e-06
3.36 4.64 0.0790453 0.92033 9.50168e-06
3.36 4.8 0.167796 0.831773 2.71993e-05
3.36 4.96 0.348579 0.650797 7.41182e-05
3.36 5.12 0.601483 0.396657 0.000161243
3.36 5.28 0.800809 0.196829 0.000262528
3.36 5.44 0.904872 0.0929023 0.000354074
3.36 5.6 0.951144 0.0460838 0.000431389
3.36 5.76 0.97275 0.0254766 0.00048957
3.36 5.92 0.981426 0.0175145 0.000520051
3.36 6.08 0.981882 0.0175179 0.00051655
3.36 6.24 0.974295 0.0254421 0.000480034
3.36 6.4 0.953954 0.0459637 0.000418304
3.36 6.56 0.906951 0.0931564 0.000340547
3.36 6.72 0.800303 0.199918 0.00025096
3.36 6.88 0.593208 0.406679 0.000152612
3.36 7.04 0.33626 0.662931 6.94113e-05
3.36 7.2 0.159263 0.839789 2.56221e-05
3.36 7.36 0.074248 0.924875 9.17011e-06
3.36 7.52 0.0377966 0.961377 3.6924e-06
3.36 7.68 0.0232637 0.97591 1.95448e-06
3.36 7.84 0.0173128 0.98182 1.34787e-06
3.52 0 0.012631 0.991249 6.33226e-07
