781 4.4607 -4.53925 2.37251
782 4.46979 -4.53016 2.25832
783 4.47319 -4.52676 2.34796
784 4.47145 -4.5285 2.33963
785 4.46895 -4.531 2.39673
786 4.46254 -4.53741 2.36479
787 4.4569 -4.54305 2.35924
788 4.45522 -4.54473 2.37867
789 4.44971 -4.55025 2.38602
790 4.4442 -4.55575 2.33205
791 4.44321 -4.55675 2.34828
792 4.44064 -4.55932 2.32215
793 4.4395 -4.56045 2.2616
794 4.43992 -4.56004 2.32098
795 4.43711 -4.56284 2.32982
796 4.43432 -4.56563 2.20147
797 4.43868 -4.56127 2.25722
798 4.4373 -4.56266 2.28433
799 4.43525 -4.5647 2.22996
800 4.43411 -4.56585 2.18221
801 4.43727 -4.56268 2.23432
802 4.4359 -4.56406 2.16963
803 4.43866 -4.56129 2.18384
804 4.43858 -4.56137 2.16332
805 4.4378 -4.56216 2.04722
806 4.44849 -4.55147 2.12292
807 4.45068 -4.54928 2.06839
808 4.45658 -4.54337 2.10669
809 4.45911 -4.54084 2.07641
810 4.46041 -4.53954 2.11541
811 4.46061 -4.53935 2.09227
812 4.4615 -4.53846 2.12065
813 4.46094 -4.53902 2.05466
814 4.4629 -4.53705 2.08475
815 4.46279 -4.53717 2.10424
816 4.46026 -4.5397 2.12579
817 4.4583 -4.54166 2.104
818 4.45765 -4.54231 2.04081
819 4.46094 -4.53902 2.04911
820 4.45939 -4.54057 2.09999
821 4.45475 -4.54521 1.95435
822 4.46304 -4.53692 2.05628
823 4.46175 -4.53821 2.05876
824 4.45687 -4.54308 2.13691
825 4.45379 -4.54616 2.06132
826 4.45324 -4.54672 2.03289
827 4.45149 -4.54846 2.0669
828 4.44968 -4.55027 2.05833
829 4.44865 -4.55131 1.99151
830 4.4493 -4.55066 2.06842
831 4.44688 -4.55307 2.07303
832 4.44254 -4.55741 2.01258
833 4.44321 -4.55675 2.04225
834 4.44023 -4.55972 2.05971
835 4.43526 -4.5647 1.99415
836 4.43749 -4.56247 2.01514
837 4.4396 -4.56035 2.0117
838 4.43831 -4.56164 1.94626
839 4.43978 -4.56017 1.9233
840 4.44508 -4.55488 1.92463
841 4.44454 -4.55542 2.03068
842 4.44023 -4.55972 1.95011
843 4.43718 -4.56277 1.91651
844 4.44259 -4.55737 1.9446
845 4.44337 -4.55658 1.93574
846 4.44292 -4.55703 1.9616
847 4.44042 -4.55953 1.86519
848 4.44528 -4.55467 1.94994
849 4.44348 -4.55648 1.90235
850 4.44685 -4.5531 1.82454
851 4.45325 -4.5467 1.88843
852 4.45274 -4.54721 1.8936
853 4.45376 -4.54619 1.86671
854 4.45427 -4.54569 1.8631
855 4.45279 -4.54716 1.87592
856 4.46057 -4.53939 1.89028
857 4.4654 -4.53456 1.85674
858 4.46549 -4.53446 1.88984
859 4.46308 -4.53688 1.89132
860 4.46351 -4.53645 1.86977
861 4.46091 -4.53904 1.86767
862 4.46239 -4.53757 1.88048
863 4.45819 -4.54176 1.89791
864 4.45581 -4.54414 1.91379
865 4.45083 -4.54912 1.94488
866 4.44469 -4.55527 1.88553
867 4.44393 -4.55603 1.8928
868 4.44233 -4.55763 1.83758
869 4.44537 -4.55458 1.91243
870 4.44075 -4.55921 1.91595
871 4.44333 -4.55663 1.84718
872 4.45801 -4.54194 1.84127
873 4.45465 -4.54531 1.90209
874 4.44919 -4.55076 1.8188
875 4.44686 -4.5531 1.86764
876 4.44257 -4.55739 1.7722
877 4.4459 -4.55405 1.80824
878 4.44709 -4.55287 1.78041
879 4.44664 -4.55331 1.80945
880 4.4452 -4.55475 1.77225
881 4.4462 -4.55375 1.79328
882 4.44502 -4.55494 1.78598
883 4.44348 -4.55648 1.76943
884 4.4485 -4.55146 1.78499
885 4.44738 -4.55258 1.77569
886 4.44797 -4.55199 1.73726
887 4.4508 -4.54916 1.78291
888 4.44968 -4.55027 1.77801
889 4.44813 -4.55182 1.77259
890 4.4459 -4.55405 1.80402
891 4.44138 -4.55858 1.75532
892 4.44371 -4.55625 1.72743
893 4.44692 -4.55304 1.75494
894 4.44591 -4.55405 1.7712
895 4.44297 -4.55698 1.77419
896 4.43973 -4.56022 1.79532
897 4.44215 -4.5578 1.76254
898 4.44066 -4.5593 1.75535
899 4.43912 -4.56084 1.75345
900 4.43984 -4.56011 1.72897
901 4.44293 -4.55702 1.72638
902 4.44369 -4.55626 1.72746
903 4.44351 -4.55645 1.70347
904 4.45444 -4.54552 1.72746
905 4.45483 -4.54513 1.70628
906 4.45729 -4.54266 1.74575
907 4.45653 -4.54342 1.70959
908 4.45614 -4.54381 1.69248
909 4.45574 -4.54421 1.72742
910 4.45416 -4.54579 1.68591
911 4.45386 -4.54609 1.71834
912 4.45186 -4.54809 1.68318
913 4.4547 -4.54525 1.69498
914 4.45356 -4.54639 1.68575
915 4.45358 -4.54637 1.69282
916 4.45463 -4.54533 1.66732
917 4.4559 -4.54405 1.71071
918 4.45308 -4.54688 1.70644
919 4.45466 -4.54529 1.67086
920 4.45612 -4.54383 1.71163
921 4.45807 -4.54189 1.6604
922 4.45869 -4.54127 1.67216
923 4.45872 -4.54124 1.70699
924 4.45506 -4.5449 1.6812
925 4.45243 -4.54753 1.68116
926 4.45055 -4.54941 1.68905
927 4.4478 -4.55216 1.67989
928 4.44529 -4.55467 1.69011
929 4.44275 -4.5572 1.71724
930 4.44258 -4.55737 1.66936
931 4.44181 -4.55814 1.66857
932 4.44063 -4.55932 1.63711
933 4.44483 -4.55513 1.66996
934 4.44312 -4.55683 1.64657
935 4.44464 -4.55532 1.65304
936 4.44349 -4.55646 1.63691
937 4.44298 -4.55698 1.64831
938 4.4407 -4.55925 1.62705
939 4.44054 -4.55941 1.64401
940 4.43899 -4.56097 1.62554
941 4.44062 -4.55933 1.59601
942 4.44324 -4.55672 1.58174
943 4.44745 -4.55251 1.58863
944 4.45352 -4.54644 1.57897
945 4.4588 -4.54116 1.60226
946 4.4594 -4.54056 1.57852
947 4.46106 -4.5389 1.59247
948 4.46213 -4.53783 1.59552
949 4.46505 -4.5349 1.59755
950 4.46384 -4.53611 1.58991
951 4.46092 -4.53904 1.60261
952 4.45815 -4.54181 1.57172
953 4.46006 -4.53989 1.58793
954 4.45836 -4.5416 1.60346
955 4.46384 -4.53611 1.59285
956 4.468 -4.53195 1.58653
957 4.46766 -4.5323 1.61229
958 4.46394 -4.53601 1.61135
959 4.45787 -4.54209 1.62301
960 4.45131 -4.54864 1.59987
961 4.4455 -4.55445 1.61606
962 4.44248 -4.55747 1.59876
963 4.43958 -4.56038 1.63998
964 4.43492 -4.56504 1.59096
965 4.43277 -4.56719 1.60916
966 4.42984 -4.57011 1.58175
967 4.42923 -4.57072 1.59578
968 4.42815 -4.5718 1.59968
969 4.42518 -4.57478 1.61365
970 4.42367 -4.57629 1.54718
971 4.42624 -4.57371 1.57783
972 4.42454 -4.57542 1.56875
973 4.43131 -4.56865 1.53647
974 4.43663 -4.56333 1.51275
975 4.4396 -4.56036 1.52829
976 4.43877 -4.56119 1.533
977 4.4442 -4.55576 1.49833
978 4.44539 -4.55457 1.48559
979 4.44945 -4.55051 1.50239
980 4.4493 -4.55065 1.50856
981 4.44802 -4.55194 1.51771
982 4.44969 -4.55026 1.50583
983 4.45011 -4.54984 1.53148
984 4.45542 -4.54453 1.5015
985 4.45305 -4.54691 1.51071
986 4.45235 -4.54761 1.49058
987 4.45339 -4.54657 1.48962
988 4.45406 -4.54589 1.4955
989 4.45284 -4.54711 1.50348
990 4.45348 -4.54647 1.53831
991 4.45161 -4.54835 1.48177
992 4.45456 -4.54539 1.48035
993 4.45609 -4.54386 1.48581
994 4.45674 -4.54321 1.48048
995 4.45519 -4.54476 1.49326
996 4.45343 -4.54653 1.47614
997 4.45163 -4.54832 1.49046
998 4.4547 -4.54525 1.50214
999 4.45195 -4.54801 1.46656
1000 4.45213 -4.54783 1.50239
1001 4.44817 -4.55178 1.48289
1002 4.44495 -4.555 1.49784
1003 4.44174 -4.55822 1.46632
1004 4.44422 -4.55573 1.48601
1005 4.44187 -4.55808 1.50053
1006 4.4375 -4.56246 1.47689
1007 4.43736 -4.56259 1.48327
1008 4.43464 -4.56531 1.47057
1009 4.43296 -4.567 1.47455
1010 4.43219 -4.56777 1.45454
1011 4.43226 -4.5677 1.48082
1012 4.44 -4.55995 1.45192
1013 4.44085 -4.55911 1.45953
1014 4.44073 -4.55922 1.46552
1015 4.44249 -4.55746 1.48158
1016 4.44867 -4.55128 1.45296
1017 4.45436 -4.5456 1.44923
1018 4.45568 -4.54427 1.46452
1019 4.45741 -4.54254 1.47369
1020 4.45681 -4.54315 1.45403
1021 4.45295 -4.547 1.4631
1022 4.454 -4.54596 1.45603
1023 4.45157 -4.54838 1.46425
1024 4.4494 -4.55055 1.43028
1025 4.45147 -4.54849 1.48911
1026 4.45546 -4.5445 1.46907
1027 4.45063 -4.54932 1.44835
1028 4.44968 -4.55028 1.46766
1029 4.44521 -4.55474 1.47057
1030 4.44033 -4.55962 1.46521
1031 4.44023 -4.55972 1.46139
1032 4.44404 -4.55592 1.44614
1033 4.44325 -4.5567 1.43341
1034 4.44395 -4.556 1.4582
1035 4.4417 -4.55826 1.4658
1036 4.43908 -4.56088 1.44291
1037 4.43931 -4.56065 1.43615
1038 4.43799 -4.56196 1.45034
1039 4.43668 -4.56328 1.42387
1040 4.43869 -4.56126 1.44221
1041 4.43642 -4.56353 1.44553
1042 4.43443 -4.56553 1.43818
1043 4.43625 -4.56371 1.52533
1044 4.44312 -4.55684 1.42746
1045 4.44554 -4.55441 1.43878
1046 4.44569 -4.55426 1.46187
1047 4.44799 -4.55197 1.4408
1048 4.44572 -4.55424 1.43474
1049 4.44345 -4.5565 1.98362
1050 4.46231 -4.53764 1.5562
1051 4.46858 -4.53137 1.47036
1052 4.46677 -4.53318 1.50071
1053 4.46653 -4.53342 1.45612
1054 4.46689 -4.53307 1.44719
1055 4.46069 -4.53926 1.48239
1056 4.45839 -4.54157 1.48147
1057 4.45182 -4.54813 1.46601
1058 4.44552 -4.55444 1.47125
1059 4.44173 -4.55822 1.43966
1060 4.43896 -4.56099 1.49681
1061 4.43242 -4.56753 1.45693
1062 4.42893 -4.57103 1.49913
1063 4.42478 -4.57518 1.48926
1064 4.42103 -4.57892 1.47815
1065 4.42031 -4.57965 1.45213
1066 4.41967 -4.58028 1.41925
1067 4.42232 -4.57763 1.42774
1068 4.42619 -4.57376 1.42808
1069 4.42709 -4.57286 1.43864
1070 4.4326 -4.56735 1.40737
1071 4.44199 -4.55796 1.41907
1072 4.44659 -4.55336 1.3965
1073 4.45217 -4.54778 1.414
1074 4.45535 -4.54461 1.39046
1075 4.45408 -4.54587 1.38306
1076 4.45281 -4.54715 1.39656
1077 4.45293 -4.54703 1.38537
1078 4.45253 -4.54742 1.39955
1079 4.45097 -4.54899 1.40701
1080 4.4537 -4.54625 1.40924
1081 4.45579 -4.54416 1.39628
1082 4.45575 -4.54421 1.42355
1083 4.45844 -4.54151 1.38591
1084 4.4562 -4.54375 1.45037
1085 4.45973 -4.54023 1.38477
1086 4.45713 -4.54282 1.40013
1087 4.45166 -4.54829 1.39377
1088 4.44703 -4.55292 1.3909
1089 4.44265 -4.55731 1.38161
1090 4.43792 -4.56203 1.41152
1091 4.43517 -4.56478 1.39398
1092 4.43443 -4.56553 1.37905
1093 4.43184 -4.56812 1.39634
1094 4.43171 -4.56824 1.36983
1095 4.43062 -4.56933 1.38619
1096 4.43119 -4.56876 1.3503
1097 4.43433 -4.56562 1.36893
1098 4.43414 -4.56581 1.38012
1099 4.43836 -4.56159 1.36933
1100 4.43786 -4.56209 1.36454
1101 4.43987 -4.56009 1.36592
1102 4.44005 -4.5599 1.37066
1103 4.43968 -4.56027 1.36607
1104 4.43762 -4.56234 1.35638
1105 4.43998 -4.55998 1.35557
1106 4.43892 -4.56103 1.33795
1107 4.4403 -4.55966 1.38624
1108 4.44631 -4.55364 1.38132
1109 4.45161 -4.54835 1.34903
1110 4.44936 -4.5506 1.38759
1111 4.45117 -4.54879 1.3544
1112 4.4506 -4.54935 1.34046
1113 4.44964 -4.55032 1.35648
1114 4.44883 -4.55112 1.3342
1115 4.44961 -4.55035 1.33548
1116 4.44843 -4.55152 1.34308
1117 4.44602 -4.55394 1.32889
1118 4.44378 -4.55617 1.35126
1119 4.44027 -4.55968 1.34144
1120 4.43689 -4.56306 1.34429
1121 4.44277 -4.55719 1.39177
1122 4.44695 -4.553 1.32192
1123 4.44584 -4.55411 1.37582
1124 4.44954 -4.55042 1.34114
1125 4.45085 -4.5491 1.39735
1126 4.45686 -4.54309 1.3473
1127 4.45648 -4.54348 1.34747
1128 4.4537 -4.54625 1.33177
1129 4.45224 -4.54772 1.34501
1130 4.44849 -4.55147 1.33924
1131 4.44543 -4.55452 1.36451
1132 4.44272 -4.55724 1.36103
1133 4.43848 -4.56147 1.35413
1134 4.43447 -4.56549 1.34344
1135 4.43463 -4.56533 1.34783
1136 4.43127 -4.56869 1.34885
1137 4.43099 -4.56896 1.37349
1138 4.43482 -4.56513 1.37141
1139 4.43375 -4.56621 1.47566
1140 4.44376 -4.5562 1.3454
1141 4.44133 -4.55862 1.33139
1142 4.44023 -4.55972 1.33529
1143 4.43978 -4.56018 1.3372
1144 4.44026 -4.55969 1.36769
1145 4.44422 -4.55573 1.32982
1146 4.44107 -4.55889 1.34377
1147 4.44217 -4.55778 1.3583
1148 4.4484 -4.55155 1.32728
1149 4.44846 -4.5515 1.3962
1150 4.45336 -4.5466 1.37339
1151 4.45828 -4.54167 1.346
1152 4.45665 -4.5433 1.32083
1153 4.45793 -4.54202 1.35869
1154 4.45626 -4.54369 1.32394
1155 4.45464 -4.54532 1.32631
1156 4.45395 -4.54601 1.33216
1157 4.44995 -4.55001 1.28651
1158 4.44913 -4.55082 1.27196
1159 4.44973 -4.55022 1.30575
1160 4.4472 -4.55276 1.30189
1161 4.44812 -4.55184 1.29794
1162 4.44879 -4.55117 1.29021
1163 4.44576 -4.5542 1.32045
1164 4.4414 -4.55856 1.33765
1165 4.43685 -4.56311 1.33096
1166 4.43429 -4.56566 1.33236
1167 4.43794 -4.56201 1.32432
1168 4.43879 -4.56116 1.29405
1169 4.4377 -4.56226 1.28947
1170 4.43528 -4.56467 1.35332
1171 4.43838 -4.56157 1.30341
1172 4.43866 -4.5613 1.29871
1173 4.43702 -4.56294 1.31071
1174 4.43456 -4.56539 1.28542
1175 4.43573 -4.56423 1.29352
1176 4.43526 -4.5647 1.29039
1177 4.43688 -4.56308 1.3577
1178 4.44647 -4.55348 1.28117
1179 4.44487 -4.55508 1.28238
1180 4.44419 -4.55576 1.29388
1181 4.44401 -4.55594 1.29267
1182 4.44722 -4.55274 1.29046
1183 4.44685 -4.5531 1.2915
1184 4.44891 -4.55105 1.30932
1185 4.44767 -4.55229 1.28265
1186 4.44503 -4.55492 1.2916
1187 4.4414 -4.55856 1.28397
1188 4.44401 -4.55595 1.26127
1189 4.44597 -4.55399 1.31805
1190 4.44764 -4.55231 1.29893
1191 4.44587 -4.55409 1.30685
1192 4.45001 -4.54994 1.27681
1193 4.44923 -4.55072 1.2931
1194 4.45069 -4.54927 1.30593
1195 4.45287 -4.54709 1.28468
1196 4.44877 -4.55119 1.27332
1197 4.45041 -4.54954 1.30256
1198 4.44921 -4.55074 1.29872
1199 4.44983 -4.55013 1.30144
1200 4.45076 -4.54919 1.29482
1201 4.45128 -4.54867 1.2962
1202 4.44628 -4.55367 1.28233
1203 4.44433 -4.55563 1.2941
1204 4.44339 -4.55656 1.28923
1205 4.44135 -4.55861 1.32208
1206 4.44188 -4.55807 1.27595
1207 4.43854 -4.56141 1.27961
1208 4.43939 -4.56057 1.26941
1209 4.43952 -4.56043 1.27754
1210 4.43738 -4.56258 1.29368
1211 4.43308 -4.56687 1.3196
1212 4.43477 -4.56518 1.30925
1213 4.43773 -4.56223 1.28105
1214 4.43547 -4.56449 1.31732
1215 4.43384 -4.56611 1.2954
1216 4.43067 -4.56928 1.29488
1217 4.42833 -4.57163 1.29489
1218 4.42629 -4.57366 1.30085
1219 4.4271 -4.57286 1.3093
1220 4.43206 -4.56789 1.32097
1221 4.43541 -4.56454 1.29956
1222 4.44019 -4.55976 1.28684
1223 4.4434 -4.55656 1.28789
1224 4.44541 -4.55454 1.35829
1225 4.45173 -4.54823 1.30809
1226 4.45518 -4.54477 1.28797
1227 4.45518 -4.54478 1.27046
1228 4.45085 -4.5491 1.28804
1229 4.45355 -4.54641 1.26169
1230 4.4537 -4.54625 1.26592
1231 4.45336 -4.5466 1.25196
1232 4.45171 -4.54825 1.25708
1233 4.45054 -4.54942 1.25487
1234 4.45069 -4.54926 1.25215
1235 4.45006 -4.5499 1.2607
1236 4.45053 -4.54942 1.27295
1237 4.45016 -4.54979 1.24172
1238 4.44804 -4.55192 1.25728
1239 4.444 -4.55595 1.2462
1240 4.44008 -4.55988 1.25104
1241 4.44174 -4.55821 1.24987
1242 4.43958 -4.56038 1.25588
1243 4.43827 -4.56168 1.24619
1244 4.43859 -4.56136 1.24372
1245 4.43688 -4.56307 1.23549
1246 4.43589 -4.56406 1.22062
1247 4.43766 -4.56229 1.23855
1248 4.43957 -4.56039 1.24073
1249 4.43797 -4.56199 1.22971
1250 4.43933 -4.56063 1.25293
1251 4.44097 -4.55899 1.22503
1252 4.43997 -4.55999 1.24228
1253 4.44259 -4.55737 1.24226
1254 4.44413 -4.55583 1.2268
1255 4.44301 -4.55694 1.24745
1256 4.44519 -4.55476 1.22695
1257 4.44418 -4.55578 1.24939
1258 4.44363 -4.55633 1.27616
1259 4.44701 -4.55294 1.31344
1260 4.45406 -4.54589 1.23997
1261 4.45059 -4.54937 1.22672
1262 4.44722 -4.55273 1.69493
1263 4.46296 -4.53699 1.51996
1264 4.47072 -4.52923 1.33817
1265 4.47297 -4.52699 1.28113
1266 4.46546 -4.5345 1.27924
1267 4.45932 -4.54063 1.28761
1268 4.45417 -4.54578 1.31365
1269 4.45277 -4.54718 1.27757
1270 4.44685 -4.5531 1.29602
1271 4.44115 -4.5588 1.33489
1272 4.43547 -4.56449 1.32181
1273 4.43017 -4.56978 1.26722
1274 4.42909 -4.57086 1.3067
1275 4.42508 -4.57488 1.32859
1276 4.42308 -4.57687 1.33635
1277 4.42786 -4.57209 1.3363
1278 4.43017 -4.56979 1.27811
1279 4.43127 -4.56869 1.30208
1280 4.43369 -4.56627 1.27176
1281 4.43392 -4.56603 1.27366
1282 4.43463 -4.56533 1.27078
1283 4.43344 -4.56652 1.26053
1284 4.43535 -4.56461 1.24112
1285 4.43547 -4.56449 1.24971
1286 4.43899 -4.56097 1.27663
1287 4.44574 -4.55422 1.2611
1288 4.44914 -4.55082 1.28843
1289 4.45379 -4.54617 1.25847
1290 4.45617 -4.54379 1.24965
1291 4.45618 -4.54378 1.28573
1292 4.45863 -4.54132 1.2467
1293 4.45591 -4.54404 1.27145
1294 4.45439 -4.54557 1.23214
1295 4.45312 -4.54684 1.23539
1296 4.4505 -4.54946 1.24318
1297 4.44872 -4.55123 1.24131
1298 4.44674 -4.55321 1.24953
1299 4.44188 -4.55808 1.30069
1300 4.44817 -4.55179 1.24294
1301 4.44328 -4.55668 1.25796
1302 4.43974 -4.56021 1.27887
1303 4.43959 -4.56037 1.22837
1304 4.43781 -4.56215 1.25201
1305 4.43608 -4.56388 1.25869
1306 4.43264 -4.56732 1.23597
1307 4.43401 -4.56594 1.29108
1308 4.43777 -4.56219 1.23846
1309 4.43648 -4.56348 1.26592
1310 4.43516 -4.5648 1.22541
1311 4.43555 -4.56441 1.23471
1312 4.43352 -4.56643 1.22999
1313 4.43213 -4.56783 1.22835
1314 4.43602 -4.56394 1.23807
1315 4.43426 -4.5657 1.23429
1316 4.43363 -4.56632 1.23613
1317 4.43471 -4.56525 1.2307
1318 4.43633 -4.56363 1.2555
1319 4.44256 -4.55739 1.24366
1320 4.44523 -4.55473 1.21259
1321 4.44537 -4.55458 1.22046
1322 4.44331 -4.55664 1.23857
1323 4.44619 -4.55377 1.21101
1324 4.45082 -4.54913 1.20289
1325 4.45045 -4.54951 1.23468
1326 4.44941 -4.55054 1.22052
1327 4.45023 -4.54973 1.19216
1328 4.4466 -4.55335 1.2358
1329 4.44999 -4.54997 1.20696
1330 4.44964 -4.55031 1.22066
1331 4.44962 -4.55033 1.1992
1332 4.448 -4.55195 1.22556
1333 4.44582 -4.55413 1.21439
1334 4.44821 -4.55175 1.21563
1335 4.44717 -4.55279 1.21839
1336 4.44727 -4.55269 1.19805
1337 4.44695 -4.55301 1.233
1338 4.44749 -4.55246 1.22721
1339 4.44711 -4.55285 1.21842
1340 4.44439 -4.55557 1.21051
1341 4.44108 -4.55887 1.22232
1342 4.43894 -4.56101 1.21348
1343 4.44055 -4.5594 1.40592
1344 4.45107 -4.54888 1.33545
1345 4.4551 -4.54486 1.26001
1346 4.45084 -4.54911 1.20213
1347 4.45195 -4.548 1.23812
1348 4.45008 -4.54987 1.27544
1349 4.44848 -4.55148 1.24452
1350 4.44682 -4.55313 1.21038
1351 4.44781 -4.55214 1.19906
1352 4.44622 -4.55373 1.18024
1353 4.44341 -4.55654 1.21728
1354 4.44099 -4.55897 1.22058
1355 4.43836 -4.56159 1.22378
1356 4.43392 -4.56604 1.24981
1357 4.42813 -4.57182 1.23109
1358 4.42614 -4.57381 1.25378
1359 4.42471 -4.57524 1.22143
1360 4.42502 -4.57494 1.22922
1361 4.42374 -4.57621 1.2303
1362 4.4243 -4.57565 1.29102
1363 4.42918 -4.57077 1.17374
1364 4.43114 -4.56882 1.25831
1365 4.43885 -4.56111 1.20109
1366 4.43911 -4.56084 1.20792
1367 4.43892 -4.56104 1.21231
1368 4.44359 -4.55636 1.2684
1369 4.45058 -4.54937 1.2407
1370 4.45295 -4.54701 1.19016
1371 4.45277 -4.54718 1.20906
1372 4.45386 -4.5461 1.2303
1373 4.45592 -4.54403 1.19206
1374 4.45253 -4.54743 1.21187
1375 4.45257 -4.54739 1.1936
1376 4.4486 -4.55135 1.19949
1377 4.44683 -4.55312 1.20337
1378 4.44425 -4.5557 1.19692
1379 4.44147 -4.55849 1.21507
1380 4.44112 -4.55883 1.20096
1381 4.43926 -4.5607 1.22384
1382 4.43984 -4.56011 1.19701
1383 4.43793 -4.56202 1.19879
1384 4.43497 -4.56499 1.20884
1385 4.43367 -4.56629 1.21164
1386 4.43562 -4.56434 1.19737
1387 4.43574 -4.56421 1.2557
1388 4.44246 -4.55749 1.21092
1389 4.44514 -4.55481 1.21329
1390 4.44896 -4.55099 1.17079
1391 4.44572 -4.55423 1.18105
1392 4.44725 -4.5527 1.16721
1393 4.44529 -4.55466 1.17046
1394 4.443 -4.55695 1.16194
1395 4.44145 -4.55851 1.21975
1396 4.4472 -4.55275 1.17063
1397 4.44827 -4.55168 1.18379
1398 4.44848 -4.55148 1.15955
1399 4.4477 -4.55226 1.18866
1400 4.44629 -4.55367 1.2108
1401 4.44757 -4.55239 1.22261
1402 4.45122 -4.54873 1.22823
1403 4.45233 -4.54763 1.17631
1404 4.45028 -4.54967 1.22654
1405 4.45169 -4.54826 1.20201
1406 4.4502 -4.54976 1.2004
1407 4.44426 -4.55569 1.1797
1408 4.44173 -4.55822 1.16872
1409 4.4384 -4.56156 1.21983
1410 4.43813 -4.56182 1.16489
1411 4.43714 -4.56282 1.17708
1412 4.43118 -4.56877 1.17177
1413 4.43151 -4.56844 1.20131
1414 4.43172 -4.56823 1.20549
1415 4.43623 -4.56372 1.14075
1416 4.43518 -4.56477 1.15351
1417 4.43686 -4.5631 1.15359
1418 4.43622 -4.56374 1.15847
1419 4.43502 -4.56493 1.1551
1420 4.43657 -4.56338 1.18595
1421 4.44329 -4.55666 1.2118
1422 4.44736 -4.5526 1.34179
1423 4.45404 -4.54591 1.32798
1424 4.45567 -4.54428 1.22421
1425 4.45359 -4.54636 1.21845
1426 4.45447 -4.54548 1.26574
1427 4.45662 -4.54333 1.23456
1428 4.45691 -4.54304 1.18834
1429 4.45258 -4.54737 1.1996
1430 4.44725 -4.5527 1.20736
1431 4.44222 -4.55774 1.22239
1432 4.43736 -4.56259 1.19114
1433 4.43722 -4.56273 1.20139
1434 4.43723 -4.56272 1.20844
1435 4.43897 -4.56098 1.17025
1436 4.43711 -4.56285 1.21135
1437 4.43448 -4.56547 1.20688
1438 4.43114 -4.56882 1.24583
1439 4.43271 -4.56725 1.2383
1440 4.43965 -4.5603 1.16696
1441 4.43543 -4.56453 1.2263
1442 4.44201 -4.55795 1.1406
1443 4.44149 -4.55847 1.23078
1444 4.44714 -4.55282 1.15621
1445 4.44301 -4.55695 1.17865
1446 4.43944 -4.56051 1.17287
1447 4.44043 -4.55953 1.16909
1448 4.44159 -4.55837 1.17632
1449 4.44492 -4.55504 1.19126
1450 4.44548 -4.55447 1.1493
1451 4.44617 -4.55378 1.14747
1452 4.44516 -4.55479 1.1575
1453 4.44638 -4.55358 1.15832
1454 4.44725 -4.55271 1.16227
1455 4.44642 -4.55353 1.17556
1456 4.44532 -4.55463 1.17772
1457 4.44055 -4.55941 1.16623
1458 4.43955 -4.5604 1.19814
1459 4.43741 -4.56255 1.15606
1460 4.44004 -4.55992 1.16619
1461 4.43668 -4.56327 1.17616
1462 4.44114 -4.55881 1.16934
1463 4.44248 -4.55748 1.15708
1464 4.44313 -4.55683 1.19941
1465 4.445 -4.55495 1.16379
1466 4.44264 -4.55732 1.17779
1467 4.44019 -4.55977 1.16789
1468 4.43765 -4.5623 1.18274
1469 4.4345 -4.56545 1.18201
1470 4.4326 -4.56735 1.1739
1471 4.4297 -4.57026 1.18443
1472 4.42763 -4.57232 1.17242
1473 4.42922 -4.57074 1.17858
1474 4.43208 -4.56788 1.14761
1475 4.43121 -4.56874 1.14725
1476 4.43098 -4.56897 1.14232
1477 4.43029 -4.56967 1.14538
1478 4.43293 -4.56703 1.13609
1479 4.43497 -4.56498 1.12457
1480 4.43546 -4.5645 1.12814
1481 4.43664 -4.56332 1.13314
1482 4.43924 -4.56071 1.19916
1483 4.44319 -4.55676 1.3008
1484 4.45207 -4.54789 1.23039
1485 4.45726 -4.5427 1.15061
1486 4.45634 -4.54361 1.22275
1487 4.45842 -4.54153 1.15538
1488 4.45683 -4.54313 1.17326
1489 4.45637 -4.54359 1.17196
1490 4.4567 -4.54325 1.17121
1491 4.45784 -4.54211 1.17858
1492 4.45851 -4.54145 1.17396
1493 4.45669 -4.54327 1.18362
1494 4.45592 -4.54404 1.20746
1495 4.4544 -4.54556 1.17285
1496 4.44902 -4.55094 1.13899
1497 4.44684 -4.55312 1.16599
1498 4.44454 -4.55541 1.15249
1499 4.4414 -4.55856 1.17893
1500 4.43422 -4.56574 1.17173
1501 4.43636 -4.56359 1.17841
1502 4.44005 -4.5599 1.14324
1503 4.43912 -4.56084 1.18902
1504 4.43614 -4.56382 1.16032
1505 4.43298 -4.56697 1.16142
1506 4.43454 -4.56541 1.17509
1507 4.43984 -4.56012 1.15062
1508 4.44059 -4.55936 1.15132
1509 4.43964 -4.56031 1.15144
1510 4.4375 -4.56245 1.14053
1511 4.43551 -4.56444 1.15575
1512 4.43394 -4.56602 1.13888
1513 4.43084 -4.56912 1.13931
1514 4.42887 -4.57108 1.41954
1515 4.44235 -4.5576 1.16697
1516 4.44151 -4.55845 1.1688
1517 4.44687 -4.55309 1.1476
1518 4.44779 -4.55217 1.15213
1519 4.44799 -4.55196 1.13416
1520 4.44658 -4.55338 1.15043
1521 4.4459 -4.55405 1.14849
1522 4.44231 -4.55765 1.1622
1523 4.4482 -4.55176 1.14808
1524 4.44833 -4.55162 1.26532
1525 4.45385 -4.54611 1.20175
1526 4.45572 -4.54424 1.15625
1527 4.45174 -4.54821 1.15275
1528 4.44973 -4.55023 1.19096
1529 4.45065 -4.5493 1.21558
