2.64 4.68 -5.73988 23.7344 -5.73988
2.64 4.8 -5.70565 23.477 -5.70565
2.64 4.92 -5.59084 23.0221 -5.59084
2.64 5.04 -5.51911 21.9791 -5.51911
2.64 5.16 -5.68005 19.597 -5.68005
2.64 5.28 -6.0884 14.8832 -6.0884
2.64 5.4 -5.70061 7.95306 -5.70061
2.64 5.52 -2.53435 1.67283 -2.53435
2.64 5.64 16.6989 12.5048 16.6989
2.64 5.76 -8.98394 -17.862 -8.98394
2.64 5.88 11.1145 1.26079 11.1145
2.76 0 11.1152 -6.48756 11.1152
2.76 0.12 13.0896 -2.61661 13.0896
2.76 0.24 4.72733 -4.77586 4.72733
2.76 0.36 0.178408 0.972927 0.178408
2.76 0.48 -5.6413 6.85853 -5.6413
2.76 0.6 -6.45973 14.5274 -6.45973
2.76 0.72 -6.07847 19.4772 -6.07847
2.76 0.84 -5.87166 21.8678 -5.87166
2.76 0.96 -5.84199 22.9286 -5.84199
2.76 1.08 -5.80479 23.4605 -5.80479
2.76 1.2 -5.66395 23.8283 -5.66395
2.76 1.32 -5.39148 24.1702 -5.39148
2.76 1.44 -5.00269 24.5109 -5.00269
2.76 1.56 -4.5335 24.8085 -4.5335
2.76 1.68 -4.04565 24.9477 -4.04565
2.76 1.8 -3.63259 24.6903 -3.63259
2.76 1.92 -3.50698 23.4604 -3.50698
2.76 2.04 -4.02249 20.0232 -4.02249
2.76 2.16 -5.06097 12.6737 -5.06097
2.76 2.28 -3.36727 2.66298 -3.36727
2.76 2.4 6.25761 -2.45541 6.25761
2.76 2.52 18.4248 -1.11738 18.4248
2.76 2.64 25.5836 0.726559 25.5836
2.76 2.76 28.4554 1.46388 28.4554
2.76 2.88 29.1857 1.62806 29.1857
2.76 3 28.4937 1.4758 28.4937
2.76 3.12 25.6773 0.743462 25.6773
2.76 3.24 18.6261 -1.10935 18.6261
2.76 3.36 6.54158 -2.53881 6.54158
2.76 3.48 -3.25447 2.41002 -3.25447
2.76 3.6 -5.0703 12.4818 -5.0703
2.76 3.72 -4.05402 19.9335 -4.05402
2.76 3.84 -3.53046 23.4278 -3.53046
2.76 3.96 -3.64429 24.6867 -3.64429
2.76 4.08 -4.04945 24.9609 -4.04945
2.76 4.2 -4.53138 24.8358 -4.53138
2.76 4.32 -4.98201 24.5675 -4.98201
2.76 4.44 -5.34895 24.2672 -5.34895
2.76 4.56 -5.59376 23.9869 -5.59376
2.76 4.68 -5.69576 23.7274 -5.69576
2.76 4.8 -5.66819 23.4057 -5.66819
2.76 4.92 -5.57898 22.7857 -5.57898
2.76 5.04 -5.59399 21.3079 -5.59399
2.76 5.16 -5.93149 17.8886 -5.93149
2.76 5.28 -6.23242 11.3872 -6.23242
2.76 5.4 -3.90656 3.39458 -3.90656
2.76 5.52 3.581 -0.962539 3.581
2.76 5.64 26.3046 12.9784 26.3046
2.76 5.76 1.31705 -16.2339 1.31705
2.76 5.88 22.148 3.99757 22.148
2.88 0 15.1205 -5.2104 15.1205
2.88 0.12 17.2554 -1.37935 17.2554
2.88 0.24 8.6916 -4.181 8.6916
2.88 0.36 2.69318 0.161118 2.69318
2.88 0.48 -5.03215 5.18346 -5.03215
2.88 0.6 -6.53827 13.352 -6.53827
2.88 0.72 -6.16198 18.9538 -6.16198
2.88 0.84 -5.89766 21.6723 -5.89766
2.88 0.96 -5.83972 22.8635 -5.83972
2.88 1.08 -5.78955 23.4466 -5.78955
2.88 1.2 -5.63936 23.8375 -5.63936
2.88 1.32 -5.35779 24.1917 -5.35779
2.88 1.44 -4.96019 24.5382 -4.96019
2.88 1.56 -4.48405 24.8334 -4.48405
2.88 1.68 -3.99518 24.9537 -3.99518
2.88 1.8 -3.5968 24.6375 -3.5968
2.88 1.92 -3.52358 23.2503 -3.52358
2.88 2.04 -4.14332 19.4557 -4.14332
2.88 2.16 -5.17307 11.585 -5.17307
2.88 2.28 -2.78646 1.58843 -2.78646
2.88 2.4 7.83294 -2.60718 7.83294
2.88 2.52 19.8164 -0.881162 19.8164
2.88 2.64 26.3229 0.78312 26.3229
2.88 2.76 28.8103 1.36062 28.8103
2.88 2.88 29.4258 1.47259 29.4258
2.88 3 28.8421 1.36878 28.8421
2.88 3.12 26.4037 0.795215 26.4037
2.88 3.24 19.9961 -0.877038 19.9961
2.88 3.36 8.11419 -2.67784 8.11419
2.88 3.48 -2.65979 1.33855 -2.65979
2.88 3.6 -5.18695 11.3761 -5.18695
2.88 3.72 -4.18295 19.3551 -4.18295
2.88 3.84 -3.55535 23.2107 -3.55535
2.88 3.96 -3.6161 24.6282 -3.6161
2.88 4.08 -4.00558 24.9619 -4.00558
2.88 4.2 -4.48739 24.8563 -4.48739
2.88 4.32 -4.94308 24.5915 -4.94308
2.88 4.44 -5.31622 24.2871 -5.31622
2.88 4.56 -5.56652 23.997 -5.56652
2.88 4.68 -5.67306 23.7178 -5.67306
2.88 4.8 -5.65256 23.3502 -5.65256
2.88 4.92 -5.58638 22.6082 -5.58638
2.88 5.04 -5.67164 20.8015 -5.67164
2.88 5.16 -6.12103 16.61 -6.12103
2.88 5.28 -6.10916 8.99367 -6.10916
2.88 5.4 -1.72612 1.13737 -1.72612
2.88 5.52 8.71086 -1.06841 8.71086
2.88 5.64 32.466 14.4757 32.466
2.88 5.76 7.06822 -14.5107 7.06822
2.88 5.88 28.1171 6.11632 28.1171
3 0 14.2544 -5.52143 14.2544
3 0.12 16.3541 -1.68888 16.3541
3 0.24 7.82936 -4.36685 7.82936
3 0.36 2.11804 0.259093 2.11804
3 0.48 -5.19404 5.49743 -5.19404
3 0.6 -6.53078 13.5987 -6.53078
3 0.72 -6.14658 19.0719 -6.14658
3 0.84 -5.89333 21.7204 -5.89333
3 0.96 -5.83745 22.8853 -5.83745
3 1.08 -5.78341 23.4616 -5.78341
3 1.2 -5.62734 23.8525 -5.62734
3 1.32 -5.33975 24.2085 -5.33975
3 1.44 -4.93701 24.5555 -4.93701
3 1.56 -4.45748 24.8476 -4.45748
3 1.68 -3.96882 24.9558 -3.96882
3 1.8 -3.57948 24.6053 -3.57948
3 1.92 -3.53559 23.1295 -3.53559
3 2.04 -4.20876 19.1405 -4.20876
3 2.16 -5.21309 11.0096 -5.21309
3 2.28 -2.42416 1.08163 -2.42416
3 2.4 8.66927 -2.62131 8.66927
3 2.52 20.4876 -0.747408 20.4876
3 2.64 26.6557 0.810313 26.6557
3 2.76 28.9601 1.31013 28.9601
3 2.88 29.5224 1.39768 29.5224
3 3 28.9892 1.31662 28.9892
3 3.12 26.7316 0.82054 26.7316
3 3.24 20.6593 -0.744466 20.6593
3 3.36 8.95148 -2.68558 8.95148
3 3.48 -2.28755 0.832959 -2.28755
3 3.6 -5.22925 10.7886 -5.22925
3 3.72 -4.25392 19.0309 -4.25392
3 3.84 -3.57331 23.0836 -3.57331
3 3.96 -3.60466 24.5906 -3.60466
3 4.08 -3.98479 24.9587 -3.98479
3 4.2 -4.4658 24.8652 -4.4658
3 4.32 -4.92368 24.6037 -4.92368
3 4.44 -5.29998 24.2986 -5.29998
3 4.56 -5.5536 24.0054 -5.5536
3 4.68 -5.66336 23.7202 -5.66336
3 4.8 -5.64671 23.3396 -5.64671
3 4.92 -5.58837 22.5645 -5.58837
3 5.04 -5.6939 20.6676 -5.6939
3 5.16 -6.17244 16.2627 -6.17244
3 5.28 -6.04601 8.36513 -6.04601
3 5.4 -1.0372 0.655812 -1.0372
3 5.52 10.1019 -0.945858 10.1019
3 5.64 33.9203 14.8839 33.9203
3 5.76 8.34429 -14.0973 8.34429
3 5.88 29.4106 6.583 29.4106
3.12 0 8.42073 -7.29213 8.42073
3.12 0.12 10.3951 -3.34505 10.3951
3.12 0.24 2.41923 -4.98632 2.41923
3.12 0.36 -1.13277 1.56255 -1.13277
3.12 0.48 -5.93195 7.81613 -5.93195
3.12 0.6 -6.42111 15.1805 -6.42111
3.12 0.72 -6.04528 19.778 -6.04528
3.12 0.84 -5.86767 21.9887 -5.86767
3.12 0.96 -5.84109 22.9832 -5.84109
3.12 1.08 -5.79146 23.4985 -5.79146
3.12 1.2 -5.63292 23.8678 -5.63292
3.12 1.32 -5.3424 24.2155 -5.3424
3.12 1.44 -4.938 24.5585 -4.938
3.12 1.56 -4.45807 24.8474 -4.45807
3.12 1.68 -3.96976 24.9521 -3.96976
3.12 1.8 -3.58142 24.5961 -3.58142
3.12 1.92 -3.53957 23.1093 -3.53957
3.12 2.04 -4.21394 19.1 -4.21394
3.12 2.16 -5.2028 10.9507 -5.2028
3.12 2.28 -2.34954 1.05691 -2.34954
3.12 2.4 8.8015 -2.572 8.8015
3.12 2.52 20.5983 -0.678906 20.5983
3.12 2.64 26.735 0.872356 26.735
3.12 2.76 29.0264 1.36926 29.0264
3.12 2.88 29.5858 1.45635 29.5858
3.12 3 29.0563 1.37623 29.0563
3.12 3.12 26.8133 0.883964 26.8133
3.12 3.24 20.7755 -0.673065 20.7755
3.12 3.36 9.09293 -2.63296 9.09293
3.12 3.48 -2.20594 0.806161 -2.20594
3.12 3.6 -5.21871 10.7227 -5.21871
3.12 3.72 -4.26142 18.9841 -4.26142
3.12 3.84 -3.58028 23.0584 -3.58028
3.12 3.96 -3.61005 24.5768 -3.61005
3.12 4.08 -3.98948 24.9502 -3.98948
3.12 4.2 -4.47011 24.8596 -4.47011
3.12 4.32 -4.92783 24.6005 -4.92783
3.12 4.44 -5.30445 24.298 -5.30445
3.12 4.56 -5.55913 24.0088 -5.55913
3.12 4.68 -5.6703 23.7327 -5.6703
3.12 4.8 -5.65286 23.3766 -5.65286
3.12 4.92 -5.58295 22.6709 -5.58295
3.12 5.04 -5.64835 20.9631 -5.64835
3.12 5.16 -6.07295 16.9886 -6.07295
3.12 5.28 -6.19622 9.63264 -6.19622
3.12 5.4 -2.45269 1.62226 -2.45269
3.12 5.52 7.22903 -1.20937 7.22903
3.12 5.64 30.7912 13.9282 30.7912
3.12 5.76 5.58624 -15.0422 5.58624
3.12 5.88 26.5526 5.45713 26.5526
3.24 0 -1.76634 -8.83087 -1.76634
3.24 0.12 0.590687 -4.34165 0.590687
3.24 0.24 -5.03708 -3.6459 -5.03708
3.24 0.36 -4.58251 5.40345 -4.58251
3.24 0.48 -6.38388 11.7977 -6.38388
3.24 0.6 -6.19007 17.4974 -6.19007
3.24 0.72 -5.91881 20.7789 -5.91881
3.24 0.84 -5.84858 22.3703 -5.84858
3.24 0.96 -5.85996 23.1207 -5.85996
3.24 1.08 -5.81674 23.5448 -5.81674
3.24 1.2 -5.65737 23.8786 -5.65737
3.24 1.32 -5.36663 24.2108 -5.36663
3.24 1.44 -4.96407 24.546 -4.96407
3.24 1.56 -4.48686 24.8323 -4.48686
3.24 1.68 -3.99913 24.9423 -3.99913
3.24 1.8 -3.60373 24.6101 -3.60373
3.24 1.92 -3.5364 23.1914 -3.5364
3.24 2.04 -4.16008 19.339 -4.16008
3.24 2.16 -5.14937 11.4126 -5.14937
3.24 2.28 -2.58408 1.50529 -2.58408
3.24 2.4 8.20963 -2.47424 8.20963
3.24 2.52 20.1399 -0.683736 20.1399
3.24 2.64 26.5542 0.962607 26.5542
3.24 2.76 29.002 1.53092 29.002
3.24 2.88 29.6085 1.64133 29.6085
3.24 3 29.0362 1.54051 29.0362
3.24 3.12 26.6423 0.97892 26.6423
3.24 3.24 20.3363 -0.670894 20.3363
3.24 3.36 8.51812 -2.53527 8.51812
3.24 3.48 -2.43755 1.24896 -2.43755
3.24 3.6 -5.16255 11.1836 -5.16255
3.24 3.72 -4.20613 19.2207 -4.20613
3.24 3.84 -3.57649 23.1377 -3.57649
3.24 3.96 -3.63274 24.5876 -3.63274
3.24 4.08 -4.02004 24.9367 -4.02004
3.24 4.2 -4.50049 24.84 -4.50049
3.24 4.32 -4.95554 24.5822 -4.95554
3.24 4.44 -5.32946 24.2852 -5.32946
3.24 4.56 -5.58307 24.0062 -5.58307
3.24 4.68 -5.69447 23.7512 -5.69447
3.24 4.8 -5.67425 23.4475 -5.67425
3.24 4.92 -5.58212 22.8848 -5.58212
3.24 5.04 -5.56805 21.5635 -5.56805
3.24 5.16 -5.85164 18.5008 -5.85164
3.24 5.28 -6.25708 12.5331 -6.25708
3.24 5.4 -4.74952 4.64796 -4.74952
3.24 5.52 1.28353 -0.593605 1.28353
3.24 5.64 23.0896 12.3208 23.0896
3.24 5.76 -1.88129 -17.1011 -1.88129
3.24 5.88 18.7333 2.79819 18.7333
3.36 0 -11.1563 -5.85084 -11.1563
3.36 0.12 -7.75485 -0.717203 -7.75485
3.36 0.24 -9.91999 1.9043 -9.91999
3.36 0.36 -6.04259 11.4284 -6.04259
3.36 0.48 -6.26239 16.1328 -6.26239
3.36 0.6 -5.95126 19.7315 -5.95126
3.36 0.72 -5.84632 21.7301 -5.84632
3.36 0.84 -5.86928 22.7361 -5.86928
3.36 0.96 -5.90785 23.2489 -5.90785
3.36 1.08 -5.86713 23.579 -5.86713
3.36 1.2 -5.70713 23.8729 -5.70713
3.36 1.32 -5.41871 24.1855 -5.41871
3.36 1.44 -5.02172 24.5102 -5.02172
3.36 1.56 -4.55064 24.7942 -4.55064
3.36 1.68 -4.06438 24.9178 -4.06438
3.36 1.8 -3.65529 24.6364 -3.65529
3.36 1.92 -3.53764 23.36 -3.53764
3.36 2.04 -4.05897 19.8371 -4.05897
3.36 2.16 -5.04459 12.3966 -5.04459
3.36 2.28 -3.09443 2.49861 -3.09443
3.36 2.4 6.8255 -2.27817 6.8255
3.36 2.52 18.9456 -0.806545 18.9456
3.36 2.64 25.9595 1.0152 25.9595
3.36 2.76 28.7631 1.736 28.7631
3.36 2.88 29.4772 1.8969 29.4772
3.36 3 28.8055 1.75036 28.8055
3.36 3.12 26.0659 1.03957 26.0659
3.36 3.24 19.1749 -0.783805 19.1749
3.36 3.36 7.15328 -2.34671 7.15328
3.36 3.48 -2.95239 2.23392 -2.95239
3.36 3.6 -5.05316 12.1741 -5.05316
3.36 3.72 -4.09969 19.7211 -4.09969
3.36 3.84 -3.57307 23.3066 -3.57307
3.36 3.96 -3.68108 24.613 -3.68108
3.36 4.08 -4.0833 24.9104 -4.0833
3.36 4.2 -4.56305 24.7994 -4.56305
3.36 4.32 -5.01249 24.5421 -5.01249
3.36 4.44 -5.38047 24.2533 -5.38047
3.36 4.56 -5.63089 23.9887 -5.63089
3.36 4.68 -5.74226 23.7612 -5.74226
3.36 4.8 -5.7212 23.5212 -5.7212
3.36 4.92 -5.61022 23.1242 -5.61022
3.36 5.04 -5.51607 22.2392 -5.51607
3.36 5.16 -5.6127 20.2277 -5.6127
3.36 5.28 -6.00118 16.1791 -6.00118
3.36 5.4 -6.05351 9.88496 -6.05351
3.36 5.52 -4.21263 3.38875 -4.21263
3.36 5.64 13.4012 13.1136 13.4012
3.36 5.76 -12.9082 -17.7801 -12.9082
3.36 5.88 6.73331 0.719719 6.73331
3.48 0 -14.6329 1.85611 -14.6329
3.48 0.12 -10.6059 6.83964 -10.6059
3.48 0.24 -10.9713 9.08091 -10.9713
3.48 0.36 -5.98959 16.9552 -5.98959
3.48 0.48 -5.99064 19.4578 -5.99064
3.48 0.6 -5.83715 21.3659 -5.83715
3.48 0.72 -5.8653 22.4336 -5.8653
3.48 0.84 -5.94025 23.0086 -5.94025
3.48 0.96 -5.98767 23.3368 -5.98767
3.48 1.08 -5.94413 23.5876 -5.94413
3.48 1.2 -5.78369 23.8436 -5.78369
3.48 1.32 -5.50029 24.1352 -5.50029
3.48 1.44 -5.11247 24.4478 -5.11247
3.48 1.56 -4.65075 24.7304 -4.65075
3.48 1.68 -4.16723 24.8745 -4.16723
3.48 1.8 -3.74015 24.6664 -3.74015
3.48 1.92 -3.55315 23.5942 -3.55315
3.48 2.04 -3.92405 20.5543 -3.92405
3.48 2.16 -4.86152 13.889 -4.86152
3.48 2.28 -3.75895 4.18409 -3.75895
3.48 2.4 4.60796 -1.81414 4.60796
3.48 2.52 16.6964 -1.09838 16.6964
3.48 2.64 24.6084 0.896134 24.6084
3.48 2.76 28.0225 1.85559 28.0225
3.48 2.88 28.9284 2.10087 28.9284
3.48 3 28.0783 1.87691 28.0783
3.48 3.12 24.7443 0.931606 24.7443
3.48 3.24 16.9715 -1.06676 16.9715
3.48 3.36 4.94505 -1.90492 4.94505
3.48 3.48 -3.63204 3.91182 -3.63204
3.48 3.6 -4.86411 13.6821 -4.86411
3.48 3.72 -3.95566 20.4463 -3.95566
3.48 3.84 -3.57977 23.5449 -3.57977
3.48 3.96 -3.75896 24.6451 -3.75896
3.48 4.08 -4.18082 24.868 -4.18082
3.48 4.2 -4.65892 24.7353 -4.65892
3.48 4.32 -5.09994 24.4776 -5.09994
3.48 4.44 -5.45897 24.1985 -5.45897
3.48 4.56 -5.70407 23.9507 -5.70407
3.48 4.68 -5.81544 23.752 -5.81544
3.48 4.8 -5.79744 23.5723 -5.79744
3.48 4.92 -5.67993 23.3213 -5.67993
3.48 5.04 -5.53489 22.8027 -5.53489
3.48 5.16 -5.47667 21.6639 -5.47667
3.48 5.28 -5.64402 19.377 -5.64402
3.48 5.4 -6.01234 15.5405 -6.01234
3.48 5.52 -6.24089 10.5349 -6.24089
3.48 5.64 7.62786 19.3536 7.62786
3.48 5.76 -20.9489 -12.4933 -20.9489
3.48 5.88 -3.01038 4.09612 -3.01038
3.6 0 -14.6357 8.62865 -14.6357
3.6 0.12 -10.5911 13.0865 -10.5911
3.6 0.24 -10.6958 14.1533 -10.6958
3.6 0.36 -5.73907 20.4115 -5.73907
3.6 0.48 -5.89064 21.4365 -5.89064
3.6 0.6 -5.87326 22.3443 -5.87326
3.6 0.72 -5.96442 22.8627 -5.96442
3.6 0.84 -6.0528 23.17 -6.0528
3.6 0.96 -6.09503 23.3736 -6.09503
3.6 1.08 -6.04621 23.5641 -6.04621
3.6 1.2 -5.88761 23.7863 -5.88761
3.6 1.32 -5.61353 24.0555 -5.61353
3.6 1.44 -5.23966 24.3539 -5.23966
3.6 1.56 -4.79182 24.6346 -4.79182
3.6 1.68 -4.31433 24.8029 -4.31433
3.6 1.8 -3.8696 24.6816 -3.8696
3.6 1.92 -3.60448 23.8531 -3.60448
3.6 2.04 -3.78891 21.4074 -3.78891
3.6 2.16 -4.58741 15.8038 -4.58741
3.6 2.28 -4.35803 6.71613 -4.35803
3.6 2.4 1.71178 -0.701455 1.71178
3.6 2.52 13.0102 -1.50009 13.0102
3.6 2.64 21.9089 0.418099 21.9089
3.6 2.76 26.2239 1.6618 26.2239
3.6 2.88 27.4368 2.02712 27.4368
3.6 3 26.3004 1.69195 26.3004
3.6 3.12 22.0879 0.465579 22.0879
3.6 3.24 13.3345 -1.47123 13.3345
3.6 3.36 2.03001 -0.835419 2.03001
3.6 3.48 -4.25599 6.44533 -4.25599
3.6 3.6 -4.5826 15.6223 -4.5826
3.6 3.72 -3.80772 21.3136 -3.80772
3.6 3.84 -3.61839 23.8121 -3.61839
3.6 3.96 -3.87791 24.6656 -3.87791
3.6 4.08 -4.31957 24.7999 -4.31957
3.6 4.2 -4.79313 24.6415 -4.79313
3.6 4.32 -5.22177 24.3837 -5.22177
3.6 4.44 -5.56797 24.1162 -5.56797
3.6 4.56 -5.80456 23.887 -5.80456
3.6 4.68 -5.91487 23.7156 -5.91487
3.6 4.8 -5.90289 23.5855 -5.90289
3.6 4.92 -5.79154 23.4423 -5.79154
3.6 5.04 -5.63105 23.1755 -5.63105
3.6 5.16 -5.49071 22.6107 -5.49071
3.6 5.28 -5.46587 21.5 -5.46587
3.6 5.4 -5.62556 19.626 -5.62556
3.6 5.52 -6.02652 16.9612 -6.02652
3.6 5.64 6.7742 27.3394 6.7742
3.6 5.76 -22.6088 -3.64066 -22.6088
3.6 5.88 -6.00349 11.9517 -6.00349
3.72 0 -14.3328 12.2748 -14.3328
3.72 0.12 -10.3754 16.398 -10.3754
3.72 0.24 -10.5356 16.7418 -10.5356
3.72 0.36 -5.71059 22.1402 -5.71059
3.72 0.48 -5.96191 22.4389 -5.96191
3.72 0.6 -5.99965 22.8526 -5.99965
3.72 0.72 -6.10382 23.0857 -6.10382
3.72 0.84 -6.18546 23.2416 -6.18546
3.72 0.96 -6.21861 23.3656 -6.21861
3.72 1.08 -6.16755 23.5101 -6.16755
3.72 1.2 -6.01639 23.7004 -6.01639
3.72 1.32 -5.75786 23.945 -5.75786
3.72 1.44 -5.40399 24.226 -5.40399
3.72 1.56 -4.97547 24.5026 -4.97547
3.72 1.68 -4.50875 24.6956 -4.50875
3.72 1.8 -4.05079 24.6651 -4.05079
3.72 1.92 -3.7108 24.092 -3.7108
3.72 2.04 -3.69603 22.2853 -3.69603
3.72 2.16 -4.24657 17.9524 -4.24657
3.72 2.28 -4.62962 10.1141 -4.62962
3.72 2.4 -1.28506 1.68309 -1.28506
3.72 2.52 7.80518 -1.53799 7.80518
3.72 2.64 17.1056 -0.479577 17.1056
3.72 2.76 22.4496 0.875802 22.4496
3.72 2.88 24.0799 1.35594 24.0799
3.72 3 22.5552 0.913893 22.5552
3.72 3.12 17.3369 -0.428309 17.3369
3.72 3.24 8.1532 -1.54379 8.1532
3.72 3.36 -1.0273 1.49215 -1.0273
3.72 3.48 -4.55469 9.8645 -4.55469
3.72 3.6 -4.23233 17.805 -4.23233
3.72 3.72 -3.69845 22.2113 -3.69845
3.72 3.84 -3.70895 24.0631 -3.70895
3.72 3.96 -4.04617 24.657 -4.04617
3.72 4.08 -4.50365 24.698 -4.50365
3.72 4.2 -4.9685 24.5131 -4.9685
3.72 4.32 -5.38021 24.2568 -5.38021
3.72 4.44 -5.70884 24.0034 -5.70884
3.72 4.56 -5.93234 23.7947 -5.93234
3.72 4.68 -6.03811 23.6496 -6.03811
3.72 4.8 -6.03136 23.5585 -6.03136
3.72 4.92 -5.93231 23.4876 -5.93231
3.72 5.04 -5.7798 23.3728 -5.7798
3.72 5.16 -5.61722 23.1302 -5.61722
3.72 5.28 -5.50274 22.653 -5.50274
3.72 5.4 -5.48232 21.8615 -5.48232
3.72 5.52 -5.64872 20.702 -5.64872
3.72 5.64 7.19604 32.5264 7.19604
3.72 5.76 -22.01 2.67584 -22.01
3.72 5.88 -5.96055 18.1499 -5.96055
3.84 0 -14.3069 13.871 -14.3069
3.84 0.12 -10.3916 17.8547 -10.3916
3.84 0.24 -10.5792 17.893 -10.5792
3.84 0.36 -5.81007 22.9258 -5.81007
3.84 0.48 -6.09085 22.9124 -6.09085
3.84 0.6 -6.13784 23.1013 -6.13784
3.84 0.72 -6.23579 23.1932 -6.23579
3.84 0.84 -6.30816 23.2641 -6.30816
3.84 0.96 -6.33773 23.3342 -6.33773
3.84 1.08 -6.29289 23.4392 -6.29289
3.84 1.2 -6.15826 23.5961 -6.15826
3.84 1.32 -5.92399 23.8113 -5.92399
3.84 1.44 -5.59804 24.0697 -5.59804
3.84 1.56 -5.19596 24.3377 -5.19596
3.84 1.68 -4.74696 24.5509 -4.74696
3.84 1.8 -4.28484 24.6042 -4.28484
3.84 1.92 -3.88571 24.2688 -3.88571
3.84 2.04 -3.69129 23.0656 -3.69129
3.84 2.16 -3.92682 20.0432 -3.92682
3.84 2.28 -4.46292 14.0481 -4.46292
3.84 2.4 -3.44437 5.8457 -3.44437
3.84 2.52 1.99551 0.00131938 1.99551
3.84 2.64 9.945 -1.14867 9.945
3.84 2.76 15.7273 -0.419714 15.7273
3.84 2.88 17.7077 -0.000732925 17.7077
3.84 3 15.8622 -0.385047 15.8622
3.84 3.12 10.2079 -1.12538 10.2079
3.84 3.24 2.29938 -0.0836425 2.29938
3.84 3.36 -3.27429 5.61707 -3.27429
3.84 3.48 -4.40711 13.8434 -4.40711
3.84 3.6 -3.90004 19.9356 -3.90004
3.84 3.72 -3.67453 23.0157 -3.67453
3.84 3.84 -3.86682 24.2544 -3.86682
3.84 3.96 -4.26663 24.6054 -4.26663
3.84 4.08 -4.73136 24.5593 -4.73136
3.84 4.2 -5.1813 24.3514 -5.1813
3.84 4.32 -5.57021 24.1002 -5.57021
3.84 4.44 -5.87498 23.8651 -5.87498
3.84 4.56 -6.07884 23.6806 -6.07884
3.84 4.68 -6.17361 23.5627 -6.17361
3.84 4.8 -6.16671 23.5045 -6.16671
3.84 4.92 -6.07815 23.4821 -6.07815
3.84 5.04 -5.94136 23.4535 -5.94136
3.84 5.16 -5.78634 23.3758 -5.78634
3.84 5.28 -5.65177 23.1997 -5.65177
3.84 5.4 -5.56228 22.9003 -5.56228
3.84 5.52 -5.59499 22.4295 -5.59499
3.84 5.64 7.33465 34.9323 7.33465
3.84 5.76 -21.6356 5.71123 -21.6356
3.84 5.88 -5.86646 21.1781 -5.86646
3.96 0 -14.3757 14.5508 -14.3757
3.96 0.12 -10.4686 18.4885 -10.4686
3.96 0.24 -10.6572 18.4104 -10.6572
3.96 0.36 -5.90249 23.2963 -5.90249
3.96 0.48 -6.1862 23.1518 -6.1862
3.96 0.6 -6.23081 23.2376 -6.23081
3.96 0.72 -6.32394 23.256 -6.32394
3.96 0.84 -6.39572 23.2732 -6.39572
3.96 0.96 -6.43357 23.2997 -6.43357
3.96 1.08 -6.40756 23.3648 -6.40756
3.96 1.2 -6.3017 23.4826 -6.3017
3.96 1.32 -6.10303 23.6609 -6.10303
3.96 1.44 -5.8153 23.8887 -5.8153
3.96 1.56 -5.44898 24.1403 -5.44898
3.96 1.68 -5.02699 24.3648 -5.02699
3.96 1.8 -4.57323 24.4863 -4.57323
3.96 1.92 -4.13887 24.3486 -4.13887
3.96 2.04 -3.81116 23.6478 -3.81116
3.96 2.16 -3.75087 21.774 -3.75087
3.96 2.28 -4.05597 17.8162 -4.05597
3.96 2.4 -4.17411 11.3757 -4.17411
3.96 2.52 -2.3254 4.49133 -2.3254
3.96 2.64 2.17466 0.492461 2.17466
3.96 2.76 6.65241 -0.608958 6.65241
3.96 2.88 8.4497 -0.704123 8.4497
3.96 3 6.78865 -0.606571 6.78865
3.96 3.12 2.39738 0.439886 2.39738
3.96 3.24 -2.13166 4.32557 -2.13166
3.96 3.36 -4.07635 11.1645 -4.07635
3.96 3.48 -4.00582 17.6714 -4.00582
3.96 3.6 -3.70762 21.7083 -3.70762
3.96 3.72 -3.77466 23.6232 -3.77466
3.96 3.84 -4.10414 24.3486 -4.10414
3.96 3.96 -4.54306 24.496 -4.54306
3.96 4.08 -5.00306 24.3778 -5.00306
3.96 4.2 -5.4298 24.155 -5.4298
3.96 4.32 -5.78805 23.9153 -5.78805
3.96 4.44 -6.06054 23.7049 -6.06054
3.96 4.56 -6.23567 23.5507 -6.23567
3.96 4.68 -6.30984 23.4642 -6.30984
3.96 4.8 -6.29322 23.4383 -6.29322
3.96 4.92 -6.20668 23.4526 -6.20668
3.96 5.04 -6.08117 23.4753 -6.08117
3.96 5.16 -5.93966 23.4806 -5.93966
3.96 5.28 -5.81145 23.4404 -5.81145
3.96 5.4 -5.71008 23.3473 -5.71008
3.96 5.52 -5.70012 23.1536 -5.70012
3.96 5.64 7.24356 35.9079 7.24356
3.96 5.76 -21.5914 6.97124 -21.5914
3.96 5.88 -6.02439 22.3742 -6.02439
4.08 0 -14.3827 14.8967 -14.3827
4.08 0.12 -10.4679 18.8272 -10.4679
4.08 0.24 -10.6566 18.7004 -10.6566
4.08 0.36 -5.90693 23.5243 -5.90693
4.08 0.48 -6.19301 23.3197 -6.19301
4.08 0.6 -6.24103 23.3518 -6.24103
4.08 0.72 -6.3407 23.3239 -6.3407
4.08 0.84 -6.42595 23.2987 -6.42595
4.08 0.96 -6.48699 23.2827 -6.48699
4.08 1.08 -6.49457 23.3028 -6.49457
4.08 1.2 -6.4316 23.3733 -6.4316
4.08 1.32 -6.28169 23.5051 -6.28169
4.08 1.44 -6.04424 23.6923 -6.04424
4.08 1.56 -5.72484 23.9167 -5.72484
