2.76 3.72 0.175278 0.108725 0.714652
2.76 3.84 0.184267 0.05466 0.760322
2.76 3.96 0.186707 0.0297782 0.782926
2.76 4.08 0.186078 0.0175511 0.795625
2.76 4.2 0.184076 0.0111606 0.803652
2.76 4.32 0.181596 0.00786958 0.808848
2.76 4.44 0.179233 0.00660283 0.811794
2.76 4.56 0.177351 0.00707645 0.812458
2.76 4.68 0.176031 0.00959271 0.810446
2.76 4.8 0.175059 0.015255 0.804915
2.76 4.92 0.173807 0.0267819 0.793757
2.76 5.04 0.170797 0.0505437 0.772209
2.76 5.16 0.163143 0.100531 0.729226
2.76 5.28 0.145994 0.20112 0.645205
2.76 5.4 0.115788 0.369204 0.506361
2.76 5.52 0.0799197 0.564659 0.346232
2.76 5.64 0.0527677 0.711186 0.226778
2.76 5.76 0.0395668 0.782181 0.169215
2.76 5.88 0.0376892 0.792515 0.160918
2.88 0 0.0312145 0.827265 0.13483
2.88 0.12 0.0365824 0.79811 0.158345
2.88 0.24 0.0546236 0.699872 0.238085
2.88 0.36 0.0863275 0.526849 0.379637
2.88 0.48 0.124079 0.31831 0.5511
2.88 0.6 0.151416 0.162506 0.679433
2.88 0.72 0.165267 0.0787519 0.748938
2.88 0.84 0.171179 0.0393674 0.782173
2.88 0.96 0.173743 0.0211263 0.797837
2.88 1.08 0.1753 0.0125498 0.804961
2.88 1.2 0.176891 0.00873005 0.80732
2.88 1.32 0.178891 0.00767866 0.806464
2.88 1.44 0.181243 0.00873804 0.803076
2.88 1.56 0.183627 0.0120657 0.796831
2.88 1.68 0.185485 0.0187513 0.789824
2.88 1.8 0.185681 0.0317271 0.777348
2.88 1.92 0.183308 0.0584042 0.753724
2.88 2.04 0.173653 0.116688 0.705174
2.88 2.16 0.149962 0.241626 0.604228
2.88 2.28 0.107289 0.460933 0.43066
2.88 2.4 0.0592614 0.705288 0.237717
2.88 2.52 0.0279669 0.861632 0.112372
2.88 2.64 0.0135532 0.932883 0.0546207
2.88 2.76 0.00786969 0.9611 0.0318138
2.88 2.88 0.00636197 0.968697 0.0257624
2.88 3 0.00779169 0.961726 0.0315244
2.88 3.12 0.0133333 0.934489 0.0537993
2.88 3.24 0.0274208 0.865087 0.110299
2.88 3.36 0.0581557 0.711889 0.23349
2.88 3.48 0.106102 0.468417 0.426155
2.88 3.6 0.14958 0.245728 0.602793
2.88 3.72 0.174052 0.118041 0.706468
2.88 3.84 0.184216 0.058615 0.756491
2.88 3.96 0.18716 0.0315448 0.78088
2.88 4.08 0.186748 0.0184192 0.794309
2.88 4.2 0.184838 0.0116346 0.80266
2.88 4.32 0.182387 0.00816741 0.808011
2.88 4.44 0.180018 0.00684696 0.811013
2.88 4.56 0.178103 0.00737942 0.811641
2.88 4.68 0.176716 0.0101312 0.809444
2.88 4.8 0.175607 0.0164117 0.803416
2.88 4.92 0.174045 0.0295187 0.790988
2.88 5.04 0.170248 0.0574077 0.766121
2.88 5.16 0.160606 0.117932 0.714641
2.88 5.28 0.13911 0.241404 0.612061
2.88 5.4 0.102839 0.440824 0.447672
2.88 5.52 0.0641084 0.650286 0.276302
2.88 5.64 0.0384305 0.788205 0.164162
2.88 5.76 0.0270885 0.848984 0.115059
2.88 5.88 0.0257581 0.85637 0.109204
3 0 0.0332344 0.815894 0.143861
3 0.12 0.0387331 0.785999 0.167985
3 0.24 0.0570672 0.686159 0.249146
3 0.36 0.0887173 0.513481 0.390662
3 0.48 0.125706 0.309095 0.558909
3 0.6 0.152185 0.157958 0.683427
3 0.72 0.165574 0.0768238 0.750736
3 0.84 0.171318 0.0385582 0.782998
3 0.96 0.173848 0.0207728 0.798232
3 1.08 0.175427 0.0123981 0.805128
3 1.2 0.177056 0.00868724 0.807335
3 1.32 0.179094 0.0077168 0.806351
3 1.44 0.181474 0.00886406 0.802835
3 1.56 0.183859 0.0123222 0.796429
3 1.68 0.185679 0.0192484 0.789219
3 1.8 0.185759 0.0327415 0.776308
3 1.92 0.183118 0.0606476 0.751669
3 2.04 0.17283 0.121874 0.700726
3 2.16 0.14792 0.252736 0.595121
3 2.28 0.103974 0.478531 0.416749
3 2.4 0.0561663 0.721591 0.224953
3 2.52 0.0260587 0.871605 0.104516
3 2.64 0.0124703 0.938587 0.050141
3 2.76 0.00715699 0.964914 0.0288458
3 2.88 0.00575067 0.972 0.0232064
3 3 0.00708363 0.965525 0.0285676
3 3.12 0.012264 0.940145 0.0493543
3 3.24 0.0255434 0.874948 0.102524
3 3.36 0.0550961 0.728097 0.220777
3 3.48 0.102779 0.486224 0.412044
3 3.6 0.147535 0.257083 0.593429
3 3.72 0.173268 0.123322 0.701871
3 3.84 0.184093 0.0608742 0.754343
3 3.96 0.187327 0.032553 0.779758
3 4.08 0.187038 0.0189097 0.793618
3 4.2 0.185175 0.0118941 0.802173
3 4.32 0.182735 0.00831541 0.807637
3 4.44 0.180353 0.00694219 0.810708
3 4.56 0.178413 0.00746238 0.811371
3 4.68 0.17699 0.0102506 0.809165
3 4.8 0.175829 0.0166646 0.803047
3 4.92 0.174176 0.0301508 0.79033
3 5.04 0.17017 0.0590895 0.764638
3 5.16 0.160003 0.122384 0.710949
3 5.28 0.137366 0.251835 0.603529
3 5.4 0.0996324 0.458654 0.433045
3 5.52 0.0604765 0.669906 0.260175
3 5.64 0.0353677 0.80455 0.150742
3 5.76 0.0245404 0.862537 0.103967
3 5.88 0.0233135 0.869337 0.0985756
3.12 0 0.0463141 0.743992 0.202021
3.12 0.12 0.0525195 0.710261 0.229416
3.12 0.24 0.0721526 0.603245 0.316957
3.12 0.36 0.102577 0.436601 0.454067
3.12 0.48 0.13451 0.258611 0.600805
3.12 0.6 0.156049 0.133848 0.703725
3.12 0.72 0.166844 0.0669142 0.759445
3.12 0.84 0.171553 0.0345671 0.786861
3.12 0.96 0.173723 0.0190987 0.800159
3.12 1.08 0.175204 0.0116562 0.80623
3.12 1.2 0.176829 0.00834551 0.808038
3.12 1.32 0.178894 0.0075611 0.806828
3.12 1.44 0.181307 0.00880461 0.803163
3.12 1.56 0.183713 0.0123239 0.796644
3.12 1.68 0.185546 0.0193079 0.789347
3.12 1.8 0.185617 0.0328877 0.776327
3.12 1.92 0.182944 0.0609659 0.751524
3.12 2.04 0.172584 0.122554 0.700276
3.12 2.16 0.14756 0.254036 0.594172
3.12 2.28 0.103545 0.480312 0.415419
3.12 2.4 0.0558455 0.722976 0.22391
3.12 2.52 0.0258993 0.872304 0.104008
3.12 2.64 0.0124024 0.93892 0.0499456
3.12 2.76 0.00712615 0.965113 0.0287756
3.12 2.88 0.00572906 0.97217 0.0231666
3.12 3 0.00705168 0.965731 0.0284913
3.12 3.12 0.0121929 0.940497 0.0491411
3.12 3.24 0.0253763 0.875697 0.101971
3.12 3.36 0.0547587 0.729591 0.21963
3.12 3.48 0.102325 0.488183 0.410538
3.12 3.6 0.147161 0.258531 0.5923
3.12 3.72 0.173031 0.124081 0.701275
3.12 3.84 0.183945 0.0612321 0.75407
3.12 3.96 0.187223 0.032722 0.779648
3.12 4.08 0.186952 0.018989 0.793603
3.12 4.2 0.18509 0.0119231 0.80223
3.12 4.32 0.182639 0.00830435 0.807763
3.12 4.44 0.180239 0.00688101 0.810916
3.12 4.56 0.178281 0.00731453 0.81169
3.12 4.68 0.176855 0.0099263 0.809665
3.12 4.8 0.175735 0.0159435 0.8039
3.12 4.92 0.174236 0.0284633 0.791987
3.12 5.04 0.170682 0.0549184 0.768323
3.12 5.16 0.161694 0.111935 0.719745
3.12 5.28 0.141588 0.228087 0.623166
3.12 5.4 0.10708 0.418193 0.466251
3.12 5.52 0.0688889 0.62467 0.296965
3.12 5.64 0.0424947 0.766316 0.181553
3.12 5.76 0.0305362 0.830447 0.129721
3.12 5.88 0.029039 0.838665 0.123128
3.24 0 0.0733856 0.595396 0.323532
3.24 0.12 0.0799185 0.559878 0.352646
3.24 0.24 0.0989108 0.455736 0.438466
3.24 0.36 0.123887 0.317069 0.552898
3.24 0.48 0.146698 0.187069 0.660195
3.24 0.6 0.161169 0.100324 0.732037
3.24 0.72 0.168435 0.05282 0.771959
3.24 0.84 0.171701 0.0286947 0.792675
3.24 0.96 0.173339 0.0165531 0.803222
3.24 1.08 0.17465 0.0104867 0.808104
3.24 1.2 0.176242 0.00776684 0.809352
3.24 1.32 0.178325 0.00723563 0.807854
3.24 1.44 0.180773 0.00856784 0.804041
3.24 1.56 0.18322 0.0120705 0.797474
3.24 1.68 0.185114 0.0189218 0.790221
3.24 1.8 0.185285 0.0321452 0.77743
3.24 1.92 0.182821 0.0593106 0.753342
3.24 2.04 0.17296 0.118616 0.703931
3.24 2.16 0.148935 0.245328 0.601557
3.24 2.28 0.106043 0.466103 0.426828
3.24 2.4 0.058305 0.709439 0.234618
3.24 2.52 0.0274808 0.863773 0.110829
3.24 2.64 0.0133433 0.933894 0.0540184
3.24 2.76 0.00777325 0.961675 0.0315951
3.24 2.88 0.00629396 0.969177 0.0256374
3.24 3 0.00769181 0.962326 0.0312872
3.24 3.12 0.0131137 0.935559 0.0531426
3.24 3.24 0.0269108 0.867382 0.108619
3.24 3.36 0.057148 0.716373 0.230077
3.24 3.48 0.104783 0.474104 0.421806
3.24 3.6 0.148515 0.249851 0.599603
3.24 3.72 0.173382 0.120197 0.704806
3.24 3.84 0.1838 0.059635 0.755738
3.24 3.96 0.186873 0.0320293 0.780586
3.24 4.08 0.186514 0.0186474 0.794282
3.24 4.2 0.184607 0.0117183 0.802837
3.24 4.32 0.182124 0.00813593 0.808386
3.24 4.44 0.179701 0.00667238 0.81162
3.24 4.56 0.177732 0.00696055 0.812563
3.24 4.68 0.17633 0.00922315 0.81087
3.24 4.8 0.175325 0.0144264 0.805806
3.24 4.92 0.174163 0.0249703 0.795522
3.24 5.04 0.171528 0.0464227 0.775922
3.24 5.16 0.164891 0.0908994 0.737507
3.24 5.28 0.149968 0.179751 0.663145
3.24 5.4 0.123082 0.330371 0.538481
3.24 5.52 0.0893748 0.51426 0.387298
3.24 5.64 0.0619517 0.661999 0.266299
3.24 5.76 0.0479901 0.737052 0.205268
3.24 5.88 0.0456889 0.749501 0.195098
3.36 0 0.11043 0.3905 0.492559
3.36 0.12 0.1155 0.362683 0.515434
3.36 0.24 0.129129 0.286293 0.578541
3.36 0.36 0.144655 0.197213 0.652125
3.36 0.48 0.157582 0.12006 0.716098
3.36 0.6 0.165589 0.0685579 0.759264
3.36 0.72 0.169672 0.0387552 0.784829
3.36 0.84 0.17158 0.0224677 0.799162
3.36 0.96 0.172683 0.0136978 0.806918
3.36 1.08 0.173806 0.00910529 0.810528
3.36 1.2 0.175352 0.00703882 0.811164
3.36 1.32 0.177441 0.00677877 0.809365
3.36 1.44 0.179924 0.00817322 0.805429
3.36 1.56 0.182426 0.0115761 0.798894
3.36 1.68 0.184423 0.0181095 0.791821
3.36 1.8 0.184794 0.0305575 0.77958
3.36 1.92 0.182757 0.0557966 0.757029
3.36 2.04 0.173926 0.110335 0.711467
3.36 2.16 0.151987 0.226982 0.617008
3.36 2.28 0.111572 0.435406 0.451466
3.36 2.4 0.0639551 0.678749 0.258854
3.36 2.52 0.0312288 0.84365 0.126794
3.36 2.64 0.0155981 0.921788 0.0636635
3.36 2.76 0.00932273 0.953325 0.0382688
3.36 2.88 0.0076444 0.961883 0.031477
3.36 3 0.00922641 0.954041 0.0379124
3.36 3.12 0.0153261 0.92364 0.0626443
3.36 3.24 0.030565 0.847678 0.124257
3.36 3.36 0.0626787 0.686182 0.253919
3.36 3.48 0.110271 0.443409 0.446407
3.36 3.6 0.151543 0.231383 0.615106
3.36 3.72 0.174291 0.111928 0.712258
3.36 3.84 0.183669 0.0561891 0.759269
3.36 3.96 0.186309 0.0305125 0.782552
3.36 4.08 0.185765 0.0178997 0.79565
3.36 4.2 0.18377 0.0112887 0.803982
3.36 4.32 0.181241 0.00782152 0.809479
3.36 4.44 0.178793 0.00633848 0.812775
3.36 4.56 0.176821 0.00645143 0.813912
3.36 4.68 0.175459 0.00826796 0.812636
3.36 4.8 0.174606 0.0124486 0.808451
3.36 4.92 0.17385 0.0206082 0.800135
3.36 5.04 0.172271 0.036301 0.785213
3.36 5.16 0.168234 0.0668537 0.758062
3.36 5.28 0.159096 0.125035 0.708584
3.36 5.4 0.142056 0.224211 0.625923
3.36 5.52 0.118085 0.35811 0.515517
3.36 5.64 0.0945814 0.486488 0.409876
3.36 5.76 0.0806439 0.562029 0.347992
3.36 5.88 0.0770359 0.581463 0.331944
3.48 0 0.141847 0.211786 0.640303
3.48 0.12 0.144528 0.196813 0.652582
3.48 0.24 0.151454 0.156022 0.686373
3.48 0.36 0.158789 0.110927 0.723927
3.48 0.48 0.164717 0.0719029 0.756871
3.48 0.6 0.168373 0.0444646 0.780539
3.48 0.72 0.170231 0.0272255 0.795918
3.48 0.84 0.171119 0.0169448 0.805346
3.48 0.96 0.171786 0.0109818 0.810764
3.48 1.08 0.172738 0.00770674 0.813231
3.48 1.2 0.17423 0.00625009 0.813296
3.48 1.32 0.17631 0.00623552 0.811229
3.48 1.44 0.178816 0.00765039 0.807216
3.48 1.56 0.181378 0.0108718 0.8008
3.48 1.68 0.183502 0.0169234 0.794019
3.48 1.8 0.184153 0.0282433 0.78261
3.48 1.92 0.182715 0.0507284 0.762264
3.48 2.04 0.175339 0.0984593 0.722209
3.48 2.16 0.156459 0.200302 0.639501
3.48 2.28 0.120123 0.388331 0.489471
3.48 2.4 0.0735305 0.62705 0.299847
3.48 2.52 0.0380946 0.806842 0.155975
3.48 2.64 0.0199105 0.898596 0.0820581
3.48 2.76 0.0123408 0.937 0.0512238
3.48 2.88 0.010287 0.947544 0.0428624
3.48 3 0.0122165 0.937841 0.0507752
3.48 3.12 0.0195623 0.900794 0.0807811
3.48 3.24 0.0372783 0.811543 0.152918
3.48 3.36 0.0721021 0.63506 0.294464
3.48 3.48 0.118808 0.396074 0.484593
3.48 3.6 0.155998 0.204397 0.637812
3.48 3.72 0.175626 0.100012 0.722973
3.48 3.84 0.183521 0.051188 0.76436
3.48 3.96 0.185545 0.0282817 0.785394
3.48 4.08 0.184741 0.0167913 0.797603
3.48 4.2 0.182628 0.010659 0.805575
3.48 4.32 0.180046 0.00738278 0.810947
3.48 4.44 0.177579 0.00591122 0.814266
3.48 4.56 0.175614 0.00585074 0.815588
3.48 4.68 0.174305 0.00720481 0.814739
3.48 4.8 0.173604 0.0103592 0.811441
3.48 4.92 0.173229 0.016264 0.804997
3.48 5.04 0.172571 0.026881 0.79421
3.48 5.16 0.170669 0.0459392 0.776351
3.48 5.28 0.166142 0.0795234 0.746771
3.48 5.4 0.157516 0.134268 0.700232
3.48 5.52 0.144674 0.210089 0.637204
3.48 5.64 0.130477 0.290617 0.57064
3.48 5.76 0.121082 0.343063 0.527473
3.48 5.88 0.117009 0.365269 0.509086
3.6 0 0.159454 0.105583 0.728355
3.6 0.12 0.160595 0.099171 0.733658
3.6 0.24 0.163385 0.0809313 0.749077
3.6 0.36 0.166191 0.0606813 0.766475
3.6 0.48 0.168388 0.0423347 0.782691
3.6 0.6 0.169642 0.0283972 0.79544
3.6 0.72 0.170173 0.0187987 0.804612
3.6 0.84 0.170393 0.0125449 0.810733
3.6 0.96 0.170742 0.00864949 0.814415
3.6 1.08 0.171544 0.00642217 0.815969
3.6 1.2 0.172966 0.00547108 0.815568
3.6 1.32 0.175012 0.00564819 0.813305
3.6 1.44 0.177517 0.00703359 0.809287
3.6 1.56 0.180129 0.0100005 0.803085
3.6 1.68 0.182387 0.0154418 0.796687
3.6 1.8 0.183363 0.025383 0.786321
3.6 1.92 0.182624 0.0445733 0.768612
3.6 2.04 0.176966 0.0841942 0.735113
3.6 2.16 0.161845 0.167791 0.667001
3.6 2.28 0.131274 0.32704 0.539352
3.6 2.4 0.0877704 0.550453 0.361006
3.6 2.52 0.049655 0.744855 0.205185
3.6 2.64 0.0277442 0.856323 0.115481
3.6 2.76 0.0180243 0.906088 0.0755998
3.6 2.88 0.0153144 0.920088 0.0644935
3.6 3 0.0178489 0.907152 0.074979
3.6 3.12 0.0272662 0.859106 0.113763
3.6 3.24 0.0486206 0.750493 0.201404
3.6 3.36 0.0862032 0.558856 0.35532
3.6 3.48 0.130002 0.334119 0.534993
3.6 3.6 0.16138 0.171406 0.665682
3.6 3.72 0.177159 0.0856563 0.735907
3.6 3.84 0.183296 0.0450904 0.770587
3.6 3.96 0.18459 0.0255079 0.788928
3.6 4.08 0.18348 0.0153931 0.800033
3.6 4.2 0.181239 0.00986567 0.807522
3.6 4.32 0.178611 0.00684739 0.812689
3.6 4.44 0.176142 0.00542482 0.815974
3.6 4.56 0.174201 0.0052181 0.817433
3.6 4.68 0.172954 0.00615389 0.81696
3.6 4.8 0.172392 0.00841217 0.814437
3.6 4.92 0.172324 0.0124797 0.809532
3.6 5.04 0.172345 0.0193043 0.801854
3.6 5.16 0.171892 0.0305158 0.790352
3.6 5.28 0.170279 0.0484801 0.773386
3.6 5.4 0.16687 0.0754529 0.749319
3.6 5.52 0.16159 0.111232 0.71872
3.6 5.64 0.155453 0.149494 0.686532
3.6 5.76 0.151281 0.174748 0.665505
3.6 5.88 0.148397 0.191023 0.652028
3.72 0 0.167252 0.0533899 0.772308
3.72 0.12 0.167732 0.0508192 0.774524
3.72 0.24 0.168662 0.0429554 0.781561
3.72 0.36 0.169445 0.0340101 0.789838
3.72 0.48 0.169913 0.0254094 0.79819
3.72 0.6 0.169969 0.0183325 0.805389
3.72 0.72 0.169772 0.0130172 0.811072
3.72 0.84 0.16958 0.00926638 0.81513
3.72 0.96 0.169697 0.0067821 0.81763
3.72 1.08 0.170355 0.00532255 0.81853
3.72 1.2 0.171675 0.00475211 0.817807
3.72 1.32 0.173645 0.00505504 0.815448
3.72 1.44 0.176108 0.006361 0.811515
3.72 1.56 0.178738 0.00901629 0.805622
3.72 1.68 0.18111 0.0137652 0.799681
3.72 1.8 0.182415 0.0222025 0.790468
3.72 1.92 0.18239 0.0379066 0.775539
3.72 2.04 0.178502 0.0690683 0.748848
3.72 2.16 0.167388 0.133132 0.696427
3.72 2.28 0.143858 0.257338 0.596549
3.72 2.4 0.106596 0.449423 0.442498
3.72 2.52 0.0678254 0.647689 0.282874
3.72 2.64 0.0416072 0.781583 0.174768
3.72 2.76 0.028715 0.84788 0.121492
3.72 2.88 0.0249451 0.867399 0.105941
3.72 3 0.0284493 0.849329 0.120563
3.72 3.12 0.040927 0.785235 0.172367
3.72 3.24 0.0665394 0.654313 0.278319
3.72 3.36 0.104985 0.457605 0.437003
3.72 3.48 0.142699 0.26332 0.593083
3.72 3.6 0.166925 0.136156 0.695583
3.72 3.72 0.17859 0.070403 0.749714
3.72 3.84 0.182908 0.0384658 0.777416
3.72 3.96 0.183445 0.0224083 0.792911
3.72 4.08 0.182024 0.0137977 0.802799
3.72 4.2 0.179664 0.0089566 0.809712
3.72 4.32 0.177017 0.00624848 0.814593
3.72 4.44 0.174578 0.00491355 0.817771
3.72 4.56 0.172694 0.00460313 0.819293
3.72 4.68 0.171529 0.00519823 0.8191
3.72 4.8 0.171096 0.00674577 0.81718
3.72 4.92 0.171262 0.00945302 0.813418
3.72 5.04 0.171736 0.0137168 0.807854
3.72 5.16 0.172155 0.0201501 0.800237
3.72 5.28 0.172142 0.0295037 0.790228
3.72 5.4 0.171393 0.0422629 0.777635
3.72 5.52 0.169869 0.0579758 0.763172
3.72 5.64 0.167893 0.0740757 0.748831
3.72 5.76 0.166574 0.0842527 0.739961
3.72 5.88 0.165043 0.093393 0.732296
3.84 0 0.170429 0.0288191 0.793609
3.84 0.12 0.170665 0.027761 0.794636
3.84 0.24 0.170835 0.0242175 0.798208
3.84 0.36 0.17077 0.020091 0.802615
3.84 0.48 0.17047 0.0158977 0.807405
3.84 0.6 0.169945 0.0121968 0.811856
3.84 0.72 0.169351 0.00920357 0.815632
3.84 0.84 0.168893 0.00694548 0.818457
3.84 0.96 0.168815 0.00537455 0.820212
3.84 1.08 0.169309 0.00443995 0.820706
3.84 1.2 0.170477 0.00412867 0.819825
3.84 1.32 0.172308 0.00449111 0.817494
3.84 1.44 0.174666 0.00567378 0.813748
3.84 1.56 0.177257 0.00798053 0.808262
3.84 1.68 0.179697 0.0120056 0.802835
3.84 1.8 0.181292 0.0189408 0.794794
3.84 1.92 0.181915 0.0313075 0.782524
3.84 2.04 0.179647 0.054611 0.76212
3.84 2.16 0.172259 0.100409 0.724361
3.84 2.28 0.156 0.188432 0.653473
3.84 2.4 0.127951 0.334414 0.536276
3.84 2.52 0.0932647 0.512361 0.392501
3.84 2.64 0.0645753 0.658747 0.273462
3.84 2.76 0.0481983 0.742655 0.205367
3.84 2.88 0.0430338 0.769222 0.183953
3.84 3 0.0477942 0.744664 0.203975
3.84 3.12 0.0636481 0.663353 0.270277
3.84 3.24 0.0918154 0.519377 0.38764
3.84 3.36 0.126465 0.341442 0.531745
3.84 3.48 0.155002 0.193063 0.651125
3.84 3.6 0.1718 0.102828 0.724008
3.84 3.72 0.179633 0.0558039 0.763073
3.84 3.84 0.182277 0.0318913 0.784321
3.84 3.96 0.182107 0.0192149 0.797091
3.84 4.08 0.180405 0.0121106 0.805736
3.84 4.2 0.177962 0.00798775 0.812008
3.84 4.32 0.175342 0.00562319 0.816526
3.84 4.44 0.172985 0.00441068 0.819513
3.84 4.56 0.171206 0.004045 0.821002
3.84 4.68 0.170163 0.00438851 0.820967
3.84 4.8 0.169867 0.00541334 0.819458
3.84 4.92 0.170222 0.00717701 0.81648
3.84 5.04 0.170993 0.00981102 0.812275
3.84 5.16 0.171911 0.0134994 0.806918
3.84 5.28 0.172718 0.0184097 0.800531
3.84 5.4 0.173213 0.0245175 0.793325
3.84 5.52 0.173322 0.0314767 0.785883
3.84 5.64 0.173096 0.0382308 0.779021
3.84 5.76 0.172948 0.042209 0.775094
3.84 5.88 0.172232 0.0469856 0.770959
3.96 0 0.171936 0.0170845 0.803978
3.96 0.12 0.172084 0.0166156 0.804546
3.96 0.24 0.171944 0.0148699 0.806674
3.96 0.36 0.171518 0.0128076 0.809421
3.96 0.48 0.170871 0.0106164 0.812589
3.96 0.6 0.170053 0.00856976 0.8157
3.96 0.72 0.169219 0.00681171 0.818479
3.96 0.84 0.168555 0.00541095 0.820634
3.96 0.96 0.168278 0.00439689 0.821997
3.96 1.08 0.16856 0.00379057 0.822327
3.96 1.2 0.169505 0.00362989 0.821468
3.96 1.32 0.171115 0.00399094 0.819314
3.96 1.44 0.173284 0.00501571 0.815883
3.96 1.56 0.175756 0.00695816 0.810908
3.96 1.68 0.17819 0.0102744 0.806052
3.96 1.8 0.179997 0.0158138 0.799145
3.96 1.92 0.181141 0.0252456 0.789231
3.96 2.04 0.180198 0.041971 0.774065
3.96 2.16 0.175838 0.0728016 0.748256
3.96 2.28 0.165821 0.129611 0.702376
3.96 2.4 0.147729 0.22569 0.625535
3.96 2.52 0.122355 0.357335 0.519657
3.96 2.64 0.0968473 0.487856 0.413333
3.96 2.76 0.0794438 0.576485 0.34068
3.96 2.88 0.0733648 0.607369 0.315418
3.96 3 0.0789031 0.578959 0.338892
3.96 3.12 0.0957764 0.492767 0.409884
3.96 3.24 0.120985 0.363459 0.515569
3.96 3.36 0.146502 0.230901 0.622533
3.96 3.48 0.164977 0.132952 0.701113
3.96 3.6 0.175373 0.0746927 0.748352
3.96 3.72 0.18008 0.0430257 0.77513
3.96 3.84 0.181341 0.0258367 0.790991
3.96 3.96 0.180581 0.0161388 0.801336
3.96 4.08 0.178666 0.0104377 0.808767
3.96 4.2 0.176203 0.00701942 0.81434
3.96 4.32 0.173679 0.00501189 0.818407
3.96 4.44 0.171475 0.00394957 0.8211
3.96 4.56 0.169873 0.00357666 0.822439
3.96 4.68 0.16901 0.00375644 0.822417
3.96 4.8 0.168887 0.00442636 0.821122
3.96 4.92 0.169421 0.00557273 0.818621
3.96 5.04 0.170407 0.00721234 0.815233
3.96 5.16 0.171619 0.00936891 0.811143
3.96 5.28 0.172847 0.0120329 0.806606
3.96 5.4 0.173912 0.0150909 0.801893
3.96 5.52 0.174711 0.0183467 0.797435
3.96 5.64 0.175175 0.0213587 0.793617
3.96 5.76 0.175478 0.022985 0.791563
3.96 5.88 0.175158 0.0255732 0.789248
4.08 0 0.173166 0.0115925 0.808521
4.08 0.12 0.173283 0.0113554 0.808909
4.08 0.24 0.173017 0.0103626 0.81043
4.08 0.36 0.172437 0.00918518 0.81247
4.08 0.48 0.171618 0.00789261 0.814921
4.08 0.6 0.170627 0.00663096 0.817421
4.08 0.72 0.169615 0.00549292 0.819745
4.08 0.84 0.168753 0.00454281 0.821621
4.08 0.96 0.168245 0.00382777 0.822881
4.08 1.08 0.168254 0.00339074 0.823273
4.08 1.2 0.168893 0.0032852 0.822626
4.08 1.32 0.170187 0.00359032 0.820812
4.08 1.44 0.172064 0.00443134 0.817834
4.08 1.56 0.174315 0.00601144 0.813478
4.08 1.68 0.176643 0.00866848 0.809246
4.08 1.8 0.178551 0.0129841 0.803407
4.08 1.92 0.18005 0.0200064 0.795471
4.08 2.04 0.180078 0.031686 0.784315
4.08 2.16 0.177896 0.0516242 0.767136
4.08 2.28 0.17237 0.0858141 0.739229
4.08 2.4 0.162237 0.141557 0.694758
4.08 2.52 0.147332 0.220628 0.631962
4.08 2.64 0.130479 0.308418 0.561556
4.08 2.76 0.117185 0.376805 0.506067
4.08 2.88 0.112042 0.402935 0.484805
4.08 3 0.116636 0.379087 0.504453
4.08 3.12 0.129522 0.312373 0.558929
4.08 3.24 0.146242 0.224923 0.629434
4.08 3.36 0.161274 0.145017 0.693218
4.08 3.48 0.171639 0.0881543 0.738807
4.08 3.6 0.177413 0.0531043 0.767582
4.08 3.72 0.179857 0.0326162 0.785477
4.08 3.84 0.180085 0.0205887 0.797204
4.08 3.96 0.178891 0.0133406 0.80551
4.08 4.08 0.176863 0.00887279 0.811802
4.08 4.2 0.17447 0.00611034 0.816635
4.08 4.32 0.172129 0.00445601 0.820163
4.08 4.44 0.17017 0.00356425 0.822449
4.08 4.56 0.168835 0.00322913 0.823505
4.08 4.68 0.168228 0.00332724 0.823343
4.08 4.8 0.168334 0.00378606 0.822071
4.08 4.92 0.169069 0.00456378 0.819787
4.08 5.04 0.170244 0.00563378 0.816832
4.08 5.16 0.171656 0.00696784 0.813411
4.08 5.28 0.173117 0.00851552 0.809799
4.08 5.4 0.174458 0.0101763 0.806244
4.08 5.52 0.175559 0.0118516 0.803074
4.08 5.64 0.176312 0.013346 0.800502
4.08 5.76 0.176788 0.0140764 0.799165
4.08 5.88 0.176661 0.0156259 0.797725
4.2 0 0.174677 0.00962177 0.809319
4.2 0.12 0.17478 0.00946693 0.809638
4.2 0.24 0.174462 0.00874627 0.810932
4.2 0.36 0.173814 0.00789328 0.812718
4.2 0.48 0.172905 0.00693643 0.814918
4.2 0.6 0.171799 0.00597286 0.817225
4.2 0.72 0.170635 0.00507105 0.819448
4.2 0.84 0.169571 0.00428771 0.821337
4.2 0.96 0.168796 0.00367124 0.822738
4.2 1.08 0.168472 0.00326756 0.823403
4.2 1.2 0.168724 0.00312959 0.823153
4.2 1.32 0.169602 0.0033278 0.821845
4.2 1.44 0.171079 0.00396472 0.819463
4.2 1.56 0.172992 0.00519576 0.815836
4.2 1.68 0.175096 0.00726282 0.812293
4.2 1.8 0.176972 0.0105512 0.807461
4.2 1.92 0.178645 0.0156926 0.801149
4.2 2.04 0.179303 0.0237427 0.792909
4.2 2.16 0.178538 0.0364423 0.781437
4.2 2.28 0.175828 0.0563955 0.764741
4.2 2.4 0.170708 0.086538 0.740526
4.2 2.52 0.163196 0.127645 0.708105
4.2 2.64 0.154505 0.173967 0.671671
4.2 2.76 0.147281 0.212049 0.641696
4.2 2.88 0.14432 0.227355 0.629712
