1468 -23.2431 -20.2431 1.40465
1469 -23.3222 -20.3222 1.40663
1470 -23.3253 -20.3253 1.38584
1471 -23.3174 -20.3174 1.40629
1472 -23.2492 -20.2492 1.38111
1473 -23.2694 -20.2694 1.3797
1474 -23.3507 -20.3507 1.40392
1475 -23.347 -20.347 1.39714
1476 -23.4156 -20.4156 1.44132
1477 -23.3305 -20.3305 1.36322
1478 -23.3374 -20.3374 1.44869
1479 -23.3259 -20.3259 1.41262
1480 -23.3672 -20.3672 1.42758
1481 -23.3909 -20.3909 1.38684
1482 -23.3298 -20.3298 1.40569
1483 -23.48 -20.48 1.47304
1484 -23.4032 -20.4032 1.46816
1485 -23.3621 -20.3621 1.43754
1486 -23.4257 -20.4257 1.40973
1487 -23.4447 -20.4447 1.48194
1488 -23.4446 -20.4446 1.45433
1489 -23.4392 -20.4392 1.42364
1490 -23.4862 -20.4862 1.41804
1491 -23.4965 -20.4965 1.42993
1492 -23.3736 -20.3736 1.42328
1493 -23.4523 -20.4523 1.39298
1494 -23.4358 -20.4358 1.39118
1495 -23.3548 -20.3548 1.38928
1496 -23.3834 -20.3834 1.37351
1497 -23.4398 -20.4398 1.33954
1498 -23.4674 -20.4674 1.3205
1499 -23.5042 -20.5042 1.34819
1500 -23.4881 -20.4881 1.36392
1501 -23.5499 -20.5499 1.40132
1502 -23.5151 -20.5151 1.36231
1503 -23.5514 -20.5514 1.35811
1504 -23.4621 -20.4621 1.39531
1505 -23.5743 -20.5743 1.36663
1506 -23.6562 -20.6562 1.47033
1507 -23.6656 -20.6656 1.46246
1508 -23.5722 -20.5722 1.36649
1509 -23.6127 -20.6127 1.4079
1510 -23.5224 -20.5224 1.40708
1511 -23.5643 -20.5643 1.3787
1512 -23.5117 -20.5117 1.37126
1513 -23.5132 -20.5132 1.32701
1514 -23.6098 -20.6098 1.34027
1515 -23.5882 -20.5882 1.343
1516 -23.6161 -20.6161 1.3139
1517 -23.6845 -20.6845 1.39187
1518 -23.6581 -20.6581 1.34349
1519 -23.618 -20.618 1.37905
1520 -23.5566 -20.5566 1.3752
1521 -23.6325 -20.6325 1.35602
1522 -23.6282 -20.6282 1.30131
1523 -23.6126 -20.6126 1.27096
1524 -23.6728 -20.6728 1.29147
1525 -23.7393 -20.7393 1.39926
1526 -23.5683 -20.5683 1.31964
1527 -23.6062 -20.6062 1.42701
1528 -23.6706 -20.6706 1.28951
1529 -23.6886 -20.6886 1.34463
1530 -23.7483 -20.7483 1.35491
1531 -23.7077 -20.7077 1.33315
1532 -23.7559 -20.7559 1.39723
1533 -23.7383 -20.7383 1.37451
1534 -23.7467 -20.7467 1.37664
1535 -23.5791 -20.5791 1.35964
1536 -23.6155 -20.6155 1.31663
1537 -23.6569 -20.6569 1.29754
1538 -23.7577 -20.7577 1.36781
1539 -23.7704 -20.7704 1.36585
1540 -23.6894 -20.6894 1.28599
1541 -23.768 -20.768 1.3139
1542 -23.7846 -20.7846 1.37037
1543 -23.7624 -20.7624 1.33739
1544 -23.7154 -20.7154 1.31269
1545 -23.771 -20.771 1.33328
1546 -23.8425 -20.8425 1.40262
1547 -23.7797 -20.7797 1.31777
1548 -23.8116 -20.8116 1.34698
1549 -23.6756 -20.6756 1.33506
1550 -23.7458 -20.7458 1.33482
1551 -23.6434 -20.6434 1.35792
1552 -23.6971 -20.6971 1.28026
1553 -23.7826 -20.7826 1.32234
1554 -23.7418 -20.7418 1.25715
1555 -23.8412 -20.8412 1.32513
1556 -23.7468 -20.7468 1.25615
1557 -23.8312 -20.8312 1.3331
1558 -23.827 -20.827 1.31461
1559 -23.8356 -20.8356 1.25137
1560 -23.7484 -20.7484 1.29937
1561 -23.8438 -20.8438 1.28518
1562 -23.9273 -20.9273 1.34637
1563 -23.8395 -20.8395 1.24894
1564 -23.866 -20.866 1.26558
1565 -23.8214 -20.8214 1.26671
1566 -23.954 -20.954 1.35436
1567 -23.889 -20.889 1.24642
1568 -23.9044 -20.9044 1.28191
1569 -23.9056 -20.9056 1.295
1570 -23.8382 -20.8382 1.29976
1571 -23.8695 -20.8695 1.28287
1572 -23.9081 -20.9081 1.30081
1573 -23.8885 -20.8885 1.32368
1574 -23.8925 -20.8925 1.28053
1575 -23.8751 -20.8751 1.29264
1576 -23.8972 -20.8972 1.25374
1577 -23.9584 -20.9584 1.28885
1578 -23.8336 -20.8336 1.27142
1579 -23.9799 -20.9799 1.3049
1580 -23.9907 -20.9907 1.31746
1581 -24.0053 -21.0053 1.32761
1582 -23.9724 -20.9724 1.30921
1583 -24.0228 -21.0228 1.35892
1584 -23.9782 -20.9782 1.278
1585 -23.9304 -20.9304 1.23372
1586 -23.8253 -20.8253 1.32694
1587 -23.9344 -20.9344 1.19583
1588 -23.9584 -20.9584 1.23007
1589 -23.9185 -20.9185 1.19505
1590 -23.9227 -20.9227 1.23987
1591 -23.9649 -20.9649 1.21365
1592 -23.9003 -20.9003 1.18815
1593 -23.9441 -20.9441 1.16314
1594 -23.9738 -20.9738 1.20412
1595 -24.0063 -21.0063 1.22091
1596 -23.9666 -20.9666 1.21394
1597 -24.0065 -21.0065 1.23272
1598 -24.0232 -21.0232 1.23026
1599 -23.973 -20.973 1.18564
1600 -24.0039 -21.0039 1.17367
1601 -24.0547 -21.0547 1.27193
1602 -24.0581 -21.0581 1.2664
1603 -24.07 -21.07 1.29566
1604 -23.9795 -20.9795 1.19558
1605 -23.985 -20.985 1.21999
1606 -23.964 -20.964 1.20487
1607 -23.9877 -20.9877 1.17207
1608 -23.9863 -20.9863 1.17128
1609 -23.9693 -20.9693 1.17979
1610 -24.1109 -21.1109 1.29547
1611 -23.9526 -20.9526 1.20468
1612 -24.0318 -21.0318 1.19752
1613 -24.0134 -21.0134 1.18659
1614 -23.9832 -20.9832 1.11178
1615 -24.0392 -21.0392 1.17277
1616 -24.0351 -21.0351 1.15856
1617 -24.0485 -21.0485 1.17648
1618 -24.0066 -21.0066 1.11167
1619 -24.0252 -21.0252 1.16396
1620 -24.0857 -21.0857 1.17651
1621 -24.0858 -21.0858 1.17184
1622 -24.0738 -21.0738 1.17824
1623 -24.106 -21.106 1.19758
1624 -24.1474 -21.1474 1.25749
1625 -24.0214 -21.0214 1.17223
1626 -24.0388 -21.0388 1.16958
1627 -24.0763 -21.0763 1.1518
1628 -24.0598 -21.0599 1.13949
1629 -23.9859 -20.9859 1.1456
1630 -24.0183 -21.0183 1.12358
1631 -24.0144 -21.0144 1.11621
1632 -23.9895 -20.9895 1.09838
1633 -24.0119 -21.0119 1.09022
1634 -24.0619 -21.0619 1.10644
1635 -24.1452 -21.1452 1.18103
1636 -24.0779 -21.0779 1.07563
1637 -24.0663 -21.0663 1.10414
1638 -24.1204 -21.1204 1.14344
1639 -24.1172 -21.1172 1.16828
1640 -24.1318 -21.1318 1.25745
1641 -24.0548 -21.0548 1.12084
1642 -24.153 -21.153 1.18823
1643 -24.216 -21.216 1.24779
1644 -24.173 -21.173 1.18167
1645 -24.0347 -21.0347 1.15138
1646 -24.1473 -21.1473 1.16921
1647 -24.1999 -21.1999 1.22974
1648 -24.1332 -21.1332 1.13247
1649 -24.1053 -21.1053 1.10939
1650 -24.0905 -21.0905 1.09978
1651 -24.1059 -21.1059 1.09877
1652 -24.137 -21.137 1.12234
1653 -24.1054 -21.1054 1.11442
1654 -24.1057 -21.1057 1.1223
1655 -24.034 -21.034 1.12049
1656 -24.0761 -21.0761 1.08706
1657 -24.0242 -21.0242 1.102
1658 -24.0869 -21.0869 1.07039
1659 -24.0852 -21.0852 1.04919
1660 -24.1551 -21.1551 1.1053
1661 -24.1837 -21.1837 1.10175
1662 -24.139 -21.139 1.02311
1663 -24.0957 -21.0957 1.02283
1664 -24.129 -21.129 1.00892
1665 -24.1751 -21.1751 0.997876
1666 -24.181 -21.181 1.06049
1667 -24.0843 -21.0843 1.08019
1668 -24.237 -21.237 1.15486
1669 -24.1892 -21.1892 1.0666
1670 -24.2243 -21.2243 1.13715
1671 -24.2806 -21.2806 1.22096
1672 -24.263 -21.263 1.15157
1673 -24.2168 -21.2168 1.09546
1674 -24.2459 -21.2459 1.13664
1675 -24.085 -21.085 1.14497
1676 -24.084 -21.084 1.12802
1677 -24.2488 -21.2488 1.15128
1678 -24.1844 -21.1844 1.01844
1679 -24.2034 -21.2034 1.09685
1680 -24.3021 -21.3021 1.21706
1681 -24.1516 -21.1516 1.10447
1682 -24.118 -21.118 1.08226
1683 -24.179 -21.179 1.05794
1684 -24.2129 -21.2129 1.0696
1685 -24.3035 -21.3035 1.20543
1686 -24.0171 -21.0171 1.13481
1687 -24.2162 -21.2162 1.05156
1688 -24.1944 -21.1944 1.05699
1689 -24.1583 -21.1583 1.03767
1690 -24.1818 -21.1818 1.01509
1691 -24.1997 -21.1997 1.10769
1692 -24.2242 -21.2242 1.067
1693 -24.2803 -21.2803 1.125
1694 -24.1521 -21.1521 1.01479
1695 -24.2092 -21.2092 1.09295
1696 -24.2216 -21.2216 1.03222
1697 -24.2067 -21.2067 0.979651
1698 -24.2749 -21.2749 1.13503
1699 -24.224 -21.224 1.05575
1700 -24.2051 -21.2051 1.01367
1701 -24.1617 -21.1617 1.00944
1702 -24.2177 -21.2177 0.991435
1703 -24.2061 -21.2061 1.01894
1704 -24.1965 -21.1965 1.00942
1705 -24.2063 -21.2063 1.00654
1706 -24.2223 -21.2223 0.989907
1707 -24.3202 -21.3202 1.11101
1708 -24.1717 -21.1717 0.984033
1709 -24.1742 -21.1742 1.06754
1710 -24.2914 -21.2914 1.05886
1711 -24.2595 -21.2595 0.962008
1712 -24.3152 -21.3152 1.10868
1713 -24.2634 -21.2634 1.08109
1714 -24.2743 -21.2743 1.00585
1715 -24.3434 -21.3434 1.09254
1716 -24.3222 -21.3222 1.05112
1717 -24.2682 -21.2682 1.02036
1718 -24.2823 -21.2823 1.00895
1719 -24.225 -21.225 0.941716
1720 -24.2414 -21.2414 0.968534
1721 -24.1425 -21.1425 0.957091
1722 -24.2326 -21.2326 0.937007
1723 -24.1193 -21.1193 1.06696
1724 -24.2736 -21.2736 0.944421
1725 -24.2419 -21.2419 0.953121
1726 -24.1739 -21.1739 0.947788
1727 -24.202 -21.202 0.981548
1728 -24.2893 -21.2893 0.940583
1729 -24.3225 -21.3225 1.05953
1730 -24.2917 -21.2917 0.932173
1731 -24.3284 -21.3284 1.02561
1732 -24.384 -21.384 1.05337
1733 -24.3711 -21.3711 1.07783
1734 -24.3218 -21.3218 0.949881
1735 -24.2931 -21.2931 0.939056
1736 -24.3954 -21.3954 1.05479
1737 -24.2152 -21.2152 1.05159
1738 -24.3208 -21.3208 0.976974
1739 -24.3689 -21.3689 0.960088
1740 -24.3581 -21.3581 0.959836
1741 -24.1519 -21.1519 1.09617
1742 -24.2895 -21.2895 0.918518
1743 -24.37 -21.37 0.921833
1744 -24.4046 -21.4046 0.961407
1745 -24.3827 -21.3827 0.983007
1746 -24.4121 -21.4121 0.970961
1747 -24.4094 -21.4094 0.967639
1748 -24.4691 -21.4691 1.06051
1749 -24.2939 -21.2939 0.95937
1750 -24.2669 -21.2669 0.981354
1751 -24.3352 -21.3352 0.935258
1752 -24.4261 -21.4261 0.963972
1753 -24.3817 -21.3817 0.947812
1754 -24.4694 -21.4694 1.0112
1755 -24.4998 -21.4998 1.02573
1756 -24.506 -21.506 1.03057
1757 -24.3311 -21.3311 1.02016
1758 -24.4693 -21.4693 0.974047
1759 -24.4226 -21.4226 0.99108
1760 -24.3326 -21.3326 0.99532
1761 -24.4472 -21.4472 0.906289
1762 -24.4293 -21.4293 0.936822
1763 -24.4006 -21.4006 0.881426
1764 -24.3559 -21.3559 0.955635
1765 -24.4485 -21.4485 0.925495
1766 -24.4815 -21.4815 0.923528
1767 -24.5176 -21.5176 0.970302
1768 -24.454 -21.454 0.92623
1769 -24.1843 -21.1843 1.21865
1770 -24.5348 -21.5348 0.97991
1771 -24.714 -21.714 1.2885
1772 -24.4728 -21.4728 0.90193
1773 -24.4951 -21.4951 0.945915
1774 -24.6305 -21.6305 1.10501
1775 -24.5497 -21.5497 0.975905
1776 -24.5716 -21.5716 1.01374
1777 -24.5448 -21.5448 0.963659
1778 -24.4568 -21.4568 0.969262
1779 -24.5564 -21.5564 0.983788
1780 -24.4904 -21.4904 0.922118
1781 -24.5529 -21.5529 0.927254
1782 -24.4163 -21.4163 0.96737
1783 -24.4028 -21.4028 1.02703
1784 -24.5299 -21.5299 0.904826
1785 -24.6595 -21.6595 1.08539
1786 -24.5479 -21.5479 0.959326
1787 -24.4605 -21.4605 0.919682
1788 -24.551 -21.551 0.92487
1789 -24.5324 -21.5324 0.937618
1790 -24.4561 -21.4561 0.980861
1791 -24.5757 -21.5757 0.929274
1792 -24.3904 -21.3904 1.00102
1793 -24.3597 -21.3597 1.02455
1794 -24.6532 -21.6532 1.02592
1795 -24.6162 -21.6162 0.937033
1796 -24.6853 -21.6853 1.05728
1797 -24.6206 -21.6206 0.956417
1798 -24.6049 -21.6049 0.88876
1799 -24.4222 -21.4222 1.17398
1800 -24.5132 -21.5132 0.932833
1801 -24.6482 -21.6482 0.967304
1802 -24.6412 -21.6412 0.919105
1803 -24.7531 -21.7531 1.05187
1804 -24.679 -21.679 0.980689
1805 -24.7287 -21.7287 1.0283
1806 -24.6625 -21.6625 0.926096
1807 -24.63 -21.63 0.901103
1808 -24.6828 -21.6828 0.987833
1809 -24.52 -21.52 0.99728
1810 -24.5778 -21.5778 0.897044
1811 -24.6736 -21.6736 1.07182
1812 -24.5489 -21.5489 0.96852
1813 -24.5417 -21.5417 0.911293
1814 -24.6391 -21.6391 0.888564
1815 -24.6379 -21.6379 0.888478
1816 -24.574 -21.574 0.887963
1817 -24.6218 -21.6218 0.929997
1818 -24.5675 -21.5675 0.864341
1819 -24.6785 -21.6785 0.8944
1820 -24.7234 -21.7234 0.930169
1821 -24.7088 -21.7088 0.890441
1822 -24.683 -21.683 0.883162
1823 -24.6394 -21.6394 0.919607
1824 -24.7049 -21.7049 0.89565
1825 -24.7461 -21.7461 0.900269
1826 -24.7759 -21.7759 0.927505
1827 -24.6584 -21.6584 0.858888
1828 -24.792 -21.792 0.942032
1829 -24.7888 -21.7888 0.927394
1830 -24.7239 -21.7239 0.899472
1831 -24.717 -21.717 0.857038
1832 -24.7012 -21.7012 0.852052
1833 -24.7155 -21.7155 0.830016
1834 -24.7243 -21.7243 0.8715
1835 -24.6616 -21.6616 0.846602
1836 -24.5944 -21.5944 1.01675
1837 -24.8272 -21.8272 0.907396
1838 -24.7393 -21.7393 0.838855
1839 -24.8128 -21.8128 0.855522
1840 -24.6453 -21.6453 1.23743
1841 -24.7988 -21.7988 0.940415
1842 -24.8938 -21.8938 0.943229
1843 -24.8336 -21.8336 0.931594
1844 -24.9023 -21.9023 0.929405
1845 -24.9717 -21.9717 1.03684
1846 -24.8409 -21.8409 0.921287
1847 -24.9444 -21.9444 1.01192
1848 -24.945 -21.945 0.982769
1849 -24.8698 -21.8698 0.968629
1850 -24.8179 -21.8179 0.915221
1851 -24.86 -21.86 0.889889
1852 -24.8343 -21.8343 0.8507
1853 -24.8652 -21.8652 0.860904
1854 -24.9207 -21.9207 0.925296
1855 -24.8054 -21.8054 0.871466
1856 -24.8618 -21.8618 0.833436
1857 -24.8004 -21.8004 0.85859
1858 -24.7727 -21.7727 0.903921
1859 -24.9258 -21.9258 0.865465
1860 -24.9228 -21.9228 0.861482
1861 -24.9111 -21.9111 0.853466
1862 -24.8765 -21.8765 0.806202
1863 -24.6788 -21.6788 1.16497
1864 -24.9581 -21.9581 0.877346
1865 -24.9498 -21.9498 0.805085
1866 -25.0047 -22.0047 0.857655
1867 -24.9417 -21.9417 0.777001
1868 -24.913 -21.913 0.878302
1869 -24.9097 -21.9097 0.81625
1870 -25.0158 -22.0158 0.870747
1871 -24.8245 -21.8245 0.937926
1872 -24.9301 -21.9301 0.788676
1873 -25.0271 -22.0271 0.816677
1874 -25.0366 -22.0366 0.855525
1875 -25.0892 -22.0892 0.910411
1876 -25.0799 -22.0799 0.849494
1877 -25.0715 -22.0715 0.838572
1878 -25.075 -22.075 0.869604
1879 -24.9792 -21.9792 0.977772
1880 -25.0063 -22.0063 0.860574
1881 -24.9357 -21.9357 0.826366
1882 -24.9883 -21.9883 0.849355
1883 -25.0363 -22.0363 0.791284
1884 -25.0829 -22.0829 0.872354
1885 -25.0678 -22.0678 0.858476
1886 -24.9144 -21.9144 0.984482
1887 -25.0392 -22.0392 0.792823
1888 -24.9991 -21.9991 0.816457
1889 -25.0124 -22.0124 0.918272
1890 -25.0881 -22.0881 0.877201
1891 -25.0273 -22.0273 0.869401
1892 -25.045 -22.045 0.815766
1893 -25.0872 -22.0872 0.800503
1894 -25.1169 -22.1169 0.817054
1895 -25.1084 -22.1084 0.804003
1896 -25.1553 -22.1553 0.81989
1897 -25.0533 -22.0533 0.836744
1898 -25.0839 -22.0839 0.833143
1899 -25.2232 -22.2232 0.88993
1900 -25.0977 -22.0977 0.888962
1901 -24.8937 -21.8937 1.13993
1902 -25.2745 -22.2745 0.919477
1903 -25.1455 -22.1455 1.0263
1904 -25.0685 -22.0685 1.03101
1905 -25.3808 -22.3808 1.07269
1906 -25.1912 -22.1912 0.895407
1907 -25.4554 -22.4554 1.11166
1908 -25.2362 -22.2362 0.850627
1909 -25.3343 -22.3343 0.865728
1910 -25.3121 -22.3121 0.925217
1911 -25.3844 -22.3844 1.04191
1912 -25.2496 -22.2496 0.885267
1913 -25.3132 -22.3132 0.89953
1914 -25.2833 -22.2833 0.844745
1915 -25.3956 -22.3956 0.975344
1916 -25.2914 -22.2914 0.839962
1917 -25.2678 -22.2678 0.831997
1918 -25.3122 -22.3122 0.844557
1919 -25.2222 -22.2222 0.856915
1920 -25.2354 -22.2354 0.856474
1921 -25.2738 -22.2738 0.852234
1922 -25.2795 -22.2795 0.782311
1923 -25.3234 -22.3234 0.771462
1924 -25.2316 -22.2316 0.870091
1925 -25.2331 -22.2331 0.904057
1926 -25.2725 -22.2725 0.814567
1927 -25.2382 -22.2382 0.915405
1928 -25.1266 -22.1266 1.1356
1929 -25.4239 -22.4239 0.906378
1930 -25.4986 -22.4986 0.928691
1931 -25.4622 -22.4622 0.831882
1932 -25.5592 -22.5592 1.01338
1933 -25.5278 -22.5278 0.892824
1934 -25.4389 -22.4389 0.824434
1935 -25.4344 -22.4344 0.763278
1936 -25.5442 -22.5442 0.940372
1937 -25.4169 -22.4169 0.838838
1938 -25.4071 -22.4071 0.822101
1939 -25.4059 -22.4059 0.812193
1940 -25.4022 -22.4022 0.798363
1941 -25.2249 -22.2249 1.11368
1942 -25.4435 -22.4435 0.814994
1943 -25.2356 -22.2356 1.05626
1944 -25.5261 -22.5261 0.838933
1945 -25.5424 -22.5424 0.854426
1946 -25.6526 -22.6526 0.939316
1947 -25.5524 -22.5524 0.88969
1948 -25.7397 -22.7397 1.04
1949 -25.5092 -22.5092 0.883414
1950 -25.5249 -22.5249 0.993645
1951 -25.6697 -22.6697 0.878601
1952 -25.6633 -22.6633 0.849662
1953 -25.6672 -22.6672 0.853862
1954 -25.6078 -22.6078 0.862716
1955 -25.6793 -22.6793 0.917191
1956 -25.6218 -22.6218 0.790177
1957 -25.6485 -22.6485 0.869448
1958 -25.6402 -22.6402 0.848608
1959 -25.6455 -22.6455 0.848804
1960 -25.54 -22.54 0.8425
1961 -25.6238 -22.6238 0.783361
1962 -25.663 -22.663 0.845788
1963 -25.5763 -22.5763 0.786836
1964 -25.599 -22.599 0.801549
1965 -25.5821 -22.5821 0.777431
1966 -25.5492 -22.5492 0.801188
1967 -25.551 -22.551 0.792365
1968 -25.563 -22.563 0.788401
1969 -25.497 -22.497 0.930409
1970 -25.607 -22.607 0.849618
1971 -25.7 -22.7 0.821321
1972 -25.634 -22.634 0.860757
1973 -25.598 -22.598 0.812647
1974 -25.7162 -22.7162 0.786058
1975 -25.6708 -22.6708 0.803537
1976 -25.6802 -22.6802 0.813118
1977 -25.6678 -22.6678 0.820843
1978 -25.6796 -22.6796 0.832301
1979 -25.8246 -22.8246 0.918807
1980 -25.7813 -22.7813 0.83676
1981 -25.439 -22.439 1.23781
1982 -25.8418 -22.8418 0.805491
1983 -25.7288 -22.7288 0.800783
1984 -25.7126 -22.7126 0.895075
1985 -25.9894 -22.9894 0.999377
1986 -26.0198 -23.0198 0.973634
1987 -26.0664 -23.0664 1.0403
1988 -26.1418 -23.1418 1.11942
1989 -25.7983 -22.7983 0.87821
1990 -26.0521 -23.0521 0.995508
1991 -26.0004 -23.0004 0.903314
1992 -25.9663 -22.9663 0.854615
1993 -25.9612 -22.9612 0.853087
1994 -25.967 -22.967 0.891223
1995 -25.9283 -22.9283 0.83458
1996 -25.658 -22.658 1.04887
1997 -25.4698 -22.4698 1.33767
1998 -25.8109 -22.8109 0.791809
1999 -25.9715 -22.9715 0.849932
2000 -25.9759 -22.9759 0.821109
2001 -25.9025 -22.9025 0.796214
2002 -25.9471 -22.9471 0.774529
2003 -26.024 -23.024 0.811216
2004 -26.0871 -23.0871 0.913368
2005 -26.0021 -23.0021 0.814822
2006 -25.898 -22.898 0.872595
2007 -26.0507 -23.0507 0.878776
2008 -25.9668 -22.9668 0.840085
2009 -25.999 -22.999 0.862854
2010 -25.9816 -22.9816 0.842974
2011 -25.8212 -22.8212 0.96466
2012 -25.9696 -22.9696 0.804384
2013 -26.0227 -23.0227 0.841296
2014 -25.9206 -22.9206 0.870969
2015 -26.1196 -23.1196 0.837882
2016 -26.1341 -23.1341 0.847338
2017 -26.1342 -23.1342 0.825945
2018 -26.1989 -23.1989 0.91671
2019 -26.1203 -23.1203 0.807809
2020 -26.1357 -23.1357 0.809688
2021 -26.0538 -23.0538 0.796239
2022 -26.0536 -23.0536 0.7689
2023 -26.0062 -23.0062 0.796696
2024 -26.0507 -23.0507 0.778014
2025 -26.0243 -23.0243 0.797995
2026 -26.0698 -23.0698 0.803124
2027 -26.0635 -23.0635 0.79999
2028 -26.0685 -23.0685 0.854931
2029 -26.0772 -23.0772 0.816119
2030 -26.1651 -23.1651 0.789614
2031 -26.1674 -23.1674 0.749995
2032 -26.1119 -23.1119 0.778044
2033 -26.1167 -23.1167 0.805119
2034 -26.209 -23.209 0.774305
2035 -26.2018 -23.2018 0.782088
2036 -26.2196 -23.2196 0.826504
2037 -26.104 -23.104 0.856358
2038 -26.3157 -23.3157 0.827787
2039 -26.3291 -23.3291 0.847086
2040 -26.2954 -23.2954 0.774673
2041 -26.2955 -23.2955 0.787693
2042 -26.2602 -23.2602 0.807563
2043 -26.254 -23.254 0.776634
2044 -26.2713 -23.2713 0.782281
2045 -26.323 -23.323 0.784937
2046 -26.394 -23.394 0.821292
2047 -26.2601 -23.2601 0.804948
2048 -26.389 -23.389 0.761605
2049 -26.2267 -23.2267 0.825428
2050 -26.347 -23.347 0.754872
2051 -26.333 -23.333 0.759198
2052 -26.3521 -23.3521 0.760326
2053 -26.3634 -23.3634 0.7494
2054 -26.4084 -23.4084 0.745244
2055 -26.2968 -23.2968 0.823982
2056 -26.2916 -23.2916 0.8484
2057 -26.455 -23.455 0.747499
2058 -26.5209 -23.5209 0.807073
2059 -26.4743 -23.4743 0.777665
2060 -26.4611 -23.4611 0.732771
2061 -26.4654 -23.4654 0.732506
2062 -26.4696 -23.4696 0.759192
2063 -26.525 -23.525 0.733814
2064 -26.5341 -23.5341 0.75116
2065 -26.4889 -23.4889 0.783898
2066 -26.4957 -23.4957 0.729168
2067 -26.546 -23.546 0.736034
2068 -26.4002 -23.4002 0.853713
2069 -26.5095 -23.5095 0.765423
2070 -26.4509 -23.4509 0.80192
2071 -26.5482 -23.5482 0.791889
2072 -26.6342 -23.6342 0.781462
2073 -26.623 -23.623 0.782929
2074 -26.5796 -23.5796 0.783939
2075 -26.6562 -23.6562 0.81411
2076 -26.5873 -23.5873 0.75268
2077 -26.6281 -23.6281 0.775285
2078 -26.6724 -23.6724 0.744222
2079 -26.6324 -23.6324 0.767219
2080 -26.6842 -23.6842 0.72923
2081 -26.6678 -23.6678 0.746621
2082 -26.6232 -23.6232 0.75987
2083 -26.6686 -23.6686 0.768799
2084 -26.6467 -23.6467 0.719158
2085 -26.6775 -23.6775 0.727271
2086 -26.6884 -23.6884 0.746335
2087 -26.6422 -23.6422 0.748539
2088 -26.6523 -23.6523 0.766552
2089 -26.7443 -23.7443 0.728828
2090 -26.7465 -23.7465 0.77154
2091 -26.8136 -23.8136 0.801086
2092 -26.8148 -23.8148 0.795012
2093 -26.7628 -23.7628 0.747437
2094 -26.6394 -23.6394 0.803403
2095 -26.6967 -23.6967 0.757975
2096 -26.7838 -23.7838 0.731686
2097 -26.6957 -23.6957 0.753433
2098 -26.6935 -23.6935 0.774279
2099 -26.763 -23.763 0.725452
2100 -26.7277 -23.7277 0.768697
2101 -26.7047 -23.7047 0.829145
2102 -26.9043 -23.9043 0.81092
2103 -26.818 -23.818 0.751243
2104 -26.8414 -23.8414 0.750167
2105 -26.8862 -23.8862 0.76789
2106 -26.8816 -23.8816 0.730361
2107 -26.8473 -23.8473 0.751569
2108 -26.8371 -23.8371 0.770623
2109 -26.9455 -23.9455 0.798988
2110 -26.9672 -23.9672 0.752739
2111 -26.9477 -23.9477 0.745841
2112 -26.9787 -23.9787 0.766413
2113 -26.9485 -23.9485 0.800594
2114 -26.9835 -23.9835 0.737828
2115 -26.9535 -23.9535 0.741457
2116 -26.9587 -23.9587 0.827942
2117 -26.9295 -23.9295 0.827674
2118 -26.9425 -23.9425 0.71903
2119 -26.9299 -23.9299 0.767565
2120 -26.9183 -23.9183 0.825643
2121 -27.0063 -24.0063 0.735359
2122 -26.981 -23.981 0.747708
2123 -27.1371 -24.1371 0.847409
2124 -27.1304 -24.1304 0.786675
2125 -27.1355 -24.1355 0.803403
2126 -27.0482 -24.0482 0.740344
2127 -27.0276 -24.0276 0.793988
2128 -27.1519 -24.1519 0.796019
2129 -27.1423 -24.1423 0.767427
2130 -27.0841 -24.0841 0.749087
2131 -27.0833 -24.0833 0.73005
2132 -27.0116 -24.0116 0.824452
2133 -26.9487 -23.9487 0.887729
2134 -27.0294 -24.0294 0.863942
2135 -27.2052 -24.2052 0.785312
2136 -27.1187 -24.1187 0.767317
2137 -27.1513 -24.1513 0.749983
2138 -27.2712 -24.2712 0.798957
2139 -27.1384 -24.1384 0.758429
2140 -27.1521 -24.1521 0.723968
2141 -27.2117 -24.2117 0.740191
2142 -27.1621 -24.1621 0.755956
2143 -27.2482 -24.2482 0.72923
2144 -27.1979 -24.1979 0.735619
2145 -27.2305 -24.2305 0.728612
2146 -27.233 -24.233 0.701995
2147 -27.1817 -24.1817 0.71638
2148 -27.1848 -24.1848 0.760774
2149 -27.1981 -24.1981 0.719425
2150 -27.248 -24.248 0.752165
2151 -27.2453 -24.2453 0.717134
2152 -27.3515 -24.3515 0.774128
2153 -27.2442 -24.2442 0.730458
2154 -27.328 -24.328 0.746478
2155 -27.3369 -24.3369 0.726761
2156 -27.3371 -24.3371 0.758367
2157 -27.1789 -24.1789 0.86606
2158 -27.3427 -24.3427 0.713055
2159 -27.3486 -24.3486 0.718172
2160 -27.3351 -24.3351 0.741039
2161 -27.2871 -24.2871 0.788062
2162 -27.3256 -24.3256 0.766461
2163 -27.4356 -24.4356 0.755722
2164 -27.4254 -24.4254 0.745691
2165 -27.4588 -24.4588 0.72404
2166 -27.3983 -24.3983 0.724577
2167 -27.316 -24.316 0.798665
2168 -27.3826 -24.3826 0.737006
2169 -27.4234 -24.4234 0.710785
2170 -27.4706 -24.4706 0.72835
2171 -27.4632 -24.4632 0.729133
2172 -27.4876 -24.4876 0.723284
2173 -27.4006 -24.4006 0.824042
2174 -27.5244 -24.5244 0.775343
2175 -27.4783 -24.4783 0.742445
