1.76 0.8 0.908562 0.0920326 0.000743584
1.76 0.96 0.821916 0.178806 0.000511809
1.76 1.12 0.656207 0.344375 0.000309784
1.76 1.28 0.422786 0.577353 0.000150208
1.76 1.44 0.224503 0.775184 5.89935e-05
1.76 1.6 0.11221 0.88713 2.1509e-05
1.76 1.76 0.0577086 0.941398 8.19337e-06
1.76 1.92 0.0312376 0.967739 3.44166e-06
1.76 2.08 0.0180493 0.980888 1.62203e-06
1.76 2.24 0.0119468 0.987058 8.9337e-07
1.76 2.4 0.0105209 0.988638 6.56859e-07
1.76 2.56 0.0132749 0.98606 7.52801e-07
1.76 2.72 0.0212738 0.978301 1.27718e-06
1.76 2.88 0.0380006 0.961896 2.73581e-06
1.76 3.04 0.0723165 0.927994 6.78729e-06
1.76 3.2 0.145198 0.855538 1.84882e-05
1.76 3.36 0.294021 0.70717 5.04422e-05
1.76 3.52 0.528622 0.472829 0.000118434
1.76 3.68 0.750386 0.251238 0.000213355
1.76 3.84 0.880431 0.121353 0.000311218
1.76 4 0.94196 0.0599182 0.00040476
1.76 4.16 0.970045 0.0318155 0.000489759
1.76 4.32 0.982437 0.0192727 0.000555593
1.76 4.48 0.986222 0.0153144 0.000589013
1.76 4.64 0.983213 0.0180192 0.000581735
1.76 4.8 0.972077 0.028831 0.000535717
1.76 4.96 0.946596 0.0540145 0.000461141
1.76 5.12 0.88993 0.110386 0.000368873
1.76 5.28 0.766104 0.233852 0.000263687
1.76 5.44 0.543359 0.456045 0.000152507
1.76 5.6 0.296579 0.702138 6.63529e-05
1.76 5.76 0.140217 0.858097 2.43438e-05
1.76 5.92 0.0673365 0.930713 8.9743e-06
1.76 6.08 0.0366308 0.961213 3.81951e-06
1.76 6.24 0.0258828 0.971836 2.18014e-06
1.76 6.4 0.0277332 0.969996 2.03221e-06
1.76 6.56 0.0437543 0.954093 3.29436e-06
1.76 6.72 0.0862919 0.91181 7.71193e-06
1.76 6.88 0.187577 0.810935 2.08519e-05
1.76 7.04 0.392038 0.606972 5.32433e-05
1.76 7.2 0.655675 0.343778 0.000105032
1.76 7.36 0.838689 0.161163 0.000153354
1.76 7.52 0.923276 0.0767422 0.000186557
1.76 7.68 0.955313 0.0447104 0.000205103
1.76 7.84 0.967722 0.0323813 0.000214375
1.92 0 0.988997 0.0105405 0.00188612
1.92 0.16 0.987738 0.011899 0.00179657
1.92 0.32 0.982637 0.0172517 0.00158335
1.92 0.48 0.971786 0.0283713 0.00130312
1.92 0.64 0.950767 0.0497649 0.00101185
1.92 0.8 0.908669 0.0921323 0.000745215
1.92 0.96 0.82196 0.178995 0.00051286
1.92 1.12 0.656167 0.344702 0.000310355
1.92 1.28 0.422721 0.577799 0.00015045
1.92 1.44 0.224482 0.775696 5.90819e-05
1.92 1.6 0.112222 0.887712 2.15412e-05
1.92 1.76 0.0577286 0.942064 8.20588e-06
1.92 1.92 0.0312542 0.968493 3.44686e-06
1.92 2.08 0.0180577 0.981719 1.62411e-06
1.92 2.24 0.0119436 0.987948 8.93742e-07
1.92 2.4 0.0105013 0.98956 6.55744e-07
1.92 2.56 0.0132296 0.986991 7.49461e-07
1.92 2.72 0.021183 0.979229 1.26899e-06
1.92 2.88 0.0378186 0.962843 2.71468e-06
1.92 3.04 0.0719315 0.929054 6.72799e-06
1.92 3.2 0.14436 0.856948 1.83172e-05
1.92 3.36 0.292405 0.709241 5.00031e-05
1.92 3.52 0.526572 0.475212 0.000117635
1.92 3.68 0.748995 0.252877 0.000212404
1.92 3.84 0.879826 0.122166 0.000310264
1.92 4 0.941778 0.0602908 0.000403843
1.92 4.16 0.970055 0.0319865 0.000488962
1.92 4.32 0.982542 0.0193429 0.000555053
1.92 4.48 0.986391 0.0153191 0.000588853
1.92 4.64 0.983446 0.0179605 0.000581992
1.92 4.8 0.97241 0.0286782 0.000536322
1.92 4.96 0.947125 0.0536755 0.000461974
1.92 5.12 0.890894 0.109633 0.000369849
1.92 5.28 0.767919 0.232297 0.000264778
1.92 5.44 0.545975 0.453788 0.000153542
1.92 5.6 0.29867 0.700536 6.6969e-05
1.92 5.76 0.141285 0.857631 2.45892e-05
1.92 5.92 0.06781 0.930927 9.05886e-06
1.92 6.08 0.0368396 0.961752 3.84886e-06
1.92 6.24 0.0259681 0.972529 2.19022e-06
1.92 6.4 0.0277439 0.970762 2.03291e-06
1.92 6.56 0.0436915 0.954897 3.28411e-06
1.92 6.72 0.0861082 0.912669 7.67543e-06
1.92 6.88 0.187163 0.811925 2.07441e-05
1.92 7.04 0.391359 0.608092 5.29863e-05
1.92 7.2 0.65512 0.34464 0.000104609
1.92 7.36 0.838498 0.161589 0.000152817
1.92 7.52 0.923297 0.0769312 0.000185939
1.92 7.68 0.955408 0.0448117 0.000204432
1.92 7.84 0.967831 0.0324454 0.000213668
2.08 0 0.989028 0.0105547 0.00188968
2.08 0.16 0.987776 0.011914 0.00179997
2.08 0.32 0.982685 0.017273 0.00158632
2.08 0.48 0.971837 0.0284066 0.00130553
2.08 0.64 0.950807 0.0498287 0.00101367
2.08 0.8 0.908672 0.0922548 0.000746495
2.08 0.96 0.821878 0.179233 0.000513658
2.08 1.12 0.655966 0.345112 0.000310747
2.08 1.28 0.422496 0.578316 0.000150587
2.08 1.44 0.224358 0.776208 5.91247e-05
2.08 1.6 0.112182 0.888229 2.15568e-05
2.08 1.76 0.0577235 0.942627 8.21253e-06
2.08 1.92 0.0312584 0.969118 3.44987e-06
2.08 2.08 0.0180603 0.982402 1.62532e-06
2.08 2.24 0.0119387 0.988675 8.93789e-07
2.08 2.4 0.0104834 0.990314 6.54615e-07
2.08 2.56 0.01319 0.987753 7.46417e-07
2.08 2.72 0.0211045 0.979991 1.26167e-06
2.08 2.88 0.0376611 0.963623 2.69589e-06
2.08 3.04 0.0715979 0.929933 6.67537e-06
2.08 3.2 0.143632 0.85813 1.81653e-05
2.08 3.36 0.290993 0.711005 4.96111e-05
2.08 3.52 0.524764 0.477268 0.000116913
2.08 3.68 0.747736 0.254301 0.000211523
2.08 3.84 0.879235 0.122876 0.000309357
2.08 4 0.941545 0.0606162 0.000402951
2.08 4.16 0.969979 0.0321357 0.000488165
2.08 4.32 0.982544 0.0194035 0.00055448
2.08 4.48 0.986446 0.0153214 0.000588624
2.08 4.64 0.983562 0.0179052 0.000582149
2.08 4.8 0.972622 0.0285371 0.00053681
2.08 4.96 0.947527 0.0533639 0.000462686
2.08 5.12 0.891705 0.108942 0.000370707
2.08 5.28 0.769522 0.230865 0.000265753
2.08 5.44 0.548336 0.451691 0.000154479
2.08 5.6 0.300577 0.69901 6.75323e-05
2.08 5.76 0.142263 0.857137 2.48145e-05
2.08 5.92 0.068245 0.931056 9.13668e-06
2.08 6.08 0.037033 0.962181 3.87602e-06
2.08 6.24 0.0260502 0.973099 2.1998e-06
2.08 6.4 0.0277614 0.971394 2.03418e-06
2.08 6.56 0.0436502 0.955555 3.27626e-06
2.08 6.72 0.0859768 0.913355 7.64629e-06
2.08 6.88 0.186865 0.812686 2.06571e-05
2.08 7.04 0.390872 0.608922 5.27753e-05
2.08 7.2 0.654718 0.345263 0.000104249
2.08 7.36 0.838342 0.161891 0.000152345
2.08 7.52 0.923277 0.0770614 0.000185384
2.08 7.68 0.955428 0.0448796 0.000203823
2.08 7.84 0.967851 0.0324897 0.000213026
2.24 0 0.988967 0.0105678 0.0018924
2.24 0.16 0.98771 0.0119283 0.00180254
2.24 0.32 0.982607 0.0172935 0.00158855
2.24 0.48 0.971749 0.0284411 0.00130732
2.24 0.64 0.950706 0.0498927 0.00101501
2.24 0.8 0.908539 0.0923815 0.000747424
2.24 0.96 0.821664 0.179486 0.000514216
2.24 1.12 0.655632 0.345551 0.000310986
2.24 1.28 0.422158 0.578852 0.000150641
2.24 1.44 0.224166 0.776693 5.91328e-05
2.24 1.6 0.112107 0.888678 2.15601e-05
2.24 1.76 0.0577017 0.943092 8.21487e-06
2.24 1.92 0.0312543 0.969619 3.45125e-06
2.24 2.08 0.018059 0.982941 1.62589e-06
2.24 2.24 0.0119329 0.989243 8.93607e-07
2.24 2.4 0.0104674 0.990901 6.5351e-07
2.24 2.56 0.013156 0.988349 7.43673e-07
2.24 2.72 0.0210373 0.980594 1.25518e-06
2.24 2.88 0.0375263 0.964248 2.67931e-06
2.24 3.04 0.0713117 0.930646 6.62901e-06
2.24 3.2 0.143005 0.859104 1.80313e-05
2.24 3.36 0.289768 0.712481 4.92629e-05
2.24 3.52 0.523166 0.479009 0.00011626
2.24 3.68 0.746573 0.255514 0.000210703
2.24 3.84 0.878618 0.12348 0.000308486
2.24 4 0.941212 0.0608923 0.000402066
2.24 4.16 0.969767 0.0322615 0.000487343
2.24 4.32 0.98239 0.0194531 0.000553847
2.24 4.48 0.986337 0.01532 0.000588297
2.24 4.64 0.983509 0.0178517 0.000582178
2.24 4.8 0.972665 0.0284043 0.000537153
2.24 4.96 0.947756 0.0530732 0.000463255
2.24 5.12 0.89233 0.1083 0.000371431
2.24 5.28 0.7709 0.229538 0.000266608
2.24 5.44 0.550446 0.449734 0.00015532
2.24 5.6 0.302307 0.697552 6.8044e-05
2.24 5.76 0.143157 0.856616 2.50204e-05
2.24 5.92 0.0686438 0.931106 9.20803e-06
2.24 6.08 0.0372119 0.962503 3.90107e-06
2.24 6.24 0.0261289 0.973549 2.20886e-06
2.24 6.4 0.0277845 0.971899 2.03593e-06
2.24 6.56 0.0436273 0.956075 3.27049e-06
2.24 6.72 0.0858896 0.913882 7.62357e-06
2.24 6.88 0.186663 0.813241 2.05881e-05
2.24 7.04 0.390538 0.60949 5.26038e-05
2.24 7.2 0.654418 0.345669 0.000103943
2.24 7.36 0.838167 0.162077 0.000151926
2.24 7.52 0.923156 0.0771358 0.000184877
2.24 7.68 0.955315 0.0449159 0.000203262
2.24 7.84 0.967744 0.0325139 0.000212438
2.4 0 0.988852 0.0105793 0.00189445
2.4 0.16 0.987589 0.0119415 0.00180448
2.4 0.32 0.982475 0.0173134 0.00159022
2.4 0.48 0.971604 0.0284757 0.00130865
2.4 0.64 0.950548 0.0499579 0.001016
2.4 0.8 0.908349 0.0925125 0.000748102
2.4 0.96 0.821391 0.179751 0.000514602
2.4 1.12 0.655233 0.346009 0.000311115
2.4 1.28 0.421757 0.579391 0.000150637
2.4 1.44 0.223934 0.77714 5.91166e-05
2.4 1.6 0.112012 0.889052 2.15547e-05
2.4 1.76 0.057669 0.943454 8.2141e-06
2.4 1.92 0.0312444 0.969995 3.45144e-06
2.4 2.08 0.0180549 0.983336 1.62597e-06
2.4 2.24 0.0119266 0.989653 8.93263e-07
2.4 2.4 0.0104531 0.991323 6.52448e-07
2.4 2.56 0.0131267 0.988782 7.41211e-07
2.4 2.72 0.0209798 0.98104 1.24945e-06
2.4 2.88 0.0374113 0.964723 2.66475e-06
2.4 3.04 0.0710671 0.931205 6.58834e-06
2.4 3.2 0.142467 0.859895 1.79136e-05
2.4 3.36 0.288711 0.713715 4.89556e-05
2.4 3.52 0.521773 0.480491 0.000115676
2.4 3.68 0.745534 0.256555 0.000209956
2.4 3.84 0.878032 0.123999 0.000307674
2.4 4 0.940858 0.0611298 0.000401225
2.4 4.16 0.969508 0.0323693 0.000486545
2.4 4.32 0.982175 0.0194949 0.00055321
2.4 4.48 0.986159 0.0153168 0.000587932
2.4 4.64 0.983383 0.017802 0.000582136
2.4 4.8 0.972628 0.0282828 0.000537405
2.4 4.96 0.947896 0.0528083 0.000463722
2.4 5.12 0.892841 0.107716 0.000372053
2.4 5.28 0.772107 0.228329 0.00026736
2.4 5.44 0.552337 0.447935 0.000156072
2.4 5.6 0.303873 0.696176 6.85064e-05
2.4 5.76 0.143968 0.856076 2.52073e-05
2.4 5.92 0.0690071 0.931078 9.27296e-06
2.4 6.08 0.037376 0.962718 3.92397e-06
2.4 6.24 0.0262033 0.973876 2.21733e-06
2.4 6.4 0.0278112 0.972274 2.038e-06
2.4 6.56 0.0436184 0.956462 3.26645e-06
2.4 6.72 0.0858374 0.914265 7.60625e-06
2.4 6.88 0.186539 0.813626 2.05345e-05
2.4 7.04 0.390331 0.609861 5.24673e-05
2.4 7.2 0.654221 0.345917 0.000103689
2.4 7.36 0.83802 0.162183 0.000151564
2.4 7.52 0.923014 0.077174 0.000184433
2.4 7.68 0.95516 0.0449325 0.000202767
2.4 7.84 0.967578 0.0325238 0.000211915
2.56 0 0.988711 0.0105888 0.00189599
2.56 0.16 0.987443 0.0119528 0.00180594
2.56 0.32 0.982315 0.017331 0.00159147
2.56 0.48 0.971427 0.0285067 0.00130963
2.56 0.64 0.95035 0.0500175 0.00101672
2.56 0.8 0.908116 0.0926342 0.000748578
2.56 0.96 0.821075 0.179999 0.000514851
2.56 1.12 0.654794 0.346441 0.000311161
2.56 1.28 0.421326 0.579887 0.000150592
2.56 1.44 0.223682 0.777523 5.90847e-05
2.56 1.6 0.111906 0.889342 2.15437e-05
2.56 1.76 0.0576302 0.943715 8.21129e-06
2.56 1.92 0.0312309 0.970257 3.45083e-06
2.56 2.08 0.018049 0.983603 1.62572e-06
2.56 2.24 0.01192 0.989927 8.92818e-07
2.56 2.4 0.0104403 0.991605 6.51444e-07
2.56 2.56 0.0131013 0.989076 7.39012e-07
2.56 2.72 0.0209306 0.98135 1.2444e-06
2.56 2.88 0.037313 0.965064 2.65199e-06
2.56 3.04 0.0708577 0.931625 6.55276e-06
2.56 3.2 0.142005 0.86052 1.78105e-05
2.56 3.36 0.287798 0.714728 4.86852e-05
2.56 3.52 0.520555 0.481731 0.000115157
2.56 3.68 0.744602 0.257433 0.000209278
2.56 3.84 0.877478 0.124438 0.000306924
2.56 4 0.940497 0.06133 0.000400438
2.56 4.16 0.969227 0.0324598 0.000485789
2.56 4.32 0.981934 0.0195291 0.000552592
2.56 4.48 0.98595 0.0153118 0.000587556
2.56 4.64 0.983219 0.0177553 0.00058205
2.56 4.8 0.972543 0.0281709 0.000537584
2.56 4.96 0.94797 0.0525656 0.0004641
2.56 5.12 0.89325 0.107182 0.000372579
2.56 5.28 0.773152 0.227223 0.000268015
2.56 5.44 0.554016 0.446278 0.000156739
2.56 5.6 0.305278 0.694877 6.89205e-05
2.56 5.76 0.1447 0.85552 2.53754e-05
2.56 5.92 0.0693353 0.930978 9.3315e-06
2.56 6.08 0.0375249 0.962834 3.94471e-06
2.56 6.24 0.0262725 0.97409 2.22514e-06
2.56 6.4 0.0278396 0.97253 2.04025e-06
2.56 6.56 0.0436199 0.956728 3.26377e-06
2.56 6.72 0.0858115 0.914522 7.59333e-06
2.56 6.88 0.186473 0.813865 2.04936e-05
2.56 7.04 0.390219 0.610065 5.23602e-05
2.56 7.2 0.654099 0.346033 0.000103481
2.56 7.36 0.837893 0.162221 0.000151256
2.56 7.52 0.922859 0.0771817 0.000184048
2.56 7.68 0.95498 0.0449331 0.000202335
2.56 7.84 0.967383 0.0325228 0.000211458
2.72 0 0.988573 0.0105955 0.00189718
2.72 0.16 0.987297 0.0119617 0.00180706
2.72 0.32 0.982156 0.0173456 0.00159242
2.72 0.48 0.971251 0.0285338 0.00131038
2.72 0.64 0.950159 0.0500711 0.00101726
2.72 0.8 0.907893 0.0927462 0.000748935
2.72 0.96 0.820771 0.180232 0.000515023
2.72 1.12 0.654365 0.346846 0.000311165
2.72 1.28 0.420899 0.580346 0.000150527
2.72 1.44 0.223429 0.777861 5.90447e-05
2.72 1.6 0.111796 0.889576 2.15295e-05
2.72 1.76 0.0575875 0.943907 8.20714e-06
2.72 1.92 0.0312145 0.970435 3.44962e-06
2.72 2.08 0.0180412 0.983776 1.6252e-06
2.72 2.24 0.0119127 0.990098 8.92275e-07
2.72 2.4 0.0104282 0.99178 6.50475e-07
2.72 2.56 0.0130785 0.989262 7.37014e-07
2.72 2.72 0.0208871 0.981556 1.2399e-06
2.72 2.88 0.0372267 0.965306 2.64071e-06
2.72 3.04 0.0706752 0.931944 6.52148e-06
2.72 3.2 0.141605 0.861023 1.77202e-05
2.72 3.36 0.287006 0.715572 4.8448e-05
2.72 3.52 0.519497 0.482782 0.000114699
2.72 3.68 0.743788 0.25818 0.000208675
2.72 3.84 0.876987 0.124812 0.000306251
2.72 4 0.940168 0.0614996 0.000399725
2.72 4.16 0.96896 0.0325357 0.000485097
2.72 4.32 0.981697 0.0195568 0.000552016
2.72 4.48 0.985741 0.0153054 0.000587191
2.72 4.64 0.983049 0.0177118 0.000581941
2.72 4.8 0.972446 0.0280689 0.000537714
2.72 4.96 0.948017 0.0523458 0.000464413
2.72 5.12 0.893599 0.1067 0.000373028
2.72 5.28 0.774068 0.226226 0.000268584
2.72 5.44 0.5555 0.444777 0.000157325
2.72 5.6 0.306526 0.693679 6.92868e-05
2.72 5.76 0.145349 0.854976 2.55243e-05
2.72 5.92 0.069626 0.930834 9.38332e-06
2.72 6.08 0.0376569 0.962875 3.96305e-06
2.72 6.24 0.0263343 0.974216 2.23212e-06
2.72 6.4 0.0278667 0.972691 2.04244e-06
2.72 6.56 0.0436262 0.956897 3.26197e-06
2.72 6.72 0.0858011 0.91468 7.58366e-06
2.72 6.88 0.186445 0.813995 2.04625e-05
2.72 7.04 0.390172 0.610147 5.22771e-05
2.72 7.2 0.654039 0.346055 0.000103312
2.72 7.36 0.837799 0.16221 0.000151
2.72 7.52 0.92272 0.0771668 0.000183723
2.72 7.68 0.954809 0.0449208 0.000201968
2.72 7.84 0.967197 0.0325136 0.000211069
2.88 0 0.988478 0.010599 0.00189821
2.88 0.16 0.987195 0.0119681 0.00180803
2.88 0.32 0.982043 0.0173581 0.00159325
2.88 0.48 0.971129 0.0285582 0.00131103
2.88 0.64 0.950025 0.0501208 0.00101774
2.88 0.8 0.907729 0.0928507 0.000749251
2.88 0.96 0.820527 0.180449 0.000515173
2.88 1.12 0.653996 0.347222 0.000311162
2.88 1.28 0.420518 0.580765 0.000150463
2.88 1.44 0.2232 0.778157 5.90059e-05
2.88 1.6 0.111696 0.889769 2.15157e-05
2.88 1.76 0.0575483 0.944056 8.20303e-06
2.88 1.92 0.0311993 0.970567 3.44838e-06
2.88 2.08 0.0180341 0.983899 1.62468e-06
2.88 2.24 0.0119063 0.990217 8.91771e-07
2.88 2.4 0.0104177 0.9919 6.49616e-07
2.88 2.56 0.0130589 0.989392 7.35272e-07
2.88 2.72 0.0208498 0.981707 1.23599e-06
2.88 2.88 0.0371529 0.96549 2.63094e-06
2.88 3.04 0.070519 0.932199 6.49441e-06
2.88 3.2 0.141261 0.861441 1.7642e-05
2.88 3.36 0.286328 0.716295 4.82426e-05
2.88 3.52 0.518595 0.483695 0.000114303
2.88 3.68 0.743108 0.258834 0.000208154
2.88 3.84 0.876595 0.125139 0.00030567
2.88 4 0.939919 0.0616482 0.00039911
2.88 4.16 0.968766 0.0326022 0.000484499
2.88 4.32 0.981529 0.019581 0.00055152
2.88 4.48 0.985595 0.0152998 0.000586877
2.88 4.64 0.982938 0.0176739 0.00058185
2.88 4.8 0.972398 0.0279798 0.000537831
2.88 4.96 0.948096 0.0521537 0.00046469
2.88 5.12 0.89394 0.106279 0.000373424
2.88 5.28 0.7749 0.225351 0.000269084
2.88 5.44 0.556824 0.443451 0.000157841
2.88 5.6 0.307635 0.692605 6.96097e-05
2.88 5.76 0.145927 0.85447 2.56558e-05
2.88 5.92 0.0698848 0.930677 9.4291e-06
2.88 6.08 0.0377748 0.96288 3.97931e-06
2.88 6.24 0.0263908 0.974294 2.23839e-06
2.88 6.4 0.0278938 0.972801 2.04463e-06
2.88 6.56 0.0436382 0.957012 3.26105e-06
2.88 6.72 0.0858062 0.914781 7.57698e-06
2.88 6.88 0.186451 0.814064 2.04404e-05
2.88 7.04 0.390189 0.610164 5.2216e-05
2.88 7.2 0.654051 0.34603 0.000103183
2.88 7.36 0.837772 0.16218 0.000150798
2.88 7.52 0.922646 0.0771444 0.000183464
2.88 7.68 0.954702 0.044905 0.000201673
2.88 7.84 0.967075 0.0325016 0.000210756
3.04 0 0.988442 0.010598 0.00189919
3.04 0.16 0.987154 0.0119715 0.00180895
3.04 0.32 0.981995 0.0173678 0.00159405
3.04 0.48 0.971078 0.0285793 0.00131167
3.04 0.64 0.949966 0.0501647 0.00101822
3.04 0.8 0.907642 0.0929435 0.000749571
3.04 0.96 0.820365 0.180641 0.000515335
3.04 1.12 0.653714 0.347555 0.000311178
3.04 1.28 0.420211 0.581138 0.000150416
3.04 1.44 0.223015 0.778425 5.89757e-05
3.04 1.6 0.111615 0.889946 2.1505e-05
3.04 1.76 0.0575173 0.944191 8.19988e-06
3.04 1.92 0.0311875 0.970681 3.44747e-06
3.04 2.08 0.0180285 0.984 1.62429e-06
3.04 2.24 0.011901 0.990309 8.91362e-07
3.04 2.4 0.0104089 0.991993 6.4889e-07
3.04 2.56 0.0130423 0.989495 7.33783e-07
3.04 2.72 0.0208181 0.98183 1.23264e-06
3.04 2.88 0.0370901 0.965648 2.62257e-06
3.04 3.04 0.070386 0.932423 6.47124e-06
3.04 3.2 0.140969 0.861813 1.75751e-05
3.04 3.36 0.285751 0.716934 4.8067e-05
3.04 3.52 0.517837 0.484502 0.000113965
3.04 3.68 0.742558 0.259413 0.000207715
3.04 3.84 0.876307 0.125429 0.000305185
3.04 4 0.939763 0.0617802 0.000398601
3.04 4.16 0.968663 0.0326615 0.00048401
3.04 4.32 0.981452 0.019603 0.000551118
3.04 4.48 0.985539 0.0152958 0.000586632
3.04 4.64 0.982912 0.0176419 0.000581795
3.04 4.8 0.972424 0.0279039 0.00053795
3.04 4.96 0.948226 0.0519893 0.000464942
3.04 5.12 0.894289 0.105917 0.000373773
3.04 5.28 0.775665 0.224598 0.00026952
3.04 5.44 0.558002 0.442305 0.000158289
3.04 5.6 0.308616 0.691674 6.9891e-05
3.04 5.76 0.146438 0.85403 2.57705e-05
3.04 5.92 0.0701136 0.930538 9.46904e-06
3.04 6.08 0.0378794 0.962879 3.99352e-06
3.04 6.24 0.0264418 0.974354 2.24396e-06
3.04 6.4 0.0279204 0.972886 2.04677e-06
3.04 6.56 0.0436545 0.957103 3.26082e-06
3.04 6.72 0.0858235 0.914859 7.57278e-06
3.04 6.88 0.186485 0.814106 2.04256e-05
3.04 7.04 0.390255 0.610152 5.21737e-05
3.04 7.2 0.654131 0.345986 0.000103089
3.04 7.36 0.837819 0.162142 0.000150647
3.04 7.52 0.922652 0.0771207 0.000183266
3.04 7.68 0.954679 0.0448892 0.000201447
3.04 7.84 0.967036 0.0324898 0.000210514
3.2 0 0.988459 0.0105903 0.00190019
3.2 0.16 0.987172 0.0119709 0.00180992
3.2 0.32 0.982025 0.0173742 0.00159491
3.2 0.48 0.971104 0.0285959 0.00131236
3.2 0.64 0.949972 0.0501999 0.00101873
3.2 0.8 0.907608 0.0930171 0.000749907
3.2 0.96 0.820257 0.180791 0.000515511
3.2 1.12 0.653504 0.347812 0.000311217
3.2 1.28 0.419981 0.581424 0.000150392
3.2 1.44 0.222876 0.778633 5.89572e-05
3.2 1.6 0.111556 0.89009 2.14985e-05
3.2 1.76 0.0574956 0.944307 8.19814e-06
3.2 1.92 0.0311797 0.970785 3.44704e-06
3.2 2.08 0.0180249 0.984094 1.6241e-06
3.2 2.24 0.0118971 0.990398 8.91078e-07
3.2 2.4 0.0104016 0.992081 6.48303e-07
3.2 2.56 0.013028 0.989591 7.32528e-07
3.2 2.72 0.0207906 0.981942 1.22979e-06
3.2 2.88 0.0370356 0.965789 2.61543e-06
3.2 3.04 0.0702706 0.932621 6.45145e-06
3.2 3.2 0.140715 0.862137 1.75179e-05
3.2 3.36 0.285252 0.71749 4.79173e-05
3.2 3.52 0.517188 0.485205 0.000113679
3.2 3.68 0.742099 0.259919 0.000207347
3.2 3.84 0.876094 0.125684 0.000304787
3.2 4 0.939685 0.0618973 0.000398193
3.2 4.16 0.968649 0.0327147 0.000483627
3.2 4.32 0.981471 0.0196234 0.000550817
3.2 4.48 0.985582 0.0152937 0.000586462
3.2 4.64 0.982976 0.0176161 0.000581778
3.2 4.8 0.972523 0.027841 0.000538071
3.2 4.96 0.948399 0.0518515 0.000465165
3.2 5.12 0.89463 0.105611 0.000374068
3.2 5.28 0.776343 0.223957 0.000269885
3.2 5.44 0.559023 0.441324 0.000158666
3.2 5.6 0.309464 0.690874 7.01289e-05
3.2 5.76 0.146879 0.853652 2.58677e-05
3.2 5.92 0.0703114 0.930421 9.50293e-06
3.2 6.08 0.0379701 0.962881 4.00559e-06
3.2 6.24 0.0264867 0.974408 2.24874e-06
3.2 6.4 0.0279452 0.972962 2.04874e-06
3.2 6.56 0.0436725 0.957182 3.26102e-06
3.2 6.72 0.0858474 0.914922 7.57037e-06
3.2 6.88 0.186533 0.81413 2.04163e-05
3.2 7.04 0.390348 0.61012 5.21455e-05
3.2 7.2 0.654247 0.345931 0.000103023
3.2 7.36 0.837914 0.162103 0.000150538
3.2 7.52 0.922726 0.077099 0.000183124
3.2 7.68 0.954732 0.0448756 0.000201283
3.2 7.84 0.967059 0.0324791 0.000210335
3.36 0 0.988502 0.0105742 0.00190123
3.36 0.16 0.987209 0.0119657 0.0018109
3.36 0.32 0.982066 0.0173762 0.00159578
3.36 0.48 0.97114 0.0286059 0.00131306
3.36 0.64 0.949989 0.0502231 0.00101924
3.36 0.8 0.907592 0.0930659 0.000750247
3.36 0.96 0.820185 0.180889 0.000515701
3.36 1.12 0.653362 0.347976 0.000311283
3.36 1.28 0.419826 0.581599 0.000150395
3.36 1.44 0.222785 0.778753 5.89521e-05
3.36 1.6 0.111519 0.89017 2.14967e-05
3.36 1.76 0.0574826 0.944372 8.19796e-06
3.36 1.92 0.0311755 0.970845 3.44714e-06
3.36 2.08 0.0180229 0.984151 1.62412e-06
3.36 2.24 0.0118941 0.990453 8.9092e-07
3.36 2.4 0.0103952 0.992138 6.47842e-07
3.36 2.56 0.0130153 0.989653 7.31475e-07
3.36 2.72 0.0207659 0.982014 1.22736e-06
3.36 2.88 0.0369863 0.965883 2.60931e-06
3.36 3.04 0.0701663 0.932762 6.43448e-06
3.36 3.2 0.140488 0.862392 1.7469e-05
3.36 3.36 0.284806 0.717956 4.77896e-05
3.36 3.52 0.516612 0.485809 0.000113437
3.36 3.68 0.741691 0.260358 0.00020704
3.36 3.84 0.875906 0.125906 0.00030446
3.36 4 0.939622 0.0619992 0.00039786
3.36 4.16 0.968646 0.0327611 0.000483314
3.36 4.32 0.981501 0.0196416 0.000550565
3.36 4.48 0.985631 0.0152928 0.000586311
3.36 4.64 0.983043 0.0175954 0.000581746
3.36 4.8 0.972617 0.0277896 0.000538147
3.36 4.96 0.948549 0.0517378 0.000465324
3.36 5.12 0.894914 0.105357 0.000374286
3.36 5.28 0.776901 0.223421 0.000270165
3.36 5.44 0.559865 0.440498 0.000158965
3.36 5.6 0.310166 0.690189 7.03203e-05
3.36 5.76 0.147245 0.853314 2.59463e-05
3.36 5.92 0.070475 0.930299 9.53027e-06
3.36 6.08 0.0380451 0.962858 4.01532e-06
3.36 6.24 0.026524 0.97443 2.25261e-06
3.36 6.4 0.0279664 0.973002 2.05039e-06
3.36 6.56 0.043689 0.957222 3.26137e-06
3.36 6.72 0.0858708 0.914947 7.56897e-06
3.36 6.88 0.18658 0.814122 2.04103e-05
3.36 7.04 0.390437 0.610067 5.21261e-05
3.36 7.2 0.654356 0.345868 0.000102975
3.36 7.36 0.838 0.162063 0.000150458
3.36 7.52 0.922793 0.0770785 0.000183018
3.36 7.68 0.954785 0.0448634 0.000201161
3.36 7.84 0.967086 0.0324695 0.000210199
3.52 0 0.988538 0.0105524 0.00190229
3.52 0.16 0.987216 0.0119565 0.00181186
3.52 0.32 0.982046 0.0173726 0.00159657
3.52 0.48 0.97111 0.0286066 0.00131369
3.52 0.64 0.949956 0.0502294 0.00101971
3.52 0.8 0.907554 0.0930817 0.000750571
