1.76 4.64 -3.40205 15.8774 -3.40205
1.76 4.8 -3.1891 15.6568 -3.1891
1.76 4.96 -3.00625 14.8297 -3.00625
1.76 5.12 -3.20766 12.3679 -3.20766
1.76 5.28 -3.79243 6.8296 -3.79243
1.76 5.44 -2.17018 -0.46109 -2.17018
1.76 5.6 4.37454 -3.77882 4.37454
1.76 5.76 11.0204 -3.37806 11.0204
1.76 5.92 14.4534 -2.85552 14.4534
1.76 6.08 15.7237 -2.81093 15.7237
1.76 6.24 16.0651 -2.89776 16.0651
1.76 6.4 15.9651 -2.92259 15.9651
1.76 6.56 15.3222 -2.92304 15.3222
1.76 6.72 13.3435 -3.19933 13.3435
1.76 6.88 8.45098 -4.03773 8.45098
1.76 7.04 0.713647 -3.59082 0.713647
1.76 7.2 -4.00226 2.23825 -4.00226
1.76 7.36 -3.76782 9.78303 -3.76782
1.76 7.52 0.976503 17.9049 0.976503
1.76 7.68 1.60973 19.8195 1.60973
1.76 7.84 -28.9322 -10.2272 -28.9322
1.92 0 -7.45346 12.1258 -7.45346
1.92 0.16 -7.96134 11.5645 -7.96134
1.92 0.32 -4.35735 14.9543 -4.35735
1.92 0.48 -3.52612 15.339 -3.52612
1.92 0.64 -2.95968 15.0483 -2.95968
1.92 0.8 -2.68469 13.6274 -2.68469
1.92 0.96 -2.87241 9.96524 -2.87241
1.92 1.12 -2.533 3.6748 -2.533
1.92 1.28 1.3747 -1.74385 1.3747
1.92 1.44 7.99485 -3.03996 7.99485
1.92 1.6 12.7812 -2.73512 12.7812
1.92 1.76 14.9371 -2.75463 14.9371
1.92 1.92 15.62 -3.1286 15.62
1.92 2.08 15.6898 -3.58563 15.6898
1.92 2.24 15.5834 -3.93622 15.5834
1.92 2.4 15.5116 -4.06582 15.5116
1.92 2.56 15.5379 -3.93145 15.5379
1.92 2.72 15.5711 -3.5807 15.5711
1.92 2.88 15.338 -3.14883 15.338
1.92 3.04 14.2399 -2.88266 14.2399
1.92 3.2 11.1404 -3.08711 11.1404
1.92 3.36 5.0327 -3.27778 5.0327
1.92 3.52 -1.38803 -0.343094 -1.38803
1.92 3.68 -3.44297 6.47322 -3.44297
1.92 3.84 -3.03288 12.0949 -3.03288
1.92 4 -2.82911 14.7652 -2.82911
1.92 4.16 -3.02646 15.6962 -3.02646
1.92 4.32 -3.30212 15.9256 -3.30212
1.92 4.48 -3.45683 15.9317 -3.45683
1.92 4.64 -3.40439 15.8779 -3.40439
1.92 4.8 -3.19243 15.6602 -3.19243
1.92 4.96 -3.00788 14.8426 -3.00788
1.92 5.12 -3.20385 12.4038 -3.20385
1.92 5.28 -3.79101 6.89794 -3.79101
1.92 5.44 -2.21199 -0.402411 -2.21199
1.92 5.6 4.29938 -3.77258 4.29938
1.92 5.76 10.9706 -3.38587 10.9706
1.92 5.92 14.432 -2.85799 14.432
1.92 6.08 15.7157 -2.81031 15.7157
1.92 6.24 16.062 -2.89709 16.062
1.92 6.4 15.9639 -2.92297 15.9639
1.92 6.56 15.3234 -2.92413 15.3234
1.92 6.72 13.3506 -3.19972 13.3506
1.92 6.88 8.46851 -4.03785 8.46851
1.92 7.04 0.73277 -3.60165 0.73277
1.92 7.2 -3.99942 2.21412 -3.99942
1.92 7.36 -3.77083 9.76619 -3.77083
1.92 7.52 0.975991 17.8984 0.975991
1.92 7.68 1.61081 19.8176 1.61081
1.92 7.84 -28.93 -10.2269 -28.93
2.08 0 -7.4543 12.1245 -7.4543
2.08 0.16 -7.96282 11.5623 -7.96282
2.08 0.32 -4.35926 14.9509 -4.35926
2.08 0.48 -3.52817 15.3349 -3.52817
2.08 0.64 -2.96177 15.0432 -2.96177
2.08 0.8 -2.68686 13.6204 -2.68686
2.08 0.96 -2.87385 9.95564 -2.87385
2.08 1.12 -2.52996 3.66565 -2.52996
2.08 1.28 1.38471 -1.7457 1.38471
2.08 1.44 8.00499 -3.03647 8.00499
2.08 1.6 12.7876 -2.7313 12.7876
2.08 1.76 14.9408 -2.75161 14.9408
2.08 1.92 15.6223 -3.12641 15.6223
2.08 2.08 15.691 -3.58446 15.691
2.08 2.24 15.5835 -3.93641 15.5835
2.08 2.4 15.5105 -4.0676 15.5105
2.08 2.56 15.5363 -3.93468 15.5363
2.08 2.72 15.5704 -3.58471 15.5704
2.08 2.88 15.3412 -3.15226 15.3412
2.08 3.04 14.2533 -2.88325 14.2533
2.08 3.2 11.1744 -3.08333 11.1744
2.08 3.36 5.08695 -3.28186 5.08695
2.08 3.52 -1.35282 -0.383112 -1.35282
2.08 3.68 -3.44105 6.42102 -3.44105
2.08 3.84 -3.0358 12.0643 -3.0358
2.08 4 -2.82837 14.7527 -2.82837
2.08 4.16 -3.02415 15.6919 -3.02415
2.08 4.32 -3.30043 15.9241 -3.30043
2.08 4.48 -3.45691 15.9307 -3.45691
2.08 4.64 -3.40638 15.8773 -3.40638
2.08 4.8 -3.19538 15.6622 -3.19538
2.08 4.96 -3.00932 14.8533 -3.00932
2.08 5.12 -3.20029 12.4356 -3.20029
2.08 5.28 -3.78918 6.95984 -3.78918
2.08 5.44 -2.24894 -0.3482 -2.24894
2.08 5.6 4.23189 -3.76589 4.23189
2.08 5.76 10.9264 -3.39199 10.9264
2.08 5.92 14.4139 -2.85913 14.4139
2.08 6.08 15.7099 -2.80858 15.7099
2.08 6.24 16.0606 -2.89531 16.0606
2.08 6.4 15.9641 -2.92217 15.9641
2.08 6.56 15.3253 -2.92409 15.3253
2.08 6.72 13.3567 -3.19943 13.3567
2.08 6.88 8.48175 -4.03769 8.48175
2.08 7.04 0.746691 -3.6095 0.746691
2.08 7.2 -3.99724 2.19668 -3.99724
2.08 7.36 -3.77277 9.7538 -3.77277
2.08 7.52 0.975815 17.893 0.975815
2.08 7.68 1.61192 19.8154 1.61192
2.08 7.84 -28.9278 -10.2265 -28.9278
2.24 0 -7.45319 12.1251 -7.45319
2.24 0.16 -7.9626 11.5621 -7.9626
2.24 0.32 -4.35831 14.9518 -4.35831
2.24 0.48 -3.52687 15.3356 -3.52687
2.24 0.64 -2.96058 15.0427 -2.96058
2.24 0.8 -2.68623 13.6171 -2.68623
2.24 0.96 -2.87331 9.94782 -2.87331
2.24 1.12 -2.52526 3.65631 -2.52526
2.24 1.28 1.39696 -1.74799 1.39696
2.24 1.44 8.0168 -3.03321 8.0168
2.24 1.6 12.7944 -2.72814 12.7944
2.24 1.76 14.9442 -2.74958 14.9442
2.24 1.92 15.6239 -3.1253 15.6239
2.24 2.08 15.6915 -3.5843 15.6915
2.24 2.24 15.5829 -3.93745 15.5829
2.24 2.4 15.5089 -4.07003 15.5089
2.24 2.56 15.5341 -3.93839 15.5341
2.24 2.72 15.5689 -3.5891 15.5689
2.24 2.88 15.343 -3.15613 15.343
2.24 3.04 14.2639 -2.88455 14.2639
2.24 3.2 11.2029 -3.08046 11.2029
2.24 3.36 5.13364 -3.28482 5.13364
2.24 3.52 -1.32127 -0.415761 -1.32127
2.24 3.68 -3.43737 6.37883 -3.43737
2.24 3.84 -3.03574 12.0416 -3.03574
2.24 4 -2.82473 14.7462 -2.82473
2.24 4.16 -3.019 15.6928 -3.019
2.24 4.32 -3.29584 15.9274 -3.29584
2.24 4.48 -3.45392 15.9345 -3.45392
2.24 4.64 -3.40514 15.8814 -3.40514
2.24 4.8 -3.19506 15.6686 -3.19506
2.24 4.96 -3.00782 14.8674 -3.00782
2.24 5.12 -3.19465 12.4683 -3.19465
2.24 5.28 -3.78568 7.01902 -3.78568
2.24 5.44 -2.28148 -0.296881 -2.28148
2.24 5.6 4.17024 -3.75916 4.17024
2.24 5.76 10.8853 -3.39794 10.8853
2.24 5.92 14.3966 -2.86083 14.3966
2.24 6.08 15.7039 -2.80774 15.7039
2.24 6.24 16.0586 -2.89441 16.0586
2.24 6.4 15.9635 -2.92215 15.9635
2.24 6.56 15.3257 -2.92478 15.3257
2.24 6.72 13.3599 -3.19999 13.3599
2.24 6.88 8.48995 -4.03804 8.48995
2.24 7.04 0.755853 -3.61423 0.755853
2.24 7.2 -3.99474 2.18733 -3.99474
2.24 7.36 -3.77169 9.74945 -3.77169
2.24 7.52 0.979111 17.8947 0.979111
2.24 7.68 1.61636 19.8195 1.61636
2.24 7.84 -28.9239 -10.2234 -28.9239
2.4 0 -7.45239 12.1253 -7.45239
2.4 0.16 -7.96235 11.5617 -7.96235
2.4 0.32 -4.35785 14.9513 -4.35785
2.4 0.48 -3.52638 15.3347 -3.52638
2.4 0.64 -2.96039 15.0404 -2.96039
2.4 0.8 -2.68682 13.6115 -2.68682
2.4 0.96 -2.87417 9.93717 -2.87417
2.4 1.12 -2.52147 3.64397 -2.52147
2.4 1.28 1.4096 -1.75199 1.4096
2.4 1.44 8.02938 -3.03034 8.02938
2.4 1.6 12.8014 -2.72502 12.8014
2.4 1.76 14.9474 -2.74754 14.9474
2.4 1.92 15.6253 -3.12409 15.6253
2.4 2.08 15.6917 -3.5839 15.6917
2.4 2.24 15.5823 -3.93806 15.5823
2.4 2.4 15.5074 -4.07185 15.5074
2.4 2.56 15.5321 -3.94134 15.5321
2.4 2.72 15.5674 -3.59271 15.5674
2.4 2.88 15.3441 -3.15937 15.3441
2.4 3.04 14.2724 -2.88564 14.2724
2.4 3.2 11.2269 -3.07807 11.2269
2.4 3.36 5.17335 -3.28763 5.17335
2.4 3.52 -1.29458 -0.444673 -1.29458
2.4 3.68 -3.43496 6.34104 -3.43496
2.4 3.84 -3.0365 12.0205 -3.0365
2.4 4 -2.8223 14.7392 -2.8223
2.4 4.16 -3.01518 15.6922 -3.01518
2.4 4.32 -3.29249 15.9289 -3.29249
2.4 4.48 -3.45201 15.9363 -3.45201
2.4 4.64 -3.40483 15.8835 -3.40483
2.4 4.8 -3.19564 15.6728 -3.19564
2.4 4.96 -3.00744 14.8784 -3.00744
2.4 5.12 -3.19064 12.4961 -3.19064
2.4 5.28 -3.7835 7.07092 -3.7835
2.4 5.44 -2.31142 -0.251223 -2.31142
2.4 5.6 4.11399 -3.75318 4.11399
2.4 5.76 10.8477 -3.40324 10.8477
2.4 5.92 14.3807 -2.86216 14.3807
2.4 6.08 15.6982 -2.80665 15.6982
2.4 6.24 16.0566 -2.89319 16.0566
2.4 6.4 15.9626 -2.92172 15.9626
2.4 6.56 15.3255 -2.92512 15.3255
2.4 6.72 13.3613 -3.20051 13.3613
2.4 6.88 8.49428 -4.03875 8.49428
2.4 7.04 0.760514 -3.61799 0.760514
2.4 7.2 -3.99407 2.18085 -3.99407
2.4 7.36 -3.7714 9.74641 -3.7714
2.4 7.52 0.981004 17.8952 0.981004
2.4 7.68 1.61907 19.8215 1.61907
2.4 7.84 -28.9207 -10.2207 -28.9207
2.56 0 -7.45207 12.125 -7.45207
2.56 0.16 -7.96186 11.5615 -7.96186
2.56 0.32 -4.35724 14.9508 -4.35724
2.56 0.48 -3.52541 15.3341 -3.52541
2.56 0.64 -2.95938 15.0388 -2.95938
2.56 0.8 -2.68628 13.6071 -2.68628
2.56 0.96 -2.87382 9.92785 -2.87382
2.56 1.12 -2.51676 3.63264 -2.51676
2.56 1.28 1.42274 -1.75558 1.42274
2.56 1.44 8.04191 -3.02766 8.04191
2.56 1.6 12.8079 -2.72256 12.8079
2.56 1.76 14.9498 -2.74643 14.9498
2.56 1.92 15.6256 -3.12397 15.6256
2.56 2.08 15.6909 -3.58463 15.6909
2.56 2.24 15.5805 -3.93977 15.5805
2.56 2.4 15.5048 -4.07463 15.5048
2.56 2.56 15.529 -3.94508 15.529
2.56 2.72 15.5648 -3.59694 15.5648
2.56 2.88 15.344 -3.16314 15.344
2.56 3.04 14.2788 -2.88736 14.2788
2.56 3.2 11.2467 -3.07643 11.2467
2.56 3.36 5.20727 -3.28976 5.20727
2.56 3.52 -1.27097 -0.468486 -1.27097
2.56 3.68 -3.43182 6.30974 -3.43182
2.56 3.84 -3.03612 12.0033 -3.03612
2.56 4 -2.81939 14.7338 -2.81939
2.56 4.16 -3.01138 15.6919 -3.01138
2.56 4.32 -3.28937 15.93 -3.28937
2.56 4.48 -3.45028 15.9375 -3.45028
2.56 4.64 -3.40448 15.885 -3.40448
2.56 4.8 -3.19588 15.6765 -3.19588
2.56 4.96 -3.00652 14.8887 -3.00652
2.56 5.12 -3.18623 12.5218 -3.18623
2.56 5.28 -3.78065 7.11861 -3.78065
2.56 5.44 -2.33776 -0.209156 -2.33776
2.56 5.6 4.06306 -3.74756 4.06306
2.56 5.76 10.8129 -3.40851 10.8129
2.56 5.92 14.3653 -2.86413 14.3653
2.56 6.08 15.6921 -2.80653 15.6921
2.56 6.24 16.0538 -2.893 16.0538
2.56 6.4 15.9607 -2.92223 15.9607
2.56 6.56 15.324 -2.92629 15.324
2.56 6.72 13.3607 -3.20188 13.3607
2.56 6.88 8.49533 -4.04003 8.49533
2.56 7.04 0.762103 -3.62025 0.762103
2.56 7.2 -3.99363 2.1783 -3.99363
2.56 7.36 -3.77024 9.74634 -3.77024
2.56 7.52 0.9834 17.8971 0.9834
2.56 7.68 1.62193 19.8238 1.62193
2.56 7.84 -28.9177 -10.218 -28.9177
2.72 0 -7.45092 12.1259 -7.45092
2.72 0.16 -7.96092 11.5623 -7.96092
2.72 0.32 -4.35604 14.9521 -4.35604
2.72 0.48 -3.52397 15.3352 -3.52397
2.72 0.64 -2.95812 15.0386 -2.95812
2.72 0.8 -2.68575 13.6038 -2.68575
2.72 0.96 -2.87366 9.91924 -2.87366
2.72 1.12 -2.51226 3.62167 -2.51226
2.72 1.28 1.43591 -1.75905 1.43591
2.72 1.44 8.05514 -3.02467 8.05514
2.72 1.6 12.8158 -2.71926 12.8158
2.72 1.76 14.9543 -2.74392 14.9543
2.72 1.92 15.6287 -3.12191 15.6287
2.72 2.08 15.6933 -3.58296 15.6933
2.72 2.24 15.5823 -3.9387 15.5823
2.72 2.4 15.506 -4.07441 15.506
2.72 2.56 15.5297 -3.94578 15.5297
2.72 2.72 15.5656 -3.59831 15.5656
2.72 2.88 15.3464 -3.16452 15.3464
2.72 3.04 14.2863 -2.88743 14.2863
2.72 3.2 11.2652 -3.07405 11.2652
2.72 3.36 5.2375 -3.29092 5.2375
2.72 3.52 -1.24997 -0.488461 -1.24997
2.72 3.68 -3.4288 6.28339 -3.4288
2.72 3.84 -3.0355 11.9895 -3.0355
2.72 4 -2.8164 14.7307 -2.8164
2.72 4.16 -3.00741 15.6935 -3.00741
2.72 4.32 -3.28584 15.9331 -3.28584
2.72 4.48 -3.44793 15.9408 -3.44793
2.72 4.64 -3.40337 15.8886 -3.40337
2.72 4.8 -3.19542 15.6817 -3.19542
2.72 4.96 -3.00523 14.8994 -3.00523
2.72 5.12 -3.18199 12.5458 -3.18199
2.72 5.28 -3.77773 7.16191 -3.77773
2.72 5.44 -2.36038 -0.170802 -2.36038
2.72 5.6 4.01892 -3.74154 4.01892
2.72 5.76 10.7837 -3.41192 10.7837
2.72 5.92 14.3539 -2.86417 14.3539
2.72 6.08 15.6895 -2.80434 15.6895
2.72 6.24 16.0543 -2.8905 16.0543
2.72 6.4 15.962 -2.92032 15.962
2.72 6.56 15.3252 -2.92519 15.3252
2.72 6.72 13.3618 -3.2014 13.3618
2.72 6.88 8.49653 -4.03997 8.49653
2.72 7.04 0.762961 -3.62048 0.762961
2.72 7.2 -3.99292 2.17907 -3.99292
2.72 7.36 -3.7685 9.74911 -3.7685
2.72 7.52 0.986089 17.9011 0.986089
2.72 7.68 1.625 19.8281 1.625
2.72 7.84 -28.9145 -10.2143 -28.9145
2.88 0 -7.44687 12.1299 -7.44687
2.88 0.16 -7.96049 11.5626 -7.96049
2.88 0.32 -4.35529 14.9526 -4.35529
2.88 0.48 -3.52318 15.3354 -3.52318
2.88 0.64 -2.95761 15.0375 -2.95761
2.88 0.8 -2.68596 13.5997 -2.68596
2.88 0.96 -2.87419 9.91032 -2.87419
2.88 1.12 -2.50855 3.61076 -2.50855
2.88 1.28 1.44794 -1.76263 1.44794
2.88 1.44 8.06719 -3.0221 8.06719
2.88 1.6 12.8227 -2.7166 12.8227
2.88 1.76 14.9577 -2.74231 14.9577
2.88 1.92 15.6305 -3.12105 15.6305
2.88 2.08 15.6942 -3.58272 15.6942
2.88 2.24 15.5825 -3.93916 15.5825
2.88 2.4 15.5056 -4.07567 15.5056
2.88 2.56 15.5289 -3.94778 15.5289
2.88 2.72 15.565 -3.60071 15.565
2.88 2.88 15.3475 -3.16664 15.3475
2.88 3.04 14.2921 -2.88807 14.2921
2.88 3.2 11.2809 -3.07226 11.2809
2.88 3.36 5.26365 -3.29208 5.26365
2.88 3.52 -1.23189 -0.506265 -1.23189
2.88 3.68 -3.42668 6.25963 -3.42668
2.88 3.84 -3.0356 11.9766 -3.0356
2.88 4 -2.81441 14.7271 -2.81441
2.88 4.16 -3.00453 15.6941 -3.00453
2.88 4.32 -3.28332 15.9349 -3.28332
2.88 4.48 -3.44641 15.9428 -3.44641
2.88 4.64 -3.40295 15.8908 -3.40295
2.88 4.8 -3.19559 15.6854 -3.19559
2.88 4.96 -3.00471 14.908 -3.00471
2.88 5.12 -3.17892 12.5661 -3.17892
2.88 5.28 -3.77569 7.19912 -3.77569
2.88 5.44 -2.38051 -0.137517 -2.38051
2.88 5.6 3.97973 -3.7365 3.97973
2.88 5.76 10.7573 -3.41541 10.7573
2.88 5.92 14.343 -2.86495 14.343
2.88 6.08 15.686 -2.80335 15.686
2.88 6.24 16.0536 -2.88934 16.0536
2.88 6.4 15.9619 -2.91967 15.9619
2.88 6.56 15.3251 -2.92513 15.3251
2.88 6.72 13.3615 -3.20176 13.3615
2.88 6.88 8.4959 -4.04052 8.4959
2.88 7.04 0.76204 -3.62068 0.76204
2.88 7.2 -3.99311 2.18039 -3.99311
2.88 7.36 -3.7675 9.75167 -3.7675
2.88 7.52 0.987859 17.9041 0.987859
2.88 7.68 1.62713 19.8313 1.62713
2.88 7.84 -28.9125 -10.2116 -28.9125
3.04 0 -7.43391 12.1431 -7.43391
3.04 0.16 -7.96064 11.5626 -7.96064
3.04 0.32 -4.35479 14.953 -4.35479
3.04 0.48 -3.52284 15.3352 -3.52284
3.04 0.64 -2.95775 15.036 -2.95775
3.04 0.8 -2.68694 13.5955 -2.68694
3.04 0.96 -2.87567 9.9016 -2.87567
3.04 1.12 -2.50654 3.60012 -2.50654
3.04 1.28 1.45714 -1.76689 1.45714
3.04 1.44 8.07644 -3.02092 8.07644
3.04 1.6 12.8276 -2.71517 12.8276
3.04 1.76 14.9597 -2.74156 14.9597
3.04 1.92 15.6313 -3.12066 15.6313
3.04 2.08 15.6945 -3.58261 15.6945
3.04 2.24 15.5824 -3.93948 15.5824
3.04 2.4 15.5049 -4.07662 15.5049
3.04 2.56 15.5279 -3.94941 15.5279
3.04 2.72 15.5641 -3.60286 15.5641
3.04 2.88 15.3478 -3.16878 15.3478
3.04 3.04 14.2963 -2.8892 14.2963
3.04 3.2 11.2937 -3.07147 11.2937
3.04 3.36 5.28551 -3.294 5.28551
3.04 3.52 -1.21707 -0.522864 -1.21707
3.04 3.68 -3.42578 6.23785 -3.42578
3.04 3.84 -3.03647 11.9646 -3.03647
3.04 4 -2.81328 14.7234 -2.81328
3.04 4.16 -3.00249 15.6942 -3.00249
3.04 4.32 -3.2815 15.9363 -3.2815
3.04 4.48 -3.44541 15.9444 -3.44541
3.04 4.64 -3.40289 15.8926 -3.40289
3.04 4.8 -3.19612 15.6884 -3.19612
3.04 4.96 -3.00475 14.9149 -3.00475
3.04 5.12 -3.1769 12.5829 -3.1769
3.04 5.28 -3.77472 7.23054 -3.77472
3.04 5.44 -2.3988 -0.109451 -2.3988
3.04 5.6 3.9448 -3.73285 3.9448
3.04 5.76 10.7335 -3.41909 10.7335
3.04 5.92 14.3327 -2.86612 14.3327
3.04 6.08 15.6824 -2.80277 15.6824
3.04 6.24 16.0524 -2.88848 16.0524
3.04 6.4 15.9613 -2.9192 15.9613
3.04 6.56 15.3243 -2.92526 15.3243
3.04 6.72 13.3603 -3.20242 13.3603
3.04 6.88 8.49393 -4.04151 8.49393
3.04 7.04 0.759712 -3.62108 0.759712
3.04 7.2 -3.99418 2.18176 -3.99418
3.04 7.36 -3.76724 9.7539 -3.76724
3.04 7.52 0.988793 17.9064 0.988793
3.04 7.68 1.62838 19.8335 1.62838
3.04 7.84 -28.9116 -10.2098 -28.9116
3.2 0 -7.40196 12.1757 -7.40196
3.2 0.16 -7.96204 11.5616 -7.96204
3.2 0.32 -4.35639 14.9517 -4.35639
3.2 0.48 -3.52434 15.3337 -3.52434
3.2 0.64 -2.95898 15.0341 -2.95898
3.2 0.8 -2.68811 13.592 -2.68811
3.2 0.96 -2.87663 9.89528 -2.87663
3.2 1.12 -2.50457 3.59263 -2.50457
3.2 1.28 1.46439 -1.76966 1.46439
3.2 1.44 8.0833 -3.01998 8.0833
3.2 1.6 12.8309 -2.71443 12.8309
3.2 1.76 14.9608 -2.74155 14.9608
3.2 1.92 15.6314 -3.12107 15.6314
3.2 2.08 15.6942 -3.58335 15.6942
3.2 2.24 15.5817 -3.94064 15.5817
3.2 2.4 15.5038 -4.07833 15.5038
3.2 2.56 15.5265 -3.95169 15.5265
3.2 2.72 15.5628 -3.60549 15.5628
3.2 2.88 15.3476 -3.17132 15.3476
3.2 3.04 14.2995 -2.89072 14.2995
3.2 3.2 11.3044 -3.07111 11.3044
3.2 3.36 5.30438 -3.29567 5.30438
3.2 3.52 -1.20406 -0.537035 -1.20406
3.2 3.68 -3.42505 6.219 -3.42505
3.2 3.84 -3.03781 11.9537 -3.03781
3.2 4 -2.8135 14.7192 -2.8135
3.2 4.16 -3.00244 15.693 -3.00244
3.2 4.32 -3.28197 15.9359 -3.28197
3.2 4.48 -3.44668 15.9441 -3.44668
3.2 4.64 -3.40486 15.8925 -3.40486
3.2 4.8 -3.19827 15.6896 -3.19827
3.2 4.96 -3.006 14.92 -3.006
3.2 5.12 -3.17575 12.597 -3.17575
3.2 5.28 -3.77393 7.25759 -3.77393
3.2 5.44 -2.41437 -0.0850711 -2.41437
3.2 5.6 3.91455 -3.72979 3.91455
3.2 5.76 10.7124 -3.42278 10.7124
3.2 5.92 14.3233 -2.86786 14.3233
3.2 6.08 15.6787 -2.80309 15.6787
3.2 6.24 16.0509 -2.88856 16.0509
3.2 6.4 15.9603 -2.91959 15.9603
3.2 6.56 15.3231 -2.92611 15.3231
3.2 6.72 13.3584 -3.20366 13.3584
3.2 6.88 8.49116 -4.04285 8.49116
3.2 7.04 0.756741 -3.6213 0.756741
3.2 7.2 -3.99553 2.18358 -3.99553
3.2 7.36 -3.76769 9.75586 -3.76769
3.2 7.52 0.988002 17.9074 0.988002
3.2 7.68 1.62754 19.8341 1.62754
3.2 7.84 -28.9113 -10.2083 -28.9113
3.36 0 -7.35028 12.228 -7.35028
3.36 0.16 -7.96417 11.5596 -7.96417
3.36 0.32 -4.35836 14.9494 -4.35836
3.36 0.48 -3.52609 15.3313 -3.52609
3.36 0.64 -2.9604 15.0315 -2.9604
3.36 0.8 -2.68925 13.5887 -2.68925
3.36 0.96 -2.87728 9.89049 -2.87728
3.36 1.12 -2.5028 3.58757 -2.5028
3.36 1.28 1.47014 -1.77109 1.47014
3.36 1.44 8.08896 -3.01879 8.08896
3.36 1.6 12.8341 -2.71342 12.8341
3.36 1.76 14.9624 -2.74116 14.9624
3.36 1.92 15.6322 -3.12115 15.6322
3.36 2.08 15.6945 -3.58384 15.6945
3.36 2.24 15.5815 -3.94161 15.5815
3.36 2.4 15.5033 -4.07981 15.5033
3.36 2.56 15.5258 -3.95359 15.5258
3.36 2.72 15.5624 -3.60755 15.5624
3.36 2.88 15.3485 -3.17311 15.3485
3.36 3.04 14.3037 -2.89147 14.3037
3.36 3.2 11.3152 -3.0702 11.3152
3.36 3.36 5.32215 -3.29672 5.32215
3.36 3.52 -1.19197 -0.549499 -1.19197
3.36 3.68 -3.42431 6.20189 -3.42431
3.36 3.84 -3.03924 11.9432 -3.03924
3.36 4 -2.81415 14.7144 -2.81415
3.36 4.16 -3.00293 15.6905 -3.00293
3.36 4.32 -3.28292 15.934 -3.28292
3.36 4.48 -3.44824 15.9424 -3.44824
3.36 4.64 -3.40696 15.8911 -3.40696
3.36 4.8 -3.20048 15.6893 -3.20048
3.36 4.96 -3.00736 14.9231 -3.00736
3.36 5.12 -3.17494 12.6079 -3.17494
3.36 5.28 -3.77314 7.27957 -3.77314
3.36 5.44 -2.4268 -0.0648254 -2.4268
3.36 5.6 3.8901 -3.72706 3.8901
3.36 5.76 10.6957 -3.42566 10.6957
3.36 5.92 14.3162 -2.86917 14.3162
3.36 6.08 15.6763 -2.80325 15.6763
3.36 6.24 16.0501 -2.88857 16.0501
3.36 6.4 15.9599 -2.91983 15.9599
3.36 6.56 15.3227 -2.92663 15.3227
3.36 6.72 13.3574 -3.20446 13.3574
3.36 6.88 8.48929 -4.04374 8.48929
3.36 7.04 0.754471 -3.62125 0.754471
3.36 7.2 -3.99653 2.18514 -3.99653
3.36 7.36 -3.76813 9.75697 -3.76813
3.36 7.52 0.986942 17.907 0.986942
3.36 7.68 1.62609 19.8329 1.62609
3.36 7.84 -28.9111 -10.2076 -28.9111
3.52 0 -7.31189 12.2671 -7.31189
3.52 0.16 -7.96472 11.5592 -7.96472
3.52 0.32 -4.35657 14.9512 -4.35657
3.52 0.48 -3.52422 15.3331 -3.52422
3.52 0.64 -2.95884 15.0328 -2.95884
3.52 0.8 -2.68805 13.5892 -2.68805
3.52 0.96 -2.87641 9.88987 -2.87641
3.52 1.12 -2.50145 3.5863 -2.50145
3.52 1.28 1.4728 -1.77125 1.4728
3.52 1.44 8.0915 -3.01805 8.0915
3.52 1.6 12.8357 -2.71281 12.8357
3.52 1.76 14.9635 -2.74081 14.9635
3.52 1.92 15.6331 -3.121 15.6331
3.52 2.08 15.6952 -3.58392 15.6952
3.52 2.24 15.582 -3.94204 15.582
3.52 2.4 15.5036 -4.08064 15.5036
3.52 2.56 15.5259 -3.95478 15.5259
3.52 2.72 15.5628 -3.60889 15.5628
3.52 2.88 15.3499 -3.17432 15.3499
3.52 3.04 14.3077 -2.89189 14.3077
3.52 3.2 11.3248 -3.06933 11.3248
3.52 3.36 5.33763 -3.29761 5.33763
3.52 3.52 -1.18122 -0.55987 -1.18122
3.52 3.68 -3.42262 6.18845 -3.42262
3.52 3.84 -3.03851 11.9365 -3.03851
3.52 4 -2.81194 14.7132 -2.81194
3.52 4.16 -2.99994 15.692 -2.99994
3.52 4.32 -3.27982 15.9365 -3.27982
3.52 4.48 -3.44538 15.9453 -3.44538
3.52 4.64 -3.40454 15.8942 -3.40454
3.52 4.8 -3.19842 15.6931 -3.19842
3.52 4.96 -3.00513 14.929 -3.00513
3.52 5.12 -3.17167 12.6194 -3.17167
3.52 5.28 -3.77085 7.29914 -3.77085
3.52 5.44 -2.4361 -0.04769 -2.4361
3.52 5.6 3.87057 -3.72473 3.87057
3.52 5.76 10.6823 -3.42805 10.6823
3.52 5.92 14.3105 -2.8703 14.3105
3.52 6.08 15.6745 -2.8034 15.6745
3.52 6.24 16.0497 -2.88856 16.0497
3.52 6.4 15.9599 -2.91997 15.9599
3.52 6.56 15.3226 -2.92696 15.3226
3.52 6.72 13.3568 -3.20499 13.3568
3.52 6.88 8.4878 -4.04423 8.4878
3.52 7.04 0.752955 -3.62032 0.752955
3.52 7.2 -3.99592 2.18848 -3.99592
3.52 7.36 -3.76592 9.7609 -3.76592
3.52 7.52 0.990022 17.9111 0.990022
3.52 7.68 1.62957 19.837 1.62957
3.52 7.84 -28.91 -10.2063 -28.91
3.68 0 -7.30717 12.2723 -7.30717
3.68 0.16 -7.96552 11.5585 -7.96552
3.68 0.32 -4.35743 14.9502 -4.35743
3.68 0.48 -3.52498 15.3321 -3.52498
