778 3.03441 -0.96554 0.349338
779 3.0326 -0.967352 0.358196
780 3.02942 -0.970533 0.344239
781 3.02696 -0.972993 0.334037
782 3.03003 -0.969928 0.39055
783 3.03397 -0.96598 0.384987
784 3.03367 -0.966284 0.339105
785 3.03083 -0.969122 0.325694
786 3.03047 -0.969488 0.314753
787 3.03097 -0.968989 0.358271
788 3.03187 -0.968081 0.347971
789 3.03283 -0.967126 0.315784
790 3.03279 -0.967165 0.312539
791 3.03278 -0.967174 0.328528
792 3.03352 -0.966439 0.32527
793 3.03334 -0.966611 0.346863
794 3.03568 -0.964279 0.323049
795 3.03377 -0.966187 0.326496
796 3.03406 -0.965895 0.406125
797 3.0362 -0.963758 0.361665
798 3.03448 -0.965477 0.494671
799 3.03736 -0.962599 0.451007
800 3.03201 -0.967947 0.426311
801 3.02738 -0.972578 0.359561
802 3.02514 -0.974815 0.373708
803 3.02686 -0.97309 0.337884
804 3.02779 -0.972162 0.330013
805 3.02668 -0.973277 0.321566
806 3.02926 -0.970695 0.346802
807 3.03255 -0.967403 0.329227
808 3.03399 -0.96596 0.340376
809 3.03642 -0.963531 0.444143
810 3.03768 -0.962278 0.344326
811 3.03636 -0.963596 0.343998
812 3.03637 -0.963581 0.360263
813 3.03667 -0.963281 0.382259
814 3.03259 -0.967369 0.340757
815 3.03072 -0.969238 0.355961
816 3.03064 -0.969311 0.339972
817 3.03201 -0.967947 0.380003
818 3.03435 -0.965601 0.321716
819 3.03549 -0.964461 0.341647
820 3.03556 -0.964397 0.34299
821 3.0337 -0.966251 0.303551
822 3.03281 -0.96715 0.306553
823 3.03183 -0.968128 0.282946
824 3.03434 -0.965616 0.420842
825 3.03533 -0.964626 0.355882
826 3.03332 -0.966631 0.315634
827 3.03317 -0.966787 0.35609
828 3.03327 -0.966684 0.334063
829 3.03155 -0.968401 0.286359
830 3.03415 -0.965808 0.357027
831 3.03539 -0.964567 0.324165
832 3.03202 -0.96793 0.375287
833 3.03198 -0.967976 0.28681
834 3.03363 -0.966328 0.310829
835 3.03368 -0.966273 0.292094
836 3.03401 -0.965942 0.338659
837 3.03436 -0.965596 0.304913
838 3.03392 -0.96603 0.334145
839 3.03045 -0.969507 0.340579
840 3.03132 -0.968634 0.477206
841 3.03702 -0.962936 0.397717
842 3.03466 -0.965291 0.348775
843 3.03177 -0.968188 0.346113
844 3.03417 -0.965786 0.379281
845 3.03236 -0.967595 0.332994
846 3.03125 -0.968701 0.360353
847 3.032 -0.96795 0.32113
848 3.03323 -0.966729 0.284955
849 3.03298 -0.96697 0.313008
850 3.03207 -0.967881 0.310048
851 3.03171 -0.968245 0.305738
852 3.03316 -0.966792 0.610765
853 3.03681 -0.963142 0.338898
854 3.03618 -0.963778 0.353254
855 3.035 -0.964953 0.343887
856 3.03368 -0.966276 0.311321
857 3.03581 -0.964145 0.438843
858 3.039 -0.960956 0.370145
859 3.03798 -0.961976 0.403364
860 3.03826 -0.961698 0.38852
861 3.03475 -0.965209 0.427882
862 3.03167 -0.968282 0.348756
863 3.02917 -0.970787 0.359095
864 3.02883 -0.971129 0.328298
865 3.03128 -0.968675 0.356529
866 3.0347 -0.965254 0.335867
867 3.03467 -0.965284 0.292872
868 3.03313 -0.966827 0.27596
869 3.03304 -0.966913 0.34736
870 3.03601 -0.963943 0.335528
871 3.03418 -0.965773 0.307089
872 3.03322 -0.966739 0.287958
873 3.03159 -0.96837 0.297147
874 3.03023 -0.969726 0.300699
875 3.03246 -0.967492 0.345712
876 3.03369 -0.966265 0.345556
877 3.03709 -0.962867 0.328742
878 3.03965 -0.9603 0.307521
879 3.03723 -0.962723 0.333767
880 3.03661 -0.963344 0.297712
881 3.03317 -0.966788 0.31349
882 3.03284 -0.967119 0.303823
883 3.03232 -0.967632 0.308623
884 3.03446 -0.965492 0.31053
885 3.03309 -0.966862 0.285625
886 3.03596 -0.963995 0.392606
887 3.03746 -0.962493 0.29149
888 3.03703 -0.962928 0.336369
889 3.03294 -0.96701 0.30534
890 3.03007 -0.969886 0.278556
891 3.03011 -0.969849 0.274394
892 3.03209 -0.967861 0.269895
893 3.03375 -0.966208 0.348609
894 3.03561 -0.964345 0.25662
895 3.03413 -0.965825 0.262833
896 3.03739 -0.962566 0.340838
897 3.03995 -0.960004 0.352178
898 3.04102 -0.958939 0.309912
899 3.04034 -0.959619 0.306811
900 3.04066 -0.959295 0.4747
901 3.04519 -0.954768 0.327838
902 3.03805 -0.961903 0.398363
903 3.03026 -0.969691 0.364829
904 3.0282 -0.971757 0.299191
905 3.02595 -0.974006 0.329235
906 3.02507 -0.974887 0.491052
907 3.03218 -0.967778 0.288876
908 3.03397 -0.965988 0.346086
909 3.03441 -0.96554 0.398708
910 3.04053 -0.959426 0.440555
911 3.04304 -0.956917 0.316808
912 3.0408 -0.959159 0.427425
913 3.0367 -0.963256 0.358806
914 3.03256 -0.967392 0.376663
915 3.02969 -0.970263 0.287705
916 3.02976 -0.970199 0.289545
917 3.02986 -0.970099 0.374289
918 3.03225 -0.967704 0.298621
919 3.03345 -0.9665 0.292338
920 3.03476 -0.96519 0.354665
921 3.0401 -0.959854 0.301062
922 3.03943 -0.96052 0.251771
923 3.03796 -0.961992 0.481819
924 3.03999 -0.959964 0.35102
925 3.03696 -0.962991 0.283054
926 3.03366 -0.966292 0.302102
927 3.03144 -0.968513 0.282327
928 3.03031 -0.969641 0.258644
929 3.03102 -0.968936 0.310338
930 3.03365 -0.966302 0.289092
931 3.0388 -0.961156 0.442286
932 3.0422 -0.957759 0.321527
933 3.03751 -0.962442 0.30406
934 3.03563 -0.964325 0.294956
935 3.03422 -0.965734 0.28808
936 3.03399 -0.965968 0.28065
937 3.03435 -0.965602 0.323774
938 3.03981 -0.960145 0.279236
939 3.03721 -0.962748 0.300816
940 3.03621 -0.963749 0.266839
941 3.03296 -0.966994 0.296227
942 3.03354 -0.966418 0.408714
943 3.03589 -0.964063 0.254387
944 3.03459 -0.965362 0.267197
945 3.03752 -0.962434 0.373353
946 3.03901 -0.960943 0.26813
947 3.03946 -0.960497 0.354728
948 3.03938 -0.960572 0.289265
949 3.0406 -0.959359 0.35355
950 3.03935 -0.960602 0.379628
951 3.03345 -0.966506 0.363999
952 3.02955 -0.970401 0.262113
953 3.03333 -0.966629 0.320425
954 3.03369 -0.966264 0.282635
955 3.03253 -0.967426 0.261897
956 3.03184 -0.968118 0.2465
957 3.03324 -0.96671 0.28206
958 3.03612 -0.96383 0.267695
959 3.03897 -0.960984 0.277175
960 3.03832 -0.961633 0.260938
961 3.03956 -0.960393 0.291427
962 3.0379 -0.962057 0.268661
963 3.03769 -0.962266 0.265527
964 3.03753 -0.962424 0.262954
965 3.03478 -0.965175 0.295862
966 3.03191 -0.968045 0.264974
967 3.03063 -0.969321 0.237904
968 3.0321 -0.96786 0.26991
969 3.03614 -0.963815 0.284861
970 3.03761 -0.962345 0.280526
971 3.0413 -0.958656 0.3436
972 3.04247 -0.957486 0.257787
973 3.04071 -0.959247 0.253772
974 3.03867 -0.961287 0.278165
975 3.03678 -0.963172 0.283534
976 3.03489 -0.965065 0.281856
977 3.03248 -0.967471 0.271005
978 3.03279 -0.967168 0.286629
979 3.03257 -0.967386 0.253553
980 3.03411 -0.965848 0.271074
981 3.03517 -0.964787 0.246114
982 3.03687 -0.963087 0.295439
983 3.03876 -0.96119 0.287731
984 3.03761 -0.962343 0.258067
985 3.03802 -0.961931 0.273546
986 3.04102 -0.958936 0.304058
987 3.03946 -0.960497 0.367046
988 3.03939 -0.960562 0.301495
989 3.03654 -0.963411 0.299919
990 3.03766 -0.962293 0.370374
991 3.03924 -0.960716 0.276761
992 3.03716 -0.962797 0.290636
993 3.03811 -0.961842 0.311362
994 3.03868 -0.961273 0.300494
995 3.03848 -0.961473 0.264109
996 3.03763 -0.962322 0.266922
997 3.03709 -0.962866 0.247355
998 3.03623 -0.963723 0.243037
999 3.0375 -0.962451 0.261104
1000 3.0364 -0.963557 0.301696
1001 3.03621 -0.96374 0.305791
1002 3.03479 -0.965169 0.276172
1003 3.03403 -0.965929 0.252847
1004 3.03307 -0.966881 0.251105
1005 3.03727 -0.962686 0.385514
1006 3.03885 -0.961102 0.254568
1007 3.03637 -0.963585 0.247746
1008 3.03542 -0.964532 0.259064
1009 3.03709 -0.962861 0.291046
1010 3.03667 -0.96329 0.271033
1011 3.03804 -0.961919 0.263615
1012 3.03668 -0.963271 0.250964
1013 3.0359 -0.964053 0.232329
1014 3.03953 -0.960426 0.291025
1015 3.04035 -0.959606 0.267019
1016 3.03914 -0.960813 0.299688
1017 3.03941 -0.960544 0.28017
1018 3.04109 -0.958862 0.289847
1019 3.04132 -0.958639 0.232878
1020 3.04046 -0.959497 0.24564
1021 3.0367 -0.963257 0.329154
1022 3.0328 -0.967155 0.238733
1023 3.03197 -0.967989 0.265435
1024 3.03502 -0.964937 0.364153
1025 3.03873 -0.961224 0.229146
1026 3.03858 -0.961377 0.279246
1027 3.03927 -0.960683 0.299142
1028 3.04012 -0.959833 0.302835
1029 3.03716 -0.962794 0.266429
1030 3.03664 -0.963312 0.261216
1031 3.03486 -0.965095 0.247195
1032 3.03558 -0.964378 0.243574
1033 3.03774 -0.962215 0.287198
1034 3.03899 -0.960968 0.337278
1035 3.04095 -0.959005 0.255217
1036 3.03933 -0.960628 0.258684
1037 3.03771 -0.962244 0.241803
1038 3.0392 -0.960759 0.254161
1039 3.03744 -0.962515 0.244715
1040 3.03584 -0.964112 0.255183
1041 3.03632 -0.963636 0.235108
1042 3.03568 -0.96427 0.237994
1043 3.03626 -0.963692 0.224062
1044 3.03641 -0.963541 0.263514
1045 3.03769 -0.962264 0.265874
1046 3.03963 -0.960329 0.270514
1047 3.04004 -0.959915 0.236976
1048 3.03991 -0.960048 0.262599
1049 3.03975 -0.9602 0.251843
1050 3.03993 -0.960027 0.240072
1051 3.03671 -0.963248 0.274411
1052 3.03537 -0.96458 0.243385
1053 3.03466 -0.965295 0.242957
1054 3.0334 -0.966555 0.220555
1055 3.0358 -0.964157 0.292889
1056 3.04018 -0.959771 0.301532
1057 3.04302 -0.956933 0.233129
1058 3.04045 -0.959503 0.24616
1059 3.03987 -0.96008 0.253129
1060 3.03998 -0.959975 0.221388
1061 3.04477 -0.955186 0.583054
1062 3.04744 -0.952516 0.289347
1063 3.04165 -0.958307 0.28197
1064 3.03739 -0.962566 0.291164
1065 3.0358 -0.964153 0.242103
1066 3.03789 -0.962066 0.293732
1067 3.03598 -0.96397 0.248935
1068 3.03368 -0.966277 0.244503
1069 3.0333 -0.966651 0.273472
1070 3.03608 -0.963879 0.322538
1071 3.03814 -0.961812 0.246644
1072 3.03607 -0.963882 0.226147
1073 3.03808 -0.961872 0.282305
1074 3.03956 -0.960398 0.268241
1075 3.03987 -0.960086 0.246175
1076 3.03993 -0.960027 0.255228
1077 3.03844 -0.96151 0.245023
1078 3.03735 -0.962608 0.241946
1079 3.04045 -0.959507 0.549719
1080 3.04971 -0.950241 0.677856
1081 3.05204 -0.947917 0.440364
1082 3.04508 -0.954876 0.368728
1083 3.03968 -0.960276 0.351937
1084 3.03836 -0.961593 0.407329
1085 3.03598 -0.963974 0.299509
1086 3.03425 -0.965703 0.360357
1087 3.03657 -0.963386 0.32065
1088 3.03629 -0.96367 0.279761
1089 3.0357 -0.964251 0.323962
1090 3.03646 -0.963495 0.26462
1091 3.03576 -0.964199 0.252599
1092 3.03586 -0.964092 0.312047
1093 3.03803 -0.961924 0.280474
1094 3.03903 -0.960924 0.258555
1095 3.04312 -0.956833 0.46127
1096 3.04606 -0.953899 0.293196
1097 3.04351 -0.956449 0.40164
1098 3.04654 -0.953419 0.295922
1099 3.04151 -0.95844 0.310397
1100 3.03796 -0.961992 0.321043
1101 3.03549 -0.96446 0.275693
1102 3.03518 -0.964772 0.361194
1103 3.0372 -0.962752 0.314916
1104 3.03395 -0.966009 0.28228
1105 3.03635 -0.963608 0.245078
1106 3.0454 -0.95455 0.572488
1107 3.04585 -0.954107 0.410436
1108 3.04627 -0.953682 0.324835
1109 3.04008 -0.959879 0.294158
1110 3.0346 -0.965357 0.321478
1111 3.03112 -0.968836 0.275021
1112 3.02999 -0.969965 0.241169
1113 3.03925 -0.960705 0.665789
1114 3.04453 -0.955422 0.293932
1115 3.04105 -0.958904 0.296145
1116 3.03961 -0.960346 0.311381
1117 3.04073 -0.959224 0.288013
1118 3.04254 -0.957413 0.326905
1119 3.04355 -0.956404 0.296099
1120 3.0429 -0.957059 0.223719
1121 3.04222 -0.957731 0.317145
1122 3.04204 -0.957919 0.251425
1123 3.03795 -0.962005 0.271683
1124 3.03746 -0.962496 0.315126
1125 3.04026 -0.959693 0.332709
1126 3.03987 -0.96008 0.295493
1127 3.03886 -0.961096 0.289113
1128 3.03614 -0.963819 0.258398
1129 3.03593 -0.964022 0.225914
1130 3.03845 -0.961503 0.247323
1131 3.03793 -0.962028 0.208221
1132 3.03826 -0.961694 0.395766
1133 3.04303 -0.956929 0.248899
1134 3.0412 -0.95875 0.271716
1135 3.03891 -0.961048 0.248588
1136 3.04129 -0.958661 0.45356
1137 3.04518 -0.954779 0.271759
1138 3.04178 -0.958171 0.282106
1139 3.04413 -0.955826 0.239045
1140 3.04011 -0.959848 0.277023
1141 3.04294 -0.957015 0.513867
1142 3.04655 -0.953405 0.326678
1143 3.04324 -0.956718 0.233183
1144 3.03937 -0.960582 0.221475
1145 3.03889 -0.96107 0.27394
1146 3.03715 -0.962809 0.29552
1147 3.03351 -0.966445 0.280147
1148 3.03763 -0.962322 0.374243
1149 3.03784 -0.962116 0.215957
1150 3.03744 -0.962514 0.237739
1151 3.03733 -0.962629 0.251571
1152 3.03959 -0.960363 0.218422
1153 3.03855 -0.961408 0.252274
1154 3.04223 -0.957723 0.382815
1155 3.04152 -0.958436 0.2153
1156 3.04095 -0.959005 0.231846
1157 3.04089 -0.959062 0.226427
1158 3.04044 -0.959512 0.298534
1159 3.04361 -0.956349 0.334004
1160 3.04541 -0.954541 0.264438
1161 3.04494 -0.955018 0.303529
1162 3.04392 -0.956038 0.221122
1163 3.04129 -0.958665 0.256724
1164 3.04251 -0.957449 0.330101
1165 3.03958 -0.960373 0.264785
1166 3.03634 -0.963614 0.26408
1167 3.03488 -0.965076 0.22556
1168 3.03664 -0.963317 0.215267
1169 3.03704 -0.962918 0.312836
1170 3.04036 -0.959598 0.28324
1171 3.04008 -0.959874 0.248147
1172 3.04138 -0.958577 0.308538
1173 3.04088 -0.959072 0.23227
1174 3.04136 -0.95859 0.362578
1175 3.04252 -0.957438 0.23695
1176 3.04103 -0.958929 0.212396
1177 3.04229 -0.957662 0.215784
1178 3.04021 -0.959747 0.218167
1179 3.03762 -0.962332 0.22903
1180 3.03797 -0.961988 0.227325
1181 3.03854 -0.961411 0.20294
1182 3.03703 -0.962924 0.202572
1183 3.03792 -0.962039 0.229195
1184 3.03883 -0.961127 0.216247
1185 3.04067 -0.959281 0.192196
1186 3.04168 -0.958271 0.193357
1187 3.04123 -0.958725 0.209137
1188 3.0425 -0.95745 0.264925
1189 3.04175 -0.958202 0.210222
1190 3.03956 -0.96039 0.216224
1191 3.04093 -0.959024 0.198053
1192 3.04052 -0.95943 0.227786
1193 3.0398 -0.960151 0.179022
1194 3.04122 -0.958735 0.366749
1195 3.04666 -0.953295 0.232004
1196 3.04557 -0.954386 0.239389
1197 3.04174 -0.958218 0.36507
1198 3.04767 -0.952281 0.325509
1199 3.04588 -0.954076 0.268924
1200 3.04273 -0.957229 0.246409
1201 3.04248 -0.95747 0.284675
1202 3.0412 -0.95875 0.254016
1203 3.03648 -0.96347 0.273123
1204 3.03422 -0.96573 0.27306
1205 3.03657 -0.96338 0.515005
1206 3.04279 -0.957164 0.223211
1207 3.04019 -0.959768 0.221383
1208 3.04198 -0.957977 0.356217
1209 3.04396 -0.955997 0.236527
1210 3.04442 -0.955534 0.285557
1211 3.04067 -0.959287 0.270004
1212 3.03956 -0.96039 0.238333
1213 3.04072 -0.959232 0.239719
1214 3.03796 -0.961992 0.247023
1215 3.03693 -0.963029 0.205176
1216 3.03912 -0.960834 0.257608
1217 3.04224 -0.957718 0.247547
1218 3.04303 -0.956922 0.245796
1219 3.04278 -0.957175 0.237278
1220 3.04488 -0.955077 0.254624
1221 3.04497 -0.954984 0.201444
1222 3.04609 -0.953864 0.202184
1223 3.04617 -0.953782 0.295743
1224 3.04401 -0.955947 0.258196
1225 3.04126 -0.958695 0.26971
1226 3.037 -0.962958 0.271588
1227 3.03636 -0.963594 0.213767
1228 3.03662 -0.963335 0.203196
1229 3.03672 -0.963239 0.191492
1230 3.04107 -0.95888 0.281938
1231 3.04383 -0.956122 0.220046
1232 3.04602 -0.953935 0.266826
1233 3.05016 -0.949791 0.274002
1234 3.04723 -0.95272 0.238254
1235 3.04294 -0.957018 0.235287
1236 3.03997 -0.959983 0.266664
1237 3.03911 -0.96085 0.246231
1238 3.03921 -0.960741 0.235707
1239 3.03921 -0.960745 0.313323
1240 3.04193 -0.958027 0.322915
1241 3.0492 -0.950756 0.468814
1242 3.05025 -0.949701 0.397734
1243 3.04525 -0.954707 0.37335
1244 3.03791 -0.962049 0.285128
1245 3.03634 -0.963617 0.252574
1246 3.03446 -0.965491 0.234284
1247 3.03446 -0.965497 0.224117
1248 3.03533 -0.964624 0.249868
1249 3.04221 -0.957744 0.3876
1250 3.04454 -0.95542 0.228293
1251 3.04254 -0.957417 0.230127
1252 3.04444 -0.955511 0.2761
1253 3.04335 -0.956608 0.24723
1254 3.04496 -0.95499 0.2911
1255 3.04597 -0.953982 0.239052
1256 3.04241 -0.957543 0.242376
1257 3.04222 -0.957737 0.229226
1258 3.04176 -0.958192 0.282272
1259 3.04673 -0.953223 0.273397
1260 3.04692 -0.953036 0.27241
1261 3.04177 -0.95818 0.297544
1262 3.03866 -0.961299 0.182886
1263 3.03515 -0.964802 0.236394
1264 3.03569 -0.964264 0.217787
1265 3.04028 -0.959676 0.335169
1266 3.04254 -0.957415 0.238916
1267 3.04382 -0.956139 0.241936
1268 3.04271 -0.95724 0.251791
1269 3.04186 -0.958093 0.203899
1270 3.04115 -0.9588 0.22548
1271 3.04049 -0.959469 0.244754
1272 3.04045 -0.959503 0.303372
1273 3.04418 -0.955779 0.286346
1274 3.04586 -0.954093 0.206635
1275 3.0459 -0.954054 0.339434
1276 3.04465 -0.9553 0.28148
1277 3.04497 -0.954985 0.203179
1278 3.04323 -0.956726 0.265051
1279 3.04179 -0.958162 0.283005
1280 3.04251 -0.957449 0.226006
1281 3.03981 -0.96014 0.197386
1282 3.04016 -0.959793 0.233848
1283 3.04042 -0.959539 0.189647
1284 3.04009 -0.959863 0.189097
1285 3.03867 -0.961288 0.2045
1286 3.0395 -0.960451 0.257249
1287 3.04291 -0.957041 0.197858
1288 3.04177 -0.958188 0.198543
1289 3.0407 -0.959258 0.233644
1290 3.04462 -0.955338 0.196309
1291 3.04224 -0.957714 0.204926
1292 3.04157 -0.95838 0.184757
1293 3.03987 -0.960082 0.170997
1294 3.03973 -0.960227 0.168154
1295 3.03996 -0.959999 0.160637
1296 3.03959 -0.960368 0.176547
1297 3.04488 -0.955075 0.334471
1298 3.04883 -0.951124 0.354485
1299 3.05661 -0.943342 1.09989
1300 3.0622 -0.937758 0.413977
1301 3.0563 -0.943654 0.315289
1302 3.04804 -0.951915 0.463408
1303 3.04001 -0.959945 0.400609
1304 3.03424 -0.96572 0.319254
1305 3.03231 -0.967644 0.299847
1306 3.03052 -0.969431 0.210328
1307 3.03273 -0.96722 0.230862
1308 3.03449 -0.96546 0.207551
1309 3.03548 -0.964478 0.225051
1310 3.03926 -0.960694 0.269954
1311 3.04551 -0.954447 0.449794
1312 3.04923 -0.95072 0.219633
1313 3.04968 -0.950272 0.213667
1314 3.0448 -0.95515 0.203045
1315 3.04228 -0.957675 0.188949
1316 3.04428 -0.95567 0.322078
1317 3.04541 -0.954549 0.23874
1318 3.04316 -0.956796 0.180689
1319 3.0442 -0.955757 0.29636
1320 3.04279 -0.957163 0.243922
1321 3.04085 -0.959108 0.215798
1322 3.04217 -0.957786 0.273257
1323 3.04076 -0.959192 0.189488
1324 3.04036 -0.959596 0.208962
1325 3.04596 -0.953995 0.293627
1326 3.04408 -0.955872 0.203849
1327 3.04358 -0.956378 0.217045
1328 3.04067 -0.959284 0.201243
1329 3.0394 -0.960557 0.216707
1330 3.04087 -0.959085 0.22323
1331 3.04581 -0.954143 0.26504
1332 3.04795 -0.952004 0.204245
1333 3.04687 -0.953089 0.193385
1334 3.04531 -0.954648 0.272853
1335 3.04544 -0.954516 0.257859
1336 3.05565 -0.944307 0.683699
1337 3.05649 -0.94346 0.433587
1338 3.04662 -0.953335 0.346459
1339 3.04132 -0.958634 0.260953
1340 3.03649 -0.963466 0.294753
1341 3.03336 -0.966596 0.247005
1342 3.03525 -0.9647 0.261312
1343 3.03972 -0.960233 0.210862
1344 3.04559 -0.95436 0.367527
1345 3.04772 -0.95223 0.278145
1346 3.04624 -0.953714 0.228719
1347 3.04267 -0.95728 0.213887
1348 3.04232 -0.957634 0.222343
1349 3.04008 -0.959874 0.2067
1350 3.03747 -0.96248 0.23354
1351 3.03801 -0.961947 0.162041
1352 3.0381 -0.961851 0.162461
1353 3.04022 -0.959736 0.217261
1354 3.043 -0.956959 0.222882
1355 3.04294 -0.95701 0.168533
1356 3.04155 -0.958407 0.150071
1357 3.04419 -0.955765 0.294477
1358 3.04527 -0.954683 0.160472
1359 3.04579 -0.954166 0.194551
1360 3.04461 -0.955345 0.182746
1361 3.04427 -0.95568 0.259352
1362 3.04574 -0.95421 0.258987
1363 3.04621 -0.953747 0.202391
1364 3.04448 -0.955479 0.190213
1365 3.04315 -0.956806 0.197526
1366 3.04076 -0.95919 0.182376
1367 3.03988 -0.960077 0.190067
1368 3.04261 -0.957343 0.362923
1369 3.04445 -0.955509 0.209022
1370 3.04297 -0.956985 0.200819
1371 3.04235 -0.957608 0.194762
1372 3.04229 -0.957665 0.176049
1373 3.04599 -0.953966 0.253127
1374 3.04748 -0.952473 0.302025
1375 3.04878 -0.951173 0.236378
1376 3.04805 -0.951904 0.198671
1377 3.05069 -0.949263 0.359005
1378 3.04914 -0.950812 0.279125
1379 3.04543 -0.954525 0.25658
1380 3.04241 -0.957543 0.259711
1381 3.04183 -0.958129 0.319193
1382 3.04171 -0.958242 0.214024
1383 3.03963 -0.96032 0.22809
1384 3.04192 -0.958035 0.22437
1385 3.04369 -0.956263 0.201945
1386 3.04336 -0.956596 0.196578
1387 3.04247 -0.957488 0.19263
1388 3.04275 -0.957208 0.15792
1389 3.04639 -0.953564 0.380057
1390 3.04702 -0.952939 0.268649
1391 3.04462 -0.955334 0.400531
1392 3.04811 -0.951849 0.354263
1393 3.04896 -0.950994 0.246657
1394 3.04889 -0.951069 0.324831
1395 3.0436 -0.956358 0.259106
1396 3.04278 -0.957175 0.28752
1397 3.03864 -0.961312 0.221798
1398 3.03842 -0.961537 0.222491
1399 3.03763 -0.962323 0.166524
1400 3.03883 -0.961127 0.205546
1401 3.0423 -0.957657 0.227332
1402 3.04444 -0.95551 0.221692
1403 3.04668 -0.953272 0.195446
1404 3.04491 -0.955041 0.194131
1405 3.04174 -0.95822 0.213695
1406 3.04441 -0.955547 0.229827
1407 3.04293 -0.957027 0.188848
1408 3.04261 -0.957349 0.185723
1409 3.0415 -0.958454 0.187612
1410 3.04578 -0.954178 0.256297
1411 3.05026 -0.949691 0.333354
1412 3.05189 -0.948063 0.204285
1413 3.05093 -0.949023 0.221939
1414 3.04914 -0.950814 0.401611
1415 3.05034 -0.949619 0.368466
1416 3.05067 -0.94928 0.353791
1417 3.04383 -0.956127 0.357705
1418 3.043 -0.956958 0.27405
1419 3.04135 -0.958607 0.236699
1420 3.03969 -0.960268 0.229377
1421 3.04046 -0.959495 0.218792
1422 3.04038 -0.959571 0.244176
1423 3.04039 -0.959567 0.197517
1424 3.04124 -0.958713 0.279463
1425 3.04672 -0.953234 0.204287
1426 3.04942 -0.950535 0.20718
1427 3.04748 -0.952476 0.200688
1428 3.0471 -0.952855 0.279134
1429 3.04662 -0.953333 0.215771
1430 3.04768 -0.952279 0.313658
1431 3.04728 -0.952674 0.312106
1432 3.04524 -0.954714 0.236998
1433 3.04137 -0.958587 0.206141
1434 3.04102 -0.958937 0.175637
1435 3.04262 -0.957333 0.202073
1436 3.0448 -0.955159 0.222229
1437 3.0442 -0.955752 0.219396
1438 3.04348 -0.956479 0.163867
1439 3.04341 -0.956549 0.207213
1440 3.04408 -0.955875 0.281832
1441 3.0488 -0.951156 0.250506
1442 3.04818 -0.951779 0.234772
1443 3.04471 -0.955247 0.25056
1444 3.04156 -0.958397 0.202602
1445 3.04101 -0.958941 0.195009
1446 3.04156 -0.958397 0.172078
1447 3.04571 -0.954248 0.455169
1448 3.05133 -0.948625 0.217156
1449 3.04845 -0.951509 0.267271
1450 3.04429 -0.955666 0.228261
1451 3.04154 -0.958418 0.256551
1452 3.04649 -0.953463 0.22859
1453 3.04806 -0.951891 0.223424
1454 3.04569 -0.954267 0.172826
1455 3.04459 -0.955363 0.182304
1456 3.04346 -0.956493 0.217627
1457 3.04328 -0.956674 0.24257
1458 3.04333 -0.956628 0.166466
1459 3.04472 -0.955234 0.33195
1460 3.04723 -0.952729 0.359789
1461 3.05162 -0.948335 0.260311
1462 3.04557 -0.954384 0.340777
1463 3.04264 -0.95731 0.241461
1464 3.04314 -0.956813 0.241798
1465 3.04455 -0.955409 0.260367
1466 3.04648 -0.953476 0.386468
1467 3.04707 -0.952885 0.22847
1468 3.04369 -0.956262 0.181643
1469 3.04335 -0.956603 0.319036
1470 3.04349 -0.956468 0.201281
1471 3.04296 -0.956994 0.217607
1472 3.04221 -0.95774 0.208818
1473 3.04277 -0.957184 0.22966
1474 3.04498 -0.95497 0.204464
1475 3.04561 -0.954342 0.188508
1476 3.0453 -0.954655 0.231614
1477 3.04585 -0.954108 0.233729
1478 3.04452 -0.955431 0.23845
1479 3.043 -0.956951 0.192127
1480 3.04311 -0.956842 0.187454
1481 3.04433 -0.955627 0.198024
1482 3.0486 -0.951355 0.331188
1483 3.05313 -0.946828 0.207743
1484 3.05164 -0.948315 0.179606
1485 3.04758 -0.952373 0.352352
1486 3.04918 -0.950777 0.299898
1487 3.04494 -0.955018 0.407531
1488 3.04635 -0.953604 0.318727
1489 3.04607 -0.953888 0.342206
1490 3.04473 -0.955227 0.264701
1491 3.04267 -0.957282 0.246344
1492 3.04451 -0.955447 0.329516
1493 3.04566 -0.954299 0.196839
1494 3.04386 -0.956098 0.208448
1495 3.04156 -0.958394 0.167255
1496 3.04379 -0.956168 0.209558
1497 3.04449 -0.955465 0.170435
1498 3.04219 -0.957768 0.177532
1499 3.04538 -0.954575 0.194931
1500 3.04842 -0.951537 0.265337
1501 3.04837 -0.95158 0.209534
1502 3.04823 -0.951728 0.246731
1503 3.04734 -0.952618 0.636552
1504 3.05313 -0.946826 0.271617
1505 3.04886 -0.951092 0.333577
1506 3.04408 -0.955874 0.343059
1507 3.04372 -0.956239 0.333037
1508 3.06387 -0.936087 1.44415
1509 3.07061 -0.929341 0.459564
1510 3.06118 -0.938771 0.475601
1511 3.05092 -0.949037 0.504317
1512 3.03733 -0.962623 0.583241
1513 3.02819 -0.971763 0.439587
1514 3.02642 -0.973533 0.300883
1515 3.02593 -0.974026 0.23611
1516 3.02825 -0.971704 0.302494
1517 3.03836 -0.961595 0.280955
1518 3.04178 -0.958178 0.186092
1519 3.04522 -0.954735 0.211684
1520 3.04995 -0.950009 0.6049
1521 3.0565 -0.94345 0.281006
1522 3.05541 -0.944545 0.288969
1523 3.05317 -0.946781 0.273729
1524 3.05147 -0.948484 0.26572
1525 3.047 -0.952956 0.236483
