2.2 7.6 -3.97647 26.0213 -3.97647
2.2 7.8 -3.96042 26.0382 -3.96042
2.2 8 -3.94819 26.0507 -3.94819
2.2 8.2 -3.93923 26.0599 -3.93923
2.2 8.4 -3.93301 26.0663 -3.93301
2.2 8.6 -3.92986 26.0695 -3.92986
2.2 8.8 -3.92784 26.0713 -3.92784
2.2 9 -3.92817 26.071 -3.92817
2.2 9.2 -3.92724 26.0718 -3.92724
2.2 9.4 -2.36146 27.6375 -2.36146
2.2 9.6 2.04955 32.0482 2.04955
2.2 9.8 -22.2359 7.76265 -22.2359
2.4 0 -4.48688 25.5109 -4.48688
2.4 0.2 -5.8378 24.1603 -5.8378
2.4 0.4 -4.22759 25.7704 -4.22759
2.4 0.6 -3.9258 26.0728 -3.9258
2.4 0.8 -3.92748 26.0718 -3.92748
2.4 1 -3.92855 26.071 -3.92855
2.4 1.2 -3.93202 26.0677 -3.93202
2.4 1.4 -3.93766 26.0622 -3.93766
2.4 1.6 -3.94647 26.0533 -3.94647
2.4 1.8 -3.95888 26.0405 -3.95888
2.4 2 -3.97537 26.0231 -3.97537
2.4 2.2 -3.99184 26.005 -3.99184
2.4 2.4 -3.99876 25.9939 -3.99876
2.4 2.6 -3.97761 26.0042 -3.97761
2.4 2.8 -3.89586 26.0578 -3.89586
2.4 3 -3.71174 26.1701 -3.71174
2.4 3.2 -3.40625 26.2909 -3.40625
2.4 3.4 -3.07786 26.1051 -3.07786
2.4 3.6 -3.37936 24.0851 -3.37936
2.4 3.8 -6.34169 14.0727 -6.34169
2.4 4 -1.17838 -4.48222 -1.17838
2.4 4.2 18.6149 -4.73782 18.6149
2.4 4.4 25.5214 -2.78597 25.5214
2.4 4.6 26.5356 -2.88597 26.5356
2.4 4.8 26.5955 -3.04985 26.5955
2.4 5 26.5393 -2.89013 26.5393
2.4 5.2 25.561 -2.78057 25.561
2.4 5.4 18.8521 -4.6677 18.8521
2.4 5.6 -0.817952 -4.68698 -0.817952
2.4 5.8 -6.4155 13.7643 -6.4155
2.4 6 -3.39795 24.0134 -3.39795
2.4 6.2 -3.07568 26.0929 -3.07568
2.4 6.4 -3.39961 26.2927 -3.39961
2.4 6.6 -3.70696 26.1732 -3.70696
2.4 6.8 -3.89231 26.0609 -3.89231
2.4 7 -3.97575 26.0056 -3.97575
2.4 7.2 -3.99808 25.9939 -3.99808
2.4 7.4 -3.99162 26.0046 -3.99162
2.4 7.6 -3.97622 26.0215 -3.97622
2.4 7.8 -3.96018 26.0385 -3.96018
2.4 8 -3.94799 26.0509 -3.94799
2.4 8.2 -3.93904 26.06 -3.93904
2.4 8.4 -3.93285 26.0664 -3.93285
2.4 8.6 -3.92974 26.0695 -3.92974
2.4 8.8 -3.92776 26.0713 -3.92776
2.4 9 -3.92813 26.0711 -3.92813
2.4 9.2 -3.92724 26.0718 -3.92724
2.4 9.4 -2.36144 27.6375 -2.36144
2.4 9.6 2.04966 32.0483 2.04966
2.4 9.8 -22.2361 7.76251 -22.2361
2.6 0 -4.48676 25.5113 -4.48676
2.6 0.2 -5.83786 24.1605 -5.83786
2.6 0.4 -4.22786 25.7703 -4.22786
2.6 0.6 -3.92613 26.0726 -3.92613
2.6 0.8 -3.9278 26.0716 -3.9278
2.6 1 -3.92887 26.0707 -3.92887
2.6 1.2 -3.93231 26.0675 -3.93231
2.6 1.4 -3.93793 26.062 -3.93793
2.6 1.6 -3.94673 26.053 -3.94673
2.6 1.8 -3.95913 26.0403 -3.95913
2.6 2 -3.97561 26.0229 -3.97561
2.6 2.2 -3.99206 26.0048 -3.99206
2.6 2.4 -3.99891 25.9938 -3.99891
2.6 2.6 -3.97768 26.0042 -3.97768
2.6 2.8 -3.89583 26.058 -3.89583
2.6 3 -3.71161 26.1705 -3.71161
2.6 3.2 -3.40607 26.2914 -3.40607
2.6 3.4 -3.07761 26.106 -3.07761
2.6 3.6 -3.37872 24.087 -3.37872
2.6 3.8 -6.3402 14.0779 -6.3402
2.6 4 -1.18297 -4.47852 -1.18297
2.6 4.2 18.6119 -4.73831 18.6119
2.6 4.4 25.5216 -2.78547 25.5216
2.6 4.6 26.5363 -2.88539 26.5363
2.6 4.8 26.5962 -3.04946 26.5962
2.6 5 26.54 -2.88986 26.54
2.6 5.2 25.562 -2.78013 25.562
2.6 5.4 18.855 -4.66642 18.855
2.6 5.6 -0.814155 -4.68814 -0.814155
2.6 5.8 -6.41587 13.7619 -6.41587
2.6 6 -3.39771 24.0134 -3.39771
2.6 6.2 -3.07512 26.0936 -3.07512
2.6 6.4 -3.39909 26.2934 -3.39909
2.6 6.6 -3.70658 26.1737 -3.70658
2.6 6.8 -3.89212 26.0612 -3.89212
2.6 7 -3.97573 26.0056 -3.97573
2.6 7.2 -3.99819 25.9938 -3.99819
2.6 7.4 -3.9918 26.0044 -3.9918
2.6 7.6 -3.97645 26.0213 -3.97645
2.6 7.8 -3.96044 26.0382 -3.96044
2.6 8 -3.94827 26.0507 -3.94827
2.6 8.2 -3.93935 26.0598 -3.93935
2.6 8.4 -3.93316 26.0661 -3.93316
2.6 8.6 -3.93008 26.0693 -3.93008
2.6 8.8 -3.92813 26.0711 -3.92813
2.6 9 -3.92849 26.0708 -3.92849
2.6 9.2 -3.92759 26.0716 -3.92759
2.6 9.4 -2.36183 27.6372 -2.36183
2.6 9.6 2.04915 32.0479 2.04915
2.6 9.8 -22.2363 7.76259 -22.2363
2.8 0 -4.48672 25.5117 -4.48672
2.8 0.2 -5.83769 24.161 -5.83769
2.8 0.4 -4.22771 25.7709 -4.22771
2.8 0.6 -3.92602 26.0731 -3.92602
2.8 0.8 -3.92775 26.0721 -3.92775
2.8 1 -3.92884 26.0711 -3.92884
2.8 1.2 -3.93227 26.0678 -3.93227
2.8 1.4 -3.93788 26.0623 -3.93788
2.8 1.6 -3.94667 26.0533 -3.94667
2.8 1.8 -3.95909 26.0406 -3.95909
2.8 2 -3.9756 26.0232 -3.9756
2.8 2.2 -3.99209 26.005 -3.99209
2.8 2.4 -3.99898 25.9939 -3.99898
2.8 2.6 -3.97778 26.0043 -3.97778
2.8 2.8 -3.89595 26.058 -3.89595
2.8 3 -3.71176 26.1706 -3.71176
2.8 3.2 -3.40627 26.2915 -3.40627
2.8 3.4 -3.07782 26.1061 -3.07782
2.8 3.6 -3.37861 24.0878 -3.37861
2.8 3.8 -6.33937 14.0813 -6.33937
2.8 4 -1.18623 -4.47617 -1.18623
2.8 4.2 18.6098 -4.73865 18.6098
2.8 4.4 25.5218 -2.78492 25.5218
2.8 4.6 26.537 -2.88468 26.537
2.8 4.8 26.5969 -3.04888 26.5969
2.8 5 26.5406 -2.88939 26.5406
2.8 5.2 25.5627 -2.77967 25.5627
2.8 5.4 18.8568 -4.66565 18.8568
2.8 5.6 -0.811965 -4.689 -0.811965
2.8 5.8 -6.41625 13.7602 -6.41625
2.8 6 -3.39783 24.0131 -3.39783
2.8 6.2 -3.07511 26.0937 -3.07511
2.8 6.4 -3.39905 26.2936 -3.39905
2.8 6.6 -3.70655 26.1739 -3.70655
2.8 6.8 -3.89212 26.0613 -3.89212
2.8 7 -3.97577 26.0058 -3.97577
2.8 7.2 -3.99825 25.9939 -3.99825
2.8 7.4 -3.99185 26.0046 -3.99185
2.8 7.6 -3.97646 26.0215 -3.97646
2.8 7.8 -3.96042 26.0385 -3.96042
2.8 8 -3.94824 26.0509 -3.94824
2.8 8.2 -3.93932 26.0601 -3.93932
2.8 8.4 -3.93314 26.0665 -3.93314
2.8 8.6 -3.93007 26.0696 -3.93007
2.8 8.8 -3.92811 26.0715 -3.92811
2.8 9 -3.92846 26.0713 -3.92846
2.8 9.2 -3.9275 26.0721 -3.9275
2.8 9.4 -2.36169 27.6378 -2.36169
2.8 9.6 2.04931 32.0486 2.04931
2.8 9.8 -22.2361 7.7632 -22.2361
3 0 -4.4868 25.5119 -4.4868
3 0.2 -5.8372 24.1618 -5.8372
3 0.4 -4.2272 25.7717 -4.2272
3 0.6 -3.92552 26.0739 -3.92552
3 0.8 -3.92726 26.0728 -3.92726
3 1 -3.92835 26.0718 -3.92835
3 1.2 -3.93179 26.0685 -3.93179
3 1.4 -3.9374 26.0629 -3.9374
3 1.6 -3.9462 26.0539 -3.9462
3 1.8 -3.95863 26.0411 -3.95863
3 2 -3.97519 26.0236 -3.97519
3 2.2 -3.99174 26.0054 -3.99174
3 2.4 -3.9987 25.9942 -3.9987
3 2.6 -3.97754 26.0046 -3.97754
3 2.8 -3.89573 26.0583 -3.89573
3 3 -3.71155 26.1709 -3.71155
3 3.2 -3.40609 26.2918 -3.40609
3 3.4 -3.07766 26.1065 -3.07766
3 3.6 -3.3783 24.0887 -3.3783
3 3.8 -6.33879 14.0836 -6.33879
3 4 -1.18882 -4.4749 -1.18882
3 4.2 18.6075 -4.73952 18.6075
3 4.4 25.5207 -2.78546 25.5207
3 4.6 26.5361 -2.88522 26.5361
3 4.8 26.5959 -3.04953 26.5959
3 5 26.5396 -2.89011 26.5396
3 5.2 25.5619 -2.78034 25.5619
3 5.4 18.8569 -4.66588 18.8569
3 5.6 -0.811201 -4.68976 -0.811201
3 5.8 -6.41644 13.7594 -6.41644
3 6 -3.39764 24.0132 -3.39764
3 6.2 -3.07478 26.0941 -3.07478
3 6.4 -3.39869 26.294 -3.39869
3 6.6 -3.7062 26.1743 -3.7062
3 6.8 -3.89181 26.0617 -3.89181
3 7 -3.97551 26.0061 -3.97551
3 7.2 -3.99799 25.9942 -3.99799
3 7.4 -3.99154 26.0049 -3.99154
3 7.6 -3.97608 26.022 -3.97608
3 7.8 -3.96 26.039 -3.96
3 8 -3.94779 26.0515 -3.94779
3 8.2 -3.93888 26.0606 -3.93888
3 8.4 -3.93271 26.0671 -3.93271
3 8.6 -3.92964 26.0703 -3.92964
3 8.8 -3.92767 26.0721 -3.92767
3 9 -3.92797 26.072 -3.92797
3 9.2 -3.92699 26.0729 -3.92699
3 9.4 -2.36109 27.6388 -2.36109
3 9.6 2.04999 32.0496 2.04999
3 9.8 -22.2355 7.76411 -22.2355
3.2 0 -4.48729 25.5116 -4.48729
3.2 0.2 -5.83661 24.1626 -5.83661
3.2 0.4 -4.22663 25.7724 -4.22663
3.2 0.6 -3.9249 26.0746 -3.9249
3.2 0.8 -3.92661 26.0735 -3.92661
3.2 1 -3.92769 26.0725 -3.92769
3.2 1.2 -3.93114 26.0691 -3.93114
3.2 1.4 -3.93675 26.0635 -3.93675
3.2 1.6 -3.94554 26.0546 -3.94554
3.2 1.8 -3.95795 26.0418 -3.95795
3.2 2 -3.9745 26.0243 -3.9745
3.2 2.2 -3.99104 26.0061 -3.99104
3.2 2.4 -3.99797 25.9949 -3.99797
3.2 2.6 -3.97675 26.0054 -3.97675
3.2 2.8 -3.89489 26.0592 -3.89489
3.2 3 -3.71067 26.1719 -3.71067
3.2 3.2 -3.40524 26.2929 -3.40524
3.2 3.4 -3.0769 26.1076 -3.0769
3.2 3.6 -3.37755 24.0899 -3.37755
3.2 3.8 -6.33802 14.0856 -6.33802
3.2 4 -1.19027 -4.47389 -1.19027
3.2 4.2 18.6061 -4.73999 18.6061
3.2 4.4 25.52 -2.78573 25.52
3.2 4.6 26.5355 -2.88551 26.5355
3.2 4.8 26.5952 -3.04993 26.5952
3.2 5 26.5389 -2.89055 26.5389
3.2 5.2 25.5614 -2.78073 25.5614
3.2 5.4 18.8569 -4.66602 18.8569
3.2 5.6 -0.810727 -4.68998 -0.810727
3.2 5.8 -6.41613 13.7595 -6.41613
3.2 6 -3.39694 24.014 -3.39694
3.2 6.2 -3.07389 26.0951 -3.07389
3.2 6.4 -3.3977 26.2951 -3.3977
3.2 6.6 -3.70522 26.1754 -3.70522
3.2 6.8 -3.89092 26.0626 -3.89092
3.2 7 -3.97472 26.0069 -3.97472
3.2 7.2 -3.99729 25.9949 -3.99729
3.2 7.4 -3.99086 26.0056 -3.99086
3.2 7.6 -3.97542 26.0227 -3.97542
3.2 7.8 -3.95935 26.0397 -3.95935
3.2 8 -3.94716 26.0522 -3.94716
3.2 8.2 -3.93827 26.0613 -3.93827
3.2 8.4 -3.93215 26.0677 -3.93215
3.2 8.6 -3.92908 26.0709 -3.92908
3.2 8.8 -3.92708 26.0728 -3.92708
3.2 9 -3.92734 26.0727 -3.92734
3.2 9.2 -3.92633 26.0737 -3.92633
3.2 9.4 -2.36038 27.6396 -2.36038
3.2 9.6 2.05078 32.0506 2.05078
3.2 9.8 -22.2348 7.76501 -22.2348
3.4 0 -4.48821 25.5109 -4.48821
3.4 0.2 -5.83643 24.1629 -5.83643
3.4 0.4 -4.22667 25.7725 -4.22667
3.4 0.6 -3.92501 26.0747 -3.92501
3.4 0.8 -3.92678 26.0734 -3.92678
3.4 1 -3.9279 26.0723 -3.9279
3.4 1.2 -3.93137 26.069 -3.93137
3.4 1.4 -3.93696 26.0633 -3.93696
3.4 1.6 -3.94571 26.0544 -3.94571
3.4 1.8 -3.95806 26.0416 -3.95806
3.4 2 -3.97456 26.0242 -3.97456
3.4 2.2 -3.99103 26.006 -3.99103
3.4 2.4 -3.99788 25.995 -3.99788
3.4 2.6 -3.97656 26.0056 -3.97656
3.4 2.8 -3.89461 26.0595 -3.89461
3.4 3 -3.71036 26.1722 -3.71036
3.4 3.2 -3.40498 26.2932 -3.40498
3.4 3.4 -3.07675 26.1079 -3.07675
3.4 3.6 -3.37742 24.0902 -3.37742
3.4 3.8 -6.33779 14.0864 -6.33779
3.4 4 -1.19097 -4.47331 -1.19097
3.4 4.2 18.6057 -4.73985 18.6057
3.4 4.4 25.5199 -2.78546 25.5199
3.4 4.6 26.5352 -2.88542 26.5352
3.4 4.8 26.5947 -3.04999 26.5947
3.4 5 26.5385 -2.89057 26.5385
3.4 5.2 25.5612 -2.78059 25.5612
3.4 5.4 18.8571 -4.66575 18.8571
3.4 5.6 -0.810439 -4.69008 -0.810439
3.4 5.8 -6.41613 13.7593 -6.41613
3.4 6 -3.39682 24.0141 -3.39682
3.4 6.2 -3.07362 26.0954 -3.07362
3.4 6.4 -3.39732 26.2956 -3.39732
3.4 6.6 -3.70483 26.1758 -3.70483
3.4 6.8 -3.89061 26.0629 -3.89061
3.4 7 -3.97453 26.007 -3.97453
3.4 7.2 -3.9972 25.995 -3.9972
3.4 7.4 -3.99087 26.0056 -3.99087
3.4 7.6 -3.9755 26.0226 -3.9755
3.4 7.8 -3.95949 26.0395 -3.95949
3.4 8 -3.94734 26.052 -3.94734
3.4 8.2 -3.93849 26.0611 -3.93849
3.4 8.4 -3.93241 26.0675 -3.93241
3.4 8.6 -3.92936 26.0707 -3.92936
3.4 8.8 -3.92733 26.0727 -3.92733
3.4 9 -3.92757 26.0726 -3.92757
3.4 9.2 -3.92654 26.0737 -3.92654
3.4 9.4 -2.36056 27.6396 -2.36056
3.4 9.6 2.05058 32.0506 2.05058
3.4 9.8 -22.2348 7.76514 -22.2348
3.6 0 -4.48673 25.5126 -4.48673
3.6 0.2 -5.83636 24.1631 -5.83636
3.6 0.4 -4.2264 25.7729 -4.2264
3.6 0.6 -3.92476 26.075 -3.92476
3.6 0.8 -3.9266 26.0737 -3.9266
3.6 1 -3.92778 26.0725 -3.92778
3.6 1.2 -3.93124 26.0691 -3.93124
3.6 1.4 -3.93679 26.0635 -3.93679
3.6 1.6 -3.94548 26.0546 -3.94548
3.6 1.8 -3.9578 26.0419 -3.9578
3.6 2 -3.97426 26.0245 -3.97426
3.6 2.2 -3.99071 26.0063 -3.99071
3.6 2.4 -3.99754 25.9953 -3.99754
3.6 2.6 -3.97621 26.0059 -3.97621
3.6 2.8 -3.8943 26.0598 -3.8943
3.6 3 -3.71012 26.1724 -3.71012
3.6 3.2 -3.40483 26.2933 -3.40483
3.6 3.4 -3.07663 26.1078 -3.07663
3.6 3.6 -3.37716 24.0903 -3.37716
3.6 3.8 -6.33723 14.087 -6.33723
3.6 4 -1.19048 -4.47245 -1.19048
3.6 4.2 18.6066 -4.73889 18.6066
3.6 4.4 25.5213 -2.78417 25.5213
3.6 4.6 26.5367 -2.88401 26.5367
3.6 4.8 26.5962 -3.04857 26.5962
3.6 5 26.5399 -2.88923 26.5399
3.6 5.2 25.5626 -2.77943 25.5626
3.6 5.4 18.8582 -4.66481 18.8582
3.6 5.6 -0.809545 -4.68955 -0.809545
3.6 5.8 -6.41566 13.7594 -6.41566
3.6 6 -3.39653 24.0141 -3.39653
3.6 6.2 -3.0734 26.0954 -3.0734
3.6 6.4 -3.39709 26.2957 -3.39709
3.6 6.6 -3.70454 26.176 -3.70454
3.6 6.8 -3.89029 26.0632 -3.89029
3.6 7 -3.97419 26.0073 -3.97419
3.6 7.2 -3.99686 25.9953 -3.99686
3.6 7.4 -3.99055 26.0059 -3.99055
3.6 7.6 -3.97522 26.0228 -3.97522
3.6 7.8 -3.95924 26.0397 -3.95924
3.6 8 -3.9471 26.0522 -3.9471
3.6 8.2 -3.93831 26.0613 -3.93831
3.6 8.4 -3.93227 26.0676 -3.93227
3.6 8.6 -3.92922 26.0709 -3.92922
3.6 8.8 -3.92719 26.0729 -3.92719
3.6 9 -3.92741 26.0729 -3.92741
3.6 9.2 -3.92631 26.074 -3.92631
3.6 9.4 -2.36022 27.6401 -2.36022
3.6 9.6 2.05093 32.0511 2.05093
3.6 9.8 -22.2346 7.76551 -22.2346
3.8 0 -4.47566 25.5238 -4.47566
3.8 0.2 -5.83677 24.1628 -5.83677
3.8 0.4 -4.22602 25.7735 -4.22602
3.8 0.6 -3.9244 26.0755 -3.9244
3.8 0.8 -3.92622 26.0742 -3.92622
3.8 1 -3.92742 26.073 -3.92742
3.8 1.2 -3.93086 26.0696 -3.93086
3.8 1.4 -3.93634 26.0641 -3.93634
3.8 1.6 -3.94499 26.0552 -3.94499
3.8 1.8 -3.95731 26.0424 -3.95731
3.8 2 -3.9738 26.0251 -3.9738
3.8 2.2 -3.99029 26.0069 -3.99029
3.8 2.4 -3.99718 25.9958 -3.99718
3.8 2.6 -3.97595 26.0062 -3.97595
3.8 2.8 -3.89418 26.0599 -3.89418
3.8 3 -3.71013 26.1724 -3.71013
3.8 3.2 -3.40494 26.2931 -3.40494
3.8 3.4 -3.07674 26.1076 -3.07674
3.8 3.6 -3.37715 24.0901 -3.37715
3.8 3.8 -6.3371 14.0869 -6.3371
3.8 4 -1.19029 -4.47245 -1.19029
3.8 4.2 18.6067 -4.73897 18.6067
3.8 4.4 25.5213 -2.78433 25.5213
3.8 4.6 26.5367 -2.88412 26.5367
3.8 4.8 26.5963 -3.04865 26.5963
3.8 5 26.5399 -2.88936 26.5399
3.8 5.2 25.5624 -2.77969 25.5624
3.8 5.4 18.8582 -4.66498 18.8582
3.8 5.6 -0.809315 -4.68966 -0.809315
3.8 5.8 -6.41554 13.7593 -6.41554
3.8 6 -3.39648 24.0139 -3.39648
3.8 6.2 -3.07345 26.0952 -3.07345
3.8 6.4 -3.39716 26.2955 -3.39716
3.8 6.6 -3.70454 26.176 -3.70454
3.8 6.8 -3.89017 26.0634 -3.89017
3.8 7 -3.97395 26.0077 -3.97395
3.8 7.2 -3.99652 25.9957 -3.99652
3.8 7.4 -3.99016 26.0064 -3.99016
3.8 7.6 -3.97477 26.0234 -3.97477
3.8 7.8 -3.95874 26.0403 -3.95874
3.8 8 -3.9466 26.0528 -3.9466
3.8 8.2 -3.93787 26.0618 -3.93787
3.8 8.4 -3.93185 26.0682 -3.93185
3.8 8.6 -3.92881 26.0714 -3.92881
3.8 8.8 -3.92678 26.0734 -3.92678
3.8 9 -3.92696 26.0735 -3.92696
3.8 9.2 -3.92582 26.0747 -3.92582
3.8 9.4 -2.35965 27.6409 -2.35965
3.8 9.6 2.05143 32.0518 2.05143
3.8 9.8 -22.2338 7.76644 -22.2338
4 0 -4.49518 25.5041 -4.49518
4 0.2 -5.83495 24.1649 -5.83495
4 0.4 -4.22575 25.7738 -4.22575
4 0.6 -3.92418 26.0757 -3.92418
4 0.8 -3.92609 26.0743 -3.92609
4 1 -3.92728 26.0731 -3.92728
4 1.2 -3.93068 26.0698 -3.93068
4 1.4 -3.93616 26.0643 -3.93616
4 1.6 -3.94479 26.0554 -3.94479
4 1.8 -3.95709 26.0427 -3.95709
4 2 -3.97366 26.0252 -3.97366
4 2.2 -3.99026 26.007 -3.99026
4 2.4 -3.99725 25.9958 -3.99725
4 2.6 -3.97613 26.0061 -3.97613
4 2.8 -3.89453 26.0596 -3.89453
4 3 -3.71065 26.1719 -3.71065
4 3.2 -3.40556 26.2924 -3.40556
4 3.4 -3.07738 26.1069 -3.07738
4 3.6 -3.37775 24.0894 -3.37775
4 3.8 -6.33762 14.086 -6.33762
4 4 -1.18985 -4.47271 -1.18985
4 4.2 18.6072 -4.73848 18.6072
4 4.4 25.5216 -2.78386 25.5216
4 4.6 26.537 -2.8836 26.537
4 4.8 26.5966 -3.04808 26.5966
4 5 26.5403 -2.88882 26.5403
4 5.2 25.5626 -2.77933 25.5626
4 5.4 18.8586 -4.66459 18.8586
4 5.6 -0.80902 -4.68989 -0.80902
4 5.8 -6.41604 13.7585 -6.41604
4 6 -3.39701 24.0132 -3.39701
4 6.2 -3.07403 26.0946 -3.07403
4 6.4 -3.39779 26.2949 -3.39779
4 6.6 -3.70508 26.1755 -3.70508
4 6.8 -3.89056 26.0631 -3.89056
4 7 -3.97418 26.0075 -3.97418
4 7.2 -3.99659 25.9958 -3.99659
4 7.4 -3.99011 26.0065 -3.99011
4 7.6 -3.97465 26.0235 -3.97465
4 7.8 -3.95853 26.0406 -3.95853
4 8 -3.94639 26.053 -3.94639
4 8.2 -3.93767 26.062 -3.93767
4 8.4 -3.93163 26.0684 -3.93163
4 8.6 -3.92859 26.0716 -3.92859
4 8.8 -3.92659 26.0737 -3.92659
4 9 -3.92675 26.0738 -3.92675
4 9.2 -3.92564 26.0749 -3.92564
4 9.4 -2.3594 27.6412 -2.3594
4 9.6 2.05179 32.0522 2.05179
4 9.8 -22.2337 7.7667 -22.2337
4.2 0 -4.56095 25.4386 -4.56095
4.2 0.2 -5.82915 24.1708 -5.82915
4.2 0.4 -4.22604 25.7736 -4.22604
4.2 0.6 -3.92436 26.0755 -3.92436
4.2 0.8 -3.92644 26.074 -3.92644
4.2 1 -3.92758 26.0728 -3.92758
4.2 1.2 -3.93094 26.0696 -3.93094
4.2 1.4 -3.93648 26.0641 -3.93648
4.2 1.6 -3.94506 26.0553 -3.94506
4.2 1.8 -3.95728 26.0426 -3.95728
4.2 2 -3.97387 26.0251 -3.97387
4.2 2.2 -3.99049 26.0068 -3.99049
4.2 2.4 -3.99745 25.9957 -3.99745
4.2 2.6 -3.97623 26.0061 -3.97623
4.2 2.8 -3.89457 26.0596 -3.89457
4.2 3 -3.7106 26.1719 -3.7106
4.2 3.2 -3.40543 26.2925 -3.40543
4.2 3.4 -3.07708 26.107 -3.07708
4.2 3.6 -3.37732 24.0896 -3.37732
4.2 3.8 -6.3372 14.0861 -6.3372
4.2 4 -1.18924 -4.47272 -1.18924
4.2 4.2 18.6076 -4.73826 18.6076
4.2 4.4 25.5218 -2.78363 25.5218
4.2 4.6 26.5373 -2.88334 26.5373
4.2 4.8 26.597 -3.04772 26.597
4.2 5 26.5405 -2.88856 26.5405
4.2 5.2 25.5627 -2.77924 25.5627
4.2 5.4 18.8588 -4.66445 18.8588
4.2 5.6 -0.808643 -4.68983 -0.808643
4.2 5.8 -6.41562 13.7586 -6.41562
4.2 6 -3.39649 24.0135 -3.39649
4.2 6.2 -3.07365 26.0948 -3.07365
4.2 6.4 -3.39766 26.2949 -3.39766
4.2 6.6 -3.70505 26.1755 -3.70505
4.2 6.8 -3.89063 26.063 -3.89063
4.2 7 -3.97434 26.0075 -3.97434
4.2 7.2 -3.99677 25.9957 -3.99677
4.2 7.4 -3.99027 26.0064 -3.99027
4.2 7.6 -3.97486 26.0234 -3.97486
4.2 7.8 -3.95871 26.0405 -3.95871
4.2 8 -3.94663 26.0529 -3.94663
4.2 8.2 -3.93787 26.0619 -3.93787
4.2 8.4 -3.9318 26.0683 -3.9318
4.2 8.6 -3.92875 26.0715 -3.92875
4.2 8.8 -3.9268 26.0735 -3.9268
4.2 9 -3.92693 26.0737 -3.92693
4.2 9.2 -3.92583 26.0748 -3.92583
4.2 9.4 -2.35963 27.6411 -2.35963
4.2 9.6 2.05155 32.0521 2.05155
4.2 9.8 -22.2339 7.76668 -22.2339
4.4 0 -4.58258 25.4171 -4.58258
4.4 0.2 -5.82712 24.1727 -5.82712
4.4 0.4 -4.22607 25.7735 -4.22607
4.4 0.6 -3.92431 26.0755 -3.92431
4.4 0.8 -3.92646 26.0739 -3.92646
4.4 1 -3.9276 26.0727 -3.9276
4.4 1.2 -3.93092 26.0696 -3.93092
4.4 1.4 -3.93647 26.064 -3.93647
4.4 1.6 -3.94502 26.0553 -3.94502
4.4 1.8 -3.95717 26.0427 -3.95717
4.4 2 -3.97375 26.0252 -3.97375
4.4 2.2 -3.99034 26.0069 -3.99034
4.4 2.4 -3.99725 25.9958 -3.99725
4.4 2.6 -3.97595 26.0063 -3.97595
4.4 2.8 -3.89425 26.0598 -3.89425
4.4 3 -3.71022 26.1722 -3.71022
4.4 3.2 -3.40505 26.2926 -3.40505
4.4 3.4 -3.07673 26.1071 -3.07673
4.4 3.6 -3.37713 24.0896 -3.37713
4.4 3.8 -6.33721 14.0858 -6.33721
4.4 4 -1.18911 -4.47297 -1.18911
4.4 4.2 18.6077 -4.73827 18.6077
4.4 4.4 25.5217 -2.78368 25.5217
4.4 4.6 26.5372 -2.8834 26.5372
4.4 4.8 26.597 -3.04774 26.597
4.4 5 26.5404 -2.88864 26.5404
4.4 5.2 25.5626 -2.77935 25.5626
4.4 5.4 18.8587 -4.66453 18.8587
4.4 5.6 -0.808743 -4.68999 -0.808743
4.4 5.8 -6.41558 13.7585 -6.41558
4.4 6 -3.39622 24.0136 -3.39622
4.4 6.2 -3.07325 26.095 -3.07325
4.4 6.4 -3.39726 26.2951 -3.39726
4.4 6.6 -3.70467 26.1757 -3.70467
4.4 6.8 -3.8903 26.0633 -3.8903
4.4 7 -3.97409 26.0077 -3.97409
4.4 7.2 -3.99657 25.9959 -3.99657
4.4 7.4 -3.9901 26.0066 -3.9901
4.4 7.6 -3.97472 26.0236 -3.97472
4.4 7.8 -3.95856 26.0407 -3.95856
4.4 8 -3.94654 26.053 -3.94654
4.4 8.2 -3.93777 26.062 -3.93777
4.4 8.4 -3.93169 26.0684 -3.93169
4.4 8.6 -3.92866 26.0716 -3.92866
4.4 8.8 -3.92672 26.0736 -3.92672
4.4 9 -3.92686 26.0737 -3.92686
4.4 9.2 -3.92579 26.0748 -3.92579
4.4 9.4 -2.35958 27.6411 -2.35958
4.4 9.6 2.05148 32.0521 2.05148
4.4 9.8 -22.2339 7.76665 -22.2339
4.6 0 -4.58533 25.4142 -4.58533
4.6 0.2 -5.82657 24.1731 -5.82657
4.6 0.4 -4.22575 25.7736 -4.22575
4.6 0.6 -3.92396 26.0757 -3.92396
4.6 0.8 -3.9261 26.074 -3.9261
4.6 1 -3.92718 26.073 -3.92718
4.6 1.2 -3.93042 26.07 -3.93042
4.6 1.4 -3.93594 26.0645 -3.93594
4.6 1.6 -3.94446 26.0558 -3.94446
4.6 1.8 -3.95658 26.0433 -3.95658
4.6 2 -3.97314 26.0258 -3.97314
4.6 2.2 -3.98969 26.0076 -3.98969
4.6 2.4 -3.99658 25.9965 -3.99658
4.6 2.6 -3.9753 26.007 -3.9753
4.6 2.8 -3.89366 26.0605 -3.89366
4.6 3 -3.7097 26.1728 -3.7097
4.6 3.2 -3.40462 26.2932 -3.40462
4.6 3.4 -3.07647 26.1076 -3.07647
4.6 3.6 -3.37714 24.0898 -3.37714
4.6 3.8 -6.33736 14.0858 -6.33736
4.6 4 -1.18907 -4.47278 -1.18907
