819 3.77909 0.77886 0.624678
820 3.77736 0.777124 0.625382
821 3.77728 0.777047 0.621799
822 3.77897 0.778738 0.621053
823 3.7773 0.777069 0.624811
824 3.77922 0.778988 0.614084
825 3.77917 0.778933 0.619223
826 3.7797 0.779469 0.615299
827 3.77858 0.77835 0.616017
828 3.77955 0.77932 0.618567
829 3.77782 0.777591 0.616961
830 3.7788 0.77857 0.612054
831 3.77955 0.779321 0.619893
832 3.78018 0.779951 0.614972
833 3.77874 0.778509 0.619623
834 3.77809 0.777853 0.615625
835 3.77901 0.778773 0.615282
836 3.77783 0.777599 0.612011
837 3.77882 0.778588 0.610561
838 3.77746 0.777223 0.608442
839 3.77875 0.778515 0.599663
840 3.77793 0.777694 0.602778
841 3.77832 0.778085 0.600284
842 3.77714 0.77691 0.599145
843 3.77695 0.776712 0.594644
844 3.77598 0.775746 0.587574
845 3.77811 0.777879 0.589087
846 3.77667 0.776437 0.588184
847 3.77763 0.777397 0.580091
848 3.77705 0.776817 0.583397
849 3.77784 0.777609 0.576255
850 3.77645 0.776214 0.570327
851 3.77676 0.776523 0.579298
852 3.77902 0.778785 0.569172
853 3.77906 0.778827 0.553345
854 3.77963 0.779391 0.556954
855 3.78037 0.780136 0.557405
856 3.77904 0.778811 0.550758
857 3.77864 0.778409 0.551224
858 3.77829 0.778057 0.548939
859 3.77929 0.77906 0.541115
860 3.77842 0.778181 0.540503
861 3.77731 0.777075 0.542529
862 3.77888 0.778648 0.5359
863 3.78007 0.779841 0.535231
864 3.77958 0.779348 0.532294
865 3.77933 0.779099 0.527541
866 3.779 0.778766 0.526549
867 3.77862 0.778384 0.527605
868 3.77862 0.77839 0.52891
869 3.77703 0.776792 0.525787
870 3.77514 0.774908 0.523838
871 3.77561 0.775374 0.526104
872 3.77484 0.774605 0.523674
873 3.77601 0.77578 0.520878
874 3.77622 0.775989 0.520144
875 3.7755 0.77527 0.520111
876 3.77415 0.773913 0.522372
877 3.77419 0.773953 0.523892
878 3.77395 0.773715 0.522046
879 3.77396 0.77373 0.522905
880 3.7752 0.774968 0.518723
881 3.77487 0.774631 0.522273
882 3.7758 0.775563 0.520798
883 3.77647 0.776232 0.519274
884 3.77553 0.775301 0.521284
885 3.77624 0.776006 0.518206
886 3.77608 0.775846 0.517825
887 3.77616 0.775928 0.516497
888 3.77547 0.775235 0.521258
889 3.7774 0.777166 0.511901
890 3.77779 0.777557 0.513908
891 3.77794 0.777702 0.51512
892 3.77866 0.778423 0.513795
893 3.77907 0.778833 0.511675
894 3.77996 0.779727 0.512695
895 3.77971 0.779472 0.510651
896 3.78031 0.780079 0.508993
897 3.78001 0.779776 0.506965
898 3.77998 0.779746 0.506023
899 3.77981 0.779581 0.503633
900 3.77911 0.778876 0.508078
901 3.7802 0.779966 0.500781
902 3.78082 0.780586 0.499619
903 3.78099 0.780756 0.495673
904 3.77924 0.779004 0.496943
905 3.77723 0.776994 0.495048
906 3.77488 0.774651 0.492674
907 3.77473 0.774496 0.490976
908 3.77547 0.775237 0.489282
909 3.77455 0.774321 0.49107
910 3.77553 0.775293 0.484741
911 3.77421 0.773979 0.487946
912 3.77371 0.773472 0.487938
913 3.77499 0.774752 0.481343
914 3.77297 0.772732 0.482819
915 3.77619 0.775959 0.482728
916 3.77565 0.775414 0.534955
917 3.78377 0.783533 0.480124
918 3.78216 0.781926 0.483661
919 3.7829 0.782664 0.476216
920 3.78149 0.781256 0.478633
921 3.77926 0.779023 0.476185
922 3.77746 0.777223 0.476703
923 3.77579 0.775558 0.476502
924 3.77433 0.774092 0.471568
925 3.77267 0.772432 0.476302
926 3.77118 0.770947 0.480855
927 3.77147 0.771238 0.472299
928 3.76971 0.769473 0.474845
929 3.7699 0.769663 0.478362
930 3.76978 0.769545 0.478657
931 3.77135 0.77112 0.472798
932 3.77113 0.770891 0.47485
933 3.77138 0.771145 0.467544
934 3.77206 0.77183 0.475211
935 3.77469 0.774455 0.473342
936 3.7755 0.775262 0.472737
937 3.77725 0.777013 0.467159
938 3.77675 0.776511 0.473578
939 3.77983 0.779594 0.470796
940 3.78152 0.781288 0.463649
941 3.78128 0.781047 0.46378
942 3.78277 0.782533 0.460086
943 3.78225 0.782019 0.46442
944 3.78311 0.782875 0.464793
945 3.78155 0.781316 0.465653
946 3.78181 0.781575 0.462394
947 3.78176 0.781524 0.461959
948 3.78027 0.780037 0.460667
949 3.7783 0.778065 0.460358
950 3.77819 0.777956 0.458412
951 3.77693 0.776691 0.455212
952 3.77809 0.777855 0.454869
953 3.77683 0.776597 0.452171
954 3.77806 0.777829 0.45325
955 3.77645 0.776217 0.454822
956 3.77505 0.774819 0.458435
957 3.77501 0.774776 0.451278
958 3.77462 0.774382 0.450251
959 3.77421 0.773973 0.449852
960 3.7752 0.774969 0.446884
961 3.77586 0.775629 0.449155
962 3.77544 0.775211 0.44319
963 3.77461 0.774379 0.44319
964 3.77493 0.774693 0.447491
965 3.77582 0.775585 0.440317
966 3.77425 0.774016 0.440283
967 3.77449 0.774252 0.435158
968 3.7744 0.774168 0.43816
969 3.77595 0.77572 0.429944
970 3.77673 0.776494 0.427949
971 3.77694 0.776702 0.423813
972 3.77627 0.776038 0.435601
973 3.77781 0.777574 0.424981
974 3.77803 0.7778 0.424537
975 3.77834 0.778102 0.426508
976 3.77892 0.778682 0.422501
977 3.77679 0.776558 0.425532
978 3.77758 0.77735 0.417209
979 3.77712 0.776889 0.416627
980 3.77575 0.775519 0.417186
981 3.77666 0.776429 0.412187
982 3.77716 0.776928 0.413099
983 3.77552 0.775288 0.416532
984 3.77604 0.775803 0.406543
985 3.77468 0.774443 0.413353
986 3.77395 0.773715 0.413992
987 3.77442 0.774184 0.410888
988 3.77312 0.77289 0.41114
989 3.77354 0.773308 0.40807
990 3.77212 0.771886 0.408571
991 3.7716 0.771361 0.408654
992 3.7723 0.772063 0.404912
993 3.773 0.772764 0.403766
994 3.77188 0.771651 0.403652
995 3.77181 0.771581 0.402556
996 3.77101 0.770772 0.399199
997 3.76989 0.769656 0.400272
998 3.76893 0.768701 0.395983
999 3.76913 0.768891 0.400055
1000 3.77062 0.770383 0.396688
1001 3.77032 0.770085 0.401512
1002 3.77061 0.770374 0.398381
1003 3.77164 0.771403 0.393585
1004 3.77297 0.772739 0.399572
1005 3.77269 0.77246 0.39713
1006 3.77351 0.773278 0.396544
1007 3.774 0.773771 0.391011
1008 3.77567 0.775439 0.39134
1009 3.77633 0.776091 0.388468
1010 3.77512 0.774889 0.392742
1011 3.77648 0.776245 0.38991
1012 3.77673 0.776493 0.385076
1013 3.77566 0.775422 0.387506
1014 3.77458 0.774351 0.382701
1015 3.77485 0.774613 0.388825
1016 3.7748 0.774567 0.384778
1017 3.77503 0.774795 0.382002
1018 3.77371 0.773478 0.381144
1019 3.77306 0.772824 0.384661
1020 3.77336 0.773131 0.383285
1021 3.77124 0.771005 0.385341
1022 3.77034 0.770109 0.387428
1023 3.77198 0.77175 0.378806
1024 3.77084 0.770605 0.378483
1025 3.76948 0.769246 0.377286
1026 3.76776 0.767523 0.3759
1027 3.76866 0.768428 0.37937
1028 3.76943 0.769191 0.37271
1029 3.76874 0.768506 0.373212
1030 3.76772 0.76749 0.371577
1031 3.76674 0.766508 0.372593
1032 3.76743 0.767192 0.370665
1033 3.76801 0.767776 0.373781
1034 3.76913 0.768897 0.371066
1035 3.76999 0.769759 0.372858
1036 3.77087 0.770635 0.367598
1037 3.77035 0.770117 0.371609
1038 3.77104 0.770806 0.374123
1039 3.77337 0.773137 0.370013
1040 3.77283 0.772591 0.377562
1041 3.7743 0.774066 0.368237
1042 3.77533 0.775095 0.37265
1043 3.77757 0.777336 0.364768
1044 3.77644 0.776206 0.371354
1045 3.77639 0.77616 0.373483
1046 3.77764 0.777411 0.366009
1047 3.77765 0.777413 0.363901
1048 3.77622 0.775984 0.365485
1049 3.77655 0.776311 0.365534
1050 3.77515 0.774917 0.363933
1051 3.77383 0.773596 0.36609
1052 3.77565 0.775414 0.362433
1053 3.77379 0.773556 0.364208
1054 3.77205 0.771816 0.367646
1055 3.77199 0.771752 0.362638
1056 3.77194 0.771709 0.36402
1057 3.76937 0.769134 0.370661
1058 3.7692 0.768967 0.363694
1059 3.76946 0.769228 0.362045
1060 3.76854 0.768302 0.363092
1061 3.7671 0.766861 0.36107
1062 3.76568 0.765441 0.360149
1063 3.76613 0.765892 0.35958
1064 3.76674 0.766508 0.359468
1065 3.76624 0.76601 0.361155
1066 3.76742 0.767188 0.356846
1067 3.76692 0.766688 0.356132
1068 3.76647 0.766241 0.35525
1069 3.76688 0.76665 0.354585
1070 3.76644 0.766208 0.364139
1071 3.76914 0.76891 0.355357
1072 3.77038 0.770148 0.3544
1073 3.77102 0.770786 0.355064
1074 3.77251 0.772281 0.351509
1075 3.77261 0.772371 0.369181
1076 3.77591 0.775676 0.349449
1077 3.77504 0.774807 0.355211
1078 3.77545 0.775219 0.347417
1079 3.77552 0.775283 0.349339
1080 3.7747 0.774467 0.355056
1081 3.77521 0.774977 0.349405
1082 3.7739 0.773662 0.354865
1083 3.77493 0.7747 0.349992
1084 3.77552 0.775289 0.347926
1085 3.7745 0.77427 0.350447
1086 3.77392 0.773688 0.347417
1087 3.77384 0.773601 0.348778
1088 3.7747 0.774469 0.347628
1089 3.77504 0.774809 0.348368
1090 3.77279 0.772553 0.34929
1091 3.77054 0.77031 0.352874
1092 3.77024 0.770009 0.349006
1093 3.76971 0.769479 0.35145
1094 3.76786 0.767631 0.350613
1095 3.76597 0.765741 0.351695
1096 3.7638 0.763562 0.357629
1097 3.76514 0.764903 0.350951
1098 3.76559 0.765359 0.347511
1099 3.76488 0.764646 0.349164
1100 3.76481 0.764576 0.346527
1101 3.76509 0.764858 0.345782
1102 3.76511 0.764881 0.347257
1103 3.76636 0.766129 0.343613
1104 3.76556 0.765326 0.344158
1105 3.76568 0.765448 0.350485
1106 3.23481 0.234574 5.67436
1107 4.20072 1.20048 1.27096
1108 4.19542 1.19518 1.10412
1109 4.17712 1.17689 1.05549
1110 4.1446 1.14437 1.09447
1111 4.09678 1.09655 1.10666
1112 4.04235 1.04211 1.13142
1113 3.97942 0.979184 1.11379
1114 3.90856 0.908328 1.13095
1115 3.83296 0.832731 1.18871
1116 3.75761 0.757378 1.34341
1117 3.68547 0.685236 1.4669
1118 3.61803 0.617798 1.55016
1119 3.55849 0.558258 1.57138
1120 3.51135 0.511113 1.59102
1121 3.47233 0.472094 1.56023
1122 3.44677 0.446539 1.52095
1123 3.43442 0.43419 1.42217
1124 3.42959 0.429354 1.33893
1125 3.43643 0.436195 1.24
1126 3.45207 0.451835 1.1528
1127 3.47511 0.474874 1.0745
1128 3.50386 0.503623 1.03747
1129 3.54285 0.542618 1.05236
1130 3.5832 0.582964 1.09458
1131 3.6275 0.627266 1.12119
1132 3.67553 0.675298 1.14548
1133 3.72234 0.722103 1.18368
1134 3.77187 0.771634 1.18641
1135 3.81736 0.817124 1.22509
1136 3.86256 0.862329 1.30841
1137 3.90307 0.902836 1.36243
1138 3.94227 0.942039 1.37635
1139 3.97448 0.974242 1.37302
1140 4.00036 1.00013 1.37991
1141 4.02023 1.02 1.33604
1142 4.03087 1.03064 1.28788
1143 4.03327 1.03304 1.23128
1144 4.02765 1.02742 1.17001
1145 4.01429 1.01406 1.10032
1146 3.99429 0.994052 1.05467
1147 3.96599 0.965755 1.02441
1148 3.93079 0.930558 1.03401
1149 3.89066 0.890422 1.06657
1150 3.84765 0.847418 1.09801
1151 3.80334 0.803102 1.11976
1152 3.76032 0.760084 1.13222
1153 3.71591 0.715672 1.15468
1154 3.67432 0.674088 1.15283
1155 3.63831 0.638071 1.21349
1156 3.60692 0.606685 1.23228
1157 3.582 0.581763 1.23493
1158 3.56169 0.561458 1.21659
1159 3.55131 0.55108 1.18317
1160 3.54703 0.546794 1.14235
1161 3.54822 0.547988 1.09065
1162 3.55601 0.555776 1.03611
1163 3.5695 0.569268 1.01807
1164 3.59763 0.597397 0.937813
1165 3.62205 0.621812 0.911237
1166 3.64931 0.649072 0.922341
1167 3.68148 0.681247 0.952574
1168 3.71234 0.712106 0.976849
1169 3.74549 0.745259 0.996717
1170 3.77822 0.777991 1.01453
1171 3.81141 0.811179 1.03264
1172 3.84245 0.842214 1.07
1173 3.86967 0.869439 1.11606
1174 3.89372 0.893484 1.16987
1175 3.91743 0.917201 1.16371
1176 3.93325 0.933014 1.1545
1177 3.9473 0.947067 1.12282
1178 3.95335 0.953117 1.08901
1179 3.95581 0.95558 1.03678
1180 3.95169 0.951454 0.98129
1181 3.94197 0.941737 0.918966
1182 3.92679 0.926553 0.869302
1183 3.90786 0.907622 0.829512
1184 3.8837 0.883468 0.821104
1185 3.85669 0.856457 0.829456
1186 3.82695 0.826712 0.839603
1187 3.79659 0.796355 0.844132
1188 3.7647 0.764468 0.848125
1189 3.73637 0.736133 0.870285
1190 3.70601 0.705779 0.906346
1191 3.68078 0.680545 0.954566
1192 3.65626 0.656026 0.98409
1193 3.63718 0.636949 0.997324
1194 3.6227 0.622462 0.992435
1195 3.61235 0.61212 0.974431
1196 3.60535 0.605116 0.925249
1197 3.60631 0.606075 0.902893
1198 3.61206 0.611825 0.831391
1199 3.62039 0.620161 0.779615
1200 3.63214 0.631905 0.716635
1201 3.64935 0.64912 0.701414
1202 3.66867 0.668439 0.705385
1203 3.68935 0.689115 0.71267
1204 3.71045 0.710219 0.715288
1205 3.73456 0.734328 0.704366
1206 3.75822 0.757987 0.701758
1207 3.78081 0.780579 0.727836
1208 3.80382 0.80359 0.787072
1209 3.82606 0.825822 0.829588
1210 3.84657 0.846337 0.866557
1211 3.86377 0.863535 0.893712
1212 3.87667 0.876433 0.908435
1213 3.88777 0.887532 0.902793
1214 3.89562 0.895384 0.874927
1215 3.89923 0.898995 0.837437
1216 3.9 0.899763 0.790021
1217 3.89713 0.8969 0.740093
1218 3.88906 0.888826 0.691032
1219 3.87976 0.879525 0.645651
1220 3.86522 0.864989 0.645853
1221 3.84996 0.849725 0.656654
1222 3.83093 0.830701 0.666563
1223 3.80991 0.809681 0.634839
1224 3.79117 0.790934 0.644324
1225 3.76838 0.76815 0.647149
1226 3.74843 0.748201 0.665833
1227 3.72966 0.729425 0.703508
1228 3.71287 0.712632 0.735087
1229 3.69715 0.69692 0.740588
1230 3.68529 0.685053 0.747896
1231 3.67373 0.673495 0.743489
1232 3.66443 0.664196 0.718409
1233 3.66092 0.660687 0.688281
1234 3.65944 0.659209 0.651992
1235 3.66314 0.662906 0.608019
1236 3.66814 0.667904 0.569153
1237 3.67539 0.675159 0.540878
1238 3.68354 0.683305 0.52325
1239 3.69322 0.692981 0.527787
1240 3.70717 0.706939 0.52903
1241 3.72071 0.720473 0.535423
1242 3.73565 0.735416 0.524685
1243 3.7505 0.750271 0.53547
1244 3.7652 0.764966 0.56936
1245 3.78103 0.780798 0.588192
1246 3.79526 0.795027 0.614914
1247 3.80773 0.807497 0.640865
1248 3.82115 0.820919 0.649008
1249 3.82992 0.829682 0.65788
1250 3.83888 0.838646 0.659178
1251 3.84572 0.845489 0.622667
1252 3.84948 0.849248 0.587279
1253 3.84965 0.849415 0.564843
1254 3.84692 0.846685 0.532244
1255 3.84257 0.842334 0.505492
1256 3.83811 0.837876 0.488908
1257 3.83004 0.829803 0.469955
1258 3.82047 0.820238 0.481082
1259 3.80979 0.809559 0.495866
1260 3.79738 0.79715 0.495638
1261 3.7839 0.78367 0.490784
1262 3.77286 0.77263 0.520855
1263 3.75952 0.759283 0.5414
1264 3.74662 0.746385 0.558992
1265 3.73442 0.734184 0.547009
1266 3.72701 0.726771 0.57879
1267 3.71781 0.717578 0.584335
1268 3.70967 0.709438 0.580547
1269 3.70482 0.704589 0.562862
1270 3.70118 0.70095 0.546512
1271 3.69886 0.698626 0.519541
1272 3.69914 0.69891 0.476892
1273 3.70255 0.702312 0.459683
1274 3.70712 0.706889 0.439231
1275 3.71178 0.711545 0.440804
1276 3.71897 0.718735 0.437785
1277 3.72793 0.727692 0.433442
1278 3.73732 0.737084 0.422917
1279 3.74675 0.746521 0.429733
1280 3.75697 0.756741 0.426224
1281 3.76704 0.766803 0.450972
1282 3.77548 0.775246 0.477364
1283 3.78553 0.785299 0.489837
1284 3.79257 0.792335 0.50638
1285 3.79935 0.799115 0.512468
1286 3.80416 0.803929 0.519879
1287 3.80971 0.80948 0.509095
1288 3.81164 0.811402 0.510342
1289 3.81443 0.814192 0.484999
1290 3.81307 0.812838 0.473386
1291 3.81321 0.812976 0.445376
1292 3.81012 0.809888 0.425434
1293 3.80659 0.806353 0.418755
1294 3.80355 0.803318 0.426937
1295 3.79739 0.797155 0.411964
1296 3.79181 0.79158 0.404315
1297 3.78401 0.783772 0.408024
1298 3.77518 0.774951 0.406563
1299 3.76661 0.766372 0.413583
1300 3.75801 0.757777 0.414418
1301 3.75169 0.751457 0.428995
1302 3.74946 0.749221 0.48433
1303 3.74801 0.747771 0.447414
1304 3.74168 0.741445 0.455882
1305 3.7379 0.737666 0.451316
1306 3.73364 0.733408 0.436007
1307 3.73108 0.730847 0.432948
1308 3.7289 0.72867 0.416167
1309 3.72752 0.727286 0.40225
1310 3.72702 0.726785 0.393226
1311 3.72831 0.728072 0.384892
1312 3.72971 0.729475 0.383931
1313 3.73371 0.733477 0.383825
1314 3.73838 0.738143 0.377766
1315 3.74233 0.742099 0.379689
1316 3.74742 0.74719 0.401448
1317 3.75384 0.753607 0.409111
1318 3.76206 0.761826 0.395484
1319 3.76867 0.768439 0.404475
1320 3.77342 0.77319 0.414009
1321 3.77974 0.779507 0.411907
1322 3.78305 0.782817 0.419257
1323 3.78752 0.787283 0.411278
1324 3.79201 0.791778 0.406828
1325 3.79485 0.794617 0.386907
1326 3.795 0.794763 0.373502
1327 3.79478 0.794549 0.358788
1328 3.79413 0.7939 0.356598
1329 3.79305 0.792812 0.347863
1330 3.79038 0.790141 0.349281
1331 3.78741 0.787175 0.355909
1332 3.78494 0.784705 0.357848
1333 3.77994 0.779709 0.359174
1334 3.77418 0.773949 0.359887
1335 3.76945 0.769213 0.37582
1336 3.76629 0.766054 0.377388
1337 3.76005 0.759814 0.381655
1338 3.75545 0.755218 0.391074
1339 3.75067 0.750438 0.397715
1340 3.74578 0.745545 0.399407
1341 3.74102 0.740784 0.39142
1342 3.7383 0.738063 0.386288
1343 3.73795 0.737719 0.376813
1344 3.73604 0.735802 0.361829
1345 3.73678 0.736545 0.348656
1346 3.73786 0.737624 0.339174
1347 3.7388 0.738569 0.329235
1348 3.73985 0.73962 0.33167
1349 3.74304 0.742805 0.326774
1350 3.74542 0.745187 0.32651
1351 3.74818 0.747948 0.329254
1352 3.75217 0.751938 0.32932
1353 3.75635 0.756115 0.337781
1354 3.76111 0.760874 0.340796
1355 3.76481 0.764579 0.367059
1356 3.77104 0.770803 0.360743
1357 3.77463 0.774393 0.37476
1358 3.77828 0.778044 0.376369
1359 3.7828 0.782563 0.365444
1360 3.78482 0.784581 0.362968
1361 3.78563 0.785396 0.354559
1362 3.78602 0.785783 0.360067
1363 3.78711 0.786881 0.348221
1364 3.78785 0.787619 0.33193
1365 3.78635 0.786121 0.328277
1366 3.7838 0.783568 0.324081
1367 3.78035 0.780119 0.325845
1368 3.77886 0.778631 0.31967
1369 3.77737 0.777133 0.326548
1370 3.77461 0.774381 0.327372
1371 3.77116 0.770927 0.329547
1372 3.76712 0.766885 0.337743
1373 3.76203 0.761791 0.341092
1374 3.75873 0.758497 0.345068
1375 3.75602 0.755784 0.347443
1376 3.75345 0.753218 0.357837
1377 3.75015 0.74992 0.355494
1378 3.74981 0.749572 0.363915
1379 3.74753 0.747291 0.35241
1380 3.74451 0.744274 0.341479
1381 3.74368 0.743447 0.341927
1382 3.74357 0.743335 0.338125
1383 3.74195 0.741717 0.322998
1384 3.74258 0.742347 0.322395
1385 3.74505 0.744814 0.324003
1386 3.74752 0.747291 0.315485
1387 3.74837 0.748131 0.314267
1388 3.75032 0.750088 0.317097
1389 3.75172 0.751483 0.315512
1390 3.75423 0.753992 0.31794
1391 3.75677 0.756537 0.323274
1392 3.76019 0.759959 0.328049
1393 3.76474 0.76451 0.33229
1394 3.7682 0.767966 0.32387
1395 3.76989 0.769655 0.327815
1396 3.77205 0.771818 0.331521
1397 3.77507 0.774834 0.318735
1398 3.77545 0.775214 0.325323
1399 3.77808 0.777847 0.310075
1400 3.77714 0.776908 0.31283
1401 3.77734 0.777104 0.310984
1402 3.77755 0.777315 0.298801
1403 3.7755 0.775267 0.299151
1404 3.77327 0.773035 0.305069
1405 3.77251 0.772281 0.299259
1406 3.76966 0.769422 0.303119
1407 3.76834 0.768109 0.308485
1408 3.76645 0.766212 0.298841
1409 3.76482 0.764581 0.301036
1410 3.76173 0.761493 0.309043
1411 3.75956 0.75933 0.304525
1412 3.75732 0.757084 0.309327
1413 3.75457 0.754334 0.333273
1414 3.75521 0.754978 0.310356
1415 3.75339 0.753159 0.307958
1416 3.75264 0.752401 0.301611
1417 3.75338 0.753146 0.300779
1418 3.75182 0.751588 0.298128
1419 3.7519 0.751662 0.289254
1420 3.75338 0.753143 0.288065
1421 3.75361 0.75338 0.282634
1422 3.75355 0.753315 0.299909
1423 3.75534 0.755107 0.287419
1424 3.75617 0.755937 0.28731
1425 3.75598 0.75575 0.289675
1426 3.75594 0.755708 0.304726
1427 3.75862 0.75839 0.297744
1428 3.76138 0.761144 0.304716
1429 3.76315 0.762918 0.299457
1430 3.76464 0.764407 0.29711
1431 3.76436 0.764125 0.300122
1432 3.76568 0.765443 0.295919
1433 3.76568 0.765445 0.29559
1434 3.76582 0.765582 0.292488
1435 3.76519 0.764959 0.294901
1436 3.76624 0.766006 0.295253
1437 3.76746 0.767225 0.297587
1438 3.76823 0.768001 0.282039
1439 3.76771 0.767479 0.291807
1440 3.76816 0.767922 0.28742
1441 3.76756 0.767327 0.300401
1442 3.76674 0.766502 0.291489
1443 3.76731 0.767075 0.289385
1444 3.76524 0.76501 0.281613
1445 3.76336 0.763129 0.291796
1446 3.763 0.762765 0.289115
1447 3.76107 0.760841 0.28927
1448 3.75864 0.75841 0.286499
1449 3.75889 0.758655 0.302217
1450 3.76063 0.760399 0.28328
1451 3.75942 0.759188 0.284982
1452 3.75878 0.758545 0.292541
1453 3.75868 0.758445 0.283124
1454 3.7565 0.756267 0.282911
1455 3.7569 0.75667 0.285597
1456 3.75719 0.756958 0.279331
1457 3.75611 0.755879 0.279016
1458 3.75454 0.754304 0.289034
1459 3.75687 0.756634 0.287814
1460 3.75713 0.756893 0.284665
1461 3.7576 0.757363 0.284784
1462 3.75891 0.758674 0.278728
1463 3.75783 0.757591 0.285646
1464 3.7591 0.758862 0.282995
1465 3.75916 0.758926 0.281606
1466 3.75949 0.759257 0.279075
1467 3.75993 0.759696 0.27431
1468 3.75891 0.758671 0.289011
1469 3.76106 0.760831 0.281477
1470 3.7621 0.761868 0.275601
1471 3.76191 0.761676 0.282919
1472 3.76308 0.76285 0.275041
1473 3.7622 0.761962 0.275119
1474 3.76219 0.761954 0.273372
1475 3.76118 0.760948 0.29359
1476 3.76308 0.762849 0.290048
1477 3.76307 0.762837 0.281421
1478 3.7644 0.76417 0.277937
1479 3.764 0.763762 0.277298
1480 3.76225 0.762015 0.284101
1481 3.76217 0.761938 0.278283
1482 3.76087 0.760632 0.277744
1483 3.76004 0.759803 0.281015
1484 3.75854 0.758309 0.289455
1485 3.75877 0.758534 0.275556
1486 3.76019 0.759957 0.278464
1487 3.75929 0.759061 0.279338
1488 3.75927 0.759037 0.274965
1489 3.75838 0.758146 0.275391
1490 3.75723 0.756991 0.276059
1491 3.75712 0.756884 0.283473
1492 3.75791 0.75768 0.279167
1493 3.75826 0.758026 0.274709
1494 3.75736 0.757127 0.288048
1495 3.75965 0.759412 0.276303
1496 3.75869 0.758452 0.27742
1497 3.75793 0.757692 0.277881
1498 3.75684 0.756607 0.28115
1499 3.75923 0.758992 0.272285
1500 3.75971 0.759481 0.281708
1501 3.76128 0.761043 0.276446
1502 3.76053 0.760292 0.28411
1503 3.76171 0.761479 0.281891
1504 3.76331 0.763075 0.276297
1505 3.7632 0.762962 0.283984
1506 3.76409 0.76386 0.287855
1507 3.76413 0.763892 0.285961
1508 3.7651 0.764867 0.277467
1509 3.76565 0.765414 0.288863
1510 3.76667 0.766435 0.292927
1511 3.76657 0.766333 0.282372
1512 3.76594 0.765711 0.284521
1513 3.76459 0.764352 0.281264
1514 3.7643 0.764068 0.280773
1515 3.76167 0.761434 0.28554
1516 3.76401 0.763772 0.323555
1517 3.7658 0.765567 0.285657
1518 3.76216 0.761927 0.28588
1519 3.76095 0.76072 0.288731
1520 3.75796 0.757722 0.285536
1521 3.75565 0.755419 0.290076
1522 3.7537 0.753468 0.293308
1523 3.7532 0.752968 0.285849
1524 3.75117 0.75094 0.297403
1525 3.75077 0.75054 0.290854
1526 3.75065 0.750415 0.290866
1527 3.75151 0.751278 0.283822
1528 3.75017 0.749934 0.278693
1529 3.74997 0.749731 0.283154
1530 3.75005 0.74982 0.280384
1531 3.75107 0.750834 0.27719
1532 3.75254 0.752304 0.273623
1533 3.75282 0.752584 0.276101
1534 3.75352 0.75329 0.273639
1535 3.7539 0.753667 0.283758
1536 3.7554 0.755163 0.288694
1537 3.75754 0.757308 0.289148
1538 3.7598 0.759569 0.287482
1539 3.76209 0.761853 0.280195
1540 3.76324 0.763009 0.27801
1541 3.76336 0.763121 0.281121
1542 3.76439 0.764158 0.284387
1543 3.76541 0.765175 0.290526
1544 3.76709 0.766858 0.28439
1545 3.76747 0.767239 0.286797
1546 3.76785 0.76762 0.275632
1547 3.76706 0.76683 0.274605
1548 3.76594 0.765701 0.274355
1549 3.7647 0.764468 0.277481
1550 3.76342 0.763187 0.272616
1551 3.76147 0.761239 0.274424
1552 3.76164 0.761406 0.275892
1553 3.75922 0.758989 0.278595
1554 3.75837 0.758135 0.277076
1555 3.75638 0.756142 0.283794
1556 3.75573 0.755491 0.280997
1557 3.75478 0.754544 0.282296
1558 3.75342 0.753188 0.285406
1559 3.75223 0.752 0.286012
1560 3.75114 0.750902 0.287612
1561 3.75011 0.749873 0.30522
1562 3.75186 0.751623 0.355624
1563 3.76045 0.76022 0.295537
1564 3.75908 0.758841 0.307172
1565 3.76211 0.761877 0.286682
1566 3.76219 0.761952 0.292595
1567 3.76131 0.761075 0.301043
1568 3.76214 0.761904 0.286534
1569 3.762 0.761769 0.290742
1570 3.76321 0.762976 0.288869
1571 3.76175 0.761519 0.29039
1572 3.75919 0.758956 0.292579
1573 3.75854 0.758303 0.298654
1574 3.75917 0.758933 0.297804
1575 3.75865 0.758414 0.29332
1576 3.75788 0.757644 0.295761
1577 3.75614 0.755903 0.300072
1578 3.75586 0.755627 0.299674
1579 3.75485 0.754617 0.299452
1580 3.75581 0.755574 0.289785
1581 3.75528 0.755043 0.289422
1582 3.75356 0.753329 0.298026
1583 3.75541 0.755171 0.292373
1584 3.75667 0.756438 0.282798
1585 3.75587 0.755637 0.281446
1586 3.7548 0.75457 0.281642
1587 3.75489 0.754654 0.281053
1588 3.75394 0.753704 0.295665
1589 3.7542 0.753969 0.295754
1590 3.7557 0.755466 0.28461
1591 3.75643 0.756196 0.287901
1592 3.75613 0.755896 0.287855
1593 3.75554 0.755303 0.290512
1594 3.7555 0.75527 0.295964
1595 3.7566 0.756365 0.290669
1596 3.75808 0.757847 0.283652
1597 3.75779 0.757553 0.284589
1598 3.75683 0.756592 0.29296
1599 3.75807 0.757834 0.288106
1600 3.7592 0.75897 0.282112
1601 3.75941 0.759181 0.284872
1602 3.75928 0.759051 0.301184
1603 3.76254 0.762306 0.275613
1604 3.76219 0.761958 0.275635
1605 3.7614 0.761171 0.280243
1606 3.76103 0.760794 0.283203
