2.2 0.88 0.000652229 4.30093e-06 1.00069
2.2 1.1 0.00135113 4.29524e-06 1.00009
2.2 1.32 0.00272668 4.32098e-06 0.998726
2.2 1.54 0.00534537 4.42859e-06 0.996027
2.2 1.76 0.0101641 4.7766e-06 0.99109
2.2 1.98 0.0187234 5.84382e-06 0.982359
2.2 2.2 0.0333757 9.05675e-06 0.967566
2.2 2.42 0.0574736 1.86076e-05 0.943284
2.2 2.64 0.0953731 4.66305e-05 0.905191
2.2 2.86 0.151882 0.000127609 0.848642
2.2 3.08 0.230709 0.000356946 0.769571
2.2 3.3 0.331706 0.00099328 0.667855
2.2 3.52 0.447796 0.00274104 0.550044
2.2 3.74 0.563969 0.00769919 0.42882
2.2 3.96 0.658208 0.0238871 0.318178
2.2 4.18 0.685994 0.0929901 0.221037
2.2 4.4 0.483126 0.407796 0.109107
2.2 4.62 0.122612 0.858315 0.0193612
2.2 4.84 0.0289527 0.968266 0.00295548
2.2 5.06 0.00906952 0.990386 0.000636489
2.2 5.28 0.00503247 0.994654 0.00030345
2.2 5.5 0.00826219 0.991035 0.000563645
2.2 5.72 0.0255036 0.972072 0.00248302
2.2 5.94 0.105771 0.878878 0.0159294
2.2 6.16 0.436137 0.469527 0.0943239
2.2 6.38 0.680391 0.109207 0.209802
2.2 6.6 0.666073 0.0272479 0.306438
2.2 6.82 0.575843 0.0086198 0.41537
2.2 7.04 0.460708 0.00305239 0.536052
2.2 7.26 0.343679 0.00110625 0.655139
2.2 7.48 0.240531 0.000398026 0.759119
2.2 7.7 0.159196 0.000142267 0.841028
2.2 7.92 0.100423 5.17561e-05 0.900153
2.2 8.14 0.0607562 2.03602e-05 0.94002
2.2 8.36 0.0354059 9.64727e-06 0.965484
2.2 8.58 0.0199288 6.03923e-06 0.981062
2.2 8.8 0.0108524 4.83784e-06 0.990182
2.2 9.02 0.00572479 4.44366e-06 0.995355
2.2 9.24 0.00292865 4.3184e-06 0.998147
2.2 9.46 0.00145502 4.28355e-06 0.999562
2.2 9.68 0.000703706 4.28208e-06 1.00023
2.2 9.9 0.000332956 4.29787e-06 1.00052
2.2 10.12 0.000156249 4.32935e-06 1.00056
2.2 10.34 7.6188e-05 4.38479e-06 1.00048
2.2 10.56 4.49789e-05 4.48322e-06 1.00034
2.2 10.78 3.07325e-05 4.91455e-06 1.00036
2.4 0 5.7844e-05 4.41498e-06 1.00107
2.4 0.22 7.73001e-05 4.41692e-06 1.00109
2.4 0.44 0.000147278 4.36335e-06 1.00104
2.4 0.66 0.000308732 4.32351e-06 1.00093
2.4 0.88 0.00065164 4.29977e-06 1.00065
2.4 1.1 0.00134997 4.29405e-06 1.00006
2.4 1.32 0.00272447 4.31973e-06 0.998722
2.4 1.54 0.00534129 4.42718e-06 0.996046
2.4 1.76 0.0101568 4.77472e-06 0.991136
2.4 1.98 0.0187109 5.84049e-06 0.982435
2.4 2.2 0.0333551 9.04908e-06 0.967672
2.4 2.42 0.0574407 1.85872e-05 0.943416
2.4 2.64 0.0953225 4.65737e-05 0.905343
2.4 2.86 0.151807 0.000127449 0.848807
2.4 3.08 0.230607 0.000356502 0.769745
2.4 3.3 0.331576 0.000992062 0.668032
2.4 3.52 0.447647 0.0027377 0.550215
2.4 3.74 0.563821 0.00768946 0.428971
2.4 3.96 0.658091 0.0238526 0.318302
2.4 4.18 0.686003 0.0928292 0.22115
2.4 4.4 0.483558 0.407161 0.109255
2.4 4.62 0.12279 0.858033 0.0193987
2.4 4.84 0.0289906 0.968166 0.00296074
2.4 5.06 0.00907858 0.990328 0.000637287
2.4 5.28 0.00503234 0.994609 0.000303421
2.4 5.5 0.00825256 0.990998 0.000562758
2.4 5.72 0.0254635 0.972064 0.00247749
2.4 5.94 0.105579 0.879056 0.01589
2.4 6.16 0.435556 0.470237 0.094141
2.4 6.38 0.680298 0.109408 0.209644
2.4 6.6 0.666165 0.02729 0.306271
2.4 6.82 0.576003 0.00863143 0.415183
2.4 7.04 0.460894 0.00305641 0.535868
2.4 7.26 0.34386 0.00110775 0.654985
2.4 7.48 0.240685 0.000398581 0.759015
2.4 7.7 0.159313 0.000142468 0.840978
2.4 7.92 0.100505 5.18266e-05 0.900146
2.4 8.14 0.0608095 2.03839e-05 0.940039
2.4 8.36 0.0354388 9.65454e-06 0.965511
2.4 8.58 0.0199482 6.04085e-06 0.981082
2.4 8.8 0.0108634 4.83753e-06 0.990189
2.4 9.02 0.00573078 4.44268e-06 0.995347
2.4 9.24 0.00293182 4.3172e-06 0.998127
2.4 9.46 0.00145664 4.28229e-06 0.999533
2.4 9.68 0.000704507 4.28083e-06 1.0002
2.4 9.9 0.00033334 4.29664e-06 1.00049
2.4 10.12 0.000156428 4.32814e-06 1.00053
2.4 10.34 7.62714e-05 4.3836e-06 1.00046
2.4 10.56 4.50242e-05 4.48203e-06 1.00031
2.4 10.78 3.07599e-05 4.91325e-06 1.00032
2.6 0 5.77911e-05 4.41432e-06 1.00097
2.6 0.22 7.72299e-05 4.41623e-06 1.00098
2.6 0.44 0.000147146 4.36259e-06 1.00096
2.6 0.66 0.000308466 4.32269e-06 1.00086
2.6 0.88 0.000651101 4.29889e-06 1.0006
2.6 1.1 0.0013489 4.2931e-06 1.00002
2.6 1.32 0.00272242 4.3187e-06 0.998695
2.6 1.54 0.00533751 4.42599e-06 0.996039
2.6 1.76 0.0101501 4.7731e-06 0.991153
2.6 1.98 0.0186993 5.83764e-06 0.982479
2.6 2.2 0.0333359 9.04257e-06 0.967744
2.6 2.42 0.05741 1.85701e-05 0.943513
2.6 2.64 0.0952752 4.65261e-05 0.90546
2.6 2.86 0.151738 0.000127316 0.84894
2.6 3.08 0.23051 0.000356134 0.769888
2.6 3.3 0.331452 0.000991061 0.668178
2.6 3.52 0.447503 0.00273497 0.550357
2.6 3.74 0.563674 0.00768158 0.429099
2.6 3.96 0.657969 0.023825 0.318409
2.6 4.18 0.685985 0.092702 0.221247
2.6 4.4 0.483883 0.406663 0.109377
2.6 4.62 0.122929 0.857815 0.0194294
2.6 4.84 0.0290207 0.968102 0.00296508
2.6 5.06 0.00908594 0.990301 0.000637952
2.6 5.28 0.00503241 0.994594 0.000303411
2.6 5.5 0.00824536 0.990988 0.000562078
2.6 5.72 0.0254335 0.972072 0.00247326
2.6 5.94 0.105435 0.879194 0.0158597
2.6 6.16 0.435119 0.470769 0.0939987
2.6 6.38 0.680225 0.109557 0.209514
2.6 6.6 0.666233 0.0273213 0.306127
2.6 6.82 0.576126 0.00864014 0.41502
2.6 7.04 0.46104 0.00305944 0.535704
2.6 7.26 0.344004 0.00110889 0.654844
2.6 7.48 0.240808 0.000399006 0.758914
2.6 7.7 0.159407 0.000142623 0.84092
2.6 7.92 0.100571 5.18809e-05 0.900122
2.6 8.14 0.060853 2.04021e-05 0.940033
2.6 8.36 0.0354657 9.66005e-06 0.96551
2.6 8.58 0.0199641 6.04198e-06 0.981074
2.6 8.8 0.0108724 4.83716e-06 0.990168
2.6 9.02 0.00573571 4.4418e-06 0.995312
2.6 9.24 0.00293443 4.31616e-06 0.99808
2.6 9.46 0.00145798 4.28121e-06 0.999479
2.6 9.68 0.000705172 4.27977e-06 1.00014
2.6 9.9 0.00033366 4.2956e-06 1.00043
2.6 10.12 0.000156578 4.32713e-06 1.00048
2.6 10.34 7.63412e-05 4.38259e-06 1.00041
2.6 10.56 4.50622e-05 4.481e-06 1.00027
2.6 10.78 3.07834e-05 4.91217e-06 1.00025
2.8 0 5.7745e-05 4.41407e-06 1.00082
2.8 0.22 7.71686e-05 4.41594e-06 1.00084
2.8 0.44 0.000147032 4.36222e-06 1.0008
2.8 0.66 0.000308233 4.32222e-06 1.0007
2.8 0.88 0.000650628 4.2983e-06 1.00044
2.8 1.1 0.00134796 4.2924e-06 0.999866
2.8 1.32 0.00272062 4.31787e-06 0.998548
2.8 1.54 0.00533416 4.42499e-06 0.995906
2.8 1.76 0.0101441 4.77173e-06 0.991039
2.8 1.98 0.018689 5.83522e-06 0.982388
2.8 2.2 0.0333188 9.03712e-06 0.967679
2.8 2.42 0.0573827 1.85559e-05 0.943474
2.8 2.64 0.0952332 4.64871e-05 0.905446
2.8 2.86 0.151676 0.000127208 0.848949
2.8 3.08 0.230425 0.000355838 0.769918
2.8 3.3 0.331344 0.000990263 0.668226
2.8 3.52 0.447379 0.00273282 0.550417
2.8 3.74 0.563547 0.00767543 0.429161
2.8 3.96 0.657864 0.0238037 0.318466
2.8 4.18 0.685964 0.0926042 0.221306
2.8 4.4 0.484127 0.406279 0.109463
2.8 4.62 0.123033 0.857637 0.0194514
2.8 4.84 0.0290434 0.968036 0.00296819
2.8 5.06 0.00909147 0.99026 0.000638426
2.8 5.28 0.00503242 0.994562 0.000303383
2.8 5.5 0.00823983 0.990961 0.000561506
2.8 5.72 0.0254109 0.972061 0.00246977
2.8 5.94 0.10533 0.879285 0.0158349
2.8 6.16 0.434802 0.471156 0.0938794
2.8 6.38 0.680183 0.109668 0.209385
2.8 6.6 0.666297 0.0273445 0.305974
2.8 6.82 0.576232 0.00864661 0.414838
2.8 7.04 0.461163 0.0030617 0.535506
2.8 7.26 0.344123 0.00110974 0.65465
2.8 7.48 0.240909 0.000399327 0.758738
2.8 7.7 0.159485 0.000142739 0.840766
2.8 7.92 0.100625 5.19219e-05 0.899986
2.8 8.14 0.0608884 2.04157e-05 0.939906
2.8 8.36 0.0354877 9.66409e-06 0.965382
2.8 8.58 0.0199771 6.04271e-06 0.980938
2.8 8.8 0.0108797 4.83675e-06 0.99002
2.8 9.02 0.00573976 4.44102e-06 0.995152
2.8 9.24 0.00293657 4.31527e-06 0.997911
2.8 9.46 0.00145908 4.28031e-06 0.999304
2.8 9.68 0.000705721 4.27888e-06 0.999966
2.8 9.9 0.000333925 4.29474e-06 1.00026
2.8 10.12 0.000156702 4.32629e-06 1.0003
2.8 10.34 7.63996e-05 4.38175e-06 1.00023
2.8 10.56 4.50942e-05 4.48016e-06 1.00009
2.8 10.78 3.08029e-05 4.91121e-06 1.00009
3 0 5.77048e-05 4.41433e-06 1.00065
3 0.22 7.71149e-05 4.41609e-06 1.00067
3 0.44 0.00014693 4.36218e-06 1.00064
3 0.66 0.000308024 4.32195e-06 1.00054
3 0.88 0.000650198 4.29782e-06 1.00027
3 1.1 0.0013471 4.29174e-06 0.999699
3 1.32 0.00271896 4.31706e-06 0.998384
3 1.54 0.00533106 4.42398e-06 0.995749
3 1.76 0.0101385 4.77036e-06 0.990894
3 1.98 0.0186793 5.83291e-06 0.982261
3 2.2 0.0333026 9.03217e-06 0.967572
3 2.42 0.0573568 1.85434e-05 0.943392
3 2.64 0.0951936 4.64537e-05 0.905391
3 2.86 0.151619 0.000127117 0.848922
3 3.08 0.230347 0.000355593 0.76992
3 3.3 0.331246 0.000989614 0.668254
3 3.52 0.447269 0.00273111 0.550462
3 3.74 0.563438 0.00767065 0.429214
3 3.96 0.657774 0.0237874 0.318519
3 4.18 0.685941 0.0925305 0.221358
3 4.4 0.484307 0.405991 0.109532
3 4.62 0.123112 0.857504 0.019469
3 4.84 0.0290605 0.967985 0.00297068
3 5.06 0.00909569 0.990229 0.000638807
3 5.28 0.00503248 0.994536 0.000303367
3 5.5 0.00823583 0.990939 0.000561082
3 5.72 0.0253948 0.972052 0.0024672
3 5.94 0.105255 0.87935 0.0158167
3 6.16 0.434583 0.471432 0.0937908
3 6.38 0.680163 0.109746 0.209284
3 6.6 0.666354 0.0273609 0.305851
3 6.82 0.576318 0.00865119 0.414688
3 7.04 0.46126 0.00306331 0.535338
3 7.26 0.344216 0.00111034 0.654477
3 7.48 0.240986 0.00039955 0.758568
3 7.7 0.159542 0.00014282 0.840604
3 7.92 0.100666 5.19498e-05 0.899828
3 8.14 0.0609146 2.04247e-05 0.939749
3 8.36 0.0355039 9.66647e-06 0.965221
3 8.58 0.0199867 6.04283e-06 0.98077
3 8.8 0.0108853 4.83611e-06 0.989845
3 9.02 0.0057428 4.44014e-06 0.994969
3 9.24 0.00293819 4.31432e-06 0.997721
3 9.46 0.00145992 4.27937e-06 0.99911
3 9.68 0.000706138 4.27796e-06 0.999771
3 9.9 0.000334127 4.29384e-06 1.00006
3 10.12 0.000156797 4.32539e-06 1.00011
3 10.34 7.64444e-05 4.38085e-06 1.00005
3 10.56 4.51187e-05 4.47923e-06 0.999914
3 10.78 3.08179e-05 4.91019e-06 0.999888
3.2 0 5.76704e-05 4.41541e-06 1.00045
3.2 0.22 7.70683e-05 4.41691e-06 1.00046
3.2 0.44 0.00014684 4.3626e-06 1.00039
3.2 0.66 0.000307836 4.32199e-06 1.00027
3.2 0.88 0.000649809 4.29754e-06 0.999985
3.2 1.1 0.00134632 4.2912e-06 0.999403
3.2 1.32 0.00271743 4.3163e-06 0.998085
3.2 1.54 0.00532818 4.42302e-06 0.995453
3.2 1.76 0.0101333 4.76903e-06 0.990604
3.2 1.98 0.0186702 5.83074e-06 0.981982
3.2 2.2 0.0332872 9.02768e-06 0.96731
3.2 2.42 0.057332 1.85325e-05 0.943153
3.2 2.64 0.0951558 4.64246e-05 0.905184
3.2 2.86 0.151564 0.00012704 0.848754
3.2 3.08 0.230273 0.000355387 0.769794
3.2 3.3 0.331155 0.000989081 0.668171
3.2 3.52 0.447167 0.00272974 0.550419
3.2 3.74 0.563338 0.00766691 0.429199
3.2 3.96 0.657694 0.0237751 0.318521
3.2 4.18 0.685915 0.0924757 0.221374
3.2 4.4 0.484436 0.405778 0.109573
3.2 4.62 0.12317 0.857408 0.0194801
3.2 4.84 0.0290732 0.967952 0.00297228
3.2 5.06 0.0090989 0.990212 0.000639052
3.2 5.28 0.00503262 0.994524 0.000303339
3.2 5.5 0.0082331 0.99093 0.000560727
3.2 5.72 0.0253839 0.97205 0.00246507
3.2 5.94 0.105205 0.879398 0.0158017
3.2 6.16 0.434438 0.47162 0.0937142
3.2 6.38 0.680156 0.109799 0.209178
3.2 6.6 0.666399 0.027372 0.30571
3.2 6.82 0.57638 0.0086542 0.414507
3.2 7.04 0.461328 0.00306434 0.535122
3.2 7.26 0.34428 0.00111073 0.654233
3.2 7.48 0.241039 0.000399693 0.758306
3.2 7.7 0.159582 0.000142871 0.840327
3.2 7.92 0.100693 5.19668e-05 0.89954
3.2 8.14 0.0609323 2.04298e-05 0.939451
3.2 8.36 0.0355149 9.6675e-06 0.964915
3.2 8.58 0.0199933 6.04248e-06 0.980459
3.2 8.8 0.0108891 4.83532e-06 0.989529
3.2 9.02 0.00574493 4.43923e-06 0.994649
3.2 9.24 0.00293934 4.31339e-06 0.997397
3.2 9.46 0.00146051 4.27844e-06 0.998783
3.2 9.68 0.000706438 4.27705e-06 0.999442
3.2 9.9 0.000334273 4.29293e-06 0.999735
3.2 10.12 0.000156866 4.32448e-06 0.999778
3.2 10.34 7.64766e-05 4.37992e-06 0.999708
3.2 10.56 4.51362e-05 4.47828e-06 0.999568
3.2 10.78 3.08286e-05 4.90916e-06 0.999585
3.4 0 5.76418e-05 4.41786e-06 1.00027
3.4 0.22 7.70293e-05 4.41883e-06 1.00027
3.4 0.44 0.000146764 4.36382e-06 1.00018
3.4 0.66 0.000307676 4.3226e-06 1.00004
3.4 0.88 0.000649476 4.29767e-06 0.999742
3.4 1.1 0.00134564 4.29099e-06 0.99915
3.4 1.32 0.00271611 4.31584e-06 0.997825
3.4 1.54 0.00532568 4.42231e-06 0.995189
3.4 1.76 0.0101287 4.76798e-06 0.990339
3.4 1.98 0.0186621 5.82893e-06 0.981719
3.4 2.2 0.0332735 9.02389e-06 0.967056
3.4 2.42 0.0573098 1.85232e-05 0.942916
3.4 2.64 0.0951216 4.64003e-05 0.904973
3.4 2.86 0.151514 0.000126975 0.848578
3.4 3.08 0.230206 0.000355218 0.76966
3.4 3.3 0.331072 0.000988648 0.66808
3.4 3.52 0.447074 0.00272864 0.550368
3.4 3.74 0.563248 0.007664 0.429178
3.4 3.96 0.657621 0.0237658 0.318519
3.4 4.18 0.685885 0.0924354 0.221385
3.4 4.4 0.484522 0.405623 0.109602
3.4 4.62 0.123209 0.85733 0.0194881
3.4 4.84 0.0290819 0.967919 0.00297343
3.4 5.06 0.00910111 0.990193 0.000639225
3.4 5.28 0.00503271 0.994512 0.000303315
3.4 5.5 0.00823116 0.990918 0.00056046
3.4 5.72 0.0253763 0.97204 0.0024635
3.4 5.94 0.105172 0.87942 0.0157906
3.4 6.16 0.434344 0.471738 0.0936568
3.4 6.38 0.680154 0.109833 0.209091
3.4 6.6 0.666431 0.0273788 0.305593
3.4 6.82 0.576423 0.00865602 0.414353
3.4 7.04 0.461374 0.00306496 0.534932
3.4 7.26 0.344322 0.00111095 0.654014
3.4 7.48 0.241075 0.000399776 0.758063
3.4 7.7 0.159608 0.0001429 0.840066
3.4 7.92 0.100711 5.19762e-05 0.899265
3.4 8.14 0.0609442 2.04324e-05 0.939166
3.4 8.36 0.0355224 9.6678e-06 0.964626
3.4 8.58 0.0199979 6.04202e-06 0.980169
3.4 8.8 0.0108918 4.83464e-06 0.989241
3.4 9.02 0.00574645 4.43851e-06 0.994362
3.4 9.24 0.00294016 4.31268e-06 0.997111
3.4 9.46 0.00146095 4.27775e-06 0.998496
3.4 9.68 0.000706657 4.27637e-06 0.999153
3.4 9.9 0.000334379 4.29225e-06 0.999444
3.4 10.12 0.000156916 4.32379e-06 0.999484
3.4 10.34 7.65003e-05 4.37921e-06 0.999409
3.4 10.56 4.5149e-05 4.47753e-06 0.999266
3.4 10.78 3.08365e-05 4.90834e-06 0.999297
3.6 0 5.76194e-05 4.42267e-06 1.00013
3.6 0.22 7.69982e-05 4.42236e-06 1.00012
3.6 0.44 0.000146702 4.36612e-06 1.00003
3.6 0.66 0.000307545 4.32395e-06 0.99987
3.6 0.88 0.000649202 4.29836e-06 0.999563
3.6 1.1 0.00134509 4.29124e-06 0.998961
3.6 1.32 0.00271501 4.31578e-06 0.997627
3.6 1.54 0.00532359 4.42199e-06 0.994982
3.6 1.76 0.0101248 4.76733e-06 0.990124
3.6 1.98 0.0186552 5.82763e-06 0.981498
3.6 2.2 0.0332617 9.02093e-06 0.966835
3.6 2.42 0.0572905 1.85157e-05 0.942704
3.6 2.64 0.0950918 4.63805e-05 0.90478
3.6 2.86 0.151471 0.000126922 0.848414
3.6 3.08 0.230147 0.00035508 0.769531
3.6 3.3 0.330998 0.000988296 0.667991
3.6 3.52 0.446992 0.00272776 0.550316
3.6 3.74 0.563167 0.00766173 0.429156
3.6 3.96 0.657554 0.0237588 0.318514
3.6 4.18 0.685852 0.0924067 0.221392
3.6 4.4 0.484579 0.405518 0.109624
3.6 4.62 0.123237 0.857304 0.0194941
3.6 4.84 0.0290887 0.967944 0.00297433
3.6 5.06 0.00910303 0.990243 0.000639371
3.6 5.28 0.00503304 0.994572 0.000303309
3.6 5.5 0.00823027 0.990974 0.000560287
3.6 5.72 0.0253725 0.972084 0.00246245
3.6 5.94 0.105154 0.879463 0.0157831
3.6 6.16 0.434293 0.471814 0.093616
3.6 6.38 0.680155 0.109852 0.209022
3.6 6.6 0.666451 0.0273824 0.305496
3.6 6.82 0.576449 0.0086569 0.414224
3.6 7.04 0.461402 0.00306525 0.53477
3.6 7.26 0.344349 0.00111106 0.653824
3.6 7.48 0.241097 0.000399815 0.757851
3.6 7.7 0.159625 0.000142913 0.839837
3.6 7.92 0.100723 5.19806e-05 0.899024
3.6 8.14 0.0609519 2.04335e-05 0.938919
3.6 8.36 0.0355273 9.6678e-06 0.964379
3.6 8.58 0.020001 6.04169e-06 0.979927
3.6 8.8 0.0108936 4.83425e-06 0.989006
3.6 9.02 0.00574753 4.43813e-06 0.994135
3.6 9.24 0.00294077 4.31234e-06 0.996889
3.6 9.46 0.00146127 4.27744e-06 0.998276
3.6 9.68 0.000706819 4.27607e-06 0.998932
3.6 9.9 0.000334459 4.29195e-06 0.99922
3.6 10.12 0.000156954 4.32348e-06 0.999255
3.6 10.34 7.65179e-05 4.37889e-06 0.999175
3.6 10.56 4.51586e-05 4.47719e-06 0.999028
3.6 10.78 3.08423e-05 4.9079e-06 0.999062
3.8 0 5.76029e-05 4.43156e-06 1.00004
3.8 0.22 7.69749e-05 4.42803e-06 1.00004
3.8 0.44 0.000146655 4.36969e-06 0.999941
3.8 0.66 0.000307445 4.32614e-06 0.999781
3.8 0.88 0.000648992 4.29968e-06 0.999468
3.8 1.1 0.00134466 4.29203e-06 0.998859
3.8 1.32 0.00271418 4.31622e-06 0.997516
3.8 1.54 0.00532198 4.42216e-06 0.994858
3.8 1.76 0.0101218 4.76719e-06 0.989986
3.8 1.98 0.0186498 5.82693e-06 0.981348
3.8 2.2 0.0332524 9.0189e-06 0.966676
3.8 2.42 0.0572752 1.85101e-05 0.942545
3.8 2.64 0.0950679 4.63652e-05 0.904632
3.8 2.86 0.151436 0.000126881 0.848285
3.8 3.08 0.230099 0.00035497 0.769429
3.8 3.3 0.330938 0.000988015 0.667921
3.8 3.52 0.446924 0.00272706 0.550275
3.8 3.74 0.563098 0.00765994 0.429138
3.8 3.96 0.657496 0.0237535 0.318512
3.8 4.18 0.685822 0.0923865 0.221399
3.8 4.4 0.484619 0.405452 0.109641
3.8 4.62 0.123259 0.857318 0.0194989
3.8 4.84 0.0290941 0.968017 0.00297506
3.8 5.06 0.0091047 0.990345 0.000639497
3.8 5.28 0.00503352 0.994684 0.000303317
3.8 5.5 0.00823015 0.99108 0.00056019
3.8 5.72 0.0253714 0.972169 0.00246184
3.8 5.94 0.105149 0.879522 0.0157786
3.8 6.16 0.434276 0.471857 0.0935892
3.8 6.38 0.680159 0.10986 0.20897
3.8 6.6 0.666463 0.0273835 0.305421
3.8 6.82 0.576465 0.00865709 0.414123
3.8 7.04 0.46142 0.0030653 0.534643
3.8 7.26 0.344367 0.00111108 0.653675
3.8 7.48 0.241112 0.000399825 0.757686
3.8 7.7 0.159637 0.000142917 0.839661
3.8 7.92 0.100731 5.1982e-05 0.898842
3.8 8.14 0.0609575 2.04339e-05 0.938737
3.8 8.36 0.0355311 9.66788e-06 0.964204
3.8 8.58 0.0200034 6.0417e-06 0.979763
3.8 8.8 0.0108951 4.83429e-06 0.988856
3.8 9.02 0.0057484 4.43822e-06 0.993996
3.8 9.24 0.00294125 4.31248e-06 0.996759
3.8 9.46 0.00146153 4.27762e-06 0.99815
3.8 9.68 0.000706951 4.27626e-06 0.998806
3.8 9.9 0.000334523 4.29214e-06 0.99909
3.8 10.12 0.000156984 4.32366e-06 0.99912
3.8 10.34 7.65324e-05 4.37907e-06 0.999034
3.8 10.56 4.51666e-05 4.4774e-06 0.998883
3.8 10.78 3.08474e-05 4.9079e-06 0.99891
4 0 5.75908e-05 4.44709e-06 1.00001
4 0.22 7.69584e-05 4.43569e-06 1.00001
4 0.44 0.000146622 4.37382e-06 0.999934
4 0.66 0.000307375 4.3284e-06 0.999779
4 0.88 0.000648846 4.30091e-06 0.999465
4 1.1 0.00134437 4.29267e-06 0.998852
4 1.32 0.00271359 4.3165e-06 0.997499
4 1.54 0.00532086 4.42217e-06 0.994826
4 1.76 0.0101197 4.76693e-06 0.989938
4 1.98 0.018646 5.82623e-06 0.981282
4 2.2 0.0332458 9.01722e-06 0.966596
4 2.42 0.0572644 1.85058e-05 0.942458
4 2.64 0.0950511 4.63535e-05 0.904545
4 2.86 0.151412 0.00012685 0.848213
4 3.08 0.230067 0.000354893 0.769375
4 3.3 0.330899 0.000987819 0.667887
4 3.52 0.446881 0.00272657 0.550263
4 3.74 0.563058 0.00765867 0.429142
4 3.96 0.657465 0.0237495 0.318524
4 4.18 0.685812 0.0923687 0.221414
4 4.4 0.484655 0.405381 0.109657
4 4.62 0.123276 0.85726 0.0195031
4 4.84 0.0290983 0.96797 0.00297569
4 5.06 0.00910598 0.990298 0.000639606
4 5.28 0.00503398 0.994636 0.000303333
4 5.5 0.0082304 0.99103 0.000560148
4 5.72 0.0253721 0.972124 0.00246156
4 5.94 0.105152 0.879484 0.0157765
4 6.16 0.434291 0.471836 0.0935756
4 6.38 0.680182 0.109856 0.208937
4 6.6 0.666488 0.0273827 0.305372
4 6.82 0.576491 0.00865692 0.414059
4 7.04 0.461445 0.00306527 0.534564
4 7.26 0.344388 0.00111108 0.653584
4 7.48 0.241129 0.000399825 0.757585
4 7.7 0.159649 0.000142918 0.839557
4 7.92 0.100739 5.19821e-05 0.898739
4 8.14 0.0609629 2.04338e-05 0.938639
4 8.36 0.0355346 9.6677e-06 0.964117
4 8.58 0.0200056 6.04154e-06 0.979693
4 8.8 0.0108965 4.83418e-06 0.988802
4 9.02 0.00574919 4.43817e-06 0.993956
4 9.24 0.0029417 4.31249e-06 0.996731
4 9.46 0.00146176 4.27766e-06 0.998128
4 9.68 0.00070707 4.27632e-06 0.998786
4 9.9 0.000334581 4.29219e-06 0.999066
4 10.12 0.000157012 4.32369e-06 0.99909
4 10.34 7.65456e-05 4.37905e-06 0.998996
4 10.56 4.51741e-05 4.47732e-06 0.998838
4 10.78 3.08522e-05 4.90801e-06 0.998852
4.2 0 5.75808e-05 4.46512e-06 1.00003
4.2 0.22 7.6947e-05 4.44391e-06 1.00005
4.2 0.44 0.000146602 4.37839e-06 1.00001
4.2 0.66 0.000307332 4.33108e-06 0.999868
4.2 0.88 0.000648758 4.30257e-06 0.999555
4.2 1.1 0.00134419 4.29376e-06 0.998936
4.2 1.32 0.00271325 4.31725e-06 0.997575
4.2 1.54 0.0053202 4.42268e-06 0.994887
4.2 1.76 0.0101185 4.76722e-06 0.989981
4.2 1.98 0.0186438 5.82621e-06 0.981306
4.2 2.2 0.0332419 9.01657e-06 0.966603
4.2 2.42 0.0572579 1.85034e-05 0.942449
4.2 2.64 0.0950414 4.6344e-05 0.904519
4.2 2.86 0.151398 0.000126831 0.848202
4.2 3.08 0.230049 0.000354845 0.769372
4.2 3.3 0.330879 0.000987701 0.667886
4.2 3.52 0.446862 0.00272628 0.550283
4.2 3.74 0.563045 0.00765792 0.42917
4.2 3.96 0.65746 0.0237469 0.318551
4.2 4.18 0.68582 0.0923564 0.221437
4.2 4.4 0.484694 0.40533 0.109675
4.2 4.62 0.123292 0.857223 0.0195074
4.2 4.84 0.0291018 0.967932 0.00297634
4.2 5.06 0.00910701 0.990252 0.000639722
4.2 5.28 0.00503443 0.994583 0.000303363
4.2 5.5 0.00823096 0.99097 0.000560166
4.2 5.72 0.0253742 0.972084 0.00246163
4.2 5.94 0.105164 0.879453 0.0157769
4.2 6.16 0.434333 0.471798 0.0935744
4.2 6.38 0.68022 0.109847 0.20892
4.2 6.6 0.666527 0.0273811 0.305346
4.2 6.82 0.576529 0.00865664 0.414032
4.2 7.04 0.461479 0.00306521 0.534525
4.2 7.26 0.344415 0.00111107 0.653548
4.2 7.48 0.24115 0.000399825 0.757541
4.2 7.7 0.159663 0.000142919 0.839528
4.2 7.92 0.100749 5.19829e-05 0.898719
4.2 8.14 0.060969 2.04343e-05 0.93863
4.2 8.36 0.0355384 9.66808e-06 0.964124
4.2 8.58 0.020008 6.04192e-06 0.97972
4.2 8.8 0.0108979 4.8346e-06 0.988848
4.2 9.02 0.00575 4.43865e-06 0.994017
4.2 9.24 0.00294214 4.31302e-06 0.996804
4.2 9.46 0.00146199 4.27823e-06 0.998209
4.2 9.68 0.000707187 4.27691e-06 0.998869
4.2 9.9 0.000334638 4.29279e-06 0.999146
4.2 10.12 0.000157039 4.32427e-06 0.999165
4.2 10.34 7.65586e-05 4.37961e-06 0.999066
4.2 10.56 4.51817e-05 4.47787e-06 0.9989
4.2 10.78 3.08573e-05 4.90865e-06 0.998875
4.4 0 5.7575e-05 4.47601e-06 1.00008
4.4 0.22 7.69401e-05 4.4504e-06 1.00009
4.4 0.44 0.000146589 4.38235e-06 1.00002
4.4 0.66 0.000307304 4.33358e-06 0.999856
