819 3.64502 0.738803 0.643756
820 3.64539 0.73918 0.644743
821 3.6456 0.739387 0.649294
822 3.64777 0.741558 0.64828
823 3.64847 0.742256 0.653265
824 3.65047 0.744255 0.651807
825 3.65003 0.743818 0.650064
826 3.64872 0.742502 0.653373
827 3.64775 0.741533 0.653453
828 3.64725 0.741032 0.653229
829 3.6455 0.739288 0.652034
830 3.64464 0.738423 0.653606
831 3.6434 0.737187 0.654282
832 3.64202 0.735804 0.65329
833 3.63946 0.733243 0.651849
834 3.63755 0.731334 0.654073
835 3.6357 0.72949 0.650431
836 3.63413 0.727918 0.653092
837 3.633 0.726789 0.65118
838 3.63259 0.726381 0.648447
839 3.63223 0.726014 0.650017
840 3.6299 0.723688 0.647271
841 3.62897 0.722753 0.644575
842 3.62828 0.722069 0.641521
843 3.62682 0.720606 0.640742
844 3.62601 0.719795 0.639427
845 3.62491 0.718695 0.639949
846 3.6265 0.720283 0.63546
847 3.6268 0.720584 0.631972
848 3.62693 0.720715 0.631972
849 3.62698 0.720766 0.629765
850 3.62813 0.721922 0.632514
851 3.62989 0.723676 0.629808
852 3.63194 0.725726 0.625386
853 3.63241 0.726193 0.625683
854 3.63453 0.728317 0.626636
855 3.63654 0.730331 0.621812
856 3.63792 0.731703 0.618406
857 3.63878 0.732568 0.619999
858 3.64083 0.734622 0.614867
859 3.6408 0.734584 0.620131
860 3.64253 0.736315 0.612779
861 3.64204 0.735826 0.611916
862 3.64123 0.735014 0.614222
863 3.64268 0.73647 0.609652
864 3.64195 0.73574 0.608705
865 3.64161 0.735395 0.609199
866 3.64084 0.734624 0.608484
867 3.63931 0.733097 0.60763
868 3.63721 0.730995 0.608991
869 3.63666 0.730449 0.606947
870 3.63475 0.728534 0.607689
871 3.63312 0.726905 0.605174
872 3.63201 0.7258 0.604401
873 3.63151 0.725295 0.603742
874 3.63072 0.724503 0.6025
875 3.62984 0.723623 0.597371
876 3.62857 0.722356 0.599592
877 3.6274 0.721189 0.595806
878 3.6263 0.720087 0.594899
879 3.62713 0.720915 0.594136
880 3.62635 0.720137 0.589905
881 3.62621 0.720002 0.59072
882 3.62679 0.720577 0.594066
883 3.62835 0.722137 0.58736
884 3.62816 0.72195 0.590628
885 3.63077 0.724555 0.582019
886 3.63112 0.724906 0.579292
887 3.63108 0.724864 0.58141
888 3.63318 0.726971 0.576764
889 3.63439 0.728177 0.572428
890 3.63432 0.728106 0.588735
891 3.63724 0.731031 0.568249
892 3.63777 0.731555 0.56987
893 3.63912 0.73291 0.561408
894 3.63943 0.733219 0.554924
895 3.63964 0.733431 0.552805
896 3.63792 0.731703 0.551346
897 3.6389 0.73269 0.5459
898 3.6374 0.731191 0.542542
899 3.63554 0.72933 0.539367
900 3.6359 0.729692 0.534899
901 3.63507 0.728854 0.533429
902 3.63351 0.727298 0.53082
903 3.63155 0.725341 0.52724
904 3.62939 0.723179 0.529178
905 3.62877 0.722558 0.521626
906 3.62672 0.720502 0.515626
907 3.62569 0.719473 0.514813
908 3.62479 0.718577 0.509479
909 3.62439 0.718176 0.50492
910 3.62387 0.717658 0.502666
911 3.62307 0.716858 0.500363
912 3.62369 0.71748 0.495564
913 3.62373 0.717517 0.494777
914 3.62603 0.719817 0.489662
915 3.62641 0.720193 0.486617
916 3.62682 0.720608 0.487336
917 3.62813 0.721914 0.492182
918 3.63114 0.724923 0.48368
919 3.63146 0.725245 0.485327
920 3.63267 0.726454 0.485309
921 3.63412 0.727907 0.480413
922 3.63432 0.728112 0.482467
923 3.63422 0.728012 0.489036
924 3.63637 0.73016 0.494499
925 3.63988 0.733669 0.482341
926 3.64082 0.734603 0.482465
927 3.64094 0.734729 0.483931
928 3.64189 0.735675 0.48016
929 3.64135 0.735135 0.480116
930 3.64092 0.734705 0.477877
931 3.63935 0.733139 0.479043
932 3.63732 0.731103 0.47904
933 3.63622 0.730003 0.479043
934 3.63655 0.730337 0.483341
935 3.63552 0.729306 0.478499
936 3.63358 0.727367 0.483289
937 3.63248 0.726271 0.483133
938 3.63117 0.724954 0.485512
939 3.62922 0.723002 0.48648
940 3.62636 0.720145 0.484197
941 3.62487 0.718657 0.482695
942 3.62479 0.718581 0.482589
943 3.62321 0.717 0.486447
944 3.62352 0.717305 0.485086
945 3.6232 0.716983 0.483961
946 3.62204 0.715823 0.483323
947 3.62125 0.715033 0.481759
948 3.62189 0.71568 0.480209
949 3.62295 0.716733 0.479855
950 3.62295 0.716737 0.479346
951 3.62372 0.717504 0.47739
952 3.62451 0.718297 0.480352
953 3.62637 0.720154 0.483049
954 3.62882 0.722608 0.482605
955 3.63064 0.724426 0.485482
956 3.63364 0.727432 0.482652
957 3.63621 0.730002 0.478895
958 3.63767 0.731454 0.478857
959 3.63896 0.732751 0.473816
960 3.63942 0.733211 0.472664
961 3.63878 0.732564 0.479179
962 3.64077 0.734561 0.47555
963 3.64099 0.734781 0.478428
964 3.64155 0.735337 0.472994
965 3.64154 0.735327 0.468759
966 3.64032 0.734104 0.469133
967 3.63889 0.732678 0.467227
968 3.63677 0.730557 0.465905
969 3.63518 0.728965 0.468424
970 3.63579 0.729576 0.464142
971 3.63442 0.728208 0.464053
972 3.63355 0.727336 0.465862
973 3.63069 0.724482 0.471283
974 3.63085 0.72464 0.4646
975 3.63043 0.724215 0.467353
976 3.62816 0.721951 0.466822
977 3.62572 0.719503 0.466503
978 3.62377 0.717555 0.467207
979 3.62181 0.715599 0.465802
980 3.62219 0.715979 0.467273
981 3.62201 0.715798 0.46595
982 3.62139 0.715179 0.464907
983 3.62185 0.715633 0.466129
984 3.62282 0.716605 0.46365
985 3.62346 0.717247 0.462964
986 3.62257 0.716361 0.472928
987 3.62543 0.719213 0.461265
988 3.62627 0.720054 0.462122
989 3.62658 0.720369 0.465181
990 3.62797 0.721755 0.464255
991 3.62912 0.722902 0.462963
992 3.63014 0.723926 0.462256
993 3.63049 0.724274 0.460958
994 3.63051 0.724293 0.461348
995 3.63073 0.72452 0.466336
996 3.63201 0.725797 0.460058
997 3.63168 0.725463 0.458692
998 3.63152 0.725303 0.461572
999 3.63166 0.725443 0.458836
1000 3.6319 0.725688 0.460944
1001 3.63241 0.726202 0.456668
1002 3.63144 0.72523 0.456003
1003 3.63145 0.725241 0.453313
1004 3.6303 0.724088 0.470444
1005 3.63427 0.728062 0.450402
1006 3.63406 0.727849 0.450465
1007 3.63223 0.726019 0.448948
1008 3.63247 0.726258 0.447731
1009 3.63156 0.725348 0.44959
1010 3.63093 0.724714 0.444312
1011 3.62872 0.722507 0.449856
1012 3.62912 0.722908 0.442036
1013 3.62721 0.720999 0.441591
1014 3.62673 0.720516 0.438971
1015 3.62583 0.719617 0.43544
1016 3.62418 0.717968 0.435158
1017 3.62338 0.717166 0.433467
1018 3.62256 0.716349 0.435036
1019 3.62481 0.718597 0.427911
1020 3.62306 0.716846 0.424189
1021 3.62329 0.717077 0.421795
1022 3.62249 0.716276 0.417084
1023 3.62208 0.715865 0.421417
1024 3.6236 0.717388 0.41438
1025 3.62439 0.71818 0.414317
1026 3.62573 0.719513 0.409173
1027 3.62529 0.719075 0.417259
1028 3.62708 0.720868 0.407645
1029 3.62743 0.721221 0.410508
1030 3.62956 0.723346 0.402987
1031 3.62974 0.723524 0.402483
1032 3.63031 0.7241 0.397273
1033 3.63008 0.72387 0.393629
1034 3.62972 0.723504 0.398059
1035 3.63067 0.724459 0.391014
1036 3.62979 0.723576 0.388932
1037 3.62913 0.722916 0.403337
1038 3.63208 0.725871 0.387343
1039 3.63168 0.725465 0.390032
1040 3.63255 0.726336 0.385139
1041 3.63198 0.725763 0.386226
1042 3.63277 0.726553 0.383416
1043 3.63205 0.725837 0.381235
1044 3.63031 0.724093 0.381933
1045 3.62927 0.723057 0.378469
1046 3.62792 0.721712 0.377736
1047 3.62709 0.72088 0.376601
1048 3.62595 0.719739 0.376118
1049 3.62374 0.71753 0.378028
1050 3.6239 0.717689 0.377355
1051 3.62308 0.716865 0.372797
1052 3.62133 0.715113 0.37375
1053 3.62145 0.715239 0.372009
1054 3.62059 0.714382 0.370442
1055 3.62032 0.714103 0.36853
1056 3.62016 0.713943 0.366843
1057 3.61989 0.713681 0.368394
1058 3.61956 0.713351 0.376497
1059 3.62085 0.714639 0.370087
1060 3.62187 0.715655 0.363307
1061 3.62095 0.71474 0.366857
1062 3.62248 0.716272 0.368271
1063 3.62442 0.718211 0.361275
1064 3.62508 0.718865 0.358268
1065 3.62463 0.718414 0.359408
1066 3.6251 0.718891 0.367411
1067 3.62693 0.720715 0.357248
1068 3.62744 0.721229 0.35527
1069 3.62634 0.72013 0.368972
1070 3.62942 0.723205 0.357011
1071 3.62896 0.72275 0.36266
1072 3.63102 0.724806 0.351927
1073 3.63101 0.7248 0.353486
1074 3.6313 0.725086 0.354209
1075 3.63109 0.724879 0.365249
1076 3.63287 0.726661 0.350021
1077 3.63214 0.725932 0.352492
1078 3.63126 0.725046 0.350424
1079 3.63069 0.724477 0.351861
1080 3.63028 0.724068 0.351277
1081 3.62831 0.722095 0.3512
1082 3.62708 0.720866 0.354167
1083 3.62735 0.721135 0.351781
1084 3.62622 0.720006 0.355157
1085 3.62574 0.719523 0.348441
1086 3.62412 0.717905 0.350444
1087 3.62308 0.716871 0.347789
1088 3.62251 0.716299 0.350555
1089 3.62175 0.715537 0.342541
1090 3.62016 0.713951 0.343993
1091 3.61947 0.713261 0.340658
1092 3.6194 0.713182 0.341976
1093 3.6188 0.712591 0.340089
1094 3.61861 0.712394 0.340407
1095 3.61791 0.711697 0.342704
1096 3.61845 0.712239 0.341894
1097 3.61891 0.712695 0.342088
1098 3.61935 0.713133 0.342218
1099 3.61936 0.71315 0.341641
1100 3.62012 0.713908 0.341236
1101 3.62094 0.714727 0.345737
1102 3.6219 0.715691 0.351545
1103 3.62394 0.717728 0.343174
1104 3.62447 0.718256 0.346926
1105 3.62621 0.719995 0.345542
1106 3.62742 0.721206 0.338626
1107 3.62759 0.721373 0.33887
1108 3.62737 0.721155 0.341905
1109 3.62902 0.722807 0.337832
1110 3.62889 0.722676 0.334534
1111 3.62774 0.721523 0.336982
1112 3.62776 0.721549 0.332683
1113 3.62699 0.720778 0.331192
1114 3.62556 0.719344 0.341142
1115 3.62708 0.720865 0.346105
1116 3.62709 0.720881 0.34024
1117 3.62678 0.720566 0.419258
1118 3.63709 0.730881 0.397563
1119 3.64403 0.73782 0.341899
1120 3.6422 0.735984 0.34285
1121 3.64139 0.73518 0.339817
1122 3.63624 0.730029 0.344221
1123 3.634 0.72779 0.344155
1124 3.62977 0.723553 0.341283
1125 3.62582 0.719603 0.347809
1126 3.62338 0.717166 0.339955
1127 3.62061 0.714394 0.34799
1128 3.61822 0.712003 0.342603
1129 3.61668 0.710471 0.35186
1130 3.61254 0.706328 0.35133
1131 3.61008 0.703871 0.348761
1132 3.60735 0.701141 0.348897
1133 3.60564 0.699424 0.347701
1134 3.60654 0.700323 0.338045
1135 3.6077 0.701491 0.33693
1136 3.60878 0.702569 0.328598
1137 3.60909 0.702881 0.326979
1138 3.61004 0.703822 0.325314
1139 3.61136 0.705149 0.322767
1140 3.61332 0.707103 0.325544
1141 3.6148 0.70859 0.332665
1142 3.61798 0.711771 0.325772
1143 3.62131 0.715098 0.324474
1144 3.62348 0.717264 0.329664
1145 3.6262 0.719988 0.320676
1146 3.62707 0.720856 0.323809
1147 3.62937 0.723156 0.333002
1148 3.63204 0.725827 0.343896
1149 3.63491 0.728698 0.332398
1150 3.63704 0.730831 0.329916
1151 3.63754 0.731324 0.327884
1152 3.63812 0.731904 0.322628
1153 3.63716 0.730951 0.319388
1154 3.63534 0.729125 0.325915
1155 3.6346 0.728388 0.317365
1156 3.63281 0.726595 0.316479
1157 3.63106 0.724848 0.310552
1158 3.63036 0.724149 0.313166
1159 3.62835 0.72214 0.31067
1160 3.62645 0.720235 0.313743
1161 3.62658 0.720368 0.310978
1162 3.62503 0.718817 0.316651
1163 3.62224 0.716023 0.308553
1164 3.61943 0.713216 0.312253
1165 3.61731 0.711095 0.314904
1166 3.61402 0.707808 0.313807
1167 3.61091 0.704697 0.356108
1168 3.61976 0.713545 0.310236
1169 3.61927 0.713053 0.302781
1170 3.61841 0.712195 0.29955
1171 3.61612 0.709911 0.317068
1172 3.61646 0.710248 0.301503
1173 3.61478 0.708569 0.300809
1174 3.61552 0.709302 0.289868
1175 3.61492 0.708706 0.295171
1176 3.61418 0.707968 0.295049
1177 3.61408 0.707864 0.290709
1178 3.61346 0.707248 0.298238
1179 3.61491 0.708698 0.28655
1180 3.61526 0.709052 0.283866
1181 3.61545 0.709232 0.28433
1182 3.616 0.709791 0.286845
1183 3.61786 0.711649 0.28527
1184 3.61936 0.713144 0.28778
1185 3.62135 0.715132 0.283465
1186 3.62282 0.716604 0.290515
1187 3.62478 0.718567 0.291987
1188 3.62718 0.720967 0.288785
1189 3.62884 0.722628 0.281961
1190 3.62953 0.723314 0.279673
1191 3.62945 0.723237 0.279024
1192 3.62931 0.723097 0.279336
1193 3.62974 0.723527 0.2835
1194 3.63049 0.724279 0.276925
1195 3.6309 0.724682 0.276276
1196 3.63038 0.724166 0.283244
1197 3.63188 0.725671 0.271554
1198 3.62938 0.723165 0.282723
1199 3.63011 0.723894 0.277697
1200 3.62897 0.722762 0.278257
1201 3.6277 0.721488 0.28213
1202 3.62794 0.721732 0.270849
1203 3.62511 0.718896 0.273561
1204 3.62351 0.717294 0.26395
1205 3.62138 0.715169 0.280212
1206 3.62197 0.715753 0.270973
1207 3.61957 0.713354 0.272617
1208 3.61711 0.710894 0.274128
1209 3.61671 0.710501 0.273676
1210 3.61468 0.708464 0.268873
1211 3.61482 0.70861 0.269382
1212 3.61344 0.707228 0.265954
1213 3.61357 0.707358 0.268159
1214 3.61246 0.706247 0.266879
1215 3.61278 0.706572 0.268733
1216 3.61406 0.707848 0.262814
1217 3.6144 0.708191 0.260646
1218 3.61545 0.709232 0.259934
1219 3.61668 0.71047 0.261298
1220 3.6187 0.712489 0.262154
1221 3.62078 0.71457 0.253488
1222 3.62209 0.715873 0.251888
1223 3.62265 0.716437 0.251611
1224 3.62254 0.716329 0.266131
1225 3.62414 0.717922 0.263612
1226 3.62543 0.719221 0.269459
1227 3.62847 0.722258 0.256109
1228 3.62754 0.72133 0.263306
1229 3.62966 0.723452 0.254222
1230 3.6294 0.723191 0.258066
1231 3.62971 0.723498 0.269203
1232 3.63176 0.725545 0.252125
1233 3.63047 0.724255 0.258153
1234 3.63028 0.724065 0.251065
1235 3.62986 0.723651 0.252386
1236 3.62941 0.723194 0.25349
1237 3.62764 0.721427 0.25402
1238 3.62655 0.720339 0.253371
1239 3.62521 0.719001 0.255952
1240 3.62266 0.716446 0.256021
1241 3.61928 0.713067 0.254067
1242 3.61849 0.712277 0.26139
1243 3.61377 0.707555 0.299213
1244 3.61981 0.713599 0.253196
1245 3.61777 0.711558 0.299654
1246 3.62347 0.717255 0.25866
1247 3.62169 0.715473 0.260885
1248 3.62059 0.714379 0.255087
1249 3.61808 0.711864 0.263403
1250 3.6175 0.711286 0.260235
1251 3.61819 0.711974 0.252715
1252 3.61677 0.710553 0.25631
1253 3.61707 0.710859 0.253032
1254 3.61505 0.708833 0.267228
1255 3.61497 0.708755 0.268198
1256 3.61589 0.709679 0.263421
1257 3.61613 0.709919 0.267797
1258 3.6166 0.710388 0.257144
1259 3.61596 0.709748 0.262761
1260 3.61712 0.710911 0.25659
1261 3.61757 0.711358 0.246862
1262 3.61778 0.711562 0.248983
1263 3.61786 0.711647 0.245754
1264 3.61752 0.71131 0.240091
1265 3.61816 0.711949 0.240807
1266 3.61805 0.711839 0.242685
1267 3.61882 0.712605 0.239355
1268 3.6187 0.71249 0.244821
1269 3.62029 0.714077 0.239879
1270 3.62011 0.713894 0.244727
1271 3.6214 0.715192 0.240785
1272 3.62142 0.715211 0.24572
1273 3.62253 0.716312 0.239762
1274 3.6225 0.716289 0.240543
1275 3.62229 0.716077 0.249207
1276 3.62306 0.716847 0.242299
1277 3.62364 0.717429 0.255277
1278 3.62549 0.719279 0.243165
1279 3.62611 0.719895 0.244848
1280 3.6275 0.72129 0.235883
1281 3.62733 0.721114 0.235013
1282 3.62722 0.721003 0.238502
1283 3.62693 0.720714 0.233687
1284 3.62571 0.719499 0.232316
1285 3.62406 0.717849 0.232471
1286 3.62251 0.716301 0.232897
1287 3.62146 0.715248 0.228505
1288 3.6209 0.714687 0.22942
1289 3.61872 0.712505 0.242841
1290 3.62077 0.714556 0.228962
1291 3.61919 0.712979 0.232112
1292 3.61742 0.711207 0.2317
1293 3.61639 0.710177 0.232228
1294 3.61537 0.709159 0.230572
1295 3.61409 0.707874 0.229678
1296 3.61326 0.707045 0.234503
1297 3.61328 0.707063 0.228029
1298 3.61332 0.70711 0.228027
1299 3.61261 0.706399 0.226082
1300 3.61188 0.705671 0.226401
1301 3.61292 0.706707 0.230721
1302 3.61629 0.710077 0.218128
1303 3.61632 0.710107 0.231643
1304 3.61771 0.711493 0.217637
1305 3.61822 0.712012 0.219546
1306 3.61889 0.712675 0.229585
1307 3.62093 0.714722 0.220984
1308 3.62249 0.716277 0.222177
1309 3.6238 0.717585 0.217757
1310 3.62443 0.718214 0.213929
1311 3.62435 0.718139 0.214099
1312 3.62442 0.718202 0.21744
1313 3.62476 0.718548 0.211264
1314 3.6243 0.718084 0.213168
1315 3.62358 0.717364 0.217392
1316 3.62489 0.71868 0.212763
1317 3.62424 0.718024 0.209673
1318 3.62362 0.717411 0.212139
1319 3.62316 0.71695 0.208387
1320 3.62225 0.716036 0.209499
1321 3.6214 0.715184 0.212029
1322 3.62081 0.714592 0.210359
1323 3.61987 0.713661 0.209793
1324 3.61917 0.712952 0.210355
1325 3.61878 0.712567 0.20335
1326 3.61891 0.712701 0.206896
1327 3.61865 0.712441 0.212346
1328 3.62055 0.714333 0.205025
1329 3.61954 0.713328 0.208722
1330 3.61977 0.713554 0.204968
1331 3.61866 0.712445 0.204455
1332 3.61762 0.711409 0.202906
1333 3.6173 0.711091 0.202785
1334 3.6168 0.710588 0.202231
1335 3.61612 0.709911 0.202975
1336 3.61545 0.709237 0.204446
1337 3.61634 0.710125 0.200131
1338 3.61723 0.711013 0.200496
1339 3.6173 0.711092 0.20213
1340 3.61727 0.711055 0.201505
1341 3.61855 0.712336 0.199373
1342 3.61868 0.712468 0.220281
1343 3.62071 0.7145 0.203282
1344 3.62127 0.715054 0.2006
1345 3.62157 0.715358 0.207722
1346 3.62309 0.716873 0.204083
1347 3.62394 0.717722 0.203702
1348 3.62458 0.718364 0.194335
1349 3.62387 0.71766 0.192038
1350 3.62362 0.717408 0.192548
1351 3.62275 0.716537 0.195169
1352 3.62238 0.716164 0.193148
1353 3.62117 0.71496 0.19098
1354 3.62081 0.714596 0.193204
1355 3.61931 0.713095 0.193227
1356 3.6196 0.713383 0.199939
1357 3.61991 0.713701 0.197321
1358 3.61962 0.713403 0.198033
1359 3.62047 0.714259 0.192305
1360 3.61932 0.713111 0.193104
1361 3.61886 0.712649 0.203235
1362 3.61902 0.712811 0.212257
1363 3.62075 0.714541 0.194889
1364 3.6194 0.713192 0.202598
1365 3.61818 0.711965 0.207442
1366 3.62 0.713786 0.198377
1367 3.6208 0.714587 0.194344
1368 3.62059 0.714373 0.191364
1369 3.6188 0.712588 0.200561
1370 3.62056 0.714345 0.191463
1371 3.61892 0.71271 0.195469
1372 3.62027 0.714061 0.196773
1373 3.62072 0.714512 0.194697
1374 3.61868 0.712468 0.192324
1375 3.61901 0.712797 0.190277
1376 3.61866 0.712449 0.192472
1377 3.61749 0.711275 0.191047
1378 3.61685 0.710633 0.194421
1379 3.61646 0.710251 0.193482
1380 3.61633 0.710115 0.207867
1381 3.61835 0.712134 0.190726
1382 3.61767 0.711457 0.201548
1383 3.61725 0.71104 0.194786
1384 3.61661 0.710394 0.192234
1385 3.61588 0.709671 0.188636
1386 3.61501 0.708796 0.189575
1387 3.61671 0.710496 0.187025
1388 3.61629 0.710076 0.191851
1389 3.61667 0.710461 0.186453
1390 3.61679 0.710572 0.184974
1391 3.61636 0.710148 0.188153
1392 3.61769 0.711473 0.186601
1393 3.61738 0.711164 0.180746
1394 3.61752 0.711312 0.18273
1395 3.61736 0.711148 0.18445
1396 3.61748 0.711263 0.186221
1397 3.61847 0.712257 0.181114
1398 3.61838 0.712171 0.185797
1399 3.61859 0.712378 0.184327
1400 3.61886 0.712649 0.188012
1401 3.61938 0.713165 0.185821
1402 3.61966 0.713446 0.196074
1403 3.6217 0.715483 0.185347
1404 3.62224 0.716023 0.184389
1405 3.62281 0.716598 0.17904
1406 3.62242 0.716207 0.178374
1407 3.62156 0.715352 0.178429
1408 3.62035 0.714133 0.181359
1409 3.62072 0.71451 0.181185
1410 3.62053 0.714321 0.176951
1411 3.62049 0.714281 0.177805
1412 3.62079 0.714579 0.176285
1413 3.61968 0.713468 0.182906
1414 3.61974 0.713529 0.178325
1415 3.61986 0.713652 0.173651
1416 3.61973 0.713521 0.177252
1417 3.61874 0.712525 0.177474
1418 3.6176 0.711388 0.175758
1419 3.61692 0.710708 0.177874
1420 3.61636 0.710152 0.175348
1421 3.61626 0.710049 0.173889
1422 3.61512 0.708909 0.182015
1423 3.6164 0.710191 0.173145
1424 3.61573 0.709512 0.172286
1425 3.61507 0.708858 0.174524
1426 3.61653 0.710317 0.171197
1427 3.61659 0.710376 0.169188
1428 3.61659 0.710379 0.177134
1429 3.61864 0.712424 0.175981
1430 3.61878 0.712567 0.18052
1431 3.62072 0.714508 0.172504
1432 3.62145 0.715241 0.168453
1433 3.62151 0.715293 0.170606
1434 3.62099 0.714779 0.175407
1435 3.62193 0.715721 0.170389
1436 3.6212 0.714983 0.171078
1437 3.62065 0.714437 0.171398
1438 3.61936 0.713148 0.17563
1439 3.62014 0.713931 0.167575
1440 3.62054 0.714332 0.166254
1441 3.61985 0.713634 0.169688
1442 3.62027 0.714054 0.166422
1443 3.61942 0.713203 0.172016
1444 3.61888 0.712665 0.168261
1445 3.62094 0.714727 0.165627
1446 3.62144 0.715224 0.169164
1447 3.62192 0.715702 0.166216
1448 3.62113 0.714915 0.164728
1449 3.62014 0.713927 0.168343
1450 3.61863 0.712414 0.170121
1451 3.61827 0.712058 0.16176
1452 3.61828 0.712063 0.17101
1453 3.61718 0.71097 0.163786
1454 3.6174 0.711182 0.159904
1455 3.61687 0.710662 0.163406
1456 3.6156 0.709387 0.168047
1457 3.61574 0.709524 0.161471
1458 3.61592 0.709702 0.159918
1459 3.61508 0.708868 0.159113
1460 3.61465 0.708439 0.161382
1461 3.61389 0.707682 0.160291
1462 3.61324 0.707025 0.161386
1463 3.61348 0.707264 0.15719
1464 3.61347 0.707258 0.159473
1465 3.61397 0.707761 0.158708
1466 3.61449 0.708278 0.154163
1467 3.61454 0.708324 0.155787
1468 3.61556 0.709349 0.161098
1469 3.61678 0.710563 0.15342
1470 3.61762 0.711404 0.151499
1471 3.61787 0.711653 0.165722
1472 3.62044 0.714227 0.165723
1473 3.6215 0.715286 0.170636
1474 3.6236 0.717391 0.156575
1475 3.62314 0.716929 0.169435
1476 3.62556 0.719346 0.163498
1477 3.6252 0.718989 0.168808
1478 3.62599 0.719772 0.162211
1479 3.62713 0.720919 0.158626
1480 3.6268 0.720585 0.157965
1481 3.62681 0.720593 0.169583
1482 3.62725 0.72104 0.157009
1483 3.62642 0.720204 0.166176
1484 3.62667 0.720454 0.161756
1485 3.62481 0.718602 0.16132
1486 3.62176 0.715547 0.170488
1487 3.62213 0.715921 0.151593
1488 3.62145 0.715241 0.163812
1489 3.61995 0.713742 0.155934
1490 3.61952 0.713312 0.156085
1491 3.61965 0.71344 0.167209
1492 3.61771 0.7115 0.166447
1493 3.61638 0.710164 0.168226
1494 3.61439 0.708172 0.170866
1495 3.61161 0.705399 0.172255
1496 3.61086 0.704651 0.174594
1497 3.60854 0.702327 0.170622
1498 3.60927 0.703056 0.168001
1499 3.6087 0.702483 0.171745
1500 3.60847 0.702261 0.162768
1501 3.60829 0.70208 0.158772
1502 3.60857 0.702356 0.164817
1503 3.61053 0.704322 0.154666
1504 3.61075 0.704533 0.151915
1505 3.60969 0.703479 0.218439
1506 3.6182 0.711988 0.16584
1507 3.62001 0.713798 0.16822
1508 3.6219 0.71569 0.157814
1509 3.62205 0.715839 0.159264
1510 3.62237 0.716159 0.155664
1511 3.62179 0.715578 0.161152
1512 3.62158 0.715371 0.165808
1513 3.62172 0.715511 0.160986
1514 3.62172 0.715505 0.171196
1515 3.62333 0.717118 0.170656
1516 3.62564 0.71943 0.161756
1517 3.6254 0.719184 0.159733
1518 3.62592 0.719703 0.169801
1519 3.62507 0.718857 0.17451
1520 3.62442 0.718211 0.201662
1521 3.63025 0.72404 0.15639
1522 3.62763 0.721416 0.166795
1523 3.6271 0.720892 0.16103
1524 3.62537 0.719159 0.156068
1525 3.62388 0.717667 0.159457
1526 3.62112 0.714906 0.163102
1527 3.61841 0.712194 0.148232
1528 3.61824 0.712026 0.164533
1529 3.61604 0.709824 0.162088
1530 3.61552 0.709306 0.173656
1531 3.61247 0.706259 0.168958
1532 3.60981 0.703602 0.17594
1533 3.61043 0.704222 0.169014
1534 3.6083 0.702086 0.174783
1535 3.6091 0.702888 0.163073
1536 3.60894 0.702726 0.167685
1537 3.60822 0.702004 0.162145
1538 3.60798 0.701767 0.158435
1539 3.607 0.700789 0.167998
1540 3.60841 0.702195 0.175107
1541 3.61108 0.704863 0.154608
1542 3.61146 0.70525 0.152768
1543 3.61339 0.707179 0.149199
1544 3.61377 0.707557 0.152079
1545 3.61542 0.709206 0.158951
1546 3.61747 0.71126 0.148137
1547 3.61668 0.710465 0.21447
1548 3.62492 0.718702 0.172941
1549 3.62708 0.720862 0.166483
1550 3.6278 0.721587 0.172405
1551 3.62874 0.722523 0.176385
1552 3.63012 0.723902 0.158359
1553 3.62915 0.72294 0.162536
1554 3.62867 0.722461 0.161486
1555 3.62751 0.721294 0.169315
1556 3.62652 0.720305 0.166068
1557 3.62547 0.719262 0.158663
1558 3.62275 0.716534 0.165103
1559 3.62239 0.716176 0.158615
1560 3.62004 0.713823 0.167221
1561 3.61959 0.713375 0.163521
1562 3.61662 0.71041 0.171697
1563 3.61682 0.710607 0.167488
1564 3.61563 0.709421 0.162884
1565 3.61324 0.707023 0.155208
1566 3.61303 0.706814 0.168463
1567 3.61085 0.70464 0.161329
1568 3.61021 0.703992 0.168067
1569 3.6104 0.704187 0.161021
1570 3.60955 0.703334 0.166638
1571 3.60928 0.703066 0.16023
1572 3.61055 0.70434 0.156507
1573 3.61106 0.704847 0.158867
1574 3.61204 0.705825 0.165457
1575 3.61391 0.7077 0.161226
1576 3.61657 0.710354 0.15777
1577 3.61667 0.710453 0.159827
1578 3.61697 0.71076 0.153668
1579 3.6186 0.712382 0.151308
1580 3.61818 0.711969 0.159332
1581 3.61854 0.712323 0.149254
1582 3.61874 0.712526 0.154197
1583 3.62111 0.714892 0.159728
1584 3.62301 0.716797 0.158291
1585 3.6236 0.717392 0.149319
1586 3.62336 0.717145 0.164556
1587 3.62228 0.716064 0.15079
1588 3.62374 0.717523 0.144357
1589 3.62239 0.716176 0.144981
1590 3.62182 0.715605 0.143143
1591 3.62092 0.714703 0.147179
1592 3.61942 0.713205 0.145275
1593 3.61747 0.711256 0.152531
1594 3.61628 0.710064 0.149534
1595 3.61537 0.709153 0.143718
1596 3.61486 0.708651 0.144803
1597 3.61299 0.706773 0.147803
1598 3.61289 0.706675 0.135289
1599 3.61265 0.706436 0.133332
1600 3.61242 0.706205 0.135
1601 3.61144 0.705225 0.14918
1602 3.61237 0.706158 0.157123
1603 3.61381 0.707593 0.138943
1604 3.61497 0.708754 0.133477
1605 3.6164 0.710189 0.135132
1606 3.61584 0.709632 0.151084
