2.2 6.38 -4.98033 18.6008 -4.98033
2.2 6.6 -2.94547 25.4483 -2.94547
2.2 6.82 -3.10559 26.3855 -3.10559
2.2 7.04 -3.4941 26.3255 -3.4941
2.2 7.26 -3.75405 26.1801 -3.75405
2.2 7.48 -3.87528 26.1005 -3.87528
2.2 7.7 -3.90954 26.0816 -3.90954
2.2 7.92 -3.90333 26.0934 -3.90333
2.2 8.14 -3.88446 26.1144 -3.88446
2.2 8.36 -3.86599 26.1335 -3.86599
2.2 8.58 -3.85316 26.1469 -3.85316
2.2 8.8 -3.844 26.1566 -3.844
2.2 9.02 -3.83964 26.1611 -3.83964
2.2 9.24 -3.83732 26.1634 -3.83732
2.2 9.46 -3.83605 26.165 -3.83605
2.2 9.68 -3.83568 26.1653 -3.83568
2.2 9.9 -3.83597 26.165 -3.83597
2.2 10.12 -3.83573 26.1649 -3.83573
2.2 10.34 -2.76535 27.2352 -2.76535
2.2 10.56 2.05181 32.052 2.05181
2.2 10.78 -20.0695 9.93069 -20.0695
2.4 0 -4.37015 25.6304 -4.37015
2.4 0.22 -5.25161 24.7491 -5.25161
2.4 0.44 -4.01217 25.9887 -4.01217
2.4 0.66 -3.83565 26.1653 -3.83565
2.4 0.88 -3.83558 26.1659 -3.83558
2.4 1.1 -3.83684 26.1644 -3.83684
2.4 1.32 -3.8378 26.1633 -3.8378
2.4 1.54 -3.83942 26.1613 -3.83942
2.4 1.76 -3.84415 26.1563 -3.84415
2.4 1.98 -3.85144 26.1489 -3.85144
2.4 2.2 -3.86499 26.1349 -3.86499
2.4 2.42 -3.88185 26.117 -3.88185
2.4 2.64 -3.90082 26.0963 -3.90082
2.4 2.86 -3.91006 26.0821 -3.91006
2.4 3.08 -3.88252 26.0959 -3.88252
2.4 3.3 -3.77383 26.1665 -3.77383
2.4 3.52 -3.53119 26.3051 -3.53119
2.4 3.74 -3.15056 26.3904 -3.15056
2.4 3.96 -2.91843 25.6593 -2.91843
2.4 4.18 -4.5421 19.9267 -4.5421
2.4 4.4 -5.21554 0.514638 -5.21554
2.4 4.62 15.5524 -5.87338 15.5524
2.4 4.84 25.0384 -3.0387 25.0384
2.4 5.06 26.3199 -3.09552 26.3199
2.4 5.28 26.3602 -3.31679 26.3602
2.4 5.5 26.3344 -3.12862 26.3344
2.4 5.72 25.3072 -2.98877 25.3072
2.4 5.94 17.1787 -5.39037 17.1787
2.4 6.16 -3.89643 -1.57119 -3.89643
2.4 6.38 -4.98515 18.5853 -4.98515
2.4 6.6 -2.94528 25.4464 -2.94528
2.4 6.82 -3.10447 26.3861 -3.10447
2.4 7.04 -3.49319 26.3263 -3.49319
2.4 7.26 -3.75348 26.1807 -3.75348
2.4 7.48 -3.87502 26.1009 -3.87502
2.4 7.7 -3.90952 26.0818 -3.90952
2.4 7.92 -3.90344 26.0935 -3.90344
2.4 8.14 -3.8846 26.1145 -3.8846
2.4 8.36 -3.8661 26.1338 -3.8661
2.4 8.58 -3.85319 26.1472 -3.85319
2.4 8.8 -3.84395 26.157 -3.84395
2.4 9.02 -3.83953 26.1615 -3.83953
2.4 9.24 -3.83718 26.1638 -3.83718
2.4 9.46 -3.83589 26.1654 -3.83589
2.4 9.68 -3.83553 26.1656 -3.83553
2.4 9.9 -3.83584 26.1652 -3.83584
2.4 10.12 -3.83561 26.1651 -3.83561
2.4 10.34 -2.76528 27.2354 -2.76528
2.4 10.56 2.05177 32.052 2.05177
2.4 10.78 -20.0693 9.93094 -20.0693
2.6 0 -4.36968 25.6309 -4.36968
2.6 0.22 -5.25122 24.7494 -5.25122
2.6 0.44 -4.01144 25.9894 -4.01144
2.6 0.66 -3.83483 26.166 -3.83483
2.6 0.88 -3.8348 26.1666 -3.8348
2.6 1.1 -3.83611 26.1651 -3.83611
2.6 1.32 -3.8371 26.164 -3.8371
2.6 1.54 -3.83875 26.1621 -3.83875
2.6 1.76 -3.84353 26.157 -3.84353
2.6 1.98 -3.8509 26.1496 -3.8509
2.6 2.2 -3.86454 26.1355 -3.86454
2.6 2.42 -3.88145 26.1175 -3.88145
2.6 2.64 -3.90043 26.0967 -3.90043
2.6 2.86 -3.90966 26.0825 -3.90966
2.6 3.08 -3.8821 26.0963 -3.8821
2.6 3.3 -3.77341 26.1669 -3.77341
2.6 3.52 -3.53084 26.3055 -3.53084
2.6 3.74 -3.15023 26.3911 -3.15023
2.6 3.96 -2.91753 25.6616 -2.91753
2.6 4.18 -4.53815 19.9372 -4.53815
2.6 4.4 -5.2235 0.531991 -5.2235
2.6 4.62 15.5392 -5.87698 15.5392
2.6 4.84 25.0356 -3.03946 25.0356
2.6 5.06 26.3192 -3.0957 26.3192
2.6 5.28 26.3595 -3.3174 26.3595
2.6 5.5 26.3337 -3.12961 26.3337
2.6 5.72 25.3087 -2.98896 25.3087
2.6 5.94 17.1916 -5.38636 17.1916
2.6 6.16 -3.88347 -1.58685 -3.88347
2.6 6.38 -4.98844 18.5739 -4.98844
2.6 6.6 -2.94467 25.4452 -2.94467
2.6 6.82 -3.10319 26.3868 -3.10319
2.6 7.04 -3.49209 26.3271 -3.49209
2.6 7.26 -3.75264 26.1814 -3.75264
2.6 7.48 -3.87441 26.1014 -3.87441
2.6 7.7 -3.90905 26.0823 -3.90905
2.6 7.92 -3.90304 26.0939 -3.90304
2.6 8.14 -3.8842 26.115 -3.8842
2.6 8.36 -3.86563 26.1344 -3.86563
2.6 8.58 -3.85263 26.1479 -3.85263
2.6 8.8 -3.84331 26.1578 -3.84331
2.6 9.02 -3.83883 26.1623 -3.83883
2.6 9.24 -3.83644 26.1646 -3.83644
2.6 9.46 -3.83515 26.1661 -3.83515
2.6 9.68 -3.83481 26.1663 -3.83481
2.6 9.9 -3.83516 26.1658 -3.83516
2.6 10.12 -3.83492 26.1657 -3.83492
2.6 10.34 -2.76451 27.236 -2.76451
2.6 10.56 2.0526 32.0528 2.0526
2.6 10.78 -20.0689 9.93126 -20.0689
2.8 0 -4.36925 25.6313 -4.36925
2.8 0.22 -5.25093 24.7497 -5.25093
2.8 0.44 -4.01137 25.9894 -4.01137
2.8 0.66 -3.83481 26.1659 -3.83481
2.8 0.88 -3.83478 26.1664 -3.83478
2.8 1.1 -3.83609 26.165 -3.83609
2.8 1.32 -3.83709 26.164 -3.83709
2.8 1.54 -3.83876 26.1621 -3.83876
2.8 1.76 -3.84358 26.1571 -3.84358
2.8 1.98 -3.851 26.1496 -3.851
2.8 2.2 -3.86468 26.1355 -3.86468
2.8 2.42 -3.88163 26.1174 -3.88163
2.8 2.64 -3.90062 26.0966 -3.90062
2.8 2.86 -3.90982 26.0824 -3.90982
2.8 3.08 -3.88222 26.0962 -3.88222
2.8 3.3 -3.77351 26.1668 -3.77351
2.8 3.52 -3.53095 26.3055 -3.53095
2.8 3.74 -3.15032 26.3913 -3.15032
2.8 3.96 -2.91718 25.663 -2.91718
2.8 4.18 -4.53541 19.9449 -4.53541
2.8 4.4 -5.22956 0.545227 -5.22956
2.8 4.62 15.5296 -5.87931 15.5296
2.8 4.84 25.0342 -3.03938 25.0342
2.8 5.06 26.3196 -3.09506 26.3196
2.8 5.28 26.3599 -3.31706 26.3599
2.8 5.5 26.334 -3.12965 26.334
2.8 5.72 25.3104 -2.98857 25.3104
2.8 5.94 17.2014 -5.3831 17.2014
2.8 6.16 -3.87402 -1.5982 -3.87402
2.8 6.38 -4.99104 18.5653 -4.99104
2.8 6.6 -2.94446 25.4441 -2.94446
2.8 6.82 -3.1025 26.3871 -3.1025
2.8 7.04 -3.49158 26.3274 -3.49158
2.8 7.26 -3.75239 26.1816 -3.75239
2.8 7.48 -3.87437 26.1014 -3.87437
2.8 7.7 -3.90914 26.0822 -3.90914
2.8 7.92 -3.90319 26.0938 -3.90319
2.8 8.14 -3.88436 26.1149 -3.88436
2.8 8.36 -3.86577 26.1343 -3.86577
2.8 8.58 -3.85272 26.1479 -3.85272
2.8 8.8 -3.84335 26.1578 -3.84335
2.8 9.02 -3.83882 26.1623 -3.83882
2.8 9.24 -3.8364 26.1646 -3.8364
2.8 9.46 -3.83511 26.1661 -3.83511
2.8 9.68 -3.8348 26.1662 -3.8348
2.8 9.9 -3.83517 26.1657 -3.83517
2.8 10.12 -3.83495 26.1656 -3.83495
2.8 10.34 -2.76462 27.2358 -2.76462
2.8 10.56 2.05239 32.0524 2.05239
2.8 10.78 -20.0688 9.9314 -20.0688
3 0 -4.36901 25.6315 -4.36901
3 0.22 -5.2505 24.7501 -5.2505
3 0.44 -4.01096 25.9897 -4.01096
3 0.66 -3.83441 26.1663 -3.83441
3 0.88 -3.83434 26.1669 -3.83434
3 1.1 -3.83561 26.1655 -3.83561
3 1.32 -3.8366 26.1646 -3.8366
3 1.54 -3.83828 26.1627 -3.83828
3 1.76 -3.84312 26.1577 -3.84312
3 1.98 -3.85057 26.1503 -3.85057
3 2.2 -3.8643 26.1362 -3.8643
3 2.42 -3.8813 26.118 -3.8813
3 2.64 -3.90034 26.0972 -3.90034
3 2.86 -3.9096 26.0829 -3.9096
3 3.08 -3.88208 26.0966 -3.88208
3 3.3 -3.77346 26.167 -3.77346
3 3.52 -3.53101 26.3056 -3.53101
3 3.74 -3.15045 26.3914 -3.15045
3 3.96 -2.91702 25.664 -2.91702
3 4.18 -4.53342 19.9506 -4.53342
3 4.4 -5.23416 0.555035 -5.23416
3 4.62 15.5223 -5.88115 15.5223
3 4.84 25.0331 -3.03938 25.0331
3 5.06 26.3197 -3.09465 26.3197
3 5.28 26.36 -3.31691 26.36
3 5.5 26.3341 -3.12981 26.3341
3 5.72 25.3114 -2.98844 25.3114
3 5.94 17.2082 -5.38097 17.2082
3 6.16 -3.86745 -1.6063 -3.86745
3 6.38 -4.99287 18.5593 -4.99287
3 6.6 -2.94431 25.4434 -2.94431
3 6.82 -3.102 26.3874 -3.102
3 7.04 -3.49117 26.3279 -3.49117
3 7.26 -3.75209 26.182 -3.75209
3 7.48 -3.87411 26.1018 -3.87411
3 7.7 -3.90888 26.0827 -3.90888
3 7.92 -3.9029 26.0944 -3.9029
3 8.14 -3.88403 26.1155 -3.88403
3 8.36 -3.86539 26.135 -3.86539
3 8.58 -3.85231 26.1486 -3.85231
3 8.8 -3.84291 26.1584 -3.84291
3 9.02 -3.83835 26.163 -3.83835
3 9.24 -3.8359 26.1652 -3.8359
3 9.46 -3.8346 26.1667 -3.8346
3 9.68 -3.8343 26.1668 -3.8343
3 9.9 -3.83468 26.1662 -3.83468
3 10.12 -3.83451 26.1661 -3.83451
3 10.34 -2.76421 27.2363 -2.76421
3 10.56 2.05285 32.053 2.05285
3 10.78 -20.0683 9.93194 -20.0683
3.2 0 -4.36919 25.6312 -4.36919
3.2 0.22 -5.24991 24.7506 -5.24991
3.2 0.44 -4.01027 25.9904 -4.01027
3.2 0.66 -3.8336 26.1671 -3.8336
3.2 0.88 -3.83347 26.1678 -3.83347
3.2 1.1 -3.8347 26.1665 -3.8347
3.2 1.32 -3.83569 26.1656 -3.83569
3.2 1.54 -3.83737 26.1637 -3.83737
3.2 1.76 -3.84223 26.1588 -3.84223
3.2 1.98 -3.84969 26.1513 -3.84969
3.2 2.2 -3.86345 26.1373 -3.86345
3.2 2.42 -3.88049 26.1191 -3.88049
3.2 2.64 -3.89961 26.0982 -3.89961
3.2 2.86 -3.90896 26.0838 -3.90896
3.2 3.08 -3.88154 26.0974 -3.88154
3.2 3.3 -3.77306 26.1676 -3.77306
3.2 3.52 -3.53076 26.3061 -3.53076
3.2 3.74 -3.15033 26.3918 -3.15033
3.2 3.96 -2.91678 25.6649 -2.91678
3.2 4.18 -4.53195 19.9549 -4.53195
3.2 4.4 -5.2376 0.56219 -5.2376
3.2 4.62 15.5167 -5.88265 15.5167
3.2 4.84 25.032 -3.03956 25.032
3.2 5.06 26.3195 -3.09455 26.3195
3.2 5.28 26.3598 -3.31702 26.3598
3.2 5.5 26.3338 -3.13019 26.3338
3.2 5.72 25.3117 -2.98865 25.3117
3.2 5.94 17.2124 -5.37977 17.2124
3.2 6.16 -3.86314 -1.61183 -3.86314
3.2 6.38 -4.99406 18.5553 -4.99406
3.2 6.6 -2.94402 25.4431 -2.94402
3.2 6.82 -3.10137 26.3879 -3.10137
3.2 7.04 -3.49054 26.3285 -3.49054
3.2 7.26 -3.7515 26.1827 -3.7515
3.2 7.48 -3.87352 26.1026 -3.87352
3.2 7.7 -3.90823 26.0835 -3.90823
3.2 7.92 -3.90217 26.0954 -3.90217
3.2 8.14 -3.88322 26.1166 -3.88322
3.2 8.36 -3.86454 26.136 -3.86454
3.2 8.58 -3.85144 26.1496 -3.85144
3.2 8.8 -3.84202 26.1595 -3.84202
3.2 9.02 -3.83744 26.164 -3.83744
3.2 9.24 -3.83498 26.1662 -3.83498
3.2 9.46 -3.83366 26.1676 -3.83366
3.2 9.68 -3.83336 26.1677 -3.83336
3.2 9.9 -3.83376 26.1672 -3.83376
3.2 10.12 -3.83359 26.1671 -3.83359
3.2 10.34 -2.76325 27.2373 -2.76325
3.2 10.56 2.05378 32.054 2.05378
3.2 10.78 -20.0674 9.93283 -20.0674
3.4 0 -4.36978 25.6305 -4.36978
3.4 0.22 -5.24935 24.7511 -5.24935
3.4 0.44 -4.00977 25.9909 -4.00977
3.4 0.66 -3.83309 26.1676 -3.83309
3.4 0.88 -3.83291 26.1684 -3.83291
3.4 1.1 -3.8341 26.1671 -3.8341
3.4 1.32 -3.83506 26.1662 -3.83506
3.4 1.54 -3.83673 26.1644 -3.83673
3.4 1.76 -3.84158 26.1595 -3.84158
3.4 1.98 -3.84903 26.1521 -3.84903
3.4 2.2 -3.86277 26.1381 -3.86277
3.4 2.42 -3.87983 26.12 -3.87983
3.4 2.64 -3.89899 26.099 -3.89899
3.4 2.86 -3.9084 26.0846 -3.9084
3.4 3.08 -3.88107 26.098 -3.88107
3.4 3.3 -3.77269 26.1681 -3.77269
3.4 3.52 -3.53052 26.3064 -3.53052
3.4 3.74 -3.15022 26.3921 -3.15022
3.4 3.96 -2.91662 25.6655 -2.91662
3.4 4.18 -4.53085 19.9579 -4.53085
3.4 4.4 -5.23977 0.56761 -5.23977
3.4 4.62 15.5134 -5.88293 15.5134
3.4 4.84 25.0322 -3.03864 25.0322
3.4 5.06 26.3204 -3.09341 26.3204
3.4 5.28 26.3606 -3.31608 26.3606
3.4 5.5 26.3344 -3.12944 26.3344
3.4 5.72 25.3128 -2.98783 25.3128
3.4 5.94 17.2158 -5.37826 17.2158
3.4 6.16 -3.86007 -1.61502 -3.86007
3.4 6.38 -4.9947 18.5529 -4.9947
3.4 6.6 -2.94377 25.443 -2.94377
3.4 6.82 -3.10087 26.3884 -3.10087
3.4 7.04 -3.49002 26.3291 -3.49002
3.4 7.26 -3.751 26.1833 -3.751
3.4 7.48 -3.873 26.1032 -3.873
3.4 7.7 -3.90767 26.0842 -3.90767
3.4 7.92 -3.90155 26.0962 -3.90155
3.4 8.14 -3.88255 26.1174 -3.88255
3.4 8.36 -3.86385 26.1369 -3.86385
3.4 8.58 -3.85075 26.1504 -3.85075
3.4 8.8 -3.84135 26.1602 -3.84135
3.4 9.02 -3.83678 26.1647 -3.83678
3.4 9.24 -3.83432 26.1668 -3.83432
3.4 9.46 -3.83299 26.1683 -3.83299
3.4 9.68 -3.83268 26.1684 -3.83268
3.4 9.9 -3.83309 26.1679 -3.83309
3.4 10.12 -3.83292 26.1677 -3.83292
3.4 10.34 -2.7626 27.238 -2.7626
3.4 10.56 2.05453 32.0548 2.05453
3.4 10.78 -20.0668 9.93355 -20.0668
3.6 0 -4.36995 25.6302 -4.36995
3.6 0.22 -5.24889 24.7513 -5.24889
3.6 0.44 -4.00928 25.9912 -4.00928
3.6 0.66 -3.83254 26.168 -3.83254
3.6 0.88 -3.83233 26.1688 -3.83233
3.6 1.1 -3.8335 26.1676 -3.8335
3.6 1.32 -3.83444 26.1667 -3.83444
3.6 1.54 -3.8361 26.1649 -3.8361
3.6 1.76 -3.84092 26.16 -3.84092
3.6 1.98 -3.84832 26.1527 -3.84832
3.6 2.2 -3.86203 26.1388 -3.86203
3.6 2.42 -3.87908 26.1207 -3.87908
3.6 2.64 -3.89828 26.0998 -3.89828
3.6 2.86 -3.90774 26.0853 -3.90774
3.6 3.08 -3.88047 26.0987 -3.88047
3.6 3.3 -3.77218 26.1687 -3.77218
3.6 3.52 -3.53013 26.3069 -3.53013
3.6 3.74 -3.14997 26.3925 -3.14997
3.6 3.96 -2.91637 25.6661 -2.91637
3.6 4.18 -4.52996 19.9603 -4.52996
3.6 4.4 -5.24131 0.571349 -5.24131
3.6 4.62 15.5107 -5.88356 15.5107
3.6 4.84 25.0317 -3.03868 25.0317
3.6 5.06 26.3202 -3.09345 26.3202
3.6 5.28 26.3603 -3.31633 26.3603
3.6 5.5 26.3341 -3.12981 26.3341
3.6 5.72 25.3128 -2.98807 25.3128
3.6 5.94 17.2173 -5.37785 17.2173
3.6 6.16 -3.85834 -1.61692 -3.85834
3.6 6.38 -4.9949 18.5516 -4.9949
3.6 6.6 -2.9434 25.4432 -2.9434
3.6 6.82 -3.10033 26.3889 -3.10033
3.6 7.04 -3.48944 26.3297 -3.48944
3.6 7.26 -3.75041 26.1839 -3.75041
3.6 7.48 -3.8724 26.1039 -3.8724
3.6 7.7 -3.90701 26.0849 -3.90701
3.6 7.92 -3.90083 26.0969 -3.90083
3.6 8.14 -3.8818 26.1181 -3.8818
3.6 8.36 -3.8631 26.1375 -3.8631
3.6 8.58 -3.85002 26.151 -3.85002
3.6 8.8 -3.84066 26.1607 -3.84066
3.6 9.02 -3.83612 26.1651 -3.83612
3.6 9.24 -3.83368 26.1673 -3.83368
3.6 9.46 -3.83236 26.1687 -3.83236
3.6 9.68 -3.83203 26.1688 -3.83203
3.6 9.9 -3.83243 26.1683 -3.83243
3.6 10.12 -3.83224 26.1682 -3.83224
3.6 10.34 -2.76189 27.2385 -2.76189
3.6 10.56 2.05525 32.0554 2.05525
3.6 10.78 -20.066 9.93411 -20.066
3.8 0 -4.36431 25.6356 -4.36431
3.8 0.22 -5.24897 24.7511 -5.24897
3.8 0.44 -4.00899 25.9913 -4.00899
3.8 0.66 -3.83225 26.1682 -3.83225
3.8 0.88 -3.83201 26.169 -3.83201
3.8 1.1 -3.8332 26.1678 -3.8332
3.8 1.32 -3.83412 26.1669 -3.83412
3.8 1.54 -3.83574 26.1651 -3.83574
3.8 1.76 -3.84049 26.1603 -3.84049
3.8 1.98 -3.84781 26.1532 -3.84781
3.8 2.2 -3.86145 26.1393 -3.86145
3.8 2.42 -3.87846 26.1214 -3.87846
3.8 2.64 -3.89765 26.1005 -3.89765
3.8 2.86 -3.90711 26.086 -3.90711
3.8 3.08 -3.87984 26.0995 -3.87984
3.8 3.3 -3.77157 26.1695 -3.77157
3.8 3.52 -3.52955 26.3077 -3.52955
3.8 3.74 -3.14944 26.3934 -3.14944
3.8 3.96 -2.91582 25.6672 -2.91582
3.8 4.18 -4.52903 19.9624 -4.52903
3.8 4.4 -5.24228 0.574198 -5.24228
3.8 4.62 15.5087 -5.88416 15.5087
3.8 4.84 25.031 -3.0391 25.031
3.8 5.06 26.3197 -3.09395 26.3197
3.8 5.28 26.3597 -3.31699 26.3597
3.8 5.5 26.3334 -3.13058 26.3334
3.8 5.72 25.3123 -2.98871 25.3123
3.8 5.94 17.2177 -5.37793 17.2177
3.8 6.16 -3.85749 -1.6175 -3.85749
3.8 6.38 -4.99457 18.5517 -4.99457
3.8 6.6 -2.94272 25.444 -2.94272
3.8 6.82 -3.09959 26.3898 -3.09959
3.8 7.04 -3.48872 26.3306 -3.48872
3.8 7.26 -3.74973 26.1847 -3.74973
3.8 7.48 -3.87176 26.1046 -3.87176
3.8 7.7 -3.90639 26.0856 -3.90639
3.8 7.92 -3.90021 26.0976 -3.90021
3.8 8.14 -3.88119 26.1188 -3.88119
3.8 8.36 -3.86253 26.1381 -3.86253
3.8 8.58 -3.84952 26.1514 -3.84952
3.8 8.8 -3.84022 26.161 -3.84022
3.8 9.02 -3.83573 26.1654 -3.83573
3.8 9.24 -3.83333 26.1675 -3.83333
3.8 9.46 -3.83202 26.1689 -3.83202
3.8 9.68 -3.83168 26.169 -3.83168
3.8 9.9 -3.83205 26.1686 -3.83205
3.8 10.12 -3.83184 26.1685 -3.83184
3.8 10.34 -2.76146 27.2388 -2.76146
3.8 10.56 2.05567 32.0557 2.05567
3.8 10.78 -20.0655 9.93444 -20.0655
4 0 -4.36374 25.636 -4.36374
4 0.22 -5.2488 24.7511 -5.2488
4 0.44 -4.00881 25.9914 -4.00881
4 0.66 -3.83207 26.1682 -3.83207
4 0.88 -3.83184 26.1691 -3.83184
4 1.1 -3.83306 26.1678 -3.83306
4 1.32 -3.83398 26.1669 -3.83398
4 1.54 -3.83553 26.1652 -3.83553
4 1.76 -3.84023 26.1604 -3.84023
4 1.98 -3.84748 26.1534 -3.84748
4 2.2 -3.86106 26.1396 -3.86106
4 2.42 -3.87807 26.1217 -3.87807
4 2.64 -3.89727 26.1008 -3.89727
4 2.86 -3.90678 26.0864 -3.90678
4 3.08 -3.87955 26.0998 -3.87955
4 3.3 -3.77135 26.1698 -3.77135
4 3.52 -3.52941 26.3079 -3.52941
4 3.74 -3.14932 26.3936 -3.14932
4 3.96 -2.91569 25.6675 -2.91569
4 4.18 -4.52859 19.9636 -4.52859
4 4.4 -5.24305 0.576273 -5.24305
4 4.62 15.5075 -5.88424 15.5075
4 4.84 25.0309 -3.03892 25.0309
4 5.06 26.3198 -3.09382 26.3198
4 5.28 26.3597 -3.31699 26.3597
4 5.5 26.3333 -3.13066 26.3333
4 5.72 25.3122 -2.98872 25.3122
4 5.94 17.2177 -5.37783 17.2177
4 6.16 -3.85743 -1.61718 -3.85743
4 6.38 -4.99435 18.5521 -4.99435
4 6.6 -2.94247 25.4443 -2.94247
4 6.82 -3.09934 26.3901 -3.09934
4 7.04 -3.48847 26.3308 -3.48847
4 7.26 -3.74948 26.185 -3.74948
4 7.48 -3.8715 26.1049 -3.8715
4 7.7 -3.90609 26.0859 -3.90609
4 7.92 -3.89985 26.0979 -3.89985
4 8.14 -3.8808 26.1191 -3.8808
4 8.36 -3.86217 26.1383 -3.86217
4 8.58 -3.84921 26.1516 -3.84921
4 8.8 -3.83998 26.1611 -3.83998
4 9.02 -3.8355 26.1654 -3.8355
4 9.24 -3.83317 26.1674 -3.83317
4 9.46 -3.83186 26.1689 -3.83186
4 9.68 -3.83153 26.169 -3.83153
4 9.9 -3.83185 26.1686 -3.83185
4 10.12 -3.83162 26.1685 -3.83162
4 10.34 -2.76119 27.2389 -2.76119
4 10.56 2.05593 32.0558 2.05593
4 10.78 -20.0653 9.93454 -20.0653
4.2 0 -4.42362 25.5759 -4.42362
4.2 0.22 -5.24448 24.7552 -5.24448
4.2 0.44 -4.00911 25.9908 -4.00911
4.2 0.66 -3.83244 26.1675 -3.83244
4.2 0.88 -3.83227 26.1683 -3.83227
4.2 1.1 -3.8335 26.167 -3.8335
4.2 1.32 -3.83445 26.1661 -3.83445
4.2 1.54 -3.83594 26.1644 -3.83594
4.2 1.76 -3.84061 26.1597 -3.84061
4.2 1.98 -3.84781 26.1527 -3.84781
4.2 2.2 -3.86136 26.139 -3.86136
4.2 2.42 -3.87832 26.1211 -3.87832
4.2 2.64 -3.89748 26.1004 -3.89748
4.2 2.86 -3.90702 26.0859 -3.90702
4.2 3.08 -3.87975 26.0994 -3.87975
4.2 3.3 -3.77153 26.1694 -3.77153
4.2 3.52 -3.5296 26.3075 -3.5296
4.2 3.74 -3.14957 26.3932 -3.14957
4.2 3.96 -2.91587 25.6673 -2.91587
4.2 4.18 -4.52839 19.9643 -4.52839
4.2 4.4 -5.24385 0.57772 -5.24385
4.2 4.62 15.5063 -5.88458 15.5063
4.2 4.84 25.0309 -3.03875 25.0309
4.2 5.06 26.3201 -3.09345 26.3201
4.2 5.28 26.3599 -3.31667 26.3599
4.2 5.5 26.3335 -3.13045 26.3335
4.2 5.72 25.3121 -2.98872 25.3121
4.2 5.94 17.2168 -5.37821 17.2168
4.2 6.16 -3.85822 -1.61636 -3.85822
4.2 6.38 -4.99408 18.5527 -4.99408
4.2 6.6 -2.94249 25.4442 -2.94249
4.2 6.82 -3.09947 26.3898 -3.09947
4.2 7.04 -3.48861 26.3305 -3.48861
4.2 7.26 -3.74965 26.1846 -3.74965
4.2 7.48 -3.87171 26.1044 -3.87171
4.2 7.7 -3.90633 26.0854 -3.90633
4.2 7.92 -3.90009 26.0974 -3.90009
4.2 8.14 -3.88101 26.1185 -3.88101
4.2 8.36 -3.86243 26.1377 -3.86243
4.2 8.58 -3.84957 26.1508 -3.84957
4.2 8.8 -3.84039 26.1603 -3.84039
4.2 9.02 -3.83592 26.1646 -3.83592
4.2 9.24 -3.83363 26.1666 -3.83363
4.2 9.46 -3.83233 26.168 -3.83233
4.2 9.68 -3.83203 26.1681 -3.83203
4.2 9.9 -3.83231 26.1677 -3.83231
4.2 10.12 -3.83209 26.1676 -3.83209
4.2 10.34 -2.76159 27.2381 -2.76159
4.2 10.56 2.05555 32.0549 2.05555
4.2 10.78 -20.0656 9.93385 -20.0656
4.4 0 -4.44879 25.5505 -4.44879
4.4 0.22 -5.24264 24.7567 -5.24264
4.4 0.44 -4.0092 25.9904 -4.0092
4.4 0.66 -3.83245 26.1672 -3.83245
4.4 0.88 -3.83228 26.168 -3.83228
4.4 1.1 -3.83355 26.1666 -3.83355
4.4 1.32 -3.83454 26.1657 -3.83454
4.4 1.54 -3.83599 26.164 -3.83599
4.4 1.76 -3.84063 26.1593 -3.84063
4.4 1.98 -3.84778 26.1524 -3.84778
4.4 2.2 -3.86128 26.1387 -3.86128
4.4 2.42 -3.87817 26.121 -3.87817
4.4 2.64 -3.89728 26.1003 -3.89728
4.4 2.86 -3.90681 26.0859 -3.90681
4.4 3.08 -3.87952 26.0994 -3.87952
4.4 3.3 -3.77133 26.1694 -3.77133
4.4 3.52 -3.52947 26.3075 -3.52947
4.4 3.74 -3.14947 26.3931 -3.14947
4.4 3.96 -2.91564 25.6675 -2.91564
4.4 4.18 -4.52773 19.9654 -4.52773
4.4 4.4 -5.24404 0.579532 -5.24404
4.4 4.62 15.5057 -5.88438 15.5057
4.4 4.84 25.0314 -3.03817 25.0314
4.4 5.06 26.3208 -3.09273 26.3208
4.4 5.28 26.3607 -3.31596 26.3607
4.4 5.5 26.3341 -3.12984 26.3341
4.4 5.72 25.3124 -2.98833 25.3124
4.4 5.94 17.216 -5.37826 17.216
4.4 6.16 -3.85895 -1.61439 -3.85895
4.4 6.38 -4.99318 18.5542 -4.99318
4.4 6.6 -2.94211 25.4446 -2.94211
4.4 6.82 -3.09929 26.3899 -3.09929
4.4 7.04 -3.48846 26.3305 -3.48846
4.4 7.26 -3.74947 26.1846 -3.74947
4.4 7.48 -3.87153 26.1044 -3.87153
4.4 7.7 -3.90616 26.0854 -3.90616
4.4 7.92 -3.89993 26.0972 -3.89993
4.4 8.14 -3.88087 26.1183 -3.88087
4.4 8.36 -3.86233 26.1374 -3.86233
4.4 8.58 -3.84958 26.1504 -3.84958
4.4 8.8 -3.84042 26.1599 -3.84042
4.4 9.02 -3.83598 26.1642 -3.83598
4.4 9.24 -3.83374 26.1661 -3.83374
4.4 9.46 -3.83243 26.1676 -3.83243
4.4 9.68 -3.83215 26.1676 -3.83215
4.4 9.9 -3.83241 26.1672 -3.83241
4.4 10.12 -3.83215 26.1671 -3.83215
4.4 10.34 -2.76158 27.2377 -2.76158
4.4 10.56 2.05544 32.0545 2.05544
4.4 10.78 -20.0655 9.93348 -20.0655
4.6 0 -4.4521 25.5469 -4.4521
4.6 0.22 -5.24248 24.7566 -5.24248
4.6 0.44 -4.00913 25.9902 -4.00913
4.6 0.66 -3.83235 26.1669 -3.83235
