4.6 5.6 -5.48821 19.3759 -5.48821
4.6 5.8 -3.56379 24.3149 -3.56379
4.6 6 -4.38844 24.3444 -4.38844
4.6 6.2 -4.71677 24.629 -4.71677
4.6 6.4 -4.2312 25.4952 -4.2312
4.6 6.6 -3.6165 26.1933 -3.6165
4.6 6.8 -3.32062 26.3765 -3.32062
4.6 7 -3.3881 26.1375 -3.3881
4.6 7.2 -3.66473 25.7155 -3.66473
4.6 7.4 -3.97738 25.302 -3.97738
4.6 7.6 -4.20488 24.9945 -4.20488
4.6 7.8 -4.27305 24.8409 -4.27305
4.6 8 -4.12974 24.8998 -4.12974
4.6 8.2 -3.74958 25.2452 -3.74958
4.6 8.4 -3.19901 25.8706 -3.19901
4.6 8.6 -2.74782 26.5082 -2.74782
4.6 8.8 -2.94599 26.4627 -2.94599
4.6 9 -4.34021 24.8465 -4.34021
4.6 9.2 -6.0376 22.2412 -6.0376
4.6 9.4 -1.9729 25.5067 -1.9729
4.6 9.6 7.75943 36.6902 7.75943
4.6 9.8 -24.7011 4.98239 -24.7011
4.8 0 -49.4005 -25.5372 -49.4005
4.8 0.2 -150.928 -140.977 -150.928
4.8 0.4 -30.5112 -0.299589 -30.5112
4.8 0.6 2.97477 32.0018 2.97477
4.8 0.8 -3.65839 23.8185 -3.65839
4.8 1 -7.68382 21.0866 -7.68382
4.8 1.2 -5.78947 24.6306 -5.78947
4.8 1.4 -2.89674 27.9352 -2.89674
4.8 1.6 -1.80248 28.4097 -1.80248
4.8 1.8 -2.3223 26.9728 -2.3223
4.8 2 -3.35377 25.2913 -3.35377
4.8 2.2 -4.22576 24.2781 -4.22576
4.8 2.4 -4.7344 24.144 -4.7344
4.8 2.6 -4.7961 24.8399 -4.7961
4.8 2.8 -4.41994 26.1003 -4.41994
4.8 3 -3.87755 27.286 -3.87755
4.8 3.2 -3.58974 27.6192 -3.58974
4.8 3.4 -3.57451 26.9765 -3.57451
4.8 3.6 -3.21498 26.2797 -3.21498
4.8 3.8 -2.54257 25.7495 -2.54257
4.8 4 -4.5354 20.5554 -4.5354
4.8 4.2 -8.17522 2.58843 -8.17522
4.8 4.4 12.6202 -6.04681 12.6202
4.8 4.6 25.0649 -1.86714 25.0649
4.8 4.8 26.7125 -1.30717 26.7125
4.8 5 24.8656 -2.20875 24.8656
4.8 5.2 12.1911 -6.69856 12.1911
4.8 5.4 -9.05611 1.54295 -9.05611
4.8 5.6 -5.55001 19.3537 -5.55001
4.8 5.8 -3.62808 24.2997 -3.62808
4.8 6 -4.46453 24.3226 -4.46453
4.8 6.2 -4.81533 24.5829 -4.81533
4.8 6.4 -4.35594 25.4118 -4.35594
4.8 6.6 -3.76258 26.0729 -3.76258
4.8 6.8 -3.47889 26.2302 -3.47889
4.8 7 -3.55087 25.9782 -3.55087
4.8 7.2 -3.82833 25.5516 -3.82833
4.8 7.4 -4.14153 25.1369 -4.14153
4.8 7.6 -4.37117 24.8278 -4.37117
4.8 7.8 -4.44425 24.669 -4.44425
4.8 8 -4.30986 24.7165 -4.30986
4.8 8.2 -3.94409 25.0429 -3.94409
4.8 8.4 -3.41398 25.6423 -3.41398
4.8 8.6 -2.9867 26.2528 -2.9867
4.8 8.8 -3.20318 26.1925 -3.20318
4.8 9 -4.595 24.5909 -4.595
4.8 9.2 -6.26099 22.0284 -6.26099
4.8 9.4 -2.15864 25.3242 -2.15864
4.8 9.6 7.55413 36.462 7.55413
4.8 9.8 -25.0645 4.55498 -25.0645
5 0 -49.2507 -25.3667 -49.2507
5 0.2 -150.925 -140.971 -150.925
5 0.4 -30.6414 -0.395393 -30.6414
5 0.6 2.93346 31.9915 2.93346
5 0.8 -3.69081 23.8331 -3.69081
5 1 -7.7233 21.1088 -7.7233
5 1.2 -5.85576 24.6131 -5.85576
5 1.4 -2.99041 27.8597 -2.99041
5 1.6 -1.89695 28.3088 -1.89695
5 1.8 -2.39484 26.8808 -2.39484
5 2 -3.40299 25.2155 -3.40299
5 2.2 -4.26577 24.2063 -4.26577
5 2.4 -4.78243 24.0609 -4.78243
5 2.6 -4.8642 24.7377 -4.8642
5 2.8 -4.51069 25.9817 -4.51069
5 3 -3.98309 27.1637 -3.98309
5 3.2 -3.69554 27.5103 -3.69554
5 3.4 -3.66792 26.8925 -3.66792
5 3.6 -3.29311 26.2184 -3.29311
5 3.8 -2.61264 25.6979 -2.61264
5 4 -4.60377 20.5023 -4.60377
5 4.2 -8.21484 2.54324 -8.21484
5 4.4 12.6374 -6.07817 12.6374
5 4.6 25.1059 -1.88882 25.1059
5 4.8 26.7682 -1.32049 26.7682
5 5 24.9303 -2.21733 24.9303
5 5.2 12.2506 -6.70048 12.2506
5 5.4 -9.05187 1.5575 -9.05187
5 5.6 -5.57905 19.3796 -5.57905
5 5.8 -3.65943 24.3375 -3.65943
5 6 -4.50111 24.3659 -4.50111
5 6.2 -4.86658 24.6171 -4.86658
5 6.4 -4.4284 25.4208 -4.4284
5 6.6 -3.85558 26.0514 -3.85558
5 6.8 -3.58591 26.1849 -3.58591
5 7 -3.66453 25.9205 -3.66453
5 7.2 -3.94384 25.4908 -3.94384
5 7.4 -4.25736 25.0775 -4.25736
5 7.6 -4.48841 24.7693 -4.48841
5 7.8 -4.56585 24.607 -4.56585
5 8 -4.44019 24.6439 -4.44019
5 8.2 -4.08834 24.9521 -4.08834
5 8.4 -3.5767 25.5286 -3.5767
5 8.6 -3.1686 26.1192 -3.1686
5 8.8 -3.39638 26.0548 -3.39638
5 9 -4.78098 24.4744 -4.78098
5 9.2 -6.42073 21.9447 -6.42073
5 9.4 -2.29667 25.2434 -2.29667
5 9.6 7.38639 36.3243 7.38639
5 9.8 -25.3705 4.26539 -25.3705
5.2 0 -48.8499 -24.9109 -48.8499
5.2 0.2 -150.917 -140.96 -150.917
5.2 0.4 -30.724 -0.415465 -30.724
5.2 0.6 2.91569 32.0189 2.91569
5.2 0.8 -3.69577 23.8874 -3.69577
5.2 1 -7.72566 21.1851 -7.72566
5.2 1.2 -5.87724 24.6644 -5.87724
5.2 1.4 -3.0434 27.8529 -3.0434
5.2 1.6 -1.96498 28.2619 -1.96498
5.2 1.8 -2.45487 26.8274 -2.45487
5.2 2 -3.4462 25.1721 -3.4462
5.2 2.2 -4.2984 24.1708 -4.2984
5.2 2.4 -4.81637 24.0245 -4.81637
5.2 2.6 -4.90879 24.6953 -4.90879
5.2 2.8 -4.56776 25.9355 -4.56776
5.2 3 -4.04648 27.1226 -4.04648
5.2 3.2 -3.75491 27.4842 -3.75491
5.2 3.4 -3.71619 26.8845 -3.71619
5.2 3.6 -3.33104 26.2216 -3.33104
5.2 3.8 -2.64672 25.7013 -2.64672
5.2 4 -4.63582 20.5003 -4.63582
5.2 4.2 -8.21521 2.54431 -8.21521
5.2 4.4 12.6941 -6.07103 12.6941
5.2 4.6 25.1814 -1.87681 25.1814
5.2 4.8 26.8534 -1.303 26.8534
5.2 5 25.0227 -2.19508 25.0227
5.2 5.2 12.338 -6.67057 12.338
5.2 5.4 -9.01804 1.60447 -9.01804
5.2 5.6 -5.5786 19.4387 -5.5786
5.2 5.8 -3.66021 24.4113 -3.66021
5.2 6 -4.50151 24.4538 -4.50151
5.2 6.2 -4.87396 24.7084 -4.87396
5.2 6.4 -4.45053 25.4995 -4.45053
5.2 6.6 -3.89491 26.1085 -3.89491
5.2 6.8 -3.63861 26.2232 -3.63861
5.2 7 -3.72431 25.949 -3.72431
5.2 7.2 -4.00562 25.5184 -4.00562
5.2 7.4 -4.31888 25.1089 -4.31888
5.2 7.6 -4.55028 24.8042 -4.55028
5.2 7.8 -4.63084 24.6409 -4.63084
5.2 8 -4.51249 24.6696 -4.51249
5.2 8.2 -4.17243 24.9629 -4.17243
5.2 8.4 -3.67557 25.5218 -3.67557
5.2 8.6 -3.2809 26.1005 -3.2809
5.2 8.8 -3.51346 26.0405 -3.51346
5.2 9 -4.88806 24.4844 -4.88806
5.2 9.2 -6.5086 21.9763 -6.5086
5.2 9.4 -2.37762 25.2567 -2.37762
5.2 9.6 7.27239 36.2795 7.27239
5.2 9.8 -25.5917 4.12226 -25.5917
5.4 0 -48.3801 -24.377 -48.3801
5.4 0.2 -150.908 -140.948 -150.908
5.4 0.4 -30.7626 -0.377972 -30.7626
5.4 0.6 2.91734 32.0716 2.91734
5.4 0.8 -3.67992 23.9656 -3.67992
5.4 1 -7.69973 21.2942 -7.69973
5.4 1.2 -5.86249 24.7622 -5.86249
5.4 1.4 -3.05969 27.8985 -3.05969
5.4 1.6 -2.00473 28.2614 -2.00473
5.4 1.8 -2.49738 26.81 -2.49738
5.4 2 -3.47857 25.1589 -3.47857
5.4 2.2 -4.32082 24.1665 -4.32082
5.4 2.4 -4.83563 24.0262 -4.83563
5.4 2.6 -4.93114 24.7003 -4.93114
5.4 2.8 -4.59422 25.9457 -4.59422
5.4 3 -4.0727 27.143 -4.0727
5.4 3.2 -3.77473 27.5186 -3.77473
5.4 3.4 -3.72715 26.93 -3.72715
5.4 3.6 -3.33633 26.269 -3.33633
5.4 3.8 -2.65153 25.7422 -2.65153
5.4 4 -4.63876 20.5336 -4.63876
5.4 4.2 -8.1887 2.57683 -8.1887
5.4 4.4 12.7705 -6.03839 12.7705
5.4 4.6 25.271 -1.84299 25.271
5.4 4.8 26.9482 -1.26622 26.9482
5.4 5 25.1226 -2.15405 25.1226
5.4 5.2 12.4335 -6.62223 12.4335
5.4 5.4 -8.96777 1.66809 -8.96777
5.4 5.6 -5.557 19.5138 -5.557
5.4 5.8 -3.63862 24.5016 -3.63862
5.4 6 -4.4754 24.563 -4.4754
5.4 6.2 -4.84824 24.8301 -4.84824
5.4 6.4 -4.43299 25.6195 -4.43299
5.4 6.6 -3.89 26.2164 -3.89
5.4 6.8 -3.64492 26.3183 -3.64492
5.4 7 -3.73698 26.0378 -3.73698
5.4 7.2 -4.0199 25.6085 -4.0199
5.4 7.4 -4.33225 25.2048 -4.33225
5.4 7.6 -4.56293 24.9056 -4.56293
5.4 7.8 -4.64506 24.7436 -4.64506
5.4 8 -4.53198 24.7674 -4.53198
5.4 8.2 -4.20065 25.0503 -4.20065
5.4 8.4 -3.71406 25.5979 -3.71406
5.4 8.6 -3.32697 26.1722 -3.32697
5.4 8.8 -3.55883 26.123 -3.55883
5.4 9 -4.92225 24.591 -4.92225
5.4 9.2 -6.53094 22.0942 -6.53094
5.4 9.4 -2.40527 25.3419 -2.40527
5.4 9.6 7.21261 36.3118 7.21261
5.4 9.8 -25.7225 4.1077 -25.7225
5.6 0 -48.1752 -24.1448 -48.1752
5.6 0.2 -150.904 -140.941 -150.904
5.6 0.4 -30.7662 -0.303743 -30.7662
5.6 0.6 2.93284 32.1375 2.93284
5.6 0.8 -3.65104 24.0535 -3.65104
5.6 1 -7.65608 21.4169 -7.65608
5.6 1.2 -5.8235 24.8841 -5.8235
5.6 1.4 -3.04868 27.977 -3.04868
5.6 1.6 -2.02053 28.294 -2.02053
5.6 1.8 -2.52266 26.8206 -2.52266
5.6 2 -3.49914 25.1692 -3.49914
5.6 2.2 -4.33282 24.1858 -4.33282
5.6 2.4 -4.84188 24.0551 -4.84188
5.6 2.6 -4.93514 24.7383 -4.93514
5.6 2.8 -4.5964 25.9941 -4.5964
5.6 3 -4.0703 27.2041 -4.0703
5.6 3.2 -3.7651 27.5913 -3.7651
5.6 3.4 -3.71118 27.0077 -3.71118
5.6 3.6 -3.31844 26.3419 -3.31844
5.6 3.8 -2.63552 25.8047 -2.63552
5.6 4 -4.6214 20.5874 -4.6214
5.6 4.2 -8.14657 2.62724 -8.14657
5.6 4.4 12.8531 -5.99068 12.8531
5.6 4.6 25.3619 -1.79621 25.3619
5.6 4.8 27.0406 -1.21838 27.0406
5.6 5 25.218 -2.10288 25.218
5.6 5.2 12.525 -6.56529 12.525
5.6 5.4 -8.91145 1.73605 -8.91145
5.6 5.6 -5.52279 19.5914 -5.52279
5.6 5.8 -3.60333 24.5935 -3.60333
5.6 6 -4.43298 24.6754 -4.43298
5.6 6.2 -4.80145 24.96 -4.80145
5.6 6.4 -4.38881 25.7558 -4.38881
5.6 6.6 -3.85382 26.3486 -3.85382
5.6 6.8 -3.61712 26.4438 -3.61712
5.6 7 -3.71417 26.1606 -3.71417
5.6 7.2 -3.99803 25.7344 -3.99803
5.6 7.4 -4.30884 25.3375 -4.30884
5.6 7.6 -4.53784 25.045 -4.53784
5.6 7.8 -4.6201 24.8864 -4.6201
5.6 8 -4.51004 24.9085 -4.51004
5.6 8.2 -4.18421 25.1856 -4.18421
5.6 8.4 -3.70352 25.7278 -3.70352
5.6 8.6 -3.31898 26.3037 -3.31898
5.6 8.8 -3.54611 26.269 -3.54611
5.6 9 -4.89848 24.7589 -4.89848
5.6 9.2 -6.50177 22.2648 -6.50177
5.6 9.4 -2.38993 25.4727 -2.38993
5.6 9.6 7.19974 36.3988 7.19974
5.6 9.8 -25.7733 4.18936 -25.7733
5.8 0 -48.1211 -24.0842 -48.1211
5.8 0.2 -150.904 -140.937 -150.904
5.8 0.4 -30.7458 -0.211522 -30.7458
5.8 0.6 2.95648 32.2069 2.95648
5.8 0.8 -3.61606 24.1405 -3.61606
5.8 1 -7.6049 21.5383 -7.6049
5.8 1.2 -5.77284 25.0109 -5.77284
5.8 1.4 -3.02173 28.0696 -3.02173
5.8 1.6 -2.01981 28.3451 -2.01981
5.8 1.8 -2.53431 26.8489 -2.53431
5.8 2 -3.50957 25.195 -3.50957
5.8 2.2 -4.33632 24.2196 -4.33632
5.8 2.4 -4.83865 24.1001 -4.83865
5.8 2.6 -4.92662 24.7952 -4.92662
5.8 2.8 -4.58248 26.0637 -4.58248
5.8 3 -4.04948 27.2864 -4.04948
5.8 3.2 -3.73708 27.6828 -3.73708
5.8 3.4 -3.67885 27.0998 -3.67885
5.8 3.6 -3.28665 26.4254 -3.28665
5.8 3.8 -2.60687 25.8762 -2.60687
5.8 4 -4.59186 20.6503 -4.59186
5.8 4.2 -8.09832 2.68477 -8.09832
5.8 4.4 12.9309 -5.93854 12.9309
5.8 4.6 25.4436 -1.74655 25.4436
5.8 4.8 27.1213 -1.16903 27.1213
5.8 5 25.2998 -2.05105 25.2998
5.8 5.2 12.604 -6.50902 12.604
5.8 5.4 -8.85665 1.80024 -8.85665
5.8 5.6 -5.48287 19.6635 -5.48287
5.8 5.8 -3.56159 24.6778 -3.56159
5.8 6 -4.38313 24.7791 -4.38313
5.8 6.2 -4.7445 25.0831 -4.7445
5.8 6.4 -4.33052 25.8899 -4.33052
5.8 6.6 -3.79968 26.4844 -3.79968
5.8 6.8 -3.5686 26.5777 -3.5686
5.8 7 -3.66916 26.2945 -3.66916
5.8 7.2 -3.95331 25.8726 -3.95331
5.8 7.4 -4.26217 25.4829 -4.26217
5.8 7.6 -4.48882 25.1977 -4.48882
5.8 7.8 -4.57002 25.0438 -4.57002
5.8 8 -4.46102 25.0668 -4.46102
5.8 8.2 -4.13786 25.3421 -4.13786
5.8 8.4 -3.65946 25.8835 -3.65946
5.8 8.6 -3.27369 26.4651 -3.27369
5.8 8.8 -3.49367 26.4461 -3.49367
5.8 9 -4.83593 24.9547 -4.83593
5.8 9.2 -6.43858 22.4576 -6.43858
5.8 9.4 -2.34523 25.6244 -2.34523
5.8 9.6 7.22151 36.5168 7.22151
5.8 9.8 -25.7634 4.33069 -25.7634
6 0 -48.1292 -24.0944 -48.1292
6 0.2 -150.904 -140.936 -150.904
6 0.4 -30.7135 -0.117853 -30.7135
6 0.6 2.98164 32.2709 2.98164
6 0.8 -3.58198 24.2183 -3.58198
6 1 -7.55598 21.6466 -7.55598
6 1.2 -5.72317 25.1267 -5.72317
6 1.4 -2.99178 28.1583 -2.99178
6 1.6 -2.01304 28.3987 -2.01304
6 1.8 -2.53963 26.8822 -2.53963
6 2 -3.51517 25.2254 -3.51517
6 2.2 -4.33635 24.2573 -4.33635
6 2.4 -4.83202 24.149 -4.83202
6 2.6 -4.9135 24.8566 -4.9135
6 2.8 -4.56239 26.1383 -4.56239
6 3 -4.02171 27.3728 -4.02171
6 3.2 -3.7026 27.7761 -3.7026
6 3.4 -3.64143 27.1913 -3.64143
6 3.6 -3.25095 26.507 -3.25095
6 3.8 -2.57463 25.9458 -2.57463
6 4 -4.55894 20.712 -4.55894
6 4.2 -8.05169 2.74053 -8.05169
6 4.4 12.998 -5.88934 12.998
6 4.6 25.512 -1.70052 25.512
6 4.8 27.1871 -1.12404 27.1871
6 5 25.3655 -2.00438 25.3655
6 5.2 12.6674 -6.45923 12.6674
6 5.4 -8.80867 1.85524 -8.80867
6 5.6 -5.44423 19.7244 -5.44423
6 5.8 -3.52097 24.7484 -3.52097
6 6 -4.3346 24.8664 -4.3346
6 6.2 -4.68794 25.1888 -4.68794
6 6.4 -4.2704 26.0084 -4.2704
6 6.6 -3.74095 26.6081 -3.74095
6 6.8 -3.51327 26.7025 -3.51327
6 7 -3.61606 26.4212 -3.61606
6 7.2 -3.89997 26.004 -3.89997
6 7.4 -4.20668 25.6213 -4.20668
6 7.6 -4.43063 25.3435 -4.43063
6 7.8 -4.50994 25.195 -4.50994
6 8 -4.40049 25.2207 -4.40049
6 8.2 -4.07781 25.4971 -4.07781
6 8.4 -3.59909 26.0409 -3.59909
6 8.6 -3.20972 26.6306 -3.20972
6 8.8 -3.42151 26.6271 -3.42151
6 9 -4.75492 25.151 -4.75492
6 9.2 -6.35975 22.6477 -6.35975
6 9.4 -2.28612 25.7763 -2.28612
6 9.6 7.26293 36.6441 7.26293
6 9.8 -25.7165 4.49718 -25.7165
6.2 0 -48.1625 -24.1331 -48.1625
6.2 0.2 -150.905 -140.935 -150.905
6.2 0.4 -30.6821 -0.037829 -30.6821
6.2 0.6 3.00161 32.3217 3.00161
6.2 0.8 -3.5554 24.2798 -3.5554
6.2 1 -7.51863 21.732 -7.51863
6.2 1.2 -5.68704 25.2166 -5.68704
6.2 1.4 -2.97248 28.2256 -2.97248
6.2 1.6 -2.01204 28.4382 -2.01204
6.2 1.8 -2.54748 26.9065 -2.54748
6.2 2 -3.52257 25.2487 -3.52257
6.2 2.2 -4.33889 24.2876 -4.33889
6.2 2.4 -4.82868 24.1897 -4.82868
6.2 2.6 -4.90402 24.9091 -4.90402
6.2 2.8 -4.54607 26.203 -4.54607
6.2 3 -3.99808 27.4481 -3.99808
6.2 3.2 -3.67286 27.857 -3.67286
6.2 3.4 -3.60911 27.2702 -3.60911
6.2 3.6 -3.22014 26.5768 -3.22014
6.2 3.8 -2.54664 26.0053 -2.54664
6.2 4 -4.53011 20.7649 -4.53011
6.2 4.2 -8.01244 2.78801 -8.01244
6.2 4.4 13.0516 -5.8483 13.0516
6.2 4.6 25.5651 -1.66275 25.5651
6.2 4.8 27.2372 -1.08757 27.2372
6.2 5 25.4149 -1.96677 25.4149
6.2 5.2 12.715 -6.41938 12.715
6.2 5.4 -8.77063 1.89817 -8.77063
6.2 5.6 -5.41224 19.7711 -5.41224
6.2 5.8 -3.48745 24.8021 -3.48745
6.2 6 -4.29445 24.9334 -4.29445
6.2 6.2 -4.64056 25.271 -4.64056
6.2 6.4 -4.21909 26.1023 -4.21909
6.2 6.6 -3.68978 26.7077 -3.68978
6.2 6.8 -3.46413 26.8045 -3.46413
6.2 7 -3.56831 26.5258 -3.56831
6.2 7.2 -3.85174 26.1132 -3.85174
6.2 7.4 -4.15633 25.737 -4.15633
6.2 7.6 -4.37756 25.466 -4.37756
6.2 7.8 -4.45458 25.3232 -4.45458
6.2 8 -4.34377 25.3527 -4.34377
6.2 8.2 -4.02025 25.6318 -4.02025
6.2 8.4 -3.53982 26.1798 -3.53982
6.2 8.6 -3.14596 26.778 -3.14596
6.2 8.8 -3.34975 26.7884 -3.34975
6.2 9 -4.67555 25.3249 -4.67555
6.2 9.2 -6.28327 22.8152 -6.28327
6.2 9.4 -2.22756 25.9113 -2.22756
6.2 9.6 7.30807 36.7615 7.30807
6.2 9.8 -25.6574 4.65809 -25.6574
6.4 0 -48.2089 -24.1866 -48.2089
6.4 0.2 -150.906 -140.936 -150.906
6.4 0.4 -30.6621 0.0165881 -30.6621
6.4 0.6 3.01121 32.3532 3.01121
6.4 0.8 -3.54164 24.3189 -3.54164
6.4 1 -7.50084 21.7855 -7.50084
6.4 1.2 -5.6753 25.2676 -5.6753
6.4 1.4 -2.97558 28.2558 -2.97558
6.4 1.6 -2.02719 28.4483 -2.02719
6.4 1.8 -2.5659 26.9087 -2.5659
6.4 2 -3.53814 25.2531 -3.53814
6.4 2.2 -4.34993 24.2988 -4.34993
6.4 2.4 -4.83546 24.2096 -4.83546
6.4 2.6 -4.90654 24.9387 -4.90654
6.4 2.8 -4.54352 26.2428 -4.54352
6.4 3 -3.98959 27.497 -3.98959
6.4 3.2 -3.65874 27.9116 -3.65874
6.4 3.4 -3.59159 27.3248 -3.59159
6.4 3.6 -3.20232 26.6259 -3.20232
6.4 3.8 -2.52987 26.0473 -2.52987
6.4 4 -4.51182 20.8026 -4.51182
6.4 4.2 -7.98566 2.82167 -7.98566
6.4 4.4 13.0883 -5.82084 13.0883
6.4 4.6 25.6007 -1.63838 25.6007
6.4 4.8 27.2701 -1.06432 27.2701
6.4 5 25.4469 -1.94271 25.4469
6.4 5.2 12.746 -6.39343 12.746
6.4 5.4 -8.74532 1.92668 -8.74532
6.4 5.6 -5.39134 19.8015 -5.39134
6.4 5.8 -3.46601 24.8366 -3.46601
6.4 6 -4.26861 24.9766 -4.26861
6.4 6.2 -4.60981 25.3248 -4.60981
6.4 6.4 -4.18572 26.1641 -4.18572
6.4 6.6 -3.65663 26.7738 -3.65663
6.4 6.8 -3.43253 26.8725 -3.43253
6.4 7 -3.53771 26.596 -3.53771
6.4 7.2 -3.82068 26.1874 -3.82068
6.4 7.4 -4.12347 25.8167 -4.12347
6.4 7.6 -4.34225 25.5517 -4.34225
6.4 7.8 -4.41697 25.4144 -4.41697
6.4 8 -4.30443 25.4482 -4.30443
6.4 8.2 -3.97954 25.7309 -3.97954
6.4 8.4 -3.49708 26.2833 -3.49708
6.4 8.6 -3.09909 26.8894 -3.09909
6.4 8.8 -3.29608 26.9116 -3.29608
6.4 9 -4.61535 25.4587 -4.61535
6.4 9.2 -6.22472 22.9448 -6.22472
6.4 9.4 -2.18268 26.0161 -2.18268
6.4 9.6 7.34261 36.8531 7.34261
6.4 9.8 -25.6092 4.78758 -25.6092
6.6 0 -48.2641 -24.2499 -48.2641
6.6 0.2 -150.908 -140.937 -150.908
6.6 0.4 -30.6616 0.0348522 -30.6616
6.6 0.6 3.0067 32.3597 3.0067
6.6 0.8 -3.54474 24.3296 -3.54474
6.6 1 -7.50906 21.7972 -7.50906
6.6 1.2 -5.69664 25.2661 -5.69664
6.6 1.4 -3.01021 28.2338 -3.01021
6.6 1.6 -2.06612 28.4151 -2.06612
6.6 1.8 -2.60054 26.8768 -2.60054
6.6 2 -3.5663 25.2278 -3.5663
6.6 2.2 -4.37388 24.2799 -4.37388
6.6 2.4 -4.85783 24.1961 -4.85783
6.6 2.6 -4.92826 24.9309 -4.92826
6.6 2.8 -4.56371 26.2416 -4.56371
6.6 3 -4.00637 27.5032 -4.00637
6.6 3.2 -3.67044 27.9246 -3.67044
6.6 3.4 -3.5981 27.3421 -3.5981
6.6 3.6 -3.2054 26.6438 -3.2054
6.6 3.8 -2.53148 26.063 -2.53148
6.6 4 -4.51116 20.8167 -4.51116
6.6 4.2 -7.97719 2.83463 -7.97719
6.6 4.4 13.1045 -5.81139 13.1045
6.6 4.6 25.6159 -1.63096 25.6159
6.6 4.8 27.2835 -1.05736 27.2835
6.6 5 25.4596 -1.93511 25.4596
6.6 5.2 12.7584 -6.3844 12.7584
6.6 5.4 -8.73646 1.93678 -8.73646
6.6 5.6 -5.38648 19.8111 -5.38648
6.6 5.8 -3.46154 24.8476 -3.46154
6.6 6 -4.26243 24.9914 -4.26243
6.6 6.2 -4.6021 25.3438 -4.6021
6.6 6.4 -4.17795 26.1859 -4.17795
6.6 6.6 -3.6502 26.7965 -3.6502
6.6 6.8 -3.42779 26.8955 -3.42779
6.6 7 -3.53397 26.6201 -3.53397
6.6 7.2 -3.81677 26.2142 -3.81677
6.6 7.4 -4.1183 25.8478 -4.1183
6.6 7.6 -4.3352 25.588 -4.3352
6.6 7.8 -4.40797 25.4557 -4.40797
6.6 8 -4.29381 25.4938 -4.29381
6.6 8.2 -3.96766 25.78 -3.96766
6.6 8.4 -3.48376 26.3364 -3.48376
6.6 8.6 -3.0831 26.9484 -3.0831
6.6 8.8 -3.27532 26.9799 -3.27532
6.6 9 -4.58901 25.5364 -4.58901
6.6 9.2 -6.19713 23.0228 -6.19713
6.6 9.4 -2.1622 26.079 -2.1622
6.6 9.6 7.35488 36.9054 7.35488
6.6 9.8 -25.5918 4.86246 -25.5918
6.8 0 -48.3248 -24.3195 -48.3248
6.8 0.2 -150.91 -140.939 -150.91
6.8 0.4 -30.6853 0.00795499 -30.6853
6.8 0.6 2.98659 32.3368 2.98659
6.8 0.8 -3.56692 24.3059 -3.56692
6.8 1 -7.54775 21.7568 -7.54775
6.8 1.2 -5.75675 25.1986 -5.75675
6.8 1.4 -3.08129 28.1466 -3.08129
6.8 1.6 -2.13192 28.3278 -2.13192
6.8 1.8 -2.65293 26.8018 -2.65293
6.8 2 -3.60807 25.1641 -3.60807
6.8 2.2 -4.41239 24.221 -4.41239
6.8 2.4 -4.89892 24.1371 -4.89892
6.8 2.6 -4.97426 24.8711 -4.97426
6.8 2.8 -4.61372 26.1828 -4.61372
6.8 3 -4.05697 27.4488 -4.05697
6.8 3.2 -3.71694 27.8788 -3.71694
6.8 3.4 -3.63693 27.3073 -3.63693
6.8 3.6 -3.23644 26.6182 -3.23644
6.8 3.8 -2.55761 26.0423 -2.55761
6.8 4 -4.53409 20.798 -4.53409
6.8 4.2 -7.99252 2.81985 -7.99252
6.8 4.4 13.0955 -5.82386 13.0955
6.8 4.6 25.606 -1.64359 25.606
6.8 4.8 27.2729 -1.06953 27.2729
6.8 5 25.4489 -1.94673 25.4489
6.8 5.2 12.7486 -6.39533 12.7486
6.8 5.4 -8.74804 1.92356 -8.74804
6.8 5.6 -5.40173 19.7941 -5.40173
6.8 5.8 -3.47804 24.8289 -3.47804
6.8 6 -4.28037 24.9707 -4.28037
6.8 6.2 -4.62271 25.3197 -4.62271
6.8 6.4 -4.20181 26.158 -4.20181
6.8 6.6 -3.67699 26.7652 -3.67699
6.8 6.8 -3.4567 26.8621 -3.4567
6.8 7 -3.56406 26.5861 -3.56406
6.8 7.2 -3.84716 26.1814 -3.84716
6.8 7.4 -4.14824 25.8175 -4.14824
6.8 7.6 -4.36411 25.5614 -4.36411
6.8 7.8 -4.43557 25.4334 -4.43557
6.8 8 -4.32024 25.4755 -4.32024
6.8 8.2 -3.99341 25.7652 -3.99341
6.8 8.4 -3.50933 26.3245 -3.50933
6.8 8.6 -3.10829 26.94 -3.10829
6.8 8.8 -3.29856 26.9775 -3.29856
6.8 9 -4.6077 25.5427 -4.6077
6.8 9.2 -6.21043 23.0356 -6.21043
6.8 9.4 -2.17409 26.089 -2.17409
6.8 9.6 7.33651 36.9064 7.33651
6.8 9.8 -25.6201 4.86225 -25.6201
7 0 -48.3877 -24.3913 -48.3877
7 0.2 -150.913 -140.943 -150.913
7 0.4 -30.7323 -0.0681008 -30.7323
7 0.6 2.95329 32.2832 2.95329
7 0.8 -3.60704 24.2436 -3.60704
7 1 -7.61677 21.6561 -7.61677
7 1.2 -5.8546 25.0562 -5.8546
7 1.4 -3.1852 27.9885 -3.1852
7 1.6 -2.21859 28.1844 -2.21859
7 1.8 -2.71625 26.6832 -2.71625
7 2 -3.65737 25.0607 -3.65737
7 2.2 -4.46096 24.1182 -4.46096
7 2.4 -4.95624 24.0255 -4.95624
