3.52 0.16 0.0150676 0.985854 8.18048e-07
3.52 0.32 0.0232728 0.977536 1.46305e-06
3.52 0.48 0.0415185 0.959215 3.28344e-06
3.52 0.64 0.0806605 0.920123 8.55751e-06
3.52 0.8 0.166458 0.834543 2.4184e-05
3.52 0.96 0.339628 0.661534 6.59393e-05
3.52 1.12 0.588302 0.412561 0.000146786
3.52 1.28 0.792594 0.208073 0.000246577
3.52 1.44 0.901914 0.0987191 0.000342095
3.52 1.6 0.95185 0.0486538 0.000428553
3.52 1.76 0.974301 0.0259468 0.000500806
3.52 1.92 0.983967 0.0160257 0.000548315
3.52 2.08 0.9865 0.0133564 0.000560878
3.52 2.24 0.98341 0.0165594 0.000535429
3.52 2.4 0.973008 0.0271935 0.000478209
3.52 2.56 0.949219 0.0513548 0.000401184
3.52 2.72 0.895702 0.105457 0.000314688
3.52 2.88 0.776464 0.225311 0.000222225
3.52 3.04 0.557061 0.444227 0.00012791
3.52 3.2 0.309308 0.690808 5.57365e-05
3.52 3.36 0.148426 0.85172 2.04114e-05
3.52 3.52 0.0708903 0.92969 7.36729e-06
3.52 3.68 0.0361004 0.964722 2.93287e-06
3.52 3.84 0.0206929 0.980245 1.41685e-06
3.52 4 0.015139 0.985868 9.6524e-07
3.52 4.16 0.0163491 0.984734 1.08475e-06
3.52 4.32 0.0248512 0.976375 1.90515e-06
3.52 4.48 0.0454191 0.955993 4.39699e-06
3.52 4.64 0.0917767 0.909964 1.18837e-05
3.52 4.8 0.195863 0.806341 3.41444e-05
3.52 4.96 0.397425 0.604426 9.02552e-05
3.52 5.12 0.650048 0.350457 0.000185067
3.52 5.28 0.829762 0.170532 0.000287886
3.52 5.44 0.919746 0.0809968 0.000379571
3.52 5.6 0.960203 0.0408323 0.000456663
3.52 5.76 0.978018 0.0231342 0.000513018
3.52 5.92 0.984605 0.0166091 0.000539454
3.52 6.08 0.983774 0.0175362 0.000530306
3.52 6.24 0.975051 0.0263568 0.000487858
3.52 6.4 0.953372 0.048242 0.000421102
3.52 6.56 0.903811 0.0981614 0.000339578
3.52 6.72 0.792064 0.210281 0.000247238
3.52 6.88 0.579238 0.423116 0.000147669
3.52 7.04 0.324175 0.677931 6.601e-05
3.52 7.2 0.153184 0.849116 2.42063e-05
3.52 7.36 0.0717276 0.93093 8.68184e-06
3.52 7.52 0.0367047 0.966305 3.5161e-06
3.52 7.68 0.0226653 0.98052 1.87016e-06
3.52 7.84 0.016893 0.986373 1.29299e-06
3.68 0 0.0128739 0.988119 6.60384e-07
3.68 0.16 0.0150481 0.985918 8.16249e-07
3.68 0.32 0.0232418 0.977612 1.45966e-06
3.68 0.48 0.0414562 0.959318 3.27489e-06
3.68 0.64 0.0805186 0.920299 8.53251e-06
3.68 0.8 0.16613 0.834894 2.41098e-05
3.68 0.96 0.339001 0.662169 6.57551e-05
3.68 1.12 0.587592 0.413265 0.000146489
3.68 1.28 0.792134 0.208503 0.000246251
3.68 1.44 0.901663 0.0989178 0.000341767
3.68 1.6 0.951695 0.0487425 0.000428224
3.68 1.76 0.974184 0.0259894 0.00050049
3.68 1.92 0.983864 0.0160495 0.000548038
3.68 2.08 0.986401 0.0133746 0.000560664
3.68 2.24 0.983308 0.0165826 0.000535287
3.68 2.4 0.97289 0.0272379 0.000478125
3.68 2.56 0.949055 0.0514566 0.00040113
3.68 2.72 0.895411 0.105705 0.000314622
3.68 2.88 0.775887 0.22587 0.000222096
3.68 3.04 0.556191 0.445099 0.000127729
3.68 3.2 0.308618 0.691518 5.56143e-05
3.68 3.36 0.148091 0.852098 2.03631e-05
3.68 3.52 0.0707549 0.929884 7.35171e-06
3.68 3.68 0.0360475 0.96484 2.92794e-06
3.68 3.84 0.0206731 0.980333 1.4152e-06
3.68 4 0.0151345 0.98594 9.64675e-07
3.68 4.16 0.0163559 0.984793 1.08476e-06
3.68 4.32 0.0248751 0.976415 1.9061e-06
3.68 4.48 0.0454808 0.955993 4.40087e-06
3.68 4.64 0.0919328 0.909864 1.18976e-05
3.68 4.8 0.196229 0.80602 3.41859e-05
3.68 4.96 0.398044 0.603821 9.0327e-05
3.68 5.12 0.65058 0.349896 0.00018507
3.68 5.28 0.829998 0.17024 0.000287747
3.68 5.44 0.919796 0.080875 0.000379331
3.68 5.6 0.960173 0.0407807 0.000456386
3.68 5.76 0.97796 0.0231062 0.000512761
3.68 5.92 0.984543 0.016583 0.000539261
3.68 6.08 0.983726 0.0174963 0.000530202
3.68 6.24 0.975043 0.0262797 0.000487848
3.68 6.4 0.953459 0.0480759 0.000421181
3.68 6.56 0.904124 0.0977795 0.000339753
3.68 6.72 0.792857 0.20944 0.00024754
3.68 6.88 0.580584 0.421758 0.000148059
3.68 7.04 0.325345 0.67679 6.62815e-05
3.68 7.2 0.15378 0.848568 2.43182e-05
3.68 7.36 0.0719818 0.930733 8.71991e-06
3.68 7.52 0.0368181 0.966255 3.52968e-06
3.68 7.68 0.0227283 0.980524 1.87657e-06
3.68 7.84 0.0169368 0.986393 1.29706e-06
3.84 0 0.0128681 0.988154 6.59714e-07
3.84 0.16 0.0150423 0.985956 8.15468e-07
3.84 0.32 0.0232331 0.977658 1.45823e-06
3.84 0.48 0.0414384 0.959372 3.27137e-06
3.84 0.64 0.0804768 0.920373 8.52235e-06
3.84 0.8 0.166029 0.835018 2.40795e-05
3.84 0.96 0.338802 0.662378 6.56771e-05
3.84 1.12 0.587355 0.413492 0.000146349
3.84 1.28 0.791963 0.208643 0.000246074
3.84 1.44 0.90155 0.0989834 0.000341566
3.84 1.6 0.951606 0.0487729 0.000428007
3.84 1.76 0.974104 0.026005 0.000500273
3.84 1.92 0.983786 0.0160593 0.00054784
3.84 2.08 0.986324 0.0133838 0.000560503
3.84 2.24 0.983226 0.0165967 0.000535167
3.84 2.4 0.972796 0.0272668 0.000478042
3.84 2.56 0.948929 0.0515242 0.000401067
3.84 2.72 0.895199 0.105871 0.000314554
3.84 2.88 0.775488 0.226244 0.000221992
3.84 3.04 0.555602 0.445681 0.000127596
3.84 3.2 0.308158 0.69199 5.55281e-05
3.84 3.36 0.147871 0.852352 2.03294e-05
3.84 3.52 0.0706669 0.930017 7.3408e-06
3.84 3.68 0.0360132 0.964926 2.92439e-06
3.84 3.84 0.0206593 0.980399 1.41385e-06
3.84 4 0.0151288 0.985998 9.63938e-07
3.84 4.16 0.0163541 0.984846 1.08405e-06
3.84 4.32 0.0248772 0.976463 1.90502e-06
3.84 4.48 0.0454917 0.956028 4.39875e-06
3.84 4.64 0.0919666 0.90987 1.18928e-05
3.84 4.8 0.196315 0.805961 3.41726e-05
3.84 4.96 0.398189 0.603677 9.02816e-05
3.84 5.12 0.650682 0.349761 0.000184937
3.84 5.28 0.830006 0.170174 0.000287506
3.84 5.44 0.919749 0.080851 0.00037901
3.84 5.6 0.960105 0.0407719 0.000456024
3.84 5.76 0.977885 0.0231006 0.000512396
3.84 5.92 0.98447 0.0165746 0.000538932
3.84 6.08 0.983661 0.0174796 0.000529939
3.84 6.24 0.974998 0.0262453 0.000487662
3.84 6.4 0.953459 0.0480017 0.000421074
3.84 6.56 0.904227 0.0976115 0.000339726
3.84 6.72 0.793173 0.209076 0.000247603
3.84 6.88 0.581148 0.421176 0.00014819
3.84 7.04 0.32584 0.676308 6.63825e-05
3.84 7.2 0.154033 0.848348 2.43609e-05
3.84 7.36 0.0720897 0.93067 8.73442e-06
3.84 7.52 0.0368665 0.96626 3.53481e-06
3.84 7.68 0.0227552 0.980554 1.87896e-06
3.84 7.84 0.0169554 0.986421 1.29856e-06
4 0 0.0128733 0.98814 6.59825e-07
4 0.16 0.015049 0.98594 8.15645e-07
4 0.32 0.0232448 0.977634 1.45867e-06
4 0.48 0.0414623 0.959334 3.27267e-06
4 0.64 0.0805294 0.920303 8.52644e-06
4 0.8 0.166145 0.834878 2.40915e-05
4 0.96 0.339011 0.662135 6.57018e-05
4 1.12 0.587566 0.413232 0.000146363
4 1.28 0.792055 0.208488 0.000246039
4 1.44 0.901544 0.0989144 0.000341484
4 1.6 0.951552 0.048744 0.000427895
4 1.76 0.974029 0.0259928 0.000500147
4 1.92 0.983702 0.0160544 0.000547715
4 2.08 0.986233 0.0133828 0.000560388
4 2.24 0.983132 0.0165992 0.000535069
4 2.4 0.972697 0.0272755 0.000477961
4 2.56 0.948818 0.0515476 0.000401
4 2.72 0.895061 0.105931 0.000314492
4 2.88 0.775283 0.226383 0.000221923
4 3.04 0.555337 0.445891 0.000127527
4 3.2 0.307963 0.692142 5.54869e-05
4 3.36 0.147782 0.852412 2.03137e-05
4 3.52 0.0706332 0.930031 7.33567e-06
4 3.68 0.0360001 0.964923 2.92256e-06
4 3.84 0.0206522 0.98039 1.4129e-06
4 4 0.0151212 0.985987 9.63004e-07
4 4.16 0.0163415 0.98484 1.0825e-06
4 4.32 0.024853 0.976466 1.90157e-06
4 4.48 0.0454418 0.956055 4.38962e-06
4 4.64 0.0918561 0.909951 1.18661e-05
4 4.8 0.196074 0.806163 3.40955e-05
4 4.96 0.397779 0.604034 9.01005e-05
4 5.12 0.650274 0.350097 0.000184647
4 5.28 0.829731 0.17036 0.000287146
4 5.44 0.919565 0.0809356 0.000378592
4 5.6 0.959961 0.0408102 0.000455556
4 5.76 0.977758 0.0231192 0.000511904
4 5.92 0.984351 0.0165848 0.000538448
4 6.08 0.983547 0.0174869 0.000529496
4 6.24 0.974884 0.0262545 0.000487284
4 6.4 0.953338 0.0480214 0.000420767
4 6.56 0.904085 0.0976625 0.000339484
4 6.72 0.792971 0.2092 0.000247413
4 6.88 0.580871 0.421389 0.000148047
4 7.04 0.325611 0.676487 6.6303e-05
4 7.2 0.153916 0.848428 2.433e-05
4 7.36 0.0720396 0.930695 8.72384e-06
4 7.52 0.0368439 0.966264 3.53091e-06
4 7.68 0.0227426 0.980549 1.87705e-06
4 7.84 0.0169467 0.986417 1.29732e-06
4.16 0 0.0128886 0.988077 6.60661e-07
4.16 0.16 0.0150672 0.985873 8.16719e-07
4.16 0.32 0.0232755 0.977552 1.46087e-06
4.16 0.48 0.041525 0.959218 3.27852e-06
4.16 0.64 0.0806702 0.920105 8.54399e-06
4.16 0.8 0.166464 0.834497 2.41434e-05
4.16 0.96 0.339601 0.661473 6.58236e-05
4.16 1.12 0.588195 0.41252 0.000146523
4.16 1.28 0.792393 0.20806 0.000246142
4.16 1.44 0.901644 0.0987204 0.00034152
4.16 1.6 0.951539 0.0486601 0.000427891
4.16 1.76 0.973967 0.0259547 0.000500119
4.16 1.92 0.98362 0.0160354 0.00054767
4.16 2.08 0.986142 0.0133716 0.000560331
4.16 2.24 0.983037 0.0165897 0.000535004
4.16 2.4 0.972603 0.0272625 0.000477894
4.16 2.56 0.948736 0.0515231 0.000400938
4.16 2.72 0.895009 0.105878 0.000314445
4.16 2.88 0.775297 0.226269 0.000221902
4.16 3.04 0.555428 0.445704 0.000127531
4.16 3.2 0.308059 0.691956 5.54964e-05
4.16 3.36 0.147838 0.852273 2.03183e-05
4.16 3.52 0.0706595 0.929929 7.33711e-06
4.16 3.68 0.0360107 0.964839 2.92272e-06
4.16 3.84 0.0206529 0.980315 1.41245e-06
4.16 4 0.0151122 0.98592 9.61923e-07
4.16 4.16 0.0163182 0.984785 1.08012e-06
4.16 4.32 0.0248024 0.976438 1.89576e-06
4.16 4.48 0.0453302 0.956085 4.37346e-06
4.16 4.64 0.0915988 0.91012 1.18174e-05
4.16 4.8 0.195499 0.806639 3.39542e-05
4.16 4.96 0.396803 0.60491 8.97828e-05
4.16 5.12 0.649347 0.350922 0.000184201
4.16 5.28 0.82917 0.170808 0.000286672
4.16 5.44 0.919248 0.081133 0.000378085
4.16 5.6 0.95975 0.0408975 0.000454999
4.16 5.76 0.977591 0.0231629 0.000511301
4.16 5.92 0.984199 0.0166137 0.000537827
4.16 6.08 0.983394 0.0175178 0.000528894
4.16 6.24 0.974712 0.0263064 0.000486731
4.16 6.4 0.95311 0.048133 0.000420276
4.16 6.56 0.903709 0.0979277 0.000339042
4.16 6.72 0.792266 0.209802 0.000246981
4.16 6.88 0.579779 0.422377 0.000147639
4.16 7.04 0.324679 0.677312 6.60495e-05
4.16 7.2 0.153442 0.848808 2.42282e-05
4.16 7.36 0.0718367 0.930816 8.68914e-06
4.16 7.52 0.0367531 0.966279 3.51834e-06
4.16 7.68 0.0226922 0.980526 1.87103e-06
4.16 7.84 0.0169116 0.986387 1.29345e-06
4.32 0 0.0129133 0.987987 6.62182e-07
4.32 0.16 0.0150959 0.985782 8.18626e-07
4.32 0.32 0.0233237 0.977448 1.46469e-06
4.32 0.48 0.0416232 0.959067 3.28853e-06
4.32 0.64 0.0808914 0.919831 8.57384e-06
4.32 0.8 0.166966 0.83394 2.42319e-05
4.32 0.96 0.340537 0.660474 6.60341e-05
4.32 1.12 0.589206 0.411429 0.000146818
4.32 1.28 0.792968 0.207402 0.000246376
4.32 1.44 0.901863 0.0984218 0.000341676
4.32 1.6 0.951591 0.0485304 0.000428001
4.32 1.76 0.973952 0.0258951 0.0005002
4.32 1.92 0.983577 0.0160049 0.000547721
4.32 2.08 0.986089 0.0133518 0.000560348
4.32 2.24 0.982979 0.0165695 0.000534988
4.32 2.4 0.972552 0.0272297 0.000477856
4.32 2.56 0.948714 0.0514542 0.000400895
4.32 2.72 0.895072 0.105718 0.000314424
4.32 2.88 0.77555 0.225915 0.000221934
4.32 3.04 0.555888 0.445148 0.000127612
4.32 3.2 0.308453 0.691472 5.55579e-05
4.32 3.36 0.148042 0.851984 2.03438e-05
4.32 3.52 0.0707479 0.929759 7.34535e-06
4.32 3.68 0.0360462 0.964721 2.925e-06
4.32 3.84 0.0206623 0.98022 1.41259e-06
4.32 4 0.015103 0.985841 9.6078e-07
4.32 4.16 0.016286 0.984729 1.07707e-06
4.32 4.32 0.0247284 0.976424 1.88789e-06
4.32 4.48 0.0451635 0.956162 4.35111e-06
4.32 4.64 0.0912092 0.910413 1.17493e-05
4.32 4.8 0.194622 0.807411 3.37559e-05
4.32 4.96 0.395312 0.606301 8.93443e-05
4.32 5.12 0.647951 0.352224 0.000183621
4.32 5.28 0.828367 0.171511 0.00028611
4.32 5.44 0.918837 0.0814407 0.000377524
4.32 5.6 0.959513 0.0410329 0.00045439
4.32 5.76 0.977423 0.0232311 0.000510632
4.32 5.92 0.984055 0.0166607 0.000537119
4.32 6.08 0.983244 0.0175711 0.000528181
4.32 6.24 0.974523 0.0263985 0.000486049
4.32 6.4 0.952816 0.0483304 0.000419642
4.32 6.56 0.903151 0.0983922 0.000338434
4.32 6.72 0.791128 0.210849 0.000246342
4.32 6.88 0.577967 0.424088 0.000147001
4.32 7.04 0.323131 0.67875 6.56434e-05
4.32 7.2 0.152655 0.849495 2.40646e-05
4.32 7.36 0.071501 0.931064 8.63344e-06
4.32 7.52 0.0366032 0.966348 3.49825e-06
4.32 7.68 0.0226091 0.980531 1.86145e-06
4.32 7.84 0.0168537 0.986361 1.28728e-06
4.48 0 0.012947 0.987877 6.64346e-07
4.48 0.16 0.0151337 0.985669 8.21254e-07
4.48 0.32 0.0233857 0.977314 1.46984e-06
4.48 0.48 0.0417488 0.958876 3.30192e-06
4.48 0.64 0.0811752 0.91949 8.61366e-06
4.48 0.8 0.167613 0.833243 2.435e-05
4.48 0.96 0.341747 0.659212 6.63174e-05
4.48 1.12 0.590524 0.41005 0.000147224
4.48 1.28 0.79374 0.206571 0.000246725
4.48 1.44 0.90219 0.0980443 0.000341939
4.48 1.6 0.951711 0.0483661 0.000428216
4.48 1.76 0.973988 0.0258192 0.00050038
4.48 1.92 0.98358 0.0159653 0.000547858
4.48 2.08 0.986079 0.0133251 0.000560431
4.48 2.24 0.982966 0.0165406 0.000535016
4.48 2.4 0.97255 0.0271805 0.000477842
4.48 2.56 0.948758 0.0513478 0.000400867
4.48 2.72 0.89525 0.105467 0.000314423
4.48 2.88 0.776023 0.225359 0.00022201
4.48 3.04 0.556677 0.444276 0.000127757
4.48 3.2 0.309108 0.69073 5.5664e-05
4.48 3.36 0.148375 0.851558 2.03871e-05
4.48 3.52 0.07089 0.92952 7.35936e-06
4.48 3.68 0.0361031 0.964563 2.92905e-06
4.48 3.84 0.0206792 0.980097 1.41322e-06
4.48 4 0.0150936 0.985741 9.596e-07
4.48 4.16 0.0162464 0.984658 1.07348e-06
4.48 4.32 0.0246349 0.97641 1.87841e-06
4.48 4.48 0.0449507 0.956269 4.32383e-06
4.48 4.64 0.090709 0.910806 1.16655e-05
4.48 4.8 0.193492 0.808431 3.35118e-05
4.48 4.96 0.393387 0.608134 8.88092e-05
4.48 5.12 0.646162 0.353941 0.000182939
4.48 5.28 0.82737 0.172437 0.000285494
4.48 5.44 0.918363 0.0818452 0.000376943
4.48 5.6 0.959269 0.0412102 0.000453769
4.48 5.76 0.977271 0.0233206 0.000509942
4.48 5.92 0.983933 0.0167234 0.000536369
4.48 6.08 0.983113 0.0176437 0.000527404
4.48 6.24 0.974338 0.0265249 0.000485283
4.48 6.4 0.952485 0.0486011 0.000418906
4.48 6.56 0.902456 0.0990273 0.000337703
4.48 6.72 0.789641 0.212274 0.00024554
4.48 6.88 0.575564 0.426406 0.000146175
4.48 7.04 0.321078 0.680691 6.5114e-05
4.48 7.2 0.151614 0.850428 2.38511e-05
4.48 7.36 0.0710573 0.931405 8.56084e-06
4.48 7.52 0.0364051 0.966443 3.47211e-06
4.48 7.68 0.0224993 0.980537 1.849e-06
4.48 7.84 0.0167773 0.986335 1.27929e-06
4.64 0 0.0129895 0.987746 6.67127e-07
4.64 0.16 0.0151786 0.985539 8.24471e-07
4.64 0.32 0.0234573 0.977165 1.47599e-06
4.64 0.48 0.0418928 0.958664 3.31775e-06
4.64 0.64 0.0815006 0.919108 8.66062e-06
4.64 0.8 0.168357 0.832451 2.44894e-05
4.64 0.96 0.343136 0.65777 6.66521e-05
4.64 1.12 0.592031 0.408474 0.000147709
4.64 1.28 0.79462 0.205622 0.000247153
4.64 1.44 0.902561 0.0976127 0.000342276
4.64 1.6 0.951847 0.0481776 0.000428499
4.64 1.76 0.97403 0.0257316 0.000500618
4.64 1.92 0.983584 0.0159193 0.000548037
4.64 2.08 0.986068 0.0132933 0.000560534
4.64 2.24 0.982953 0.0165051 0.000535042
4.64 2.4 0.972555 0.0271186 0.000477813
4.64 2.56 0.948824 0.0512126 0.00040082
4.64 2.72 0.895486 0.105146 0.000314412
4.64 2.88 0.776641 0.224646 0.000222103
4.64 3.04 0.557703 0.443158 0.000127944
4.64 3.2 0.309959 0.689791 5.58007e-05
4.64 3.36 0.148805 0.851032 2.04429e-05
4.64 3.52 0.0710716 0.929235 7.37737e-06
4.64 3.68 0.0361754 0.96438 2.93432e-06
4.64 3.84 0.0207014 0.979959 1.4142e-06
4.64 4 0.0150841 0.985631 9.5841e-07
4.64 4.16 0.0162017 0.984583 1.06957e-06
4.64 4.32 0.0245281 0.976399 1.86791e-06
4.64 4.48 0.0447059 0.9564 4.29343e-06
4.64 4.64 0.0901309 0.911271 1.15718e-05
4.64 4.8 0.19218 0.809627 3.3238e-05
4.64 4.96 0.391142 0.610283 8.82108e-05
4.64 5.12 0.644068 0.355961 0.000182193
4.64 5.28 0.826205 0.173527 0.000284854
4.64 5.44 0.917814 0.0823195 0.000376367
4.64 5.6 0.958992 0.0414173 0.000453161
4.64 5.76 0.977101 0.0234249 0.000509257
4.64 5.92 0.983798 0.0167969 0.000535606
4.64 6.08 0.982967 0.01773 0.000526593
4.64 6.24 0.974126 0.026676 0.000484463
4.64 6.4 0.952098 0.0489252 0.000418099
4.64 6.56 0.901632 0.0997869 0.000336879
4.64 6.72 0.787874 0.213976 0.000244615
4.64 6.88 0.572721 0.429159 0.000145213
4.64 7.04 0.318668 0.682984 6.44983e-05
4.64 7.2 0.150396 0.85153 2.36034e-05
4.64 7.36 0.0705391 0.931811 8.4767e-06
4.64 7.52 0.0361739 0.96656 3.44184e-06
4.64 7.68 0.0223712 0.980548 1.8346e-06
4.64 7.84 0.0166881 0.986302 1.27003e-06
4.8 0 0.0130408 0.987592 6.70507e-07
4.8 0.16 0.015228 0.985385 8.28101e-07
4.8 0.32 0.0235328 0.976983 1.48269e-06
4.8 0.48 0.042043 0.958413 3.33483e-06
4.8 0.64 0.0818402 0.918676 8.71117e-06
4.8 0.8 0.169135 0.831591 2.46395e-05
4.8 0.96 0.344595 0.656236 6.70139e-05
4.8 1.12 0.593615 0.406814 0.000148239
4.8 1.28 0.795555 0.204628 0.000247635
4.8 1.44 0.902977 0.0971621 0.000342675
4.8 1.6 0.952029 0.047981 0.000428847
4.8 1.76 0.974119 0.0256402 0.000500915
4.8 1.92 0.983638 0.0158711 0.00054826
4.8 2.08 0.986108 0.01326 0.000560661
4.8 2.24 0.982991 0.0164676 0.00053507
4.8 2.4 0.972608 0.027052 0.000477768
4.8 2.56 0.948936 0.0510647 0.000400747
4.8 2.72 0.895778 0.104791 0.000314379
4.8 2.88 0.777345 0.22385 0.000222187
4.8 3.04 0.558857 0.441902 0.00012814
4.8 3.2 0.310912 0.688726 5.59483e-05
4.8 3.36 0.149283 0.850423 2.05031e-05
4.8 3.52 0.0712712 0.928891 7.3967e-06
4.8 3.68 0.0362539 0.964148 2.93991e-06
4.8 3.84 0.0207252 0.979776 1.41523e-06
4.8 4 0.0150741 0.985479 9.57196e-07
4.8 4.16 0.0161545 0.984469 1.06556e-06
4.8 4.32 0.0244146 0.976354 1.85711e-06
4.8 4.48 0.0444449 0.956507 4.262e-06
4.8 4.64 0.0895128 0.911737 1.14746e-05
4.8 4.8 0.190774 0.810885 3.29535e-05
4.8 4.96 0.388725 0.612586 8.75914e-05
4.8 5.12 0.641812 0.358147 0.00018144
4.8 5.28 0.824969 0.17471 0.000284247
4.8 5.44 0.917261 0.082835 0.000375858
4.8 5.6 0.958744 0.0416421 0.000452638
4.8 5.76 0.976975 0.0235381 0.000508657
4.8 5.92 0.983711 0.0168772 0.000534916
4.8 6.08 0.982867 0.0178251 0.000525832
4.8 6.24 0.973949 0.026843 0.000483667
4.8 6.4 0.951719 0.0492828 0.00041729
4.8 6.56 0.900762 0.100623 0.000336026
4.8 6.72 0.785959 0.21584 0.000243631
4.8 6.88 0.569634 0.432149 0.00014418
4.8 7.04 0.316068 0.68544 6.38384e-05
4.8 7.2 0.149088 0.852685 2.33386e-05
4.8 7.36 0.0699826 0.93221 8.38679e-06
4.8 7.52 0.0359255 0.966643 3.40948e-06
4.8 7.68 0.0222336 0.980516 1.8192e-06
4.8 7.84 0.0165925 0.986234 1.26016e-06
4.96 0 0.0130983 0.98745 6.74319e-07
4.96 0.16 0.0152785 0.985246 8.31919e-07
4.96 0.32 0.0236073 0.976832 1.48956e-06
4.96 0.48 0.0421903 0.9582 3.35219e-06
4.96 0.64 0.0821738 0.918287 8.76246e-06
4.96 0.8 0.169903 0.830781 2.47919e-05
4.96 0.96 0.346034 0.654756 6.73821e-05
4.96 1.12 0.595176 0.405202 0.000148784
4.96 1.28 0.796478 0.203661 0.000248143
4.96 1.44 0.903389 0.0967224 0.000343103
4.96 1.6 0.952208 0.0477882 0.000429219
4.96 1.76 0.974203 0.02555 0.000501221
4.96 1.92 0.983682 0.0158236 0.000548469
4.96 2.08 0.986139 0.0132275 0.000560748
4.96 2.24 0.983021 0.0164311 0.00053504
4.96 2.4 0.972659 0.0269871 0.000477656
4.96 2.56 0.949051 0.0509191 0.00040061
4.96 2.72 0.896078 0.104439 0.00031429
4.96 2.88 0.778066 0.223059 0.000222233
4.96 3.04 0.560032 0.440656 0.000128316
4.96 3.2 0.311879 0.687684 5.60879e-05
4.96 3.36 0.149766 0.84985 2.05604e-05
4.96 3.52 0.0714708 0.928585 7.41493e-06
4.96 3.68 0.0363312 0.963953 2.94509e-06
4.96 3.84 0.0207483 0.979629 1.41613e-06
4.96 4 0.0150644 0.985361 9.56035e-07
4.96 4.16 0.016109 0.984387 1.06181e-06
4.96 4.32 0.0243051 0.976341 1.84699e-06
4.96 4.48 0.0441912 0.956645 4.23237e-06
4.96 4.64 0.0889081 0.91223 1.13825e-05
4.96 4.8 0.189391 0.81216 3.26829e-05
4.96 4.96 0.386335 0.614897 8.70042e-05
4.96 5.12 0.639573 0.360345 0.000180746
4.96 5.28 0.823748 0.1759 0.000283728
4.96 5.44 0.91672 0.0833506 0.000375458
4.96 5.6 0.958502 0.0418656 0.000452234
4.96 5.76 0.976851 0.0236503 0.000508174
4.96 5.92 0.983624 0.0169573 0.000534329
4.96 6.08 0.982766 0.017921 0.000525153
4.96 6.24 0.973772 0.0270127 0.000482929
4.96 6.4 0.95134 0.0496468 0.000416516
4.96 6.56 0.899891 0.101474 0.000335192
4.96 6.72 0.784035 0.217736 0.000242655
4.96 6.88 0.566543 0.435176 0.000143149
4.96 7.04 0.313484 0.687917 6.31836e-05
4.96 7.2 0.147794 0.853864 2.30768e-05
4.96 7.36 0.0694341 0.93264 8.29809e-06
4.96 7.52 0.0356814 0.966762 3.37761e-06
4.96 7.68 0.0220985 0.980516 1.80403e-06
4.96 7.84 0.0164985 0.986182 1.25041e-06
5.12 0 0.0131514 0.987334 6.77992e-07
5.12 0.16 0.0153242 0.985141 8.35571e-07
5.12 0.32 0.023674 0.976719 1.49609e-06
5.12 0.48 0.0423226 0.958036 3.36866e-06
5.12 0.64 0.0824753 0.917965 8.81107e-06
5.12 0.8 0.1706 0.830072 2.49364e-05
5.12 0.96 0.347346 0.653429 6.77326e-05
5.12 1.12 0.596598 0.403748 0.000149309
5.12 1.28 0.797318 0.202786 0.000248646
5.12 1.44 0.903763 0.0963222 0.000343536
5.12 1.6 0.952367 0.0476113 0.00042959
5.12 1.76 0.974274 0.0254668 0.000501509
5.12 1.92 0.983708 0.0157799 0.000548634
5.12 2.08 0.986159 0.0131985 0.000560765
5.12 2.24 0.983042 0.0163998 0.000534919
5.12 2.4 0.972698 0.0269316 0.000477444
5.12 2.56 0.94915 0.0507929 0.000400376
5.12 2.72 0.896343 0.10413 0.000314115
5.12 2.88 0.77871 0.222361 0.000222202
5.12 3.04 0.561084 0.439557 0.000128431
5.12 3.2 0.312742 0.686779 5.61945e-05
5.12 3.36 0.150193 0.849372 2.06049e-05
5.12 3.52 0.0716443 0.928348 7.42875e-06
5.12 3.68 0.0363967 0.963814 2.9488e-06
5.12 3.84 0.0207668 0.979529 1.41661e-06
5.12 4 0.0150551 0.985286 9.54935e-07
5.12 4.16 0.016069 0.984344 1.05862e-06
5.12 4.32 0.0242086 0.97636 1.83845e-06
5.12 4.48 0.0439658 0.956799 4.20718e-06
5.12 4.64 0.088366 0.912702 1.13034e-05
5.12 4.8 0.188142 0.813337 3.24499e-05
5.12 4.96 0.384161 0.617021 8.65014e-05
5.12 5.12 0.637529 0.362369 0.000180177
5.12 5.28 0.822635 0.176993 0.000283354
5.12 5.44 0.916229 0.0838216 0.000375218
5.12 5.6 0.958285 0.0420681 0.000452
5.12 5.76 0.97674 0.0237515 0.000507863
5.12 5.92 0.983546 0.0170304 0.000533903
5.12 6.08 0.982672 0.0180104 0.000524613
5.12 6.24 0.973606 0.0271725 0.000482301
5.12 6.4 0.950986 0.0499903 0.000415829
5.12 6.56 0.899077 0.102277 0.000334429
5.12 6.72 0.782237 0.219522 0.000241747
5.12 6.88 0.563667 0.438012 0.000142191
5.12 7.04 0.311102 0.690227 6.25784e-05
5.12 7.2 0.146609 0.854974 2.28361e-05
5.12 7.36 0.068934 0.933064 8.21673e-06
5.12 7.52 0.0354596 0.966899 3.34841e-06
5.12 7.68 0.0219761 0.980543 1.79015e-06
5.12 7.84 0.0164135 0.986164 1.2415e-06
5.28 0 0.0131904 0.987244 6.80988e-07
5.28 0.16 0.0153593 0.985066 8.38709e-07
5.28 0.32 0.0237262 0.976631 1.50176e-06
