2.2 6.38 -4.98964 20.532 -4.98964
2.2 6.6 -6.11304 21.927 -6.11304
2.2 6.82 -7.07283 21.8783 -7.07283
2.2 7.04 -7.5086 21.7866 -7.5086
2.2 7.26 -7.60396 21.8108 -7.60396
2.2 7.48 -7.57531 21.8741 -7.57531
2.2 7.7 -7.53035 21.9252 -7.53035
2.2 7.92 -7.49883 21.9557 -7.49883
2.2 8.14 -7.48348 21.9691 -7.48348
2.2 8.36 -7.47607 21.9747 -7.47607
2.2 8.58 -7.47387 21.976 -7.47387
2.2 8.8 -7.47399 21.9748 -7.47399
2.2 9.02 -7.47258 21.975 -7.47258
2.2 9.24 -7.4705 21.9754 -7.4705
2.2 9.46 -7.4633 21.9783 -7.4633
2.2 9.68 -7.45053 21.9827 -7.45053
2.2 9.9 -7.42692 21.9868 -7.42692
2.2 10.12 -7.37854 21.9944 -7.37854
2.2 10.34 -5.23703 24.0483 -5.23703
2.2 10.56 3.18552 32.2791 3.18552
2.2 10.78 -48.2269 -19.7916 -48.2269
2.4 0 -8.27705 21.1413 -8.27705
2.4 0.22 -10.3026 19.115 -10.3026
2.4 0.44 -7.83153 21.598 -7.83153
2.4 0.66 -7.47304 21.9652 -7.47304
2.4 0.88 -7.47227 21.9712 -7.47227
2.4 1.1 -7.47267 21.9735 -7.47267
2.4 1.32 -7.47319 21.9745 -7.47319
2.4 1.54 -7.47305 21.9754 -7.47305
2.4 1.76 -7.4731 21.9762 -7.4731
2.4 1.98 -7.47321 21.9768 -7.47321
2.4 2.2 -7.47595 21.9755 -7.47595
2.4 2.42 -7.48411 21.9692 -7.48411
2.4 2.64 -7.50239 21.9531 -7.50239
2.4 2.86 -7.5361 21.9205 -7.5361
2.4 3.08 -7.58349 21.866 -7.58349
2.4 3.3 -7.6087 21.8028 -7.6087
2.4 3.52 -7.49146 21.7911 -7.49146
2.4 3.74 -7.00416 21.9111 -7.00416
2.4 3.96 -5.97978 21.9684 -5.97978
2.4 4.18 -4.85834 20.4059 -4.85834
2.4 4.4 -4.81333 11.8129 -4.81333
2.4 4.62 2.6278 -2.99548 2.6278
2.4 4.84 15.8386 -5.73999 15.8386
2.4 5.06 20.0272 -6.53058 20.0272
2.4 5.28 20.4628 -7.12914 20.4628
2.4 5.5 19.8692 -6.43179 19.8692
2.4 5.72 14.9202 -5.73305 14.9202
2.4 5.94 1.21273 -2.02378 1.21273
2.4 6.16 -4.81406 13.1238 -4.81406
2.4 6.38 -4.92741 20.7382 -4.92741
2.4 6.6 -6.09428 21.9916 -6.09428
2.4 6.82 -7.07085 21.8967 -7.07085
2.4 7.04 -7.51325 21.7886 -7.51325
2.4 7.26 -7.60936 21.8086 -7.60936
2.4 7.48 -7.57903 21.8722 -7.57903
2.4 7.7 -7.53217 21.9246 -7.53217
2.4 7.92 -7.49935 21.956 -7.49935
2.4 8.14 -7.48331 21.9699 -7.48331
2.4 8.36 -7.47559 21.9757 -7.47559
2.4 8.58 -7.47335 21.9769 -7.47335
2.4 8.8 -7.47361 21.9755 -7.47361
2.4 9.02 -7.4724 21.9754 -7.4724
2.4 9.24 -7.47053 21.9756 -7.47053
2.4 9.46 -7.4634 21.9785 -7.4634
2.4 9.68 -7.45055 21.9829 -7.45055
2.4 9.9 -7.42685 21.9871 -7.42685
2.4 10.12 -7.3785 21.9947 -7.3785
2.4 10.34 -5.23726 24.0484 -5.23726
2.4 10.56 3.18523 32.2789 3.18523
2.4 10.78 -48.2268 -19.7915 -48.2268
2.6 0 -8.27632 21.1421 -8.27632
2.6 0.22 -10.3021 19.1157 -10.3021
2.6 0.44 -7.83178 21.598 -7.83178
2.6 0.66 -7.47344 21.9651 -7.47344
2.6 0.88 -7.47264 21.9712 -7.47264
2.6 1.1 -7.47302 21.9736 -7.47302
2.6 1.32 -7.47346 21.9746 -7.47346
2.6 1.54 -7.47321 21.9757 -7.47321
2.6 1.76 -7.47317 21.9766 -7.47317
2.6 1.98 -7.47326 21.9773 -7.47326
2.6 2.2 -7.47617 21.9759 -7.47617
2.6 2.42 -7.48485 21.9692 -7.48485
2.6 2.64 -7.5042 21.9523 -7.5042
2.6 2.86 -7.53963 21.9182 -7.53963
2.6 3.08 -7.58878 21.8621 -7.58878
2.6 3.3 -7.61325 21.7998 -7.61325
2.6 3.52 -7.48735 21.797 -7.48735
2.6 3.74 -6.97823 21.9411 -6.97823
2.6 3.96 -5.92073 22.0436 -5.92073
2.6 4.18 -4.75712 20.5719 -4.75712
2.6 4.4 -4.70585 12.1569 -4.70585
2.6 4.62 2.34289 -2.81258 2.34289
2.6 4.84 15.5014 -5.82271 15.5014
2.6 5.06 19.8257 -6.61005 19.8257
2.6 5.28 20.2986 -7.2012 20.2986
2.6 5.5 19.6577 -6.51134 19.6577
2.6 5.72 14.5609 -5.80841 14.5609
2.6 5.94 0.959406 -1.78557 0.959406
2.6 6.16 -4.69703 13.4649 -4.69703
2.6 6.38 -4.83253 20.8938 -4.83253
2.6 6.6 -6.0406 22.0608 -6.0406
2.6 6.82 -7.04858 21.9232 -7.04858
2.6 7.04 -7.51071 21.793 -7.51071
2.6 7.26 -7.61405 21.8054 -7.61405
2.6 7.48 -7.58395 21.8687 -7.58395
2.6 7.7 -7.53528 21.9227 -7.53528
2.6 7.92 -7.50083 21.9555 -7.50083
2.6 8.14 -7.48386 21.9701 -7.48386
2.6 8.36 -7.47571 21.9761 -7.47571
2.6 8.58 -7.47332 21.9774 -7.47332
2.6 8.8 -7.47359 21.976 -7.47359
2.6 9.02 -7.47253 21.9758 -7.47253
2.6 9.24 -7.47084 21.9758 -7.47084
2.6 9.46 -7.46379 21.9786 -7.46379
2.6 9.68 -7.4509 21.983 -7.4509
2.6 9.9 -7.42715 21.9873 -7.42715
2.6 10.12 -7.37881 21.9949 -7.37881
2.6 10.34 -5.23778 24.0483 -5.23778
2.6 10.56 3.18434 32.2783 3.18434
2.6 10.78 -48.2264 -19.7909 -48.2264
2.8 0 -8.2759 21.1425 -8.2759
2.8 0.22 -10.3016 19.1161 -10.3016
2.8 0.44 -7.8308 21.5989 -7.8308
2.8 0.66 -7.47243 21.9661 -7.47243
2.8 0.88 -7.47174 21.9721 -7.47174
2.8 1.1 -7.47215 21.9745 -7.47215
2.8 1.32 -7.47254 21.9756 -7.47254
2.8 1.54 -7.4722 21.9768 -7.4722
2.8 1.76 -7.47212 21.9777 -7.47212
2.8 1.98 -7.47227 21.9784 -7.47227
2.8 2.2 -7.47546 21.9768 -7.47546
2.8 2.42 -7.48485 21.9695 -7.48485
2.8 2.64 -7.50556 21.9514 -7.50556
2.8 2.86 -7.54293 21.9153 -7.54293
2.8 3.08 -7.59325 21.8576 -7.59325
2.8 3.3 -7.61358 21.7975 -7.61358
2.8 3.52 -7.46946 21.808 -7.46946
2.8 3.74 -6.92163 21.981 -6.92163
2.8 3.96 -5.81573 22.1144 -5.81573
2.8 4.18 -4.62319 20.6332 -4.62319
2.8 4.4 -4.56341 12.1205 -4.56341
2.8 4.62 2.46317 -2.84929 2.46317
2.8 4.84 15.3749 -5.8983 15.3749
2.8 5.06 19.6354 -6.73083 19.6354
2.8 5.28 20.1072 -7.32696 20.1072
2.8 5.5 19.4696 -6.6288 19.4696
2.8 5.72 14.4525 -5.87242 14.4525
2.8 5.94 1.10132 -1.83168 1.10132
2.8 6.16 -4.56 13.4397 -4.56
2.8 6.38 -4.70163 20.9595 -4.70163
2.8 6.6 -5.94162 22.1287 -5.94162
2.8 6.82 -6.99736 21.9593 -6.99736
2.8 7.04 -7.49567 21.802 -7.49567
2.8 7.26 -7.61517 21.8027 -7.61517
2.8 7.48 -7.58833 21.8643 -7.58833
2.8 7.7 -7.53831 21.9201 -7.53831
2.8 7.92 -7.50198 21.9547 -7.50198
2.8 8.14 -7.48374 21.9704 -7.48374
2.8 8.36 -7.47493 21.977 -7.47493
2.8 8.58 -7.47222 21.9786 -7.47222
2.8 8.8 -7.47238 21.9773 -7.47238
2.8 9.02 -7.47134 21.977 -7.47134
2.8 9.24 -7.46975 21.977 -7.46975
2.8 9.46 -7.46277 21.9798 -7.46277
2.8 9.68 -7.44989 21.9842 -7.44989
2.8 9.9 -7.42618 21.9884 -7.42618
2.8 10.12 -7.37786 21.9959 -7.37786
2.8 10.34 -5.23661 24.0495 -5.23661
2.8 10.56 3.18571 32.2797 3.18571
2.8 10.78 -48.226 -19.7906 -48.226
3 0 -8.27549 21.1427 -8.27549
3 0.22 -10.3012 19.1162 -10.3012
3 0.44 -7.83021 21.5992 -7.83021
3 0.66 -7.47186 21.9664 -7.47186
3 0.88 -7.47123 21.9724 -7.47123
3 1.1 -7.47167 21.9748 -7.47167
3 1.32 -7.47203 21.9759 -7.47203
3 1.54 -7.47166 21.9771 -7.47166
3 1.76 -7.47161 21.9779 -7.47161
3 1.98 -7.47192 21.9784 -7.47192
3 2.2 -7.47554 21.9764 -7.47554
3 2.42 -7.48587 21.9683 -7.48587
3 2.64 -7.50819 21.9486 -7.50819
3 2.86 -7.54754 21.9102 -7.54754
3 3.08 -7.5978 21.8509 -7.5978
3 3.3 -7.6089 21.7949 -7.6089
3 3.52 -7.43382 21.8236 -7.43382
3 3.74 -6.82696 22.0276 -6.82696
3 3.96 -5.65825 22.1619 -5.65825
3 4.18 -4.46489 20.5107 -4.46489
3 4.4 -4.38509 11.5021 -4.38509
3 4.62 3.1235 -3.18594 3.1235
3 4.84 15.5431 -5.96443 15.5431
3 5.06 19.4805 -6.89774 19.4805
3 5.28 19.8986 -7.51437 19.8986
3 5.5 19.3319 -6.78822 19.3319
3 5.72 14.6847 -5.92385 14.6847
3 5.94 1.76178 -2.26008 1.76178
3 6.16 -4.40986 12.863 -4.40986
3 6.38 -4.5406 20.8678 -4.5406
3 6.6 -5.79064 22.1794 -5.79064
3 6.82 -6.91033 22.0026 -6.91033
3 7.04 -7.46469 21.8148 -7.46469
3 7.26 -7.61222 21.7991 -7.61222
3 7.48 -7.5932 21.8575 -7.5932
3 7.7 -7.54283 21.9151 -7.54283
3 7.92 -7.50449 21.952 -7.50449
3 8.14 -7.48465 21.9692 -7.48465
3 8.36 -7.4749 21.9767 -7.4749
3 8.58 -7.47172 21.9787 -7.47172
3 8.8 -7.47166 21.9777 -7.47166
3 9.02 -7.47054 21.9776 -7.47054
3 9.24 -7.46897 21.9775 -7.46897
3 9.46 -7.46204 21.9803 -7.46204
3 9.68 -7.44923 21.9847 -7.44923
3 9.9 -7.42557 21.9888 -7.42557
3 10.12 -7.37727 21.9962 -7.37727
3 10.34 -5.23591 24.0498 -5.23591
3 10.56 3.18664 32.2803 3.18664
3 10.78 -48.2255 -19.7904 -48.2255
3.2 0 -8.27533 21.1428 -8.27533
3.2 0.22 -10.3012 19.1161 -10.3012
3.2 0.44 -7.83027 21.599 -7.83027
3.2 0.66 -7.47207 21.966 -7.47207
3.2 0.88 -7.47153 21.972 -7.47153
3.2 1.1 -7.47198 21.9743 -7.47198
3.2 1.32 -7.47233 21.9755 -7.47233
3.2 1.54 -7.47198 21.9766 -7.47198
3.2 1.76 -7.47205 21.9773 -7.47205
3.2 1.98 -7.47264 21.9775 -7.47264
3.2 2.2 -7.47684 21.975 -7.47684
3.2 2.42 -7.48831 21.9657 -7.48831
3.2 2.64 -7.5124 21.9441 -7.5124
3.2 2.86 -7.55337 21.903 -7.55337
3.2 3.08 -7.60134 21.8424 -7.60134
3.2 3.3 -7.59606 21.793 -7.59606
3.2 3.52 -7.37453 21.844 -7.37453
3.2 3.74 -6.6876 22.0737 -6.6876
3.2 3.96 -5.44936 22.1481 -5.44936
3.2 4.18 -4.30964 20.0657 -4.30964
3.2 4.4 -4.12992 10.0428 -4.12992
3.2 4.62 4.46771 -3.79864 4.46771
3.2 4.84 16.0416 -6.02316 16.0416
3.2 5.06 19.3775 -7.11355 19.3775
3.2 5.28 19.6837 -7.76586 19.6837
3.2 5.5 19.2611 -6.99271 19.2611
3.2 5.72 15.293 -5.96387 15.293
3.2 5.94 3.08984 -3.05101 3.08984
3.2 6.16 -4.22524 11.4882 -4.22524
3.2 6.38 -4.3729 20.4991 -4.3729
3.2 6.6 -5.58748 22.1809 -5.58748
3.2 6.82 -6.78096 22.0471 -6.78096
3.2 7.04 -7.41218 21.8323 -7.41218
3.2 7.26 -7.60222 21.7959 -7.60222
3.2 7.48 -7.59744 21.8489 -7.59744
3.2 7.7 -7.54862 21.908 -7.54862
3.2 7.92 -7.50851 21.9476 -7.50851
3.2 8.14 -7.48692 21.9668 -7.48692
3.2 8.36 -7.47604 21.9753 -7.47604
3.2 8.58 -7.47229 21.9779 -7.47229
3.2 8.8 -7.47197 21.9772 -7.47197
3.2 9.02 -7.47072 21.9773 -7.47072
3.2 9.24 -7.46909 21.9774 -7.46909
3.2 9.46 -7.46218 21.9801 -7.46218
3.2 9.68 -7.44944 21.9844 -7.44944
3.2 9.9 -7.42586 21.9884 -7.42586
3.2 10.12 -7.37763 21.9956 -7.37763
3.2 10.34 -5.23625 24.0492 -5.23625
3.2 10.56 3.1865 32.2799 3.1865
3.2 10.78 -48.2255 -19.7905 -48.2255
3.4 0 -8.2756 21.1426 -8.2756
3.4 0.22 -10.3015 19.116 -10.3015
3.4 0.44 -7.83062 21.5988 -7.83062
3.4 0.66 -7.47238 21.9659 -7.47238
3.4 0.88 -7.47188 21.9717 -7.47188
3.4 1.1 -7.47237 21.9741 -7.47237
3.4 1.32 -7.47275 21.9752 -7.47275
3.4 1.54 -7.47248 21.9762 -7.47248
3.4 1.76 -7.47274 21.9767 -7.47274
3.4 1.98 -7.47373 21.9765 -7.47373
3.4 2.2 -7.47869 21.9732 -7.47869
3.4 2.42 -7.49149 21.9626 -7.49149
3.4 2.64 -7.51739 21.9386 -7.51739
3.4 2.86 -7.55928 21.8945 -7.55928
3.4 3.08 -7.60192 21.8331 -7.60192
3.4 3.3 -7.5719 21.792 -7.5719
3.4 3.52 -7.28814 21.8654 -7.28814
3.4 3.74 -6.50451 22.0991 -6.50451
3.4 3.96 -5.20787 21.9995 -5.20787
3.4 4.18 -4.2139 19.0622 -4.2139
3.4 4.4 -3.63758 7.48371 -3.63758
3.4 4.62 6.60531 -4.50856 6.60531
3.4 4.84 16.8231 -6.08872 16.8231
3.4 5.06 19.3217 -7.38513 19.3217
3.4 5.28 19.4668 -8.08293 19.4668
3.4 5.5 19.2489 -7.25056 19.2489
3.4 5.72 16.2218 -6.00386 16.2218
3.4 5.94 5.22582 -4.00188 5.22582
3.4 6.16 -3.89011 9.0353 -3.89011
3.4 6.38 -4.25086 19.6442 -4.25086
3.4 6.6 -5.34781 22.0692 -5.34781
3.4 6.82 -6.60949 22.0756 -6.60949
3.4 7.04 -7.33465 21.851 -7.33465
3.4 7.26 -7.58207 21.7934 -7.58207
3.4 7.48 -7.59911 21.8394 -7.59911
3.4 7.7 -7.55454 21.8998 -7.55454
3.4 7.92 -7.51329 21.9424 -7.51329
3.4 8.14 -7.48991 21.9638 -7.48991
3.4 8.36 -7.47778 21.9737 -7.47778
3.4 8.58 -7.47336 21.977 -7.47336
3.4 8.8 -7.47273 21.9766 -7.47273
3.4 9.02 -7.47131 21.9769 -7.47131
3.4 9.24 -7.46959 21.9771 -7.46959
3.4 9.46 -7.46268 21.9798 -7.46268
3.4 9.68 -7.44998 21.9841 -7.44998
3.4 9.9 -7.42642 21.9879 -7.42642
3.4 10.12 -7.37814 21.9951 -7.37814
3.4 10.34 -5.2366 24.0488 -5.2366
3.4 10.56 3.18605 32.2795 3.18605
3.4 10.78 -48.2255 -19.7904 -48.2255
3.6 0 -8.27619 21.1423 -8.27619
3.6 0.22 -10.3021 19.1157 -10.3021
3.6 0.44 -7.83109 21.5987 -7.83109
3.6 0.66 -7.4728 21.9657 -7.4728
3.6 0.88 -7.47235 21.9715 -7.47235
3.6 1.1 -7.4729 21.9738 -7.4729
3.6 1.32 -7.47335 21.9749 -7.47335
3.6 1.54 -7.4732 21.9758 -7.4732
3.6 1.76 -7.47369 21.9761 -7.47369
3.6 1.98 -7.47515 21.9754 -7.47515
3.6 2.2 -7.48098 21.9712 -7.48098
3.6 2.42 -7.49517 21.9589 -7.49517
3.6 2.64 -7.52266 21.9322 -7.52266
3.6 2.86 -7.56429 21.8852 -7.56429
3.6 3.08 -7.59788 21.8233 -7.59788
3.6 3.3 -7.53452 21.7907 -7.53452
3.6 3.52 -7.17527 21.8791 -7.17527
3.6 3.74 -6.28896 22.0696 -6.28896
3.6 3.96 -4.97702 21.595 -4.97702
3.6 4.18 -4.24651 17.1572 -4.24651
3.6 4.4 -2.4838 3.84246 -2.4838
3.6 4.62 9.4882 -5.04344 9.4882
3.6 4.84 17.7535 -6.19021 17.7535
3.6 5.06 19.288 -7.71901 19.288
3.6 5.28 19.2441 -8.46405 19.2441
3.6 5.5 19.2643 -7.57029 19.2643
3.6 5.72 17.3215 -6.07124 17.3215
3.6 5.94 8.17567 -4.77836 8.17567
3.6 6.16 -3.04978 5.4039 -3.04978
3.6 6.38 -4.24939 17.9835 -4.24939
3.6 6.6 -5.10922 21.7388 -5.10922
3.6 6.82 -6.40536 22.0583 -6.40536
3.6 7.04 -7.23223 21.8639 -7.23223
3.6 7.26 -7.54988 21.791 -7.54988
3.6 7.48 -7.59665 21.8295 -7.59665
3.6 7.7 -7.55969 21.8909 -7.55969
3.6 7.92 -7.51839 21.9365 -7.51839
3.6 8.14 -7.49341 21.9604 -7.49341
3.6 8.36 -7.47995 21.9719 -7.47995
3.6 8.58 -7.47475 21.976 -7.47475
3.6 8.8 -7.47373 21.976 -7.47373
3.6 9.02 -7.47211 21.9764 -7.47211
3.6 9.24 -7.4703 21.9767 -7.4703
3.6 9.46 -7.46337 21.9795 -7.46337
3.6 9.68 -7.45069 21.9836 -7.45069
3.6 9.9 -7.42713 21.9874 -7.42713
3.6 10.12 -7.37878 21.9946 -7.37878
3.6 10.34 -5.23706 24.0485 -5.23706
3.6 10.56 3.18571 32.2793 3.18571
3.6 10.78 -48.2258 -19.7904 -48.2258
3.8 0 -8.27663 21.1422 -8.27663
3.8 0.22 -10.3025 19.1155 -10.3025
3.8 0.44 -7.83143 21.5985 -7.83143
3.8 0.66 -7.47307 21.9656 -7.47307
3.8 0.88 -7.47264 21.9713 -7.47264
3.8 1.1 -7.47326 21.9736 -7.47326
3.8 1.32 -7.47379 21.9746 -7.47379
3.8 1.54 -7.47377 21.9754 -7.47377
3.8 1.76 -7.47451 21.9755 -7.47451
3.8 1.98 -7.47643 21.9743 -7.47643
3.8 2.2 -7.48308 21.9691 -7.48308
3.8 2.42 -7.49848 21.9551 -7.49848
3.8 2.64 -7.52697 21.9259 -7.52697
3.8 2.86 -7.56671 21.8759 -7.56671
3.8 3.08 -7.58746 21.8137 -7.58746
3.8 3.3 -7.48387 21.787 -7.48387
3.8 3.52 -7.04276 21.8716 -7.04276
3.8 3.74 -6.06687 21.9349 -6.06687
3.8 3.96 -4.82763 20.7615 -4.82763
3.8 4.18 -4.38488 14.0184 -4.38488
3.8 4.4 0.00565712 -0.100037 0.00565712
3.8 4.62 12.7637 -5.24237 12.7637
3.8 4.84 18.6601 -6.35865 18.6601
3.8 5.06 19.2484 -8.1102 19.2484
3.8 5.28 19.0169 -8.89403 19.0169
3.8 5.5 19.2731 -7.9488 19.2731
3.8 5.72 18.3987 -6.19959 18.3987
3.8 5.94 11.6365 -5.1383 11.6365
3.8 6.16 -1.02529 1.18196 -1.02529
3.8 6.38 -4.39131 15.1689 -4.39131
3.8 6.6 -4.93593 21.0375 -4.93593
3.8 6.82 -6.19154 21.9513 -6.19154
3.8 7.04 -7.11082 21.8592 -7.11082
3.8 7.26 -7.50543 21.7867 -7.50543
3.8 7.48 -7.58848 21.8199 -7.58848
3.8 7.7 -7.56263 21.8819 -7.56263
3.8 7.92 -7.5227 21.9304 -7.5227
3.8 8.14 -7.49661 21.9568 -7.49661
3.8 8.36 -7.48193 21.9699 -7.48193
3.8 8.58 -7.47593 21.9749 -7.47593
3.8 8.8 -7.47447 21.9754 -7.47447
3.8 9.02 -7.47264 21.9761 -7.47264
3.8 9.24 -7.47076 21.9764 -7.47076
3.8 9.46 -7.46383 21.9792 -7.46383
3.8 9.68 -7.45116 21.9833 -7.45116
3.8 9.9 -7.4276 21.987 -7.4276
3.8 10.12 -7.37921 21.9942 -7.37921
3.8 10.34 -5.23736 24.0482 -5.23736
3.8 10.56 3.18542 32.2791 3.18542
3.8 10.78 -48.2259 -19.7904 -48.2259
4 0 -8.2766 21.1425 -8.2766
4 0.22 -10.3026 19.1158 -10.3026
4 0.44 -7.83137 21.5988 -7.83137
4 0.66 -7.47301 21.9658 -7.47301
4 0.88 -7.47259 21.9716 -7.47259
4 1.1 -7.47322 21.9738 -7.47322
4 1.32 -7.47383 21.9748 -7.47383
4 1.54 -7.47394 21.9755 -7.47394
4 1.76 -7.47489 21.9753 -7.47489
4 1.98 -7.4772 21.9737 -7.4772
4 2.2 -7.48452 21.9677 -7.48452
4 2.42 -7.50078 21.9522 -7.50078
4 2.64 -7.5295 21.9207 -7.5295
4 2.86 -7.56583 21.8681 -7.56583
4 3.08 -7.57115 21.8048 -7.57115
4 3.3 -7.42488 21.777 -7.42488
4 3.52 -6.907 21.8255 -6.907
4 3.74 -5.87953 21.6354 -5.87953
4 3.96 -4.83775 19.309 -4.83775
4 4.18 -4.30617 9.66467 -4.30617
4 4.4 4.06009 -3.0087 4.06009
4 4.62 15.8341 -5.20348 15.8341
4 4.84 19.4038 -6.60543 19.4038
4 5.06 19.1935 -8.53164 19.1935
4 5.28 18.7956 -9.34761 18.7956
4 5.5 19.2606 -8.36056 19.2606
4 5.72 19.2931 -6.40763 19.2931
4 5.94 14.9938 -5.14265 14.9938
4 6.16 2.64357 -2.25886 2.64357
4 6.38 -4.45751 11.1298 -4.45751
4 6.6 -4.90366 19.7979 -4.90366
4 6.82 -6.00518 21.7035 -6.00518
4 7.04 -6.98509 21.8219 -6.98509
4 7.26 -7.45298 21.7773 -7.45298
4 7.48 -7.57484 21.8111 -7.57484
4 7.7 -7.56249 21.8744 -7.56249
4 7.92 -7.52531 21.9253 -7.52531
4 8.14 -7.49876 21.954 -7.49876
4 8.36 -7.48317 21.9686 -7.48317
4 8.58 -7.47648 21.9745 -7.47648
4 8.8 -7.47464 21.9754 -7.47464
4 9.02 -7.47263 21.9763 -7.47263
4 9.24 -7.4707 21.9767 -7.4707
4 9.46 -7.46378 21.9794 -7.46378
4 9.68 -7.45112 21.9835 -7.45112
4 9.9 -7.42756 21.9872 -7.42756
4 10.12 -7.37924 21.9943 -7.37924
4 10.34 -5.23738 24.0483 -5.23738
4 10.56 3.18559 32.2793 3.18559
4 10.78 -48.2258 -19.7901 -48.2258
4.2 0 -8.27621 21.1433 -8.27621
4.2 0.22 -10.3023 19.1164 -10.3023
4.2 0.44 -7.83127 21.5994 -7.83127
4.2 0.66 -7.47294 21.9664 -7.47294
4.2 0.88 -7.47248 21.9723 -7.47248
4.2 1.1 -7.47305 21.9746 -7.47305
4.2 1.32 -7.47368 21.9755 -7.47368
4.2 1.54 -7.47389 21.9761 -7.47389
4.2 1.76 -7.47503 21.9757 -7.47503
4.2 1.98 -7.47765 21.9738 -7.47765
4.2 2.2 -7.48545 21.967 -7.48545
4.2 2.42 -7.50219 21.9503 -7.50219
4.2 2.64 -7.53052 21.9169 -7.53052
4.2 2.86 -7.56263 21.8618 -7.56263
4.2 3.08 -7.55244 21.7952 -7.55244
4.2 3.3 -7.36775 21.7554 -7.36775
4.2 3.52 -6.79204 21.7258 -6.79204
4.2 3.74 -5.77474 21.1279 -5.77474
4.2 3.96 -5.0374 17.1521 -5.0374
4.2 4.18 -3.36316 4.83234 -3.36316
4.2 4.4 8.80853 -4.29859 8.80853
4.2 4.62 18.242 -5.12459 18.242
4.2 4.84 19.9519 -6.88751 19.9519
4.2 5.06 19.1569 -8.91951 19.1569
4.2 5.28 18.6445 -9.73588 18.6445
4.2 5.5 19.2561 -8.74312 19.2561
4.2 5.72 19.9554 -6.6606 19.9554
4.2 5.94 17.694 -5.03177 17.694
4.2 6.16 7.29681 -4.0167 7.29681
4.2 6.38 -3.90037 6.44631 -3.90037
4.2 6.6 -5.05506 17.9364 -5.05506
4.2 6.82 -5.88997 21.2781 -5.88997
4.2 7.04 -6.87692 21.7388 -6.87692
4.2 7.26 -7.40159 21.7585 -7.40159
4.2 7.48 -7.55871 21.8021 -7.55871
4.2 7.7 -7.56009 21.8684 -7.56009
4.2 7.92 -7.52646 21.9218 -7.52646
4.2 8.14 -7.50008 21.9523 -7.50008
4.2 8.36 -7.48396 21.9681 -7.48396
4.2 8.58 -7.47678 21.9746 -7.47678
4.2 8.8 -7.47465 21.9759 -7.47465
4.2 9.02 -7.47249 21.9769 -7.47249
4.2 9.24 -7.47052 21.9774 -7.47052
4.2 9.46 -7.46357 21.9801 -7.46357
4.2 9.68 -7.45089 21.9842 -7.45089
4.2 9.9 -7.42733 21.988 -7.42733
4.2 10.12 -7.37911 21.995 -7.37911
4.2 10.34 -5.23738 24.0488 -5.23738
4.2 10.56 3.18554 32.2798 3.18554
4.2 10.78 -48.2254 -19.7895 -48.2254
4.4 0 -8.27592 21.1438 -8.27592
4.4 0.22 -10.3021 19.1169 -10.3021
4.4 0.44 -7.83084 21.6 -7.83084
4.4 0.66 -7.47258 21.9669 -7.47258
4.4 0.88 -7.47211 21.9728 -7.47211
4.4 1.1 -7.47265 21.9751 -7.47265
4.4 1.32 -7.47327 21.976 -7.47327
4.4 1.54 -7.47354 21.9765 -7.47354
4.4 1.76 -7.47479 21.976 -7.47479
4.4 1.98 -7.4776 21.9738 -7.4776
4.4 2.2 -7.48559 21.9666 -7.48559
4.4 2.42 -7.5023 21.9491 -7.5023
4.4 2.64 -7.52951 21.9145 -7.52951
4.4 2.86 -7.55699 21.8574 -7.55699
4.4 3.08 -7.53351 21.7855 -7.53351
4.4 3.3 -7.32116 21.7225 -7.32116
4.4 3.52 -6.71796 21.5768 -6.71796
4.4 3.74 -5.78008 20.444 -5.78008
4.4 3.96 -5.33683 14.5434 -5.33683
4.4 4.18 -1.1993 0.829873 -1.1993
4.4 4.4 13.0158 -4.47234 13.0158
4.4 4.62 19.9215 -5.07089 19.9215
4.4 4.84 20.3869 -7.09679 20.3869
4.4 5.06 19.2378 -9.15172 19.2378
4.4 5.28 18.6601 -9.95264 18.6601
4.4 5.5 19.356 -8.97584 19.356
4.4 5.72 20.4634 -6.85472 20.4634
4.4 5.94 19.5941 -4.93133 19.5941
4.4 6.16 11.627 -4.43576 11.627
4.4 6.38 -2.3002 2.29681 -2.3002
4.4 6.6 -5.33695 15.6432 -5.33695
4.4 6.82 -5.87334 20.7007 -5.87334
4.4 7.04 -6.80465 21.6133 -6.80465
4.4 7.26 -7.35885 21.7305 -7.35885
4.4 7.48 -7.54187 21.7935 -7.54187
4.4 7.7 -7.55528 21.8643 -7.55528
4.4 7.92 -7.52573 21.9195 -7.52573
4.4 8.14 -7.5003 21.9512 -7.5003
4.4 8.36 -7.48418 21.9676 -7.48418
4.4 8.58 -7.47678 21.9746 -7.47678
4.4 8.8 -7.47443 21.9761 -7.47443
4.4 9.02 -7.47215 21.9773 -7.47215
4.4 9.24 -7.4701 21.9778 -7.4701
4.4 9.46 -7.46307 21.9807 -7.46307
4.4 9.68 -7.45036 21.9848 -7.45036
4.4 9.9 -7.42681 21.9886 -7.42681
4.4 10.12 -7.37866 21.9956 -7.37866
4.4 10.34 -5.23698 24.0493 -5.23698
4.4 10.56 3.18619 32.2804 3.18619
4.4 10.78 -48.2251 -19.7891 -48.2251
4.6 0 -8.27557 21.1443 -8.27557
4.6 0.22 -10.3019 19.1172 -10.3019
4.6 0.44 -7.83048 21.6004 -7.83048
4.6 0.66 -7.47233 21.9672 -7.47233
