1607 7.06419 4.15798 0.107162
1608 7.06482 4.15861 0.105623
1609 7.06536 4.15915 0.105194
1610 7.06398 4.15777 0.0976391
1611 7.0634 4.15719 0.0976979
1612 7.06324 4.15703 0.104773
1613 7.06319 4.15698 0.100576
1614 7.06559 4.15938 0.100377
1615 7.06573 4.15951 0.0993774
1616 7.0665 4.16028 0.0976217
1617 7.06656 4.16035 0.0975247
1618 7.06599 4.15977 0.104924
1619 7.06791 4.16169 0.0964477
1620 7.06868 4.16247 0.099246
1621 7.06802 4.16181 0.0964298
1622 7.06677 4.16055 0.101773
1623 7.06893 4.16272 0.0947787
1624 7.06891 4.16269 0.0968488
1625 7.06897 4.16276 0.0970743
1626 7.06915 4.16294 0.0963783
1627 7.06894 4.16272 0.0993849
1628 7.07033 4.16411 0.0972121
1629 7.07097 4.16476 0.0984021
1630 7.07015 4.16394 0.0966025
1631 7.07028 4.16407 0.0974908
1632 7.07064 4.16443 0.0959534
1633 7.06932 4.16311 0.103339
1634 7.07112 4.1649 0.0980796
1635 7.07181 4.1656 0.0949794
1636 7.07071 4.1645 0.105939
1637 7.07195 4.16573 0.0954893
1638 7.0714 4.16519 0.0959922
1639 7.07075 4.16454 0.0955461
1640 7.0709 4.16469 0.0979179
1641 7.06958 4.16336 0.0992567
1642 7.07108 4.16487 0.102407
1643 7.06832 4.1621 0.0989479
1644 7.06922 4.16301 0.0946431
1645 7.06818 4.16197 0.0989749
1646 7.0688 4.16258 0.0957996
1647 7.06742 4.16121 0.0988359
1648 7.06744 4.16123 0.0990815
1649 7.06878 4.16257 0.100753
1650 7.06736 4.16115 0.0947118
1651 7.06703 4.16082 0.0949342
1652 7.06631 4.16009 0.0946192
1653 7.0661 4.15989 0.0962888
1654 7.06495 4.15874 0.0957635
1655 7.06442 4.1582 0.101564
1656 7.06436 4.15814 0.0938
1657 7.06418 4.15796 0.0928453
1658 7.06434 4.15813 0.0956499
1659 7.06453 4.15832 0.0958574
1660 7.0641 4.15789 0.0954834
1661 7.06375 4.15754 0.093927
1662 7.06388 4.15766 0.0911586
1663 7.06402 4.15781 0.0923534
1664 7.06418 4.15796 0.0925671
1665 7.06389 4.15768 0.0927928
1666 7.06413 4.15792 0.0931688
1667 7.06399 4.15777 0.0930393
1668 7.06528 4.15906 0.0933087
1669 7.06662 4.1604 0.092017
1670 7.06601 4.1598 0.0920135
1671 7.06776 4.16155 0.0956772
1672 7.0652 4.15899 0.098267
1673 7.06695 4.16074 0.0906518
1674 7.06623 4.16002 0.0931239
1675 7.06741 4.16119 0.0967482
1676 7.06901 4.16279 0.0978329
1677 7.06767 4.16146 0.0905635
1678 7.06806 4.16184 0.0894975
1679 7.0682 4.16199 0.0899732
1680 7.06836 4.16214 0.0891723
1681 7.06882 4.16261 0.0884009
1682 7.06922 4.16301 0.0883536
1683 7.06927 4.16306 0.0894731
1684 7.06853 4.16231 0.0906337
1685 7.06815 4.16194 0.0891991
1686 7.06868 4.16246 0.0841874
1687 7.06867 4.16246 0.0840984
1688 7.06697 4.16076 0.0993736
1689 7.07047 4.16426 0.0848242
1690 7.07016 4.16395 0.0915943
1691 7.07019 4.16397 0.0845178
1692 7.07 4.16379 0.0843035
1693 7.06956 4.16335 0.0850162
1694 7.06894 4.16272 0.0847316
1695 7.06895 4.16274 0.090043
1696 7.06911 4.16289 0.0935456
1697 7.07021 4.164 0.0898605
1698 7.069 4.16279 0.0976687
1699 7.07149 4.16527 0.0911307
1700 7.07166 4.16545 0.119649
1701 7.07261 4.1664 0.0972304
1702 7.07209 4.16587 0.0897209
1703 7.07084 4.16462 0.0885289
1704 7.07044 4.16423 0.0892325
1705 7.06964 4.16343 0.0883724
1706 7.06911 4.16289 0.0914701
1707 7.0673 4.16109 0.0870334
1708 7.06701 4.16079 0.0913798
1709 7.06551 4.15929 0.0881077
1710 7.06558 4.15937 0.0994563
1711 7.06316 4.15695 0.0897814
1712 7.06307 4.15686 0.0999755
1713 7.06332 4.15711 0.0872316
1714 7.06287 4.15666 0.0869322
1715 7.06315 4.15694 0.0890432
1716 7.06248 4.15627 0.0879521
1717 7.06062 4.1544 0.0936602
1718 7.0626 4.15639 0.0860859
1719 7.06276 4.15655 0.0863306
1720 7.06203 4.15582 0.087168
1721 7.06242 4.1562 0.0867968
1722 7.06201 4.1558 0.0869042
1723 7.06194 4.15573 0.0854205
1724 7.06157 4.15536 0.0903741
1725 7.06397 4.15776 0.0858477
1726 7.06439 4.15818 0.0863551
1727 7.06476 4.15855 0.0871222
1728 7.06578 4.15957 0.0895495
1729 7.06575 4.15954 0.0873782
1730 7.06501 4.15879 0.0966217
1731 7.06719 4.16098 0.0877248
1732 7.06731 4.16109 0.0860535
1733 7.06778 4.16156 0.0867477
1734 7.06815 4.16193 0.0882171
1735 7.06753 4.16132 0.0957326
1736 7.06849 4.16228 0.0943983
1737 7.07037 4.16416 0.0887169
1738 7.07066 4.16445 0.0884702
1739 7.0719 4.16569 0.0902275
1740 7.0706 4.16439 0.0882768
1741 7.07046 4.16425 0.0943537
1742 7.0727 4.16648 0.0954464
1743 7.07334 4.16712 0.0851744
1744 7.0721 4.16588 0.0832743
1745 7.07208 4.16586 0.0964478
1746 7.07214 4.16593 0.0822896
1747 7.07153 4.16532 0.081573
1748 7.07102 4.16481 0.0820246
1749 7.07049 4.16428 0.085588
1750 7.07037 4.16416 0.085525
1751 7.07051 4.1643 0.0829342
1752 7.06969 4.16348 0.0844992
1753 7.06818 4.16196 0.0886031
1754 7.06838 4.16217 0.0885092
1755 7.06756 4.16135 0.0854025
1756 7.06654 4.16033 0.0851163
1757 7.06515 4.15894 0.087968
1758 7.06584 4.15963 0.087921
1759 7.0638 4.15759 0.0881286
1760 7.06388 4.15767 0.084992
1761 7.06392 4.15771 0.091054
1762 7.06473 4.15852 0.0838265
1763 7.06559 4.15937 0.0872878
1764 7.06382 4.15761 0.0871075
1765 7.06405 4.15784 0.0875485
1766 7.06495 4.15874 0.0869667
1767 7.06427 4.15806 0.0844476
1768 7.06409 4.15788 0.0831474
1769 7.0626 4.15639 0.0875347
1770 7.06433 4.15811 0.0795276
1771 7.06398 4.15777 0.0794317
1772 7.06415 4.15794 0.0834706
1773 7.0642 4.15799 0.0797163
1774 7.06345 4.15724 0.0874826
1775 7.06494 4.15873 0.0940709
1776 7.06593 4.15971 0.0825509
1777 7.0664 4.16019 0.0800163
1778 7.06668 4.16047 0.0793202
1779 7.06649 4.16028 0.0811295
1780 7.06684 4.16062 0.0819302
1781 7.06687 4.16066 0.0863919
1782 7.06705 4.16084 0.0866897
1783 7.06765 4.16143 0.0856893
1784 7.06873 4.16251 0.084343
1785 7.06893 4.16272 0.0843047
1786 7.06835 4.16214 0.082915
1787 7.06835 4.16214 0.0844527
