2.2 7.48 0.0984747 0.00916629 0.89218
2.2 7.7 0.0562994 0.00905978 0.934464
2.2 7.92 0.033713 0.00907815 0.957035
2.2 8.14 0.0223119 0.00911388 0.968439
2.2 8.36 0.0168375 0.00914073 0.973874
2.2 8.58 0.0143392 0.00915813 0.976345
2.2 8.8 0.0132844 0.00917144 0.977395
2.2 9.02 0.0129362 0.00918716 0.977664
2.2 9.24 0.0129838 0.009217 0.977631
2.2 9.46 0.0133408 0.00928287 0.977191
2.2 9.68 0.0140527 0.00943067 0.976328
2.2 9.9 0.0152504 0.00975455 0.974904
2.2 10.12 0.0171328 0.0104407 0.972306
2.2 10.34 0.0199536 0.0119021 0.968125
2.2 10.56 0.0240132 0.015102 0.96088
2.2 10.78 0.0328654 0.0260717 0.941086
2.4 0 0.0127886 0.00968169 0.977289
2.4 0.22 0.0127697 0.00969646 0.977279
2.4 0.44 0.0126956 0.00949529 0.977653
2.4 0.66 0.0126114 0.00934837 0.977886
2.4 0.88 0.0125432 0.00926219 0.978011
2.4 1.1 0.0125132 0.00921539 0.978042
2.4 1.32 0.0125568 0.00919061 0.977951
2.4 1.54 0.0127509 0.00917666 0.977783
2.4 1.76 0.0132729 0.00916649 0.977226
2.4 1.98 0.0145171 0.00915465 0.976021
2.4 2.2 0.0173212 0.00913637 0.973247
2.4 2.42 0.0233708 0.00910535 0.967245
2.4 2.64 0.0358608 0.00906922 0.9548
2.4 2.86 0.0604061 0.00905059 0.930267
2.4 3.08 0.105824 0.00916984 0.884741
2.4 3.3 0.183368 0.00979812 0.80662
2.4 3.52 0.30128 0.011935 0.686661
2.4 3.74 0.452586 0.0180153 0.529387
2.4 3.96 0.604493 0.0340391 0.361544
2.4 4.18 0.703504 0.078531 0.218109
2.4 4.4 0.666481 0.22167 0.112092
2.4 4.62 0.372638 0.591885 0.0356758
2.4 4.84 0.13323 0.859527 0.00750685
2.4 5.06 0.0554216 0.942934 0.00195765
2.4 5.28 0.0390475 0.960164 0.00112077
2.4 5.5 0.0597387 0.938387 0.00219431
2.4 5.72 0.148383 0.842984 0.00879765
2.4 5.94 0.409484 0.549412 0.0413008
2.4 6.16 0.680538 0.198723 0.121114
2.4 6.38 0.698161 0.0715104 0.230483
2.4 6.6 0.590922 0.0316242 0.377443
2.4 6.82 0.436884 0.0170947 0.545928
2.4 7.04 0.287838 0.0115961 0.700378
2.4 7.26 0.173957 0.00968855 0.816081
2.4 7.48 0.100078 0.00914226 0.890445
2.4 7.7 0.0572081 0.00904767 0.933369
2.4 7.92 0.0341984 0.00907136 0.956323
2.4 8.14 0.0225589 0.00910965 0.967942
2.4 8.36 0.0169579 0.00913783 0.973493
2.4 8.58 0.0143958 0.00915601 0.976032
2.4 8.8 0.0133104 0.00916988 0.977129
2.4 9.02 0.0129481 0.00918604 0.977436
2.4 9.24 0.0129895 0.00921622 0.977435
2.4 9.46 0.013344 0.00928229 0.977016
2.4 9.68 0.0140549 0.00943016 0.976166
2.4 9.9 0.0152525 0.00975406 0.974754
2.4 10.12 0.0171351 0.0104403 0.972183
2.4 10.34 0.0199569 0.0119019 0.968051
2.4 10.56 0.0240175 0.0151021 0.960861
2.4 10.78 0.0328678 0.0260721 0.941068
2.6 0 0.0127881 0.00968123 0.977077
2.6 0.22 0.0127692 0.00969606 0.977057
2.6 0.44 0.012695 0.00949506 0.977394
2.6 0.66 0.0126112 0.00934815 0.9776
2.6 0.88 0.0125438 0.00926189 0.977699
2.6 1.1 0.0125161 0.00921496 0.977704
2.6 1.32 0.0125652 0.00918997 0.977583
2.6 1.54 0.0127721 0.0091757 0.977377
2.6 1.76 0.0133232 0.00916506 0.976768
2.6 1.98 0.0146308 0.00915254 0.975483
2.6 2.2 0.017567 0.00913321 0.972567
2.6 2.42 0.0238796 0.00910052 0.966305
2.6 2.64 0.0368664 0.00906178 0.953378
2.6 2.86 0.0622918 0.00903925 0.927995
2.6 3.08 0.109137 0.00915282 0.881085
2.6 3.3 0.188692 0.00977182 0.800999
2.6 3.52 0.308817 0.0118859 0.678888
2.6 3.74 0.461561 0.017886 0.52029
2.6 3.96 0.6133 0.0336134 0.352952
2.6 4.18 0.711275 0.07702 0.211709
2.6 4.4 0.675115 0.216367 0.108742
2.6 4.62 0.383208 0.581721 0.0350993
2.6 4.84 0.138243 0.854377 0.00745655
2.6 5.06 0.057676 0.940598 0.00194974
2.6 5.28 0.0407112 0.958441 0.00111754
2.6 5.5 0.0621911 0.935846 0.00218785
2.6 5.72 0.154024 0.837193 0.00874867
2.6 5.94 0.42072 0.538716 0.0406376
2.6 6.16 0.689019 0.193761 0.117579
2.6 6.38 0.705882 0.0701094 0.224021
2.6 6.6 0.599577 0.0312213 0.368981
2.6 6.82 0.445514 0.0169679 0.537174
2.6 7.04 0.294938 0.0115464 0.693038
2.6 7.26 0.178896 0.00966211 0.810837
2.6 7.48 0.103118 0.0091256 0.887048
2.6 7.7 0.0589252 0.00903677 0.931249
2.6 7.92 0.0351086 0.00906425 0.954978
2.6 8.14 0.0230171 0.009105 0.967034
2.6 8.36 0.0171782 0.00913471 0.972821
2.6 8.58 0.0144971 0.00915384 0.975487
2.6 8.8 0.0133548 0.00916831 0.976658
2.6 9.02 0.0129666 0.0091849 0.977014
2.6 9.24 0.0129966 0.0092154 0.977048
2.6 9.46 0.0133463 0.00928167 0.976652
2.6 9.68 0.0140551 0.00942962 0.975814
2.6 9.9 0.0152518 0.00975358 0.974415
2.6 10.12 0.0171341 0.0104399 0.971863
2.6 10.34 0.0199556 0.0119017 0.967763
2.6 10.56 0.0240158 0.0151021 0.960622
2.6 10.78 0.0328674 0.0260719 0.940983
2.8 0 0.0127876 0.00968098 0.976859
2.8 0.22 0.0127686 0.00969578 0.976812
2.8 0.44 0.0126943 0.00949469 0.977081
2.8 0.66 0.0126109 0.00934777 0.977238
2.8 0.88 0.0125451 0.00926149 0.977307
2.8 1.1 0.0125209 0.00921448 0.977288
2.8 1.32 0.0125785 0.00918931 0.977139
2.8 1.54 0.0128053 0.00917475 0.976891
2.8 1.76 0.0134014 0.00916365 0.976218
2.8 1.98 0.0148072 0.00915039 0.974816
2.8 2.2 0.0179489 0.00912991 0.971682
2.8 2.42 0.0246716 0.0090956 0.965004
2.8 2.64 0.0384346 0.00905512 0.95131
2.8 2.86 0.0652341 0.00903242 0.924577
2.8 3.08 0.114296 0.00915239 0.875481
2.8 3.3 0.196928 0.0097958 0.792343
2.8 3.52 0.320299 0.0119714 0.666981
2.8 3.74 0.474825 0.0180885 0.506544
2.8 3.96 0.625459 0.0339972 0.340196
2.8 4.18 0.719923 0.0777233 0.202241
2.8 4.4 0.679299 0.217787 0.10316
2.8 4.62 0.384725 0.581952 0.0332065
2.8 4.84 0.140176 0.852607 0.00711894
2.8 5.06 0.0591298 0.939135 0.00188051
2.8 5.28 0.0419711 0.957163 0.00108293
2.8 5.5 0.0636971 0.934339 0.00210956
2.8 5.72 0.155995 0.835443 0.00834939
2.8 5.94 0.422093 0.539419 0.038457
2.8 6.16 0.693595 0.195065 0.111719
2.8 6.38 0.714792 0.0707431 0.214352
2.8 6.6 0.611754 0.0315691 0.356241
2.8 6.82 0.458465 0.0171483 0.523761
2.8 7.04 0.305906 0.0116201 0.681656
2.8 7.26 0.186634 0.00968115 0.802684
2.8 7.48 0.107909 0.00912374 0.881813
2.8 7.7 0.0616356 0.00902986 0.928061
2.8 7.92 0.036544 0.00905784 0.953038
2.8 8.14 0.0237382 0.0091003 0.965796
2.8 8.36 0.0175241 0.00913151 0.971958
2.8 8.58 0.014656 0.00915164 0.974818
2.8 8.8 0.0134247 0.00916672 0.976089
2.8 9.02 0.0129958 0.00918368 0.976502
2.8 9.24 0.013008 0.00921444 0.976572
2.8 9.46 0.01335 0.00928087 0.976198
2.8 9.68 0.0140557 0.00942893 0.975375
2.8 9.9 0.015251 0.00975298 0.973988
2.8 10.12 0.0171327 0.0104394 0.971452
2.8 10.34 0.0199536 0.0119011 0.967378
2.8 10.56 0.0240135 0.0151014 0.960306
2.8 10.78 0.0328665 0.0260715 0.940884
3 0 0.0127875 0.00968106 0.976681
3 0.22 0.0127685 0.00969585 0.976593
3 0.44 0.0126943 0.00949472 0.976756
3 0.66 0.0126117 0.00934781 0.976846
3 0.88 0.0125479 0.00926154 0.976883
3 1.1 0.0125288 0.00921449 0.976842
3 1.32 0.0125984 0.00918919 0.976668
3 1.54 0.0128532 0.00917438 0.976379
3 1.76 0.0135127 0.00916286 0.975628
3 1.98 0.0150567 0.00914888 0.974074
3 2.2 0.0184877 0.00912731 0.970637
3 2.42 0.0257883 0.00909184 0.963375
3 2.64 0.040644 0.00905158 0.948593
3 2.86 0.0693723 0.00903535 0.919946
3 3.08 0.121519 0.00918131 0.867779
3 3.3 0.208351 0.00990138 0.78042
3 3.52 0.335945 0.0122663 0.650715
3 3.74 0.492332 0.0187965 0.488081
3 3.96 0.64046 0.0356079 0.323421
3 4.18 0.728162 0.0817818 0.189899
3 4.4 0.675793 0.229195 0.0953601
3 4.62 0.373329 0.596514 0.0299428
3 4.84 0.13756 0.855793 0.00647287
3 5.06 0.0592811 0.939135 0.00174373
3 5.28 0.0425223 0.95672 0.00101349
3 5.5 0.0637124 0.934496 0.00195289
3 5.72 0.152686 0.839451 0.00757874
3 5.94 0.409637 0.555535 0.0347162
3 6.16 0.691406 0.205484 0.103587
3 6.38 0.723754 0.0743954 0.201686
3 6.6 0.627009 0.0330345 0.339358
3 6.82 0.475726 0.0177906 0.505614
3 7.04 0.320969 0.0118838 0.666013
3 7.26 0.19744 0.0097736 0.791406
3 7.48 0.114658 0.00914808 0.874606
3 7.7 0.0654684 0.00903164 0.92375
3 7.92 0.0385767 0.00905427 0.950505
3 8.14 0.0247598 0.00909672 0.964262
3 8.36 0.0180145 0.00912902 0.970953
3 8.58 0.0148818 0.00915008 0.974082
3 8.8 0.0135248 0.00916574 0.975485
3 9.02 0.0130384 0.00918303 0.975964
3 9.24 0.0130253 0.00921398 0.976069
3 9.46 0.0133566 0.00928055 0.975716
3 9.68 0.0140579 0.00942874 0.974907
3 9.9 0.0152514 0.00975291 0.97353
3 10.12 0.0171323 0.0104394 0.971001
3 10.34 0.0199527 0.0119011 0.96694
3 10.56 0.0240124 0.0151014 0.959937
3 10.78 0.0328662 0.0260716 0.940784
3.2 0 0.0127881 0.00968148 0.976621
3.2 0.22 0.0127692 0.0096963 0.976457
3.2 0.44 0.0126954 0.00949521 0.976343
3.2 0.66 0.0126139 0.00934836 0.976338
3.2 0.88 0.0125528 0.00926213 0.976351
3.2 1.1 0.0125402 0.00921506 0.976299
3.2 1.32 0.0126255 0.00918968 0.976106
3.2 1.54 0.0129168 0.00917469 0.975776
3.2 1.76 0.013659 0.00916281 0.974938
3.2 1.98 0.0153833 0.00914821 0.973197
3.2 2.2 0.0191916 0.00912584 0.969375
3.2 2.42 0.027245 0.00909024 0.961357
3.2 2.64 0.0435215 0.0090537 0.945158
3.2 2.86 0.0747447 0.00905454 0.914024
3.2 3.08 0.130837 0.00925613 0.8579
3.2 3.3 0.222905 0.0101297 0.765215
3.2 3.52 0.355439 0.0128698 0.630277
3.2 3.74 0.513315 0.020247 0.465406
3.2 3.96 0.656982 0.0390505 0.303328
3.2 4.18 0.733657 0.0909741 0.175242
3.2 4.4 0.659592 0.255407 0.0855021
3.2 4.62 0.346389 0.627774 0.0255242
3.2 4.84 0.129567 0.864698 0.00556935
3.2 5.06 0.0577565 0.940924 0.00154723
3.2 5.28 0.0421103 0.957322 0.000912398
3.2 5.5 0.0618542 0.936652 0.00172794
3.2 5.72 0.143266 0.849967 0.00650298
3.2 5.94 0.38053 0.589582 0.0296635
3.2 6.16 0.67797 0.229266 0.0933972
3.2 6.38 0.730652 0.0825901 0.186617
3.2 6.6 0.6441 0.0361448 0.319031
3.2 6.82 0.496583 0.0191045 0.483208
3.2 7.04 0.339842 0.012426 0.646271
3.2 7.26 0.211263 0.00997605 0.776977
3.2 7.48 0.123392 0.00921325 0.865345
3.2 7.7 0.0704576 0.00904782 0.918236
3.2 7.92 0.0412304 0.00905572 0.947311
3.2 8.14 0.0260956 0.00909511 0.962374
3.2 8.36 0.0186566 0.0091276 0.969755
3.2 8.58 0.0151784 0.00914936 0.97323
3.2 8.8 0.013657 0.00916554 0.974801
3.2 9.02 0.0130956 0.00918312 0.975357
3.2 9.24 0.0130495 0.00921423 0.975498
3.2 9.46 0.0133668 0.00928091 0.975165
3.2 9.68 0.0140623 0.00942924 0.974368
3.2 9.9 0.0152536 0.00975356 0.972994
3.2 10.12 0.0171336 0.0104402 0.970455
3.2 10.34 0.0199536 0.011902 0.966344
3.2 10.56 0.0240131 0.0151022 0.959283
3.2 10.78 0.032867 0.0260725 0.940637
3.4 0 0.0127893 0.00968217 0.976804
3.4 0.22 0.0127706 0.00969699 0.976696
3.4 0.44 0.0126972 0.00949592 0.976798
3.4 0.66 0.012617 0.0093491 0.976868
3.4 0.88 0.0125592 0.00926292 0.976905
3.4 1.1 0.0125546 0.00921586 0.976861
3.4 1.32 0.0126589 0.00919044 0.976658
3.4 1.54 0.0129948 0.00917532 0.976291
3.4 1.76 0.0138377 0.00916316 0.975354
3.4 1.98 0.0157815 0.00914813 0.973393
3.4 2.2 0.0200486 0.00912554 0.969108
3.4 2.42 0.0290163 0.00909162 0.960168
3.4 2.64 0.0470123 0.00906416 0.942235
3.4 2.86 0.0812341 0.00909749 0.908062
3.4 3.08 0.141998 0.00939658 0.847147
3.4 3.3 0.240066 0.010531 0.748157
3.4 3.52 0.377798 0.0139063 0.607316
3.4 3.74 0.536218 0.0227559 0.440344
3.4 3.96 0.672845 0.045221 0.281583
3.4 4.18 0.732701 0.108197 0.159306
3.4 4.4 0.623446 0.303391 0.0738928
3.4 4.62 0.304192 0.674944 0.0204639
3.4 4.84 0.11655 0.878835 0.00453197
3.4 5.06 0.054475 0.944534 0.00131412
3.4 5.28 0.040621 0.959033 0.000790368
3.4 5.5 0.0580751 0.9408 0.0014623
3.4 5.72 0.128255 0.866309 0.00527344
3.4 5.94 0.334861 0.640916 0.0238703
3.4 6.16 0.646535 0.272859 0.0815052
3.4 6.38 0.732109 0.0978289 0.17026
3.4 6.6 0.660949 0.0416796 0.296959
3.4 6.82 0.519545 0.0213694 0.458359
3.4 7.04 0.361595 0.0133572 0.624053
3.4 7.26 0.227614 0.010333 0.760806
3.4 7.48 0.133875 0.00933668 0.855318
3.4 7.7 0.076493 0.00908495 0.912762
3.4 7.92 0.0444535 0.0090645 0.944681
3.4 8.14 0.0277217 0.00909613 0.961348
3.4 8.36 0.0194395 0.00912726 0.969575
3.4 8.58 0.0155406 0.00914927 0.973473
3.4 8.8 0.0138189 0.00916584 0.975246
3.4 9.02 0.0131661 0.00918367 0.975893
3.4 9.24 0.0130797 0.00921491 0.976073
3.4 9.46 0.01338 0.0092817 0.975756
3.4 9.68 0.0140685 0.00943015 0.974965
3.4 9.9 0.0152571 0.00975459 0.97359
3.4 10.12 0.017136 0.0104413 0.971044
3.4 10.34 0.0199555 0.0119031 0.966939
3.4 10.56 0.0240149 0.0151034 0.959897
3.4 10.78 0.0328686 0.0260736 0.940818
3.6 0 0.0127909 0.00968292 0.977105
3.6 0.22 0.0127722 0.00969772 0.977041
3.6 0.44 0.0126994 0.00949661 0.97727
3.6 0.66 0.0126205 0.0093498 0.977416
3.6 0.88 0.0125664 0.00926366 0.977492
3.6 1.1 0.0125709 0.00921664 0.977465
3.6 1.32 0.012697 0.0091912 0.977258
3.6 1.54 0.0130835 0.009176 0.976854
3.6 1.76 0.0140409 0.00916367 0.975812
3.6 1.98 0.0162339 0.0091485 0.973607
3.6 2.2 0.0210212 0.00912656 0.968803
3.6 2.42 0.0310229 0.00909684 0.958824
3.6 2.64 0.0509547 0.00908572 0.938935
3.6 2.86 0.088522 0.00917173 0.901351
3.6 3.08 0.1544 0.00962261 0.835139
3.6 3.3 0.258767 0.0111572 0.72939
3.6 3.52 0.401331 0.0155134 0.58265
3.6 3.74 0.558749 0.0267158 0.414234
3.6 3.96 0.685083 0.0554167 0.259483
3.6 4.18 0.719925 0.137988 0.142693
3.6 4.4 0.559384 0.380661 0.0607154
3.6 4.62 0.251271 0.732899 0.0153945
3.6 4.84 0.10012 0.896445 0.00350336
3.6 5.06 0.0497087 0.949653 0.00107284
3.6 5.28 0.0381246 0.961765 0.000661056
3.6 5.5 0.0527146 0.946557 0.00118898
3.6 5.72 0.109565 0.886389 0.00406034
3.6 5.94 0.277214 0.70429 0.0180379
3.6 6.16 0.588678 0.344308 0.0680149
3.6 6.38 0.723205 0.124113 0.153305
3.6 6.6 0.67471 0.0507659 0.274467
3.6 6.82 0.542391 0.0249304 0.432363
3.6 7.04 0.384613 0.0147996 0.600099
3.6 7.26 0.245487 0.0108908 0.742968
3.6 7.48 0.145544 0.00953607 0.844103
3.6 7.7 0.0832778 0.00914971 0.906596
3.6 7.92 0.0480959 0.00908305 0.941714
3.6 8.14 0.0295646 0.00910053 0.960194
3.6 8.36 0.0203283 0.00912811 0.969375
3.6 8.58 0.0159522 0.00914961 0.97375
3.6 8.8 0.0140031 0.00916634 0.975747
3.6 9.02 0.0132464 0.00918434 0.976493
3.6 9.24 0.0131143 0.00921569 0.976715
3.6 9.46 0.0133951 0.00928258 0.976416
3.6 9.68 0.0140757 0.00943113 0.975629
3.6 9.9 0.0152611 0.00975567 0.974249
3.6 10.12 0.0171388 0.0104424 0.971687
3.6 10.34 0.0199578 0.0119042 0.967551
3.6 10.56 0.024017 0.0151044 0.960428
3.6 10.78 0.0328705 0.0260747 0.940992
3.8 0 0.0127921 0.00968337 0.977403
3.8 0.22 0.0127736 0.00969816 0.977365
3.8 0.44 0.0127013 0.00949704 0.977667
3.8 0.66 0.0126239 0.00935023 0.977867
3.8 0.88 0.0125737 0.00926413 0.977978
3.8 1.1 0.0125878 0.00921714 0.977969
3.8 1.32 0.0127367 0.00919171 0.977759
3.8 1.54 0.0131767 0.00917648 0.977318
3.8 1.76 0.0142545 0.00916411 0.976165
3.8 1.98 0.0167094 0.00914917 0.973705
3.8 2.2 0.0220422 0.00912895 0.968357
3.8 2.42 0.0331241 0.00910646 0.957291
3.8 2.64 0.0550661 0.00912016 0.935362
3.8 2.86 0.0960675 0.00928226 0.894251
3.8 3.08 0.167073 0.0099479 0.822659
3.8 3.3 0.277424 0.0120472 0.7103
3.8 3.52 0.423795 0.0178121 0.558266
3.8 3.74 0.578196 0.0325602 0.389253
3.8 3.96 0.690256 0.071391 0.238641
3.8 4.18 0.688635 0.186443 0.125861
3.8 4.4 0.466314 0.487301 0.0467961
3.8 4.62 0.195833 0.792849 0.0109611
3.8 4.84 0.0826143 0.914993 0.00260829
3.8 5.06 0.0439939 0.955664 0.00085089
3.8 5.28 0.0348428 0.965231 0.000538539
3.8 5.5 0.0463855 0.953221 0.000939048
3.8 5.72 0.0898487 0.907333 0.00300906
3.8 5.94 0.216266 0.770399 0.0128928
3.8 6.16 0.50026 0.446932 0.0534892
3.8 6.38 0.697703 0.166977 0.136332
3.8 6.6 0.682104 0.0649012 0.253266
3.8 6.82 0.562463 0.0301575 0.407401
3.8 7.04 0.406728 0.0168578 0.576337
3.8 7.26 0.263378 0.0116833 0.724778
3.8 7.48 0.157489 0.00982353 0.832429
3.8 7.7 0.0903091 0.00924658 0.900066
3.8 7.92 0.0518963 0.00911298 0.938497
3.8 8.14 0.031495 0.00910883 0.958869
3.8 8.36 0.0212615 0.00913017 0.969047
3.8 8.58 0.0163849 0.0091502 0.973917
3.8 8.8 0.0141967 0.00916674 0.976148
3.8 9.02 0.0133306 0.0091848 0.976998
3.8 9.24 0.0131503 0.00921624 0.977265
3.8 9.46 0.0134106 0.00928321 0.976982
3.8 9.68 0.0140827 0.00943183 0.976199
3.8 9.9 0.0152648 0.00975643 0.974812
3.8 10.12 0.0171411 0.0104432 0.972236
3.8 10.34 0.0199596 0.0119049 0.968055
3.8 10.56 0.0240186 0.0151051 0.960842
3.8 10.78 0.0328718 0.0260753 0.941128
4 0 0.0127927 0.00968324 0.977621
4 0.22 0.0127742 0.00969804 0.977603
4 0.44 0.0127025 0.00949693 0.977961
4 0.66 0.0126266 0.00935014 0.978199
4 0.88 0.0125801 0.00926404 0.978333
4 1.1 0.0126033 0.00921707 0.978335
4 1.32 0.0127744 0.00919166 0.97812
4 1.54 0.0132656 0.00917645 0.977641
4 1.76 0.014459 0.00916418 0.976381
4 1.98 0.0171645 0.0091499 0.973676
4 2.2 0.0230172 0.00913254 0.967807
4 2.42 0.035123 0.00912035 0.955706
4 2.64 0.0589544 0.00916721 0.931847
4 2.86 0.103136 0.00942816 0.887441
4 3.08 0.178748 0.0103704 0.810933
4 3.3 0.294105 0.0132025 0.692786
4 3.52 0.442723 0.02085 0.536565
4 3.74 0.591907 0.0406517 0.367672
4 3.96 0.685002 0.0951505 0.220374
4 4.18 0.632884 0.259236 0.108894
4 4.4 0.359922 0.606051 0.0339797
4 4.62 0.146463 0.845809 0.007576
4 4.84 0.0662368 0.932174 0.00191421
4 5.06 0.0379464 0.961921 0.000666714
4 5.28 0.0310695 0.969214 0.000433459
4 5.5 0.0397709 0.960078 0.00073275
4 5.72 0.0715557 0.92658 0.00219647
4 5.94 0.16148 0.829341 0.00892183
4 6.16 0.393045 0.567456 0.0395929
4 6.38 0.649882 0.23176 0.11953
4 6.6 0.679991 0.0857282 0.234817
4 6.82 0.577146 0.0373339 0.385789
4 7.04 0.425533 0.0195658 0.555121
4 7.26 0.279439 0.0127105 0.70805
4 7.48 0.168517 0.0101971 0.821442
4 7.7 0.0969022 0.00937477 0.893794
4 7.92 0.0554923 0.00915406 0.935324
4 8.14 0.0333318 0.00912087 0.957484
4 8.36 0.0221526 0.00913324 0.968612
4 8.58 0.0167989 0.00915079 0.973956
4 8.8 0.0143821 0.00916677 0.97641
4 9.02 0.0134109 0.00918475 0.97736
4 9.24 0.0131843 0.00921621 0.97767
4 9.46 0.0134248 0.00928322 0.977403
4 9.68 0.0140887 0.00943188 0.976622
4 9.9 0.0152675 0.00975651 0.97523
4 10.12 0.0171426 0.0104433 0.972646
4 10.34 0.0199605 0.011905 0.968433
4 10.56 0.0240192 0.0151051 0.961162
4 10.78 0.0328719 0.026075 0.941218
4.2 0 0.0127924 0.00968254 0.97773
4.2 0.22 0.0127741 0.00969735 0.977712
4.2 0.44 0.0127029 0.00949626 0.97806
4.2 0.66 0.0126283 0.00934947 0.978307
4.2 0.88 0.012585 0.00926336 0.978449
4.2 1.1 0.0126161 0.00921638 0.978453
4.2 1.32 0.0128059 0.00919099 0.978225
4.2 1.54 0.0133407 0.00917586 0.977717
4.2 1.76 0.0146318 0.00916388 0.976361
4.2 1.98 0.0175478 0.00915066 0.973453
4.2 2.2 0.023834 0.00913714 0.967147
4.2 2.42 0.036786 0.00913764 0.954186
4.2 2.64 0.0621581 0.00922368 0.928747
4.2 2.86 0.108876 0.00959924 0.881687
4.2 3.08 0.188012 0.0108615 0.801331
4.2 3.3 0.306793 0.0145541 0.678889
4.2 3.52 0.455816 0.0245064 0.519945
4.2 3.74 0.597824 0.050996 0.35153
4.2 3.96 0.667094 0.127922 0.205617
4.2 4.18 0.552631 0.356039 0.09208
4.2 4.4 0.264628 0.711086 0.0240941
4.2 4.62 0.108033 0.886729 0.00529285
4.2 4.84 0.0523566 0.94657 0.00142778
4.2 5.06 0.0320816 0.96787 0.000528239
4.2 5.28 0.0270798 0.973119 0.000352017
4.2 5.5 0.0334373 0.966525 0.000578368
4.2 5.72 0.056203 0.942561 0.00162936
4.2 5.94 0.118684 0.875079 0.00622379
4.2 6.16 0.292449 0.678856 0.0284734
4.2 6.38 0.578885 0.31896 0.103122
4.2 6.6 0.666311 0.114176 0.220191
4.2 6.82 0.584369 0.0464142 0.369611
4.2 7.04 0.438747 0.0228064 0.538789
4.2 7.26 0.291723 0.0139094 0.694699
4.2 7.48 0.177289 0.0106312 0.812376
4.2 7.7 0.102264 0.00952534 0.888426
4.2 7.92 0.0584571 0.00920354 0.932453
4.2 8.14 0.0348604 0.00913594 0.956081
4.2 8.36 0.0228994 0.00913722 0.967997
4.2 8.58 0.0171477 0.00915142 0.973737
4.2 8.8 0.0145386 0.00916646 0.97638
4.2 9.02 0.0134788 0.00918421 0.977411
4.2 9.24 0.0132127 0.00921562 0.977759
4.2 9.46 0.0134362 0.00928261 0.977502
4.2 9.68 0.0140931 0.00943125 0.976721
4.2 9.9 0.015269 0.00975586 0.975322
4.2 10.12 0.0171431 0.0104427 0.972728
4.2 10.34 0.0199605 0.0119044 0.968484
4.2 10.56 0.0240189 0.0151044 0.961161
4.2 10.78 0.0328709 0.0260737 0.941203
4.4 0 0.0127916 0.00968154 0.977757
4.4 0.22 0.0127734 0.00969634 0.977735
4.4 0.44 0.0127025 0.00949521 0.978071
4.4 0.66 0.0126288 0.00934842 0.978317
4.4 0.88 0.0125878 0.00926231 0.978461
4.4 1.1 0.0126244 0.00921532 0.978463
4.4 1.32 0.0128272 0.00918999 0.978222
4.4 1.54 0.0133921 0.00917501 0.977694
4.4 1.76 0.0147496 0.00916346 0.976273
4.4 1.98 0.0178065 0.00915163 0.973228
4.4 2.2 0.0243781 0.00914249 0.966632
4.4 2.42 0.0378751 0.0091565 0.953111
4.4 2.64 0.0642101 0.00928268 0.926667
4.4 2.86 0.112441 0.00977358 0.87798
4.4 3.08 0.193491 0.0113576 0.795388
4.4 3.3 0.313645 0.0159326 0.670692
4.4 3.52 0.46125 0.0283674 0.510678
4.4 3.74 0.594996 0.0626761 0.342681
4.4 3.96 0.637631 0.167444 0.195447
4.4 4.18 0.461242 0.461982 0.0771441
4.4 4.4 0.194147 0.788142 0.0176481
4.4 4.62 0.0809177 0.915299 0.00391631
4.4 4.84 0.0414621 0.957677 0.00112198
4.4 5.06 0.0267805 0.973093 0.000437367
4.4 5.28 0.0231522 0.976908 0.000298367
4.4 5.5 0.0277911 0.972115 0.0004772
4.4 5.72 0.0442967 0.954756 0.00127445
4.4 5.94 0.0886114 0.906911 0.00459459
4.4 6.16 0.216164 0.762605 0.0210622
4.4 6.38 0.494936 0.417101 0.0884979
4.4 6.6 0.641732 0.148352 0.210534
4.4 6.82 0.583024 0.0565782 0.360803
4.4 7.04 0.444507 0.0262106 0.529644
4.4 7.26 0.298432 0.0151301 0.686788
4.4 7.48 0.182501 0.0110702 0.806744
4.4 7.7 0.105601 0.00967923 0.884957
4.4 7.92 0.0603585 0.0092555 0.930523
4.4 8.14 0.0358624 0.00915255 0.955086
4.4 8.36 0.0233973 0.00914197 0.967519
4.4 8.58 0.0173834 0.00915232 0.973522
4.4 8.8 0.0146455 0.00916615 0.976291
4.4 9.02 0.0135253 0.00918351 0.977373
4.4 9.24 0.013232 0.00921477 0.977745
4.4 9.46 0.0134437 0.00928167 0.97749
4.4 9.68 0.0140956 0.00943023 0.976707
4.4 9.9 0.0152694 0.0097548 0.975303
4.4 10.12 0.0171426 0.0104416 0.972703
4.4 10.34 0.0199595 0.0119034 0.968446
4.4 10.56 0.0240176 0.0151032 0.961106
4.4 10.78 0.0328693 0.0260724 0.941168
4.6 0 0.0127904 0.00968029 0.977718
4.6 0.22 0.0127722 0.00969507 0.977694
4.6 0.44 0.0127014 0.00949389 0.978019
4.6 0.66 0.0126282 0.00934708 0.978262
4.6 0.88 0.0125881 0.00926096 0.978405
4.6 1.1 0.0126271 0.009214 0.978406
4.6 1.32 0.0128353 0.00918875 0.97816
4.6 1.54 0.0134116 0.00917399 0.977625
4.6 1.76 0.0147929 0.00916301 0.976184
4.6 1.98 0.0178967 0.00915271 0.973095
4.6 2.2 0.0245536 0.00914785 0.96641
4.6 2.42 0.0381913 0.00917396 0.952736
4.6 2.64 0.0647225 0.00933423 0.926063
