2.76 3.36 0.0256397 0.867783 0.106504
2.76 3.48 0.0484577 0.75032 0.201279
2.76 3.6 0.0861223 0.55564 0.358228
2.76 3.72 0.128292 0.335833 0.535757
2.76 3.84 0.157806 0.178251 0.663959
2.76 3.96 0.172351 0.0942169 0.733686
2.76 4.08 0.17783 0.0533154 0.769311
2.76 4.2 0.178749 0.0327108 0.789108
2.76 4.32 0.177357 0.0214963 0.801786
2.76 4.44 0.174715 0.0149828 0.811007
2.76 4.56 0.17137 0.0111109 0.818228
2.76 4.68 0.167674 0.00890739 0.824106
2.76 4.8 0.163885 0.00785783 0.828946
2.76 4.92 0.160194 0.00767084 0.832856
2.76 5.04 0.156752 0.00814171 0.835884
2.76 5.16 0.153675 0.00909962 0.838084
2.76 5.28 0.151038 0.0103723 0.839521
2.76 5.4 0.148901 0.0117738 0.840376
2.76 5.52 0.147271 0.0131068 0.840748
2.76 5.64 0.146127 0.0143196 0.840738
2.76 5.76 0.14559 0.0147261 0.840925
2.76 5.88 0.145208 0.0163223 0.839741
2.88 0 0.145562 0.012086 0.846627
2.88 0.12 0.1459 0.0118954 0.846714
2.88 0.24 0.146953 0.0109721 0.846508
2.88 0.36 0.148566 0.00991685 0.845748
2.88 0.48 0.150782 0.00880558 0.844313
2.88 0.6 0.153549 0.00784894 0.842191
2.88 0.72 0.156784 0.00721858 0.839325
2.88 0.84 0.160374 0.00708352 0.835665
2.88 0.96 0.164179 0.00762555 0.831162
2.88 1.08 0.168036 0.00908034 0.825811
2.88 1.2 0.171713 0.0118121 0.819349
2.88 1.32 0.174937 0.0164718 0.811425
2.88 1.44 0.177295 0.0243551 0.801109
2.88 1.56 0.178073 0.0383108 0.786218
2.88 1.68 0.175838 0.065039 0.761483
2.88 1.8 0.167469 0.120113 0.714474
2.88 1.92 0.14709 0.233255 0.621035
2.88 2.04 0.109853 0.429946 0.460931
2.88 2.16 0.0657822 0.658979 0.275206
2.88 2.28 0.0339654 0.823604 0.14199
2.88 2.4 0.0172679 0.909908 0.0721862
2.88 2.52 0.00943532 0.950243 0.0394123
2.88 2.64 0.00582016 0.968616 0.0242554
2.88 2.76 0.0042511 0.976355 0.0176575
2.88 2.88 0.00387537 0.978086 0.0160059
2.88 3 0.00450226 0.974888 0.0187001
2.88 3.12 0.00644944 0.965088 0.0268712
2.88 3.24 0.0107967 0.943017 0.0450511
2.88 3.36 0.0201741 0.894867 0.0841723
2.88 3.48 0.0398461 0.793432 0.166162
2.88 3.6 0.0753075 0.609986 0.314235
2.88 3.72 0.119546 0.379568 0.500397
2.88 3.84 0.153043 0.201724 0.64491
2.88 3.96 0.17016 0.104824 0.724964
2.88 4.08 0.176833 0.0581431 0.765197
2.88 4.2 0.178279 0.03511 0.786908
2.88 4.32 0.177135 0.0228121 0.800432
2.88 4.44 0.174614 0.0157624 0.810077
2.88 4.56 0.171319 0.0115982 0.817545
2.88 4.68 0.167627 0.00922625 0.823587
2.88 4.8 0.163807 0.00807982 0.828549
2.88 4.92 0.160058 0.00784368 0.832556
2.88 5.04 0.156538 0.00830098 0.835662
2.88 5.16 0.15337 0.00927369 0.837923
2.88 5.28 0.150639 0.0105832 0.839406
2.88 5.4 0.148411 0.0120357 0.840291
2.88 5.52 0.146704 0.0134242 0.840678
2.88 5.64 0.145501 0.0146894 0.840671
2.88 5.76 0.144934 0.0151195 0.840865
2.88 5.88 0.144536 0.0167616 0.839644
3 0 0.145596 0.0119065 0.846584
3 0.12 0.145934 0.0117203 0.846668
3 0.24 0.146986 0.0108147 0.846451
3 0.36 0.148598 0.00978149 0.845675
3 0.48 0.150814 0.00869579 0.844221
3 0.6 0.153581 0.00776591 0.842076
3 0.72 0.156817 0.00716279 0.839184
3 0.84 0.160409 0.00705616 0.835492
3 0.96 0.164213 0.00763055 0.830952
3 1.08 0.168064 0.00912735 0.825554
3 1.2 0.171727 0.0119219 0.819026
3 1.32 0.174921 0.0166887 0.811003
3 1.44 0.177219 0.024778 0.800512
3 1.56 0.177883 0.0391786 0.785259
3 1.68 0.175404 0.0669615 0.759675
3 1.8 0.166493 0.124586 0.710607
3 1.92 0.145032 0.243042 0.612846
3 2.04 0.106488 0.446286 0.447379
3 2.16 0.062325 0.675759 0.261211
3 2.28 0.0315796 0.83495 0.132329
3 2.4 0.015847 0.916361 0.0664393
3 2.52 0.00856298 0.953908 0.0358887
3 2.64 0.00521917 0.970893 0.0218304
3 2.76 0.00377037 0.978013 0.0157203
3 2.88 0.00342335 0.979597 0.0141932
3 3 0.00400139 0.976653 0.0166828
3 3.12 0.00579841 0.967625 0.0242463
3 3.24 0.00982003 0.947212 0.0411105
3 3.36 0.0185547 0.902319 0.0776344
3 3.48 0.0371682 0.806256 0.155346
3 3.6 0.0716902 0.627602 0.299652
3 3.72 0.116395 0.394843 0.487789
3 3.84 0.151253 0.210165 0.637844
3 3.96 0.169325 0.108589 0.721671
3 4.08 0.176456 0.0597854 0.76361
3 4.2 0.17811 0.0358745 0.786022
3 4.32 0.177066 0.0231965 0.799853
3 4.44 0.174595 0.0159642 0.80965
3 4.56 0.171326 0.0117016 0.817205
3 4.68 0.167645 0.0092696 0.823305
3 4.8 0.163827 0.00808141 0.828308
3 4.92 0.160075 0.00781185 0.832348
3 5.04 0.15655 0.00823887 0.835482
3 5.16 0.153377 0.00918196 0.837768
3 5.28 0.150641 0.0104619 0.839274
3 5.4 0.148411 0.011886 0.840181
3 5.52 0.146703 0.0132489 0.840589
3 5.64 0.1455 0.0144921 0.840598
3 5.76 0.144932 0.0149136 0.840799
3 5.88 0.144537 0.0165332 0.839594
3.12 0 0.146177 0.0113465 0.846408
3.12 0.12 0.1465 0.0111754 0.846494
3.12 0.24 0.147508 0.0103286 0.846267
3.12 0.36 0.149057 0.00936475 0.84549
3.12 0.48 0.151197 0.00835227 0.844041
3.12 0.6 0.153884 0.00748662 0.841912
3.12 0.72 0.157045 0.00693052 0.839043
3.12 0.84 0.160575 0.00684843 0.835382
3.12 0.96 0.164332 0.00742127 0.83088
3.12 1.08 0.168157 0.00888616 0.825527
3.12 1.2 0.171811 0.0116098 0.819062
3.12 1.32 0.175018 0.0162461 0.811138
3.12 1.44 0.177355 0.0240934 0.800827
3.12 1.56 0.178107 0.0380041 0.785946
3.12 1.68 0.175833 0.0646824 0.761228
3.12 1.8 0.167414 0.119702 0.714236
3.12 1.92 0.146985 0.232746 0.620828
3.12 2.04 0.109732 0.429192 0.460809
3.12 2.16 0.0656825 0.657918 0.27518
3.12 2.28 0.0339022 0.822333 0.142042
3.12 2.4 0.0172427 0.908496 0.072324
3.12 2.52 0.00943674 0.948755 0.0396136
3.12 2.64 0.00583661 0.9671 0.0244923
3.12 2.76 0.00427447 0.974836 0.0179103
3.12 2.88 0.00389981 0.97657 0.0162602
3.12 3 0.00452223 0.973376 0.0189457
3.12 3.12 0.00645742 0.963597 0.0270888
3.12 3.24 0.0107804 0.941591 0.0452081
3.12 3.36 0.0201135 0.893592 0.0842153
3.12 3.48 0.0397194 0.79242 0.166036
3.12 3.6 0.0751152 0.609321 0.313946
3.12 3.72 0.119331 0.379207 0.500015
3.12 3.84 0.152872 0.201458 0.644542
3.12 3.96 0.170059 0.104548 0.72464
3.12 4.08 0.176792 0.0578683 0.764891
3.12 4.2 0.178284 0.0348559 0.786601
3.12 4.32 0.17717 0.0225846 0.800121
3.12 4.44 0.174671 0.0155573 0.809764
3.12 4.56 0.171396 0.0114052 0.817229
3.12 4.68 0.167729 0.00902972 0.823268
3.12 4.8 0.163942 0.00786008 0.828225
3.12 4.92 0.160241 0.00757695 0.832228
3.12 5.04 0.156784 0.00796095 0.835335
3.12 5.16 0.153691 0.00883432 0.837606
3.12 5.28 0.151041 0.0100232 0.83911
3.12 5.4 0.148895 0.0113443 0.840027
3.12 5.52 0.147261 0.0126056 0.840455
3.12 5.64 0.146116 0.0137569 0.840494
3.12 5.76 0.145578 0.0141394 0.840701
3.12 5.88 0.145202 0.0156717 0.839562
3.24 0 0.147304 0.0104916 0.846018
3.24 0.12 0.147598 0.0103432 0.846106
3.24 0.24 0.148521 0.00958507 0.845877
3.24 0.36 0.14995 0.0087251 0.845119
3.24 0.48 0.151942 0.00782031 0.843711
3.24 0.6 0.15447 0.00704527 0.841645
3.24 0.72 0.157479 0.00654828 0.83886
3.24 0.84 0.160878 0.00648295 0.835299
3.24 0.96 0.164537 0.00702052 0.830915
3.24 1.08 0.168303 0.00838441 0.825705
3.24 1.2 0.171945 0.0109145 0.819428
3.24 1.32 0.175194 0.015205 0.811789
3.24 1.44 0.177653 0.0224106 0.801979
3.24 1.56 0.178668 0.0350117 0.788121
3.24 1.68 0.176987 0.0587264 0.765744
3.24 1.8 0.169947 0.106733 0.724361
3.24 1.92 0.152423 0.204915 0.642948
3.24 2.04 0.119106 0.381042 0.499333
3.24 2.16 0.0761031 0.604158 0.318207
3.24 2.28 0.0415862 0.782382 0.173882
3.24 2.4 0.0220183 0.88339 0.0922155
3.24 2.52 0.0124557 0.932691 0.0522797
3.24 2.64 0.00796387 0.955685 0.0334855
3.24 2.76 0.00600179 0.965534 0.0252505
3.24 2.88 0.00552964 0.967783 0.0231692
3.24 3 0.00631088 0.963733 0.0265446
3.24 3.12 0.00873579 0.951367 0.0367203
3.24 3.24 0.0141073 0.923908 0.0591678
3.24 3.36 0.0254434 0.865601 0.106422
3.24 3.48 0.0481078 0.748758 0.200815
3.24 3.6 0.0856427 0.554779 0.357457
3.24 3.72 0.127802 0.33541 0.534911
3.24 3.84 0.157432 0.177852 0.663231
3.24 3.96 0.172124 0.0937381 0.733065
3.24 4.08 0.177724 0.0528171 0.768722
3.24 4.2 0.178732 0.0322414 0.788512
3.24 4.32 0.177403 0.0210712 0.801174
3.24 4.44 0.174809 0.0145966 0.810381
3.24 4.56 0.171509 0.010745 0.817587
3.24 4.68 0.167867 0.00853348 0.823448
3.24 4.8 0.164151 0.00743949 0.828267
3.24 4.92 0.16056 0.00716438 0.832155
3.24 5.04 0.157246 0.00749927 0.83517
3.24 5.16 0.154319 0.00827456 0.837371
3.24 5.28 0.151843 0.00932737 0.838832
3.24 5.4 0.149862 0.0104909 0.839735
3.24 5.52 0.148371 0.0115954 0.840169
3.24 5.64 0.147334 0.0126039 0.840237
3.24 5.76 0.146853 0.0129264 0.840444
3.24 5.88 0.14651 0.0143214 0.839407
3.36 0 0.148972 0.00947341 0.845289
3.36 0.12 0.149227 0.00935076 0.845383
3.36 0.24 0.150034 0.00869513 0.845167
3.36 0.36 0.151296 0.00795456 0.844458
3.36 0.48 0.153076 0.00717267 0.843137
3.36 0.6 0.155371 0.00649866 0.841195
3.36 0.72 0.158148 0.00606231 0.838565
3.36 0.84 0.161338 0.00600208 0.835187
3.36 0.96 0.164832 0.0064744 0.831011
3.36 1.08 0.168491 0.00768145 0.826045
3.36 1.2 0.172094 0.00992316 0.820075
3.36 1.32 0.17539 0.013708 0.812879
3.36 1.44 0.178013 0.0199904 0.803812
3.36 1.56 0.179401 0.0307468 0.791408
3.36 1.68 0.178547 0.0503804 0.772262
3.36 1.8 0.173405 0.0888463 0.738504
3.36 1.92 0.159968 0.166267 0.673833
3.36 2.04 0.133015 0.3098 0.556536
3.36 2.16 0.0937729 0.51347 0.391128
3.36 2.28 0.0564814 0.705583 0.235536
3.36 2.4 0.032094 0.831108 0.134101
3.36 2.52 0.0190961 0.898003 0.08005
3.36 2.64 0.0127203 0.930725 0.0535035
3.36 2.76 0.00988254 0.945131 0.041652
3.36 2.88 0.00919399 0.948505 0.038613
3.36 3 0.0103267 0.942607 0.0435126
3.36 3.12 0.0138169 0.924697 0.0581039
3.36 3.24 0.0213731 0.885962 0.0895585
3.36 3.36 0.036516 0.808123 0.15247
3.36 3.48 0.0639376 0.66694 0.266383
3.36 3.6 0.102916 0.465692 0.428838
3.36 3.72 0.140123 0.271881 0.585759
3.36 3.84 0.163733 0.145184 0.689288
3.36 3.96 0.174947 0.0787488 0.744943
3.36 4.08 0.178983 0.0456831 0.774335
3.36 4.2 0.17931 0.0284892 0.791454
3.36 4.32 0.177674 0.0188836 0.802882
3.36 4.44 0.174952 0.0132104 0.811436
3.36 4.56 0.17163 0.00980202 0.818235
3.36 4.68 0.168046 0.0078381 0.8238
3.36 4.8 0.164455 0.00686662 0.828379
3.36 4.92 0.161048 0.00662074 0.832062
3.36 5.04 0.15796 0.00690891 0.834903
3.36 5.16 0.155282 0.00757466 0.836964
3.36 5.28 0.15306 0.00847076 0.838324
3.36 5.4 0.151314 0.00945169 0.839166
3.36 5.52 0.150019 0.0103748 0.839575
3.36 5.64 0.149129 0.0112178 0.839652
3.36 5.76 0.148723 0.0114727 0.839844
3.36 5.88 0.148423 0.0127034 0.838929
3.48 0 0.151171 0.00844928 0.844085
3.48 0.12 0.151379 0.00835057 0.844185
3.48 0.24 0.152049 0.00779366 0.844004
3.48 0.36 0.153109 0.00716715 0.843382
3.48 0.48 0.154627 0.00650182 0.842203
3.48 0.6 0.156623 0.00592109 0.840456
3.48 0.72 0.159091 0.00553477 0.838065
3.48 0.84 0.161989 0.0054637 0.834962
3.48 0.96 0.165236 0.00584602 0.831093
3.48 1.08 0.168713 0.00685793 0.826474
3.48 1.2 0.172221 0.0087527 0.82092
3.48 1.32 0.175529 0.0119429 0.814287
3.48 1.44 0.178309 0.017168 0.806105
3.48 1.56 0.180094 0.0258839 0.795331
3.48 1.68 0.180119 0.0411759 0.779629
3.48 1.8 0.176956 0.0697698 0.75375
3.48 1.92 0.167841 0.125373 0.706634
3.48 2.04 0.148566 0.229797 0.62087
3.48 2.16 0.116997 0.39424 0.48717
3.48 2.28 0.0803521 0.582778 0.334419
3.48 2.4 0.0508419 0.734214 0.212024
3.48 2.52 0.0325644 0.82801 0.1363
3.48 2.64 0.0227849 0.878177 0.0957513
3.48 2.76 0.0182389 0.901376 0.0768432
3.48 2.88 0.0171145 0.906995 0.0718648
3.48 3 0.0189483 0.897468 0.0798143
3.48 3.12 0.0244846 0.869011 0.10289
3.48 3.24 0.0358693 0.81061 0.150128
3.48 3.36 0.0565154 0.704597 0.235661
3.48 3.48 0.0882172 0.541571 0.367093
3.48 3.6 0.124647 0.353505 0.518937
3.48 3.72 0.153587 0.202053 0.641828
3.48 3.84 0.170265 0.110662 0.716996
3.48 3.96 0.177834 0.0626238 0.757912
3.48 4.08 0.18023 0.0377306 0.780793
3.48 4.2 0.179828 0.0241728 0.795032
3.48 4.32 0.177869 0.0163166 0.805057
3.48 4.44 0.17503 0.011569 0.812821
3.48 4.56 0.171724 0.00868523 0.819092
3.48 4.68 0.168258 0.00702134 0.82425
3.48 4.8 0.16487 0.0062054 0.828481
3.48 4.92 0.161731 0.00600882 0.831855
3.48 5.04 0.158955 0.00626228 0.834424
3.48 5.16 0.156608 0.00682632 0.83626
3.48 5.28 0.154707 0.00757242 0.837447
3.48 5.4 0.153247 0.00837806 0.83817
3.48 5.52 0.152184 0.00912768 0.838509
3.48 5.64 0.151463 0.00981209 0.838563
3.48 5.76 0.151142 0.0100052 0.838722
3.48 5.88 0.150888 0.0110706 0.837926
3.6 0 0.153867 0.00758367 0.84227
3.6 0.12 0.154024 0.00750304 0.842373
3.6 0.24 0.154548 0.00702476 0.842252
3.6 0.36 0.155387 0.00648764 0.841759
3.6 0.48 0.156612 0.00591203 0.840782
3.6 0.6 0.158261 0.0053988 0.839305
3.6 0.72 0.160352 0.00503917 0.837244
3.6 0.84 0.162876 0.0049361 0.834517
3.6 0.96 0.165781 0.00520804 0.831063
3.6 1.08 0.168982 0.00600352 0.826901
3.6 1.2 0.172306 0.00752834 0.821867
3.6 1.32 0.175551 0.0101026 0.815889
3.6 1.44 0.178429 0.0142695 0.808654
3.6 1.56 0.180552 0.0210334 0.799486
3.6 1.68 0.181357 0.032387 0.786932
3.6 1.8 0.179913 0.0524335 0.76787
3.6 1.92 0.174527 0.0893393 0.735758
3.6 2.04 0.162465 0.157206 0.679397
3.6 2.16 0.140967 0.27042 0.587035
3.6 2.28 0.11124 0.423578 0.462836
3.6 2.4 0.0809348 0.578776 0.337328
3.6 2.52 0.0576646 0.697821 0.241167
3.6 2.64 0.0432187 0.771743 0.181436
3.6 2.76 0.035911 0.809056 0.151109
3.6 2.88 0.0340321 0.818528 0.142716
3.6 3 0.0370546 0.802885 0.155901
3.6 3.12 0.0457916 0.758005 0.192273
3.6 3.24 0.0620906 0.674432 0.259771
3.6 3.36 0.0871769 0.54576 0.363516
3.6 3.48 0.117958 0.387556 0.491057
3.6 3.6 0.146153 0.24165 0.609026
3.6 3.72 0.165405 0.13957 0.692258
3.6 3.84 0.175776 0.08009 0.741817
3.6 3.96 0.180206 0.0477769 0.770153
3.6 4.08 0.181165 0.0300342 0.787336
3.6 4.2 0.180113 0.0198222 0.798901
3.6 4.32 0.177881 0.0136612 0.807519
3.6 4.44 0.174986 0.009849 0.814421
3.6 4.56 0.171771 0.00751187 0.820065
3.6 4.68 0.168512 0.0061697 0.824704
3.6 4.8 0.165423 0.00552911 0.828471
3.6 4.92 0.162647 0.00540157 0.831421
3.6 5.04 0.160268 0.00564255 0.833614
3.6 5.16 0.158318 0.00613185 0.835127
3.6 5.28 0.156784 0.00676026 0.836061
3.6 5.4 0.155637 0.00742673 0.836598
3.6 5.52 0.154819 0.00803887 0.836815
3.6 5.64 0.154269 0.00859643 0.836806
3.6 5.76 0.154031 0.00874422 0.836913
3.6 5.88 0.153821 0.00966801 0.836214
3.72 0 0.156997 0.00703733 0.839721
3.72 0.12 0.157102 0.00696589 0.839824
3.72 0.24 0.157479 0.00653271 0.839792
3.72 0.36 0.158095 0.0060442 0.839469
3.72 0.48 0.159018 0.00551369 0.838749
3.72 0.6 0.160296 0.00502563 0.837614
3.72 0.72 0.161965 0.00465649 0.83597
3.72 0.84 0.164042 0.00449337 0.833722
3.72 0.96 0.166512 0.00463584 0.830797
3.72 1.08 0.16933 0.00520569 0.827205
3.72 1.2 0.172357 0.00636484 0.822797
3.72 1.32 0.175429 0.0083529 0.817554
3.72 1.44 0.178296 0.0115526 0.811284
3.72 1.56 0.180639 0.0166234 0.803589
3.72 1.68 0.182034 0.0247737 0.793649
3.72 1.8 0.181887 0.0383057 0.779799
3.72 1.92 0.17924 0.0615448 0.758629
3.72 2.04 0.172617 0.102005 0.724244
3.72 2.16 0.160192 0.169239 0.668879
3.72 2.28 0.141125 0.268146 0.588418
3.72 2.4 0.117777 0.387677 0.491647
3.72 2.52 0.0954107 0.501751 0.399392
3.72 2.64 0.0785577 0.587656 0.329852
3.72 2.76 0.0688476 0.637078 0.289579
3.72 2.88 0.0661811 0.650497 0.27738
3.72 3 0.0703692 0.628866 0.295975
3.72 3.12 0.0816406 0.571053 0.342944
3.72 3.24 0.099847 0.477823 0.418274
3.72 3.36 0.122729 0.360606 0.512833
3.72 3.48 0.145344 0.244255 0.60675
3.72 3.6 0.162915 0.152509 0.681222
3.72 3.72 0.173939 0.0921029 0.731008
3.72 3.84 0.179615 0.0562036 0.761674
3.72 3.96 0.181721 0.0354688 0.780761
3.72 4.08 0.181583 0.0232646 0.79351
3.72 4.2 0.18004 0.0158219 0.802808
3.72 4.32 0.177644 0.0111526 0.810108
3.72 4.44 0.174794 0.00820362 0.816111
3.72 4.56 0.171779 0.00639001 0.821039
3.72 4.68 0.168839 0.00536762 0.825045
3.72 4.8 0.166155 0.00491312 0.828227
3.72 4.92 0.163834 0.00487632 0.830636
3.72 5.04 0.161921 0.00513785 0.832343
3.72 5.16 0.160411 0.00559671 0.833442
3.72 5.28 0.159262 0.00616117 0.834042
3.72 5.4 0.158427 0.00674711 0.834329
3.72 5.52 0.157838 0.00727834 0.834372
3.72 5.64 0.157441 0.0077585 0.834259
3.72 5.76 0.157277 0.00788397 0.834299
3.72 5.88 0.157099 0.00871132 0.833658
3.84 0 0.160473 0.00696914 0.836329
3.84 0.12 0.160514 0.00689576 0.836439
3.84 0.24 0.160739 0.00646278 0.83652
3.84 0.36 0.161137 0.00596846 0.8364
3.84 0.48 0.161779 0.00542281 0.835985
3.84 0.6 0.162695 0.004902 0.835254
3.84 0.72 0.163927 0.00447351 0.834103
3.84 0.84 0.165513 0.00421275 0.832428
3.84 0.96 0.167473 0.0042032 0.830138
3.84 1.08 0.169802 0.0045428 0.827231
3.84 1.2 0.172409 0.00535548 0.823555
3.84 1.32 0.175173 0.00681532 0.819122
3.84 1.44 0.177888 0.00918385 0.813823
3.84 1.56 0.180289 0.0128797 0.807448
3.84 1.68 0.182046 0.0186058 0.79958
3.84 1.8 0.182761 0.0275806 0.789429
3.84 1.92 0.181894 0.041901 0.775402
3.84 2.04 0.178733 0.0650231 0.754874
3.84 2.16 0.172416 0.101472 0.724187
3.84 2.28 0.162297 0.154997 0.680199
3.84 2.4 0.148812 0.224215 0.623915
3.84 2.52 0.134035 0.299279 0.563022
3.84 2.64 0.121074 0.364888 0.509672
3.84 2.76 0.112607 0.407613 0.474519
3.84 2.88 0.110092 0.420082 0.462251
3.84 3 0.113879 0.400519 0.479931
3.84 3.12 0.123375 0.351958 0.519716
3.84 3.24 0.136843 0.283206 0.575466
3.84 3.36 0.151433 0.208566 0.635865
3.84 3.48 0.164186 0.142547 0.689397
3.84 3.6 0.173419 0.0930509 0.72999
3.84 3.72 0.179015 0.0599228 0.757933
3.84 3.84 0.181685 0.0389971 0.776632
3.84 3.96 0.182259 0.025943 0.789574
3.84 4.08 0.181385 0.0176939 0.799102
3.84 4.2 0.179549 0.0123873 0.806562
3.84 4.32 0.177136 0.00894715 0.812653
3.84 4.44 0.174466 0.00674708 0.817734
3.84 4.56 0.17178 0.00540785 0.82186
3.84 4.68 0.16928 0.00469041 0.825122
3.84 4.8 0.167103 0.00443005 0.827603
3.84 4.92 0.165311 0.0045112 0.829362
3.84 5.04 0.163906 0.00483798 0.830487
3.84 5.16 0.162846 0.0053265 0.83109
3.84 5.28 0.162066 0.00589827 0.831289
3.84 5.4 0.16151 0.00647931 0.831267
3.84 5.52 0.161111 0.00700075 0.831087
3.84 5.64 0.160807 0.00746481 0.830819
3.84 5.76 0.160718 0.00759482 0.830775
3.84 5.88 0.160536 0.00838878 0.830132
3.96 0 0.164225 0.00755419 0.832017
3.96 0.12 0.164254 0.00746531 0.832143
3.96 0.24 0.164412 0.00697566 0.83236
3.96 0.36 0.164676 0.00640662 0.832472
3.96 0.48 0.165084 0.0057688 0.832407
3.96 0.6 0.165673 0.00513981 0.83213
3.96 0.72 0.166484 0.00458563 0.831538
3.96 0.84 0.167569 0.00417583 0.830515
3.96 0.96 0.168978 0.00398214 0.828954
3.96 1.08 0.170748 0.00408279 0.826837
3.96 1.2 0.172837 0.00457019 0.823997
3.96 1.32 0.175174 0.00556707 0.820454
3.96 1.44 0.177602 0.00724739 0.816145
3.96 1.56 0.179901 0.00987111 0.810969
3.96 1.68 0.181802 0.0138381 0.804748
3.96 1.8 0.18301 0.019773 0.797166
3.96 1.92 0.183186 0.0286375 0.787556
3.96 2.04 0.181989 0.0418727 0.774921
3.96 2.16 0.179072 0.0612142 0.757881
3.96 2.28 0.174216 0.0881147 0.735191
3.96 2.4 0.167605 0.122309 0.70697
3.96 2.52 0.160056 0.160282 0.675813
3.96 2.64 0.153026 0.195242 0.646982
3.96 2.76 0.148141 0.219328 0.626608
3.96 2.88 0.146593 0.226679 0.617893
3.96 3 0.148753 0.215511 0.629351
3.96 3.12 0.154056 0.188637 0.651933
3.96 3.24 0.161179 0.152565 0.681561
3.96 3.36 0.168508 0.115135 0.712192
3.96 3.48 0.174705 0.0824694 0.739054
3.96 3.6 0.179116 0.0572927 0.760222
3.96 3.72 0.181672 0.0393702 0.776039
3.96 3.84 0.18261 0.0271249 0.787807
3.96 3.96 0.182268 0.0188746 0.796859
3.96 4.08 0.180971 0.0133237 0.804094
3.96 4.2 0.179033 0.00959663 0.810057
3.96 4.32 0.176747 0.00712786 0.815024
3.96 4.44 0.174383 0.00555285 0.819148
3.96 4.56 0.17214 0.00463138 0.822387
3.96 4.68 0.170174 0.00420245 0.8248
3.96 4.8 0.168575 0.00414882 0.826476
3.96 4.92 0.167352 0.00438512 0.827493
3.96 5.04 0.166463 0.00483597 0.827959
3.96 5.16 0.165836 0.0054308 0.828001
3.96 5.28 0.165392 0.00609834 0.827744
3.96 5.4 0.165076 0.00676624 0.827364
3.96 5.52 0.164836 0.00736253 0.826914
3.96 5.64 0.164644 0.00788273 0.826416
3.96 5.76 0.16457 0.00804795 0.826283
3.96 5.88 0.164411 0.00888883 0.82554
4.08 0 0.168073 0.00902287 0.826716
4.08 0.12 0.168096 0.00890071 0.826887
4.08 0.24 0.16822 0.00827968 0.827302
4.08 0.36 0.168397 0.00754535 0.827706
4.08 0.48 0.168634 0.00671361 0.828038
4.08 0.6 0.168954 0.00587578 0.828266
4.08 0.72 0.169386 0.00510562 0.828284
4.08 0.84 0.169986 0.00447421 0.827975
4.08 0.96 0.170818 0.0040469 0.827218
4.08 1.08 0.171959 0.00388663 0.825975
4.08 1.2 0.173418 0.00406008 0.824062
4.08 1.32 0.175179 0.00464994 0.821489
4.08 1.44 0.177144 0.00576745 0.818203
4.08 1.56 0.179141 0.00757002 0.814162
4.08 1.68 0.180952 0.010282 0.809308
4.08 1.8 0.182337 0.0142199 0.803567
4.08 1.92 0.183049 0.0198125 0.796704
4.08 2.04 0.182891 0.0276241 0.788438
4.08 2.16 0.181719 0.0382177 0.778357
4.08 2.28 0.179503 0.0519406 0.766144
4.08 2.4 0.176411 0.0684415 0.752001
4.08 2.52 0.172856 0.0861705 0.736968
4.08 2.64 0.169512 0.102311 0.723119
4.08 2.76 0.167145 0.113475 0.713
4.08 2.88 0.166343 0.116957 0.707273
4.08 3 0.167309 0.111888 0.713967
4.08 3.12 0.169758 0.099588 0.724991
4.08 3.24 0.173051 0.0829967 0.739128
4.08 3.36 0.176442 0.0654551 0.75395
4.08 3.48 0.179299 0.0495149 0.767534
4.08 3.6 0.181269 0.0364507 0.779093
4.08 3.72 0.182235 0.026435 0.788626
4.08 3.84 0.182237 0.0190607 0.796473
4.08 3.96 0.181421 0.0137609 0.803043
4.08 4.08 0.179981 0.0100208 0.808594
4.08 4.2 0.178155 0.00743909 0.813286
4.08 4.32 0.176184 0.00572208 0.817172
4.08 4.44 0.174297 0.00466094 0.820296
4.08 4.56 0.17264 0.00410785 0.822568
4.08 4.68 0.171319 0.00395959 0.824045
4.08 4.8 0.170364 0.00413743 0.824837
4.08 4.92 0.169734 0.00458215 0.825049
4.08 5.04 0.169346 0.00523551 0.824798
4.08 5.16 0.169107 0.00603562 0.824228
4.08 5.28 0.168938 0.00691112 0.823465
4.08 5.4 0.168799 0.00778109 0.82268
4.08 5.52 0.168662 0.00855795 0.821931
4.08 5.64 0.168533 0.00922392 0.821247
4.08 5.76 0.168467 0.00946281 0.821008
4.08 5.88 0.1683 0.0104525 0.820157
4.2 0 0.1718 0.0117354 0.820255
4.2 0.12 0.171827 0.011553 0.820481
4.2 0.24 0.171958 0.0106925 0.821156
4.2 0.36 0.17211 0.00966165 0.821921
4.2 0.48 0.172256 0.00848942 0.822723
4.2 0.6 0.172393 0.00729804 0.823523
4.2 0.72 0.172526 0.00618155 0.824212
4.2 0.84 0.172698 0.00522156 0.824673
4.2 0.96 0.17298 0.00448259 0.824775
4.2 1.08 0.173474 0.00401599 0.824469
4.2 1.2 0.174234 0.00386658 0.823554
4.2 1.32 0.175305 0.00408436 0.822019
4.2 1.44 0.176649 0.0047339 0.819801
4.2 1.56 0.178155 0.00590465 0.816874
4.2 1.68 0.179655 0.0077184 0.813236
4.2 1.8 0.18095 0.0103329 0.808919
4.2 1.92 0.181837 0.0139353 0.803886
4.2 2.04 0.182166 0.0187348 0.798145
4.2 2.16 0.18185 0.0248703 0.791648
