2.64 4.8 -6.75064 22.8044 -6.75064
2.64 4.92 -7.31902 22.243 -7.31902
2.64 5.04 -7.83384 21.6983 -7.83384
2.64 5.16 -8.28188 21.1949 -8.28188
2.64 5.28 -8.64967 20.7562 -8.64967
2.64 5.4 -8.94132 20.387 -8.94132
2.64 5.52 -9.1574 20.0979 -9.1574
2.64 5.64 3.43739 32.6263 3.43739
2.64 5.76 -24.8572 4.31042 -24.8572
2.64 5.88 -10.904 18.1729 -10.904
2.76 0 -17.7881 11.4992 -17.7881
2.76 0.12 -13.9642 15.3339 -13.9642
2.76 0.24 -13.8257 15.526 -13.8257
2.76 0.36 -8.79122 20.6217 -8.79122
2.76 0.48 -8.64593 20.8316 -8.64593
2.76 0.6 -8.17379 21.3603 -8.17379
2.76 0.72 -7.66618 21.9065 -7.66618
2.76 0.84 -7.09586 22.4867 -7.09586
2.76 0.96 -6.4795 23.0745 -6.4795
2.76 1.08 -5.84462 23.6285 -5.84462
2.76 1.2 -5.19506 24.1244 -5.19506
2.76 1.32 -4.55833 24.4999 -4.55833
2.76 1.44 -3.95964 24.6602 -3.95964
2.76 1.56 -3.45981 24.396 -3.45981
2.76 1.68 -3.20316 23.218 -3.20316
2.76 1.8 -3.44791 20.0726 -3.44791
2.76 1.92 -4.07539 13.5115 -4.07539
2.76 2.04 -2.63206 4.34454 -2.63206
2.76 2.16 5.03943 -1.39825 5.03943
2.76 2.28 15.8938 -1.22999 15.8938
2.76 2.4 23.5883 0.41043 23.5883
2.76 2.52 27.4116 1.26851 27.4116
2.76 2.64 29.0258 1.48762 29.0258
2.76 2.76 29.6314 1.48354 29.6314
2.76 2.88 29.7645 1.4737 29.7645
2.76 3 29.5542 1.51444 29.5542
2.76 3.12 28.7854 1.51444 28.7854
2.76 3.24 26.7685 1.19342 26.7685
2.76 3.36 22.1292 0.120634 22.1292
2.76 3.48 13.3805 -1.52424 13.3805
2.76 3.6 2.63153 -0.551843 2.63153
2.76 3.72 -3.38279 6.59394 -3.38279
2.76 3.84 -3.9244 15.4501 -3.9244
2.76 3.96 -3.34036 21.0399 -3.34036
2.76 4.08 -3.2535 23.5633 -3.2535
2.76 4.2 -3.58412 24.4611 -3.58412
2.76 4.32 -4.11399 24.6005 -4.11399
2.76 4.44 -4.72838 24.3756 -4.72838
2.76 4.56 -5.36894 23.9667 -5.36894
2.76 4.68 -6.01366 23.4541 -6.01366
2.76 4.8 -6.64672 22.8833 -6.64672
2.76 4.92 -7.25014 22.2904 -7.25014
2.76 5.04 -7.8055 21.7049 -7.8055
2.76 5.16 -8.29808 21.1536 -8.29808
2.76 5.28 -8.7115 20.6635 -8.7115
2.76 5.4 -9.04629 20.2439 -9.04629
2.76 5.52 -9.29822 19.9115 -9.29822
2.76 5.64 3.26685 32.4032 3.26685
2.76 5.76 -25.0247 4.08723 -25.0247
2.76 5.88 -11.1338 17.8811 -11.1338
2.88 0 -17.8537 11.4201 -17.8537
2.88 0.12 -14.029 15.2561 -14.029
2.88 0.24 -13.8774 15.4628 -13.8774
2.88 0.36 -8.82705 20.5761 -8.82705
2.88 0.48 -8.66219 20.8072 -8.66219
2.88 0.6 -8.16878 21.358 -8.16878
2.88 0.72 -7.64014 21.925 -7.64014
2.88 0.84 -7.05053 22.5228 -7.05053
2.88 0.96 -6.4174 23.1236 -6.4174
2.88 1.08 -5.76852 23.6848 -5.76852
2.88 1.2 -5.10785 24.1803 -5.10785
2.88 1.32 -4.46339 24.5436 -4.46339
2.88 1.44 -3.86351 24.6676 -3.86351
2.88 1.56 -3.37868 24.3106 -3.37868
2.88 1.68 -3.17611 22.8996 -3.17611
2.88 1.8 -3.52554 19.223 -3.52554
2.88 1.92 -4.06771 11.8406 -4.06771
2.88 2.04 -1.47327 2.59739 -1.47327
2.88 2.16 7.96296 -1.70364 7.96296
2.88 2.28 18.8947 -0.611959 18.8947
2.88 2.4 25.5873 0.926896 25.5873
2.88 2.52 28.5785 1.49878 28.5785
2.88 2.64 29.7248 1.52799 29.7248
2.88 2.76 30.1116 1.42993 30.1116
2.88 2.88 30.1914 1.39639 30.1914
2.88 3 30.0714 1.47567 30.0714
2.88 3.12 29.574 1.59012 29.574
2.88 3.24 28.1111 1.48889 28.1111
2.88 3.36 24.4008 0.710304 24.4008
2.88 3.48 16.546 -1.00116 16.546
2.88 3.6 5.22692 -1.25451 5.22692
2.88 3.72 -2.63289 4.70878 -2.63289
2.88 3.84 -3.98397 13.9803 -3.98397
2.88 3.96 -3.38711 20.3558 -3.38711
2.88 4.08 -3.20822 23.3181 -3.20822
2.88 4.2 -3.49694 24.4036 -3.49694
2.88 4.32 -4.01635 24.6186 -4.01635
2.88 4.44 -4.63317 24.4236 -4.63317
2.88 4.56 -5.28178 24.0243 -5.28178
2.88 4.68 -5.93787 23.5105 -5.93787
2.88 4.8 -6.58529 22.9312 -6.58529
2.88 4.92 -7.20623 22.3238 -7.20623
2.88 5.04 -7.78188 21.7188 -7.78188
2.88 5.16 -8.29692 21.1442 -8.29692
2.88 5.28 -8.73352 20.6286 -8.73352
2.88 5.4 -9.09045 20.1838 -9.09045
2.88 5.52 -9.36113 19.8293 -9.36113
2.88 5.64 3.18907 32.3029 3.18907
2.88 5.76 -25.1026 3.98542 -25.1026
2.88 5.88 -11.2398 17.7482 -11.2398
3 0 -17.8348 11.4497 -17.8348
3 0.12 -14.0102 15.2853 -14.0102
3 0.24 -13.8594 15.4901 -13.8594
3 0.36 -8.80983 20.6014 -8.80983
3 0.48 -8.64641 20.8295 -8.64641
3 0.6 -8.15431 21.3774 -8.15431
3 0.72 -7.62672 21.9417 -7.62672
3 0.84 -7.03771 22.5372 -7.03771
3 0.96 -6.40465 23.1359 -6.40465
3 1.08 -5.75525 23.6949 -5.75525
3 1.2 -5.09357 24.1875 -5.09357
3 1.32 -4.44793 24.5452 -4.44793
3 1.44 -3.848 24.6563 -3.848
3 1.56 -3.3679 24.2668 -3.3679
3 1.68 -3.18315 22.7722 -3.18315
3 1.8 -3.56531 18.9043 -3.56531
3 1.92 -4.05085 11.2481 -4.05085
3 2.04 -0.991554 2.06334 -0.991554
3 2.16 9.00961 -1.70522 9.00961
3 2.28 19.8577 -0.372344 19.8577
3 2.4 26.1907 1.09948 26.1907
3 2.52 28.9246 1.58019 28.9246
3 2.64 29.9352 1.55585 29.9352
3 2.76 30.2606 1.43283 30.2606
3 2.88 30.3259 1.39325 30.3259
3 3 30.2312 1.48271 30.2312
3 3.12 29.8107 1.62813 29.8107
3 3.24 28.5112 1.59053 28.5112
3 3.36 25.0978 0.912129 25.0978
3 3.48 17.5933 -0.771891 17.5933
3 3.6 6.19679 -1.38289 6.19679
3 3.72 -2.30115 4.10003 -2.30115
3 3.84 -3.99947 13.4471 -3.99947
3 3.96 -3.41648 20.0951 -3.41648
3 4.08 -3.20825 23.2166 -3.20825
3 4.2 -3.48343 24.3696 -3.48343
3 4.32 -3.99971 24.6111 -3.99971
3 4.44 -4.61706 24.4269 -4.61706
3 4.56 -5.26701 24.0324 -5.26701
3 4.68 -5.92432 23.5212 -5.92432
3 4.8 -6.57257 22.9437 -6.57257
3 4.92 -7.19394 22.3379 -7.19394
3 5.04 -7.76962 21.7348 -7.76962
3 5.16 -8.28438 21.1622 -8.28438
3 5.28 -8.7205 20.6489 -8.7205
3 5.4 -9.07684 20.2064 -9.07684
3 5.52 -9.34701 19.8539 -9.34701
3 5.64 3.20491 32.3306 3.20491
3 5.76 -25.0885 4.01188 -25.0885
3 5.88 -11.2216 17.7801 -11.2216
3.12 0 -17.7319 11.5859 -17.7319
3.12 0.12 -13.9085 15.4194 -13.9085
3.12 0.24 -13.7727 15.6058 -13.7727
3.12 0.36 -8.74074 20.6953 -8.74074
3.12 0.48 -8.59958 20.8968 -8.59958
3.12 0.6 -8.13123 21.4171 -8.13123
3.12 0.72 -7.62671 21.9555 -7.62671
3.12 0.84 -7.05831 22.5288 -7.05831
3.12 0.96 -6.44246 23.1103 -6.44246
3.12 1.08 -5.8065 23.6577 -5.8065
3.12 1.2 -5.15453 24.1447 -5.15453
3.12 1.32 -4.51498 24.5039 -4.51498
3.12 1.44 -3.91657 24.6276 -3.91657
3.12 1.56 -3.42992 24.2733 -3.42992
3.12 1.68 -3.22249 22.8665 -3.22249
3.12 1.8 -3.56571 19.1913 -3.56571
3.12 1.92 -4.10066 11.8051 -4.10066
3.12 2.04 -1.47629 2.58009 -1.47629
3.12 2.16 8.01164 -1.67117 8.01164
3.12 2.28 18.967 -0.548034 18.967
3.12 2.4 25.6654 1.00675 25.6654
3.12 2.52 28.6653 1.59441 28.6653
3.12 2.64 29.8212 1.63704 29.8212
3.12 2.76 30.215 1.54774 30.215
3.12 2.88 30.2974 1.51704 30.2974
3.12 3 30.175 1.59289 30.175
3.12 3.12 29.6714 1.69832 29.6714
3.12 3.24 28.2019 1.58435 28.2019
3.12 3.36 24.4907 0.793345 24.4907
3.12 3.48 16.6389 -0.931911 16.6389
3.12 3.6 5.2899 -1.22791 5.2899
3.12 3.72 -2.63165 4.67912 -2.63165
3.12 3.84 -4.01352 13.9389 -4.01352
3.12 3.96 -3.42584 20.32 -3.42584
3.12 4.08 -3.25353 23.2822 -3.25353
3.12 4.2 -3.54664 24.3652 -3.54664
3.12 4.32 -4.06765 24.5785 -4.06765
3.12 4.44 -4.68312 24.3844 -4.68312
3.12 4.56 -5.32707 23.9896 -5.32707
3.12 4.68 -5.97489 23.4847 -5.97489
3.12 4.8 -6.61002 22.9194 -6.61002
3.12 4.92 -7.21447 22.3314 -7.21447
3.12 5.04 -7.76981 21.7514 -7.76981
3.12 5.16 -8.26158 21.206 -8.26158
3.12 5.28 -8.6736 20.7224 -8.6736
3.12 5.4 -9.00677 20.3093 -9.00677
3.12 5.52 -9.25739 19.9825 -9.25739
3.12 5.64 3.31231 32.4824 3.31231
3.12 5.76 -24.9842 4.16301 -24.9842
3.12 5.88 -11.0812 17.9726 -11.0812
3.24 0 -17.5445 11.8244 -17.5445
3.24 0.12 -13.7224 15.6552 -13.7224
3.24 0.24 -13.6145 15.8083 -13.6145
3.24 0.36 -8.61511 20.8591 -8.61511
3.24 0.48 -8.51562 21.0125 -8.51562
3.24 0.6 -8.09227 21.4823 -8.09227
3.24 0.72 -7.63217 21.9727 -7.63217
3.24 0.84 -7.1042 22.5046 -7.1042
3.24 0.96 -6.52286 23.0537 -6.52286
3.24 1.08 -5.91465 23.5794 -5.91465
3.24 1.2 -5.28353 24.0571 -5.28353
3.24 1.32 -4.65781 24.4231 -4.65781
3.24 1.44 -4.06343 24.5813 -4.06343
3.24 1.56 -3.56161 24.3207 -3.56161
3.24 1.68 -3.29701 23.149 -3.29701
3.24 1.8 -3.53015 20.0059 -3.53015
3.24 1.92 -4.14388 13.4354 -4.14388
3.24 2.04 -2.64843 4.29077 -2.64843
3.24 2.16 5.13112 -1.35544 5.13112
3.24 2.28 16.0502 -1.10772 16.0502
3.24 2.4 23.7556 0.567617 23.7556
3.24 2.52 27.5879 1.45291 27.5879
3.24 2.64 29.2155 1.69563 29.2155
3.24 2.76 29.8321 1.70731 29.8321
3.24 2.88 29.9696 1.70267 29.9696
3.24 3 29.7561 1.73739 29.7561
3.24 3.12 28.9794 1.72171 28.9794
3.24 3.24 26.9576 1.3797 26.9576
3.24 3.36 22.3263 0.286546 22.3263
3.24 3.48 13.577 -1.39586 13.577
3.24 3.6 2.74335 -0.528199 2.74335
3.24 3.72 -3.39398 6.51709 -3.39398
3.24 3.84 -3.98749 15.3638 -3.98749
3.24 3.96 -3.42014 20.9657 -3.42014
3.24 4.08 -3.34492 23.4898 -3.34492
3.24 4.2 -3.68265 24.384 -3.68265
3.24 4.32 -4.21426 24.5215 -4.21426
3.24 4.44 -4.82464 24.2999 -4.82464
3.24 4.56 -5.45473 23.9012 -5.45473
3.24 4.68 -6.08191 23.4073 -6.08191
3.24 4.8 -6.68956 22.865 -6.68956
3.24 4.92 -7.25954 22.3112 -7.25954
3.24 5.04 -7.7743 21.7747 -7.7743
3.24 5.16 -8.22101 21.2805 -8.22101
3.24 5.28 -8.58657 20.8515 -8.58657
3.24 5.4 -8.87566 20.492 -8.87566
3.24 5.52 -9.08959 20.2114 -9.08959
3.24 5.64 3.51296 32.7528 3.51296
3.24 5.76 -24.7902 4.43034 -24.7902
3.24 5.88 -10.8167 18.3186 -10.8167
3.36 0 -17.2713 12.1584 -17.2713
3.36 0.12 -13.4498 15.987 -13.4498
3.36 0.24 -13.3812 16.0949 -13.3812
3.36 0.36 -8.42673 21.0936 -8.42673
3.36 0.48 -8.38518 21.1816 -8.38518
3.36 0.6 -8.02549 21.5818 -8.02549
3.36 0.72 -7.62956 22.0044 -7.62956
3.36 0.84 -7.16131 22.4762 -7.16131
3.36 0.96 -6.63215 22.977 -6.63215
3.36 1.08 -6.06698 23.4691 -6.06698
3.36 1.2 -5.46921 23.9309 -5.46921
3.36 1.32 -4.86688 24.3039 -4.86688
3.36 1.44 -4.28228 24.5078 -4.28228
3.36 1.56 -3.7642 24.3746 -3.7642
3.36 1.68 -3.42512 23.5238 -3.42512
3.36 1.8 -3.491 21.1245 -3.491
3.36 1.92 -4.06568 15.8488 -4.06568
3.36 2.04 -3.81015 7.41953 -3.81015
3.36 2.16 1.09893 0.044107 1.09893
3.36 2.28 10.8478 -1.73674 10.8478
3.36 2.4 19.7078 -0.378709 19.7078
3.36 2.52 24.97 0.890217 24.97
3.36 2.64 27.5214 1.4835 27.5214
3.36 2.76 28.5969 1.68781 28.5969
3.36 2.88 28.8495 1.73387 28.8495
3.36 3 28.4452 1.68788 28.4452
3.36 3.12 27.109 1.44278 27.109
3.36 3.24 24.0281 0.716252 24.0281
3.36 3.36 17.9065 -0.694004 17.9065
3.36 3.48 8.39297 -1.68075 8.39297
3.36 3.6 -0.583797 1.47045 -0.583797
3.36 3.72 -4.05852 9.64098 -4.05852
3.36 3.84 -3.87656 17.42 -3.87656
3.36 3.96 -3.42972 21.8483 -3.42972
3.36 4.08 -3.49521 23.7641 -3.49521
3.36 4.2 -3.8905 24.3996 -3.8905
3.36 4.32 -4.43252 24.4337 -4.43252
3.36 4.44 -5.03181 24.1754 -5.03181
3.36 4.56 -5.63838 23.7738 -5.63838
3.36 4.68 -6.23229 23.2985 -6.23229
3.36 4.8 -6.79697 22.792 -6.79697
3.36 4.92 -7.31446 22.289 -7.31446
3.36 5.04 -7.76888 21.8159 -7.76888
3.36 5.16 -8.15014 21.3937 -8.15014
3.36 5.28 -8.44964 21.0404 -8.44964
3.36 5.4 -8.67713 20.7535 -8.67713
3.36 5.52 -8.84062 20.5343 -8.84062
3.36 5.64 3.80717 33.131 3.80717
3.36 5.76 -24.5076 4.8011 -24.5076
3.36 5.88 -10.4291 18.8043 -10.4291
3.48 0 -16.914 12.5769 -16.914
3.48 0.12 -13.0912 16.4055 -13.0912
3.48 0.24 -13.0703 16.4597 -13.0703
3.48 0.36 -8.16909 21.3983 -8.16909
3.48 0.48 -8.19736 21.4095 -8.19736
3.48 0.6 -7.916 21.7257 -7.916
3.48 0.72 -7.60098 22.0644 -7.60098
3.48 0.84 -7.21008 22.4596 -7.21008
3.48 0.96 -6.7503 22.8964 -6.7503
3.48 1.08 -6.24393 23.3415 -6.24393
3.48 1.2 -5.69309 23.7773 -5.69309
3.48 1.32 -5.12536 24.1516 -5.12536
3.48 1.44 -4.55954 24.4005 -4.55954
3.48 1.56 -4.03236 24.3996 -4.03236
3.48 1.68 -3.62272 23.882 -3.62272
3.48 1.8 -3.50146 22.2679 -3.50146
3.48 1.92 -3.8641 18.5275 -3.8641
3.48 2.04 -4.32089 11.7441 -4.32089
3.48 2.16 -2.51526 3.60653 -2.51526
3.48 2.28 4.02724 -1.20337 4.02724
3.48 2.4 12.738 -1.5682 12.738
3.48 2.52 19.5286 -0.381795 19.5286
3.48 2.64 23.4769 0.571736 23.4769
3.48 2.76 25.3445 1.04938 25.3445
3.48 2.88 25.8053 1.17412 25.8053
3.48 3 25.0563 1.00301 25.0563
3.48 3.12 22.7742 0.445242 22.7742
3.48 3.24 18.1816 -0.611219 18.1816
3.48 3.36 10.733 -1.65443 10.733
3.48 3.48 2.13792 -0.41527 2.13792
3.48 3.6 -3.25175 5.52009 -3.25175
3.48 3.72 -4.22746 13.6456 -4.22746
3.48 3.84 -3.71377 19.6441 -3.71377
3.48 3.96 -3.49609 22.7444 -3.49609
3.48 4.08 -3.71357 24.0205 -3.71357
3.48 4.2 -4.16269 24.3852 -4.16269
3.48 4.32 -4.70833 24.3113 -4.70833
3.48 4.44 -5.28763 24.0177 -5.28763
3.48 4.56 -5.85938 23.6196 -5.85938
3.48 4.68 -6.40617 23.1735 -6.40617
3.48 4.8 -6.91179 22.7169 -6.91179
3.48 4.92 -7.35914 22.2812 -7.35914
3.48 5.04 -7.73514 21.8887 -7.73514
3.48 5.16 -8.03371 21.5554 -8.03371
3.48 5.28 -8.25195 21.2925 -8.25195
3.48 5.4 -8.40544 21.0902 -8.40544
3.48 5.52 -8.50984 20.9406 -8.50984
3.48 5.64 4.1914 33.6003 4.1914
3.48 5.76 -24.1428 5.25457 -24.1428
3.48 5.88 -9.92426 19.408 -9.92426
3.6 0 -16.4778 13.065 -16.4778
3.6 0.12 -12.6504 16.8971 -12.6504
3.6 0.24 -12.6827 16.8933 -12.6827
3.6 0.36 -7.83848 21.7696 -7.83848
3.6 0.48 -7.94311 21.6991 -7.94311
3.6 0.6 -7.74952 21.9235 -7.74952
3.6 0.72 -7.52783 22.1672 -7.52783
3.6 0.84 -7.22907 22.4722 -7.22907
3.6 0.96 -6.85464 22.8304 -6.85464
3.6 1.08 -6.42295 23.2138 -6.42295
3.6 1.2 -5.93372 23.6104 -5.93372
3.6 1.32 -5.41372 23.9742 -5.41372
3.6 1.44 -4.87886 24.2561 -4.87886
3.6 1.56 -4.35649 24.3684 -4.35649
3.6 1.68 -3.89771 24.1384 -3.89771
3.6 1.8 -3.61556 23.2036 -3.61556
3.6 1.92 -3.68171 20.8957 -3.68171
3.6 2.04 -4.15865 16.3043 -4.15865
3.6 2.16 -4.23687 9.36761 -4.23687
3.6 2.28 -1.81063 2.54041 -1.81063
3.6 2.4 3.89477 -1.09297 3.89477
3.6 2.52 10.47 -1.65387 10.47
3.6 2.64 15.4524 -1.09026 15.4524
3.6 2.76 18.212 -0.559586 18.212
3.6 2.88 18.9401 -0.39145 18.9401
3.6 3 17.7552 -0.625422 17.7552
3.6 3.12 14.476 -1.18911 14.476
3.6 3.24 8.99868 -1.61409 8.99868
3.6 3.36 2.38131 -0.463582 2.38131
3.6 3.48 -2.62876 4.06369 -2.62876
3.6 3.6 -4.27529 11.2017 -4.27529
3.6 3.72 -3.98669 17.6273 -3.98669
3.6 3.84 -3.61195 21.5751 -3.61195
3.6 3.96 -3.65775 23.4709 -3.65775
3.6 4.08 -4.00311 24.1915 -4.00311
3.6 4.2 -4.48835 24.3199 -4.48835
3.6 4.32 -5.02506 24.1536 -5.02506
3.6 4.44 -5.57255 23.8357 -5.57255
3.6 4.56 -6.09623 23.453 -6.09623
3.6 4.68 -6.58083 23.0498 -6.58083
3.6 4.8 -7.0111 22.6581 -7.0111
3.6 4.92 -7.37193 22.3049 -7.37193
3.6 5.04 -7.65439 22.0068 -7.65439
3.6 5.16 -7.85757 21.7736 -7.85757
3.6 5.28 -7.98504 21.6086 -7.98504
3.6 5.4 -8.05814 21.4952 -8.05814
3.6 5.52 -8.10024 21.4162 -8.10024
3.6 5.64 4.65864 34.1412 4.65864
3.6 5.76 -23.7051 5.76868 -23.7051
3.6 5.88 -9.31283 20.1044 -9.31283
3.72 0 -15.9722 13.6034 -15.9722
3.72 0.12 -12.1363 17.4434 -12.1363
3.72 0.24 -12.2246 17.3809 -12.2246
3.72 0.36 -7.43669 22.198 -7.43669
3.72 0.48 -7.61843 22.0476 -7.61843
3.72 0.6 -7.51584 22.1795 -7.51584
3.72 0.72 -7.3942 22.3237 -7.3942
3.72 0.84 -7.19795 22.5298 -7.19795
3.72 0.96 -6.92211 22.7972 -6.92211
3.72 1.08 -6.57996 23.1048 -6.57996
3.72 1.2 -6.16746 23.4467 -6.16746
3.72 1.32 -5.70974 23.7837 -5.70974
3.72 1.44 -5.22021 24.0789 -5.22021
3.72 1.56 -4.72011 24.2714 -4.72011
3.72 1.68 -4.24167 24.2552 -4.24167
3.72 1.8 -3.85345 23.8219 -3.85345
3.72 1.92 -3.66378 22.6008 -3.66378
3.72 2.04 -3.81534 19.9968 -3.81534
3.72 2.16 -4.2454 15.4908 -4.2454
3.72 2.28 -4.21694 9.53049 -4.21694
3.72 2.4 -2.566 3.96181 -2.566
3.72 2.52 0.820557 0.479746 0.820557
3.72 2.64 4.53439 -0.961817 4.53439
3.72 2.76 7.11829 -1.33543 7.11829
3.72 2.88 7.87485 -1.36995 7.87485
3.72 3 6.66702 -1.25881 6.66702
3.72 3.12 3.73937 -0.685935 3.73937
3.72 3.24 -0.0255126 1.18573 -0.0255126
3.72 3.36 -3.06079 5.22706 -3.06079
3.72 3.48 -4.25035 11.0517 -4.25035
3.72 3.6 -4.08748 16.7396 -4.08748
3.72 3.72 -3.71705 20.7437 -3.71705
3.72 3.84 -3.66743 22.9515 -3.66743
3.72 3.96 -3.92641 23.94 -3.92641
3.72 4.08 -4.35428 24.2461 -4.35428
3.72 4.2 -4.85105 24.197 -4.85105
3.72 4.32 -5.36294 23.9661 -5.36294
3.72 4.44 -5.86458 23.6422 -5.86458
3.72 4.56 -6.32545 23.2909 -6.32545
3.72 4.68 -6.73234 22.9463 -6.73234
3.72 4.8 -7.07207 22.6341 -7.07207
3.72 4.92 -7.33291 22.3755 -7.33291
3.72 5.04 -7.51133 22.1803 -7.51133
3.72 5.16 -7.61239 22.0512 -7.61239
3.72 5.28 -7.64605 21.984 -7.64605
3.72 5.4 -7.63853 21.9562 -7.63853
3.72 5.52 -7.62049 21.9423 -7.62049
3.72 5.64 5.19554 34.7291 5.19554
3.72 5.76 -23.2088 6.31726 -23.2088
3.72 5.88 -8.61337 20.862 -8.61337
3.84 0 -15.4108 14.1689 -15.4108
3.84 0.12 -11.5618 18.0221 -11.5618
3.84 0.24 -11.7058 17.904 -11.7058
3.84 0.36 -6.96947 22.6698 -6.96947
3.84 0.48 -7.22396 22.4476 -7.22396
3.84 0.6 -7.2096 22.4932 -7.2096
3.84 0.72 -7.18839 22.5406 -7.18839
3.84 0.84 -7.09918 22.6455 -7.09918
3.84 0.96 -6.93057 22.8149 -6.93057
3.84 1.08 -6.68988 23.0349 -6.68988
3.84 1.2 -6.36802 23.3073 -6.36802
3.84 1.32 -5.98712 23.5995 -5.98712
3.84 1.44 -5.55806 23.8846 -5.55806
3.84 1.56 -5.09824 24.1202 -5.09824
3.84 1.68 -4.62921 24.2417 -4.62921
3.84 1.8 -4.19251 24.1334 -4.19251
3.84 1.92 -3.84531 23.6122 -3.84531
3.84 2.04 -3.68735 22.3699 -3.68735
3.84 2.16 -3.80428 20.0442 -3.80428
3.84 2.28 -4.11547 16.4906 -4.11547
3.84 2.4 -4.25778 12.16 -4.25778
3.84 2.52 -3.79551 8.08838 -3.79551
3.84 2.64 -2.78365 5.14742 -2.78365
3.84 2.76 -1.80525 3.55993 -1.80525
3.84 2.88 -1.46775 3.16051 -1.46775
3.84 3 -1.96932 3.85531 -1.96932
3.84 3.12 -2.99521 5.77445 -2.99521
3.84 3.24 -3.8987 9.03109 -3.8987
3.84 3.36 -4.19929 13.2385 -4.19929
3.84 3.48 -3.98376 17.435 -3.98376
3.84 3.6 -3.7101 20.6901 -3.7101
3.84 3.72 -3.6739 22.7198 -3.6739
3.84 3.84 -3.89382 23.7586 -3.89382
3.84 3.96 -4.28063 24.1581 -4.28063
3.84 4.08 -4.74351 24.1919 -4.74351
3.84 4.2 -5.22693 24.0279 -5.22693
3.84 4.32 -5.69718 23.7647 -5.69718
3.84 4.44 -6.13804 23.4564 -6.13804
3.84 4.56 -6.52125 23.1541 -6.52125
3.84 4.68 -6.83621 22.8831 -6.83621
3.84 4.8 -7.07323 22.6619 -7.07323
3.84 4.92 -7.22542 22.505 -7.22542
3.84 5.04 -7.29532 22.4145 -7.29532
3.84 5.16 -7.29417 22.3859 -7.29417
3.84 5.28 -7.23732 22.4089 -7.23732
3.84 5.4 -7.15448 22.4567 -7.15448
3.84 5.52 -7.08258 22.4972 -7.08258
3.84 5.64 5.78827 35.3398 5.78827
3.84 5.76 -22.6685 6.87526 -22.6685
3.84 5.88 -7.84367 21.6515 -7.84367
3.96 0 -14.8099 14.7347 -14.8099
3.96 0.12 -10.9433 18.6064 -10.9433
3.96 0.24 -11.1407 18.4382 -11.1407
3.96 0.36 -6.44892 23.164 -6.44892
3.96 0.48 -6.76812 22.8826 -6.76812
3.96 0.6 -6.83421 22.8542 -6.83421
3.96 0.72 -6.90794 22.8142 -6.90794
3.96 0.84 -6.92417 22.8226 -6.92417
3.96 0.96 -6.86588 22.8928 -6.86588
3.96 1.08 -6.73432 23.0182 -6.73432
3.96 1.2 -6.51451 23.2082 -6.51451
3.96 1.32 -6.2241 23.4381 -6.2241
3.96 1.44 -5.87064 23.6895 -5.87064
3.96 1.56 -5.46856 23.9325 -5.46856
3.96 1.68 -5.03396 24.1263 -5.03396
3.96 1.8 -4.59465 24.2051 -4.59465
3.96 1.92 -4.17962 24.0832 -4.17962
3.96 2.04 -3.84603 23.6164 -3.84603
3.96 2.16 -3.65778 22.6339 -3.65778
3.96 2.28 -3.65319 21.0103 -3.65319
3.96 2.4 -3.80207 18.7927 -3.80207
3.96 2.52 -3.96865 16.3309 -3.96865
3.96 2.64 -4.03463 14.1556 -4.03463
3.96 2.76 -4.00562 12.7352 -4.00562
3.96 2.88 -3.97452 12.3308 -3.97452
3.96 3 -3.99034 12.999 -3.99034
3.96 3.12 -3.98806 14.6324 -3.98806
3.96 3.24 -3.88411 16.9201 -3.88411
3.96 3.36 -3.71164 19.3534 -3.71164
3.96 3.48 -3.59239 21.4425 -3.59239
3.96 3.6 -3.64447 22.9068 -3.64447
3.96 3.72 -3.88115 23.7487 -3.88115
3.96 3.84 -4.24881 24.1178 -4.24881
3.96 3.96 -4.68828 24.176 -4.68828
3.96 4.08 -5.14743 24.0513 -5.14743
3.96 4.2 -5.59514 23.8279 -5.59514
3.96 4.32 -6.00699 23.5645 -6.00699
3.96 4.44 -6.37187 23.2944 -6.37187
3.96 4.56 -6.66345 23.0585 -6.66345
3.96 4.68 -6.87492 22.8736 -6.87492
3.96 4.8 -7.00142 22.7504 -7.00142
3.96 4.92 -7.04212 22.6957 -7.04212
3.96 5.04 -7.00535 22.7044 -7.00535
3.96 5.16 -6.90792 22.7658 -6.90792
3.96 5.28 -6.76897 22.8652 -6.76897
3.96 5.4 -6.61995 22.9739 -6.61995
3.96 5.52 -6.50299 23.055 -6.50299
3.96 5.64 6.41812 35.9444 6.41812
3.96 5.76 -22.1021 7.41421 -22.1021
3.96 5.88 -7.02712 22.4378 -7.02712
4.08 0 -14.1854 15.2709 -14.1854
4.08 0.12 -10.2973 19.1662 -10.2973
4.08 0.24 -10.5453 18.955 -10.5453
4.08 0.36 -5.89009 23.6542 -5.89009
4.08 0.48 -6.26375 23.33 -6.26375
4.08 0.6 -6.3991 23.2449 -6.3991
4.08 0.72 -6.55757 23.1331 -6.55757
4.08 0.84 -6.67195 23.0567 -6.67195
4.08 0.96 -6.72097 23.0336 -6.72097
4.08 1.08 -6.70068 23.0635 -6.70068
4.08 1.2 -6.59017 23.1632 -6.59017
4.08 1.32 -6.40147 23.3161 -6.40147
4.08 1.44 -6.13768 23.5121 -6.13768
4.08 1.56 -5.80986 23.7307 -5.80986
4.08 1.68 -5.43091 23.9451 -5.43091
4.08 1.8 -5.02225 24.1145 -5.02225
