1.32 5.16 0.394915 0.0152858 0.590637
1.32 5.28 0.394222 0.0226355 0.583878
1.32 5.4 0.392749 0.0322664 0.575594
1.32 5.52 0.390379 0.0434488 0.566704
1.32 5.64 0.387458 0.0544497 0.558477
1.32 5.76 0.38563 0.0613655 0.553567
1.32 5.88 0.382933 0.0683016 0.549073
1.44 0 0.387906 0.0688137 0.540099
1.44 0.12 0.388991 0.0654855 0.542608
1.44 0.24 0.391796 0.055376 0.549923
1.44 0.36 0.394375 0.0436777 0.559061
1.44 0.48 0.396155 0.0322796 0.568853
1.44 0.6 0.396579 0.022756 0.578161
1.44 0.72 0.395835 0.0155217 0.586366
1.44 0.84 0.394495 0.0103643 0.593087
1.44 0.96 0.393244 0.00685286 0.597992
1.44 1.08 0.392817 0.00468505 0.600858
1.44 1.2 0.393744 0.00348776 0.601483
1.44 1.32 0.396212 0.0031279 0.599684
1.44 1.44 0.400166 0.00358801 0.595545
1.44 1.56 0.405267 0.00501771 0.589311
1.44 1.68 0.410804 0.00783359 0.581214
1.44 1.8 0.415814 0.0129801 0.571318
1.44 1.92 0.418688 0.0226544 0.558985
1.44 2.04 0.416463 0.0423637 0.541822
1.44 2.16 0.402038 0.086297 0.512553
1.44 2.28 0.361719 0.186675 0.453771
1.44 2.4 0.275767 0.383417 0.342642
1.44 2.52 0.162902 0.635148 0.201573
1.44 2.64 0.0802423 0.819961 0.0992249
1.44 2.76 0.0391726 0.912859 0.0484439
1.44 2.88 0.0222401 0.951558 0.027416
1.44 3 0.0173246 0.963242 0.0212556
1.44 3.12 0.0206141 0.956369 0.0252495
1.44 3.24 0.0346124 0.925373 0.0423309
1.44 3.36 0.0695446 0.848158 0.0848447
1.44 3.48 0.143059 0.68556 0.174314
1.44 3.6 0.254268 0.439763 0.310511
1.44 3.72 0.35072 0.222608 0.431676
1.44 3.84 0.400639 0.103549 0.499875
1.44 3.96 0.419216 0.0504248 0.533601
1.44 4.08 0.42333 0.026774 0.552502
1.44 4.2 0.421262 0.0153506 0.565478
1.44 4.32 0.416658 0.00938173 0.575799
1.44 4.44 0.411309 0.00621037 0.584313
1.44 4.56 0.406099 0.00475202 0.590902
1.44 4.68 0.401776 0.00459384 0.595215
1.44 4.8 0.398694 0.00570365 0.597157
1.44 4.92 0.396726 0.0083407 0.59657
1.44 5.04 0.395354 0.0130632 0.593086
1.44 5.16 0.39398 0.0207566 0.586758
1.44 5.28 0.391528 0.0324841 0.577347
1.44 5.4 0.387233 0.0489459 0.564979
1.44 5.52 0.38104 0.0692605 0.550682
1.44 5.64 0.374011 0.0900463 0.536736
1.44 5.76 0.369363 0.103674 0.527914
1.44 5.88 0.364936 0.114705 0.52102
1.56 0 0.36577 0.12429 0.506768
1.56 0.12 0.368477 0.117249 0.5114
1.56 0.24 0.375709 0.0969279 0.524556
1.56 0.36 0.383326 0.0736214 0.540354
1.56 0.48 0.389661 0.0517426 0.556206
1.56 0.6 0.393448 0.0344831 0.570023
1.56 0.72 0.394842 0.0222473 0.58118
1.56 0.84 0.394719 0.0141115 0.589731
1.56 0.96 0.39409 0.0089 0.595782
1.56 1.08 0.39392 0.00579987 0.599394
1.56 1.2 0.394893 0.00408767 0.600522
1.56 1.32 0.397305 0.00345018 0.599084
1.56 1.44 0.401165 0.00376692 0.59521
1.56 1.56 0.406164 0.00513145 0.589174
1.56 1.68 0.411603 0.00793327 0.581218
1.56 1.8 0.416511 0.0131118 0.571419
1.56 1.92 0.419262 0.0228874 0.559125
1.56 2.04 0.41685 0.0428489 0.541899
1.56 2.16 0.402084 0.087398 0.512353
1.56 2.28 0.361111 0.189107 0.452892
1.56 2.4 0.274341 0.387582 0.340847
1.56 2.52 0.161437 0.639457 0.199771
1.56 2.64 0.0793852 0.823069 0.0981784
1.56 2.76 0.0387504 0.915102 0.0479314
1.56 2.88 0.0219963 0.95345 0.0271237
1.56 3 0.0171112 0.965064 0.0210039
1.56 3.12 0.0203129 0.958349 0.0248969
1.56 3.24 0.034027 0.927893 0.0416448
1.56 3.36 0.0682801 0.852066 0.083354
1.56 3.48 0.140677 0.691768 0.171483
1.56 3.6 0.251421 0.446856 0.307078
1.56 3.72 0.34896 0.227375 0.429428
1.56 3.84 0.400049 0.105894 0.498853
1.56 3.96 0.419276 0.051522 0.533145
1.56 4.08 0.423718 0.027332 0.552217
1.56 4.2 0.421838 0.0156814 0.56519
1.56 4.32 0.417355 0.00962899 0.575416
1.56 4.44 0.412096 0.00647042 0.583768
1.56 4.56 0.406944 0.00513461 0.590121
1.56 4.68 0.402631 0.00527913 0.594087
1.56 4.8 0.399448 0.00703304 0.595477
1.56 4.92 0.397119 0.0109876 0.59395
1.56 5.04 0.39484 0.0183552 0.588764
1.56 5.16 0.391482 0.031223 0.579259
1.56 5.28 0.385166 0.0525061 0.564108
1.56 5.4 0.374335 0.0848016 0.542347
1.56 5.52 0.358992 0.127099 0.515134
1.56 5.64 0.342102 0.171571 0.487379
1.56 5.76 0.33066 0.201457 0.469162
1.56 5.88 0.323375 0.219399 0.458278
1.68 0 0.315537 0.246926 0.434539
1.68 0.12 0.321783 0.231679 0.44385
1.68 0.24 0.338656 0.188899 0.46978
1.68 0.36 0.357756 0.138824 0.500838
1.68 0.48 0.374575 0.0924903 0.530707
1.68 0.6 0.385911 0.0576597 0.554662
1.68 0.72 0.391886 0.0346991 0.572077
1.68 0.84 0.394227 0.0206277 0.584178
1.68 0.96 0.394789 0.0122745 0.592222
1.68 1.08 0.395103 0.00756012 0.597009
1.68 1.2 0.396194 0.00500347 0.598879
1.68 1.32 0.398547 0.00392727 0.59795
1.68 1.44 0.402284 0.00402089 0.594444
1.68 1.56 0.407148 0.00528046 0.588674
1.68 1.68 0.412459 0.00804849 0.580911
1.68 1.8 0.417246 0.0132501 0.571247
1.68 1.92 0.419863 0.0231256 0.559023
1.68 2.04 0.417251 0.043348 0.541759
1.68 2.16 0.402134 0.0885421 0.511952
1.68 2.28 0.360485 0.191646 0.451813
1.68 2.4 0.272861 0.391917 0.33886
1.68 2.52 0.159914 0.643902 0.197838
1.68 2.64 0.0784901 0.826237 0.0970636
1.68 2.76 0.0383059 0.917344 0.0473861
1.68 2.88 0.0217399 0.955301 0.0268157
1.68 3 0.0168906 0.966819 0.0207448
1.68 3.12 0.0200083 0.960248 0.024542
1.68 3.24 0.0334443 0.930305 0.0409625
1.68 3.36 0.0670314 0.855836 0.0818759
1.68 3.48 0.138322 0.697829 0.168656
1.68 3.6 0.248571 0.453889 0.303572
1.68 3.72 0.347164 0.232167 0.427032
1.68 3.84 0.399426 0.108266 0.49766
1.68 3.96 0.419307 0.0526355 0.532508
1.68 4.08 0.424082 0.0279012 0.55174
1.68 4.2 0.422395 0.0160264 0.564688
1.68 4.32 0.418044 0.00990076 0.57479
1.68 4.44 0.412889 0.00678 0.582936
1.68 4.56 0.407812 0.00562322 0.588991
1.68 4.68 0.403504 0.00620008 0.592504
1.68 4.8 0.400144 0.00890401 0.59313
1.68 4.92 0.397197 0.0149144 0.59019
1.68 5.04 0.393294 0.0267155 0.582198
1.68 5.16 0.386202 0.048957 0.566984
1.68 5.28 0.372244 0.0888037 0.540758
1.68 5.4 0.348123 0.153124 0.50019
1.68 5.52 0.314595 0.239281 0.447615
1.68 5.64 0.279662 0.327451 0.394969
1.68 5.76 0.256837 0.384781 0.361199
1.68 5.88 0.247517 0.407724 0.347635
1.8 0 0.227998 0.458003 0.311977
1.8 0.12 0.238758 0.432332 0.327183
1.8 0.24 0.269013 0.358359 0.370657
1.8 0.36 0.307331 0.263203 0.427146
1.8 0.48 0.344054 0.170038 0.483647
1.8 0.6 0.370423 0.0999553 0.527846
1.8 0.72 0.385384 0.0559647 0.557476
1.8 0.84 0.392322 0.0309765 0.576008
1.8 0.96 0.394997 0.0172914 0.587297
1.8 1.08 0.396164 0.0100386 0.593793
1.8 1.2 0.397506 0.00624084 0.596652
1.8 1.32 0.399838 0.00455161 0.596364
1.8 1.44 0.40345 0.00434323 0.593307
1.8 1.56 0.408163 0.00546125 0.587856
1.8 1.68 0.413331 0.00817849 0.580322
1.8 1.8 0.417985 0.0133961 0.570823
1.8 1.92 0.420458 0.0233709 0.558693
1.8 2.04 0.41763 0.043862 0.541407
1.8 2.16 0.402144 0.0897246 0.511343
1.8 2.28 0.359804 0.194268 0.450519
1.8 2.4 0.271306 0.39635 0.336674
1.8 2.52 0.158341 0.648357 0.195779
1.8 2.64 0.0775718 0.829311 0.0958891
1.8 2.76 0.0378526 0.919435 0.0468141
1.8 2.88 0.0214814 0.956976 0.0264961
1.8 3 0.0166723 0.968383 0.0204821
1.8 3.12 0.0197117 0.961946 0.0241905
1.8 3.24 0.0328804 0.932496 0.0402941
1.8 3.36 0.0658218 0.859348 0.0804298
1.8 3.48 0.136021 0.703621 0.165868
1.8 3.6 0.245737 0.460767 0.300045
1.8 3.72 0.345342 0.236941 0.424552
1.8 3.84 0.398786 0.110655 0.496385
1.8 3.96 0.41934 0.0537651 0.531804
1.8 4.08 0.424463 0.0284838 0.551216
1.8 4.2 0.422978 0.0163854 0.564147
1.8 4.32 0.418771 0.0101925 0.574119
1.8 4.44 0.413728 0.00712663 0.582045
1.8 4.56 0.408724 0.00619311 0.587762
1.8 4.68 0.404392 0.00731769 0.590753
1.8 4.8 0.400738 0.0112812 0.590428
1.8 4.92 0.396811 0.0201939 0.585556
1.8 5.04 0.390292 0.0387231 0.57336
1.8 5.16 0.37695 0.0762038 0.548916
1.8 5.28 0.349921 0.147513 0.504088
1.8 5.4 0.303996 0.264586 0.43305
1.8 5.52 0.245063 0.412565 0.345568
1.8 5.64 0.191653 0.545257 0.268085
1.8 5.76 0.160889 0.621089 0.223997
1.8 5.88 0.153388 0.639203 0.213217
1.92 0 0.13077 0.69089 0.177751
1.92 0.12 0.142184 0.664177 0.193542
1.92 0.24 0.177225 0.580107 0.242554
1.92 0.36 0.231082 0.449116 0.318935
1.92 0.48 0.29293 0.296485 0.408689
1.92 0.6 0.343174 0.169861 0.484968
1.92 0.72 0.37354 0.0896663 0.535487
1.92 0.84 0.388274 0.0463148 0.564758
1.92 0.96 0.394392 0.0242297 0.581056
1.92 1.08 0.396926 0.0132654 0.58993
1.92 1.2 0.398714 0.00777845 0.594038
1.92 1.32 0.401097 0.00530136 0.594496
1.92 1.44 0.404606 0.00472029 0.591936
1.92 1.56 0.40917 0.00566718 0.58683
1.92 1.68 0.414192 0.00832122 0.579542
1.92 1.8 0.418709 0.0135502 0.570218
1.92 1.92 0.421033 0.023625 0.558187
1.92 2.04 0.417977 0.0443917 0.540882
1.92 2.16 0.4021 0.0909406 0.510559
1.92 2.28 0.359055 0.196951 0.44904
1.92 2.4 0.269675 0.400827 0.334309
1.92 2.52 0.156718 0.652732 0.193607
1.92 2.64 0.0766298 0.832178 0.0946564
1.92 2.76 0.0373889 0.921242 0.0462129
1.92 2.88 0.0212192 0.958335 0.0261623
1.92 3 0.0164552 0.969627 0.020214
1.92 3.12 0.0194231 0.963327 0.0238418
1.92 3.24 0.0323386 0.934395 0.0396428
1.92 3.36 0.0646633 0.862561 0.079031
1.92 3.48 0.133805 0.709106 0.163166
1.92 3.6 0.242971 0.467441 0.296587
1.92 3.72 0.343542 0.241662 0.422098
1.92 3.84 0.398169 0.113049 0.495146
1.92 3.96 0.41941 0.0549082 0.531166
1.92 4.08 0.424897 0.0290802 0.550791
1.92 4.2 0.423617 0.016756 0.563733
1.92 4.32 0.419562 0.0104962 0.573598
1.92 4.44 0.414628 0.00749041 0.581319
1.92 4.56 0.409684 0.00680156 0.586699
1.92 4.68 0.405285 0.00854686 0.589145
1.92 4.8 0.401209 0.014008 0.587753
1.92 4.92 0.395935 0.0265796 0.580504
1.92 5.04 0.385763 0.0541189 0.562732
1.92 5.16 0.363538 0.112924 0.525475
1.92 5.28 0.318494 0.227701 0.455346
1.92 5.4 0.247007 0.407279 0.349084
1.92 5.52 0.169048 0.601129 0.236306
1.92 5.64 0.112456 0.739118 0.155756
1.92 5.76 0.0852049 0.804645 0.117349
1.92 5.88 0.0810907 0.81397 0.111472
2.04 0 0.0650978 0.846668 0.0878723
2.04 0.12 0.0731944 0.82819 0.0989497
2.04 0.24 0.10033 0.764303 0.136404
2.04 0.36 0.151718 0.641508 0.208044
2.04 0.48 0.227533 0.45684 0.315328
2.04 0.6 0.303651 0.268355 0.426024
2.04 0.72 0.355364 0.137536 0.505394
2.04 0.84 0.381612 0.0671475 0.550394
2.04 0.96 0.392771 0.0330932 0.573789
2.04 1.08 0.397283 0.0171511 0.585765
2.04 1.2 0.399751 0.00954436 0.591359
2.04 1.32 0.402283 0.00613351 0.592625
2.04 1.44 0.405724 0.00512979 0.590568
2.04 1.56 0.41014 0.00588844 0.585794
2.04 1.68 0.415007 0.00847414 0.578736
2.04 1.8 0.419367 0.0137143 0.569571
2.04 1.92 0.421515 0.0238921 0.557625
2.04 2.04 0.418207 0.0449418 0.540288
2.04 2.16 0.401903 0.0921898 0.509687
2.04 2.28 0.358116 0.199678 0.447445
2.04 2.4 0.267852 0.405288 0.331825
2.04 2.52 0.154964 0.656925 0.191364
2.04 2.64 0.0756129 0.83471 0.0933906
2.04 2.76 0.036884 0.922624 0.0455964
2.04 2.88 0.0209334 0.959234 0.0258229
2.04 3 0.0162228 0.970409 0.0199479
2.04 3.12 0.0191228 0.964263 0.0235057
2.04 3.24 0.0317881 0.935887 0.0390258
2.04 3.36 0.0635045 0.865366 0.0777135
2.04 3.48 0.131592 0.71417 0.160612
2.04 3.6 0.240153 0.473804 0.293288
2.04 3.72 0.341612 0.246267 0.419757
2.04 3.84 0.397412 0.115424 0.494022
2.04 3.96 0.419368 0.0560574 0.530677
2.04 4.08 0.425254 0.0296871 0.55055
2.04 4.2 0.424205 0.0171337 0.563541
2.04 4.32 0.420323 0.0108004 0.573339
2.04 4.44 0.415505 0.00784431 0.580905
2.04 4.56 0.410612 0.00738712 0.586001
2.04 4.68 0.40611 0.00974751 0.58795
2.04 4.8 0.401528 0.0167587 0.58551
2.04 4.92 0.394685 0.0332966 0.575734
2.04 5.04 0.380267 0.07101 0.551722
2.04 5.16 0.347839 0.154173 0.499992
2.04 5.28 0.283908 0.314946 0.403617
2.04 5.4 0.192884 0.54252 0.270941
2.04 5.52 0.111634 0.741962 0.15493
2.04 5.64 0.0643762 0.854521 0.0883727
2.04 5.76 0.044797 0.900778 0.0610752
2.04 5.88 0.0426247 0.905102 0.0579776
2.16 0 0.032557 0.922912 0.043647
2.16 0.12 0.0375428 0.911913 0.0504114
2.16 0.24 0.0551989 0.871017 0.0745637
2.16 0.36 0.0940937 0.779701 0.128264
2.16 0.48 0.166016 0.607033 0.228763
2.16 0.6 0.258302 0.380384 0.360285
2.16 0.72 0.332415 0.19587 0.469736
2.16 0.84 0.372787 0.0922216 0.533951
2.16 0.96 0.390301 0.0432933 0.566155
2.16 1.08 0.397288 0.0214016 0.581798
2.16 1.2 0.400622 0.0113944 0.589016
2.16 1.32 0.403386 0.00697874 0.591086
2.16 1.44 0.406797 0.00553932 0.589482
2.16 1.56 0.411084 0.00611095 0.584989
2.16 1.68 0.4158 0.00863246 0.578108
2.16 1.8 0.419998 0.0138882 0.569042
2.16 1.92 0.42196 0.0241742 0.557124
2.16 2.04 0.418388 0.0455142 0.539699
2.16 2.16 0.401636 0.0934708 0.508767
2.16 2.28 0.357076 0.202439 0.445755
2.16 2.4 0.265938 0.409723 0.329239
2.16 2.52 0.153164 0.660967 0.189061
2.16 2.64 0.0745776 0.837004 0.0920906
2.16 2.76 0.0363714 0.923734 0.0449601
2.16 2.88 0.0206461 0.959871 0.0254736
2.16 3 0.0159943 0.970951 0.0196804
2.16 3.12 0.0188349 0.964978 0.0231795
2.16 3.24 0.0312689 0.937161 0.0384422
2.16 3.36 0.0624184 0.867885 0.0764841
2.16 3.48 0.129506 0.718837 0.158235
2.16 3.6 0.237442 0.479792 0.290193
2.16 3.72 0.339684 0.250683 0.417554
2.16 3.84 0.396584 0.117737 0.493003
2.16 3.96 0.41922 0.0571918 0.530306
2.16 4.08 0.425488 0.030292 0.550457
2.16 4.2 0.424659 0.0175072 0.56354
2.16 4.32 0.420936 0.0110885 0.573334
2.16 4.44 0.416219 0.00815545 0.580826
2.16 4.56 0.411364 0.00787529 0.585749
2.16 4.68 0.406751 0.0107376 0.587342
2.16 4.8 0.401686 0.0190594 0.584066
2.16 4.92 0.393397 0.0390512 0.572135
2.16 5.04 0.375126 0.08579 0.542636
2.16 5.16 0.33378 0.190204 0.478424
2.16 5.28 0.255394 0.386544 0.362122
2.16 5.4 0.15508 0.63651 0.217235
2.16 5.52 0.0792344 0.82008 0.109592
2.16 5.64 0.0414582 0.908844 0.0566721
2.16 5.76 0.0271787 0.942182 0.0368809
2.16 5.88 0.0257876 0.944454 0.0349151
2.28 0 0.0181414 0.956378 0.0241991
2.28 0.12 0.0213511 0.949573 0.0285247
2.28 0.24 0.0330152 0.922918 0.0443737
2.28 0.36 0.0611316 0.857734 0.0829513
2.28 0.48 0.121801 0.714081 0.167137
2.28 0.6 0.217563 0.480796 0.302226
2.28 0.72 0.309012 0.254455 0.434714
2.28 0.84 0.363296 0.117861 0.517771
2.28 0.96 0.387465 0.0534635 0.559106
2.28 1.08 0.397061 0.0254839 0.578467
2.28 1.2 0.40132 0.0131116 0.587236
2.28 1.32 0.404356 0.00774537 0.590013
2.28 1.44 0.407773 0.00590958 0.588771
2.28 1.56 0.41196 0.0063187 0.584487
2.28 1.68 0.416539 0.00879155 0.577721
2.28 1.8 0.420583 0.0140734 0.568701
2.28 1.92 0.422358 0.0244771 0.556763
2.28 2.04 0.418523 0.0461182 0.539205
2.28 2.16 0.40132 0.0947926 0.507902
2.28 2.28 0.355975 0.205239 0.444089
2.28 2.4 0.263986 0.41414 0.326683
2.28 2.52 0.151368 0.664911 0.186805
2.28 2.64 0.0735548 0.839183 0.0908276
2.28 2.76 0.0358686 0.924753 0.0443468
2.28 2.88 0.020368 0.960448 0.0251418
2.28 3 0.0157783 0.97144 0.0194332
2.28 3.12 0.0185694 0.965611 0.0228877
2.28 3.24 0.0307966 0.938286 0.037928
2.28 3.36 0.0614312 0.870094 0.0754009
2.28 3.48 0.12759 0.723 0.156122
2.28 3.6 0.234883 0.485257 0.287399
2.28 3.72 0.337753 0.254795 0.415536
2.28 3.84 0.395614 0.119934 0.492068
2.28 3.96 0.418851 0.0582861 0.529975
2.28 4.08 0.425448 0.0308808 0.550394
2.28 4.2 0.424803 0.0178655 0.563584
2.28 4.32 0.421206 0.0113452 0.573417
2.28 4.44 0.416564 0.00839378 0.580913
2.28 4.56 0.411731 0.00819648 0.585797
2.28 4.68 0.407028 0.0113388 0.587249
2.28 4.8 0.401628 0.0204181 0.583556
2.28 4.92 0.392416 0.0424192 0.570434
2.28 5.04 0.37183 0.0943597 0.537833
2.28 5.16 0.325497 0.210547 0.466795
2.28 5.28 0.240146 0.424212 0.340934
2.28 5.4 0.137511 0.679636 0.193027
2.28 5.52 0.0662243 0.850923 0.0918804
2.28 5.64 0.033151 0.92836 0.0455163
2.28 5.76 0.0211279 0.956086 0.0288415
2.28 5.88 0.0199976 0.95765 0.0272535
2.4 0 0.0120236 0.970618 0.0160363
2.4 0.12 0.0143929 0.965684 0.0192173
2.4 0.24 0.0230432 0.946048 0.030929
2.4 0.36 0.0448975 0.895817 0.0608255
2.4 0.48 0.0963381 0.775014 0.131988
2.4 0.6 0.189246 0.550321 0.262445
2.4 0.72 0.290536 0.300279 0.407863
2.4 0.84 0.35534 0.138641 0.505102
2.4 0.96 0.384957 0.0616438 0.553815
2.4 1.08 0.396735 0.0286969 0.576173
2.4 1.2 0.401781 0.0144355 0.586128
2.4 1.32 0.405071 0.00833077 0.58941
2.4 1.44 0.408517 0.00619804 0.588395
2.4 1.56 0.412639 0.00649358 0.584228
2.4 1.68 0.417113 0.00894374 0.577507
2.4 1.8 0.421028 0.014267 0.568503
2.4 1.92 0.422642 0.0247996 0.55653
2.4 2.04 0.418565 0.0467512 0.538828
2.4 2.16 0.400932 0.0961467 0.50714
2.4 2.28 0.354824 0.208056 0.44253
2.4 2.4 0.262034 0.418518 0.324252
2.4 2.52 0.149612 0.668796 0.184665
2.4 2.64 0.0725702 0.841368 0.0896387
2.4 2.76 0.0353895 0.925846 0.0437749
2.4 2.88 0.0201064 0.961134 0.0248378
2.4 3 0.0155804 0.972021 0.019214
2.4 3.12 0.0183333 0.966259 0.0226373
2.4 3.24 0.030381 0.939297 0.0374951
2.4 3.36 0.0605581 0.871961 0.0744857
2.4 3.48 0.125873 0.726529 0.154315
2.4 3.6 0.232503 0.489999 0.28496
2.4 3.72 0.3358 0.258447 0.413718
2.4 3.84 0.394432 0.12193 0.491169
2.4 3.96 0.418158 0.0593008 0.529592
2.4 4.08 0.425011 0.031433 0.550235
2.4 4.2 0.424501 0.0181948 0.563538
2.4 4.32 0.420985 0.0115568 0.573451
2.4 4.44 0.416384 0.00853797 0.581026
2.4 4.56 0.411549 0.00830488 0.586011
2.4 4.68 0.406799 0.0114353 0.587594
2.4 4.8 0.401299 0.0205139 0.584045
2.4 4.92 0.391952 0.0424675 0.571095
2.4 5.04 0.37132 0.0940746 0.538817
2.4 5.16 0.325367 0.208973 0.468607
2.4 5.28 0.241156 0.419854 0.344321
2.4 5.4 0.139515 0.673548 0.197346
2.4 5.52 0.0680197 0.845927 0.0953674
2.4 5.64 0.0344349 0.924557 0.0479492
2.4 5.76 0.0221551 0.953209 0.0307676
2.4 5.88 0.0209946 0.954845 0.0291378
2.52 0 0.00995816 0.975511 0.0133803
2.52 0.12 0.0120377 0.971117 0.0161759
2.52 0.24 0.0195672 0.954017 0.026383
2.52 0.36 0.0389198 0.909694 0.0528897
2.52 0.48 0.0860686 0.799202 0.118169
2.52 0.6 0.176319 0.581602 0.244845
2.52 0.72 0.281163 0.322959 0.394973
2.52 0.84 0.350984 0.149353 0.498939
2.52 0.96 0.383425 0.0659057 0.551359
2.52 1.08 0.396399 0.0303704 0.575222
2.52 1.2 0.401897 0.0151265 0.585728
2.52 1.32 0.405362 0.00864393 0.589227
2.52 1.44 0.408849 0.00636698 0.588269
2.52 1.56 0.412947 0.006618 0.584127
2.52 1.68 0.417366 0.00907829 0.57738
2.52 1.8 0.421196 0.0144595 0.568381
2.52 1.92 0.422699 0.0251285 0.556375
2.52 2.04 0.418423 0.0473906 0.538527
2.52 2.16 0.400415 0.0974968 0.506454
2.52 2.28 0.353601 0.210825 0.441088
2.52 2.4 0.260092 0.422764 0.321994
2.52 2.52 0.147913 0.672538 0.182689
2.52 2.64 0.0716321 0.843505 0.0885527
2.52 2.76 0.0349375 0.926962 0.0432592
2.52 2.88 0.0198616 0.961852 0.0245698
2.52 3 0.0154008 0.97261 0.0190287
2.52 3.12 0.0181277 0.966848 0.0224344
2.52 3.24 0.0300259 0.940106 0.0371558
2.52 3.36 0.0598075 0.873413 0.0737651
2.52 3.48 0.124384 0.729322 0.152868
2.52 3.6 0.230346 0.49386 0.282958
2.52 3.72 0.333853 0.26151 0.412179
2.52 3.84 0.393045 0.123652 0.490372
2.52 3.96 0.417142 0.0601998 0.529217
2.52 4.08 0.424176 0.0319298 0.550047
2.52 4.2 0.423758 0.0184842 0.563485
2.52 4.32 0.420273 0.0117159 0.573519
2.52 4.44 0.415684 0.00858235 0.581247
2.52 4.56 0.410812 0.00819444 0.586463
2.52 4.68 0.406056 0.0110192 0.588441
2.52 4.8 0.400689 0.0193411 0.585584
2.52 4.92 0.391985 0.0392245 0.574129
2.52 5.04 0.373502 0.085136 0.545485
2.52 5.16 0.333043 0.186229 0.483446
2.52 5.28 0.25775 0.374798 0.371587
2.52 5.4 0.160827 0.618177 0.230289
2.52 5.52 0.0850785 0.8036 0.121173
2.52 5.64 0.0459172 0.895945 0.0651926
2.52 5.76 0.030833 0.931677 0.0437677
2.52 5.88 0.0293106 0.934291 0.0416049
2.64 0 0.0105887 0.97396 0.0144248
2.64 0.12 0.0127768 0.96932 0.0173871
2.64 0.24 0.0205849 0.951539 0.0280415
2.64 0.36 0.0405185 0.905637 0.0555
2.64 0.48 0.0885978 0.792606 0.12238
2.64 0.6 0.179188 0.573566 0.24997
2.64 0.72 0.282789 0.317618 0.398693
2.64 0.84 0.351344 0.147128 0.500882
2.64 0.96 0.383244 0.0651451 0.552319
2.64 1.08 0.396103 0.030121 0.575754
2.64 1.2 0.401613 0.0150495 0.586022
2.64 1.32 0.405135 0.00863411 0.589389
2.64 1.44 0.408669 0.0063955 0.588308
2.64 1.56 0.412794 0.00668203 0.584097
2.64 1.68 0.417222 0.00918891 0.577276
2.64 1.8 0.421027 0.0146451 0.568277
2.64 1.92 0.422483 0.0254553 0.55625
2.64 2.04 0.41807 0.0480193 0.538282
2.64 2.16 0.399755 0.0988074 0.505863
2.64 2.28 0.352321 0.213474 0.439802
2.64 2.4 0.258206 0.426786 0.319962
2.64 2.52 0.146315 0.676097 0.180918
2.64 2.64 0.0707646 0.845618 0.0875886
2.64 2.76 0.0345244 0.92815 0.0428072
2.64 2.88 0.0196413 0.962642 0.0243411
2.64 3 0.0152457 0.973235 0.01888
2.64 3.12 0.01796 0.967408 0.0222837
2.64 3.24 0.0297452 0.940753 0.0369185
2.64 3.36 0.0592151 0.874494 0.0732616
2.64 3.48 0.123196 0.73137 0.151842
2.64 3.6 0.228544 0.496744 0.281515
2.64 3.72 0.332081 0.263887 0.411071
2.64 3.84 0.391633 0.125047 0.489841
2.64 3.96 0.415988 0.060961 0.529037
2.64 4.08 0.42314 0.0323631 0.55004
2.64 4.2 0.422772 0.0187322 0.563643
2.64 4.32 0.419277 0.0118265 0.57385
2.64 4.44 0.414658 0.0085405 0.581802
2.64 4.56 0.409712 0.00790219 0.587358
2.64 4.68 0.404957 0.0101945 0.589932
2.64 4.8 0.399864 0.0172115 0.588174
2.64 4.92 0.392302 0.0336572 0.579139
2.64 5.04 0.377351 0.070448 0.556302
2.64 5.16 0.34571 0.149608 0.507351
2.64 5.28 0.285722 0.299762 0.417164
2.64 5.4 0.200811 0.513912 0.291838
2.64 5.52 0.122154 0.710566 0.177034
2.64 5.64 0.0737186 0.827866 0.106751
2.64 5.76 0.052968 0.877489 0.0767619
2.64 5.88 0.0503894 0.882945 0.0730355
2.76 0 0.0142731 0.964939 0.0197456
2.76 0.12 0.0170237 0.959152 0.023512
2.76 0.24 0.0266349 0.937141 0.0367681
2.76 0.36 0.0503928 0.881793 0.0698009
2.76 0.48 0.104522 0.753437 0.145702
2.76 0.6 0.197664 0.526344 0.277816
2.76 0.72 0.294874 0.28543 0.418427
2.76 0.84 0.356122 0.132603 0.510615
2.76 0.96 0.384307 0.0595774 0.556658
2.76 1.08 0.395814 0.0280132 0.577842
2.76 1.2 0.400923 0.0142236 0.587132
2.76 1.32 0.40439 0.00830695 0.590023
2.76 1.44 0.40798 0.00628498 0.588656
2.76 1.56 0.412185 0.00668515 0.584276
2.76 1.68 0.416687 0.00927388 0.577342
2.76 1.8 0.420536 0.0148199 0.56831
2.76 1.92 0.422002 0.0257728 0.556242
2.76 2.04 0.417519 0.0486226 0.538153
2.76 2.16 0.39896 0.10004 0.505407
2.76 2.28 0.351001 0.215919 0.438698
2.76 2.4 0.256409 0.43044 0.318183
2.76 2.52 0.144845 0.679303 0.179376
2.76 2.64 0.0699765 0.847516 0.0867544
2.76 2.76 0.0341525 0.929194 0.0424204
2.76 2.88 0.0194482 0.963288 0.024152
2.76 3 0.0151177 0.9737 0.0187684
2.76 3.12 0.0178332 0.967786 0.0221897
2.76 3.24 0.0295473 0.941152 0.0367916
2.76 3.36 0.0588083 0.875154 0.0730021
2.76 3.48 0.122371 0.732631 0.151307
2.76 3.6 0.227226 0.49858 0.280768
2.76 3.72 0.330655 0.265504 0.410574
