1.32 2.88 23.4452 -3.68143 23.4452
1.32 3 24.1695 -3.58232 24.1695
1.32 3.12 23.7118 -3.60236 23.7118
1.32 3.24 21.5383 -3.95169 21.5383
1.32 3.36 15.8603 -5.11499 15.8603
1.32 3.48 5.62197 -5.86067 5.62197
1.32 3.6 -3.52377 -0.439308 -3.52374
1.32 3.72 -4.86435 11.3791 -4.86432
1.32 3.84 -3.09664 20.4718 -3.09661
1.32 3.96 -2.21735 24.6385 -2.21732
1.32 4.08 -2.1776 26.1442 -2.17757
1.32 4.2 -2.50826 26.5244 -2.50828
1.32 4.32 -2.98229 26.4263 -2.98231
1.32 4.44 -3.50487 26.1079 -3.50489
1.32 4.56 -4.00193 25.7113 -4.00195
1.32 4.68 -4.42955 25.3127 -4.42957
1.32 4.8 -4.78659 24.9215 -4.78661
1.32 4.92 -5.04578 24.5549 -5.0458
1.32 5.04 -5.18964 24.2161 -5.18966
1.32 5.16 -5.27068 23.8299 -5.2707
1.32 5.28 -5.30762 23.347 -5.30764
1.32 5.4 -5.33353 22.7306 -5.33355
1.32 5.52 -5.44468 21.9201 -5.4447
1.32 5.64 7.48117 34.1522 7.48115
1.32 5.76 -21.5875 4.63986 -21.5876
1.32 5.88 -5.61039 20.1904 -5.61041
1.44 0 -13.6281 12.1013 -13.6282
1.44 0.12 -9.46161 16.4874 -9.46163
1.44 0.24 -9.67145 16.9283 -9.67147
1.44 0.36 -4.78704 22.5569 -4.78706
1.44 0.48 -4.97845 23.079 -4.97847
1.44 0.6 -4.95126 23.6934 -4.95129
1.44 0.72 -5.00182 24.0812 -5.00184
1.44 0.84 -5.04637 24.3449 -5.04639
1.44 0.96 -5.03625 24.5596 -5.03627
1.44 1.08 -4.94482 24.7776 -4.94484
1.44 1.2 -4.74997 25.0392 -4.74999
1.44 1.32 -4.43686 25.3668 -4.43688
1.44 1.44 -4.02815 25.7387 -4.02817
1.44 1.56 -3.55257 26.1185 -3.55259
1.44 1.68 -3.04764 26.4416 -3.04766
1.44 1.8 -2.56381 26.597 -2.56378
1.44 1.92 -2.18477 26.3561 -2.18474
1.44 2.04 -2.12277 25.1488 -2.12274
1.44 2.16 -2.82764 21.605 -2.82761
1.44 2.28 -4.60882 13.3771 -4.60879
1.44 2.4 -4.37669 1.30438 -4.37666
1.44 2.52 3.63199 -5.67659 3.63199
1.44 2.64 14.3674 -5.47332 14.3674
1.44 2.76 20.8309 -4.18764 20.8309
1.44 2.88 23.4693 -3.68983 23.4693
1.44 3 24.1858 -3.59384 24.1858
1.44 3.12 23.7466 -3.60595 23.7466
1.44 3.24 21.6315 -3.93257 21.6315
1.44 3.36 16.068 -5.06695 16.068
1.44 3.48 5.91643 -5.86971 5.91643
1.44 3.6 -3.37423 -0.668898 -3.3742
1.44 3.72 -4.89448 11.0822 -4.89445
1.44 3.84 -3.13865 20.2955 -3.13862
1.44 3.96 -2.2354 24.5567 -2.23537
1.44 4.08 -2.18381 26.1052 -2.18378
1.44 4.2 -2.5112 26.5021 -2.51122
1.44 4.32 -2.98533 26.4094 -2.98535
1.44 4.44 -3.50855 26.0912 -3.50857
1.44 4.56 -4.00566 25.6912 -4.00568
1.44 4.68 -4.43244 25.2844 -4.43246
1.44 4.8 -4.78814 24.8751 -4.78816
1.44 4.92 -5.04797 24.4693 -5.04799
1.44 5.04 -5.20167 24.0459 -5.20169
1.44 5.16 -5.31423 23.4892 -5.31425
1.44 5.28 -5.42186 22.693 -5.42188
1.44 5.4 -5.57175 21.569 -5.57177
1.44 5.52 -5.85522 20.0669 -5.85524
1.44 5.64 6.93511 31.5995 6.93509
1.44 5.76 -22.2944 1.53559 -22.2944
1.44 5.88 -6.23055 16.9366 -6.23057
1.56 0 -14.4428 8.00604 -14.4428
1.56 0.12 -10.1681 12.7305 -10.1681
1.56 0.24 -10.2664 13.9049 -10.2664
1.56 0.36 -5.17983 20.4333 -5.17985
1.56 0.48 -5.17517 21.7708 -5.17519
1.56 0.6 -5.00517 22.9775 -5.00519
1.56 0.72 -4.97784 23.7292 -4.97786
1.56 0.84 -4.99523 24.1879 -4.99525
1.56 0.96 -4.98767 24.4945 -4.98769
1.56 1.08 -4.909 24.7519 -4.90902
1.56 1.2 -4.7271 25.029 -4.72712
1.56 1.32 -4.42431 25.3612 -4.42433
1.56 1.44 -4.02282 25.7336 -4.02284
1.56 1.56 -3.55144 26.1127 -3.55146
1.56 1.68 -3.04843 26.4346 -3.04845
1.56 1.8 -2.56542 26.5875 -2.56539
1.56 1.92 -2.18783 26.3391 -2.1878
1.56 2.04 -2.13087 25.1117 -2.13084
1.56 2.16 -2.84897 21.5176 -2.84894
1.56 2.28 -4.63467 13.2075 -4.63464
1.56 2.4 -4.31442 1.13526 -4.31439
1.56 2.52 3.80583 -5.71229 3.80583
1.56 2.64 14.5041 -5.45584 14.5041
1.56 2.76 20.893 -4.18465 20.893
1.56 2.88 23.4925 -3.7006 23.4925
1.56 3 24.2007 -3.60745 24.2007
1.56 3.12 23.7796 -3.61145 23.7796
1.56 3.24 21.7215 -3.91559 21.7215
1.56 3.36 16.2712 -5.02039 16.2712
1.56 3.48 6.20975 -5.87526 6.20975
1.56 3.6 -3.21827 -0.890967 -3.21824
1.56 3.72 -4.91945 10.7875 -4.91942
1.56 3.84 -3.17722 20.1197 -3.17719
1.56 3.96 -2.24956 24.4765 -2.24953
1.56 4.08 -2.18546 26.0685 -2.18543
1.56 4.2 -2.50882 26.4824 -2.50885
1.56 4.32 -2.98227 26.395 -2.98229
1.56 4.44 -3.5054 26.0761 -3.50542
1.56 4.56 -4.00166 25.6703 -4.00168
1.56 4.68 -4.42641 25.2494 -4.42643
1.56 4.8 -4.78019 24.8079 -4.78021
1.56 4.92 -5.04484 24.3268 -5.04487
1.56 5.04 -5.22693 23.7322 -5.22695
1.56 5.16 -5.42134 22.8119 -5.42136
1.56 5.28 -5.70249 21.3182 -5.70251
1.56 5.4 -6.12171 19.0485 -6.12173
1.56 5.52 -6.6839 16.0359 -6.68392
1.56 5.64 6.05171 26.1658 6.05169
1.56 5.76 -23.2532 -4.90629 -23.2532
1.56 5.88 -6.82119 10.457 -6.82121
1.68 0 -15.1798 0.0762413 -15.1798
1.68 0.12 -10.9013 5.30881 -10.9014
1.68 0.24 -11.2211 7.6203 -11.2211
1.68 0.36 -6.04798 15.8291 -6.048
1.68 0.48 -5.74594 18.8923 -5.74597
1.68 0.6 -5.26327 21.4189 -5.26329
1.68 0.72 -5.03609 22.9765 -5.03611
1.68 0.84 -4.96445 23.856 -4.96447
1.68 0.96 -4.935 24.3584 -4.93502
1.68 1.08 -4.8627 24.6995 -4.86272
1.68 1.2 -4.69471 25.0091 -4.69473
1.68 1.32 -4.40509 25.3521 -4.40511
1.68 1.44 -4.01344 25.7266 -4.01346
1.68 1.56 -3.54802 26.1056 -3.54804
1.68 1.68 -3.04805 26.4265 -3.04807
1.68 1.8 -2.56682 26.5766 -2.56679
1.68 1.92 -2.19187 26.3203 -2.19184
1.68 2.04 -2.14164 25.071 -2.14161
1.68 2.16 -2.87535 21.423 -2.87532
1.68 2.28 -4.66697 13.0261 -4.66694
1.68 2.4 -4.25471 0.955711 -4.25468
1.68 2.52 3.98027 -5.75347 3.98027
1.68 2.64 14.6399 -5.44238 14.6399
1.68 2.76 20.953 -4.18504 20.953
1.68 2.88 23.5134 -3.71404 23.5134
1.68 3 24.2134 -3.62319 24.2134
1.68 3.12 23.8099 -3.61905 23.8099
1.68 3.24 21.807 -3.90142 21.807
1.68 3.36 16.4674 -4.97685 16.4674
1.68 3.48 6.49753 -5.87978 6.49753
1.68 3.6 -3.06108 -1.1078 -3.06105
1.68 3.72 -4.94432 10.4926 -4.94429
1.68 3.84 -3.2173 19.9417 -3.21727
1.68 3.96 -2.26413 24.3954 -2.2641
1.68 4.08 -2.1863 26.0322 -2.18627
1.68 4.2 -2.5047 26.4637 -2.50472
1.68 4.32 -2.97672 26.3817 -2.97674
1.68 4.44 -3.4992 26.0615 -3.49922
1.68 4.56 -3.99449 25.6472 -3.99451
1.68 4.68 -4.41797 25.2047 -4.41799
1.68 4.8 -4.77369 24.7108 -4.77371
1.68 4.92 -5.05714 24.1012 -5.05716
1.68 5.04 -5.30825 23.2001 -5.30827
1.68 5.16 -5.67767 21.6018 -5.67769
1.68 5.28 -6.27438 18.793 -6.27441
1.68 5.4 -6.99175 14.4837 -6.99177
1.68 5.52 -7.36805 9.22906 -7.36807
1.68 5.64 6.48459 17.9926 6.48457
1.68 5.76 -21.9134 -13.761 -21.9135
1.68 5.88 -4.348 2.40059 -4.34802
1.8 0 -11.8587 -8.90941 -11.8587
1.8 0.12 -8.17574 -3.62137 -8.17576
1.8 0.24 -10.3827 -1.28682 -10.3827
1.8 0.36 -6.60591 8.21656 -6.60593
1.8 0.48 -6.67185 13.6286 -6.67187
1.8 0.6 -5.87987 18.4594 -5.87989
1.8 0.72 -5.2881 21.5526 -5.28812
1.8 0.84 -5.01036 23.2406 -5.01038
1.8 0.96 -4.904 24.1122 -4.90402
1.8 1.08 -4.8178 24.6075 -4.81782
1.8 1.2 -4.65874 24.976 -4.65876
1.8 1.32 -4.38237 25.3389 -4.38239
1.8 1.44 -4.00177 25.7189 -4.00179
1.8 1.56 -3.54317 26.0987 -3.54319
1.8 1.68 -3.04674 26.419 -3.04676
1.8 1.8 -2.56759 26.5662 -2.56755
1.8 1.92 -2.19547 26.3014 -2.19544
1.8 2.04 -2.15229 25.0292 -2.15226
1.8 2.16 -2.90195 21.3251 -2.90192
1.8 2.28 -4.69815 12.8396 -4.69812
1.8 2.4 -4.18759 0.775418 -4.18756
1.8 2.52 4.16541 -5.78936 4.16541
1.8 2.64 14.7839 -5.42317 14.7839
1.8 2.76 21.0185 -4.18074 21.0185
1.8 2.88 23.5382 -3.72367 23.5382
1.8 3 24.2293 -3.63536 24.2293
1.8 3.12 23.8432 -3.62284 23.8432
1.8 3.24 21.8949 -3.88299 21.8949
1.8 3.36 16.6645 -4.92778 16.6645
1.8 3.48 6.78819 -5.87344 6.78819
1.8 3.6 -2.89418 -1.30887 -2.89415
1.8 3.72 -4.96228 10.2056 -4.96225
1.8 3.84 -3.25585 19.7653 -3.25582
1.8 3.96 -2.27933 24.3146 -2.2793
1.8 4.08 -2.18902 25.9955 -2.18899
1.8 4.2 -2.50335 26.4441 -2.50337
1.8 4.32 -2.97444 26.3672 -2.97446
1.8 4.44 -3.49671 26.0447 -3.49673
1.8 4.56 -3.99198 25.6191 -3.992
1.8 4.68 -4.41686 25.1464 -4.41688
1.8 4.8 -4.78245 24.576 -4.78247
1.8 4.92 -5.1081 23.7705 -5.10812
1.8 5.04 -5.4888 22.3841 -5.48882
1.8 5.16 -6.14387 19.6959 -6.14389
1.8 5.28 -7.07584 14.8855 -7.07586
1.8 5.4 -7.41542 8.10679 -7.41544
1.8 5.52 -5.51793 1.6386 -5.51795
1.8 5.64 12.2175 11.5651 12.2174
1.8 5.76 -13.7975 -19.0472 -13.7975
1.8 5.88 5.33101 -1.14007 5.33099
1.92 0 -1.19184 -11.9782 -1.19186
1.92 0.12 1.72549 -7.33569 1.72547
1.92 0.24 -3.60639 -7.36175 -3.60641
1.92 0.36 -3.93732 0.336666 -3.93734
1.92 0.48 -6.89381 6.39106 -6.89383
1.92 0.6 -6.74534 13.7723 -6.74536
1.92 0.72 -5.81074 19.1992 -5.81076
1.92 0.84 -5.18789 22.2308 -5.18791
1.92 0.96 -4.91977 23.7188 -4.91979
1.92 1.08 -4.78475 24.4655 -4.78477
1.92 1.2 -4.62326 24.9282 -4.62328
1.92 1.32 -4.35711 25.3237 -4.35713
1.92 1.44 -3.98706 25.7133 -3.98708
1.92 1.56 -3.53543 26.0954 -3.53545
1.92 1.68 -3.04285 26.4151 -3.04287
1.92 1.8 -2.56626 26.5589 -2.56622
1.92 1.92 -2.19756 26.2846 -2.19753
1.92 2.04 -2.16239 24.9876 -2.16236
1.92 2.16 -2.92928 21.2243 -2.92925
1.92 2.28 -4.73025 12.6475 -4.73022
1.92 2.4 -4.1176 0.592507 -4.11757
1.92 2.52 4.35489 -5.82372 4.35489
1.92 2.64 14.9313 -5.40132 14.9313
1.92 2.76 21.0875 -4.17296 21.0875
1.92 2.88 23.5666 -3.72923 23.5666
1.92 3 24.2489 -3.64326 24.2489
1.92 3.12 23.879 -3.62315 23.879
1.92 3.24 21.9821 -3.86266 21.9821
1.92 3.36 16.8555 -4.87848 16.8555
1.92 3.48 7.07106 -5.86309 7.07106
1.92 3.6 -2.72739 -1.49846 -2.72736
1.92 3.72 -4.97934 9.92506 -4.97931
1.92 3.84 -3.29742 19.5886 -3.29739
1.92 3.96 -2.29928 24.2313 -2.29924
1.92 4.08 -2.19744 25.9555 -2.19741
1.92 4.2 -2.50835 26.4209 -2.50837
1.92 4.32 -2.97892 26.3488 -2.97894
1.92 4.44 -3.50158 26.0235 -3.5016
1.92 4.56 -3.99829 25.5843 -3.99831
1.92 4.68 -4.42827 25.0743 -4.42829
1.92 4.8 -4.81356 24.4056 -4.81358
1.92 4.92 -5.20797 23.3399 -5.20799
1.92 5.04 -5.77739 21.2953 -5.77741
1.92 5.16 -6.76326 17.1681 -6.76328
1.92 5.28 -7.65112 10.1204 -7.65115
1.92 5.4 -5.86707 2.02412 -5.86709
1.92 5.52 0.883348 -2.50277 0.883328
1.92 5.64 23.0146 11.0027 23.0146
1.92 5.76 -1.78728 -18.0776 -1.7873
1.92 5.88 18.1842 1.15528 18.1842
2.04 0 10.3315 -9.92112 10.3315
2.04 0.12 13.4608 -5.53505 13.4608
2.04 0.24 7.40662 -7.36384 7.4066
2.04 0.36 3.72612 -3.16983 3.7261
2.04 0.48 -4.405 -0.0716589 -4.40503
2.04 0.6 -7.1723 8.00028 -7.17232
2.04 0.72 -6.52708 15.9146 -6.52711
2.04 0.84 -5.52355 20.7792 -5.52357
2.04 0.96 -5.00652 23.1558 -5.00654
2.04 1.08 -4.77988 24.2628 -4.7799
2.04 1.2 -4.59991 24.8583 -4.59993
2.04 1.32 -4.33816 25.2998 -4.33818
2.04 1.44 -3.97614 25.7042 -3.97616
2.04 1.56 -3.53023 26.0907 -3.53025
2.04 1.68 -3.04092 26.4105 -3.04094
2.04 1.8 -2.56673 26.5506 -2.5667
2.04 1.92 -2.20153 26.2661 -2.2015
2.04 2.04 -2.17481 24.9429 -2.17478
2.04 2.16 -2.95934 21.1186 -2.95931
2.04 2.28 -4.76349 12.4502 -4.76346
2.04 2.4 -4.04338 0.410107 -4.04335
2.04 2.52 4.55095 -5.8524 4.55095
2.04 2.64 15.0858 -5.37207 15.0858
2.04 2.76 21.1649 -4.15636 21.1649
2.04 2.88 23.6043 -3.7253 23.6043
2.04 3 24.2774 -3.64181 24.2774
2.04 3.12 23.9213 -3.61561 23.9213
2.04 3.24 22.0711 -3.83703 22.0711
2.04 3.36 17.0404 -4.82689 17.0404
2.04 3.48 7.34323 -5.84784 7.34323
2.04 3.6 -2.56408 -1.67501 -2.56405
2.04 3.72 -4.99747 9.65191 -4.99744
2.04 3.84 -3.34457 19.4094 -3.34454
2.04 3.96 -2.32722 24.1411 -2.32719
2.04 4.08 -2.21488 25.9072 -2.21485
2.04 4.2 -2.523 26.3888 -2.52302
2.04 4.32 -2.99367 26.3214 -2.99369
2.04 4.44 -3.5178 25.9928 -3.51782
2.04 4.56 -4.01793 25.5387 -4.01795
2.04 4.68 -4.45673 24.9884 -4.45675
2.04 4.8 -4.86934 24.2119 -4.86936
2.04 4.92 -5.34886 22.8562 -5.34888
2.04 5.04 -6.12709 20.0806 -6.12711
2.04 5.16 -7.34693 14.4698 -7.34695
2.04 5.28 -7.46655 5.77115 -7.46657
2.04 5.4 -2.03623 -1.51202 -2.03625
2.04 5.52 9.20579 -2.4665 9.20577
2.04 5.64 32.5131 13.2786 32.513
2.04 5.76 6.79363 -15.6707 6.79361
2.04 5.88 26.9573 4.07732 26.9572
2.16 0 17.1977 -7.83497 17.1977
2.16 0.12 20.9039 -3.33716 20.9039
2.16 0.24 16.2203 -5.19715 16.2203
2.16 0.36 12.7702 -2.49408 12.7702
2.16 0.48 1.06767 -3.19913 1.06765
2.16 0.6 -6.29269 2.78436 -6.29272
2.16 0.72 -7.15508 12.1831 -7.1551
2.16 0.84 -5.96733 19.0066 -5.96735
2.16 0.96 -5.16203 22.4578 -5.16206
2.16 1.08 -4.80924 24.0085 -4.80927
2.16 1.2 -4.59547 24.7662 -4.59549
2.16 1.32 -4.3314 25.264 -4.33142
2.16 1.44 -3.97366 25.6876 -3.97368
2.16 1.56 -3.531 26.0806 -3.53102
2.16 1.68 -3.0431 26.4018 -3.04312
2.16 1.8 -2.56967 26.5394 -2.56964
2.16 1.92 -2.20636 26.2455 -2.20633
2.16 2.04 -2.18651 24.8968 -2.18648
2.16 2.16 -2.98689 21.0123 -2.98686
2.16 2.28 -4.79096 12.2553 -4.79093
2.16 2.4 -3.95934 0.236275 -3.95931
2.16 2.52 4.75535 -5.8711 4.75535
2.16 2.64 15.2471 -5.33463 15.2471
2.16 2.76 21.2494 -4.13211 21.2494
2.16 2.88 23.6486 -3.71438 23.6486
2.16 3 24.3114 -3.63417 24.3114
2.16 3.12 23.9663 -3.60334 23.9663
2.16 3.24 22.158 -3.80861 22.158
2.16 3.36 17.2149 -4.77442 17.2149
2.16 3.48 7.60094 -5.82656 7.60094
2.16 3.6 -2.40338 -1.83169 -2.40335
2.16 3.72 -5.0097 9.39637 -5.00967
2.16 3.84 -3.38891 19.2357 -3.38888
2.16 3.96 -2.35537 24.0498 -2.35534
2.16 4.08 -2.23393 25.8552 -2.2339
2.16 4.2 -2.54012 26.352 -2.54014
2.16 4.32 -3.01192 26.2888 -3.01195
2.16 4.44 -3.53897 25.9567 -3.53899
2.16 4.56 -4.04457 25.4887 -4.04459
2.16 4.68 -4.49432 24.902 -4.49434
2.16 4.8 -4.93463 24.0309 -4.93465
2.16 4.92 -5.49181 22.4218 -5.49183
2.16 5.04 -6.43734 19.0227 -6.43736
2.16 5.16 -7.71433 12.2779 -7.71435
2.16 5.28 -6.63716 2.88848 -6.63718
2.16 5.4 2.1555 -2.56868 2.15548
2.16 5.52 15.4052 -1.09313 15.4052
2.16 5.64 37.7444 14.9615 37.7444
2.16 5.76 10.9173 -14.3159 10.9173
2.16 5.88 31.0739 5.56894 31.0739
2.28 0 20.3631 -6.81178 20.3631
2.28 0.12 24.3429 -2.31484 24.3429
2.28 0.24 21.0269 -3.72854 21.0269
2.28 0.36 19.3015 -0.889156 19.3015
2.28 0.48 7.09341 -3.53596 7.09339
2.28 0.6 -4.16252 -0.615713 -4.16255
2.28 0.72 -7.43321 8.80149 -7.43323
2.28 0.84 -6.41131 17.2161 -6.41133
2.28 0.96 -5.35559 21.7286 -5.35561
2.28 1.08 -4.86755 23.7361 -4.86757
2.28 1.2 -4.61151 24.6614 -4.61153
2.28 1.32 -4.33965 25.2176 -4.33967
2.28 1.44 -3.98248 25.6617 -3.9825
2.28 1.56 -3.54048 26.0624 -3.5405
2.28 1.68 -3.05214 26.3862 -3.05216
2.28 1.8 -2.57812 26.5219 -2.57809
2.28 1.92 -2.21573 26.2194 -2.2157
2.28 2.04 -2.20194 24.8457 -2.20191
2.28 2.16 -3.01739 20.9017 -3.01736
2.28 2.28 -4.81889 12.0594 -4.81886
2.28 2.4 -3.87296 0.0673727 -3.87293
2.28 2.52 4.95978 -5.88539 4.95978
2.28 2.64 15.4075 -5.29542 15.4075
2.28 2.76 21.334 -4.10673 21.334
2.28 2.88 23.6925 -3.70328 23.6925
2.28 3 24.3438 -3.62692 24.3438
2.28 3.12 24.0074 -3.59221 24.0074
2.28 3.24 22.2362 -3.78249 22.2362
2.28 3.36 17.3719 -4.72556 17.3719
2.28 3.48 7.8352 -5.80313 7.8352
2.28 3.6 -2.25273 -1.96844 -2.2527
2.28 3.72 -5.01768 9.1629 -5.01764
2.28 3.84 -3.42853 19.0726 -3.4285
2.28 3.96 -2.37944 23.9627 -2.37941
2.28 4.08 -2.24832 25.806 -2.24829
2.28 4.2 -2.55175 26.3187 -2.55177
2.28 4.32 -3.02457 26.2604 -3.02459
2.28 4.44 -3.55517 25.9265 -3.55519
2.28 4.56 -4.06725 25.4484 -4.06727
2.28 4.68 -4.52738 24.8376 -4.5274
2.28 4.8 -4.98715 23.9091 -4.98717
2.28 4.92 -5.58926 22.1552 -5.58928
2.28 5.04 -6.61525 18.4195 -6.61527
2.28 5.16 -7.84787 11.1372 -7.84789
2.28 5.28 -5.93332 1.67343 -5.93334
2.28 5.4 4.55786 -2.56946 4.55783
2.28 5.52 18.205 -0.204781 18.205
2.28 5.64 39.7196 15.6749 39.7196
2.28 5.76 12.3962 -13.7654 12.3961
2.28 5.88 32.5528 6.16832 32.5528
2.4 0 21.7965 -6.29346 21.7965
2.4 0.12 25.7146 -1.98706 25.7146
2.4 0.24 23.2177 -3.05441 23.2177
2.4 0.36 22.827 0.166065 22.827
2.4 0.48 11.4294 -2.94638 11.4294
2.4 0.6 -1.87582 -2.22026 -1.87584
2.4 0.72 -7.37845 6.43164 -7.37847
2.4 0.84 -6.74384 15.7997 -6.74386
2.4 0.96 -5.53125 21.1248 -5.53127
2.4 1.08 -4.93388 23.5016 -4.9339
2.4 1.2 -4.63926 24.5646 -4.63928
2.4 1.32 -4.35758 25.1694 -4.3576
2.4 1.44 -3.99807 25.6314 -3.99809
2.4 1.56 -3.55465 26.0394 -3.55467
2.4 1.68 -3.0643 26.3661 -3.06432
2.4 1.8 -2.58878 26.5006 -2.58875
2.4 1.92 -2.22702 26.1896 -2.22699
2.4 2.04 -2.2191 24.7914 -2.21907
2.4 2.16 -3.04962 20.7889 -3.04959
2.4 2.28 -4.84752 11.8648 -4.84748
2.4 2.4 -3.78828 -0.0963035 -3.78825
2.4 2.52 5.15624 -5.89951 5.15624
2.4 2.64 15.5584 -5.26093 15.5584
2.4 2.76 21.4108 -4.08708 21.4108
2.4 2.88 23.7292 -3.69808 23.7292
2.4 3 24.3688 -3.62521 24.3688
2.4 3.12 24.0396 -3.58622 24.0396
2.4 3.24 22.301 -3.76178 22.301
2.4 3.36 17.5062 -4.68262 17.5062
2.4 3.48 8.0397 -5.77824 8.0397
2.4 3.6 -2.11504 -2.07989 -2.11501
2.4 3.72 -5.01704 8.96283 -5.01701
2.4 3.84 -3.45592 18.9317 -3.45589
2.4 3.96 -2.39106 23.8908 -2.39103
2.4 4.08 -2.24911 25.7706 -2.24908
2.4 4.2 -2.54839 26.3 -2.54841
2.4 4.32 -3.02165 26.2484 -3.02167
2.4 4.44 -3.55619 25.9147 -3.55621
2.4 4.56 -4.07484 25.4325 -4.07486
2.4 4.68 -4.54253 24.8153 -4.54255
2.4 4.8 -5.00789 23.8825 -5.00791
2.4 4.92 -5.60725 22.1371 -5.60727
2.4 5.04 -6.61177 18.449 -6.61179
2.4 5.16 -7.81098 11.2898 -7.811
2.4 5.28 -5.97356 1.9467 -5.97358
2.4 5.4 4.22913 -2.40815 4.22911
2.4 5.52 17.7998 -0.158131 17.7998
2.4 5.64 39.4609 15.7536 39.4609
2.4 5.76 12.1774 -13.7151 12.1774
2.4 5.88 32.4045 6.27856 32.4045
2.52 0 22.3803 -6.01579 22.3803
2.52 0.12 26.1874 -1.86051 26.1874
2.52 0.24 24.0151 -2.77788 24.0151
2.52 0.36 24.1916 0.627406 24.1916
2.52 0.48 13.3808 -2.50214 13.3808
2.52 0.6 -0.590239 -2.69868 -0.590259
2.52 0.72 -7.24918 5.36438 -7.24921
2.52 0.84 -6.9022 15.0855 -6.90222
2.52 0.96 -5.63253 20.8007 -5.63255
2.52 1.08 -4.98089 23.3658 -4.98091
2.52 1.2 -4.66358 24.5024 -4.6636
2.52 1.32 -4.37379 25.1349 -4.37381
2.52 1.44 -4.01016 25.6084 -4.01018
2.52 1.56 -3.56401 26.0216 -3.56403
2.52 1.68 -3.07101 26.3504 -3.07103
2.52 1.8 -2.59424 26.4829 -2.59421
2.52 1.92 -2.23409 26.1623 -2.23406
2.52 2.04 -2.23297 24.7391 -2.23294
2.52 2.16 -3.07907 20.6791 -3.07904
2.52 2.28 -4.87293 11.6782 -4.8729
2.52 2.4 -3.704 -0.248936 -3.70397
2.52 2.52 5.34404 -5.90997 5.34404
2.52 2.64 15.6998 -5.22822 15.6998
2.52 2.76 21.4802 -4.07016 21.4802
2.52 2.88 23.7603 -3.69482 23.7603
2.52 3 24.3886 -3.6247 24.3886
2.52 3.12 24.0661 -3.58028 24.0661
2.52 3.24 22.3559 -3.74105 22.3559
2.52 3.36 17.6202 -4.6402 17.6202
2.52 3.48 8.21506 -5.74603 8.21506
2.52 3.6 -1.9889 -2.1563 -1.98887
2.52 3.72 -5.00268 8.80911 -5.00265
2.52 3.84 -3.46589 18.8234 -3.46586
2.52 3.96 -2.38665 23.8416 -2.38662
2.52 4.08 -2.23379 25.755 -2.23376
2.52 4.2 -2.52803 26.3017 -2.52805
2.52 4.32 -3.00144 26.2579 -3.00146
2.52 4.44 -3.54049 25.9265 -3.54051
2.52 4.56 -4.06556 25.4464 -4.06558
2.52 4.68 -4.53769 24.841 -4.53771
2.52 4.8 -4.99562 23.9553 -4.99564
2.52 4.92 -5.54809 22.365 -5.54811
2.52 5.04 -6.43759 19.0881 -6.43761
2.52 5.16 -7.60977 12.6805 -7.60979
2.52 5.28 -6.66696 3.70109 -6.66698
2.52 5.4 1.34165 -1.94906 1.34163
2.52 5.52 14.1181 -0.923999 14.118
2.52 5.64 36.76 15.1294 36.76
2.52 5.76 10.1136 -14.1671 10.1136
2.52 5.88 30.4675 5.87289 30.4675
2.64 0 22.3858 -5.89586 22.3858
2.64 0.12 26.1576 -1.75689 26.1576
2.64 0.24 23.8852 -2.72328 23.8852
2.64 0.36 23.902 0.628179 23.902
2.64 0.48 12.932 -2.50597 12.932
2.64 0.6 -0.875906 -2.50277 -0.875927
2.64 0.72 -7.26179 5.64577 -7.26181
2.64 0.84 -6.87372 15.2326 -6.87374
2.64 0.96 -5.63115 20.8413 -5.63117
2.64 1.08 -4.99342 23.3645 -4.99344
2.64 1.2 -4.67611 24.4914 -4.67613
2.64 1.32 -4.38194 25.1243 -4.38196
2.64 1.44 -4.0131 25.6011 -4.01312
2.64 1.56 -3.56329 26.0163 -3.56331
2.64 1.68 -3.06784 26.3453 -3.06786
2.64 1.8 -2.59103 26.474 -2.591
2.64 1.92 -2.23444 26.1418 -2.23441
2.64 2.04 -2.24231 24.692 -2.24228
2.64 2.16 -3.10549 20.5756 -3.10546
2.64 2.28 -4.89629 11.5033 -4.89626
2.64 2.4 -3.62568 -0.389119 -3.62565
2.64 2.52 5.5148 -5.91928 5.5148
2.64 2.64 15.8259 -5.19932 15.8259
2.64 2.76 21.5399 -4.05589 21.5399
2.64 2.88 23.7857 -3.69183 23.7857
2.64 3 24.4038 -3.62322 24.4038
2.64 3.12 24.0871 -3.57285 24.0871
2.64 3.24 22.3992 -3.72044 22.3992
2.64 3.36 17.7085 -4.60116 17.7085
2.64 3.48 8.35032 -5.71136 8.35032
2.64 3.6 -1.88596 -2.19924 -1.88593
2.64 3.72 -4.9825 8.70359 -4.98247
2.64 3.84 -3.46629 18.7467 -3.46626
2.64 3.96 -2.37599 23.8101 -2.37596
2.64 4.08 -2.21373 25.7515 -2.2137
2.64 4.2 -2.50349 26.3138 -2.50351
2.64 4.32 -2.9776 26.2776 -2.97762
2.64 4.44 -3.52176 25.9497 -3.52178
2.64 4.56 -4.0534 25.4761 -4.05342
2.64 4.68 -4.52867 24.8952 -4.52869
2.64 4.8 -4.97268 24.0913 -4.9727
2.64 4.92 -5.45432 22.7494 -5.45434
2.64 5.04 -6.16511 20.1195 -6.16513
2.64 5.16 -7.21958 14.9594 -7.2196
