816 1.78319 2.78318 1.33656
817 1.79989 2.79989 1.5855
818 1.81292 2.81291 1.37455
819 1.78974 2.78974 1.35695
820 1.78554 2.78554 1.31124
821 1.77898 2.77898 1.35187
822 1.76705 2.76705 1.3281
823 1.7592 2.7592 1.31316
824 1.74406 2.74406 1.371
825 1.73926 2.73925 1.31459
826 1.75172 2.75171 1.25048
827 1.76789 2.76788 1.27184
828 1.79316 2.79316 1.25662
829 1.793 2.793 1.23381
830 1.81139 2.81138 1.25291
831 1.82624 2.82623 1.23039
832 1.83319 2.83319 1.19484
833 1.86076 2.86075 1.4279
834 1.87552 2.87552 1.21265
835 1.8501 2.8501 1.26846
836 1.8336 2.83359 1.23633
837 1.81114 2.81114 1.33371
838 1.79274 2.79274 1.31921
839 1.7893 2.78929 1.21761
840 1.78779 2.78778 1.17973
841 1.77796 2.77795 1.28703
842 1.78125 2.78125 1.1874
843 1.78413 2.78413 1.24055
844 1.78858 2.78858 1.19818
845 1.79936 2.79936 1.20991
846 1.81642 2.81642 1.1684
847 1.83457 2.83457 1.1809
848 1.84159 2.84159 1.24586
849 1.8382 2.8382 1.1208
850 1.83113 2.83113 1.21546
851 1.83714 2.83714 1.1712
852 1.83878 2.83877 1.17766
853 1.84807 2.84806 1.18013
854 1.87043 2.87042 1.17016
855 1.88676 2.88676 1.15172
856 1.89034 2.89033 1.16239
857 1.8915 2.89149 1.19903
858 1.8889 2.88889 1.15812
859 1.87759 2.87759 1.15732
860 1.87231 2.8723 1.12258
861 1.87883 2.87883 1.11373
862 1.88029 2.88029 1.1135
863 1.87645 2.87644 1.11536
864 1.88056 2.88056 1.1033
865 1.88541 2.8854 1.09777
866 1.88036 2.88035 1.13648
867 1.87444 2.87444 1.11237
868 1.87903 2.87902 1.15387
869 1.88844 2.88844 1.09746
870 1.90844 2.90844 1.20099
871 1.90486 2.90485 1.09942
872 1.90644 2.90644 1.11635
873 1.89734 2.89733 1.11941
874 1.88986 2.88986 1.12554
875 1.88584 2.88583 1.10456
876 1.87698 2.87697 1.14508
877 1.88071 2.8807 1.10804
878 1.8802 2.88019 1.18851
879 1.8796 2.8796 1.09725
880 1.88843 2.88843 1.10087
881 1.88996 2.88995 1.09018
882 1.90851 2.90851 1.18267
883 1.92429 2.92429 1.07752
884 1.90237 2.90237 1.1708
885 1.89045 2.89045 1.10761
886 1.89717 2.89717 1.09677
887 1.8948 2.89479 1.08253
888 1.89289 2.89288 1.03655
889 1.89736 2.89736 1.05061
890 1.91492 2.91492 1.09837
891 1.9148 2.9148 1.03724
892 1.91082 2.91082 1.05063
893 1.91349 2.91349 1.08305
894 1.91295 2.91294 1.01802
895 1.92504 2.92503 1.08309
896 1.92675 2.92674 1.06431
897 1.9357 2.93569 1.07399
898 1.92634 2.92633 1.07476
899 1.91268 2.91268 1.12684
900 1.9045 2.9045 1.02747
901 1.92527 2.92527 1.08947
902 1.93637 2.93637 1.00091
903 1.9442 2.94419 1.06378
904 1.9362 2.9362 1.01602
905 1.93518 2.93517 1.00241
906 1.93584 2.93584 1.01278
907 1.95082 2.95082 0.971788
908 1.95373 2.95373 1.04714
909 1.96179 2.96179 0.987562
910 1.9632 2.96319 1.00995
911 1.94849 2.94849 1.0228
912 1.94128 2.94128 0.995398
913 1.93917 2.93917 0.951934
914 1.96736 2.96736 1.03754
915 1.9609 2.96089 1.02198
916 1.95518 2.95518 0.954185
917 1.95645 2.95645 0.993765
918 1.97824 2.97824 0.982003
919 1.98113 2.98112 0.959349
920 1.98972 2.98972 0.931764
921 1.9804 2.9804 0.960575
922 1.97491 2.97491 0.952444
923 1.97183 2.97183 1.00006
924 1.95443 2.95442 1.02675
925 1.94352 2.94352 0.954254
926 1.94649 2.94648 0.986675
927 1.93792 2.93791 0.936958
928 1.95218 2.95217 0.995864
929 1.96761 2.96761 1.04401
930 1.97622 2.97621 1.03541
931 1.9779 2.9779 0.96111
932 1.96787 2.96786 0.958644
933 1.97234 2.97233 0.970198
934 1.97829 2.97829 0.931437
935 1.99363 2.99363 0.956435
936 1.98966 2.98966 0.99079
937 1.97096 2.97095 0.992749
938 1.96997 2.96996 0.948277
939 1.96225 2.96224 1.01021
940 1.96041 2.96041 0.927826
941 1.95364 2.95364 0.980784
942 1.94903 2.94902 0.903148
943 1.95674 2.95674 0.918708
944 1.96227 2.96227 0.911129
945 1.98748 2.98747 1.08145
946 2.00831 3.00831 0.920853
947 2.00526 3.00525 0.9383
948 2.01846 3.01846 0.941419
949 2.02317 3.02316 0.902606
950 2.01786 3.01786 0.908467
951 2.03717 3.03716 1.09393
952 2.03778 3.03777 1.01484
953 2.03507 3.03506 0.952991
954 2.03534 3.03534 1.06433
955 2.03823 3.03822 0.929588
956 2.03365 3.03365 0.939653
957 2.00991 3.0099 1.09226
958 1.98849 2.98849 0.968936
959 1.99183 2.99183 0.933875
960 1.99163 2.99162 1.01898
961 1.98493 2.98492 0.994029
962 1.97222 2.97221 0.943532
963 1.99066 2.99066 0.949474
964 1.99057 2.99057 0.960986
965 2.01092 3.01092 1.28985
966 2.03863 3.03862 0.95798
967 2.03365 3.03364 0.903346
968 2.03626 3.03626 0.912547
969 2.0397 3.0397 0.934198
970 2.03113 3.03113 0.897288
971 2.03556 3.03555 0.935909
972 2.02866 3.02866 0.940332
973 2.03173 3.03173 0.914778
974 2.02347 3.02346 0.89768
975 2.0224 3.0224 0.892328
976 2.02693 3.02693 0.911469
977 2.0315 3.0315 0.914673
978 2.04005 3.04005 0.885552
979 2.05169 3.05168 0.922439
980 2.04965 3.04965 0.913035
981 2.0498 3.0498 0.916022
982 2.05604 3.05603 1.07428
983 2.07626 3.07626 0.877771
984 2.08558 3.08558 0.982006
985 2.08701 3.08701 0.888576
986 2.08137 3.08137 0.880959
987 2.07809 3.07808 0.876856
988 2.08622 3.08622 0.976742
989 2.08599 3.08599 0.882005
990 2.0772 3.0772 0.925955
991 2.07187 3.07186 0.957343
992 2.05821 3.0582 0.933316
993 2.03661 3.03661 0.914251
994 2.04409 3.04409 0.89483
995 2.06078 3.06078 0.948118
996 2.04615 3.04615 0.931197
997 2.04182 3.04182 0.875182
998 2.03829 3.03828 0.883252
999 2.03847 3.03846 0.881868
1000 2.04681 3.04681 0.850813
1001 2.05547 3.05547 0.883395
1002 2.08721 3.08721 1.2552
1003 2.10871 3.10871 0.942148
1004 2.10339 3.10338 0.842451
1005 2.11548 3.11548 1.30491
1006 2.15363 3.15362 0.952525
1007 2.14677 3.14677 0.955476
1008 2.11954 3.11954 0.939831
1009 2.09894 3.09893 0.987841
1010 2.08446 3.08445 0.96273
1011 2.05367 3.05366 1.07115
1012 2.0467 3.04669 0.917239
1013 2.04294 3.04294 0.87835
1014 2.04927 3.04926 0.866355
1015 2.06176 3.06175 0.848748
1016 2.06024 3.06024 0.885161
1017 2.05693 3.05693 0.871234
1018 2.05848 3.05848 0.883509
1019 2.06452 3.06452 0.865347
1020 2.07653 3.07652 0.827924
1021 2.08587 3.08587 0.82398
1022 2.10421 3.10421 0.988216
1023 2.13235 3.13235 0.955022
1024 2.17476 3.17476 1.46321
1025 2.20105 3.20104 0.994405
1026 2.19839 3.19838 0.857459
1027 2.18543 3.18542 0.889418
1028 2.16887 3.16887 0.901579
1029 2.14562 3.14561 0.911099
1030 2.12337 3.12336 0.937521
1031 2.09058 3.09058 0.996073
1032 2.07936 3.07936 0.840423
1033 2.06014 3.06013 0.96597
1034 2.06477 3.06477 0.856054
1035 2.07201 3.07201 0.80051
1036 2.06902 3.06902 0.872497
1037 2.0769 3.07689 0.832838
1038 2.08436 3.08435 0.774174
1039 2.09079 3.09079 0.774585
1040 2.09263 3.09262 0.779245
1041 2.09118 3.09118 0.840879
1042 2.11077 3.11076 0.891041
1043 2.12512 3.12512 0.785851
1044 2.13217 3.13217 0.823888
1045 2.14334 3.14333 0.7727
1046 2.13908 3.13907 0.773047
1047 2.15598 3.15597 0.965837
1048 2.17388 3.17388 0.792168
1049 2.18433 3.18432 0.922386
1050 2.19277 3.19277 0.784064
1051 2.17777 3.17777 0.827449
1052 2.16302 3.16301 0.782337
1053 2.15714 3.15713 0.860654
1054 2.1444 3.14439 0.857791
1055 2.1434 3.1434 0.82294
1056 2.13252 3.13251 0.845653
1057 2.11654 3.11654 0.796973
1058 2.12147 3.12146 0.822246
1059 2.12158 3.12158 0.796246
1060 2.12151 3.1215 0.751307
1061 2.12505 3.12505 0.773038
1062 2.13099 3.13098 0.779236
1063 2.13824 3.13823 0.797402
1064 2.16566 3.16565 0.872082
1065 2.1738 3.1738 0.7509
1066 2.16352 3.16352 0.735459
1067 2.15855 3.15855 0.773299
1068 2.17439 3.17438 0.82236
1069 2.18659 3.18659 0.813942
1070 2.18177 3.18177 0.786388
1071 2.17293 3.17293 0.829153
1072 2.16634 3.16634 0.788226
1073 2.1612 3.16119 0.739763
1074 2.16102 3.16101 0.815127
1075 2.15549 3.15549 0.805208
1076 2.15695 3.15694 0.80308
1077 2.15657 3.15656 0.782132
1078 2.15261 3.15261 0.8135
1079 2.14717 3.14717 0.819397
1080 2.1503 3.15029 0.768192
1081 2.15295 3.15294 0.738084
1082 2.15372 3.15371 0.771984
1083 2.15018 3.15018 0.766647
1084 2.14698 3.14697 0.792164
1085 2.15087 3.15086 0.75981
1086 2.15809 3.15809 0.747374
1087 2.15847 3.15847 0.765205
1088 2.15543 3.15542 0.749481
1089 2.17238 3.17237 0.810754
1090 2.18711 3.18711 0.838389
1091 2.20938 3.20937 0.79377
1092 2.21462 3.21461 0.732562
1093 2.21532 3.21532 0.796907
1094 2.23114 3.23114 0.879943
1095 2.23905 3.23904 0.82565
1096 2.23644 3.23644 0.739055
1097 2.22074 3.22074 0.766858
1098 2.20505 3.20504 0.777808
1099 2.19856 3.19856 0.763843
1100 2.19221 3.19221 0.711933
1101 2.18612 3.18611 0.731888
1102 2.17853 3.17852 0.734377
1103 2.17177 3.17176 0.716628
1104 2.17088 3.17088 0.71861
1105 2.16371 3.16371 0.741667
1106 2.17412 3.17412 0.76043
1107 2.17594 3.17594 0.752408
1108 2.17573 3.17572 0.721056
1109 2.17963 3.17963 0.738573
1110 2.17726 3.17726 0.760042
1111 2.1847 3.1847 0.744588
1112 2.18553 3.18552 0.739869
1113 2.18068 3.18068 0.76799
1114 2.19411 3.19411 0.713733
1115 2.19852 3.19851 0.711307
1116 2.18526 3.18526 0.73559
1117 2.20377 3.20376 1.26588
1118 2.22454 3.22454 0.8047
1119 2.23629 3.23628 1.2727
1120 2.26511 3.26511 0.824223
1121 2.27026 3.27026 0.851494
1122 2.26584 3.26584 0.778677
1123 2.23901 3.23901 0.810858
1124 2.22452 3.22452 0.755879
1125 2.20392 3.20392 0.925019
1126 2.18417 3.18416 0.777793
1127 2.18123 3.18123 0.76152
1128 2.1794 3.17939 0.730391
1129 2.18487 3.18487 0.71596
1130 2.18219 3.18219 0.742756
1131 2.18242 3.18241 0.699011
1132 2.18911 3.18911 0.756634
1133 2.19391 3.1939 0.734761
1134 2.19842 3.19842 0.718598
1135 2.2059 3.2059 0.724342
1136 2.2067 3.2067 0.745915
1137 2.22413 3.22413 0.706434
1138 2.22169 3.22169 0.720131
1139 2.23618 3.23618 0.852309
1140 2.25441 3.2544 0.824234
1141 2.257 3.257 0.686619
1142 2.2515 3.25149 0.722984
1143 2.24611 3.24611 0.806911
1144 2.24549 3.24548 0.766534
1145 2.24549 3.24548 0.693132
