1.76 4.48 -3.31843 15.9181 -3.31843
1.76 4.64 -3.06335 15.6838 -3.06335
1.76 4.8 -2.88038 14.7445 -2.88038
1.76 4.96 -3.12874 11.9801 -3.12874
1.76 5.12 -3.65205 6.00846 -3.65205
1.76 5.28 -1.48736 -1.14366 -1.48736
1.76 5.44 5.28489 -3.86545 5.28489
1.76 5.6 11.4895 -3.37499 11.4895
1.76 5.76 14.5649 -2.95147 14.5649
1.76 5.92 15.6952 -2.96638 15.6952
1.76 6.08 16.0217 -3.07548 16.0217
1.76 6.24 16.0225 -3.08212 16.0225
1.76 6.4 15.708 -2.97782 15.708
1.76 6.56 14.5979 -2.95995 14.5979
1.76 6.72 11.4753 -3.41231 11.4753
1.76 6.88 4.97739 -4.02021 4.97739
1.76 7.04 -2.11173 -1.26481 -2.11173
1.76 7.2 -4.11818 6.11649 -4.11818
1.76 7.36 -3.3212 12.1769 -3.3212
1.76 7.52 1.03957 18.8314 1.03957
1.76 7.68 1.46443 20.141 1.46443
1.76 7.84 -29.1182 -10.0912 -29.1182
1.92 0 -7.06276 12.4744 -7.06276
1.92 0.16 -7.63799 11.8339 -7.63799
1.92 0.32 -4.05989 15.1576 -4.05989
1.92 0.48 -3.28541 15.3928 -3.28541
1.92 0.64 -2.83208 14.7693 -2.83208
1.92 0.8 -2.77789 12.6018 -2.77789
1.92 0.96 -3.08977 7.68383 -3.08977
1.92 1.12 -1.73202 0.889325 -1.73202
1.92 1.28 3.90155 -2.94188 3.90155
1.92 1.44 10.2881 -3.10463 10.2881
1.92 1.6 13.9289 -2.80012 13.9289
1.92 1.76 15.3516 -2.95296 15.3516
1.92 1.92 15.7353 -3.32716 15.7353
1.92 2.08 15.7482 -3.66848 15.7482
1.92 2.24 15.7096 -3.823 15.7096
1.92 2.4 15.7213 -3.73481 15.7213
1.92 2.56 15.723 -3.43286 15.723
1.92 2.72 15.4472 -3.04557 15.4472
1.92 2.88 14.2739 -2.82239 14.2739
1.92 3.04 10.9862 -3.08833 10.9862
1.92 3.2 4.59381 -3.27133 4.59381
1.92 3.36 -1.81394 -0.0845712 -1.81394
1.92 3.52 -3.61756 6.82185 -3.61756
1.92 3.68 -3.13963 12.2685 -3.13963
1.92 3.84 -2.93357 14.8014 -2.93357
1.92 4 -3.10905 15.6834 -3.10905
1.92 4.16 -3.34292 15.9112 -3.34292
1.92 4.32 -3.43269 15.9485 -3.43269
1.92 4.48 -3.32047 15.9177 -3.32047
1.92 4.64 -3.06588 15.6853 -3.06588
1.92 4.8 -2.88164 14.7521 -2.88164
1.92 4.96 -3.12667 12.0019 -3.12667
1.92 5.12 -3.65273 6.04774 -3.65273
1.92 5.28 -1.51334 -1.11426 -1.51334
1.92 5.44 5.24544 -3.86346 5.24544
1.92 5.6 11.4656 -3.37814 11.4656
1.92 5.76 14.5554 -2.95157 14.5554
1.92 5.92 15.6923 -2.96503 15.6923
1.92 6.08 16.0209 -3.07436 16.0209
1.92 6.24 16.0221 -3.08195 16.0221
1.92 6.4 15.7078 -2.97863 15.7078
1.92 6.56 14.5983 -2.96125 14.5983
1.92 6.72 11.4778 -3.41352 11.4778
1.92 6.88 4.98201 -4.02235 4.98201
1.92 7.04 -2.10951 -1.27036 -2.10951
1.92 7.2 -4.11872 6.1113 -4.11872
1.92 7.36 -3.32105 12.1751 -3.32105
1.92 7.52 1.04064 18.8317 1.04064
1.92 7.68 1.46581 20.1419 1.46581
1.92 7.84 -29.1167 -10.0899 -29.1167
2.08 0 -7.06323 12.4733 -7.06323
2.08 0.16 -7.63901 11.8322 -7.63901
2.08 0.32 -4.06097 15.1555 -4.06097
2.08 0.48 -3.28644 15.39 -3.28644
2.08 0.64 -2.83333 14.7648 -2.83333
2.08 0.8 -2.77964 12.5936 -2.77964
2.08 0.96 -3.09033 7.67096 -3.09033
2.08 1.12 -1.72488 0.878831 -1.72488
2.08 1.28 3.91531 -2.9425 3.91531
2.08 1.44 10.2984 -3.10158 10.2984
2.08 1.6 13.9341 -2.79776 13.9341
2.08 1.76 15.3541 -2.95156 15.3541
2.08 1.92 15.7363 -3.32661 15.7363
2.08 2.08 15.7481 -3.66887 15.7481
2.08 2.24 15.7086 -3.82444 15.7086
2.08 2.4 15.7197 -3.73723 15.7197
2.08 2.56 15.7216 -3.43587 15.7216
2.08 2.72 15.4476 -3.04842 15.4476
2.08 2.88 14.2792 -2.82385 14.2792
2.08 3.04 11.0017 -3.08753 11.0017
2.08 3.2 4.61887 -3.27433 4.61887
2.08 3.36 -1.79866 -0.104061 -1.79866
2.08 3.52 -3.6168 6.79854 -3.6168
2.08 3.68 -3.14017 12.2558 -3.14017
2.08 3.84 -2.93229 14.7969 -2.93229
2.08 4 -3.10731 15.6825 -3.10731
2.08 4.16 -3.34189 15.9111 -3.34189
2.08 4.32 -3.43291 15.9484 -3.43291
2.08 4.48 -3.32184 15.9177 -3.32184
2.08 4.64 -3.0677 15.687 -3.0677
2.08 4.8 -2.88243 14.759 -2.88243
2.08 4.96 -3.1247 12.0208 -3.1247
2.08 5.12 -3.65326 6.08144 -3.65326
2.08 5.28 -1.53581 -1.08917 -1.53581
2.08 5.44 5.21109 -3.8621 5.21109
2.08 5.6 11.4445 -3.3812 11.4445
2.08 5.76 14.5469 -2.95186 14.5469
2.08 5.92 15.6896 -2.96397 15.6896
2.08 6.08 16.02 -3.07346 16.02
2.08 6.24 16.0214 -3.0819 16.0214
2.08 6.4 15.7068 -2.97952 15.7068
2.08 6.56 14.5971 -2.96289 14.5971
2.08 6.72 11.4765 -3.41562 11.4765
2.08 6.88 4.98036 -4.02459 4.98036
2.08 7.04 -2.11102 -1.27162 -2.11102
2.08 7.2 -4.11885 6.11197 -4.11885
2.08 7.36 -3.32003 12.1768 -3.32003
2.08 7.52 1.04212 18.8335 1.04212
2.08 7.68 1.46741 20.1437 1.46741
2.08 7.84 -29.1149 -10.088 -29.1149
2.24 0 -7.06274 12.4734 -7.06274
2.24 0.16 -7.63894 11.8318 -7.63894
2.24 0.32 -4.06038 15.1553 -4.06038
2.24 0.48 -3.28575 15.3891 -3.28575
2.24 0.64 -2.83295 14.7618 -2.83295
2.24 0.8 -2.78001 12.5861 -2.78001
2.24 0.96 -3.08967 7.65752 -3.08967
2.24 1.12 -1.71571 0.867376 -1.71571
2.24 1.28 3.93194 -2.943 3.93194
2.24 1.44 10.3108 -3.09804 10.3108
2.24 1.6 13.9405 -2.7951 13.9405
2.24 1.76 15.3571 -2.95001 15.3571
2.24 1.92 15.7376 -3.3259 15.7376
2.24 2.08 15.7482 -3.66901 15.7482
2.24 2.24 15.7079 -3.82549 15.7079
2.24 2.4 15.7184 -3.73909 15.7184
2.24 2.56 15.7205 -3.43821 15.7205
2.24 2.72 15.4478 -3.05062 15.4478
2.24 2.88 14.2832 -2.82491 14.2832
2.24 3.04 11.0134 -3.08666 11.0134
2.24 3.2 4.63826 -3.27579 4.63826
2.24 3.36 -1.78585 -0.117232 -1.78585
2.24 3.52 -3.61442 6.78288 -3.61442
2.24 3.68 -3.1386 12.2483 -3.1386
2.24 3.84 -2.92933 14.7958 -2.92933
2.24 4 -3.10404 15.684 -3.10404
2.24 4.16 -3.3393 15.9134 -3.3393
2.24 4.32 -3.43143 15.9505 -3.43143
2.24 4.48 -3.32142 15.9198 -3.32142
2.24 4.64 -3.06773 15.6903 -3.06773
2.24 4.8 -2.88162 14.7667 -2.88162
2.24 4.96 -3.12159 12.0387 -3.12159
2.24 5.12 -3.65242 6.11177 -3.65242
2.24 5.28 -1.5541 -1.06654 -1.5541
2.24 5.44 5.18213 -3.86026 5.18213
2.24 5.6 11.4267 -3.38337 11.4267
2.24 5.76 14.54 -2.95165 14.54
2.24 5.92 15.6876 -2.96254 15.6876
2.24 6.08 16.0196 -3.07213 16.0196
2.24 6.24 16.0211 -3.0813 16.0211
2.24 6.4 15.7059 -2.97982 15.7059
2.24 6.56 14.5952 -2.96405 14.5952
2.24 6.72 11.4729 -3.41749 11.4729
2.24 6.88 4.97498 -4.02571 4.97498
2.24 7.04 -2.11408 -1.26814 -2.11408
2.24 7.2 -4.11726 6.11874 -4.11726
2.24 7.36 -3.31697 12.1828 -3.31697
2.24 7.52 1.04532 18.8383 1.04532
2.24 7.68 1.47061 20.148 1.47061
2.24 7.84 -29.1128 -10.0851 -29.1128
2.4 0 -7.0624 12.4735 -7.0624
2.4 0.16 -7.63873 11.8317 -7.63873
2.4 0.32 -4.06017 15.1548 -4.06017
2.4 0.48 -3.28568 15.3875 -3.28568
2.4 0.64 -2.83333 14.7578 -2.83333
2.4 0.8 -2.78119 12.5772 -2.78119
2.4 0.96 -3.08966 7.64234 -3.08966
2.4 1.12 -1.70638 0.854315 -1.70638
2.4 1.28 3.94943 -2.94423 3.94943
2.4 1.44 10.3236 -3.09492 10.3236
2.4 1.6 13.9467 -2.79293 13.9467
2.4 1.76 15.3599 -2.94888 15.3599
2.4 1.92 15.7387 -3.32544 15.7387
2.4 2.08 15.7483 -3.66917 15.7483
2.4 2.24 15.7073 -3.82637 15.7073
2.4 2.4 15.7173 -3.74069 15.7173
2.4 2.56 15.7192 -3.44034 15.7192
2.4 2.72 15.4473 -3.0528 15.4473
2.4 2.88 14.2853 -2.82632 14.2853
2.4 3.04 11.0214 -3.08653 11.0214
2.4 3.2 4.65215 -3.27707 4.65215
2.4 3.36 -1.77644 -0.126932 -1.77644
2.4 3.52 -3.61262 6.77127 -3.61262
2.4 3.68 -3.13746 12.2427 -3.13746
2.4 3.84 -2.92722 14.7948 -2.92722
2.4 4 -3.1018 15.6851 -3.1018
2.4 4.16 -3.3377 15.9148 -3.3377
2.4 4.32 -3.43082 15.9518 -3.43082
2.4 4.48 -3.32172 15.9211 -3.32172
2.4 4.64 -3.06842 15.6926 -3.06842
2.4 4.8 -2.8816 14.7726 -2.8816
2.4 4.96 -3.11953 12.0534 -3.11953
2.4 5.12 -3.6521 6.13724 -3.6521
2.4 5.28 -1.56992 -1.04743 -1.56992
2.4 5.44 5.15713 -3.85885 5.15713
2.4 5.6 11.4112 -3.38543 11.4112
2.4 5.76 14.5338 -2.95162 14.5338
2.4 5.92 15.6858 -2.96134 15.6858
2.4 6.08 16.0192 -3.07091 16.0192
2.4 6.24 16.0207 -3.0807 16.0207
2.4 6.4 15.7047 -2.98014 15.7047
2.4 6.56 14.5924 -2.96538 14.5924
2.4 6.72 11.4672 -3.41975 11.4672
2.4 6.88 4.96634 -4.02681 4.96634
2.4 7.04 -2.11933 -1.26267 -2.11933
2.4 7.2 -4.1162 6.12776 -4.1162
2.4 7.36 -3.31461 12.1893 -3.31461
2.4 7.52 1.04728 18.8425 1.04728
2.4 7.68 1.47236 20.1512 1.47236
2.4 7.84 -29.1116 -10.0827 -29.1116
2.56 0 -7.06156 12.4742 -7.06156
2.56 0.16 -7.6386 11.8315 -7.6386
2.56 0.32 -4.0604 15.1538 -4.0604
2.56 0.48 -3.28613 15.3853 -3.28613
2.56 0.64 -2.8343 14.7532 -2.8343
2.56 0.8 -2.78309 12.5675 -2.78309
2.56 0.96 -3.09049 7.62589 -3.09049
2.56 1.12 -1.69768 0.839842 -1.69768
2.56 1.28 3.96668 -2.94645 3.96668
2.56 1.44 10.3362 -3.09248 10.3362
2.56 1.6 13.9526 -2.79135 13.9526
2.56 1.76 15.3622 -2.94828 15.3622
2.56 1.92 15.7394 -3.32537 15.7394
2.56 2.08 15.7481 -3.66956 15.7481
2.56 2.24 15.7064 -3.82732 15.7064
2.56 2.4 15.7158 -3.74228 15.7158
2.56 2.56 15.7176 -3.44244 15.7176
2.56 2.72 15.4461 -3.05504 15.4461
2.56 2.88 14.2861 -2.82806 14.2861
2.56 3.04 11.0264 -3.08716 11.0264
2.56 3.2 4.66165 -3.2787 4.66165
2.56 3.36 -1.77006 -0.134677 -1.77006
2.56 3.52 -3.6117 6.76221 -3.6117
2.56 3.68 -3.13693 12.2382 -3.13693
2.56 3.84 -2.92595 14.7939 -2.92595
2.56 4 -3.10053 15.6855 -3.10053
2.56 4.16 -3.33706 15.9156 -3.33706
2.56 4.32 -3.43106 15.9523 -3.43106
2.56 4.48 -3.32272 15.9216 -3.32272
2.56 4.64 -3.06971 15.694 -3.06971
2.56 4.8 -2.88228 14.7771 -2.88228
2.56 4.96 -3.11852 12.0651 -3.11852
2.56 5.12 -3.6526 6.15802 -3.6526
2.56 5.28 -1.58402 -1.03198 -1.58402
2.56 5.44 5.13533 -3.85825 5.13533
2.56 5.6 11.3975 -3.38761 11.3975
2.56 5.76 14.5281 -2.95189 14.5281
2.56 5.92 15.6839 -2.9605 15.6839
2.56 6.08 16.0185 -3.06997 16.0185
2.56 6.24 16.0199 -3.08028 16.0199
2.56 6.4 15.703 -2.98059 15.703
2.56 6.56 14.5889 -2.96691 14.5889
2.56 6.72 11.4601 -3.42241 11.4601
2.56 6.88 4.95548 -4.02828 4.95548
2.56 7.04 -2.12634 -1.25665 -2.12634
2.56 7.2 -4.11599 6.13749 -4.11599
2.56 7.36 -3.31305 12.1958 -3.31305
2.56 7.52 1.04812 18.846 1.04812
2.56 7.68 1.47263 20.1532 1.47263
2.56 7.84 -29.1109 -10.0808 -29.1109
2.72 0 -7.05784 12.4778 -7.05784
2.72 0.16 -7.63864 11.8312 -7.63864
2.72 0.32 -4.06029 15.1531 -4.06029
2.72 0.48 -3.28633 15.3834 -3.28633
2.72 0.64 -2.83514 14.7487 -2.83514
2.72 0.8 -2.78482 12.558 -2.78482
2.72 0.96 -3.09099 7.60984 -3.09099
2.72 1.12 -1.68841 0.825994 -1.68841
2.72 1.28 3.98486 -2.94786 3.98486
2.72 1.44 10.35 -3.08911 10.35
2.72 1.6 13.9597 -2.78888 13.9597
2.72 1.76 15.3655 -2.94695 15.3655
2.72 1.92 15.7408 -3.32473 15.7408
2.72 2.08 15.7486 -3.66947 15.7486
2.72 2.24 15.7061 -3.82776 15.7061
2.72 2.4 15.7152 -3.7432 15.7152
2.72 2.56 15.7169 -3.44364 15.7169
2.72 2.72 15.446 -3.05617 15.446
2.72 2.88 14.2876 -2.8286 14.2876
2.72 3.04 11.0313 -3.08672 11.0313
2.72 3.2 4.66993 -3.27905 4.66993
2.72 3.36 -1.7644 -0.139957 -1.7644
2.72 3.52 -3.61051 6.75558 -3.61051
2.72 3.68 -3.13621 12.2349 -3.13621
2.72 3.84 -2.92474 14.7932 -2.92474
2.72 4 -3.09936 15.6859 -3.09936
2.72 4.16 -3.33641 15.9162 -3.33641
2.72 4.32 -3.43117 15.9527 -3.43117
2.72 4.48 -3.32351 15.922 -3.32351
2.72 4.64 -3.0708 15.695 -3.0708
2.72 4.8 -2.88286 14.7807 -2.88286
2.72 4.96 -3.1176 12.0749 -3.1176
2.72 5.12 -3.65272 6.17569 -3.65272
2.72 5.28 -1.59519 -1.01844 -1.59519
2.72 5.44 5.118 -3.8569 5.118
2.72 5.6 11.3871 -3.38852 11.3871
2.72 5.76 14.5244 -2.95127 14.5244
2.72 5.92 15.6831 -2.95907 15.6831
2.72 6.08 16.0187 -3.06853 16.0187
2.72 6.24 16.02 -3.07928 16.02
2.72 6.4 15.7023 -2.98025 15.7023
2.72 6.56 14.5864 -2.96743 14.5864
2.72 6.72 11.4539 -3.42396 11.4539
2.72 6.88 4.94525 -4.02862 4.94525
2.72 7.04 -2.13286 -1.24946 -2.13286
2.72 7.2 -4.1154 6.14795 -4.1154
2.72 7.36 -3.31139 12.2024 -3.31139
2.72 7.52 1.04925 18.8496 1.04925
2.72 7.68 1.47331 20.1554 1.47331
2.72 7.84 -29.111 -10.0797 -29.111
2.88 0 -7.045 12.4906 -7.045
2.88 0.16 -7.63936 11.8301 -7.63936
2.88 0.32 -4.0613 15.1513 -4.0613
2.88 0.48 -3.2876 15.3804 -3.2876
2.88 0.64 -2.83684 14.7435 -2.83684
2.88 0.8 -2.78722 12.5482 -2.78722
2.88 0.96 -3.09206 7.59416 -3.09206
2.88 1.12 -1.68011 0.812648 -1.68011
2.88 1.28 4.00172 -2.94944 4.00172
2.88 1.44 10.363 -3.08613 10.363
2.88 1.6 13.9665 -2.78666 13.9665
2.88 1.76 15.3689 -2.94572 15.3689
2.88 1.92 15.7426 -3.32411 15.7426
2.88 2.08 15.7494 -3.66934 15.7494
2.88 2.24 15.7063 -3.8281 15.7063
2.88 2.4 15.715 -3.74393 15.715
2.88 2.56 15.7166 -3.44458 15.7166
2.88 2.72 15.4463 -3.05705 15.4463
2.88 2.88 14.2891 -2.82904 14.2891
2.88 3.04 11.0354 -3.08643 11.0354
2.88 3.2 4.6764 -3.27943 4.6764
2.88 3.36 -1.76018 -0.144382 -1.76018
2.88 3.52 -3.61009 6.7497 -3.61009
2.88 3.68 -3.13642 12.2312 -3.13642
2.88 3.84 -2.9247 14.7915 -2.9247
2.88 4 -3.09947 15.685 -3.09947
2.88 4.16 -3.33702 15.9153 -3.33702
2.88 4.32 -3.43243 15.9517 -3.43243
2.88 4.48 -3.32535 15.9209 -3.32535
2.88 4.64 -3.07287 15.6946 -3.07287
2.88 4.8 -2.8844 14.7826 -2.8844
2.88 4.96 -3.1177 12.0824 -3.1177
2.88 5.12 -3.65344 6.1901 -3.65344
2.88 5.28 -1.60506 -1.00719 -1.60506
2.88 5.44 5.10309 -3.85592 5.10309
2.88 5.6 11.3783 -3.38937 11.3783
2.88 5.76 14.5214 -2.95069 14.5214
2.88 5.92 15.6829 -2.95771 15.6829
2.88 6.08 16.0194 -3.06711 16.0194
2.88 6.24 16.0205 -3.07821 16.0205
2.88 6.4 15.702 -2.97981 15.702
2.88 6.56 14.5842 -2.96786 14.5842
2.88 6.72 11.448 -3.42549 11.448
2.88 6.88 4.93497 -4.02905 4.93497
2.88 7.04 -2.13967 -1.2426 -2.13967
2.88 7.2 -4.11544 6.15762 -4.11544
2.88 7.36 -3.3107 12.2079 -3.3107
2.88 7.52 1.04887 18.8514 1.04887
2.88 7.68 1.47239 20.1558 1.47239
2.88 7.84 -29.1114 -10.0791 -29.1114
3.04 0 -7.01243 12.5233 -7.01243
3.04 0.16 -7.64005 11.8293 -7.64005
3.04 0.32 -4.06102 15.1509 -4.06102
3.04 0.48 -3.28718 15.3794 -3.28718
3.04 0.64 -2.83666 14.7406 -2.83666
3.04 0.8 -2.78768 12.5414 -2.78768
3.04 0.96 -3.09157 7.58188 -3.09157
3.04 1.12 -1.67176 0.801921 -1.67176
3.04 1.28 4.01725 -2.95029 4.01725
3.04 1.44 10.3748 -3.08331 10.3748
3.04 1.6 13.9729 -2.78466 13.9729
3.04 1.76 15.3721 -2.94463 15.3721
3.04 1.92 15.7443 -3.32352 15.7443
3.04 2.08 15.7503 -3.66915 15.7503
3.04 2.24 15.7067 -3.82831 15.7067
3.04 2.4 15.7151 -3.74446 15.7151
3.04 2.56 15.7167 -3.4453 15.7167
3.04 2.72 15.4467 -3.05772 15.4467
3.04 2.88 14.2907 -2.82933 14.2907
3.04 3.04 11.0392 -3.08597 11.0392
3.04 3.2 4.68255 -3.27922 4.68255
3.04 3.36 -1.75559 -0.147083 -1.75559
3.04 3.52 -3.60834 6.74621 -3.60834
3.04 3.68 -3.13501 12.2298 -3.13501
3.04 3.84 -2.92307 14.7917 -2.92307
3.04 4 -3.09804 15.6858 -3.09804
3.04 4.16 -3.33604 15.9161 -3.33604
3.04 4.32 -3.43201 15.9524 -3.43201
3.04 4.48 -3.32538 15.9216 -3.32538
3.04 4.64 -3.07303 15.6959 -3.07303
3.04 4.8 -2.88403 14.786 -2.88403
3.04 4.96 -3.11608 12.0906 -3.11608
3.04 5.12 -3.65265 6.20417 -3.65265
3.04 5.28 -1.61271 -0.996418 -1.61271
3.04 5.44 5.09064 -3.85462 5.09064
3.04 5.6 11.371 -3.38998 11.371
3.04 5.76 14.5191 -2.95015 14.5191
3.04 5.92 15.6829 -2.95647 15.6829
3.04 6.08 16.0201 -3.06581 16.0201
3.04 6.24 16.0212 -3.07719 16.0212
3.04 6.4 15.7019 -2.97933 15.7019
3.04 6.56 14.5825 -2.96816 14.5825
3.04 6.72 11.4427 -3.42669 11.4427
3.04 6.88 4.9259 -4.0289 4.9259
3.04 7.04 -2.14506 -1.23509 -2.14506
3.04 7.2 -4.11402 6.16824 -4.11402
3.04 7.36 -3.30835 12.2148 -3.30835
3.04 7.52 1.05042 18.8551 1.05042
3.04 7.68 1.47344 20.158 1.47344
3.04 7.84 -29.111 -10.0778 -29.111
3.2 0 -6.9589 12.5773 -6.9589
3.2 0.16 -7.64121 11.8281 -7.64121
3.2 0.32 -4.06109 15.1505 -4.06109
3.2 0.48 -3.28695 15.3786 -3.28695
3.2 0.64 -2.83681 14.7381 -2.83681
3.2 0.8 -2.78865 12.5353 -2.78865
3.2 0.96 -3.09195 7.57111 -3.09195
3.2 1.12 -1.66574 0.792338 -1.66574
3.2 1.28 4.0292 -2.95173 4.0292
3.2 1.44 10.3837 -3.08173 10.3837
3.2 1.6 13.9772 -2.78376 13.9772
3.2 1.76 15.3738 -2.94451 15.3738
3.2 1.92 15.7448 -3.32387 15.7448
3.2 2.08 15.75 -3.66988 15.75
3.2 2.24 15.7059 -3.82938 15.7059
3.2 2.4 15.7141 -3.7458 15.7141
3.2 2.56 15.7158 -3.44679 15.7158
3.2 2.72 15.4462 -3.05913 15.4462
3.2 2.88 14.2912 -2.83038 14.2912
3.2 3.04 11.0418 -3.08634 11.0418
3.2 3.2 4.68734 -3.27989 4.68734
3.2 3.36 -1.75232 -0.150571 -1.75232
3.2 3.52 -3.60765 6.74212 -3.60765
3.2 3.68 -3.13438 12.228 -3.13438
3.2 3.84 -2.92197 14.7916 -2.92197
3.2 4 -3.09698 15.6863 -3.09698
3.2 4.16 -3.33527 15.9168 -3.33527
3.2 4.32 -3.43169 15.9529 -3.43169
3.2 4.48 -3.32543 15.9222 -3.32543
3.2 4.64 -3.07326 15.697 -3.07326
3.2 4.8 -2.8839 14.789 -2.8839
3.2 4.96 -3.11504 12.0976 -3.11504
3.2 5.12 -3.65263 6.21613 -3.65263
3.2 5.28 -1.62038 -0.987549 -1.62038
3.2 5.44 5.07858 -3.85427 5.07858
3.2 5.6 11.3634 -3.3914 11.3634
3.2 5.76 14.516 -2.95059 14.516
3.2 5.92 15.6819 -2.9563 15.6819
3.2 6.08 16.0197 -3.06558 16.0197
3.2 6.24 16.0207 -3.07719 16.0207
3.2 6.4 15.7008 -2.97977 15.7008
3.2 6.56 14.5799 -2.96927 14.5799
3.2 6.72 11.4371 -3.42856 11.4371
3.2 6.88 4.91696 -4.02954 4.91696
3.2 7.04 -2.15067 -1.22921 -2.15067
3.2 7.2 -4.11345 6.17701 -4.11345
3.2 7.36 -3.30666 12.2205 -3.30666
3.2 7.52 1.05144 18.8581 1.05144
3.2 7.68 1.47368 20.1594 1.47368
3.2 7.84 -29.1101 -10.0763 -29.1101
3.36 0 -6.91952 12.6174 -6.91952
3.36 0.16 -7.6422 11.8272 -7.6422
3.36 0.32 -4.06076 15.1504 -4.06076
3.36 0.48 -3.28651 15.3781 -3.28651
3.36 0.64 -2.83662 14.7364 -2.83662
3.36 0.8 -2.78901 12.5309 -2.78901
3.36 0.96 -3.0919 7.56342 -3.0919
3.36 1.12 -1.66116 0.785503 -1.66116
3.36 1.28 4.038 -2.95263 4.038
3.36 1.44 10.3905 -3.08025 10.3905
3.36 1.6 13.9809 -2.78251 13.9809
3.36 1.76 15.3759 -2.94361 15.3759
3.36 1.92 15.7462 -3.32315 15.7462
3.36 2.08 15.751 -3.66933 15.751
3.36 2.24 15.7066 -3.82908 15.7066
3.36 2.4 15.7146 -3.74576 15.7146
3.36 2.56 15.7161 -3.44701 15.7161
3.36 2.72 15.4468 -3.05943 15.4468
3.36 2.88 14.2925 -2.8306 14.2925
3.36 3.04 11.045 -3.0862 11.045
3.36 3.2 4.6924 -3.28041 4.6924
3.36 3.36 -1.74891 -0.154097 -1.74891
3.36 3.52 -3.60683 6.73796 -3.60683
3.36 3.68 -3.13365 12.226 -3.13365
3.36 3.84 -2.92079 14.7914 -2.92079
3.36 4 -3.09585 15.6867 -3.09585
3.36 4.16 -3.3344 15.9173 -3.3344
3.36 4.32 -3.4312 15.9533 -3.4312
3.36 4.48 -3.32522 15.9227 -3.32522
3.36 4.64 -3.07312 15.6981 -3.07312
3.36 4.8 -2.88337 14.7918 -2.88337
3.36 4.96 -3.11361 12.1043 -3.11361
3.36 5.12 -3.6522 6.22739 -3.6522
3.36 5.28 -1.62725 -0.979201 -1.62725
3.36 5.44 5.0676 -3.85378 5.0676
3.36 5.6 11.3568 -3.39231 11.3568
3.36 5.76 14.5138 -2.95031 14.5138
3.36 5.92 15.6818 -2.95529 15.6818
3.36 6.08 16.0204 -3.0644 16.0204
3.36 6.24 16.0214 -3.07616 16.0214
3.36 6.4 15.7009 -2.97919 15.7009
3.36 6.56 14.5785 -2.96942 14.5785
3.36 6.72 11.4329 -3.42959 11.4329
3.36 6.88 4.90977 -4.02982 4.90977
3.36 7.04 -2.1551 -1.22414 -2.1551
3.36 7.2 -4.11267 6.18445 -4.11267
3.36 7.36 -3.30504 12.2253 -3.30504
3.36 7.52 1.05276 18.8608 1.05276
3.36 7.68 1.47493 20.1614 1.47493
3.36 7.84 -29.1103 -10.0759 -29.1103
3.52 0 -6.91453 12.6231 -6.91453
3.52 0.16 -7.64282 11.8267 -7.64282
3.52 0.32 -4.06167 15.1494 -4.06167
3.52 0.48 -3.28763 15.3765 -3.28763
3.52 0.64 -2.838 14.734 -2.838
3.52 0.8 -2.79076 12.5269 -2.79076
3.52 0.96 -3.09321 7.55742 -3.09321
3.52 1.12 -1.65917 0.780498 -1.65917
3.52 1.28 4.04318 -2.95342 4.04318
3.52 1.44 10.3948 -3.07923 10.3948
3.52 1.6 13.9835 -2.78153 13.9835
3.52 1.76 15.3776 -2.94283 15.3776
3.52 1.92 15.7474 -3.32251 15.7474
3.52 2.08 15.752 -3.66882 15.752
3.52 2.24 15.7074 -3.82877 15.7074
3.52 2.4 15.7151 -3.74571 15.7151
3.52 2.56 15.7166 -3.4472 15.7166
3.52 2.72 15.4476 -3.05966 15.4476
3.52 2.88 14.2943 -2.83067 14.2943
3.52 3.04 11.0489 -3.08592 11.0489
3.52 3.2 4.69807 -3.2813 4.69807
3.52 3.36 -1.746 -0.159225 -1.746
3.52 3.52 -3.60759 6.73161 -3.60759
3.52 3.68 -3.13476 12.2221 -3.13476
3.52 3.84 -2.92136 14.7895 -2.92136
3.52 4 -3.09627 15.6856 -3.09627
3.52 4.16 -3.33496 15.9165 -3.33496
3.52 4.32 -3.43203 15.9526 -3.43203
3.52 4.48 -3.32629 15.9221 -3.32629
3.52 4.64 -3.07427 15.698 -3.07427
3.52 4.8 -2.88426 14.7931 -2.88426
3.52 4.96 -3.11376 12.1091 -3.11376
3.52 5.12 -3.65305 6.2365 -3.65305
3.52 5.28 -1.63429 -0.972311 -1.63429
3.52 5.44 5.05723 -3.85369 5.05723
3.52 5.6 11.3507 -3.3933 11.3507
3.52 5.76 14.5118 -2.9502 14.5118
3.52 5.92 15.6817 -2.95457 15.6817
3.52 6.08 16.0209 -3.06353 16.0209
3.52 6.24 16.0221 -3.07539 16.0221
3.52 6.4 15.7011 -2.97879 15.7011
3.52 6.56 14.5777 -2.96953 14.5777
3.52 6.72 11.43 -3.4304 11.43
3.52 6.88 4.90443 -4.03037 4.90443
3.52 7.04 -2.15898 -1.22133 -2.15898
3.52 7.2 -4.11328 6.1886 -4.11328
3.52 7.36 -3.30521 12.2275 -3.30521
3.52 7.52 1.05212 18.8612 1.05212
3.52 7.68 1.47411 20.1612 1.47411
3.52 7.84 -29.1106 -10.0758 -29.1106
3.68 0 -6.91846 12.6195 -6.91846
3.68 0.16 -7.64361 11.826 -7.64361
3.68 0.32 -4.06295 15.148 -4.06295
