1.76 0.8 0.886033 0.114682 0.000553331
1.76 0.96 0.772223 0.22892 0.000373007
1.76 1.12 0.569539 0.431769 0.00021141
1.76 1.28 0.332275 0.668968 9.35039e-05
1.76 1.44 0.16706 0.834257 3.49223e-05
1.76 1.6 0.0826886 0.91881 1.27671e-05
1.76 1.76 0.0428255 0.958773 5.03048e-06
1.76 1.92 0.0236501 0.977918 2.22922e-06
1.76 2.08 0.0146494 0.986794 1.15767e-06
1.76 2.24 0.0116679 0.989563 7.92053e-07
1.76 2.4 0.0134861 0.987608 8.43427e-07
1.76 2.56 0.0208533 0.980226 1.37704e-06
1.76 2.72 0.0371614 0.963993 2.93011e-06
1.76 2.88 0.0714738 0.929748 7.31851e-06
1.76 3.04 0.14564 0.855627 2.01181e-05
1.76 3.2 0.298424 0.702762 5.50798e-05
1.76 3.36 0.536944 0.463713 0.000128156
1.76 3.52 0.756684 0.243513 0.000226797
1.76 3.68 0.883165 0.116975 0.000325097
1.76 3.84 0.942512 0.0576314 0.00041642
1.76 4 0.969401 0.0306475 0.00049545
1.76 4.16 0.981065 0.018809 0.000551576
1.76 4.32 0.984089 0.0154379 0.000573023
1.76 4.48 0.980327 0.0188228 0.000554556
1.76 4.64 0.968136 0.0307075 0.000500941
1.76 4.8 0.94068 0.0580671 0.000423626
1.76 4.96 0.879458 0.119386 0.000332831
1.76 5.12 0.746532 0.252537 0.000232363
1.76 5.28 0.516056 0.482833 0.000129898
1.76 5.44 0.276692 0.721956 5.50842e-05
1.76 5.6 0.130998 0.867902 2.01293e-05
1.76 5.76 0.0631817 0.936059 7.47129e-06
1.76 5.92 0.0339587 0.965581 3.18453e-06
1.76 6.08 0.0227653 0.976893 1.78013e-06
1.76 6.24 0.0223708 0.977291 1.57388e-06
1.76 6.4 0.0326077 0.966894 2.37968e-06
1.76 6.56 0.060425 0.938759 5.25783e-06
1.76 6.72 0.126379 0.87233 1.40101e-05
1.76 6.88 0.272144 0.726138 3.83562e-05
1.76 7.04 0.517063 0.480667 8.95677e-05
1.76 7.2 0.752395 0.24565 0.000154734
1.76 7.36 0.884845 0.113271 0.000209655
1.76 7.52 0.942438 0.0555188 0.000248861
1.76 7.68 0.964607 0.0332458 0.000272028
1.76 7.84 0.973354 0.0244212 0.000283915
1.92 0 0.987758 0.0115207 0.00137608
1.92 0.16 0.98625 0.0131475 0.00131297
1.92 0.32 0.980104 0.0194758 0.00116205
1.92 0.48 0.966968 0.0328958 0.000962457
1.92 0.64 0.940608 0.0596588 0.000752121
1.92 0.8 0.885893 0.114804 0.000554218
1.92 0.96 0.771988 0.229145 0.000373529
1.92 1.12 0.569223 0.432083 0.000211634
1.92 1.28 0.332028 0.669217 9.35733e-05
1.92 1.44 0.166944 0.834382 3.49441e-05
1.92 1.6 0.0826481 0.918868 1.27755e-05
1.92 1.76 0.042814 0.958811 5.03415e-06
1.92 1.92 0.0236465 0.977955 2.23077e-06
1.92 2.08 0.0146441 0.986835 1.15801e-06
1.92 2.24 0.0116549 0.989614 7.9134e-07
1.92 2.4 0.0134588 0.987672 8.41201e-07
1.92 2.56 0.0207999 0.980315 1.37158e-06
1.92 2.72 0.0370559 0.96413 2.91607e-06
1.92 2.88 0.0712526 0.929995 7.27917e-06
1.92 3.04 0.14516 0.856127 2.00045e-05
1.92 3.2 0.297502 0.703699 5.47879e-05
1.92 3.36 0.535785 0.464881 0.000127621
1.92 3.52 0.755868 0.244324 0.000226133
1.92 3.68 0.882744 0.117382 0.000324398
1.92 3.84 0.942302 0.05782 0.00041573
1.92 4 0.969287 0.0307342 0.000494844
1.92 4.16 0.981 0.0188424 0.000551153
1.92 4.32 0.984059 0.0154342 0.00057286
1.92 4.48 0.980334 0.0187804 0.000554665
1.92 4.64 0.968204 0.0306052 0.000501268
1.92 4.8 0.940871 0.0578439 0.000424087
1.92 4.96 0.879925 0.118893 0.00033337
1.92 5.12 0.747517 0.251534 0.000232953
1.92 5.28 0.517462 0.48142 0.000130426
1.92 5.44 0.277764 0.720881 5.53794e-05
1.92 5.6 0.13154 0.867363 2.02443e-05
1.92 5.76 0.0634261 0.935824 7.51108e-06
1.92 5.92 0.0340698 0.965482 3.1985e-06
1.92 6.08 0.022814 0.976856 1.785e-06
1.92 6.24 0.022384 0.977289 1.57441e-06
1.92 6.4 0.0325932 0.966918 2.37578e-06
1.92 6.56 0.0603771 0.938813 5.2443e-06
1.92 6.72 0.126275 0.872434 1.39697e-05
1.92 6.88 0.271953 0.726317 3.82448e-05
1.92 7.04 0.516826 0.480874 8.93223e-05
1.92 7.2 0.752223 0.245775 0.000154335
1.92 7.36 0.884735 0.113322 0.000209125
1.92 7.52 0.942351 0.0555379 0.000248232
1.92 7.68 0.964527 0.033255 0.000271338
1.92 7.84 0.973269 0.0244273 0.000283188
2.08 0 0.987658 0.0115354 0.00137813
2.08 0.16 0.98615 0.0131636 0.00131492
2.08 0.32 0.98 0.0194997 0.00116376
2.08 0.48 0.966852 0.0329372 0.000963835
2.08 0.64 0.940464 0.0597377 0.000753153
2.08 0.8 0.885683 0.114962 0.000554915
2.08 0.96 0.771652 0.229447 0.000373909
2.08 1.12 0.568771 0.432521 0.000211757
2.08 1.28 0.331666 0.669584 9.35877e-05
2.08 1.44 0.166764 0.834581 3.49441e-05
2.08 1.6 0.0825762 0.918966 1.27763e-05
2.08 1.76 0.0427875 0.95887 5.0351e-06
2.08 1.92 0.0236357 0.978003 2.2313e-06
2.08 2.08 0.0146362 0.986883 1.15799e-06
2.08 2.24 0.0116429 0.989667 7.90628e-07
2.08 2.4 0.0134366 0.987735 8.39317e-07
2.08 2.56 0.0207581 0.980395 1.3671e-06
2.08 2.72 0.0369742 0.964248 2.90464e-06
2.08 2.88 0.0710818 0.930197 7.24725e-06
2.08 3.04 0.144789 0.856523 1.99124e-05
2.08 3.2 0.296785 0.704431 5.45494e-05
2.08 3.36 0.53487 0.46579 0.000127175
2.08 3.52 0.755202 0.244958 0.000225565
2.08 3.68 0.882375 0.117701 0.000323786
2.08 3.84 0.942091 0.0579691 0.000415119
2.08 4 0.969149 0.0308031 0.000494305
2.08 4.16 0.9809 0.0188684 0.000550777
2.08 4.32 0.983988 0.0154295 0.000572716
2.08 4.48 0.980295 0.0187428 0.000554764
2.08 4.64 0.968217 0.030516 0.000501559
2.08 4.8 0.940993 0.0576504 0.000424498
2.08 4.96 0.880289 0.118468 0.000333848
2.08 5.12 0.748338 0.25067 0.000233473
2.08 5.28 0.518661 0.480202 0.00013089
2.08 5.44 0.278687 0.719956 5.5639e-05
2.08 5.6 0.132009 0.866901 2.03456e-05
2.08 5.76 0.0636382 0.935621 7.54624e-06
2.08 5.92 0.0341675 0.965393 3.21098e-06
2.08 6.08 0.022859 0.976818 1.78954e-06
2.08 6.24 0.0224012 0.977278 1.57537e-06
2.08 6.4 0.0325926 0.966927 2.37348e-06
2.08 6.56 0.0603623 0.938837 5.23551e-06
2.08 6.72 0.126247 0.872468 1.39431e-05
2.08 6.88 0.271913 0.726349 3.81699e-05
2.08 7.04 0.516783 0.480881 8.91449e-05
2.08 7.2 0.752169 0.245761 0.000154022
2.08 7.36 0.884663 0.113306 0.000208688
2.08 7.52 0.942265 0.0555272 0.000247704
2.08 7.68 0.964434 0.0332476 0.000270754
2.08 7.84 0.973171 0.0244219 0.000282574
2.24 0 0.987514 0.0115496 0.00137976
2.24 0.16 0.986002 0.01318 0.00131647
2.24 0.32 0.979839 0.0195248 0.00116511
2.24 0.48 0.966675 0.0329821 0.000964915
2.24 0.64 0.940252 0.059825 0.000753954
2.24 0.8 0.885398 0.11514 0.00055544
2.24 0.96 0.771223 0.229795 0.000374163
2.24 1.12 0.568212 0.433032 0.000211796
2.24 1.28 0.331218 0.670019 9.35587e-05
2.24 1.44 0.166535 0.834818 3.49271e-05
2.24 1.6 0.082481 0.919082 1.27711e-05
2.24 1.76 0.0427494 0.958934 5.03392e-06
2.24 1.92 0.0236193 0.978048 2.23103e-06
2.24 2.08 0.0146263 0.986923 1.15769e-06
2.24 2.24 0.0116319 0.989707 7.89921e-07
2.24 2.4 0.0134186 0.987782 8.37723e-07
2.24 2.56 0.0207255 0.980457 1.36343e-06
2.24 2.72 0.0369115 0.964338 2.89539e-06
2.24 2.88 0.0709514 0.93035 7.22154e-06
2.24 3.04 0.144505 0.856819 1.98381e-05
2.24 3.2 0.29623 0.704976 5.43555e-05
2.24 3.36 0.534142 0.46647 0.000126805
2.24 3.52 0.754636 0.245436 0.000225076
2.24 3.68 0.882015 0.117943 0.000323245
2.24 3.84 0.941843 0.0580827 0.000414571
2.24 4 0.968954 0.0308555 0.000493817
2.24 4.16 0.980735 0.0188874 0.000550432
2.24 4.32 0.983845 0.0154234 0.000572576
2.24 4.48 0.980179 0.0187087 0.000554839
2.24 4.64 0.968148 0.0304374 0.000501806
2.24 4.8 0.941022 0.0574816 0.000424852
2.24 4.96 0.880534 0.118098 0.000334263
2.24 5.12 0.748991 0.249923 0.000233925
2.24 5.28 0.519662 0.479147 0.000131293
2.24 5.44 0.279469 0.719151 5.58653e-05
2.24 5.6 0.132409 0.866496 2.04342e-05
2.24 5.76 0.06382 0.935438 7.57709e-06
2.24 5.92 0.0342522 0.965304 3.22204e-06
2.24 6.08 0.0228998 0.97677 1.79373e-06
2.24 6.24 0.0224204 0.977253 1.57661e-06
2.24 6.4 0.0326016 0.966915 2.37243e-06
2.24 6.56 0.0603714 0.938828 5.23049e-06
2.24 6.72 0.126273 0.872437 1.39276e-05
2.24 6.88 0.27198 0.726255 3.81239e-05
2.24 7.04 0.516866 0.480725 8.90224e-05
2.24 7.2 0.752176 0.245636 0.000153778
2.24 7.36 0.884584 0.113238 0.00020833
2.24 7.52 0.942141 0.0554925 0.000247262
2.24 7.68 0.964294 0.0332269 0.000270264
2.24 7.84 0.973039 0.0244073 0.000282062
2.4 0 0.987343 0.0115628 0.00138107
2.4 0.16 0.98583 0.0131957 0.00131772
2.4 0.32 0.979662 0.0195498 0.0011662
2.4 0.48 0.966485 0.0330278 0.000965796
2.4 0.64 0.940028 0.0599158 0.000754603
2.4 0.8 0.885091 0.115329 0.000555853
2.4 0.96 0.770756 0.230168 0.000374335
2.4 1.12 0.567598 0.433587 0.00021178
2.4 1.28 0.330721 0.670494 9.35013e-05
2.4 1.44 0.166279 0.835079 3.48988e-05
2.4 1.6 0.0823715 0.919207 1.27619e-05
2.4 1.76 0.042704 0.958998 5.03127e-06
2.4 1.92 0.0235992 0.978086 2.2302e-06
2.4 2.08 0.014615 0.986949 1.1572e-06
2.4 2.24 0.0116215 0.989732 7.89233e-07
2.4 2.4 0.0134039 0.987813 8.3638e-07
2.4 2.56 0.0207003 0.980501 1.36046e-06
2.4 2.72 0.0368641 0.964405 2.88799e-06
2.4 2.88 0.0708534 0.930466 7.20107e-06
2.4 3.04 0.144291 0.857039 1.97789e-05
2.4 3.2 0.295808 0.705379 5.42001e-05
2.4 3.36 0.533576 0.466973 0.000126503
2.4 3.52 0.754173 0.24579 0.000224668
2.4 3.68 0.881698 0.118123 0.000322786
2.4 3.84 0.941605 0.058168 0.000414106
2.4 4 0.968754 0.0308949 0.000493407
2.4 4.16 0.980557 0.0189008 0.00055015
2.4 4.32 0.983685 0.0154164 0.000572476
2.4 4.48 0.980042 0.0186781 0.000554927
2.4 4.64 0.968051 0.0303685 0.000502043
2.4 4.8 0.94101 0.0573349 0.000425179
2.4 4.96 0.880711 0.117779 0.000334638
2.4 5.12 0.749521 0.24928 0.000234326
2.4 5.28 0.5205 0.478242 0.000131647
2.4 5.44 0.280132 0.71846 5.60631e-05
2.4 5.6 0.132749 0.866147 2.05116e-05
2.4 5.76 0.0639752 0.935276 7.60415e-06
2.4 5.92 0.0343252 0.965219 3.23183e-06
2.4 6.08 0.0229363 0.976717 1.79759e-06
2.4 6.24 0.0224405 0.977216 1.57806e-06
2.4 6.4 0.0326174 0.966889 2.37236e-06
2.4 6.56 0.0603975 0.938799 5.22845e-06
2.4 6.72 0.126337 0.872366 1.39209e-05
2.4 6.88 0.272123 0.72608 3.81014e-05
2.4 7.04 0.517047 0.480464 8.89468e-05
2.4 7.2 0.752245 0.245438 0.0001536
2.4 7.36 0.884533 0.113137 0.000208052
2.4 7.52 0.94203 0.0554427 0.000246913
2.4 7.68 0.964163 0.0331982 0.000269875
2.4 7.84 0.972907 0.0243873 0.000281654
2.56 0 0.987159 0.0115744 0.00138216
2.56 0.16 0.985648 0.0132106 0.00131876
2.56 0.32 0.979482 0.0195747 0.00116712
2.56 0.48 0.966294 0.0330745 0.00096654
2.56 0.64 0.939804 0.0600098 0.000755151
2.56 0.8 0.884782 0.115526 0.000556193
2.56 0.96 0.770278 0.230558 0.000374457
2.56 1.12 0.566964 0.434169 0.000211731
2.56 1.28 0.330204 0.670995 9.34273e-05
2.56 1.44 0.166009 0.835355 3.48639e-05
2.56 1.6 0.0822541 0.919339 1.27502e-05
2.56 1.76 0.0426541 0.959062 5.02768e-06
2.56 1.92 0.0235767 0.978118 2.22899e-06
2.56 2.08 0.0146029 0.986967 1.15658e-06
2.56 2.24 0.0116118 0.989746 7.88579e-07
2.56 2.4 0.0133917 0.987831 8.35247e-07
2.56 2.56 0.0206805 0.98053 1.35804e-06
2.56 2.72 0.0368276 0.964454 2.88207e-06
2.56 2.88 0.0707789 0.930553 7.18478e-06
2.56 3.04 0.144129 0.857206 1.9732e-05
2.56 3.2 0.295485 0.705683 5.40764e-05
2.56 3.36 0.533134 0.467353 0.00012626
2.56 3.52 0.753796 0.24606 0.000224334
2.56 3.68 0.881421 0.118263 0.000322409
2.56 3.84 0.941384 0.0582349 0.000413726
2.56 4 0.968561 0.030926 0.000493081
2.56 4.16 0.980381 0.0189112 0.00054994
2.56 4.32 0.983524 0.0154101 0.000572426
2.56 4.48 0.979899 0.018652 0.00055504
2.56 4.64 0.967941 0.0303101 0.000502281
2.56 4.8 0.940973 0.057211 0.00042549
2.56 4.96 0.880836 0.11751 0.000334983
2.56 5.12 0.749952 0.248739 0.000234686
2.56 5.28 0.5212 0.477478 0.000131959
2.56 5.44 0.280689 0.717877 5.62358e-05
2.56 5.6 0.133036 0.865851 2.05791e-05
2.56 5.76 0.0641064 0.935136 7.62777e-06
2.56 5.92 0.0343875 0.965141 3.24044e-06
2.56 6.08 0.0229685 0.976662 1.80109e-06
2.56 6.24 0.0224603 0.977174 1.57961e-06
2.56 6.4 0.0326369 0.966855 2.37299e-06
2.56 6.56 0.0604336 0.938756 5.22858e-06
2.56 6.72 0.126425 0.872271 1.39206e-05
2.56 6.88 0.272312 0.725862 3.80967e-05
2.56 7.04 0.517287 0.48015 8.89089e-05
2.56 7.2 0.752356 0.245207 0.000153479
2.56 7.36 0.884505 0.11302 0.000207848
2.56 7.52 0.941937 0.0553871 0.000246651
2.56 7.68 0.964049 0.0331665 0.000269582
2.56 7.84 0.972781 0.024365 0.000281343
2.72 0 0.986966 0.0115835 0.0013831
2.72 0.16 0.985455 0.0132238 0.00131966
2.72 0.32 0.979285 0.0195982 0.00116791
2.72 0.48 0.966088 0.0331201 0.000967184
2.72 0.64 0.939564 0.0601023 0.000755625
2.72 0.8 0.884456 0.11572 0.00055648
2.72 0.96 0.769784 0.230942 0.000374543
2.72 1.12 0.566316 0.434738 0.000211662
2.72 1.28 0.329676 0.671476 9.3344e-05
2.72 1.44 0.165731 0.835605 3.48252e-05
2.72 1.6 0.0821319 0.919442 1.2737e-05
2.72 1.76 0.0426013 0.959099 5.02351e-06
2.72 1.92 0.0235526 0.978126 2.22755e-06
2.72 2.08 0.0145902 0.986962 1.1559e-06
2.72 2.24 0.0116024 0.989737 7.87958e-07
2.72 2.4 0.0133808 0.987823 8.34272e-07
2.72 2.56 0.0206637 0.980528 1.35603e-06
2.72 2.72 0.0367973 0.964465 2.8772e-06
2.72 2.88 0.0707174 0.93059 7.17148e-06
2.72 3.04 0.143995 0.857306 1.96938e-05
2.72 3.2 0.295218 0.705895 5.39759e-05
2.72 3.36 0.532759 0.467636 0.000126061
2.72 3.52 0.753456 0.246267 0.00022406
2.72 3.68 0.881151 0.118372 0.000322101
2.72 3.84 0.941156 0.0582883 0.00041342
2.72 4 0.968353 0.0309512 0.000492826
2.72 4.16 0.980187 0.0189197 0.000549789
2.72 4.32 0.983342 0.0154046 0.000572415
2.72 4.48 0.979732 0.0186298 0.000555169
2.72 4.64 0.967801 0.0302608 0.000502515
2.72 4.8 0.940895 0.0571063 0.000425781
2.72 4.96 0.880897 0.117283 0.000335297
2.72 5.12 0.750276 0.248279 0.000235005
2.72 5.28 0.521761 0.476824 0.000132229
2.72 5.44 0.281144 0.717366 5.63848e-05
2.72 5.6 0.133271 0.865577 2.06372e-05
2.72 5.76 0.0642144 0.934992 7.64812e-06
2.72 5.92 0.0344391 0.965049 3.24791e-06
2.72 6.08 0.0229958 0.976589 1.8042e-06
2.72 6.24 0.0224783 0.977112 1.58114e-06
2.72 6.4 0.0326567 0.966797 2.37401e-06
2.72 6.56 0.060472 0.938684 5.23001e-06
2.72 6.72 0.126517 0.872141 1.39243e-05
2.72 6.88 0.272509 0.725608 3.81032e-05
2.72 7.04 0.517532 0.479805 8.88963e-05
2.72 7.2 0.752461 0.244961 0.000153401
2.72 7.36 0.884463 0.112899 0.0002077
2.72 7.52 0.941824 0.0553298 0.000246457
2.72 7.68 0.963914 0.0331341 0.000269363
2.72 7.84 0.972642 0.0243422 0.000281112
2.88 0 0.986756 0.0115879 0.00138395
2.88 0.16 0.985247 0.013234 0.00132048
2.88 0.32 0.979074 0.0196192 0.00116863
2.88 0.48 0.96586 0.0331623 0.000967771
2.88 0.64 0.939299 0.060189 0.000756053
2.88 0.8 0.884107 0.115902 0.000556737
2.88 0.96 0.76928 0.231301 0.000374614
2.88 1.12 0.565676 0.43527 0.000211591
2.88 1.28 0.329162 0.671922 9.32623e-05
2.88 1.44 0.16546 0.835833 3.47873e-05
2.88 1.6 0.0820118 0.91953 1.2724e-05
2.88 1.76 0.0425487 0.959123 5.01932e-06
2.88 1.92 0.0235283 0.978122 2.22609e-06
2.88 2.08 0.0145773 0.986947 1.15521e-06
2.88 2.24 0.0115932 0.989717 7.87388e-07
2.88 2.4 0.0133708 0.987804 8.33434e-07
2.88 2.56 0.0206487 0.980512 1.35435e-06
2.88 2.72 0.0367705 0.964457 2.87316e-06
2.88 2.88 0.0706631 0.930604 7.1605e-06
2.88 3.04 0.143878 0.857371 1.96624e-05
2.88 3.2 0.294981 0.706055 5.38936e-05
2.88 3.36 0.532416 0.467858 0.000125898
2.88 3.52 0.753124 0.246433 0.000223837
2.88 3.68 0.880867 0.118461 0.000321851
2.88 3.84 0.940903 0.0583327 0.000413177
2.88 4 0.968119 0.0309726 0.000492632
2.88 4.16 0.979965 0.018927 0.000549689
2.88 4.32 0.98313 0.0154001 0.000572437
2.88 4.48 0.979531 0.0186113 0.000555309
2.88 4.64 0.967622 0.0302191 0.000502741
2.88 4.8 0.940767 0.0570176 0.00042605
2.88 4.96 0.880888 0.117089 0.00033558
2.88 5.12 0.750499 0.247886 0.000235287
2.88 5.28 0.522205 0.476261 0.000132465
2.88 5.44 0.281514 0.71692 5.6514e-05
2.88 5.6 0.133464 0.865332 2.06875e-05
2.88 5.76 0.0643029 0.934857 7.66571e-06
2.88 5.92 0.0344815 0.964955 3.25438e-06
2.88 6.08 0.0230186 0.976512 1.80695e-06
2.88 6.24 0.0224939 0.977042 1.58261e-06
2.88 6.4 0.0326749 0.96673 2.37524e-06
2.88 6.56 0.0605086 0.938603 5.23224e-06
2.88 6.72 0.126606 0.872004 1.39305e-05
2.88 6.88 0.272695 0.725349 3.81168e-05
2.88 7.04 0.517755 0.47946 8.89009e-05
2.88 7.2 0.752532 0.244717 0.000153354
2.88 7.36 0.884386 0.11278 0.000207597
2.88 7.52 0.941683 0.0552748 0.000246318
2.88 7.68 0.96375 0.0331032 0.000269205
2.88 7.84 0.972464 0.0243204 0.000280942
3.04 0 0.986517 0.011585 0.00138474
3.04 0.16 0.985002 0.0132396 0.00132122
3.04 0.32 0.978802 0.0196355 0.00116928
3.04 0.48 0.965557 0.0331976 0.000968285
3.04 0.64 0.938953 0.0602631 0.000756426
3.04 0.8 0.883691 0.116059 0.000556962
3.04 0.96 0.768745 0.231615 0.000374676
3.04 1.12 0.565052 0.435735 0.000211528
3.04 1.28 0.328678 0.672314 9.31908e-05
3.04 1.44 0.165208 0.836036 3.47542e-05
3.04 1.6 0.0818997 0.919611 1.27127e-05
3.04 1.76 0.0424992 0.959147 5.01565e-06
3.04 1.92 0.0235051 0.97812 2.2248e-06
3.04 2.08 0.0145649 0.986932 1.15462e-06
3.04 2.24 0.0115844 0.989698 7.86899e-07
3.04 2.4 0.0133612 0.987784 8.32724e-07
3.04 2.56 0.0206343 0.980495 1.35294e-06
3.04 2.72 0.0367448 0.964448 2.86978e-06
3.04 2.88 0.0706113 0.930614 7.15131e-06
3.04 3.04 0.143765 0.857424 1.96361e-05
3.04 3.2 0.29475 0.706184 5.38246e-05
3.04 3.36 0.532063 0.468039 0.000125761
3.04 3.52 0.752746 0.246569 0.000223647
3.04 3.68 0.88051 0.118534 0.000321638
3.04 3.84 0.940566 0.0583689 0.000412969
3.04 4 0.967798 0.03099 0.000492465
3.04 4.16 0.979658 0.0189327 0.000549601
3.04 4.32 0.982831 0.0153959 0.000572451
3.04 4.48 0.979239 0.0185947 0.000555423
3.04 4.64 0.967346 0.0301821 0.000502927
3.04 4.8 0.940533 0.0569386 0.000426274
3.04 4.96 0.880765 0.116917 0.000335817
3.04 5.12 0.750601 0.247536 0.000235527
3.04 5.28 0.522533 0.475762 0.000132669
3.04 5.44 0.28181 0.716527 5.66262e-05
3.04 5.6 0.133621 0.865117 2.07313e-05
3.04 5.76 0.0643753 0.934738 7.68105e-06
3.04 5.92 0.0345162 0.964873 3.26005e-06
3.04 6.08 0.0230372 0.976442 1.80939e-06
3.04 6.24 0.0225069 0.976978 1.58398e-06
3.04 6.4 0.0326905 0.966668 2.37654e-06
3.04 6.56 0.0605403 0.938529 5.23484e-06
3.04 6.72 0.126682 0.871875 1.39378e-05
3.04 6.88 0.27285 0.725101 3.81334e-05
3.04 7.04 0.517916 0.47913 8.89137e-05
3.04 7.2 0.752521 0.244483 0.000153324
3.04 7.36 0.884216 0.112666 0.000207518
3.04 7.52 0.941447 0.0552219 0.000246207
3.04 7.68 0.963492 0.0330736 0.00026908
3.04 7.84 0.972204 0.0242997 0.00028081
3.2 0 0.98627 0.011573 0.00138552
3.2 0.16 0.984738 0.0132401 0.00132195
3.2 0.32 0.978495 0.0196469 0.0011699
3.2 0.48 0.965204 0.0332256 0.000968786
3.2 0.64 0.938555 0.060324 0.000756795
3.2 0.8 0.883237 0.11619 0.000557197
3.2 0.96 0.768208 0.231877 0.00037476
3.2 1.12 0.564471 0.436129 0.000211496
3.2 1.28 0.328243 0.672653 9.31405e-05
3.2 1.44 0.164984 0.836221 3.47301e-05
3.2 1.6 0.0818003 0.919695 1.27044e-05
3.2 1.76 0.0424549 0.959181 5.01302e-06
3.2 1.92 0.023484 0.978129 2.2239e-06
3.2 2.08 0.0145533 0.986929 1.15419e-06
3.2 2.24 0.0115757 0.989689 7.8652e-07
3.2 2.4 0.0133515 0.987775 8.32142e-07
3.2 2.56 0.0206196 0.980491 1.35175e-06
3.2 2.72 0.0367182 0.964454 2.86692e-06
3.2 2.88 0.0705575 0.930641 7.14353e-06
3.2 3.04 0.143648 0.857493 1.96139e-05
3.2 3.2 0.294509 0.706323 5.37669e-05
3.2 3.36 0.531687 0.468219 0.000125648
3.2 3.52 0.752325 0.246699 0.000223493
3.2 3.68 0.880097 0.118603 0.000321468
3.2 3.84 0.940168 0.0584024 0.000412804
3.2 4 0.96742 0.0310058 0.000492335
3.2 4.16 0.979298 0.018938 0.000549536
3.2 4.32 0.982481 0.0153923 0.000572471
3.2 4.48 0.978892 0.0185802 0.000555524
3.2 4.64 0.967006 0.0301496 0.000503088
3.2 4.8 0.940226 0.0568689 0.000426466
3.2 4.96 0.88056 0.116765 0.000336022
3.2 5.12 0.750611 0.247229 0.000235737
3.2 5.28 0.522773 0.475326 0.000132849
3.2 5.44 0.282047 0.716189 5.67259e-05
3.2 5.6 0.133749 0.86494 2.07702e-05
3.2 5.76 0.0644344 0.934647 7.69468e-06
3.2 5.92 0.0345443 0.964812 3.26508e-06
3.2 6.08 0.0230521 0.976391 1.81158e-06
3.2 6.24 0.0225169 0.976932 1.58525e-06
3.2 6.4 0.0327022 0.966626 2.37785e-06
3.2 6.56 0.0605642 0.938478 5.23753e-06
3.2 6.72 0.12674 0.871777 1.39454e-05
3.2 6.88 0.272964 0.724897 3.81511e-05
3.2 7.04 0.518012 0.478847 8.89316e-05
3.2 7.2 0.752436 0.244281 0.000153307
3.2 7.36 0.883975 0.112567 0.00020746
3.2 7.52 0.941149 0.0551757 0.000246125
3.2 7.68 0.963175 0.0330478 0.000268986
3.2 7.84 0.971884 0.0242817 0.000280708
3.36 0 0.98605 0.0115552 0.00138635
3.36 0.16 0.984484 0.013237 0.00132272
3.36 0.32 0.978174 0.0196539 0.00117056
3.36 0.48 0.964819 0.0332463 0.000969311
3.36 0.64 0.938112 0.0603705 0.000757186
3.36 0.8 0.88274 0.116291 0.000557458
3.36 0.96 0.767658 0.232078 0.000374879
3.36 1.12 0.563926 0.43643 0.000211503
3.36 1.28 0.327856 0.672914 9.31166e-05
3.36 1.44 0.164786 0.836363 3.47168e-05
3.36 1.6 0.0817108 0.919751 1.26997e-05
3.36 1.76 0.0424137 0.95919 5.01158e-06
3.36 1.92 0.0234636 0.978111 2.22341e-06
3.36 2.08 0.0145414 0.986895 1.15393e-06
3.36 2.24 0.0115662 0.989649 7.86231e-07
3.36 2.4 0.0133401 0.987737 8.31637e-07
3.36 2.56 0.0206016 0.980463 1.35069e-06
3.36 2.72 0.0366856 0.964444 2.86433e-06
3.36 2.88 0.0704925 0.930662 7.13651e-06
3.36 3.04 0.143509 0.857567 1.9594e-05
3.36 3.2 0.294229 0.706476 5.37163e-05
3.36 3.36 0.53125 0.468414 0.000125552
3.36 3.52 0.751835 0.246838 0.000223369
3.36 3.68 0.879621 0.118674 0.000321337
3.36 3.84 0.939723 0.0584368 0.000412682
3.36 4 0.967008 0.0310221 0.000492244
3.36 4.16 0.97892 0.0189438 0.0005495
3.36 4.32 0.982119 0.0153898 0.000572503
3.36 4.48 0.978527 0.018568 0.000555621
3.36 4.64 0.966632 0.0301213 0.000503231
3.36 4.8 0.939864 0.0568076 0.000426633
3.36 4.96 0.880276 0.11663 0.000336199
3.36 5.12 0.750525 0.246955 0.000235919
3.36 5.28 0.522919 0.474935 0.000133008
3.36 5.44 0.282222 0.715885 5.68143e-05
3.36 5.6 0.133845 0.86477 2.08046e-05
3.36 5.76 0.0644774 0.93455 7.70663e-06
3.36 5.92 0.0345637 0.964738 3.26945e-06
3.36 6.08 0.0230612 0.976322 1.81346e-06
3.36 6.24 0.0225215 0.976867 1.58633e-06
3.36 6.4 0.0327062 0.966569 2.37893e-06
3.36 6.56 0.0605733 0.938421 5.23979e-06
3.36 6.72 0.126766 0.871692 1.39518e-05
3.36 6.88 0.273014 0.724734 3.81666e-05
3.36 7.04 0.51801 0.478623 8.89489e-05
3.36 7.2 0.75226 0.244121 0.000153298
3.36 7.36 0.883664 0.112489 0.00020742
3.36 7.52 0.940793 0.0551395 0.000246064
3.36 7.68 0.96281 0.0330276 0.000268915
3.36 7.84 0.97155 0.0242678 0.000280636
3.52 0 0.98589 0.0115392 0.00138724
3.52 0.16 0.984282 0.0132327 0.00132355
3.52 0.32 0.977889 0.0196577 0.00117129
3.52 0.48 0.964445 0.0332602 0.000969905
3.52 0.64 0.937652 0.0604024 0.000757635
