1938 -1.60257 -10.6025 0.287372
1939 -1.63255 -10.6325 0.244002
1940 -1.58006 -10.58 0.202882
1941 -1.64565 -10.6456 0.211213
1942 -1.64471 -10.6447 0.265122
1943 -1.64848 -10.6484 0.17723
1944 -1.63576 -10.6357 0.237656
1945 -1.70433 -10.7043 0.202095
1946 -1.70001 -10.7 0.182153
1947 -1.65376 -10.6537 0.205562
1948 -1.62492 -10.6249 0.236287
1949 -1.63719 -10.6371 0.18914
1950 -1.64429 -10.6442 0.151484
1951 -1.65882 -10.6588 0.193591
1952 -1.66148 -10.6614 0.110025
1953 -1.62576 -10.6257 0.217728
1954 -1.6303 -10.6303 0.208158
1955 -1.68098 -10.6809 0.144491
1956 -1.67404 -10.674 0.19396
1957 -1.71828 -10.7182 0.185557
1958 -1.72279 -10.7227 0.219351
1959 -1.72085 -10.7208 0.197212
1960 -1.73855 -10.7385 0.204266
1961 -1.68205 -10.682 0.243927
1962 -1.71469 -10.7146 0.20347
1963 -1.66942 -10.6694 0.156225
1964 -1.74229 -10.7422 0.245273
1965 -1.66455 -10.6645 0.151331
1966 -1.72532 -10.7253 0.191816
1967 -1.68392 -10.6839 0.108193
1968 -1.70607 -10.706 0.13117
1969 -1.6961 -10.6961 0.190939
1970 -1.70627 -10.7062 0.150563
1971 -1.69027 -10.6902 0.16142
1972 -1.70575 -10.7057 0.153108
1973 -1.65312 -10.6531 0.205191
1974 -1.68651 -10.6865 0.16142
1975 -1.70037 -10.7003 0.150394
1976 -1.69231 -10.6923 0.150757
1977 -1.67721 -10.6772 0.184626
1978 -1.66381 -10.6638 0.154055
1979 -1.71374 -10.7137 0.162427
1980 -1.65083 -10.6508 0.217238
1981 -1.71485 -10.7148 0.155198
1982 -1.70117 -10.7011 0.161058
1983 -1.73386 -10.7338 0.184132
1984 -1.69913 -10.6991 0.121091
1985 -1.69559 -10.6955 0.125924
1986 -1.65663 -10.6566 0.132698
1987 -1.70159 -10.7015 0.13879
1988 -1.69238 -10.6923 0.134697
1989 -1.71697 -10.7169 0.132333
1990 -1.67792 -10.6779 0.130498
1991 -1.6429 -10.6429 0.19235
1992 -1.70771 -10.7077 0.123253
1993 -1.61602 -10.616 0.232345
1994 -1.66869 -10.6686 0.126636
1995 -1.63599 -10.6359 0.174612
1996 -1.69764 -10.6976 0.107578
1997 -1.57366 -10.5736 0.492806
1998 -1.65357 -10.6535 0.168655
1999 -1.63145 -10.6314 0.197247
2000 -1.67187 -10.6718 0.145358
2001 -1.5718 -10.5717 0.5209
2002 -1.5951 -10.595 0.226922
2003 -1.6186 -10.6186 0.199672
2004 -1.60846 -10.6084 0.221539
2005 -1.57402 -10.574 0.318956
2006 -1.61014 -10.6101 0.187652
2007 -1.67725 -10.6772 0.130765
2008 -1.74033 -10.7403 0.226943
2009 -1.65357 -10.6535 0.12408
2010 -1.69887 -10.6988 0.169339
2011 -1.69673 -10.6967 0.161393
2012 -1.73576 -10.7357 0.223695
2013 -1.74522 -10.7452 0.252957
2014 -1.73725 -10.7372 0.261873
2015 -1.70206 -10.702 0.23469
2016 -1.72029 -10.7202 0.204282
2017 -1.75315 -10.7531 0.27564
2018 -1.73262 -10.7326 0.222212
2019 -1.65839 -10.6583 0.1889
2020 -1.73945 -10.7394 0.21243
2021 -1.6912 -10.6912 0.171804
2022 -1.70684 -10.7068 0.196848
2023 -1.71245 -10.7124 0.135343
2024 -1.7355 -10.7355 0.184486
2025 -1.72625 -10.7262 0.164022
2026 -1.69744 -10.6974 0.127881
2027 -1.73148 -10.7314 0.183582
2028 -1.62328 -10.6232 0.223
2029 -1.68335 -10.6833 0.144007
2030 -1.56801 -10.568 0.526249
2031 -1.65177 -10.6517 0.306034
2032 -1.72068 -10.7206 0.311812
2033 -1.61179 -10.6117 0.460836
2034 -1.65479 -10.6547 0.203497
2035 -1.65797 -10.6579 0.192879
2036 -1.61046 -10.6104 0.255162
2037 -1.66112 -10.6611 0.158541
2038 -1.6189 -10.6189 0.20506
2039 -1.66833 -10.6683 0.178645
2040 -1.59293 -10.5929 0.351213
2041 -1.73321 -10.7332 0.250766
2042 -1.7075 -10.7075 0.276884
2043 -1.64838 -10.6483 0.25282
2044 -1.63217 -10.6321 0.377116
2045 -1.64999 -10.6499 0.190638
2046 -1.66675 -10.6667 0.20789
2047 -1.68965 -10.6896 0.201432
2048 -1.67711 -10.6771 0.143694
2049 -1.72317 -10.7231 0.240758
2050 -1.65507 -10.655 0.139743
2051 -1.70036 -10.7003 0.189454
2052 -1.68906 -10.689 0.155276
2053 -1.72732 -10.7273 0.241
2054 -1.70792 -10.7079 0.205466
2055 -1.73922 -10.7392 0.242025
2056 -1.64696 -10.6469 0.233981
2057 -1.58213 -10.5821 0.544606
2058 -1.65635 -10.6563 0.185545
2059 -1.64765 -10.6476 0.126152
2060 -1.71773 -10.7177 0.266127
2061 -1.74339 -10.7433 0.271054
2062 -1.65785 -10.6578 0.224758
2063 -1.66039 -10.6603 0.144879
2064 -1.67035 -10.6703 0.16036
2065 -1.67349 -10.6734 0.17733
2066 -1.70317 -10.7031 0.157207
2067 -1.66764 -10.6676 0.182056
2068 -1.67618 -10.6761 0.182431
2069 -1.64894 -10.6489 0.155403
2070 -1.67871 -10.6787 0.134186
2071 -1.64904 -10.649 0.263019
2072 -1.6641 -10.6641 0.146476
2073 -1.67634 -10.6763 0.153476
2074 -1.70083 -10.7008 0.177481
2075 -1.66467 -10.6646 0.156567
2076 -1.68821 -10.6882 0.117665
2077 -1.67677 -10.6767 0.179803
2078 -1.68346 -10.6834 0.155836
2079 -1.69557 -10.6955 0.170511
2080 -1.66674 -10.6667 0.234428
2081 -1.66766 -10.6676 0.229534
2082 -1.69833 -10.6983 0.165696
2083 -1.73254 -10.7325 0.199935
2084 -1.69026 -10.6902 0.137682
2085 -1.69482 -10.6948 0.105349
2086 -1.6978 -10.6978 0.15886
2087 -1.66595 -10.6659 0.167857
2088 -1.64951 -10.6495 0.288608
2089 -1.67166 -10.6716 0.135044
2090 -1.62618 -10.6261 0.123092
2091 -1.70603 -10.706 0.141277
2092 -1.73401 -10.734 0.191441
2093 -1.71201 -10.712 0.331732
2094 -1.69952 -10.6995 0.143162
2095 -1.62533 -10.6253 0.154433
2096 -1.69376 -10.6937 0.15945
2097 -1.65575 -10.6557 0.109464
2098 -1.71958 -10.7195 0.16942
2099 -1.69908 -10.699 0.164958
2100 -1.71824 -10.7182 0.166409
2101 -1.65853 -10.6585 0.29853
2102 -1.68786 -10.6878 0.193257
2103 -1.65597 -10.6559 0.139201
2104 -1.60209 -10.602 0.393587
2105 -1.66607 -10.666 0.13303
2106 -1.68101 -10.681 0.120974
2107 -1.69535 -10.6953 0.127838
2108 -1.67902 -10.679 0.125801
2109 -1.65362 -10.6536 0.147899
2110 -1.69734 -10.6973 0.116942
2111 -1.59544 -10.5954 0.205979
2112 -1.63716 -10.6371 0.120791
2113 -1.69366 -10.6936 0.153363
2114 -1.77719 -10.7771 0.277425
2115 -1.75186 -10.7518 0.25897
2116 -1.50506 -10.505 0.535005
2117 -1.64398 -10.6439 0.146171
2118 -1.62892 -10.6289 0.315016
2119 -1.63654 -10.6365 0.11826
2120 -1.64913 -10.6491 0.138376
2121 -1.67122 -10.6712 0.10638
2122 -1.65215 -10.6521 0.166719
2123 -1.62442 -10.6244 0.191767
2124 -1.6451 -10.6451 0.160564
2125 -1.6556 -10.6556 0.171073
2126 -1.68161 -10.6816 0.0935734
2127 -1.53735 -10.5373 0.572122
2128 -1.62259 -10.6225 0.200027
2129 -1.6015 -10.6015 0.248682
2130 -1.66479 -10.6647 0.120746
2131 -1.66484 -10.6648 0.113324
2132 -1.69351 -10.6935 0.163059
2133 -1.68554 -10.6855 0.161664
2134 -1.68086 -10.6808 0.146757
2135 -1.62642 -10.6264 0.432561
2136 -1.63927 -10.6392 0.299729
2137 -1.60324 -10.6032 0.459722
2138 -1.62613 -10.6261 0.176396
2139 -1.65704 -10.657 0.191361
2140 -1.69626 -10.6962 0.172913
2141 -1.68221 -10.6822 0.1376
2142 -1.72743 -10.7274 0.199887
2143 -1.70471 -10.7047 0.23582
2144 -1.75074 -10.7507 0.274619
2145 -1.66892 -10.6689 0.2174
2146 -1.70667 -10.7066 0.232533
2147 -1.73613 -10.7361 0.226669
2148 -1.7411 -10.7411 0.236507
2149 -1.70576 -10.7057 0.148887
2150 -1.68307 -10.683 0.148949
2151 -1.69103 -10.691 0.185903
2152 -1.68416 -10.6841 0.216205
2153 -1.67436 -10.6743 0.300086
2154 -1.67162 -10.6716 0.293099
2155 -1.68912 -10.6891 0.224824
2156 -1.69019 -10.6901 0.156338
2157 -1.65138 -10.6513 0.179907
2158 -1.62346 -10.6234 0.317651
2159 -1.65125 -10.6512 0.208577
2160 -1.59611 -10.5961 0.456934
2161 -1.63137 -10.6313 0.219348
2162 -1.65397 -10.6539 0.183108
2163 -1.65905 -10.659 0.138158
2164 -1.70562 -10.7056 0.209026
2165 -1.60686 -10.6068 0.287182
2166 -1.68777 -10.6877 0.200971
2167 -1.70047 -10.7004 0.182465
2168 -1.67047 -10.6704 0.169371
2169 -1.66599 -10.6659 0.214777
2170 -1.58667 -10.5866 0.392773
2171 -1.68541 -10.6854 0.170519
2172 -1.68528 -10.6852 0.117226
2173 -1.66367 -10.6636 0.202225
2174 -1.65005 -10.65 0.201566
2175 -1.69656 -10.6965 0.186739
2176 -1.72281 -10.7228 0.19773
2177 -1.74558 -10.7455 0.240068
2178 -1.7412 -10.7412 0.223232
2179 -1.68368 -10.6836 0.23641
2180 -1.61815 -10.6181 0.272004
2181 -1.71612 -10.7161 0.16384
2182 -1.7268 -10.7268 0.236709
2183 -1.70221 -10.7022 0.130989
2184 -1.74108 -10.741 0.223517
2185 -1.69015 -10.6901 0.174936
2186 -1.70595 -10.7059 0.278012
2187 -1.74022 -10.7402 0.212526
2188 -1.70565 -10.7056 0.183931
2189 -1.7276 -10.7276 0.210007
2190 -1.7114 -10.7114 0.166121
2191 -1.70819 -10.7081 0.206225
2192 -1.73086 -10.7308 0.184515
2193 -1.70579 -10.7057 0.144597
2194 -1.67766 -10.6776 0.158453
2195 -1.64641 -10.6464 0.193582
2196 -1.67213 -10.6721 0.18205
2197 -1.67077 -10.6707 0.129794
2198 -1.66823 -10.6682 0.14605
2199 -1.63075 -10.6307 0.195686
2200 -1.65056 -10.6505 0.125733
2201 -1.63767 -10.6376 0.190012
2202 -1.6049 -10.6049 0.143091
2203 -1.6333 -10.6333 0.143325
2204 -1.6509 -10.6509 0.138146
2205 -1.64497 -10.6449 0.160513
2206 -1.66865 -10.6686 0.178717
2207 -1.66247 -10.6624 0.128751
2208 -1.62443 -10.6244 0.181466
2209 -1.67279 -10.6727 0.117944
2210 -1.69664 -10.6966 0.186075
2211 -1.67097 -10.6709 0.133537
2212 -1.75562 -10.7556 0.244136
2213 -1.69057 -10.6905 0.132268
2214 -1.68811 -10.6881 0.178985
2215 -1.69316 -10.6931 0.124749
2216 -1.6895 -10.6895 0.113739
2217 -1.67784 -10.6778 0.148136
2218 -1.69358 -10.6935 0.122397
2219 -1.66191 -10.6619 0.150433
2220 -1.6827 -10.6827 0.139094
2221 -1.65902 -10.659 0.184792
2222 -1.72935 -10.7293 0.182033
2223 -1.6066 -10.6066 0.339746
2224 -1.66738 -10.6673 0.207546
2225 -1.65987 -10.6598 0.121652
2226 -1.62332 -10.6233 0.203956
2227 -1.63231 -10.6323 0.125726
2228 -1.64864 -10.6486 0.124804
2229 -1.65416 -10.6541 0.149151
2230 -1.64405 -10.644 0.159814
2231 -1.67751 -10.6775 0.142382
2232 -1.65441 -10.6544 0.119483
2233 -1.63848 -10.6384 0.186445
2234 -1.64627 -10.6462 0.144003
2235 -1.56753 -10.5675 0.254621
2236 -1.62376 -10.6237 0.194977
2237 -1.65491 -10.6549 0.160459
2238 -1.64543 -10.6454 0.105668
2239 -1.64291 -10.6429 0.142665
2240 -1.6314 -10.6314 0.129156
2241 -1.62158 -10.6215 0.191129
2242 -1.67408 -10.674 0.126848
2243 -1.682 -10.682 0.134283
2244 -1.71018 -10.7101 0.196979
2245 -1.67637 -10.6763 0.183585
2246 -1.74627 -10.7462 0.227409
2247 -1.69893 -10.6989 0.200677
2248 -1.63657 -10.6365 0.341276
2249 -1.68858 -10.6885 0.133664
2250 -1.71091 -10.7109 0.192693
2251 -1.68747 -10.6874 0.178598
2252 -1.71221 -10.7122 0.191647
2253 -1.65981 -10.6598 0.275143
2254 -1.62195 -10.6219 0.358181
2255 -1.68124 -10.6812 0.153187
2256 -1.6607 -10.6607 0.163536
2257 -1.71654 -10.7165 0.216129
2258 -1.72795 -10.7279 0.229681
2259 -1.6489 -10.6489 0.265721
2260 -1.63121 -10.6312 0.237532
2261 -1.71897 -10.7189 0.246668
2262 -1.66979 -10.6697 0.131468
2263 -1.64676 -10.6467 0.224858
2264 -1.67134 -10.6713 0.140429
2265 -1.67803 -10.678 0.151576
2266 -1.6936 -10.6936 0.184917
2267 -1.66585 -10.6658 0.134264
2268 -1.67654 -10.6765 0.153532
2269 -1.64248 -10.6424 0.188757
2270 -1.68776 -10.6877 0.186285
2271 -1.71 -10.71 0.174074
2272 -1.705 -10.705 0.21454
2273 -1.68643 -10.6864 0.171283
2274 -1.70387 -10.7038 0.182306
2275 -1.69778 -10.6977 0.196168
2276 -1.70037 -10.7003 0.173735
2277 -1.71109 -10.711 0.155274
2278 -1.67308 -10.673 0.159589
2279 -1.67288 -10.6728 0.161909
2280 -1.70327 -10.7032 0.177466
2281 -1.66119 -10.6611 0.192515
2282 -1.67742 -10.6774 0.135324
2283 -1.68254 -10.6825 0.174979
2284 -1.69238 -10.6923 0.113652
2285 -1.64089 -10.6408 0.135572
2286 -1.7125 -10.7125 0.19379
2287 -1.6059 -10.6059 0.297866
2288 -1.65302 -10.653 0.166107
2289 -1.63279 -10.6327 0.153982
2290 -1.61336 -10.6133 0.130753
2291 -1.64982 -10.6498 0.111841
2292 -1.65453 -10.6545 0.130383
2293 -1.62743 -10.6274 0.255051
2294 -1.66855 -10.6685 0.14082
2295 -1.63461 -10.6346 0.193743
2296 -1.67351 -10.6735 0.0967196
2297 -1.66933 -10.6693 0.10834
2298 -1.70237 -10.7023 0.150949
2299 -1.68085 -10.6808 0.13717
2300 -1.64991 -10.6499 0.157201
2301 -1.66345 -10.6634 0.1144
2302 -1.70003 -10.7 0.122658
2303 -1.69659 -10.6965 0.145314
2304 -1.72319 -10.7231 0.175352
2305 -1.67176 -10.6717 0.245467
2306 -1.70553 -10.7055 0.162671
2307 -1.67433 -10.6743 0.170648
2308 -1.6399 -10.6399 0.165938
2309 -1.64028 -10.6402 0.134598
2310 -1.65396 -10.6539 0.191821
2311 -1.68726 -10.6872 0.117365
2312 -1.6984 -10.6984 0.132778
2313 -1.68786 -10.6878 0.127071
2314 -1.59508 -10.595 0.440604
2315 -1.71489 -10.7148 0.168933
2316 -1.64898 -10.6489 0.216681
2317 -1.69349 -10.6934 0.14924
2318 -1.70119 -10.7011 0.146267
2319 -1.63831 -10.6383 0.131601
2320 -1.65098 -10.6509 0.155207
2321 -1.69653 -10.6965 0.145991
2322 -1.69482 -10.6948 0.131427
2323 -1.67088 -10.6708 0.204949
2324 -1.69338 -10.6933 0.104593
2325 -1.68727 -10.6872 0.20764
2326 -1.6949 -10.6949 0.111632
2327 -1.71018 -10.7101 0.160705
2328 -1.66176 -10.6617 0.136326
2329 -1.70479 -10.7047 0.164918
2330 -1.67921 -10.6792 0.096813
2331 -1.68066 -10.6806 0.132226
2332 -1.70643 -10.7064 0.122858
2333 -1.64127 -10.6412 0.109659
2334 -1.67434 -10.6743 0.1269
2335 -1.66352 -10.6635 0.202282
2336 -1.63877 -10.6387 0.252037
2337 -1.65112 -10.6511 0.222258
2338 -1.56848 -10.5684 0.370165
2339 -1.6212 -10.6212 0.137141
2340 -1.63986 -10.6398 0.123496
2341 -1.69011 -10.6901 0.132594
2342 -1.66497 -10.6649 0.106587
2343 -1.61126 -10.6112 0.162887
2344 -1.64569 -10.6456 0.141454
2345 -1.66159 -10.6615 0.165456
2346 -1.67426 -10.6742 0.110449
2347 -1.67722 -10.6772 0.124443
2348 -1.68411 -10.6841 0.177442
2349 -1.70652 -10.7065 0.144091
2350 -1.71178 -10.7117 0.155292
2351 -1.71481 -10.7148 0.188486
2352 -1.7382 -10.7382 0.174325
2353 -1.67345 -10.6734 0.172352
2354 -1.66479 -10.6647 0.0925146
2355 -1.69065 -10.6906 0.185293
2356 -1.68282 -10.6828 0.16662
2357 -1.643 -10.643 0.20059
2358 -1.64348 -10.6434 0.121639
2359 -1.65611 -10.6561 0.156176
2360 -1.64044 -10.6404 0.189677
2361 -1.64551 -10.6455 0.210997
2362 -1.5798 -10.5798 0.259062
2363 -1.59177 -10.5917 0.265465
2364 -1.60211 -10.6021 0.230767
2365 -1.65739 -10.6573 0.181341
2366 -1.66491 -10.6649 0.155409
2367 -1.64276 -10.6427 0.148629
2368 -1.6316 -10.6316 0.194364
2369 -1.67991 -10.6799 0.145563
2370 -1.69099 -10.6909 0.18989
2371 -1.69637 -10.6963 0.149915
2372 -1.66901 -10.669 0.136132
2373 -1.66259 -10.6625 0.170601
2374 -1.67495 -10.6749 0.186635
2375 -1.68302 -10.683 0.203573
2376 -1.66911 -10.6691 0.189246
2377 -1.70103 -10.701 0.186773
2378 -1.64521 -10.6452 0.239764
2379 -1.71219 -10.7121 0.151235
2380 -1.66131 -10.6613 0.19678
2381 -1.67206 -10.672 0.212103
2382 -1.62618 -10.6261 0.228757
2383 -1.57904 -10.579 0.42181
2384 -1.69265 -10.6926 0.173053
2385 -1.67913 -10.6791 0.267294
2386 -1.71293 -10.7129 0.183983
2387 -1.69147 -10.6914 0.314434
2388 -1.63292 -10.6329 0.159226
2389 -1.6355 -10.6355 0.193165
2390 -1.70358 -10.7035 0.162378
2391 -1.65912 -10.6591 0.107202
2392 -1.6604 -10.6604 0.131287
2393 -1.69057 -10.6905 0.153011
2394 -1.65179 -10.6517 0.198089
2395 -1.6745 -10.6745 0.181309
2396 -1.71744 -10.7174 0.202624
2397 -1.68177 -10.6817 0.112902
2398 -1.69579 -10.6957 0.190536
2399 -1.69697 -10.6969 0.167918
2400 -1.67025 -10.6702 0.21671
2401 -1.67455 -10.6745 0.211257
2402 -1.64022 -10.6402 0.217069
2403 -1.78217 -10.7821 0.382049
2404 -1.76305 -10.763 0.447731
2405 -1.70807 -10.708 0.215009
2406 -1.66362 -10.6636 0.172418
2407 -1.6473 -10.6473 0.142541
2408 -1.6314 -10.6314 0.26136
2409 -1.68002 -10.68 0.149846
2410 -1.66363 -10.6636 0.195543
2411 -1.70835 -10.7083 0.173626
2412 -1.66598 -10.6659 0.219434
2413 -1.6744 -10.6744 0.169374
2414 -1.68109 -10.681 0.118612
2415 -1.63547 -10.6354 0.248777
2416 -1.6928 -10.6927 0.152539
2417 -1.55656 -10.5565 0.417345
2418 -1.63987 -10.6398 0.160657
2419 -1.6156 -10.6156 0.413075
2420 -1.66976 -10.6697 0.201316
2421 -1.57013 -10.5701 0.249261
2422 -1.62728 -10.6272 0.18708
2423 -1.68864 -10.6886 0.179428
2424 -1.58103 -10.581 0.349446
2425 -1.66744 -10.6674 0.285747
2426 -1.65837 -10.6583 0.174316
2427 -1.69834 -10.6983 0.218068
2428 -1.65768 -10.6576 0.239484
2429 -1.63779 -10.6377 0.118773
2430 -1.64096 -10.6409 0.160429
2431 -1.71135 -10.7113 0.182344
2432 -1.65984 -10.6598 0.250998
2433 -1.70824 -10.7082 0.186178
2434 -1.69724 -10.6972 0.206128
2435 -1.68894 -10.6889 0.233982
2436 -1.68695 -10.6869 0.147343
2437 -1.72071 -10.7207 0.161915
2438 -1.73265 -10.7326 0.183701
2439 -1.68612 -10.6861 0.159725
2440 -1.67404 -10.674 0.23156
2441 -1.6819 -10.6819 0.1971
2442 -1.66477 -10.6647 0.151828
2443 -1.66963 -10.6696 0.300802
2444 -1.66756 -10.6675 0.112991
2445 -1.65337 -10.6533 0.259164
2446 -1.67276 -10.6727 0.19453
2447 -1.63909 -10.639 0.210449
2448 -1.60944 -10.6094 0.293417
2449 -1.69197 -10.6919 0.133588
2450 -1.65666 -10.6566 0.178822
2451 -1.66233 -10.6623 0.176918
2452 -1.60397 -10.6039 0.219971
2453 -1.69709 -10.697 0.135105
2454 -1.69888 -10.6988 0.146084
2455 -1.68837 -10.6883 0.158208
2456 -1.65775 -10.6577 0.18149
2457 -1.63341 -10.6334 0.256591
2458 -1.64817 -10.6481 0.194943
2459 -1.67542 -10.6754 0.230413
2460 -1.6263 -10.6263 0.194736
2461 -1.63505 -10.635 0.15927
2462 -1.6154 -10.6154 0.358747
2463 -1.67779 -10.6777 0.28303
2464 -1.63919 -10.6391 0.144091
2465 -1.65646 -10.6564 0.175388
2466 -1.66666 -10.6666 0.191374
2467 -1.67694 -10.6769 0.343573
2468 -1.68133 -10.6813 0.290294
2469 -1.74767 -10.7476 0.228905
2470 -1.68587 -10.6858 0.160306
2471 -1.68645 -10.6864 0.220066
2472 -1.63544 -10.6354 0.229092
2473 -1.69642 -10.6964 0.16886
2474 -1.64854 -10.6485 0.228505
2475 -1.69428 -10.6942 0.179954
2476 -1.5552 -10.5552 0.298467
2477 -1.59788 -10.5978 0.358048
2478 -1.63279 -10.6327 0.191543
2479 -1.55281 -10.5528 0.325707
2480 -1.65626 -10.6562 0.116393
2481 -1.6738 -10.6738 0.126931
2482 -1.5998 -10.5998 0.238039
2483 -1.62622 -10.6262 0.167835
2484 -1.60088 -10.6008 0.365074
2485 -1.67283 -10.6728 0.257461
2486 -1.64493 -10.6449 0.167209
2487 -1.59424 -10.5942 0.260849
2488 -1.61275 -10.6127 0.222841
2489 -1.63264 -10.6326 0.156263
2490 -1.64839 -10.6483 0.111858
2491 -1.69739 -10.6973 0.141309
2492 -1.74265 -10.7426 0.22188
2493 -1.64046 -10.6404 0.157994
2494 -1.69398 -10.6939 0.239904
2495 -1.68135 -10.6813 0.274946
2496 -1.68804 -10.688 0.247928
2497 -1.69534 -10.6953 0.215342
2498 -1.71238 -10.7123 0.243417
2499 -1.75694 -10.7569 0.284878
2500 -1.73668 -10.7366 0.203554
2501 -1.7248 -10.7248 0.176203
2502 -1.71285 -10.7128 0.205641
2503 -1.7323 -10.7323 0.241455
2504 -1.70176 -10.7017 0.300866
2505 -1.68275 -10.6827 0.218807
2506 -1.70898 -10.7089 0.180308
2507 -1.62964 -10.6296 0.416246
2508 -1.70447 -10.7044 0.195076
2509 -1.62806 -10.628 0.223649
2510 -1.68625 -10.6862 0.161746
2511 -1.66525 -10.6652 0.150602
2512 -1.67897 -10.6789 0.154836
2513 -1.67715 -10.6771 0.226944
2514 -1.68752 -10.6875 0.247124
2515 -1.70952 -10.7095 0.168865
2516 -1.61986 -10.6198 0.141668
2517 -1.72137 -10.7213 0.171059
2518 -1.67376 -10.6737 0.228006
2519 -1.66694 -10.6669 0.142107
2520 -1.64976 -10.6497 0.165382
2521 -1.60326 -10.6032 0.25923
2522 -1.63381 -10.6338 0.16358
2523 -1.59536 -10.5953 0.209755
2524 -1.55936 -10.5593 0.279328
2525 -1.62661 -10.6266 0.224723
2526 -1.67643 -10.6764 0.173116
2527 -1.61323 -10.6132 0.249081
2528 -1.61785 -10.6178 0.202159
2529 -1.61278 -10.6127 0.207431
2530 -1.61259 -10.6125 0.221116
2531 -1.64888 -10.6488 0.184579
2532 -1.68891 -10.6889 0.169222
2533 -1.58985 -10.5898 0.224375
2534 -1.52648 -10.5264 0.456707
2535 -1.62121 -10.6212 0.180302
2536 -1.64593 -10.6459 0.234627
2537 -1.57842 -10.5784 0.285098
2538 -1.62831 -10.6283 0.176902
2539 -1.51314 -10.5131 0.386479
2540 -1.64509 -10.645 0.300963
2541 -1.65175 -10.6517 0.233556
2542 -1.66547 -10.6654 0.228693
2543 -1.64344 -10.6434 0.14193
2544 -1.67744 -10.6774 0.141016
2545 -1.7325 -10.7325 0.257199
2546 -1.70914 -10.7091 0.298524
2547 -1.70308 -10.703 0.216142
2548 -1.6882 -10.6882 0.168203
2549 -1.6461 -10.6461 0.222375
2550 -1.74062 -10.7406 0.215059
2551 -1.68134 -10.6813 0.32243
2552 -1.71865 -10.7186 0.173126
2553 -1.69135 -10.6913 0.237495
2554 -1.66182 -10.6618 0.277027
2555 -1.74167 -10.7416 0.193407
2556 -1.70918 -10.7091 0.21972
2557 -1.73938 -10.7393 0.200677
2558 -1.69608 -10.696 0.23319
2559 -1.65763 -10.6576 0.206594
2560 -1.65654 -10.6565 0.152448
2561 -1.64405 -10.644 0.175601
2562 -1.66795 -10.6679 0.189315
2563 -1.60496 -10.6049 0.192893
2564 -1.64563 -10.6456 0.225941
2565 -1.68092 -10.6809 0.147854
2566 -1.68002 -10.68 0.127451
2567 -1.61806 -10.618 0.265756
2568 -1.68253 -10.6825 0.149558
2569 -1.63677 -10.6367 0.124877
2570 -1.63996 -10.6399 0.134262
2571 -1.65485 -10.6548 0.177388
2572 -1.58556 -10.5855 0.215737
2573 -1.57508 -10.575 0.219612
2574 -1.67425 -10.6742 0.142306
2575 -1.68962 -10.6896 0.143153
2576 -1.67303 -10.673 0.182297
2577 -1.64527 -10.6452 0.140635
2578 -1.74916 -10.7491 0.219172
2579 -1.7211 -10.7211 0.188861
2580 -1.68969 -10.6896 0.197973
2581 -1.73396 -10.7339 0.20499
2582 -1.6838 -10.6838 0.1998
2583 -1.59072 -10.5907 0.304408
2584 -1.55682 -10.5568 0.206525
2585 -1.58793 -10.5879 0.296149
2586 -1.64629 -10.6462 0.152377
2587 -1.65282 -10.6528 0.142308
2588 -1.6179 -10.6179 0.237123
2589 -1.67707 -10.677 0.156914
2590 -1.57163 -10.5716 0.535014
2591 -1.59302 -10.593 0.453051
2592 -1.64079 -10.6407 0.222154
2593 -1.58145 -10.5814 0.219047
2594 -1.6518 -10.6518 0.16332
2595 -1.60442 -10.6044 0.347928
2596 -1.62602 -10.626 0.180885
2597 -1.67649 -10.6764 0.174768
2598 -1.68866 -10.6886 0.190422
2599 -1.65269 -10.6526 0.321473
2600 -1.72254 -10.7225 0.236333
2601 -1.65835 -10.6583 0.217538
2602 -1.64016 -10.6401 0.168877
2603 -1.64342 -10.6434 0.208964
2604 -1.66127 -10.6612 0.263534
2605 -1.66534 -10.6653 0.20545
2606 -1.74506 -10.745 0.256751
2607 -1.71046 -10.7104 0.2939
2608 -1.69487 -10.6948 0.385456
2609 -1.72053 -10.7205 0.305502
2610 -1.69603 -10.696 0.260248
2611 -1.75326 -10.7532 0.293737
2612 -1.66466 -10.6646 0.284207
2613 -1.72727 -10.7272 0.200287
2614 -1.66116 -10.6611 0.200394
2615 -1.66286 -10.6628 0.210653
2616 -1.69373 -10.6937 0.306427
2617 -1.63266 -10.6326 0.272302
2618 -1.72564 -10.7256 0.20935
2619 -1.67125 -10.6712 0.276264
2620 -1.57709 -10.577 0.416823
2621 -1.65833 -10.6583 0.26712
2622 -1.65959 -10.6595 0.189348
2623 -1.78128 -10.7812 0.384103
2624 -1.74681 -10.7468 0.275361
2625 -1.68921 -10.6892 0.256901
2626 -1.63178 -10.6317 0.216992
2627 -1.67147 -10.6714 0.200763
2628 -1.70042 -10.7004 0.300163
2629 -1.57531 -10.5753 0.357956
2630 -1.64391 -10.6439 0.321658
2631 -1.67676 -10.6767 0.249285
2632 -1.62506 -10.625 0.22592
2633 -1.65212 -10.6521 0.131766
2634 -1.65123 -10.6512 0.27707
2635 -1.65468 -10.6546 0.12934
2636 -1.65276 -10.6527 0.189112
2637 -1.65734 -10.6573 0.116031
2638 -1.67874 -10.6787 0.112009
2639 -1.68478 -10.6847 0.169824
2640 -1.69193 -10.6919 0.168643
