1.1 3.9 -3.35407 5.20909 -3.35407
1.1 4 -2.86463 4.15668 -2.86463
1.1 4.1 -2.15687 2.76914 -2.15687
1.1 4.2 -1.16977 1.19499 -1.16977
1.1 4.3 0.124465 -0.348933 0.124465
1.1 4.4 1.63575 -1.69082 1.63575
1.1 4.5 3.2582 -2.67065 3.2582
1.1 4.6 2.30633 -5.78864 2.30633
1.1 4.7 92.3853 82.7985 92.3853
1.1 4.8 -68.9496 -79.716 -68.9496
1.1 4.9 356.216 346.254 356.216
1.2 0 -36.3567 -44.4131 -36.3567
1.2 0.1 8.10391 0.345458 8.10391
1.2 0.2 -18.3765 -25.503 -18.3765
1.2 0.3 6.50172 0.447685 6.50172
1.2 0.4 1.49566 -2.99423 1.49566
1.2 0.5 1.47189 -1.03831 1.47189
1.2 0.6 0.00945444 -0.241751 0.00945444
1.2 0.7 -1.06564 1.01241 -1.06564
1.2 0.8 -1.9833 2.27428 -1.9833
1.2 0.9 -2.64932 3.45224 -2.64932
1.2 1 -3.08906 4.40397 -3.08906
1.2 1.1 -3.3401 5.03531 -3.3401
1.2 1.2 -3.42525 5.30317 -3.42525
1.2 1.3 -3.34822 5.19667 -3.34822
1.2 1.4 -3.12158 4.69864 -3.12158
1.2 1.5 -2.71642 3.83949 -2.71642
1.2 1.6 -2.10189 2.68168 -2.10189
1.2 1.7 -1.24824 1.34377 -1.24824
1.2 1.8 -0.139935 0.00334361 -0.139935
1.2 1.9 1.16524 -1.17385 1.16524
1.2 2 2.52184 -2.10444 2.52184
1.2 2.1 3.75347 -2.7843 3.75347
1.2 2.2 4.73125 -3.23747 4.73125
1.2 2.3 5.3667 -3.50963 5.3667
1.2 2.4 5.65151 -3.602 5.65151
1.2 2.5 5.55684 -3.54151 5.55684
1.2 2.6 5.09462 -3.31302 5.09462
1.2 2.7 4.2536 -2.92345 4.2536
1.2 2.8 3.10323 -2.31953 3.10323
1.2 2.9 1.72365 -1.48955 1.72365
1.2 3 0.316124 -0.378824 0.316124
1.2 3.1 -0.968307 0.945525 -0.968307
1.2 3.2 -2.00115 2.37471 -2.00115
1.2 3.3 -2.77411 3.71867 -2.77411
1.2 3.4 -3.31847 4.82707 -3.31847
1.2 3.5 -3.67196 5.61107 -3.67196
1.2 3.6 -3.83949 6.05983 -3.83949
1.2 3.7 -3.84231 6.1543 -3.84231
1.2 3.8 -3.6803 5.88619 -3.6803
1.2 3.9 -3.36245 5.22546 -3.36245
1.2 4 -2.87226 4.17007 -2.87226
1.2 4.1 -2.16358 2.77798 -2.16358
1.2 4.2 -1.17471 1.19823 -1.17471
1.2 4.3 0.122943 -0.350929 0.122943
1.2 4.4 1.63925 -1.69645 1.63925
1.2 4.5 3.26678 -2.67858 3.26678
1.2 4.6 2.32049 -5.79642 2.32049
1.2 4.7 92.3926 82.7808 92.3926
1.2 4.8 -68.9296 -79.7227 -68.9296
1.2 4.9 356.187 346.199 356.187
1.3 0 -36.3362 -44.4145 -36.3362
1.3 0.1 8.11445 0.33558 8.11445
1.3 0.2 -18.363 -25.5093 -18.363
1.3 0.3 6.51242 0.43976 6.51242
1.3 0.4 1.50482 -3.00166 1.50482
1.3 0.5 1.47831 -1.04555 1.47831
1.3 0.6 0.0128499 -0.248359 0.0128499
1.3 0.7 -1.06485 1.00707 -1.06485
1.3 0.8 -1.98428 2.2706 -1.98428
1.3 0.9 -2.6513 3.45008 -2.6513
1.3 1 -3.09143 4.40276 -3.09143
1.3 1.1 -3.34247 5.0342 -3.34247
1.3 1.2 -3.42728 5.30135 -3.42728
1.3 1.3 -3.34957 5.19332 -3.34957
1.3 1.4 -3.12184 4.693 -3.12184
1.3 1.5 -2.71509 3.83093 -2.71509
1.3 1.6 -2.09817 2.67012 -2.09817
1.3 1.7 -1.24119 1.32991 -1.24119
1.3 1.8 -0.128825 -0.0113999 -0.128825
1.3 1.9 1.18027 -1.18802 1.18027
1.3 2 2.53969 -2.11709 2.53969
1.3 2.1 3.7725 -2.79519 3.7725
1.3 2.2 4.74986 -3.24687 4.74986
1.3 2.3 5.38386 -3.5178 5.38386
1.3 2.4 5.66654 -3.6091 5.66654
1.3 2.5 5.56923 -3.5476 5.56923
1.3 2.6 5.1038 -3.31806 5.1038
1.3 2.7 4.25881 -2.92732 4.25881
1.3 2.8 3.10387 -2.32181 3.10387
1.3 2.9 1.71971 -1.48943 1.71971
1.3 3 0.308496 -0.375247 0.308496
1.3 3.1 -0.97815 0.95325 -0.97815
1.3 3.2 -2.01178 2.38642 -2.01178
1.3 3.3 -2.78472 3.73332 -2.78472
1.3 3.4 -3.32883 4.84338 -3.32883
1.3 3.5 -3.68203 5.62814 -3.68203
1.3 3.6 -3.84921 6.07728 -3.84921
1.3 3.7 -3.85153 6.17216 -3.85153
1.3 3.8 -3.68897 5.9044 -3.68897
1.3 3.9 -3.37068 5.24363 -3.37068
1.3 4 -2.88038 4.18712 -2.88038
1.3 4.1 -2.17191 2.79221 -2.17191
1.3 4.2 -1.18302 1.20808 -1.18302
1.3 4.3 0.115727 -0.346033 0.115727
1.3 4.4 1.63478 -1.69568 1.63478
1.3 4.5 3.26598 -2.68069 3.26598
1.3 4.6 2.32378 -5.79982 2.32378
1.3 4.7 92.3865 82.7642 92.3865
1.3 4.8 -68.9217 -79.727 -68.9217
1.3 4.9 356.155 346.155 356.155
1.4 0 -36.3016 -44.4082 -36.3016
1.4 0.1 8.1245 0.321111 8.1245
1.4 0.2 -18.3434 -25.5137 -18.3434
1.4 0.3 6.53151 0.435614 6.53151
1.4 0.4 1.5225 -3.00597 1.5225
1.4 0.5 1.49324 -1.05049 1.49324
1.4 0.6 0.0245261 -0.253529 0.0245261
1.4 0.7 -1.05637 1.00231 -1.05637
1.4 0.8 -1.97838 2.26688 -1.97838
1.4 0.9 -2.64716 3.44763 -2.64716
1.4 1 -3.08832 4.40129 -3.08832
1.4 1.1 -3.33977 5.03316 -3.33977
1.4 1.2 -3.42449 5.29998 -3.42449
1.4 1.3 -3.34621 5.19088 -3.34621
1.4 1.4 -3.1174 4.68877 -3.1174
1.4 1.5 -2.70893 3.82444 -2.70893
1.4 1.6 -2.08945 2.66144 -2.08945
1.4 1.7 -1.22903 1.31981 -1.22903
1.4 1.8 -0.112692 -0.021573 -0.112692
1.4 1.9 1.20005 -1.19698 1.20005
1.4 2 2.56188 -2.12421 2.56188
1.4 2.1 3.79544 -2.8005 3.79544
1.4 2.2 4.77216 -3.25071 4.77216
1.4 2.3 5.40469 -3.52047 5.40469
1.4 2.4 5.68542 -3.61083 5.68542
1.4 2.5 5.58593 -3.54839 5.58593
1.4 2.6 5.11792 -3.31792 5.11792
1.4 2.7 4.26974 -2.92622 4.26974
1.4 2.8 3.11099 -2.31953 3.11099
1.4 2.9 1.72284 -1.48538 1.72284
1.4 3 0.308051 -0.368657 0.308051
1.4 3.1 -0.981141 0.963007 -0.981141
1.4 3.2 -2.01626 2.39933 -2.01626
1.4 3.3 -2.78998 3.74877 -2.78998
1.4 3.4 -3.33455 4.86052 -3.33455
1.4 3.5 -3.68805 5.6464 -3.68805
1.4 3.6 -3.85535 6.09654 -3.85535
1.4 3.7 -3.85753 6.19267 -3.85753
1.4 3.8 -3.69465 5.92644 -3.69465
1.4 3.9 -3.37616 5.26707 -3.37616
1.4 4 -2.88607 4.21113 -2.88607
1.4 4.1 -2.17839 2.81517 -2.17839
1.4 4.2 -1.19054 1.22804 -1.19054
1.4 4.3 0.107751 -0.330453 0.107751
1.4 4.4 1.62782 -1.6845 1.62782
1.4 4.5 3.26144 -2.67296 3.26144
1.4 4.6 2.32241 -5.79418 2.32241
1.4 4.7 92.3913 82.7722 92.3913
1.4 4.8 -68.9184 -79.7223 -68.9184
1.4 4.9 356.164 346.165 356.164
1.5 0 -36.2553 -44.3957 -36.2553
1.5 0.1 8.12973 0.298351 8.12973
1.5 0.2 -18.3229 -25.5208 -18.3229
1.5 0.3 6.55053 0.427423 6.55053
1.5 0.4 1.54086 -3.01423 1.54086
1.5 0.5 1.5091 -1.0598 1.5091
1.5 0.6 0.0373584 -0.263373 0.0373584
1.5 0.7 -1.04676 0.99261 -1.04676
1.5 0.8 -1.97148 2.25819 -1.97148
1.5 0.9 -2.64218 3.44042 -2.64218
1.5 1 -3.08449 4.39551 -3.08449
1.5 1.1 -3.33649 5.02826 -3.33649
1.5 1.2 -3.42129 5.2952 -3.42129
1.5 1.3 -3.34263 5.18541 -3.34263
1.5 1.4 -3.11296 4.68188 -3.11296
1.5 1.5 -2.70309 3.81561 -2.70309
1.5 1.6 -2.08146 2.65075 -2.08146
1.5 1.7 -1.21812 1.30802 -1.21812
1.5 1.8 -0.0984665 -0.0332665 -0.0984665
1.5 1.9 1.2172 -1.20747 1.2172
1.5 2 2.58075 -2.13302 2.58075
1.5 2.1 3.81467 -2.80764 3.81467
1.5 2.2 4.79052 -3.25662 4.79052
1.5 2.3 5.42165 -3.52536 5.42165
1.5 2.4 5.70071 -3.61492 5.70071
1.5 2.5 5.5995 -3.55169 5.5995
1.5 2.6 5.1296 -3.32041 5.1296
1.5 2.7 4.27907 -2.92792 4.27907
1.5 2.8 3.11743 -2.3203 3.11743
1.5 2.9 1.72611 -1.48475 1.72611
1.5 3 0.308279 -0.365983 0.308279
1.5 3.1 -0.983311 0.968338 -0.983311
1.5 3.2 -2.01996 2.4076 -2.01996
1.5 3.3 -2.79462 3.75967 -2.79462
1.5 3.4 -3.33984 4.87351 -3.33984
1.5 3.5 -3.69384 5.66111 -3.69384
1.5 3.6 -3.86149 6.11293 -3.86149
1.5 3.7 -3.86385 6.21104 -3.86385
1.5 3.8 -3.70105 5.94716 -3.70105
1.5 3.9 -3.38286 5.29015 -3.38286
1.5 4 -2.89366 4.23587 -2.89366
1.5 4.1 -2.18784 2.83983 -2.18784
1.5 4.2 -1.20252 1.25031 -1.20252
1.5 4.3 0.0934019 -0.312635 0.0934019
1.5 4.4 1.6125 -1.67178 1.6125
1.5 4.5 3.24709 -2.66451 3.24709
1.5 4.6 2.31 -5.78888 2.31
1.5 4.7 92.3863 82.7809 92.3863
1.5 4.8 -68.9285 -79.7202 -68.9285
1.5 4.9 356.177 346.19 356.177
1.6 0 -36.1994 -44.3781 -36.1994
1.6 0.1 8.13212 0.270257 8.13212
1.6 0.2 -18.3011 -25.5291 -18.3011
1.6 0.3 6.57044 0.417164 6.57044
1.6 0.4 1.56054 -3.02461 1.56054
1.6 0.5 1.52629 -1.07174 1.52629
1.6 0.6 0.0514663 -0.276317 0.0514663
1.6 0.7 -1.03612 0.979375 -1.03612
1.6 0.8 -1.9639 2.24569 -1.9639
1.6 0.9 -2.63687 3.42936 -2.63687
1.6 1 -3.08063 4.38601 -3.08063
1.6 1.1 -3.33337 5.01998 -3.33337
1.6 1.2 -3.41844 5.28739 -3.41844
1.6 1.3 -3.33956 5.17733 -3.33956
1.6 1.4 -3.10919 4.67285 -3.10919
1.6 1.5 -2.6981 3.80514 -2.6981
1.6 1.6 -2.07453 2.63897 -2.07453
1.6 1.7 -1.20856 1.2956 -1.20856
1.6 1.8 -0.085974 -0.0452465 -0.085974
1.6 1.9 1.23228 -1.21807 1.23228
1.6 2 2.59728 -2.14191 2.59728
1.6 2.1 3.83147 -2.81497 3.83147
1.6 2.2 4.80659 -3.2628 4.80659
1.6 2.3 5.43665 -3.53059 5.43665
1.6 2.4 5.71442 -3.61951 5.71442
1.6 2.5 5.61202 -3.55563 5.61202
1.6 2.6 5.14083 -3.32377 5.14083
1.6 2.7 4.28861 -2.9308 4.28861
1.6 2.8 3.12472 -2.32274 3.12472
1.6 2.9 1.73072 -1.48643 1.73072
1.6 3 0.310019 -0.366424 0.310019
1.6 3.1 -0.984128 0.969765 -0.984128
1.6 3.2 -2.02272 2.41137 -2.02272
1.6 3.3 -2.79877 3.76583 -2.79877
1.6 3.4 -3.34505 4.88186 -3.34505
1.6 3.5 -3.69989 5.67148 -3.69989
1.6 3.6 -3.8682 6.12544 -3.8682
1.6 3.7 -3.87103 6.22608 -3.87103
1.6 3.8 -3.70856 5.9653 -3.70856
1.6 3.9 -3.39093 5.31155 -3.39093
1.6 4 -2.90299 4.25996 -2.90299
1.6 4.1 -2.19951 2.86498 -2.19951
1.6 4.2 -1.21746 1.27401 -1.21746
1.6 4.3 0.0750478 -0.292929 0.0750478
1.6 4.4 1.59211 -1.65718 1.59211
1.6 4.5 3.22681 -2.65448 3.22681
1.6 4.6 2.29097 -5.78255 2.29097
1.6 4.7 92.3769 82.7926 92.3769
1.6 4.8 -68.9458 -79.7179 -68.9458
1.6 4.9 356.187 346.219 356.187
1.7 0 -36.14 -44.3595 -36.14
1.7 0.1 8.13367 0.2402 8.13367
1.7 0.2 -18.2785 -25.5378 -18.2785
1.7 0.3 6.59056 0.405786 6.59056
1.7 0.4 1.58122 -3.03564 1.58122
1.7 0.5 1.54488 -1.08427 1.54488
1.7 0.6 0.0673908 -0.289713 0.0673908
1.7 0.7 -1.02338 0.965827 -1.02338
1.7 0.8 -1.95399 2.23313 -1.95399
1.7 0.9 -2.6291 3.41856 -2.6291
1.7 1 -3.07419 4.37721 -3.07419
1.7 1.1 -3.32768 5.01279 -3.32768
1.7 1.2 -3.41313 5.28104 -3.41313
1.7 1.3 -3.33422 5.17108 -3.33422
1.7 1.4 -3.10347 4.66595 -3.10347
1.7 1.5 -2.69164 3.79706 -2.69164
1.7 1.6 -2.06678 2.62968 -2.06678
1.7 1.7 -1.19896 1.28565 -1.19896
1.7 1.8 -0.0743092 -0.0550514 -0.0743092
1.7 1.9 1.24569 -1.227 1.24569
1.7 2 2.61159 -2.1497 2.61159
1.7 2.1 3.84584 -2.82162 3.84584
1.7 2.2 4.82025 -3.2687 4.82025
1.7 2.3 5.44952 -3.53583 5.44952
1.7 2.4 5.72644 -3.62428 5.72644
1.7 2.5 5.6234 -3.55993 5.6234
1.7 2.6 5.15161 -3.32761 5.15161
1.7 2.7 4.29852 -2.9343 4.29852
1.7 2.8 3.13327 -2.32593 3.13327
1.7 2.9 1.73742 -1.48909 1.73742
1.7 3 0.314472 -0.368126 0.314472
1.7 3.1 -0.981911 0.969655 -0.981911
1.7 3.2 -2.02226 2.41356 -2.02226
1.7 3.3 -2.79965 3.7706 -2.79965
1.7 3.4 -3.347 4.88917 -3.347
1.7 3.5 -3.70274 5.68128 -3.70274
1.7 3.6 -3.87186 6.13782 -3.87186
1.7 3.7 -3.87538 6.24142 -3.87538
1.7 3.8 -3.71356 5.98413 -3.71356
1.7 3.9 -3.39692 5.33409 -3.39692
1.7 4 -2.91076 4.28572 -2.91076
1.7 4.1 -2.21037 2.89225 -2.21037
1.7 4.2 -1.23253 1.30017 -1.23253
1.7 4.3 0.0555043 -0.27064 0.0555043
1.7 4.4 1.56957 -1.64007 1.56957
1.7 4.5 3.20412 -2.64172 3.20412
1.7 4.6 2.26931 -5.7736 2.26931
1.7 4.7 92.3612 82.803 92.3612
1.7 4.8 -68.9661 -79.7135 -68.9661
1.7 4.9 356.199 346.255 356.199
1.8 0 -36.083 -44.3439 -36.083
1.8 0.1 8.13783 0.212899 8.13783
1.8 0.2 -18.2544 -25.545 -18.2544
1.8 0.3 6.61249 0.396164 6.61249
1.8 0.4 1.604 -3.0448 1.604
1.8 0.5 1.5657 -1.09499 1.5657
1.8 0.6 0.085518 -0.301519 0.085518
1.8 0.7 -1.00855 0.953654 -1.00855
1.8 0.8 -1.94216 2.22175 -1.94216
1.8 0.9 -2.61961 3.40886 -2.61961
1.8 1 -3.06624 4.36952 -3.06624
1.8 1.1 -3.3206 5.00691 -3.3206
1.8 1.2 -3.40658 5.27626 -3.40658
1.8 1.3 -3.32778 5.16676 -3.32778
1.8 1.4 -3.09681 4.66145 -3.09681
1.8 1.5 -2.68443 3.79186 -2.68443
1.8 1.6 -2.05854 2.62375 -2.05854
1.8 1.7 -1.18924 1.27934 -1.18924
1.8 1.8 -0.0628862 -0.0611364 -0.0628862
1.8 1.9 1.25861 -1.23231 1.25861
1.8 2 2.62535 -2.1541 2.62535
1.8 2.1 3.85978 -2.82518 3.85978
1.8 2.2 4.83386 -3.27169 4.83386
1.8 2.3 5.46281 -3.53832 5.46281
1.8 2.4 5.73936 -3.62651 5.73936
1.8 2.5 5.63625 -3.56185 5.63625
1.8 2.6 5.16446 -3.32931 5.16446
1.8 2.7 4.31113 -2.93593 4.31113
1.8 2.8 3.14509 -2.32768 3.14509
1.8 2.9 1.74779 -1.49088 1.74779
1.8 3 0.32272 -0.369683 0.32272
1.8 3.1 -0.976066 0.968954 -0.976066
1.8 3.2 -2.01855 2.41458 -2.01855
1.8 3.3 -2.79771 3.77386 -2.79771
1.8 3.4 -3.34645 4.89495 -3.34645
1.8 3.5 -3.70338 5.68965 -3.70338
1.8 3.6 -3.87352 6.14899 -3.87352
1.8 3.7 -3.87797 6.25576 -3.87797
1.8 3.8 -3.71691 6.0023 -3.71691
1.8 3.9 -3.40139 5.35636 -3.40139
1.8 4 -2.91707 4.31177 -2.91707
1.8 4.1 -2.21975 2.92058 -2.21975
1.8 4.2 -1.24613 1.32825 -1.24613
1.8 4.3 0.0374092 -0.245599 0.0374092
1.8 4.4 1.54859 -1.61935 1.54859
1.8 4.5 3.18316 -2.62468 3.18316
1.8 4.6 2.24894 -5.76062 2.24894
1.8 4.7 92.3507 82.8212 92.3507
1.8 4.8 -68.9829 -79.7029 -68.9829
1.8 4.9 356.222 346.305 356.222
1.9 0 -36.0357 -44.3363 -36.0357
1.9 0.1 8.14409 0.189254 8.14409
1.9 0.2 -18.233 -25.5532 -18.233
1.9 0.3 6.63185 0.385469 6.63185
1.9 0.4 1.62395 -3.05536 1.62395
1.9 0.5 1.5838 -1.10714 1.5838
1.9 0.6 0.101072 -0.314742 0.101072
1.9 0.7 -0.996195 0.940004 -0.996195
1.9 0.8 -1.9328 2.20881 -1.9328
1.9 0.9 -2.61261 3.39754 -2.61261
1.9 1 -3.06083 4.36023 -3.06083
1.9 1.1 -3.31616 4.99952 -3.31616
1.9 1.2 -3.4028 5.27016 -3.4028
1.9 1.3 -3.32423 5.16146 -3.32423
1.9 1.4 -3.0932 4.65639 -3.0932
1.9 1.5 -2.68053 3.78656 -2.68053
1.9 1.6 -2.05398 2.61807 -2.05398
1.9 1.7 -1.18361 1.2735 -1.18361
1.9 1.8 -0.0560255 -0.0668272 -0.0560255
1.9 1.9 1.26659 -1.23756 1.26659
1.9 2 2.63409 -2.15879 2.63409
1.9 2.1 3.86895 -2.82931 3.86895
1.9 2.2 4.84308 -3.27553 4.84308
1.9 2.3 5.47217 -3.54188 5.47217
1.9 2.4 5.74894 -3.62996 5.74894
1.9 2.5 5.6463 -3.5652 5.6463
1.9 2.6 5.17508 -3.33264 5.17508
1.9 2.7 4.3221 -2.93948 4.3221
1.9 2.8 3.15585 -2.33172 3.15585
1.9 2.9 1.75753 -1.49546 1.75753
1.9 3 0.330542 -0.374662 0.330542
1.9 3.1 -0.970711 0.964174 -0.970711
1.9 3.2 -2.01552 2.41102 -2.01552
1.9 3.3 -2.79669 3.77225 -2.79669
1.9 3.4 -3.34706 4.89578 -3.34706
1.9 3.5 -3.70538 5.69311 -3.70538
1.9 3.6 -3.87672 6.15532 -3.87672
1.9 3.7 -3.88223 6.26536 -3.88223
1.9 3.8 -3.72211 6.01578 -3.72211
1.9 3.9 -3.40774 5.37415 -3.40774
1.9 4 -2.92525 4.33364 -2.92525
1.9 4.1 -2.23094 2.94521 -2.23094
1.9 4.2 -1.26141 1.35328 -1.26141
1.9 4.3 0.0177213 -0.222862 0.0177213
1.9 4.4 1.52595 -1.60035 1.52595
1.9 4.5 3.16002 -2.60929 3.16002
1.9 4.6 2.22578 -5.74942 2.22578
1.9 4.7 92.3402 82.8405 92.3402
1.9 4.8 -69.003 -79.6942 -69.003
1.9 4.9 356.247 346.357 356.247
2 0 -36.0001 -44.3368 -36.0001
2 0.1 8.15285 0.170875 8.15285
2 0.2 -18.2141 -25.5613 -18.2141
2 0.3 6.64961 0.375873 6.64961
2 0.4 1.64186 -3.06528 1.64186
2 0.5 1.59998 -1.11854 1.59998
2 0.6 0.11492 -0.327087 0.11492
2 0.7 -0.985264 0.927375 -0.985264
2 0.8 -1.92464 2.19694 -1.92464
2 0.9 -2.60668 3.38728 -2.60668
2 1 -3.05641 4.352 -3.05641
2 1.1 -3.31268 4.9933 -3.31268
2 1.2 -3.40003 5.26539 -3.40003
2 1.3 -3.32183 5.15775 -3.32183
2 1.4 -3.09095 4.65328 -3.09095
2 1.5 -2.67831 3.78356 -2.67831
2 1.6 -2.05153 2.61497 -2.05153
2 1.7 -1.18067 1.27023 -1.18067
2 1.8 -0.0524004 -0.0701904 -0.0524004
2 1.9 1.27098 -1.24091 1.27098
2 2 2.63916 -2.16206 2.63916
2 2.1 3.87459 -2.83251 3.87459
2 2.2 4.84921 -3.27872 4.84921
2 2.3 5.47895 -3.54504 5.47895
2 2.4 5.75642 -3.63323 5.75642
2 2.5 5.65479 -3.56854 5.65479
2 2.6 5.18468 -3.33618 5.18468
2 2.7 4.33264 -2.94344 4.33264
2 2.8 3.16673 -2.33643 3.16673
2 2.9 1.76785 -1.50112 1.76785
2 3 0.339232 -0.381183 0.339232
2 3.1 -0.964384 0.957365 -0.964384
2 3.2 -2.01157 2.40502 -2.01157
2 3.3 -2.79487 3.76796 -2.79487
2 3.4 -3.34692 4.89389 -3.34692
2 3.5 -3.70669 5.69385 -3.70669
2 3.6 -3.87926 6.15897 -3.87926
2 3.7 -3.88594 6.27223 -3.88594
2 3.8 -3.72686 6.02644 -3.72686
2 3.9 -3.41375 5.38897 -3.41375
2 4 -2.93312 4.3525 -2.93312
2 4.1 -2.24166 2.96703 -2.24166
2 4.2 -1.27601 1.37595 -1.27601
2 4.3 -0.00113723 -0.201927 -0.00113723
2 4.4 1.50392 -1.58279 1.50392
2 4.5 3.13653 -2.59565 3.13653
2 4.6 2.20131 -5.74016 2.20131
2 4.7 92.3298 82.8605 92.3298
2 4.8 -69.0281 -79.6899 -69.0281
2 4.9 356.273 346.411 356.273
2.1 0 -35.9741 -44.3416 -35.9741
2.1 0.1 8.16278 0.157299 8.16278
2.1 0.2 -18.1977 -25.5683 -18.1977
2.1 0.3 6.66557 0.36806 6.66557
2.1 0.4 1.65774 -3.07353 1.65774
2.1 0.5 1.61433 -1.12802 1.61433
2.1 0.6 0.127133 -0.337351 0.127133
2.1 0.7 -0.975695 0.916942 -0.975695
2.1 0.8 -1.9176 2.18726 -1.9176
2.1 0.9 -2.6017 3.37914 -2.6017
2.1 1 -3.05286 4.34583 -3.05286
2.1 1.1 -3.31007 4.98909 -3.31007
2.1 1.2 -3.39817 5.26275 -3.39817
2.1 1.3 -3.32041 5.15643 -3.32041
2.1 1.4 -3.08982 4.6529 -3.08982
2.1 1.5 -2.67743 3.7837 -2.67743
2.1 1.6 -2.05079 2.61528 -2.05079
2.1 1.7 -1.17987 1.27047 -1.17987
2.1 1.8 -0.0514035 -0.0702991 -0.0514035
2.1 1.9 1.27238 -1.24149 1.27238
2.1 2 2.64118 -2.1631 2.64118
2.1 2.1 3.87744 -2.8339 3.87744
2.1 2.2 4.85293 -3.2805 4.85293
2.1 2.3 5.48374 -3.5471 5.48374
2.1 2.4 5.76244 -3.63557 5.76244
2.1 2.5 5.66229 -3.57114 5.66229
2.1 2.6 5.19381 -3.33912 5.19381
2.1 2.7 4.34323 -2.94695 4.34323
2.1 2.8 3.17819 -2.3409 3.17819
2.1 2.9 1.77917 -1.50686 1.77917
2.1 3 0.34919 -0.388232 0.34919
2.1 3.1 -0.956727 0.949515 -0.956727
2.1 3.2 -2.00636 2.39752 -2.00636
2.1 3.3 -2.7919 3.76182 -2.7919
2.1 3.4 -3.34574 4.88992 -3.34574
2.1 3.5 -3.70702 5.69241 -3.70702
2.1 3.6 -3.88089 6.1603 -3.88089
2.1 3.7 -3.88875 6.27663 -3.88875
2.1 3.8 -3.73072 6.03442 -3.73072
2.1 3.9 -3.41882 5.4009 -3.41882
2.1 4 -2.93986 4.36836 -2.93986
2.1 4.1 -2.25097 2.98592 -2.25097
2.1 4.2 -1.2888 1.39602 -1.2888
2.1 4.3 -0.0178701 -0.183087 -0.0178701
2.1 4.4 1.4839 -1.56699 1.4839
2.1 4.5 3.11443 -2.58374 3.11443
2.1 4.6 2.1768 -5.73333 2.1768
2.1 4.7 92.3245 82.8838 92.3245
2.1 4.8 -69.0546 -79.6885 -69.0546
2.1 4.9 356.317 346.483 356.317
2.2 0 -35.9557 -44.3476 -35.9557
2.2 0.1 8.17091 0.146229 8.17091
2.2 0.2 -18.1855 -25.5752 -18.1855
2.2 0.3 6.67665 0.359719 6.67665
2.2 0.4 1.66885 -3.08199 1.66885
2.2 0.5 1.62412 -1.13733 1.62412
2.2 0.6 0.135013 -0.347201 0.135013
2.2 0.7 -0.970074 0.907168 -0.970074
2.2 0.8 -1.91408 2.17841 -1.91408
2.2 0.9 -2.59984 3.3719 -2.59984
2.2 1 -3.05217 4.34056 -3.05217
2.2 1.1 -3.31015 4.98583 -3.31015
2.2 1.2 -3.39894 5.26117 -3.39894
2.2 1.3 -3.3217 5.15632 -3.3217
2.2 1.4 -3.09163 4.65396 -3.09163
2.2 1.5 -2.67984 3.78549 -2.67984
2.2 1.6 -2.05381 2.61736 -2.05381
2.2 1.7 -1.18348 1.27227 -1.18348
2.2 1.8 -0.055361 -0.0692437 -0.055361
2.2 1.9 1.26849 -1.24146 1.26849
2.2 2 2.6379 -2.16407 2.6379
2.2 2.1 3.87521 -2.83574 3.87521
2.2 2.2 4.85203 -3.28302 4.85203
2.2 2.3 5.4844 -3.55015 5.4844
2.2 2.4 5.76479 -3.63912 5.76479
2.2 2.5 5.66654 -3.57511 5.66654
2.2 2.6 5.20006 -3.34358 5.20006
2.2 2.7 4.35134 -2.95215 4.35134
2.2 2.8 3.18755 -2.34724 3.18755
2.2 2.9 1.78875 -1.51471 1.78875
2.2 3 0.3577 -0.397675 0.3577
2.2 3.1 -0.950265 0.938991 -0.950265
2.2 3.2 -2.0022 2.38706 -2.0022
2.2 3.3 -2.78984 3.75256 -2.78984
2.2 3.4 -3.34531 4.88277 -3.34531
2.2 3.5 -3.70797 5.68771 -3.70797
2.2 3.6 -3.88299 6.1583 -3.88299
2.2 3.7 -3.89198 6.27747 -3.89198
2.2 3.8 -3.73502 6.03845 -3.73502
2.2 3.9 -3.42438 5.40837 -3.42438
2.2 4 -2.94709 4.37924 -2.94709
2.2 4.1 -2.26061 2.99951 -2.26061
2.2 4.2 -1.30168 1.41073 -1.30168
2.2 4.3 -0.0343526 -0.169278 -0.0343526
2.2 4.4 1.46455 -1.55547 1.46455
2.2 4.5 3.09351 -2.57506 3.09351
2.2 4.6 2.1536 -5.72907 2.1536
2.2 4.7 92.3144 82.899 92.3144
2.2 4.8 -69.0786 -79.6877 -69.0786
2.2 4.9 356.348 346.538 356.348
2.3 0 -35.943 -44.3526 -35.943
2.3 0.1 8.17775 0.138631 8.17775
2.3 0.2 -18.176 -25.5802 -18.176
2.3 0.3 6.68538 0.354041 6.68538
2.3 0.4 1.67772 -3.08739 1.67772
2.3 0.5 1.63203 -1.14299 1.63203
2.3 0.6 0.141445 -0.352893 0.141445
2.3 0.7 -0.965332 0.901985 -0.965332
2.3 0.8 -1.91084 2.17443 -1.91084
2.3 0.9 -2.59776 3.36966 -2.59776
2.3 1 -3.0509 4.3403 -3.0509
2.3 1.1 -3.30948 4.98753 -3.30948
2.3 1.2 -3.39887 5.26462 -3.39887
2.3 1.3 -3.32221 5.16137 -3.32221
2.3 1.4 -3.09283 4.66036 -3.09283
2.3 1.5 -2.68194 3.79281 -2.68194
2.3 1.6 -2.05704 2.62497 -2.05704
2.3 1.7 -1.18789 1.27938 -1.18789
