749 -11.136 -10.1527 1.2964
750 -11.1277 -10.1443 1.11567
751 -10.9763 -9.993 1.06286
752 -11.2303 -10.247 1.15735
753 -11.2129 -10.2296 1.12177
754 -11.2033 -10.22 1.13531
755 -11.1931 -10.2098 1.09949
756 -10.9747 -9.99135 1.10999
757 -11.0834 -10.1001 1.14916
758 -11.0946 -10.1112 1.32748
759 -11.0376 -10.0543 1.08864
760 -11.2005 -10.2172 1.18634
761 -11.2162 -10.2329 1.18529
762 -11.2987 -10.3154 1.23122
763 -11.2161 -10.2328 1.05032
764 -11.2961 -10.3128 1.15138
765 -11.2805 -10.2972 1.11539
766 -11.1783 -10.195 1.12637
767 -11.2021 -10.2188 1.08329
768 -11.1309 -10.1476 0.969155
769 -11.0788 -10.0955 1.04424
770 -10.9826 -9.99928 1.03072
771 -10.8798 -9.89647 1.27375
772 -11.0478 -10.0645 0.927706
773 -10.8796 -9.89626 1.02123
774 -10.7434 -9.76004 1.02229
775 -10.9719 -9.98858 1.00132
776 -10.9383 -9.95492 0.980202
777 -11.0556 -10.0722 1.05514
778 -11.1321 -10.1488 1.13541
779 -10.9823 -9.99895 1.06587
780 -10.9092 -9.9259 1.02347
781 -11.1265 -10.1432 1.15702
782 -10.7357 -9.75233 2.01285
783 -10.9675 -9.98413 1.02921
784 -10.9557 -9.97239 1.10238
785 -11.0425 -10.0591 1.06684
786 -10.8074 -9.82408 0.923571
787 -10.5672 -9.58382 1.46908
788 -11.0154 -10.0321 1.1883
789 -11.0252 -10.0419 1.1329
790 -11.1032 -10.1199 1.22734
791 -11.0534 -10.0701 1.19019
792 -11.0599 -10.0765 1.27516
793 -11.0902 -10.1069 1.27745
794 -11.0966 -10.1132 1.20458
795 -10.7406 -9.75732 0.987934
796 -10.9284 -9.94504 1.02022
797 -10.8642 -9.88085 0.958331
798 -10.769 -9.78567 1.05188
799 -10.6101 -9.62679 1.24131
800 -10.6067 -9.62338 1.20584
801 -10.7011 -9.71778 0.969575
802 -10.6457 -9.66235 0.941387
803 -10.6997 -9.71642 1.11346
804 -10.5149 -9.53153 1.05509
805 -10.5665 -9.58317 0.993242
806 -10.3691 -9.38574 1.73373
807 -10.7715 -9.78816 1.14335
808 -10.806 -9.82265 1.18127
809 -10.8167 -9.83337 1.22428
810 -10.5229 -9.53953 1.12255
811 -10.6333 -9.64996 1.07916
812 -10.9129 -9.92953 1.38582
813 -10.8044 -9.82103 0.995515
814 -10.7543 -9.77093 0.817954
815 -10.6946 -9.71131 0.833142
816 -10.4117 -9.4284 1.0209
817 -10.6684 -9.68506 0.841551
818 -10.516 -9.53265 1.09207
819 -10.7115 -9.72813 0.962617
820 -10.4614 -9.4781 1.01694
821 -10.7067 -9.72342 0.844153
822 -10.5198 -9.53649 1.00811
823 -10.588 -9.60463 0.914962
824 -10.8457 -9.86235 1.40086
825 -10.453 -9.46972 1.17755
826 -10.7944 -9.81103 1.11567
827 -10.7238 -9.74048 0.998328
828 -10.6791 -9.69573 1.09691
829 -10.8454 -9.86208 1.16615
830 -10.8037 -9.82038 1.23407
831 -10.403 -9.41968 1.35027
832 -10.4402 -9.45689 1.10971
833 -10.4254 -9.44207 0.879622
834 -10.566 -9.58263 1.30948
835 -10.2837 -9.30035 1.22105
836 -10.2019 -9.21856 1.13383
837 -10.2373 -9.25397 1.13597
838 -9.99686 -9.01353 3.26493
839 -10.5438 -9.5605 1.3669
840 -10.7867 -9.8034 1.74937
841 -10.9331 -9.94981 1.66695
842 -10.9305 -9.94716 1.7829
843 -11.046 -10.0627 1.79687
844 -10.681 -9.69764 1.13746
845 -10.9066 -9.92323 1.39239
846 -10.852 -9.86865 1.22932
847 -10.7928 -9.8095 0.94717
848 -10.6116 -9.62825 0.774546
849 -10.4646 -9.48127 0.977295
850 -10.4142 -9.43085 0.924462
851 -10.3826 -9.39924 1.0513
852 -10.3601 -9.37679 0.835177
853 -10.3042 -9.32086 0.85601
854 -9.98726 -9.00393 1.36832
855 -10.4298 -9.44644 0.725972
856 -10.4759 -9.49255 0.831083
857 -10.5616 -9.57828 0.961465
858 -10.4646 -9.48127 0.817027
859 -10.3817 -9.39836 0.731914
860 -10.6008 -9.61742 0.909734
861 -10.653 -9.66967 0.925635
862 -10.539 -9.55572 0.732153
863 -10.5012 -9.51785 0.684522
864 -10.3693 -9.38602 0.863257
865 -10.3108 -9.32747 0.754224
866 -10.3596 -9.37622 0.841068
867 -10.3386 -9.35523 0.774279
868 -10.3878 -9.40446 0.670793
869 -10.3957 -9.41235 0.796904
870 -10.3039 -9.32052 0.722649
871 -10.3961 -9.4128 0.694309
872 -10.2909 -9.30755 0.696691
873 -10.4485 -9.46521 0.792377
874 -10.3966 -9.41324 0.752897
875 -10.4414 -9.45809 0.68523
876 -10.4068 -9.42346 0.696793
877 -10.1699 -9.18656 0.949099
878 -10.1978 -9.21452 0.761254
879 -10.2212 -9.23787 0.771686
880 -10.229 -9.24572 0.959084
881 -10.3721 -9.38873 0.730111
882 -10.3685 -9.38514 0.729396
883 -10.3982 -9.41482 0.764124
884 -9.92716 -8.94383 1.41813
885 -9.902 -8.91867 1.74843
886 -9.97542 -8.99209 2.12983
887 -10.1936 -9.21025 1.1648
888 -10.3632 -9.37986 1.27114
889 -10.5123 -9.52892 1.43122
890 -10.6503 -9.66698 1.58535
891 -10.6528 -9.66949 1.59896
892 -10.6662 -9.68283 1.46586
893 -10.6239 -9.64056 1.44359
894 -10.5394 -9.55606 0.974515
895 -10.347 -9.36368 0.936566
896 -10.3341 -9.35081 0.943464
897 -10.1378 -9.15448 0.868778
898 -10.0184 -9.03509 0.951196
899 -10.0892 -9.10587 0.844177
900 -10.0031 -9.01977 0.951853
901 -10.1787 -9.1954 0.624611
902 -10.0849 -9.10156 0.869169
903 -10.2599 -9.27654 0.656901
904 -10.2333 -9.24996 0.577365
905 -10.2715 -9.28817 0.58269
906 -10.088 -9.10466 0.575176
907 -10.1543 -9.17096 0.608359
908 -10.2526 -9.26926 0.747607
909 -10.2742 -9.29085 0.626179
910 -10.2171 -9.23374 0.718057
911 -10.3926 -9.4093 0.900543
912 -10.3729 -9.38961 0.826478
913 -10.4085 -9.42522 0.907653
914 -10.4114 -9.42808 0.913136
915 -10.2488 -9.26543 0.782227
916 -10.1557 -9.17234 0.898546
917 -10.1603 -9.17698 0.788221
918 -10.1388 -9.15548 0.694198
919 -9.99948 -9.01615 0.846183
920 -10.212 -9.2287 0.621501
921 -10.1637 -9.18039 0.604769
922 -10.2013 -9.21799 0.616265
923 -10.0658 -9.08252 0.689896
924 -10.1092 -9.12584 0.568452
925 -10.0127 -9.02932 0.805843
926 -10.1742 -9.19088 0.632332
927 -10.0515 -9.0682 0.673853
928 -10.0281 -9.0448 0.813525
929 -10.1787 -9.19532 0.770754
930 -10.1732 -9.18988 0.68357
931 -10.1738 -9.19052 0.593014
932 -10.1466 -9.16328 0.629911
933 -10.1179 -9.13455 0.81438
934 -9.97984 -8.99651 0.611033
935 -9.7935 -8.81017 1.40484
936 -9.95604 -8.97271 0.703201
937 -10.0425 -9.05917 0.729083
938 -9.92448 -8.94115 0.503095
939 -9.9371 -8.95377 0.724387
940 -10.1402 -9.15687 0.932805
941 -10.1748 -9.19149 0.820873
942 -9.91641 -8.93308 0.701732
943 -9.9988 -9.01547 0.554757
944 -10.132 -9.14864 0.915813
945 -10.1643 -9.18097 0.714479
946 -10.082 -9.09865 0.632999
947 -10.0085 -9.02512 0.748054
948 -9.98676 -9.00343 1.12428
949 -9.97407 -8.99074 0.581007
950 -10.0084 -9.02505 0.582069
951 -9.88674 -8.90341 0.720661
952 -9.95144 -8.96811 0.924674
953 -9.7496 -8.76627 0.714986
954 -9.75647 -8.77314 1.20844
955 -9.80904 -8.82571 0.731962
956 -9.8375 -8.85417 0.798858
957 -10.0883 -9.10493 1.13973
958 -9.58293 -8.5996 1.423
959 -10.0881 -9.1048 0.941699
960 -10.0644 -9.08106 0.905486
961 -9.9572 -8.97387 0.852732
962 -9.91896 -8.93563 0.650365
963 -10.0338 -9.05048 0.615358
964 -10.09 -9.10671 0.866944
965 -10.0925 -9.10915 0.825175
966 -9.82163 -8.8383 0.74803
967 -10.0761 -9.09282 0.675107
968 -9.91453 -8.9312 0.802918
969 -9.9774 -8.99407 0.769084
970 -9.91065 -8.92732 0.556082
971 -9.79739 -8.81406 0.677144
972 -9.78416 -8.80083 0.699785
973 -9.78098 -8.79765 0.64124
974 -10.0302 -9.04686 0.639986
975 -9.87217 -8.88884 0.650516
976 -9.85455 -8.87123 0.793133
977 -9.91731 -8.93398 0.559111
978 -9.76382 -8.78049 0.812744
979 -9.84359 -8.86026 0.601744
980 -9.80976 -8.82643 0.837501
981 -9.96227 -8.97895 0.632945
982 -9.92432 -8.94099 0.939368
983 -10.0346 -9.05128 0.834226
984 -10.1724 -9.18903 1.10617
985 -10.013 -9.02965 0.654855
986 -10.0395 -9.05613 0.513137
987 -9.91935 -8.93602 0.648533
988 -9.99157 -9.00824 0.961897
989 -9.48663 -8.5033 1.90018
990 -9.8235 -8.84017 0.725484
991 -10.0765 -9.09316 0.967446
992 -10.1173 -9.13399 1.20039
993 -10.1641 -9.18075 1.09899
994 -10.114 -9.13066 0.929913
995 -10.0227 -9.0394 0.799695
996 -9.92767 -8.94434 0.642852
997 -10.0754 -9.09203 0.822714
998 -10.0026 -9.01923 0.618566
999 -9.95662 -8.97329 0.666703
1000 -9.84887 -8.86554 0.607049
1001 -9.77626 -8.79293 0.703479
1002 -9.69231 -8.70898 0.69416
1003 -9.81648 -8.83315 0.462218
1004 -9.87291 -8.88958 0.489525
1005 -9.75864 -8.77532 0.556373
1006 -9.81149 -8.82816 0.52856
1007 -9.75427 -8.77094 0.525893
1008 -9.8325 -8.84917 0.49391
1009 -9.85235 -8.86902 0.519913
1010 -9.73013 -8.7468 0.542341
1011 -9.83156 -8.84823 0.519732
