1.32 6.2 -3.12037 26.3926 -3.12037
1.32 6.4 -4.00656 25.7414 -4.00656
1.32 6.6 -4.98351 24.871 -4.98351
1.32 6.8 -5.97486 23.9194 -5.97486
1.32 7 -6.86775 23.0413 -6.86775
1.32 7.2 -7.54409 22.3573 -7.54409
1.32 7.4 -7.79915 22.088 -7.79915
1.32 7.6 -7.60984 22.26 -7.60984
1.32 7.8 -7.10529 22.7445 -7.10529
1.32 8 -6.45401 23.3504 -6.45401
1.32 8.2 -5.77335 23.9557 -5.77335
1.32 8.4 -5.18866 24.4241 -5.18866
1.32 8.6 -4.71744 24.7034 -4.71744
1.32 8.8 -4.35638 24.7917 -4.35638
1.32 9 -4.17722 24.5899 -4.17722
1.32 9.2 -4.13116 24.1264 -4.13116
1.32 9.4 -2.63309 25.063 -2.63309
1.32 9.6 1.74852 28.9639 1.74852
1.32 9.8 -22.9553 3.72542 -22.9553
1.44 0 -8.95922 19.0116 -8.95922
1.44 0.2 -5.83797 22.2723 -5.83797
1.44 0.4 -4.43129 24.0401 -4.43129
1.44 0.6 -4.17859 24.6843 -4.17859
1.44 0.8 -4.31794 24.8799 -4.31794
1.44 1 -4.56187 24.8822 -4.56187
1.44 1.2 -4.95476 24.669 -4.95476
1.44 1.4 -5.47481 24.2747 -5.47481
1.44 1.6 -6.08499 23.7454 -6.08499
1.44 1.8 -6.72381 23.1518 -6.72381
1.44 2 -7.27949 22.6233 -7.27949
1.44 2.2 -7.58137 22.334 -7.58137
1.44 2.4 -7.47359 22.4494 -7.47359
1.44 2.6 -6.95854 22.97 -6.95854
1.44 2.8 -6.13405 23.7802 -6.13405
1.44 3 -5.17375 24.6988 -5.17375
1.44 3.2 -4.20429 25.5725 -4.20429
1.44 3.4 -3.30276 26.2666 -3.30276
1.44 3.6 -2.53361 26.6055 -2.53361
1.44 3.8 -2.10275 26.0055 -2.10275
1.44 4 -2.88106 22.0102 -2.88106
1.44 4.2 -5.12505 7.88741 -5.12505
1.44 4.4 7.14467 -5.28842 7.14467
1.44 4.6 21.0197 -3.51285 21.0197
1.44 4.8 24.3312 -2.777 24.3312
1.44 5 22.1517 -3.24073 22.1517
1.44 5.2 10.428 -5.29726 10.428
1.44 5.4 -4.59011 4.44516 -4.59011
1.44 5.6 -3.27851 20.3938 -3.27851
1.44 5.8 -2.08864 25.6672 -2.08864
1.44 6 -2.41211 26.5933 -2.41211
1.44 6.2 -3.12597 26.3851 -3.12597
1.44 6.4 -4.01309 25.7336 -4.01309
1.44 6.6 -4.99153 24.8622 -4.99153
1.44 6.8 -5.9871 23.9067 -5.9871
1.44 7 -6.88923 23.0197 -6.88923
1.44 7.2 -7.58155 22.3202 -7.58155
1.44 7.4 -7.85796 22.0307 -7.85796
1.44 7.6 -7.69046 22.184 -7.69046
1.44 7.8 -7.20526 22.656 -7.20526
1.44 8 -6.57124 23.2565 -6.57124
1.44 8.2 -5.9053 23.8673 -5.9053
1.44 8.4 -5.33464 24.3559 -5.33464
1.44 8.6 -4.87933 24.6751 -4.87933
1.44 8.8 -4.52391 24.8461 -4.52391
1.44 9 -4.32303 24.803 -4.32303
1.44 9.2 -4.20738 24.6041 -4.20738
1.44 9.4 -2.60652 25.8753 -2.60652
1.44 9.6 1.86896 30.0648 1.86896
1.44 9.8 -22.7739 5.08526 -22.7739
1.56 0 -8.98465 19.0286 -8.98465
1.56 0.2 -5.85788 22.299 -5.85788
1.56 0.4 -4.45451 24.069 -4.45451
1.56 0.6 -4.20666 24.7064 -4.20666
1.56 0.8 -4.35302 24.8862 -4.35302
1.56 1 -4.60041 24.8747 -4.60041
1.56 1.2 -4.99207 24.6524 -4.99207
1.56 1.4 -5.51274 24.2486 -5.51274
1.56 1.6 -6.1253 23.7109 -6.1253
1.56 1.8 -6.76386 23.1139 -6.76386
1.56 2 -7.31581 22.5868 -7.31581
1.56 2.2 -7.61201 22.3017 -7.61201
1.56 2.4 -7.49757 22.4232 -7.49757
1.56 2.6 -6.97611 22.9502 -6.97611
1.56 2.8 -6.14661 23.7654 -6.14661
1.56 3 -5.18338 24.6867 -5.18338
1.56 3.2 -4.21282 25.5613 -4.21282
1.56 3.4 -3.31127 26.2552 -3.31127
1.56 3.6 -2.54183 26.5943 -2.54183
1.56 3.8 -2.10997 25.9957 -2.10997
1.56 4 -2.88654 22.0034 -2.88654
1.56 4.2 -5.12852 7.88694 -5.12852
1.56 4.4 7.13696 -5.29006 7.13696
1.56 4.6 21.0143 -3.51594 21.0143
1.56 4.8 24.3283 -2.77957 24.3283
1.56 5 22.1531 -3.24202 22.1531
1.56 5.2 10.4406 -5.29784 10.4406
1.56 5.4 -4.58746 4.42439 -4.58746
1.56 5.6 -3.28579 20.3758 -3.28579
1.56 5.8 -2.09472 25.6553 -2.09472
1.56 6 -2.41813 26.5827 -2.41813
1.56 6.2 -3.1316 26.3756 -3.1316
1.56 6.4 -4.01794 25.7254 -4.01794
1.56 6.6 -4.99691 24.8539 -4.99691
1.56 6.8 -5.99572 23.8953 -5.99572
1.56 7 -6.90464 23.0015 -6.90464
1.56 7.2 -7.60805 22.2909 -7.60805
1.56 7.4 -7.89883 21.9876 -7.89883
1.56 7.6 -7.74522 22.1288 -7.74522
1.56 7.8 -7.27085 22.5935 -7.27085
1.56 8 -6.64454 23.192 -6.64454
1.56 8.2 -5.98276 23.8071 -5.98276
1.56 8.4 -5.41353 24.3075 -5.41353
1.56 8.6 -4.96094 24.6429 -4.96094
1.56 8.8 -4.60748 24.8369 -4.60748
1.56 9 -4.4024 24.8288 -4.4024
1.56 9.2 -4.27176 24.6795 -4.27176
1.56 9.4 -2.65179 26.0026 -2.65179
1.56 9.6 1.84021 30.23 1.84021
1.56 9.8 -22.7952 5.28265 -22.7952
1.68 0 -9.17042 18.0001 -9.17042
1.68 0.2 -5.99121 21.4222 -5.99121
1.68 0.4 -4.49829 23.5128 -4.49829
1.68 0.6 -4.17896 24.4354 -4.17896
1.68 0.8 -4.2943 24.7867 -4.2943
1.68 1 -4.54005 24.8545 -4.54005
1.68 1.2 -4.9407 24.6631 -4.9407
1.68 1.4 -5.47446 24.2655 -5.47446
1.68 1.6 -6.10102 23.7233 -6.10102
1.68 1.8 -6.74958 23.1212 -6.74958
1.68 2 -7.30706 22.5905 -7.30706
1.68 2.2 -7.60638 22.3028 -7.60638
1.68 2.4 -7.49304 22.4234 -7.49304
1.68 2.6 -6.97099 22.9513 -6.97099
1.68 2.8 -6.14017 23.7681 -6.14017
1.68 3 -5.17585 24.6906 -5.17585
1.68 3.2 -4.2051 25.5653 -4.2051
1.68 3.4 -3.30486 26.2579 -3.30486
1.68 3.6 -2.53759 26.5947 -2.53759
1.68 3.8 -2.10776 25.994 -2.10776
1.68 4 -2.88588 22.0004 -2.88588
1.68 4.2 -5.12777 7.88531 -5.12777
1.68 4.4 7.13677 -5.28905 7.13677
1.68 4.6 21.0142 -3.51492 21.0142
1.68 4.8 24.3294 -2.77852 24.3294
1.68 5 22.1586 -3.23939 22.1586
1.68 5.2 10.4571 -5.29493 10.4571
1.68 5.4 -4.58092 4.40642 -4.58092
1.68 5.6 -3.28689 20.3631 -3.28689
1.68 5.8 -2.09188 25.6516 -2.09188
1.68 6 -2.41228 26.5834 -2.41228
1.68 6.2 -3.12257 26.3801 -3.12257
1.68 6.4 -4.00649 25.7327 -4.00649
1.68 6.6 -4.98531 24.8617 -4.98531
1.68 6.8 -5.98646 23.9009 -5.98646
1.68 7 -6.89987 23.0023 -6.89987
1.68 7.2 -7.60948 22.2851 -7.60948
1.68 7.4 -7.90702 21.975 -7.90702
1.68 7.6 -7.75835 22.1117 -7.75835
1.68 7.8 -7.28514 22.5757 -7.28514
1.68 8 -6.65608 23.1768 -6.65608
1.68 8.2 -5.988 23.7962 -5.988
1.68 8.4 -5.40885 24.3006 -5.40885
1.68 8.6 -4.94477 24.6344 -4.94477
1.68 8.8 -4.58359 24.8083 -4.58359
1.68 9 -4.38125 24.743 -4.38125
1.68 9.2 -4.27271 24.4773 -4.27271
1.68 9.4 -2.69639 25.6245 -2.69639
1.68 9.6 1.74771 29.6749 1.74771
1.68 9.8 -22.9296 4.55252 -22.9296
1.8 0 -9.78427 15.0303 -9.78427
1.8 0.2 -6.4734 18.8813 -6.4734
1.8 0.4 -4.70845 21.9234 -4.70845
1.8 0.6 -4.15895 23.6828 -4.15895
1.8 0.8 -4.16975 24.5145 -4.16975
1.8 1 -4.39699 24.7969 -4.39699
1.8 1.2 -4.81256 24.6888 -4.81256
1.8 1.4 -5.37018 24.317 -5.37018
1.8 1.6 -6.02095 23.7761 -6.02095
1.8 1.8 -6.68941 23.1673 -6.68941
1.8 2 -7.26215 22.6278 -7.26215
1.8 2.2 -7.57374 22.3304 -7.57374
1.8 2.4 -7.46924 22.4431 -7.46924
1.8 2.6 -6.95206 22.9667 -6.95206
1.8 2.8 -6.12304 23.7822 -6.12304
1.8 3 -5.15874 24.7048 -5.15874
1.8 3.2 -4.1875 25.58 -4.1875
1.8 3.4 -3.288 26.2716 -3.288
1.8 3.6 -2.52331 26.6056 -2.52331
1.8 3.8 -2.09696 26.0011 -2.09696
1.8 4 -2.87871 22.0033 -2.87871
1.8 4.2 -5.12196 7.88533 -5.12196
1.8 4.4 7.14361 -5.28465 7.14361
1.8 4.6 21.0198 -3.50942 21.0198
1.8 4.8 24.3351 -2.7732 24.3351
1.8 5 22.1684 -3.23257 22.1684
1.8 5.2 10.4775 -5.28836 10.4775
1.8 5.4 -4.56979 4.39308 -4.56979
1.8 5.6 -3.28134 20.3575 -3.28134
1.8 5.8 -2.08063 25.6569 -2.08063
1.8 6 -2.39656 26.5949 -2.39656
1.8 6.2 -3.10318 26.3959 -3.10318
1.8 6.4 -3.98521 25.7509 -3.98521
1.8 6.6 -4.9644 24.8801 -4.9644
1.8 6.8 -5.96753 23.9175 -5.96753
1.8 7 -6.88343 23.0158 -6.88343
1.8 7.2 -7.59436 22.2964 -7.59436
1.8 7.4 -7.89071 21.9869 -7.89071
1.8 7.6 -7.73735 22.1273 -7.73735
1.8 7.8 -7.25496 22.5977 -7.25496
1.8 8 -6.61219 23.2065 -6.61219
1.8 8.2 -5.92711 23.8304 -5.92711
1.8 8.4 -5.327 24.3312 -5.327
1.8 8.6 -4.83871 24.6429 -4.83871
1.8 8.8 -4.46356 24.744 -4.46356
1.8 9 -4.27871 24.4985 -4.27871
1.8 9.2 -4.25334 23.8657 -4.25334
1.8 9.4 -2.83597 24.4456 -2.83597
1.8 9.6 1.43669 27.9233 1.43669
1.8 9.8 -23.3802 2.25896 -23.3802
1.92 0 -10.9556 8.38659 -10.9556
1.92 0.2 -7.52859 13.0847 -7.52859
1.92 0.4 -5.37228 18.1995 -5.37228
1.92 0.6 -4.31979 21.9392 -4.31979
1.92 0.8 -4.05409 23.8921 -4.05409
1.92 1 -4.20993 24.6388 -4.20993
1.92 1.2 -4.6345 24.6999 -4.6345
1.92 1.4 -5.2223 24.3828 -5.2223
1.92 1.6 -5.90487 23.8523 -5.90487
1.92 1.8 -6.60113 23.2375 -6.60113
1.92 2 -7.19744 22.6851 -7.19744
1.92 2.2 -7.5293 22.3721 -7.5293
1.92 2.4 -7.44062 22.4708 -7.44062
1.92 2.6 -6.93373 22.9849 -6.93373
1.92 2.8 -6.10996 23.7957 -6.10996
1.92 3 -5.1472 24.7171 -5.1472
1.92 3.2 -4.17541 25.5928 -4.17541
1.92 3.4 -3.27543 26.2846 -3.27543
1.92 3.6 -2.51179 26.617 -2.51179
1.92 3.8 -2.0879 26.0091 -2.0879
1.92 4 -2.8729 22.0062 -2.8729
1.92 4.2 -5.11708 7.88304 -5.11708
1.92 4.4 7.15232 -5.28119 7.15232
1.92 4.6 21.026 -3.50405 21.026
1.92 4.8 24.3404 -2.76828 24.3404
1.92 5 22.1775 -3.2265 22.1775
1.92 5.2 10.4969 -5.28304 10.4969
1.92 5.4 -4.55997 4.37955 -4.55997
1.92 5.6 -3.2769 20.3531 -3.2769
1.92 5.8 -2.07112 25.6635 -2.07112
1.92 6 -2.38386 26.6066 -2.38386
1.92 6.2 -3.08853 26.4105 -3.08853
1.92 6.4 -3.97005 25.7668 -3.97005
1.92 6.6 -4.94978 24.8961 -4.94978
1.92 6.8 -5.95378 23.9326 -5.95378
1.92 7 -6.86932 23.0306 -6.86932
1.92 7.2 -7.57618 22.3143 -7.57618
1.92 7.4 -7.86331 22.0129 -7.86331
1.92 7.6 -7.69628 22.1645 -7.69628
1.92 7.8 -7.19571 22.6473 -7.19571
1.92 8 -6.52997 23.267 -6.52997
1.92 8.2 -5.81847 23.8944 -5.81847
1.92 8.4 -5.18771 24.3814 -5.18771
1.92 8.6 -4.66743 24.6399 -4.66743
1.92 8.8 -4.28468 24.5799 -4.28468
1.92 9 -4.16508 23.9239 -4.16508
1.92 9.2 -4.36961 22.3959 -4.36961
1.92 9.4 -3.34615 21.5532 -3.34615
1.92 9.6 0.579029 23.654 0.579029
1.92 9.8 -24.4183 -3.13224 -24.4183
2.04 0 -10.2839 -1.65061 -10.2839
2.04 0.2 -7.54287 3.62196 -7.54287
2.04 0.4 -6.25142 11.1126 -6.25142
2.04 0.6 -4.86396 18.3495 -4.86396
2.04 0.8 -4.0654 22.6118 -4.0654
2.04 1 -4.02814 24.2893 -4.02814
2.04 1.2 -4.43479 24.6621 -4.43479
2.04 1.4 -5.05275 24.4421 -5.05275
2.04 1.6 -5.77199 23.9349 -5.77199
2.04 1.8 -6.50204 23.3161 -6.50204
2.04 2 -7.12835 22.7484 -7.12835
2.04 2.2 -7.48655 22.4157 -7.48655
2.04 2.4 -7.41905 22.4956 -7.41905
2.04 2.6 -6.92655 22.9961 -6.92655
2.04 2.8 -6.1105 23.7997 -6.1105
2.04 3 -5.15015 24.7192 -5.15015
2.04 3.2 -4.17748 25.5957 -4.17748
2.04 3.4 -3.27559 26.2888 -3.27559
2.04 3.6 -2.51058 26.6216 -2.51058
2.04 3.8 -2.08639 26.0127 -2.08639
2.04 4 -2.87194 22.0066 -2.87194
2.04 4.2 -5.11481 7.87812 -5.11481
2.04 4.4 7.15994 -5.2809 7.15994
2.04 4.6 21.0287 -3.50353 21.0287
2.04 4.8 24.3408 -2.7693 24.3408
2.04 5 22.1818 -3.22614 22.1818
2.04 5.2 10.5125 -5.28175 10.5125
2.04 5.4 -4.55311 4.36502 -4.55311
2.04 5.6 -3.27683 20.3471 -3.27683
2.04 5.8 -2.06892 25.6659 -2.06892
2.04 6 -2.38156 26.6115 -2.38156
2.04 6.2 -3.08705 26.4159 -3.08705
2.04 6.4 -3.96961 25.7721 -3.96961
2.04 6.6 -4.95023 24.9011 -4.95023
2.04 6.8 -5.95449 23.9375 -5.95449
2.04 7 -6.86754 23.0373 -6.86754
2.04 7.2 -7.56582 22.3286 -7.56582
2.04 7.4 -7.83717 22.0417 -7.83717
2.04 7.6 -7.64921 22.2107 -7.64921
2.04 7.8 -7.12337 22.7099 -7.12337
2.04 8 -6.42733 23.3424 -6.42733
2.04 8.2 -5.68148 23.9704 -5.68148
2.04 8.4 -5.01243 24.4297 -5.01243
2.04 8.6 -4.46 24.5866 -4.46
2.04 8.8 -4.09949 24.2105 -4.09949
2.04 9 -4.16364 22.6888 -4.16364
2.04 9.2 -4.85426 19.2074 -4.85426
2.04 9.4 -4.31688 15.5295 -4.31688
2.04 9.6 -0.33834 15.4578 -0.33834
2.04 9.8 -24.7222 -12.373 -24.7222
2.16 0 -2.3376 -8.22085 -2.3376
2.16 0.2 -1.51701 -4.08799 -1.51701
2.16 0.4 -4.76632 2.16801 -4.76632
2.16 0.6 -5.53175 12.2773 -5.53175
2.16 0.8 -4.33031 20.2639 -4.33031
2.16 1 -3.91239 23.6298 -3.91239
2.16 1.2 -4.2424 24.5378 -4.2424
2.16 1.4 -4.88142 24.4738 -4.88142
2.16 1.6 -5.63907 24.0056 -5.63907
2.16 1.8 -6.40681 23.3856 -6.40681
2.16 2 -7.06748 22.8013 -7.06748
2.16 2.2 -7.45581 22.4464 -7.45581
2.16 2.4 -7.41259 22.5048 -7.41259
2.16 2.6 -6.93677 22.9892 -6.93677
2.16 2.8 -6.12931 23.7848 -6.12931
2.16 3 -5.17112 24.7027 -5.17112
2.16 3.2 -4.1968 25.5812 -4.1968
2.16 3.4 -3.29181 26.2771 -3.29181
2.16 3.6 -2.52354 26.6124 -2.52354
2.16 3.8 -2.09653 26.005 -2.09653
2.16 4 -2.87914 21.999 -2.87914
2.16 4.2 -5.11614 7.86922 -5.11614
2.16 4.4 7.16905 -5.28053 7.16905
2.16 4.6 21.0345 -3.5013 21.0345
2.16 4.8 24.3445 -2.76814 24.3445
2.16 5 22.1886 -3.22417 22.1886
2.16 5.2 10.5283 -5.28024 10.5283
2.16 5.4 -4.54946 4.34877 -4.54946
2.16 5.6 -3.28403 20.3346 -3.28403
2.16 5.8 -2.07775 25.6576 -2.07775
2.16 6 -2.39308 26.6028 -2.39308
2.16 6.2 -3.10146 26.4054 -3.10146
2.16 6.4 -3.9863 25.76 -3.9863
2.16 6.6 -4.96862 24.8876 -4.96862
2.16 6.8 -5.9736 23.9231 -5.9736
2.16 7 -6.88344 23.0257 -6.88344
2.16 7.2 -7.57062 22.3276 -7.57062
2.16 7.4 -7.82211 22.0592 -7.82211
2.16 7.6 -7.60841 22.2497 -7.60841
2.16 7.8 -7.05227 22.7683 -7.05227
2.16 8 -6.32055 23.4143 -6.32055
2.16 8.2 -5.53445 24.039 -5.53445
2.16 8.4 -4.82343 24.4513 -4.82343
2.16 8.6 -4.25021 24.4333 -4.25021
2.16 8.8 -3.97987 23.4809 -3.97987
2.16 9 -4.42496 20.2944 -4.42496
2.16 9.2 -5.60437 13.3872 -5.60437
2.16 9.4 -3.98662 6.53928 -3.98662
2.16 9.6 2.5969 5.99782 2.5969
2.16 9.8 -19.2052 -20.5493 -19.2052
2.28 0 9.89433 -7.70343 9.89433
2.28 0.2 10.0714 -4.85336 10.0714
2.28 0.4 2.4056 -3.0811 2.4056
2.28 0.6 -4.75122 4.92212 -4.75122
2.28 0.8 -4.82093 16.5899 -4.82093
2.28 1 -3.91314 22.555 -3.91314
2.28 1.2 -4.07393 24.3063 -4.07393
2.28 1.4 -4.71263 24.4745 -4.71263
2.28 1.6 -5.50529 24.064 -5.50529
2.28 1.8 -6.31131 23.4473 -6.31131
2.28 2 -7.00768 22.8465 -7.00768
2.28 2.2 -7.42721 22.4689 -7.42721
2.28 2.4 -7.40904 22.5051 -7.40904
2.28 2.6 -6.95044 22.9729 -6.95044
2.28 2.8 -6.15149 23.7605 -6.15149
2.28 3 -5.19498 24.6776 -5.19498
2.28 3.2 -4.21874 25.5589 -4.21874
2.28 3.4 -3.31082 26.2581 -3.31082
2.28 3.6 -2.53961 26.5963 -2.53961
2.28 3.8 -2.11017 25.9908 -2.11017
2.28 4 -2.89023 21.9855 -2.89023
2.28 4.2 -5.12278 7.85444 -5.12278
2.28 4.4 7.17083 -5.28714 7.17083
2.28 4.6 21.033 -3.50585 21.033
2.28 4.8 24.3414 -2.77317 24.3414
2.28 5 22.1878 -3.22886 22.1878
2.28 5.2 10.5354 -5.28585 10.5354
2.28 5.4 -4.55206 4.32773 -4.55206
2.28 5.6 -3.29504 20.3171 -3.29504
2.28 5.8 -2.08986 25.6434 -2.08986
2.28 6 -2.40747 26.5876 -2.40747
2.28 6.2 -3.11842 26.388 -3.11842
2.28 6.4 -4.00531 25.7404 -4.00531
2.28 6.6 -4.98949 24.8657 -4.98949
2.28 6.8 -5.99569 23.8996 -5.99569
2.28 7 -6.9023 23.0052 -6.9023
2.28 7.2 -7.57762 22.3187 -7.57762
2.28 7.4 -7.80793 22.0704 -7.80793
2.28 7.6 -7.56661 22.284 -7.56661
2.28 7.8 -6.97786 22.8233 -6.97786
2.28 8 -6.20802 23.4822 -6.20802
2.28 8.2 -5.37987 24.0973 -5.37987
2.28 8.4 -4.63019 24.4362 -4.63019
2.28 8.6 -4.06439 24.1393 -4.06439
2.28 8.8 -3.99634 22.2211 -3.99634
2.28 9 -4.93768 16.319 -4.93768
2.28 9.2 -5.11954 5.65196 -5.11954
2.28 9.4 1.77678 -0.420856 1.77678
2.28 9.6 12.8101 2.41223 12.8101
2.28 9.8 -7.27894 -21.6511 -7.27894
2.4 0 18.386 -5.53469 18.386
2.4 0.2 19.4994 -2.74758 19.4994
2.4 0.4 12.3484 -3.03544 12.3484
2.4 0.6 -0.643839 -0.508505 -0.643839
2.4 0.8 -5.14736 11.9258 -5.14736
2.4 1 -4.05439 21.0259 -4.05439
2.4 1.2 -3.9477 23.9591 -3.9477
2.4 1.4 -4.55543 24.4426 -4.55543
2.4 1.6 -5.37504 24.1099 -5.37504
2.4 1.8 -6.21652 23.5018 -6.21652
2.4 2 -6.94699 22.8866 -6.94699
2.4 2.2 -7.39621 22.4878 -7.39621
2.4 2.4 -7.40169 22.5032 -7.40169
2.4 2.6 -6.95941 22.9553 -6.95941
2.4 2.8 -6.16846 23.7354 -6.16846
2.4 3 -5.21341 24.652 -5.21341
2.4 3.2 -4.23547 25.536 -4.23547
2.4 3.4 -3.32544 26.2381 -3.32544
2.4 3.6 -2.55251 26.5787 -2.55251
2.4 3.8 -2.12204 25.9746 -2.12204
2.4 4 -2.90121 21.9695 -2.90121
2.4 4.2 -5.13063 7.83788 -5.13063
2.4 4.4 7.1722 -5.2929 7.1722
2.4 4.6 21.0336 -3.50686 21.0336
2.4 4.8 24.3413 -2.77363 24.3413
2.4 5 22.1893 -3.2296 22.1893
2.4 5.2 10.5415 -5.28999 10.5415
2.4 5.4 -4.55642 4.30635 -4.55642
2.4 5.6 -3.30591 20.2979 -3.30591
2.4 5.8 -2.10013 25.6276 -2.10013
2.4 6 -2.41846 26.5714 -2.41846
2.4 6.2 -3.13084 26.3699 -3.13084
2.4 6.4 -4.01902 25.7203 -4.01902
2.4 6.6 -5.00482 24.8434 -5.00482
2.4 6.8 -6.01216 23.8758 -6.01216
2.4 7 -6.91566 22.9845 -6.91566
2.4 7.2 -7.57976 22.3091 -7.57976
2.4 7.4 -7.79 22.0797 -7.79
2.4 7.6 -7.52189 22.3154 -7.52189
2.4 7.8 -6.90083 22.8748 -6.90083
2.4 8 -6.09345 23.5445 -6.09345
2.4 8.2 -5.22573 24.1418 -5.22573
2.4 8.4 -4.44775 24.376 -4.44775
2.4 8.6 -3.93262 23.6733 -3.93262
2.4 8.8 -4.18626 20.3218 -4.18626
2.4 9 -5.19866 11.0268 -5.19866
2.4 9.2 -0.914344 -0.478008 -0.914344
2.4 9.4 12.2056 -1.38164 12.2056
2.4 9.6 23.9946 4.07914 23.9946
2.4 9.8 2.87266 -19.4046 2.87266
2.52 0 22.3743 -4.43591 22.3743
2.52 0.2 24.3579 -1.43333 24.3579
2.52 0.4 19.8818 -1.408 19.8818
2.52 0.6 5.89423 -2.43355 5.89423
2.52 0.8 -4.6818 7.31008 -4.6818
2.52 1 -4.29351 19.1551 -4.29351
2.52 1.2 -3.86752 23.523 -3.86752
2.52 1.4 -4.41199 24.392 -4.41199
2.52 1.6 -5.24639 24.1543 -5.24639
2.52 1.8 -6.11626 23.5615 -6.11626
2.52 2 -6.87559 22.9362 -6.87559
2.52 2.2 -7.35043 22.5199 -7.35043
2.52 2.4 -7.37636 22.518 -7.37636
2.52 2.6 -6.94878 22.9564 -6.94878
2.52 2.8 -6.16573 23.7292 -6.16573
2.52 3 -5.21313 24.6441 -5.21313
2.52 3.2 -4.23511 25.5291 -4.23511
2.52 3.4 -3.32496 26.2322 -3.32496
2.52 3.6 -2.55232 26.5732 -2.55232
2.52 3.8 -2.12274 25.9688 -2.12274
2.52 4 -2.90327 21.9622 -2.90327
2.52 4.2 -5.13231 7.82838 -5.13231
2.52 4.4 7.17706 -5.29388 7.17706
2.52 4.6 21.0379 -3.50349 21.0379
2.52 4.8 24.3454 -2.7696 24.3454
2.52 5 22.1946 -3.22575 22.1946
2.52 5.2 10.5503 -5.28947 10.5503
2.52 5.4 -4.55548 4.29279 -4.55548
2.52 5.6 -3.30805 20.2879 -3.30805
2.52 5.8 -2.09953 25.6223 -2.09953
2.52 6 -2.41681 26.5672 -2.41681
2.52 6.2 -3.12879 26.3654 -3.12879
2.52 6.4 -4.01651 25.7154 -4.01651
2.52 6.6 -5.00224 24.838 -5.00224
2.52 6.8 -6.00903 23.8708 -6.00903
2.52 7 -6.90855 22.9833 -6.90855
2.52 7.2 -7.56232 22.318 -7.56232
2.52 7.4 -7.75499 22.1045 -7.75499
2.52 7.6 -7.46326 22.3589 -7.46326
2.52 7.8 -6.81331 22.9353 -6.81331
2.52 8 -5.97291 23.6115 -5.97291
2.52 8.2 -5.07305 24.1813 -5.07305
2.52 8.4 -4.28301 24.2802 -4.28301
2.52 8.6 -3.86674 23.0483 -3.86674
2.52 8.8 -4.48413 17.8785 -4.48413
2.52 9 -4.27665 5.72405 -4.27665
2.52 9.2 6.54948 -2.52503 6.54948
2.52 9.4 21.0687 0.357312 21.0687
2.52 9.6 30.6314 5.86092 30.6314
2.52 9.8 8.06402 -18.0001 8.06402
2.64 0 23.8997 -4.2179 23.8997
2.64 0.2 26.374 -1.0659 26.374
2.64 0.4 24.0862 -0.300413 24.0862
2.64 0.6 12.0421 -2.24915 12.0421
2.64 0.8 -3.20392 3.76432 -3.20392
2.64 1 -4.54177 17.2066 -4.54177
2.64 1.2 -3.82976 23.0536 -3.82976
2.64 1.4 -4.29016 24.3364 -4.29016
2.64 1.6 -5.12815 24.201 -5.12815
2.64 1.8 -6.01827 23.6283 -6.01827
2.64 2 -6.80022 22.9975 -6.80022
2.64 2.2 -7.29593 22.5679 -7.29593
2.64 2.4 -7.33874 22.5525 -7.33874
2.64 2.6 -6.92373 22.9798 -6.92373
2.64 2.8 -6.14784 23.746 -6.14784
2.64 3 -5.19818 24.6581 -5.19818
2.64 3.2 -4.22084 25.5425 -4.22084
2.64 3.4 -3.31119 26.2451 -3.31119
2.64 3.6 -2.53917 26.5855 -2.53917
2.64 3.8 -2.11083 25.9796 -2.11083
2.64 4 -2.8934 21.9701 -2.8934
2.64 4.2 -5.12389 7.8319 -5.12389
2.64 4.4 7.18815 -5.28756 7.18815
2.64 4.6 21.0467 -3.4965 21.0467
2.64 4.8 24.3531 -2.76316 24.3531
2.64 5 22.204 -3.21867 22.204
2.64 5.2 10.5643 -5.2826 10.5643
2.64 5.4 -4.5453 4.29247 -4.5453
2.64 5.6 -3.29854 20.2933 -3.29854
2.64 5.8 -2.08688 25.6332 -2.08688
2.64 6 -2.40311 26.5798 -2.40311
2.64 6.2 -3.11441 26.3789 -3.11441
2.64 6.4 -4.00142 25.7296 -4.00142
2.64 6.6 -4.98633 24.8532 -4.98633
2.64 6.8 -5.99134 23.888 -5.99134
2.64 7 -6.88622 23.0053 -6.88622
2.64 7.2 -7.5308 22.3483 -7.5308
2.64 7.4 -7.70845 22.1477 -7.70845
2.64 7.6 -7.39689 22.4167 -7.39689
2.64 7.8 -6.7225 23.0061 -6.7225
2.64 8 -5.85515 23.6844 -5.85515
2.64 8.2 -4.93217 24.2199 -4.93217
2.64 8.4 -4.14581 24.1645 -4.14581
2.64 8.6 -3.86188 22.328 -3.86188
2.64 8.8 -4.74017 15.2346 -4.74017
2.64 9 -1.77915 1.849 -1.77915
2.64 9.2 13.7648 -2.00165 13.7648
2.64 9.4 26.0997 1.6758 26.0997
2.64 9.6 33.5573 6.54176 33.5573
2.64 9.8 10.0691 -17.715 10.0691
2.76 0 24.2913 -4.43925 24.2913
2.76 0.2 27.1129 -1.11368 27.1129
2.76 0.4 26.1288 0.179944 26.1288
2.76 0.6 16.2963 -1.59715 16.2963
2.76 0.8 -1.23012 1.59635 -1.23012
2.76 1 -4.72602 15.5047 -4.72602
