1.32 9.8 0.352096 0.0545291 0.605702
1.44 0 0.357581 0.0326903 0.620987
1.44 0.2 0.354604 0.0305617 0.626799
1.44 0.4 0.345267 0.024916 0.641147
1.44 0.6 0.330985 0.0186858 0.661335
1.44 0.8 0.31286 0.0133074 0.684528
1.44 1 0.292163 0.00920471 0.708689
1.44 1.2 0.270311 0.00626461 0.733466
1.44 1.4 0.248079 0.00425529 0.757952
1.44 1.6 0.226354 0.00295589 0.780951
1.44 1.8 0.2064 0.00215736 0.801231
1.44 2 0.190508 0.001696 0.817118
1.44 2.2 0.181563 0.00142791 0.825918
1.44 2.4 0.181924 0.00125891 0.82505
1.44 2.6 0.192206 0.00120389 0.814562
1.44 2.8 0.21056 0.00139026 0.795957
1.44 3 0.234091 0.00206596 0.771968
1.44 3.2 0.259995 0.00364314 0.744528
1.44 3.4 0.286052 0.00695134 0.714869
1.44 3.6 0.309686 0.0139896 0.683524
1.44 3.8 0.326673 0.0309669 0.648966
1.44 4 0.324856 0.0838113 0.597473
1.44 4.2 0.262774 0.279095 0.464215
1.44 4.4 0.108567 0.705268 0.191317
1.44 4.6 0.0335972 0.911975 0.0596341
1.44 4.8 0.0177018 0.955891 0.0312915
1.44 5 0.0278522 0.926629 0.0494492
1.44 5.2 0.0862866 0.763875 0.152154
1.44 5.4 0.236256 0.349371 0.415197
1.44 5.6 0.317946 0.104966 0.577461
1.44 5.8 0.326637 0.0371131 0.63668
1.44 6 0.311917 0.0165106 0.672171
1.44 6.2 0.289103 0.00820253 0.702486
1.44 6.4 0.263482 0.00432611 0.732627
1.44 6.6 0.237482 0.00247982 0.761061
1.44 6.8 0.213042 0.00169682 0.786566
1.44 7 0.192615 0.0014985 0.807608
1.44 7.2 0.179214 0.00159457 0.822585
1.44 7.4 0.174859 0.00178822 0.827873
1.44 7.6 0.179996 0.00199873 0.822927
1.44 7.8 0.192987 0.00228348 0.810166
1.44 8 0.211002 0.00279269 0.792111
1.44 8.2 0.231511 0.00369712 0.771938
1.44 8.4 0.253166 0.00515089 0.749953
1.44 8.6 0.274805 0.00735021 0.726768
1.44 8.8 0.296748 0.0104201 0.702811
1.44 9 0.317105 0.0145071 0.679805
1.44 9.2 0.334405 0.0195394 0.658123
1.44 9.4 0.347483 0.024933 0.640129
1.44 9.6 0.355023 0.0293916 0.62791
1.44 9.8 0.358551 0.0348364 0.620025
1.56 0 0.357708 0.0319894 0.621846
1.56 0.2 0.354739 0.0297974 0.62773
1.56 0.4 0.345394 0.0240731 0.642225
1.56 0.6 0.331008 0.0178798 0.662479
1.56 0.8 0.312704 0.0126474 0.685673
1.56 1 0.291778 0.00872008 0.709778
1.56 1.2 0.269694 0.00593387 0.734465
1.56 1.4 0.2473 0.00404303 0.758918
1.56 1.6 0.225497 0.00282827 0.781939
1.56 1.8 0.205542 0.00208747 0.802203
1.56 2 0.189723 0.00166286 0.818
1.56 2.2 0.18092 0.00141589 0.826667
1.56 2.4 0.18146 0.00125733 0.825652
1.56 2.6 0.191901 0.00120636 0.815022
1.56 2.8 0.210364 0.00139398 0.796297
1.56 3 0.233953 0.00207039 0.772231
1.56 3.2 0.259889 0.00364876 0.744757
1.56 3.4 0.285972 0.00695897 0.715095
1.56 3.6 0.309631 0.0139999 0.683751
1.56 3.8 0.326642 0.0309785 0.649184
1.56 4 0.324847 0.0838107 0.597672
1.56 4.2 0.262795 0.279017 0.4644
1.56 4.4 0.108604 0.705105 0.191442
1.56 4.6 0.0336062 0.911838 0.0596713
1.56 4.8 0.0176956 0.955767 0.0312947
1.56 5 0.0278216 0.92657 0.0494242
1.56 5.2 0.0861707 0.764046 0.152041
1.56 5.4 0.236045 0.349765 0.415051
1.56 5.6 0.317819 0.105132 0.577526
1.56 5.8 0.326543 0.0371824 0.636835
1.56 6 0.311822 0.0165484 0.672355
1.56 6.2 0.28899 0.00822608 0.702671
1.56 6.4 0.263343 0.00434194 0.732806
1.56 6.6 0.237306 0.00249181 0.761271
1.56 6.8 0.212787 0.00170781 0.786875
1.56 7 0.1922 0.00150995 0.808101
1.56 7.2 0.178534 0.00160469 0.82336
1.56 7.4 0.173842 0.00178877 0.829012
1.56 7.6 0.178651 0.00197272 0.824442
1.56 7.8 0.191408 0.00220466 0.812008
1.56 8 0.209325 0.00262501 0.794205
1.56 8.2 0.229874 0.0033919 0.774131
1.56 8.4 0.251699 0.00464272 0.752202
1.56 8.6 0.273647 0.00654719 0.729124
1.56 8.8 0.296013 0.00921068 0.705348
1.56 9 0.316842 0.0127702 0.682576
1.56 9.2 0.334571 0.0171974 0.661111
1.56 9.4 0.347994 0.0220275 0.643321
1.56 9.6 0.355748 0.026116 0.63127
1.56 9.8 0.359447 0.031144 0.623486
1.68 0 0.352816 0.0458269 0.612685
1.68 0.2 0.35045 0.0420452 0.619601
1.68 0.4 0.342565 0.0325724 0.636577
1.68 0.6 0.329565 0.0228785 0.659066
1.68 0.8 0.312209 0.0153161 0.683642
1.68 1 0.291808 0.0100839 0.708423
1.68 1.2 0.269943 0.00661273 0.733381
1.68 1.4 0.247592 0.00437107 0.757984
1.68 1.6 0.225747 0.00298066 0.781156
1.68 1.8 0.205691 0.00215448 0.801537
1.68 2 0.189754 0.00169107 0.817408
1.68 2.2 0.18086 0.00142803 0.826148
1.68 2.4 0.181347 0.00126325 0.825209
1.68 2.6 0.191765 0.00120986 0.814643
1.68 2.8 0.210215 0.00139648 0.795964
1.68 3 0.233792 0.00207266 0.771936
1.68 3.2 0.259719 0.0036514 0.744509
1.68 3.4 0.285809 0.0069627 0.714919
1.68 3.6 0.309494 0.0140057 0.68366
1.68 3.8 0.326543 0.030988 0.649169
1.68 4 0.324789 0.0838243 0.597711
1.68 4.2 0.262773 0.27902 0.46446
1.68 4.4 0.108607 0.705054 0.191489
1.68 4.6 0.0336059 0.911766 0.0596841
1.68 4.8 0.0176867 0.955698 0.0312882
1.68 5 0.0277894 0.926546 0.0493878
1.68 5.2 0.0860511 0.764239 0.151897
1.68 5.4 0.23582 0.35016 0.41482
1.68 5.6 0.31765 0.105286 0.577432
1.68 5.8 0.326379 0.0372403 0.63675
1.68 6 0.311636 0.0165775 0.672215
1.68 6.2 0.28878 0.00824328 0.702446
1.68 6.4 0.26312 0.00435326 0.7325
1.68 6.6 0.237078 0.0025005 0.76093
1.68 6.8 0.212545 0.00171621 0.786558
1.68 7 0.191903 0.00151979 0.807854
1.68 7.2 0.178136 0.00161645 0.82322
1.68 7.4 0.173325 0.00180111 0.82901
1.68 7.6 0.178049 0.00198366 0.824587
1.68 7.8 0.190791 0.00221581 0.812274
1.68 8 0.208762 0.00264811 0.794541
1.68 8.2 0.229404 0.003458 0.77446
1.68 8.4 0.251312 0.00481724 0.752438
1.68 8.6 0.273291 0.00696041 0.72919
1.68 8.8 0.295582 0.0101069 0.705148
1.68 9 0.316149 0.0145838 0.681852
1.68 9.2 0.33335 0.0205756 0.659397
1.68 9.4 0.345995 0.0275771 0.640141
1.68 9.6 0.352981 0.0337616 0.626623
1.68 9.8 0.355857 0.0409506 0.617362
1.8 0 0.338626 0.0848821 0.586955
1.8 0.2 0.338107 0.0762866 0.596864
1.8 0.4 0.334558 0.0556465 0.620822
1.8 0.6 0.325577 0.0358706 0.649582
1.8 0.8 0.310904 0.0219972 0.677916
1.8 1 0.292029 0.0134546 0.704466
1.8 1.2 0.270926 0.00831636 0.730152
1.8 1.4 0.248865 0.00522627 0.755099
1.8 1.6 0.227037 0.00339996 0.778537
1.8 1.8 0.206801 0.00235008 0.799172
1.8 2 0.190579 0.00177627 0.815306
1.8 2.2 0.181379 0.00146231 0.82434
1.8 2.4 0.181602 0.00127588 0.823697
1.8 2.6 0.191828 0.00121413 0.813377
1.8 2.8 0.210155 0.00139774 0.794875
1.8 3 0.233656 0.00207283 0.770971
1.8 3.2 0.259536 0.00365115 0.743652
1.8 3.4 0.285608 0.00696243 0.714196
1.8 3.6 0.309308 0.0140064 0.683105
1.8 3.8 0.326397 0.0309924 0.648787
1.8 4 0.324692 0.0838419 0.597478
1.8 4.2 0.262713 0.279073 0.464332
1.8 4.4 0.108584 0.705082 0.191445
1.8 4.6 0.0335972 0.911747 0.0596706
1.8 4.8 0.0176752 0.955681 0.0312711
1.8 5 0.0277556 0.926557 0.0493376
1.8 5.2 0.0859287 0.764447 0.15171
1.8 5.4 0.235584 0.350542 0.414449
1.8 5.6 0.317448 0.105422 0.577081
1.8 5.8 0.326166 0.037285 0.636305
1.8 6 0.311397 0.0165974 0.671616
1.8 6.2 0.288523 0.00825422 0.701676
1.8 6.4 0.262868 0.00436026 0.731584
1.8 6.6 0.236855 0.00250597 0.759926
1.8 6.8 0.212363 0.00172195 0.78552
1.8 7 0.191764 0.00152766 0.806798
1.8 7.2 0.178049 0.00162899 0.822116
1.8 7.4 0.173328 0.00182329 0.82782
1.8 7.6 0.178201 0.00202762 0.823294
1.8 7.8 0.191139 0.00230939 0.810863
1.8 8 0.209309 0.00284841 0.792988
1.8 8.2 0.230087 0.00387341 0.772778
1.8 8.4 0.251981 0.0056457 0.750516
1.8 8.6 0.273692 0.00857544 0.726827
1.8 8.8 0.295339 0.0131996 0.702011
1.8 9 0.314716 0.0204319 0.677159
1.8 9.2 0.329986 0.0312102 0.651799
1.8 9.4 0.339985 0.045035 0.628169
1.8 9.6 0.344444 0.0578616 0.610257
1.8 9.8 0.344812 0.0716485 0.597023
1.92 0 0.304525 0.176766 0.527605
1.92 0.2 0.308641 0.156177 0.544928
1.92 0.4 0.315857 0.107536 0.586395
1.92 0.6 0.31653 0.0628446 0.630777
1.92 0.8 0.307775 0.0345606 0.667966
1.92 1 0.291982 0.0193049 0.698359
1.92 1.2 0.272374 0.0111356 0.725523
1.92 1.4 0.250933 0.00661063 0.751091
1.92 1.6 0.229233 0.00407415 0.774927
1.92 1.8 0.208786 0.00266474 0.795946
1.92 2 0.192158 0.0019132 0.812516
1.92 2.2 0.182484 0.00151643 0.822048
1.92 2.4 0.182267 0.00129444 0.821904
1.92 2.6 0.192164 0.0012191 0.812001
1.92 2.8 0.210282 0.00139807 0.7938
1.92 3 0.233662 0.0020716 0.770086
1.92 3.2 0.259469 0.00364922 0.74289
1.92 3.4 0.285502 0.00696012 0.71355
1.92 3.6 0.309196 0.0140045 0.682598
1.92 3.8 0.326306 0.0309935 0.648429
1.92 4 0.324631 0.0838544 0.597249
1.92 4.2 0.262664 0.279107 0.464179
1.92 4.4 0.108552 0.704983 0.191369
1.92 4.6 0.0335857 0.911485 0.059646
1.92 4.8 0.0176635 0.955393 0.0312503
1.92 5 0.027724 0.926312 0.0492847
1.92 5.2 0.085816 0.764468 0.151519
1.92 5.4 0.235377 0.350837 0.414076
1.92 5.6 0.317288 0.10553 0.576729
1.92 5.8 0.326007 0.0373194 0.635871
1.92 6 0.311227 0.0166115 0.671049
1.92 6.2 0.288355 0.00826139 0.700968
1.92 6.4 0.262724 0.00436445 0.730752
1.92 6.6 0.236761 0.00250905 0.759003
1.92 6.8 0.212347 0.00172541 0.784523
1.92 7 0.191866 0.00153358 0.805691
1.92 7.2 0.178332 0.00164173 0.820799
1.92 7.4 0.173881 0.00185362 0.826196
1.92 7.6 0.179105 0.00210067 0.821331
1.92 7.8 0.192418 0.00247769 0.808562
1.92 8 0.210895 0.00321337 0.790344
1.92 8.2 0.231812 0.00462402 0.769866
1.92 8.4 0.253543 0.00713341 0.747184
1.92 8.6 0.274608 0.0115015 0.722718
1.92 8.8 0.294858 0.0189985 0.69636
1.92 9 0.311593 0.0321266 0.668032
1.92 9.2 0.322263 0.0542802 0.635638
1.92 9.4 0.325528 0.0855462 0.600943
1.92 9.6 0.323396 0.115647 0.572017
1.92 9.8 0.317785 0.14505 0.549199
2.04 0 0.236669 0.358849 0.411281
2.04 0.2 0.248944 0.31745 0.441347
2.04 0.4 0.276984 0.21435 0.51676
2.04 0.6 0.297998 0.115626 0.595307
2.04 0.8 0.301233 0.0565173 0.651931
2.04 1 0.291013 0.0284418 0.690062
2.04 1.2 0.273904 0.0152126 0.719919
2.04 1.4 0.253513 0.00852834 0.746497
2.04 1.6 0.232119 0.00498775 0.770891
2.04 1.8 0.211491 0.00308675 0.792433
2.04 2 0.194397 0.00209602 0.809606
2.04 2.2 0.184134 0.00158838 0.819813
2.04 2.4 0.18335 0.00131883 0.820326
2.04 2.6 0.192815 0.00122543 0.810968
2.04 2.8 0.210664 0.00139841 0.793142
2.04 3 0.233893 0.0020702 0.76964
2.04 3.2 0.259613 0.00364746 0.742546
2.04 3.4 0.285593 0.00695881 0.713269
2.04 3.6 0.30926 0.0140053 0.682383
2.04 3.8 0.32636 0.0310014 0.648285
2.04 4 0.324673 0.0838871 0.597153
2.04 4.2 0.262666 0.279213 0.464077
2.04 4.4 0.108528 0.705054 0.19129
2.04 4.6 0.0335762 0.911444 0.0596196
2.04 4.8 0.017654 0.955356 0.03123
2.04 5 0.027698 0.926297 0.0492358
2.04 5.2 0.085724 0.764648 0.151346
2.04 5.4 0.235232 0.351179 0.413765
2.04 5.6 0.317231 0.105648 0.576495
2.04 5.8 0.325988 0.0373564 0.635625
2.04 6 0.31123 0.0166265 0.670748
2.04 6.2 0.288382 0.00826846 0.700597
2.04 6.4 0.262787 0.00436803 0.730315
2.04 6.6 0.236883 0.00251121 0.758503
2.04 6.8 0.212571 0.00172775 0.783943
2.04 7 0.192263 0.00153857 0.804946
2.04 7.2 0.179011 0.00165542 0.819726
2.04 7.4 0.174973 0.0018918 0.82464
2.04 7.6 0.180707 0.00219994 0.819233
2.04 7.8 0.19452 0.00271322 0.805928
2.04 8 0.213358 0.00372994 0.787172
2.04 8.2 0.234354 0.00569734 0.766261
2.04 8.4 0.255698 0.00930411 0.742938
2.04 8.6 0.275631 0.0159504 0.717254
2.04 8.8 0.293427 0.0284945 0.688097
2.04 9 0.305083 0.0534312 0.65255
2.04 9.2 0.305853 0.101055 0.604083
2.04 9.4 0.293844 0.172704 0.543747
2.04 9.6 0.277323 0.24059 0.491123
2.04 9.8 0.260983 0.297633 0.451291
2.16 0 0.144925 0.606223 0.253918
2.16 0.2 0.162478 0.552706 0.290952
2.16 0.4 0.211736 0.395369 0.399538
2.16 0.6 0.264392 0.210717 0.532424
2.16 0.8 0.289242 0.0931647 0.626516
2.16 1 0.288402 0.0419483 0.679149
2.16 1.2 0.275095 0.0206907 0.713568
2.16 1.4 0.256264 0.0109632 0.741662
2.16 1.6 0.235406 0.00611294 0.766795
2.16 1.8 0.214685 0.00359834 0.788986
2.16 2 0.197125 0.00231601 0.806896
2.16 2.2 0.186219 0.00167475 0.817902
2.16 2.4 0.184791 0.00134814 0.819176
2.16 2.6 0.193758 0.00123317 0.810429
2.16 2.8 0.211295 0.00139916 0.793003
2.16 3 0.234353 0.0020692 0.769701
2.16 3.2 0.259978 0.00364671 0.742672
2.16 3.4 0.285898 0.00695984 0.713403
2.16 3.6 0.309522 0.014011 0.682513
2.16 3.8 0.326586 0.0310198 0.648409
2.16 4 0.324846 0.0839457 0.597238
2.16 4.2 0.26274 0.279395 0.464059
2.16 4.4 0.108521 0.705276 0.191222
2.16 4.6 0.0335706 0.911573 0.0595927
2.16 4.8 0.0176472 0.95549 0.03121
2.16 5 0.0276784 0.926451 0.0491904
2.16 5.2 0.0856571 0.764966 0.151195
2.16 5.4 0.235167 0.351574 0.413539
2.16 5.6 0.317304 0.105785 0.576424
2.16 5.8 0.326137 0.037401 0.635618
2.16 6 0.311427 0.0166449 0.67076
2.16 6.2 0.288619 0.00827697 0.700601
2.16 6.4 0.263067 0.00437196 0.730314
2.16 6.6 0.237229 0.0025131 0.758477
2.16 6.8 0.213037 0.00172951 0.783856
2.16 7 0.192944 0.00154305 0.804681
2.16 7.2 0.18005 0.00167011 0.819073
2.16 7.4 0.176529 0.00193658 0.823397
2.16 7.6 0.182876 0.00232094 0.817308
2.16 7.8 0.197251 0.00300534 0.803308
2.16 8 0.216443 0.00437889 0.783847
2.16 8.2 0.237399 0.00707038 0.762338
2.16 8.4 0.258073 0.0121731 0.738133
2.16 8.6 0.276275 0.0221937 0.710641
2.16 8.8 0.29015 0.043203 0.67661
2.16 9 0.292717 0.0907273 0.626846
2.16 9.2 0.274274 0.190023 0.545274
2.16 9.4 0.235048 0.335114 0.438448
2.16 9.6 0.198678 0.454741 0.354039
2.16 9.8 0.173683 0.532449 0.301818
2.28 0 0.0724593 0.802648 0.128874
2.28 0.2 0.0865285 0.760956 0.157698
2.28 0.4 0.135832 0.609096 0.261274
2.28 0.6 0.214126 0.354974 0.437502
2.28 0.8 0.269935 0.150031 0.587927
2.28 1 0.283481 0.0608929 0.664912
2.28 1.2 0.275511 0.0276271 0.70647
2.28 1.4 0.258759 0.0138515 0.736665
2.28 1.6 0.238669 0.00740096 0.762682
2.28 1.8 0.21797 0.0041729 0.785594
2.28 2 0.199993 0.0025606 0.804306
2.28 2.2 0.188443 0.00177027 0.816166
2.28 2.4 0.186344 0.00138043 0.818232
2.28 2.6 0.19478 0.00124165 0.81011
2.28 2.8 0.211981 0.0014 0.793078
2.28 3 0.234854 0.00206826 0.769957
2.28 3.2 0.260381 0.00364628 0.742975
2.28 3.4 0.286244 0.00696183 0.713695
2.28 3.6 0.309828 0.014019 0.682781
2.28 3.8 0.326854 0.0310439 0.648647
2.28 4 0.325055 0.0840206 0.597411
2.28 4.2 0.262839 0.279631 0.4641
2.28 4.4 0.10852 0.705634 0.191173
2.28 4.6 0.0335646 0.91186 0.0595699
2.28 4.8 0.01764 0.955766 0.0311922
2.28 5 0.0276608 0.926757 0.0491511
2.28 5.2 0.0856043 0.765409 0.151071
2.28 5.4 0.235142 0.352007 0.413384
2.28 5.6 0.317422 0.10593 0.576436
2.28 5.8 0.326331 0.0374483 0.635708
2.28 6 0.311668 0.0166638 0.670886
2.28 6.2 0.288899 0.00828526 0.700731
2.28 6.4 0.263386 0.00437534 0.730457
2.28 6.6 0.237615 0.00251429 0.758611
2.28 6.8 0.213556 0.00173041 0.783944
2.28 7 0.19371 0.00154672 0.804596
2.28 7.2 0.181226 0.00168496 0.81859
2.28 7.4 0.178287 0.00198544 0.822291
2.28 7.6 0.185297 0.0024569 0.815459
2.28 7.8 0.20024 0.00333859 0.800674
2.28 8 0.219731 0.00513026 0.780404
2.28 8.2 0.240499 0.00869669 0.758185
2.28 8.4 0.260209 0.015712 0.732888
2.28 8.6 0.276022 0.030473 0.702843
2.28 8.8 0.284069 0.0649749 0.660756
2.28 9 0.271704 0.152122 0.585503
2.28 9.2 0.223248 0.33542 0.449825
2.28 9.4 0.156282 0.55565 0.296104
2.28 9.6 0.112977 0.689946 0.203995
2.28 9.8 0.0921506 0.75255 0.161911
2.4 0 0.0343468 0.906124 0.0625372
2.4 0.2 0.0428726 0.881108 0.080232
2.4 0.4 0.0776648 0.774651 0.153513
2.4 0.6 0.156891 0.522725 0.327156
2.4 0.8 0.243315 0.22843 0.535086
2.4 1 0.276097 0.0856721 0.646966
2.4 1.2 0.275011 0.0358722 0.698685
2.4 1.4 0.260781 0.0170581 0.731566
2.4 1.6 0.241648 0.00877735 0.758548
2.4 1.8 0.221086 0.0047742 0.78217
2.4 2 0.20277 0.00281347 0.801664
2.4 2.2 0.190624 0.00186812 0.814349
2.4 2.4 0.187873 0.00141304 0.817174
2.4 2.6 0.195779 0.00124981 0.809649
2.4 2.8 0.212635 0.00140032 0.792994
2.4 3 0.235316 0.0020666 0.770049
2.4 3.2 0.260739 0.0036448 0.743119
2.4 3.4 0.286546 0.00696225 0.713847
2.4 3.6 0.310094 0.0140247 0.682931
2.4 3.8 0.32709 0.0310644 0.64879
2.4 4 0.325245 0.0840898 0.597519
2.4 4.2 0.262934 0.279859 0.464108
2.4 4.4 0.10852 0.705978 0.191113
2.4 4.6 0.0335588 0.912118 0.059542
2.4 4.8 0.0176334 0.955987 0.0311717
2.4 5 0.0276455 0.927021 0.0491099
2.4 5.2 0.0855612 0.765816 0.150947
2.4 5.4 0.235132 0.352402 0.413217
2.4 5.6 0.317534 0.106059 0.57639
2.4 5.8 0.326502 0.0374874 0.635702
2.4 6 0.311876 0.016678 0.670886
2.4 6.2 0.28914 0.00829045 0.700714
2.4 6.4 0.263666 0.00437661 0.730434
2.4 6.6 0.237967 0.00251388 0.758563
2.4 6.8 0.214054 0.00172986 0.783839
2.4 7 0.194474 0.00154889 0.804319
2.4 7.2 0.182428 0.00169861 0.817934
2.4 7.4 0.180093 0.00203486 0.821042
2.4 7.6 0.187763 0.00259883 0.813479
2.4 7.8 0.203233 0.00369221 0.7979
2.4 8 0.222935 0.00594083 0.776807
2.4 8.2 0.243372 0.0104962 0.753846
2.4 8.4 0.261862 0.0198083 0.727309
2.4 8.6 0.274651 0.0408369 0.69384
2.4 8.8 0.27468 0.0952425 0.639479
2.4 9 0.240975 0.242269 0.525186
2.4 9.2 0.160886 0.516843 0.330848
2.4 9.4 0.0885095 0.747557 0.171792
2.4 9.6 0.0559599 0.847104 0.103251
2.4 9.8 0.0440663 0.882444 0.0788871
2.52 0 0.0172857 0.952318 0.0324979
2.52 0.2 0.0222867 0.937631 0.0431993
2.52 0.4 0.0442841 0.870069 0.0905664
2.52 0.6 0.108225 0.667574 0.231295
2.52 0.8 0.212385 0.320811 0.472893
2.52 1 0.266717 0.115144 0.625924
2.52 1.2 0.273654 0.0449452 0.69049
2.52 1.4 0.262198 0.0203621 0.726515
2.52 1.6 0.24411 0.0101423 0.754452
2.52 1.8 0.223763 0.00535781 0.778688
2.52 2 0.205192 0.00305546 0.798858
2.52 2.2 0.19253 0.00196046 0.81227
2.52 2.4 0.189187 0.00144294 0.81577
2.52 2.6 0.196597 0.00125643 0.808789
2.52 2.8 0.213124 0.00139943 0.79249
2.52 3 0.235617 0.00206341 0.769729
2.52 3.2 0.260939 0.00364091 0.742881
2.52 3.4 0.286692 0.00695849 0.713655
2.52 3.6 0.310211 0.0140229 0.682775
2.52 3.8 0.327187 0.0310702 0.648667
2.52 4 0.325318 0.0841262 0.597412
2.52 4.2 0.262956 0.280003 0.463983
2.52 4.4 0.108499 0.706187 0.191013
2.52 4.6 0.033548 0.912256 0.0595035
2.52 4.8 0.0176248 0.956097 0.0311466
2.52 5 0.0276281 0.927162 0.049062
2.52 5.2 0.0855105 0.766071 0.150802
2.52 5.4 0.235077 0.352674 0.412956
2.52 5.6 0.31755 0.106139 0.576153
2.52 5.8 0.32655 0.0375061 0.635446
2.52 6 0.31195 0.0166816 0.670597
2.52 6.2 0.289242 0.00828966 0.700375
2.52 6.4 0.263806 0.00437426 0.73005
2.52 6.6 0.238179 0.00251103 0.758118
2.52 6.8 0.214411 0.00172726 0.783301
2.52 7 0.195097 0.00154883 0.803591
2.52 7.2 0.183485 0.0017095 0.816853
2.52 7.4 0.181731 0.00208065 0.819429
2.52 7.6 0.190013 0.00273596 0.811206
2.52 7.8 0.205938 0.00404067 0.794898
2.52 8 0.225764 0.00675406 0.773058
2.52 8.2 0.245775 0.01235 0.749418
2.52 8.4 0.262894 0.0242287 0.721576
2.52 8.6 0.272176 0.0529153 0.68383
2.52 8.8 0.262225 0.133628 0.612821
2.52 9 0.203495 0.354195 0.4503
2.52 9.2 0.105973 0.679207 0.223755
2.52 9.4 0.0479061 0.863136 0.0960728
2.52 9.6 0.0278212 0.9246 0.0529512
2.52 9.8 0.0216 0.942871 0.0397396
2.64 0 0.0097045 0.972748 0.0189592
2.64 0.2 0.0129092 0.96314 0.0260624
2.64 0.4 0.0273354 0.918444 0.0580215
2.64 0.6 0.0754218 0.765951 0.165408
2.64 0.8 0.182378 0.411996 0.411438
2.64 1 0.256594 0.146165 0.603899
2.64 1.2 0.271795 0.0539891 0.682567
2.64 1.4 0.263078 0.0234702 0.721918
2.64 1.6 0.246 0.0113814 0.750732
2.64 1.8 0.225889 0.0058767 0.775446
2.64 2 0.207137 0.00326744 0.79615
2.64 2.2 0.194058 0.00203996 0.810164
2.64 2.4 0.190219 0.00146769 0.814235
2.64 2.6 0.197206 0.0012609 0.807723
2.64 2.8 0.213445 0.00139729 0.791741
2.64 3 0.235771 0.00205889 0.769156
2.64 3.2 0.261001 0.00363482 0.742394
2.64 3.4 0.286704 0.00695057 0.713221
2.64 3.6 0.310191 0.0140129 0.682382
2.64 3.8 0.327147 0.031059 0.648313
2.64 4 0.325264 0.084121 0.597096
2.64 4.2 0.262891 0.280037 0.463716
2.64 4.4 0.108454 0.706243 0.190874
2.64 4.6 0.0335325 0.912315 0.0594569
2.64 4.8 0.0176149 0.956173 0.0311187
2.64 5 0.0276088 0.927234 0.0490096
2.64 5.2 0.0854496 0.766172 0.150636
2.64 5.4 0.234967 0.352797 0.412593
2.64 5.6 0.317463 0.106158 0.575734
2.64 5.8 0.326483 0.0375019 0.634984
2.64 6 0.31191 0.0166744 0.670101
2.64 6.2 0.289233 0.00828312 0.699827
2.64 6.4 0.263835 0.00436867 0.729458
2.64 6.6 0.238276 0.00250611 0.757453
2.64 6.8 0.214637 0.00172291 0.78252
2.64 7 0.195564 0.00154664 0.802611
2.64 7.2 0.18434 0.00171682 0.815545
2.64 7.4 0.183101 0.00211928 0.817651
2.64 7.6 0.19191 0.00285771 0.808855
2.64 7.8 0.208206 0.00435698 0.791921
2.64 8 0.22809 0.00750602 0.769454
2.64 8.2 0.24765 0.0141089 0.745254
2.64 8.4 0.263391 0.0286112 0.716119
2.64 8.6 0.268987 0.0657402 0.673513
2.64 8.8 0.248089 0.176706 0.582988
2.64 9 0.166126 0.468033 0.373927
2.64 9.2 0.0691064 0.789198 0.150337
2.64 9.4 0.0274948 0.921329 0.0573231
2.64 9.6 0.0151353 0.9594 0.0299486
2.64 9.8 0.0116061 0.969718 0.0221136
2.76 0 0.00620743 0.981926 0.0126188
2.76 0.2 0.0085287 0.974869 0.0179248
2.76 0.4 0.0190025 0.941927 0.0417351
2.76 0.6 0.0563332 0.823193 0.126396
2.76 0.8 0.158227 0.48645 0.361047
2.76 1 0.247495 0.174046 0.584125
2.76 1.2 0.269993 0.0618631 0.675793
2.76 1.4 0.263636 0.0260552 0.718172
2.76 1.6 0.247396 0.0123811 0.747674
2.76 1.8 0.227483 0.00628754 0.772672
2.76 2 0.208602 0.00343268 0.793713
2.76 2.2 0.195214 0.00210061 0.80816
2.76 2.4 0.191003 0.00148556 0.812677
2.76 2.6 0.197668 0.00126316 0.806551
2.76 2.8 0.213689 0.00139452 0.790853
2.76 3 0.23589 0.00205422 0.76845
2.76 3.2 0.26105 0.00362853 0.741795
2.76 3.4 0.286711 0.00694188 0.712692
2.76 3.6 0.310165 0.0140005 0.6819
2.76 3.8 0.327091 0.0310396 0.647868
2.76 4 0.325183 0.0840846 0.596689
2.76 4.2 0.262804 0.279947 0.463387
2.76 4.4 0.108409 0.706027 0.190726
2.76 4.6 0.0335186 0.912064 0.0594122
2.76 4.8 0.0176068 0.955934 0.0310933
2.76 5 0.0275928 0.926995 0.0489611
2.76 5.2 0.0853959 0.765982 0.150474
2.76 5.4 0.234858 0.35275 0.412201
2.76 5.6 0.31737 0.106131 0.575253
2.76 5.8 0.326421 0.0374854 0.634466
2.76 6 0.311886 0.0166631 0.669558
2.76 6.2 0.289245 0.0082749 0.699237
2.76 6.4 0.263883 0.00436228 0.728811
2.76 6.6 0.238376 0.00250066 0.756709
2.76 6.8 0.214835 0.00171787 0.781625
2.76 7 0.195948 0.00154297 0.801489
2.76 7.2 0.185033 0.00172036 0.814104
2.76 7.4 0.184202 0.002148 0.815796
2.76 7.6 0.193426 0.00295471 0.806536
2.76 7.8 0.210007 0.00461585 0.789138
2.76 8 0.229919 0.00813322 0.766243
2.76 8.2 0.249085 0.015611 0.741666
2.76 8.4 0.263609 0.0324994 0.711398
2.76 8.6 0.265785 0.0777574 0.663985
2.76 8.8 0.234582 0.218149 0.554235
