  1   -0.1394232617E-03    0.2999842063E+02   -0.1394232617E-03
  1    0.2608508180E-03    0.2999901571E+02    0.2608508180E-03
  1    0.4011430982E-04    0.2999874474E+02    0.4011430982E-04
  1   -0.9200634659E-03    0.2999780849E+02   -0.9200634659E-03
  1   -0.7122226072E-03    0.2999846998E+02   -0.7122226072E-03
  1    0.1999295719E-03    0.2999957930E+02    0.1999295719E-03
  1    0.1214035757E-03    0.2999941696E+02    0.1214035757E-03
  1    0.5895719305E-03    0.3000008567E+02    0.5895719305E-03
  1    0.1374932494E-02    0.3000107524E+02    0.1374932494E-02
  1    0.5673556645E-03    0.3000120341E+02    0.5673556645E-03
  1    0.1030074841E-02    0.3000119213E+02    0.1030074841E-02
  1    0.7674496082E-03    0.3000036574E+02    0.7674496082E-03
  1   -0.5074304531E-03    0.2999865845E+02   -0.5074304531E-03
  1   -0.4584962054E-03    0.2999789537E+02   -0.4584962054E-03
  1    0.1715777213E-03    0.2999811167E+02    0.1715777213E-03
  1   -0.2162163738E-03    0.2999791177E+02   -0.2162163738E-03
  1   -0.4667033419E-03    0.2999785096E+02   -0.4667033419E-03
  1   -0.1235758875E-02    0.2999768285E+02   -0.1235758875E-02
  1   -0.5748722252E-02    0.2999411502E+02   -0.5748722252E-02
  1   -0.1414721879E-01    0.2998627954E+02   -0.1414721879E-01
  1   -0.2641811393E-01    0.2997378925E+02   -0.2641811393E-01
  1   -0.4123153850E-01    0.2995625068E+02   -0.4123153850E-01
  1   -0.5024346148E-01    0.2993877093E+02   -0.5024346148E-01
  1   -0.3374529070E-01    0.2993062174E+02   -0.3374529070E-01
  1    0.4778354263E-01    0.2993848245E+02    0.4778354263E-01
  1    0.2350909672E+00    0.2990285994E+02    0.2350909672E+00
  1    0.4485396969E+00    0.2939697221E+02    0.4485396969E+00
  1   -0.1720269274E+00    0.2599746968E+02   -0.1720269274E+00
  1   -0.2271202961E+01    0.1117873805E+02   -0.2271202961E+01
  1    0.1535399880E+02   -0.9388745465E+00    0.1535399880E+02
  1    0.2917509142E+02    0.2572530406E+01    0.2917509142E+02
  1    0.3194462508E+02    0.3073952713E+01    0.3194462508E+02
  1    0.3225439627E+02    0.2774256192E+01    0.3225439627E+02
  1    0.3223692518E+02    0.2616480192E+01    0.3223692518E+02
  1    0.3225454906E+02    0.2774289967E+01    0.3225454906E+02
  1    0.3194487943E+02    0.3073987926E+01    0.3194487943E+02
  1    0.2917641998E+02    0.2572939268E+01    0.2917641998E+02
  1    0.1535972883E+02   -0.9382855659E+00    0.1535972883E+02
  1   -0.2270293750E+01    0.1117233469E+02   -0.2270293750E+01
  1   -0.1722571376E+00    0.2599566963E+02   -0.1722571376E+00
  1    0.4486567672E+00    0.2939695855E+02    0.4486567672E+00
  1    0.2351199615E+00    0.2990298447E+02    0.2351199615E+00
  1    0.4781720495E-01    0.2993876396E+02    0.4781720495E-01
  1   -0.3378260881E-01    0.2993103754E+02   -0.3378260881E-01
  1   -0.5063199266E-01    0.2993876614E+02   -0.5063199266E-01
  1   -0.4171383835E-01    0.2995560970E+02   -0.4171383835E-01
  1   -0.2641876352E-01    0.2997315297E+02   -0.2641876352E-01
  1   -0.1379339008E-01    0.2998603052E+02   -0.1379339008E-01
  1   -0.5548338236E-02    0.2999398788E+02   -0.5548338236E-02
  1   -0.1035354075E-02    0.2999773457E+02   -0.1035354075E-02
  1    0.7956297226E-04    0.2999849906E+02    0.7956297226E-04
  1    0.2065135483E-03    0.2999886726E+02    0.2065135483E-03
  1   -0.1980658597E-03    0.2999850769E+02   -0.1980658597E-03
  1   -0.1212310359E-02    0.2999764703E+02   -0.1212310359E-02
  1   -0.8071985007E-03    0.2999852316E+02   -0.8071985007E-03
  1    0.2956786278E-03    0.2999977355E+02    0.2956786278E-03
  1    0.3106933598E-03    0.2999969455E+02    0.3106933598E-03
  1    0.8863425114E-03    0.3000040463E+02    0.8863425114E-03
  1    0.1727977962E-02    0.3000138238E+02    0.1727977962E-02
  1    0.1039598798E-02    0.3000183413E+02    0.1039598798E-02
  1    0.1334712912E-02    0.3000164071E+02    0.1334712912E-02
  1    0.9336258690E-03    0.3000067968E+02    0.9336258690E-03
  1   -0.4245347585E-03    0.2999891094E+02   -0.4245347585E-03
  1   -0.6866054674E-03    0.2999775592E+02   -0.6866054674E-03
  1   -0.2094631400E-03    0.2999768018E+02   -0.2094631400E-03
  1   -0.4364141903E-03    0.2999758005E+02   -0.4364141903E-03
  1   -0.4202254215E-03    0.2999774364E+02   -0.4202254215E-03
  1   -0.5493148195E-03    0.2999814327E+02   -0.5493148195E-03
  1   -0.3921382450E-02    0.2999581400E+02   -0.3921382450E-02
  1   -0.1080291391E-01    0.2998971199E+02   -0.1080291391E-01
  1   -0.2118153819E-01    0.2997951411E+02   -0.2118153819E-01
  1   -0.3503669859E-01    0.2996387409E+02   -0.3503669859E-01
  1   -0.4631182772E-01    0.2994644691E+02   -0.4631182772E-01
  1   -0.4161341354E-01    0.2993370994E+02   -0.4161341354E-01
  1    0.8394014133E-02    0.2993269346E+02    0.8394014133E-02
  1    0.1411722396E+00    0.2991567354E+02    0.1411722396E+00
  1    0.3440797557E+00    0.2965951687E+02    0.3440797557E+00
  1    0.2077650603E+00    0.2791726273E+02    0.2077650603E+00
  1   -0.1968610778E+01    0.1882735871E+02   -0.1968610778E+01
  1    0.4150071609E+01    0.3111185646E+00    0.4150071609E+01
  1    0.2352279100E+02    0.9233841349E+00    0.2352279100E+02
  1    0.3066951540E+02    0.3118757157E+01    0.3066951540E+02
  1    0.3219572865E+02    0.3366987897E+01    0.3219572865E+02
  1    0.3244833866E+02    0.3335232178E+01    0.3244833866E+02
  1    0.3219597210E+02    0.3367081397E+01    0.3219597210E+02
  1    0.3067021267E+02    0.3118958212E+01    0.3067021267E+02
  1    0.2352583065E+02    0.9242249847E+00    0.2352583065E+02
  1    0.4154924749E+01    0.3083657077E+00    0.4154924749E+01
  1   -0.1969028337E+01    0.1882325280E+02   -0.1969028337E+01
  1    0.2080504326E+00    0.2791686323E+02    0.2080504326E+00
  1    0.3443200504E+00    0.2965987616E+02    0.3443200504E+00
  1    0.1411903723E+00    0.2991594866E+02    0.1411903723E+00
  1    0.8394831516E-02    0.2993305288E+02    0.8394831516E-02
  1   -0.4166709140E-01    0.2993416401E+02   -0.4166709140E-01
  1   -0.4673510595E-01    0.2994643603E+02   -0.4673510595E-01
  1   -0.3562682024E-01    0.2996315243E+02   -0.3562682024E-01
  1   -0.2130808031E-01    0.2997875403E+02   -0.2130808031E-01
  1   -0.1047409563E-01    0.2998940587E+02   -0.1047409563E-01
  1   -0.3630164303E-02    0.2999575853E+02   -0.3630164303E-02
  1   -0.2440883957E-03    0.2999830051E+02   -0.2440883957E-03
  1    0.2023035899E-03    0.2999846070E+02    0.2023035899E-03
  1    0.7337665094E-04    0.2999862457E+02    0.7337665094E-04
  1   -0.5406914907E-03    0.2999817449E+02   -0.5406914907E-03
  1   -0.1568649688E-02    0.2999745023E+02   -0.1568649688E-02
  1   -0.9167297297E-03    0.2999857094E+02   -0.9167297297E-03
  1    0.3808218816E-03    0.2999994998E+02    0.3808218816E-03
  1    0.5176106192E-03    0.2999999489E+02    0.5176106192E-03
  1    0.1237325880E-02    0.3000077520E+02    0.1237325880E-02
  1    0.2142754152E-02    0.3000173338E+02    0.2142754152E-02
  1    0.1359304694E-02    0.3000225884E+02    0.1359304694E-02
  1    0.1460754441E-02    0.3000186846E+02    0.1460754441E-02
  1    0.9574086725E-03    0.3000081830E+02    0.9574086725E-03
  1   -0.3673401779E-03    0.2999911936E+02   -0.3673401779E-03
  1   -0.9090938005E-03    0.2999763486E+02   -0.9090938005E-03
  1   -0.5947088942E-03    0.2999725353E+02   -0.5947088942E-03
  1   -0.6084125875E-03    0.2999727798E+02   -0.6084125875E-03
  1   -0.3577132891E-03    0.2999761338E+02   -0.3577132891E-03
  1    0.6811794563E-04    0.2999845231E+02    0.6811794563E-04
  1   -0.2169333415E-02    0.2999730019E+02   -0.2169333415E-02
  1   -0.7561017531E-02    0.2999290659E+02   -0.7561017531E-02
  1   -0.1608024986E-01    0.2998493697E+02   -0.1608024986E-01
  1   -0.2851893434E-01    0.2997157870E+02   -0.2851893434E-01
  1   -0.4083783771E-01    0.2995517676E+02   -0.4083783771E-01
  1   -0.4459119636E-01    0.2994000539E+02   -0.4459119636E-01
  1   -0.1964358274E-01    0.2993248447E+02   -0.1964358274E-01
  1    0.6356540605E-01    0.2992444027E+02    0.6356540605E-01
  1    0.2231275844E+00    0.2982165918E+02    0.2231275844E+00
  1    0.3332894712E+00    0.2912013763E+02    0.3332894712E+00
  1   -0.4523601653E+00    0.2538279784E+02   -0.4523601653E+00
  1   -0.2610830221E+01    0.1161307935E+02   -0.2610830221E+01
  1    0.8498864299E+01   -0.1200530245E+01    0.8498864299E+01
  1    0.2342871175E+02    0.9142035271E+00    0.2342871175E+02
  1    0.2918610776E+02    0.2776029685E+01    0.2918610776E+02
  1    0.3050752851E+02    0.3211046978E+01    0.3050752851E+02
  1    0.2918678191E+02    0.2776299463E+01    0.2918678191E+02
  1    0.2343092154E+02    0.9148124863E+00    0.2343092154E+02
  1    0.8502978833E+01   -0.1201460418E+01    0.8502978833E+01
  1   -0.2610728416E+01    0.1160805067E+02   -0.2610728416E+01
  1   -0.4523560042E+00    0.2538124908E+02   -0.4523560042E+00
  1    0.3338440804E+00    0.2912050188E+02    0.3338440804E+00
  1    0.2233998587E+00    0.2982223088E+02    0.2233998587E+00
  1    0.6354079443E-01    0.2992480415E+02    0.6354079443E-01
  1   -0.1969662381E-01    0.2993284964E+02   -0.1969662381E-01
  1   -0.4464449929E-01    0.2994043853E+02   -0.4464449929E-01
  1   -0.4126249102E-01    0.2995512955E+02   -0.4126249102E-01
  1   -0.2917846577E-01    0.2997078654E+02   -0.2917846577E-01
  1   -0.1633399469E-01    0.2998406495E+02   -0.1633399469E-01
  1   -0.7266938319E-02    0.2999256896E+02   -0.7266938319E-02
  1   -0.1809989310E-02    0.2999733258E+02   -0.1809989310E-02
  1    0.4563851972E-03    0.2999872285E+02    0.4563851972E-03
  1    0.3028940227E-03    0.2999837332E+02    0.3028940227E-03
  1   -0.3409397999E-04    0.2999837320E+02   -0.3409397999E-04
  1   -0.8615182065E-03    0.2999784284E+02   -0.8615182065E-03
  1   -0.1862051905E-02    0.2999730710E+02   -0.1862051905E-02
  1   -0.9965406811E-03    0.2999861869E+02   -0.9965406811E-03
  1    0.3960267395E-03    0.3000002447E+02    0.3960267395E-03
  1    0.6112026746E-03    0.3000017473E+02    0.6112026746E-03
  1    0.1433868612E-02    0.3000098794E+02    0.1433868612E-02
  1    0.2364318427E-02    0.3000188012E+02    0.2364318427E-02
  1    0.1537325489E-02    0.3000237618E+02    0.1537325489E-02
  1    0.1423441338E-02    0.3000180186E+02    0.1423441338E-02
  1    0.8502611636E-03    0.3000074202E+02    0.8502611636E-03
  1   -0.3238510047E-03    0.2999927937E+02   -0.3238510047E-03
  1   -0.1098171055E-02    0.2999760060E+02   -0.1098171055E-02
  1   -0.9630379765E-03    0.2999694466E+02   -0.9630379765E-03
  1   -0.7372866585E-03    0.2999709915E+02   -0.7372866585E-03
  1   -0.2689667546E-03    0.2999755921E+02   -0.2689667546E-03
  1    0.5613805909E-03    0.2999864475E+02    0.5613805909E-03
  1   -0.6432919665E-03    0.2999847404E+02   -0.6432919665E-03
  1   -0.4671752147E-02    0.2999559068E+02   -0.4671752147E-02
  1   -0.1131930211E-01    0.2998976472E+02   -0.1131930211E-01
  1   -0.2204726382E-01    0.2997888742E+02   -0.2204726382E-01
  1   -0.3425888430E-01    0.2996423142E+02   -0.3425888430E-01
  1   -0.4269705226E-01    0.2994892614E+02   -0.4269705226E-01
  1   -0.3544086798E-01    0.2993710170E+02   -0.3544086798E-01
  1    0.8360846352E-02    0.2993019627E+02    0.8360846352E-02
  1    0.1110432123E+00    0.2989720275E+02    0.1110432123E+00
  1    0.2586437485E+00    0.2967395923E+02    0.2586437485E+00
  1    0.2327049448E+00    0.2855936266E+02    0.2327049448E+00
  1   -0.8551043174E+00    0.2396195799E+02   -0.8551043174E+00
  1   -0.2743386040E+01    0.1182696498E+02   -0.2743386040E+01
  1    0.3407390604E+01    0.4308151835E+00    0.3407390604E+01
  1    0.1379047492E+02   -0.1116044924E+01    0.1379047492E+02
  1    0.1840336557E+02   -0.1883804973E+00    0.1840336557E+02
  1    0.1379213224E+02   -0.1115925432E+01    0.1379213224E+02
  1    0.3409823451E+01    0.4291036244E+00    0.3409823451E+01
  1   -0.2743643951E+01    0.1182281642E+02   -0.2743643951E+01
  1   -0.8556463372E+00    0.2395961022E+02   -0.8556463372E+00
  1    0.2331138061E+00    0.2855917748E+02    0.2331138061E+00
  1    0.2592737953E+00    0.2967466182E+02    0.2592737953E+00
  1    0.1113476657E+00    0.2989791443E+02    0.1113476657E+00
  1    0.8312032648E-02    0.2993060245E+02    0.8312032648E-02
  1   -0.3549999135E-01    0.2993743422E+02   -0.3549999135E-01
  1   -0.4269331414E-01    0.2994931968E+02   -0.4269331414E-01
  1   -0.3462358889E-01    0.2996415512E+02   -0.3462358889E-01
  1   -0.2273264894E-01    0.2997805733E+02   -0.2273264894E-01
  1   -0.1170420291E-01    0.2998878585E+02   -0.1170420291E-01
  1   -0.4466343334E-02    0.2999518554E+02   -0.4466343334E-02
  1   -0.2825788783E-03    0.2999853130E+02   -0.2825788783E-03
  1    0.9842950155E-03    0.2999897472E+02    0.9842950155E-03
  1    0.3789166993E-03    0.2999829705E+02    0.3789166993E-03
  1   -0.1080296190E-03    0.2999820498E+02   -0.1080296190E-03
  1   -0.1093255072E-02    0.2999766852E+02   -0.1093255072E-02
  1   -0.2002287435E-02    0.2999737310E+02   -0.2002287435E-02
  1   -0.1006697113E-02    0.2999874255E+02   -0.1006697113E-02
  1    0.3416575762E-03    0.3000000202E+02    0.3416575762E-03
  1    0.5834128591E-03    0.3000018498E+02    0.5834128591E-03
  1    0.1431339941E-02    0.3000092550E+02    0.1431339941E-02
  1    0.2316627408E-02    0.3000166768E+02    0.2316627408E-02
  1    0.1799139812E-02    0.3000240017E+02    0.1799139812E-02
  1    0.1432633811E-02    0.3000165255E+02    0.1432633811E-02
  1    0.7397003543E-03    0.3000059195E+02    0.7397003543E-03
  1   -0.2835805530E-03    0.2999941201E+02   -0.2835805530E-03
  1   -0.1319380209E-02    0.2999761689E+02   -0.1319380209E-02
  1   -0.1439817051E-02    0.2999669208E+02   -0.1439817051E-02
  1   -0.1002063077E-02    0.2999693418E+02   -0.1002063077E-02
  1   -0.3247829733E-03    0.2999747194E+02   -0.3247829733E-03
  1    0.7654272769E-03    0.2999860516E+02    0.7654272769E-03
  1    0.5158149973E-03    0.2999921374E+02    0.5158149973E-03
  1   -0.2240216696E-02    0.2999762810E+02   -0.2240216696E-02
  1   -0.7152664485E-02    0.2999368131E+02   -0.7152664485E-02
  1   -0.1591393959E-01    0.2998534963E+02   -0.1591393959E-01
  1   -0.2711075551E-01    0.2997298200E+02   -0.2711075551E-01
  1   -0.3740479240E-01    0.2995890653E+02   -0.3740479240E-01
  1   -0.4033499718E-01    0.2994546552E+02   -0.4033499718E-01
  1   -0.2317106753E-01    0.2993646390E+02   -0.2317106753E-01
  1    0.3043127787E-01    0.2992533666E+02    0.3043127787E-01
  1    0.1319421234E+00    0.2986799624E+02    0.1319421234E+00
  1    0.2479446159E+00    0.2959414585E+02    0.2479446159E+00
  1    0.1881083940E+00    0.2857315314E+02    0.1881083940E+00
  1   -0.5564749187E+00    0.2555916879E+02   -0.5564749187E+00
  1   -0.2187566653E+01    0.1954853368E+02   -0.2187566653E+01
  1   -0.3019707633E+01    0.1290203997E+02   -0.3019707633E+01
  1    0.2427300642E+01    0.3311569441E+01   -0.2175598019E+01
  1   -0.3019665793E+01    0.1290100398E+02   -0.3019665793E+01
  1   -0.2188077375E+01    0.1954657435E+02   -0.2188077375E+01
  1   -0.5571082582E+00    0.2555739880E+02   -0.5571082582E+00
  1    0.1879297014E+00    0.2857228724E+02    0.1879297014E+00
  1    0.2483435128E+00    0.2959431249E+02    0.2483435128E+00
  1    0.1325307486E+00    0.2986877915E+02    0.1325307486E+00
  1    0.3075894883E-01    0.2992612158E+02    0.3075894883E-01
  1   -0.2320421582E-01    0.2993688713E+02   -0.2320421582E-01
  1   -0.4032802648E-01    0.2994578939E+02   -0.4032802648E-01
  1   -0.3731936906E-01    0.2995926090E+02   -0.3731936906E-01
  1   -0.2736443976E-01    0.2997292182E+02   -0.2736443976E-01
  1   -0.1661619750E-01    0.2998449902E+02   -0.1661619750E-01
  1   -0.7678967382E-02    0.2999258845E+02   -0.7678967382E-02
  1   -0.2187718135E-02    0.2999707729E+02   -0.2187718135E-02
  1    0.8381759430E-03    0.2999921452E+02    0.8381759430E-03
  1    0.1216918972E-02    0.2999895013E+02    0.1216918972E-02
  1    0.3230848894E-03    0.2999817509E+02    0.3230848894E-03
  1   -0.2760814236E-03    0.2999807357E+02   -0.2760814236E-03
  1   -0.1334061814E-02    0.2999764209E+02   -0.1334061814E-02
  1   -0.2069942470E-02    0.2999763376E+02   -0.2069942470E-02
  1   -0.1015136158E-02    0.2999892272E+02   -0.1015136158E-02
  1    0.2251809355E-03    0.2999991807E+02    0.2251809355E-03
  1    0.5491094975E-03    0.3000012770E+02    0.5491094975E-03
  1    0.1401678008E-02    0.3000072399E+02    0.1401678008E-02
  1    0.2181212992E-02    0.3000124197E+02    0.2181212992E-02
  1    0.2207323005E-02    0.3000250374E+02    0.2207323005E-02
  1    0.1569287846E-02    0.3000160185E+02    0.1569287846E-02
  1    0.6846278279E-03    0.3000048827E+02    0.6846278279E-03
  1   -0.2509174129E-03    0.2999950778E+02   -0.2509174129E-03
  1   -0.1589130594E-02    0.2999761161E+02   -0.1589130594E-02
  1   -0.2048465893E-02    0.2999641116E+02   -0.2048465893E-02
  1   -0.1462866524E-02    0.2999667301E+02   -0.1462866524E-02
  1   -0.5848553649E-03    0.2999725920E+02   -0.5848553649E-03
  1    0.6720278510E-03    0.2999832767E+02    0.6720278510E-03
  1    0.1258096518E-02    0.2999950571E+02    0.1258096518E-02
  1   -0.2676693043E-03    0.2999904673E+02   -0.2676693043E-03
  1   -0.3667863537E-02    0.2999662497E+02   -0.3667863537E-02
  1   -0.1032177766E-01    0.2999075538E+02   -0.1032177766E-01
  1   -0.1994926216E-01    0.2998088282E+02   -0.1994926216E-01
  1   -0.2965638274E-01    0.2996934950E+02   -0.2965638274E-01
  1   -0.3737109220E-01    0.2995635219E+02   -0.3737109220E-01
  1   -0.3532976739E-01    0.2994554095E+02   -0.3532976739E-01
  1   -0.1452785579E-01    0.2993725912E+02   -0.1452785579E-01
  1    0.3690074140E-01    0.2992364083E+02    0.3690074140E-01
  1    0.1195369087E+00    0.2986561236E+02    0.1195369087E+00
  1    0.2063357010E+00    0.2966517602E+02    0.2063357010E+00
  1    0.2087672335E+00    0.2913372740E+02    0.2087672335E+00
  1    0.3227447630E-02    0.2808944100E+02    0.3227447630E-02
  1   -0.4051704383E+00    0.2668542397E+02   -0.4051704383E+00
  1   -0.9101664066E+00    0.2546930563E+02   -0.9101664066E+00
  1   -0.4051641894E+00    0.2668514922E+02   -0.4051641894E+00
  1    0.3097774619E-02    0.2808885720E+02    0.3097774619E-02
  1    0.2084621465E+00    0.2913294015E+02    0.2084621465E+00
  1    0.2061831859E+00    0.2966465647E+02    0.2061831859E+00
  1    0.1198115284E+00    0.2986576875E+02    0.1198115284E+00
  1    0.3741032911E-01    0.2992434881E+02    0.3741032911E-01
  1   -0.1422811370E-01    0.2993798405E+02   -0.1422811370E-01
  1   -0.3531057326E-01    0.2994596906E+02   -0.3531057326E-01
  1   -0.3732183406E-01    0.2995664980E+02   -0.3732183406E-01
  1   -0.2952365527E-01    0.2996965330E+02   -0.2952365527E-01
  1   -0.2012525345E-01    0.2998083837E+02   -0.2012525345E-01
  1   -0.1105197440E-01    0.2998988396E+02   -0.1105197440E-01
  1   -0.4352551915E-02    0.2999539743E+02   -0.4352551915E-02
  1   -0.4025467082E-03    0.2999828627E+02   -0.4025467082E-03
  1    0.1563141150E-02    0.2999942427E+02    0.1563141150E-02
  1    0.1198714634E-02    0.2999870718E+02    0.1198714634E-02
  1    0.1236339929E-03    0.2999799649E+02    0.1236339929E-03
  1   -0.5939770023E-03    0.2999791627E+02   -0.5939770023E-03
  1   -0.1654551596E-02    0.2999766054E+02   -0.1654551596E-02
  1   -0.2153885795E-02    0.2999794349E+02   -0.2153885795E-02
  1   -0.1096655399E-02    0.2999904958E+02   -0.1096655399E-02
  1    0.4715628267E-04    0.2999977652E+02    0.4715628267E-04
  1    0.5899845390E-03    0.3000010872E+02    0.5899845390E-03
  1    0.1470853255E-02    0.3000056806E+02    0.1470853255E-02
  1    0.2098687140E-02    0.3000082825E+02    0.2098687140E-02
  1    0.2528510069E-02    0.3000250883E+02    0.2528510069E-02
  1    0.1680648793E-02    0.3000153853E+02    0.1680648793E-02
  1    0.6415344798E-03    0.3000040118E+02    0.6415344798E-03
  1   -0.1942189371E-03    0.2999957055E+02   -0.1942189371E-03
  1   -0.1751521569E-02    0.2999766598E+02   -0.1751521569E-02
  1   -0.2550169577E-02    0.2999625458E+02   -0.2550169577E-02
  1   -0.1907805800E-02    0.2999646660E+02   -0.1907805800E-02
  1   -0.8873893663E-03    0.2999705936E+02   -0.8873893663E-03
  1    0.4222420436E-03    0.2999799121E+02    0.4222420436E-03
  1    0.1613645208E-02    0.2999947478E+02    0.1613645208E-02
  1    0.1240983444E-02    0.2999997174E+02    0.1240983444E-02
  1   -0.9052705194E-03    0.2999872782E+02   -0.9052705194E-03
  1   -0.5509125228E-02    0.2999506331E+02   -0.5509125228E-02
  1   -0.1325619162E-01    0.2998777036E+02   -0.1325619162E-01
  1   -0.2171576058E-01    0.2997866882E+02   -0.2171576058E-01
  1   -0.3031280470E-01    0.2996760627E+02   -0.3031280470E-01
  1   -0.3474776639E-01    0.2995708738E+02   -0.3474776639E-01
  1   -0.3117052427E-01    0.2994819131E+02   -0.3117052427E-01
  1   -0.1196585615E-01    0.2994163879E+02   -0.1196585615E-01
  1    0.2683815721E-01    0.2993016621E+02    0.2683815721E-01
  1    0.8230640957E-01    0.2989396272E+02    0.8230640957E-01
  1    0.1398984099E+00    0.2980408338E+02    0.1398984099E+00
  1    0.1761432659E+00    0.2964289832E+02    0.1761432659E+00
  1    0.1770430309E+00    0.2944375045E+02    0.1770430309E+00
  1    0.1593930351E+00    0.2931655007E+02    0.1593930351E+00
  1    0.1771482520E+00    0.2944372692E+02    0.1771482520E+00
  1    0.1761208203E+00    0.2964265165E+02    0.1761208203E+00
  1    0.1396120873E+00    0.2980353246E+02    0.1396120873E+00
  1    0.8207984378E-01    0.2989349980E+02    0.8207984378E-01
  1    0.2700726922E-01    0.2993022874E+02    0.2700726922E-01
  1   -0.1152105416E-01    0.2994220139E+02   -0.1152105416E-01
  1   -0.3081303776E-01    0.2994886429E+02   -0.3081303776E-01
  1   -0.3464464980E-01    0.2995752801E+02   -0.3464464980E-01
  1   -0.3030068552E-01    0.2996781822E+02   -0.3030068552E-01
  1   -0.2160152261E-01    0.2997889586E+02   -0.2160152261E-01
  1   -0.1341918413E-01    0.2998769773E+02   -0.1341918413E-01
  1   -0.6267030190E-02    0.2999416932E+02   -0.6267030190E-02
  1   -0.1740882922E-02    0.2999736919E+02   -0.1740882922E-02
  1    0.9430100233E-03    0.2999901073E+02    0.9430100233E-03
  1    0.1935525645E-02    0.2999933329E+02    0.1935525645E-02
  1    0.1054014347E-02    0.2999844568E+02    0.1054014347E-02
  1   -0.1054153434E-03    0.2999788766E+02   -0.1054153434E-03
  1   -0.9405968916E-03    0.2999781536E+02   -0.9405968916E-03
  1   -0.1925297536E-02    0.2999775489E+02   -0.1925297536E-02
  1   -0.2145576904E-02    0.2999828399E+02   -0.2145576904E-02
  1   -0.1168647744E-02    0.2999911843E+02   -0.1168647744E-02
  1   -0.1397869293E-03    0.2999959678E+02   -0.1397869293E-03
  1    0.6831167017E-03    0.3000010877E+02    0.6831167017E-03
  1    0.1546049139E-02    0.3000042201E+02    0.1546049139E-02
  1    0.1959299198E-02    0.3000040842E+02    0.1959299198E-02
  1    0.2568099718E-02    0.3000213494E+02    0.2568099718E-02
  1    0.1655796443E-02    0.3000126499E+02    0.1655796443E-02
  1    0.6009695237E-03    0.3000026608E+02    0.6009695237E-03
  1   -0.7186030419E-04    0.2999963720E+02   -0.7186030419E-04
  1   -0.1644881907E-02    0.2999795298E+02   -0.1644881907E-02
  1   -0.2682395252E-02    0.2999650175E+02   -0.2682395252E-02
  1   -0.2098877664E-02    0.2999659062E+02   -0.2098877664E-02
  1   -0.1070580850E-02    0.2999708838E+02   -0.1070580850E-02
  1    0.1346999372E-03    0.2999779043E+02    0.1346999372E-03
  1    0.1599069323E-02    0.2999925957E+02    0.1599069323E-02
  1    0.2115553778E-02    0.3000037463E+02    0.2115553778E-02
  1    0.9620907528E-03    0.2999999813E+02    0.9620907528E-03
  1   -0.2038918503E-02    0.2999791299E+02   -0.2038918503E-02
  1   -0.7727976801E-02    0.2999306891E+02   -0.7727976801E-02
  1   -0.1426252180E-01    0.2998654171E+02   -0.1426252180E-01
  1   -0.2171197223E-01    0.2997831240E+02   -0.2171197223E-01
  1   -0.2866685000E-01    0.2996855080E+02   -0.2866685000E-01
  1   -0.3163721483E-01    0.2996040777E+02   -0.3163721483E-01
  1   -0.2864005308E-01    0.2995343314E+02   -0.2864005308E-01
  1   -0.1561032118E-01    0.2994859897E+02   -0.1561032118E-01
  1    0.7429629259E-02    0.2994192868E+02    0.7429629259E-02
  1    0.3647012275E-01    0.2992732531E+02    0.3647012275E-01
  1    0.6491698335E-01    0.2990219824E+02    0.6491698335E-01
  1    0.8548904455E-01    0.2987349159E+02    0.8548904455E-01
  1    0.9274259964E-01    0.2985739039E+02    0.9274259964E-01
  1    0.8563133525E-01    0.2987355663E+02    0.8563133525E-01
  1    0.6486670886E-01    0.2990201119E+02    0.6486670886E-01
  1    0.3609848967E-01    0.2992678002E+02    0.3609848967E-01
  1    0.7089393882E-02    0.2994140387E+02    0.7089393882E-02
  1   -0.1556425909E-01    0.2994850522E+02   -0.1556425909E-01
  1   -0.2820379434E-01    0.2995386657E+02   -0.2820379434E-01
  1   -0.3116772135E-01    0.2996107592E+02   -0.3116772135E-01
  1   -0.2851703762E-01    0.2996899023E+02   -0.2851703762E-01
  1   -0.2173901068E-01    0.2997847401E+02   -0.2173901068E-01
  1   -0.1419496931E-01    0.2998669029E+02   -0.1419496931E-01
  1   -0.7884446493E-02    0.2999296152E+02   -0.7884446493E-02
  1   -0.2773194673E-02    0.2999704458E+02   -0.2773194673E-02
  1    0.4282728071E-04    0.2999859074E+02    0.4282728071E-04
  1    0.1716161756E-02    0.2999930206E+02    0.1716161756E-02
  1    0.1933327033E-02    0.2999908246E+02    0.1933327033E-02
  1    0.8321212623E-03    0.2999830637E+02    0.8321212623E-03
  1   -0.2836684463E-03    0.2999796616E+02   -0.2836684463E-03
  1   -0.1161665244E-02    0.2999792166E+02   -0.1161665244E-02
  1   -0.1941497604E-02    0.2999808616E+02   -0.1941497604E-02
  1   -0.1846603402E-02    0.2999880165E+02   -0.1846603402E-02
  1   -0.1064955788E-02    0.2999927115E+02   -0.1064955788E-02
  1   -0.2406491950E-03    0.2999945511E+02   -0.2406491950E-03
  1    0.7765275918E-03    0.3000003919E+02    0.7765275918E-03
  1    0.1477038407E-02    0.3000010401E+02    0.1477038407E-02
  1    0.1602733110E-02    0.2999980164E+02    0.1602733110E-02
  1    0.2401967101E-02    0.3000139217E+02    0.2401967101E-02
