1   -0.000426238     29.9992   -0.000426238
1   0.00155291     30.0015   0.00155291
1   0.00187586     30.0018   0.00187586
1   0.000835732     30.0008   0.000835732
1   0.000918113     30.0001   0.000918113
1   0.000517762     29.9992   0.000517762
1   7.90165e-05     29.9994   7.90165e-05
1   0.000660869     29.9996   0.000660869
1   0.00109585     29.9995   0.00109585
1   0.00190817     30.0009   0.00190817
1   0.00058235     29.9996   0.00058235
1   9.66805e-05     29.9993   9.66805e-05
1   0.00130392     30.0009   0.00130392
1   0.00127227     30.0008   0.00127227
1   0.00177246     30.0012   0.00177246
1   0.00177969     30.0017   0.00177969
1   0.000361024     30.0003   0.000361024
1   -0.00229101     29.9971   -0.00229101
1   -0.00940556     29.99   -0.00940556
1   -0.0219586     29.9775   -0.0219586
1   -0.0423156     29.9564   -0.0423156
1   -0.072473     29.9246   -0.072473
1   -0.101786     29.8912   -0.101786
1   -0.0968366     29.8833   -0.0968366
1   0.0120005     29.9527   0.0120005
1   0.319066     30.1464   0.319066
1   0.864969     30.3693   0.864969
1   1.43672     29.9586   1.43672
1   0.741435     25.5404   0.741435
1   -0.066805     7.94652   -0.066805
1   19.6546     -0.929813   19.6546
1   28.863     1.09981   28.863
1   30.0391     0.727041   30.0391
1   30.0361     0.414236   30.0361
1   30.0401     0.728109   30.0401
1   28.8639     1.1004   28.8639
1   19.6553     -0.93003   19.6553
1   -0.0666953     7.94444   -0.0666953
1   0.741173     25.5395   0.741173
1   1.43677     29.9587   1.43677
1   0.86477     30.3695   0.86477
1   0.318951     30.1463   0.318951
1   0.0121569     29.9524   0.0121569
1   -0.0964556     29.8832   -0.0964556
1   -0.101284     29.892   -0.101284
1   -0.0730863     29.9246   -0.0730863
1   -0.0431664     29.9555   -0.0431664
1   -0.0214152     29.9774   -0.0214152
1   -0.00853458     29.9909   -0.00853458
1   -0.00267435     29.9971   -0.00267435
1   -0.000198002     29.9998   -0.000198002
1   0.00202342     30.0022   0.00202342
1   0.00216672     30.002   0.00216672
1   0.000921887     30.0006   0.000921887
1   0.000836995     30   0.000836995
1   0.000456982     29.9993   0.000456982
1   0.000305251     29.9997   0.000305251
1   0.000749895     29.9998   0.000749895
1   0.000943983     29.9994   0.000943983
1   0.00138329     30.0003   0.00138329
1   0.000297439     29.9993   0.000297439
1   -1.48066e-05     29.9994   -1.48066e-05
1   0.00116487     30.0009   0.00116487
1   0.00132107     30.0009   0.00132107
1   0.00201598     30.0012   0.00201598
1   0.00228786     30.0021   0.00228786
1   0.000807015     30.0008   0.000807015
1   -0.00211201     29.9976   -0.00211201
1   -0.00917707     29.9906   -0.00917707
1   -0.0212646     29.9783   -0.0212646
1   -0.0409922     29.9576   -0.0409922
1   -0.0703245     29.9266   -0.0703245
1   -0.0995571     29.8935   -0.0995571
1   -0.0970674     29.8833   -0.0970674
1   0.00484325     29.9463   0.00484325
1   0.29959     30.1286   0.29959
1   0.831222     30.3382   0.831222
1   1.39178     29.9149   1.39178
1   0.683584     25.4599   0.683584
1   -0.0451098     7.78703   -0.0451098
1   19.7774     -0.898257   19.7774
1   28.9325     1.14573   28.9325
1   30.0952     0.775548   30.0952
1   30.0905     0.464335   30.0905
1   30.0962     0.776646   30.0962
1   28.9335     1.14644   28.9335
1   19.7793     -0.898151   19.7793
1   -0.0443439     7.78337   -0.0443439
1   0.683066     25.4582   0.683066
1   1.39186     29.9149   1.39186
1   0.831129     30.3384   0.831129
1   0.299498     30.1285   0.299498
1   0.00487051     29.9459   0.00487051
1   -0.0968736     29.8831   -0.0968736
1   -0.0990782     29.8943   -0.0990782
1   -0.0707707     29.9269   -0.0707707
1   -0.0418576     29.9567   -0.0418576
1   -0.0209672     29.9779   -0.0209672
1   -0.00836346     29.9912   -0.00836346
1   -0.00233293     29.9977   -0.00233293
1   0.000354901     30.0006   0.000354901
1   0.00250334     30.0025   0.00250334
1   0.00223368     30.0018   0.00223368
1   0.000832306     30.0003   0.000832306
1   0.000787569     29.9999   0.000787569
1   0.000533862     29.9995   0.000533862
1   0.000392772     29.9999   0.000392772
1   0.000441104     29.9996   0.000441104
1   0.000352373     29.999   0.000352373
1   0.000625785     29.9993   0.000625785
1   -7.40959e-05     29.9989   -7.40959e-05
1   -3.66975e-05     29.9995   -3.66975e-05
1   0.00102756     30.001   0.00102756
1   0.00114437     30.0008   0.00114437
1   0.00180514     30.0008   0.00180514
1   0.00236136     30.0018   0.00236136
1   0.00125169     30.001   0.00125169
1   -0.00150453     29.9982   -0.00150453
1   -0.00846563     29.9915   -0.00846563
1   -0.020454     29.9792   -0.020454
1   -0.03993     29.9587   -0.03993
1   -0.0685561     29.9283   -0.0685561
1   -0.0972218     29.8957   -0.0972218
1   -0.0959839     29.8843   -0.0959839
1   0.00135113     29.9427   0.00135113
1   0.287281     30.1154   0.287281
1   0.807483     30.3097   0.807483
1   1.35243     29.8527   1.35243
1   0.593347     25.2468   0.593347
1   0.0988322     7.34929   0.0988322
1   20.0897     -0.819803   20.0897
1   29.0331     1.19537   29.0331
1   30.1481     0.813748   30.1481
1   30.1362     0.502083   30.1362
1   30.1491     0.814866   30.1491
1   29.0344     1.1962   29.0344
1   20.093     -0.819303   20.093
1   0.100476     7.34386   0.100476
1   0.592472     25.2441   0.592472
1   1.35246     29.8525   1.35246
1   0.807492     30.3099   0.807492
1   0.287271     30.1154   0.287271
1   0.00131699     29.9423   0.00131699
1   -0.095987     29.884   -0.095987
1   -0.0968352     29.8964   -0.0968352
1   -0.0688132     29.9287   -0.0688132
1   -0.0406801     29.9579   -0.0406801
1   -0.0203297     29.9787   -0.0203297
1   -0.00776905     29.9919   -0.00776905
1   -0.0016475     29.9984   -0.0016475
1   0.00090717     30.0009   0.00090717
1   0.00264196     30.0023   0.00264196
1   0.00195186     30.0012   0.00195186
1   0.000583847     30   0.000583847
1   0.000807257     30   0.000807257
1   0.000724002     29.9999   0.000724002
1   0.000348167     29.9999   0.000348167
1   -7.3897e-05     29.9992   -7.3897e-05
1   -0.000379719     29.9985   -0.000379719
1   -5.75726e-05     29.9985   -5.75726e-05
1   -0.000387895     29.9985   -0.000387895
1   7.00534e-06     29.9995   7.00534e-06
1   0.000933625     30.0011   0.000933625
1   0.000846243     30.0006   0.000846243
1   0.00123278     30.0001   0.00123278
1   0.0019341     30.0009   0.0019341
1   0.00142723     30.0006   0.00142723
1   -0.000694286     29.9985   -0.000694286
1   -0.00717564     29.9925   -0.00717564
1   -0.019084     29.9806   -0.019084
1   -0.0385673     29.9602   -0.0385673
1   -0.0668249     29.9303   -0.0668249
1   -0.0950036     29.8981   -0.0950036
1   -0.0943963     29.8859   -0.0943963
1   5.90842e-05     29.9409   5.90842e-05
1   0.280105     30.1058   0.280105
1   0.791609     30.2845   0.791609
1   1.31874     29.7814   1.31874
1   0.485142     24.9527   0.485142
1   0.336292     6.76094   0.336292
1   20.5053     -0.711985   20.5053
1   29.1465     1.24421   29.1465
1   30.1953     0.843243   30.1953
1   30.1734     0.529944   30.1734
1   30.1962     0.844371   30.1962
1   29.1479     1.24515   29.1479
1   20.5099     -0.711049   20.5099
1   0.339082     6.75358   0.339082
1   0.483786     24.9489   0.483786
1   1.31865     29.7807   1.31865
1   0.791732     30.2847   0.791732
1   0.280274     30.106   0.280274
1   7.62176e-05     29.9407   7.62176e-05
1   -0.0945625     29.8856   -0.0945625
1   -0.0947548     29.8986   -0.0947548
1   -0.0668779     29.9308   -0.0668779
1   -0.0390821     29.9597   -0.0390821
1   -0.0190718     29.98   -0.0190718
1   -0.00670586     29.9928   -0.00670586
1   -0.000912984     29.9986   -0.000912984
1   0.00115868     30.0005   0.00115868
1   0.00240341     30.0015   0.00240341
1   0.00148407     30.0005   0.00148407
1   0.000278501     29.9997   0.000278501
1   0.000811361     30.0001   0.000811361
1   0.000841902     30.0001   0.000841902
1   0.000168971     29.9997   0.000168971
1   -0.000504049     29.9989   -0.000504049
1   -0.000837835     29.9982   -0.000837835
1   -0.000528633     29.9982   -0.000528633
1   -0.000658387     29.9982   -0.000658387
1   -6.06566e-05     29.9993   -6.06566e-05
1   0.000838843     30.0008   0.000838843
1   0.000650535     30.0003   0.000650535
1   0.00074434     29.9995   0.00074434
1   0.00141523     30.0002   0.00141523
1   0.00135887     30.0001   0.00135887
1   -0.000111299     29.9985   -0.000111299
1   -0.00594249     29.9932   -0.00594249
1   -0.0176178     29.9818   -0.0176178
1   -0.0370303     29.9619   -0.0370303
1   -0.0649982     29.9325   -0.0649982
1   -0.0928463     29.9006   -0.0928463
1   -0.0926066     29.8878   -0.0926066
1   7.23193e-05     29.9403   7.23193e-05
1   0.276409     30.0992   0.276409
1   0.781571     30.2633   0.781571
1   1.2906     29.709   1.2906
1   0.372486     24.6262   0.372486
1   0.633024     6.13623   0.633024
1   20.9467     -0.593028   20.9467
1   29.2562     1.28773   29.2562
1   30.2345     0.864719   30.2345
1   30.2018     0.549305   30.2018
1   30.2352     0.865848   30.2352
1   29.2578     1.28877   29.2578
1   20.9527     -0.591657   20.9527
1   0.637195     6.12693   0.637195
1   0.370564     24.6209   0.370564
1   1.29035     29.7079   1.29035
1   0.781844     30.2634   0.781844
1   0.276866     30.0996   0.276866
1   0.000266647     29.9404   0.000266647
1   -0.092873     29.8875   -0.092873
1   -0.092755     29.9009   -0.092755
1   -0.0648559     29.933   -0.0648559
1   -0.037244     29.9616   -0.037244
1   -0.0176931     29.9812   -0.0176931
1   -0.00582763     29.9932   -0.00582763
1   -0.00057379     29.9982   -0.00057379
1   0.00112208     29.9998   0.00112208
1   0.00218117     30.0008   0.00218117
1   0.00125136     30.0001   0.00125136
1   7.10652e-05     29.9994   7.10652e-05
1   0.000635642     29.9999   0.000635642
1   0.00062548     29.9998   0.00062548
1   -0.000182957     29.9994   -0.000182957
1   -0.000657697     29.9989   -0.000657697
1   -0.000765136     29.9985   -0.000765136
1   -0.000823843     29.9985   -0.000823843
1   -0.000972898     29.9982   -0.000972898
1   -0.000385925     29.9987   -0.000385925
1   0.000680132     30.0002   0.000680132
1   0.000724259     29.9999   0.000724259
1   0.000768067     29.9993   0.000768067
1   0.00132635     30   0.00132635
1   0.00130834     29.9999   0.00130834
1   -1.59567e-05     29.9982   -1.59567e-05
1   -0.00553862     29.9931   -0.00553862
1   -0.0170113     29.9819   -0.0170113
1   -0.0361289     29.9625   -0.0361289
1   -0.0635418     29.9339   -0.0635418
1   -0.0909087     29.9026   -0.0909087
1   -0.0907022     29.8896   -0.0907022
1   0.00106359     29.9406   0.00106359
1   0.275292     30.0951   0.275292
1   0.776107     30.2468   0.776107
1   1.26874     29.6444   1.26874
1   0.270084     24.3178   0.270084
1   0.940381     5.5753   0.940381
1   21.3464     -0.481671   21.3464
1   29.3496     1.32233   29.3496
1   30.2641     0.878633   30.2641
1   30.2217     0.561086   30.2217
1   30.2648     0.879754   30.2648
1   29.3513     1.32344   29.3513
1   21.3535     -0.479918   21.3535
1   0.946006     5.56428   0.946006
1   0.2676     24.3111   0.2676
1   1.26834     29.6429   1.26834
1   0.776565     30.2469   0.776565
1   0.276107     30.0958   0.276107
1   0.0015231     29.9411   0.0015231
1   -0.0910027     29.8895   -0.0910027
1   -0.0909679     29.9028   -0.0909679
1   -0.0632394     29.9345   -0.0632394
1   -0.0360453     29.9626   -0.0360453
1   -0.0171723     29.9815   -0.0171723
1   -0.00585769     29.9927   -0.00585769
1   -0.000832209     29.9975   -0.000832209
1   0.00106539     29.9993   0.00106539
1   0.00243297     30.0008   0.00243297
1   0.00158691     30.0002   0.00158691
1   6.40232e-05     29.9991   6.40232e-05
1   0.000192269     29.9991   0.000192269
1   -3.5133e-05     29.999   -3.5133e-05
1   -0.000707684     29.999   -0.000707684
1   -0.000536585     29.9993   -0.000536585
1   -0.000212563     29.9995   -0.000212563
1   -0.00101766     29.9991   -0.00101766
1   -0.00132124     29.9982   -0.00132124
1   -0.000880189     29.998   -0.000880189
1   0.000473337     29.9993   0.000473337
1   0.00100837     29.9995   0.00100837
1   0.00126929     29.9995   0.00126929
1   0.00174177     30.0005   0.00174177
1   0.00143238     30.0002   0.00143238
1   -0.000285705     29.998   -0.000285705
1   -0.00601722     29.9923   -0.00601722
1   -0.0175066     29.9809   -0.0175066
1   -0.036251     29.9619   -0.036251
1   -0.0628944     29.9341   -0.0628944
1   -0.0895516     29.9035   -0.0895516
1   -0.0890108     29.8908   -0.0890108
1   0.00253849     29.9412   0.00253849
1   0.275822     30.093   0.275822
1   0.77402     30.236   0.77402
1   1.2542     29.5964   1.2542
1   0.19294     24.079   0.19294
1   1.19548     5.16063   1.19548
1   21.6458     -0.396055   21.6458
1   29.417     1.34587   29.417
1   30.284     0.886243   30.284
1   30.2342     0.566944   30.2342
1   30.2845     0.887354   30.2845
1   29.4188     1.34702   29.4188
1   21.6538     -0.394022   21.6538
1   1.20234     5.14836   1.20234
1   0.190007     24.0711   0.190007
1   1.25369     29.5944   1.25369
1   0.774656     30.236   0.774656
1   0.276972     30.0939   0.276972
1   0.00326269     29.942   0.00326269
1   -0.0893024     29.8908   -0.0893024
1   -0.0897281     29.9036   -0.0897281
1   -0.0624837     29.9347   -0.0624837
1   -0.0359364     29.9622   -0.0359364
1   -0.0177455     29.9806   -0.0177455
1   -0.00673484     29.9917   -0.00673484
1   -0.0014473     29.9969   -0.0014473
1   0.00116487     29.9994   0.00116487
1   0.00314177     30.0013   0.00314177
1   0.00234958     30.0007   0.00234958
1   0.000212555     29.9987   0.000212555
1   -0.000383684     29.998   -0.000383684
1   -0.000906424     29.9979   -0.000906424
1   -0.00127041     29.9986   -0.00127041
1   -0.000294708     29.9999   -0.000294708
1   0.000497882     30.0006   0.000497882
